date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2183-04-15,Pisces,28.88081,Sagittarius,23.89928,Pisces,2.15531,Taurus,14.49997,Cancer,5.75902,Virgo,21.00217,Cancer,15.02995,Pisces,22.74054,Aquarius,21.65994,Cancer,0.90198,Virgo,3.70816,Pisces,3.70816
2183-04-16,Pisces,29.86134,Capricorn,7.78720,Pisces,2.87873,Taurus,15.50190,Cancer,6.13109,Virgo,20.87590,Cancer,15.03562,Pisces,22.79741,Aquarius,21.69151,Cancer,0.90438,Virgo,3.65517,Pisces,3.65517
2183-04-17,Aries,0.84140,Capricorn,21.94739,Pisces,3.66135,Taurus,16.49719,Cancer,6.50809,Virgo,20.75032,Cancer,15.04310,Pisces,22.85420,Aquarius,21.72277,Cancer,0.90719,Virgo,3.60218,Pisces,3.60218
2183-04-18,Aries,1.82100,Aquarius,6.35663,Pisces,4.50022,Taurus,17.48566,Cancer,6.88993,Virgo,20.62552,Cancer,15.05240,Pisces,22.91089,Aquarius,21.75371,Cancer,0.91042,Virgo,3.54918,Pisces,3.54918
2183-04-19,Aries,2.80012,Aquarius,20.96709,Pisces,5.39263,Taurus,18.46710,Cancer,7.27653,Virgo,20.50158,Cancer,15.06352,Pisces,22.96748,Aquarius,21.78432,Cancer,0.91408,Virgo,3.49619,Pisces,3.49619
2183-04-20,Aries,3.77876,Pisces,5.70341,Pisces,6.33604,Taurus,19.44128,Cancer,7.66780,Virgo,20.37859,Cancer,15.07644,Pisces,23.02395,Aquarius,21.81460,Cancer,0.91815,Virgo,3.44320,Pisces,3.44320
2183-04-21,Aries,4.75691,Pisces,20.46518,Pisces,7.32810,Taurus,20.40797,Cancer,8.06366,Virgo,20.25665,Cancer,15.09118,Pisces,23.08029,Aquarius,21.84452,Cancer,0.92264,Virgo,3.39021,Pisces,3.39021
2183-04-22,Aries,5.73453,Aries,5.13621,Pisces,8.36665,Taurus,21.36690,Cancer,8.46400,Virgo,20.13584,Cancer,15.10772,Pisces,23.13648,Aquarius,21.87410,Cancer,0.92754,Virgo,3.33722,Pisces,3.33722
2183-04-23,Aries,6.71162,Aries,19.59942,Pisces,9.44972,Taurus,22.31781,Cancer,8.86874,Virgo,20.01625,Cancer,15.12607,Pisces,23.19252,Aquarius,21.90332,Cancer,0.93287,Virgo,3.28423,Pisces,3.28423
2183-04-24,Aries,7.68816,Taurus,3.75365,Pisces,10.57552,Taurus,23.26039,Cancer,9.27778,Virgo,19.89797,Cancer,15.14621,Pisces,23.24839,Aquarius,21.93217,Cancer,0.93860,Virgo,3.23123,Pisces,3.23123
2183-04-25,Aries,8.66413,Taurus,17.52764,Pisces,11.74243,Taurus,24.19433,Cancer,9.69102,Virgo,19.78107,Cancer,15.16814,Pisces,23.30408,Aquarius,21.96065,Cancer,0.94475,Virgo,3.17824,Pisces,3.17824
2183-04-26,Aries,9.63953,Gemini,0.88752,Pisces,12.94899,Taurus,25.11932,Cancer,10.10836,Virgo,19.66564,Cancer,15.19184,Pisces,23.35958,Aquarius,21.98875,Cancer,0.95131,Virgo,3.12525,Pisces,3.12525
2183-04-27,Aries,10.61433,Gemini,13.83717,Pisces,14.19392,Taurus,26.03501,Cancer,10.52971,Virgo,19.55176,Cancer,15.21732,Pisces,23.41488,Aquarius,22.01647,Cancer,0.95828,Virgo,3.07226,Pisces,3.07226
2183-04-28,Aries,11.58855,Gemini,26.41280,Pisces,15.47606,Taurus,26.94106,Cancer,10.95496,Virgo,19.43950,Cancer,15.24456,Pisces,23.46996,Aquarius,22.04379,Cancer,0.96566,Virgo,3.01927,Pisces,3.01927
2183-04-29,Aries,12.56218,Cancer,8.67484,Pisces,16.79440,Taurus,27.83711,Cancer,11.38403,Virgo,19.32893,Cancer,15.27354,Pisces,23.52482,Aquarius,22.07072,Cancer,0.97344,Virgo,2.96627,Pisces,2.96627
2183-04-30,Aries,13.53522,Cancer,20.69919,Pisces,18.14805,Taurus,28.72278,Cancer,11.81681,Virgo,19.22011,Cancer,15.30426,Pisces,23.57944,Aquarius,22.09725,Cancer,0.98162,Virgo,2.91328,Pisces,2.91328
2183-05-01,Aries,14.50769,Leo,2.56955,Pisces,19.53627,Taurus,29.59770,Cancer,12.25323,Virgo,19.11313,Cancer,15.33672,Pisces,23.63382,Aquarius,22.12338,Cancer,0.99020,Virgo,2.86029,Pisces,2.86029
2183-05-02,Aries,15.47958,Leo,14.37102,Pisces,20.95840,Gemini,0.46147,Cancer,12.69320,Virgo,19.00804,Cancer,15.37088,Pisces,23.68794,Aquarius,22.14909,Cancer,0.99918,Virgo,2.80730,Pisces,2.80730
2183-05-03,Aries,16.45091,Leo,26.18511,Pisces,22.41390,Gemini,1.31367,Cancer,13.13663,Virgo,18.90490,Cancer,15.40675,Pisces,23.74179,Aquarius,22.17438,Cancer,1.00855,Virgo,2.75431,Pisces,2.75431
2183-05-04,Aries,17.42169,Virgo,8.08565,Pisces,23.90235,Gemini,2.15388,Cancer,13.58345,Virgo,18.80377,Cancer,15.44431,Pisces,23.79537,Aquarius,22.19926,Cancer,1.01832,Virgo,2.70132,Pisces,2.70132
2183-05-05,Aries,18.39193,Virgo,20.13539,Pisces,25.42339,Gemini,2.98166,Cancer,14.03359,Virgo,18.70472,Cancer,15.48355,Pisces,23.84866,Aquarius,22.22370,Cancer,1.02847,Virgo,2.64832,Pisces,2.64832
2183-05-06,Aries,19.36166,Libra,2.38318,Pisces,26.97677,Gemini,3.79654,Cancer,14.48696,Virgo,18.60779,Cancer,15.52445,Pisces,23.90165,Aquarius,22.24772,Cancer,1.03900,Virgo,2.59533,Pisces,2.59533
2183-05-07,Aries,20.33088,Libra,14.86199,Pisces,28.56231,Gemini,4.59807,Cancer,14.94350,Virgo,18.51304,Cancer,15.56701,Pisces,23.95435,Aquarius,22.27130,Cancer,1.04992,Virgo,2.54234,Pisces,2.54234
2183-05-08,Aries,21.29963,Libra,27.58813,Aries,0.17991,Gemini,5.38574,Cancer,15.40315,Virgo,18.42052,Cancer,15.61122,Pisces,24.00672,Aquarius,22.29444,Cancer,1.06122,Virgo,2.48935,Pisces,2.48935
2183-05-09,Aries,22.26791,Scorpio,10.56209,Aries,1.82951,Gemini,6.15906,Cancer,15.86585,Virgo,18.33029,Cancer,15.65705,Pisces,24.05877,Aquarius,22.31714,Cancer,1.07290,Virgo,2.43636,Pisces,2.43636
2183-05-10,Aries,23.23575,Scorpio,23.77138,Aries,3.51111,Gemini,6.91751,Cancer,16.33154,Virgo,18.24238,Cancer,15.70450,Pisces,24.11049,Aquarius,22.33939,Cancer,1.08495,Virgo,2.38336,Pisces,2.38336
2183-05-11,Aries,24.20317,Sagittarius,7.19500,Aries,5.22475,Gemini,7.66055,Cancer,16.80017,Virgo,18.15685,Cancer,15.75355,Pisces,24.16186,Aquarius,22.36119,Cancer,1.09737,Virgo,2.33037,Pisces,2.33037
2183-05-12,Aries,25.17020,Sagittarius,20.80870,Aries,6.97049,Gemini,8.38763,Cancer,17.27169,Virgo,18.07374,Cancer,15.80421,Pisces,24.21288,Aquarius,22.38252,Cancer,1.11017,Virgo,2.27738,Pisces,2.27738
2183-05-13,Aries,26.13685,Capricorn,4.58959,Aries,8.74840,Gemini,9.09817,Cancer,17.74607,Virgo,17.99309,Cancer,15.85644,Pisces,24.26354,Aquarius,22.40340,Cancer,1.12333,Virgo,2.22439,Pisces,2.22439
2183-05-14,Aries,27.10313,Capricorn,18.51870,Aries,10.55851,Gemini,9.79158,Cancer,18.22325,Virgo,17.91496,Cancer,15.91025,Pisces,24.31383,Aquarius,22.42380,Cancer,1.13685,Virgo,2.17140,Pisces,2.17140
2183-05-15,Aries,28.06907,Aquarius,2.58042,Aries,12.40085,Gemini,10.46723,Cancer,18.70320,Virgo,17.83938,Cancer,15.96562,Pisces,24.36373,Aquarius,22.44374,Cancer,1.15073,Virgo,2.11840,Pisces,2.11840
2183-05-16,Aries,29.03466,Aquarius,16.75878,Aries,14.27537,Gemini,11.12447,Cancer,19.18589,Virgo,17.76640,Cancer,16.02253,Pisces,24.41324,Aquarius,22.46319,Cancer,1.16497,Virgo,2.06541,Pisces,2.06541
2183-05-17,Aries,29.99992,Pisces,1.03139,Aries,16.18191,Gemini,11.76261,Cancer,19.67128,Virgo,17.69606,Cancer,16.08099,Pisces,24.46234,Aquarius,22.48217,Cancer,1.17957,Virgo,2.01242,Pisces,2.01242
2183-05-18,Taurus,0.96483,Pisces,15.36297,Aries,18.12020,Gemini,12.38093,Cancer,20.15933,Virgo,17.62839,Cancer,16.14097,Pisces,24.51103,Aquarius,22.50066,Cancer,1.19452,Virgo,1.95943,Pisces,1.95943
2183-05-19,Taurus,1.92939,Pisces,29.70093,Aries,20.08980,Gemini,12.97867,Cancer,20.65001,Virgo,17.56345,Cancer,16.20246,Pisces,24.55930,Aquarius,22.51865,Cancer,1.20981,Virgo,1.90644,Pisces,1.90644
2183-05-20,Taurus,2.89360,Aries,13.97545,Aries,22.09007,Gemini,13.55504,Cancer,21.14328,Virgo,17.50126,Cancer,16.26546,Pisces,24.60712,Aquarius,22.53616,Cancer,1.22545,Virgo,1.85345,Pisces,1.85345
2183-05-21,Taurus,3.85744,Aries,28.10533,Aries,24.12010,Gemini,14.10918,Cancer,21.63909,Virgo,17.44186,Cancer,16.32993,Pisces,24.65450,Aquarius,22.55316,Cancer,1.24143,Virgo,1.80045,Pisces,1.80045
2183-05-22,Taurus,4.82089,Taurus,12.00875,Aries,26.17870,Gemini,14.64023,Cancer,22.13740,Virgo,17.38528,Cancer,16.39588,Pisces,24.70143,Aquarius,22.56965,Cancer,1.25775,Virgo,1.74746,Pisces,1.74746
2183-05-23,Taurus,5.78395,Taurus,25.61630,Aries,28.26433,Gemini,15.14727,Cancer,22.63817,Virgo,17.33155,Cancer,16.46327,Pisces,24.74788,Aquarius,22.58564,Cancer,1.27440,Virgo,1.69447,Pisces,1.69447
2183-05-24,Taurus,6.74660,Gemini,8.88210,Taurus,0.37509,Gemini,15.62936,Cancer,23.14133,Virgo,17.28069,Cancer,16.53211,Pisces,24.79386,Aquarius,22.60112,Cancer,1.29138,Virgo,1.64148,Pisces,1.64148
2183-05-25,Taurus,7.70883,Gemini,21.79039,Taurus,2.50865,Gemini,16.08553,Cancer,23.64686,Virgo,17.23274,Cancer,16.60236,Pisces,24.83935,Aquarius,22.61609,Cancer,1.30867,Virgo,1.58849,Pisces,1.58849
2183-05-26,Taurus,8.67065,Cancer,4.35649,Taurus,4.66226,Gemini,16.51478,Cancer,24.15469,Virgo,17.18771,Cancer,16.67401,Pisces,24.88434,Aquarius,22.63054,Cancer,1.32629,Virgo,1.53549,Pisces,1.53549
2183-05-27,Taurus,9.63205,Cancer,16.62339,Taurus,6.83276,Gemini,16.91611,Cancer,24.66478,Virgo,17.14561,Cancer,16.74704,Pisces,24.92882,Aquarius,22.64447,Cancer,1.34422,Virgo,1.48250,Pisces,1.48250
2183-05-28,Taurus,10.59303,Cancer,28.65573,Taurus,9.01654,Gemini,17.28850,Cancer,25.17708,Virgo,17.10646,Cancer,16.82143,Pisces,24.97280,Aquarius,22.65787,Cancer,1.36246,Virgo,1.42951,Pisces,1.42951
2183-05-29,Taurus,11.55359,Leo,10.53301,Taurus,11.20966,Gemini,17.63090,Cancer,25.69155,Virgo,17.07027,Cancer,16.89717,Pisces,25.01625,Aquarius,22.67076,Cancer,1.38101,Virgo,1.37652,Pisces,1.37652
2183-05-30,Taurus,12.51374,Leo,22.34316,Taurus,13.40793,Gemini,17.94228,Cancer,26.20814,Virgo,17.03706,Cancer,16.97424,Pisces,25.05916,Aquarius,22.68312,Cancer,1.39985,Virgo,1.32353,Pisces,1.32353
2183-05-31,Taurus,13.47350,Virgo,4.17658,Taurus,15.60674,Gemini,18.22161,Cancer,26.72681,Virgo,17.00683,Cancer,17.05262,Pisces,25.10154,Aquarius,22.69495,Cancer,1.41899,Virgo,1.27054,Pisces,1.27054
2183-06-01,Taurus,14.43286,Virgo,16.12075,Taurus,17.80156,Gemini,18.46785,Cancer,27.24753,Virgo,16.97959,Cancer,17.13229,Pisces,25.14337,Aquarius,22.70626,Cancer,1.43841,Virgo,1.21754,Pisces,1.21754
2183-06-02,Taurus,15.39185,Virgo,28.25477,Taurus,19.98780,Gemini,18.68001,Cancer,27.77025,Virgo,16.95535,Cancer,17.21324,Pisces,25.18465,Aquarius,22.71704,Cancer,1.45812,Virgo,1.16455,Pisces,1.16455
2183-06-03,Taurus,16.35048,Libra,10.64385,Taurus,22.16093,Gemini,18.85711,Cancer,28.29493,Virgo,16.93410,Cancer,17.29544,Pisces,25.22536,Aquarius,22.72728,Cancer,1.47811,Virgo,1.11156,Pisces,1.11156
2183-06-04,Taurus,17.30876,Libra,23.33376,Taurus,24.31667,Gemini,18.99822,Cancer,28.82155,Virgo,16.91584,Cancer,17.37889,Pisces,25.26551,Aquarius,22.73699,Cancer,1.49838,Virgo,1.05857,Pisces,1.05857
2183-06-05,Taurus,18.26673,Scorpio,6.34592,Taurus,26.45101,Gemini,19.10246,Cancer,29.35007,Virgo,16.90059,Cancer,17.46355,Pisces,25.30508,Aquarius,22.74617,Cancer,1.51891,Virgo,1.00558,Pisces,1.00558
2183-06-06,Taurus,19.22439,Scorpio,19.67469,Taurus,28.56030,Gemini,19.16902,Cancer,29.88046,Virgo,16.88834,Cancer,17.54943,Pisces,25.34406,Aquarius,22.75481,Cancer,1.53971,Virgo,0.95258,Pisces,0.95258
2183-06-07,Taurus,20.18177,Sagittarius,3.28804,Gemini,0.64130,Gemini,19.19720,Leo,0.41271,Virgo,16.87908,Cancer,17.63649,Pisces,25.38245,Aquarius,22.76292,Cancer,1.56077,Virgo,0.89959,Pisces,0.89959
2183-06-08,Taurus,21.13891,Sagittarius,17.13282,Gemini,2.69118,Gemini,19.18639,Leo,0.94678,Virgo,16.87281,Cancer,17.72473,Pisces,25.42024,Aquarius,22.77049,Cancer,1.58209,Virgo,0.84660,Pisces,0.84660
2183-06-09,Taurus,22.09583,Capricorn,1.14410,Gemini,4.70755,Gemini,19.13610,Leo,1.48266,Virgo,16.86954,Cancer,17.81412,Pisces,25.45743,Aquarius,22.77752,Cancer,1.60366,Virgo,0.79361,Pisces,0.79361
2183-06-10,Taurus,23.05255,Capricorn,15.25631,Gemini,6.68840,Gemini,19.04597,Leo,2.02033,Virgo,16.86926,Cancer,17.90467,Pisces,25.49400,Aquarius,22.78401,Cancer,1.62547,Virgo,0.74062,Pisces,0.74062
2183-06-11,Taurus,24.00910,Capricorn,29.41298,Gemini,8.63211,Gemini,18.91582,Leo,2.55979,Virgo,16.87197,Cancer,17.99634,Pisces,25.52995,Aquarius,22.78996,Cancer,1.64753,Virgo,0.68763,Pisces,0.68763
2183-06-12,Taurus,24.96549,Aquarius,13.57228,Gemini,10.53737,Gemini,18.74560,Leo,3.10101,Virgo,16.87766,Cancer,18.08912,Pisces,25.56527,Aquarius,22.79536,Cancer,1.66983,Virgo,0.63463,Pisces,0.63463
2183-06-13,Taurus,25.92174,Aquarius,27.70706,Gemini,12.40316,Gemini,18.53547,Leo,3.64400,Virgo,16.88634,Cancer,18.18301,Pisces,25.59996,Aquarius,22.80022,Cancer,1.69236,Virgo,0.58164,Pisces,0.58164
2183-06-14,Taurus,26.87787,Pisces,11.80014,Gemini,14.22869,Gemini,18.28578,Leo,4.18873,Virgo,16.89800,Cancer,18.27799,Pisces,25.63399,Aquarius,22.80454,Cancer,1.71511,Virgo,0.52865,Pisces,0.52865
2183-06-15,Taurus,27.83386,Pisces,25.83690,Gemini,16.01336,Gemini,17.99710,Leo,4.73521,Virgo,16.91264,Cancer,18.37403,Pisces,25.66738,Aquarius,22.80831,Cancer,1.73810,Virgo,0.47566,Pisces,0.47566
2183-06-16,Taurus,28.78974,Aries,9.79796,Gemini,17.75671,Gemini,17.67022,Leo,5.28341,Virgo,16.93025,Cancer,18.47113,Pisces,25.70010,Aquarius,22.81153,Cancer,1.76130,Virgo,0.42267,Pisces,0.42267
2183-06-17,Taurus,29.74548,Aries,23.65424,Gemini,19.45835,Gemini,17.30620,Leo,5.83332,Virgo,16.95083,Cancer,18.56926,Pisces,25.73215,Aquarius,22.81421,Cancer,1.78471,Virgo,0.36967,Pisces,0.36967
2183-06-18,Gemini,0.70109,Taurus,7.36641,Gemini,21.11798,Gemini,16.90635,Leo,6.38492,Virgo,16.97437,Cancer,18.66841,Pisces,25.76352,Aquarius,22.81634,Cancer,1.80833,Virgo,0.31668,Pisces,0.31668
2183-06-19,Gemini,1.65656,Taurus,20.88879,Gemini,22.73533,Gemini,16.47226,Leo,6.93820,Virgo,17.00086,Cancer,18.76857,Pisces,25.79421,Aquarius,22.81792,Cancer,1.83215,Virgo,0.26369,Pisces,0.26369
2183-06-20,Gemini,2.61188,Gemini,4.17690,Gemini,24.31011,Gemini,16.00582,Leo,7.49312,Virgo,17.03029,Cancer,18.86971,Pisces,25.82420,Aquarius,22.81895,Cancer,1.85617,Virgo,0.21070,Pisces,0.21070
2183-06-21,Gemini,3.56703,Gemini,17.19621,Gemini,25.84204,Gemini,15.50922,Leo,8.04968,Virgo,17.06265,Cancer,18.97181,Pisces,25.85350,Aquarius,22.81943,Cancer,1.88038,Virgo,0.15771,Pisces,0.15771
2183-06-22,Gemini,4.52202,Gemini,29.92962,Gemini,27.33076,Gemini,14.98493,Leo,8.60784,Virgo,17.09792,Cancer,19.07486,Pisces,25.88208,Aquarius,22.81937,Cancer,1.90477,Virgo,0.10472,Pisces,0.10472
2183-06-23,Gemini,5.47683,Cancer,12.38204,Gemini,28.77587,Gemini,14.43574,Leo,9.16757,Virgo,17.13609,Cancer,19.17883,Pisces,25.90996,Aquarius,22.81877,Cancer,1.92934,Virgo,0.05172,Pisces,0.05172
2183-06-24,Gemini,6.43147,Cancer,24.58143,Cancer,0.17690,Gemini,13.86469,Leo,9.72886,Virgo,17.17714,Cancer,19.28371,Pisces,25.93712,Aquarius,22.81762,Cancer,1.95408,Leo,29.99873,Aquarius,29.99873
2183-06-25,Gemini,7.38593,Leo,6.57701,Cancer,1.53329,Gemini,13.27510,Leo,10.29168,Virgo,17.22105,Cancer,19.38948,Pisces,25.96355,Aquarius,22.81593,Cancer,1.97898,Leo,29.94574,Aquarius,29.94574
2183-06-26,Gemini,8.34021,Leo,18.43560,Cancer,2.84438,Gemini,12.67051,Leo,10.85600,Virgo,17.26781,Cancer,19.49612,Pisces,25.98925,Aquarius,22.81370,Cancer,2.00405,Leo,29.89275,Aquarius,29.89275
2183-06-27,Gemini,9.29432,Virgo,0.23711,Cancer,4.10940,Gemini,12.05466,Leo,11.42180,Virgo,17.31738,Cancer,19.60360,Pisces,26.01423,Aquarius,22.81093,Cancer,2.02927,Leo,29.83976,Aquarius,29.83976
2183-06-28,Gemini,10.24826,Virgo,12.06964,Cancer,5.32747,Gemini,11.43142,Leo,11.98906,Virgo,17.36975,Cancer,19.71192,Pisces,26.03846,Aquarius,22.80763,Cancer,2.05464,Leo,29.78676,Aquarius,29.78676
2183-06-29,Gemini,11.20204,Virgo,24.02440,Cancer,6.49759,Gemini,10.80478,Leo,12.55776,Virgo,17.42489,Cancer,19.82105,Pisces,26.06195,Aquarius,22.80380,Cancer,2.08014,Leo,29.73377,Aquarius,29.73377
2183-06-30,Gemini,12.15566,Libra,6.18992,Cancer,7.61864,Gemini,10.17878,Leo,13.12787,Virgo,17.48279,Cancer,19.93097,Pisces,26.08469,Aquarius,22.79944,Cancer,2.10579,Leo,29.68078,Aquarius,29.68078
2183-07-01,Gemini,13.10915,Libra,18.64542,Cancer,8.68937,Gemini,9.55746,Leo,13.69938,Virgo,17.54342,Cancer,20.04167,Pisces,26.10669,Aquarius,22.79455,Cancer,2.13156,Leo,29.62779,Aquarius,29.62779
2183-07-02,Gemini,14.06252,Scorpio,1.45304,Cancer,9.70839,Gemini,8.94481,Leo,14.27227,Virgo,17.60675,Cancer,20.15312,Pisces,26.12793,Aquarius,22.78913,Cancer,2.15746,Leo,29.57480,Aquarius,29.57480
2183-07-03,Gemini,15.01578,Scorpio,14.64945,Cancer,10.67420,Gemini,8.34473,Leo,14.84652,Virgo,17.67277,Cancer,20.26532,Pisces,26.14841,Aquarius,22.78320,Cancer,2.18347,Leo,29.52180,Aquarius,29.52180
2183-07-04,Gemini,15.96895,Scorpio,28.23836,Cancer,11.58517,Gemini,7.76097,Leo,15.42212,Virgo,17.74144,Cancer,20.37824,Pisces,26.16812,Aquarius,22.77674,Cancer,2.20960,Leo,29.46881,Aquarius,29.46881
2183-07-05,Gemini,16.92206,Sagittarius,12.18630,Cancer,12.43953,Gemini,7.19710,Leo,15.99905,Virgo,17.81275,Cancer,20.49186,Pisces,26.18708,Aquarius,22.76977,Cancer,2.23584,Leo,29.41582,Aquarius,29.41582
2183-07-06,Gemini,17.87514,Sagittarius,26.42461,Cancer,13.23542,Gemini,6.65645,Leo,16.57732,Virgo,17.88667,Cancer,20.60618,Pisces,26.20526,Aquarius,22.76229,Cancer,2.26217,Leo,29.36283,Aquarius,29.36283
2183-07-07,Gemini,18.82822,Capricorn,10.85864,Cancer,13.97086,Gemini,6.14208,Leo,17.15690,Virgo,17.96317,Cancer,20.72117,Pisces,26.22267,Aquarius,22.75430,Cancer,2.28860,Leo,29.30984,Aquarius,29.30984
2183-07-08,Gemini,19.78132,Capricorn,25.38299,Cancer,14.64380,Gemini,5.65679,Leo,17.73781,Virgo,18.04224,Cancer,20.83683,Pisces,26.23931,Aquarius,22.74580,Cancer,2.31513,Leo,29.25685,Aquarius,29.25685
2183-07-09,Gemini,20.73448,Aquarius,9.89828,Cancer,15.25210,Gemini,5.20303,Leo,18.32004,Virgo,18.12386,Cancer,20.95313,Pisces,26.25517,Aquarius,22.73680,Cancer,2.34174,Leo,29.20385,Aquarius,29.20385
2183-07-10,Gemini,21.68772,Aquarius,24.32428,Cancer,15.79359,Gemini,4.78292,Leo,18.90359,Virgo,18.20800,Cancer,21.07006,Pisces,26.27024,Aquarius,22.72730,Cancer,2.36842,Leo,29.15086,Aquarius,29.15086
2183-07-11,Gemini,22.64105,Pisces,8.60606,Cancer,16.26607,Gemini,4.39826,Leo,19.48846,Virgo,18.29464,Cancer,21.18761,Pisces,26.28452,Aquarius,22.71730,Cancer,2.39519,Leo,29.09787,Aquarius,29.09787
2183-07-12,Gemini,23.59450,Pisces,22.71282,Cancer,16.66736,Gemini,4.05052,Leo,20.07466,Virgo,18.38378,Cancer,21.30576,Pisces,26.29802,Aquarius,22.70680,Cancer,2.42202,Leo,29.04488,Aquarius,29.04488
2183-07-13,Gemini,24.54807,Aries,6.63163,Cancer,16.99537,Gemini,3.74084,Leo,20.66218,Virgo,18.47537,Cancer,21.42449,Pisces,26.31071,Aquarius,22.69581,Cancer,2.44891,Leo,28.99189,Aquarius,28.99189
2183-07-14,Gemini,25.50177,Aries,20.35916,Cancer,17.24813,Gemini,3.47008,Leo,21.25103,Virgo,18.56942,Cancer,21.54379,Pisces,26.32261,Aquarius,22.68434,Cancer,2.47587,Leo,28.93889,Aquarius,28.93889
2183-07-15,Gemini,26.45561,Taurus,3.89437,Cancer,17.42388,Gemini,3.23880,Leo,21.84121,Virgo,18.66589,Cancer,21.66365,Pisces,26.33370,Aquarius,22.67238,Cancer,2.50287,Leo,28.88590,Aquarius,28.88590
2183-07-16,Gemini,27.40957,Taurus,17.23368,Cancer,17.52118,Gemini,3.04735,Leo,22.43269,Virgo,18.76476,Cancer,21.78403,Pisces,26.34398,Aquarius,22.65994,Cancer,2.52992,Leo,28.83291,Aquarius,28.83291
2183-07-17,Gemini,28.36366,Gemini,0.36959,Cancer,17.53895,Gemini,2.89582,Leo,23.02549,Virgo,18.86602,Cancer,21.90494,Pisces,26.35346,Aquarius,22.64702,Cancer,2.55700,Leo,28.77992,Aquarius,28.77992
2183-07-18,Gemini,29.31786,Gemini,13.29235,Cancer,17.47665,Gemini,2.78412,Leo,23.61959,Virgo,18.96963,Cancer,22.02634,Pisces,26.36213,Aquarius,22.63363,Cancer,2.58412,Leo,28.72693,Aquarius,28.72693
2183-07-19,Cancer,0.27218,Gemini,25.99382,Cancer,17.33437,Gemini,2.71200,Leo,24.21497,Virgo,19.07557,Cancer,22.14821,Pisces,26.36998,Aquarius,22.61978,Cancer,2.61127,Leo,28.67394,Aquarius,28.67394
2183-07-20,Cancer,1.22661,Cancer,8.47223,Cancer,17.11295,Gemini,2.67905,Leo,24.81163,Virgo,19.18383,Cancer,22.27055,Pisces,26.37701,Aquarius,22.60546,Cancer,2.63842,Leo,28.62094,Aquarius,28.62094
2183-07-21,Cancer,2.18113,Cancer,20.73642,Cancer,16.81415,Gemini,2.68472,Leo,25.40955,Virgo,19.29436,Cancer,22.39333,Pisces,26.38323,Aquarius,22.59070,Cancer,2.66558,Leo,28.56795,Aquarius,28.56795
2183-07-22,Cancer,3.13575,Leo,2.80888,Cancer,16.44076,Gemini,2.72839,Leo,26.00873,Virgo,19.40715,Cancer,22.51652,Pisces,26.38863,Aquarius,22.57548,Cancer,2.69272,Leo,28.51496,Aquarius,28.51496
2183-07-23,Cancer,4.09046,Leo,14.72708,Cancer,15.99670,Gemini,2.80933,Leo,26.60914,Virgo,19.52216,Cancer,22.64012,Pisces,26.39322,Aquarius,22.55983,Cancer,2.71988,Leo,28.46197,Aquarius,28.46197
2183-07-24,Cancer,5.04525,Leo,26.54325,Cancer,15.48716,Gemini,2.92675,Leo,27.21077,Virgo,19.63937,Cancer,22.76411,Pisces,26.39699,Aquarius,22.54373,Cancer,2.74704,Leo,28.40898,Aquarius,28.40898
2183-07-25,Cancer,6.00014,Virgo,8.32286,Cancer,14.91862,Gemini,3.07980,Leo,27.81361,Virgo,19.75875,Cancer,22.88846,Pisces,26.39994,Aquarius,22.52721,Cancer,2.77420,Leo,28.35598,Aquarius,28.35598
2183-07-26,Cancer,6.95511,Virgo,20.14224,Cancer,14.29888,Gemini,3.26759,Leo,28.41764,Virgo,19.88028,Cancer,23.01315,Pisces,26.40208,Aquarius,22.51027,Cancer,2.80133,Leo,28.30299,Aquarius,28.30299
2183-07-27,Cancer,7.91017,Libra,2.08518,Cancer,13.63706,Gemini,3.48919,Leo,29.02286,Virgo,20.00391,Cancer,23.13817,Pisces,26.40340,Aquarius,22.49291,Cancer,2.82844,Leo,28.25000,Aquarius,28.25000
2183-07-28,Cancer,8.86533,Libra,14.23853,Cancer,12.94344,Gemini,3.74366,Leo,29.62926,Virgo,20.12964,Cancer,23.26350,Pisces,26.40391,Aquarius,22.47514,Cancer,2.85551,Leo,28.19701,Aquarius,28.19701
2183-07-29,Cancer,9.82060,Libra,26.68639,Cancer,12.22940,Gemini,4.03005,Virgo,0.23681,Virgo,20.25742,Cancer,23.38913,Pisces,26.40361,Aquarius,22.45697,Cancer,2.88255,Leo,28.14402,Aquarius,28.14402
2183-07-30,Cancer,10.77597,Scorpio,9.50245,Cancer,11.50711,Gemini,4.34739,Virgo,0.84551,Virgo,20.38722,Cancer,23.51502,Pisces,26.40250,Aquarius,22.43841,Cancer,2.90954,Leo,28.09103,Aquarius,28.09103
2183-07-31,Cancer,11.73148,Scorpio,22.74054,Cancer,10.78935,Gemini,4.69473,Virgo,1.45535,Virgo,20.51903,Cancer,23.64118,Pisces,26.40058,Aquarius,22.41946,Cancer,2.93647,Leo,28.03803,Aquarius,28.03803
