date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1944-04-14,Aries,1.10923,Sagittarius,6.68513,Aries,20.32579,Pisces,11.55352,Gemini,15.63560,Cancer,23.96146,Taurus,29.14474,Taurus,13.32119,Virgo,9.22645,Cancer,13.33407,Cancer,9.58760,Capricorn,9.58760
1944-04-15,Aries,2.08788,Sagittarius,20.15788,Aries,21.05865,Pisces,12.78286,Gemini,16.16757,Cancer,23.96664,Taurus,29.23365,Taurus,13.36818,Virgo,9.20134,Cancer,13.33227,Cancer,9.53461,Capricorn,9.53461
1944-04-16,Aries,3.06607,Capricorn,3.88127,Aries,21.68981,Pisces,14.01220,Gemini,16.70107,Cancer,23.97493,Taurus,29.32378,Taurus,13.41568,Virgo,9.17646,Cancer,13.33090,Cancer,9.48162,Capricorn,9.48162
1944-04-17,Aries,4.04379,Capricorn,17.87279,Aries,22.21861,Pisces,15.24151,Gemini,17.23610,Cancer,23.98632,Taurus,29.41512,Taurus,13.46367,Virgo,9.15183,Cancer,13.32998,Cancer,9.42863,Capricorn,9.42863
1944-04-18,Aries,5.02107,Aquarius,2.13437,Aries,22.64478,Pisces,16.47081,Gemini,17.77264,Cancer,24.00080,Taurus,29.50765,Taurus,13.51215,Virgo,9.12744,Cancer,13.32950,Cancer,9.37564,Capricorn,9.37564
1944-04-19,Aries,5.99788,Aquarius,16.64095,Aries,22.96860,Pisces,17.70007,Gemini,18.31066,Cancer,24.01838,Taurus,29.60135,Taurus,13.56110,Virgo,9.10330,Cancer,13.32946,Cancer,9.32264,Capricorn,9.32264
1944-04-20,Aries,6.97422,Pisces,1.33178,Aries,23.19088,Pisces,18.92929,Gemini,18.85016,Cancer,24.03903,Taurus,29.69621,Taurus,13.61052,Virgo,9.07944,Cancer,13.32987,Cancer,9.26965,Capricorn,9.26965
1944-04-21,Aries,7.95009,Pisces,16.10876,Aries,23.31312,Pisces,20.15845,Gemini,19.39110,Cancer,24.06276,Taurus,29.79221,Taurus,13.66039,Virgo,9.05586,Cancer,13.33073,Cancer,9.21666,Capricorn,9.21666
1944-04-22,Aries,8.92547,Aries,0.84516,Aries,23.33753,Pisces,21.38755,Gemini,19.93347,Cancer,24.08955,Taurus,29.88933,Taurus,13.71070,Virgo,9.03256,Cancer,13.33203,Cancer,9.16367,Capricorn,9.16367
1944-04-23,Aries,9.90033,Aries,15.40439,Aries,23.26718,Pisces,22.61656,Gemini,20.47724,Cancer,24.11938,Taurus,29.98754,Taurus,13.76144,Virgo,9.00956,Cancer,13.33378,Cancer,9.11068,Capricorn,9.11068
1944-04-24,Aries,10.87466,Aries,29.66339,Aries,23.10604,Pisces,23.84548,Gemini,21.02238,Cancer,24.15225,Gemini,0.08683,Taurus,13.81261,Virgo,8.98686,Cancer,13.33598,Cancer,9.05768,Capricorn,9.05768
1944-04-25,Aries,11.84844,Taurus,13.53283,Aries,22.85910,Pisces,25.07430,Gemini,21.56885,Cancer,24.18813,Gemini,0.18718,Taurus,13.86418,Virgo,8.96449,Cancer,13.33862,Cancer,9.00469,Capricorn,9.00469
1944-04-26,Aries,12.82167,Taurus,26.96814,Aries,22.53237,Pisces,26.30301,Gemini,22.11662,Cancer,24.22701,Gemini,0.28857,Taurus,13.91614,Virgo,8.94243,Cancer,13.34171,Cancer,8.95170,Capricorn,8.95170
1944-04-27,Aries,13.79433,Gemini,9.96997,Aries,22.13294,Pisces,27.53160,Gemini,22.66566,Cancer,24.26886,Gemini,0.39097,Taurus,13.96849,Virgo,8.92071,Cancer,13.34524,Cancer,8.89871,Capricorn,8.89871
1944-04-28,Aries,14.76642,Gemini,22.57706,Aries,21.66895,Pisces,28.76008,Gemini,23.21593,Cancer,24.31367,Gemini,0.49436,Taurus,14.02121,Virgo,8.89933,Cancer,13.34922,Cancer,8.84572,Capricorn,8.84572
1944-04-29,Aries,15.73794,Cancer,4.85562,Aries,21.14949,Pisces,29.98843,Gemini,23.76742,Cancer,24.36140,Gemini,0.59873,Taurus,14.07429,Virgo,8.87830,Cancer,13.35363,Cancer,8.79272,Capricorn,8.79272
1944-04-30,Aries,16.70889,Cancer,16.88855,Aries,20.58454,Aries,1.21668,Gemini,24.32007,Cancer,24.41203,Gemini,0.70406,Taurus,14.12771,Virgo,8.85762,Cancer,13.35849,Cancer,8.73973,Capricorn,8.73973
1944-05-01,Aries,17.67927,Cancer,28.76627,Aries,19.98478,Aries,2.44481,Gemini,24.87387,Cancer,24.46554,Gemini,0.81032,Taurus,14.18148,Virgo,8.83731,Cancer,13.36378,Cancer,8.68674,Capricorn,8.68674
1944-05-02,Aries,18.64910,Leo,10.57934,Aries,19.36137,Aries,3.67284,Gemini,25.42879,Cancer,24.52191,Gemini,0.91749,Taurus,14.23556,Virgo,8.81737,Cancer,13.36952,Cancer,8.63375,Capricorn,8.63375
1944-05-03,Aries,19.61837,Leo,22.41284,Aries,18.72576,Aries,4.90076,Gemini,25.98481,Cancer,24.58110,Gemini,1.02556,Taurus,14.28996,Virgo,8.79780,Cancer,13.37568,Cancer,8.58075,Capricorn,8.58075
1944-05-04,Aries,20.58711,Virgo,4.34172,Aries,18.08943,Aries,6.12859,Gemini,26.54190,Cancer,24.64309,Gemini,1.13450,Taurus,14.34467,Virgo,8.77862,Cancer,13.38228,Cancer,8.52776,Capricorn,8.52776
1944-05-05,Aries,21.55533,Virgo,16.42710,Aries,17.46362,Aries,7.35633,Gemini,27.10004,Cancer,24.70786,Gemini,1.24430,Taurus,14.39967,Virgo,8.75983,Cancer,13.38931,Cancer,8.47477,Capricorn,8.47477
1944-05-06,Aries,22.52304,Virgo,28.71347,Aries,16.85909,Aries,8.58399,Gemini,27.65922,Cancer,24.77537,Gemini,1.35494,Taurus,14.45494,Virgo,8.74143,Cancer,13.39677,Cancer,8.42178,Capricorn,8.42178
1944-05-07,Aries,23.49026,Libra,11.22709,Aries,16.28592,Aries,9.81159,Gemini,28.21940,Cancer,24.84561,Gemini,1.46640,Taurus,14.51049,Virgo,8.72344,Cancer,13.40466,Cancer,8.36879,Capricorn,8.36879
1944-05-08,Aries,24.45701,Libra,23.97640,Aries,15.75333,Aries,11.03912,Gemini,28.78059,Cancer,24.91854,Gemini,1.57866,Taurus,14.56630,Virgo,8.70585,Cancer,13.41297,Cancer,8.31579,Capricorn,8.31579
1944-05-09,Aries,25.42330,Scorpio,6.95465,Aries,15.26954,Aries,12.26660,Gemini,29.34276,Cancer,24.99413,Gemini,1.69171,Taurus,14.62236,Virgo,8.68868,Cancer,13.42170,Cancer,8.26280,Capricorn,8.26280
1944-05-10,Aries,26.38917,Scorpio,20.14467,Aries,14.84167,Aries,13.49405,Gemini,29.90591,Cancer,25.07238,Gemini,1.80553,Taurus,14.67865,Virgo,8.67193,Cancer,13.43086,Cancer,8.20981,Capricorn,8.20981
1944-05-11,Aries,27.35464,Sagittarius,3.52511,Aries,14.47573,Aries,14.72147,Cancer,0.47002,Cancer,25.15324,Gemini,1.92011,Taurus,14.73518,Virgo,8.65561,Cancer,13.44043,Cancer,8.15682,Capricorn,8.15682
1944-05-12,Aries,28.31972,Sagittarius,17.07630,Aries,14.17660,Aries,15.94887,Cancer,1.03510,Cancer,25.23669,Gemini,2.03542,Taurus,14.79192,Virgo,8.63971,Cancer,13.45042,Cancer,8.10383,Capricorn,8.10383
1944-05-13,Aries,29.28444,Capricorn,0.78429,Aries,13.94806,Aries,17.17627,Cancer,1.60114,Cancer,25.32272,Gemini,2.15145,Taurus,14.84888,Virgo,8.62426,Cancer,13.46082,Cancer,8.05083,Capricorn,8.05083
1944-05-14,Taurus,0.24882,Capricorn,14.64148,Aries,13.79289,Aries,18.40367,Cancer,2.16813,Cancer,25.41130,Gemini,2.26818,Taurus,14.90603,Virgo,8.60924,Cancer,13.47164,Cancer,7.99784,Capricorn,7.99784
1944-05-15,Taurus,1.21287,Capricorn,28.64349,Aries,13.71294,Aries,19.63107,Cancer,2.73607,Cancer,25.50240,Gemini,2.38560,Taurus,14.96337,Virgo,8.59468,Cancer,13.48287,Cancer,7.94485,Capricorn,7.94485
1944-05-16,Taurus,2.17660,Aquarius,12.78269,Aries,13.70925,Aries,20.85848,Cancer,3.30497,Cancer,25.59600,Gemini,2.50370,Taurus,15.02089,Virgo,8.58057,Cancer,13.49451,Cancer,7.89186,Capricorn,7.89186
1944-05-17,Taurus,3.14002,Aquarius,27.04013,Aries,13.78213,Aries,22.08589,Cancer,3.87481,Cancer,25.69208,Gemini,2.62244,Taurus,15.07858,Virgo,8.56692,Cancer,13.50655,Cancer,7.83887,Capricorn,7.83887
1944-05-18,Taurus,4.10312,Pisces,11.37828,Aries,13.93130,Aries,23.31332,Cancer,4.44560,Cancer,25.79062,Gemini,2.74183,Taurus,15.13642,Virgo,8.55373,Cancer,13.51899,Cancer,7.78587,Capricorn,7.78587
1944-05-19,Taurus,5.06591,Pisces,25.73746,Aries,14.15601,Aries,24.54074,Cancer,5.01732,Cancer,25.89159,Gemini,2.86183,Taurus,15.19440,Virgo,8.54102,Cancer,13.53184,Cancer,7.73288,Capricorn,7.73288
1944-05-20,Taurus,6.02838,Aries,10.03834,Aries,14.45511,Aries,25.76816,Cancer,5.58998,Cancer,25.99497,Gemini,2.98243,Taurus,15.25252,Virgo,8.52878,Cancer,13.54509,Cancer,7.67989,Capricorn,7.67989
1944-05-21,Taurus,6.99051,Aries,24.19105,Aries,14.82716,Aries,26.99556,Cancer,6.16355,Cancer,26.10073,Gemini,3.10362,Taurus,15.31075,Virgo,8.51703,Cancer,13.55873,Cancer,7.62690,Capricorn,7.62690
1944-05-22,Taurus,7.95230,Taurus,8.10864,Aries,15.27050,Aries,28.22294,Cancer,6.73803,Cancer,26.20885,Gemini,3.22536,Taurus,15.36909,Virgo,8.50576,Cancer,13.57276,Cancer,7.57391,Capricorn,7.57391
1944-05-23,Taurus,8.91372,Taurus,21.72111,Aries,15.78335,Aries,29.45029,Cancer,7.31339,Cancer,26.31929,Gemini,3.34764,Taurus,15.42753,Virgo,8.49499,Cancer,13.58719,Cancer,7.52091,Capricorn,7.52091
1944-05-24,Taurus,9.87478,Gemini,4.98579,Aries,16.36383,Taurus,0.67761,Cancer,7.88962,Cancer,26.43203,Gemini,3.47044,Taurus,15.48605,Virgo,8.48471,Cancer,13.60199,Cancer,7.46792,Capricorn,7.46792
1944-05-25,Taurus,10.83546,Gemini,17.89200,Aries,17.01005,Taurus,1.90489,Cancer,8.46671,Cancer,26.54703,Gemini,3.59375,Taurus,15.54464,Virgo,8.47493,Cancer,13.61718,Cancer,7.41493,Capricorn,7.41493
1944-05-26,Taurus,11.79576,Cancer,0.46000,Aries,17.72013,Taurus,3.13212,Cancer,9.04463,Cancer,26.66427,Gemini,3.71753,Taurus,15.60330,Virgo,8.46565,Cancer,13.63274,Cancer,7.36194,Capricorn,7.36194
1944-05-27,Taurus,12.75567,Cancer,12.73616,Aries,18.49222,Taurus,4.35932,Cancer,9.62337,Cancer,26.78371,Gemini,3.84177,Taurus,15.66200,Virgo,8.45688,Cancer,13.64868,Cancer,7.30895,Capricorn,7.30895
1944-05-28,Taurus,13.71519,Cancer,24.78641,Aries,19.32457,Taurus,5.58647,Cancer,10.20290,Cancer,26.90532,Gemini,3.96645,Taurus,15.72074,Virgo,8.44862,Cancer,13.66498,Cancer,7.25595,Capricorn,7.25595
1944-05-29,Taurus,14.67433,Leo,6.68940,Aries,20.21549,Taurus,6.81358,Cancer,10.78322,Cancer,27.02907,Gemini,4.09156,Taurus,15.77954,Virgo,8.44087,Cancer,13.68165,Cancer,7.20296,Capricorn,7.20296
1944-05-30,Taurus,15.63309,Leo,18.53034,Aries,21.16340,Taurus,8.04065,Cancer,11.36431,Cancer,27.15494,Gemini,4.21706,Taurus,15.83873,Virgo,8.43364,Cancer,13.69868,Cancer,7.14997,Capricorn,7.14997
1944-05-31,Taurus,16.59148,Virgo,0.39549,Aries,22.16686,Taurus,9.26770,Cancer,11.94616,Cancer,27.28288,Gemini,4.34296,Taurus,15.89678,Virgo,8.42692,Cancer,13.71606,Cancer,7.09698,Capricorn,7.09698
1944-06-01,Taurus,17.54951,Virgo,12.36711,Aries,23.22452,Taurus,10.49472,Cancer,12.52874,Cancer,27.41288,Gemini,4.46921,Taurus,15.95562,Virgo,8.42072,Cancer,13.73379,Cancer,7.04399,Capricorn,7.04399
1944-06-02,Taurus,18.50719,Virgo,24.51860,Aries,24.33517,Taurus,11.72171,Cancer,13.11206,Cancer,27.54489,Gemini,4.59582,Taurus,16.01438,Virgo,8.41504,Cancer,13.75186,Cancer,6.99099,Capricorn,6.99099
1944-06-03,Taurus,19.46454,Libra,6.90974,Aries,25.49773,Taurus,12.94870,Cancer,13.69610,Cancer,27.67889,Gemini,4.72276,Taurus,16.07308,Virgo,8.40989,Cancer,13.77028,Cancer,6.93800,Capricorn,6.93800
1944-06-04,Taurus,20.42157,Libra,19.58226,Aries,26.71125,Taurus,14.17569,Cancer,14.28085,Cancer,27.81486,Gemini,4.85001,Taurus,16.13174,Virgo,8.40526,Cancer,13.78903,Cancer,6.88501,Capricorn,6.88501
1944-06-05,Taurus,21.37830,Scorpio,2.55645,Aries,27.97489,Taurus,15.40268,Cancer,14.86630,Cancer,27.95276,Gemini,4.97757,Taurus,16.19034,Virgo,8.40116,Cancer,13.80812,Cancer,6.83202,Capricorn,6.83202
1944-06-06,Taurus,22.33475,Scorpio,15.82971,Aries,29.28794,Taurus,16.62970,Cancer,15.45246,Cancer,28.09256,Gemini,5.10540,Taurus,16.24888,Virgo,8.39758,Cancer,13.82753,Cancer,6.77902,Capricorn,6.77902
1944-06-07,Taurus,23.29095,Scorpio,29.37798,Taurus,0.64979,Taurus,17.85675,Cancer,16.03931,Cancer,28.23424,Gemini,5.23350,Taurus,16.30734,Virgo,8.39453,Cancer,13.84726,Cancer,6.72603,Capricorn,6.72603
1944-06-08,Taurus,24.24692,Sagittarius,13.16029,Taurus,2.05992,Taurus,19.08385,Cancer,16.62686,Cancer,28.37777,Gemini,5.36185,Taurus,16.36572,Virgo,8.39201,Cancer,13.86732,Cancer,6.67304,Capricorn,6.67304
1944-06-09,Taurus,25.20270,Sagittarius,27.12563,Taurus,3.51792,Taurus,20.31101,Cancer,17.21511,Cancer,28.52313,Gemini,5.49043,Taurus,16.42400,Virgo,8.39002,Cancer,13.88769,Cancer,6.62005,Capricorn,6.62005
1944-06-10,Taurus,26.15831,Capricorn,11.22052,Taurus,5.02339,Taurus,21.53824,Cancer,17.80407,Cancer,28.67029,Gemini,5.61924,Taurus,16.48218,Virgo,8.38856,Cancer,13.90837,Cancer,6.56706,Capricorn,6.56706
1944-06-11,Taurus,27.11376,Capricorn,25.39514,Taurus,6.57602,Taurus,22.76556,Cancer,18.39373,Cancer,28.81924,Gemini,5.74825,Taurus,16.54024,Virgo,8.38764,Cancer,13.92935,Cancer,6.51406,Capricorn,6.51406
1944-06-12,Taurus,28.06910,Aquarius,9.60649,Taurus,8.17549,Taurus,23.99298,Cancer,18.98410,Cancer,28.96994,Gemini,5.87745,Taurus,16.59818,Virgo,8.38725,Cancer,13.95064,Cancer,6.46107,Capricorn,6.46107
1944-06-13,Taurus,29.02432,Aquarius,23.81832,Taurus,9.82146,Taurus,25.22051,Cancer,19.57520,Cancer,29.12238,Gemini,6.00682,Taurus,16.65599,Virgo,8.38740,Cancer,13.97222,Cancer,6.40808,Capricorn,6.40808
1944-06-14,Taurus,29.97945,Pisces,7.99831,Taurus,11.51358,Taurus,26.44814,Cancer,20.16702,Cancer,29.27653,Gemini,6.13635,Taurus,16.71365,Virgo,8.38808,Cancer,13.99410,Cancer,6.35509,Capricorn,6.35509
1944-06-15,Gemini,0.93448,Pisces,22.11436,Taurus,13.25136,Taurus,27.67588,Cancer,20.75956,Cancer,29.43237,Gemini,6.26602,Taurus,16.77115,Virgo,8.38930,Cancer,14.01626,Cancer,6.30210,Capricorn,6.30210
1944-06-16,Gemini,1.88944,Aries,6.13149,Taurus,15.03422,Taurus,28.90373,Cancer,21.35283,Cancer,29.58988,Gemini,6.39581,Taurus,16.82848,Virgo,8.39106,Cancer,14.03871,Cancer,6.24910,Capricorn,6.24910
1944-06-17,Gemini,2.84430,Aries,20.01077,Taurus,16.86139,Gemini,0.13169,Cancer,21.94684,Cancer,29.74903,Gemini,6.52571,Taurus,16.88563,Virgo,8.39337,Cancer,14.06144,Cancer,6.19611,Capricorn,6.19611
1944-06-18,Gemini,3.79907,Taurus,3.71111,Taurus,18.73186,Gemini,1.35976,Cancer,22.54156,Cancer,29.90980,Gemini,6.65569,Taurus,16.94259,Virgo,8.39621,Cancer,14.08445,Cancer,6.14312,Capricorn,6.14312
1944-06-19,Gemini,4.75375,Taurus,17.19324,Taurus,20.64435,Gemini,2.58792,Cancer,23.13700,Leo,0.07216,Gemini,6.78575,Taurus,16.99934,Virgo,8.39960,Cancer,14.10772,Cancer,6.09013,Capricorn,6.09013
1944-06-20,Gemini,5.70831,Gemini,0.42505,Taurus,22.59725,Gemini,3.81617,Cancer,23.73316,Leo,0.23609,Gemini,6.91585,Taurus,17.05588,Virgo,8.40352,Cancer,14.13125,Cancer,6.03714,Capricorn,6.03714
1944-06-21,Gemini,6.66276,Gemini,13.38668,Taurus,24.58858,Gemini,5.04450,Cancer,24.33002,Leo,0.40156,Gemini,7.04595,Taurus,17.11219,Virgo,8.40799,Cancer,14.15504,Cancer,5.98414,Capricorn,5.98414
1944-06-22,Gemini,7.61709,Gemini,26.07427,Taurus,26.61592,Gemini,6.27291,Cancer,24.92757,Leo,0.56854,Gemini,7.17597,Taurus,17.16826,Virgo,8.41300,Cancer,14.17908,Cancer,5.93115,Capricorn,5.93115
1944-06-23,Gemini,8.57129,Cancer,8.50172,Taurus,28.67645,Gemini,7.50139,Cancer,25.52581,Leo,0.73700,Gemini,7.30607,Taurus,17.22408,Virgo,8.41855,Cancer,14.20336,Cancer,5.87816,Capricorn,5.87816
1944-06-24,Gemini,9.52535,Cancer,20.70045,Gemini,0.76687,Gemini,8.72993,Cancer,26.12472,Leo,0.90692,Gemini,7.43616,Taurus,17.27964,Virgo,8.42464,Cancer,14.22789,Cancer,5.82517,Capricorn,5.82517
1944-06-25,Gemini,10.47928,Leo,2.71772,Gemini,2.88347,Gemini,9.95854,Cancer,26.72430,Leo,1.07826,Gemini,7.56620,Taurus,17.33492,Virgo,8.43126,Cancer,14.25265,Cancer,5.77218,Capricorn,5.77218
1944-06-26,Gemini,11.43307,Leo,14.61396,Gemini,5.02218,Gemini,11.18723,Cancer,27.32453,Leo,1.25101,Gemini,7.69617,Taurus,17.38992,Virgo,8.43842,Cancer,14.27763,Cancer,5.71918,Capricorn,5.71918
1944-06-27,Gemini,12.38673,Leo,26.45955,Gemini,7.17859,Gemini,12.41604,Cancer,27.92540,Leo,1.42513,Gemini,7.82605,Taurus,17.44463,Virgo,8.44612,Cancer,14.30284,Cancer,5.66619,Capricorn,5.66619
1944-06-28,Gemini,13.34025,Virgo,8.33138,Gemini,9.34806,Gemini,13.64488,Cancer,28.52691,Leo,1.60060,Gemini,7.95582,Taurus,17.49903,Virgo,8.45434,Cancer,14.32826,Cancer,5.61320,Capricorn,5.61320
1944-06-29,Gemini,14.29366,Virgo,20.30902,Gemini,11.52583,Gemini,14.87374,Cancer,29.12906,Leo,1.77739,Gemini,8.08548,Taurus,17.55311,Virgo,8.46310,Cancer,14.35389,Cancer,5.56021,Capricorn,5.56021
1944-06-30,Gemini,15.24695,Libra,2.47041,Gemini,13.70714,Gemini,16.10265,Cancer,29.73183,Leo,1.95547,Gemini,8.21499,Taurus,17.60686,Virgo,8.47238,Cancer,14.37972,Cancer,5.50722,Capricorn,5.50722
1944-07-01,Gemini,16.20013,Libra,14.88690,Gemini,15.88732,Gemini,17.33163,Leo,0.33521,Leo,2.13482,Gemini,8.34435,Taurus,17.66028,Virgo,8.48219,Cancer,14.40575,Cancer,5.45422,Capricorn,5.45422
1944-07-02,Gemini,17.15322,Libra,27.61756,Gemini,18.06191,Gemini,18.56068,Leo,0.93921,Leo,2.31541,Gemini,8.47353,Taurus,17.71336,Virgo,8.49252,Cancer,14.43196,Cancer,5.40123,Capricorn,5.40123
1944-07-03,Gemini,18.10624,Scorpio,10.70293,Gemini,20.22671,Gemini,19.78980,Leo,1.54382,Leo,2.49722,Gemini,8.60253,Taurus,17.76607,Virgo,8.50337,Cancer,14.45837,Cancer,5.34824,Capricorn,5.34824
1944-07-04,Gemini,19.05920,Scorpio,24.15920,Gemini,22.37794,Gemini,21.01900,Leo,2.14904,Leo,2.68023,Gemini,8.73132,Taurus,17.81843,Virgo,8.51474,Cancer,14.48495,Cancer,5.29525,Capricorn,5.29525
1944-07-05,Gemini,20.01212,Sagittarius,7.97385,Gemini,24.51219,Gemini,22.24828,Leo,2.75487,Leo,2.86441,Gemini,8.85990,Taurus,17.87041,Virgo,8.52662,Cancer,14.51171,Cancer,5.24225,Capricorn,5.24225
1944-07-06,Gemini,20.96504,Sagittarius,22.10454,Gemini,26.62651,Gemini,23.47766,Leo,3.36131,Leo,3.04974,Gemini,8.98824,Taurus,17.92200,Virgo,8.53901,Cancer,14.53863,Cancer,5.18926,Capricorn,5.18926
1944-07-07,Gemini,21.91798,Capricorn,6.48228,Gemini,28.71836,Gemini,24.70715,Leo,3.96837,Leo,3.23621,Gemini,9.11633,Taurus,17.97321,Virgo,8.55191,Cancer,14.56572,Cancer,5.13627,Capricorn,5.13627
1944-07-08,Gemini,22.87097,Capricorn,21.01900,Cancer,0.78562,Gemini,25.93676,Leo,4.57606,Leo,3.42378,Gemini,9.24415,Taurus,18.02401,Virgo,8.56532,Cancer,14.59296,Cancer,5.08328,Capricorn,5.08328
1944-07-09,Gemini,23.82405,Aquarius,5.61832,Cancer,2.82658,Gemini,27.16651,Leo,5.18437,Leo,3.61245,Gemini,9.37170,Taurus,18.07440,Virgo,8.57924,Cancer,14.62036,Cancer,5.03029,Capricorn,5.03029
1944-07-10,Gemini,24.77723,Aquarius,20.18699,Cancer,4.83986,Gemini,28.39639,Leo,5.79333,Leo,3.80219,Gemini,9.49895,Taurus,18.12437,Virgo,8.59365,Cancer,14.64790,Cancer,4.97729,Capricorn,4.97729
1944-07-11,Gemini,25.73054,Pisces,4.64436,Cancer,6.82442,Gemini,29.62643,Leo,6.40295,Leo,3.99299,Gemini,9.62589,Taurus,18.17392,Virgo,8.60857,Cancer,14.67558,Cancer,4.92430,Capricorn,4.92430
1944-07-12,Gemini,26.68399,Pisces,18.92819,Cancer,8.77945,Cancer,0.85661,Leo,7.01322,Leo,4.18482,Gemini,9.75251,Taurus,18.22302,Virgo,8.62398,Cancer,14.70340,Cancer,4.87131,Capricorn,4.87131
1944-07-13,Gemini,27.63761,Aries,2.99615,Cancer,10.70439,Cancer,2.08696,Leo,7.62417,Leo,4.37767,Gemini,9.87877,Taurus,18.27167,Virgo,8.63989,Cancer,14.73134,Cancer,4.81832,Capricorn,4.81832
1944-07-14,Gemini,28.59139,Aries,16.82391,Cancer,12.59887,Cancer,3.31747,Leo,8.23579,Leo,4.57153,Gemini,10.00468,Taurus,18.31986,Virgo,8.65629,Cancer,14.75941,Cancer,4.76533,Capricorn,4.76533
1944-07-15,Gemini,29.54535,Taurus,0.40126,Cancer,14.46264,Cancer,4.54813,Leo,8.84808,Leo,4.76636,Gemini,10.13020,Taurus,18.36758,Virgo,8.67317,Cancer,14.78760,Cancer,4.71233,Capricorn,4.71233
1944-07-16,Cancer,0.49948,Taurus,13.72775,Cancer,16.29557,Cancer,5.77893,Leo,9.46106,Leo,4.96214,Gemini,10.25532,Taurus,18.41482,Virgo,8.69055,Cancer,14.81589,Cancer,4.65934,Capricorn,4.65934
1944-07-17,Cancer,1.45377,Taurus,26.80908,Cancer,18.09764,Cancer,7.00989,Leo,10.07471,Leo,5.15886,Gemini,10.38002,Taurus,18.46156,Virgo,8.70841,Cancer,14.84429,Cancer,4.60635,Capricorn,4.60635
1944-07-18,Cancer,2.40823,Gemini,9.65479,Cancer,19.86884,Cancer,8.24097,Leo,10.68904,Leo,5.35650,Gemini,10.50428,Taurus,18.50780,Virgo,8.72675,Cancer,14.87279,Cancer,4.55336,Capricorn,4.55336
1944-07-19,Cancer,3.36284,Gemini,22.27750,Cancer,21.60923,Cancer,9.47218,Leo,11.30404,Leo,5.55502,Gemini,10.62808,Taurus,18.55352,Virgo,8.74556,Cancer,14.90138,Cancer,4.50037,Capricorn,4.50037
1944-07-20,Cancer,4.31761,Cancer,4.69330,Cancer,23.31887,Cancer,10.70351,Leo,11.91972,Leo,5.75440,Gemini,10.75140,Taurus,18.59873,Virgo,8.76484,Cancer,14.93005,Cancer,4.44737,Capricorn,4.44737
1944-07-21,Cancer,5.27251,Cancer,16.92293,Cancer,24.99783,Cancer,11.93494,Leo,12.53605,Leo,5.95463,Gemini,10.87423,Taurus,18.64339,Virgo,8.78459,Cancer,14.95880,Cancer,4.39438,Capricorn,4.39438
1944-07-22,Cancer,6.22756,Cancer,28.99336,Cancer,26.64615,Cancer,13.16647,Leo,13.15304,Leo,6.15568,Gemini,10.99653,Taurus,18.68751,Virgo,8.80480,Cancer,14.98762,Cancer,4.34139,Capricorn,4.34139
1944-07-23,Cancer,7.18274,Leo,10.93909,Cancer,28.26384,Cancer,14.39808,Leo,13.77069,Leo,6.35752,Gemini,11.11830,Taurus,18.73108,Virgo,8.82547,Cancer,15.01651,Cancer,4.28840,Capricorn,4.28840
1944-07-24,Cancer,8.13805,Leo,22.80319,Cancer,29.85089,Cancer,15.62978,Leo,14.38898,Leo,6.56013,Gemini,11.23951,Taurus,18.77409,Virgo,8.84660,Cancer,15.04545,Cancer,4.23541,Capricorn,4.23541
1944-07-25,Cancer,9.09349,Virgo,4.63755,Leo,1.40723,Cancer,16.86154,Leo,15.00791,Leo,6.76349,Gemini,11.36015,Taurus,18.81652,Virgo,8.86817,Cancer,15.07443,Cancer,4.18241,Capricorn,4.18241
1944-07-26,Cancer,10.04906,Virgo,16.50250,Leo,2.93272,Cancer,18.09336,Leo,15.62748,Leo,6.96758,Gemini,11.48020,Taurus,18.85837,Virgo,8.89018,Cancer,15.10347,Cancer,4.12942,Capricorn,4.12942
1944-07-27,Cancer,11.00476,Virgo,28.46551,Leo,4.42720,Cancer,19.32523,Leo,16.24767,Leo,7.17237,Gemini,11.59964,Taurus,18.89963,Virgo,8.91263,Cancer,15.13253,Cancer,4.07643,Capricorn,4.07643
1944-07-28,Cancer,11.96059,Libra,10.59889,Leo,5.89038,Cancer,20.55715,Leo,16.86850,Leo,7.37783,Gemini,11.71845,Taurus,18.94030,Virgo,8.93551,Cancer,15.16163,Cancer,4.02344,Capricorn,4.02344
1944-07-29,Cancer,12.91656,Libra,22.97635,Leo,7.32193,Cancer,21.78912,Leo,17.48995,Leo,7.58396,Gemini,11.83662,Taurus,18.98035,Virgo,8.95881,Cancer,15.19075,Cancer,3.97045,Capricorn,3.97045
1944-07-30,Cancer,13.87268,Scorpio,5.66799,Leo,8.72144,Cancer,23.02112,Leo,18.11201,Leo,7.79072,Gemini,11.95413,Taurus,19.01979,Virgo,8.98254,Cancer,15.21988,Cancer,3.91745,Capricorn,3.91745
1944-07-31,Cancer,14.82895,Scorpio,18.73366,Leo,10.08837,Cancer,24.25315,Leo,18.73470,Leo,7.99809,Gemini,12.07096,Taurus,19.05861,Virgo,9.00668,Cancer,15.24903,Cancer,3.86446,Capricorn,3.86446
