date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2035-04-14,Pisces,29.81020,Gemini,18.67129,Aries,9.10580,Aquarius,29.11639,Capricorn,6.59380,Aries,1.92421,Cancer,4.27509,Gemini,12.54521,Pisces,27.77320,Capricorn,25.18062,Leo,18.29176,Aquarius,18.29176
2035-04-15,Aries,0.79001,Cancer,2.73111,Aries,11.14498,Pisces,0.32852,Capricorn,7.24053,Aries,2.16502,Cancer,4.30281,Gemini,12.57189,Pisces,27.81098,Capricorn,25.19604,Leo,18.23877,Aquarius,18.23877
2035-04-16,Aries,1.76919,Cancer,16.51919,Aries,13.15797,Pisces,1.54082,Capricorn,7.88664,Aries,2.40581,Cancer,4.33230,Gemini,12.59935,Pisces,27.84872,Capricorn,25.21107,Leo,18.18578,Aquarius,18.18578
2035-04-17,Aries,2.74773,Leo,0.04238,Aries,15.13906,Pisces,2.75328,Capricorn,8.53212,Aries,2.64652,Cancer,4.36354,Gemini,12.62759,Pisces,27.88643,Capricorn,25.22571,Leo,18.13279,Aquarius,18.13279
2035-04-18,Aries,3.72566,Leo,13.31950,Aries,17.08262,Pisces,3.96590,Capricorn,9.17695,Aries,2.88720,Cancer,4.39652,Gemini,12.65661,Pisces,27.92409,Capricorn,25.23994,Leo,18.07979,Aquarius,18.07979
2035-04-19,Aries,4.70298,Leo,26.37318,Aries,18.98323,Pisces,5.17870,Capricorn,9.82114,Aries,3.12787,Cancer,4.43124,Gemini,12.68639,Pisces,27.96170,Capricorn,25.25377,Leo,18.02680,Aquarius,18.02680
2035-04-20,Aries,5.67971,Virgo,9.22429,Aries,20.83576,Pisces,6.39167,Capricorn,10.46466,Aries,3.36846,Cancer,4.46767,Gemini,12.71694,Pisces,27.99925,Capricorn,25.26720,Leo,17.97381,Aquarius,17.97381
2035-04-21,Aries,6.65587,Virgo,21.88928,Aries,22.63544,Pisces,7.60483,Capricorn,11.10752,Aries,3.60895,Cancer,4.50582,Gemini,12.74823,Pisces,28.03673,Capricorn,25.28022,Leo,17.92082,Aquarius,17.92082
2035-04-22,Aries,7.63147,Libra,4.38054,Aries,24.37795,Pisces,8.81817,Capricorn,11.74967,Aries,3.84933,Cancer,4.54565,Gemini,12.78026,Pisces,28.07413,Capricorn,25.29283,Leo,17.86783,Aquarius,17.86783
2035-04-23,Aries,8.60655,Libra,16.70868,Aries,26.05941,Pisces,10.03169,Capricorn,12.39112,Aries,4.08958,Cancer,4.58717,Gemini,12.81303,Pisces,28.11145,Capricorn,25.30503,Leo,17.81483,Aquarius,17.81483
2035-04-24,Aries,9.58111,Libra,28.88630,Aries,27.67636,Pisces,11.24541,Capricorn,13.03182,Aries,4.32968,Cancer,4.63036,Gemini,12.84653,Pisces,28.14869,Capricorn,25.31682,Leo,17.76184,Aquarius,17.76184
2035-04-25,Aries,10.55517,Scorpio,10.93184,Aries,29.22579,Pisces,12.45932,Capricorn,13.67175,Aries,4.56962,Cancer,4.67521,Gemini,12.88074,Pisces,28.18582,Capricorn,25.32819,Leo,17.70885,Aquarius,17.70885
2035-04-26,Aries,11.52875,Scorpio,22.87305,Taurus,0.70507,Pisces,13.67342,Capricorn,14.31088,Aries,4.80937,Cancer,4.72172,Gemini,12.91567,Pisces,28.22285,Capricorn,25.33914,Leo,17.65586,Aquarius,17.65586
2035-04-27,Aries,12.50186,Sagittarius,4.74927,Taurus,2.11190,Pisces,14.88772,Capricorn,14.94918,Aries,5.04894,Cancer,4.76985,Gemini,12.95131,Pisces,28.25977,Capricorn,25.34967,Leo,17.60287,Aquarius,17.60287
2035-04-28,Aries,13.47452,Sagittarius,16.61247,Taurus,3.44429,Pisces,16.10220,Capricorn,15.58660,Aries,5.28828,Cancer,4.81962,Gemini,12.98764,Pisces,28.29656,Capricorn,25.35978,Leo,17.54987,Aquarius,17.54987
2035-04-29,Aries,14.44673,Sagittarius,28.52675,Taurus,4.70045,Pisces,17.31687,Capricorn,16.22311,Aries,5.52739,Cancer,4.87100,Gemini,13.02467,Pisces,28.33323,Capricorn,25.36947,Leo,17.49688,Aquarius,17.49688
2035-04-30,Aries,15.41852,Capricorn,10.56663,Taurus,5.87883,Pisces,18.53171,Capricorn,16.85867,Aries,5.76625,Cancer,4.92398,Gemini,13.06238,Pisces,28.36976,Capricorn,25.37872,Leo,17.44389,Aquarius,17.44389
2035-05-01,Aries,16.38988,Capricorn,22.81372,Taurus,6.97800,Pisces,19.74674,Capricorn,17.49323,Aries,6.00484,Cancer,4.97855,Gemini,13.10076,Pisces,28.40615,Capricorn,25.38755,Leo,17.39090,Aquarius,17.39090
2035-05-02,Aries,17.36082,Aquarius,5.35167,Taurus,7.99666,Pisces,20.96193,Capricorn,18.12675,Aries,6.24314,Cancer,5.03469,Gemini,13.13981,Pisces,28.44239,Capricorn,25.39595,Leo,17.33791,Aquarius,17.33791
2035-05-03,Aries,18.33135,Aquarius,18.25871,Taurus,8.93362,Pisces,22.17728,Capricorn,18.75917,Aries,6.48112,Cancer,5.09241,Gemini,13.17952,Pisces,28.47846,Capricorn,25.40391,Leo,17.28491,Aquarius,17.28491
2035-05-04,Aries,19.30146,Pisces,1.59758,Taurus,9.78777,Pisces,23.39278,Capricorn,19.39045,Aries,6.71878,Cancer,5.15168,Gemini,13.21988,Pisces,28.51437,Capricorn,25.41144,Leo,17.23192,Aquarius,17.23192
2035-05-05,Aries,20.27116,Pisces,15.40291,Taurus,10.55810,Pisces,24.60842,Capricorn,20.02053,Aries,6.95608,Cancer,5.21248,Gemini,13.26089,Pisces,28.55010,Capricorn,25.41853,Leo,17.17893,Aquarius,17.17893
2035-05-06,Aries,21.24044,Pisces,29.66791,Taurus,11.24368,Pisces,25.82419,Capricorn,20.64936,Aries,7.19300,Cancer,5.27481,Gemini,13.30252,Pisces,28.58565,Capricorn,25.42518,Leo,17.12594,Aquarius,17.12594
2035-05-07,Aries,22.20928,Aries,14.33420,Taurus,11.84374,Pisces,27.04007,Capricorn,21.27689,Aries,7.42952,Cancer,5.33866,Gemini,13.34478,Pisces,28.62101,Capricorn,25.43140,Leo,17.07295,Aquarius,17.07295
2035-05-08,Aries,23.17767,Aries,29.29038,Taurus,12.35765,Pisces,28.25604,Capricorn,21.90307,Aries,7.66562,Cancer,5.40400,Gemini,13.38766,Pisces,28.65616,Capricorn,25.43717,Leo,17.01995,Aquarius,17.01995
2035-05-09,Aries,24.14559,Taurus,14.38395,Taurus,12.78499,Pisces,29.47209,Capricorn,22.52786,Aries,7.90128,Cancer,5.47082,Gemini,13.43114,Pisces,28.69111,Capricorn,25.44250,Leo,16.96696,Aquarius,16.96696
2035-05-10,Aries,25.11303,Taurus,29.44577,Taurus,13.12563,Aries,0.68821,Capricorn,23.15123,Aries,8.13646,Cancer,5.53910,Gemini,13.47521,Pisces,28.72584,Capricorn,25.44739,Leo,16.91397,Aquarius,16.91397
2035-05-11,Aries,26.07997,Gemini,14.32020,Taurus,13.37977,Aries,1.90438,Capricorn,23.77314,Aries,8.37115,Cancer,5.60883,Gemini,13.51986,Pisces,28.76034,Capricorn,25.45183,Leo,16.86098,Aquarius,16.86098
2035-05-12,Aries,27.04640,Gemini,28.88972,Taurus,13.54806,Aries,3.12061,Capricorn,24.39357,Aries,8.60532,Cancer,5.67998,Gemini,13.56508,Pisces,28.79461,Capricorn,25.45583,Leo,16.80799,Aquarius,16.80799
2035-05-13,Aries,28.01232,Cancer,13.08684,Taurus,13.63164,Aries,4.33689,Capricorn,25.01249,Aries,8.83896,Cancer,5.75255,Gemini,13.61087,Pisces,28.82863,Capricorn,25.45939,Leo,16.75499,Aquarius,16.75499
2035-05-14,Aries,28.97772,Cancer,26.89224,Taurus,13.63226,Aries,5.55322,Capricorn,25.62989,Aries,9.07204,Cancer,5.82649,Gemini,13.65720,Pisces,28.86241,Capricorn,25.46251,Leo,16.70200,Aquarius,16.70200
2035-05-15,Aries,29.94262,Leo,10.32383,Taurus,13.55237,Aries,6.76962,Capricorn,26.24573,Aries,9.30455,Cancer,5.90181,Gemini,13.70407,Pisces,28.89594,Capricorn,25.46519,Leo,16.64901,Aquarius,16.64901
2035-05-16,Taurus,0.90701,Leo,23.42261,Taurus,13.39519,Aries,7.98607,Capricorn,26.85999,Aries,9.53646,Cancer,5.97848,Gemini,13.75147,Pisces,28.92920,Capricorn,25.46742,Leo,16.59602,Aquarius,16.59602
2035-05-17,Taurus,1.87093,Virgo,6.23956,Taurus,13.16474,Aries,9.20260,Capricorn,27.47264,Aries,9.76776,Cancer,6.05649,Gemini,13.79938,Pisces,28.96220,Capricorn,25.46922,Leo,16.54303,Aquarius,16.54303
2035-05-18,Taurus,2.83437,Virgo,18.82581,Taurus,12.86596,Aries,10.41921,Capricorn,28.08364,Aries,9.99844,Cancer,6.13580,Gemini,13.84780,Pisces,28.99492,Capricorn,25.47057,Leo,16.49003,Aquarius,16.49003
2035-05-19,Taurus,3.79737,Libra,1.22646,Taurus,12.50467,Aries,11.63591,Capricorn,28.69297,Aries,10.22847,Cancer,6.21642,Gemini,13.89672,Pisces,29.02736,Capricorn,25.47149,Leo,16.43704,Aquarius,16.43704
2035-05-20,Taurus,4.75993,Libra,13.47793,Taurus,12.08760,Aries,12.85272,Capricorn,29.30056,Aries,10.45784,Cancer,6.29831,Gemini,13.94612,Pisces,29.05951,Capricorn,25.47198,Leo,16.38405,Aquarius,16.38405
2035-05-21,Taurus,5.72209,Libra,25.60807,Taurus,11.62231,Aries,14.06964,Capricorn,29.90639,Aries,10.68654,Cancer,6.38147,Gemini,13.99600,Pisces,29.09137,Capricorn,25.47202,Leo,16.33106,Aquarius,16.33106
2035-05-22,Taurus,6.68385,Scorpio,7.63858,Taurus,11.11715,Aries,15.28668,Aquarius,0.51040,Aries,10.91453,Cancer,6.46588,Gemini,14.04635,Pisces,29.12293,Capricorn,25.47163,Leo,16.27807,Aquarius,16.27807
2035-05-23,Taurus,7.64524,Scorpio,19.58876,Taurus,10.58113,Aries,16.50384,Aquarius,1.11253,Aries,11.14182,Cancer,6.55151,Gemini,14.09715,Pisces,29.15418,Capricorn,25.47081,Leo,16.22507,Aquarius,16.22507
2035-05-24,Taurus,8.60629,Sagittarius,1.47996,Taurus,10.02376,Aries,17.72115,Aquarius,1.71273,Aries,11.36837,Cancer,6.63836,Gemini,14.14841,Pisces,29.18512,Capricorn,25.46955,Leo,16.17208,Aquarius,16.17208
2035-05-25,Taurus,9.56701,Sagittarius,13.33973,Taurus,9.45489,Aries,18.93861,Aquarius,2.31092,Aries,11.59417,Cancer,6.72641,Gemini,14.20010,Pisces,29.21575,Capricorn,25.46786,Leo,16.11909,Aquarius,16.11909
2035-05-26,Taurus,10.52742,Sagittarius,25.20523,Taurus,8.88448,Aries,20.15622,Aquarius,2.90705,Aries,11.81921,Cancer,6.81564,Gemini,14.25221,Pisces,29.24604,Capricorn,25.46574,Leo,16.06610,Aquarius,16.06610
2035-05-27,Taurus,11.48753,Capricorn,7.12535,Taurus,8.32245,Aries,21.37399,Aquarius,3.50104,Aries,12.04346,Cancer,6.90604,Gemini,14.30475,Pisces,29.27601,Capricorn,25.46318,Leo,16.01311,Aquarius,16.01311
2035-05-28,Taurus,12.44738,Capricorn,19.16123,Taurus,7.77842,Aries,22.59193,Aquarius,4.09281,Aries,12.26690,Cancer,6.99760,Gemini,14.35769,Pisces,29.30564,Capricorn,25.46020,Leo,15.96011,Aquarius,15.96011
2035-05-29,Taurus,13.40696,Aquarius,1.38503,Taurus,7.26158,Aries,23.81004,Aquarius,4.68228,Aries,12.48951,Cancer,7.09028,Gemini,14.41104,Pisces,29.33493,Capricorn,25.45679,Leo,15.90712,Aquarius,15.90712
2035-05-30,Taurus,14.36630,Aquarius,13.87657,Taurus,6.78049,Aries,25.02832,Aquarius,5.26937,Aries,12.71128,Cancer,7.18409,Gemini,14.46477,Pisces,29.36386,Capricorn,25.45295,Leo,15.85413,Aquarius,15.85413
2035-05-31,Taurus,15.32541,Aquarius,26.71734,Taurus,6.34295,Aries,26.24677,Aquarius,5.85399,Aries,12.93217,Cancer,7.27900,Gemini,14.51888,Pisces,29.39244,Capricorn,25.44869,Leo,15.80114,Aquarius,15.80114
2035-06-01,Taurus,16.28429,Pisces,9.98120,Taurus,5.95591,Aries,27.46540,Aquarius,6.43605,Aries,13.15217,Cancer,7.37501,Gemini,14.57336,Pisces,29.42066,Capricorn,25.44400,Leo,15.74815,Aquarius,15.74815
2035-06-02,Taurus,17.24295,Pisces,23.72139,Taurus,5.62541,Aries,28.68420,Aquarius,7.01544,Aries,13.37125,Cancer,7.47208,Gemini,14.62819,Pisces,29.44851,Capricorn,25.43890,Leo,15.69515,Aquarius,15.69515
2035-06-03,Taurus,18.20139,Aries,7.95476,Taurus,5.35657,Aries,29.90317,Aquarius,7.59208,Aries,13.58939,Cancer,7.57021,Gemini,14.68338,Pisces,29.47598,Capricorn,25.43337,Leo,15.64216,Aquarius,15.64216
2035-06-04,Taurus,19.15960,Aries,22.64639,Taurus,5.15357,Taurus,1.12231,Aquarius,8.16587,Aries,13.80657,Cancer,7.66938,Gemini,14.73890,Pisces,29.50306,Capricorn,25.42742,Leo,15.58917,Aquarius,15.58917
2035-06-05,Taurus,20.11759,Taurus,7.70070,Taurus,5.01971,Taurus,2.34159,Aquarius,8.73671,Aries,14.02275,Cancer,7.76957,Gemini,14.79474,Pisces,29.52976,Capricorn,25.42106,Leo,15.53618,Aquarius,15.53618
2035-06-06,Taurus,21.07533,Taurus,22.96607,Taurus,4.95749,Taurus,3.56102,Aquarius,9.30451,Aries,14.23791,Cancer,7.87077,Gemini,14.85090,Pisces,29.55606,Capricorn,25.41429,Leo,15.48319,Aquarius,15.48319
2035-06-07,Taurus,22.03281,Gemini,8.25651,Taurus,4.96865,Taurus,4.78058,Aquarius,9.86918,Aries,14.45203,Cancer,7.97294,Gemini,14.90736,Pisces,29.58196,Capricorn,25.40710,Leo,15.43019,Aquarius,15.43019
2035-06-08,Taurus,22.99002,Gemini,23.38538,Taurus,5.05426,Taurus,6.00026,Aquarius,10.43066,Aries,14.66508,Cancer,8.07608,Gemini,14.96411,Pisces,29.60745,Capricorn,25.39951,Leo,15.37720,Aquarius,15.37720
2035-06-09,Taurus,23.94694,Cancer,8.19886,Taurus,5.21487,Taurus,7.22007,Aquarius,10.98887,Aries,14.87703,Cancer,8.18017,Gemini,15.02113,Pisces,29.63252,Capricorn,25.39151,Leo,15.32421,Aquarius,15.32421
2035-06-10,Taurus,24.90356,Cancer,22.59719,Taurus,5.45052,Taurus,8.43998,Aquarius,11.54374,Aries,15.08787,Cancer,8.28518,Gemini,15.07842,Pisces,29.65717,Capricorn,25.38312,Leo,15.27122,Aquarius,15.27122
2035-06-11,Taurus,25.85988,Leo,6.53910,Taurus,5.76088,Taurus,9.66001,Aquarius,12.09521,Aries,15.29756,Cancer,8.39109,Gemini,15.13596,Pisces,29.68140,Capricorn,25.37433,Leo,15.21823,Aquarius,15.21823
2035-06-12,Taurus,26.81591,Leo,20.03281,Taurus,6.14533,Taurus,10.88016,Aquarius,12.64322,Aries,15.50609,Cancer,8.49788,Gemini,15.19374,Pisces,29.70520,Capricorn,25.36515,Leo,15.16523,Aquarius,15.16523
2035-06-13,Taurus,27.77165,Virgo,3.12082,Taurus,6.60298,Taurus,12.10044,Aquarius,13.18768,Aries,15.71345,Cancer,8.60553,Gemini,15.25175,Pisces,29.72857,Capricorn,25.35559,Leo,15.11224,Aquarius,15.11224
2035-06-14,Taurus,28.72711,Virgo,15.86446,Taurus,7.13278,Taurus,13.32085,Aquarius,13.72853,Aries,15.91960,Cancer,8.71403,Gemini,15.30997,Pisces,29.75149,Capricorn,25.34564,Leo,15.05925,Aquarius,15.05925
2035-06-15,Taurus,29.68230,Virgo,28.33127,Taurus,7.73358,Taurus,14.54140,Aquarius,14.26569,Aries,16.12453,Cancer,8.82336,Gemini,15.36840,Pisces,29.77398,Capricorn,25.33531,Leo,15.00626,Aquarius,15.00626
2035-06-16,Gemini,0.63725,Libra,10.58628,Taurus,8.40415,Taurus,15.76211,Aquarius,14.79906,Aries,16.32822,Cancer,8.93350,Gemini,15.42702,Pisces,29.79601,Capricorn,25.32461,Leo,14.95327,Aquarius,14.95327
2035-06-17,Gemini,1.59197,Libra,22.68680,Taurus,9.14321,Taurus,16.98298,Aquarius,15.32856,Aries,16.53064,Cancer,9.04442,Gemini,15.48583,Pisces,29.81760,Capricorn,25.31353,Leo,14.90027,Aquarius,14.90027
2035-06-18,Gemini,2.54648,Scorpio,4.68024,Taurus,9.94953,Taurus,18.20403,Aquarius,15.85409,Aries,16.73179,Cancer,9.15612,Gemini,15.54482,Pisces,29.83873,Capricorn,25.30209,Leo,14.84728,Aquarius,14.84728
2035-06-19,Gemini,3.50079,Scorpio,16.60421,Taurus,10.82188,Taurus,19.42526,Aquarius,16.37554,Aries,16.93163,Cancer,9.26858,Gemini,15.60396,Pisces,29.85940,Capricorn,25.29029,Leo,14.79429,Aquarius,14.79429
2035-06-20,Gemini,4.45494,Scorpio,28.48856,Taurus,11.75909,Taurus,20.64670,Aquarius,16.89280,Aries,17.13015,Cancer,9.38178,Gemini,15.66326,Pisces,29.87961,Capricorn,25.27814,Leo,14.74130,Aquarius,14.74130
2035-06-21,Gemini,5.40894,Sagittarius,10.35859,Taurus,12.76007,Taurus,21.86834,Aquarius,17.40576,Aries,17.32733,Cancer,9.49570,Gemini,15.72270,Pisces,29.89935,Capricorn,25.26563,Leo,14.68831,Aquarius,14.68831
2035-06-22,Gemini,6.36282,Sagittarius,22.23908,Taurus,13.82381,Taurus,23.09020,Aquarius,17.91429,Aries,17.52314,Cancer,9.61032,Gemini,15.78227,Pisces,29.91861,Capricorn,25.25277,Leo,14.63531,Aquarius,14.63531
2035-06-23,Gemini,7.31660,Capricorn,4.15834,Taurus,14.94937,Taurus,24.31230,Aquarius,18.41825,Aries,17.71756,Cancer,9.72564,Gemini,15.84196,Pisces,29.93741,Capricorn,25.23956,Leo,14.58232,Aquarius,14.58232
2035-06-24,Gemini,8.27029,Capricorn,16.15172,Taurus,16.13589,Taurus,25.53464,Aquarius,18.91751,Aries,17.91056,Cancer,9.84164,Gemini,15.90177,Pisces,29.95572,Capricorn,25.22602,Leo,14.52933,Aquarius,14.52933
2035-06-25,Gemini,9.22393,Capricorn,28.26399,Taurus,17.38259,Taurus,26.75724,Aquarius,19.41193,Aries,18.10213,Cancer,9.95829,Gemini,15.96167,Pisces,29.97355,Capricorn,25.21214,Leo,14.47634,Aquarius,14.47634
2035-06-26,Gemini,10.17753,Aquarius,10.55015,Taurus,18.68877,Taurus,27.98009,Aquarius,19.90135,Aries,18.29224,Cancer,10.07559,Gemini,16.02167,Pisces,29.99089,Capricorn,25.19792,Leo,14.42335,Aquarius,14.42335
2035-06-27,Gemini,11.13111,Aquarius,23.07413,Taurus,20.05373,Taurus,29.20321,Aquarius,20.38562,Aries,18.48087,Cancer,10.19352,Gemini,16.08174,Aries,0.00774,Capricorn,25.18339,Leo,14.37035,Aquarius,14.37035
2035-06-28,Gemini,12.08468,Pisces,5.90496,Taurus,21.47684,Gemini,0.42661,Aquarius,20.86457,Aries,18.66798,Cancer,10.31206,Gemini,16.14189,Aries,0.02410,Capricorn,25.16853,Leo,14.31736,Aquarius,14.31736
2035-06-29,Gemini,13.03827,Pisces,19.10966,Taurus,22.95741,Gemini,1.65029,Aquarius,21.33802,Aries,18.85356,Cancer,10.43119,Gemini,16.20210,Aries,0.03996,Capricorn,25.15335,Leo,14.26437,Aquarius,14.26437
2035-06-30,Gemini,13.99188,Aries,2.74271,Taurus,24.49475,Gemini,2.87425,Aquarius,21.80581,Aries,19.03756,Cancer,10.55091,Gemini,16.26236,Aries,0.05531,Capricorn,25.13786,Leo,14.21138,Aquarius,14.21138
2035-07-01,Gemini,14.94552,Aries,16.83216,Taurus,26.08806,Gemini,4.09849,Aquarius,22.26775,Aries,19.21997,Cancer,10.67119,Gemini,16.32267,Aries,0.07016,Capricorn,25.12207,Leo,14.15839,Aquarius,14.15839
2035-07-02,Gemini,15.89919,Taurus,1.36458,Taurus,27.73641,Gemini,5.32302,Aquarius,22.72366,Aries,19.40076,Cancer,10.79202,Gemini,16.38307,Aries,0.08449,Capricorn,25.10597,Leo,14.10539,Aquarius,14.10539
2035-07-03,Gemini,16.85290,Taurus,16.27333,Taurus,29.43866,Gemini,6.54782,Aquarius,23.17336,Aries,19.57989,Cancer,10.91338,Gemini,16.44303,Aries,0.09831,Capricorn,25.08958,Leo,14.05240,Aquarius,14.05240
2035-07-04,Gemini,17.80662,Gemini,1.43651,Gemini,1.19348,Gemini,7.77289,Aquarius,23.61667,Aries,19.75733,Cancer,11.03524,Gemini,16.50345,Aries,0.11162,Capricorn,25.07290,Leo,13.99941,Aquarius,13.99941
2035-07-05,Gemini,18.76037,Gemini,16.68953,Gemini,2.99918,Gemini,8.99822,Aquarius,24.05342,Aries,19.93305,Cancer,11.15760,Gemini,16.56378,Aries,0.12439,Capricorn,25.05593,Leo,13.94642,Aquarius,13.94642
2035-07-06,Gemini,19.71410,Cancer,1.85159,Gemini,4.85378,Gemini,10.22379,Aquarius,24.48345,Aries,20.10703,Cancer,11.28043,Gemini,16.62408,Aries,0.13665,Capricorn,25.03869,Leo,13.89343,Aquarius,13.89343
2035-07-07,Gemini,20.66783,Cancer,16.75759,Gemini,6.75486,Gemini,11.44961,Aquarius,24.90661,Aries,20.27922,Cancer,11.40372,Gemini,16.68433,Aries,0.14837,Capricorn,25.02118,Leo,13.84043,Aquarius,13.84043
2035-07-08,Gemini,21.62152,Leo,1.28413,Gemini,8.69958,Gemini,12.67565,Aquarius,25.32276,Aries,20.44962,Cancer,11.52743,Gemini,16.74453,Aries,0.15957,Capricorn,25.00340,Leo,13.78744,Aquarius,13.78744
2035-07-09,Gemini,22.57518,Leo,15.36195,Gemini,10.68468,Gemini,13.90193,Aquarius,25.73174,Aries,20.61818,Cancer,11.65156,Gemini,16.80467,Aries,0.17023,Capricorn,24.98537,Leo,13.73445,Aquarius,13.73445
2035-07-10,Gemini,23.52880,Leo,28.97429,Gemini,12.70643,Gemini,15.12842,Aquarius,26.13341,Aries,20.78489,Cancer,11.77608,Gemini,16.86472,Aries,0.18036,Capricorn,24.96709,Leo,13.68146,Aquarius,13.68146
2035-07-11,Gemini,24.48239,Virgo,12.14620,Gemini,14.76067,Gemini,16.35514,Aquarius,26.52763,Aries,20.94971,Cancer,11.90097,Gemini,16.92470,Aries,0.18996,Capricorn,24.94857,Leo,13.62847,Aquarius,13.62847
2035-07-12,Gemini,25.43594,Virgo,24.93074,Gemini,16.84289,Gemini,17.58208,Aquarius,26.91424,Aries,21.11264,Cancer,12.02622,Gemini,16.98457,Aries,0.19902,Capricorn,24.92981,Leo,13.57547,Aquarius,13.57548
2035-07-13,Gemini,26.38948,Libra,7.39599,Gemini,18.94828,Gemini,18.80925,Aquarius,27.29308,Aries,21.27363,Cancer,12.15180,Gemini,17.04434,Aries,0.20754,Capricorn,24.91083,Leo,13.52248,Aquarius,13.52248
2035-07-14,Gemini,27.34300,Libra,19.61493,Gemini,21.07183,Gemini,20.03665,Aquarius,27.66398,Aries,21.43267,Cancer,12.27771,Gemini,17.10398,Aries,0.21552,Capricorn,24.89162,Leo,13.46949,Aquarius,13.46949
2035-07-15,Gemini,28.29654,Scorpio,1.65832,Gemini,23.20847,Gemini,21.26430,Aquarius,28.02676,Aries,21.58973,Cancer,12.40392,Gemini,17.16350,Aries,0.22296,Capricorn,24.87220,Leo,13.41650,Aquarius,13.41650
2035-07-16,Gemini,29.25010,Scorpio,13.59027,Gemini,25.35312,Gemini,22.49219,Aquarius,28.38124,Aries,21.74479,Cancer,12.53042,Gemini,17.22287,Aries,0.22987,Capricorn,24.85257,Leo,13.36351,Aquarius,13.36351
2035-07-17,Cancer,0.20370,Scorpio,25.46604,Gemini,27.50090,Gemini,23.72033,Aquarius,28.72723,Aries,21.89781,Cancer,12.65718,Gemini,17.28210,Aries,0.23623,Capricorn,24.83275,Leo,13.31052,Aquarius,13.31052
2035-07-18,Cancer,1.15736,Sagittarius,7.33154,Gemini,29.64712,Gemini,24.94873,Aquarius,29.06454,Aries,22.04879,Cancer,12.78420,Gemini,17.34116,Aries,0.24205,Capricorn,24.81273,Leo,13.25752,Aquarius,13.25752
2035-07-19,Cancer,2.11110,Sagittarius,19.22424,Cancer,1.78749,Gemini,26.17740,Aquarius,29.39296,Aries,22.19769,Cancer,12.91146,Gemini,17.40005,Aries,0.24733,Capricorn,24.79252,Leo,13.20453,Aquarius,13.20453
2035-07-20,Cancer,3.06495,Capricorn,1.17524,Cancer,3.91807,Gemini,27.40635,Aquarius,29.71227,Aries,22.34448,Cancer,13.03895,Gemini,17.45875,Aries,0.25206,Capricorn,24.77213,Leo,13.15154,Aquarius,13.15154
2035-07-21,Cancer,4.01892,Capricorn,13.21214,Cancer,6.03536,Gemini,28.63558,Pisces,0.02226,Aries,22.48914,Cancer,13.16663,Gemini,17.51727,Aries,0.25626,Capricorn,24.75157,Leo,13.09855,Aquarius,13.09855
2035-07-22,Cancer,4.97304,Capricorn,25.36218,Cancer,8.13631,Gemini,29.86510,Pisces,0.32271,Aries,22.63164,Cancer,13.29451,Gemini,17.57558,Aries,0.25991,Capricorn,24.73084,Leo,13.04556,Aquarius,13.04556
2035-07-23,Cancer,5.92733,Aquarius,7.65518,Cancer,10.21834,Cancer,1.09492,Pisces,0.61336,Aries,22.77195,Cancer,13.42257,Gemini,17.63368,Aries,0.26301,Capricorn,24.70996,Leo,12.99256,Aquarius,12.99256
2035-07-24,Cancer,6.88181,Aquarius,20.12565,Cancer,12.27930,Cancer,2.32505,Pisces,0.89400,Aries,22.91005,Cancer,13.55078,Gemini,17.69156,Aries,0.26557,Capricorn,24.68892,Leo,12.93957,Aquarius,12.93957
2035-07-25,Cancer,7.83651,Pisces,2.81342,Cancer,14.31740,Cancer,3.55549,Pisces,1.16436,Aries,23.04590,Cancer,13.67914,Gemini,17.74920,Aries,0.26758,Capricorn,24.66774,Leo,12.88658,Aquarius,12.88658
2035-07-26,Cancer,8.79145,Pisces,15.76222,Cancer,16.33126,Cancer,4.78625,Pisces,1.42420,Aries,23.17947,Cancer,13.80763,Gemini,17.80660,Aries,0.26905,Capricorn,24.64642,Leo,12.83359,Aquarius,12.83359
2035-07-27,Cancer,9.74664,Pisces,29.01570,Cancer,18.31979,Cancer,6.01733,Pisces,1.67325,Aries,23.31073,Cancer,13.93623,Gemini,17.86374,Aries,0.26998,Capricorn,24.62496,Leo,12.78060,Aquarius,12.78060
2035-07-28,Cancer,10.70210,Aries,12.61064,Cancer,20.28218,Cancer,7.24874,Pisces,1.91127,Aries,23.43965,Cancer,14.06494,Gemini,17.92062,Aries,0.27035,Capricorn,24.60339,Leo,12.72760,Aquarius,12.72760
2035-07-29,Cancer,11.65784,Aries,26.56757,Cancer,22.21785,Cancer,8.48048,Pisces,2.13800,Aries,23.56620,Cancer,14.19372,Gemini,17.97722,Aries,0.27018,Capricorn,24.58170,Leo,12.67461,Aquarius,12.67461
2035-07-30,Cancer,12.61387,Taurus,10.88010,Cancer,24.12643,Cancer,9.71254,Pisces,2.35319,Aries,23.69033,Cancer,14.32258,Gemini,18.03353,Aries,0.26947,Capricorn,24.55989,Leo,12.62162,Aquarius,12.62162
