date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1932-04-15,Aries,2.16517,Cancer,16.00382,Pisces,23.90997,Taurus,17.71087,Pisces,16.37485,Cancer,19.76162,Capricorn,11.14707,Pisces,26.75738,Leo,12.54116,Gemini,27.07531,Pisces,1.79886,Virgo,1.79886
1932-04-16,Aries,3.14317,Cancer,29.61474,Pisces,23.28074,Taurus,18.71290,Pisces,17.14604,Cancer,19.78407,Capricorn,11.19315,Pisces,26.81435,Leo,12.52544,Gemini,27.08059,Pisces,1.74587,Virgo,1.74587
1932-04-17,Aries,4.12055,Leo,13.66650,Pisces,22.71051,Taurus,19.70814,Pisces,17.91655,Cancer,19.80958,Capricorn,11.23773,Pisces,26.87124,Leo,12.51017,Gemini,27.08628,Pisces,1.69287,Virgo,1.69287
1932-04-18,Aries,5.09732,Leo,28.15058,Pisces,22.20697,Taurus,20.69638,Pisces,18.68639,Cancer,19.83814,Capricorn,11.28080,Pisces,26.92803,Leo,12.49536,Gemini,27.09237,Pisces,1.63988,Virgo,1.63988
1932-04-19,Aries,6.07349,Virgo,13.01342,Pisces,21.77627,Taurus,21.67739,Pisces,19.45556,Cancer,19.86972,Capricorn,11.32237,Pisces,26.98472,Leo,12.48101,Gemini,27.09885,Pisces,1.58689,Virgo,1.58689
1932-04-20,Aries,7.04909,Virgo,28.15164,Pisces,21.42307,Taurus,22.65093,Pisces,20.22405,Cancer,19.90431,Capricorn,11.36240,Pisces,27.04130,Leo,12.46713,Gemini,27.10574,Pisces,1.53390,Virgo,1.53390
1932-04-21,Aries,8.02415,Libra,13.41798,Pisces,21.15068,Taurus,23.61679,Pisces,20.99186,Cancer,19.94188,Capricorn,11.40091,Pisces,27.09776,Leo,12.45372,Gemini,27.11302,Pisces,1.48091,Virgo,1.48091
1932-04-22,Aries,8.99868,Libra,28.64005,Pisces,20.96115,Taurus,24.57474,Pisces,21.75901,Cancer,19.98241,Capricorn,11.43788,Pisces,27.15408,Leo,12.44079,Gemini,27.12070,Pisces,1.42791,Virgo,1.42791
1932-04-23,Aries,9.97272,Scorpio,13.64798,Pisces,20.85543,Taurus,25.52454,Pisces,22.52549,Cancer,20.02589,Capricorn,11.47331,Pisces,27.21026,Leo,12.42834,Gemini,27.12876,Pisces,1.37492,Virgo,1.37492
1932-04-24,Aries,10.94630,Scorpio,28.30223,Pisces,20.83357,Taurus,26.46595,Pisces,23.29129,Cancer,20.07230,Capricorn,11.50718,Pisces,27.26629,Leo,12.41637,Gemini,27.13722,Pisces,1.32193,Virgo,1.32193
1932-04-25,Aries,11.91942,Sagittarius,12.51224,Pisces,20.89483,Taurus,27.39873,Pisces,24.05642,Cancer,20.12161,Capricorn,11.53949,Pisces,27.32215,Leo,12.40490,Gemini,27.14607,Pisces,1.26894,Virgo,1.26894
1932-04-26,Aries,12.89210,Sagittarius,26.24165,Pisces,21.03787,Taurus,28.32261,Pisces,24.82087,Cancer,20.17382,Capricorn,11.57022,Pisces,27.37784,Leo,12.39391,Gemini,27.15530,Pisces,1.21595,Virgo,1.21595
1932-04-27,Aries,13.86436,Capricorn,9.50186,Pisces,21.26086,Taurus,29.23731,Pisces,25.58462,Cancer,20.22890,Capricorn,11.59937,Pisces,27.43335,Leo,12.38343,Gemini,27.16492,Pisces,1.16295,Virgo,1.16295
1932-04-28,Aries,14.83619,Capricorn,22.33929,Pisces,21.56162,Gemini,0.14253,Pisces,26.34768,Cancer,20.28683,Capricorn,11.62693,Pisces,27.48866,Leo,12.37344,Gemini,27.17492,Pisces,1.10996,Virgo,1.10996
1932-04-29,Aries,15.80760,Aquarius,4.82155,Pisces,21.93773,Gemini,1.03796,Pisces,27.11003,Cancer,20.34760,Capricorn,11.65288,Pisces,27.54376,Leo,12.36397,Gemini,27.18531,Pisces,1.05697,Virgo,1.05697
1932-04-30,Aries,16.77858,Aquarius,17.02548,Pisces,22.38662,Gemini,1.92326,Pisces,27.87165,Cancer,20.41118,Capricorn,11.67724,Pisces,27.59864,Leo,12.35500,Gemini,27.19607,Pisces,1.00398,Virgo,1.00398
1932-05-01,Aries,17.74914,Aquarius,29.02827,Pisces,22.90565,Gemini,2.79808,Pisces,28.63254,Cancer,20.47756,Capricorn,11.69997,Pisces,27.65330,Leo,12.34655,Gemini,27.20721,Pisces,0.95099,Virgo,0.95099
1932-05-02,Aries,18.71927,Pisces,10.90158,Pisces,23.49213,Gemini,3.66205,Pisces,29.39268,Cancer,20.54671,Capricorn,11.72109,Pisces,27.70771,Leo,12.33862,Gemini,27.21873,Pisces,0.89799,Virgo,0.89799
1932-05-03,Aries,19.68896,Pisces,22.70819,Pisces,24.14344,Gemini,4.51478,Aries,0.15206,Cancer,20.61861,Capricorn,11.74059,Pisces,27.76187,Leo,12.33122,Gemini,27.23061,Pisces,0.84500,Virgo,0.84500
1932-05-04,Aries,20.65821,Aries,4.50050,Pisces,24.85699,Gemini,5.35584,Aries,0.91066,Cancer,20.69324,Capricorn,11.75845,Pisces,27.81577,Leo,12.32433,Gemini,27.24286,Pisces,0.79201,Virgo,0.79201
1932-05-05,Aries,21.62700,Aries,16.32080,Pisces,25.63032,Gemini,6.18480,Aries,1.66848,Cancer,20.77057,Capricorn,11.77468,Pisces,27.86939,Leo,12.31798,Gemini,27.25548,Pisces,0.73902,Virgo,0.73902
1932-05-06,Aries,22.59534,Aries,28.20268,Pisces,26.46107,Gemini,7.00121,Aries,2.42550,Cancer,20.85057,Capricorn,11.78928,Pisces,27.92272,Leo,12.31216,Gemini,27.26846,Pisces,0.68603,Virgo,0.68603
1932-05-07,Aries,23.56321,Taurus,10.17371,Pisces,27.34701,Gemini,7.80458,Aries,3.18170,Cancer,20.93322,Capricorn,11.80223,Pisces,27.97575,Leo,12.30687,Gemini,27.28180,Pisces,0.63303,Virgo,0.63303
1932-05-08,Aries,24.53061,Taurus,22.25875,Pisces,28.28606,Gemini,8.59440,Aries,3.93708,Cancer,21.01850,Capricorn,11.81355,Pisces,28.02848,Leo,12.30212,Gemini,27.29550,Pisces,0.58004,Virgo,0.58004
1932-05-09,Aries,25.49752,Gemini,4.48351,Pisces,29.27628,Gemini,9.37014,Aries,4.69162,Cancer,21.10637,Capricorn,11.82322,Pisces,28.08088,Leo,12.29790,Gemini,27.30954,Pisces,0.52705,Virgo,0.52705
1932-05-10,Aries,26.46395,Gemini,16.87781,Aries,0.31588,Gemini,10.13124,Aries,5.44531,Cancer,21.19680,Capricorn,11.83126,Pisces,28.13296,Leo,12.29423,Gemini,27.32393,Pisces,0.47406,Virgo,0.47406
1932-05-11,Aries,27.42988,Gemini,29.47764,Aries,1.40324,Gemini,10.87711,Aries,6.19815,Cancer,21.28976,Capricorn,11.83765,Pisces,28.18469,Leo,12.29109,Gemini,27.33867,Pisces,0.42107,Virgo,0.42107
1932-05-12,Aries,28.39531,Cancer,12.32550,Aries,2.53688,Gemini,11.60715,Aries,6.95011,Cancer,21.38523,Capricorn,11.84241,Pisces,28.23607,Leo,12.28850,Gemini,27.35374,Pisces,0.36807,Virgo,0.36807
1932-05-13,Aries,29.36024,Cancer,25.46824,Aries,3.71547,Gemini,12.32071,Aries,7.70121,Cancer,21.48318,Capricorn,11.84553,Pisces,28.28709,Leo,12.28645,Gemini,27.36915,Pisces,0.31508,Virgo,0.31508
1932-05-14,Taurus,0.32467,Leo,8.95176,Aries,4.93781,Gemini,13.01713,Aries,8.45142,Cancer,21.58356,Capricorn,11.84702,Pisces,28.33773,Leo,12.28494,Gemini,27.38489,Pisces,0.26209,Virgo,0.26209
1932-05-15,Taurus,1.28861,Leo,22.81232,Aries,6.20288,Gemini,13.69572,Aries,9.20076,Cancer,21.68636,Capricorn,11.84688,Pisces,28.38799,Leo,12.28398,Gemini,27.40095,Pisces,0.20910,Virgo,0.20910
1932-05-16,Taurus,2.25205,Virgo,7.06475,Aries,7.50976,Gemini,14.35576,Aries,9.94920,Cancer,21.79153,Capricorn,11.84512,Pisces,28.43786,Leo,12.28356,Gemini,27.41734,Pisces,0.15610,Virgo,0.15610
1932-05-17,Taurus,3.21503,Virgo,21.68920,Aries,8.85767,Gemini,14.99652,Aries,10.69677,Cancer,21.89905,Capricorn,11.84174,Pisces,28.48734,Leo,12.28368,Gemini,27.43404,Pisces,0.10311,Virgo,0.10311
1932-05-18,Taurus,4.17755,Libra,6.62005,Aries,10.24597,Gemini,15.61725,Aries,11.44345,Cancer,22.00888,Capricorn,11.83674,Pisces,28.53640,Leo,12.28435,Gemini,27.45105,Pisces,0.05012,Virgo,0.05012
1932-05-19,Taurus,5.13964,Libra,21.74264,Aries,11.67412,Gemini,16.21718,Aries,12.18926,Cancer,22.12100,Capricorn,11.83013,Pisces,28.58504,Leo,12.28556,Gemini,27.46838,Aquarius,29.99713,Leo,29.99713
1932-05-20,Taurus,6.10133,Scorpio,6.90253,Aries,13.14167,Gemini,16.79554,Aries,12.93420,Cancer,22.23537,Capricorn,11.82192,Pisces,28.63326,Leo,12.28731,Gemini,27.48601,Aquarius,29.94414,Leo,29.94414
1932-05-21,Taurus,7.06265,Scorpio,21.92816,Aries,14.64830,Gemini,17.35154,Aries,13.67828,Cancer,22.35197,Capricorn,11.81211,Pisces,28.68105,Leo,12.28960,Gemini,27.50394,Aquarius,29.89114,Leo,29.89114
1932-05-22,Taurus,8.02363,Sagittarius,6.66071,Aries,16.19374,Gemini,17.88435,Aries,14.42149,Cancer,22.47077,Capricorn,11.80070,Pisces,28.72839,Leo,12.29243,Gemini,27.52216,Aquarius,29.83815,Leo,29.83815
1932-05-23,Taurus,8.98430,Sagittarius,20.98071,Aries,17.77780,Gemini,18.39317,Aries,15.16384,Cancer,22.59175,Capricorn,11.78769,Pisces,28.77529,Leo,12.29581,Gemini,27.54068,Aquarius,29.78516,Leo,29.78516
1932-05-24,Taurus,9.94467,Capricorn,4.82262,Aries,19.40034,Gemini,18.87713,Aries,15.90533,Cancer,22.71488,Capricorn,11.77309,Pisces,28.82172,Leo,12.29972,Gemini,27.55949,Aquarius,29.73217,Leo,29.73217
1932-05-25,Taurus,10.90477,Capricorn,18.17542,Aries,21.06126,Gemini,19.33536,Aries,16.64595,Cancer,22.84014,Capricorn,11.75691,Pisces,28.86768,Leo,12.30418,Gemini,27.57858,Aquarius,29.67918,Leo,29.67918
1932-05-26,Taurus,11.86461,Aquarius,1.07298,Aries,22.76047,Gemini,19.76695,Aries,17.38571,Cancer,22.96751,Capricorn,11.73915,Pisces,28.91316,Leo,12.30918,Gemini,27.59795,Aquarius,29.62618,Leo,29.62618
1932-05-27,Taurus,12.82420,Aquarius,13.58013,Aries,24.49788,Gemini,20.17099,Aries,18.12459,Cancer,23.09696,Capricorn,11.71982,Pisces,28.95816,Leo,12.31472,Gemini,27.61760,Aquarius,29.57319,Leo,29.57319
1932-05-28,Taurus,13.78354,Aquarius,25.77910,Aries,26.27339,Gemini,20.54651,Aries,18.86259,Cancer,23.22846,Capricorn,11.69892,Pisces,29.00265,Leo,12.32080,Gemini,27.63752,Aquarius,29.52020,Leo,29.52020
1932-05-29,Taurus,14.74264,Pisces,7.75836,Aries,28.08681,Gemini,20.89255,Aries,19.59969,Cancer,23.36199,Capricorn,11.67646,Pisces,29.04664,Leo,12.32742,Gemini,27.65771,Aquarius,29.46721,Leo,29.46721
1932-05-30,Taurus,15.70150,Pisces,19.60461,Aries,29.93786,Gemini,21.20813,Aries,20.33590,Cancer,23.49753,Capricorn,11.65246,Pisces,29.09011,Leo,12.33458,Gemini,27.67816,Aquarius,29.41422,Leo,29.41422
1932-05-31,Taurus,16.66013,Aries,1.39712,Taurus,1.82614,Gemini,21.49226,Aries,21.07119,Cancer,23.63504,Capricorn,11.62692,Pisces,29.13305,Leo,12.34228,Gemini,27.69887,Aquarius,29.36122,Leo,29.36122
1932-06-01,Taurus,17.61852,Aries,13.20413,Taurus,3.75105,Gemini,21.74395,Aries,21.80556,Cancer,23.77451,Capricorn,11.59985,Pisces,29.17545,Leo,12.35052,Gemini,27.71983,Aquarius,29.30823,Leo,29.30823
1932-06-02,Taurus,18.57666,Aries,25.08080,Taurus,5.71179,Gemini,21.96220,Aries,22.53901,Cancer,23.91591,Capricorn,11.57127,Pisces,29.21731,Leo,12.35929,Gemini,27.74105,Aquarius,29.25524,Leo,29.25524
1932-06-03,Taurus,19.53457,Taurus,7.06850,Taurus,7.70727,Gemini,22.14604,Aries,23.27150,Cancer,24.05920,Capricorn,11.54118,Pisces,29.25861,Leo,12.36860,Gemini,27.76250,Aquarius,29.20225,Leo,29.20225
1932-06-04,Taurus,20.49222,Taurus,19.19561,Taurus,9.73606,Gemini,22.29453,Aries,24.00305,Cancer,24.20436,Capricorn,11.50961,Pisces,29.29934,Leo,12.37843,Gemini,27.78419,Aquarius,29.14926,Leo,29.14926
1932-06-05,Taurus,21.44961,Gemini,1.47985,Taurus,11.79639,Gemini,22.40674,Aries,24.73364,Cancer,24.35136,Capricorn,11.47657,Pisces,29.33950,Leo,12.38880,Gemini,27.80612,Aquarius,29.09626,Leo,29.09626
1932-06-06,Taurus,22.40674,Gemini,13.93194,Taurus,13.88607,Gemini,22.48181,Aries,25.46325,Cancer,24.50018,Capricorn,11.44207,Pisces,29.37908,Leo,12.39969,Gemini,27.82827,Aquarius,29.04327,Leo,29.04327
1932-06-07,Taurus,23.36361,Gemini,26.56012,Taurus,16.00250,Gemini,22.51892,Aries,26.19189,Cancer,24.65078,Capricorn,11.40613,Pisces,29.41807,Leo,12.41111,Gemini,27.85064,Aquarius,28.99028,Leo,28.99028
1932-06-08,Taurus,24.32020,Cancer,9.37475,Taurus,18.14263,Gemini,22.51734,Aries,26.91953,Cancer,24.80314,Capricorn,11.36877,Pisces,29.45645,Leo,12.42306,Gemini,27.87323,Aquarius,28.93729,Leo,28.93729
1932-06-09,Taurus,25.27650,Cancer,22.39171,Taurus,20.30299,Gemini,22.47645,Aries,27.64617,Cancer,24.95723,Capricorn,11.33001,Pisces,29.49423,Leo,12.43552,Gemini,27.89603,Aquarius,28.88429,Leo,28.88429
1932-06-10,Taurus,26.23253,Leo,5.63360,Taurus,22.47973,Gemini,22.39573,Aries,28.37182,Cancer,25.11301,Capricorn,11.28987,Pisces,29.53139,Leo,12.44849,Gemini,27.91903,Aquarius,28.83130,Leo,28.83130
1932-06-11,Taurus,27.18827,Leo,19.12789,Taurus,24.66867,Gemini,22.27481,Aries,29.09645,Cancer,25.27045,Capricorn,11.24837,Pisces,29.56793,Leo,12.46198,Gemini,27.94224,Aquarius,28.77831,Leo,28.77831
1932-06-12,Taurus,28.14372,Virgo,2.90125,Taurus,26.86538,Gemini,22.11349,Aries,29.82007,Cancer,25.42953,Capricorn,11.20553,Pisces,29.60384,Leo,12.47598,Gemini,27.96563,Aquarius,28.72532,Leo,28.72532
1932-06-13,Taurus,29.09890,Virgo,16.97049,Taurus,29.06532,Gemini,21.91177,Taurus,0.54269,Cancer,25.59022,Capricorn,11.16138,Pisces,29.63912,Leo,12.49048,Gemini,27.98921,Aquarius,28.67233,Leo,28.67233
1932-06-14,Gemini,0.05381,Libra,1.33104,Gemini,1.26387,Gemini,21.66986,Taurus,1.26429,Cancer,25.75248,Capricorn,11.11593,Pisces,29.67374,Leo,12.50548,Gemini,28.01297,Aquarius,28.61933,Leo,28.61933
1932-06-15,Gemini,1.00847,Libra,15.94561,Gemini,3.45645,Gemini,21.38824,Taurus,1.98489,Cancer,25.91630,Capricorn,11.06920,Pisces,29.70773,Leo,12.52098,Gemini,28.03691,Aquarius,28.56634,Leo,28.56634
1932-06-16,Gemini,1.96290,Scorpio,0.73722,Gemini,5.63875,Gemini,21.06765,Taurus,2.70450,Cancer,26.08164,Capricorn,11.02123,Pisces,29.74105,Leo,12.53697,Gemini,28.06102,Aquarius,28.51335,Leo,28.51335
1932-06-17,Gemini,2.91713,Scorpio,15.59120,Gemini,7.80668,Gemini,20.70913,Taurus,3.42311,Cancer,26.24847,Capricorn,10.97202,Pisces,29.77372,Leo,12.55344,Gemini,28.08529,Aquarius,28.46036,Leo,28.46036
1932-06-18,Gemini,3.87118,Sagittarius,0.36855,Gemini,9.95650,Gemini,20.31404,Taurus,4.14074,Cancer,26.41677,Capricorn,10.92161,Pisces,29.80571,Leo,12.57040,Gemini,28.10972,Aquarius,28.40737,Leo,28.40737
1932-06-19,Gemini,4.82509,Sagittarius,14.92826,Gemini,12.08487,Gemini,19.88403,Taurus,4.85739,Cancer,26.58653,Capricorn,10.87001,Pisces,29.83704,Leo,12.58785,Gemini,28.13431,Aquarius,28.35437,Leo,28.35437
1932-06-20,Gemini,5.77888,Sagittarius,29.15157,Gemini,14.18884,Gemini,19.42109,Taurus,5.57307,Cancer,26.75771,Capricorn,10.81725,Pisces,29.86769,Leo,12.60577,Gemini,28.15904,Aquarius,28.30138,Leo,28.30138
1932-06-21,Gemini,6.73259,Capricorn,12.96000,Gemini,16.26591,Gemini,18.92751,Taurus,6.28778,Cancer,26.93030,Capricorn,10.76334,Pisces,29.89765,Leo,12.62416,Gemini,28.18392,Aquarius,28.24839,Leo,28.24839
1932-06-22,Gemini,7.68623,Capricorn,26.32253,Gemini,18.31398,Gemini,18.40587,Taurus,7.00153,Cancer,27.10428,Capricorn,10.70832,Pisces,29.92692,Leo,12.64302,Gemini,28.20894,Aquarius,28.19540,Leo,28.19540
1932-06-23,Gemini,8.63983,Aquarius,9.25253,Gemini,20.33135,Gemini,17.85906,Taurus,7.71431,Cancer,27.27962,Capricorn,10.65220,Pisces,29.95549,Leo,12.66235,Gemini,28.23410,Aquarius,28.14241,Leo,28.14241
1932-06-24,Gemini,9.59340,Aquarius,21.79847,Gemini,22.31663,Gemini,17.29021,Taurus,8.42611,Cancer,27.45630,Capricorn,10.59501,Pisces,29.98336,Leo,12.68215,Gemini,28.25938,Aquarius,28.08941,Leo,28.08941
1932-06-25,Gemini,10.54696,Pisces,4.03248,Gemini,24.26877,Gemini,16.70267,Taurus,9.13694,Cancer,27.63431,Capricorn,10.53677,Aries,0.01051,Leo,12.70240,Gemini,28.28478,Aquarius,28.03642,Leo,28.03642
1932-06-26,Gemini,11.50051,Pisces,16.03980,Gemini,26.18695,Gemini,16.10004,Taurus,9.84679,Cancer,27.81362,Capricorn,10.47751,Aries,0.03695,Leo,12.72310,Gemini,28.31031,Aquarius,27.98343,Leo,27.98343
1932-06-27,Gemini,12.45407,Pisces,27.91007,Gemini,28.07060,Gemini,15.48604,Taurus,10.55565,Cancer,27.99420,Capricorn,10.41726,Aries,0.06266,Leo,12.74426,Gemini,28.33594,Aquarius,27.93044,Leo,27.93044
1932-06-28,Gemini,13.40764,Aries,9.73068,Gemini,29.91930,Gemini,14.86456,Taurus,11.26352,Cancer,28.17605,Capricorn,10.35605,Aries,0.08764,Leo,12.76587,Gemini,28.36168,Aquarius,27.87745,Leo,27.87745
1932-06-29,Gemini,14.36123,Aries,21.58164,Cancer,1.73276,Gemini,14.23954,Taurus,11.97038,Cancer,28.35912,Capricorn,10.29391,Aries,0.11188,Leo,12.78792,Gemini,28.38752,Aquarius,27.82445,Leo,27.82445
1932-06-30,Gemini,15.31483,Taurus,3.53160,Cancer,3.51080,Gemini,13.61498,Taurus,12.67623,Cancer,28.54341,Capricorn,10.23086,Aries,0.13538,Leo,12.81040,Gemini,28.41346,Aquarius,27.77146,Leo,27.77146
1932-07-01,Gemini,16.26845,Taurus,15.63487,Cancer,5.25330,Gemini,12.99483,Taurus,13.38106,Cancer,28.72889,Capricorn,10.16694,Aries,0.15813,Leo,12.83332,Gemini,28.43948,Aquarius,27.71847,Leo,27.71847
1932-07-02,Gemini,17.22208,Taurus,27.92947,Cancer,6.96018,Gemini,12.38299,Taurus,14.08486,Cancer,28.91553,Capricorn,10.10217,Aries,0.18012,Leo,12.85667,Gemini,28.46559,Aquarius,27.66548,Leo,27.66548
1932-07-03,Gemini,18.17572,Gemini,10.43675,Cancer,8.63136,Gemini,11.78326,Taurus,14.78762,Cancer,29.10332,Capricorn,10.03661,Aries,0.20135,Leo,12.88044,Gemini,28.49177,Aquarius,27.61249,Leo,27.61249
1932-07-04,Gemini,19.12937,Gemini,23.16295,Cancer,10.26679,Gemini,11.19925,Taurus,15.48934,Cancer,29.29222,Capricorn,9.97026,Aries,0.22182,Leo,12.90462,Gemini,28.51802,Aquarius,27.55949,Leo,27.55949
1932-07-05,Gemini,20.08302,Cancer,6.10268,Cancer,11.86634,Gemini,10.63440,Taurus,16.18999,Cancer,29.48221,Capricorn,9.90318,Aries,0.24151,Leo,12.92922,Gemini,28.54434,Aquarius,27.50650,Leo,27.50650
1932-07-06,Gemini,21.03666,Cancer,19.24403,Cancer,13.42988,Gemini,10.09191,Taurus,16.88958,Cancer,29.67327,Capricorn,9.83540,Aries,0.26043,Leo,12.95423,Gemini,28.57071,Aquarius,27.45351,Leo,27.45351
1932-07-07,Gemini,21.99028,Leo,2.57409,Cancer,14.95721,Gemini,9.57474,Taurus,17.58809,Cancer,29.86536,Capricorn,9.76695,Aries,0.27857,Leo,12.97963,Gemini,28.59714,Aquarius,27.40052,Leo,27.40052
1932-07-08,Gemini,22.94388,Leo,16.08341,Cancer,16.44807,Gemini,9.08557,Taurus,18.28553,Leo,0.05848,Capricorn,9.69786,Aries,0.29593,Leo,13.00543,Gemini,28.62361,Aquarius,27.34752,Leo,27.34752
1932-07-09,Gemini,23.89745,Leo,29.76797,Cancer,17.90211,Gemini,8.62683,Taurus,18.98187,Leo,0.25258,Capricorn,9.62818,Aries,0.31250,Leo,13.03161,Gemini,28.65011,Aquarius,27.29453,Leo,27.29453
1932-07-10,Gemini,24.85100,Virgo,13.62768,Cancer,19.31891,Gemini,8.20063,Taurus,19.67713,Leo,0.44765,Capricorn,9.55795,Aries,0.32828,Leo,13.05818,Gemini,28.67665,Aquarius,27.24154,Leo,27.24154
1932-07-11,Gemini,25.80451,Virgo,27.66134,Cancer,20.69797,Gemini,7.80883,Taurus,20.37129,Leo,0.64366,Capricorn,9.48719,Aries,0.34328,Leo,13.08512,Gemini,28.70322,Aquarius,27.18855,Leo,27.18855
1932-07-12,Gemini,26.75801,Libra,11.85914,Cancer,22.03866,Gemini,7.45299,Taurus,21.06437,Leo,0.84058,Capricorn,9.41595,Aries,0.35748,Leo,13.11243,Gemini,28.72982,Aquarius,27.13556,Leo,27.13556
1932-07-13,Gemini,27.71150,Libra,26.19440,Cancer,23.34028,Gemini,7.13441,Taurus,21.75636,Leo,1.03840,Capricorn,9.34426,Aries,0.37088,Leo,13.14009,Gemini,28.75643,Aquarius,27.08256,Leo,27.08256
1932-07-14,Gemini,28.66499,Scorpio,10.61748,Cancer,24.60200,Gemini,6.85410,Taurus,22.44728,Leo,1.23708,Capricorn,9.27215,Aries,0.38349,Leo,13.16812,Gemini,28.78298,Aquarius,27.02957,Leo,27.02957
1932-07-15,Gemini,29.61851,Scorpio,25.05479,Cancer,25.82287,Gemini,6.61286,Taurus,23.13712,Leo,1.43661,Capricorn,9.19967,Aries,0.39530,Leo,13.19649,Gemini,28.80946,Aquarius,26.97658,Leo,26.97658
1932-07-16,Cancer,0.57209,Sagittarius,9.41459,Cancer,27.00183,Gemini,6.41121,Taurus,23.82590,Leo,1.63698,Capricorn,9.12685,Aries,0.40631,Leo,13.22521,Gemini,28.83608,Aquarius,26.92359,Leo,26.92359
1932-07-17,Cancer,1.52574,Sagittarius,23.59913,Cancer,28.13768,Gemini,6.24947,Taurus,24.51363,Leo,1.83815,Capricorn,9.05371,Aries,0.41652,Leo,13.25426,Gemini,28.86268,Aquarius,26.87060,Leo,26.87060
1932-07-18,Cancer,2.47950,Capricorn,7.51984,Cancer,29.22910,Gemini,6.12772,Taurus,25.20030,Leo,2.04011,Capricorn,8.98030,Aries,0.42593,Leo,13.28364,Gemini,28.88926,Aquarius,26.81760,Leo,26.81760
1932-07-19,Cancer,3.43340,Capricorn,21.11092,Leo,0.27462,Gemini,6.04586,Taurus,25.88593,Leo,2.24285,Capricorn,8.90666,Aries,0.43453,Leo,13.31335,Gemini,28.91582,Aquarius,26.76461,Leo,26.76461
1932-07-20,Cancer,4.38746,Aquarius,4.33788,Leo,1.27259,Gemini,6.00361,Taurus,26.57052,Leo,2.44634,Capricorn,8.83280,Aries,0.44233,Leo,13.34337,Gemini,28.94235,Aquarius,26.71162,Leo,26.71162
1932-07-21,Cancer,5.34171,Aquarius,17.19957,Leo,2.22126,Gemini,6.00052,Taurus,27.25407,Leo,2.65058,Capricorn,8.75878,Aries,0.44931,Leo,13.37371,Gemini,28.96884,Aquarius,26.65863,Leo,26.65863
1932-07-22,Cancer,6.29616,Aquarius,29.72516,Leo,3.11866,Gemini,6.03602,Taurus,27.93657,Leo,2.85553,Capricorn,8.68462,Aries,0.45549,Leo,13.40436,Gemini,28.99530,Aquarius,26.60564,Leo,26.60564
1932-07-23,Cancer,7.25084,Pisces,11.96788,Leo,3.96270,Gemini,6.10942,Taurus,28.61803,Leo,3.06119,Capricorn,8.61037,Aries,0.46086,Leo,13.43531,Gemini,29.02171,Aquarius,26.55264,Leo,26.55264
1932-07-24,Cancer,8.20576,Pisces,23.99799,Leo,4.75111,Gemini,6.21993,Taurus,29.29844,Leo,3.26754,Capricorn,8.53605,Aries,0.46541,Leo,13.46656,Gemini,29.04807,Aquarius,26.49965,Leo,26.49965
1932-07-25,Cancer,9.16093,Aries,5.89594,Leo,5.48145,Gemini,6.36668,Taurus,29.97779,Leo,3.47455,Capricorn,8.46171,Aries,0.46914,Leo,13.49809,Gemini,29.07438,Aquarius,26.44666,Leo,26.44666
1932-07-26,Cancer,10.11637,Aries,17.74643,Leo,6.15115,Gemini,6.54876,Gemini,0.65608,Leo,3.68221,Capricorn,8.38739,Aries,0.47206,Leo,13.52991,Gemini,29.10063,Aquarius,26.39367,Leo,26.39367
1932-07-27,Cancer,11.07207,Aries,29.63315,Leo,6.75749,Gemini,6.76519,Gemini,1.33330,Leo,3.89050,Capricorn,8.31311,Aries,0.47417,Leo,13.56200,Gemini,29.12681,Aquarius,26.34068,Leo,26.34068
1932-07-28,Cancer,12.02805,Taurus,11.63407,Leo,7.29761,Gemini,7.01498,Gemini,2.00944,Leo,4.09941,Capricorn,8.23893,Aries,0.47545,Leo,13.59437,Gemini,29.15292,Aquarius,26.28768,Leo,26.28768
1932-07-29,Cancer,12.98430,Taurus,23.81696,Leo,7.76858,Gemini,7.29709,Gemini,2.68449,Leo,4.30890,Capricorn,8.16487,Aries,0.47592,Leo,13.62699,Gemini,29.17895,Aquarius,26.23469,Leo,26.23469
1932-07-30,Cancer,13.94084,Gemini,6.23520,Leo,8.16740,Gemini,7.61051,Gemini,3.35844,Leo,4.51896,Capricorn,8.09098,Aries,0.47556,Leo,13.65988,Gemini,29.20489,Aquarius,26.18170,Leo,26.18170
1932-07-31,Cancer,14.89765,Gemini,18.92421,Leo,8.49106,Gemini,7.95418,Gemini,4.03129,Leo,4.72957,Capricorn,8.01730,Aries,0.47439,Leo,13.69301,Gemini,29.23074,Aquarius,26.12871,Leo,26.12871
1932-08-01,Cancer,15.85474,Cancer,1.89911,Leo,8.73659,Gemini,8.32708,Gemini,4.70302,Leo,4.94070,Capricorn,7.94387,Aries,0.47241,Leo,13.72638,Gemini,29.25649,Aquarius,26.07571,Leo,26.07571
1932-08-02,Cancer,16.81210,Cancer,15.15458,Leo,8.90118,Gemini,8.72818,Gemini,5.37361,Leo,5.15235,Capricorn,7.87072,Aries,0.46960,Leo,13.75999,Gemini,29.28214,Aquarius,26.02272,Leo,26.02272
