date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2177-04-14,Pisces,28.42767,Libra,11.36205,Pisces,1.19855,Aquarius,12.14428,Taurus,15.58658,Pisces,21.73171,Aries,26.83740,Pisces,0.29305,Aquarius,8.77412,Gemini,23.37291,Sagittarius,29.86627,Gemini,29.86627
2177-04-15,Pisces,29.40816,Libra,23.98819,Pisces,2.40078,Aquarius,13.10503,Taurus,16.24003,Pisces,21.97241,Aries,26.95673,Pisces,0.34485,Aquarius,8.80107,Gemini,23.37802,Sagittarius,29.81328,Gemini,29.81328
2177-04-16,Aries,0.38812,Scorpio,6.35709,Pisces,3.63983,Aquarius,14.07300,Taurus,16.89314,Pisces,22.21290,Aries,27.07666,Pisces,0.39630,Aquarius,8.82761,Gemini,23.38352,Sagittarius,29.76029,Gemini,29.76029
2177-04-17,Aries,1.36757,Scorpio,18.49606,Pisces,4.91444,Aquarius,15.04794,Taurus,17.54592,Pisces,22.45316,Aries,27.19717,Pisces,0.44739,Aquarius,8.85375,Gemini,23.38942,Sagittarius,29.70730,Gemini,29.70730
2177-04-18,Aries,2.34654,Sagittarius,0.45274,Pisces,6.22354,Aquarius,16.02959,Taurus,18.19838,Pisces,22.69316,Aries,27.31824,Pisces,0.49812,Aquarius,8.87947,Gemini,23.39571,Sagittarius,29.65431,Gemini,29.65431
2177-04-19,Aries,3.32502,Sagittarius,12.29224,Pisces,7.56615,Aquarius,17.01771,Taurus,18.85053,Pisces,22.93290,Aries,27.43985,Pisces,0.54847,Aquarius,8.90478,Gemini,23.40240,Sagittarius,29.60131,Gemini,29.60131
2177-04-20,Aries,4.30303,Sagittarius,24.09332,Pisces,8.94142,Aquarius,18.01208,Taurus,19.50238,Pisces,23.17235,Aries,27.56199,Pisces,0.59843,Aquarius,8.92967,Gemini,23.40948,Sagittarius,29.54832,Gemini,29.54832
2177-04-21,Aries,5.28058,Capricorn,5.94388,Pisces,10.34863,Aquarius,19.01247,Taurus,20.15392,Pisces,23.41149,Aries,27.68464,Pisces,0.64800,Aquarius,8.95413,Gemini,23.41695,Sagittarius,29.49533,Gemini,29.49533
2177-04-22,Aries,6.25766,Capricorn,17.93593,Pisces,11.78716,Aquarius,20.01865,Taurus,20.80518,Pisces,23.65030,Aries,27.80777,Pisces,0.69716,Aquarius,8.97816,Gemini,23.42481,Sagittarius,29.44234,Gemini,29.44234
2177-04-23,Aries,7.23428,Aquarius,0.15973,Pisces,13.25648,Aquarius,21.03042,Taurus,21.45615,Pisces,23.88876,Aries,27.93139,Pisces,0.74590,Aquarius,9.00175,Gemini,23.43306,Sagittarius,29.38935,Gemini,29.38935
2177-04-24,Aries,8.21044,Aquarius,12.69658,Pisces,14.75616,Aquarius,22.04758,Taurus,22.10683,Pisces,24.12686,Aries,28.05545,Pisces,0.79421,Aquarius,9.02489,Gemini,23.44169,Sagittarius,29.33636,Gemini,29.33636
2177-04-25,Aries,9.18614,Aquarius,25.61024,Pisces,16.28585,Aquarius,23.06991,Taurus,22.75724,Pisces,24.36456,Aries,28.17995,Pisces,0.84208,Aquarius,9.04758,Gemini,23.45071,Sagittarius,29.28336,Gemini,29.28336
2177-04-26,Aries,10.16137,Pisces,8.93715,Pisces,17.84531,Aquarius,24.09723,Taurus,23.40737,Pisces,24.60186,Aries,28.30487,Pisces,0.88950,Aquarius,9.06982,Gemini,23.46011,Sagittarius,29.23037,Gemini,29.23037
2177-04-27,Aries,11.13613,Pisces,22.67760,Pisces,19.43433,Aquarius,25.12934,Taurus,24.05722,Pisces,24.83871,Aries,28.43018,Pisces,0.93647,Aquarius,9.09160,Gemini,23.46989,Sagittarius,29.17738,Gemini,29.17738
2177-04-28,Aries,12.11039,Aries,6.79039,Pisces,21.05279,Aquarius,26.16607,Taurus,24.70680,Pisces,25.07511,Aries,28.55587,Pisces,0.98296,Aquarius,9.11291,Gemini,23.48005,Sagittarius,29.12439,Gemini,29.12439
2177-04-29,Aries,13.08416,Aries,21.19467,Pisces,22.70064,Aquarius,27.20724,Taurus,25.35609,Pisces,25.31102,Aries,28.68192,Pisces,1.02897,Aquarius,9.13375,Gemini,23.49058,Sagittarius,29.07140,Gemini,29.07140
2177-04-30,Aries,14.05740,Taurus,5.78077,Pisces,24.37786,Aquarius,28.25269,Taurus,26.00510,Pisces,25.54642,Aries,28.80830,Pisces,1.07449,Aquarius,9.15411,Gemini,23.50149,Sagittarius,29.01840,Gemini,29.01840
2177-05-01,Aries,15.03011,Taurus,20.42810,Pisces,26.08449,Aquarius,29.30226,Taurus,26.65382,Pisces,25.78129,Aries,28.93500,Pisces,1.11950,Aquarius,9.17399,Gemini,23.51276,Sagittarius,28.96541,Gemini,28.96541
2177-05-02,Aries,16.00226,Gemini,5.02506,Pisces,27.82060,Pisces,0.35581,Taurus,27.30223,Pisces,26.01561,Aries,29.06199,Pisces,1.16401,Aquarius,9.19339,Gemini,23.52440,Sagittarius,28.91242,Gemini,28.91242
2177-05-03,Aries,16.97385,Gemini,19.48429,Pisces,29.58627,Pisces,1.41322,Taurus,27.95033,Pisces,26.24935,Aries,29.18926,Pisces,1.20799,Aquarius,9.21229,Gemini,23.53640,Sagittarius,28.85943,Gemini,28.85943
2177-05-04,Aries,17.94488,Cancer,3.74955,Aries,1.38161,Pisces,2.47437,Taurus,28.59811,Pisces,26.48250,Aries,29.31678,Pisces,1.25145,Aquarius,9.23071,Gemini,23.54876,Sagittarius,28.80644,Gemini,28.80644
2177-05-05,Aries,18.91533,Cancer,17.79381,Aries,3.20672,Pisces,3.53915,Taurus,29.24556,Pisces,26.71503,Aries,29.44453,Pisces,1.29437,Aquarius,9.24863,Gemini,23.56148,Sagittarius,28.75345,Gemini,28.75345
2177-05-06,Aries,19.88521,Leo,1.61169,Aries,5.06165,Pisces,4.60746,Taurus,29.89268,Pisces,26.94692,Aries,29.57250,Pisces,1.33674,Aquarius,9.26605,Gemini,23.57455,Sagittarius,28.70045,Gemini,28.70045
2177-05-07,Aries,20.85453,Leo,15.20982,Aries,6.94642,Pisces,5.67922,Gemini,0.53947,Pisces,27.17815,Aries,29.70067,Pisces,1.37856,Aquarius,9.28297,Gemini,23.58796,Sagittarius,28.64746,Gemini,28.64746
2177-05-08,Aries,21.82331,Leo,28.59818,Aries,8.86094,Pisces,6.75433,Gemini,1.18593,Pisces,27.40871,Aries,29.82902,Pisces,1.41982,Aquarius,9.29939,Gemini,23.60171,Sagittarius,28.59447,Gemini,28.59447
2177-05-09,Aries,22.79155,Virgo,11.78427,Aries,10.80503,Pisces,7.83272,Gemini,1.83206,Pisces,27.63859,Aries,29.95753,Pisces,1.46051,Aquarius,9.31530,Gemini,23.61581,Sagittarius,28.54148,Gemini,28.54148
2177-05-10,Aries,23.75928,Virgo,24.77075,Aries,12.77835,Pisces,8.91430,Gemini,2.47786,Pisces,27.86775,Taurus,0.08618,Pisces,1.50062,Aquarius,9.33070,Gemini,23.63024,Sagittarius,28.48849,Gemini,28.48849
2177-05-11,Aries,24.72652,Libra,7.55638,Aries,14.78038,Pisces,9.99900,Gemini,3.12334,Pisces,28.09619,Taurus,0.21497,Pisces,1.54015,Aquarius,9.34559,Gemini,23.64500,Sagittarius,28.43549,Gemini,28.43549
2177-05-12,Aries,25.69329,Libra,20.13927,Aries,16.81034,Pisces,11.08675,Gemini,3.76850,Pisces,28.32390,Taurus,0.34387,Pisces,1.57910,Aquarius,9.35996,Gemini,23.66009,Sagittarius,28.38250,Gemini,28.38250
2177-05-13,Aries,26.65961,Scorpio,2.52140,Aries,18.86722,Pisces,12.17745,Gemini,4.41336,Pisces,28.55084,Taurus,0.47286,Pisces,1.61744,Aquarius,9.37382,Gemini,23.67551,Sagittarius,28.32951,Gemini,28.32951
2177-05-14,Aries,27.62550,Scorpio,14.71306,Aries,20.94964,Pisces,13.27104,Gemini,5.05792,Pisces,28.77700,Taurus,0.60194,Pisces,1.65518,Aquarius,9.38716,Gemini,23.69124,Sagittarius,28.27652,Gemini,28.27652
2177-05-15,Aries,28.59097,Scorpio,26.73629,Aries,23.05590,Pisces,14.36745,Gemini,5.70219,Pisces,29.00237,Taurus,0.73108,Pisces,1.69231,Aquarius,9.39998,Gemini,23.70730,Sagittarius,28.22353,Gemini,28.22353
2177-05-16,Aries,29.55606,Sagittarius,8.62693,Aries,25.18387,Pisces,15.46659,Gemini,6.34618,Pisces,29.22693,Taurus,0.86027,Pisces,1.72882,Aquarius,9.41228,Gemini,23.72366,Sagittarius,28.17053,Gemini,28.17053
2177-05-17,Taurus,0.52077,Sagittarius,20.43503,Aries,27.33103,Pisces,16.56840,Gemini,6.98990,Pisces,29.45065,Taurus,0.98948,Pisces,1.76470,Aquarius,9.42404,Gemini,23.74034,Sagittarius,28.11754,Gemini,28.11754
2177-05-18,Taurus,1.48512,Capricorn,2.22400,Aries,29.49439,Pisces,17.67279,Gemini,7.63335,Pisces,29.67352,Taurus,1.11869,Pisces,1.79995,Aquarius,9.43528,Gemini,23.75732,Sagittarius,28.06455,Gemini,28.06455
2177-05-19,Taurus,2.44913,Capricorn,14.06862,Taurus,1.67054,Pisces,18.77969,Gemini,8.27656,Pisces,29.89551,Taurus,1.24792,Pisces,1.83456,Aquarius,9.44599,Gemini,23.77461,Sagittarius,28.01156,Gemini,28.01156
2177-05-20,Taurus,3.41280,Capricorn,26.05196,Taurus,3.85582,Pisces,19.88904,Gemini,8.91952,Aries,0.11661,Taurus,1.37713,Pisces,1.86851,Aquarius,9.45616,Gemini,23.79219,Sagittarius,27.95857,Gemini,27.95857
2177-05-21,Taurus,4.37616,Aquarius,8.26098,Taurus,6.04585,Pisces,21.00075,Gemini,9.56224,Aries,0.33678,Taurus,1.50632,Pisces,1.90181,Aquarius,9.46580,Gemini,23.81007,Sagittarius,27.90558,Gemini,27.90558
2177-05-22,Taurus,5.33920,Aquarius,20.78054,Taurus,8.23636,Pisces,22.11476,Gemini,10.20473,Aries,0.55602,Taurus,1.63546,Pisces,1.93444,Aquarius,9.47490,Gemini,23.82824,Sagittarius,27.85258,Gemini,27.85258
2177-05-23,Taurus,6.30194,Pisces,3.68518,Taurus,10.42273,Pisces,23.23099,Gemini,10.84700,Aries,0.77429,Taurus,1.76453,Pisces,1.96641,Aquarius,9.48346,Gemini,23.84670,Sagittarius,27.79959,Gemini,27.79959
2177-05-24,Taurus,7.26437,Pisces,17.02878,Taurus,12.60027,Pisces,24.34937,Gemini,11.48906,Aries,0.99157,Taurus,1.89351,Pisces,1.99769,Aquarius,9.49148,Gemini,23.86544,Sagittarius,27.74660,Gemini,27.74660
2177-05-25,Taurus,8.22650,Aries,0.83292,Taurus,14.76433,Pisces,25.46983,Gemini,12.13090,Aries,1.20784,Taurus,2.02238,Pisces,2.02828,Aquarius,9.49895,Gemini,23.88446,Sagittarius,27.69361,Gemini,27.69361
2177-05-26,Taurus,9.18833,Aries,15.07655,Taurus,16.91042,Pisces,26.59230,Gemini,12.77253,Aries,1.42307,Taurus,2.15113,Pisces,2.05818,Aquarius,9.50588,Gemini,23.90375,Sagittarius,27.64062,Gemini,27.64062
2177-05-27,Taurus,10.14983,Aries,29.69095,Taurus,19.03426,Pisces,27.71670,Gemini,13.41394,Aries,1.63723,Taurus,2.27973,Pisces,2.08737,Aquarius,9.51226,Gemini,23.92331,Sagittarius,27.58762,Gemini,27.58762
2177-05-28,Taurus,11.11101,Taurus,14.56391,Taurus,21.13190,Pisces,28.84296,Gemini,14.05515,Aries,1.85030,Taurus,2.40816,Pisces,2.11586,Aquarius,9.51809,Gemini,23.94313,Sagittarius,27.53463,Gemini,27.53463
2177-05-29,Taurus,12.07184,Taurus,29.55482,Taurus,23.19978,Pisces,29.97103,Gemini,14.69613,Aries,2.06226,Taurus,2.53641,Pisces,2.14363,Aquarius,9.52337,Gemini,23.96321,Sagittarius,27.48164,Gemini,27.48164
2177-05-30,Taurus,13.03231,Gemini,14.51698,Taurus,25.23474,Aries,1.10084,Gemini,15.33690,Aries,2.27307,Taurus,2.66446,Pisces,2.17068,Aquarius,9.52811,Gemini,23.98355,Sagittarius,27.42865,Gemini,27.42865
2177-05-31,Taurus,13.99240,Gemini,29.32042,Taurus,27.23403,Aries,2.23234,Gemini,15.97743,Aries,2.48271,Taurus,2.79228,Pisces,2.19700,Aquarius,9.53229,Gemini,24.00413,Sagittarius,27.37566,Gemini,27.37566
2177-06-01,Taurus,14.95212,Cancer,13.86789,Taurus,29.19534,Aries,3.36549,Gemini,16.61772,Aries,2.69115,Taurus,2.91986,Pisces,2.22259,Aquarius,9.53593,Gemini,24.02496,Sagittarius,27.32267,Gemini,27.32267
2177-06-02,Taurus,15.91145,Cancer,28.10076,Gemini,1.11674,Aries,4.50026,Gemini,17.25777,Aries,2.89839,Taurus,3.04717,Pisces,2.24744,Aquarius,9.53902,Gemini,24.04602,Sagittarius,27.26967,Gemini,27.26967
2177-06-03,Taurus,16.87039,Leo,11.99598,Gemini,2.99666,Aries,5.63661,Gemini,17.89758,Aries,3.10438,Taurus,3.17420,Pisces,2.27155,Aquarius,9.54156,Gemini,24.06731,Sagittarius,27.21668,Gemini,27.21668
2177-06-04,Taurus,17.82896,Leo,25.55774,Gemini,4.83382,Aries,6.77451,Gemini,18.53713,Aries,3.30912,Taurus,3.30094,Pisces,2.29491,Aquarius,9.54355,Gemini,24.08883,Sagittarius,27.16369,Gemini,27.16369
2177-06-05,Taurus,18.78715,Virgo,8.80754,Gemini,6.62723,Aries,7.91395,Gemini,19.17644,Aries,3.51259,Taurus,3.42736,Pisces,2.31753,Aquarius,9.54500,Gemini,24.11057,Sagittarius,27.11070,Gemini,27.11070
2177-06-06,Taurus,19.74500,Virgo,21.77551,Gemini,8.37609,Aries,9.05490,Gemini,19.81551,Aries,3.71476,Taurus,3.55345,Pisces,2.33939,Aquarius,9.54591,Gemini,24.13252,Sagittarius,27.05771,Gemini,27.05771
2177-06-07,Taurus,20.70250,Libra,4.49398,Gemini,10.07975,Aries,10.19735,Gemini,20.45433,Aries,3.91561,Taurus,3.67920,Pisces,2.36050,Aquarius,9.54628,Gemini,24.15469,Sagittarius,27.00471,Gemini,27.00471
2177-06-08,Taurus,21.65969,Libra,16.99390,Gemini,11.73771,Aries,11.34128,Gemini,21.09292,Aries,4.11512,Taurus,3.80459,Pisces,2.38085,Aquarius,9.54610,Gemini,24.17706,Sagittarius,26.95172,Gemini,26.95172
2177-06-09,Taurus,22.61658,Libra,29.30358,Gemini,13.34952,Aries,12.48667,Gemini,21.73128,Aries,4.31328,Taurus,3.92960,Pisces,2.40043,Aquarius,9.54539,Gemini,24.19962,Sagittarius,26.89873,Gemini,26.89873
2177-06-10,Taurus,23.57320,Scorpio,11.44934,Gemini,14.91477,Aries,13.63350,Gemini,22.36942,Aries,4.51006,Taurus,4.05421,Pisces,2.41925,Aquarius,9.54414,Gemini,24.22239,Sagittarius,26.84574,Gemini,26.84574
2177-06-11,Taurus,24.52956,Scorpio,23.45743,Gemini,16.43307,Aries,14.78176,Gemini,23.00735,Aries,4.70544,Taurus,4.17842,Pisces,2.43730,Aquarius,9.54235,Gemini,24.24534,Sagittarius,26.79275,Gemini,26.79275
2177-06-12,Taurus,25.48569,Sagittarius,5.35646,Gemini,17.90400,Aries,15.93143,Gemini,23.64508,Aries,4.89939,Taurus,4.30220,Pisces,2.45458,Aquarius,9.54003,Gemini,24.26848,Sagittarius,26.73975,Gemini,26.73975
2177-06-13,Taurus,26.44161,Sagittarius,17.17990,Gemini,19.32711,Aries,17.08248,Gemini,24.28262,Aries,5.09191,Taurus,4.42555,Pisces,2.47108,Aquarius,9.53717,Gemini,24.29179,Sagittarius,26.68676,Gemini,26.68676
2177-06-14,Taurus,27.39734,Sagittarius,28.96818,Gemini,20.70187,Aries,18.23490,Gemini,24.91997,Aries,5.28295,Taurus,4.54844,Pisces,2.48680,Aquarius,9.53378,Gemini,24.31528,Sagittarius,26.63377,Gemini,26.63377
2177-06-15,Taurus,28.35291,Capricorn,10.77009,Gemini,22.02770,Aries,19.38867,Gemini,25.55715,Aries,5.47250,Taurus,4.67086,Pisces,2.50174,Aquarius,9.52986,Gemini,24.33894,Sagittarius,26.58078,Gemini,26.58078
2177-06-16,Taurus,29.30832,Capricorn,22.64321,Gemini,23.30390,Aries,20.54377,Gemini,26.19416,Aries,5.66054,Taurus,4.79279,Pisces,2.51589,Aquarius,9.52542,Gemini,24.36276,Sagittarius,26.52779,Gemini,26.52779
2177-06-17,Gemini,0.26361,Aquarius,4.65327,Gemini,24.52968,Aries,21.70017,Gemini,26.83102,Aries,5.84704,Taurus,4.91422,Pisces,2.52925,Aquarius,9.52044,Gemini,24.38675,Sagittarius,26.47480,Gemini,26.47480
2177-06-18,Gemini,1.21878,Aquarius,16.87220,Gemini,25.70416,Aries,22.85786,Gemini,27.46774,Aries,6.03196,Taurus,5.03512,Pisces,2.54182,Aquarius,9.51495,Gemini,24.41088,Sagittarius,26.42180,Gemini,26.42180
2177-06-19,Gemini,2.17385,Aquarius,29.37440,Gemini,26.82630,Aries,24.01681,Gemini,28.10432,Aries,6.21529,Taurus,5.15549,Pisces,2.55359,Aquarius,9.50892,Gemini,24.43517,Sagittarius,26.36881,Gemini,26.36881
2177-06-20,Gemini,3.12884,Pisces,12.23095,Gemini,27.89499,Aries,25.17699,Gemini,28.74078,Aries,6.39700,Taurus,5.27530,Pisces,2.56457,Aquarius,9.50238,Gemini,24.45960,Sagittarius,26.31582,Gemini,26.31582
2177-06-21,Gemini,4.08375,Pisces,25.50129,Gemini,28.90896,Aries,26.33838,Gemini,29.37711,Aries,6.57706,Taurus,5.39453,Pisces,2.57474,Aquarius,9.49532,Gemini,24.48417,Sagittarius,26.26283,Gemini,26.26283
2177-06-22,Gemini,5.03859,Aries,9.22279,Gemini,29.86685,Aries,27.50095,Cancer,0.01333,Aries,6.75544,Taurus,5.51318,Pisces,2.58411,Aquarius,9.48775,Gemini,24.50886,Sagittarius,26.20984,Gemini,26.20984
2177-06-23,Gemini,5.99337,Aries,23.39925,Cancer,0.76714,Aries,28.66468,Cancer,0.64944,Aries,6.93211,Taurus,5.63121,Pisces,2.59267,Aquarius,9.47966,Gemini,24.53369,Sagittarius,26.15684,Gemini,26.15684
2177-06-24,Gemini,6.94808,Taurus,7.99133,Cancer,1.60824,Aries,29.82952,Cancer,1.28545,Aries,7.10704,Taurus,5.74861,Pisces,2.60043,Aquarius,9.47106,Gemini,24.55864,Sagittarius,26.10385,Gemini,26.10385
2177-06-25,Gemini,7.90271,Taurus,22.91271,Cancer,2.38843,Taurus,0.99545,Cancer,1.92135,Aries,7.28019,Taurus,5.86536,Pisces,2.60737,Aquarius,9.46195,Gemini,24.58370,Sagittarius,26.05086,Gemini,26.05086
2177-06-26,Gemini,8.85726,Gemini,8.03574,Cancer,3.10589,Taurus,2.16243,Cancer,2.55714,Aries,7.45155,Taurus,5.98143,Pisces,2.61350,Aquarius,9.45235,Gemini,24.60887,Sagittarius,25.99787,Gemini,25.99787
2177-06-27,Gemini,9.81170,Gemini,23.20736,Cancer,3.75874,Taurus,3.33044,Cancer,3.19283,Aries,7.62107,Taurus,6.09682,Pisces,2.61881,Aquarius,9.44224,Gemini,24.63415,Sagittarius,25.94488,Gemini,25.94488
2177-06-28,Gemini,10.76603,Cancer,8.27176,Cancer,4.34505,Taurus,4.49945,Cancer,3.82839,Aries,7.78872,Taurus,6.21150,Pisces,2.62332,Aquarius,9.43164,Gemini,24.65952,Sagittarius,25.89189,Gemini,25.89189
2177-06-29,Gemini,11.72023,Cancer,23.09309,Cancer,4.86287,Taurus,5.66943,Cancer,4.46383,Aries,7.95449,Taurus,6.32545,Pisces,2.62701,Aquarius,9.42054,Gemini,24.68498,Sagittarius,25.83889,Gemini,25.83889
2177-06-30,Gemini,12.67430,Leo,7.57165,Cancer,5.31029,Taurus,6.84038,Cancer,5.09914,Aries,8.11835,Taurus,6.43865,Pisces,2.62989,Aquarius,9.40897,Gemini,24.71052,Sagittarius,25.78590,Gemini,25.78590
2177-07-01,Gemini,13.62823,Leo,21.65044,Cancer,5.68549,Taurus,8.01228,Cancer,5.73433,Aries,8.28026,Taurus,6.55108,Pisces,2.63196,Aquarius,9.39691,Gemini,24.73614,Sagittarius,25.73291,Gemini,25.73291
2177-07-02,Gemini,14.58202,Virgo,5.31278,Cancer,5.98675,Taurus,9.18512,Cancer,6.36938,Aries,8.44021,Taurus,6.66274,Pisces,2.63322,Aquarius,9.38439,Gemini,24.76184,Sagittarius,25.67992,Gemini,25.67992
2177-07-03,Gemini,15.53568,Virgo,18.57425,Cancer,6.21261,Taurus,10.35892,Cancer,7.00429,Aries,8.59816,Taurus,6.77359,Pisces,2.63367,Aquarius,9.37139,Gemini,24.78759,Sagittarius,25.62693,Gemini,25.62693
2177-07-04,Gemini,16.48922,Libra,1.47265,Cancer,6.36186,Taurus,11.53366,Cancer,7.63908,Aries,8.75411,Taurus,6.88364,Pisces,2.63332,Aquarius,9.35794,Gemini,24.81341,Sagittarius,25.57393,Gemini,25.57393
2177-07-05,Gemini,17.44266,Libra,14.05839,Cancer,6.43369,Taurus,12.70934,Cancer,8.27374,Aries,8.90802,Taurus,6.99285,Pisces,2.63216,Aquarius,9.34402,Gemini,24.83928,Sagittarius,25.52094,Gemini,25.52094
2177-07-06,Gemini,18.39600,Libra,26.38696,Cancer,6.42774,Taurus,13.88597,Cancer,8.90828,Aries,9.05986,Taurus,7.10122,Pisces,2.63021,Aquarius,9.32966,Gemini,24.86520,Sagittarius,25.46795,Gemini,25.46795
2177-07-07,Gemini,19.34928,Scorpio,8.51362,Cancer,6.34425,Taurus,15.06355,Cancer,9.54271,Aries,9.20962,Taurus,7.20873,Pisces,2.62746,Aquarius,9.31485,Gemini,24.89116,Sagittarius,25.41496,Gemini,25.41496
2177-07-08,Gemini,20.30250,Scorpio,20.49036,Cancer,6.18415,Taurus,16.24209,Cancer,10.17702,Aries,9.35727,Taurus,7.31536,Pisces,2.62391,Aquarius,9.29960,Gemini,24.91715,Sagittarius,25.36197,Gemini,25.36197
2177-07-09,Gemini,21.25569,Sagittarius,2.36461,Cancer,5.94914,Taurus,17.42159,Cancer,10.81124,Aries,9.50279,Taurus,7.42111,Pisces,2.61957,Aquarius,9.28392,Gemini,24.94318,Sagittarius,25.30898,Gemini,25.30898
2177-07-10,Gemini,22.20887,Sagittarius,14.17945,Cancer,5.64186,Taurus,18.60204,Cancer,11.44537,Aries,9.64613,Taurus,7.52594,Pisces,2.61444,Aquarius,9.26780,Gemini,24.96924,Sagittarius,25.25598,Gemini,25.25598
2177-07-11,Gemini,23.16206,Sagittarius,25.97473,Cancer,5.26595,Taurus,19.78345,Cancer,12.07942,Aries,9.78729,Taurus,7.62985,Pisces,2.60852,Aquarius,9.25127,Gemini,24.99533,Sagittarius,25.20299,Gemini,25.20299
2177-07-12,Gemini,24.11529,Capricorn,7.78886,Cancer,4.82612,Taurus,20.96583,Cancer,12.71340,Aries,9.92624,Taurus,7.73283,Pisces,2.60182,Aquarius,9.23432,Gemini,25.02146,Sagittarius,25.15000,Gemini,25.15000
2177-07-13,Gemini,25.06858,Capricorn,19.66076,Cancer,4.32819,Taurus,22.14917,Cancer,13.34731,Aries,10.06293,Taurus,7.83485,Pisces,2.59433,Aquarius,9.21696,Gemini,25.04742,Sagittarius,25.09701,Gemini,25.09701
2177-07-14,Gemini,26.02194,Aquarius,1.63179,Cancer,3.77917,Taurus,23.33348,Cancer,13.98118,Aries,10.19736,Taurus,7.93590,Pisces,2.58606,Aquarius,9.19919,Gemini,25.07342,Sagittarius,25.04402,Gemini,25.04402
2177-07-15,Gemini,26.97541,Aquarius,13.74706,Cancer,3.18714,Taurus,24.51875,Cancer,14.61500,Aries,10.32948,Taurus,8.03596,Pisces,2.57702,Aquarius,9.18103,Gemini,25.09956,Sagittarius,24.99102,Gemini,24.99102
2177-07-16,Gemini,27.92899,Aquarius,26.05594,Cancer,2.56122,Taurus,25.70498,Cancer,15.24879,Aries,10.45927,Taurus,8.13502,Pisces,2.56720,Aquarius,9.16247,Gemini,25.12566,Sagittarius,24.93803,Gemini,24.93803
2177-07-17,Gemini,28.88272,Pisces,8.61119,Cancer,1.91148,Taurus,26.89217,Cancer,15.88256,Aries,10.58670,Taurus,8.23306,Pisces,2.55661,Aquarius,9.14353,Gemini,25.15174,Sagittarius,24.88504,Gemini,24.88504
2177-07-18,Gemini,29.83660,Pisces,21.46639,Cancer,1.24868,Taurus,28.08031,Cancer,16.51632,Aries,10.71173,Taurus,8.33005,Pisces,2.54526,Aquarius,9.12421,Gemini,25.17780,Sagittarius,24.83205,Gemini,24.83205
2177-07-19,Cancer,0.79065,Aries,4.67124,Cancer,0.58415,Taurus,29.26940,Cancer,17.15008,Aries,10.83434,Taurus,8.42599,Pisces,2.53314,Aquarius,9.10451,Gemini,25.20382,Sagittarius,24.77906,Gemini,24.77906
2177-07-20,Cancer,1.74489,Aries,18.26457,Gemini,29.92948,Gemini,0.45942,Cancer,17.78384,Aries,10.95448,Taurus,8.52086,Pisces,2.52026,Aquarius,9.08445,Gemini,25.22982,Sagittarius,24.72606,Gemini,24.72606
2177-07-21,Cancer,2.69932,Taurus,2.26531,Gemini,29.29631,Gemini,1.65038,Cancer,18.41761,Aries,11.07214,Taurus,8.61463,Pisces,2.50663,Aquarius,9.06402,Gemini,25.25578,Sagittarius,24.67307,Gemini,24.67307
2177-07-22,Cancer,3.65395,Taurus,16.66271,Gemini,28.69606,Gemini,2.84224,Cancer,19.05139,Aries,11.18727,Taurus,8.70728,Pisces,2.49224,Aquarius,9.04325,Gemini,25.28169,Sagittarius,24.62008,Gemini,24.62008
2177-07-23,Cancer,4.60877,Gemini,1.40800,Gemini,28.13968,Gemini,4.03500,Cancer,19.68520,Aries,11.29984,Taurus,8.79880,Pisces,2.47711,Aquarius,9.02213,Gemini,25.30756,Sagittarius,24.56709,Gemini,24.56709
2177-07-24,Cancer,5.56378,Gemini,16.41104,Gemini,27.63748,Gemini,5.22864,Cancer,20.31902,Aries,11.40981,Taurus,8.88917,Pisces,2.46124,Aquarius,9.00067,Gemini,25.33336,Sagittarius,24.51410,Gemini,24.51410
2177-07-25,Cancer,6.51897,Cancer,1.54496,Gemini,27.19891,Gemini,6.42313,Cancer,20.95285,Aries,11.51717,Taurus,8.97836,Pisces,2.44464,Aquarius,8.97889,Gemini,25.35911,Sagittarius,24.46111,Gemini,24.46111
2177-07-26,Cancer,7.47432,Cancer,16.66012,Gemini,26.83247,Gemini,7.61847,Cancer,21.58669,Aries,11.62187,Taurus,9.06637,Pisces,2.42731,Aquarius,8.95678,Gemini,25.38479,Sagittarius,24.40811,Gemini,24.40811
2177-07-27,Cancer,8.42982,Leo,1.60498,Gemini,26.54564,Gemini,8.81463,Cancer,22.22054,Aries,11.72388,Taurus,9.15316,Pisces,2.40926,Aquarius,8.93436,Gemini,25.41039,Sagittarius,24.35512,Gemini,24.35512
2177-07-28,Cancer,9.38546,Leo,16.24822,Gemini,26.34483,Gemini,10.01160,Cancer,22.85439,Aries,11.82319,Taurus,9.23873,Pisces,2.39050,Aquarius,8.91165,Gemini,25.43591,Sagittarius,24.30213,Gemini,24.30213
2177-07-29,Cancer,10.34122,Virgo,0.49574,Gemini,26.23540,Gemini,11.20938,Cancer,23.48824,Aries,11.91976,Taurus,9.32305,Pisces,2.37103,Aquarius,8.88863,Gemini,25.46134,Sagittarius,24.24914,Gemini,24.24914
