date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2050-04-15,Aries,0.93131,Capricorn,7.54077,Aries,5.96373,Aries,26.51387,Sagittarius,27.53334,Cancer,0.79242,Capricorn,13.46605,Leo,22.67893,Taurus,0.11572,Aquarius,15.51667,Libra,27.89575,Aries,27.89575
2050-04-16,Aries,1.91049,Capricorn,21.80133,Aries,5.31808,Aries,27.73265,Sagittarius,28.10708,Cancer,0.87231,Capricorn,13.51796,Leo,22.64799,Taurus,0.14942,Aquarius,15.53707,Libra,27.84276,Aries,27.84276
2050-04-17,Aries,2.88921,Aquarius,6.27620,Aries,4.63448,Aries,28.95073,Sagittarius,28.67907,Cancer,0.95493,Capricorn,13.56842,Leo,22.61768,Taurus,0.18336,Aquarius,15.55719,Libra,27.78977,Aries,27.78977
2050-04-18,Aries,3.86747,Aquarius,20.89715,Aries,3.92634,Taurus,0.16811,Sagittarius,29.24924,Cancer,1.04023,Capricorn,13.61739,Leo,22.58803,Taurus,0.21754,Aquarius,15.57703,Libra,27.73678,Aries,27.73678
2050-04-19,Aries,4.84524,Pisces,5.56985,Aries,3.20725,Taurus,1.38479,Sagittarius,29.81753,Cancer,1.12821,Capricorn,13.66488,Leo,22.55905,Taurus,0.25195,Aquarius,15.59656,Libra,27.68378,Aries,27.68378
2050-04-20,Aries,5.82252,Pisces,20.18351,Aries,2.49059,Taurus,2.60074,Capricorn,0.38387,Cancer,1.21884,Capricorn,13.71087,Leo,22.53075,Taurus,0.28659,Aquarius,15.61581,Libra,27.63079,Aries,27.63079
2050-04-21,Aries,6.79929,Aries,4.62568,Aries,1.78927,Taurus,3.81594,Capricorn,0.94821,Cancer,1.31209,Capricorn,13.75534,Leo,22.50315,Taurus,0.32143,Aquarius,15.63474,Libra,27.57780,Aries,27.57780
2050-04-22,Aries,7.77554,Aries,18.79816,Aries,1.11541,Taurus,5.03039,Capricorn,1.51050,Cancer,1.40792,Capricorn,13.79828,Leo,22.47625,Taurus,0.35648,Aquarius,15.65337,Libra,27.52481,Aries,27.52481
2050-04-23,Aries,8.75124,Taurus,2.62965,Aries,0.48011,Taurus,6.24406,Capricorn,2.07070,Cancer,1.50632,Capricorn,13.83970,Leo,22.45007,Taurus,0.39173,Aquarius,15.67169,Libra,27.47182,Aries,27.47182
2050-04-24,Aries,9.72637,Taurus,16.08235,Pisces,29.89325,Taurus,7.45693,Capricorn,2.62875,Cancer,1.60724,Capricorn,13.87957,Leo,22.42462,Taurus,0.42717,Aquarius,15.68969,Libra,27.41882,Aries,27.41882
2050-04-25,Aries,10.70094,Taurus,29.15240,Pisces,29.36339,Taurus,8.66897,Capricorn,3.18461,Cancer,1.71066,Capricorn,13.91789,Leo,22.39991,Taurus,0.46278,Aquarius,15.70737,Libra,27.36583,Aries,27.36583
2050-04-26,Aries,11.67494,Gemini,11.86553,Pisces,28.89770,Taurus,9.88017,Capricorn,3.73825,Cancer,1.81655,Capricorn,13.95466,Leo,22.37595,Taurus,0.49857,Aquarius,15.72473,Libra,27.31284,Aries,27.31284
2050-04-27,Aries,12.64835,Gemini,24.27046,Pisces,28.50198,Taurus,11.09052,Capricorn,4.28963,Cancer,1.92486,Capricorn,13.98986,Leo,22.35275,Taurus,0.53451,Aquarius,15.74176,Libra,27.25985,Aries,27.25985
2050-04-28,Aries,13.62118,Cancer,6.43158,Pisces,28.18066,Taurus,12.29999,Capricorn,4.83870,Cancer,2.03558,Capricorn,14.02349,Leo,22.33032,Taurus,0.57062,Aquarius,15.75845,Libra,27.20686,Aries,27.20686
2050-04-29,Aries,14.59344,Cancer,18.42238,Pisces,27.93697,Taurus,13.50856,Capricorn,5.38542,Cancer,2.14866,Capricorn,14.05555,Leo,22.30866,Taurus,0.60686,Aquarius,15.77481,Libra,27.15386,Aries,27.15386
2050-04-30,Aries,15.56512,Leo,0.31979,Pisces,27.77296,Taurus,14.71624,Capricorn,5.92974,Cancer,2.26407,Capricorn,14.08602,Leo,22.28778,Taurus,0.64324,Aquarius,15.79084,Libra,27.10087,Aries,27.10087
2050-05-01,Aries,16.53624,Leo,12.19956,Pisces,27.68973,Taurus,15.92300,Capricorn,6.47162,Cancer,2.38178,Capricorn,14.11491,Leo,22.26770,Taurus,0.67976,Aquarius,15.80652,Libra,27.04788,Aries,27.04788
2050-05-02,Aries,17.50680,Leo,24.13258,Pisces,27.68750,Taurus,17.12883,Capricorn,7.01101,Cancer,2.50175,Capricorn,14.14221,Leo,22.24841,Taurus,0.71639,Aquarius,15.82185,Libra,26.99489,Aries,26.99489
2050-05-03,Aries,18.47682,Virgo,6.18178,Pisces,27.76580,Taurus,18.33372,Capricorn,7.54786,Cancer,2.62397,Capricorn,14.16792,Leo,22.22992,Taurus,0.75314,Aquarius,15.83684,Libra,26.94190,Aries,26.94190
2050-05-04,Aries,19.44630,Virgo,18.39968,Pisces,27.92357,Taurus,19.53766,Capricorn,8.08211,Cancer,2.74838,Capricorn,14.19203,Leo,22.21225,Taurus,0.78999,Aquarius,15.85148,Libra,26.88890,Aries,26.88890
2050-05-05,Aries,20.41527,Libra,0.82646,Pisces,28.15929,Taurus,20.74064,Capricorn,8.61370,Cancer,2.87497,Capricorn,14.21453,Leo,22.19539,Taurus,0.82694,Aquarius,15.86576,Libra,26.83591,Aries,26.83591
2050-05-06,Aries,21.38374,Libra,13.48889,Pisces,28.47112,Taurus,21.94267,Capricorn,9.14256,Cancer,3.00371,Capricorn,14.23543,Leo,22.17935,Taurus,0.86398,Aquarius,15.87969,Libra,26.78292,Aries,26.78292
2050-05-07,Aries,22.35174,Libra,26.40015,Pisces,28.85695,Taurus,23.14372,Capricorn,9.66864,Cancer,3.13456,Capricorn,14.25472,Leo,22.16414,Taurus,0.90110,Aquarius,15.89326,Libra,26.72993,Aries,26.72993
2050-05-08,Aries,23.31928,Scorpio,9.56061,Pisces,29.31453,Taurus,24.34380,Capricorn,10.19185,Cancer,3.26749,Capricorn,14.27240,Leo,22.14976,Taurus,0.93830,Aquarius,15.90647,Libra,26.67694,Aries,26.67694
2050-05-09,Aries,24.28639,Scorpio,22.95966,Pisces,29.84151,Taurus,25.54291,Capricorn,10.71211,Cancer,3.40249,Capricorn,14.28845,Leo,22.13622,Taurus,0.97556,Aquarius,15.91931,Libra,26.62394,Aries,26.62394
2050-05-10,Aries,25.25308,Sagittarius,6.57807,Aries,0.43549,Taurus,26.74105,Capricorn,11.22934,Cancer,3.53951,Capricorn,14.30289,Leo,22.12353,Taurus,1.01289,Aquarius,15.93179,Libra,26.57095,Aries,26.57095
2050-05-11,Aries,26.21939,Sagittarius,20.39050,Aries,1.09408,Taurus,27.93822,Capricorn,11.74342,Cancer,3.67854,Capricorn,14.31570,Leo,22.11168,Taurus,1.05026,Aquarius,15.94390,Libra,26.51796,Aries,26.51796
2050-05-12,Aries,27.18533,Capricorn,4.36747,Aries,1.81494,Taurus,29.13442,Capricorn,12.25427,Cancer,3.81955,Capricorn,14.32688,Leo,22.10068,Taurus,1.08769,Aquarius,15.95564,Libra,26.46497,Aries,26.46497
2050-05-13,Aries,28.15092,Capricorn,18.47639,Aries,2.59580,Gemini,0.32964,Capricorn,12.76177,Cancer,3.96252,Capricorn,14.33642,Leo,22.09054,Taurus,1.12515,Aquarius,15.96700,Libra,26.41198,Aries,26.41198
2050-05-14,Aries,29.11617,Aquarius,2.68152,Aries,3.43450,Gemini,1.52389,Capricorn,13.26581,Cancer,4.10741,Capricorn,14.34433,Leo,22.08126,Taurus,1.16265,Aquarius,15.97798,Libra,26.35898,Aries,26.35898
2050-05-15,Taurus,0.08109,Aquarius,16.94304,Aries,4.32897,Gemini,2.71717,Capricorn,13.76626,Cancer,4.25422,Capricorn,14.35060,Leo,22.07286,Taurus,1.20016,Aquarius,15.98858,Libra,26.30599,Aries,26.30599
2050-05-16,Taurus,1.04567,Pisces,1.21592,Aries,5.27726,Gemini,3.90946,Capricorn,14.26300,Cancer,4.40290,Capricorn,14.35523,Leo,22.06532,Taurus,1.23765,Aquarius,15.99880,Libra,26.25300,Aries,26.25300
2050-05-17,Taurus,2.00993,Pisces,15.44954,Aries,6.27759,Gemini,5.10075,Capricorn,14.75592,Cancer,4.55344,Capricorn,14.35821,Leo,22.05866,Taurus,1.27515,Aquarius,16.00864,Libra,26.20001,Aries,26.20001
2050-05-18,Taurus,2.97384,Pisces,29.58875,Aries,7.32828,Gemini,6.29103,Capricorn,15.24490,Cancer,4.70581,Capricorn,14.35954,Leo,22.05289,Taurus,1.31266,Aquarius,16.01808,Libra,26.14702,Aries,26.14702
2050-05-19,Taurus,3.93741,Aries,13.57672,Aries,8.42782,Gemini,7.48028,Capricorn,15.72982,Cancer,4.85998,Capricorn,14.35924,Leo,22.04800,Taurus,1.35018,Aquarius,16.02714,Libra,26.09402,Aries,26.09402
2050-05-20,Taurus,4.90063,Aries,27.35960,Aries,9.57483,Gemini,8.66848,Capricorn,16.21057,Cancer,5.01593,Capricorn,14.35729,Leo,22.04400,Taurus,1.38768,Aquarius,16.03580,Libra,26.04103,Aries,26.04103
2050-05-21,Taurus,5.86347,Taurus,10.89198,Aries,10.76808,Gemini,9.85559,Capricorn,16.68705,Cancer,5.17362,Capricorn,14.35370,Leo,22.04089,Taurus,1.42515,Aquarius,16.04406,Libra,25.98804,Aries,25.98804
2050-05-22,Taurus,6.82593,Taurus,24.14207,Aries,12.00648,Gemini,11.04160,Capricorn,17.15915,Cancer,5.33302,Capricorn,14.34847,Leo,22.03868,Taurus,1.46259,Aquarius,16.05193,Libra,25.93505,Aries,25.93505
2050-05-23,Taurus,7.78800,Gemini,7.09574,Aries,13.28908,Gemini,12.22646,Capricorn,17.62678,Cancer,5.49411,Capricorn,14.34162,Leo,22.03736,Taurus,1.49997,Aquarius,16.05940,Libra,25.88206,Aries,25.88206
2050-05-24,Taurus,8.74967,Gemini,19.75845,Aries,14.61507,Gemini,13.41016,Capricorn,18.08983,Cancer,5.65686,Capricorn,14.33314,Leo,22.03694,Taurus,1.53730,Aquarius,16.06648,Libra,25.82907,Aries,25.82907
2050-05-25,Taurus,9.71094,Cancer,2.15514,Aries,15.98374,Gemini,14.59266,Capricorn,18.54820,Cancer,5.82122,Capricorn,14.32304,Leo,22.03741,Taurus,1.57457,Aquarius,16.07315,Libra,25.77607,Aries,25.77607
2050-05-26,Taurus,10.67180,Cancer,14.32833,Aries,17.39453,Gemini,15.77393,Capricorn,19.00179,Cancer,5.98718,Capricorn,14.31133,Leo,22.03878,Taurus,1.61176,Aquarius,16.07942,Libra,25.72308,Aries,25.72308
2050-05-27,Taurus,11.63226,Cancer,26.33508,Aries,18.84696,Gemini,16.95394,Capricorn,19.45051,Cancer,6.15471,Capricorn,14.29803,Leo,22.04105,Taurus,1.64887,Aquarius,16.08528,Libra,25.67009,Aries,25.67009
2050-05-28,Taurus,12.59231,Leo,8.24334,Aries,20.34068,Gemini,18.13266,Capricorn,19.89423,Cancer,6.32376,Capricorn,14.28312,Leo,22.04421,Taurus,1.68590,Aquarius,16.09075,Libra,25.61710,Aries,25.61710
2050-05-29,Taurus,13.55197,Leo,20.12798,Aries,21.87538,Gemini,19.31007,Capricorn,20.33287,Cancer,6.49433,Capricorn,14.26664,Leo,22.04827,Taurus,1.72283,Aquarius,16.09581,Libra,25.56411,Aries,25.56411
2050-05-30,Taurus,14.51125,Virgo,2.06692,Aries,23.45086,Gemini,20.48613,Capricorn,20.76629,Cancer,6.66637,Capricorn,14.24858,Leo,22.05322,Taurus,1.75966,Aquarius,16.10047,Libra,25.51111,Aries,25.51111
2050-05-31,Taurus,15.47014,Virgo,14.13700,Aries,25.06695,Gemini,21.66083,Capricorn,21.19439,Cancer,6.83986,Capricorn,14.22895,Leo,22.05906,Taurus,1.79637,Aquarius,16.10473,Libra,25.45812,Aries,25.45812
2050-06-01,Taurus,16.42867,Virgo,26.40960,Aries,26.72351,Gemini,22.83412,Capricorn,21.61705,Cancer,7.01477,Capricorn,14.20778,Leo,22.06580,Taurus,1.83297,Aquarius,16.10858,Libra,25.40513,Aries,25.40513
2050-06-02,Taurus,17.38684,Libra,8.94586,Aries,28.42043,Gemini,24.00599,Capricorn,22.03413,Cancer,7.19108,Capricorn,14.18505,Leo,22.07342,Taurus,1.86944,Aquarius,16.11203,Libra,25.35214,Aries,25.35214
2050-06-03,Taurus,18.34469,Libra,21.79153,Taurus,0.15756,Gemini,25.17642,Capricorn,22.44551,Cancer,7.36876,Capricorn,14.16080,Leo,22.08192,Taurus,1.90578,Aquarius,16.11508,Libra,25.29915,Aries,25.29915
2050-06-04,Taurus,19.30221,Scorpio,4.97181,Taurus,1.93470,Gemini,26.34537,Capricorn,22.85104,Cancer,7.54778,Capricorn,14.13503,Leo,22.09131,Taurus,1.94198,Aquarius,16.11772,Libra,25.24615,Aries,25.24615
2050-06-05,Taurus,20.25945,Scorpio,18.48709,Taurus,3.75159,Gemini,27.51283,Capricorn,23.25058,Cancer,7.72812,Capricorn,14.10774,Leo,22.10159,Taurus,1.97803,Aquarius,16.11996,Libra,25.19316,Aries,25.19316
2050-06-06,Taurus,21.21642,Sagittarius,2.31086,Taurus,5.60781,Gemini,28.67878,Capricorn,23.64397,Cancer,7.90976,Capricorn,14.07896,Leo,22.11273,Taurus,2.01393,Aquarius,16.12180,Libra,25.14017,Aries,25.14017
2050-06-07,Taurus,22.17316,Sagittarius,16.39110,Taurus,7.50279,Gemini,29.84321,Capricorn,24.03104,Cancer,8.09268,Capricorn,14.04869,Leo,22.12476,Taurus,2.04967,Aquarius,16.12323,Libra,25.08718,Aries,25.08718
2050-06-08,Taurus,23.12968,Capricorn,0.65593,Taurus,9.43573,Cancer,1.00610,Capricorn,24.41159,Cancer,8.27685,Capricorn,14.01695,Leo,22.13766,Taurus,2.08524,Aquarius,16.12426,Libra,25.03419,Aries,25.03419
2050-06-09,Taurus,24.08603,Capricorn,15.02298,Taurus,11.40556,Cancer,2.16744,Capricorn,24.78545,Cancer,8.46225,Capricorn,13.98375,Leo,22.15143,Taurus,2.12063,Aquarius,16.12489,Libra,24.98119,Aries,24.98119
2050-06-10,Taurus,25.04221,Capricorn,29.41042,Taurus,13.41088,Cancer,3.32722,Capricorn,25.15240,Cancer,8.64887,Capricorn,13.94910,Leo,22.16607,Taurus,2.15585,Aquarius,16.12512,Libra,24.92820,Aries,24.92820
2050-06-11,Taurus,25.99824,Aquarius,13.74671,Taurus,15.44993,Cancer,4.48542,Capricorn,25.51223,Cancer,8.83668,Capricorn,13.91301,Leo,22.18158,Taurus,2.19087,Aquarius,16.12494,Libra,24.87521,Aries,24.87521
2050-06-12,Taurus,26.95416,Aquarius,27.97670,Taurus,17.52055,Cancer,5.64203,Capricorn,25.86472,Cancer,9.02566,Capricorn,13.87549,Leo,22.19795,Taurus,2.22570,Aquarius,16.12436,Libra,24.82222,Aries,24.82222
2050-06-13,Taurus,27.90995,Pisces,12.06292,Taurus,19.62014,Cancer,6.79703,Capricorn,26.20968,Cancer,9.21579,Capricorn,13.83657,Leo,22.21519,Taurus,2.26033,Aquarius,16.12338,Libra,24.76923,Aries,24.76923
2050-06-14,Taurus,28.86563,Pisces,25.98272,Taurus,21.74566,Cancer,7.95040,Capricorn,26.54687,Cancer,9.40706,Capricorn,13.79626,Leo,22.23329,Taurus,2.29474,Aquarius,16.12199,Libra,24.71623,Aries,24.71623
2050-06-15,Taurus,29.82120,Aries,9.72328,Taurus,23.89364,Cancer,9.10210,Capricorn,26.87610,Cancer,9.59944,Capricorn,13.75457,Leo,22.25225,Taurus,2.32893,Aquarius,16.12021,Libra,24.66324,Aries,24.66324
2050-06-16,Gemini,0.77666,Aries,23.27619,Taurus,26.06024,Cancer,10.25211,Capricorn,27.19714,Cancer,9.79290,Capricorn,13.71153,Leo,22.27206,Taurus,2.36290,Aquarius,16.11802,Libra,24.61025,Aries,24.61025
2050-06-17,Gemini,1.73200,Taurus,6.63364,Taurus,28.24125,Cancer,11.40038,Capricorn,27.50982,Cancer,9.98742,Capricorn,13.66714,Leo,22.29272,Taurus,2.39663,Aquarius,16.11544,Libra,24.55726,Aries,24.55726
2050-06-18,Gemini,2.68720,Taurus,19.78691,Gemini,0.43222,Cancer,12.54688,Capricorn,27.81392,Cancer,10.18298,Capricorn,13.62145,Leo,22.31423,Taurus,2.43012,Aquarius,16.11245,Libra,24.50427,Aries,24.50427
2050-06-19,Gemini,3.64228,Gemini,2.72732,Gemini,2.62855,Cancer,13.69156,Capricorn,28.10927,Cancer,10.37956,Capricorn,13.57446,Leo,22.33658,Taurus,2.46336,Aquarius,16.10907,Libra,24.45127,Aries,24.45127
2050-06-20,Gemini,4.59721,Gemini,15.44918,Gemini,4.82561,Cancer,14.83437,Capricorn,28.39568,Cancer,10.57712,Capricorn,13.52620,Leo,22.35977,Taurus,2.49633,Aquarius,16.10529,Libra,24.39828,Aries,24.39828
2050-06-21,Gemini,5.55199,Gemini,27.95363,Gemini,7.01877,Cancer,15.97525,Capricorn,28.67298,Cancer,10.77564,Capricorn,13.47670,Leo,22.38379,Taurus,2.52905,Aquarius,16.10112,Libra,24.34529,Aries,24.34529
2050-06-22,Gemini,6.50661,Cancer,10.25227,Gemini,9.20363,Cancer,17.11416,Capricorn,28.94098,Cancer,10.97511,Capricorn,13.42598,Leo,22.40864,Taurus,2.56148,Aquarius,16.09656,Libra,24.29230,Aries,24.29230
2050-06-23,Gemini,7.46108,Cancer,22.36978,Gemini,11.37603,Cancer,18.25103,Capricorn,29.19951,Cancer,11.17548,Capricorn,13.37406,Leo,22.43430,Taurus,2.59364,Aquarius,16.09161,Libra,24.23931,Aries,24.23931
2050-06-24,Gemini,8.41538,Leo,4.34513,Gemini,13.53218,Cancer,19.38581,Capricorn,29.44840,Cancer,11.37675,Capricorn,13.32098,Leo,22.46078,Taurus,2.62551,Aquarius,16.08627,Libra,24.18631,Aries,24.18631
2050-06-25,Gemini,9.36952,Leo,16.23124,Gemini,15.66864,Cancer,20.51845,Capricorn,29.68749,Cancer,11.57887,Capricorn,13.26675,Leo,22.48807,Taurus,2.65709,Aquarius,16.08055,Libra,24.13332,Aries,24.13332
2050-06-26,Gemini,10.32351,Leo,28.09343,Gemini,17.78241,Cancer,21.64888,Capricorn,29.91659,Cancer,11.78184,Capricorn,13.21141,Leo,22.51616,Taurus,2.68836,Aquarius,16.07445,Libra,24.08033,Aries,24.08033
2050-06-27,Gemini,11.27734,Virgo,10.00685,Gemini,19.87091,Cancer,22.77704,Aquarius,0.13554,Cancer,11.98562,Capricorn,13.15499,Leo,22.54503,Taurus,2.71932,Aquarius,16.06797,Libra,24.02734,Aries,24.02734
2050-06-28,Gemini,12.23102,Virgo,22.05298,Gemini,21.93197,Cancer,23.90287,Aquarius,0.34417,Cancer,12.19019,Capricorn,13.09751,Leo,22.57470,Taurus,2.74997,Aquarius,16.06111,Libra,23.97435,Aries,23.97435
2050-06-29,Gemini,13.18457,Libra,4.31511,Gemini,23.96384,Cancer,25.02631,Aquarius,0.54231,Cancer,12.39554,Capricorn,13.03900,Leo,22.60514,Taurus,2.78030,Aquarius,16.05388,Libra,23.92135,Aries,23.92135
2050-06-30,Gemini,14.13799,Libra,16.87241,Gemini,25.96508,Cancer,26.14729,Aquarius,0.72979,Cancer,12.60163,Capricorn,12.97949,Leo,22.63635,Taurus,2.81031,Aquarius,16.04628,Libra,23.86836,Aries,23.86836
2050-07-01,Gemini,15.09129,Libra,29.79239,Gemini,27.93460,Cancer,27.26576,Aquarius,0.90644,Cancer,12.80845,Capricorn,12.91901,Leo,22.66833,Taurus,2.83998,Aquarius,16.03831,Libra,23.81537,Aries,23.81537
2050-07-02,Gemini,16.04450,Scorpio,13.12161,Gemini,29.87156,Cancer,28.38166,Aquarius,1.07208,Cancer,13.01598,Capricorn,12.85758,Leo,22.70106,Taurus,2.86931,Aquarius,16.02999,Libra,23.76238,Aries,23.76238
2050-07-03,Gemini,16.99763,Scorpio,26.87558,Cancer,1.77537,Cancer,29.49491,Aquarius,1.22654,Cancer,13.22419,Capricorn,12.79525,Leo,22.73454,Taurus,2.89830,Aquarius,16.02130,Libra,23.70939,Aries,23.70939
2050-07-04,Gemini,17.95072,Sagittarius,11.03010,Cancer,3.64560,Leo,0.60547,Aquarius,1.36963,Cancer,13.43307,Capricorn,12.73203,Leo,22.76876,Taurus,2.92694,Aquarius,16.01225,Libra,23.65639,Aries,23.65639
2050-07-05,Gemini,18.90377,Sagittarius,25.51733,Cancer,5.48199,Leo,1.71327,Aquarius,1.50117,Cancer,13.64260,Capricorn,12.66795,Leo,22.80371,Taurus,2.95522,Aquarius,16.00285,Libra,23.60340,Aries,23.60340
2050-07-06,Gemini,19.85684,Capricorn,10.23041,Cancer,7.28438,Leo,2.81828,Aquarius,1.62096,Cancer,13.85276,Capricorn,12.60305,Leo,22.83939,Taurus,2.98314,Aquarius,15.99310,Libra,23.55041,Aries,23.55041
2050-07-07,Gemini,20.80994,Capricorn,25.03778,Cancer,9.05268,Leo,3.92043,Aquarius,1.72879,Cancer,14.06354,Capricorn,12.53735,Leo,22.87579,Taurus,3.01070,Aquarius,15.98301,Libra,23.49742,Aries,23.49742
2050-07-08,Gemini,21.76311,Aquarius,9.80457,Cancer,10.78686,Leo,5.01968,Aquarius,1.82447,Cancer,14.27492,Capricorn,12.47088,Leo,22.91290,Taurus,3.03788,Aquarius,15.97257,Libra,23.44443,Aries,23.44443
2050-07-09,Gemini,22.71637,Aquarius,24.41415,Cancer,12.48693,Leo,6.11598,Aquarius,1.90780,Cancer,14.48689,Capricorn,12.40367,Leo,22.95072,Taurus,3.06469,Aquarius,15.96179,Libra,23.39143,Aries,23.39143
2050-07-10,Gemini,23.66974,Pisces,8.78324,Cancer,14.15286,Leo,7.20928,Aquarius,1.97860,Cancer,14.69942,Capricorn,12.33575,Leo,22.98924,Taurus,3.09111,Aquarius,15.95067,Libra,23.33844,Aries,23.33844
2050-07-11,Gemini,24.62324,Pisces,22.86672,Cancer,15.78465,Leo,8.29952,Aquarius,2.03672,Cancer,14.91250,Capricorn,12.26716,Leo,23.02846,Taurus,3.11714,Aquarius,15.93921,Libra,23.28545,Aries,23.28545
2050-07-12,Gemini,25.57687,Aries,6.65326,Cancer,17.38224,Leo,9.38664,Aquarius,2.08200,Cancer,15.12612,Capricorn,12.19792,Leo,23.06836,Taurus,3.14278,Aquarius,15.92743,Libra,23.23246,Aries,23.23246
2050-07-13,Gemini,26.53065,Aries,20.15554,Cancer,18.94553,Leo,10.47058,Aquarius,2.11434,Cancer,15.34025,Capricorn,12.12808,Leo,23.10894,Taurus,3.16801,Aquarius,15.91532,Libra,23.17947,Aries,23.17947
2050-07-14,Gemini,27.48457,Taurus,3.39915,Cancer,20.47435,Leo,11.55125,Aquarius,2.13365,Cancer,15.55487,Capricorn,12.05766,Leo,23.15019,Taurus,3.19283,Aquarius,15.90288,Libra,23.12647,Aries,23.12647
2050-07-15,Gemini,28.43863,Taurus,16.41305,Cancer,21.96850,Leo,12.62857,Aquarius,2.13988,Cancer,15.76996,Capricorn,11.98670,Leo,23.19211,Taurus,3.21724,Aquarius,15.89013,Libra,23.07348,Aries,23.07348
2050-07-16,Gemini,29.39284,Taurus,29.22312,Cancer,23.42766,Leo,13.70246,Aquarius,2.13300,Cancer,15.98551,Capricorn,11.91524,Leo,23.23468,Taurus,3.24123,Aquarius,15.87706,Libra,23.02049,Aries,23.02049
2050-07-17,Cancer,0.34717,Gemini,11.84915,Cancer,24.85146,Leo,14.77282,Aquarius,2.11302,Cancer,16.20148,Capricorn,11.84332,Leo,23.27790,Taurus,3.26479,Aquarius,15.86368,Libra,22.96750,Aries,22.96750
2050-07-18,Cancer,1.30164,Gemini,24.30509,Cancer,26.23941,Leo,15.83954,Aquarius,2.07999,Cancer,16.41786,Capricorn,11.77097,Leo,23.32176,Taurus,3.28791,Aquarius,15.84999,Libra,22.91451,Aries,22.91451
2050-07-19,Cancer,2.25622,Cancer,6.60165,Cancer,27.59094,Leo,16.90251,Aquarius,2.03396,Cancer,16.63463,Capricorn,11.69824,Leo,23.36624,Taurus,3.31060,Aquarius,15.83600,Libra,22.86152,Aries,22.86152
2050-07-20,Cancer,3.21092,Cancer,18.75043,Cancer,28.90537,Leo,17.96162,Aquarius,1.97506,Cancer,16.85176,Capricorn,11.62515,Leo,23.41135,Taurus,3.33284,Aquarius,15.82172,Libra,22.80852,Aries,22.80852
2050-07-21,Cancer,4.16573,Leo,0.76836,Leo,0.18190,Leo,19.01675,Aquarius,1.90340,Cancer,17.06924,Capricorn,11.55176,Leo,23.45706,Taurus,3.35464,Aquarius,15.80715,Libra,22.75553,Aries,22.75553
2050-07-22,Cancer,5.12065,Leo,12.68165,Leo,1.41961,Leo,20.06777,Aquarius,1.81915,Cancer,17.28703,Capricorn,11.47810,Leo,23.50337,Taurus,3.37597,Aquarius,15.79230,Libra,22.70254,Aries,22.70254
2050-07-23,Cancer,6.07567,Leo,24.52848,Leo,2.61746,Leo,21.11455,Aquarius,1.72251,Cancer,17.50512,Capricorn,11.40420,Leo,23.55027,Taurus,3.39685,Aquarius,15.77716,Libra,22.64955,Aries,22.64955
2050-07-24,Cancer,7.03079,Virgo,6.36034,Leo,3.77428,Leo,22.15695,Aquarius,1.61371,Cancer,17.72349,Capricorn,11.33012,Leo,23.59775,Taurus,3.41727,Aquarius,15.76175,Libra,22.59656,Aries,22.59656
2050-07-25,Cancer,7.98602,Virgo,18.24176,Leo,4.88874,Leo,23.19483,Aquarius,1.49299,Cancer,17.94212,Capricorn,11.25588,Leo,23.64580,Taurus,3.43722,Aquarius,15.74608,Libra,22.54356,Aries,22.54356
2050-07-26,Cancer,8.94135,Libra,0.24863,Leo,5.95938,Leo,24.22804,Aquarius,1.36065,Cancer,18.16098,Capricorn,11.18152,Leo,23.69441,Taurus,3.45669,Aquarius,15.73014,Libra,22.49057,Aries,22.49057
2050-07-27,Cancer,9.89679,Libra,12.46492,Leo,6.98457,Leo,25.25643,Aquarius,1.21700,Cancer,18.38005,Capricorn,11.10710,Leo,23.74356,Taurus,3.47569,Aquarius,15.71395,Libra,22.43758,Aries,22.43758
2050-07-28,Cancer,10.85235,Libra,24.97750,Leo,7.96253,Leo,26.27983,Aquarius,1.06238,Cancer,18.59932,Capricorn,11.03263,Leo,23.79325,Taurus,3.49421,Aquarius,15.69751,Libra,22.38459,Aries,22.38459
2050-07-29,Cancer,11.80802,Scorpio,7.86844,Leo,8.89130,Leo,27.29809,Aquarius,0.89717,Cancer,18.81876,Capricorn,10.95817,Leo,23.84346,Taurus,3.51224,Aquarius,15.68082,Libra,22.33160,Aries,22.33160
2050-07-30,Cancer,12.76383,Scorpio,21.20439,Leo,9.76876,Leo,28.31104,Aquarius,0.72175,Cancer,19.03837,Capricorn,10.88374,Leo,23.89420,Taurus,3.52979,Aquarius,15.66390,Libra,22.27860,Aries,22.27860
2050-07-31,Cancer,13.71979,Sagittarius,5.02315,Leo,10.59261,Leo,29.31850,Aquarius,0.53655,Cancer,19.25811,Capricorn,10.80939,Leo,23.94543,Taurus,3.54684,Aquarius,15.64675,Libra,22.22561,Aries,22.22561
2050-08-01,Cancer,14.67592,Sagittarius,19.31924,Leo,11.36038,Virgo,0.32030,Aquarius,0.34201,Cancer,19.47797,Capricorn,10.73515,Leo,23.99717,Taurus,3.56341,Aquarius,15.62937,Libra,22.17262,Aries,22.17262
