date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2138-04-14,Pisces,28.42925,Taurus,24.68771,Pisces,3.83610,Aries,29.71993,Leo,5.75478,Sagittarius,12.10477,Capricorn,9.52270,Virgo,12.64504,Scorpio,14.07864,Taurus,13.11262,Aquarius,4.73534,Leo,4.73534
2138-04-15,Pisces,29.41009,Gemini,7.05298,Pisces,5.29491,Taurus,0.92531,Leo,5.78380,Sagittarius,12.13618,Capricorn,9.57203,Virgo,12.60394,Scorpio,14.06170,Taurus,13.12960,Aquarius,4.68235,Leo,4.68235
2138-04-16,Aries,0.39032,Gemini,19.15777,Pisces,6.78233,Taurus,2.12960,Leo,5.82477,Sagittarius,12.16451,Capricorn,9.61987,Virgo,12.56315,Scorpio,14.04434,Taurus,13.14682,Aquarius,4.62936,Leo,4.62936
2138-04-17,Aries,1.36993,Cancer,1.07872,Pisces,8.29802,Taurus,3.33278,Leo,5.87751,Sagittarius,12.18975,Capricorn,9.66623,Virgo,12.52268,Scorpio,14.02658,Taurus,13.16427,Aquarius,4.57637,Leo,4.57637
2138-04-18,Aries,2.34891,Cancer,12.90173,Pisces,9.84169,Taurus,4.53483,Leo,5.94184,Sagittarius,12.21189,Capricorn,9.71109,Virgo,12.48256,Scorpio,14.00841,Taurus,13.18194,Aquarius,4.52338,Leo,4.52338
2138-04-19,Aries,3.32728,Cancer,24.71594,Pisces,11.41316,Taurus,5.73573,Leo,6.01757,Sagittarius,12.23092,Capricorn,9.75444,Virgo,12.44279,Scorpio,13.98986,Taurus,13.19983,Aquarius,4.47038,Leo,4.47038
2138-04-20,Aries,4.30504,Leo,6.60832,Pisces,13.01227,Taurus,6.93547,Leo,6.10450,Sagittarius,12.24684,Capricorn,9.79627,Virgo,12.40339,Scorpio,13.97092,Taurus,13.21794,Aquarius,4.41739,Leo,4.41739
2138-04-21,Aries,5.28220,Leo,18.65864,Pisces,14.63898,Taurus,8.13402,Leo,6.20243,Sagittarius,12.25965,Capricorn,9.83658,Virgo,12.36439,Scorpio,13.95160,Taurus,13.23627,Aquarius,4.36440,Leo,4.36440
2138-04-22,Aries,6.25877,Virgo,0.93437,Pisces,16.29328,Taurus,9.33137,Leo,6.31116,Sagittarius,12.26934,Capricorn,9.87536,Virgo,12.32579,Scorpio,13.93191,Taurus,13.25480,Aquarius,4.31141,Leo,4.31141
2138-04-23,Aries,7.23476,Virgo,13.48574,Pisces,17.97519,Taurus,10.52751,Leo,6.43048,Sagittarius,12.27591,Capricorn,9.91261,Virgo,12.28761,Scorpio,13.91187,Taurus,13.27353,Aquarius,4.25842,Leo,4.25842
2138-04-24,Aries,8.21019,Virgo,26.34119,Pisces,19.68480,Taurus,11.72242,Leo,6.56020,Sagittarius,12.27935,Capricorn,9.94831,Virgo,12.24987,Scorpio,13.89147,Taurus,13.29246,Aquarius,4.20543,Leo,4.20543
2138-04-25,Aries,9.18507,Libra,9.50452,Pisces,21.42223,Taurus,12.91610,Leo,6.70011,Sagittarius,12.27968,Capricorn,9.98246,Virgo,12.21258,Scorpio,13.87072,Taurus,13.31158,Aquarius,4.15243,Leo,4.15243
2138-04-26,Aries,10.15943,Libra,22.95468,Pisces,23.18759,Taurus,14.10852,Leo,6.85002,Sagittarius,12.27687,Capricorn,10.01505,Virgo,12.17575,Scorpio,13.84964,Taurus,13.33090,Aquarius,4.09944,Leo,4.09944
2138-04-27,Aries,11.13330,Scorpio,6.64958,Pisces,24.98105,Taurus,15.29969,Leo,7.00973,Sagittarius,12.27094,Capricorn,10.04608,Virgo,12.13941,Scorpio,13.82823,Taurus,13.35039,Aquarius,4.04645,Leo,4.04645
2138-04-28,Aries,12.10668,Scorpio,20.53351,Pisces,26.80271,Taurus,16.48961,Leo,7.17906,Sagittarius,12.26188,Capricorn,10.07554,Virgo,12.10355,Scorpio,13.80650,Taurus,13.37007,Aquarius,3.99346,Leo,3.99346
2138-04-29,Aries,13.07960,Sagittarius,4.54697,Pisces,28.65269,Taurus,17.67825,Leo,7.35783,Sagittarius,12.24969,Capricorn,10.10341,Virgo,12.06820,Scorpio,13.78445,Taurus,13.38992,Aquarius,3.94047,Leo,3.94047
2138-04-30,Aries,14.05209,Sagittarius,18.63605,Aries,0.53104,Taurus,18.86563,Leo,7.54586,Sagittarius,12.23438,Capricorn,10.12970,Virgo,12.03338,Scorpio,13.76210,Taurus,13.40995,Aquarius,3.88747,Leo,3.88747
2138-05-01,Aries,15.02415,Capricorn,2.75863,Aries,2.43774,Taurus,20.05174,Leo,7.74299,Sagittarius,12.21593,Capricorn,10.15439,Virgo,11.99909,Scorpio,13.73945,Taurus,13.43014,Aquarius,3.83448,Leo,3.83448
2138-05-02,Aries,15.99580,Capricorn,16.88583,Aries,4.37268,Taurus,21.23657,Leo,7.94906,Sagittarius,12.19436,Capricorn,10.17748,Virgo,11.96535,Scorpio,13.71651,Taurus,13.45049,Aquarius,3.78149,Leo,3.78149
2138-05-03,Aries,16.96704,Aquarius,0.99864,Aries,6.33561,Taurus,22.42011,Leo,8.16391,Sagittarius,12.16967,Capricorn,10.19896,Virgo,11.93217,Scorpio,13.69328,Taurus,13.47100,Aquarius,3.72850,Leo,3.72850
2138-05-04,Aries,17.93788,Aquarius,15.08131,Aries,8.32611,Taurus,23.60235,Leo,8.38740,Sagittarius,12.14187,Capricorn,10.21882,Virgo,11.89957,Scorpio,13.66979,Taurus,13.49166,Aquarius,3.67551,Leo,3.67551
2138-05-05,Aries,18.90831,Aquarius,29.11396,Aries,10.34357,Taurus,24.78327,Leo,8.61938,Sagittarius,12.11096,Capricorn,10.23706,Virgo,11.86757,Scorpio,13.64603,Taurus,13.51247,Aquarius,3.62251,Leo,3.62251
2138-05-06,Aries,19.87833,Pisces,13.06691,Aries,12.38712,Taurus,25.96284,Leo,8.85969,Sagittarius,12.07697,Capricorn,10.25367,Virgo,11.83618,Scorpio,13.62201,Taurus,13.53342,Aquarius,3.56952,Leo,3.56952
2138-05-07,Aries,20.84793,Pisces,26.89891,Aries,14.45561,Taurus,27.14106,Leo,9.10818,Sagittarius,12.03990,Capricorn,10.26864,Virgo,11.80540,Scorpio,13.59775,Taurus,13.55451,Aquarius,3.51653,Leo,3.51653
2138-05-08,Aries,21.81709,Aries,10.56018,Aries,16.54754,Taurus,28.31787,Leo,9.36472,Sagittarius,11.99977,Capricorn,10.28198,Virgo,11.77527,Scorpio,13.57326,Taurus,13.57573,Aquarius,3.46354,Leo,3.46354
2138-05-09,Aries,22.78580,Aries,23.99955,Aries,18.66106,Taurus,29.49326,Leo,9.62913,Sagittarius,11.95661,Capricorn,10.29369,Virgo,11.74578,Scorpio,13.54854,Taurus,13.59707,Aquarius,3.41055,Leo,3.41055
2138-05-10,Aries,23.75405,Taurus,7.17379,Aries,20.79391,Gemini,0.66718,Leo,9.90128,Sagittarius,11.91044,Capricorn,10.30375,Virgo,11.71695,Scorpio,13.52361,Taurus,13.61853,Aquarius,3.35756,Leo,3.35756
2138-05-11,Aries,24.72182,Taurus,20.05630,Aries,22.94340,Gemini,1.83960,Leo,10.18100,Sagittarius,11.86129,Capricorn,10.31217,Virgo,11.68880,Scorpio,13.49847,Taurus,13.64011,Aquarius,3.30456,Leo,3.30456
2138-05-12,Aries,25.68912,Gemini,2.64290,Aries,25.10637,Gemini,3.01049,Leo,10.46812,Sagittarius,11.80919,Capricorn,10.31896,Virgo,11.66133,Scorpio,13.47314,Taurus,13.66180,Aquarius,3.25157,Leo,3.25157
2138-05-13,Aries,26.65593,Gemini,14.95389,Aries,27.27944,Gemini,4.17979,Leo,10.76251,Sagittarius,11.75416,Capricorn,10.32410,Virgo,11.63456,Scorpio,13.44763,Taurus,13.68359,Aquarius,3.19858,Leo,3.19858
2138-05-14,Aries,27.62224,Gemini,27.03267,Aries,29.45841,Gemini,5.34747,Leo,11.06399,Sagittarius,11.69625,Capricorn,10.32761,Virgo,11.60850,Scorpio,13.42195,Taurus,13.70548,Aquarius,3.14559,Leo,3.14559
2138-05-15,Aries,28.58806,Cancer,8.94215,Taurus,1.63916,Gemini,6.51349,Leo,11.37240,Sagittarius,11.63549,Capricorn,10.32949,Virgo,11.58315,Scorpio,13.39610,Taurus,13.72746,Aquarius,3.09260,Leo,3.09260
2138-05-16,Aries,29.55339,Cancer,20.75992,Taurus,3.81712,Gemini,7.67781,Leo,11.68760,Sagittarius,11.57191,Capricorn,10.32973,Virgo,11.55854,Scorpio,13.37010,Taurus,13.74952,Aquarius,3.03960,Leo,3.03960
2138-05-17,Taurus,0.51823,Leo,2.57321,Taurus,5.98758,Gemini,8.84039,Leo,12.00944,Sagittarius,11.50555,Capricorn,10.32835,Virgo,11.53466,Scorpio,13.34396,Taurus,13.77167,Aquarius,2.98661,Leo,2.98661
2138-05-18,Taurus,1.48258,Leo,14.47357,Taurus,8.14578,Gemini,10.00120,Leo,12.33775,Sagittarius,11.43646,Capricorn,10.32535,Virgo,11.51152,Scorpio,13.31768,Taurus,13.79389,Aquarius,2.93362,Leo,2.93362
2138-05-19,Taurus,2.44645,Leo,26.55127,Taurus,10.28700,Gemini,11.16018,Leo,12.67240,Sagittarius,11.36467,Capricorn,10.32073,Virgo,11.48914,Scorpio,13.29129,Taurus,13.81618,Aquarius,2.88063,Leo,2.88063
2138-05-20,Taurus,3.40986,Virgo,8.88899,Taurus,12.40668,Gemini,12.31731,Leo,13.01324,Sagittarius,11.29022,Capricorn,10.31450,Virgo,11.46752,Scorpio,13.26478,Taurus,13.83854,Aquarius,2.82764,Leo,2.82764
2138-05-21,Taurus,4.37281,Virgo,21.55451,Taurus,14.50054,Gemini,13.47253,Leo,13.36013,Sagittarius,11.21317,Capricorn,10.30666,Virgo,11.44667,Scorpio,13.23818,Taurus,13.86096,Aquarius,2.77464,Leo,2.77464
2138-05-22,Taurus,5.33532,Libra,4.59260,Taurus,16.56460,Gemini,14.62583,Leo,13.71293,Sagittarius,11.13356,Capricorn,10.29723,Virgo,11.42660,Scorpio,13.21148,Taurus,13.88343,Aquarius,2.72165,Leo,2.72165
2138-05-23,Taurus,6.29741,Libra,18.01739,Taurus,18.59530,Gemini,15.77715,Leo,14.07151,Sagittarius,11.05143,Capricorn,10.28619,Virgo,11.40731,Scorpio,13.18470,Taurus,13.90594,Aquarius,2.66866,Leo,2.66866
2138-05-24,Taurus,7.25910,Scorpio,1.80722,Taurus,20.58949,Gemini,16.92646,Leo,14.43575,Sagittarius,10.96683,Capricorn,10.27358,Virgo,11.38881,Scorpio,13.15785,Taurus,13.92851,Aquarius,2.61567,Leo,2.61567
2138-05-25,Taurus,8.22041,Scorpio,15.90472,Taurus,22.54444,Gemini,18.07374,Leo,14.80551,Sagittarius,10.87980,Capricorn,10.25937,Virgo,11.37110,Scorpio,13.13093,Taurus,13.95111,Aquarius,2.56268,Leo,2.56268
2138-05-26,Taurus,9.18138,Sagittarius,0.22405,Taurus,24.45785,Gemini,19.21895,Leo,15.18069,Sagittarius,10.79040,Capricorn,10.24360,Virgo,11.35420,Scorpio,13.10396,Taurus,13.97374,Aquarius,2.50969,Leo,2.50969
2138-05-27,Taurus,10.14203,Sagittarius,14.66454,Taurus,26.32780,Gemini,20.36207,Leo,15.56118,Sagittarius,10.69868,Capricorn,10.22625,Virgo,11.33811,Scorpio,13.07695,Taurus,13.99641,Aquarius,2.45669,Leo,2.45669
2138-05-28,Taurus,11.10239,Sagittarius,29.12741,Taurus,28.15273,Gemini,21.50308,Leo,15.94689,Sagittarius,10.60468,Capricorn,10.20734,Virgo,11.32282,Scorpio,13.04991,Taurus,14.01910,Aquarius,2.40370,Leo,2.40370
2138-05-29,Taurus,12.06247,Capricorn,13.53015,Taurus,29.93134,Gemini,22.64194,Leo,16.33771,Sagittarius,10.50846,Capricorn,10.18688,Virgo,11.30836,Scorpio,13.02284,Taurus,14.04181,Aquarius,2.35071,Leo,2.35071
2138-05-30,Taurus,13.02230,Capricorn,27.81455,Gemini,1.66261,Gemini,23.77863,Leo,16.73357,Sagittarius,10.41007,Capricorn,10.16487,Virgo,11.29473,Scorpio,12.99576,Taurus,14.06453,Aquarius,2.29772,Leo,2.29772
2138-05-31,Taurus,13.98190,Aquarius,11.94716,Gemini,3.34570,Gemini,24.91312,Leo,17.13439,Sagittarius,10.30958,Capricorn,10.14131,Virgo,11.28193,Scorpio,12.96867,Taurus,14.08726,Aquarius,2.24473,Leo,2.24473
2138-06-01,Taurus,14.94126,Aquarius,25.91369,Gemini,4.97991,Gemini,26.04538,Leo,17.54008,Sagittarius,10.20703,Capricorn,10.11622,Virgo,11.26997,Scorpio,12.94158,Taurus,14.11000,Aquarius,2.19173,Leo,2.19173
2138-06-02,Taurus,15.90041,Pisces,9.71051,Gemini,6.56463,Gemini,27.17537,Leo,17.95058,Sagittarius,10.10251,Capricorn,10.08961,Virgo,11.25885,Scorpio,12.91451,Taurus,14.13274,Aquarius,2.13874,Leo,2.13874
2138-06-03,Taurus,16.85933,Pisces,23.33634,Gemini,8.09932,Gemini,28.30305,Leo,18.36580,Sagittarius,9.99606,Capricorn,10.06148,Virgo,11.24859,Scorpio,12.88747,Taurus,14.15547,Aquarius,2.08575,Leo,2.08575
2138-06-04,Taurus,17.81802,Aries,6.78630,Gemini,9.58346,Gemini,29.42836,Leo,18.78568,Sagittarius,9.88778,Capricorn,10.03185,Virgo,11.23918,Scorpio,12.86046,Taurus,14.17819,Aquarius,2.03276,Leo,2.03276
2138-06-05,Taurus,18.77649,Aries,20.04964,Gemini,11.01651,Cancer,0.55124,Leo,19.21013,Sagittarius,9.77772,Capricorn,10.00074,Virgo,11.23064,Scorpio,12.83351,Taurus,14.20089,Aquarius,1.97977,Leo,1.97977
2138-06-06,Taurus,19.73471,Taurus,3.11103,Gemini,12.39788,Cancer,1.67165,Leo,19.63908,Sagittarius,9.66596,Capricorn,9.96815,Virgo,11.22296,Scorpio,12.80660,Taurus,14.22356,Aquarius,1.92677,Leo,1.92677
2138-06-07,Taurus,20.69269,Taurus,15.95485,Gemini,13.72695,Cancer,2.78950,Leo,20.07245,Sagittarius,9.55259,Capricorn,9.93410,Virgo,11.21615,Scorpio,12.77977,Taurus,14.24621,Aquarius,1.87378,Leo,1.87378
2138-06-08,Taurus,21.65042,Taurus,28.57074,Gemini,15.00301,Cancer,3.90474,Leo,20.51016,Sagittarius,9.43768,Capricorn,9.89862,Virgo,11.21022,Scorpio,12.75302,Taurus,14.26882,Aquarius,1.82079,Leo,1.82079
2138-06-09,Taurus,22.60788,Gemini,10.95904,Gemini,16.22527,Cancer,5.01729,Leo,20.95213,Sagittarius,9.32131,Capricorn,9.86171,Virgo,11.20517,Scorpio,12.72636,Taurus,14.29139,Aquarius,1.76780,Leo,1.76780
2138-06-10,Taurus,23.56508,Gemini,23.13471,Gemini,17.39281,Cancer,6.12706,Leo,21.39827,Sagittarius,9.20358,Capricorn,9.82340,Virgo,11.20100,Scorpio,12.69980,Taurus,14.31392,Aquarius,1.71481,Leo,1.71481
2138-06-11,Taurus,24.52200,Cancer,5.12938,Gemini,18.50464,Cancer,7.23399,Leo,21.84851,Sagittarius,9.08456,Capricorn,9.78370,Virgo,11.19771,Scorpio,12.67335,Taurus,14.33639,Aquarius,1.66182,Leo,1.66182
2138-06-12,Taurus,25.47864,Cancer,16.99126,Gemini,19.55965,Cancer,8.33799,Leo,22.30276,Sagittarius,8.96433,Capricorn,9.74263,Virgo,11.19531,Scorpio,12.64703,Taurus,14.35881,Aquarius,1.60882,Leo,1.60882
2138-06-13,Taurus,26.43501,Cancer,28.78366,Gemini,20.55660,Cancer,9.43896,Leo,22.76094,Sagittarius,8.84299,Capricorn,9.70022,Virgo,11.19379,Scorpio,12.62083,Taurus,14.38116,Aquarius,1.55583,Leo,1.55583
2138-06-14,Taurus,27.39111,Leo,10.58226,Gemini,21.49417,Cancer,10.53683,Leo,23.22299,Sagittarius,8.72063,Capricorn,9.65649,Virgo,11.19316,Scorpio,12.59478,Taurus,14.40345,Aquarius,1.50284,Leo,1.50284
2138-06-15,Taurus,28.34693,Leo,22.47168,Gemini,22.37093,Cancer,11.63150,Leo,23.68880,Sagittarius,8.59732,Capricorn,9.61146,Virgo,11.19341,Scorpio,12.56888,Taurus,14.42566,Aquarius,1.44985,Leo,1.44985
2138-06-16,Taurus,29.30248,Virgo,4.54094,Gemini,23.18534,Cancer,12.72288,Leo,24.15833,Sagittarius,8.47317,Capricorn,9.56515,Virgo,11.19455,Scorpio,12.54314,Taurus,14.44779,Aquarius,1.39686,Leo,1.39686
2138-06-17,Gemini,0.25777,Virgo,16.87785,Gemini,23.93580,Cancer,13.81088,Leo,24.63147,Sagittarius,8.34824,Capricorn,9.51759,Virgo,11.19658,Scorpio,12.51757,Taurus,14.46984,Aquarius,1.34386,Leo,1.34386
2138-06-18,Gemini,1.21282,Virgo,29.56156,Gemini,24.62066,Cancer,14.89540,Leo,25.10817,Sagittarius,8.22265,Capricorn,9.46879,Virgo,11.19950,Scorpio,12.49219,Taurus,14.49180,Aquarius,1.29087,Leo,1.29087
2138-06-19,Gemini,2.16762,Libra,12.65339,Gemini,25.23822,Cancer,15.97633,Leo,25.58836,Sagittarius,8.09646,Capricorn,9.41879,Virgo,11.20330,Scorpio,12.46699,Taurus,14.51366,Aquarius,1.23788,Leo,1.23788
2138-06-20,Gemini,3.12220,Libra,26.18622,Gemini,25.78680,Cancer,17.05358,Leo,26.07195,Sagittarius,7.96977,Capricorn,9.36760,Virgo,11.20798,Scorpio,12.44199,Taurus,14.53543,Aquarius,1.18489,Leo,1.18489
2138-06-21,Gemini,4.07657,Scorpio,10.15467,Gemini,26.26475,Cancer,18.12706,Leo,26.55889,Sagittarius,7.84267,Capricorn,9.31525,Virgo,11.21355,Scorpio,12.41720,Taurus,14.55710,Aquarius,1.13190,Leo,1.13190
2138-06-22,Gemini,5.03077,Scorpio,24.50915,Gemini,26.67051,Cancer,19.19665,Leo,27.04912,Sagittarius,7.71523,Capricorn,9.26176,Virgo,11.22000,Scorpio,12.39262,Taurus,14.57865,Aquarius,1.07890,Leo,1.07890
2138-06-23,Gemini,5.98481,Sagittarius,9.15765,Gemini,27.00267,Cancer,20.26227,Leo,27.54258,Sagittarius,7.58755,Capricorn,9.20716,Virgo,11.22733,Scorpio,12.36827,Taurus,14.60010,Aquarius,1.02591,Leo,1.02591
2138-06-24,Gemini,6.93873,Sagittarius,23.97719,Gemini,27.26003,Cancer,21.32383,Leo,28.03921,Sagittarius,7.45971,Capricorn,9.15147,Virgo,11.23554,Scorpio,12.34415,Taurus,14.62142,Aquarius,0.97292,Leo,0.97292
2138-06-25,Gemini,7.89257,Capricorn,8.83308,Gemini,27.44168,Cancer,22.38123,Leo,28.53898,Sagittarius,7.33179,Capricorn,9.09472,Virgo,11.24462,Scorpio,12.32027,Taurus,14.64263,Aquarius,0.91993,Leo,0.91993
2138-06-26,Gemini,8.84634,Capricorn,23.60016,Gemini,27.54704,Cancer,23.43438,Leo,29.04184,Sagittarius,7.20388,Capricorn,9.03693,Virgo,11.25458,Scorpio,12.29664,Taurus,14.66371,Aquarius,0.86694,Leo,0.86694
2138-06-27,Gemini,9.80007,Aquarius,8.17939,Gemini,27.57601,Cancer,24.48319,Leo,29.54776,Sagittarius,7.07606,Capricorn,8.97812,Virgo,11.26542,Scorpio,12.27326,Taurus,14.68466,Aquarius,0.81395,Leo,0.81395
2138-06-28,Gemini,10.75379,Aquarius,22.50558,Gemini,27.52901,Cancer,25.52756,Virgo,0.05670,Sagittarius,6.94842,Capricorn,8.91832,Virgo,11.27712,Scorpio,12.25015,Taurus,14.70547,Aquarius,0.76095,Leo,0.76095
2138-06-29,Gemini,11.70751,Pisces,6.54629,Gemini,27.40707,Cancer,26.56739,Virgo,0.56865,Sagittarius,6.82105,Capricorn,8.85756,Virgo,11.28971,Scorpio,12.22731,Taurus,14.72614,Aquarius,0.70796,Leo,0.70796
2138-06-30,Gemini,12.66124,Pisces,20.29492,Gemini,27.21200,Cancer,27.60257,Virgo,1.08357,Sagittarius,6.69404,Capricorn,8.79586,Virgo,11.30316,Scorpio,12.20476,Taurus,14.74667,Aquarius,0.65497,Leo,0.65497
2138-07-01,Gemini,13.61499,Aries,3.76160,Gemini,26.94638,Cancer,28.63297,Virgo,1.60143,Sagittarius,6.56747,Capricorn,8.73325,Virgo,11.31749,Scorpio,12.18250,Taurus,14.76705,Aquarius,0.60198,Leo,0.60198
2138-07-02,Gemini,14.56876,Aries,16.96463,Gemini,26.61373,Cancer,29.65846,Virgo,2.12220,Sagittarius,6.44145,Capricorn,8.66976,Virgo,11.33268,Scorpio,12.16054,Taurus,14.78727,Aquarius,0.54899,Leo,0.54899
2138-07-03,Gemini,15.52255,Aries,29.92438,Gemini,26.21852,Leo,0.67891,Virgo,2.64584,Sagittarius,6.31605,Capricorn,8.60543,Virgo,11.34874,Scorpio,12.13888,Taurus,14.80734,Aquarius,0.49599,Leo,0.49599
2138-07-04,Gemini,16.47636,Taurus,12.65982,Gemini,25.76624,Leo,1.69416,Virgo,3.17234,Sagittarius,6.19138,Capricorn,8.54029,Virgo,11.36567,Scorpio,12.11755,Taurus,14.82723,Aquarius,0.44300,Leo,0.44300
2138-07-05,Gemini,17.43018,Taurus,25.18779,Gemini,25.26341,Leo,2.70405,Virgo,3.70164,Sagittarius,6.06753,Capricorn,8.47437,Virgo,11.38346,Scorpio,12.09654,Taurus,14.84696,Aquarius,0.39001,Leo,0.39001
2138-07-06,Gemini,18.38401,Gemini,7.52425,Gemini,24.71753,Leo,3.70841,Virgo,4.23371,Sagittarius,5.94458,Capricorn,8.40769,Virgo,11.40210,Scorpio,12.07587,Taurus,14.86651,Aquarius,0.33702,Leo,0.33702
2138-07-07,Gemini,19.33784,Gemini,19.68681,Gemini,24.13705,Leo,4.70706,Virgo,4.76853,Sagittarius,5.82263,Capricorn,8.34031,Virgo,11.42160,Scorpio,12.05554,Taurus,14.88588,Aquarius,0.28403,Leo,0.28403
2138-07-08,Gemini,20.29167,Cancer,1.69768,Gemini,23.53124,Leo,5.69982,Virgo,5.30603,Sagittarius,5.70176,Capricorn,8.27225,Virgo,11.44195,Scorpio,12.03556,Taurus,14.90507,Aquarius,0.23103,Leo,0.23103
2138-07-09,Gemini,21.24549,Cancer,13.58638,Gemini,22.91004,Leo,6.68647,Virgo,5.84620,Sagittarius,5.58207,Capricorn,8.20355,Virgo,11.46315,Scorpio,12.01594,Taurus,14.92406,Aquarius,0.17804,Leo,0.17804
2138-07-10,Gemini,22.19930,Cancer,25.39180,Gemini,22.28390,Leo,7.66681,Virgo,6.38898,Sagittarius,5.46363,Capricorn,8.13425,Virgo,11.48519,Scorpio,11.99668,Taurus,14.94286,Aquarius,0.12505,Leo,0.12505
2138-07-11,Gemini,23.15309,Leo,7.16325,Gemini,21.66352,Leo,8.64063,Virgo,6.93434,Sagittarius,5.34653,Capricorn,8.06437,Virgo,11.50806,Scorpio,11.97780,Taurus,14.96146,Aquarius,0.07206,Leo,0.07206
2138-07-12,Gemini,24.10686,Leo,18.96058,Gemini,21.05970,Leo,9.60768,Virgo,7.48224,Sagittarius,5.23086,Capricorn,7.99397,Virgo,11.53176,Scorpio,11.95930,Taurus,14.97986,Aquarius,0.01907,Leo,0.01907
2138-07-13,Gemini,25.06062,Virgo,0.85312,Gemini,20.48306,Leo,10.56774,Virgo,8.03264,Sagittarius,5.11669,Capricorn,7.92307,Virgo,11.55629,Scorpio,11.94119,Taurus,14.99805,Capricorn,29.96608,Cancer,29.96608
2138-07-14,Gemini,26.01437,Virgo,12.91751,Gemini,19.94384,Leo,11.52054,Virgo,8.58549,Sagittarius,5.00411,Capricorn,7.85171,Virgo,11.58163,Scorpio,11.92348,Taurus,15.01602,Capricorn,29.91308,Cancer,29.91308
2138-07-15,Gemini,26.96810,Virgo,25.23396,Gemini,19.45172,Leo,12.46585,Virgo,9.14076,Sagittarius,4.89317,Capricorn,7.77993,Virgo,11.60779,Scorpio,11.90616,Taurus,15.03378,Capricorn,29.86009,Cancer,29.86009
2138-07-16,Gemini,27.92182,Libra,7.88072,Gemini,19.01565,Leo,13.40337,Virgo,9.69841,Sagittarius,4.78397,Capricorn,7.70777,Virgo,11.63475,Scorpio,11.88926,Taurus,15.05131,Capricorn,29.80710,Cancer,29.80710
2138-07-17,Gemini,28.87554,Libra,20.92620,Gemini,18.64372,Leo,14.33283,Virgo,10.25840,Sagittarius,4.67657,Capricorn,7.63526,Virgo,11.66251,Scorpio,11.87276,Taurus,15.06862,Capricorn,29.75411,Cancer,29.75411
2138-07-18,Gemini,29.82928,Scorpio,4.41888,Gemini,18.34313,Leo,15.25394,Virgo,10.82069,Sagittarius,4.57103,Capricorn,7.56243,Virgo,11.69107,Scorpio,11.85669,Taurus,15.08571,Capricorn,29.70112,Cancer,29.70112
2138-07-19,Cancer,0.78303,Scorpio,18.37595,Gemini,18.12009,Leo,16.16641,Virgo,11.38525,Sagittarius,4.46743,Capricorn,7.48934,Virgo,11.72041,Scorpio,11.84104,Taurus,15.10256,Capricorn,29.64812,Cancer,29.64812
2138-07-20,Cancer,1.73684,Sagittarius,2.77293,Gemini,17.97985,Leo,17.06991,Virgo,11.95204,Sagittarius,4.36582,Capricorn,7.41601,Virgo,11.75052,Scorpio,11.82582,Taurus,15.11917,Capricorn,29.59513,Cancer,29.59513
2138-07-21,Cancer,2.69071,Sagittarius,17.53832,Gemini,17.92676,Leo,17.96414,Virgo,12.52103,Sagittarius,4.26626,Capricorn,7.34247,Virgo,11.78141,Scorpio,11.81104,Taurus,15.13554,Capricorn,29.54214,Cancer,29.54214
2138-07-22,Cancer,3.64468,Capricorn,2.55697,Gemini,17.96424,Leo,18.84878,Virgo,13.09221,Sagittarius,4.16881,Capricorn,7.26877,Virgo,11.81306,Scorpio,11.79669,Taurus,15.15167,Capricorn,29.48915,Cancer,29.48915
2138-07-23,Cancer,4.59878,Capricorn,17.68372,Gemini,18.09495,Leo,19.72352,Virgo,13.66554,Sagittarius,4.07353,Capricorn,7.19493,Virgo,11.84547,Scorpio,11.78279,Taurus,15.16756,Capricorn,29.43616,Cancer,29.43616
2138-07-24,Cancer,5.55304,Aquarius,2.76493,Gemini,18.32079,Leo,20.58801,Virgo,14.24101,Sagittarius,3.98047,Capricorn,7.12099,Virgo,11.87863,Scorpio,11.76933,Taurus,15.18319,Capricorn,29.38316,Cancer,29.38316
2138-07-25,Cancer,6.50749,Aquarius,17.66123,Gemini,18.64304,Leo,21.44194,Virgo,14.81861,Sagittarius,3.88967,Capricorn,7.04699,Virgo,11.91254,Scorpio,11.75634,Taurus,15.19858,Capricorn,29.33017,Cancer,29.33017
2138-07-26,Cancer,7.46215,Pisces,2.26507,Gemini,19.06238,Leo,22.28494,Virgo,15.39833,Sagittarius,3.80121,Capricorn,6.97296,Virgo,11.94718,Scorpio,11.74380,Taurus,15.21370,Capricorn,29.27718,Cancer,29.27718
2138-07-27,Cancer,8.41706,Pisces,16.50887,Gemini,19.57905,Leo,23.11667,Virgo,15.98017,Sagittarius,3.71512,Capricorn,6.89893,Virgo,11.98256,Scorpio,11.73172,Taurus,15.22856,Capricorn,29.22419,Cancer,29.22419
2138-07-28,Cancer,9.37221,Aries,0.36427,Gemini,20.19286,Leo,23.93673,Virgo,16.56412,Sagittarius,3.63147,Capricorn,6.82495,Virgo,12.01867,Scorpio,11.72011,Taurus,15.24316,Capricorn,29.17120,Cancer,29.17120
