date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1854-08-01,Cancer,16.80513,Libra,8.57389,Cancer,14.81414,Gemini,13.50221,Virgo,21.51171,Sagittarius,28.70346,Taurus,21.19144,Aries,24.66670,Aquarius,23.66582,Aries,11.90851,Taurus,5.76805,Scorpio,5.76805
1854-08-02,Cancer,17.76237,Libra,21.95786,Cancer,14.10531,Gemini,14.68719,Virgo,22.11521,Sagittarius,28.58759,Taurus,21.28246,Aries,24.68378,Aquarius,23.64506,Aries,11.90909,Taurus,5.71506,Scorpio,5.71506
1854-08-03,Cancer,18.71979,Scorpio,5.71089,Cancer,13.43763,Gemini,15.87328,Virgo,22.72062,Sagittarius,28.47330,Taurus,21.37230,Aries,24.70006,Aquarius,23.62395,Aries,11.90932,Taurus,5.66207,Scorpio,5.66207
1854-08-04,Cancer,19.67740,Scorpio,19.85670,Cancer,12.82426,Gemini,17.06047,Virgo,23.32794,Sagittarius,28.36066,Taurus,21.46094,Aries,24.71554,Aquarius,23.60251,Aries,11.90920,Taurus,5.60908,Scorpio,5.60908
1854-08-05,Cancer,20.63521,Sagittarius,4.38662,Cancer,12.27754,Gemini,18.24878,Virgo,23.93712,Sagittarius,28.24975,Taurus,21.54838,Aries,24.73021,Aquarius,23.58074,Aries,11.90874,Taurus,5.55608,Scorpio,5.55608
1854-08-06,Cancer,21.59325,Sagittarius,19.24696,Cancer,11.80877,Gemini,19.43821,Virgo,24.54815,Sagittarius,28.14063,Taurus,21.63460,Aries,24.74408,Aquarius,23.55865,Aries,11.90792,Taurus,5.50309,Scorpio,5.50309
1854-08-07,Cancer,22.55153,Capricorn,4.33301,Cancer,11.42800,Gemini,20.62876,Virgo,25.16101,Sagittarius,28.03337,Taurus,21.71958,Aries,24.75714,Aquarius,23.53625,Aries,11.90676,Taurus,5.45010,Scorpio,5.45010
1854-08-08,Cancer,23.51009,Capricorn,19.49564,Cancer,11.14396,Gemini,21.82044,Virgo,25.77569,Sagittarius,27.92805,Taurus,21.80331,Aries,24.76939,Aquarius,23.51354,Aries,11.90526,Taurus,5.39711,Scorpio,5.39711
1854-08-09,Cancer,24.46895,Aquarius,4.56221,Cancer,10.96399,Gemini,23.01327,Virgo,26.39218,Sagittarius,27.82472,Taurus,21.88578,Aries,24.78082,Aquarius,23.49054,Aries,11.90341,Taurus,5.34411,Scorpio,5.34411
1854-08-10,Cancer,25.42814,Aquarius,19.36677,Cancer,10.89401,Gemini,24.20725,Virgo,27.01046,Sagittarius,27.72344,Taurus,21.96696,Aries,24.79145,Aquarius,23.46725,Aries,11.90122,Taurus,5.29112,Scorpio,5.29112
1854-08-11,Cancer,26.38770,Pisces,3.77895,Cancer,10.93860,Gemini,25.40237,Virgo,27.63055,Sagittarius,27.62428,Taurus,22.04685,Aries,24.80125,Aquarius,23.44367,Aries,11.89868,Taurus,5.23813,Scorpio,5.23813
1854-08-12,Cancer,27.34764,Pisces,17.72163,Cancer,11.10106,Gemini,26.59864,Virgo,28.25243,Sagittarius,27.52730,Taurus,22.12542,Aries,24.81023,Aquarius,23.41983,Aries,11.89580,Taurus,5.18514,Scorpio,5.18514
1854-08-13,Cancer,28.30800,Aries,1.17385,Cancer,11.38350,Gemini,27.79605,Virgo,28.87611,Sagittarius,27.43257,Taurus,22.20266,Aries,24.81839,Aquarius,23.39572,Aries,11.89258,Taurus,5.13215,Scorpio,5.13215
1854-08-14,Cancer,29.26877,Aries,14.16234,Cancer,11.78692,Gemini,28.99459,Virgo,29.50159,Sagittarius,27.34013,Taurus,22.27855,Aries,24.82573,Aquarius,23.37135,Aries,11.88901,Taurus,5.07915,Scorpio,5.07915
1854-08-15,Leo,0.22997,Aries,26.74768,Cancer,12.31134,Cancer,0.19425,Libra,0.12886,Sagittarius,27.25007,Taurus,22.35307,Aries,24.83223,Aquarius,23.34674,Aries,11.88511,Taurus,5.02616,Scorpio,5.02616
1854-08-16,Leo,1.19162,Taurus,9.01021,Cancer,12.95585,Cancer,1.39502,Libra,0.75792,Sagittarius,27.16242,Taurus,22.42620,Aries,24.83790,Aquarius,23.32189,Aries,11.88086,Taurus,4.97317,Scorpio,4.97317
1854-08-17,Leo,2.15371,Taurus,21.03824,Cancer,13.71870,Cancer,2.59687,Libra,1.38876,Sagittarius,27.07726,Taurus,22.49793,Aries,24.84274,Aquarius,23.29680,Aries,11.87628,Taurus,4.92018,Scorpio,4.92018
1854-08-18,Leo,3.11624,Gemini,2.91937,Cancer,14.59733,Cancer,3.79981,Libra,2.02138,Sagittarius,26.99464,Taurus,22.56824,Aries,24.84674,Aquarius,23.27150,Aries,11.87136,Taurus,4.86719,Scorpio,4.86719
1854-08-19,Leo,4.07922,Gemini,14.73440,Cancer,15.58844,Cancer,5.00380,Libra,2.65577,Sagittarius,26.91461,Taurus,22.63710,Aries,24.84991,Aquarius,23.24598,Aries,11.86610,Taurus,4.81419,Scorpio,4.81419
1854-08-20,Leo,5.04265,Gemini,26.55334,Cancer,16.68798,Cancer,6.20884,Libra,3.29192,Sagittarius,26.83722,Taurus,22.70451,Aries,24.85224,Aquarius,23.22027,Aries,11.86051,Taurus,4.76120,Scorpio,4.76120
1854-08-21,Leo,6.00652,Cancer,8.43304,Cancer,17.89120,Cancer,7.41491,Libra,3.92982,Sagittarius,26.76254,Taurus,22.77045,Aries,24.85373,Aquarius,23.19436,Aries,11.85458,Taurus,4.70821,Scorpio,4.70821
1854-08-22,Leo,6.97082,Cancer,20.41626,Cancer,19.19267,Cancer,8.62200,Libra,4.56946,Sagittarius,26.69060,Taurus,22.83489,Aries,24.85438,Aquarius,23.16827,Aries,11.84832,Taurus,4.65522,Scorpio,4.65522
1854-08-23,Leo,7.93556,Leo,2.53229,Cancer,20.58633,Cancer,9.83008,Libra,5.21083,Sagittarius,26.62145,Taurus,22.89782,Aries,24.85420,Aquarius,23.14201,Aries,11.84174,Taurus,4.60222,Scorpio,4.60222
1854-08-24,Leo,8.90072,Leo,14.79913,Cancer,22.06554,Cancer,11.03914,Libra,5.85392,Sagittarius,26.55514,Taurus,22.95923,Aries,24.85317,Aquarius,23.11559,Aries,11.83482,Taurus,4.54923,Scorpio,4.54923
1854-08-25,Leo,9.86630,Leo,27.22717,Cancer,23.62315,Cancer,12.24916,Libra,6.49871,Sagittarius,26.49170,Taurus,23.01910,Aries,24.85131,Aquarius,23.08902,Aries,11.82759,Taurus,4.49624,Scorpio,4.49624
1854-08-26,Leo,10.83228,Virgo,9.82384,Cancer,25.25165,Cancer,13.46013,Libra,7.14518,Sagittarius,26.43119,Taurus,23.07741,Aries,24.84862,Aquarius,23.06231,Aries,11.82003,Taurus,4.44325,Scorpio,4.44325
1854-08-27,Leo,11.79867,Virgo,22.59841,Cancer,26.94325,Cancer,14.67204,Libra,7.79332,Sagittarius,26.37363,Taurus,23.13415,Aries,24.84509,Aquarius,23.03547,Aries,11.81215,Taurus,4.39026,Scorpio,4.39026
1854-08-28,Leo,12.76544,Libra,5.56575,Cancer,28.69005,Cancer,15.88486,Libra,8.44310,Sagittarius,26.31906,Taurus,23.18932,Aries,24.84073,Aquarius,23.00851,Aries,11.80395,Taurus,4.33726,Scorpio,4.33726
1854-08-29,Leo,13.73259,Libra,18.74802,Leo,0.48418,Cancer,17.09860,Libra,9.09452,Sagittarius,26.26750,Taurus,23.24288,Aries,24.83554,Aquarius,22.98145,Aries,11.79544,Taurus,4.28427,Scorpio,4.28427
1854-08-30,Leo,14.70012,Scorpio,2.17318,Leo,2.31794,Cancer,18.31323,Libra,9.74755,Sagittarius,26.21900,Taurus,23.29483,Aries,24.82952,Aquarius,22.95429,Aries,11.78662,Taurus,4.23128,Scorpio,4.23128
1854-08-31,Leo,15.66803,Scorpio,15.86995,Leo,4.18395,Cancer,19.52875,Libra,10.40216,Sagittarius,26.17356,Taurus,23.34517,Aries,24.82269,Aquarius,22.92704,Aries,11.77750,Taurus,4.17829,Scorpio,4.17829
1854-09-01,Leo,16.63632,Scorpio,29.85902,Leo,6.07527,Cancer,20.74516,Libra,11.05835,Sagittarius,26.13121,Taurus,23.39388,Aries,24.81504,Aquarius,22.89972,Aries,11.76807,Taurus,4.12529,Scorpio,4.12529
1854-09-02,Leo,17.60498,Sagittarius,14.14174,Leo,7.98549,Cancer,21.96245,Libra,11.71609,Sagittarius,26.09198,Taurus,23.44094,Aries,24.80657,Aquarius,22.87234,Aries,11.75834,Taurus,4.07230,Scorpio,4.07230
1854-09-03,Leo,18.57405,Sagittarius,28.68844,Leo,9.90875,Cancer,23.18063,Libra,12.37537,Sagittarius,26.05586,Taurus,23.48635,Aries,24.79730,Aquarius,22.84490,Aries,11.74832,Taurus,4.01931,Scorpio,4.01931
1854-09-04,Leo,19.54352,Capricorn,13.43045,Leo,11.83984,Cancer,24.39969,Libra,13.03618,Sagittarius,26.02289,Taurus,23.53010,Aries,24.78722,Aquarius,22.81742,Aries,11.73800,Taurus,3.96632,Scorpio,3.96632
1854-09-05,Leo,20.51342,Capricorn,28.26032,Leo,13.77415,Cancer,25.61964,Libra,13.69850,Sagittarius,25.99306,Taurus,23.57218,Aries,24.77635,Aquarius,22.78990,Aries,11.72739,Taurus,3.91333,Scorpio,3.91333
1854-09-06,Leo,21.48377,Aquarius,13.04329,Leo,15.70770,Cancer,26.84049,Libra,14.36233,Sagittarius,25.96640,Taurus,23.61258,Aries,24.76467,Aquarius,22.76237,Aries,11.71650,Taurus,3.86033,Scorpio,3.86033
1854-09-07,Leo,22.45461,Aquarius,27.63828,Leo,17.63707,Cancer,28.06224,Libra,15.02766,Sagittarius,25.94290,Taurus,23.65128,Aries,24.75221,Aquarius,22.73482,Aries,11.70533,Taurus,3.80734,Scorpio,3.80734
1854-09-08,Leo,23.42595,Pisces,11.92208,Leo,19.55939,Cancer,29.28489,Libra,15.69451,Sagittarius,25.92258,Taurus,23.68828,Aries,24.73896,Aquarius,22.70726,Aries,11.69388,Taurus,3.75435,Scorpio,3.75435
1854-09-09,Leo,24.39783,Pisces,25.80858,Leo,21.47228,Leo,0.50844,Libra,16.36285,Sagittarius,25.90545,Taurus,23.72357,Aries,24.72492,Aquarius,22.67971,Aries,11.68215,Taurus,3.70136,Scorpio,3.70136
1854-09-10,Leo,25.37025,Aries,9.25782,Leo,23.37378,Leo,1.73289,Libra,17.03271,Sagittarius,25.89151,Taurus,23.75713,Aries,24.71011,Aquarius,22.65217,Aries,11.67015,Taurus,3.64837,Scorpio,3.64837
1854-09-11,Leo,26.34325,Aries,22.27461,Leo,25.26233,Leo,2.95823,Libra,17.70409,Sagittarius,25.88077,Taurus,23.78896,Aries,24.69452,Aquarius,22.62466,Aries,11.65788,Taurus,3.59537,Scorpio,3.59537
1854-09-12,Leo,27.31682,Taurus,4.90031,Leo,27.13671,Leo,4.18446,Libra,18.37697,Sagittarius,25.87324,Taurus,23.81903,Aries,24.67816,Aquarius,22.59719,Aries,11.64535,Taurus,3.54238,Scorpio,3.54238
1854-09-13,Leo,28.29099,Taurus,17.20189,Leo,28.99597,Leo,5.41156,Libra,19.05137,Sagittarius,25.86893,Taurus,23.84734,Aries,24.66104,Aquarius,22.56976,Aries,11.63255,Taurus,3.48939,Scorpio,3.48939
1854-09-14,Leo,29.26575,Taurus,29.26130,Virgo,0.83939,Leo,6.63952,Libra,19.72729,Sagittarius,25.86785,Taurus,23.87388,Aries,24.64315,Aquarius,22.54239,Aries,11.61950,Taurus,3.43640,Scorpio,3.43640
1854-09-15,Virgo,0.24111,Gemini,11.16662,Virgo,2.66650,Leo,7.86832,Libra,20.40472,Sagittarius,25.86999,Taurus,23.89864,Aries,24.62452,Aquarius,22.51509,Aries,11.60620,Taurus,3.38340,Scorpio,3.38340
1854-09-16,Virgo,1.21708,Gemini,23.00518,Virgo,4.47697,Leo,9.09796,Libra,21.08366,Sagittarius,25.87536,Taurus,23.92160,Aries,24.60514,Aquarius,22.48786,Aries,11.59264,Taurus,3.33041,Scorpio,3.33041
1854-09-17,Virgo,2.19365,Cancer,4.85817,Virgo,6.27063,Leo,10.32841,Libra,21.76410,Sagittarius,25.88397,Taurus,23.94277,Aries,24.58501,Aquarius,22.46073,Aries,11.57884,Taurus,3.27742,Scorpio,3.27742
1854-09-18,Virgo,3.17082,Cancer,16.79650,Virgo,8.04741,Leo,11.55965,Libra,22.44605,Sagittarius,25.89581,Taurus,23.96212,Aries,24.56416,Aquarius,22.43369,Aries,11.56481,Taurus,3.22443,Scorpio,3.22443
1854-09-19,Virgo,4.14858,Cancer,28.87753,Virgo,9.80735,Leo,12.79168,Libra,23.12949,Sagittarius,25.91088,Taurus,23.97966,Aries,24.54258,Aquarius,22.40677,Aries,11.55053,Taurus,3.17144,Scorpio,3.17144
1854-09-20,Virgo,5.12692,Leo,11.14293,Virgo,11.55056,Leo,14.02446,Libra,23.81442,Sagittarius,25.92919,Taurus,23.99537,Aries,24.52028,Aquarius,22.37996,Aries,11.53603,Taurus,3.11844,Scorpio,3.11844
1854-09-21,Virgo,6.10585,Leo,23.61781,Virgo,13.27718,Leo,15.25799,Libra,24.50083,Sagittarius,25.95072,Taurus,24.00925,Aries,24.49728,Aquarius,22.35329,Aries,11.52130,Taurus,3.06545,Scorpio,3.06545
1854-09-22,Virgo,7.08534,Virgo,6.31171,Virgo,14.98744,Leo,16.49224,Libra,25.18870,Sagittarius,25.97548,Taurus,24.02129,Aries,24.47357,Aquarius,22.32677,Aries,11.50635,Taurus,3.01246,Scorpio,3.01246
1854-09-23,Virgo,8.06538,Virgo,19.22158,Virgo,16.68157,Leo,17.72718,Libra,25.87804,Sagittarius,26.00345,Taurus,24.03149,Aries,24.44918,Aquarius,22.30040,Aries,11.49118,Taurus,2.95947,Scorpio,2.95947
1854-09-24,Virgo,9.04596,Libra,2.33638,Virgo,18.35982,Leo,18.96281,Libra,26.56882,Sagittarius,26.03463,Taurus,24.03985,Aries,24.42411,Aquarius,22.27420,Aries,11.47581,Taurus,2.90648,Scorpio,2.90648
1854-09-25,Virgo,10.02707,Libra,15.64238,Virgo,20.02248,Leo,20.19909,Libra,27.26102,Sagittarius,26.06900,Taurus,24.04636,Aries,24.39837,Aquarius,22.24817,Aries,11.46023,Taurus,2.85348,Scorpio,2.85348
1854-09-26,Virgo,11.00868,Libra,29.12784,Virgo,21.66981,Leo,21.43602,Libra,27.95464,Sagittarius,26.10656,Taurus,24.05102,Aries,24.37197,Aquarius,22.22234,Aries,11.44445,Taurus,2.80049,Scorpio,2.80049
1854-09-27,Virgo,11.99079,Scorpio,12.78552,Virgo,23.30209,Leo,22.67356,Libra,28.64966,Sagittarius,26.14729,Taurus,24.05383,Aries,24.34492,Aquarius,22.19670,Aries,11.42848,Taurus,2.74750,Scorpio,2.74750
1854-09-28,Virgo,12.97339,Scorpio,26.61212,Virgo,24.91960,Leo,23.91172,Libra,29.34605,Sagittarius,26.19116,Taurus,24.05480,Aries,24.31724,Aquarius,22.17127,Aries,11.41233,Taurus,2.69451,Scorpio,2.69451
1854-09-29,Virgo,13.95647,Sagittarius,10.60439,Virgo,26.52260,Leo,25.15046,Scorpio,0.04380,Sagittarius,26.23817,Taurus,24.05393,Aries,24.28894,Aquarius,22.14607,Aries,11.39599,Taurus,2.64151,Scorpio,2.64151
1854-09-30,Virgo,14.94002,Sagittarius,24.75261,Virgo,28.11134,Leo,26.38980,Scorpio,0.74289,Sagittarius,26.28829,Taurus,24.05121,Aries,24.26003,Aquarius,22.12109,Aries,11.37949,Taurus,2.58852,Scorpio,2.58852
1854-10-01,Virgo,15.92406,Capricorn,9.03316,Virgo,29.68605,Leo,27.62971,Scorpio,1.44332,Sagittarius,26.34150,Taurus,24.04666,Aries,24.23052,Aquarius,22.09635,Aries,11.36281,Taurus,2.53553,Scorpio,2.53553
1854-10-02,Virgo,16.90857,Capricorn,23.40246,Libra,1.24694,Leo,28.87019,Scorpio,2.14506,Sagittarius,26.39778,Taurus,24.04027,Aries,24.20043,Aquarius,22.07186,Aries,11.34597,Taurus,2.48254,Scorpio,2.48254
1854-10-03,Virgo,17.89359,Aquarius,7.79511,Libra,2.79419,Virgo,0.11123,Scorpio,2.84811,Sagittarius,26.45710,Taurus,24.03206,Aries,24.16977,Aquarius,22.04763,Aries,11.32897,Taurus,2.42955,Scorpio,2.42955
1854-10-04,Virgo,18.87911,Aquarius,22.12785,Libra,4.32797,Virgo,1.35285,Scorpio,3.55246,Sagittarius,26.51944,Taurus,24.02202,Aries,24.13854,Aquarius,22.02367,Aries,11.31183,Taurus,2.37655,Scorpio,2.37655
1854-10-05,Virgo,19.86516,Pisces,6.30947,Libra,5.84839,Virgo,2.59504,Scorpio,4.25810,Sagittarius,26.58479,Taurus,24.01015,Aries,24.10676,Aquarius,21.99998,Aries,11.29454,Taurus,2.32356,Scorpio,2.32356
1854-10-06,Virgo,20.85177,Pisces,20.25403,Libra,7.35553,Virgo,3.83779,Scorpio,4.96504,Sagittarius,26.65311,Taurus,23.99647,Aries,24.07445,Aquarius,21.97658,Aries,11.27711,Taurus,2.27057,Scorpio,2.27057
1854-10-07,Virgo,21.83894,Aries,3.89385,Libra,8.84945,Virgo,5.08111,Scorpio,5.67327,Sagittarius,26.72438,Taurus,23.98098,Aries,24.04162,Aquarius,21.95347,Aries,11.25954,Taurus,2.21758,Scorpio,2.21758
1854-10-08,Virgo,22.82669,Aries,17.18845,Libra,10.33012,Virgo,6.32499,Scorpio,6.38279,Sagittarius,26.79859,Taurus,23.96368,Aries,24.00827,Aquarius,21.93066,Aries,11.24185,Taurus,2.16459,Scorpio,2.16459
1854-10-09,Virgo,23.81505,Taurus,0.12817,Libra,11.79749,Virgo,7.56944,Scorpio,7.09361,Sagittarius,26.87572,Taurus,23.94458,Aries,23.97442,Aquarius,21.90816,Aries,11.22404,Taurus,2.11159,Scorpio,2.11159
1854-10-10,Virgo,24.80403,Taurus,12.73274,Libra,13.25143,Virgo,8.81443,Scorpio,7.80572,Sagittarius,26.95574,Taurus,23.92368,Aries,23.94008,Aquarius,21.88598,Aries,11.20611,Taurus,2.05860,Scorpio,2.05860
1854-10-11,Virgo,25.79363,Taurus,25.04652,Libra,14.69174,Virgo,10.05998,Scorpio,8.51914,Sagittarius,27.03864,Taurus,23.90098,Aries,23.90527,Aquarius,21.86413,Aries,11.18807,Taurus,2.00561,Scorpio,2.00561
1854-10-12,Virgo,26.78386,Gemini,7.13239,Libra,16.11816,Virgo,11.30605,Scorpio,9.23385,Sagittarius,27.12439,Taurus,23.87651,Aries,23.87000,Aquarius,21.84261,Aries,11.16992,Taurus,1.95262,Scorpio,1.95262
1854-10-13,Virgo,27.77474,Gemini,19.06547,Libra,17.53031,Virgo,12.55266,Scorpio,9.94985,Sagittarius,27.21298,Taurus,23.85025,Aries,23.83429,Aquarius,21.82144,Aries,11.15168,Taurus,1.89962,Scorpio,1.89962
1854-10-14,Virgo,28.76625,Cancer,0.92739,Libra,18.92776,Virgo,13.79977,Scorpio,10.66715,Sagittarius,27.30438,Taurus,23.82223,Aries,23.79814,Aquarius,21.80063,Aries,11.13334,Taurus,1.84663,Scorpio,1.84663
1854-10-15,Virgo,29.75840,Cancer,12.80119,Libra,20.30993,Virgo,15.04738,Scorpio,11.38574,Sagittarius,27.39857,Taurus,23.79245,Aries,23.76157,Aquarius,21.78018,Aries,11.11492,Taurus,1.79364,Scorpio,1.79364
1854-10-16,Libra,0.75118,Cancer,24.76665,Libra,21.67617,Virgo,16.29547,Scorpio,12.10562,Sagittarius,27.49553,Taurus,23.76093,Aries,23.72460,Aquarius,21.76010,Aries,11.09642,Taurus,1.74065,Scorpio,1.74065
1854-10-17,Libra,1.74459,Leo,6.89581,Libra,23.02564,Virgo,17.54403,Scorpio,12.82678,Sagittarius,27.59525,Taurus,23.72767,Aries,23.68724,Aquarius,21.74040,Aries,11.07785,Taurus,1.68766,Scorpio,1.68766
1854-10-18,Libra,2.73863,Leo,19.24862,Libra,24.35741,Virgo,18.79304,Scorpio,13.54922,Sagittarius,27.69768,Taurus,23.69269,Aries,23.64951,Aquarius,21.72109,Aries,11.05921,Taurus,1.63466,Scorpio,1.63466
1854-10-19,Libra,3.73328,Virgo,1.86890,Libra,25.67034,Virgo,20.04249,Scorpio,14.27292,Sagittarius,27.80282,Taurus,23.65600,Aries,23.61143,Aquarius,21.70218,Aries,11.04052,Taurus,1.58167,Scorpio,1.58167
1854-10-20,Libra,4.72852,Virgo,14.78104,Libra,26.96312,Virgo,21.29235,Scorpio,14.99789,Sagittarius,27.91064,Taurus,23.61763,Aries,23.57300,Aquarius,21.68367,Aries,11.02177,Taurus,1.52868,Scorpio,1.52868
1854-10-21,Libra,5.72435,Virgo,27.98839,Libra,28.23421,Virgo,22.54260,Scorpio,15.72410,Sagittarius,28.02112,Taurus,23.57758,Aries,23.53426,Aquarius,21.66558,Aries,11.00298,Taurus,1.47569,Scorpio,1.47569
1854-10-22,Libra,6.72074,Libra,11.47382,Libra,29.48186,Virgo,23.79322,Scorpio,16.45155,Sagittarius,28.13422,Taurus,23.53588,Aries,23.49520,Aquarius,21.64792,Aries,10.98415,Taurus,1.42270,Scorpio,1.42270
1854-10-23,Libra,7.71768,Libra,25.20293,Scorpio,0.70401,Virgo,25.04420,Scorpio,17.18021,Sagittarius,28.24992,Taurus,23.49255,Aries,23.45586,Aquarius,21.63068,Aries,10.96529,Taurus,1.36970,Scorpio,1.36970
1854-10-24,Libra,8.71513,Scorpio,9.12946,Scorpio,1.89831,Virgo,26.29551,Scorpio,17.91009,Sagittarius,28.36819,Taurus,23.44762,Aries,23.41626,Aquarius,21.61389,Aries,10.94640,Taurus,1.31671,Scorpio,1.31671
1854-10-25,Libra,9.71309,Scorpio,23.20158,Scorpio,3.06208,Virgo,27.54712,Scorpio,18.64114,Sagittarius,28.48901,Taurus,23.40109,Aries,23.37640,Aquarius,21.59754,Aries,10.92750,Taurus,1.26372,Scorpio,1.26372
1854-10-26,Libra,10.71153,Sagittarius,7.36770,Scorpio,4.19222,Virgo,28.79903,Scorpio,19.37337,Sagittarius,28.61234,Taurus,23.35301,Aries,23.33630,Aquarius,21.58164,Aries,10.90859,Taurus,1.21073,Scorpio,1.21073
1854-10-27,Libra,11.71043,Sagittarius,21.58033,Scorpio,5.28522,Libra,0.05122,Scorpio,20.10674,Sagittarius,28.73814,Taurus,23.30339,Aries,23.29600,Aquarius,21.56620,Aries,10.88969,Taurus,1.15773,Scorpio,1.15773
1854-10-28,Libra,12.70978,Capricorn,5.79740,Scorpio,6.33706,Libra,1.30367,Scorpio,20.84124,Sagittarius,28.86640,Taurus,23.25227,Aries,23.25550,Aquarius,21.55123,Aries,10.87078,Taurus,1.10474,Scorpio,1.10474
1854-10-29,Libra,13.70957,Capricorn,19.98141,Scorpio,7.34319,Libra,2.55637,Scorpio,21.57686,Sagittarius,28.99707,Taurus,23.19966,Aries,23.21482,Aquarius,21.53674,Aries,10.85189,Taurus,1.05175,Scorpio,1.05175
1854-10-30,Libra,14.70980,Aquarius,4.09722,Scorpio,8.29845,Libra,3.80932,Scorpio,22.31357,Sagittarius,29.13012,Taurus,23.14561,Aries,23.17397,Aquarius,21.52272,Aries,10.83303,Taurus,0.99876,Scorpio,0.99876
1854-10-31,Libra,15.71048,Aquarius,18.10991,Scorpio,9.19701,Libra,5.06251,Scorpio,23.05137,Sagittarius,29.26552,Taurus,23.09012,Aries,23.13299,Aquarius,21.50918,Aries,10.81418,Taurus,0.94577,Scorpio,0.94577
1854-11-01,Libra,16.71159,Pisces,1.98363,Scorpio,10.03229,Libra,6.31593,Scorpio,23.79025,Sagittarius,29.40324,Taurus,23.03325,Aries,23.09188,Aquarius,21.49613,Aries,10.79537,Taurus,0.89277,Scorpio,0.89277
1854-11-02,Libra,17.71317,Pisces,15.68229,Scorpio,10.79696,Libra,7.56960,Scorpio,24.53019,Sagittarius,29.54325,Taurus,22.97500,Aries,23.05067,Aquarius,21.48357,Aries,10.77661,Taurus,0.83978,Scorpio,0.83978
1854-11-03,Libra,18.71520,Pisces,29.17197,Scorpio,11.48283,Libra,8.82350,Scorpio,25.27120,Sagittarius,29.68552,Taurus,22.91542,Aries,23.00936,Aquarius,21.47152,Aries,10.75788,Taurus,0.78679,Scorpio,0.78679
1854-11-04,Libra,19.71772,Aries,12.42450,Scorpio,12.08089,Libra,10.07763,Scorpio,26.01326,Sagittarius,29.83002,Taurus,22.85453,Aries,22.96798,Aquarius,21.45996,Aries,10.73921,Taurus,0.73380,Scorpio,0.73380
1854-11-05,Libra,20.72072,Aries,25.42133,Scorpio,12.58128,Libra,11.33201,Scorpio,26.75638,Sagittarius,29.97672,Taurus,22.79236,Aries,22.92654,Aquarius,21.44891,Aries,10.72060,Taurus,0.68081,Scorpio,0.68081
1854-11-06,Libra,21.72423,Taurus,8.15681,Scorpio,12.97340,Libra,12.58663,Scorpio,27.50054,Capricorn,0.12560,Taurus,22.72894,Aries,22.88507,Aquarius,21.43837,Aries,10.70206,Taurus,0.62781,Scorpio,0.62781
1854-11-07,Libra,22.72825,Taurus,20.64024,Scorpio,13.24605,Libra,13.84148,Scorpio,28.24576,Capricorn,0.27662,Taurus,22.66429,Aries,22.84357,Aquarius,21.42835,Aries,10.68359,Taurus,0.57482,Scorpio,0.57482
1854-11-08,Libra,23.73279,Gemini,2.89656,Scorpio,13.38773,Libra,15.09658,Scorpio,28.99202,Capricorn,0.42978,Taurus,22.59846,Aries,22.80206,Aquarius,21.41885,Aries,10.66520,Taurus,0.52183,Scorpio,0.52183
1854-11-09,Libra,24.73786,Gemini,14.96571,Scorpio,13.38703,Libra,16.35190,Scorpio,29.73933,Capricorn,0.58503,Taurus,22.53148,Aries,22.76057,Aquarius,21.40988,Aries,10.64689,Taurus,0.46884,Scorpio,0.46884
1854-11-10,Libra,25.74346,Gemini,26.90096,Scorpio,13.23330,Libra,17.60746,Sagittarius,0.48768,Capricorn,0.74235,Taurus,22.46337,Aries,22.71910,Aquarius,21.40144,Aries,10.62867,Taurus,0.41584,Scorpio,0.41584
1854-11-11,Libra,26.74959,Cancer,8.76664,Scorpio,12.91748,Libra,18.86324,Sagittarius,1.23707,Capricorn,0.90172,Taurus,22.39418,Aries,22.67769,Aquarius,21.39353,Aries,10.61055,Taurus,0.36285,Scorpio,0.36285
1854-11-12,Libra,27.75625,Cancer,20.63522,Scorpio,12.43317,Libra,20.11924,Sagittarius,1.98750,Capricorn,1.06311,Taurus,22.32393,Aries,22.63634,Aquarius,21.38616,Aries,10.59254,Taurus,0.30986,Scorpio,0.30986
1854-11-13,Libra,28.76344,Leo,2.58409,Scorpio,11.77797,Libra,21.37544,Sagittarius,2.73895,Capricorn,1.22650,Taurus,22.25267,Aries,22.59507,Aquarius,21.37933,Aries,10.57464,Taurus,0.25687,Scorpio,0.25687
1854-11-14,Libra,29.77116,Leo,14.69169,Scorpio,10.95486,Libra,22.63186,Sagittarius,3.49142,Capricorn,1.39186,Taurus,22.18043,Aries,22.55390,Aquarius,21.37305,Aries,10.55685,Taurus,0.20388,Scorpio,0.20388
1854-11-15,Scorpio,0.77939,Leo,27.03295,Scorpio,9.97364,Libra,23.88846,Sagittarius,4.24491,Capricorn,1.55917,Taurus,22.10725,Aries,22.51286,Aquarius,21.36732,Aries,10.53920,Taurus,0.15088,Scorpio,0.15088
