date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1813-07-22,Cancer,7.71986,Aries,25.66889,Leo,3.37424,Cancer,23.53045,Capricorn,18.65935,Cancer,23.98056,Sagittarius,23.79986,Scorpio,2.69444,Scorpio,21.83973,Aquarius,29.24658,Cancer,19.85573,Capricorn,19.85573
1813-07-23,Cancer,8.67515,Taurus,10.10238,Leo,4.66667,Cancer,24.75751,Capricorn,18.42247,Cancer,24.19526,Sagittarius,23.72954,Scorpio,2.68522,Scorpio,21.82318,Aquarius,29.23516,Cancer,19.80274,Capricorn,19.80274
1813-07-24,Cancer,9.63070,Taurus,24.63325,Leo,5.92222,Cancer,25.98454,Capricorn,18.17893,Cancer,24.41037,Sagittarius,23.65975,Scorpio,2.67682,Scorpio,21.80704,Aquarius,29.22343,Cancer,19.74975,Capricorn,19.74975
1813-07-25,Cancer,10.58651,Gemini,9.17828,Leo,7.13990,Cancer,27.21155,Capricorn,17.92943,Cancer,24.62587,Sagittarius,23.59052,Scorpio,2.66926,Scorpio,21.79133,Aquarius,29.21138,Cancer,19.69675,Capricorn,19.69675
1813-07-26,Cancer,11.54258,Gemini,23.64326,Leo,8.31860,Cancer,28.43851,Capricorn,17.67469,Cancer,24.84173,Sagittarius,23.52188,Scorpio,2.66255,Scorpio,21.77606,Aquarius,29.19903,Cancer,19.64376,Capricorn,19.64376
1813-07-27,Cancer,12.49888,Cancer,7.93393,Leo,9.45706,Cancer,29.66541,Capricorn,17.41548,Cancer,25.05795,Sagittarius,23.45389,Scorpio,2.65668,Scorpio,21.76121,Aquarius,29.18638,Cancer,19.59077,Capricorn,19.59077
1813-07-28,Cancer,13.45542,Cancer,21.96775,Leo,10.55385,Leo,0.89224,Capricorn,17.15257,Cancer,25.27448,Sagittarius,23.38656,Scorpio,2.65166,Scorpio,21.74682,Aquarius,29.17343,Cancer,19.53778,Capricorn,19.53778
1813-07-29,Cancer,14.41217,Leo,5.68372,Leo,11.60740,Leo,2.11899,Capricorn,16.88678,Cancer,25.49132,Sagittarius,23.31994,Scorpio,2.64749,Scorpio,21.73287,Aquarius,29.16018,Cancer,19.48478,Capricorn,19.48478
1813-07-30,Cancer,15.36913,Leo,19.04819,Leo,12.61597,Leo,3.34563,Capricorn,16.61893,Cancer,25.70844,Sagittarius,23.25407,Scorpio,2.64418,Scorpio,21.71938,Aquarius,29.14665,Cancer,19.43179,Capricorn,19.43179
1813-07-31,Cancer,16.32630,Virgo,2.05628,Leo,13.57765,Leo,4.57215,Capricorn,16.34983,Cancer,25.92581,Sagittarius,23.18898,Scorpio,2.64172,Scorpio,21.70635,Aquarius,29.13284,Cancer,19.37880,Capricorn,19.37880
1813-08-01,Cancer,17.28366,Virgo,14.72950,Leo,14.49033,Leo,5.79855,Capricorn,16.08030,Cancer,26.14341,Sagittarius,23.12469,Scorpio,2.64013,Scorpio,21.69379,Aquarius,29.11875,Cancer,19.32581,Capricorn,19.32581
1813-08-02,Cancer,18.24122,Virgo,27.11113,Leo,15.35175,Leo,7.02480,Capricorn,15.81114,Cancer,26.36123,Sagittarius,23.06125,Scorpio,2.63940,Scorpio,21.68170,Aquarius,29.10438,Cancer,19.27282,Capricorn,19.27282
1813-08-03,Cancer,19.19898,Libra,9.26049,Leo,16.15941,Leo,8.25090,Capricorn,15.54316,Cancer,26.57924,Sagittarius,22.99868,Scorpio,2.63953,Scorpio,21.67008,Aquarius,29.08975,Cancer,19.21982,Capricorn,19.21982
1813-08-04,Cancer,20.15695,Libra,21.24736,Leo,16.91067,Leo,9.47684,Capricorn,15.27714,Cancer,26.79742,Sagittarius,22.93702,Scorpio,2.64053,Scorpio,21.65895,Aquarius,29.07486,Cancer,19.16683,Capricorn,19.16683
1813-08-05,Cancer,21.11513,Scorpio,3.14685,Leo,17.60266,Leo,10.70260,Capricorn,15.01384,Cancer,27.01576,Sagittarius,22.87629,Scorpio,2.64238,Scorpio,21.64829,Aquarius,29.05971,Cancer,19.11384,Capricorn,19.11384
1813-08-06,Cancer,22.07354,Scorpio,15.03493,Leo,18.23234,Leo,11.92820,Capricorn,14.75401,Cancer,27.23423,Sagittarius,22.81652,Scorpio,2.64510,Scorpio,21.63813,Aquarius,29.04432,Cancer,19.06085,Capricorn,19.06085
1813-08-07,Cancer,23.03218,Scorpio,26.98458,Leo,18.79650,Leo,13.15361,Capricorn,14.49839,Cancer,27.45281,Sagittarius,22.75775,Scorpio,2.64869,Scorpio,21.62845,Aquarius,29.02867,Cancer,19.00785,Capricorn,19.00785
1813-08-08,Cancer,23.99108,Sagittarius,9.06232,Leo,19.29178,Leo,14.37883,Capricorn,14.24767,Cancer,27.67150,Sagittarius,22.69999,Scorpio,2.65314,Scorpio,21.61928,Aquarius,29.01279,Cancer,18.95486,Capricorn,18.95486
1813-08-09,Cancer,24.95024,Sagittarius,21.32508,Leo,19.71468,Leo,15.60386,Capricorn,14.00253,Cancer,27.89026,Sagittarius,22.64327,Scorpio,2.65845,Scorpio,21.61059,Aquarius,28.99667,Cancer,18.90187,Capricorn,18.90187
1813-08-10,Cancer,25.90968,Capricorn,3.81734,Leo,20.06164,Leo,16.82871,Capricorn,13.76362,Cancer,28.10909,Sagittarius,22.58762,Scorpio,2.66462,Scorpio,21.60242,Aquarius,28.98033,Cancer,18.84888,Capricorn,18.84888
1813-08-11,Cancer,26.86942,Capricorn,16.56883,Leo,20.32908,Leo,18.05336,Capricorn,13.53157,Cancer,28.32797,Sagittarius,22.53307,Scorpio,2.67165,Scorpio,21.59474,Aquarius,28.96376,Cancer,18.79589,Capricorn,18.79589
1813-08-12,Cancer,27.82950,Capricorn,29.59303,Leo,20.51348,Leo,19.27782,Capricorn,13.30695,Cancer,28.54688,Sagittarius,22.47964,Scorpio,2.67954,Scorpio,21.58757,Aquarius,28.94697,Cancer,18.74289,Capricorn,18.74289
1813-08-13,Cancer,28.78992,Aquarius,12.88684,Leo,20.61150,Leo,20.50209,Capricorn,13.09033,Cancer,28.76571,Sagittarius,22.42734,Scorpio,2.68829,Scorpio,21.58092,Aquarius,28.92997,Cancer,18.68990,Capricorn,18.68990
1813-08-14,Cancer,29.75071,Aquarius,26.43179,Leo,20.62009,Leo,21.72619,Capricorn,12.88224,Cancer,28.98454,Sagittarius,22.37621,Scorpio,2.69790,Scorpio,21.57477,Aquarius,28.91276,Cancer,18.63691,Capricorn,18.63691
1813-08-15,Leo,0.71191,Pisces,10.19672,Leo,20.53662,Leo,22.95011,Capricorn,12.68319,Cancer,29.20344,Sagittarius,22.32627,Scorpio,2.70837,Scorpio,21.56914,Aquarius,28.89535,Cancer,18.58392,Capricorn,18.58392
1813-08-16,Leo,1.67352,Pisces,24.14173,Leo,20.35915,Leo,24.17386,Capricorn,12.49366,Cancer,29.42230,Sagittarius,22.27755,Scorpio,2.71969,Scorpio,21.56403,Aquarius,28.87775,Cancer,18.53093,Capricorn,18.53093
1813-08-17,Leo,2.63559,Aries,8.22246,Leo,20.08656,Leo,25.39744,Capricorn,12.31411,Cancer,29.64111,Sagittarius,22.23005,Scorpio,2.73187,Scorpio,21.55945,Aquarius,28.85995,Cancer,18.47793,Capricorn,18.47793
1813-08-18,Leo,3.59811,Aries,22.39387,Leo,19.71882,Leo,26.62087,Capricorn,12.14500,Cancer,29.85984,Sagittarius,22.18381,Scorpio,2.74491,Scorpio,21.55538,Aquarius,28.84197,Cancer,18.42494,Capricorn,18.42494
1813-08-19,Leo,4.56111,Taurus,6.61262,Leo,19.25728,Leo,27.84414,Capricorn,11.98674,Leo,0.07848,Sagittarius,22.13885,Scorpio,2.75879,Scorpio,21.55185,Aquarius,28.82381,Cancer,18.37195,Capricorn,18.37195
1813-08-20,Leo,5.52459,Taurus,20.83770,Leo,18.70489,Leo,29.06726,Capricorn,11.83976,Leo,0.29702,Sagittarius,22.09520,Scorpio,2.77353,Scorpio,21.54884,Aquarius,28.80547,Cancer,18.31896,Capricorn,18.31896
1813-08-21,Leo,6.48856,Gemini,5.02950,Leo,18.06650,Virgo,0.29022,Capricorn,11.70444,Leo,0.51542,Sagittarius,22.05287,Scorpio,2.78913,Scorpio,21.54637,Aquarius,28.78697,Cancer,18.26596,Capricorn,18.26596
1813-08-22,Leo,7.45302,Gemini,19.14823,Leo,17.34906,Virgo,1.51303,Capricorn,11.58115,Leo,0.73368,Sagittarius,22.01188,Scorpio,2.80557,Scorpio,21.54444,Aquarius,28.76831,Cancer,18.21297,Capricorn,18.21297
1813-08-23,Leo,8.41795,Cancer,3.15273,Leo,16.56178,Virgo,2.73567,Capricorn,11.47024,Leo,0.95176,Sagittarius,21.97227,Scorpio,2.82286,Scorpio,21.54305,Aquarius,28.74949,Cancer,18.15998,Capricorn,18.15998
1813-08-24,Leo,9.38336,Cancer,17.00064,Leo,15.71624,Virgo,3.95813,Capricorn,11.37202,Leo,1.16965,Sagittarius,21.93405,Scorpio,2.84100,Scorpio,21.54219,Aquarius,28.73053,Cancer,18.10699,Capricorn,18.10699
1813-08-25,Leo,10.34923,Leo,0.65045,Leo,14.82630,Virgo,5.18040,Capricorn,11.28676,Leo,1.38733,Sagittarius,21.89724,Scorpio,2.85998,Scorpio,21.54188,Aquarius,28.71142,Cancer,18.05400,Capricorn,18.05400
1813-08-26,Leo,11.31555,Leo,14.06528,Leo,13.90792,Virgo,6.40247,Capricorn,11.21471,Leo,1.60476,Sagittarius,21.86187,Scorpio,2.87980,Scorpio,21.54211,Aquarius,28.69218,Cancer,18.00100,Capricorn,18.00100
1813-08-27,Leo,12.28231,Leo,27.21756,Leo,12.97889,Virgo,7.62431,Capricorn,11.15607,Leo,1.82192,Sagittarius,21.82794,Scorpio,2.90046,Scorpio,21.54289,Aquarius,28.67281,Cancer,17.94801,Capricorn,17.94801
1813-08-28,Leo,13.24949,Virgo,10.09352,Leo,12.05831,Virgo,8.84592,Capricorn,11.11100,Leo,2.03880,Sagittarius,21.79548,Scorpio,2.92195,Scorpio,21.54422,Aquarius,28.65333,Cancer,17.89502,Capricorn,17.89502
1813-08-29,Leo,14.21708,Virgo,22.69632,Leo,11.16601,Virgo,10.06728,Capricorn,11.07961,Leo,2.25537,Sagittarius,21.76450,Scorpio,2.94427,Scorpio,21.54609,Aquarius,28.63373,Cancer,17.84203,Capricorn,17.84203
1813-08-30,Leo,15.18509,Libra,5.04739,Leo,10.32196,Virgo,11.28838,Capricorn,11.06199,Leo,2.47161,Sagittarius,21.73502,Scorpio,2.96740,Scorpio,21.54851,Aquarius,28.61403,Cancer,17.78903,Capricorn,17.78903
1813-08-31,Leo,16.15351,Libra,17.18578,Leo,9.54556,Virgo,12.50919,Capricorn,11.05817,Leo,2.68750,Sagittarius,21.70705,Scorpio,2.99136,Scorpio,21.55148,Aquarius,28.59424,Cancer,17.73604,Capricorn,17.73604
1813-09-01,Leo,17.12233,Libra,29.16605,Leo,8.85505,Virgo,13.72971,Capricorn,11.06817,Leo,2.90300,Sagittarius,21.68060,Scorpio,3.01612,Scorpio,21.55500,Aquarius,28.57435,Cancer,17.68305,Capricorn,17.68305
1813-09-02,Leo,18.09155,Scorpio,11.05515,Leo,8.26694,Virgo,14.94993,Capricorn,11.09197,Leo,3.11812,Sagittarius,21.65569,Scorpio,3.04169,Scorpio,21.55906,Aquarius,28.55438,Cancer,17.63006,Capricorn,17.63006
1813-09-03,Leo,19.06118,Scorpio,22.92877,Leo,7.79562,Virgo,16.16983,Capricorn,11.12951,Leo,3.33281,Sagittarius,21.63232,Scorpio,3.06806,Scorpio,21.56368,Aquarius,28.53433,Cancer,17.57707,Capricorn,17.57707
1813-09-04,Leo,20.03122,Sagittarius,4.86733,Leo,7.45302,Virgo,17.38940,Capricorn,11.18073,Leo,3.54707,Sagittarius,21.61051,Scorpio,3.09523,Scorpio,21.56883,Aquarius,28.51422,Cancer,17.52407,Capricorn,17.52407
1813-09-05,Leo,21.00168,Sagittarius,16.95164,Leo,7.24850,Virgo,18.60865,Capricorn,11.24552,Leo,3.76088,Sagittarius,21.59027,Scorpio,3.12318,Scorpio,21.57453,Aquarius,28.49405,Cancer,17.47108,Capricorn,17.47108
1813-09-06,Leo,21.97257,Sagittarius,29.25801,Leo,7.18880,Virgo,19.82755,Capricorn,11.32377,Leo,3.97421,Sagittarius,21.57160,Scorpio,3.15191,Scorpio,21.58078,Aquarius,28.47382,Cancer,17.41809,Capricorn,17.41809
1813-09-07,Leo,22.94389,Capricorn,11.85252,Leo,7.27810,Virgo,21.04610,Capricorn,11.41534,Leo,4.18704,Sagittarius,21.55450,Scorpio,3.18141,Scorpio,21.58757,Aquarius,28.45355,Cancer,17.36510,Capricorn,17.36510
1813-09-08,Leo,23.91566,Capricorn,24.78458,Leo,7.51813,Virgo,22.26430,Capricorn,11.52007,Leo,4.39936,Sagittarius,21.53900,Scorpio,3.21168,Scorpio,21.59490,Aquarius,28.43323,Cancer,17.31210,Capricorn,17.31210
1813-09-09,Leo,24.88790,Aquarius,8.08017,Leo,7.90838,Virgo,23.48214,Capricorn,11.63779,Leo,4.61114,Sagittarius,21.52508,Scorpio,3.24271,Scorpio,21.60277,Aquarius,28.41289,Cancer,17.25911,Capricorn,17.25911
1813-09-10,Leo,25.86063,Aquarius,21.73597,Leo,8.44627,Virgo,24.69963,Capricorn,11.76832,Leo,4.82238,Sagittarius,21.51277,Scorpio,3.27450,Scorpio,21.61118,Aquarius,28.39251,Cancer,17.20612,Capricorn,17.20612
1813-09-11,Leo,26.83386,Pisces,5.71629,Leo,9.12744,Virgo,25.91677,Capricorn,11.91146,Leo,5.03305,Sagittarius,21.50206,Scorpio,3.30703,Scorpio,21.62013,Aquarius,28.37212,Cancer,17.15313,Capricorn,17.15313
1813-09-12,Leo,27.80763,Pisces,19.95480,Leo,9.94591,Virgo,27.13357,Capricorn,12.06703,Leo,5.24313,Sagittarius,21.49296,Scorpio,3.34031,Scorpio,21.62961,Aquarius,28.35172,Cancer,17.10014,Capricorn,17.10014
1813-09-13,Leo,28.78195,Aries,4.36236,Leo,10.89436,Virgo,28.35002,Capricorn,12.23483,Leo,5.45260,Sagittarius,21.48547,Scorpio,3.37432,Scorpio,21.63963,Aquarius,28.33131,Cancer,17.04714,Capricorn,17.04714
1813-09-14,Leo,29.75686,Aries,18.83984,Leo,11.96436,Virgo,29.56615,Capricorn,12.41468,Leo,5.66146,Sagittarius,21.47961,Scorpio,3.40906,Scorpio,21.65018,Aquarius,28.31090,Cancer,16.99415,Capricorn,16.99415
1813-09-15,Virgo,0.73236,Taurus,3.29295,Leo,13.14662,Libra,0.78196,Capricorn,12.60640,Leo,5.86966,Sagittarius,21.47537,Scorpio,3.44453,Scorpio,21.66127,Aquarius,28.29050,Cancer,16.94116,Capricorn,16.94116
1813-09-16,Virgo,1.70847,Taurus,17.64453,Leo,14.43126,Libra,1.99746,Capricorn,12.80982,Leo,6.07720,Sagittarius,21.47275,Scorpio,3.48071,Scorpio,21.67289,Aquarius,28.27011,Cancer,16.88817,Capricorn,16.88817
1813-09-17,Virgo,2.68520,Gemini,1.84115,Leo,15.80803,Libra,3.21264,Capricorn,13.02478,Leo,6.28405,Sagittarius,21.47178,Scorpio,3.51761,Scorpio,21.68503,Aquarius,28.24975,Cancer,16.83518,Capricorn,16.83517
1813-09-18,Virgo,3.66257,Gemini,15.85315,Leo,17.26658,Libra,4.42753,Capricorn,13.25111,Leo,6.49019,Sagittarius,21.47245,Scorpio,3.55521,Scorpio,21.69771,Aquarius,28.22941,Cancer,16.78218,Capricorn,16.78218
1813-09-19,Virgo,4.64056,Gemini,29.66949,Leo,18.79667,Libra,5.64211,Capricorn,13.48866,Leo,6.69559,Sagittarius,21.47476,Scorpio,3.59351,Scorpio,21.71091,Aquarius,28.20911,Cancer,16.72919,Capricorn,16.72919
1813-09-20,Virgo,5.61918,Cancer,13.29016,Leo,20.38839,Libra,6.85638,Capricorn,13.73727,Leo,6.90023,Sagittarius,21.47872,Scorpio,3.63250,Scorpio,21.72464,Aquarius,28.18886,Cancer,16.67620,Capricorn,16.67620
1813-09-21,Virgo,6.59841,Cancer,26.71873,Leo,22.03229,Libra,8.07034,Capricorn,13.99678,Leo,7.10407,Sagittarius,21.48433,Scorpio,3.67218,Scorpio,21.73889,Aquarius,28.16866,Cancer,16.62321,Capricorn,16.62321
1813-09-22,Virgo,7.57824,Leo,9.95707,Leo,23.71957,Libra,9.28398,Capricorn,14.26701,Leo,7.30710,Sagittarius,21.49160,Scorpio,3.71253,Scorpio,21.75367,Aquarius,28.14851,Cancer,16.57021,Capricorn,16.57021
1813-09-23,Virgo,8.55867,Leo,23.00300,Leo,25.44210,Libra,10.49728,Capricorn,14.54780,Leo,7.50929,Sagittarius,21.50053,Scorpio,3.75355,Scorpio,21.76896,Aquarius,28.12844,Cancer,16.51722,Capricorn,16.51722
1813-09-24,Virgo,9.53967,Virgo,5.85117,Leo,27.19257,Libra,11.71023,Capricorn,14.83896,Leo,7.71061,Sagittarius,21.51111,Scorpio,3.79523,Scorpio,21.78476,Aquarius,28.10844,Cancer,16.46423,Capricorn,16.46423
1813-09-25,Virgo,10.52124,Virgo,18.49636,Leo,28.96439,Libra,12.92283,Capricorn,15.14030,Leo,7.91103,Sagittarius,21.52335,Scorpio,3.83756,Scorpio,21.80108,Aquarius,28.08852,Cancer,16.41124,Capricorn,16.41124
1813-09-26,Virgo,11.50336,Libra,0.93809,Virgo,0.75181,Libra,14.13504,Capricorn,15.45163,Leo,8.11053,Sagittarius,21.53725,Scorpio,3.88054,Scorpio,21.81791,Aquarius,28.06870,Cancer,16.35825,Capricorn,16.35825
1813-09-27,Virgo,12.48601,Libra,13.18522,Virgo,2.54978,Libra,15.34685,Capricorn,15.77274,Leo,8.30908,Sagittarius,21.55280,Scorpio,3.92414,Scorpio,21.83524,Aquarius,28.04897,Cancer,16.30525,Capricorn,16.30525
1813-09-28,Virgo,13.46919,Libra,25.25952,Virgo,4.35397,Libra,16.55825,Capricorn,16.10343,Leo,8.50666,Sagittarius,21.57000,Scorpio,3.96837,Scorpio,21.85307,Aquarius,28.02935,Cancer,16.25226,Capricorn,16.25226
1813-09-29,Virgo,14.45288,Scorpio,7.19768,Virgo,6.16071,Libra,17.76922,Capricorn,16.44348,Leo,8.70324,Sagittarius,21.58884,Scorpio,4.01321,Scorpio,21.87140,Aquarius,28.00984,Cancer,16.19927,Capricorn,16.19927
1813-09-30,Virgo,15.43708,Scorpio,19.05149,Virgo,7.96690,Libra,18.97974,Capricorn,16.79268,Leo,8.89879,Sagittarius,21.60933,Scorpio,4.05865,Scorpio,21.89022,Aquarius,27.99046,Cancer,16.14628,Capricorn,16.14628
1813-10-01,Virgo,16.42179,Sagittarius,0.88664,Virgo,9.76996,Libra,20.18980,Capricorn,17.15081,Leo,9.09330,Sagittarius,21.63145,Scorpio,4.10468,Scorpio,21.90953,Aquarius,27.97120,Cancer,16.09328,Capricorn,16.09328
1813-10-02,Virgo,17.40699,Sagittarius,12.78029,Virgo,11.56777,Libra,21.39938,Capricorn,17.51765,Leo,9.28673,Sagittarius,21.65520,Scorpio,4.15129,Scorpio,21.92933,Aquarius,27.95208,Cancer,16.04029,Capricorn,16.04029
1813-10-03,Virgo,18.39269,Sagittarius,24.81746,Virgo,13.35861,Libra,22.60846,Capricorn,17.89298,Leo,9.47906,Sagittarius,21.68058,Scorpio,4.19848,Scorpio,21.94960,Aquarius,27.93310,Cancer,15.98730,Capricorn,15.98730
1813-10-04,Virgo,19.37888,Capricorn,7.08625,Virgo,15.14112,Libra,23.81702,Capricorn,18.27659,Leo,9.67028,Sagittarius,21.70757,Scorpio,4.24623,Scorpio,21.97034,Aquarius,27.91426,Cancer,15.93431,Capricorn,15.93431
1813-10-05,Virgo,20.36556,Capricorn,19.67138,Virgo,16.91421,Libra,25.02506,Capricorn,18.66825,Leo,9.86034,Sagittarius,21.73617,Scorpio,4.29452,Scorpio,21.99155,Aquarius,27.89559,Cancer,15.88132,Capricorn,15.88132
1813-10-06,Virgo,21.35275,Aquarius,2.64554,Virgo,18.67707,Libra,26.23256,Capricorn,19.06774,Leo,10.04924,Sagittarius,21.76638,Scorpio,4.34336,Scorpio,22.01323,Aquarius,27.87708,Cancer,15.82832,Capricorn,15.82832
1813-10-07,Virgo,22.34044,Aquarius,16.05865,Virgo,20.42910,Libra,27.43951,Capricorn,19.47485,Leo,10.23696,Sagittarius,21.79817,Scorpio,4.39273,Scorpio,22.03536,Aquarius,27.85874,Cancer,15.77533,Capricorn,15.77533
1813-10-08,Virgo,23.32866,Aquarius,29.92582,Virgo,22.16985,Libra,28.64589,Capricorn,19.88936,Leo,10.42345,Sagittarius,21.83155,Scorpio,4.44262,Scorpio,22.05795,Aquarius,27.84057,Cancer,15.72234,Capricorn,15.72234
1813-10-09,Virgo,24.31740,Pisces,14.21695,Virgo,23.89908,Libra,29.85170,Capricorn,20.31106,Leo,10.60871,Sagittarius,21.86650,Scorpio,4.49302,Scorpio,22.08098,Aquarius,27.82259,Cancer,15.66935,Capricorn,15.66935
1813-10-10,Virgo,25.30670,Pisces,28.85222,Virgo,25.61664,Scorpio,1.05694,Capricorn,20.73976,Leo,10.79272,Sagittarius,21.90302,Scorpio,4.54392,Scorpio,22.10446,Aquarius,27.80479,Cancer,15.61635,Capricorn,15.61635
1813-10-11,Virgo,26.29657,Aries,13.70822,Virgo,27.32247,Scorpio,2.26161,Capricorn,21.17526,Leo,10.97544,Sagittarius,21.94110,Scorpio,4.59531,Scorpio,22.12838,Aquarius,27.78719,Cancer,15.56336,Capricorn,15.56336
1813-10-12,Virgo,27.28704,Aries,28.63586,Virgo,29.01659,Scorpio,3.46571,Capricorn,21.61738,Leo,11.15686,Sagittarius,21.98072,Scorpio,4.64718,Scorpio,22.15273,Aquarius,27.76978,Cancer,15.51037,Capricorn,15.51037
1813-10-13,Virgo,28.27812,Taurus,13.48620,Libra,0.69914,Scorpio,4.66924,Capricorn,22.06597,Leo,11.33695,Sagittarius,22.02189,Scorpio,4.69952,Scorpio,22.17752,Aquarius,27.75259,Cancer,15.45738,Capricorn,15.45738
1813-10-14,Virgo,29.26984,Taurus,28.13525,Libra,2.37027,Scorpio,5.87222,Capricorn,22.52087,Leo,11.51568,Sagittarius,22.06460,Scorpio,4.75233,Scorpio,22.20272,Aquarius,27.73560,Cancer,15.40439,Capricorn,15.40439
1813-10-15,Libra,0.26219,Gemini,12.49976,Libra,4.03019,Scorpio,7.07463,Capricorn,22.98194,Leo,11.69302,Sagittarius,22.10883,Scorpio,4.80560,Scorpio,22.22835,Aquarius,27.71884,Cancer,15.35139,Capricorn,15.35139
1813-10-16,Libra,1.25519,Gemini,26.54056,Libra,5.67912,Scorpio,8.27649,Capricorn,23.44906,Leo,11.86895,Sagittarius,22.15458,Scorpio,4.85930,Scorpio,22.25439,Aquarius,27.70230,Cancer,15.29840,Capricorn,15.29840
1813-10-17,Libra,2.24884,Cancer,10.25563,Libra,7.31732,Scorpio,9.47780,Capricorn,23.92211,Leo,12.04344,Sagittarius,22.20185,Scorpio,4.91345,Scorpio,22.28084,Aquarius,27.68599,Cancer,15.24541,Capricorn,15.24541
1813-10-18,Libra,3.24314,Cancer,23.66797,Libra,8.94505,Scorpio,10.67854,Capricorn,24.40096,Leo,12.21645,Sagittarius,22.25062,Scorpio,4.96801,Scorpio,22.30770,Aquarius,27.66992,Cancer,15.19242,Capricorn,15.19242
1813-10-19,Libra,4.23807,Leo,6.81288,Libra,10.56260,Scorpio,11.87870,Capricorn,24.88550,Leo,12.38795,Sagittarius,22.30088,Scorpio,5.02299,Scorpio,22.33496,Aquarius,27.65409,Cancer,15.13942,Capricorn,15.13942
1813-10-20,Libra,5.23362,Leo,19.72747,Libra,12.17023,Scorpio,13.07827,Capricorn,25.37561,Leo,12.55792,Sagittarius,22.35263,Scorpio,5.07837,Scorpio,22.36260,Aquarius,27.63852,Cancer,15.08643,Capricorn,15.08643
1813-10-21,Libra,6.22978,Virgo,2.44384,Libra,13.76823,Scorpio,14.27724,Capricorn,25.87117,Leo,12.72631,Sagittarius,22.40586,Scorpio,5.13414,Scorpio,22.39064,Aquarius,27.62320,Cancer,15.03344,Capricorn,15.03344
1813-10-22,Libra,7.22654,Virgo,14.98594,Libra,15.35688,Scorpio,15.47558,Capricorn,26.37207,Leo,12.89310,Sagittarius,22.46055,Scorpio,5.19030,Scorpio,22.41906,Aquarius,27.60815,Cancer,14.98045,Capricorn,14.98045
1813-10-23,Libra,8.22387,Virgo,27.36984,Libra,16.93644,Scorpio,16.67327,Capricorn,26.87818,Leo,13.05826,Sagittarius,22.51669,Scorpio,5.24681,Scorpio,22.44785,Aquarius,27.59336,Cancer,14.92746,Capricorn,14.92746
1813-10-24,Libra,9.22176,Libra,9.60663,Libra,18.50716,Scorpio,17.87028,Capricorn,27.38939,Leo,13.22175,Sagittarius,22.57428,Scorpio,5.30369,Scorpio,22.47701,Aquarius,27.57886,Cancer,14.87446,Capricorn,14.87446
1813-10-25,Libra,10.22020,Libra,21.70685,Libra,20.06928,Scorpio,19.06660,Capricorn,27.90555,Leo,13.38355,Sagittarius,22.63329,Scorpio,5.36090,Scorpio,22.50653,Aquarius,27.56463,Cancer,14.82147,Capricorn,14.82147
1813-10-26,Libra,11.21915,Scorpio,3.68545,Libra,21.62303,Scorpio,20.26217,Capricorn,28.42656,Leo,13.54362,Sagittarius,22.69371,Scorpio,5.41845,Scorpio,22.53640,Aquarius,27.55069,Cancer,14.76848,Capricorn,14.76848
1813-10-27,Libra,12.21862,Scorpio,15.56625,Libra,23.16861,Scorpio,21.45699,Capricorn,28.95229,Leo,13.70193,Sagittarius,22.75554,Scorpio,5.47631,Scorpio,22.56662,Aquarius,27.53705,Cancer,14.71549,Capricorn,14.71549
1813-10-28,Libra,13.21858,Scorpio,27.38520,Libra,24.70618,Scorpio,22.65101,Capricorn,29.48260,Leo,13.85846,Sagittarius,22.81875,Scorpio,5.53448,Scorpio,22.59718,Aquarius,27.52370,Cancer,14.66250,Capricorn,14.66250
1813-10-29,Libra,14.21901,Sagittarius,9.19215,Libra,26.23590,Scorpio,23.84419,Aquarius,0.01736,Leo,14.01317,Sagittarius,22.88333,Scorpio,5.59294,Scorpio,22.62807,Aquarius,27.51066,Cancer,14.60950,Capricorn,14.60950
1813-10-30,Libra,15.21991,Sagittarius,21.05091,Libra,27.75787,Scorpio,25.03651,Aquarius,0.55646,Leo,14.16603,Sagittarius,22.94926,Scorpio,5.65168,Scorpio,22.65929,Aquarius,27.49793,Cancer,14.55651,Capricorn,14.55651
1813-10-31,Libra,16.22126,Capricorn,3.03783,Libra,29.27219,Scorpio,26.22793,Aquarius,1.09976,Leo,14.31703,Sagittarius,23.01653,Scorpio,5.71069,Scorpio,22.69082,Aquarius,27.48551,Cancer,14.50352,Capricorn,14.50352
1813-11-01,Libra,17.22305,Capricorn,15.23864,Scorpio,0.77887,Scorpio,27.41841,Aquarius,1.64714,Leo,14.46612,Sagittarius,23.08513,Scorpio,5.76995,Scorpio,22.72266,Aquarius,27.47341,Cancer,14.45053,Capricorn,14.45053
1813-11-02,Libra,18.22528,Capricorn,27.74321,Scorpio,2.27792,Scorpio,28.60791,Aquarius,2.19846,Leo,14.61328,Sagittarius,23.15504,Scorpio,5.82945,Scorpio,22.75480,Aquarius,27.46164,Cancer,14.39753,Capricorn,14.39753
