date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1984-07-26,Cancer,9.80699,Gemini,10.24002,Leo,6.34658,Cancer,20.91936,Libra,25.89111,Sagittarius,11.29679,Libra,16.20074,Scorpio,16.11335,Sagittarius,5.53575,Libra,5.75785,Taurus,9.91562,Scorpio,9.91562
1984-07-27,Cancer,10.76285,Gemini,24.26453,Leo,7.52362,Cancer,22.14999,Libra,26.28458,Sagittarius,11.19937,Libra,16.22262,Scorpio,16.09504,Sagittarius,5.51478,Libra,5.76766,Taurus,9.86263,Scorpio,9.86263
1984-07-28,Cancer,11.71893,Cancer,8.67400,Leo,8.66012,Cancer,23.38067,Libra,26.68556,Sagittarius,11.10415,Libra,16.24613,Scorpio,16.07748,Sagittarius,5.49416,Libra,5.77804,Taurus,9.80964,Scorpio,9.80964
1984-07-29,Cancer,12.67523,Cancer,23.37399,Leo,9.75464,Cancer,24.61138,Libra,27.09394,Sagittarius,11.01120,Libra,16.27124,Scorpio,16.06070,Sagittarius,5.47388,Libra,5.78898,Taurus,9.75665,Scorpio,9.75665
1984-07-30,Cancer,13.63173,Leo,8.23419,Leo,10.80563,Cancer,25.84211,Libra,27.50956,Sagittarius,10.92058,Libra,16.29795,Scorpio,16.04468,Sagittarius,5.45395,Libra,5.80047,Taurus,9.70366,Scorpio,9.70366
1984-07-31,Cancer,14.58841,Leo,23.10886,Leo,11.81132,Cancer,27.07285,Libra,27.93230,Sagittarius,10.83236,Libra,16.32627,Scorpio,16.02945,Sagittarius,5.43438,Libra,5.81253,Taurus,9.65066,Scorpio,9.65066
1984-08-01,Cancer,15.54528,Virgo,7.86156,Leo,12.76982,Cancer,28.30357,Libra,28.36200,Sagittarius,10.74658,Libra,16.35617,Scorpio,16.01501,Sagittarius,5.41518,Libra,5.82514,Taurus,9.59767,Scorpio,9.59767
1984-08-02,Cancer,16.50231,Virgo,22.38605,Leo,13.67901,Cancer,29.53427,Libra,28.79852,Sagittarius,10.66331,Libra,16.38764,Scorpio,16.00136,Sagittarius,5.39636,Libra,5.83831,Taurus,9.54468,Scorpio,9.54468
1984-08-03,Cancer,17.45952,Libra,6.61689,Leo,14.53662,Leo,0.76493,Libra,29.24170,Sagittarius,10.58259,Libra,16.42069,Scorpio,15.98851,Sagittarius,5.37792,Libra,5.85202,Taurus,9.49169,Scorpio,9.49169
1984-08-04,Cancer,18.41690,Libra,20.52885,Leo,15.34019,Leo,1.99554,Libra,29.69139,Sagittarius,10.50447,Libra,16.45530,Scorpio,15.97646,Sagittarius,5.35987,Libra,5.86628,Taurus,9.43869,Scorpio,9.43869
1984-08-05,Cancer,19.37446,Scorpio,4.12820,Leo,16.08706,Leo,3.22610,Scorpio,0.14743,Sagittarius,10.42899,Libra,16.49145,Scorpio,15.96522,Sagittarius,5.34222,Libra,5.88108,Taurus,9.38570,Scorpio,9.38570
1984-08-06,Cancer,20.33221,Scorpio,17.44081,Leo,16.77440,Leo,4.45660,Scorpio,0.60969,Sagittarius,10.35619,Libra,16.52915,Scorpio,15.95480,Sagittarius,5.32497,Libra,5.89642,Taurus,9.33271,Scorpio,9.33271
1984-08-07,Cancer,21.29017,Sagittarius,0.50076,Leo,17.39919,Leo,5.68704,Scorpio,1.07803,Sagittarius,10.28610,Libra,16.56837,Scorpio,15.94519,Sagittarius,5.30813,Libra,5.91230,Taurus,9.27972,Scorpio,9.27972
1984-08-08,Cancer,22.24837,Sagittarius,13.34169,Leo,17.95827,Leo,6.91743,Scorpio,1.55230,Sagittarius,10.21877,Libra,16.60911,Scorpio,15.93640,Sagittarius,5.29170,Libra,5.92871,Taurus,9.22673,Scorpio,9.22673
1984-08-09,Cancer,23.20681,Sagittarius,25.99171,Leo,18.44830,Leo,8.14775,Scorpio,2.03238,Sagittarius,10.15423,Libra,16.65136,Scorpio,15.92843,Sagittarius,5.27570,Libra,5.94565,Taurus,9.17373,Scorpio,9.17373
1984-08-10,Cancer,24.16552,Capricorn,8.47174,Leo,18.86585,Leo,9.37802,Scorpio,2.51815,Sagittarius,10.09250,Libra,16.69510,Scorpio,15.92129,Sagittarius,5.26012,Libra,5.96311,Taurus,9.12074,Scorpio,9.12074
1984-08-11,Cancer,25.12452,Capricorn,20.79676,Leo,19.20744,Leo,10.60823,Scorpio,3.00949,Sagittarius,10.03361,Libra,16.74033,Scorpio,15.91498,Sagittarius,5.24497,Libra,5.98109,Taurus,9.06775,Scorpio,9.06775
1984-08-12,Cancer,26.08385,Aquarius,2.97918,Leo,19.46954,Leo,11.83840,Scorpio,3.50630,Sagittarius,9.97761,Libra,16.78703,Scorpio,15.90950,Sagittarius,5.23025,Libra,5.99959,Taurus,9.01476,Scorpio,9.01476
1984-08-13,Cancer,27.04350,Aquarius,15.03315,Leo,19.64874,Leo,13.06852,Scorpio,4.00848,Sagittarius,9.92451,Libra,16.83520,Scorpio,15.90486,Sagittarius,5.21598,Libra,6.01861,Taurus,8.96177,Scorpio,8.96177
1984-08-14,Cancer,28.00352,Aquarius,26.97903,Leo,19.74176,Leo,14.29860,Scorpio,4.51592,Sagittarius,9.87434,Libra,16.88483,Scorpio,15.90106,Sagittarius,5.20216,Libra,6.03814,Taurus,8.90877,Scorpio,8.90877
1984-08-15,Cancer,28.96392,Pisces,8.84709,Leo,19.74566,Leo,15.52863,Scorpio,5.02853,Sagittarius,9.82712,Libra,16.93590,Scorpio,15.89810,Sagittarius,5.18879,Libra,6.05817,Taurus,8.85578,Scorpio,8.85578
1984-08-16,Cancer,29.92471,Pisces,20.67991,Leo,19.65793,Leo,16.75863,Scorpio,5.54623,Sagittarius,9.78289,Libra,16.98841,Scorpio,15.89598,Sagittarius,5.17588,Libra,6.07871,Taurus,8.80279,Scorpio,8.80279
1984-08-17,Leo,0.88591,Aries,2.53335,Leo,19.47673,Leo,17.98860,Scorpio,6.06893,Sagittarius,9.74166,Libra,17.04235,Scorpio,15.89471,Sagittarius,5.16343,Libra,6.09975,Taurus,8.74980,Scorpio,8.74980
1984-08-18,Leo,1.84755,Aries,14.47597,Leo,19.20106,Leo,19.21854,Scorpio,6.59656,Sagittarius,9.70346,Libra,17.09770,Scorpio,15.89429,Sagittarius,5.15145,Libra,6.12129,Taurus,8.69681,Scorpio,8.69681
1984-08-19,Leo,2.80962,Aries,26.58690,Leo,18.83103,Leo,20.44844,Scorpio,7.12904,Sagittarius,9.66830,Libra,17.15446,Scorpio,15.89473,Sagittarius,5.13994,Libra,6.14332,Taurus,8.64381,Scorpio,8.64381
1984-08-20,Leo,3.77215,Taurus,8.95187,Leo,18.36810,Leo,21.67831,Scorpio,7.66629,Sagittarius,9.63620,Libra,17.21262,Scorpio,15.89602,Sagittarius,5.12891,Libra,6.16584,Taurus,8.59082,Scorpio,8.59082
1984-08-21,Leo,4.73514,Taurus,21.65694,Leo,17.81535,Leo,22.90815,Scorpio,8.20825,Sagittarius,9.60720,Libra,17.27216,Scorpio,15.89817,Sagittarius,5.11837,Libra,6.18884,Taurus,8.53783,Scorpio,8.53783
1984-08-22,Leo,5.69861,Gemini,4.77930,Leo,17.17774,Leo,24.13797,Scorpio,8.75486,Sagittarius,9.58129,Libra,17.33307,Scorpio,15.90117,Sagittarius,5.10832,Libra,6.21232,Taurus,8.48484,Scorpio,8.48484
1984-08-23,Leo,6.66254,Gemini,18.37476,Leo,16.46230,Leo,25.36774,Scorpio,9.30604,Sagittarius,9.55851,Libra,17.39536,Scorpio,15.90504,Sagittarius,5.09876,Libra,6.23629,Taurus,8.43185,Scorpio,8.43185
1984-08-24,Leo,7.62694,Cancer,2.46290,Leo,15.67830,Leo,26.59747,Scorpio,9.86174,Sagittarius,9.53886,Libra,17.45899,Scorpio,15.90977,Sagittarius,5.08969,Libra,6.26072,Taurus,8.37885,Scorpio,8.37885
1984-08-25,Leo,8.59181,Cancer,17.01280,Leo,14.83728,Leo,27.82715,Scorpio,10.42189,Sagittarius,9.52237,Libra,17.52397,Scorpio,15.91537,Sagittarius,5.08114,Libra,6.28563,Taurus,8.32586,Scorpio,8.32586
1984-08-26,Leo,9.55713,Leo,1.93504,Leo,13.95304,Leo,29.05677,Scorpio,10.98644,Sagittarius,9.50903,Libra,17.59027,Scorpio,15.92183,Sagittarius,5.07309,Libra,6.31099,Taurus,8.27287,Scorpio,8.27287
1984-08-27,Leo,10.52288,Leo,17.08660,Leo,13.04143,Virgo,0.28632,Scorpio,11.55530,Sagittarius,9.49887,Libra,17.65789,Scorpio,15.92916,Sagittarius,5.06555,Libra,6.33681,Taurus,8.21988,Scorpio,8.21988
1984-08-28,Leo,11.48906,Virgo,2.29136,Leo,12.12000,Virgo,1.51577,Scorpio,12.12841,Sagittarius,9.49189,Libra,17.72681,Scorpio,15.93736,Sagittarius,5.05854,Libra,6.36309,Taurus,8.16689,Scorpio,8.16689
1984-08-29,Leo,12.45564,Virgo,17.37174,Leo,11.20760,Virgo,2.74511,Scorpio,12.70568,Sagittarius,9.48810,Libra,17.79701,Scorpio,15.94642,Sagittarius,5.05204,Libra,6.38981,Taurus,8.11389,Scorpio,8.11389
1984-08-30,Leo,13.42261,Libra,2.18008,Leo,10.32378,Virgo,3.97431,Scorpio,13.28704,Sagittarius,9.48749,Libra,17.86848,Scorpio,15.95634,Sagittarius,5.04606,Libra,6.41696,Taurus,8.06090,Scorpio,8.06090
1984-08-31,Leo,14.38996,Libra,16.61869,Leo,9.48818,Virgo,5.20337,Scorpio,13.87239,Sagittarius,9.49007,Libra,17.94121,Scorpio,15.96713,Sagittarius,5.04061,Libra,6.44455,Taurus,8.00791,Scorpio,8.00791
1984-09-01,Leo,15.35769,Scorpio,0.64420,Leo,8.71989,Virgo,6.43227,Scorpio,14.46164,Sagittarius,9.49583,Libra,18.01517,Scorpio,15.97877,Sagittarius,5.03569,Libra,6.47257,Taurus,7.95492,Scorpio,7.95492
1984-09-02,Leo,16.32579,Scorpio,14.25932,Leo,8.03684,Virgo,7.66099,Scorpio,15.05470,Sagittarius,9.50477,Libra,18.09035,Scorpio,15.99127,Sagittarius,5.03131,Libra,6.50101,Taurus,7.90193,Scorpio,7.90193
1984-09-03,Leo,17.29427,Scorpio,27.49853,Leo,7.45528,Virgo,8.88953,Scorpio,15.65150,Sagittarius,9.51687,Libra,18.16673,Scorpio,16.00462,Sagittarius,5.02745,Libra,6.52985,Taurus,7.84893,Scorpio,7.84893
1984-09-04,Leo,18.26315,Sagittarius,10.41328,Leo,6.98940,Virgo,10.11789,Scorpio,16.25194,Sagittarius,9.53213,Libra,18.24430,Scorpio,16.01883,Sagittarius,5.02413,Libra,6.55911,Taurus,7.79594,Scorpio,7.79594
1984-09-05,Leo,19.23243,Sagittarius,23.06002,Leo,6.65099,Virgo,11.34605,Scorpio,16.85594,Sagittarius,9.55053,Libra,18.32304,Scorpio,16.03388,Sagittarius,5.02134,Libra,6.58876,Taurus,7.74295,Scorpio,7.74295
1984-09-06,Leo,20.20212,Capricorn,5.49195,Leo,6.44933,Virgo,12.57402,Scorpio,17.46345,Sagittarius,9.57207,Libra,18.40294,Scorpio,16.04977,Sagittarius,5.01909,Libra,6.61881,Taurus,7.68996,Scorpio,7.68996
1984-09-07,Leo,21.17225,Capricorn,17.75444,Leo,6.39115,Virgo,13.80179,Scorpio,18.07437,Sagittarius,9.59674,Libra,18.48397,Scorpio,16.06650,Sagittarius,5.01738,Libra,6.64924,Taurus,7.63697,Scorpio,7.63697
1984-09-08,Leo,22.14282,Capricorn,29.88370,Leo,6.48065,Virgo,15.02936,Scorpio,18.68865,Sagittarius,9.62452,Libra,18.56613,Scorpio,16.08407,Sagittarius,5.01621,Libra,6.68005,Taurus,7.58397,Scorpio,7.58397
1984-09-09,Leo,23.11387,Aquarius,11.90777,Leo,6.71969,Virgo,16.25675,Scorpio,19.30622,Sagittarius,9.65540,Libra,18.64940,Scorpio,16.10248,Sagittarius,5.01558,Libra,6.71124,Taurus,7.53098,Scorpio,7.53098
1984-09-10,Leo,24.08540,Aquarius,23.84950,Leo,7.10791,Virgo,17.48394,Scorpio,19.92703,Sagittarius,9.68937,Libra,18.73376,Scorpio,16.12171,Sagittarius,5.01549,Libra,6.74280,Taurus,7.47799,Scorpio,7.47799
1984-09-11,Leo,25.05743,Pisces,5.73047,Leo,7.64293,Virgo,18.71095,Scorpio,20.55102,Sagittarius,9.72641,Libra,18.81921,Scorpio,16.14177,Sagittarius,5.01595,Libra,6.77472,Taurus,7.42500,Scorpio,7.42500
1984-09-12,Leo,26.02998,Pisces,17.57524,Leo,8.32060,Virgo,19.93777,Scorpio,21.17815,Sagittarius,9.76651,Libra,18.90572,Scorpio,16.16265,Sagittarius,5.01695,Libra,6.80699,Taurus,7.37201,Scorpio,7.37201
1984-09-13,Leo,27.00308,Pisces,29.41534,Leo,9.13518,Virgo,21.16441,Scorpio,21.80835,Sagittarius,9.80966,Libra,18.99328,Scorpio,16.18435,Sagittarius,5.01849,Libra,6.83962,Taurus,7.31901,Scorpio,7.31901
1984-09-14,Leo,27.97673,Aries,11.29213,Leo,10.07959,Virgo,22.39088,Scorpio,22.44159,Sagittarius,9.85584,Libra,19.08188,Scorpio,16.20687,Sagittarius,5.02058,Libra,6.87259,Taurus,7.26602,Scorpio,7.26602
1984-09-15,Leo,28.95095,Aries,23.25853,Leo,11.14565,Virgo,23.61718,Scorpio,23.07782,Sagittarius,9.90504,Libra,19.17150,Scorpio,16.23019,Sagittarius,5.02322,Libra,6.90589,Taurus,7.21303,Scorpio,7.21303
1984-09-16,Leo,29.92575,Taurus,5.37898,Leo,12.32429,Virgo,24.84331,Scorpio,23.71700,Sagittarius,9.95724,Libra,19.26213,Scorpio,16.25433,Sagittarius,5.02641,Libra,6.93953,Taurus,7.16004,Scorpio,7.16004
1984-09-17,Virgo,0.90116,Taurus,17.72754,Leo,13.60581,Virgo,26.06928,Scorpio,24.35911,Sagittarius,10.01244,Libra,19.35375,Scorpio,16.27927,Sagittarius,5.03014,Libra,6.97349,Taurus,7.10705,Scorpio,7.10705
1984-09-18,Virgo,1.87716,Gemini,0.38360,Leo,14.98014,Virgo,27.29509,Scorpio,25.00409,Sagittarius,10.07061,Libra,19.44636,Scorpio,16.30501,Sagittarius,5.03442,Libra,7.00776,Taurus,7.05405,Scorpio,7.05405
1984-09-19,Virgo,2.85379,Gemini,13.42454,Leo,16.43702,Virgo,28.52075,Scorpio,25.65192,Sagittarius,10.13175,Libra,19.53993,Scorpio,16.33155,Sagittarius,5.03926,Libra,7.04235,Taurus,7.00106,Scorpio,7.00106
1984-09-20,Virgo,3.83103,Gemini,26.91488,Leo,17.96630,Virgo,29.74626,Scorpio,26.30257,Sagittarius,10.19583,Libra,19.63445,Scorpio,16.35887,Sagittarius,5.04464,Libra,7.07724,Taurus,6.94807,Scorpio,6.94807
1984-09-21,Virgo,4.80889,Cancer,10.89199,Leo,19.55809,Libra,0.97161,Scorpio,26.95601,Sagittarius,10.26284,Libra,19.72991,Scorpio,16.38699,Sagittarius,5.05058,Libra,7.11243,Taurus,6.89508,Scorpio,6.89508
1984-09-22,Virgo,5.78737,Cancer,25.35016,Leo,21.20294,Libra,2.19681,Scorpio,27.61220,Sagittarius,10.33278,Libra,19.82629,Scorpio,16.41589,Sagittarius,5.05706,Libra,7.14791,Taurus,6.84209,Scorpio,6.84209
1984-09-23,Virgo,6.76646,Leo,10.22774,Leo,22.89198,Libra,3.42185,Scorpio,28.27111,Sagittarius,10.40561,Libra,19.92357,Scorpio,16.44556,Sagittarius,5.06410,Libra,7.18367,Taurus,6.78909,Scorpio,6.78909
1984-09-24,Virgo,7.74613,Leo,25.40389,Leo,24.61706,Libra,4.64673,Scorpio,28.93272,Sagittarius,10.48132,Libra,20.02174,Scorpio,16.47601,Sagittarius,5.07169,Libra,7.21970,Taurus,6.73610,Scorpio,6.73610
1984-09-25,Virgo,8.72638,Virgo,10.71072,Leo,26.37073,Libra,5.87142,Scorpio,29.59697,Sagittarius,10.55990,Libra,20.12078,Scorpio,16.50722,Sagittarius,5.07983,Libra,7.25600,Taurus,6.68311,Scorpio,6.68311
1984-09-26,Virgo,9.70718,Virgo,25.96052,Leo,28.14634,Libra,7.09591,Sagittarius,0.26382,Sagittarius,10.64132,Libra,20.22067,Scorpio,16.53919,Sagittarius,5.08852,Libra,7.29256,Taurus,6.63012,Scorpio,6.63012
1984-09-27,Virgo,10.68851,Libra,10.97955,Leo,29.93801,Libra,8.32019,Sagittarius,0.93322,Sagittarius,10.72556,Libra,20.32139,Scorpio,16.57192,Sagittarius,5.09776,Libra,7.32937,Taurus,6.57713,Scorpio,6.57713
1984-09-28,Virgo,11.67036,Libra,25.63604,Virgo,1.74061,Libra,9.54423,Sagittarius,1.60512,Sagittarius,10.81259,Libra,20.42293,Scorpio,16.60539,Sagittarius,5.10754,Libra,7.36642,Taurus,6.52413,Scorpio,6.52413
1984-09-29,Virgo,12.65270,Scorpio,9.85376,Virgo,3.54972,Libra,10.76802,Sagittarius,2.27945,Sagittarius,10.90238,Libra,20.52526,Scorpio,16.63959,Sagittarius,5.11787,Libra,7.40370,Taurus,6.47114,Scorpio,6.47114
1984-09-30,Virgo,13.63552,Scorpio,23.61063,Virgo,5.36159,Libra,11.99153,Sagittarius,2.95616,Sagittarius,10.99491,Libra,20.62836,Scorpio,16.67452,Sagittarius,5.12873,Libra,7.44120,Taurus,6.41815,Scorpio,6.41815
1984-10-01,Virgo,14.61883,Sagittarius,6.92746,Virgo,7.17302,Libra,13.21477,Sagittarius,3.63519,Sagittarius,11.09016,Libra,20.73222,Scorpio,16.71017,Sagittarius,5.14014,Libra,7.47892,Taurus,6.36516,Scorpio,6.36516
1984-10-02,Virgo,15.60263,Sagittarius,19.85332,Virgo,8.98140,Libra,14.43771,Sagittarius,4.31648,Sagittarius,11.18808,Libra,20.83681,Scorpio,16.74653,Sagittarius,5.15209,Libra,7.51684,Taurus,6.31217,Scorpio,6.31217
1984-10-03,Virgo,16.58691,Capricorn,2.45194,Virgo,10.78453,Libra,15.66035,Sagittarius,4.99997,Sagittarius,11.28866,Libra,20.94213,Scorpio,16.78360,Sagittarius,5.16456,Libra,7.55496,Taurus,6.25917,Scorpio,6.25917
1984-10-04,Virgo,17.57168,Capricorn,14.79110,Virgo,12.58067,Libra,16.88268,Sagittarius,5.68563,Sagittarius,11.39185,Libra,21.04814,Scorpio,16.82135,Sagittarius,5.17757,Libra,7.59327,Taurus,6.20618,Scorpio,6.20618
1984-10-05,Virgo,18.55696,Capricorn,26.93557,Virgo,14.36841,Libra,18.10470,Sagittarius,6.37340,Sagittarius,11.49765,Libra,21.15484,Scorpio,16.85980,Sagittarius,5.19111,Libra,7.63176,Taurus,6.15319,Scorpio,6.15319
1984-10-06,Virgo,19.54274,Aquarius,8.94289,Virgo,16.14663,Libra,19.32640,Sagittarius,7.06323,Sagittarius,11.60601,Libra,21.26221,Scorpio,16.89892,Sagittarius,5.20517,Libra,7.67042,Taurus,6.10020,Scorpio,6.10020
1984-10-07,Virgo,20.52905,Aquarius,20.86169,Virgo,17.91449,Libra,20.54778,Sagittarius,7.75508,Sagittarius,11.71691,Libra,21.37022,Scorpio,16.93871,Sagittarius,5.21975,Libra,7.70925,Taurus,6.04721,Scorpio,6.04721
1984-10-08,Virgo,21.51589,Pisces,2.73193,Virgo,19.67137,Libra,21.76885,Sagittarius,8.44891,Sagittarius,11.83032,Libra,21.47887,Scorpio,16.97916,Sagittarius,5.23485,Libra,7.74823,Taurus,5.99421,Scorpio,5.99421
1984-10-09,Virgo,22.50328,Pisces,14.58663,Virgo,21.41682,Libra,22.98959,Sagittarius,9.14469,Sagittarius,11.94622,Libra,21.58814,Scorpio,17.02026,Sagittarius,5.25046,Libra,7.78737,Taurus,5.94122,Scorpio,5.94122
1984-10-10,Virgo,23.49122,Pisces,26.45468,Virgo,23.15055,Libra,24.21001,Sagittarius,9.84237,Sagittarius,12.06458,Libra,21.69800,Scorpio,17.06201,Sagittarius,5.26659,Libra,7.82664,Taurus,5.88823,Scorpio,5.88823
1984-10-11,Virgo,24.47974,Aries,8.36416,Virgo,24.87243,Libra,25.43011,Sagittarius,10.54193,Sagittarius,12.18537,Libra,21.80845,Scorpio,17.10439,Sagittarius,5.28323,Libra,7.86605,Taurus,5.83524,Scorpio,5.83524
1984-10-12,Virgo,25.46884,Aries,20.34580,Virgo,26.58234,Libra,26.64991,Sagittarius,11.24333,Sagittarius,12.30857,Libra,21.91947,Scorpio,17.14741,Sagittarius,5.30037,Libra,7.90559,Taurus,5.78225,Scorpio,5.78225
1984-10-13,Virgo,26.45855,Taurus,2.43585,Virgo,28.28034,Libra,27.86939,Sagittarius,11.94656,Sagittarius,12.43416,Libra,22.03104,Scorpio,17.19104,Sagittarius,5.31802,Libra,7.94524,Taurus,5.72925,Scorpio,5.72925
1984-10-14,Virgo,27.44886,Taurus,14.67798,Virgo,29.96652,Libra,29.08856,Sagittarius,12.65157,Sagittarius,12.56210,Libra,22.14314,Scorpio,17.23528,Sagittarius,5.33616,Libra,7.98500,Taurus,5.67626,Scorpio,5.67626
1984-10-15,Virgo,28.43980,Taurus,27.12355,Libra,1.64105,Scorpio,0.30743,Sagittarius,13.35835,Sagittarius,12.69237,Libra,22.25577,Scorpio,17.28013,Sagittarius,5.35481,Libra,8.02486,Taurus,5.62327,Scorpio,5.62327
1984-10-16,Virgo,29.43136,Gemini,9.82989,Libra,3.30412,Scorpio,1.52600,Sagittarius,14.06687,Sagittarius,12.82496,Libra,22.36890,Scorpio,17.32557,Sagittarius,5.37394,Libra,8.06482,Taurus,5.57028,Scorpio,5.57028
1984-10-17,Libra,0.42357,Gemini,22.85595,Libra,4.95596,Scorpio,2.74428,Sagittarius,14.77712,Sagittarius,12.95983,Libra,22.48251,Scorpio,17.37160,Sagittarius,5.39357,Libra,8.10486,Taurus,5.51729,Scorpio,5.51729
1984-10-18,Libra,1.41642,Cancer,6.25504,Libra,6.59682,Scorpio,3.96226,Sagittarius,15.48908,Sagittarius,13.09697,Libra,22.59660,Scorpio,17.41821,Sagittarius,5.41368,Libra,8.14498,Taurus,5.46429,Scorpio,5.46429
1984-10-19,Libra,2.40992,Cancer,20.06446,Libra,8.22698,Scorpio,5.17996,Sagittarius,16.20272,Sagittarius,13.23634,Libra,22.71114,Scorpio,17.46539,Sagittarius,5.43427,Libra,8.18516,Taurus,5.41130,Scorpio,5.41130
1984-10-20,Libra,3.40407,Leo,4.29306,Libra,9.84671,Scorpio,6.39736,Sagittarius,16.91804,Sagittarius,13.37794,Libra,22.82611,Scorpio,17.51312,Sagittarius,5.45534,Libra,8.22541,Taurus,5.35831,Scorpio,5.35831
1984-10-21,Libra,4.39884,Leo,18.90929,Libra,11.45631,Scorpio,7.61447,Sagittarius,17.63500,Sagittarius,13.52172,Libra,22.94150,Scorpio,17.56141,Sagittarius,5.47689,Libra,8.26571,Taurus,5.30532,Scorpio,5.30532
1984-10-22,Libra,5.39424,Virgo,3.83396,Libra,13.05604,Scorpio,8.83129,Sagittarius,18.35360,Sagittarius,13.66767,Libra,23.05730,Scorpio,17.61024,Sagittarius,5.49891,Libra,8.30604,Taurus,5.25232,Scorpio,5.25232
1984-10-23,Libra,6.39024,Virgo,18.94259,Libra,14.64618,Scorpio,10.04779,Sagittarius,19.07380,Sagittarius,13.81577,Libra,23.17347,Scorpio,17.65961,Sagittarius,5.52139,Libra,8.34641,Taurus,5.19933,Scorpio,5.19933
1984-10-24,Libra,7.38682,Libra,4.07989,Libra,16.22700,Scorpio,11.26396,Sagittarius,19.79558,Sagittarius,13.96598,Libra,23.29000,Scorpio,17.70949,Sagittarius,5.54433,Libra,8.38680,Taurus,5.14634,Scorpio,5.14634
1984-10-25,Libra,8.38396,Libra,19.08363,Libra,17.79875,Scorpio,12.47978,Sagittarius,20.51891,Sagittarius,14.11827,Libra,23.40688,Scorpio,17.75988,Sagittarius,5.56773,Libra,8.42721,Taurus,5.09335,Scorpio,5.09335
1984-10-26,Libra,9.38162,Scorpio,3.81056,Libra,19.36166,Scorpio,13.69523,Sagittarius,21.24374,Sagittarius,14.27262,Libra,23.52407,Scorpio,17.81077,Sagittarius,5.59158,Libra,8.46761,Taurus,5.04036,Scorpio,5.04036
1984-10-27,Libra,10.37979,Scorpio,18.15617,Libra,20.91595,Scorpio,14.91028,Sagittarius,21.97003,Sagittarius,14.42900,Libra,23.64156,Scorpio,17.86215,Sagittarius,5.61587,Libra,8.50801,Taurus,4.98736,Scorpio,4.98736
1984-10-28,Libra,11.37845,Sagittarius,2.06343,Libra,22.46182,Scorpio,16.12491,Sagittarius,22.69773,Sagittarius,14.58737,Libra,23.75933,Scorpio,17.91400,Sagittarius,5.64060,Libra,8.54839,Taurus,4.93437,Scorpio,4.93437
1984-10-29,Libra,12.37757,Sagittarius,15.52098,Libra,23.99943,Scorpio,17.33908,Sagittarius,23.42681,Sagittarius,14.74770,Libra,23.87736,Scorpio,17.96631,Sagittarius,5.66576,Libra,8.58875,Taurus,4.88138,Scorpio,4.88138
1984-10-30,Libra,13.37715,Sagittarius,28.55454,Libra,25.52894,Scorpio,18.55278,Sagittarius,24.15722,Sagittarius,14.90997,Libra,23.99563,Scorpio,18.01908,Sagittarius,5.69135,Libra,8.62907,Taurus,4.82839,Scorpio,4.82839
1984-10-31,Libra,14.37719,Capricorn,11.21576,Libra,27.05047,Scorpio,19.76599,Sagittarius,24.88891,Sagittarius,15.07413,Libra,24.11411,Scorpio,18.07228,Sagittarius,5.71736,Libra,8.66935,Taurus,4.77540,Scorpio,4.77540
1984-11-01,Libra,15.37767,Capricorn,23.57138,Libra,28.56410,Scorpio,20.97868,Sagittarius,25.62185,Sagittarius,15.24016,Libra,24.23280,Scorpio,18.12591,Sagittarius,5.74377,Libra,8.70957,Taurus,4.72240,Scorpio,4.72240
1984-11-02,Libra,16.37860,Aquarius,5.69452,Scorpio,0.06986,Scorpio,22.19083,Sagittarius,26.35600,Sagittarius,15.40804,Libra,24.35167,Scorpio,18.17996,Sagittarius,5.77060,Libra,8.74973,Taurus,4.66941,Scorpio,4.66941
1984-11-03,Libra,17.37997,Aquarius,17.65810,Scorpio,1.56776,Scorpio,23.40244,Sagittarius,27.09131,Sagittarius,15.57772,Libra,24.47070,Scorpio,18.23441,Sagittarius,5.79782,Libra,8.78982,Taurus,4.61642,Scorpio,4.61642
1984-11-04,Libra,18.38180,Aquarius,29.53046,Scorpio,3.05774,Scorpio,24.61347,Sagittarius,27.82777,Sagittarius,15.74919,Libra,24.58987,Scorpio,18.28926,Sagittarius,5.82543,Libra,8.82982,Taurus,4.56343,Scorpio,4.56343
1984-11-05,Libra,19.38408,Pisces,11.37264,Scorpio,4.53967,Scorpio,25.82393,Sagittarius,28.56532,Sagittarius,15.92241,Libra,24.70918,Scorpio,18.34448,Sagittarius,5.85344,Libra,8.86974,Taurus,4.51044,Scorpio,4.51044
1984-11-06,Libra,20.38681,Pisces,23.23705,Scorpio,6.01338,Scorpio,27.03378,Sagittarius,29.30395,Sagittarius,16.09735,Libra,24.82859,Scorpio,18.40008,Sagittarius,5.88182,Libra,8.90956,Taurus,4.45744,Scorpio,4.45744
1984-11-07,Libra,21.39002,Aries,5.16737,Scorpio,7.47861,Scorpio,28.24303,Capricorn,0.04362,Sagittarius,16.27400,Libra,24.94810,Scorpio,18.45604,Sagittarius,5.91058,Libra,8.94928,Taurus,4.40445,Scorpio,4.40445
