date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1952-04-16,Aries,3.01630,Sagittarius,18.43486,Pisces,15.82328,Pisces,14.55655,Libra,22.30407,Aries,3.77926,Virgo,17.30382,Gemini,17.08260,Virgo,26.98986,Cancer,25.94954,Aquarius,4.63882,Leo,4.63882
1952-04-17,Aries,3.99401,Capricorn,2.55583,Pisces,15.62560,Pisces,15.78641,Libra,22.03064,Aries,4.02005,Virgo,17.23072,Gemini,17.10824,Virgo,26.96257,Cancer,25.94290,Aquarius,4.58582,Leo,4.58582
1952-04-18,Aries,4.97127,Capricorn,16.69227,Pisces,15.51432,Pisces,17.01623,Libra,21.74683,Aries,4.26082,Virgo,17.15825,Gemini,17.13469,Virgo,26.93536,Cancer,25.93671,Aquarius,4.53283,Leo,4.53283
1952-04-19,Aries,5.94808,Aquarius,0.82473,Pisces,15.48916,Pisces,18.24603,Libra,21.45305,Aries,4.50162,Virgo,17.08645,Gemini,17.16193,Virgo,26.90822,Cancer,25.93097,Aquarius,4.47984,Leo,4.47984
1952-04-20,Aries,6.92444,Aquarius,14.93114,Pisces,15.54902,Pisces,19.47578,Libra,21.14976,Aries,4.74237,Virgo,17.01535,Gemini,17.18996,Virgo,26.88118,Cancer,25.92569,Aquarius,4.42685,Leo,4.42685
1952-04-21,Aries,7.90033,Aquarius,28.98089,Pisces,15.69222,Pisces,20.70549,Libra,20.83744,Aries,4.98305,Virgo,16.94500,Gemini,17.21878,Virgo,26.85423,Cancer,25.92087,Aquarius,4.37386,Leo,4.37386
1952-04-22,Aries,8.87574,Pisces,12.93202,Pisces,15.91661,Pisces,21.93513,Libra,20.51663,Aries,5.22362,Virgo,16.87544,Gemini,17.24837,Virgo,26.82740,Cancer,25.91651,Aquarius,4.32086,Leo,4.32086
1952-04-23,Aries,9.85067,Pisces,26.73282,Pisces,16.21972,Pisces,23.16471,Libra,20.18793,Aries,5.46408,Virgo,16.80670,Gemini,17.27874,Virgo,26.80069,Cancer,25.91261,Aquarius,4.26787,Leo,4.26787
1952-04-24,Aries,10.82509,Aries,10.32789,Pisces,16.59885,Pisces,24.39420,Libra,19.85194,Aries,5.70439,Virgo,16.73881,Gemini,17.30987,Virgo,26.77411,Cancer,25.90918,Aquarius,4.21488,Leo,4.21488
1952-04-25,Aries,11.79900,Aries,23.66712,Pisces,17.05119,Pisces,25.62359,Libra,19.50932,Aries,5.94453,Virgo,16.67183,Gemini,17.34175,Virgo,26.74768,Cancer,25.90622,Aquarius,4.16189,Leo,4.16189
1952-04-26,Aries,12.77238,Taurus,6.71502,Pisces,17.57388,Pisces,26.85289,Libra,19.16074,Aries,6.18449,Virgo,16.60577,Gemini,17.37438,Virgo,26.72140,Cancer,25.90372,Aquarius,4.10890,Leo,4.10890
1952-04-27,Aries,13.74521,Taurus,19.45761,Pisces,18.16405,Pisces,28.08207,Libra,18.80689,Aries,6.42423,Virgo,16.54068,Gemini,17.40775,Virgo,26.69529,Cancer,25.90170,Aquarius,4.05590,Leo,4.05590
1952-04-28,Aries,14.71749,Gemini,1.90580,Pisces,18.81892,Pisces,29.31114,Libra,18.44850,Aries,6.66374,Virgo,16.47659,Gemini,17.44185,Virgo,26.66936,Cancer,25.90014,Aquarius,4.00291,Leo,4.00291
1952-04-29,Aries,15.68922,Gemini,14.09486,Pisces,19.53576,Aries,0.54009,Libra,18.08630,Aries,6.90299,Virgo,16.41354,Gemini,17.47667,Virgo,26.64361,Cancer,25.89905,Aquarius,3.94992,Leo,3.94992
1952-04-30,Aries,16.66039,Gemini,26.08121,Pisces,20.31199,Aries,1.76892,Libra,17.72103,Aries,7.14197,Virgo,16.35154,Gemini,17.51220,Virgo,26.61806,Cancer,25.89844,Aquarius,3.89693,Leo,3.89693
1952-05-01,Aries,17.63100,Cancer,7.93777,Pisces,21.14514,Aries,2.99763,Libra,17.35344,Aries,7.38065,Virgo,16.29064,Gemini,17.54843,Virgo,26.59272,Cancer,25.89829,Aquarius,3.84393,Leo,3.84393
1952-05-02,Aries,18.60104,Cancer,19.74869,Pisces,22.03290,Aries,4.22622,Libra,16.98428,Aries,7.61902,Virgo,16.23086,Gemini,17.58536,Virgo,26.56759,Cancer,25.89862,Aquarius,3.79094,Leo,3.79094
1952-05-03,Aries,19.57054,Leo,1.60409,Pisces,22.97309,Aries,5.45470,Libra,16.61432,Aries,7.85705,Virgo,16.17223,Gemini,17.62297,Virgo,26.54269,Cancer,25.89941,Aquarius,3.73795,Leo,3.73795
1952-05-04,Aries,20.53948,Leo,13.59461,Pisces,23.96371,Aries,6.68306,Libra,16.24431,Aries,8.09473,Virgo,16.11478,Gemini,17.66125,Virgo,26.51802,Cancer,25.90068,Aquarius,3.68496,Leo,3.68496
1952-05-05,Aries,21.50789,Leo,25.80553,Pisces,25.00292,Aries,7.91132,Libra,15.87501,Aries,8.33203,Virgo,16.05853,Gemini,17.70020,Virgo,26.49359,Cancer,25.90242,Aquarius,3.63197,Leo,3.63197
1952-05-06,Aries,22.47576,Virgo,8.31016,Pisces,26.08901,Aries,9.13948,Libra,15.50716,Aries,8.56895,Virgo,16.00350,Gemini,17.73980,Virgo,26.46942,Cancer,25.90462,Aquarius,3.57897,Leo,3.57897
1952-05-07,Aries,23.44312,Virgo,21.16229,Pisces,27.22045,Aries,10.36754,Libra,15.14149,Aries,8.80546,Virgo,15.94973,Gemini,17.78006,Virgo,26.44550,Cancer,25.90730,Aquarius,3.52598,Leo,3.52598
1952-05-08,Aries,24.40998,Libra,4.38871,Pisces,28.39585,Aries,11.59552,Libra,14.77873,Aries,9.04155,Virgo,15.89722,Gemini,17.82094,Virgo,26.42185,Cancer,25.91044,Aquarius,3.47299,Leo,3.47299
1952-05-09,Aries,25.37636,Libra,17.98317,Pisces,29.61397,Aries,12.82343,Libra,14.41958,Aries,9.27720,Virgo,15.84602,Gemini,17.86246,Virgo,26.39848,Cancer,25.91404,Aquarius,3.42000,Leo,3.42000
1952-05-10,Aries,26.34229,Scorpio,1.90436,Aries,0.87371,Aries,14.05128,Libra,14.06471,Aries,9.51240,Virgo,15.79613,Gemini,17.90459,Virgo,26.37540,Cancer,25.91812,Aquarius,3.36701,Leo,3.36701
1952-05-11,Aries,27.30778,Scorpio,16.08010,Aries,2.17410,Aries,15.27909,Libra,13.71480,Aries,9.74712,Virgo,15.74757,Gemini,17.94734,Virgo,26.35260,Cancer,25.92265,Aquarius,3.31401,Leo,3.31401
1952-05-12,Aries,28.27287,Sagittarius,0.41827,Aries,3.51431,Aries,16.50686,Libra,13.37050,Aries,9.98136,Virgo,15.70037,Gemini,17.99069,Virgo,26.33011,Cancer,25.92765,Aquarius,3.26102,Leo,3.26102
1952-05-13,Aries,29.23759,Sagittarius,14.82211,Aries,4.89361,Aries,17.73461,Libra,13.03245,Aries,10.21509,Virgo,15.65455,Gemini,18.03463,Virgo,26.30792,Cancer,25.93311,Aquarius,3.20803,Leo,3.20803
1952-05-14,Taurus,0.20194,Sagittarius,29.20555,Aries,6.31140,Aries,18.96235,Libra,12.70125,Aries,10.44830,Virgo,15.61013,Gemini,18.07915,Virgo,26.28605,Cancer,25.93904,Aquarius,3.15504,Leo,3.15504
1952-05-15,Taurus,1.16596,Capricorn,13.50371,Aries,7.76718,Aries,20.19008,Libra,12.37754,Aries,10.68098,Virgo,15.56712,Gemini,18.12426,Virgo,26.26450,Cancer,25.94543,Aquarius,3.10205,Leo,3.10205
1952-05-16,Taurus,2.12965,Capricorn,27.67616,Aries,9.26052,Aries,21.41782,Libra,12.06189,Aries,10.91310,Virgo,15.52554,Gemini,18.16993,Virgo,26.24328,Cancer,25.95227,Aquarius,3.04905,Leo,3.04905
1952-05-17,Taurus,3.09303,Aquarius,11.70339,Aries,10.79113,Aries,22.64556,Libra,11.75489,Aries,11.14463,Virgo,15.48543,Gemini,18.21616,Virgo,26.22240,Cancer,25.95958,Aquarius,2.99606,Leo,2.99606
1952-05-18,Taurus,4.05611,Aquarius,25.57909,Aries,12.35874,Aries,23.87331,Libra,11.45710,Aries,11.37557,Virgo,15.44679,Gemini,18.26294,Virgo,26.20187,Cancer,25.96734,Aquarius,2.94307,Leo,2.94307
1952-05-19,Taurus,5.01887,Pisces,9.30123,Aries,13.96319,Aries,25.10105,Libra,11.16905,Aries,11.60589,Virgo,15.40964,Gemini,18.31026,Virgo,26.18170,Cancer,25.97557,Aquarius,2.89008,Leo,2.89008
1952-05-20,Taurus,5.98132,Pisces,22.86492,Aries,15.60437,Aries,26.32880,Libra,10.89127,Aries,11.83556,Virgo,15.37401,Gemini,18.35812,Virgo,26.16189,Cancer,25.98425,Aquarius,2.83709,Leo,2.83709
1952-05-21,Taurus,6.94346,Aries,6.25856,Aries,17.28218,Aries,27.55653,Libra,10.62424,Aries,12.06456,Virgo,15.33991,Gemini,18.40649,Virgo,26.14245,Cancer,25.99338,Aquarius,2.78409,Leo,2.78409
1952-05-22,Taurus,7.90527,Aries,19.46394,Aries,18.99659,Aries,28.78425,Libra,10.36840,Aries,12.29287,Virgo,15.30736,Gemini,18.45538,Virgo,26.12339,Cancer,26.00296,Aquarius,2.73110,Leo,2.73110
1952-05-23,Taurus,8.86674,Taurus,2.46007,Aries,20.74753,Taurus,0.01195,Libra,10.12418,Aries,12.52046,Virgo,15.27637,Gemini,18.50477,Virgo,26.10471,Cancer,26.01300,Aquarius,2.67811,Leo,2.67811
1952-05-24,Taurus,9.82787,Taurus,15.22898,Aries,22.53494,Taurus,1.23963,Libra,9.89195,Aries,12.74732,Virgo,15.24696,Gemini,18.55464,Virgo,26.08644,Cancer,26.02348,Aquarius,2.62512,Leo,2.62512
1952-05-25,Taurus,10.78865,Taurus,27.76210,Aries,24.35868,Taurus,2.46727,Libra,9.67207,Aries,12.97341,Virgo,15.21914,Gemini,18.60500,Virgo,26.06856,Cancer,26.03441,Aquarius,2.57213,Leo,2.57213
1952-05-26,Taurus,11.74907,Gemini,10.06540,Aries,26.21854,Taurus,3.69488,Libra,9.46482,Aries,13.19871,Virgo,15.19292,Gemini,18.65582,Virgo,26.05109,Cancer,26.04579,Aquarius,2.51913,Leo,2.51913
1952-05-27,Taurus,12.70912,Gemini,22.16229,Aries,28.11420,Taurus,4.92245,Libra,9.27047,Aries,13.42321,Virgo,15.16832,Gemini,18.70710,Virgo,26.03404,Cancer,26.05760,Aquarius,2.46614,Leo,2.46614
1952-05-28,Taurus,13.66880,Cancer,4.09433,Taurus,0.04514,Taurus,6.14998,Libra,9.08924,Aries,13.64687,Virgo,15.14535,Gemini,18.75882,Virgo,26.01741,Cancer,26.06985,Aquarius,2.41315,Leo,2.41315
1952-05-29,Taurus,14.62811,Cancer,15.91995,Taurus,2.01067,Taurus,7.37747,Libra,8.92133,Aries,13.86969,Virgo,15.12400,Gemini,18.81097,Virgo,26.00121,Cancer,26.08253,Aquarius,2.36016,Leo,2.36016
1952-05-30,Taurus,15.58704,Cancer,27.71175,Taurus,4.00982,Taurus,8.60492,Libra,8.76689,Aries,14.09163,Virgo,15.10430,Gemini,18.86355,Virgo,25.98544,Cancer,26.09564,Aquarius,2.30717,Leo,2.30717
1952-05-31,Taurus,16.54561,Leo,9.55305,Taurus,6.04131,Taurus,9.83233,Libra,8.62604,Aries,14.31268,Virgo,15.08624,Gemini,18.91653,Virgo,25.97011,Cancer,26.10917,Aquarius,2.25417,Leo,2.25417
1952-06-01,Taurus,17.50382,Leo,21.53346,Taurus,8.10352,Taurus,11.05970,Libra,8.49885,Aries,14.53281,Virgo,15.06984,Gemini,18.96992,Virgo,25.95522,Cancer,26.12313,Aquarius,2.20118,Leo,2.20118
1952-06-02,Taurus,18.46166,Virgo,3.74357,Taurus,10.19445,Taurus,12.28704,Libra,8.38540,Aries,14.75201,Virgo,15.05510,Gemini,19.02369,Virgo,25.94078,Cancer,26.13751,Aquarius,2.14819,Leo,2.14819
1952-06-03,Taurus,19.41915,Virgo,16.26806,Taurus,12.31165,Taurus,13.51436,Libra,8.28570,Aries,14.97026,Virgo,15.04201,Gemini,19.07784,Virgo,25.92680,Cancer,26.15230,Aquarius,2.09520,Leo,2.09520
1952-06-04,Taurus,20.37631,Virgo,29.17702,Taurus,14.45227,Taurus,14.74165,Libra,8.19976,Aries,15.18753,Virgo,15.03060,Gemini,19.13235,Virgo,25.91327,Cancer,26.16751,Aquarius,2.04220,Leo,2.04220
1952-06-05,Taurus,21.33314,Libra,12.51570,Taurus,16.61302,Taurus,15.96893,Libra,8.12754,Aries,15.40382,Virgo,15.02085,Gemini,19.18722,Virgo,25.90021,Cancer,26.18312,Aquarius,1.98921,Leo,1.98921
1952-06-06,Taurus,22.28966,Libra,26.29399,Taurus,18.79020,Taurus,17.19620,Libra,8.06901,Aries,15.61909,Virgo,15.01277,Gemini,19.24244,Virgo,25.88762,Cancer,26.19913,Aquarius,1.93622,Leo,1.93622
1952-06-07,Taurus,23.24591,Scorpio,10.47856,Taurus,20.97979,Taurus,18.42349,Libra,8.02409,Aries,15.83334,Virgo,15.00636,Gemini,19.29798,Virgo,25.87549,Cancer,26.21554,Aquarius,1.88323,Leo,1.88323
1952-06-08,Taurus,24.20190,Scorpio,24.99167,Taurus,23.17745,Taurus,19.65080,Libra,7.99269,Aries,16.04655,Virgo,15.00162,Gemini,19.35385,Virgo,25.86384,Cancer,26.23235,Aquarius,1.83024,Leo,1.83024
1952-06-09,Taurus,25.15766,Sagittarius,9.71947,Taurus,25.37874,Taurus,20.87815,Libra,7.97472,Aries,16.25869,Virgo,14.99855,Gemini,19.41004,Virgo,25.85267,Cancer,26.24955,Aquarius,1.77724,Leo,1.77724
1952-06-10,Taurus,26.11322,Sagittarius,24.52954,Taurus,27.57900,Taurus,22.10555,Libra,7.97007,Aries,16.46976,Virgo,14.99715,Gemini,19.46653,Virgo,25.84197,Cancer,26.26713,Aquarius,1.72425,Leo,1.72425
1952-06-11,Taurus,27.06862,Capricorn,9.29283,Taurus,29.77371,Taurus,23.33303,Libra,7.97863,Aries,16.67972,Virgo,14.99743,Gemini,19.52331,Virgo,25.83177,Cancer,26.28510,Aquarius,1.67126,Leo,1.67126
1952-06-12,Taurus,28.02387,Capricorn,23.90279,Gemini,1.95845,Taurus,24.56058,Libra,8.00030,Aries,16.88856,Virgo,14.99938,Gemini,19.58038,Virgo,25.82205,Cancer,26.30346,Aquarius,1.61827,Leo,1.61827
1952-06-13,Taurus,28.97901,Aquarius,8.28619,Gemini,4.12906,Taurus,25.78823,Libra,8.03497,Aries,17.09625,Virgo,15.00300,Gemini,19.63772,Virgo,25.81283,Cancer,26.32218,Aquarius,1.56528,Leo,1.56528
1952-06-14,Taurus,29.93404,Aquarius,22.40413,Gemini,6.28165,Taurus,27.01597,Libra,8.08253,Aries,17.30278,Virgo,15.00831,Gemini,19.69533,Virgo,25.80410,Cancer,26.34129,Aquarius,1.51228,Leo,1.51228
1952-06-15,Gemini,0.88898,Pisces,6.24589,Gemini,8.41274,Taurus,28.24382,Libra,8.14287,Aries,17.50811,Virgo,15.01529,Gemini,19.75319,Virgo,25.79588,Cancer,26.36076,Aquarius,1.45929,Leo,1.45929
1952-06-16,Gemini,1.84383,Pisces,19.81921,Gemini,10.51924,Taurus,29.47177,Libra,8.21588,Aries,17.71222,Virgo,15.02395,Gemini,19.81129,Virgo,25.78816,Cancer,26.38060,Aquarius,1.40630,Leo,1.40630
1952-06-17,Gemini,2.79861,Aries,3.14080,Gemini,12.59847,Gemini,0.69982,Libra,8.30143,Aries,17.91509,Virgo,15.03429,Gemini,19.86963,Virgo,25.78095,Cancer,26.40080,Aquarius,1.35331,Leo,1.35331
1952-06-18,Gemini,3.75330,Aries,16.22899,Gemini,14.64819,Gemini,1.92798,Libra,8.39941,Aries,18.11668,Virgo,15.04631,Gemini,19.92819,Virgo,25.77425,Cancer,26.42135,Aquarius,1.30032,Leo,1.30032
1952-06-19,Gemini,4.70791,Aries,29.09953,Gemini,16.66654,Gemini,3.15624,Libra,8.50966,Aries,18.31697,Virgo,15.06001,Gemini,19.98696,Virgo,25.76807,Cancer,26.44226,Aquarius,1.24732,Leo,1.24732
1952-06-20,Gemini,5.66243,Taurus,11.76448,Gemini,18.65201,Gemini,4.38458,Libra,8.63206,Aries,18.51594,Virgo,15.07538,Gemini,20.04593,Virgo,25.76241,Cancer,26.46352,Aquarius,1.19433,Leo,1.19433
1952-06-21,Gemini,6.61685,Taurus,24.23365,Gemini,20.60342,Gemini,5.61302,Libra,8.76644,Aries,18.71355,Virgo,15.09243,Gemini,20.10508,Virgo,25.75727,Cancer,26.48512,Aquarius,1.14134,Leo,1.14134
1952-06-22,Gemini,7.57117,Gemini,6.51768,Gemini,22.51986,Gemini,6.84153,Libra,8.91265,Aries,18.90978,Virgo,15.11114,Gemini,20.16441,Virgo,25.75266,Cancer,26.50706,Aquarius,1.08835,Leo,1.08835
1952-06-23,Gemini,8.52539,Gemini,18.63174,Gemini,24.40066,Gemini,8.07012,Libra,9.07053,Aries,19.10460,Virgo,15.13152,Gemini,20.22390,Virgo,25.74857,Cancer,26.52934,Aquarius,1.03536,Leo,1.03536
1952-06-24,Gemini,9.47950,Cancer,0.59895,Gemini,26.24531,Gemini,9.29882,Libra,9.23989,Aries,19.29799,Virgo,15.15356,Gemini,20.28354,Virgo,25.74501,Cancer,26.55194,Aquarius,0.98236,Leo,0.98236
1952-06-25,Gemini,10.43349,Cancer,12.45300,Gemini,28.05348,Gemini,10.52764,Libra,9.42055,Aries,19.48992,Virgo,15.17725,Gemini,20.34332,Virgo,25.74198,Cancer,26.57486,Aquarius,0.92937,Leo,0.92937
1952-06-26,Gemini,11.38736,Cancer,24.23950,Gemini,29.82490,Gemini,11.75648,Libra,9.61234,Aries,19.68037,Virgo,15.20258,Gemini,20.40323,Virgo,25.73949,Cancer,26.59809,Aquarius,0.87638,Leo,0.87638
1952-06-27,Gemini,12.34111,Leo,6.01619,Cancer,1.55940,Gemini,12.98534,Libra,9.81505,Aries,19.86930,Virgo,15.22955,Gemini,20.46325,Virgo,25.73753,Cancer,26.62164,Aquarius,0.82339,Leo,0.82339
1952-06-28,Gemini,13.29474,Leo,17.85200,Cancer,3.25687,Gemini,14.21425,Libra,10.02849,Aries,20.05670,Virgo,15.25815,Gemini,20.52337,Virgo,25.73610,Cancer,26.64550,Aquarius,0.77040,Leo,0.77040
1952-06-29,Gemini,14.24825,Leo,29.82481,Cancer,4.91717,Gemini,15.44322,Libra,10.25247,Aries,20.24254,Virgo,15.28837,Gemini,20.58358,Virgo,25.73521,Cancer,26.66965,Aquarius,0.71740,Leo,0.71740
1952-06-30,Gemini,15.20164,Virgo,12.01796,Cancer,6.54020,Gemini,16.67225,Libra,10.48678,Aries,20.42680,Virgo,15.32020,Gemini,20.64387,Virgo,25.73486,Cancer,26.69409,Aquarius,0.66441,Leo,0.66441
1952-07-01,Gemini,16.15492,Virgo,24.51497,Cancer,8.12580,Gemini,17.90132,Libra,10.73122,Aries,20.60945,Virgo,15.35363,Gemini,20.70423,Virgo,25.73504,Cancer,26.71883,Aquarius,0.61142,Leo,0.61142
1952-07-02,Gemini,17.10810,Libra,7.39200,Cancer,9.67379,Gemini,19.13045,Libra,10.98559,Aries,20.79048,Virgo,15.38865,Gemini,20.76465,Virgo,25.73576,Cancer,26.74384,Aquarius,0.55843,Leo,0.55843
1952-07-03,Gemini,18.06118,Libra,20.70796,Cancer,11.18395,Gemini,20.35964,Libra,11.24967,Aries,20.96984,Virgo,15.42526,Gemini,20.82512,Virgo,25.73702,Cancer,26.76913,Aquarius,0.50544,Leo,0.50544
1952-07-04,Gemini,19.01419,Scorpio,4.49274,Cancer,12.65595,Gemini,21.58888,Libra,11.52327,Aries,21.14754,Virgo,15.46342,Gemini,20.88562,Virgo,25.73881,Cancer,26.79469,Aquarius,0.45244,Leo,0.45244
1952-07-05,Gemini,19.96714,Scorpio,18.73565,Cancer,14.08944,Gemini,22.81818,Libra,11.80618,Aries,21.32354,Virgo,15.50315,Gemini,20.94618,Virgo,25.74114,Cancer,26.82051,Aquarius,0.39945,Leo,0.39945
1952-07-06,Gemini,20.92004,Sagittarius,3.37794,Cancer,15.48393,Gemini,24.04755,Libra,12.09820,Aries,21.49782,Virgo,15.54442,Gemini,21.00667,Virgo,25.74400,Cancer,26.84659,Aquarius,0.34646,Leo,0.34646
1952-07-07,Gemini,21.87294,Sagittarius,18.31359,Cancer,16.83889,Gemini,25.27700,Libra,12.39913,Aries,21.67035,Virgo,15.58722,Gemini,21.06699,Virgo,25.74740,Cancer,26.87292,Aquarius,0.29347,Leo,0.29347
1952-07-08,Gemini,22.82586,Capricorn,3.40141,Cancer,18.15367,Gemini,26.50655,Libra,12.70878,Aries,21.84113,Virgo,15.63155,Gemini,21.12757,Virgo,25.75133,Cancer,26.89950,Aquarius,0.24047,Leo,0.24047
1952-07-09,Gemini,23.77883,Capricorn,18.48628,Cancer,19.42750,Gemini,27.73620,Libra,13.02698,Aries,22.01011,Virgo,15.67739,Gemini,21.18809,Virgo,25.75579,Cancer,26.92632,Aquarius,0.18748,Leo,0.18748
1952-07-10,Gemini,24.73189,Aquarius,3.42357,Cancer,20.65953,Gemini,28.96597,Libra,13.35357,Aries,22.17728,Virgo,15.72473,Gemini,21.24857,Virgo,25.76079,Cancer,26.95338,Aquarius,0.13449,Leo,0.13449
1952-07-11,Gemini,25.68506,Aquarius,18.09877,Cancer,21.84874,Cancer,0.19587,Libra,13.68840,Aries,22.34261,Virgo,15.77357,Gemini,21.30901,Virgo,25.76632,Cancer,26.98067,Aquarius,0.08150,Leo,0.08150
1952-07-12,Gemini,26.63836,Pisces,2.43739,Cancer,22.99402,Cancer,1.42591,Libra,14.03132,Aries,22.50607,Virgo,15.82389,Gemini,21.36940,Virgo,25.77239,Cancer,27.00819,Aquarius,0.02851,Leo,0.02851
1952-07-13,Gemini,27.59181,Pisces,16.40502,Cancer,24.09410,Cancer,2.65608,Libra,14.38220,Aries,22.66762,Virgo,15.87568,Gemini,21.42972,Virgo,25.77898,Cancer,27.03593,Capricorn,29.97551,Cancer,29.97551
1952-07-14,Gemini,28.54543,Aries,0.00029,Cancer,25.14758,Cancer,3.88641,Libra,14.74091,Aries,22.82724,Virgo,15.92895,Gemini,21.48998,Virgo,25.78611,Cancer,27.06388,Capricorn,29.92252,Cancer,29.92252
1952-07-15,Gemini,29.49922,Aries,13.24504,Cancer,26.15288,Cancer,5.11687,Libra,15.10733,Aries,22.98490,Virgo,15.98367,Gemini,21.55015,Virgo,25.79378,Cancer,27.09204,Capricorn,29.86953,Cancer,29.86953
1952-07-16,Cancer,0.45319,Aries,26.17455,Cancer,27.10830,Cancer,6.34748,Libra,15.48134,Aries,23.14056,Virgo,16.03984,Gemini,21.61023,Virgo,25.80197,Cancer,27.12041,Capricorn,29.81654,Cancer,29.81654
1952-07-17,Cancer,1.40733,Taurus,8.82977,Cancer,28.01197,Cancer,7.57822,Libra,15.86281,Aries,23.29420,Virgo,16.09744,Gemini,21.67021,Virgo,25.81070,Cancer,27.14897,Capricorn,29.76355,Cancer,29.76355
1952-07-18,Cancer,2.36165,Taurus,21.25201,Cancer,28.86186,Cancer,8.80909,Libra,16.25161,Aries,23.44577,Virgo,16.15647,Gemini,21.73007,Virgo,25.81995,Cancer,27.17772,Capricorn,29.71055,Cancer,29.71055
1952-07-19,Cancer,3.31614,Gemini,3.48016,Cancer,29.65578,Cancer,10.04009,Libra,16.64763,Aries,23.59525,Virgo,16.21691,Gemini,21.78979,Virgo,25.82974,Cancer,27.20666,Capricorn,29.65756,Cancer,29.65756
1952-07-20,Cancer,4.27081,Gemini,15.54994,Leo,0.39142,Cancer,11.27121,Libra,17.05075,Aries,23.74261,Virgo,16.27875,Gemini,21.84938,Virgo,25.84005,Cancer,27.23577,Capricorn,29.60457,Cancer,29.60457
1952-07-21,Cancer,5.22564,Gemini,27.49471,Leo,1.06629,Cancer,12.50243,Libra,17.46082,Aries,23.88781,Virgo,16.34197,Gemini,21.90881,Virgo,25.85088,Cancer,27.26506,Capricorn,29.55158,Cancer,29.55158
1952-07-22,Cancer,6.18063,Cancer,9.34734,Leo,1.67779,Cancer,13.73375,Libra,17.87774,Aries,24.03083,Virgo,16.40657,Gemini,21.96808,Virgo,25.86224,Cancer,27.29451,Capricorn,29.49859,Cancer,29.49859
1952-07-23,Cancer,7.13577,Cancer,21.14244,Leo,2.22323,Cancer,14.96515,Libra,18.30137,Aries,24.17163,Virgo,16.47253,Gemini,22.02717,Virgo,25.87412,Cancer,27.32412,Capricorn,29.44559,Cancer,29.44559
1952-07-24,Cancer,8.09107,Leo,2.91869,Leo,2.69982,Cancer,16.19664,Libra,18.73159,Aries,24.31019,Virgo,16.53983,Gemini,22.08607,Virgo,25.88652,Cancer,27.35387,Capricorn,29.39260,Cancer,29.39260
1952-07-25,Cancer,9.04652,Leo,14.72076,Leo,3.10473,Cancer,17.42820,Libra,19.16827,Aries,24.44648,Virgo,16.60846,Gemini,22.14477,Virgo,25.89943,Cancer,27.38378,Capricorn,29.33961,Cancer,29.33961
1952-07-26,Cancer,10.00211,Leo,26.60050,Leo,3.43515,Cancer,18.65982,Libra,19.61128,Aries,24.58046,Virgo,16.67840,Gemini,22.20325,Virgo,25.91286,Cancer,27.41381,Capricorn,29.28662,Cancer,29.28662
1952-07-27,Cancer,10.95784,Virgo,8.61716,Leo,3.68834,Cancer,19.89148,Libra,20.06050,Aries,24.71212,Virgo,16.74964,Gemini,22.26151,Virgo,25.92679,Cancer,27.44398,Capricorn,29.23363,Cancer,29.23363
1952-07-28,Cancer,11.91371,Virgo,20.83629,Leo,3.86170,Cancer,21.12320,Libra,20.51581,Aries,24.84142,Virgo,16.82216,Gemini,22.31953,Virgo,25.94124,Cancer,27.47427,Capricorn,29.18063,Cancer,29.18063
1952-07-29,Cancer,12.86973,Libra,3.32700,Leo,3.95289,Cancer,22.35494,Libra,20.97706,Aries,24.96833,Virgo,16.89595,Gemini,22.37731,Virgo,25.95618,Cancer,27.50467,Capricorn,29.12764,Cancer,29.12764
1952-07-30,Cancer,13.82589,Libra,16.15715,Leo,3.95994,Cancer,23.58671,Libra,21.44414,Aries,25.09283,Virgo,16.97099,Gemini,22.43482,Virgo,25.97162,Cancer,27.53519,Capricorn,29.07465,Cancer,29.07465
1952-07-31,Cancer,14.78219,Libra,29.38610,Leo,3.88134,Cancer,24.81850,Libra,21.91693,Aries,25.21490,Virgo,17.04726,Gemini,22.49207,Virgo,25.98756,Cancer,27.56580,Capricorn,29.02166,Cancer,29.02166
1952-08-01,Cancer,15.73866,Scorpio,13.05510,Leo,3.71629,Cancer,26.05030,Libra,22.39529,Aries,25.33451,Virgo,17.12475,Gemini,22.54903,Virgo,26.00399,Cancer,27.59651,Capricorn,28.96867,Cancer,28.96867
1952-08-02,Cancer,16.69529,Scorpio,27.17611,Leo,3.46475,Cancer,27.28212,Libra,22.87910,Aries,25.45163,Virgo,17.20343,Gemini,22.60571,Virgo,26.02091,Cancer,27.62731,Capricorn,28.91567,Cancer,28.91567
1952-08-03,Cancer,17.65211,Sagittarius,11.72136,Leo,3.12776,Cancer,28.51394,Libra,23.36825,Aries,25.56624,Virgo,17.28330,Gemini,22.66208,Virgo,26.03831,Cancer,27.65819,Capricorn,28.86268,Cancer,28.86268
