date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2045-07-30,Cancer,13.02749,Capricorn,27.64324,Cancer,7.57434,Leo,17.15170,Gemini,19.89675,Aquarius,16.46307,Scorpio,10.72175,Leo,1.47795,Aries,22.50012,Aquarius,8.98720,Capricorn,29.04194,Cancer,29.04194
2045-07-31,Cancer,13.98342,Aquarius,9.43692,Cancer,6.99543,Leo,18.34048,Gemini,20.55778,Aquarius,16.37319,Scorpio,10.70751,Leo,1.53796,Aries,22.51112,Aquarius,8.96825,Capricorn,28.98894,Cancer,28.98894
2045-08-01,Cancer,14.93961,Aquarius,21.27105,Cancer,6.48009,Leo,19.52842,Gemini,21.21809,Aquarius,16.28081,Scorpio,10.69485,Leo,1.59820,Aries,22.52159,Aquarius,8.94911,Capricorn,28.93595,Cancer,28.93595
2045-08-02,Cancer,15.89608,Pisces,3.19658,Cancer,6.03863,Leo,20.71553,Gemini,21.87767,Aquarius,16.18601,Scorpio,10.68377,Leo,1.65866,Aries,22.53153,Aquarius,8.92979,Capricorn,28.88296,Cancer,28.88296
2045-08-03,Cancer,16.85285,Pisces,15.27107,Cancer,5.68023,Leo,21.90180,Gemini,22.53655,Aquarius,16.08882,Scorpio,10.67427,Leo,1.71933,Aries,22.54093,Aquarius,8.91029,Capricorn,28.82997,Cancer,28.82997
2045-08-04,Cancer,17.80993,Pisces,27.55760,Cancer,5.41285,Leo,23.08722,Gemini,23.19471,Aquarius,15.98930,Scorpio,10.66638,Leo,1.78019,Aries,22.54980,Aquarius,8.89063,Capricorn,28.77698,Cancer,28.77698
2045-08-05,Cancer,18.76734,Aries,10.12203,Cancer,5.24321,Leo,24.27179,Gemini,23.85217,Aquarius,15.88753,Scorpio,10.66008,Leo,1.84124,Aries,22.55813,Aquarius,8.87080,Capricorn,28.72398,Cancer,28.72398
2045-08-06,Cancer,19.72510,Aries,23.02830,Cancer,5.17678,Leo,25.45550,Gemini,24.50892,Aquarius,15.78355,Scorpio,10.65539,Leo,1.90247,Aries,22.56592,Aquarius,8.85082,Capricorn,28.67099,Cancer,28.67099
2045-08-07,Cancer,20.68321,Taurus,6.33126,Cancer,5.21785,Leo,26.63836,Gemini,25.16497,Aquarius,15.67744,Scorpio,10.65231,Leo,1.96386,Aries,22.57317,Aquarius,8.83069,Capricorn,28.61800,Cancer,28.61800
2045-08-08,Cancer,21.64169,Taurus,20.06725,Cancer,5.36961,Leo,27.82035,Gemini,25.82031,Aquarius,15.56926,Scorpio,10.65085,Leo,2.02540,Aries,22.57987,Aquarius,8.81042,Capricorn,28.56501,Cancer,28.56501
2045-08-09,Cancer,22.60054,Gemini,4.24332,Cancer,5.63421,Leo,29.00146,Gemini,26.47494,Aquarius,15.45908,Scorpio,10.65100,Leo,2.08709,Aries,22.58603,Aquarius,8.79002,Capricorn,28.51202,Cancer,28.51202
2045-08-10,Cancer,23.55975,Gemini,18.82740,Cancer,6.01288,Virgo,0.18169,Gemini,27.12885,Aquarius,15.34697,Scorpio,10.65278,Leo,2.14891,Aries,22.59163,Aquarius,8.76948,Capricorn,28.45902,Cancer,28.45902
2045-08-11,Cancer,24.51932,Cancer,3.74268,Cancer,6.50601,Virgo,1.36101,Gemini,27.78204,Aquarius,15.23302,Scorpio,10.65619,Leo,2.21084,Aries,22.59669,Aquarius,8.74883,Capricorn,28.40603,Cancer,28.40603
2045-08-12,Cancer,25.47924,Cancer,18.87022,Cancer,7.11322,Virgo,2.53940,Gemini,28.43449,Aquarius,15.11731,Scorpio,10.66124,Leo,2.27288,Aries,22.60119,Aquarius,8.72806,Capricorn,28.35304,Cancer,28.35304
2045-08-13,Cancer,26.43949,Leo,4.06131,Cancer,7.83343,Virgo,3.71683,Gemini,29.08620,Aquarius,14.99992,Scorpio,10.66791,Leo,2.33502,Aries,22.60514,Aquarius,8.70719,Capricorn,28.30005,Cancer,28.30005
2045-08-14,Cancer,27.40006,Leo,19.15812,Cancer,8.66493,Virgo,4.89328,Gemini,29.73716,Aquarius,14.88095,Scorpio,10.67622,Leo,2.39723,Aries,22.60853,Aquarius,8.68623,Capricorn,28.24706,Cancer,28.24706
2045-08-15,Cancer,28.36093,Virgo,4.01678,Cancer,9.60536,Virgo,6.06870,Cancer,0.38736,Aquarius,14.76047,Scorpio,10.68615,Leo,2.45952,Aries,22.61137,Aquarius,8.66517,Capricorn,28.19406,Cancer,28.19406
2045-08-16,Cancer,29.32210,Virgo,18.52650,Cancer,10.65179,Virgo,7.24306,Cancer,1.03680,Aquarius,14.63859,Scorpio,10.69772,Leo,2.52186,Aries,22.61365,Aquarius,8.64404,Capricorn,28.14107,Cancer,28.14107
2045-08-17,Leo,0.28355,Libra,2.61970,Cancer,11.80066,Virgo,8.41633,Cancer,1.68548,Aquarius,14.51539,Scorpio,10.71092,Leo,2.58424,Aries,22.61539,Aquarius,8.62283,Capricorn,28.08808,Cancer,28.08808
2045-08-18,Leo,1.24528,Libra,16.27256,Cancer,13.04783,Virgo,9.58846,Cancer,2.33339,Aquarius,14.39097,Scorpio,10.72573,Leo,2.64666,Aries,22.61656,Aquarius,8.60156,Capricorn,28.03509,Cancer,28.03509
2045-08-19,Leo,2.20730,Libra,29.49842,Cancer,14.38855,Virgo,10.75942,Cancer,2.98055,Aquarius,14.26541,Scorpio,10.74217,Leo,2.70910,Aries,22.61719,Aquarius,8.58024,Capricorn,27.98210,Cancer,27.98210
2045-08-20,Leo,3.16961,Scorpio,12.33756,Cancer,15.81747,Virgo,11.92919,Cancer,3.62695,Aquarius,14.13882,Scorpio,10.76021,Leo,2.77136,Aries,22.61727,Aquarius,8.55886,Capricorn,27.92910,Cancer,27.92910
2045-08-21,Leo,4.13223,Scorpio,24.84681,Cancer,17.32869,Virgo,13.09774,Cancer,4.27259,Aquarius,14.01129,Scorpio,10.77986,Leo,2.83378,Aries,22.61680,Aquarius,8.53745,Capricorn,27.87611,Cancer,27.87611
2045-08-22,Leo,5.09516,Sagittarius,7.09064,Cancer,18.91580,Virgo,14.26504,Cancer,4.91750,Aquarius,13.88290,Scorpio,10.80112,Leo,2.89620,Aries,22.61577,Aquarius,8.51600,Capricorn,27.82312,Cancer,27.82312
2045-08-23,Leo,6.05842,Sagittarius,19.13453,Cancer,20.57195,Virgo,15.43106,Cancer,5.56166,Aquarius,13.75375,Scorpio,10.82396,Leo,2.95858,Aries,22.61421,Aquarius,8.49453,Capricorn,27.77013,Cancer,27.77013
2045-08-24,Leo,7.02203,Capricorn,1.04070,Cancer,22.28996,Virgo,16.59578,Cancer,6.20510,Aquarius,13.62393,Scorpio,10.84839,Leo,3.02092,Aries,22.61209,Aquarius,8.47304,Capricorn,27.71714,Cancer,27.71714
2045-08-25,Leo,7.98600,Capricorn,12.86565,Cancer,24.06244,Virgo,17.75919,Cancer,6.84781,Aquarius,13.49353,Scorpio,10.87440,Leo,3.08321,Aries,22.60943,Aquarius,8.45154,Capricorn,27.66414,Cancer,27.66414
2045-08-26,Leo,8.95035,Capricorn,24.65936,Cancer,25.88192,Virgo,18.92125,Cancer,7.48979,Aquarius,13.36265,Scorpio,10.90199,Leo,3.14542,Aries,22.60623,Aquarius,8.43004,Capricorn,27.61115,Cancer,27.61115
2045-08-27,Leo,9.91510,Aquarius,6.46562,Cancer,27.74101,Virgo,20.08194,Cancer,8.13107,Aquarius,13.23138,Scorpio,10.93114,Leo,3.20757,Aries,22.60249,Aquarius,8.40854,Capricorn,27.55816,Cancer,27.55816
2045-08-28,Leo,10.88028,Aquarius,18.32323,Cancer,29.63254,Virgo,21.24126,Cancer,8.77164,Aquarius,13.09982,Scorpio,10.96186,Leo,3.26963,Aries,22.59821,Aquarius,8.38705,Capricorn,27.50517,Cancer,27.50517
2045-08-29,Leo,11.84589,Pisces,0.26784,Leo,1.54967,Virgo,22.39918,Cancer,9.41150,Aquarius,12.96805,Scorpio,10.99413,Leo,3.33160,Aries,22.59338,Aquarius,8.36558,Capricorn,27.45218,Cancer,27.45218
2045-08-30,Leo,12.81196,Pisces,12.33398,Leo,3.48599,Virgo,23.55568,Cancer,10.05067,Aquarius,12.83617,Scorpio,11.02794,Leo,3.39345,Aries,22.58803,Aquarius,8.34413,Capricorn,27.39918,Cancer,27.39918
2045-08-31,Leo,13.77851,Pisces,24.55710,Leo,5.43562,Virgo,24.71074,Cancer,10.68914,Aquarius,12.70428,Scorpio,11.06330,Leo,3.45520,Aries,22.58214,Aquarius,8.32272,Capricorn,27.34619,Cancer,27.34619
2045-09-01,Leo,14.74556,Aries,6.97491,Leo,7.39324,Virgo,25.86435,Cancer,11.32692,Aquarius,12.57247,Scorpio,11.10019,Leo,3.51681,Aries,22.57571,Aquarius,8.30135,Capricorn,27.29320,Cancer,27.29320
2045-09-02,Leo,15.71312,Aries,19.62785,Leo,9.35414,Virgo,27.01650,Cancer,11.96401,Aquarius,12.44084,Scorpio,11.13860,Leo,3.57828,Aries,22.56875,Aquarius,8.28002,Capricorn,27.24021,Cancer,27.24021
2045-09-03,Leo,16.68121,Taurus,2.55798,Leo,11.31417,Virgo,28.16716,Cancer,12.60040,Aquarius,12.30948,Scorpio,11.17854,Leo,3.63960,Aries,22.56127,Aquarius,8.25875,Capricorn,27.18722,Cancer,27.18722
2045-09-04,Leo,17.64984,Taurus,15.80586,Leo,13.26979,Virgo,29.31631,Cancer,13.23611,Aquarius,12.17848,Scorpio,11.21998,Leo,3.70076,Aries,22.55326,Aquarius,8.23755,Capricorn,27.13423,Cancer,27.13423
2045-09-05,Leo,18.61903,Taurus,29.40515,Leo,15.21797,Libra,0.46395,Cancer,13.87112,Aquarius,12.04796,Scorpio,11.26294,Leo,3.76175,Aries,22.54472,Aquarius,8.21641,Capricorn,27.08123,Cancer,27.08123
2045-09-06,Leo,19.58877,Gemini,13.37497,Leo,17.15619,Libra,1.61005,Cancer,14.50543,Aquarius,11.91799,Scorpio,11.30739,Leo,3.82255,Aries,22.53566,Aquarius,8.19536,Capricorn,27.02824,Cancer,27.02824
2045-09-07,Leo,20.55907,Gemini,27.71064,Leo,19.08239,Libra,2.75458,Cancer,15.13904,Aquarius,11.78870,Scorpio,11.35333,Leo,3.88315,Aries,22.52608,Aquarius,8.17439,Capricorn,26.97525,Cancer,26.97525
2045-09-08,Leo,21.52994,Cancer,12.37474,Leo,20.99489,Libra,3.89751,Cancer,15.77192,Aquarius,11.66016,Scorpio,11.40076,Leo,3.94354,Aries,22.51599,Aquarius,8.15351,Capricorn,26.92226,Cancer,26.92226
2045-09-09,Leo,22.50135,Cancer,27.29130,Leo,22.89236,Libra,5.03882,Cancer,16.40408,Aquarius,11.53249,Scorpio,11.44966,Leo,4.00371,Aries,22.50538,Aquarius,8.13273,Capricorn,26.86927,Cancer,26.86927
2045-09-10,Leo,23.47329,Leo,12.34685,Leo,24.77378,Libra,6.17846,Cancer,17.03549,Aquarius,11.40579,Scorpio,11.50002,Leo,4.06364,Aries,22.49426,Aquarius,8.11207,Capricorn,26.81627,Cancer,26.81627
2045-09-11,Leo,24.44575,Leo,27.40050,Leo,26.63837,Libra,7.31638,Cancer,17.66615,Aquarius,11.28016,Scorpio,11.55184,Leo,4.12332,Aries,22.48264,Aquarius,8.09152,Capricorn,26.76328,Cancer,26.76328
2045-09-12,Leo,25.41871,Virgo,12.30265,Leo,28.48559,Libra,8.45251,Cancer,18.29604,Aquarius,11.15570,Scorpio,11.60510,Leo,4.18273,Aries,22.47052,Aquarius,8.07111,Capricorn,26.71029,Cancer,26.71029
2045-09-13,Leo,26.39215,Virgo,26.91761,Virgo,0.31506,Libra,9.58681,Cancer,18.92517,Aquarius,11.03250,Scorpio,11.65979,Leo,4.24187,Aries,22.45790,Aquarius,8.05082,Capricorn,26.65730,Cancer,26.65730
2045-09-14,Leo,27.36606,Libra,11.14322,Virgo,2.12659,Libra,10.71921,Cancer,19.55351,Aquarius,10.91067,Scorpio,11.71590,Leo,4.30072,Aries,22.44479,Aquarius,8.03068,Capricorn,26.60431,Cancer,26.60431
2045-09-15,Leo,28.34042,Libra,24.92206,Virgo,3.92008,Libra,11.84963,Cancer,20.18107,Aquarius,10.79029,Scorpio,11.77341,Leo,4.35927,Aries,22.43120,Aquarius,8.01069,Capricorn,26.55131,Cancer,26.55131
2045-09-16,Leo,29.31524,Scorpio,8.24250,Virgo,5.69554,Libra,12.97801,Cancer,20.80784,Aquarius,10.67146,Scorpio,11.83230,Leo,4.41750,Aries,22.41712,Aquarius,7.99086,Capricorn,26.49832,Cancer,26.49832
2045-09-17,Virgo,0.29050,Scorpio,21.13195,Virgo,7.45308,Libra,14.10428,Cancer,21.43383,Aquarius,10.55426,Scorpio,11.89258,Leo,4.47541,Aries,22.40258,Aquarius,7.97120,Capricorn,26.44533,Cancer,26.44533
2045-09-18,Virgo,1.26621,Sagittarius,3.64623,Virgo,9.19285,Libra,15.22838,Cancer,22.05903,Aquarius,10.43878,Scorpio,11.95421,Leo,4.53298,Aries,22.38757,Aquarius,7.95170,Capricorn,26.39234,Cancer,26.39234
2045-09-19,Virgo,2.24237,Sagittarius,15.85852,Virgo,10.91506,Libra,16.35024,Cancer,22.68345,Aquarius,10.32509,Scorpio,12.01718,Leo,4.59020,Aries,22.37209,Aquarius,7.93239,Capricorn,26.33935,Cancer,26.33935
2045-09-20,Virgo,3.21900,Sagittarius,27.84986,Virgo,12.61996,Libra,17.46979,Cancer,23.30709,Aquarius,10.21328,Scorpio,12.08149,Leo,4.64707,Aries,22.35617,Aquarius,7.91327,Capricorn,26.28635,Cancer,26.28635
2045-09-21,Virgo,4.19609,Capricorn,9.70180,Virgo,14.30781,Libra,18.58698,Cancer,23.92995,Aquarius,10.10342,Scorpio,12.14712,Leo,4.70356,Aries,22.33979,Aquarius,7.89434,Capricorn,26.23336,Cancer,26.23336
2045-09-22,Virgo,5.17366,Capricorn,21.49130,Virgo,15.97890,Libra,19.70172,Cancer,24.55203,Aquarius,9.99559,Scorpio,12.21404,Leo,4.75968,Aries,22.32297,Aquarius,7.87561,Capricorn,26.18037,Cancer,26.18037
2045-09-23,Virgo,6.15173,Aquarius,3.28711,Virgo,17.63352,Libra,20.81396,Cancer,25.17335,Aquarius,9.88986,Scorpio,12.28225,Leo,4.81540,Aries,22.30571,Aquarius,7.85708,Capricorn,26.12738,Cancer,26.12738
2045-09-24,Virgo,7.13030,Aquarius,15.14757,Virgo,19.27195,Libra,21.92363,Cancer,25.79389,Aquarius,9.78629,Scorpio,12.35174,Leo,4.87072,Aries,22.28803,Aquarius,7.83877,Capricorn,26.07439,Cancer,26.07439
2045-09-25,Virgo,8.10939,Aquarius,27.11952,Virgo,20.89448,Libra,23.03067,Cancer,26.41367,Aquarius,9.68496,Scorpio,12.42249,Leo,4.92562,Aries,22.26992,Aquarius,7.82068,Capricorn,26.02139,Cancer,26.02139
2045-09-26,Virgo,9.08901,Pisces,9.23815,Virgo,22.50138,Libra,24.13500,Cancer,27.03268,Aquarius,9.58594,Scorpio,12.49448,Leo,4.98011,Aries,22.25139,Aquarius,7.80282,Capricorn,25.96840,Cancer,25.96840
2045-09-27,Virgo,10.06919,Pisces,21.52813,Virgo,24.09291,Libra,25.23656,Cancer,27.65093,Aquarius,9.48927,Scorpio,12.56771,Leo,5.03415,Aries,22.23245,Aquarius,7.78518,Capricorn,25.91541,Cancer,25.91541
2045-09-28,Virgo,11.04994,Aries,4.00566,Virgo,25.66930,Libra,26.33528,Cancer,28.26842,Aquarius,9.39504,Scorpio,12.64215,Leo,5.08776,Aries,22.21311,Aquarius,7.76779,Capricorn,25.86242,Cancer,25.86242
2045-09-29,Virgo,12.03127,Aries,16.68151,Virgo,27.23077,Libra,27.43109,Cancer,28.88515,Aquarius,9.30329,Scorpio,12.71780,Leo,5.14091,Aries,22.19337,Aquarius,7.75064,Capricorn,25.80943,Cancer,25.80943
2045-09-30,Virgo,13.01320,Aries,29.56441,Virgo,28.77749,Libra,28.52393,Cancer,29.50111,Aquarius,9.21409,Scorpio,12.79464,Leo,5.19359,Aries,22.17324,Aquarius,7.73374,Capricorn,25.75643,Cancer,25.75643
2045-10-01,Virgo,13.99574,Taurus,12.66401,Libra,0.30961,Libra,29.61373,Leo,0.11631,Aquarius,9.12749,Scorpio,12.87266,Leo,5.24579,Aries,22.15273,Aquarius,7.71710,Capricorn,25.70344,Cancer,25.70344
2045-10-02,Virgo,14.97892,Taurus,25.99260,Libra,1.82724,Scorpio,0.70041,Leo,0.73073,Aquarius,9.04355,Scorpio,12.95185,Leo,5.29751,Aries,22.13183,Aquarius,7.70073,Capricorn,25.65045,Cancer,25.65045
2045-10-03,Virgo,15.96274,Gemini,9.56458,Libra,3.33044,Scorpio,1.78389,Leo,1.34438,Aquarius,8.96232,Scorpio,13.03219,Leo,5.34873,Aries,22.11057,Aquarius,7.68462,Capricorn,25.59746,Cancer,25.59746
2045-10-04,Virgo,16.94720,Gemini,23.39310,Libra,4.81924,Scorpio,2.86411,Leo,1.95724,Aquarius,8.88386,Scorpio,13.11367,Leo,5.39943,Aries,22.08895,Aquarius,7.66879,Capricorn,25.54447,Cancer,25.54447
2045-10-05,Virgo,17.93232,Cancer,7.48376,Libra,6.29359,Scorpio,3.94098,Leo,2.56931,Aquarius,8.80823,Scorpio,13.19628,Leo,5.44961,Aries,22.06697,Aquarius,7.65324,Capricorn,25.49147,Cancer,25.49147
2045-10-06,Virgo,18.91808,Cancer,21.82613,Libra,7.75339,Scorpio,5.01440,Leo,3.18056,Aquarius,8.73547,Scorpio,13.27999,Leo,5.49926,Aries,22.04464,Aquarius,7.63798,Capricorn,25.43848,Cancer,25.43848
2045-10-07,Virgo,19.90449,Leo,6.38475,Libra,9.19848,Scorpio,6.08429,Leo,3.79098,Aquarius,8.66564,Scorpio,13.36481,Leo,5.54836,Aries,22.02197,Aquarius,7.62301,Capricorn,25.38549,Cancer,25.38549
2045-10-08,Virgo,20.89152,Leo,21.09284,Libra,10.62862,Scorpio,7.15052,Leo,4.40055,Aquarius,8.59878,Scorpio,13.45071,Leo,5.59690,Aries,21.99898,Aquarius,7.60835,Capricorn,25.33250,Cancer,25.33250
2045-10-09,Virgo,21.87917,Virgo,5.85210,Libra,12.04348,Scorpio,8.21298,Leo,5.00927,Aquarius,8.53495,Scorpio,13.53768,Leo,5.64487,Aries,21.97566,Aquarius,7.59400,Capricorn,25.27951,Cancer,25.27951
2045-10-10,Virgo,22.86740,Virgo,20.54138,Libra,13.44265,Scorpio,9.27154,Leo,5.61710,Aquarius,8.47418,Scorpio,13.62570,Leo,5.69226,Aries,21.95203,Aquarius,7.57996,Capricorn,25.22651,Cancer,25.22651
2045-10-11,Virgo,23.85621,Libra,5.03348,Libra,14.82563,Scorpio,10.32603,Leo,6.22404,Aquarius,8.41652,Scorpio,13.71476,Leo,5.73905,Aries,21.92809,Aquarius,7.56624,Capricorn,25.17352,Cancer,25.17352
2045-10-12,Virgo,24.84557,Libra,19.21561,Libra,16.19177,Scorpio,11.37632,Leo,6.83006,Aquarius,8.36201,Scorpio,13.80482,Leo,5.78523,Aries,21.90387,Aquarius,7.55284,Capricorn,25.12053,Cancer,25.12053
2045-10-13,Virgo,25.83545,Scorpio,3.00712,Libra,17.54035,Scorpio,12.42223,Leo,7.43517,Aquarius,8.31068,Scorpio,13.89589,Leo,5.83080,Aries,21.87936,Aquarius,7.53978,Capricorn,25.06754,Cancer,25.06754
2045-10-14,Virgo,26.82585,Scorpio,16.36924,Libra,18.87048,Scorpio,13.46358,Leo,8.03934,Aquarius,8.26256,Scorpio,13.98793,Leo,5.87573,Aries,21.85458,Aquarius,7.52705,Capricorn,25.01455,Cancer,25.01455
2045-10-15,Virgo,27.81675,Scorpio,29.30564,Libra,20.18113,Scorpio,14.50020,Leo,8.64258,Aquarius,8.21768,Scorpio,14.08094,Leo,5.92003,Aries,21.82954,Aquarius,7.51467,Capricorn,24.96155,Cancer,24.96155
2045-10-16,Virgo,28.80815,Sagittarius,11.85608,Libra,21.47112,Scorpio,15.53189,Leo,9.24488,Aquarius,8.17607,Scorpio,14.17488,Leo,5.96368,Aries,21.80424,Aquarius,7.50263,Capricorn,24.90856,Cancer,24.90856
2045-10-17,Virgo,29.80003,Sagittarius,24.08675,Libra,22.73905,Scorpio,16.55848,Leo,9.84623,Aquarius,8.13773,Scorpio,14.26975,Leo,6.00668,Aries,21.77871,Aquarius,7.49095,Capricorn,24.85557,Cancer,24.85557
2045-10-18,Libra,0.79240,Capricorn,6.08020,Libra,23.98332,Scorpio,17.57975,Leo,10.44663,Aquarius,8.10270,Scorpio,14.36553,Leo,6.04900,Aries,21.75294,Aquarius,7.47961,Capricorn,24.80258,Cancer,24.80258
2045-10-19,Libra,1.78525,Capricorn,17.92661,Libra,25.20211,Scorpio,18.59551,Leo,11.04607,Aquarius,8.07098,Scorpio,14.46219,Leo,6.09065,Aries,21.72695,Aquarius,7.46864,Capricorn,24.74959,Cancer,24.74959
2045-10-20,Libra,2.77860,Capricorn,29.71672,Libra,26.39330,Scorpio,19.60555,Leo,11.64455,Aquarius,8.04260,Scorpio,14.55972,Leo,6.13162,Aries,21.70076,Aquarius,7.45803,Capricorn,24.69659,Cancer,24.69659
2045-10-21,Libra,3.77243,Aquarius,11.53620,Libra,27.55448,Scorpio,20.60966,Leo,12.24208,Aquarius,8.01755,Scorpio,14.65810,Leo,6.17189,Aries,21.67436,Aquarius,7.44779,Capricorn,24.64360,Cancer,24.64360
2045-10-22,Libra,4.76676,Aquarius,23.46103,Libra,28.68290,Scorpio,21.60761,Leo,12.83864,Aquarius,7.99586,Scorpio,14.75732,Leo,6.21145,Aries,21.64777,Aquarius,7.43793,Capricorn,24.59061,Cancer,24.59061
2045-10-23,Libra,5.76158,Pisces,5.55354,Libra,29.77541,Scorpio,22.59917,Leo,13.43424,Aquarius,7.97753,Scorpio,14.85735,Leo,6.25031,Aries,21.62100,Aquarius,7.42843,Capricorn,24.53762,Cancer,24.53762
2045-10-24,Libra,6.75693,Pisces,17.85922,Scorpio,0.82846,Scorpio,23.58412,Leo,14.02886,Aquarius,7.96256,Scorpio,14.95819,Leo,6.28845,Aries,21.59407,Aquarius,7.41932,Capricorn,24.48463,Cancer,24.48463
2045-10-25,Libra,7.75279,Aries,0.40463,Scorpio,1.83799,Scorpio,24.56220,Leo,14.62251,Aquarius,7.95096,Scorpio,15.05981,Leo,6.32585,Aries,21.56697,Aquarius,7.41058,Capricorn,24.43163,Cancer,24.43163
2045-10-26,Libra,8.74918,Aries,13.19721,Scorpio,2.79940,Scorpio,25.53317,Leo,15.21519,Aquarius,7.94273,Scorpio,15.16220,Leo,6.36253,Aries,21.53972,Aquarius,7.40223,Capricorn,24.37864,Cancer,24.37864
2045-10-27,Libra,9.74613,Aries,26.22736,Scorpio,3.70753,Scorpio,26.49677,Leo,15.80688,Aquarius,7.93788,Scorpio,15.26534,Leo,6.39845,Aries,21.51234,Aquarius,7.39427,Capricorn,24.32565,Cancer,24.32565
2045-10-28,Libra,10.74363,Taurus,9.47322,Scorpio,4.55654,Scorpio,27.45275,Leo,16.39758,Aquarius,7.93640,Scorpio,15.36921,Leo,6.43363,Aries,21.48482,Aquarius,7.38670,Capricorn,24.27266,Cancer,24.27266
2045-10-29,Libra,11.74171,Taurus,22.90725,Scorpio,5.33990,Scorpio,28.40083,Leo,16.98729,Aquarius,7.93830,Scorpio,15.47381,Leo,6.46804,Aries,21.45718,Aquarius,7.37953,Capricorn,24.21967,Cancer,24.21967
2045-10-30,Libra,12.74037,Gemini,6.50314,Scorpio,6.05033,Scorpio,29.34074,Leo,17.57598,Aquarius,7.94358,Scorpio,15.57910,Leo,6.50168,Aries,21.42944,Aquarius,7.37275,Capricorn,24.16667,Cancer,24.16667
2045-10-31,Libra,13.73963,Gemini,20.24111,Scorpio,6.67977,Sagittarius,0.27219,Leo,18.16365,Aquarius,7.95223,Scorpio,15.68509,Leo,6.53454,Aries,21.40160,Aquarius,7.36638,Capricorn,24.11368,Cancer,24.11368
2045-11-01,Libra,14.73950,Cancer,4.10988,Scorpio,7.21937,Sagittarius,1.19488,Leo,18.75029,Aquarius,7.96425,Scorpio,15.79175,Leo,6.56662,Aries,21.37367,Aquarius,7.36041,Capricorn,24.06069,Cancer,24.06069
2045-11-02,Libra,15.73997,Cancer,18.10447,Scorpio,7.65954,Sagittarius,2.10849,Leo,19.33586,Aquarius,7.97965,Scorpio,15.89907,Leo,6.59790,Aries,21.34566,Aquarius,7.35485,Capricorn,24.00770,Cancer,24.00770
2045-11-03,Libra,16.74105,Leo,2.22011,Scorpio,7.99003,Sagittarius,3.01270,Leo,19.92036,Aquarius,7.99843,Scorpio,16.00703,Leo,6.62837,Aries,21.31759,Aquarius,7.34970,Capricorn,23.95471,Cancer,23.95471
2045-11-04,Libra,17.74273,Leo,16.44371,Scorpio,8.20011,Sagittarius,3.90714,Leo,20.50375,Aquarius,8.02057,Scorpio,16.11561,Leo,6.65803,Aries,21.28946,Aquarius,7.34496,Capricorn,23.90171,Cancer,23.90171
2045-11-05,Libra,18.74499,Virgo,0.74531,Scorpio,8.27889,Sagittarius,4.79144,Leo,21.08601,Aquarius,8.04608,Scorpio,16.22479,Leo,6.68686,Aries,21.26128,Aquarius,7.34064,Capricorn,23.84872,Cancer,23.84872
2045-11-06,Libra,19.74783,Virgo,15.07257,Scorpio,8.21578,Sagittarius,5.66521,Leo,21.66711,Aquarius,8.07496,Scorpio,16.33456,Leo,6.71487,Aries,21.23308,Aquarius,7.33674,Capricorn,23.79573,Cancer,23.79573
2045-11-07,Libra,20.75122,Virgo,29.35109,Scorpio,8.00109,Sagittarius,6.52800,Leo,22.24704,Aquarius,8.10719,Scorpio,16.44490,Leo,6.74203,Aries,21.20485,Aquarius,7.33326,Capricorn,23.74274,Cancer,23.74274
2045-11-08,Libra,21.75513,Libra,13.49194,Scorpio,7.62692,Sagittarius,7.37936,Leo,22.82575,Aquarius,8.14277,Scorpio,16.55579,Leo,6.76834,Aries,21.17662,Aquarius,7.33020,Capricorn,23.68975,Cancer,23.68975
2045-11-09,Libra,22.75954,Libra,27.40509,Scorpio,7.08823,Sagittarius,8.21880,Leo,23.40323,Aquarius,8.18168,Scorpio,16.66721,Leo,6.79380,Aries,21.14839,Aquarius,7.32758,Capricorn,23.63676,Cancer,23.63676
2045-11-10,Libra,23.76443,Scorpio,11.01468,Scorpio,6.38411,Sagittarius,9.04579,Leo,23.97946,Aquarius,8.22392,Scorpio,16.77913,Leo,6.81839,Aries,21.12018,Aquarius,7.32538,Capricorn,23.58376,Cancer,23.58376
2045-11-11,Libra,24.76978,Scorpio,24.27169,Scorpio,5.51912,Sagittarius,9.85980,Leo,24.55441,Aquarius,8.26946,Scorpio,16.89154,Leo,6.84212,Aries,21.09200,Aquarius,7.32361,Capricorn,23.53077,Cancer,23.53077
2045-11-12,Libra,25.77556,Sagittarius,7.16056,Scorpio,4.50458,Sagittarius,10.66024,Leo,25.12806,Aquarius,8.31829,Scorpio,17.00442,Leo,6.86497,Aries,21.06386,Aquarius,7.32228,Capricorn,23.47778,Cancer,23.47778
2045-11-13,Libra,26.78175,Sagittarius,19.69939,Scorpio,3.35952,Sagittarius,11.44653,Leo,25.70041,Aquarius,8.37039,Scorpio,17.11775,Leo,6.88694,Aries,21.03577,Aquarius,7.32137,Capricorn,23.42479,Cancer,23.42479
