date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2100-08-08,Cancer,20.59821,Leo,20.49215,Cancer,28.11234,Gemini,5.85734,Leo,11.60041,Virgo,22.83406,Virgo,26.37981,Aries,0.39130,Leo,20.65386,Aries,10.05239,Aquarius,14.06285,Leo,14.06285
2100-08-09,Cancer,21.55680,Virgo,4.65600,Leo,0.04854,Gemini,6.91055,Leo,12.23054,Virgo,22.98320,Virgo,26.45171,Aries,0.38443,Leo,20.68692,Aries,10.05092,Aquarius,14.00986,Leo,14.00986
2100-08-10,Cancer,22.51561,Virgo,18.90297,Leo,1.95987,Gemini,7.96790,Leo,12.86101,Virgo,23.13411,Virgo,26.52487,Aries,0.37677,Leo,20.72022,Aries,10.04910,Aquarius,13.95686,Leo,13.95686
2100-08-11,Cancer,23.47465,Libra,3.17975,Leo,3.84606,Gemini,9.02929,Leo,13.49182,Virgo,23.28676,Virgo,26.59928,Aries,0.36830,Leo,20.75375,Aries,10.04694,Aquarius,13.90387,Leo,13.90387
2100-08-12,Cancer,24.43392,Libra,17.43912,Leo,5.70696,Gemini,10.09463,Leo,14.12296,Virgo,23.44111,Virgo,26.67491,Aries,0.35905,Leo,20.78751,Aries,10.04442,Aquarius,13.85088,Leo,13.85088
2100-08-13,Cancer,25.39341,Scorpio,1.63958,Leo,7.54256,Gemini,11.16384,Leo,14.75444,Virgo,23.59714,Virgo,26.75176,Aries,0.34901,Leo,20.82149,Aries,10.04157,Aquarius,13.79789,Leo,13.79789
2100-08-14,Cancer,26.35313,Scorpio,15.74385,Leo,9.35291,Gemini,12.23685,Leo,15.38625,Virgo,23.75483,Virgo,26.82981,Aries,0.33818,Leo,20.85568,Aries,10.03837,Aquarius,13.74490,Leo,13.74490
2100-08-15,Cancer,27.31311,Scorpio,29.71705,Leo,11.13814,Gemini,13.31359,Leo,16.01840,Virgo,23.91414,Virgo,26.90904,Aries,0.32658,Leo,20.89007,Aries,10.03482,Aquarius,13.69190,Leo,13.69190
2100-08-16,Cancer,28.27334,Sagittarius,13.52586,Leo,12.89841,Gemini,14.39399,Leo,16.65089,Virgo,24.07505,Virgo,26.98943,Aries,0.31421,Leo,20.92466,Aries,10.03094,Aquarius,13.63891,Leo,13.63891
2100-08-17,Cancer,29.23386,Sagittarius,27.13897,Leo,14.63393,Gemini,15.47800,Leo,17.28373,Virgo,24.23753,Virgo,27.07097,Aries,0.30108,Leo,20.95943,Aries,10.02672,Aquarius,13.58592,Leo,13.58592
2100-08-18,Leo,0.19469,Capricorn,10.52902,Leo,16.34492,Gemini,16.56555,Leo,17.91693,Virgo,24.40156,Virgo,27.15364,Aries,0.28718,Leo,20.99439,Aries,10.02216,Aquarius,13.53293,Leo,13.53293
2100-08-19,Leo,1.15584,Capricorn,23.67537,Leo,18.03158,Gemini,17.65659,Leo,18.55050,Virgo,24.56712,Virgo,27.23742,Aries,0.27253,Leo,21.02952,Aries,10.01727,Aquarius,13.47994,Leo,13.47994
2100-08-20,Leo,2.11735,Aquarius,6.56711,Leo,19.69413,Gemini,18.75106,Leo,19.18445,Virgo,24.73418,Virgo,27.32232,Aries,0.25713,Leo,21.06482,Aries,10.01204,Aquarius,13.42694,Leo,13.42694
2100-08-21,Leo,3.07924,Aquarius,19.20552,Leo,21.33276,Gemini,19.84889,Leo,19.81878,Virgo,24.90273,Virgo,27.40830,Aries,0.24098,Leo,21.10028,Aries,10.00648,Aquarius,13.37395,Leo,13.37395
2100-08-22,Leo,4.04152,Pisces,1.60555,Leo,22.94764,Gemini,20.95003,Leo,20.45352,Virgo,25.07274,Virgo,27.49535,Aries,0.22410,Leo,21.13590,Aries,10.00059,Aquarius,13.32096,Leo,13.32096
2100-08-23,Leo,5.00423,Pisces,13.79625,Leo,24.53891,Gemini,22.05442,Leo,21.08866,Virgo,25.24418,Virgo,27.58347,Aries,0.20648,Leo,21.17166,Aries,9.99437,Aquarius,13.26797,Leo,13.26797
2100-08-24,Leo,5.96737,Pisces,25.82007,Leo,26.10665,Gemini,23.16199,Leo,21.72422,Virgo,25.41705,Virgo,27.67264,Aries,0.18813,Leo,21.20756,Aries,9.98782,Aquarius,13.21498,Leo,13.21498
2100-08-25,Leo,6.93097,Aries,7.73144,Leo,27.65093,Gemini,24.27268,Leo,22.36020,Virgo,25.59131,Virgo,27.76283,Aries,0.16906,Leo,21.24360,Aries,9.98095,Aquarius,13.16198,Leo,13.16198
2100-08-26,Leo,7.89503,Aries,19.59466,Leo,29.17173,Gemini,25.38642,Leo,22.99662,Virgo,25.76696,Virgo,27.85405,Aries,0.14927,Leo,21.27976,Aries,9.97376,Aquarius,13.10899,Leo,13.10899
2100-08-27,Leo,8.85957,Taurus,1.48132,Virgo,0.66902,Gemini,26.50316,Leo,23.63348,Virgo,25.94396,Virgo,27.94627,Aries,0.12877,Leo,21.31604,Aries,9.96624,Aquarius,13.05600,Leo,13.05600
2100-08-28,Leo,9.82461,Taurus,13.46725,Virgo,2.14266,Gemini,27.62283,Leo,24.27079,Virgo,26.12230,Virgo,28.03948,Aries,0.10758,Leo,21.35243,Aries,9.95840,Aquarius,13.00301,Leo,13.00301
2100-08-29,Leo,10.79014,Taurus,25.62875,Virgo,3.59248,Gemini,28.74536,Leo,24.90855,Virgo,26.30195,Virgo,28.13367,Aries,0.08568,Leo,21.38892,Aries,9.95025,Aquarius,12.95002,Leo,12.95002
2100-08-30,Leo,11.75617,Gemini,8.03811,Virgo,5.01822,Gemini,29.87071,Leo,25.54676,Virgo,26.48290,Virgo,28.22881,Aries,0.06310,Leo,21.42551,Aries,9.94178,Aquarius,12.89703,Leo,12.89702
2100-08-31,Leo,12.72270,Gemini,20.75798,Virgo,6.41953,Cancer,0.99880,Leo,26.18544,Virgo,26.66512,Virgo,28.32491,Aries,0.03984,Leo,21.46219,Aries,9.93300,Aquarius,12.84403,Leo,12.84403
2100-09-01,Leo,13.68975,Cancer,3.83506,Virgo,7.79599,Cancer,2.12957,Leo,26.82458,Virgo,26.84859,Virgo,28.42193,Aries,0.01591,Leo,21.49894,Aries,9.92391,Aquarius,12.79104,Leo,12.79104
2100-09-02,Leo,14.65729,Cancer,17.29327,Virgo,9.14708,Cancer,3.26295,Leo,27.46418,Virgo,27.03329,Virgo,28.51986,Pisces,29.99132,Leo,21.53577,Aries,9.91451,Aquarius,12.73805,Leo,12.73805
2100-09-03,Leo,15.62532,Leo,1.12776,Virgo,10.47215,Cancer,4.39890,Leo,28.10425,Virgo,27.21919,Virgo,28.61869,Pisces,29.96607,Leo,21.57266,Aries,9.90481,Aquarius,12.68506,Leo,12.68506
2100-09-04,Leo,16.59383,Leo,15.30141,Virgo,11.77048,Cancer,5.53734,Leo,28.74477,Virgo,27.40628,Virgo,28.71840,Pisces,29.94019,Leo,21.60961,Aries,9.89481,Aquarius,12.63207,Leo,12.63207
2100-09-05,Leo,17.56281,Leo,29.74554,Virgo,13.04117,Cancer,6.67821,Leo,29.38576,Virgo,27.59453,Virgo,28.81898,Pisces,29.91367,Leo,21.64660,Aries,9.88451,Aquarius,12.57907,Leo,12.57907
2100-09-06,Leo,18.53224,Virgo,14.36613,Virgo,14.28323,Cancer,7.82146,Virgo,0.02719,Virgo,27.78390,Virgo,28.92039,Pisces,29.88653,Leo,21.68363,Aries,9.87392,Aquarius,12.52608,Leo,12.52608
2100-09-07,Leo,19.50211,Virgo,29.05513,Virgo,15.49549,Cancer,8.96705,Virgo,0.66907,Virgo,27.97438,Virgo,29.02263,Pisces,29.85878,Leo,21.72070,Aries,9.86303,Aquarius,12.47309,Leo,12.47309
2100-09-08,Leo,20.47240,Libra,13.70451,Virgo,16.67664,Cancer,10.11492,Virgo,1.31139,Virgo,28.16594,Virgo,29.12568,Pisces,29.83043,Leo,21.75779,Aries,9.85186,Aquarius,12.42010,Leo,12.42010
2100-09-09,Leo,21.44309,Libra,28.21961,Virgo,17.82516,Cancer,11.26504,Virgo,1.95415,Virgo,28.35855,Virgo,29.22951,Pisces,29.80150,Leo,21.79485,Aries,9.84041,Aquarius,12.36711,Leo,12.36711
2100-09-10,Leo,22.41420,Scorpio,12.52843,Virgo,18.93939,Cancer,12.41737,Virgo,2.59734,Virgo,28.55219,Virgo,29.33411,Pisces,29.77200,Leo,21.83184,Aries,9.82869,Aquarius,12.31411,Leo,12.31411
2100-09-11,Leo,23.38572,Scorpio,26.58527,Virgo,20.01741,Cancer,13.57189,Virgo,3.24096,Virgo,28.74683,Virgo,29.43946,Pisces,29.74194,Leo,21.86892,Aries,9.81669,Aquarius,12.26112,Leo,12.26112
2100-09-12,Leo,24.35764,Sagittarius,10.36891,Virgo,21.05711,Cancer,14.72858,Virgo,3.88503,Virgo,28.94245,Virgo,29.54554,Pisces,29.71133,Leo,21.90600,Aries,9.80442,Aquarius,12.20813,Leo,12.20813
2100-09-13,Leo,25.32999,Sagittarius,23.87741,Virgo,22.05613,Cancer,15.88741,Virgo,4.52954,Virgo,29.13903,Virgo,29.65233,Pisces,29.68019,Leo,21.94305,Aries,9.79189,Aquarius,12.15514,Leo,12.15514
2100-09-14,Leo,26.30277,Capricorn,7.12154,Virgo,23.01182,Cancer,17.04836,Virgo,5.17449,Virgo,29.33653,Virgo,29.75982,Pisces,29.64853,Leo,21.98007,Aries,9.77910,Aquarius,12.10215,Leo,12.10215
2100-09-15,Leo,27.27601,Capricorn,20.11887,Virgo,23.92124,Cancer,18.21142,Virgo,5.81990,Virgo,29.53495,Virgo,29.86798,Pisces,29.61636,Leo,22.01705,Aries,9.76605,Aquarius,12.04915,Leo,12.04915
2100-09-16,Leo,28.24971,Aquarius,2.88948,Virgo,24.78116,Cancer,19.37657,Virgo,6.46577,Virgo,29.73426,Virgo,29.97681,Pisces,29.58369,Leo,22.05398,Aries,9.75275,Aquarius,11.99616,Leo,11.99616
2100-09-17,Leo,29.22389,Aquarius,15.45362,Virgo,25.58797,Cancer,20.54378,Virgo,7.11211,Virgo,29.93444,Libra,0.08628,Pisces,29.55054,Leo,22.09087,Aries,9.73921,Aquarius,11.94317,Leo,11.94317
2100-09-18,Virgo,0.19858,Aquarius,27.83141,Virgo,26.33773,Cancer,21.71304,Virgo,7.75894,Libra,0.13547,Libra,0.19639,Pisces,29.51691,Leo,22.12769,Aries,9.72543,Aquarius,11.89018,Leo,11.89018
2100-09-19,Virgo,1.17379,Pisces,10.04389,Virgo,27.02611,Cancer,22.88432,Virgo,8.40625,Libra,0.33733,Libra,0.30711,Pisces,29.48283,Leo,22.16444,Aries,9.71140,Aquarius,11.83719,Leo,11.83719
2100-09-20,Virgo,2.14955,Pisces,22.11496,Virgo,27.64836,Cancer,24.05760,Virgo,9.05407,Libra,0.54001,Libra,0.41843,Pisces,29.44830,Leo,22.20111,Aries,9.69715,Aquarius,11.78419,Leo,11.78419
2100-09-21,Virgo,3.12586,Aries,4.07370,Virgo,28.19937,Cancer,25.23286,Virgo,9.70239,Libra,0.74348,Libra,0.53033,Pisces,29.41334,Leo,22.23771,Aries,9.68266,Aquarius,11.73120,Leo,11.73120
2100-09-22,Virgo,4.10274,Aries,15.95641,Virgo,28.67362,Cancer,26.41006,Virgo,10.35123,Libra,0.94773,Libra,0.64280,Pisces,29.37796,Leo,22.27421,Aries,9.66795,Aquarius,11.67821,Leo,11.67821
2100-09-23,Virgo,5.08021,Aries,27.80801,Virgo,29.06524,Cancer,27.58919,Virgo,11.00059,Libra,1.15274,Libra,0.75582,Pisces,29.34218,Leo,22.31062,Aries,9.65302,Aquarius,11.62522,Leo,11.62522
2100-09-24,Virgo,6.05828,Taurus,9.68273,Virgo,29.36804,Cancer,28.77020,Virgo,11.65049,Libra,1.35849,Libra,0.86938,Pisces,29.30600,Leo,22.34692,Aries,9.63787,Aquarius,11.57223,Leo,11.57223
2100-09-25,Virgo,7.03697,Taurus,21.64362,Virgo,29.57563,Cancer,29.95308,Virgo,12.30093,Libra,1.56496,Libra,0.98346,Pisces,29.26944,Leo,22.38310,Aries,9.62252,Aquarius,11.51924,Leo,11.51924
2100-09-26,Virgo,8.01626,Gemini,3.76105,Virgo,29.68153,Leo,1.13779,Virgo,12.95191,Libra,1.77213,Libra,1.09804,Pisces,29.23252,Leo,22.41916,Aries,9.60696,Aquarius,11.46624,Leo,11.46624
2100-09-27,Virgo,8.99619,Gemini,16.10973,Virgo,29.67939,Leo,2.32430,Virgo,13.60344,Libra,1.97998,Libra,1.21311,Pisces,29.19524,Leo,22.45510,Aries,9.59119,Aquarius,11.41325,Leo,11.41325
2100-09-28,Virgo,9.97674,Gemini,28.76407,Virgo,29.56323,Leo,3.51257,Virgo,14.25553,Libra,2.18849,Libra,1.32865,Pisces,29.15764,Leo,22.49089,Aries,9.57524,Aquarius,11.36026,Leo,11.36026
2100-09-29,Virgo,10.95792,Cancer,11.79142,Virgo,29.32779,Leo,4.70257,Virgo,14.90818,Libra,2.39765,Libra,1.44465,Pisces,29.11971,Leo,22.52654,Aries,9.55909,Aquarius,11.30727,Leo,11.30727
2100-09-30,Virgo,11.93972,Cancer,25.24305,Virgo,28.96902,Leo,5.89426,Virgo,15.56138,Libra,2.60743,Libra,1.56108,Pisces,29.08148,Leo,22.56203,Aries,9.54276,Aquarius,11.25428,Leo,11.25428
2100-10-01,Virgo,12.92215,Leo,9.14320,Virgo,28.48454,Leo,7.08760,Virgo,16.21515,Libra,2.81780,Libra,1.67793,Pisces,29.04296,Leo,22.59736,Aries,9.52625,Aquarius,11.20128,Leo,11.20128
2100-10-02,Virgo,13.90519,Leo,23.47796,Virgo,27.87430,Leo,8.28254,Virgo,16.86947,Libra,3.02876,Libra,1.79518,Pisces,29.00417,Leo,22.63252,Aries,9.50956,Aquarius,11.14829,Leo,11.14829
2100-10-03,Virgo,14.88882,Virgo,8.18703,Virgo,27.14125,Leo,9.47906,Virgo,17.52435,Libra,3.24027,Libra,1.91281,Pisces,28.96512,Leo,22.66750,Aries,9.49271,Aquarius,11.09530,Leo,11.09530
2100-10-04,Virgo,15.87302,Virgo,23.16287,Virgo,26.29202,Leo,10.67709,Virgo,18.17978,Libra,3.45231,Libra,2.03080,Pisces,28.92584,Leo,22.70229,Aries,9.47570,Aquarius,11.04231,Leo,11.04231
2100-10-05,Virgo,16.85778,Libra,8.26087,Virgo,25.33749,Leo,11.87661,Virgo,18.83575,Libra,3.66485,Libra,2.14913,Pisces,28.88634,Leo,22.73688,Aries,9.45853,Aquarius,10.98932,Leo,10.98932
2100-10-06,Virgo,17.84306,Libra,23.32024,Virgo,24.29325,Leo,13.07758,Virgo,19.49226,Libra,3.87788,Libra,2.26778,Pisces,28.84664,Leo,22.77126,Aries,9.44121,Aquarius,10.93632,Leo,10.93632
2100-10-07,Virgo,18.82886,Scorpio,8.19035,Virgo,23.17968,Leo,14.27996,Virgo,20.14930,Libra,4.09136,Libra,2.38674,Pisces,28.80676,Leo,22.80542,Aries,9.42376,Aquarius,10.88333,Leo,10.88333
2100-10-08,Virgo,19.81515,Scorpio,22.75372,Virgo,22.02173,Leo,15.48373,Virgo,20.80687,Libra,4.30527,Libra,2.50597,Pisces,28.76671,Leo,22.83936,Aries,9.40616,Aquarius,10.83034,Leo,10.83034
2100-10-09,Virgo,20.80193,Sagittarius,6.93865,Virgo,20.84818,Leo,16.68887,Virgo,21.46496,Libra,4.51960,Libra,2.62546,Pisces,28.72651,Leo,22.87307,Aries,9.38844,Aquarius,10.77735,Leo,10.77735
2100-10-10,Virgo,21.78919,Sagittarius,20.71986,Virgo,19.69046,Leo,17.89536,Virgo,22.12356,Libra,4.73430,Libra,2.74520,Pisces,28.68618,Leo,22.90654,Aries,9.37060,Aquarius,10.72436,Leo,10.72436
2100-10-11,Virgo,22.77693,Capricorn,4.11007,Virgo,18.58112,Leo,19.10318,Virgo,22.78264,Libra,4.94937,Libra,2.86516,Pisces,28.64575,Leo,22.93976,Aries,9.35265,Aquarius,10.67136,Leo,10.67136
2100-10-12,Virgo,23.76515,Capricorn,17.14756,Virgo,17.55208,Leo,20.31232,Virgo,23.44225,Libra,5.16478,Libra,2.98532,Pisces,28.60521,Leo,22.97273,Aries,9.33458,Aquarius,10.61837,Leo,10.61837
2100-10-13,Virgo,24.75387,Capricorn,29.88392,Virgo,16.63294,Leo,21.52276,Virgo,24.10245,Libra,5.38052,Libra,3.10567,Pisces,28.56460,Leo,23.00544,Aries,9.31641,Aquarius,10.56538,Leo,10.56538
2100-10-14,Virgo,25.74310,Aquarius,12.37417,Virgo,15.84944,Leo,22.73449,Virgo,24.76321,Libra,5.59656,Libra,3.22619,Pisces,28.52393,Leo,23.03788,Aries,9.29815,Aquarius,10.51239,Leo,10.51239
2100-10-15,Virgo,26.73283,Aquarius,24.67007,Virgo,15.22236,Leo,23.94750,Virgo,25.42452,Libra,5.81288,Libra,3.34687,Pisces,28.48321,Leo,23.07004,Aries,9.27980,Aquarius,10.45940,Leo,10.45940
2100-10-16,Virgo,27.72309,Pisces,6.81651,Virgo,14.76688,Leo,25.16178,Virgo,26.08639,Libra,6.02946,Libra,3.46768,Pisces,28.44247,Leo,23.10191,Aries,9.26136,Aquarius,10.40640,Leo,10.40640
2100-10-17,Virgo,28.71388,Pisces,18.85050,Virgo,14.49237,Leo,26.37731,Virgo,26.74883,Libra,6.24629,Libra,3.58861,Pisces,28.40171,Leo,23.13350,Aries,9.24285,Aquarius,10.35341,Leo,10.35341
2100-10-18,Virgo,29.70523,Aries,0.80231,Virgo,14.40269,Leo,27.59407,Virgo,27.41184,Libra,6.46335,Libra,3.70964,Pisces,28.36096,Leo,23.16479,Aries,9.22426,Aquarius,10.30042,Leo,10.30042
2100-10-19,Libra,0.69714,Aries,12.69800,Virgo,14.49672,Leo,28.81206,Virgo,28.07543,Libra,6.68062,Libra,3.83076,Pisces,28.32024,Leo,23.19578,Aries,9.20561,Aquarius,10.24743,Leo,10.24743
2100-10-20,Libra,1.68962,Aries,24.56297,Virgo,14.76915,Virgo,0.03126,Virgo,28.73962,Libra,6.89808,Libra,3.95194,Pisces,28.27955,Leo,23.22646,Aries,9.18691,Aquarius,10.19444,Leo,10.19444
2100-10-21,Libra,2.68268,Taurus,6.42569,Virgo,15.21133,Virgo,1.25164,Virgo,29.40441,Libra,7.11572,Libra,4.07317,Pisces,28.23891,Leo,23.25682,Aries,9.16814,Aquarius,10.14145,Leo,10.14145
2100-10-22,Libra,3.67635,Taurus,18.32113,Virgo,15.81218,Virgo,2.47320,Libra,0.06980,Libra,7.33351,Libra,4.19443,Pisces,28.19835,Leo,23.28685,Aries,9.14934,Aquarius,10.08845,Leo,10.08845
2100-10-23,Libra,4.67062,Gemini,0.29329,Virgo,16.55896,Virgo,3.69590,Libra,0.73580,Libra,7.55143,Libra,4.31570,Pisces,28.15787,Leo,23.31655,Aries,9.13049,Aquarius,10.03546,Leo,10.03546
2100-10-24,Libra,5.66550,Gemini,12.39653,Virgo,17.43804,Virgo,4.91974,Libra,1.40243,Libra,7.76948,Libra,4.43698,Pisces,28.11751,Leo,23.34591,Aries,9.11161,Aquarius,9.98247,Leo,9.98247
2100-10-25,Libra,6.66100,Gemini,24.69513,Virgo,18.43551,Virgo,6.14468,Libra,2.06968,Libra,7.98762,Libra,4.55825,Pisces,28.07726,Leo,23.37493,Aries,9.09271,Aquarius,9.92948,Leo,9.92948
2100-10-26,Libra,7.65712,Cancer,7.26089,Virgo,19.53764,Virgo,7.37070,Libra,2.73756,Libra,8.20582,Libra,4.67948,Pisces,28.03716,Leo,23.40359,Aries,9.07379,Aquarius,9.87649,Leo,9.87649
2100-10-27,Libra,8.65387,Cancer,20.16815,Virgo,20.73128,Virgo,8.59778,Libra,3.40608,Libra,8.42401,Libra,4.80067,Pisces,27.99721,Leo,23.43189,Aries,9.05485,Aquarius,9.82349,Leo,9.82349
2100-10-28,Libra,9.65125,Leo,3.48554,Virgo,22.00408,Virgo,9.82590,Libra,4.07522,Libra,8.64228,Libra,4.92178,Pisces,27.95744,Leo,23.45982,Aries,9.03590,Aquarius,9.77050,Leo,9.77050
2100-10-29,Libra,10.64923,Leo,17.26425,Virgo,23.34467,Virgo,11.05501,Libra,4.74501,Libra,8.86059,Libra,5.04281,Pisces,27.91786,Leo,23.48738,Aries,9.01696,Aquarius,9.71751,Leo,9.71751
2100-10-30,Libra,11.64783,Virgo,1.52311,Virgo,24.74275,Virgo,12.28510,Libra,5.41543,Libra,9.07890,Libra,5.16372,Pisces,27.87849,Leo,23.51455,Aries,8.99803,Aquarius,9.66452,Leo,9.66452
2100-10-31,Libra,12.64702,Virgo,16.23316,Virgo,26.18910,Virgo,13.51612,Libra,6.08648,Libra,9.29717,Libra,5.28450,Pisces,27.83934,Leo,23.54133,Aries,8.97911,Aquarius,9.61153,Leo,9.61153
2100-11-01,Libra,13.64678,Libra,1.30694,Virgo,27.67556,Virgo,14.74804,Libra,6.75815,Libra,9.51539,Libra,5.40512,Pisces,27.80045,Leo,23.56771,Aries,8.96021,Aquarius,9.55853,Leo,9.55853
2100-11-02,Libra,14.64709,Libra,16.59957,Virgo,29.19499,Virgo,15.98082,Libra,7.43044,Libra,9.73351,Libra,5.52558,Pisces,27.76182,Leo,23.59369,Aries,8.94134,Aquarius,9.50554,Leo,9.50554
2100-11-03,Libra,15.64791,Scorpio,1.92650,Libra,0.74119,Virgo,17.21443,Libra,8.10334,Libra,9.95152,Libra,5.64583,Pisces,27.72348,Leo,23.61925,Aries,8.92251,Aquarius,9.45255,Leo,9.45255
2100-11-04,Libra,16.64923,Scorpio,17.09546,Libra,2.30881,Virgo,18.44883,Libra,8.77685,Libra,10.16940,Libra,5.76588,Pisces,27.68544,Leo,23.64440,Aries,8.90372,Aquarius,9.39956,Leo,9.39956
2100-11-05,Libra,17.65101,Sagittarius,1.94170,Libra,3.89327,Virgo,19.68400,Libra,9.45095,Libra,10.38711,Libra,5.88568,Pisces,27.64771,Leo,23.66911,Aries,8.88499,Aquarius,9.34657,Leo,9.34657
2100-11-06,Libra,18.65324,Sagittarius,16.35358,Libra,5.49071,Virgo,20.91990,Libra,10.12564,Libra,10.60464,Libra,6.00522,Pisces,27.61033,Leo,23.69340,Aries,8.86632,Aquarius,9.29357,Leo,9.29357
2100-11-07,Libra,19.65590,Capricorn,0.28100,Libra,7.09785,Virgo,22.15653,Libra,10.80092,Libra,10.82195,Libra,6.12449,Pisces,27.57330,Leo,23.71724,Aries,8.84771,Aquarius,9.24058,Leo,9.24058
2100-11-08,Libra,20.65897,Capricorn,13.72884,Libra,8.71195,Virgo,23.39387,Libra,11.47680,Libra,11.03903,Libra,6.24346,Pisces,27.53664,Leo,23.74064,Aries,8.82918,Aquarius,9.18759,Leo,9.18759
2100-11-09,Libra,21.66246,Capricorn,26.74181,Libra,10.33072,Virgo,24.63189,Libra,12.15326,Libra,11.25586,Libra,6.36211,Pisces,27.50036,Leo,23.76359,Aries,8.81072,Aquarius,9.13460,Leo,9.13460
2100-11-10,Libra,22.66636,Aquarius,9.38801,Libra,11.95228,Virgo,25.87059,Libra,12.83032,Libra,11.47241,Libra,6.48043,Pisces,27.46449,Leo,23.78609,Aries,8.79236,Aquarius,9.08161,Leo,9.08161
2100-11-11,Libra,23.67067,Aquarius,21.74475,Libra,13.57508,Virgo,27.10995,Libra,13.50798,Libra,11.68866,Libra,6.59839,Pisces,27.42903,Leo,23.80813,Aries,8.77409,Aquarius,9.02862,Leo,9.02862
2100-11-12,Libra,24.67539,Pisces,3.88834,Libra,15.19788,Virgo,28.34997,Libra,14.18625,Libra,11.90460,Libra,6.71599,Pisces,27.39400,Leo,23.82970,Aries,8.75591,Aquarius,8.97562,Leo,8.97562
2100-11-13,Libra,25.68052,Pisces,15.88755,Libra,16.81966,Virgo,29.59063,Libra,14.86513,Libra,12.12019,Libra,6.83319,Pisces,27.35942,Leo,23.85080,Aries,8.73785,Aquarius,8.92263,Leo,8.92263
2100-11-14,Libra,26.68608,Pisces,27.80003,Libra,18.43963,Libra,0.83193,Libra,15.54463,Libra,12.33543,Libra,6.94999,Pisces,27.32530,Leo,23.87142,Aries,8.71990,Aquarius,8.86964,Leo,8.86964
2100-11-15,Libra,27.69206,Aries,9.67129,Libra,20.05719,Libra,2.07385,Libra,16.22476,Libra,12.55029,Libra,7.06636,Pisces,27.29165,Leo,23.89157,Aries,8.70207,Aquarius,8.81665,Leo,8.81665
2100-11-16,Libra,28.69848,Aries,21.53564,Libra,21.67187,Libra,3.31639,Libra,16.90551,Libra,12.76474,Libra,7.18230,Pisces,27.25849,Leo,23.91123,Aries,8.68436,Aquarius,8.76366,Leo,8.76366
2100-11-17,Libra,29.70534,Taurus,3.41878,Libra,23.28334,Libra,4.55954,Libra,17.58691,Libra,12.97878,Libra,7.29777,Pisces,27.22583,Leo,23.93041,Aries,8.66678,Aquarius,8.71066,Leo,8.71066
2100-11-18,Scorpio,0.71265,Taurus,15.34166,Libra,24.89138,Libra,5.80329,Libra,18.26895,Libra,13.19238,Libra,7.41276,Pisces,27.19369,Leo,23.94909,Aries,8.64935,Aquarius,8.65767,Leo,8.65767
2100-11-19,Scorpio,1.72041,Taurus,27.32501,Libra,26.49587,Libra,7.04762,Libra,18.95165,Libra,13.40552,Libra,7.52726,Pisces,27.16207,Leo,23.96727,Aries,8.63205,Aquarius,8.60468,Leo,8.60468
2100-11-20,Scorpio,2.72864,Gemini,9.39387,Libra,28.09676,Libra,8.29253,Libra,19.63501,Libra,13.61817,Libra,7.64125,Pisces,27.13100,Leo,23.98495,Aries,8.61491,Aquarius,8.55169,Leo,8.55169
2100-11-21,Scorpio,3.73733,Gemini,21.58140,Libra,29.69406,Libra,9.53800,Libra,20.31903,Libra,13.83032,Libra,7.75470,Pisces,27.10048,Leo,24.00212,Aries,8.59793,Aquarius,8.49870,Leo,8.49870
2100-11-22,Scorpio,4.74650,Cancer,3.93129,Scorpio,1.28785,Libra,10.78403,Libra,21.00373,Libra,14.04195,Libra,7.86761,Pisces,27.07053,Leo,24.01878,Aries,8.58110,Aquarius,8.44570,Leo,8.44570
2100-11-23,Scorpio,5.75614,Cancer,16.49802,Scorpio,2.87823,Libra,12.03059,Libra,21.68910,Libra,14.25303,Libra,7.97994,Pisces,27.04116,Leo,24.03492,Aries,8.56445,Aquarius,8.39271,Leo,8.39271
2100-11-24,Scorpio,6.76626,Cancer,29.34449,Scorpio,4.46536,Libra,13.27768,Libra,22.37515,Libra,14.46354,Libra,8.09168,Pisces,27.01238,Leo,24.05054,Aries,8.54797,Aquarius,8.33972,Leo,8.33972
2100-11-25,Scorpio,7.77686,Leo,12.53639,Scorpio,6.04942,Libra,14.52528,Libra,23.06188,Libra,14.67345,Libra,8.20282,Pisces,26.98421,Leo,24.06563,Aries,8.53167,Aquarius,8.28673,Leo,8.28673
2100-11-26,Scorpio,8.78794,Leo,26.13262,Scorpio,7.63062,Libra,15.77337,Libra,23.74929,Libra,14.88274,Libra,8.31333,Pisces,26.95667,Leo,24.08020,Aries,8.51556,Aquarius,8.23374,Leo,8.23374
2100-11-27,Scorpio,9.79947,Virgo,10.17175,Scorpio,9.20917,Libra,17.02193,Libra,24.43738,Libra,15.09139,Libra,8.42319,Pisces,26.92975,Leo,24.09423,Aries,8.49964,Aquarius,8.18074,Leo,8.18074
2100-11-28,Scorpio,10.81146,Virgo,24.65569,Scorpio,10.78536,Libra,18.27094,Libra,25.12615,Libra,15.29937,Libra,8.53238,Pisces,26.90348,Leo,24.10772,Aries,8.48392,Aquarius,8.12775,Leo,8.12775
