date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2042-08-07,Cancer,20.46399,Aries,5.08804,Leo,13.38227,Virgo,6.25018,Virgo,13.97172,Libra,28.28025,Libra,6.43975,Cancer,18.73176,Aries,15.90338,Aquarius,4.65282,Pisces,26.69720,Virgo,26.69720
2042-08-08,Cancer,21.42215,Aries,19.20942,Leo,14.85693,Virgo,7.22431,Virgo,14.58999,Libra,28.33701,Libra,6.49575,Cancer,18.79362,Aries,15.90641,Aquarius,4.63180,Pisces,26.64421,Virgo,26.64421
2042-08-09,Cancer,22.38069,Taurus,3.14145,Leo,16.30292,Virgo,8.19193,Virgo,15.20971,Libra,28.39658,Libra,6.55316,Cancer,18.85545,Aries,15.90889,Aquarius,4.61068,Pisces,26.59122,Virgo,26.59122
2042-08-10,Cancer,23.33961,Taurus,16.88083,Leo,17.71991,Virgo,9.15284,Virgo,15.83086,Libra,28.45895,Libra,6.61196,Cancer,18.91724,Aries,15.91083,Aquarius,4.58946,Pisces,26.53822,Virgo,26.53822
2042-08-11,Cancer,24.29891,Gemini,0.42716,Leo,19.10746,Virgo,10.10684,Virgo,16.45345,Libra,28.52410,Libra,6.67216,Cancer,18.97898,Aries,15.91221,Aquarius,4.56814,Pisces,26.48523,Virgo,26.48523
2042-08-12,Cancer,25.25858,Gemini,13.77786,Leo,20.46506,Virgo,11.05370,Virgo,17.07748,Libra,28.59202,Libra,6.73374,Cancer,19.04065,Aries,15.91303,Aquarius,4.54675,Pisces,26.43224,Virgo,26.43224
2042-08-13,Cancer,26.21864,Gemini,26.92630,Leo,21.79210,Virgo,11.99317,Virgo,17.70294,Libra,28.66268,Libra,6.79668,Cancer,19.10225,Aries,15.91331,Aquarius,4.52527,Pisces,26.37925,Virgo,26.37925
2042-08-14,Cancer,27.17905,Cancer,9.86319,Leo,23.08782,Virgo,12.92499,Virgo,18.32982,Libra,28.73608,Libra,6.86097,Cancer,19.16376,Aries,15.91303,Aquarius,4.50373,Pisces,26.32626,Virgo,26.32626
2042-08-15,Cancer,28.13983,Cancer,22.58026,Leo,24.35137,Virgo,13.84889,Virgo,18.95812,Libra,28.81218,Libra,6.92660,Cancer,19.22518,Aries,15.91220,Aquarius,4.48213,Pisces,26.27327,Virgo,26.27327
2042-08-16,Cancer,29.10095,Leo,5.07492,Leo,25.58178,Virgo,14.76457,Virgo,19.58781,Libra,28.89097,Libra,6.99356,Cancer,19.28648,Aries,15.91082,Aquarius,4.46047,Pisces,26.22027,Virgo,26.22027
2042-08-17,Leo,0.06241,Leo,17.35474,Leo,26.77792,Virgo,15.67173,Virgo,20.21890,Libra,28.97243,Libra,7.06183,Cancer,19.34765,Aries,15.90889,Aquarius,4.43878,Pisces,26.16728,Virgo,26.16728
2042-08-18,Leo,1.02421,Leo,29.44059,Leo,27.93852,Virgo,16.57005,Virgo,20.85136,Libra,29.05653,Libra,7.13140,Cancer,19.40869,Aries,15.90642,Aquarius,4.41705,Pisces,26.11429,Virgo,26.11429
2042-08-19,Leo,1.98634,Virgo,11.36822,Leo,29.06215,Virgo,17.45919,Virgo,21.48519,Libra,29.14324,Libra,7.20224,Cancer,19.46958,Aries,15.90339,Aquarius,4.39529,Pisces,26.06130,Virgo,26.06130
2042-08-20,Leo,2.94879,Virgo,23.18827,Virgo,0.14720,Virgo,18.33878,Virgo,22.12038,Libra,29.23255,Libra,7.27436,Cancer,19.53030,Aries,15.89982,Aquarius,4.37351,Pisces,26.00831,Virgo,26.00831
2042-08-21,Leo,3.91156,Libra,4.96490,Virgo,1.19190,Virgo,19.20846,Virgo,22.75690,Libra,29.32443,Libra,7.34772,Cancer,19.59085,Aries,15.89571,Aquarius,4.35172,Pisces,25.95531,Virgo,25.95531
2042-08-22,Leo,4.87466,Libra,16.77349,Virgo,2.19426,Virgo,20.06785,Virgo,23.39476,Libra,29.41885,Libra,7.42232,Cancer,19.65122,Aries,15.89106,Aquarius,4.32993,Pisces,25.90232,Virgo,25.90232
2042-08-23,Leo,5.83807,Libra,28.69741,Virgo,3.15207,Virgo,20.91653,Virgo,24.03393,Libra,29.51578,Libra,7.49814,Cancer,19.71139,Aries,15.88587,Aquarius,4.30815,Pisces,25.84933,Virgo,25.84933
2042-08-24,Leo,6.80182,Scorpio,10.82372,Virgo,4.06293,Virgo,21.75409,Virgo,24.67440,Libra,29.61520,Libra,7.57515,Cancer,19.77135,Aries,15.88014,Aquarius,4.28638,Pisces,25.79634,Virgo,25.79634
2042-08-25,Leo,7.76588,Scorpio,23.23755,Virgo,4.92416,Virgo,22.58008,Virgo,25.31618,Libra,29.71708,Libra,7.65336,Cancer,19.83109,Aries,15.87388,Aquarius,4.26463,Pisces,25.74335,Virgo,25.74335
2042-08-26,Leo,8.73029,Sagittarius,6.01457,Virgo,5.73286,Virgo,23.39405,Virgo,25.95924,Libra,29.82140,Libra,7.73273,Cancer,19.89060,Aries,15.86709,Aquarius,4.24291,Pisces,25.69035,Virgo,25.69035
2042-08-27,Leo,9.69504,Sagittarius,19.21159,Virgo,6.48585,Virgo,24.19552,Virgo,26.60358,Libra,29.92811,Libra,7.81326,Cancer,19.94986,Aries,15.85978,Aquarius,4.22123,Pisces,25.63736,Virgo,25.63736
2042-08-28,Leo,10.66015,Capricorn,2.85610,Virgo,7.17968,Virgo,24.98400,Virgo,27.24918,Scorpio,0.03721,Libra,7.89492,Cancer,20.00887,Aries,15.85194,Aquarius,4.19959,Pisces,25.58437,Virgo,25.58437
2042-08-29,Leo,11.62563,Capricorn,16.93657,Virgo,7.81066,Virgo,25.75898,Virgo,27.89606,Scorpio,0.14865,Libra,7.97770,Cancer,20.06761,Aries,15.84359,Aquarius,4.17800,Pisces,25.53138,Virgo,25.53138
2042-08-30,Leo,12.59152,Aquarius,1.39716,Virgo,8.37480,Virgo,26.51994,Virgo,28.54419,Scorpio,0.26242,Libra,8.06159,Cancer,20.12609,Aries,15.83471,Aquarius,4.15648,Pisces,25.47839,Virgo,25.47839
2042-08-31,Leo,13.55782,Aquarius,16.14029,Virgo,8.86788,Virgo,27.26634,Virgo,29.19359,Scorpio,0.37848,Libra,8.14657,Cancer,20.18427,Aries,15.82533,Aquarius,4.13502,Pisces,25.42539,Virgo,25.42539
2042-09-01,Leo,14.52458,Pisces,1.03869,Virgo,9.28545,Virgo,27.99764,Virgo,29.84425,Scorpio,0.49681,Libra,8.23263,Cancer,20.24216,Aries,15.81543,Aquarius,4.11363,Pisces,25.37240,Virgo,25.37240
2042-09-02,Leo,15.49182,Pisces,15.95470,Virgo,9.62290,Virgo,28.71328,Libra,0.49619,Scorpio,0.61740,Libra,8.31975,Cancer,20.29975,Aries,15.80503,Aquarius,4.09233,Pisces,25.31941,Virgo,25.31941
2042-09-03,Leo,16.45956,Aries,0.76116,Virgo,9.87547,Virgo,29.41268,Libra,1.14940,Scorpio,0.74021,Libra,8.40792,Cancer,20.35702,Aries,15.79413,Aquarius,4.07111,Pisces,25.26642,Virgo,25.26642
2042-09-04,Leo,17.42782,Aries,15.35749,Virgo,10.03840,Libra,0.09525,Libra,1.80390,Scorpio,0.86522,Libra,8.49713,Cancer,20.41396,Aries,15.78272,Aquarius,4.04999,Pisces,25.21343,Virgo,25.21343
2042-09-05,Leo,18.39664,Aries,29.67718,Virgo,10.10700,Libra,0.76036,Libra,2.45969,Scorpio,0.99243,Libra,8.58736,Cancer,20.47057,Aries,15.77082,Aquarius,4.02897,Pisces,25.16043,Virgo,25.16043
2042-09-06,Leo,19.36601,Taurus,13.68709,Virgo,10.07687,Libra,1.40736,Libra,3.11678,Scorpio,1.12179,Libra,8.67859,Cancer,20.52683,Aries,15.75842,Aquarius,4.00806,Pisces,25.10744,Virgo,25.10744
2042-09-07,Leo,20.33594,Taurus,27.38093,Virgo,9.94406,Libra,2.03556,Libra,3.77517,Scorpio,1.25329,Libra,8.77083,Cancer,20.58272,Aries,15.74553,Aquarius,3.98727,Pisces,25.05445,Virgo,25.05445
2042-09-08,Leo,21.30644,Gemini,10.77072,Virgo,9.70535,Libra,2.64424,Libra,4.43488,Scorpio,1.38692,Libra,8.86404,Cancer,20.63824,Aries,15.73216,Aquarius,3.96660,Pisces,25.00146,Virgo,25.00146
2042-09-09,Leo,22.27751,Gemini,23.87850,Virgo,9.35862,Libra,3.23264,Libra,5.09588,Scorpio,1.52264,Libra,8.95822,Cancer,20.69338,Aries,15.71831,Aquarius,3.94607,Pisces,24.94847,Virgo,24.94847
2042-09-10,Leo,23.24914,Cancer,6.73013,Virgo,8.90314,Libra,3.79996,Libra,5.75820,Scorpio,1.66044,Libra,9.05335,Cancer,20.74812,Aries,15.70398,Aquarius,3.92568,Pisces,24.89547,Virgo,24.89547
2042-09-11,Leo,24.22132,Cancer,19.35141,Virgo,8.34004,Libra,4.34537,Libra,6.42181,Scorpio,1.80029,Libra,9.14942,Cancer,20.80245,Aries,15.68918,Aquarius,3.90544,Pisces,24.84248,Virgo,24.84248
2042-09-12,Leo,25.19405,Leo,1.76667,Virgo,7.67274,Libra,4.86801,Libra,7.08672,Scorpio,1.94216,Libra,9.24640,Cancer,20.85636,Aries,15.67391,Aquarius,3.88535,Pisces,24.78949,Virgo,24.78949
2042-09-13,Leo,26.16731,Leo,13.99916,Virgo,6.90731,Libra,5.36697,Libra,7.75291,Scorpio,2.08604,Libra,9.34428,Cancer,20.90983,Aries,15.65818,Aquarius,3.86544,Pisces,24.73650,Virgo,24.73650
2042-09-14,Leo,27.14110,Leo,26.07283,Virgo,6.05293,Libra,5.84131,Libra,8.42039,Scorpio,2.23188,Libra,9.44305,Cancer,20.96286,Aries,15.64200,Aquarius,3.84569,Pisces,24.68351,Virgo,24.68351
2042-09-15,Leo,28.11541,Virgo,8.01460,Virgo,5.12206,Libra,6.29007,Libra,9.08914,Scorpio,2.37968,Libra,9.54268,Cancer,21.01543,Aries,15.62536,Aquarius,3.82613,Pisces,24.63051,Virgo,24.63051
2042-09-16,Leo,29.09022,Virgo,19.85680,Virgo,4.13053,Libra,6.71225,Libra,9.75916,Scorpio,2.52939,Libra,9.64315,Cancer,21.06753,Aries,15.60829,Aquarius,3.80675,Pisces,24.57752,Virgo,24.57752
2042-09-17,Virgo,0.06553,Libra,1.63912,Virgo,3.09747,Libra,7.10684,Libra,10.43043,Scorpio,2.68100,Libra,9.74446,Cancer,21.11914,Aries,15.59078,Aquarius,3.78757,Pisces,24.52453,Virgo,24.52453
2042-09-18,Virgo,1.04133,Libra,13.40996,Virgo,2.04481,Libra,7.47280,Libra,11.10295,Scorpio,2.83447,Libra,9.84658,Cancer,21.17027,Aries,15.57284,Aquarius,3.76860,Pisces,24.47154,Virgo,24.47154
2042-09-19,Virgo,2.01762,Libra,25.22687,Virgo,0.99670,Libra,7.80907,Libra,11.77670,Scorpio,2.98977,Libra,9.94949,Cancer,21.22089,Aries,15.55449,Aquarius,3.74984,Pisces,24.41855,Virgo,24.41855
2042-09-20,Virgo,2.99437,Scorpio,7.15593,Leo,29.97863,Libra,8.11458,Libra,12.45168,Scorpio,3.14689,Libra,10.05317,Cancer,21.27099,Aries,15.53571,Aquarius,3.73129,Pisces,24.36555,Virgo,24.36555
2042-09-21,Virgo,3.97160,Scorpio,19.26999,Leo,29.01633,Libra,8.38828,Libra,13.12788,Scorpio,3.30578,Libra,10.15761,Cancer,21.32057,Aries,15.51654,Aquarius,3.71297,Pisces,24.31256,Virgo,24.31256
2042-09-22,Virgo,4.94929,Sagittarius,1.64533,Leo,28.13476,Libra,8.62908,Libra,13.80528,Scorpio,3.46643,Libra,10.26279,Cancer,21.36962,Aries,15.49696,Aquarius,3.69488,Pisces,24.25957,Virgo,24.25957
2042-09-23,Virgo,5.92745,Sagittarius,14.35640,Leo,27.35701,Libra,8.83596,Libra,14.48388,Scorpio,3.62880,Libra,10.36868,Cancer,21.41811,Aries,15.47699,Aquarius,3.67703,Pisces,24.20658,Virgo,24.20658
2042-09-24,Virgo,6.90608,Sagittarius,27.46830,Leo,26.70343,Libra,9.00788,Libra,15.16368,Scorpio,3.79286,Libra,10.47528,Cancer,21.46605,Aries,15.45664,Aquarius,3.65943,Pisces,24.15359,Virgo,24.15359
2042-09-25,Virgo,7.88517,Capricorn,11.02699,Leo,26.19094,Libra,9.14387,Libra,15.84465,Scorpio,3.95860,Libra,10.58256,Cancer,21.51343,Aries,15.43592,Aquarius,3.64208,Pisces,24.10059,Virgo,24.10059
2042-09-26,Virgo,8.86475,Capricorn,25.04814,Leo,25.83261,Libra,9.24301,Libra,16.52680,Scorpio,4.12597,Libra,10.69050,Cancer,21.56023,Aries,15.41483,Aquarius,3.62498,Pisces,24.04760,Virgo,24.04760
2042-09-27,Virgo,9.84481,Aquarius,9.50678,Leo,25.63750,Libra,9.30444,Libra,17.21013,Scorpio,4.29496,Libra,10.79910,Cancer,21.60644,Aries,15.39337,Aquarius,3.60815,Pisces,23.99461,Virgo,23.99461
2042-09-28,Virgo,10.82538,Aquarius,24.33153,Leo,25.61070,Libra,9.32744,Libra,17.89463,Scorpio,4.46554,Libra,10.90832,Cancer,21.65206,Aries,15.37157,Aquarius,3.59159,Pisces,23.94162,Virgo,23.94162
2042-09-29,Virgo,11.80649,Pisces,9.40691,Leo,25.75357,Libra,9.31137,Libra,18.58030,Scorpio,4.63768,Libra,11.01816,Cancer,21.69707,Aries,15.34943,Aquarius,3.57530,Pisces,23.88863,Virgo,23.88863
2042-09-30,Virgo,12.78814,Pisces,24.58596,Leo,26.06408,Libra,9.25575,Libra,19.26714,Scorpio,4.81136,Libra,11.12860,Cancer,21.74148,Aries,15.32695,Aquarius,3.55929,Pisces,23.83563,Virgo,23.83563
2042-10-01,Virgo,13.77038,Aries,9.71100,Leo,26.53731,Libra,9.16025,Libra,19.95518,Scorpio,4.98657,Libra,11.23962,Cancer,21.78526,Aries,15.30414,Aquarius,3.54357,Pisces,23.78264,Virgo,23.78264
2042-10-02,Virgo,14.75321,Aries,24.63692,Leo,27.16588,Libra,9.02472,Libra,20.64441,Scorpio,5.16327,Libra,11.35121,Cancer,21.82842,Aries,15.28101,Aquarius,3.52814,Pisces,23.72965,Virgo,23.72965
2042-10-03,Virgo,15.73667,Taurus,9.25012,Leo,27.94053,Libra,8.84918,Libra,21.33483,Scorpio,5.34146,Libra,11.46336,Cancer,21.87093,Aries,15.25757,Aquarius,3.51301,Pisces,23.67666,Virgo,23.67666
2042-10-04,Virgo,16.72077,Taurus,23.47859,Leo,28.85055,Libra,8.63385,Libra,22.02647,Scorpio,5.52110,Libra,11.57605,Cancer,21.91279,Aries,15.23382,Aquarius,3.49818,Pisces,23.62367,Virgo,23.62367
2042-10-05,Virgo,17.70551,Gemini,7.29241,Leo,29.88431,Libra,8.37917,Libra,22.71932,Scorpio,5.70218,Libra,11.68926,Cancer,21.95399,Aries,15.20978,Aquarius,3.48366,Pisces,23.57067,Virgo,23.57067
2042-10-06,Virgo,18.69090,Gemini,20.69731,Virgo,1.02968,Libra,8.08580,Libra,23.41338,Scorpio,5.88469,Libra,11.80298,Cancer,21.99452,Aries,15.18545,Aquarius,3.46945,Pisces,23.51768,Virgo,23.51768
2042-10-07,Virgo,19.67693,Cancer,3.72475,Virgo,2.27442,Libra,7.75466,Libra,24.10866,Scorpio,6.06858,Libra,11.91719,Cancer,22.03437,Aries,15.16084,Aquarius,3.45557,Pisces,23.46469,Virgo,23.46469
2042-10-08,Virgo,20.66362,Cancer,16.42183,Virgo,3.60648,Libra,7.38693,Libra,24.80516,Scorpio,6.25386,Libra,12.03188,Cancer,22.07353,Aries,15.13597,Aquarius,3.44201,Pisces,23.41170,Virgo,23.41170
2042-10-09,Virgo,21.65093,Cancer,28.84271,Virgo,5.01430,Libra,6.98408,Libra,25.50287,Scorpio,6.44048,Libra,12.14702,Cancer,22.11198,Aries,15.11083,Aquarius,3.42879,Pisces,23.35871,Virgo,23.35871
2042-10-10,Virgo,22.63888,Leo,11.04243,Virgo,6.48698,Libra,6.54786,Libra,26.20180,Scorpio,6.62843,Libra,12.26260,Cancer,22.14972,Aries,15.08544,Aquarius,3.41590,Pisces,23.30571,Virgo,23.30571
2042-10-11,Virgo,23.62744,Leo,23.07310,Virgo,8.01446,Libra,6.08033,Libra,26.90192,Scorpio,6.81769,Libra,12.37859,Cancer,22.18674,Aries,15.05981,Aquarius,3.40336,Pisces,23.25272,Virgo,23.25272
2042-10-12,Virgo,24.61661,Virgo,4.98210,Virgo,9.58754,Libra,5.58386,Libra,27.60325,Scorpio,7.00823,Libra,12.49499,Cancer,22.22302,Aries,15.03395,Aquarius,3.39116,Pisces,23.19973,Virgo,23.19973
2042-10-13,Virgo,25.60637,Virgo,16.81195,Virgo,11.19798,Libra,5.06112,Libra,28.30577,Scorpio,7.20001,Libra,12.61176,Cancer,22.25857,Aries,15.00788,Aquarius,3.37932,Pisces,23.14674,Virgo,23.14674
2042-10-14,Virgo,26.59670,Virgo,28.60140,Virgo,12.83844,Libra,4.51505,Libra,29.00947,Scorpio,7.39303,Libra,12.72890,Cancer,22.29336,Aries,14.98159,Aquarius,3.36784,Pisces,23.09375,Virgo,23.09375
2042-10-15,Virgo,27.58760,Libra,10.38728,Virgo,14.50251,Libra,3.94887,Libra,29.71434,Scorpio,7.58725,Libra,12.84638,Cancer,22.32739,Aries,14.95511,Aquarius,3.35673,Pisces,23.04075,Virgo,23.04075
2042-10-16,Virgo,28.57905,Libra,22.20678,Virgo,16.18459,Libra,3.36604,Scorpio,0.42038,Scorpio,7.78265,Libra,12.96418,Cancer,22.36065,Aries,14.92843,Aquarius,3.34598,Pisces,22.98776,Virgo,22.98776
2042-10-17,Virgo,29.57104,Scorpio,4.09960,Virgo,17.87990,Libra,2.77023,Scorpio,1.12758,Scorpio,7.97920,Libra,13.08229,Cancer,22.39314,Aries,14.90159,Aquarius,3.33561,Pisces,22.93477,Virgo,22.93477
2042-10-18,Libra,0.56355,Scorpio,16.10986,Virgo,19.58434,Libra,2.16529,Scorpio,1.83592,Scorpio,8.17688,Libra,13.20068,Cancer,22.42484,Aries,14.87457,Aquarius,3.32562,Pisces,22.88178,Virgo,22.88178
2042-10-19,Libra,1.55656,Scorpio,28.28700,Virgo,21.29445,Libra,1.55519,Scorpio,2.54539,Scorpio,8.37565,Libra,13.31933,Cancer,22.45575,Aries,14.84740,Aquarius,3.31601,Pisces,22.82879,Virgo,22.82879
2042-10-20,Libra,2.55008,Sagittarius,10.68560,Virgo,23.00734,Libra,0.94398,Scorpio,3.25599,Scorpio,8.57550,Libra,13.43822,Cancer,22.48585,Aries,14.82009,Aquarius,3.30679,Pisces,22.77579,Virgo,22.77579
2042-10-21,Libra,3.54408,Sagittarius,23.36348,Virgo,24.72060,Libra,0.33576,Scorpio,3.96770,Scorpio,8.77639,Libra,13.55734,Cancer,22.51515,Aries,14.79265,Aquarius,3.29795,Pisces,22.72280,Virgo,22.72280
2042-10-22,Libra,4.53855,Capricorn,6.37769,Virgo,26.43226,Virgo,29.73459,Scorpio,4.68051,Scorpio,8.97831,Libra,13.67667,Cancer,22.54364,Aries,14.76509,Aquarius,3.28951,Pisces,22.66981,Virgo,22.66981
2042-10-23,Libra,5.53351,Capricorn,19.77810,Virgo,28.14072,Virgo,29.14448,Scorpio,5.39442,Scorpio,9.18122,Libra,13.79618,Cancer,22.57130,Aries,14.73742,Aquarius,3.28146,Pisces,22.61682,Virgo,22.61682
2042-10-24,Libra,6.52893,Aquarius,3.59857,Virgo,29.84469,Virgo,28.56931,Scorpio,6.10941,Scorpio,9.38510,Libra,13.91586,Cancer,22.59814,Aries,14.70965,Aquarius,3.27382,Pisces,22.56383,Virgo,22.56383
2042-10-25,Libra,7.52482,Aquarius,17.84623,Libra,1.54315,Virgo,28.01283,Scorpio,6.82548,Scorpio,9.58993,Libra,14.03569,Cancer,22.62415,Aries,14.68179,Aquarius,3.26658,Pisces,22.51083,Virgo,22.51083
2042-10-26,Libra,8.52119,Pisces,2.49099,Libra,3.23533,Virgo,27.47856,Scorpio,7.54263,Scorpio,9.79569,Libra,14.15565,Cancer,22.64931,Aries,14.65386,Aquarius,3.25974,Pisces,22.45784,Virgo,22.45784
2042-10-27,Libra,9.51805,Pisces,17.45842,Libra,4.92064,Virgo,26.96980,Scorpio,8.26085,Scorpio,10.00234,Libra,14.27573,Cancer,22.67364,Aries,14.62586,Aquarius,3.25331,Pisces,22.40485,Virgo,22.40485
2042-10-28,Libra,10.51541,Aries,2.63002,Libra,6.59866,Virgo,26.48960,Scorpio,8.98014,Scorpio,10.20988,Libra,14.39590,Cancer,22.69712,Aries,14.59781,Aquarius,3.24729,Pisces,22.35186,Virgo,22.35186
2042-10-29,Libra,11.51330,Aries,17.85395,Libra,8.26911,Virgo,26.04068,Scorpio,9.70051,Scorpio,10.41827,Libra,14.51616,Cancer,22.71974,Aries,14.56971,Aquarius,3.24168,Pisces,22.29887,Virgo,22.29887
2042-10-30,Libra,12.51173,Taurus,2.96551,Libra,9.93183,Virgo,25.62546,Scorpio,10.42196,Scorpio,10.62751,Libra,14.63648,Cancer,22.74151,Aries,14.54157,Aquarius,3.23649,Pisces,22.24588,Virgo,22.24588
2042-10-31,Libra,13.51073,Taurus,17.81248,Libra,11.58675,Virgo,25.24602,Scorpio,11.14449,Scorpio,10.83758,Libra,14.75685,Cancer,22.76241,Aries,14.51341,Aquarius,3.23171,Pisces,22.19288,Virgo,22.19288
2042-11-01,Libra,14.51031,Gemini,2.27736,Libra,13.23387,Virgo,24.90409,Scorpio,11.86812,Scorpio,11.04845,Libra,14.87723,Cancer,22.78244,Aries,14.48524,Aquarius,3.22735,Pisces,22.13989,Virgo,22.13989
2042-11-02,Libra,15.51048,Gemini,16.29021,Libra,14.87326,Virgo,24.60105,Scorpio,12.59284,Scorpio,11.26010,Libra,14.99763,Cancer,22.80159,Aries,14.45707,Aquarius,3.22342,Pisces,22.08690,Virgo,22.08690
2042-11-03,Libra,16.51124,Gemini,29.83018,Libra,16.50510,Virgo,24.33797,Scorpio,13.31867,Scorpio,11.47253,Libra,15.11804,Cancer,22.81987,Aries,14.42890,Aquarius,3.21991,Pisces,22.03391,Virgo,22.03391
2042-11-04,Libra,17.51260,Cancer,12.91819,Libra,18.12953,Virgo,24.11560,Scorpio,14.04559,Scorpio,11.68570,Libra,15.23843,Cancer,22.83725,Aries,14.40075,Aquarius,3.21682,Pisces,21.98092,Virgo,21.98092
2042-11-05,Libra,18.51455,Cancer,25.60529,Libra,19.74662,Virgo,23.93444,Scorpio,14.77362,Scorpio,11.89960,Libra,15.35880,Cancer,22.85374,Aries,14.37263,Aquarius,3.21417,Pisces,21.92792,Virgo,21.92792
2042-11-06,Libra,19.51709,Leo,7.96055,Libra,21.35670,Virgo,23.79471,Scorpio,15.50273,Scorpio,12.11420,Libra,15.47910,Cancer,22.86933,Aries,14.34455,Aquarius,3.21195,Pisces,21.87493,Virgo,21.87493
2042-11-07,Libra,20.52020,Leo,20.06083,Libra,22.96000,Virgo,23.69641,Scorpio,16.23294,Scorpio,12.32949,Libra,15.59933,Cancer,22.88402,Aries,14.31652,Aquarius,3.21016,Pisces,21.82194,Virgo,21.82194
2042-11-08,Libra,21.52387,Virgo,1.98309,Libra,24.55676,Virgo,23.63936,Scorpio,16.96424,Scorpio,12.54543,Libra,15.71947,Cancer,22.89779,Aries,14.28856,Aquarius,3.20880,Pisces,21.76895,Virgo,21.76895
2042-11-09,Libra,22.52809,Virgo,13.79925,Libra,26.14724,Virgo,23.62317,Scorpio,17.69661,Scorpio,12.76202,Libra,15.83948,Cancer,22.91065,Aries,14.26067,Aquarius,3.20789,Pisces,21.71596,Virgo,21.71596
2042-11-10,Libra,23.53284,Virgo,25.57303,Libra,27.73172,Virgo,23.64734,Scorpio,18.43005,Scorpio,12.97922,Libra,15.95936,Cancer,22.92260,Aries,14.23288,Aquarius,3.20741,Pisces,21.66296,Virgo,21.66296
2042-11-11,Libra,24.53811,Libra,7.35848,Libra,29.31046,Virgo,23.71123,Scorpio,19.16455,Scorpio,13.19700,Libra,16.07908,Cancer,22.93362,Aries,14.20518,Aquarius,3.20737,Pisces,21.60997,Virgo,21.60997
2042-11-12,Libra,25.54388,Libra,19.19984,Scorpio,0.88371,Virgo,23.81407,Scorpio,19.90010,Scorpio,13.41535,Libra,16.19862,Cancer,22.94372,Aries,14.17760,Aquarius,3.20778,Pisces,21.55698,Virgo,21.55698
2042-11-13,Libra,26.55013,Scorpio,1.13245,Scorpio,2.45175,Virgo,23.95504,Scorpio,20.63669,Scorpio,13.63425,Libra,16.31797,Cancer,22.95289,Aries,14.15013,Aquarius,3.20863,Pisces,21.50399,Virgo,21.50399
2042-11-14,Libra,27.55684,Scorpio,13.18483,Scorpio,4.01482,Virgo,24.13323,Scorpio,21.37431,Scorpio,13.85366,Libra,16.43709,Cancer,22.96114,Aries,14.12281,Aquarius,3.20992,Pisces,21.45100,Virgo,21.45100
2042-11-15,Libra,28.56399,Scorpio,25.38128,Scorpio,5.57315,Virgo,24.34770,Scorpio,22.11294,Scorpio,14.07356,Libra,16.55598,Cancer,22.96845,Aries,14.09563,Aquarius,3.21165,Pisces,21.39800,Virgo,21.39800
2042-11-16,Libra,29.57156,Sagittarius,7.74502,Scorpio,7.12697,Virgo,24.59743,Scorpio,22.85257,Scorpio,14.29393,Libra,16.67460,Cancer,22.97483,Aries,14.06861,Aquarius,3.21383,Pisces,21.34501,Virgo,21.34501
2042-11-17,Scorpio,0.57953,Sagittarius,20.30097,Scorpio,8.67647,Virgo,24.88143,Scorpio,23.59319,Scorpio,14.51474,Libra,16.79294,Cancer,22.98028,Aries,14.04176,Aquarius,3.21645,Pisces,21.29202,Virgo,21.29202
2042-11-18,Scorpio,1.58788,Capricorn,3.07775,Scorpio,10.22185,Virgo,25.19866,Scorpio,24.33479,Scorpio,14.73596,Libra,16.91099,Cancer,22.98479,Aries,14.01509,Aquarius,3.21951,Pisces,21.23903,Virgo,21.23903
2042-11-19,Scorpio,2.59659,Capricorn,16.10802,Scorpio,11.76325,Virgo,25.54809,Scorpio,25.07735,Scorpio,14.95758,Libra,17.02871,Cancer,22.98837,Aries,13.98862,Aquarius,3.22302,Pisces,21.18604,Virgo,21.18604
2042-11-20,Scorpio,3.60565,Capricorn,29.42656,Scorpio,13.30080,Virgo,25.92869,Scorpio,25.82085,Scorpio,15.17957,Libra,17.14609,Cancer,22.99102,Aries,13.96235,Aquarius,3.22697,Pisces,21.13304,Virgo,21.13304
2042-11-21,Scorpio,4.61505,Aquarius,13.06551,Scorpio,14.83459,Virgo,26.33946,Scorpio,26.56530,Scorpio,15.40190,Libra,17.26310,Cancer,22.99273,Aries,13.93629,Aquarius,3.23136,Pisces,21.08005,Virgo,21.08005
2042-11-22,Scorpio,5.62478,Aquarius,27.04669,Scorpio,16.36468,Virgo,26.77938,Scorpio,27.31067,Scorpio,15.62456,Libra,17.37974,Cancer,22.99352,Aries,13.91046,Aquarius,3.23619,Pisces,21.02706,Virgo,21.02706
2042-11-23,Scorpio,6.63482,Pisces,11.37146,Scorpio,17.89108,Virgo,27.24749,Scorpio,28.05696,Scorpio,15.84751,Libra,17.49599,Cancer,22.99338,Aries,13.88486,Aquarius,3.24146,Pisces,20.97407,Virgo,20.97407
2042-11-24,Scorpio,7.64519,Pisces,26.00988,Scorpio,19.41375,Virgo,27.74283,Scorpio,28.80415,Scorpio,16.07074,Libra,17.61181,Cancer,22.99231,Aries,13.85951,Aquarius,3.24717,Pisces,20.92108,Virgo,20.92108
