date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1954-04-16,Aries,2.51098,Virgo,11.01562,Pisces,11.15421,Aries,21.28152,Sagittarius,8.06495,Taurus,29.36212,Libra,13.61202,Gemini,25.94745,Libra,1.44769,Cancer,29.39179,Sagittarius,25.95461,Gemini,25.95461
1954-04-17,Aries,3.48863,Virgo,22.90375,Pisces,12.77556,Aries,22.50979,Sagittarius,8.41045,Taurus,29.53334,Libra,13.53801,Gemini,25.96521,Libra,1.42028,Cancer,29.38335,Sagittarius,25.90162,Gemini,25.90162
1954-04-18,Aries,4.46573,Libra,4.78030,Pisces,14.42421,Aries,23.73751,Sagittarius,8.74971,Taurus,29.70618,Libra,13.46362,Gemini,25.98381,Libra,1.39288,Cancer,29.37536,Sagittarius,25.84863,Gemini,25.84863
1954-04-19,Aries,5.44230,Libra,16.66776,Pisces,16.10019,Aries,24.96467,Sagittarius,9.08258,Taurus,29.88062,Libra,13.38888,Gemini,26.00327,Libra,1.36552,Cancer,29.36782,Sagittarius,25.79564,Gemini,25.79564
1954-04-20,Aries,6.41834,Libra,28.58928,Pisces,17.80358,Aries,26.19129,Sagittarius,9.40889,Gemini,0.05663,Libra,13.31385,Gemini,26.02356,Libra,1.33820,Cancer,29.36073,Sagittarius,25.74265,Gemini,25.74265
1954-04-21,Aries,7.39388,Scorpio,10.57291,Pisces,19.53447,Aries,27.41736,Sagittarius,9.72847,Gemini,0.23418,Libra,13.23854,Gemini,26.04470,Libra,1.31092,Cancer,29.35410,Sagittarius,25.68965,Gemini,25.68965
1954-04-22,Aries,8.36893,Scorpio,22.65513,Pisces,21.29299,Aries,28.64289,Sagittarius,10.04115,Gemini,0.41325,Libra,13.16300,Gemini,26.06666,Libra,1.28371,Cancer,29.34792,Sagittarius,25.63666,Gemini,25.63666
1954-04-23,Aries,9.34351,Sagittarius,4.88290,Pisces,23.07927,Aries,29.86788,Sagittarius,10.34675,Gemini,0.59380,Libra,13.08728,Gemini,26.08945,Libra,1.25657,Cancer,29.34220,Sagittarius,25.58367,Gemini,25.58367
1954-04-24,Aries,10.31763,Sagittarius,17.31384,Pisces,24.89346,Taurus,1.09234,Sagittarius,10.64509,Gemini,0.77583,Libra,13.01140,Gemini,26.11307,Libra,1.22950,Cancer,29.33693,Sagittarius,25.53068,Gemini,25.53068
1954-04-25,Aries,11.29130,Capricorn,0.01397,Pisces,26.73564,Taurus,2.31628,Sagittarius,10.93597,Gemini,0.95930,Libra,12.93541,Gemini,26.13750,Libra,1.20253,Cancer,29.33214,Sagittarius,25.47769,Gemini,25.47769
1954-04-26,Aries,12.26454,Capricorn,13.05238,Pisces,28.60590,Taurus,3.53970,Sagittarius,11.21920,Gemini,1.14419,Libra,12.85934,Gemini,26.16274,Libra,1.17566,Cancer,29.32780,Sagittarius,25.42469,Gemini,25.42469
1954-04-27,Aries,13.23735,Capricorn,26.49240,Aries,0.50424,Taurus,4.76259,Sagittarius,11.49458,Gemini,1.33047,Libra,12.78324,Gemini,26.18880,Libra,1.14890,Cancer,29.32394,Sagittarius,25.37170,Gemini,25.37170
1954-04-28,Aries,14.20974,Aquarius,10.37888,Aries,2.43057,Taurus,5.98496,Sagittarius,11.76190,Gemini,1.51813,Libra,12.70714,Gemini,26.21565,Libra,1.12226,Cancer,29.32054,Sagittarius,25.31871,Gemini,25.31871
1954-04-29,Aries,15.18171,Aquarius,24.72265,Aries,4.38470,Taurus,7.20682,Sagittarius,12.02096,Gemini,1.70713,Libra,12.63108,Gemini,26.24330,Libra,1.09575,Cancer,29.31762,Sagittarius,25.26572,Gemini,25.26572
1954-04-30,Aries,16.15325,Pisces,9.48538,Aries,6.36626,Taurus,8.42814,Sagittarius,12.27156,Gemini,1.89746,Libra,12.55512,Gemini,26.27174,Libra,1.06938,Cancer,29.31517,Sagittarius,25.21273,Gemini,25.21273
1954-05-01,Aries,17.12435,Pisces,24.57086,Aries,8.37471,Taurus,9.64894,Sagittarius,12.51349,Gemini,2.08908,Libra,12.47928,Gemini,26.30096,Libra,1.04316,Cancer,29.31319,Sagittarius,25.15973,Gemini,25.15973
1954-05-02,Aries,18.09501,Aries,9.82936,Aries,10.40927,Taurus,10.86919,Sagittarius,12.74658,Gemini,2.28197,Libra,12.40361,Gemini,26.33097,Libra,1.01711,Cancer,29.31170,Sagittarius,25.10674,Gemini,25.10674
1954-05-03,Aries,19.06519,Aries,25.07844,Aries,12.46888,Taurus,12.08888,Sagittarius,12.97065,Gemini,2.47610,Libra,12.32816,Gemini,26.36174,Libra,0.99124,Cancer,29.31068,Sagittarius,25.05375,Gemini,25.05375
1954-05-04,Aries,20.03489,Taurus,10.13535,Aries,14.55218,Taurus,13.30799,Sagittarius,13.18552,Gemini,2.67144,Libra,12.25297,Gemini,26.39328,Libra,0.96554,Cancer,29.31014,Sagittarius,25.00076,Gemini,25.00076
1954-05-05,Aries,21.00408,Taurus,24.84949,Aries,16.65745,Taurus,14.52650,Sagittarius,13.39103,Gemini,2.86796,Libra,12.17807,Gemini,26.42557,Libra,0.94005,Cancer,29.31007,Sagittarius,24.94777,Gemini,24.94777
1954-05-06,Aries,21.97276,Gemini,9.12337,Aries,18.78258,Taurus,15.74440,Sagittarius,13.58703,Gemini,3.06564,Libra,12.10351,Gemini,26.45860,Libra,0.91476,Cancer,29.31049,Sagittarius,24.89477,Gemini,24.89477
1954-05-07,Aries,22.94091,Gemini,22.91764,Aries,20.92502,Taurus,16.96167,Sagittarius,13.77337,Gemini,3.26444,Libra,12.02933,Gemini,26.49237,Libra,0.88968,Cancer,29.31139,Sagittarius,24.84178,Gemini,24.84178
1954-05-08,Aries,23.90853,Cancer,6.24313,Aries,23.08180,Taurus,18.17829,Sagittarius,13.94989,Gemini,3.46434,Libra,11.95557,Gemini,26.52687,Libra,0.86483,Cancer,29.31277,Sagittarius,24.78879,Gemini,24.78879
1954-05-09,Aries,24.87562,Cancer,19.14677,Aries,25.24969,Taurus,19.39426,Sagittarius,14.11643,Gemini,3.66531,Libra,11.88227,Gemini,26.56209,Libra,0.84022,Cancer,29.31463,Sagittarius,24.73580,Gemini,24.73580
1954-05-10,Aries,25.84220,Leo,1.69673,Aries,27.42456,Taurus,20.60956,Sagittarius,14.27283,Gemini,3.86731,Libra,11.80946,Gemini,26.59802,Libra,0.81584,Cancer,29.31696,Sagittarius,24.68280,Gemini,24.68280
1954-05-11,Aries,26.80825,Leo,13.97011,Aries,29.60249,Taurus,21.82418,Sagittarius,14.41893,Gemini,4.07034,Libra,11.73719,Gemini,26.63464,Libra,0.79172,Cancer,29.31977,Sagittarius,24.62981,Gemini,24.62981
1954-05-12,Aries,27.77380,Leo,26.04396,Taurus,1.77897,Taurus,23.03812,Sagittarius,14.55456,Gemini,4.27435,Libra,11.66548,Gemini,26.67196,Libra,0.76786,Cancer,29.32306,Sagittarius,24.57682,Gemini,24.57682
1954-05-13,Aries,28.73886,Virgo,7.98931,Taurus,3.94932,Taurus,24.25137,Sagittarius,14.67955,Gemini,4.47933,Libra,11.59437,Gemini,26.70996,Libra,0.74427,Cancer,29.32682,Sagittarius,24.52383,Gemini,24.52383
1954-05-14,Aries,29.70345,Virgo,19.86787,Taurus,6.10879,Taurus,25.46392,Sagittarius,14.79374,Gemini,4.68525,Libra,11.52390,Gemini,26.74863,Libra,0.72096,Cancer,29.33105,Sagittarius,24.47084,Gemini,24.47084
1954-05-15,Taurus,0.66757,Libra,1.73057,Taurus,8.25261,Taurus,26.67579,Sagittarius,14.89695,Gemini,4.89210,Libra,11.45410,Gemini,26.78797,Libra,0.69793,Cancer,29.33576,Sagittarius,24.41784,Gemini,24.41784
1954-05-16,Taurus,1.63125,Libra,13.61787,Taurus,10.37613,Taurus,27.88695,Sagittarius,14.98901,Gemini,5.09984,Libra,11.38500,Gemini,26.82796,Libra,0.67520,Cancer,29.34094,Sagittarius,24.36485,Gemini,24.36485
1954-05-17,Taurus,2.59451,Libra,25.56143,Taurus,12.47495,Taurus,29.09742,Sagittarius,15.06976,Gemini,5.30846,Libra,11.31663,Gemini,26.86860,Libra,0.65277,Cancer,29.34659,Sagittarius,24.31186,Gemini,24.31186
1954-05-18,Taurus,3.55736,Scorpio,7.58686,Taurus,14.54495,Gemini,0.30719,Sagittarius,15.13901,Gemini,5.51793,Libra,11.24903,Gemini,26.90988,Libra,0.63064,Cancer,29.35270,Sagittarius,24.25887,Gemini,24.25887
1954-05-19,Taurus,4.51983,Scorpio,19.71730,Taurus,16.58237,Gemini,1.51626,Sagittarius,15.19662,Gemini,5.72824,Libra,11.18223,Gemini,26.95179,Libra,0.60883,Cancer,29.35929,Sagittarius,24.20588,Gemini,24.20588
1954-05-20,Taurus,5.48194,Sagittarius,1.97699,Taurus,18.58390,Gemini,2.72463,Sagittarius,15.24240,Gemini,5.93937,Libra,11.11627,Gemini,26.99431,Libra,0.58735,Cancer,29.36634,Sagittarius,24.15288,Gemini,24.15288
1954-05-21,Taurus,6.44371,Sagittarius,14.39452,Taurus,20.54662,Gemini,3.93231,Sagittarius,15.27620,Gemini,6.15129,Libra,11.05116,Gemini,27.03745,Libra,0.56619,Cancer,29.37385,Sagittarius,24.09989,Gemini,24.09989
1954-05-22,Taurus,7.40515,Sagittarius,27.00463,Taurus,22.46806,Gemini,5.13930,Sagittarius,15.29787,Gemini,6.36399,Libra,10.98694,Gemini,27.08119,Libra,0.54538,Cancer,29.38183,Sagittarius,24.04690,Gemini,24.04690
1954-05-23,Taurus,8.36629,Capricorn,9.84830,Taurus,24.34614,Gemini,6.34561,Sagittarius,15.30726,Gemini,6.57745,Libra,10.92364,Gemini,27.12553,Libra,0.52491,Cancer,29.39027,Sagittarius,23.99391,Gemini,23.99391
1954-05-24,Taurus,9.32715,Capricorn,22.97007,Taurus,26.17911,Gemini,7.55122,Sagittarius,15.30424,Gemini,6.79165,Libra,10.86130,Gemini,27.17046,Libra,0.50480,Cancer,29.39917,Sagittarius,23.94092,Gemini,23.94092
1954-05-25,Taurus,10.28774,Aquarius,6.41253,Taurus,27.96559,Gemini,8.75615,Sagittarius,15.28868,Gemini,7.00656,Libra,10.79994,Gemini,27.21596,Libra,0.48504,Cancer,29.40853,Sagittarius,23.88792,Gemini,23.88792
1954-05-26,Taurus,11.24808,Aquarius,20.20762,Taurus,29.70442,Gemini,9.96040,Sagittarius,15.26048,Gemini,7.22218,Libra,10.73959,Gemini,27.26204,Libra,0.46566,Cancer,29.41834,Sagittarius,23.83493,Gemini,23.83493
1954-05-27,Taurus,12.20817,Pisces,4.36560,Gemini,1.39468,Gemini,11.16396,Sagittarius,15.21956,Gemini,7.43849,Libra,10.68028,Gemini,27.30867,Libra,0.44665,Cancer,29.42861,Sagittarius,23.78194,Gemini,23.78194
1954-05-28,Taurus,13.16802,Pisces,18.86356,Gemini,3.03558,Gemini,12.36684,Sagittarius,15.16587,Gemini,7.65545,Libra,10.62204,Gemini,27.35586,Libra,0.42802,Cancer,29.43934,Sagittarius,23.72895,Gemini,23.72895
1954-05-29,Taurus,14.12762,Aries,3.63730,Gemini,4.62647,Gemini,13.56902,Sagittarius,15.09937,Gemini,7.87305,Libra,10.56491,Gemini,27.40359,Libra,0.40979,Cancer,29.45052,Sagittarius,23.67596,Gemini,23.67596
1954-05-30,Taurus,15.08697,Aries,18.58083,Gemini,6.16676,Gemini,14.77049,Sagittarius,15.02009,Gemini,8.09128,Libra,10.50890,Gemini,27.45185,Libra,0.39195,Cancer,29.46214,Sagittarius,23.62296,Gemini,23.62296
1954-05-31,Taurus,16.04606,Taurus,3.55668,Gemini,7.65588,Gemini,15.97125,Sagittarius,14.92806,Gemini,8.31010,Libra,10.45406,Gemini,27.50063,Libra,0.37452,Cancer,29.47422,Sagittarius,23.56997,Gemini,23.56997
1954-06-01,Taurus,17.00488,Taurus,18.41589,Gemini,9.09327,Gemini,17.17126,Sagittarius,14.82338,Gemini,8.52949,Libra,10.40041,Gemini,27.54993,Libra,0.35751,Cancer,29.48674,Sagittarius,23.51698,Gemini,23.51698
1954-06-02,Taurus,17.96340,Gemini,3.02195,Gemini,10.47833,Gemini,18.37051,Sagittarius,14.70617,Gemini,8.74942,Libra,10.34797,Gemini,27.59973,Libra,0.34091,Cancer,29.49970,Sagittarius,23.46399,Gemini,23.46399
1954-06-03,Taurus,18.92163,Gemini,17.27099,Gemini,11.81041,Gemini,19.56897,Sagittarius,14.57659,Gemini,8.96988,Libra,10.29678,Gemini,27.65001,Libra,0.32474,Cancer,29.51310,Sagittarius,23.41100,Gemini,23.41100
1954-06-04,Taurus,19.87954,Cancer,1.10256,Gemini,13.08879,Gemini,20.76661,Sagittarius,14.43483,Gemini,9.19084,Libra,10.24685,Gemini,27.70078,Libra,0.30901,Cancer,29.52693,Sagittarius,23.35800,Gemini,23.35800
1954-06-05,Taurus,20.83713,Cancer,14.50039,Gemini,14.31268,Gemini,21.96342,Sagittarius,14.28110,Gemini,9.41227,Libra,10.19822,Gemini,27.75201,Libra,0.29371,Cancer,29.54120,Sagittarius,23.30501,Gemini,23.30501
1954-06-06,Taurus,21.79441,Cancer,27.48576,Gemini,15.48118,Gemini,23.15937,Sagittarius,14.11565,Gemini,9.63415,Libra,10.15089,Gemini,27.80369,Libra,0.27886,Cancer,29.55589,Sagittarius,23.25202,Gemini,23.25202
1954-06-07,Taurus,22.75136,Leo,10.10753,Gemini,16.59329,Gemini,24.35443,Sagittarius,13.93873,Gemini,9.85646,Libra,10.10490,Gemini,27.85582,Libra,0.26446,Cancer,29.57100,Sagittarius,23.19903,Gemini,23.19903
1954-06-08,Taurus,23.70801,Leo,22.43185,Gemini,17.64791,Gemini,25.54859,Sagittarius,13.75063,Gemini,10.07918,Libra,10.06027,Gemini,27.90838,Libra,0.25051,Cancer,29.58654,Sagittarius,23.14604,Gemini,23.14604
1954-06-09,Taurus,24.66434,Virgo,4.53340,Gemini,18.64385,Gemini,26.74183,Sagittarius,13.55167,Gemini,10.30229,Libra,10.01700,Gemini,27.96136,Libra,0.23702,Cancer,29.60249,Sagittarius,23.09304,Gemini,23.09304
1954-06-10,Taurus,25.62039,Virgo,16.48850,Gemini,19.57980,Gemini,27.93413,Sagittarius,13.34218,Gemini,10.52576,Libra,9.97512,Gemini,28.01475,Libra,0.22399,Cancer,29.61884,Sagittarius,23.04005,Gemini,23.04005
1954-06-11,Taurus,26.57615,Virgo,28.37024,Gemini,20.45434,Gemini,29.12548,Sagittarius,13.12252,Gemini,10.74959,Libra,9.93465,Gemini,28.06854,Libra,0.21143,Cancer,29.63561,Sagittarius,22.98706,Gemini,22.98706
1954-06-12,Taurus,27.53165,Libra,10.24498,Gemini,21.26600,Cancer,0.31585,Sagittarius,12.89309,Gemini,10.97374,Libra,9.89559,Gemini,28.12272,Libra,0.19934,Cancer,29.65278,Sagittarius,22.93407,Gemini,22.93407
1954-06-13,Taurus,28.48690,Libra,22.17023,Gemini,22.01321,Cancer,1.50524,Sagittarius,12.65430,Gemini,11.19820,Libra,9.85798,Gemini,28.17728,Libra,0.18773,Cancer,29.67034,Sagittarius,22.88107,Gemini,22.88107
1954-06-14,Taurus,29.44191,Scorpio,4.19355,Gemini,22.69435,Cancer,2.69364,Sagittarius,12.40660,Gemini,11.42295,Libra,9.82181,Gemini,28.23221,Libra,0.17659,Cancer,29.68830,Sagittarius,22.82808,Gemini,22.82808
1954-06-15,Gemini,0.39672,Scorpio,16.35248,Gemini,23.30780,Cancer,3.88103,Sagittarius,12.15044,Gemini,11.64798,Libra,9.78711,Gemini,28.28749,Libra,0.16594,Cancer,29.70665,Sagittarius,22.77509,Gemini,22.77509
1954-06-16,Gemini,1.35133,Scorpio,28.67536,Gemini,23.85192,Cancer,5.06739,Sagittarius,11.88633,Gemini,11.87327,Libra,9.75388,Gemini,28.34312,Libra,0.15578,Cancer,29.72539,Sagittarius,22.72210,Gemini,22.72210
1954-06-17,Gemini,2.30578,Sagittarius,11.18301,Gemini,24.32513,Cancer,6.25273,Sagittarius,11.61479,Gemini,12.09880,Libra,9.72214,Gemini,28.39909,Libra,0.14610,Cancer,29.74450,Sagittarius,22.66911,Gemini,22.66911
1954-06-18,Gemini,3.26009,Sagittarius,23.89088,Gemini,24.72595,Cancer,7.43703,Sagittarius,11.33635,Gemini,12.32455,Libra,9.69191,Gemini,28.45538,Libra,0.13692,Cancer,29.76400,Sagittarius,22.61611,Gemini,22.61611
1954-06-19,Gemini,4.21428,Capricorn,6.81118,Gemini,25.05305,Cancer,8.62029,Sagittarius,11.05159,Gemini,12.55051,Libra,9.66319,Gemini,28.51199,Libra,0.12823,Cancer,29.78387,Sagittarius,22.56312,Gemini,22.56312
1954-06-20,Gemini,5.16837,Capricorn,19.95454,Gemini,25.30529,Cancer,9.80251,Sagittarius,10.76110,Gemini,12.77667,Libra,9.63599,Gemini,28.56891,Libra,0.12005,Cancer,29.80410,Sagittarius,22.51013,Gemini,22.51013
1954-06-21,Gemini,6.12239,Aquarius,3.33029,Gemini,25.48184,Cancer,10.98367,Sagittarius,10.46550,Gemini,13.00301,Libra,9.61033,Gemini,28.62613,Libra,0.11236,Cancer,29.82470,Sagittarius,22.45714,Gemini,22.45714
1954-06-22,Gemini,7.07637,Aquarius,16.94521,Gemini,25.58223,Cancer,12.16378,Sagittarius,10.16545,Gemini,13.22951,Libra,9.58622,Gemini,28.68363,Libra,0.10519,Cancer,29.84567,Sagittarius,22.40415,Gemini,22.40415
1954-06-23,Gemini,8.03031,Pisces,0.80020,Gemini,25.60644,Cancer,13.34282,Sagittarius,9.86162,Gemini,13.45615,Libra,9.56367,Gemini,28.74141,Libra,0.09852,Cancer,29.86698,Sagittarius,22.35115,Gemini,22.35115
1954-06-24,Gemini,8.98423,Pisces,14.88561,Gemini,25.55500,Cancer,14.52079,Sagittarius,9.55473,Gemini,13.68292,Libra,9.54269,Gemini,28.79946,Libra,0.09236,Cancer,29.88866,Sagittarius,22.29816,Gemini,22.29816
1954-06-25,Gemini,9.93815,Pisces,29.17588,Gemini,25.42908,Cancer,15.69769,Sagittarius,9.24552,Gemini,13.90981,Libra,9.52328,Gemini,28.85776,Libra,0.08673,Cancer,29.91068,Sagittarius,22.24517,Gemini,22.24517
1954-06-26,Gemini,10.89207,Aries,13.62536,Gemini,25.23056,Cancer,16.87350,Sagittarius,8.93475,Gemini,14.13678,Libra,9.50548,Gemini,28.91631,Libra,0.08161,Cancer,29.93304,Sagittarius,22.19218,Gemini,22.19218
1954-06-27,Gemini,11.84598,Aries,28.16706,Gemini,24.96217,Cancer,18.04821,Sagittarius,8.62323,Gemini,14.36383,Libra,9.48927,Gemini,28.97510,Libra,0.07701,Cancer,29.95575,Sagittarius,22.13919,Gemini,22.13919
1954-06-28,Gemini,12.79990,Taurus,12.71584,Gemini,24.62753,Cancer,19.22178,Sagittarius,8.31176,Gemini,14.59093,Libra,9.47467,Gemini,29.03411,Libra,0.07294,Cancer,29.97879,Sagittarius,22.08619,Gemini,22.08619
1954-06-29,Gemini,13.75380,Taurus,27.17642,Gemini,24.23121,Cancer,20.39421,Sagittarius,8.00119,Gemini,14.81809,Libra,9.46170,Gemini,29.09333,Libra,0.06940,Leo,0.00215,Sagittarius,22.03320,Gemini,22.03320
1954-06-30,Gemini,14.70767,Gemini,11.45453,Gemini,23.77880,Cancer,21.56545,Sagittarius,7.69235,Gemini,15.04542,Libra,9.45035,Gemini,29.15275,Libra,0.06638,Leo,0.02584,Sagittarius,21.98021,Gemini,21.98021
1954-07-01,Gemini,15.66151,Gemini,25.46881,Gemini,23.27687,Cancer,22.73548,Sagittarius,7.38608,Gemini,15.27194,Libra,9.44064,Gemini,29.21235,Libra,0.06391,Leo,0.04985,Sagittarius,21.92722,Gemini,21.92722
1954-07-02,Gemini,16.61531,Cancer,9.16028,Gemini,22.73297,Cancer,23.90426,Sagittarius,7.08319,Gemini,15.49918,Libra,9.43256,Gemini,29.27213,Libra,0.06196,Leo,0.07417,Sagittarius,21.87423,Gemini,21.87423
1954-07-03,Gemini,17.56905,Cancer,22.49779,Gemini,22.15559,Cancer,25.07174,Sagittarius,6.78451,Gemini,15.72622,Libra,9.42613,Gemini,29.33208,Libra,0.06055,Leo,0.09880,Sagittarius,21.82123,Gemini,21.82123
1954-07-04,Gemini,18.52274,Leo,5.47899,Gemini,21.55400,Cancer,26.23790,Sagittarius,6.49081,Gemini,15.95315,Libra,9.42135,Gemini,29.39217,Libra,0.05968,Leo,0.12373,Sagittarius,21.76824,Gemini,21.76824
1954-07-05,Gemini,19.47636,Leo,18.12762,Gemini,20.93809,Cancer,27.40268,Sagittarius,6.20284,Gemini,16.17997,Libra,9.41822,Gemini,29.45240,Libra,0.05934,Leo,0.14895,Sagittarius,21.71525,Gemini,21.71525
1954-07-06,Gemini,20.42992,Virgo,0.48868,Gemini,20.31827,Cancer,28.56606,Sagittarius,5.92131,Gemini,16.40667,Libra,9.41673,Gemini,29.51275,Libra,0.05954,Leo,0.17446,Sagittarius,21.66226,Gemini,21.66226
1954-07-07,Gemini,21.38343,Virgo,12.62265,Gemini,19.70515,Cancer,29.72799,Sagittarius,5.64692,Gemini,16.63322,Libra,9.41689,Gemini,29.57322,Libra,0.06028,Leo,0.20025,Sagittarius,21.60927,Gemini,21.60927
1954-07-08,Gemini,22.33688,Virgo,24.59990,Gemini,19.10942,Leo,0.88844,Sagittarius,5.38031,Gemini,16.85960,Libra,9.41870,Gemini,29.63380,Libra,0.06156,Leo,0.22632,Sagittarius,21.55627,Gemini,21.55627
1954-07-09,Gemini,23.29030,Libra,6.49563,Gemini,18.54154,Leo,2.04738,Sagittarius,5.12211,Gemini,17.08580,Libra,9.42215,Gemini,29.69446,Libra,0.06337,Leo,0.25265,Sagittarius,21.50328,Gemini,21.50328
1954-07-10,Gemini,24.24369,Libra,18.38549,Gemini,18.01158,Leo,3.20476,Sagittarius,4.87289,Gemini,17.31180,Libra,9.42725,Gemini,29.75521,Libra,0.06572,Leo,0.27925,Sagittarius,21.45029,Gemini,21.45029
1954-07-11,Gemini,25.19706,Scorpio,0.34180,Gemini,17.52906,Leo,4.36055,Sagittarius,4.63319,Gemini,17.53759,Libra,9.43400,Gemini,29.81602,Libra,0.06861,Leo,0.30611,Sagittarius,21.39730,Gemini,21.39730
1954-07-12,Gemini,26.15043,Scorpio,12.43012,Gemini,17.10271,Leo,5.51472,Sagittarius,4.40353,Gemini,17.76314,Libra,9.44238,Gemini,29.87690,Libra,0.07204,Leo,0.33321,Sagittarius,21.34431,Gemini,21.34431
1954-07-13,Gemini,27.10382,Scorpio,24.70626,Gemini,16.74044,Leo,6.66724,Sagittarius,4.18436,Gemini,17.98844,Libra,9.45239,Gemini,29.93782,Libra,0.07600,Leo,0.36057,Sagittarius,21.29131,Gemini,21.29131
1954-07-14,Gemini,28.05724,Sagittarius,7.21351,Gemini,16.44923,Leo,7.81807,Sagittarius,3.97612,Gemini,18.21347,Libra,9.46404,Gemini,29.99879,Libra,0.08049,Leo,0.38816,Sagittarius,21.23832,Gemini,21.23832
1954-07-15,Gemini,29.01072,Sagittarius,19.98043,Gemini,16.23512,Leo,8.96718,Sagittarius,3.77919,Gemini,18.43821,Libra,9.47732,Cancer,0.05980,Libra,0.08552,Leo,0.41598,Sagittarius,21.18533,Gemini,21.18533
1954-07-16,Gemini,29.96428,Capricorn,3.01954,Gemini,16.10316,Leo,10.11454,Sagittarius,3.59394,Gemini,18.66265,Libra,9.49222,Cancer,0.12077,Libra,0.09108,Leo,0.44404,Sagittarius,21.13234,Gemini,21.13234
1954-07-17,Cancer,0.91794,Capricorn,16.32705,Gemini,16.05753,Leo,11.26014,Sagittarius,3.42069,Gemini,18.88678,Libra,9.50874,Cancer,0.18158,Libra,0.09718,Leo,0.47231,Sagittarius,21.07935,Gemini,21.07934
1954-07-18,Cancer,1.87175,Capricorn,29.88421,Gemini,16.10151,Leo,12.40393,Sagittarius,3.25972,Gemini,19.11058,Libra,9.52688,Cancer,0.24262,Libra,0.10380,Leo,0.50081,Sagittarius,21.02635,Gemini,21.02635
1954-07-19,Cancer,2.82570,Aquarius,13.65995,Gemini,16.23760,Leo,13.54591,Sagittarius,3.11132,Gemini,19.33403,Libra,9.54663,Cancer,0.30361,Libra,0.11096,Leo,0.52951,Sagittarius,20.97336,Gemini,20.97336
1954-07-20,Cancer,3.77985,Aquarius,27.61474,Gemini,16.46759,Leo,14.68604,Sagittarius,2.97571,Gemini,19.55711,Libra,9.56799,Cancer,0.36457,Libra,0.11865,Leo,0.55842,Sagittarius,20.92037,Gemini,20.92037
1954-07-21,Cancer,4.73420,Pisces,11.70467,Gemini,16.79268,Leo,15.82432,Sagittarius,2.85314,Gemini,19.77981,Libra,9.59095,Cancer,0.42549,Libra,0.12686,Leo,0.58753,Sagittarius,20.86738,Gemini,20.86738
1954-07-22,Cancer,5.68878,Pisces,25.88500,Gemini,17.21348,Leo,16.96070,Sagittarius,2.74380,Gemini,20.00211,Libra,9.61551,Cancer,0.48636,Libra,0.13561,Leo,0.61683,Sagittarius,20.81438,Gemini,20.81438
1954-07-23,Cancer,6.64360,Aries,10.11231,Gemini,17.73020,Leo,18.09518,Sagittarius,2.64789,Gemini,20.22400,Libra,9.64168,Cancer,0.54717,Libra,0.14488,Leo,0.64632,Sagittarius,20.76139,Gemini,20.76139
1954-07-24,Cancer,7.59867,Aries,24.34502,Gemini,18.34261,Leo,19.22772,Sagittarius,2.56558,Gemini,20.44544,Libra,9.66943,Cancer,0.60791,Libra,0.15468,Leo,0.67599,Sagittarius,20.70840,Gemini,20.70840
1954-07-25,Cancer,8.55399,Taurus,8.54253,Gemini,19.05019,Leo,20.35829,Sagittarius,2.49703,Gemini,20.66642,Libra,9.69878,Cancer,0.66857,Libra,0.16501,Leo,0.70584,Sagittarius,20.65541,Gemini,20.65541
1954-07-26,Cancer,9.50957,Taurus,22.66377,Gemini,19.85210,Leo,21.48685,Sagittarius,2.44238,Gemini,20.88692,Libra,9.72971,Cancer,0.72913,Libra,0.17586,Leo,0.73585,Sagittarius,20.60242,Gemini,20.60242
1954-07-27,Cancer,10.46541,Gemini,6.66635,Gemini,20.74727,Leo,22.61336,Sagittarius,2.40175,Gemini,21.10691,Libra,9.76222,Cancer,0.78959,Libra,0.18723,Leo,0.76603,Sagittarius,20.54942,Gemini,20.54942
1954-07-28,Cancer,11.42149,Gemini,20.50704,Gemini,21.73436,Leo,23.73777,Sagittarius,2.37521,Gemini,21.32637,Libra,9.79630,Cancer,0.84993,Libra,0.19913,Leo,0.79637,Sagittarius,20.49643,Gemini,20.49643
1954-07-29,Cancer,12.37781,Cancer,4.14413,Gemini,22.81180,Leo,24.86002,Sagittarius,2.36284,Gemini,21.54528,Libra,9.83195,Cancer,0.91014,Libra,0.21154,Leo,0.82685,Sagittarius,20.44344,Gemini,20.44344
1954-07-30,Cancer,13.33435,Cancer,17.54136,Gemini,23.97773,Leo,25.98005,Sagittarius,2.36467,Gemini,21.76361,Libra,9.86916,Cancer,0.97021,Libra,0.22447,Leo,0.85748,Sagittarius,20.39045,Gemini,20.39045
1954-07-31,Cancer,14.29111,Leo,0.67256,Gemini,25.23002,Leo,27.09779,Sagittarius,2.38069,Gemini,21.98134,Libra,9.90792,Cancer,1.03012,Libra,0.23792,Leo,0.88824,Sagittarius,20.33746,Gemini,20.33746
