date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1983-07-28,Cancer,11.00936,Aquarius,16.94214,Cancer,29.58727,Leo,15.08479,Gemini,25.66828,Scorpio,7.44765,Libra,4.68378,Scorpio,11.56890,Sagittarius,3.28681,Libra,3.20993,Taurus,29.20472,Scorpio,29.20472
1983-07-29,Cancer,11.96485,Aquarius,28.91398,Leo,1.26437,Leo,15.30309,Gemini,26.32425,Scorpio,7.44605,Libra,4.72747,Scorpio,11.55512,Sagittarius,3.26708,Libra,3.22189,Taurus,29.15173,Scorpio,29.15173
1983-07-30,Cancer,12.92061,Pisces,11.00925,Leo,2.91263,Leo,15.48736,Gemini,26.97964,Scorpio,7.44748,Libra,4.77266,Scorpio,11.54213,Sagittarius,3.24771,Libra,3.23441,Taurus,29.09874,Scorpio,29.09874
1983-07-31,Cancer,13.87664,Pisces,23.28109,Leo,4.53210,Leo,15.63671,Gemini,27.63447,Scorpio,7.45196,Libra,4.81934,Scorpio,11.52994,Sagittarius,3.22870,Libra,3.24748,Taurus,29.04575,Scorpio,29.04575
1983-08-01,Cancer,14.83297,Aries,5.78977,Leo,6.12283,Leo,15.75032,Gemini,28.28873,Scorpio,7.45948,Libra,4.86751,Scorpio,11.51855,Sagittarius,3.21007,Libra,3.26109,Taurus,28.99275,Scorpio,28.99275
1983-08-02,Cancer,15.78962,Aries,18.59967,Leo,7.68482,Leo,15.82737,Gemini,28.94244,Scorpio,7.47004,Libra,4.91714,Scorpio,11.50798,Sagittarius,3.19182,Libra,3.27525,Taurus,28.93976,Scorpio,28.93976
1983-08-03,Cancer,16.74659,Taurus,1.77372,Leo,9.21799,Leo,15.86716,Gemini,29.59558,Scorpio,7.48364,Libra,4.96824,Scorpio,11.49821,Sagittarius,3.17396,Libra,3.28995,Taurus,28.88677,Scorpio,28.88677
1983-08-04,Cancer,17.70389,Taurus,15.36462,Leo,10.72224,Leo,15.86904,Cancer,0.24818,Scorpio,7.50027,Libra,5.02079,Scorpio,11.48927,Sagittarius,3.15649,Libra,3.30519,Taurus,28.83378,Scorpio,28.83378
1983-08-05,Cancer,18.66152,Taurus,29.40305,Leo,12.19737,Leo,15.83244,Cancer,0.90021,Scorpio,7.51994,Libra,5.07479,Scorpio,11.48116,Sagittarius,3.13942,Libra,3.32098,Taurus,28.78078,Scorpio,28.78078
1983-08-06,Cancer,19.61949,Gemini,13.88383,Leo,13.64310,Leo,15.75692,Cancer,1.55169,Scorpio,7.54264,Libra,5.13022,Scorpio,11.47388,Sagittarius,3.12277,Libra,3.33729,Taurus,28.72779,Scorpio,28.72779
1983-08-07,Cancer,20.57779,Gemini,28.75354,Leo,15.05909,Leo,15.64214,Cancer,2.20260,Scorpio,7.56836,Libra,5.18708,Scorpio,11.46744,Sagittarius,3.10653,Libra,3.35414,Taurus,28.67480,Scorpio,28.67480
1983-08-08,Cancer,21.53641,Cancer,13.90475,Leo,16.44489,Leo,15.48789,Cancer,2.85293,Scorpio,7.59711,Libra,5.24535,Scorpio,11.46184,Sagittarius,3.09072,Libra,3.37152,Taurus,28.62181,Scorpio,28.62181
1983-08-09,Cancer,22.49534,Cancer,29.18285,Leo,17.79996,Leo,15.29413,Cancer,3.50269,Scorpio,7.62886,Libra,5.30501,Scorpio,11.45709,Sagittarius,3.07534,Libra,3.38943,Taurus,28.56882,Scorpio,28.56882
1983-08-10,Cancer,23.45455,Leo,14.40736,Leo,19.12363,Leo,15.06099,Cancer,4.15187,Scorpio,7.66362,Libra,5.36607,Scorpio,11.45318,Sagittarius,3.06040,Libra,3.40787,Taurus,28.51582,Scorpio,28.51582
1983-08-11,Cancer,24.41404,Leo,29.40313,Leo,20.41515,Leo,14.78882,Cancer,4.80045,Scorpio,7.70136,Libra,5.42850,Scorpio,11.45014,Sagittarius,3.04590,Libra,3.42682,Taurus,28.46283,Scorpio,28.46283
1983-08-12,Cancer,25.37379,Virgo,14.03026,Leo,21.67364,Leo,14.47821,Cancer,5.44844,Scorpio,7.74207,Libra,5.49228,Scorpio,11.44794,Sagittarius,3.03186,Libra,3.44628,Taurus,28.40984,Scorpio,28.40984
1983-08-13,Cancer,26.33379,Virgo,28.20264,Leo,22.89808,Leo,14.13000,Cancer,6.09583,Scorpio,7.78574,Libra,5.55741,Scorpio,11.44661,Sagittarius,3.01827,Libra,3.46626,Taurus,28.35685,Scorpio,28.35685
1983-08-14,Cancer,27.29405,Libra,11.89118,Leo,24.08733,Leo,13.74536,Cancer,6.74263,Scorpio,7.83234,Libra,5.62386,Scorpio,11.44613,Sagittarius,3.00514,Libra,3.48674,Taurus,28.30386,Scorpio,28.30386
1983-08-15,Cancer,28.25457,Libra,25.11499,Leo,25.24010,Leo,13.32574,Cancer,7.38884,Scorpio,7.88186,Libra,5.69163,Scorpio,11.44652,Sagittarius,2.99247,Libra,3.50772,Taurus,28.25086,Scorpio,28.25086
1983-08-16,Cancer,29.21535,Scorpio,7.92682,Leo,26.35495,Leo,12.87292,Cancer,8.03445,Scorpio,7.93427,Libra,5.76068,Scorpio,11.44776,Sagittarius,2.98028,Libra,3.52920,Taurus,28.19787,Scorpio,28.19787
1983-08-17,Leo,0.17641,Scorpio,20.39827,Leo,27.43026,Leo,12.38901,Cancer,8.67949,Scorpio,7.98956,Libra,5.83102,Scorpio,11.44986,Sagittarius,2.96856,Libra,3.55116,Taurus,28.14488,Scorpio,28.14488
1983-08-18,Leo,1.13775,Sagittarius,2.60764,Leo,28.46425,Leo,11.87644,Cancer,9.32396,Scorpio,8.04769,Libra,5.90262,Scorpio,11.45282,Sagittarius,2.95732,Libra,3.57362,Taurus,28.09189,Scorpio,28.09189
1983-08-19,Leo,2.09940,Sagittarius,14.63123,Leo,29.45492,Leo,11.33794,Cancer,9.96785,Scorpio,8.10866,Libra,5.97547,Scorpio,11.45665,Sagittarius,2.94657,Libra,3.59655,Taurus,28.03890,Scorpio,28.03890
1983-08-20,Leo,3.06137,Sagittarius,26.53784,Virgo,0.40009,Leo,10.77656,Cancer,10.61119,Scorpio,8.17243,Libra,6.04955,Scorpio,11.46133,Sagittarius,2.93630,Libra,3.61996,Taurus,27.98590,Scorpio,27.98590
1983-08-21,Leo,4.02367,Capricorn,8.38584,Virgo,1.29734,Leo,10.19560,Cancer,11.25398,Scorpio,8.23899,Libra,6.12486,Scorpio,11.46687,Sagittarius,2.92652,Libra,3.64383,Taurus,27.93291,Scorpio,27.93291
1983-08-22,Leo,4.98633,Capricorn,20.22225,Virgo,2.14404,Leo,9.59862,Cancer,11.89622,Scorpio,8.30831,Libra,6.20137,Scorpio,11.47327,Sagittarius,2.91724,Libra,3.66818,Taurus,27.87992,Scorpio,27.87992
1983-08-23,Leo,5.94937,Aquarius,2.08357,Virgo,2.93730,Leo,8.98938,Cancer,12.53792,Scorpio,8.38037,Libra,6.27906,Scorpio,11.48053,Sagittarius,2.90845,Libra,3.69298,Taurus,27.82693,Scorpio,27.82693
1983-08-24,Leo,6.91280,Aquarius,13.99805,Virgo,3.67398,Leo,8.37179,Cancer,13.17910,Scorpio,8.45516,Libra,6.35794,Scorpio,11.48865,Sagittarius,2.90017,Libra,3.71824,Taurus,27.77394,Scorpio,27.77394
1983-08-25,Leo,7.87665,Aquarius,25.98901,Virgo,4.35070,Leo,7.74989,Cancer,13.81976,Scorpio,8.53265,Libra,6.43797,Scorpio,11.49762,Sagittarius,2.89239,Libra,3.74395,Taurus,27.72094,Scorpio,27.72094
1983-08-26,Leo,8.84093,Pisces,8.07889,Virgo,4.96381,Leo,7.12776,Cancer,14.45990,Scorpio,8.61281,Libra,6.51916,Scorpio,11.50745,Sagittarius,2.88512,Libra,3.77011,Taurus,27.66795,Scorpio,27.66795
1983-08-27,Leo,9.80567,Pisces,20.29328,Virgo,5.50941,Leo,6.50949,Cancer,15.09953,Scorpio,8.69564,Libra,6.60148,Scorpio,11.51813,Sagittarius,2.87836,Libra,3.79671,Taurus,27.61496,Scorpio,27.61496
1983-08-28,Leo,10.77088,Aries,2.66433,Virgo,5.98339,Leo,5.89914,Cancer,15.73866,Scorpio,8.78110,Libra,6.68492,Scorpio,11.52967,Sagittarius,2.87212,Libra,3.82374,Taurus,27.56197,Scorpio,27.56197
1983-08-29,Leo,11.73658,Aries,15.23266,Virgo,6.38141,Leo,5.30064,Cancer,16.37729,Scorpio,8.86918,Libra,6.76947,Scorpio,11.54206,Sagittarius,2.86639,Libra,3.85121,Taurus,27.50898,Scorpio,27.50898
1983-08-30,Leo,12.70280,Aries,28.04721,Virgo,6.69900,Leo,4.71776,Cancer,17.01543,Scorpio,8.95985,Libra,6.85511,Scorpio,11.55530,Sagittarius,2.86119,Libra,3.87910,Taurus,27.45598,Scorpio,27.45598
1983-08-31,Leo,13.66953,Taurus,11.16220,Virgo,6.93159,Leo,4.15411,Cancer,17.65307,Scorpio,9.05311,Libra,6.94183,Scorpio,11.56939,Sagittarius,2.85651,Libra,3.90741,Taurus,27.40299,Scorpio,27.40299
1983-09-01,Leo,14.63680,Taurus,24.63070,Virgo,7.07463,Leo,3.61301,Cancer,18.29022,Scorpio,9.14892,Libra,7.02962,Scorpio,11.58434,Sagittarius,2.85236,Libra,3.93614,Taurus,27.35000,Scorpio,27.35000
1983-09-02,Leo,15.60460,Gemini,8.49437,Virgo,7.12371,Leo,3.09755,Cancer,18.92687,Scorpio,9.24727,Libra,7.11846,Scorpio,11.60013,Sagittarius,2.84874,Libra,3.96528,Taurus,27.29701,Scorpio,27.29701
1983-09-03,Leo,16.57295,Gemini,22.76993,Virgo,7.07473,Leo,2.61047,Cancer,19.56302,Scorpio,9.34814,Libra,7.20834,Scorpio,11.61677,Sagittarius,2.84566,Libra,3.99482,Taurus,27.24402,Scorpio,27.24402
1983-09-04,Leo,17.54184,Cancer,7.43431,Virgo,6.92409,Leo,2.15426,Cancer,20.19867,Scorpio,9.45151,Libra,7.29925,Scorpio,11.63425,Sagittarius,2.84311,Libra,4.02476,Taurus,27.19102,Scorpio,27.19102
1983-09-05,Leo,18.51126,Cancer,22.41319,Virgo,6.66900,Leo,1.73102,Cancer,20.83381,Scorpio,9.55735,Libra,7.39116,Scorpio,11.65258,Sagittarius,2.84110,Libra,4.05510,Taurus,27.13803,Scorpio,27.13803
1983-09-06,Leo,19.48120,Leo,7.57932,Virgo,6.30776,Leo,1.34258,Cancer,21.46842,Scorpio,9.66565,Libra,7.48407,Scorpio,11.67175,Sagittarius,2.83964,Libra,4.08582,Taurus,27.08504,Scorpio,27.08504
1983-09-07,Leo,20.45164,Leo,22.76560,Virgo,5.84011,Leo,0.99044,Cancer,22.10251,Scorpio,9.77638,Libra,7.57795,Scorpio,11.69176,Sagittarius,2.83872,Libra,4.11692,Taurus,27.03205,Scorpio,27.03205
1983-09-08,Leo,21.42257,Virgo,7.79232,Virgo,5.26765,Leo,0.67583,Cancer,22.73605,Scorpio,9.88951,Libra,7.67278,Scorpio,11.71260,Sagittarius,2.83834,Libra,4.14840,Taurus,26.97906,Scorpio,26.97906
1983-09-09,Leo,22.39396,Virgo,22.49995,Virgo,4.59424,Leo,0.39969,Cancer,23.36904,Scorpio,10.00502,Libra,7.76856,Scorpio,11.73427,Sagittarius,2.83852,Libra,4.18024,Taurus,26.92606,Scorpio,26.92606
1983-09-10,Leo,23.36580,Libra,6.77532,Virgo,3.82636,Leo,0.16275,Cancer,24.00149,Scorpio,10.12288,Libra,7.86526,Scorpio,11.75676,Sagittarius,2.83924,Libra,4.21243,Taurus,26.87307,Scorpio,26.87307
1983-09-11,Leo,24.33809,Libra,20.56336,Virgo,2.97348,Cancer,29.96548,Cancer,24.63338,Scorpio,10.24306,Libra,7.96286,Scorpio,11.78007,Sagittarius,2.84052,Libra,4.24498,Taurus,26.82008,Scorpio,26.82008
1983-09-12,Leo,25.31081,Scorpio,3.86411,Virgo,2.04825,Cancer,29.80817,Cancer,25.26471,Scorpio,10.36553,Libra,8.06134,Scorpio,11.80420,Sagittarius,2.84234,Libra,4.27787,Taurus,26.76709,Scorpio,26.76709
1983-09-13,Leo,26.28396,Scorpio,16.72039,Virgo,1.06649,Cancer,29.69091,Cancer,25.89549,Scorpio,10.49026,Libra,8.16068,Scorpio,11.82913,Sagittarius,2.84472,Libra,4.31110,Taurus,26.71410,Scorpio,26.71410
1983-09-14,Leo,27.25756,Scorpio,29.20280,Virgo,0.04712,Cancer,29.61362,Cancer,26.52572,Scorpio,10.61722,Libra,8.26087,Scorpio,11.85486,Sagittarius,2.84764,Libra,4.34465,Taurus,26.66110,Scorpio,26.66110
1983-09-15,Leo,28.23159,Sagittarius,11.39586,Leo,29.01166,Cancer,29.57605,Cancer,27.15540,Scorpio,10.74639,Libra,8.36190,Scorpio,11.88139,Sagittarius,2.85111,Libra,4.37853,Taurus,26.60811,Scorpio,26.60811
1983-09-16,Leo,29.20607,Sagittarius,23.38743,Leo,27.98362,Cancer,29.57783,Cancer,27.78454,Scorpio,10.87773,Libra,8.46373,Scorpio,11.90871,Sagittarius,2.85513,Libra,4.41271,Taurus,26.55512,Scorpio,26.55512
1983-09-17,Virgo,0.18102,Capricorn,5.26109,Leo,26.98766,Cancer,29.61845,Cancer,28.41314,Scorpio,11.01121,Libra,8.56635,Scorpio,11.93681,Sagittarius,2.85971,Libra,4.44720,Taurus,26.50213,Scorpio,26.50213
1983-09-18,Virgo,1.15643,Capricorn,17.09119,Leo,26.04862,Cancer,29.69730,Cancer,29.04120,Scorpio,11.14681,Libra,8.66976,Scorpio,11.96569,Sagittarius,2.86482,Libra,4.48199,Taurus,26.44914,Scorpio,26.44914
1983-09-19,Virgo,2.13233,Capricorn,28.93979,Leo,25.19047,Cancer,29.81368,Cancer,29.66874,Scorpio,11.28451,Libra,8.77392,Scorpio,11.99533,Sagittarius,2.87049,Libra,4.51707,Taurus,26.39614,Scorpio,26.39614
1983-09-20,Virgo,3.10872,Aquarius,10.85532,Leo,24.43538,Cancer,29.96682,Leo,0.29576,Scorpio,11.42427,Libra,8.87883,Scorpio,12.02575,Sagittarius,2.87670,Libra,4.55244,Taurus,26.34315,Scorpio,26.34315
1983-09-21,Virgo,4.08562,Aquarius,22.87268,Leo,23.80289,Leo,0.15589,Leo,0.92226,Scorpio,11.56607,Libra,8.98446,Scorpio,12.05692,Sagittarius,2.88346,Libra,4.58808,Taurus,26.29016,Scorpio,26.29016
1983-09-22,Virgo,5.06306,Pisces,5.01503,Leo,23.30930,Leo,0.37999,Leo,1.54824,Scorpio,11.70988,Libra,9.09081,Scorpio,12.08884,Sagittarius,2.89077,Libra,4.62399,Taurus,26.23717,Scorpio,26.23717
1983-09-23,Virgo,6.04103,Pisces,17.29695,Leo,22.96724,Leo,0.63822,Leo,2.17372,Scorpio,11.85568,Libra,9.19786,Scorpio,12.12150,Sagittarius,2.89861,Libra,4.66016,Taurus,26.18418,Scorpio,26.18418
1983-09-24,Virgo,7.01957,Pisces,29.72880,Leo,22.78560,Leo,0.92961,Leo,2.79870,Scorpio,12.00344,Libra,9.30558,Scorpio,12.15491,Sagittarius,2.90700,Libra,4.69658,Taurus,26.13118,Scorpio,26.13118
1983-09-25,Virgo,7.99869,Aries,12.32151,Leo,22.76948,Leo,1.25320,Leo,3.42318,Scorpio,12.15314,Libra,9.41397,Scorpio,12.18905,Sagittarius,2.91594,Libra,4.73326,Taurus,26.07819,Scorpio,26.07819
1983-09-26,Virgo,8.97841,Aries,25.09083,Leo,22.92046,Leo,1.60800,Leo,4.04717,Scorpio,12.30476,Libra,9.52300,Scorpio,12.22391,Sagittarius,2.92541,Libra,4.77017,Taurus,26.02520,Scorpio,26.02520
1983-09-27,Virgo,9.95874,Taurus,8.05995,Leo,23.23690,Leo,1.99302,Leo,4.67066,Scorpio,12.45827,Libra,9.63268,Scorpio,12.25949,Sagittarius,2.93542,Libra,4.80732,Taurus,25.97221,Scorpio,25.97221
1983-09-28,Virgo,10.93969,Taurus,21.25949,Leo,23.71435,Leo,2.40727,Leo,5.29366,Scorpio,12.61366,Libra,9.74297,Scorpio,12.29579,Sagittarius,2.94598,Libra,4.84470,Taurus,25.91922,Scorpio,25.91922
1983-09-29,Virgo,11.92128,Gemini,4.72424,Leo,24.34599,Leo,2.84974,Leo,5.91616,Scorpio,12.77089,Libra,9.85386,Scorpio,12.33280,Sagittarius,2.95707,Libra,4.88230,Taurus,25.86622,Scorpio,25.86622
1983-09-30,Virgo,12.90352,Gemini,18.48605,Leo,25.12311,Leo,3.31946,Leo,6.53816,Scorpio,12.92995,Libra,9.96534,Scorpio,12.37050,Sagittarius,2.96869,Libra,4.92010,Taurus,25.81323,Scorpio,25.81323
1983-10-01,Virgo,13.88640,Cancer,2.56348,Leo,26.03553,Leo,3.81544,Leo,7.15966,Scorpio,13.09082,Libra,10.07739,Scorpio,12.40891,Sagittarius,2.98085,Libra,4.95811,Taurus,25.76024,Scorpio,25.76024
1983-10-02,Virgo,14.86994,Cancer,16.94936,Leo,27.07209,Leo,4.33673,Leo,7.78064,Scorpio,13.25347,Libra,10.19000,Scorpio,12.44799,Sagittarius,2.99355,Libra,4.99632,Taurus,25.70725,Scorpio,25.70725
1983-10-03,Virgo,15.85412,Leo,1.59954,Leo,28.22103,Leo,4.88236,Leo,8.40110,Scorpio,13.41788,Libra,10.30314,Scorpio,12.48776,Sagittarius,3.00678,Libra,5.03471,Taurus,25.65426,Scorpio,25.65426
1983-10-04,Virgo,16.83892,Leo,16.42734,Leo,29.47038,Leo,5.45142,Leo,9.02102,Scorpio,13.58403,Libra,10.41680,Scorpio,12.52820,Sagittarius,3.02053,Libra,5.07329,Taurus,25.60126,Scorpio,25.60126
1983-10-05,Virgo,17.82435,Virgo,1.30821,Virgo,0.80828,Leo,6.04301,Leo,9.64039,Scorpio,13.75189,Libra,10.53096,Scorpio,12.56931,Sagittarius,3.03482,Libra,5.11203,Taurus,25.54827,Scorpio,25.54827
1983-10-06,Virgo,18.81036,Virgo,16.09629,Virgo,2.22323,Leo,6.65626,Leo,10.25920,Scorpio,13.92144,Libra,10.64560,Scorpio,12.61107,Sagittarius,3.04963,Libra,5.15094,Taurus,25.49528,Scorpio,25.49528
1983-10-07,Virgo,19.79696,Libra,0.64892,Virgo,3.70435,Leo,7.29035,Leo,10.87743,Scorpio,14.09264,Libra,10.76070,Scorpio,12.65348,Sagittarius,3.06496,Libra,5.19000,Taurus,25.44229,Scorpio,25.44229
1983-10-08,Virgo,20.78410,Libra,14.85084,Virgo,5.24149,Leo,7.94447,Leo,11.49508,Scorpio,14.26547,Libra,10.87625,Scorpio,12.69652,Sagittarius,3.08082,Libra,5.22921,Taurus,25.38930,Scorpio,25.38930
1983-10-09,Virgo,21.77178,Libra,28.63036,Virgo,6.82534,Leo,8.61789,Leo,12.11214,Scorpio,14.43990,Libra,10.99221,Scorpio,12.74020,Sagittarius,3.09718,Libra,5.26854,Taurus,25.33630,Scorpio,25.33630
1983-10-10,Virgo,22.75997,Scorpio,11.96402,Virgo,8.44750,Leo,9.30990,Leo,12.72860,Scorpio,14.61590,Libra,11.10858,Scorpio,12.78448,Sagittarius,3.11406,Libra,5.30801,Taurus,25.28331,Scorpio,25.28331
1983-10-11,Virgo,23.74867,Scorpio,24.87150,Virgo,10.10049,Leo,10.01981,Leo,13.34446,Scorpio,14.79345,Libra,11.22532,Scorpio,12.82938,Sagittarius,3.13145,Libra,5.34759,Taurus,25.23032,Scorpio,25.23032
1983-10-12,Virgo,24.73788,Sagittarius,7.40528,Virgo,11.77771,Leo,10.74699,Leo,13.95972,Scorpio,14.97251,Libra,11.34243,Scorpio,12.87487,Sagittarius,3.14934,Libra,5.38727,Taurus,25.17733,Scorpio,25.17733
1983-10-13,Virgo,25.72758,Sagittarius,19.63912,Virgo,13.47341,Leo,11.49083,Leo,14.57438,Scorpio,15.15306,Libra,11.45988,Scorpio,12.92095,Sagittarius,3.16773,Libra,5.42706,Taurus,25.12433,Scorpio,25.12433
1983-10-14,Virgo,26.71777,Capricorn,1.65773,Virgo,15.18265,Leo,12.25073,Leo,15.18842,Scorpio,15.33507,Libra,11.57766,Scorpio,12.96760,Sagittarius,3.18661,Libra,5.46693,Taurus,25.07134,Scorpio,25.07134
1983-10-15,Virgo,27.70846,Capricorn,13.54856,Virgo,16.90118,Leo,13.02615,Leo,15.80187,Scorpio,15.51851,Libra,11.69574,Scorpio,13.01482,Sagittarius,3.20598,Libra,5.50688,Taurus,25.01835,Scorpio,25.01835
1983-10-16,Virgo,28.69964,Capricorn,25.39561,Virgo,18.62542,Leo,13.81654,Leo,16.41471,Scorpio,15.70336,Libra,11.81411,Scorpio,13.06259,Sagittarius,3.22584,Libra,5.54691,Taurus,24.96536,Scorpio,24.96536
1983-10-17,Virgo,29.69132,Aquarius,7.27468,Virgo,20.35236,Leo,14.62140,Leo,17.02696,Scorpio,15.88959,Libra,11.93275,Scorpio,13.11091,Sagittarius,3.24618,Libra,5.58700,Taurus,24.91237,Scorpio,24.91237
1983-10-18,Libra,0.68351,Aquarius,19.24991,Virgo,22.07951,Leo,15.44023,Leo,17.63860,Scorpio,16.07717,Libra,12.05164,Scorpio,13.15976,Sagittarius,3.26699,Libra,5.62714,Taurus,24.85937,Scorpio,24.85937
1983-10-19,Libra,1.67621,Pisces,1.37129,Virgo,23.80481,Leo,16.27256,Leo,18.24964,Scorpio,16.26609,Libra,12.17076,Scorpio,13.20914,Sagittarius,3.28828,Libra,5.66733,Taurus,24.80638,Scorpio,24.80638
1983-10-20,Libra,2.66944,Pisces,13.67346,Virgo,25.52659,Leo,17.11794,Leo,18.86009,Scorpio,16.45631,Libra,12.29011,Scorpio,13.25903,Sagittarius,3.31003,Libra,5.70756,Taurus,24.75339,Scorpio,24.75339
1983-10-21,Libra,3.66320,Pisces,26.17591,Virgo,27.24351,Leo,17.97593,Leo,19.46995,Scorpio,16.64782,Libra,12.40966,Scorpio,13.30943,Sagittarius,3.33224,Libra,5.74781,Taurus,24.70040,Scorpio,24.70040
1983-10-22,Libra,4.65751,Aries,8.88502,Virgo,28.95450,Leo,18.84613,Leo,20.07922,Scorpio,16.84059,Libra,12.52939,Scorpio,13.36033,Sagittarius,3.35491,Libra,5.78809,Taurus,24.64741,Scorpio,24.64741
1983-10-23,Libra,5.65238,Aries,21.79771,Libra,0.65876,Leo,19.72812,Leo,20.68789,Scorpio,17.03460,Libra,12.64928,Scorpio,13.41171,Sagittarius,3.37803,Libra,5.82839,Taurus,24.59441,Scorpio,24.59441
1983-10-24,Libra,6.64782,Taurus,4.90609,Libra,2.35565,Leo,20.62151,Leo,21.29597,Scorpio,17.22983,Libra,12.76933,Scorpio,13.46356,Sagittarius,3.40160,Libra,5.86868,Taurus,24.54142,Scorpio,24.54142
1983-10-25,Libra,7.64385,Taurus,18.20214,Libra,4.04474,Leo,21.52594,Leo,21.90347,Scorpio,17.42625,Libra,12.88952,Scorpio,13.51588,Sagittarius,3.42561,Libra,5.90898,Taurus,24.48843,Scorpio,24.48843
1983-10-26,Libra,8.64049,Gemini,1.68099,Libra,5.72572,Leo,22.44102,Leo,22.51036,Scorpio,17.62385,Libra,13.00982,Scorpio,13.56866,Sagittarius,3.45006,Libra,5.94926,Taurus,24.43544,Scorpio,24.43544
1983-10-27,Libra,9.63773,Gemini,15.34186,Libra,7.39841,Leo,23.36641,Leo,23.11666,Scorpio,17.82261,Libra,13.13023,Scorpio,13.62189,Sagittarius,3.47494,Libra,5.98952,Taurus,24.38245,Scorpio,24.38245
1983-10-28,Libra,10.63560,Gemini,29.18574,Libra,9.06272,Leo,24.30174,Leo,23.72234,Scorpio,18.02251,Libra,13.25071,Scorpio,13.67555,Sagittarius,3.50026,Libra,6.02976,Taurus,24.32945,Scorpio,24.32945
1983-10-29,Libra,11.63409,Cancer,13.21032,Libra,10.71864,Leo,25.24667,Leo,24.32741,Scorpio,18.22352,Libra,13.37127,Scorpio,13.72964,Sagittarius,3.52599,Libra,6.06996,Taurus,24.27646,Scorpio,24.27646
1983-10-30,Libra,12.63321,Cancer,27.40280,Libra,12.36625,Leo,26.20087,Leo,24.93184,Scorpio,18.42562,Libra,13.49186,Scorpio,13.78414,Sagittarius,3.55214,Libra,6.11011,Taurus,24.22347,Scorpio,24.22347
1983-10-31,Libra,13.63294,Leo,11.73270,Libra,14.00573,Leo,27.16400,Leo,25.53563,Scorpio,18.62880,Libra,13.61247,Scorpio,13.83905,Sagittarius,3.57871,Libra,6.15021,Taurus,24.17048,Scorpio,24.17048
1983-11-01,Libra,14.63328,Leo,26.14716,Libra,15.63705,Leo,28.13574,Leo,26.13876,Scorpio,18.83303,Libra,13.73309,Scorpio,13.89436,Sagittarius,3.60569,Libra,6.19024,Taurus,24.11749,Scorpio,24.11749
1983-11-02,Libra,15.63421,Virgo,10.57115,Libra,17.26050,Leo,29.11578,Leo,26.74120,Scorpio,19.03828,Libra,13.85371,Scorpio,13.95005,Sagittarius,3.63306,Libra,6.23020,Taurus,24.06449,Scorpio,24.06449
1983-11-03,Libra,16.63571,Virgo,24.91394,Libra,18.87631,Virgo,0.10382,Leo,27.34294,Scorpio,19.24454,Libra,13.97431,Scorpio,14.00612,Sagittarius,3.66083,Libra,6.27008,Taurus,24.01150,Scorpio,24.01150
1983-11-04,Libra,17.63777,Libra,9.08091,Libra,20.48469,Virgo,1.09957,Leo,27.94397,Scorpio,19.45178,Libra,14.09485,Scorpio,14.06254,Sagittarius,3.68900,Libra,6.30986,Taurus,23.95851,Scorpio,23.95851
1983-11-05,Libra,18.64034,Libra,22.98754,Libra,22.08589,Virgo,2.10277,Leo,28.54426,Scorpio,19.65997,Libra,14.21533,Scorpio,14.11931,Sagittarius,3.71754,Libra,6.34954,Taurus,23.90552,Scorpio,23.90552
1983-11-06,Libra,19.64342,Scorpio,6.57159,Libra,23.68017,Virgo,3.11316,Leo,29.14380,Scorpio,19.86908,Libra,14.33571,Scorpio,14.17642,Sagittarius,3.74646,Libra,6.38911,Taurus,23.85253,Scorpio,23.85253
1983-11-07,Libra,20.64698,Scorpio,19.80049,Libra,25.26780,Virgo,4.13050,Leo,29.74258,Scorpio,20.07909,Libra,14.45598,Scorpio,14.23384,Sagittarius,3.77575,Libra,6.42856,Taurus,23.79953,Scorpio,23.79953
1983-11-08,Libra,21.65099,Sagittarius,2.67306,Libra,26.84903,Virgo,5.15457,Virgo,0.34059,Scorpio,20.28997,Libra,14.57611,Scorpio,14.29158,Sagittarius,3.80540,Libra,6.46787,Taurus,23.74654,Scorpio,23.74654
1983-11-09,Libra,22.65544,Sagittarius,15.21663,Libra,28.42413,Virgo,6.18516,Virgo,0.93782,Scorpio,20.50170,Libra,14.69608,Scorpio,14.34961,Sagittarius,3.83540,Libra,6.50704,Taurus,23.69355,Scorpio,23.69355
1983-11-10,Libra,23.66032,Sagittarius,27.48152,Libra,29.99338,Virgo,7.22206,Virgo,1.53425,Scorpio,20.71425,Libra,14.81588,Scorpio,14.40793,Sagittarius,3.86575,Libra,6.54607,Taurus,23.64056,Scorpio,23.64056
1983-11-11,Libra,24.66561,Capricorn,9.53455,Scorpio,1.55700,Virgo,8.26509,Virgo,2.12990,Scorpio,20.92759,Libra,14.93549,Scorpio,14.46651,Sagittarius,3.89643,Libra,6.58493,Taurus,23.58757,Scorpio,23.58757
1983-11-12,Libra,25.67131,Capricorn,21.45278,Scorpio,3.11526,Virgo,9.31406,Virgo,2.72474,Scorpio,21.14170,Libra,15.05488,Scorpio,14.52536,Sagittarius,3.92745,Libra,6.62363,Taurus,23.53457,Scorpio,23.53457
