date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2068-04-14,Aries,0.33979,Leo,22.92603,Aries,12.25387,Taurus,9.99544,Taurus,27.67762,Capricorn,18.16258,Leo,23.44804,Scorpio,19.60616,Gemini,9.16823,Pisces,6.43321,Scorpio,9.52663,Taurus,9.52663
2068-04-15,Aries,1.31892,Virgo,4.86064,Aries,14.21146,Taurus,10.48169,Taurus,28.29177,Capricorn,18.30226,Leo,23.39366,Scorpio,19.58393,Gemini,9.18559,Pisces,6.45654,Scorpio,9.47364,Taurus,9.47364
2068-04-16,Aries,2.29746,Virgo,16.89409,Aries,16.12878,Taurus,10.94132,Taurus,28.90604,Capricorn,18.43975,Leo,23.34061,Scorpio,19.56099,Gemini,9.20345,Pisces,6.47973,Scorpio,9.42064,Taurus,9.42064
2068-04-17,Aries,3.27543,Virgo,29.05459,Aries,18.00039,Taurus,11.37337,Taurus,29.52043,Capricorn,18.57501,Leo,23.28891,Scorpio,19.53735,Gemini,9.22180,Pisces,6.50275,Scorpio,9.36765,Taurus,9.36765
2068-04-18,Aries,4.25286,Libra,11.36357,Aries,19.82113,Taurus,11.77687,Gemini,0.13493,Capricorn,18.70801,Leo,23.23859,Scorpio,19.51301,Gemini,9.24064,Pisces,6.52562,Scorpio,9.31466,Taurus,9.31466
2068-04-19,Aries,5.22975,Libra,23.83878,Aries,21.58626,Taurus,12.15083,Gemini,0.74956,Capricorn,18.83874,Leo,23.18965,Scorpio,19.48798,Gemini,9.25995,Pisces,6.54832,Scorpio,9.26167,Taurus,9.26167
2068-04-20,Aries,6.20613,Scorpio,6.49739,Aries,23.29145,Taurus,12.49428,Gemini,1.36431,Capricorn,18.96717,Leo,23.14214,Scorpio,19.46229,Gemini,9.27975,Pisces,6.57085,Scorpio,9.20868,Taurus,9.20868
2068-04-21,Aries,7.18201,Scorpio,19.35833,Aries,24.93283,Taurus,12.80622,Gemini,1.97918,Capricorn,19.09326,Leo,23.09606,Scorpio,19.43593,Gemini,9.30001,Pisces,6.59320,Scorpio,9.15568,Taurus,9.15568
2068-04-22,Aries,8.15742,Sagittarius,2.44332,Aries,26.50698,Taurus,13.08569,Gemini,2.59418,Capricorn,19.21699,Leo,23.05144,Scorpio,19.40891,Gemini,9.32075,Pisces,6.61537,Scorpio,9.10269,Taurus,9.10269
2068-04-23,Aries,9.13236,Sagittarius,15.77561,Aries,28.01090,Taurus,13.33171,Gemini,3.20932,Capricorn,19.33834,Leo,23.00829,Scorpio,19.38125,Gemini,9.34195,Pisces,6.63735,Scorpio,9.04970,Taurus,9.04970
2068-04-24,Aries,10.10686,Sagittarius,29.37632,Aries,29.44195,Taurus,13.54334,Gemini,3.82459,Capricorn,19.45726,Leo,22.96664,Scorpio,19.35296,Gemini,9.36360,Pisces,6.65914,Scorpio,8.99671,Taurus,8.99671
2068-04-25,Aries,11.08091,Capricorn,13.25822,Taurus,0.79784,Taurus,13.71966,Gemini,4.44001,Capricorn,19.57374,Leo,22.92651,Scorpio,19.32405,Gemini,9.38572,Pisces,6.68074,Scorpio,8.94372,Taurus,8.94372
2068-04-26,Aries,12.05454,Capricorn,27.41773,Taurus,2.07658,Taurus,13.85978,Gemini,5.05558,Capricorn,19.68774,Leo,22.88791,Scorpio,19.29453,Gemini,9.40828,Pisces,6.70213,Scorpio,8.89072,Taurus,8.89072
2068-04-27,Aries,13.02774,Aquarius,11.82700,Taurus,3.27638,Taurus,13.96284,Gemini,5.67131,Capricorn,19.79922,Leo,22.85086,Scorpio,19.26442,Gemini,9.43128,Pisces,6.72332,Scorpio,8.83773,Taurus,8.83773
2068-04-28,Aries,14.00050,Aquarius,26.42839,Taurus,4.39567,Taurus,14.02806,Gemini,6.28719,Capricorn,19.90817,Leo,22.81539,Scorpio,19.23372,Gemini,9.45473,Pisces,6.74429,Scorpio,8.78474,Taurus,8.78474
2068-04-29,Aries,14.97283,Pisces,11.13461,Taurus,5.43300,Taurus,14.05468,Gemini,6.90323,Capricorn,20.01454,Leo,22.78151,Scorpio,19.20244,Gemini,9.47861,Pisces,6.76505,Scorpio,8.73175,Taurus,8.73175
2068-04-30,Aries,15.94471,Pisces,25.83594,Taurus,6.38707,Taurus,14.04205,Gemini,7.51943,Capricorn,20.11831,Leo,22.74924,Scorpio,19.17061,Gemini,9.50292,Pisces,6.78558,Scorpio,8.67876,Taurus,8.67876
2068-05-01,Aries,16.91612,Aries,10.41412,Taurus,7.25669,Taurus,13.98958,Gemini,8.13578,Capricorn,20.21945,Leo,22.71859,Scorpio,19.13824,Gemini,9.52765,Pisces,6.80588,Scorpio,8.62577,Taurus,8.62577
2068-05-02,Aries,17.88706,Aries,24.75920,Taurus,8.04077,Taurus,13.89684,Gemini,8.75227,Capricorn,20.31792,Leo,22.68958,Scorpio,19.10533,Gemini,9.55280,Pisces,6.82595,Scorpio,8.57277,Taurus,8.57277
2068-05-03,Aries,18.85749,Taurus,8.78460,Taurus,8.73837,Taurus,13.76349,Gemini,9.36890,Capricorn,20.41372,Leo,22.66222,Scorpio,19.07192,Gemini,9.57836,Pisces,6.84578,Scorpio,8.51978,Taurus,8.51978
2068-05-04,Aries,19.82742,Taurus,22.43664,Taurus,9.34866,Taurus,13.58940,Gemini,9.98564,Capricorn,20.50680,Leo,22.63653,Scorpio,19.03801,Gemini,9.60432,Pisces,6.86537,Scorpio,8.46679,Taurus,8.46679
2068-05-05,Aries,20.79682,Gemini,5.69719,Taurus,9.87104,Taurus,13.37461,Gemini,10.60250,Capricorn,20.59716,Leo,22.61251,Scorpio,19.00361,Gemini,9.63068,Pisces,6.88471,Scorpio,8.41380,Taurus,8.41380
2068-05-06,Aries,21.76569,Gemini,18.58067,Taurus,10.30510,Taurus,13.11940,Gemini,11.21945,Capricorn,20.68476,Leo,22.59018,Scorpio,18.96875,Gemini,9.65743,Pisces,6.90380,Scorpio,8.36081,Taurus,8.36081
2068-05-07,Aries,22.73404,Cancer,1.12769,Taurus,10.65076,Taurus,12.82431,Gemini,11.83649,Capricorn,20.76959,Leo,22.56953,Scorpio,18.93344,Gemini,9.68456,Pisces,6.92262,Scorpio,8.30781,Taurus,8.30781
2068-05-08,Aries,23.70185,Cancer,13.39751,Taurus,10.90830,Taurus,12.49013,Gemini,12.45362,Capricorn,20.85163,Leo,22.55059,Scorpio,18.89769,Gemini,9.71207,Pisces,6.94119,Scorpio,8.25482,Taurus,8.25482
2068-05-09,Aries,24.66913,Cancer,25.46083,Taurus,11.07843,Taurus,12.11797,Gemini,13.07081,Capricorn,20.93085,Leo,22.53335,Scorpio,18.86153,Gemini,9.73995,Pisces,6.95949,Scorpio,8.20183,Taurus,8.20183
2068-05-10,Aries,25.63589,Leo,7.39362,Taurus,11.16241,Taurus,11.70922,Gemini,13.68807,Capricorn,21.00724,Leo,22.51781,Scorpio,18.82497,Gemini,9.76819,Pisces,6.97752,Scorpio,8.14884,Taurus,8.14884
2068-05-11,Aries,26.60214,Leo,19.27205,Taurus,11.16210,Taurus,11.26561,Gemini,14.30539,Capricorn,21.08078,Leo,22.50399,Scorpio,18.78802,Gemini,9.79678,Pisces,6.99528,Scorpio,8.09585,Taurus,8.09585
2068-05-12,Aries,27.56788,Virgo,1.16858,Taurus,11.08007,Taurus,10.78920,Gemini,14.92276,Capricorn,21.15145,Leo,22.49189,Scorpio,18.75069,Gemini,9.82572,Pisces,7.01276,Scorpio,8.04285,Taurus,8.04285
2068-05-13,Aries,28.53314,Virgo,13.14869,Taurus,10.91966,Taurus,10.28236,Gemini,15.54019,Capricorn,21.21923,Leo,22.48151,Scorpio,18.71302,Gemini,9.85500,Pisces,7.02997,Scorpio,7.98986,Taurus,7.98986
2068-05-14,Aries,29.49791,Virgo,25.26848,Taurus,10.68507,Taurus,9.74780,Gemini,16.15767,Capricorn,21.28410,Leo,22.47284,Scorpio,18.67500,Gemini,9.88462,Pisces,7.04688,Scorpio,7.93687,Taurus,7.93687
2068-05-15,Taurus,0.46222,Libra,7.57269,Taurus,10.38139,Taurus,9.18853,Gemini,16.77520,Capricorn,21.34604,Leo,22.46590,Scorpio,18.63666,Gemini,9.91456,Pisces,7.06351,Scorpio,7.88388,Taurus,7.88388
2068-05-16,Taurus,1.42609,Libra,20.09365,Taurus,10.01460,Taurus,8.60788,Gemini,17.39278,Capricorn,21.40504,Leo,22.46068,Scorpio,18.59802,Gemini,9.94482,Pisces,7.07985,Scorpio,7.83089,Taurus,7.83089
2068-05-17,Taurus,2.38954,Scorpio,2.85090,Taurus,9.59163,Taurus,8.00939,Gemini,18.01041,Capricorn,21.46108,Leo,22.45718,Scorpio,18.55908,Gemini,9.97540,Pisces,7.09590,Scorpio,7.77789,Taurus,7.77789
2068-05-18,Taurus,3.35259,Scorpio,15.85188,Taurus,9.12023,Taurus,7.39687,Gemini,18.62811,Capricorn,21.51413,Leo,22.45540,Scorpio,18.51987,Gemini,10.00629,Pisces,7.11164,Scorpio,7.72490,Taurus,7.72490
2068-05-19,Taurus,4.31527,Scorpio,29.09333,Taurus,8.60893,Taurus,6.77428,Gemini,19.24587,Capricorn,21.56419,Leo,22.45535,Scorpio,18.48039,Gemini,10.03748,Pisces,7.12709,Scorpio,7.67191,Taurus,7.67191
2068-05-20,Taurus,5.27759,Sagittarius,12.56341,Taurus,8.06693,Taurus,6.14573,Gemini,19.86370,Capricorn,21.61122,Leo,22.45703,Scorpio,18.44067,Gemini,10.06896,Pisces,7.14223,Scorpio,7.61892,Taurus,7.61892
2068-05-21,Taurus,6.23958,Sagittarius,26.24380,Taurus,7.50390,Taurus,5.51538,Gemini,20.48162,Capricorn,21.65522,Leo,22.46042,Scorpio,18.40072,Gemini,10.10073,Pisces,7.15707,Scorpio,7.56593,Taurus,7.56593
2068-05-22,Taurus,7.20127,Capricorn,10.11142,Taurus,6.92983,Taurus,4.88741,Gemini,21.09962,Capricorn,21.69615,Leo,22.46554,Scorpio,18.36055,Gemini,10.13278,Pisces,7.17159,Scorpio,7.51293,Taurus,7.51293
2068-05-23,Taurus,8.16266,Capricorn,24.13931,Taurus,6.35481,Taurus,4.26595,Gemini,21.71773,Capricorn,21.73401,Leo,22.47238,Scorpio,18.32019,Gemini,10.16511,Pisces,7.18580,Scorpio,7.45994,Taurus,7.45994
2068-05-24,Taurus,9.12378,Aquarius,8.29628,Taurus,5.78884,Taurus,3.65501,Gemini,22.33594,Capricorn,21.76876,Leo,22.48094,Scorpio,18.27964,Gemini,10.19771,Pisces,7.19970,Scorpio,7.40695,Taurus,7.40695
2068-05-25,Taurus,10.08464,Aquarius,22.54583,Taurus,5.24160,Taurus,3.05846,Gemini,22.95427,Capricorn,21.80040,Leo,22.49123,Scorpio,18.23893,Gemini,10.23057,Pisces,7.21327,Scorpio,7.35396,Taurus,7.35396
2068-05-26,Taurus,11.04524,Pisces,6.84473,Taurus,4.72227,Taurus,2.47994,Gemini,23.57273,Capricorn,21.82890,Leo,22.50324,Scorpio,18.19807,Gemini,10.26369,Pisces,7.22651,Scorpio,7.30097,Taurus,7.30097
2068-05-27,Taurus,12.00558,Pisces,21.14220,Taurus,4.23937,Taurus,1.92286,Gemini,24.19131,Capricorn,21.85426,Leo,22.51697,Scorpio,18.15708,Gemini,10.29705,Pisces,7.23943,Scorpio,7.24797,Taurus,7.24797
2068-05-28,Taurus,12.96566,Aries,5.38068,Taurus,3.80066,Taurus,1.39036,Gemini,24.81002,Capricorn,21.87645,Leo,22.53242,Scorpio,18.11598,Gemini,10.33066,Pisces,7.25202,Scorpio,7.19498,Taurus,7.19498
2068-05-29,Taurus,13.92547,Aries,19.49857,Taurus,3.41301,Taurus,0.88527,Gemini,25.42886,Capricorn,21.89546,Leo,22.54958,Scorpio,18.07478,Gemini,10.36450,Pisces,7.26427,Scorpio,7.14199,Taurus,7.14199
2068-05-30,Taurus,14.88500,Taurus,3.43499,Taurus,3.08236,Taurus,0.41012,Gemini,26.04783,Capricorn,21.91128,Leo,22.56846,Scorpio,18.03351,Gemini,10.39856,Pisces,7.27619,Scorpio,7.08900,Taurus,7.08900
2068-05-31,Taurus,15.84425,Taurus,17.13575,Taurus,2.81372,Aries,29.96715,Gemini,26.66691,Capricorn,21.92391,Leo,22.58905,Scorpio,17.99218,Gemini,10.43285,Pisces,7.28776,Scorpio,7.03601,Taurus,7.03601
2068-06-01,Taurus,16.80319,Gemini,0.55936,Taurus,2.61120,Aries,29.55828,Gemini,27.28612,Capricorn,21.93334,Leo,22.61134,Scorpio,17.95081,Gemini,10.46734,Pisces,7.29899,Scorpio,6.98301,Taurus,6.98301
2068-06-02,Taurus,17.76182,Gemini,13.68191,Taurus,2.47800,Aries,29.18513,Gemini,27.90543,Capricorn,21.93958,Leo,22.63532,Scorpio,17.90942,Gemini,10.50203,Pisces,7.30987,Scorpio,6.93002,Taurus,6.93002
2068-06-03,Taurus,18.72013,Gemini,26.49983,Taurus,2.41652,Aries,28.84903,Gemini,28.52484,Capricorn,21.94261,Leo,22.66100,Scorpio,17.86802,Gemini,10.53692,Pisces,7.32040,Scorpio,6.87703,Taurus,6.87703
2068-06-04,Taurus,19.67812,Cancer,9.03030,Taurus,2.42842,Aries,28.55106,Gemini,29.14435,Capricorn,21.94244,Leo,22.68835,Scorpio,17.82665,Gemini,10.57199,Pisces,7.33059,Scorpio,6.82404,Taurus,6.82404
2068-06-05,Taurus,20.63579,Cancer,21.30969,Taurus,2.51472,Aries,28.29201,Gemini,29.76395,Capricorn,21.93908,Leo,22.71738,Scorpio,17.78531,Gemini,10.60724,Pisces,7.34041,Scorpio,6.77105,Taurus,6.77105
2068-06-06,Taurus,21.59313,Leo,3.39047,Taurus,2.67585,Aries,28.07243,Cancer,0.38363,Capricorn,21.93252,Leo,22.74806,Scorpio,17.74402,Gemini,10.64265,Pisces,7.34989,Scorpio,6.71805,Taurus,6.71805
2068-06-07,Taurus,22.55016,Leo,15.33745,Taurus,2.91180,Aries,27.89265,Cancer,1.00339,Capricorn,21.92277,Leo,22.78039,Scorpio,17.70280,Gemini,10.67823,Pisces,7.35901,Scorpio,6.66506,Taurus,6.66506
2068-06-08,Taurus,23.50686,Leo,27.22367,Taurus,3.22213,Aries,27.75279,Cancer,1.62323,Capricorn,21.90985,Leo,22.81437,Scorpio,17.66166,Gemini,10.71396,Pisces,7.36777,Scorpio,6.61207,Taurus,6.61207
2068-06-09,Taurus,24.46327,Virgo,9.12641,Taurus,3.60614,Aries,27.65279,Cancer,2.24315,Capricorn,21.89375,Leo,22.84997,Scorpio,17.62064,Gemini,10.74983,Pisces,7.37617,Scorpio,6.55908,Taurus,6.55908
2068-06-10,Taurus,25.41937,Virgo,21.12307,Taurus,4.06284,Aries,27.59240,Cancer,2.86314,Capricorn,21.87449,Leo,22.88719,Scorpio,17.57973,Gemini,10.78584,Pisces,7.38421,Scorpio,6.50609,Taurus,6.50609
2068-06-11,Taurus,26.37519,Libra,3.28708,Taurus,4.59111,Aries,27.57124,Cancer,3.48320,Capricorn,21.85208,Leo,22.92601,Scorpio,17.53896,Gemini,10.82198,Pisces,7.39189,Scorpio,6.45310,Taurus,6.45310
2068-06-12,Taurus,27.33074,Libra,15.68339,Taurus,5.18971,Aries,27.58881,Cancer,4.10334,Capricorn,21.82653,Leo,22.96643,Scorpio,17.49834,Gemini,10.85824,Pisces,7.39920,Scorpio,6.40010,Taurus,6.40010
2068-06-13,Taurus,28.28604,Libra,28.36373,Taurus,5.85732,Aries,27.64448,Cancer,4.72355,Capricorn,21.79784,Leo,23.00842,Scorpio,17.45790,Gemini,10.89462,Pisces,7.40615,Scorpio,6.34711,Taurus,6.34711
2068-06-14,Taurus,29.24111,Scorpio,11.36180,Taurus,6.59261,Aries,27.73756,Cancer,5.34385,Capricorn,21.76604,Leo,23.05199,Scorpio,17.41764,Gemini,10.93110,Pisces,7.41273,Scorpio,6.29412,Taurus,6.29412
2068-06-15,Gemini,0.19597,Scorpio,24.68892,Taurus,7.39428,Aries,27.86725,Cancer,5.96423,Capricorn,21.73114,Leo,23.09712,Scorpio,17.37758,Gemini,10.96768,Pisces,7.41895,Scorpio,6.24113,Taurus,6.24113
2068-06-16,Gemini,1.15064,Sagittarius,8.33133,Taurus,8.26104,Aries,28.03272,Cancer,6.58470,Capricorn,21.69315,Leo,23.14379,Scorpio,17.33774,Gemini,11.00435,Pisces,7.42480,Scorpio,6.18814,Taurus,6.18814
2068-06-17,Gemini,2.10515,Sagittarius,22.25025,Taurus,9.19167,Aries,28.23305,Cancer,7.20527,Capricorn,21.65208,Leo,23.19199,Scorpio,17.29813,Gemini,11.04111,Pisces,7.43029,Scorpio,6.13514,Taurus,6.13514
2068-06-18,Gemini,3.05954,Capricorn,6.38565,Taurus,10.18504,Aries,28.46731,Cancer,7.82596,Capricorn,21.60796,Leo,23.24172,Scorpio,17.25877,Gemini,11.07795,Pisces,7.43540,Scorpio,6.08215,Taurus,6.08215
2068-06-19,Gemini,4.01383,Capricorn,20.66372,Taurus,11.24007,Aries,28.73451,Cancer,8.44677,Capricorn,21.56079,Leo,23.29296,Scorpio,17.21968,Gemini,11.11486,Pisces,7.44014,Scorpio,6.02916,Taurus,6.02916
2068-06-20,Gemini,4.96803,Aquarius,5.00666,Taurus,12.35579,Aries,29.03365,Cancer,9.06771,Capricorn,21.51061,Leo,23.34570,Scorpio,17.18086,Gemini,11.15183,Pisces,7.44451,Scorpio,5.97617,Taurus,5.97617
2068-06-21,Gemini,5.92218,Aquarius,19.34233,Taurus,13.53131,Aries,29.36369,Cancer,9.68880,Capricorn,21.45741,Leo,23.39994,Scorpio,17.14233,Gemini,11.18886,Pisces,7.44851,Scorpio,5.92318,Taurus,5.92318
2068-06-22,Gemini,6.87630,Pisces,3.61128,Taurus,14.76583,Aries,29.72359,Cancer,10.31004,Capricorn,21.40124,Leo,23.45565,Scorpio,17.10411,Gemini,11.22595,Pisces,7.45214,Scorpio,5.87018,Taurus,5.87018
2068-06-23,Gemini,7.83038,Pisces,17.76965,Taurus,16.05861,Taurus,0.11230,Cancer,10.93145,Capricorn,21.34210,Leo,23.51284,Scorpio,17.06622,Gemini,11.26307,Pisces,7.45539,Scorpio,5.81719,Taurus,5.81719
2068-06-24,Gemini,8.78444,Aries,1.78792,Taurus,17.40897,Taurus,0.52879,Cancer,11.55303,Capricorn,21.28004,Leo,23.57149,Scorpio,17.02867,Gemini,11.30023,Pisces,7.45826,Scorpio,5.76420,Taurus,5.76420
2068-06-25,Gemini,9.73849,Aries,15.64684,Taurus,18.81628,Taurus,0.97201,Cancer,12.17479,Capricorn,21.21507,Leo,23.63158,Scorpio,16.99148,Gemini,11.33742,Pisces,7.46076,Scorpio,5.71121,Taurus,5.71121
2068-06-26,Gemini,10.69251,Aries,29.33250,Taurus,20.27992,Taurus,1.44097,Cancer,12.79672,Capricorn,21.14724,Leo,23.69312,Scorpio,16.95466,Gemini,11.37462,Pisces,7.46288,Scorpio,5.65822,Taurus,5.65822
2068-06-27,Gemini,11.64651,Taurus,12.83227,Taurus,21.79925,Taurus,1.93466,Cancer,13.41884,Capricorn,21.07657,Leo,23.75608,Scorpio,16.91823,Gemini,11.41174,Pisces,7.46462,Scorpio,5.60522,Taurus,5.60522
2068-06-28,Gemini,12.60048,Taurus,26.13290,Taurus,23.37359,Taurus,2.45214,Cancer,14.04112,Capricorn,21.00312,Leo,23.82045,Scorpio,16.88220,Gemini,11.44892,Pisces,7.46599,Scorpio,5.55223,Taurus,5.55223
2068-06-29,Gemini,13.55441,Gemini,9.22100,Taurus,25.00214,Taurus,2.99248,Cancer,14.66359,Capricorn,20.92693,Leo,23.88621,Scorpio,16.84660,Gemini,11.48613,Pisces,7.46698,Scorpio,5.49924,Taurus,5.49924
2068-06-30,Gemini,14.50830,Gemini,22.08575,Taurus,26.68400,Taurus,3.55479,Cancer,15.28622,Capricorn,20.84804,Leo,23.95336,Scorpio,16.81143,Gemini,11.52332,Pisces,7.46758,Scorpio,5.44625,Taurus,5.44625
2068-07-01,Gemini,15.46213,Cancer,4.72275,Taurus,28.41803,Taurus,4.13823,Cancer,15.90902,Capricorn,20.76651,Leo,24.02188,Scorpio,16.77672,Gemini,11.56049,Pisces,7.46781,Scorpio,5.39326,Taurus,5.39326
2068-07-02,Gemini,16.41589,Cancer,17.13789,Gemini,0.20287,Taurus,4.74197,Cancer,16.53199,Capricorn,20.68238,Leo,24.09174,Scorpio,16.74248,Gemini,11.59762,Pisces,7.46767,Scorpio,5.34026,Taurus,5.34026
2068-07-03,Gemini,17.36960,Cancer,29.35034,Gemini,2.03684,Taurus,5.36525,Cancer,17.15511,Capricorn,20.59571,Leo,24.16295,Scorpio,16.70872,Gemini,11.63470,Pisces,7.46715,Scorpio,5.28727,Taurus,5.28727
2068-07-04,Gemini,18.32324,Leo,11.39402,Gemini,3.91790,Taurus,6.00731,Cancer,17.77839,Capricorn,20.50656,Leo,24.23547,Scorpio,16.67546,Gemini,11.67174,Pisces,7.46625,Scorpio,5.23428,Taurus,5.23428
2068-07-05,Gemini,19.27681,Leo,23.31752,Gemini,5.84361,Taurus,6.66744,Cancer,18.40183,Capricorn,20.41498,Leo,24.30929,Scorpio,16.64270,Gemini,11.70872,Pisces,7.46498,Scorpio,5.18129,Taurus,5.18129
2068-07-06,Gemini,20.23032,Virgo,5.18268,Gemini,7.81109,Taurus,7.34498,Cancer,19.02541,Capricorn,20.32104,Leo,24.38440,Scorpio,16.61047,Gemini,11.74563,Pisces,7.46333,Scorpio,5.12830,Taurus,5.12830
2068-07-07,Gemini,21.18377,Virgo,17.06211,Gemini,9.81701,Taurus,8.03927,Cancer,19.64914,Capricorn,20.22480,Leo,24.46077,Scorpio,16.57878,Gemini,11.78247,Pisces,7.46131,Scorpio,5.07530,Taurus,5.07530
2068-07-08,Gemini,22.13717,Virgo,29.03590,Gemini,11.85759,Taurus,8.74970,Cancer,20.27303,Capricorn,20.12632,Leo,24.53840,Scorpio,16.54763,Gemini,11.81923,Pisces,7.45892,Scorpio,5.02231,Taurus,5.02231
2068-07-09,Gemini,23.09052,Libra,11.18739,Gemini,13.92864,Taurus,9.47567,Cancer,20.89706,Capricorn,20.02567,Leo,24.61726,Scorpio,16.51705,Gemini,11.85590,Pisces,7.45617,Scorpio,4.96932,Taurus,4.96932
2068-07-10,Gemini,24.04383,Libra,23.59788,Gemini,16.02562,Taurus,10.21663,Cancer,21.52124,Capricorn,19.92291,Leo,24.69734,Scorpio,16.48704,Gemini,11.89247,Pisces,7.45304,Scorpio,4.91633,Taurus,4.91633
2068-07-11,Gemini,24.99713,Scorpio,6.33984,Gemini,18.14372,Taurus,10.97205,Cancer,22.14558,Capricorn,19.81811,Leo,24.77861,Scorpio,16.45761,Gemini,11.92893,Pisces,7.44955,Scorpio,4.86334,Taurus,4.86334
2068-07-12,Gemini,25.95041,Scorpio,19.46851,Gemini,20.27795,Taurus,11.74142,Cancer,22.77007,Capricorn,19.71134,Leo,24.86108,Scorpio,16.42878,Gemini,11.96529,Pisces,7.44570,Scorpio,4.81034,Taurus,4.81034
2068-07-13,Gemini,26.90372,Sagittarius,3.01237,Gemini,22.42327,Taurus,12.52426,Cancer,23.39473,Capricorn,19.60266,Leo,24.94471,Scorpio,16.40055,Gemini,12.00152,Pisces,7.44148,Scorpio,4.75735,Taurus,4.75735
2068-07-14,Gemini,27.85705,Sagittarius,16.96409,Gemini,24.57470,Taurus,13.32011,Cancer,24.01955,Capricorn,19.49216,Leo,25.02949,Scorpio,16.37294,Gemini,12.03763,Pisces,7.43691,Scorpio,4.70436,Taurus,4.70436
2068-07-15,Gemini,28.81046,Capricorn,1.27481,Gemini,26.72742,Taurus,14.12852,Cancer,24.64455,Capricorn,19.37988,Leo,25.11541,Scorpio,16.34596,Gemini,12.07361,Pisces,7.43197,Scorpio,4.65137,Taurus,4.65137
2068-07-16,Gemini,29.76395,Capricorn,15.85529,Gemini,28.87691,Taurus,14.94907,Cancer,25.26973,Capricorn,19.26592,Leo,25.20244,Scorpio,16.31961,Gemini,12.10945,Pisces,7.42668,Scorpio,4.59838,Taurus,4.59838
2068-07-17,Cancer,0.71757,Aquarius,0.58624,Cancer,1.01897,Taurus,15.78136,Cancer,25.89512,Capricorn,19.15033,Leo,25.29059,Scorpio,16.29391,Gemini,12.14514,Pisces,7.42103,Scorpio,4.54539,Taurus,4.54539
2068-07-18,Cancer,1.67134,Aquarius,15.33675,Cancer,3.14979,Taurus,16.62497,Cancer,26.52072,Capricorn,19.03319,Leo,25.37983,Scorpio,16.26886,Gemini,12.18068,Pisces,7.41504,Scorpio,4.49239,Taurus,4.49239
2068-07-19,Cancer,2.62530,Aquarius,29.98556,Cancer,5.26604,Taurus,17.47952,Cancer,27.14654,Capricorn,18.91458,Leo,25.47015,Scorpio,16.24447,Gemini,12.21606,Pisces,7.40868,Scorpio,4.43940,Taurus,4.43940
2068-07-20,Cancer,3.57945,Pisces,14.43844,Cancer,7.36480,Taurus,18.34461,Cancer,27.77260,Capricorn,18.79457,Leo,25.56153,Scorpio,16.22077,Gemini,12.25127,Pisces,7.40198,Scorpio,4.38641,Taurus,4.38641
2068-07-21,Cancer,4.53381,Pisces,28.63669,Cancer,9.44361,Taurus,19.21987,Cancer,28.39891,Capricorn,18.67324,Leo,25.65397,Scorpio,16.19774,Gemini,12.28630,Pisces,7.39494,Scorpio,4.33342,Taurus,4.33342
2068-07-22,Cancer,5.48841,Aries,12.55613,Cancer,11.50043,Taurus,20.10494,Cancer,29.02547,Capricorn,18.55067,Leo,25.74744,Scorpio,16.17541,Gemini,12.32116,Pisces,7.38754,Scorpio,4.28043,Taurus,4.28043
2068-07-23,Cancer,6.44324,Aries,26.19925,Cancer,13.53359,Taurus,20.99945,Cancer,29.65230,Capricorn,18.42696,Leo,25.84194,Scorpio,16.15379,Gemini,12.35582,Pisces,7.37980,Scorpio,4.22743,Taurus,4.22743
2068-07-24,Cancer,7.39831,Taurus,9.58466,Cancer,15.54179,Taurus,21.90306,Leo,0.27939,Capricorn,18.30217,Leo,25.93744,Scorpio,16.13289,Gemini,12.39029,Pisces,7.37172,Scorpio,4.17444,Taurus,4.17444
2068-07-25,Cancer,8.35362,Taurus,22.73715,Cancer,17.52400,Taurus,22.81545,Leo,0.90674,Capricorn,18.17642,Leo,26.03394,Scorpio,16.11271,Gemini,12.42454,Pisces,7.36330,Scorpio,4.12145,Taurus,4.12145
2068-07-26,Cancer,9.30916,Gemini,5.68021,Cancer,19.47947,Taurus,23.73629,Leo,1.53437,Capricorn,18.04979,Leo,26.13142,Scorpio,16.09326,Gemini,12.45859,Pisces,7.35454,Scorpio,4.06846,Taurus,4.06846
2068-07-27,Cancer,10.26494,Gemini,18.43211,Cancer,21.40770,Taurus,24.66529,Leo,2.16226,Capricorn,17.92237,Leo,26.22985,Scorpio,16.07456,Gemini,12.49241,Pisces,7.34545,Scorpio,4.01547,Taurus,4.01547
2068-07-28,Cancer,11.22093,Cancer,1.00522,Cancer,23.30831,Taurus,25.60217,Leo,2.79042,Capricorn,17.79426,Leo,26.32923,Scorpio,16.05662,Gemini,12.52600,Pisces,7.33603,Scorpio,3.96247,Taurus,3.96247
2068-07-29,Cancer,12.17714,Cancer,13.40810,Cancer,25.18113,Taurus,26.54666,Leo,3.41884,Capricorn,17.66556,Leo,26.42952,Scorpio,16.03943,Gemini,12.55936,Pisces,7.32628,Scorpio,3.90948,Taurus,3.90948
