date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1912-08-01,Cancer,15.97568,Aquarius,19.71035,Leo,11.79810,Cancer,23.21747,Leo,16.77363,Scorpio,12.91559,Taurus,9.64095,Capricorn,8.54932,Cancer,1.45507,Gemini,6.80543,Pisces,23.18291,Virgo,23.18291
1912-08-02,Cancer,16.93235,Pisces,1.73070,Leo,12.33127,Cancer,24.45043,Leo,17.39874,Scorpio,12.91297,Taurus,9.71608,Capricorn,8.50978,Cancer,1.49115,Gemini,6.82464,Pisces,23.12992,Virgo,23.12992
1912-08-03,Cancer,17.88933,Pisces,13.89333,Leo,12.79465,Cancer,25.68353,Leo,18.02444,Scorpio,12.91342,Taurus,9.78985,Capricorn,8.47038,Cancer,1.52709,Gemini,6.84363,Pisces,23.07692,Virgo,23.07692
1912-08-04,Cancer,18.84663,Pisces,26.26036,Leo,13.18503,Cancer,26.91676,Leo,18.65074,Scorpio,12.91692,Taurus,9.86226,Capricorn,8.43113,Cancer,1.56291,Gemini,6.86240,Pisces,23.02393,Virgo,23.02393
1912-08-05,Cancer,19.80428,Aries,8.90127,Leo,13.49922,Cancer,28.15014,Leo,19.27764,Scorpio,12.92348,Taurus,9.93327,Capricorn,8.39204,Cancer,1.59857,Gemini,6.88094,Pisces,22.97094,Virgo,22.97094
1912-08-06,Cancer,20.76228,Aries,21.88739,Leo,13.73403,Cancer,29.38366,Leo,19.90515,Scorpio,12.93311,Taurus,10.00287,Capricorn,8.35314,Cancer,1.63409,Gemini,6.89924,Pisces,22.91795,Virgo,22.91795
1912-08-07,Cancer,21.72065,Taurus,5.28290,Leo,13.88641,Leo,0.61733,Leo,20.53328,Scorpio,12.94579,Taurus,10.07105,Capricorn,8.31443,Cancer,1.66946,Gemini,6.91731,Pisces,22.86495,Virgo,22.86495
1912-08-08,Cancer,22.67941,Taurus,19.13231,Leo,13.95356,Leo,1.85114,Leo,21.16203,Scorpio,12.96153,Taurus,10.13778,Capricorn,8.27594,Cancer,1.70465,Gemini,6.93513,Pisces,22.81196,Virgo,22.81196
1912-08-09,Cancer,23.63854,Gemini,3.44540,Leo,13.93301,Leo,3.08509,Leo,21.79141,Scorpio,12.98032,Taurus,10.20306,Capricorn,8.23768,Cancer,1.73968,Gemini,6.95270,Pisces,22.75897,Virgo,22.75897
1912-08-10,Cancer,24.59805,Gemini,18.18286,Leo,13.82282,Leo,4.31917,Leo,22.42142,Scorpio,13.00217,Taurus,10.26686,Capricorn,8.19967,Cancer,1.77452,Gemini,6.97002,Pisces,22.70598,Virgo,22.70598
1912-08-11,Cancer,25.55794,Cancer,3.24860,Leo,13.62173,Leo,5.55337,Leo,23.05207,Scorpio,13.02706,Taurus,10.32916,Capricorn,8.16192,Cancer,1.80917,Gemini,6.98708,Pisces,22.65299,Virgo,22.65299
1912-08-12,Cancer,26.51819,Cancer,18.49489,Leo,13.32938,Leo,6.78769,Leo,23.68334,Scorpio,13.05500,Taurus,10.38996,Capricorn,8.12445,Cancer,1.84363,Gemini,7.00388,Pisces,22.59999,Virgo,22.59999
1912-08-13,Cancer,27.47879,Leo,3.74295,Leo,12.94649,Leo,8.02209,Leo,24.31524,Scorpio,13.08597,Taurus,10.44922,Capricorn,8.08728,Cancer,1.87787,Gemini,7.02041,Pisces,22.54700,Virgo,22.54700
1912-08-14,Cancer,28.43972,Leo,18.81411,Leo,12.47516,Leo,9.25657,Leo,24.94775,Scorpio,13.11997,Taurus,10.50694,Capricorn,8.05043,Cancer,1.91190,Gemini,7.03667,Pisces,22.49401,Virgo,22.49401
1912-08-15,Cancer,29.40097,Virgo,3.56056,Leo,11.91906,Leo,10.49111,Leo,25.58087,Scorpio,13.15698,Taurus,10.56310,Capricorn,8.01391,Cancer,1.94571,Gemini,7.05265,Pisces,22.44102,Virgo,22.44102
1912-08-16,Leo,0.36252,Virgo,17.88508,Leo,11.28364,Leo,11.72569,Leo,26.21460,Scorpio,13.19699,Taurus,10.61770,Capricorn,7.97773,Cancer,1.97929,Gemini,7.06835,Pisces,22.38803,Virgo,22.38803
1912-08-17,Leo,1.32437,Libra,1.74575,Leo,10.57631,Leo,12.96030,Leo,26.84892,Scorpio,13.23997,Taurus,10.67071,Capricorn,7.94192,Cancer,2.01263,Gemini,7.08377,Pisces,22.33503,Virgo,22.33503
1912-08-18,Leo,2.28651,Libra,15.14877,Leo,9.80657,Leo,14.19492,Leo,27.48384,Scorpio,13.28592,Taurus,10.72213,Capricorn,7.90649,Cancer,2.04572,Gemini,7.09890,Pisces,22.28204,Virgo,22.28204
1912-08-19,Leo,3.24896,Libra,28.13517,Leo,8.98596,Leo,15.42956,Leo,28.11934,Scorpio,13.33481,Taurus,10.77194,Capricorn,7.87145,Cancer,2.07856,Gemini,7.11373,Pisces,22.22905,Virgo,22.22905
1912-08-20,Leo,4.21171,Scorpio,10.76692,Leo,8.12805,Leo,16.66419,Leo,28.75543,Scorpio,13.38662,Taurus,10.82014,Capricorn,7.83682,Cancer,2.11114,Gemini,7.12828,Pisces,22.17606,Virgo,22.17606
1912-08-21,Leo,5.17478,Scorpio,23.11518,Leo,7.24815,Leo,17.89882,Leo,29.39212,Scorpio,13.44133,Taurus,10.86671,Capricorn,7.80261,Cancer,2.14345,Gemini,7.14252,Pisces,22.12307,Virgo,22.12307
1912-08-22,Leo,6.13817,Sagittarius,5.25168,Leo,6.36304,Leo,19.13344,Virgo,0.02939,Scorpio,13.49891,Taurus,10.91165,Capricorn,7.76884,Cancer,2.17549,Gemini,7.15646,Pisces,22.07007,Virgo,22.07007
1912-08-23,Leo,7.10190,Sagittarius,17.24310,Leo,5.49048,Leo,20.36806,Virgo,0.66726,Scorpio,13.55936,Taurus,10.95494,Capricorn,7.73551,Cancer,2.20724,Gemini,7.17010,Pisces,22.01708,Virgo,22.01708
1912-08-24,Leo,8.06599,Sagittarius,29.14796,Leo,4.64873,Leo,21.60266,Virgo,1.30573,Scorpio,13.62264,Taurus,10.99657,Capricorn,7.70265,Cancer,2.23871,Gemini,7.18343,Pisces,21.96409,Virgo,21.96409
1912-08-25,Leo,9.03045,Capricorn,11.01537,Leo,3.85600,Leo,22.83724,Virgo,1.94481,Scorpio,13.68873,Taurus,11.03654,Capricorn,7.67025,Cancer,2.26989,Gemini,7.19645,Pisces,21.91110,Virgo,21.91110
1912-08-26,Leo,9.99530,Capricorn,22.88556,Leo,3.12987,Leo,24.07182,Virgo,2.58450,Scorpio,13.75762,Taurus,11.07482,Capricorn,7.63835,Cancer,2.30076,Gemini,7.20916,Pisces,21.85810,Virgo,21.85810
1912-08-27,Leo,10.96056,Aquarius,4.79157,Leo,2.48680,Leo,25.30639,Virgo,3.22480,Scorpio,13.82928,Taurus,11.11143,Capricorn,7.60694,Cancer,2.33133,Gemini,7.22155,Pisces,21.80511,Virgo,21.80511
1912-08-28,Leo,11.92625,Aquarius,16.76189,Leo,1.94169,Leo,26.54095,Virgo,3.86573,Scorpio,13.90368,Taurus,11.14633,Capricorn,7.57604,Cancer,2.36158,Gemini,7.23362,Pisces,21.75212,Virgo,21.75212
1912-08-29,Leo,12.89238,Aquarius,28.82368,Leo,1.50755,Leo,27.77550,Virgo,4.50730,Scorpio,13.98081,Taurus,11.17953,Capricorn,7.54567,Cancer,2.39151,Gemini,7.24537,Pisces,21.69913,Virgo,21.69913
1912-08-30,Leo,13.85898,Pisces,11.00595,Leo,1.19528,Leo,29.01005,Virgo,5.14951,Scorpio,14.06065,Taurus,11.21102,Capricorn,7.51583,Cancer,2.42112,Gemini,7.25679,Pisces,21.64614,Virgo,21.64614
1912-08-31,Leo,14.82607,Pisces,23.34215,Leo,1.01356,Virgo,0.24460,Virgo,5.79236,Scorpio,14.14318,Taurus,11.24077,Capricorn,7.48654,Cancer,2.45039,Gemini,7.26789,Pisces,21.59314,Virgo,21.59314
1912-09-01,Leo,15.79366,Aries,5.87158,Leo,0.96882,Virgo,1.47916,Virgo,6.43588,Scorpio,14.22837,Taurus,11.26879,Capricorn,7.45780,Cancer,2.47933,Gemini,7.27865,Pisces,21.54015,Virgo,21.54015
1912-09-02,Leo,16.76178,Aries,18.63897,Leo,1.06532,Virgo,2.71373,Virgo,7.08007,Scorpio,14.31620,Taurus,11.29507,Capricorn,7.42964,Cancer,2.50792,Gemini,7.28908,Pisces,21.48716,Virgo,21.48716
1912-09-03,Leo,17.73044,Taurus,1.69172,Leo,1.30522,Virgo,3.94831,Virgo,7.72494,Scorpio,14.40666,Taurus,11.31958,Capricorn,7.40206,Cancer,2.53615,Gemini,7.29918,Pisces,21.43417,Virgo,21.43417
1912-09-04,Leo,18.69965,Taurus,15.07441,Leo,1.68875,Virgo,5.18290,Virgo,8.37049,Scorpio,14.49972,Taurus,11.34234,Capricorn,7.37507,Cancer,2.56403,Gemini,7.30893,Pisces,21.38118,Virgo,21.38118
1912-09-05,Leo,19.66942,Taurus,28.82041,Leo,2.21436,Virgo,6.41752,Virgo,9.01674,Scorpio,14.59537,Taurus,11.36331,Capricorn,7.34869,Cancer,2.59154,Gemini,7.31834,Pisces,21.32818,Virgo,21.32818
1912-09-06,Leo,20.63977,Gemini,12.94124,Leo,2.87888,Virgo,7.65214,Virgo,9.66368,Scorpio,14.69358,Taurus,11.38250,Capricorn,7.32293,Cancer,2.61868,Gemini,7.32741,Pisces,21.27519,Virgo,21.27519
1912-09-07,Leo,21.61068,Gemini,27.41565,Leo,3.67768,Virgo,8.88679,Virgo,10.31133,Scorpio,14.79434,Taurus,11.39990,Capricorn,7.29780,Cancer,2.64543,Gemini,7.33613,Pisces,21.22220,Virgo,21.22220
1912-09-08,Leo,22.58217,Cancer,12.18169,Leo,4.60486,Virgo,10.12144,Virgo,10.95968,Scorpio,14.89763,Taurus,11.41549,Capricorn,7.27330,Cancer,2.67180,Gemini,7.34449,Pisces,21.16921,Virgo,21.16921
1912-09-09,Leo,23.55421,Cancer,27.13606,Leo,5.65340,Virgo,11.35610,Virgo,11.60874,Scorpio,15.00342,Taurus,11.42928,Capricorn,7.24947,Cancer,2.69778,Gemini,7.35250,Pisces,21.11622,Virgo,21.11622
1912-09-10,Leo,24.52680,Leo,12.14359,Leo,6.81536,Virgo,12.59074,Virgo,12.25850,Scorpio,15.11169,Taurus,11.44124,Capricorn,7.22629,Cancer,2.72335,Gemini,7.36016,Pisces,21.06322,Virgo,21.06322
1912-09-11,Leo,25.49992,Leo,27.05601,Leo,8.08204,Virgo,13.82535,Virgo,12.90896,Scorpio,15.22242,Taurus,11.45139,Capricorn,7.20380,Cancer,2.74851,Gemini,7.36745,Pisces,21.01023,Virgo,21.01023
1912-09-12,Leo,26.47355,Virgo,11.73497,Leo,9.44422,Virgo,15.05993,Virgo,13.56011,Scorpio,15.33558,Taurus,11.45972,Capricorn,7.18199,Cancer,2.77326,Gemini,7.37438,Pisces,20.95724,Virgo,20.95724
1912-09-13,Leo,27.44767,Virgo,26.07199,Leo,10.89233,Virgo,16.29444,Virgo,14.21194,Scorpio,15.45114,Taurus,11.46622,Capricorn,7.16088,Cancer,2.79759,Gemini,7.38095,Pisces,20.90425,Virgo,20.90425
1912-09-14,Leo,28.42227,Libra,10.00008,Leo,12.41666,Virgo,17.52888,Virgo,14.86445,Scorpio,15.56908,Taurus,11.47089,Capricorn,7.14048,Cancer,2.82149,Gemini,7.38716,Pisces,20.85126,Virgo,20.85126
1912-09-15,Leo,29.39734,Libra,23.49566,Leo,14.00761,Virgo,18.76323,Virgo,15.51763,Scorpio,15.68937,Taurus,11.47374,Capricorn,7.12079,Cancer,2.84495,Gemini,7.39300,Pisces,20.79826,Virgo,20.79826
1912-09-16,Virgo,0.37287,Scorpio,6.57308,Leo,15.65579,Virgo,19.99748,Virgo,16.17148,Scorpio,15.81198,Taurus,11.47477,Capricorn,7.10182,Cancer,2.86798,Gemini,7.39847,Pisces,20.74527,Virgo,20.74527
1912-09-17,Virgo,1.34885,Scorpio,19.27544,Leo,17.35227,Virgo,21.23161,Virgo,16.82600,Scorpio,15.93687,Taurus,11.47397,Capricorn,7.08359,Cancer,2.89056,Gemini,7.40357,Pisces,20.69228,Virgo,20.69228
1912-09-18,Virgo,2.32530,Sagittarius,1.66457,Leo,19.08863,Virgo,22.46563,Virgo,17.48119,Scorpio,16.06403,Taurus,11.47136,Capricorn,7.06610,Cancer,2.91270,Gemini,7.40830,Pisces,20.63929,Virgo,20.63929
1912-09-19,Virgo,3.30221,Sagittarius,13.81232,Leo,20.85714,Virgo,23.69951,Virgo,18.13705,Scorpio,16.19341,Taurus,11.46693,Capricorn,7.04935,Cancer,2.93438,Gemini,7.41267,Pisces,20.58629,Virgo,20.58629
1912-09-20,Virgo,4.27959,Sagittarius,25.79349,Leo,22.65072,Virgo,24.93326,Virgo,18.79357,Scorpio,16.32499,Taurus,11.46068,Capricorn,7.03336,Cancer,2.95560,Gemini,7.41666,Pisces,20.53330,Virgo,20.53330
1912-09-21,Virgo,5.25745,Capricorn,7.68074,Leo,24.46308,Virgo,26.16688,Virgo,19.45078,Scorpio,16.45875,Taurus,11.45263,Capricorn,7.01812,Cancer,2.97635,Gemini,7.42027,Pisces,20.48031,Virgo,20.48031
1912-09-22,Virgo,6.23579,Capricorn,19.54103,Leo,26.28862,Virgo,27.40035,Virgo,20.10866,Scorpio,16.59465,Taurus,11.44277,Capricorn,7.00366,Cancer,2.99664,Gemini,7.42352,Pisces,20.42732,Virgo,20.42732
1912-09-23,Virgo,7.21463,Aquarius,1.43335,Leo,28.12249,Virgo,28.63368,Virgo,20.76722,Scorpio,16.73267,Taurus,11.43110,Capricorn,6.98996,Cancer,3.01646,Gemini,7.42639,Pisces,20.37433,Virgo,20.37433
1912-09-24,Virgo,8.19398,Aquarius,13.40750,Leo,29.96050,Virgo,29.86688,Virgo,21.42647,Scorpio,16.87277,Taurus,11.41765,Capricorn,6.97704,Cancer,3.03580,Gemini,7.42889,Pisces,20.32133,Virgo,20.32133
1912-09-25,Virgo,9.17385,Aquarius,25.50382,Virgo,1.79908,Libra,1.09993,Virgo,22.08642,Scorpio,17.01494,Taurus,11.40240,Capricorn,6.96490,Cancer,3.05465,Gemini,7.43102,Pisces,20.26834,Virgo,20.26834
1912-09-26,Virgo,10.15426,Pisces,7.75383,Virgo,3.63523,Libra,2.33284,Virgo,22.74707,Scorpio,17.15915,Taurus,11.38537,Capricorn,6.95355,Cancer,3.07302,Gemini,7.43277,Pisces,20.21535,Virgo,20.21535
1912-09-27,Virgo,11.13522,Pisces,20.18153,Virgo,5.46649,Libra,3.56562,Virgo,23.40843,Scorpio,17.30537,Taurus,11.36656,Capricorn,6.94300,Cancer,3.09090,Gemini,7.43415,Pisces,20.16236,Virgo,20.16236
1912-09-28,Virgo,12.11676,Aries,2.80525,Virgo,7.29080,Libra,4.79828,Virgo,24.07052,Scorpio,17.45358,Taurus,11.34597,Capricorn,6.93324,Cancer,3.10829,Gemini,7.43515,Pisces,20.10937,Virgo,20.10937
1912-09-29,Virgo,13.09889,Aries,15.63952,Virgo,9.10654,Libra,6.03081,Virgo,24.73333,Scorpio,17.60374,Taurus,11.32363,Capricorn,6.92428,Cancer,3.12518,Gemini,7.43578,Pisces,20.05637,Virgo,20.05637
1912-09-30,Virgo,14.08162,Aries,28.69670,Virgo,10.91238,Libra,7.26322,Virgo,25.39688,Scorpio,17.75585,Taurus,11.29952,Capricorn,6.91613,Cancer,3.14156,Gemini,7.43603,Pisces,20.00338,Virgo,20.00338
1912-10-01,Virgo,15.06498,Taurus,11.98750,Virgo,12.70734,Libra,8.49553,Virgo,26.06117,Scorpio,17.90988,Taurus,11.27366,Capricorn,6.90879,Cancer,3.15744,Gemini,7.43590,Pisces,19.95039,Virgo,19.95039
1912-10-02,Virgo,16.04897,Taurus,25.52017,Virgo,14.49063,Libra,9.72773,Virgo,26.72622,Scorpio,18.06580,Taurus,11.24606,Capricorn,6.90227,Cancer,3.17281,Gemini,7.43540,Pisces,19.89740,Virgo,19.89740
1912-10-03,Virgo,17.03361,Gemini,9.29798,Virgo,16.26171,Libra,10.95984,Virgo,27.39204,Scorpio,18.22359,Taurus,11.21673,Capricorn,6.89657,Cancer,3.18766,Gemini,7.43452,Pisces,19.84441,Virgo,19.84441
1912-10-04,Virgo,18.01890,Gemini,23.31505,Virgo,18.02019,Libra,12.19187,Virgo,28.05862,Scorpio,18.38323,Taurus,11.18567,Capricorn,6.89170,Cancer,3.20198,Gemini,7.43327,Pisces,19.79141,Virgo,19.79141
1912-10-05,Virgo,19.00485,Cancer,7.55140,Virgo,19.76583,Libra,13.42380,Virgo,28.72597,Scorpio,18.54470,Taurus,11.15290,Capricorn,6.88766,Cancer,3.21579,Gemini,7.43164,Pisces,19.73842,Virgo,19.73842
1912-10-06,Virgo,19.99145,Cancer,21.96833,Virgo,21.49850,Libra,14.65565,Virgo,29.39410,Scorpio,18.70798,Taurus,11.11843,Capricorn,6.88445,Cancer,3.22906,Gemini,7.42963,Pisces,19.68543,Virgo,19.68543
1912-10-07,Virgo,20.97870,Leo,6.50597,Virgo,23.21816,Libra,15.88742,Libra,0.06301,Scorpio,18.87304,Taurus,11.08226,Capricorn,6.88209,Cancer,3.24181,Gemini,7.42725,Pisces,19.63244,Virgo,19.63244
1912-10-08,Virgo,21.96658,Leo,21.08459,Virgo,24.92488,Libra,17.11909,Libra,0.73269,Scorpio,19.03985,Taurus,11.04443,Capricorn,6.88056,Cancer,3.25401,Gemini,7.42449,Pisces,19.57944,Virgo,19.57944
1912-10-09,Virgo,22.95508,Virgo,5.61053,Virgo,26.61877,Libra,18.35066,Libra,1.40314,Scorpio,19.20840,Taurus,11.00494,Capricorn,6.87988,Cancer,3.26567,Gemini,7.42135,Pisces,19.52645,Virgo,19.52645
1912-10-10,Virgo,23.94418,Virgo,19.98617,Virgo,28.30000,Libra,19.58212,Libra,2.07436,Scorpio,19.37866,Taurus,10.96382,Capricorn,6.88006,Cancer,3.27679,Gemini,7.41784,Pisces,19.47346,Virgo,19.47346
1912-10-11,Virgo,24.93386,Libra,4.12191,Virgo,29.96876,Libra,20.81345,Libra,2.74633,Scorpio,19.55059,Taurus,10.92107,Capricorn,6.88108,Cancer,3.28736,Gemini,7.41396,Pisces,19.42047,Virgo,19.42047
1912-10-12,Virgo,25.92409,Libra,17.94720,Libra,1.62528,Libra,22.04463,Libra,3.41905,Scorpio,19.72417,Taurus,10.87673,Capricorn,6.88296,Cancer,3.29738,Gemini,7.40971,Pisces,19.36748,Virgo,19.36748
1912-10-13,Virgo,26.91485,Scorpio,1.41827,Libra,3.26983,Libra,23.27566,Libra,4.09252,Scorpio,19.89938,Taurus,10.83082,Capricorn,6.88569,Cancer,3.30684,Gemini,7.40508,Pisces,19.31448,Virgo,19.31448
1912-10-14,Virgo,27.90614,Scorpio,14.52133,Libra,4.90266,Libra,24.50651,Libra,4.76674,Scorpio,20.07617,Taurus,10.78337,Capricorn,6.88928,Cancer,3.31575,Gemini,7.40009,Pisces,19.26149,Virgo,19.26149
1912-10-15,Virgo,28.89794,Scorpio,27.27132,Libra,6.52405,Libra,25.73718,Libra,5.44168,Scorpio,20.25454,Taurus,10.73438,Capricorn,6.89372,Cancer,3.32410,Gemini,7.39474,Pisces,19.20850,Virgo,19.20850
1912-10-16,Virgo,29.89023,Sagittarius,9.70766,Libra,8.13430,Libra,26.96765,Libra,6.11737,Scorpio,20.43443,Taurus,10.68391,Capricorn,6.89902,Cancer,3.33190,Gemini,7.38901,Pisces,19.15551,Virgo,19.15551
1912-10-17,Libra,0.88302,Sagittarius,21.88841,Libra,9.73367,Libra,28.19790,Libra,6.79379,Scorpio,20.61583,Taurus,10.63196,Capricorn,6.90518,Cancer,3.33913,Gemini,7.38293,Pisces,19.10252,Virgo,19.10252
1912-10-18,Libra,1.87630,Capricorn,3.88407,Libra,11.32245,Libra,29.42794,Libra,7.47094,Scorpio,20.79871,Taurus,10.57856,Capricorn,6.91218,Cancer,3.34580,Gemini,7.37649,Pisces,19.04952,Virgo,19.04952
1912-10-19,Libra,2.87007,Capricorn,15.77194,Libra,12.90090,Scorpio,0.65775,Libra,8.14883,Scorpio,20.98305,Taurus,10.52375,Capricorn,6.92004,Cancer,3.35191,Gemini,7.36970,Pisces,18.99653,Virgo,18.99653
1912-10-20,Libra,3.86433,Capricorn,27.63113,Libra,14.46928,Scorpio,1.88732,Libra,8.82745,Scorpio,21.16880,Taurus,10.46755,Capricorn,6.92875,Cancer,3.35746,Gemini,7.36255,Pisces,18.94354,Virgo,18.94354
1912-10-21,Libra,4.85907,Aquarius,9.53827,Libra,16.02782,Scorpio,3.11664,Libra,9.50682,Scorpio,21.35596,Taurus,10.40999,Capricorn,6.93831,Cancer,3.36244,Gemini,7.35504,Pisces,18.89055,Virgo,18.89055
1912-10-22,Libra,5.85432,Aquarius,21.56372,Libra,17.57674,Scorpio,4.34573,Libra,10.18693,Scorpio,21.54449,Taurus,10.35110,Capricorn,6.94872,Cancer,3.36685,Gemini,7.34720,Pisces,18.83756,Virgo,18.83756
1912-10-23,Libra,6.85006,Pisces,3.76809,Libra,19.11623,Scorpio,5.57455,Libra,10.86779,Scorpio,21.73437,Taurus,10.29091,Capricorn,6.95997,Cancer,3.37071,Gemini,7.33900,Pisces,18.78456,Virgo,18.78456
1912-10-24,Libra,7.84630,Pisces,16.19905,Libra,20.64646,Scorpio,6.80313,Libra,11.54940,Scorpio,21.92557,Taurus,10.22944,Capricorn,6.97207,Cancer,3.37399,Gemini,7.33046,Pisces,18.73157,Virgo,18.73157
1912-10-25,Libra,8.84307,Pisces,28.88863,Libra,22.16755,Scorpio,8.03145,Libra,12.23178,Scorpio,22.11808,Taurus,10.16674,Capricorn,6.98500,Cancer,3.37671,Gemini,7.32159,Pisces,18.67858,Virgo,18.67858
1912-10-26,Libra,9.84037,Aries,11.85141,Libra,23.67960,Scorpio,9.25952,Libra,12.91492,Scorpio,22.31186,Taurus,10.10282,Capricorn,6.99878,Cancer,3.37886,Gemini,7.31237,Pisces,18.62559,Virgo,18.62559
1912-10-27,Libra,10.83821,Aries,25.08410,Libra,25.18268,Scorpio,10.48733,Libra,13.59884,Scorpio,22.50689,Taurus,10.03773,Capricorn,7.01339,Cancer,3.38045,Gemini,7.30283,Pisces,18.57259,Virgo,18.57259
1912-10-28,Libra,11.83661,Taurus,8.56697,Libra,26.67679,Scorpio,11.71490,Libra,14.28355,Scorpio,22.70316,Taurus,9.97148,Capricorn,7.02883,Cancer,3.38147,Gemini,7.29295,Pisces,18.51960,Virgo,18.51960
1912-10-29,Libra,12.83558,Taurus,22.26734,Libra,28.16189,Scorpio,12.94223,Libra,14.96905,Scorpio,22.90064,Taurus,9.90412,Capricorn,7.04511,Cancer,3.38192,Gemini,7.28275,Pisces,18.46661,Virgo,18.46661
1912-10-30,Libra,13.83513,Gemini,6.14445,Libra,29.63789,Scorpio,14.16933,Libra,15.65536,Scorpio,23.09931,Taurus,9.83568,Capricorn,7.06221,Cancer,3.38181,Gemini,7.27222,Pisces,18.41362,Virgo,18.41362
1912-10-31,Libra,14.83528,Gemini,20.15496,Scorpio,1.10463,Scorpio,15.39619,Libra,16.34248,Scorpio,23.29916,Taurus,9.76618,Capricorn,7.08014,Cancer,3.38113,Gemini,7.26137,Pisces,18.36063,Virgo,18.36063
1912-11-01,Libra,15.83603,Cancer,4.25748,Scorpio,2.56186,Scorpio,16.62284,Libra,17.03041,Scorpio,23.50015,Taurus,9.69567,Capricorn,7.09890,Cancer,3.37988,Gemini,7.25020,Pisces,18.30763,Virgo,18.30763
1912-11-02,Libra,16.83739,Cancer,18.41493,Scorpio,4.00926,Scorpio,17.84926,Libra,17.71918,Scorpio,23.70228,Taurus,9.62418,Capricorn,7.11847,Cancer,3.37806,Gemini,7.23872,Pisces,18.25464,Virgo,18.25464
1912-11-03,Libra,17.83935,Leo,2.59447,Scorpio,5.44641,Scorpio,19.07547,Libra,18.40879,Scorpio,23.90551,Taurus,9.55175,Capricorn,7.13887,Cancer,3.37568,Gemini,7.22692,Pisces,18.20165,Virgo,18.20165
1912-11-04,Libra,18.84191,Leo,16.76494,Scorpio,6.87277,Scorpio,20.30146,Libra,19.09928,Scorpio,24.10984,Taurus,9.47841,Capricorn,7.16008,Cancer,3.37273,Gemini,7.21482,Pisces,18.14866,Virgo,18.14866
1912-11-05,Libra,19.84506,Virgo,0.89339,Scorpio,8.28770,Scorpio,21.52723,Libra,19.79003,Scorpio,24.31522,Taurus,9.40420,Capricorn,7.18211,Cancer,3.36921,Gemini,7.20242,Pisces,18.09567,Virgo,18.09567
1912-11-06,Libra,20.84877,Virgo,14.94196,Scorpio,9.69040,Scorpio,22.75277,Libra,20.48207,Scorpio,24.52165,Taurus,9.32918,Capricorn,7.20494,Cancer,3.36513,Gemini,7.18971,Pisces,18.04267,Virgo,18.04267
1912-11-07,Libra,21.85302,Virgo,28.86682,Scorpio,11.07990,Scorpio,23.97805,Libra,21.17499,Scorpio,24.72909,Taurus,9.25337,Capricorn,7.22858,Cancer,3.36049,Gemini,7.17671,Pisces,17.98968,Virgo,17.98968
1912-11-08,Libra,22.85781,Libra,12.62003,Scorpio,12.45508,Scorpio,25.20308,Libra,21.86866,Scorpio,24.93753,Taurus,9.17682,Capricorn,7.25301,Cancer,3.35528,Gemini,7.16342,Pisces,17.93669,Virgo,17.93669
1912-11-09,Libra,23.86309,Libra,26.15436,Scorpio,13.81460,Scorpio,26.42783,Libra,22.56311,Scorpio,25.14692,Taurus,9.09959,Capricorn,7.27825,Cancer,3.34952,Gemini,7.14985,Pisces,17.88370,Virgo,17.88370
1912-11-10,Libra,24.86885,Scorpio,9.42989,Scorpio,15.15688,Scorpio,27.65228,Libra,23.25834,Scorpio,25.35726,Taurus,9.02171,Capricorn,7.30427,Cancer,3.34319,Gemini,7.13599,Pisces,17.83071,Virgo,17.83071
1912-11-11,Libra,25.87506,Scorpio,22.42068,Scorpio,16.48010,Scorpio,28.87640,Libra,23.95435,Scorpio,25.56850,Taurus,8.94322,Capricorn,7.33107,Cancer,3.33631,Gemini,7.12186,Pisces,17.77771,Virgo,17.77771
1912-11-12,Libra,26.88171,Sagittarius,5.11990,Scorpio,17.78210,Sagittarius,0.10018,Libra,24.65114,Scorpio,25.78063,Taurus,8.86419,Capricorn,7.35865,Cancer,3.32889,Gemini,7.10746,Pisces,17.72472,Virgo,17.72472
1912-11-13,Libra,27.88877,Sagittarius,17.54224,Scorpio,19.06042,Sagittarius,1.32359,Libra,25.34869,Scorpio,25.99362,Taurus,8.78465,Capricorn,7.38701,Cancer,3.32091,Gemini,7.09280,Pisces,17.67173,Virgo,17.67173
1912-11-14,Libra,28.89623,Sagittarius,29.72350,Scorpio,20.31218,Sagittarius,2.54660,Libra,26.04702,Scorpio,26.20744,Taurus,8.70464,Capricorn,7.41612,Cancer,3.31239,Gemini,7.07788,Pisces,17.61874,Virgo,17.61874
1912-11-15,Libra,29.90407,Capricorn,11.71815,Scorpio,21.53407,Sagittarius,3.76921,Libra,26.74610,Scorpio,26.42207,Taurus,8.62423,Capricorn,7.44599,Cancer,3.30333,Gemini,7.06270,Pisces,17.56575,Virgo,17.56575
1912-11-16,Scorpio,0.91229,Capricorn,23.59547,Scorpio,22.72226,Sagittarius,4.99137,Libra,27.44596,Scorpio,26.63748,Taurus,8.54345,Capricorn,7.47660,Cancer,3.29374,Gemini,7.04728,Pisces,17.51275,Virgo,17.51275
