date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2146-04-16,Aries,0.33843,Taurus,28.15141,Pisces,26.33258,Taurus,2.61757,Capricorn,12.92717,Leo,4.49588,Aries,8.36904,Libra,21.68345,Sagittarius,1.60762,Taurus,20.67943,Leo,29.78710,Aquarius,29.78710
2146-04-17,Aries,1.31824,Gemini,10.05929,Pisces,28.38601,Taurus,3.81893,Capricorn,13.60740,Leo,4.46552,Aries,8.49606,Libra,21.64495,Sagittarius,1.59803,Taurus,20.69516,Leo,29.73411,Aquarius,29.73411
2146-04-18,Aries,2.29743,Gemini,21.92914,Aries,0.45806,Taurus,5.01914,Capricorn,14.28735,Leo,4.43827,Aries,8.62324,Libra,21.60609,Sagittarius,1.58795,Taurus,20.71115,Leo,29.68111,Aquarius,29.68111
2146-04-19,Aries,3.27600,Cancer,3.83570,Aries,2.54682,Taurus,6.21817,Capricorn,14.96700,Leo,4.41412,Aries,8.75054,Libra,21.56690,Sagittarius,1.57736,Taurus,20.72740,Leo,29.62812,Aquarius,29.62812
2146-04-20,Aries,4.25395,Cancer,15.85909,Aries,4.65002,Taurus,7.41600,Capricorn,15.64636,Leo,4.39308,Aries,8.87795,Libra,21.52739,Sagittarius,1.56629,Taurus,20.74391,Leo,29.57513,Aquarius,29.57513
2146-04-21,Aries,5.23130,Cancer,28.08037,Aries,6.76478,Taurus,8.61260,Capricorn,16.32541,Leo,4.37516,Aries,9.00546,Libra,21.48757,Sagittarius,1.55473,Taurus,20.76066,Leo,29.52214,Aquarius,29.52214
2146-04-22,Aries,6.20803,Leo,10.57616,Aries,8.88793,Taurus,9.80796,Capricorn,17.00416,Leo,4.36034,Aries,9.13303,Libra,21.44747,Sagittarius,1.54269,Taurus,20.77766,Leo,29.46915,Aquarius,29.46915
2146-04-23,Aries,7.18417,Leo,23.41184,Aries,11.01579,Taurus,11.00206,Capricorn,17.68259,Leo,4.34864,Aries,9.26067,Libra,21.40710,Sagittarius,1.53017,Taurus,20.79490,Leo,29.41615,Aquarius,29.41615
2146-04-24,Aries,8.15972,Virgo,6.63347,Aries,13.14425,Taurus,12.19487,Capricorn,18.36070,Leo,4.34003,Aries,9.38833,Libra,21.36648,Sagittarius,1.51718,Taurus,20.81238,Leo,29.36316,Aquarius,29.36316
2146-04-25,Aries,9.13470,Virgo,20.25917,Aries,15.26878,Taurus,13.38637,Capricorn,19.03850,Leo,4.33452,Aries,9.51601,Libra,21.32562,Sagittarius,1.50373,Taurus,20.83008,Leo,29.31017,Aquarius,29.31017
2146-04-26,Aries,10.10913,Libra,4.27155,Aries,17.38455,Taurus,14.57657,Capricorn,19.71596,Leo,4.33210,Aries,9.64369,Libra,21.28455,Sagittarius,1.48982,Taurus,20.84802,Leo,29.25718,Aquarius,29.25718
2146-04-27,Aries,11.08302,Libra,18.61404,Aries,19.48647,Taurus,15.76544,Capricorn,20.39308,Leo,4.33276,Aries,9.77137,Libra,21.24328,Sagittarius,1.47546,Taurus,20.86618,Leo,29.20419,Aquarius,29.20419
2146-04-28,Aries,12.05642,Scorpio,3.19405,Aries,21.56931,Taurus,16.95298,Capricorn,21.06985,Leo,4.33650,Aries,9.89903,Libra,21.20183,Sagittarius,1.46064,Taurus,20.88455,Leo,29.15119,Aquarius,29.15119
2146-04-29,Aries,13.02933,Scorpio,17.89435,Aries,23.62784,Taurus,18.13918,Capricorn,21.74625,Leo,4.34330,Aries,10.02666,Libra,21.16021,Sagittarius,1.44539,Taurus,20.90314,Leo,29.09820,Aquarius,29.09820
2146-04-30,Aries,14.00179,Sagittarius,2.59087,Aries,25.65688,Taurus,19.32404,Capricorn,22.42224,Leo,4.35315,Aries,10.15422,Libra,21.11844,Sagittarius,1.42970,Taurus,20.92194,Leo,29.04521,Aquarius,29.04521
2146-05-01,Aries,14.97381,Sagittarius,17.17192,Aries,27.65148,Taurus,20.50755,Capricorn,23.09781,Leo,4.36606,Aries,10.28172,Libra,21.07654,Sagittarius,1.41358,Taurus,20.94095,Leo,28.99222,Aquarius,28.99222
2146-05-02,Aries,15.94541,Capricorn,1.55287,Aries,29.60697,Taurus,21.68971,Capricorn,23.77291,Leo,4.38201,Aries,10.40913,Libra,21.03452,Sagittarius,1.39703,Taurus,20.96016,Leo,28.93923,Aquarius,28.93923
2146-05-03,Aries,16.91660,Capricorn,15.68245,Taurus,1.51904,Taurus,22.87051,Capricorn,24.44751,Leo,4.40099,Aries,10.53642,Libra,20.99240,Sagittarius,1.38007,Taurus,20.97956,Leo,28.88624,Aquarius,28.88624
2146-05-04,Aries,17.88739,Capricorn,29.54078,Taurus,3.38379,Taurus,24.04994,Capricorn,25.12157,Leo,4.42300,Aries,10.66360,Libra,20.95020,Sagittarius,1.36268,Taurus,20.99916,Leo,28.83324,Aquarius,28.83324
2146-05-05,Aries,18.85778,Aquarius,13.13163,Taurus,5.19777,Taurus,25.22799,Capricorn,25.79504,Leo,4.44803,Aries,10.79063,Libra,20.90794,Sagittarius,1.34490,Taurus,21.01895,Leo,28.78025,Aquarius,28.78025
2146-05-06,Aries,19.82776,Aquarius,26.47270,Taurus,6.95793,Taurus,26.40463,Capricorn,26.46788,Leo,4.47606,Aries,10.91750,Libra,20.86564,Sagittarius,1.32671,Taurus,21.03892,Leo,28.72726,Aquarius,28.72726
2146-05-07,Aries,20.79733,Pisces,9.58663,Taurus,8.66165,Taurus,27.57983,Capricorn,27.14006,Leo,4.50710,Aries,11.04419,Libra,20.82331,Sagittarius,1.30813,Taurus,21.05907,Leo,28.67427,Aquarius,28.67427
2146-05-08,Aries,21.76648,Pisces,22.49461,Taurus,10.30668,Taurus,28.75359,Capricorn,27.81153,Leo,4.54111,Aries,11.17067,Libra,20.78097,Sagittarius,1.28916,Taurus,21.07939,Leo,28.62128,Aquarius,28.62128
2146-05-09,Aries,22.73521,Aries,5.21320,Taurus,11.89109,Taurus,29.92585,Capricorn,28.48227,Leo,4.57810,Aries,11.29694,Libra,20.73865,Sagittarius,1.26981,Taurus,21.09988,Leo,28.56828,Aquarius,28.56828
2146-05-10,Aries,23.70350,Aries,17.75413,Taurus,13.41321,Gemini,1.09659,Capricorn,29.15223,Leo,4.61804,Aries,11.42297,Libra,20.69635,Sagittarius,1.25010,Taurus,21.12053,Leo,28.51529,Aquarius,28.51529
2146-05-11,Aries,24.67134,Taurus,0.12659,Taurus,14.87162,Gemini,2.26578,Capricorn,29.82138,Leo,4.66091,Aries,11.54874,Libra,20.65411,Sagittarius,1.23002,Taurus,21.14134,Leo,28.46230,Aquarius,28.46230
2146-05-12,Aries,25.63872,Taurus,12.34105,Taurus,16.26502,Gemini,3.43337,Aquarius,0.48969,Leo,4.70670,Aries,11.67423,Libra,20.61194,Sagittarius,1.20959,Taurus,21.16231,Leo,28.40931,Aquarius,28.40931
2146-05-13,Aries,26.60564,Taurus,24.41345,Taurus,17.59227,Gemini,4.59933,Aquarius,1.15715,Leo,4.75539,Aries,11.79942,Libra,20.56987,Sagittarius,1.18881,Taurus,21.18341,Leo,28.35632,Aquarius,28.35632
2146-05-14,Aries,27.57209,Gemini,6.36896,Taurus,18.85226,Gemini,5.76362,Aquarius,1.82371,Leo,4.80695,Aries,11.92430,Libra,20.52789,Sagittarius,1.16770,Taurus,21.20467,Leo,28.30332,Aquarius,28.30332
2146-05-15,Aries,28.53806,Gemini,18.24458,Taurus,20.04397,Gemini,6.92619,Aquarius,2.48935,Leo,4.86136,Aries,12.04884,Libra,20.48605,Sagittarius,1.14626,Taurus,21.22605,Leo,28.25033,Aquarius,28.25033
2146-05-16,Aries,29.50355,Cancer,0.09038,Taurus,21.16636,Gemini,8.08700,Aquarius,3.15405,Leo,4.91860,Aries,12.17303,Libra,20.44435,Sagittarius,1.12450,Taurus,21.24757,Leo,28.19734,Aquarius,28.19734
2146-05-17,Taurus,0.46856,Cancer,11.96920,Taurus,22.21838,Gemini,9.24600,Aquarius,3.81780,Leo,4.97864,Aries,12.29685,Libra,20.40281,Sagittarius,1.10243,Taurus,21.26921,Leo,28.14435,Aquarius,28.14435
2146-05-18,Taurus,1.43309,Cancer,23.95503,Taurus,23.19898,Gemini,10.40316,Aquarius,4.48056,Leo,5.04147,Aries,12.42028,Libra,20.36146,Sagittarius,1.08006,Taurus,21.29097,Leo,28.09136,Aquarius,28.09136
2146-05-19,Taurus,2.39713,Leo,6.12994,Taurus,24.10709,Gemini,11.55843,Aquarius,5.14231,Leo,5.10704,Aries,12.54330,Libra,20.32031,Sagittarius,1.05740,Taurus,21.31284,Leo,28.03837,Aquarius,28.03837
2146-05-20,Taurus,3.36070,Leo,18.57925,Taurus,24.94160,Gemini,12.71175,Aquarius,5.80304,Leo,5.17533,Aries,12.66590,Libra,20.27937,Sagittarius,1.03445,Taurus,21.33482,Leo,27.98537,Aquarius,27.98537
2146-05-21,Taurus,4.32380,Virgo,1.38455,Taurus,25.70142,Gemini,13.86309,Aquarius,6.46272,Leo,5.24632,Aries,12.78806,Libra,20.23866,Sagittarius,1.01124,Taurus,21.35691,Leo,27.93238,Aquarius,27.93238
2146-05-22,Taurus,5.28644,Virgo,14.61405,Taurus,26.38548,Gemini,15.01240,Aquarius,7.12134,Leo,5.31998,Aries,12.90976,Libra,20.19820,Sagittarius,0.98776,Taurus,21.37909,Leo,27.87939,Aquarius,27.87939
2146-05-23,Taurus,6.24864,Virgo,28.31027,Taurus,26.99273,Gemini,16.15963,Aquarius,7.77888,Leo,5.39628,Aries,13.03099,Libra,20.15801,Sagittarius,0.96402,Taurus,21.40136,Leo,27.82640,Aquarius,27.82640
2146-05-24,Taurus,7.21041,Libra,12.47648,Taurus,27.52224,Gemini,17.30475,Aquarius,8.43531,Leo,5.47520,Aries,13.15173,Libra,20.11811,Sagittarius,0.94004,Taurus,21.42372,Leo,27.77341,Aquarius,27.77341
2146-05-25,Taurus,8.17177,Libra,27.06539,Taurus,27.97322,Gemini,18.44770,Aquarius,9.09061,Leo,5.55669,Aries,13.27197,Libra,20.07849,Sagittarius,0.91582,Taurus,21.44616,Leo,27.72041,Aquarius,27.72041
2146-05-26,Taurus,9.13276,Scorpio,11.97551,Taurus,28.34505,Gemini,19.58846,Aquarius,9.74476,Leo,5.64074,Aries,13.39169,Libra,20.03919,Sagittarius,0.89137,Taurus,21.46868,Leo,27.66742,Aquarius,27.66742
2146-05-27,Taurus,10.09340,Scorpio,27.06036,Taurus,28.63739,Gemini,20.72699,Aquarius,10.39771,Leo,5.72732,Aries,13.51088,Libra,20.00022,Sagittarius,0.86670,Taurus,21.49127,Leo,27.61443,Aquarius,27.61443
2146-05-28,Taurus,11.05372,Sagittarius,12.15110,Taurus,28.85022,Gemini,21.86326,Aquarius,11.04943,Leo,5.81641,Aries,13.62952,Libra,19.96159,Sagittarius,0.84182,Taurus,21.51393,Leo,27.56144,Aquarius,27.56144
2146-05-29,Taurus,12.01375,Sagittarius,27.08657,Taurus,28.98392,Gemini,22.99725,Aquarius,11.69986,Leo,5.90798,Aries,13.74760,Libra,19.92331,Sagittarius,0.81674,Taurus,21.53665,Leo,27.50845,Aquarius,27.50845
2146-05-30,Taurus,12.97351,Capricorn,11.73984,Taurus,29.03937,Gemini,24.12892,Aquarius,12.34895,Leo,6.00201,Aries,13.86510,Libra,19.88541,Sagittarius,0.79147,Taurus,21.55942,Leo,27.45545,Aquarius,27.45545
2146-05-31,Taurus,13.93303,Capricorn,26.03292,Taurus,29.01798,Gemini,25.25825,Aquarius,12.99663,Leo,6.09847,Aries,13.98200,Libra,19.84789,Sagittarius,0.76600,Taurus,21.58225,Leo,27.40246,Aquarius,27.40246
2146-06-01,Taurus,14.89231,Aquarius,9.93715,Taurus,28.92182,Gemini,26.38520,Aquarius,13.64283,Leo,6.19735,Aries,14.09829,Libra,19.81078,Sagittarius,0.74037,Taurus,21.60513,Leo,27.34947,Aquarius,27.34947
2146-06-02,Taurus,15.85137,Aquarius,23.46354,Taurus,28.75367,Gemini,27.50973,Aquarius,14.28749,Leo,6.29862,Aries,14.21395,Libra,19.77408,Sagittarius,0.71456,Taurus,21.62805,Leo,27.29648,Aquarius,27.29648
2146-06-03,Taurus,16.81022,Pisces,6.64873,Taurus,28.51710,Gemini,28.63180,Aquarius,14.93054,Leo,6.40226,Aries,14.32896,Libra,19.73782,Sagittarius,0.68860,Taurus,21.65101,Leo,27.24349,Aquarius,27.24349
2146-06-04,Taurus,17.76884,Pisces,19.54148,Taurus,28.21649,Gemini,29.75135,Aquarius,15.57190,Leo,6.50825,Aries,14.44329,Libra,19.70201,Sagittarius,0.66249,Taurus,21.67400,Leo,27.19050,Aquarius,27.19050
2146-06-05,Taurus,18.72725,Aries,2.19213,Taurus,27.85711,Cancer,0.86834,Aquarius,16.21152,Leo,6.61655,Aries,14.55695,Libra,19.66666,Sagittarius,0.63624,Taurus,21.69701,Leo,27.13750,Aquarius,27.13750
2146-06-06,Taurus,19.68543,Aries,14.64582,Taurus,27.44505,Cancer,1.98269,Aquarius,16.84933,Leo,6.72715,Aries,14.66989,Libra,19.63179,Sagittarius,0.60987,Taurus,21.72005,Leo,27.08451,Aquarius,27.08451
2146-06-07,Taurus,20.64339,Aries,26.93925,Taurus,26.98729,Cancer,3.09434,Aquarius,17.48525,Leo,6.84003,Aries,14.78211,Libra,19.59742,Sagittarius,0.58338,Taurus,21.74309,Leo,27.03152,Aquarius,27.03152
2146-06-08,Taurus,21.60112,Taurus,9.10054,Taurus,26.49153,Cancer,4.20323,Aquarius,18.11924,Leo,6.95514,Aries,14.89358,Libra,19.56356,Sagittarius,0.55678,Taurus,21.76615,Leo,26.97853,Aquarius,26.97853
2146-06-09,Taurus,22.55861,Taurus,21.15141,Taurus,25.96618,Cancer,5.30928,Aquarius,18.75122,Leo,7.07247,Aries,15.00429,Libra,19.53023,Sagittarius,0.53009,Taurus,21.78921,Leo,26.92554,Aquarius,26.92554
2146-06-10,Taurus,23.51585,Gemini,3.11090,Taurus,25.42018,Cancer,6.41241,Aquarius,19.38114,Leo,7.19199,Aries,15.11422,Libra,19.49743,Sagittarius,0.50331,Taurus,21.81227,Leo,26.87254,Aquarius,26.87254
2146-06-11,Taurus,24.47285,Gemini,14.99983,Taurus,24.86288,Cancer,7.51254,Aquarius,20.00895,Leo,7.31366,Aries,15.22334,Libra,19.46519,Sagittarius,0.47646,Taurus,21.83532,Leo,26.81955,Aquarius,26.81955
2146-06-12,Taurus,25.42959,Gemini,26.84504,Taurus,24.30383,Cancer,8.60957,Aquarius,20.63458,Leo,7.43747,Aries,15.33165,Libra,19.43352,Sagittarius,0.44955,Taurus,21.85836,Leo,26.76656,Aquarius,26.76656
2146-06-13,Taurus,26.38608,Cancer,8.68295,Taurus,23.75262,Cancer,9.70343,Aquarius,21.25798,Leo,7.56337,Aries,15.43912,Libra,19.40243,Sagittarius,0.42258,Taurus,21.88137,Leo,26.71357,Aquarius,26.71357
2146-06-14,Taurus,27.34230,Cancer,20.56170,Taurus,23.21865,Cancer,10.79401,Aquarius,21.87909,Leo,7.69135,Aries,15.54574,Libra,19.37193,Sagittarius,0.39557,Taurus,21.90436,Leo,26.66058,Aquarius,26.66058
2146-06-15,Taurus,28.29826,Leo,2.54193,Taurus,22.71102,Cancer,11.88122,Aquarius,22.49787,Leo,7.82137,Aries,15.65149,Libra,19.34204,Sagittarius,0.36853,Taurus,21.92732,Leo,26.60758,Aquarius,26.60758
2146-06-16,Taurus,29.25396,Leo,14.69563,Taurus,22.23830,Cancer,12.96495,Aquarius,23.11425,Leo,7.95340,Aries,15.75634,Libra,19.31277,Sagittarius,0.34147,Taurus,21.95024,Leo,26.55459,Aquarius,26.55459
2146-06-17,Gemini,0.20940,Leo,27.10319,Taurus,21.80841,Cancer,14.04511,Aquarius,23.72820,Leo,8.08741,Aries,15.86030,Libra,19.28412,Sagittarius,0.31440,Taurus,21.97313,Leo,26.50160,Aquarius,26.50160
2146-06-18,Gemini,1.16459,Virgo,9.84774,Taurus,21.42855,Cancer,15.12158,Aquarius,24.33965,Leo,8.22337,Aries,15.96333,Libra,19.25612,Sagittarius,0.28734,Taurus,21.99596,Leo,26.44861,Aquarius,26.44861
2146-06-19,Gemini,2.11952,Virgo,23.00650,Taurus,21.10508,Cancer,16.19424,Aquarius,24.94856,Leo,8.36125,Aries,16.06543,Libra,19.22877,Sagittarius,0.26028,Taurus,22.01874,Leo,26.39562,Aquarius,26.39562
2146-06-20,Gemini,3.07422,Libra,6.63841,Taurus,20.84353,Cancer,17.26300,Aquarius,25.55488,Leo,8.50102,Aries,16.16657,Libra,19.20209,Sagittarius,0.23324,Taurus,22.04146,Leo,26.34263,Aquarius,26.34263
2146-06-21,Gemini,4.02869,Libra,20.76876,Taurus,20.64855,Cancer,18.32772,Aquarius,26.15855,Leo,8.64266,Aries,16.26675,Libra,19.17607,Sagittarius,0.20623,Taurus,22.06412,Leo,26.28963,Aquarius,26.28963
2146-06-22,Gemini,4.98296,Scorpio,5.37346,Taurus,20.52396,Cancer,19.38831,Aquarius,26.75952,Leo,8.78613,Aries,16.36595,Libra,19.15073,Sagittarius,0.17926,Taurus,22.08672,Leo,26.23664,Aquarius,26.23664
2146-06-23,Gemini,5.93705,Scorpio,20.36850,Taurus,20.47281,Cancer,20.44463,Aquarius,27.35772,Leo,8.93140,Aries,16.46416,Libra,19.12608,Sagittarius,0.15234,Taurus,22.10924,Leo,26.18365,Aquarius,26.18365
2146-06-24,Gemini,6.89098,Sagittarius,5.61186,Taurus,20.49738,Cancer,21.49659,Aquarius,27.95310,Leo,9.07845,Aries,16.56135,Libra,19.10213,Sagittarius,0.12548,Taurus,22.13168,Leo,26.13066,Aquarius,26.13066
2146-06-25,Gemini,7.84480,Sagittarius,20.92209,Taurus,20.59933,Cancer,22.54407,Aquarius,28.54558,Leo,9.22726,Aries,16.65753,Libra,19.07889,Sagittarius,0.09869,Taurus,22.15404,Leo,26.07767,Aquarius,26.07767
2146-06-26,Gemini,8.79853,Capricorn,6.11030,Taurus,20.77970,Cancer,23.58698,Aquarius,29.13505,Leo,9.37780,Aries,16.75266,Libra,19.05635,Sagittarius,0.07198,Taurus,22.17631,Leo,26.02467,Aquarius,26.02467
2146-06-27,Gemini,9.75220,Capricorn,21.01443,Taurus,21.03906,Cancer,24.62520,Aquarius,29.72143,Leo,9.53004,Aries,16.84674,Libra,19.03455,Sagittarius,0.04535,Taurus,22.19849,Leo,25.97168,Aquarius,25.97168
2146-06-28,Gemini,10.70583,Aquarius,5.52307,Taurus,21.37752,Cancer,25.65863,Pisces,0.30460,Leo,9.68397,Aries,16.93975,Libra,19.01347,Sagittarius,0.01882,Taurus,22.22058,Leo,25.91869,Aquarius,25.91869
2146-06-29,Gemini,11.65946,Aquarius,19.58293,Taurus,21.79489,Cancer,26.68716,Pisces,0.88444,Leo,9.83957,Aries,17.03168,Libra,18.99313,Scorpio,29.99239,Taurus,22.24256,Leo,25.86570,Aquarius,25.86570
2146-06-30,Gemini,12.61310,Pisces,3.19204,Taurus,22.29067,Cancer,27.71066,Pisces,1.46085,Leo,9.99682,Aries,17.12249,Libra,18.97354,Scorpio,29.96607,Taurus,22.26444,Leo,25.81271,Aquarius,25.81271
2146-07-01,Gemini,13.56675,Pisces,16.38547,Taurus,22.86420,Cancer,28.72901,Pisces,2.03368,Leo,10.15568,Aries,17.21219,Libra,18.95471,Scorpio,29.93988,Taurus,22.28621,Leo,25.75971,Aquarius,25.75971
2146-07-02,Gemini,14.52042,Pisces,29.21989,Taurus,23.51464,Cancer,29.74206,Pisces,2.60284,Leo,10.31615,Aries,17.30074,Libra,18.93664,Scorpio,29.91383,Taurus,22.30786,Leo,25.70672,Aquarius,25.70672
2146-07-03,Gemini,15.47413,Aries,11.76046,Taurus,24.24110,Leo,0.74966,Pisces,3.16818,Leo,10.47819,Aries,17.38813,Libra,18.91935,Scorpio,29.88792,Taurus,22.32939,Leo,25.65373,Aquarius,25.65373
2146-07-04,Gemini,16.42786,Aries,24.07146,Taurus,25.04260,Leo,1.75165,Pisces,3.72960,Leo,10.64179,Aries,17.47435,Libra,18.90284,Scorpio,29.86216,Taurus,22.35079,Leo,25.60074,Aquarius,25.60074
2146-07-05,Gemini,17.38162,Taurus,6.21063,Taurus,25.91816,Leo,2.74787,Pisces,4.28697,Leo,10.80691,Aries,17.55937,Libra,18.88713,Scorpio,29.83657,Taurus,22.37206,Leo,25.54775,Aquarius,25.54775
2146-07-06,Gemini,18.33541,Taurus,18.22644,Taurus,26.86680,Leo,3.73812,Pisces,4.84016,Leo,10.97354,Aries,17.64317,Libra,18.87221,Scorpio,29.81115,Taurus,22.39319,Leo,25.49476,Aquarius,25.49476
2146-07-07,Gemini,19.28923,Gemini,0.15792,Taurus,27.88756,Leo,4.72222,Pisces,5.38907,Leo,11.14165,Aries,17.72575,Libra,18.85809,Scorpio,29.78592,Taurus,22.41418,Leo,25.44176,Aquarius,25.44176
2146-07-08,Gemini,20.24306,Gemini,12.03637,Taurus,28.97948,Leo,5.69997,Pisces,5.93358,Leo,11.31121,Aries,17.80707,Libra,18.84479,Scorpio,29.76088,Taurus,22.43502,Leo,25.38877,Aquarius,25.38877
2146-07-09,Gemini,21.19692,Gemini,23.88839,Gemini,0.14163,Leo,6.67115,Pisces,6.47355,Leo,11.48220,Aries,17.88713,Libra,18.83231,Scorpio,29.73605,Taurus,22.45571,Leo,25.33578,Aquarius,25.33578
2146-07-10,Gemini,22.15078,Cancer,5.73981,Gemini,1.37308,Leo,7.63554,Pisces,7.00889,Leo,11.65460,Aries,17.96591,Libra,18.82065,Scorpio,29.71144,Taurus,22.47624,Leo,25.28279,Aquarius,25.28279
2146-07-11,Gemini,23.10465,Cancer,17.61958,Gemini,2.67287,Leo,8.59290,Pisces,7.53947,Leo,11.82837,Aries,18.04338,Libra,18.80982,Scorpio,29.68704,Taurus,22.49660,Leo,25.22980,Aquarius,25.22980
2146-07-12,Gemini,24.05853,Cancer,29.56334,Gemini,4.04000,Leo,9.54298,Pisces,8.06518,Leo,12.00349,Aries,18.11954,Libra,18.79983,Scorpio,29.66288,Taurus,22.51680,Leo,25.17680,Aquarius,25.17680
2146-07-13,Gemini,25.01240,Leo,11.61585,Gemini,5.47338,Leo,10.48552,Pisces,8.58591,Leo,12.17994,Aries,18.19438,Libra,18.79067,Scorpio,29.63897,Taurus,22.53682,Leo,25.12381,Aquarius,25.12381
2146-07-14,Gemini,25.96628,Leo,23.83198,Gemini,6.97177,Leo,11.42025,Pisces,9.10153,Leo,12.35768,Aries,18.26786,Libra,18.78236,Scorpio,29.61531,Taurus,22.55666,Leo,25.07082,Aquarius,25.07082
2146-07-15,Gemini,26.92015,Virgo,6.27571,Gemini,8.53377,Leo,12.34688,Pisces,9.61194,Leo,12.53670,Aries,18.33999,Libra,18.77489,Scorpio,29.59191,Taurus,22.57632,Leo,25.01783,Aquarius,25.01783
2146-07-16,Gemini,27.87401,Virgo,19.01670,Gemini,10.15772,Leo,13.26510,Pisces,10.11702,Leo,12.71695,Aries,18.41074,Libra,18.76828,Scorpio,29.56878,Taurus,22.59579,Leo,24.96484,Aquarius,24.96484
2146-07-17,Gemini,28.82788,Libra,2.12386,Gemini,11.84168,Leo,14.17462,Pisces,10.61667,Leo,12.89843,Aries,18.48011,Libra,18.76252,Scorpio,29.54592,Taurus,22.61507,Leo,24.91184,Aquarius,24.91184
2146-07-18,Gemini,29.78175,Libra,15.65545,Gemini,13.58334,Leo,15.07509,Pisces,11.11076,Leo,13.08110,Aries,18.54807,Libra,18.75761,Scorpio,29.52336,Taurus,22.63415,Leo,24.85885,Aquarius,24.85885
2146-07-19,Cancer,0.73563,Libra,29.64586,Gemini,15.38001,Leo,15.96618,Pisces,11.59919,Leo,13.26494,Aries,18.61462,Libra,18.75356,Scorpio,29.50109,Taurus,22.65303,Leo,24.80586,Aquarius,24.80586
2146-07-20,Cancer,1.68954,Scorpio,14.09072,Gemini,17.22855,Leo,16.84755,Pisces,12.08183,Leo,13.44993,Aries,18.67975,Libra,18.75037,Scorpio,29.47913,Taurus,22.67170,Leo,24.75287,Aquarius,24.75287
2146-07-21,Cancer,2.64350,Scorpio,28.93438,Gemini,19.12536,Leo,17.71883,Pisces,12.55856,Leo,13.63603,Aries,18.74344,Libra,18.74803,Scorpio,29.45747,Taurus,22.69017,Leo,24.69988,Aquarius,24.69988
2146-07-22,Cancer,3.59753,Sagittarius,14.06569,Gemini,21.06639,Leo,18.57966,Pisces,13.02923,Leo,13.82323,Aries,18.80569,Libra,18.74656,Scorpio,29.43614,Taurus,22.70842,Leo,24.64689,Aquarius,24.64689
2146-07-23,Cancer,4.55165,Sagittarius,29.32757,Gemini,23.04716,Leo,19.42968,Pisces,13.49371,Leo,14.01150,Aries,18.86647,Libra,18.74595,Scorpio,29.41513,Taurus,22.72645,Leo,24.59389,Aquarius,24.59389
2146-07-24,Cancer,5.50591,Capricorn,14.54077,Gemini,25.06281,Leo,20.26850,Pisces,13.95183,Leo,14.20084,Aries,18.92578,Libra,18.74619,Scorpio,29.39445,Taurus,22.74427,Leo,24.54090,Aquarius,24.54090
2146-07-25,Cancer,6.46033,Capricorn,29.53500,Gemini,27.10818,Leo,21.09575,Pisces,14.40341,Leo,14.39121,Aries,18.98361,Libra,18.74730,Scorpio,29.37411,Taurus,22.76185,Leo,24.48791,Aquarius,24.48791
2146-07-26,Cancer,7.41494,Aquarius,14.17646,Gemini,29.17793,Leo,21.91103,Pisces,14.84825,Leo,14.58260,Aries,19.03994,Libra,18.74928,Scorpio,29.35411,Taurus,22.77921,Leo,24.43492,Aquarius,24.43492
2146-07-27,Cancer,8.36977,Aquarius,28.38302,Cancer,1.26660,Leo,22.71394,Pisces,15.28616,Leo,14.77500,Aries,19.09475,Libra,18.75212,Scorpio,29.33447,Taurus,22.79634,Leo,24.38193,Aquarius,24.38193
2146-07-28,Cancer,9.32485,Pisces,12.12546,Cancer,3.36879,Leo,23.50404,Pisces,15.71692,Leo,14.96838,Aries,19.14804,Libra,18.75582,Scorpio,29.31519,Taurus,22.81323,Leo,24.32893,Aquarius,24.32893
2146-07-29,Cancer,10.28017,Pisces,25.41860,Cancer,5.47927,Leo,24.28090,Pisces,16.14032,Leo,15.16273,Aries,19.19978,Libra,18.76040,Scorpio,29.29628,Taurus,22.82988,Leo,24.27594,Aquarius,24.27594
2146-07-30,Cancer,11.23577,Aries,8.30818,Cancer,7.59303,Leo,25.04403,Pisces,16.55615,Leo,15.35803,Aries,19.24997,Libra,18.76584,Scorpio,29.27774,Taurus,22.84629,Leo,24.22295,Aquarius,24.22295
2146-07-31,Cancer,12.19164,Aries,20.85789,Cancer,9.70545,Leo,25.79293,Pisces,16.96418,Leo,15.55425,Aries,19.29858,Libra,18.77215,Scorpio,29.25959,Taurus,22.86244,Leo,24.16996,Aquarius,24.16996
2146-08-01,Cancer,13.14780,Taurus,3.13869,Cancer,11.81229,Leo,26.52707,Pisces,17.36420,Leo,15.75139,Aries,19.34561,Libra,18.77934,Scorpio,29.24183,Taurus,22.87834,Leo,24.11697,Aquarius,24.11697
2146-08-02,Cancer,14.10424,Taurus,15.22122,Cancer,13.90979,Leo,27.24589,Pisces,17.75600,Leo,15.94941,Aries,19.39104,Libra,18.78739,Scorpio,29.22446,Taurus,22.89399,Leo,24.06397,Aquarius,24.06397
