date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2099-04-17,Aries,2.34618,Aquarius,25.09577,Pisces,15.07780,Pisces,6.85251,Capricorn,18.08145,Leo,18.78301,Virgo,14.37576,Pisces,22.95991,Leo,17.44194,Aries,7.47214,Pisces,9.39298,Virgo,9.39298
2099-04-18,Aries,3.32488,Pisces,6.95492,Pisces,16.84134,Pisces,8.07452,Capricorn,18.77991,Leo,18.71747,Virgo,14.30400,Pisces,23.01645,Leo,17.42418,Aries,7.49514,Pisces,9.33999,Virgo,9.33999
2099-04-19,Aries,4.30307,Pisces,18.92876,Pisces,18.63135,Pisces,9.29657,Capricorn,19.47819,Leo,18.65475,Virgo,14.23296,Pisces,23.07287,Leo,17.40684,Aries,7.51817,Pisces,9.28700,Virgo,9.28700
2099-04-20,Aries,5.28073,Aries,1.05738,Pisces,20.44799,Pisces,10.51867,Capricorn,20.17628,Leo,18.59490,Virgo,14.16268,Pisces,23.12915,Leo,17.38994,Aries,7.54122,Pisces,9.23401,Virgo,9.23401
2099-04-21,Aries,6.25787,Aries,13.37033,Pisces,22.29135,Pisces,11.74078,Capricorn,20.87415,Leo,18.53793,Virgo,14.09320,Pisces,23.18528,Leo,17.37347,Aries,7.56428,Pisces,9.18102,Virgo,9.18102
2099-04-22,Aries,7.23446,Aries,25.88776,Pisces,24.16153,Pisces,12.96291,Capricorn,21.57179,Leo,18.48388,Virgo,14.02456,Pisces,23.24125,Leo,17.35744,Aries,7.58736,Pisces,9.12802,Virgo,9.12802
2099-04-23,Aries,8.21050,Taurus,8.62233,Pisces,26.05855,Pisces,14.18504,Capricorn,22.26917,Leo,18.43277,Virgo,13.95679,Pisces,23.29704,Leo,17.34187,Aries,7.61043,Pisces,9.07503,Virgo,9.07503
2099-04-24,Aries,9.18597,Taurus,21.58165,Pisces,27.98233,Pisces,15.40717,Capricorn,22.96628,Leo,18.38463,Virgo,13.88993,Pisces,23.35265,Leo,17.32675,Aries,7.63350,Pisces,9.02204,Virgo,9.02204
2099-04-25,Aries,10.16086,Gemini,4.77059,Pisces,29.93273,Pisces,16.62928,Capricorn,23.66311,Leo,18.33947,Virgo,13.82401,Pisces,23.40807,Leo,17.31210,Aries,7.65657,Pisces,8.96905,Virgo,8.96905
2099-04-26,Aries,11.13516,Gemini,18.19287,Aries,1.90941,Pisces,17.85136,Capricorn,24.35964,Leo,18.29732,Virgo,13.75907,Pisces,23.46327,Leo,17.29791,Aries,7.67961,Pisces,8.91606,Virgo,8.91606
2099-04-27,Aries,12.10887,Cancer,1.85112,Aries,3.91191,Pisces,19.07342,Capricorn,25.05587,Leo,18.25818,Virgo,13.69514,Pisces,23.51825,Leo,17.28419,Aries,7.70264,Pisces,8.86306,Virgo,8.86306
2099-04-28,Aries,13.08198,Cancer,15.74495,Aries,5.93951,Pisces,20.29546,Capricorn,25.75179,Leo,18.22208,Virgo,13.63226,Pisces,23.57301,Leo,17.27095,Aries,7.72564,Pisces,8.81007,Virgo,8.81007
2099-04-29,Aries,14.05450,Cancer,29.86688,Aries,7.99126,Pisces,21.51746,Capricorn,26.44739,Leo,18.18901,Virgo,13.57044,Pisces,23.62752,Leo,17.25819,Aries,7.74861,Pisces,8.75708,Virgo,8.75708
2099-04-30,Aries,15.02643,Leo,14.19664,Aries,10.06589,Pisces,22.73945,Capricorn,27.14268,Leo,18.15898,Virgo,13.50973,Pisces,23.68178,Leo,17.24591,Aries,7.77154,Pisces,8.70409,Virgo,8.70409
2099-05-01,Aries,15.99778,Leo,28.69522,Aries,12.16180,Pisces,23.96142,Capricorn,27.83765,Leo,18.13201,Virgo,13.45014,Pisces,23.73577,Leo,17.23412,Aries,7.79443,Pisces,8.65110,Virgo,8.65110
2099-05-02,Aries,16.96857,Virgo,13.30081,Aries,14.27702,Pisces,25.18339,Capricorn,28.53230,Leo,18.10808,Virgo,13.39170,Pisces,23.78950,Leo,17.22283,Aries,7.81727,Pisces,8.59811,Virgo,8.59811
2099-05-03,Aries,17.93882,Virgo,27.92883,Aries,16.40913,Pisces,26.40537,Capricorn,29.22663,Leo,18.08721,Virgo,13.33445,Pisces,23.84295,Leo,17.21202,Aries,7.84006,Pisces,8.54511,Virgo,8.54511
2099-05-04,Aries,18.90855,Libra,12.47797,Aries,18.55529,Pisces,27.62736,Capricorn,29.92063,Leo,18.06938,Virgo,13.27839,Pisces,23.89610,Leo,17.20172,Aries,7.86279,Pisces,8.49212,Virgo,8.49212
2099-05-05,Aries,19.87779,Libra,26.84201,Aries,20.71241,Pisces,28.84939,Aquarius,0.61428,Leo,18.05461,Virgo,13.22356,Pisces,23.94896,Leo,17.19192,Aries,7.88546,Pisces,8.43913,Virgo,8.43913
2099-05-06,Aries,20.84657,Scorpio,10.92478,Aries,22.87652,Aries,0.07146,Aquarius,1.30756,Leo,18.04288,Virgo,13.16998,Pisces,24.00150,Leo,17.18262,Aries,7.90806,Pisces,8.38614,Virgo,8.38614
2099-05-07,Aries,21.81490,Scorpio,24.65416,Aries,25.04368,Aries,1.29358,Aquarius,2.00046,Leo,18.03420,Virgo,13.11768,Pisces,24.05373,Leo,17.17383,Aries,7.93059,Pisces,8.33315,Virgo,8.33315
2099-05-08,Aries,22.78281,Sagittarius,7.99117,Aries,27.20945,Aries,2.51577,Aquarius,2.69295,Leo,18.02857,Virgo,13.06666,Pisces,24.10563,Leo,17.16555,Aries,7.95304,Pisces,8.28015,Virgo,8.28015
2099-05-09,Aries,23.75032,Sagittarius,20.93257,Aries,29.36915,Aries,3.73801,Aquarius,3.38498,Leo,18.02599,Virgo,13.01697,Pisces,24.15720,Leo,17.15778,Aries,7.97541,Pisces,8.22716,Virgo,8.22716
2099-05-10,Aries,24.71744,Capricorn,3.50769,Taurus,1.51797,Aries,4.96032,Aquarius,4.07654,Leo,18.02645,Virgo,12.96863,Pisces,24.20841,Leo,17.15053,Aries,7.99769,Pisces,8.17417,Virgo,8.17417
2099-05-11,Aries,25.68419,Capricorn,15.77168,Taurus,3.65101,Aries,6.18269,Aquarius,4.76758,Leo,18.02995,Virgo,12.92164,Pisces,24.25927,Leo,17.14380,Aries,8.01988,Pisces,8.12118,Virgo,8.12118
2099-05-12,Aries,26.65056,Capricorn,27.79756,Taurus,5.76348,Aries,7.40513,Aquarius,5.45807,Leo,18.03649,Virgo,12.87605,Pisces,24.30976,Leo,17.13760,Aries,8.04197,Pisces,8.06819,Virgo,8.06819
2099-05-13,Aries,27.61657,Aquarius,9.66868,Taurus,7.85074,Aries,8.62763,Aquarius,6.14796,Leo,18.04606,Virgo,12.83186,Pisces,24.35986,Leo,17.13192,Aries,8.06396,Pisces,8.01519,Virgo,8.01519
2099-05-14,Aries,28.58222,Aquarius,21.47214,Taurus,9.90842,Aries,9.85018,Aquarius,6.83723,Leo,18.05866,Virgo,12.78910,Pisces,24.40958,Leo,17.12677,Aries,8.08583,Pisces,7.96220,Virgo,7.96220
2099-05-15,Aries,29.54751,Pisces,3.29335,Taurus,11.93252,Aries,11.07279,Aquarius,7.52584,Leo,18.07429,Virgo,12.74780,Pisces,24.45890,Leo,17.12216,Aries,8.10760,Pisces,7.90921,Virgo,7.90921
2099-05-16,Taurus,0.51244,Pisces,15.21132,Taurus,13.91942,Aries,12.29546,Aquarius,8.21373,Leo,18.09292,Virgo,12.70796,Pisces,24.50781,Leo,17.11807,Aries,8.12925,Pisces,7.85622,Virgo,7.85622
2099-05-17,Taurus,1.47701,Pisces,27.29448,Taurus,15.86590,Aries,13.51817,Aquarius,8.90088,Leo,18.11457,Virgo,12.66962,Pisces,24.55630,Leo,17.11453,Aries,8.15077,Pisces,7.80323,Virgo,7.80323
2099-05-18,Taurus,2.44122,Aries,9.59678,Taurus,17.76922,Aries,14.74092,Aquarius,9.58724,Leo,18.13921,Virgo,12.63279,Pisces,24.60435,Leo,17.11152,Aries,8.17216,Pisces,7.75023,Virgo,7.75023
2099-05-19,Taurus,3.40506,Aries,22.15453,Taurus,19.62700,Aries,15.96370,Aquarius,10.27278,Leo,18.16684,Virgo,12.59748,Pisces,24.65197,Leo,17.10906,Aries,8.19341,Pisces,7.69724,Virgo,7.69724
2099-05-20,Taurus,4.36851,Taurus,4.98429,Taurus,21.43726,Aries,17.18651,Aquarius,10.95746,Leo,18.19743,Virgo,12.56372,Pisces,24.69913,Leo,17.10713,Aries,8.21453,Pisces,7.64425,Virgo,7.64425
2099-05-21,Taurus,5.33158,Taurus,18.08287,Taurus,23.19835,Aries,18.40934,Aquarius,11.64123,Leo,18.23099,Virgo,12.53151,Pisces,24.74583,Leo,17.10575,Aries,8.23550,Pisces,7.59126,Virgo,7.59126
2099-05-22,Taurus,6.29426,Gemini,1.42977,Taurus,24.90890,Aries,19.63218,Aquarius,12.32408,Leo,18.26749,Virgo,12.50088,Pisces,24.79205,Leo,17.10492,Aries,8.25632,Pisces,7.53827,Virgo,7.53827
2099-05-23,Taurus,7.25653,Gemini,14.99236,Taurus,26.56778,Aries,20.85504,Aquarius,13.00595,Leo,18.30691,Virgo,12.47184,Pisces,24.83779,Leo,17.10463,Aries,8.27698,Pisces,7.48527,Virgo,7.48527
2099-05-24,Taurus,8.21837,Gemini,28.73259,Taurus,28.17402,Aries,22.07789,Aquarius,13.68684,Leo,18.34924,Virgo,12.44440,Pisces,24.88304,Leo,17.10489,Aries,8.29748,Pisces,7.43228,Virgo,7.43228
2099-05-25,Taurus,9.17980,Cancer,12.61384,Taurus,29.72680,Aries,23.30074,Aquarius,14.36671,Leo,18.39446,Virgo,12.41857,Pisces,24.92779,Leo,17.10569,Aries,8.31781,Pisces,7.37929,Virgo,7.37929
2099-05-26,Taurus,10.14080,Cancer,26.60556,Gemini,1.22537,Aries,24.52359,Aquarius,15.04554,Leo,18.44254,Virgo,12.39436,Pisces,24.97203,Leo,17.10704,Aries,8.33797,Pisces,7.32630,Virgo,7.32630
2099-05-27,Taurus,11.10136,Leo,10.68459,Gemini,2.66904,Aries,25.74644,Aquarius,15.72332,Leo,18.49346,Virgo,12.37178,Pisces,25.01574,Leo,17.10893,Aries,8.35795,Pisces,7.27331,Virgo,7.27331
2099-05-28,Taurus,12.06151,Leo,24.83247,Gemini,4.05712,Aries,26.96930,Aquarius,16.40002,Leo,18.54719,Virgo,12.35084,Pisces,25.05893,Leo,17.11137,Aries,8.37776,Pisces,7.22032,Virgo,7.22032
2099-05-29,Taurus,13.02124,Virgo,9.02981,Gemini,5.38890,Aries,28.19217,Aquarius,17.07564,Leo,18.60371,Virgo,12.33154,Pisces,25.10159,Leo,17.11435,Aries,8.39738,Pisces,7.16732,Virgo,7.16732
2099-05-30,Taurus,13.98056,Virgo,23.24945,Gemini,6.66364,Aries,29.41506,Aquarius,17.75015,Leo,18.66300,Virgo,12.31388,Pisces,25.14370,Leo,17.11787,Aries,8.41681,Pisces,7.11433,Virgo,7.11433
2099-05-31,Taurus,14.93950,Libra,7.45105,Gemini,7.88055,Taurus,0.63798,Aquarius,18.42354,Leo,18.72502,Virgo,12.29788,Pisces,25.18526,Leo,17.12194,Aries,8.43604,Pisces,7.06134,Virgo,7.06134
2099-06-01,Taurus,15.89808,Libra,21.57929,Gemini,9.03874,Taurus,1.86095,Aquarius,19.09578,Leo,18.78975,Virgo,12.28353,Pisces,25.22627,Leo,17.12654,Aries,8.45508,Pisces,7.00835,Virgo,7.00835
2099-06-02,Taurus,16.85633,Scorpio,5.56734,Gemini,10.13728,Taurus,3.08399,Aquarius,19.76684,Leo,18.85717,Virgo,12.27085,Pisces,25.26670,Leo,17.13168,Aries,8.47392,Pisces,6.95536,Virgo,6.95536
2099-06-03,Taurus,17.81427,Scorpio,19.34525,Gemini,11.17511,Taurus,4.30710,Aquarius,20.43670,Leo,18.92725,Virgo,12.25982,Pisces,25.30657,Leo,17.13736,Aries,8.49255,Pisces,6.90236,Virgo,6.90236
2099-06-04,Taurus,18.77193,Sagittarius,2.85102,Gemini,12.15112,Taurus,5.53030,Aquarius,21.10530,Leo,18.99997,Virgo,12.25046,Pisces,25.34586,Leo,17.14357,Aries,8.51098,Pisces,6.84937,Virgo,6.84937
2099-06-05,Taurus,19.72933,Sagittarius,16.04130,Gemini,13.06407,Taurus,6.75361,Aquarius,21.77262,Leo,19.07531,Virgo,12.24277,Pisces,25.38456,Leo,17.15032,Aries,8.52919,Pisces,6.79638,Virgo,6.79638
2099-06-06,Taurus,20.68650,Sagittarius,28.89853,Gemini,13.91269,Taurus,7.97704,Aquarius,22.43859,Leo,19.15324,Virgo,12.23674,Pisces,25.42266,Leo,17.15761,Aries,8.54718,Pisces,6.74339,Virgo,6.74339
2099-06-07,Taurus,21.64345,Capricorn,11.43353,Gemini,14.69559,Taurus,9.20059,Aquarius,23.10317,Leo,19.23374,Virgo,12.23240,Pisces,25.46017,Leo,17.16542,Aries,8.56495,Pisces,6.69040,Virgo,6.69040
2099-06-08,Taurus,22.60021,Capricorn,23.68368,Gemini,15.41137,Taurus,10.42427,Aquarius,23.76630,Leo,19.31679,Virgo,12.22973,Pisces,25.49706,Leo,17.17377,Aries,8.58250,Pisces,6.63740,Virgo,6.63740
2099-06-09,Taurus,23.55680,Aquarius,5.70843,Gemini,16.05858,Taurus,11.64810,Aquarius,24.42792,Leo,19.40237,Virgo,12.22874,Pisces,25.53333,Leo,17.18265,Aries,8.59982,Pisces,6.58441,Virgo,6.58441
2099-06-10,Taurus,24.51321,Aquarius,17.58350,Gemini,16.63577,Taurus,12.87206,Aquarius,25.08797,Leo,19.49045,Virgo,12.22944,Pisces,25.56898,Leo,17.19206,Aries,8.61690,Pisces,6.53142,Virgo,6.53142
2099-06-11,Taurus,25.46948,Aquarius,29.39491,Gemini,17.14156,Taurus,14.09618,Aquarius,25.74638,Leo,19.58102,Virgo,12.23182,Pisces,25.60399,Leo,17.20199,Aries,8.63375,Pisces,6.47843,Virgo,6.47843
2099-06-12,Taurus,26.42559,Pisces,11.23335,Gemini,17.57462,Taurus,15.32044,Aquarius,26.40309,Leo,19.67405,Virgo,12.23588,Pisces,25.63836,Leo,17.21246,Aries,8.65036,Pisces,6.42544,Virgo,6.42544
2099-06-13,Taurus,27.38157,Pisces,23.18857,Gemini,17.93377,Taurus,16.54486,Aquarius,27.05804,Leo,19.76952,Virgo,12.24164,Pisces,25.67207,Leo,17.22344,Aries,8.66672,Pisces,6.37244,Virgo,6.37244
2099-06-14,Taurus,28.33741,Aries,5.34375,Gemini,18.21802,Taurus,17.76942,Aquarius,27.71116,Leo,19.86740,Virgo,12.24908,Pisces,25.70513,Leo,17.23495,Aries,8.68283,Pisces,6.31945,Virgo,6.31945
2099-06-15,Taurus,29.29311,Aries,17.76924,Gemini,18.42665,Taurus,18.99414,Aquarius,28.36238,Leo,19.96768,Virgo,12.25821,Pisces,25.73752,Leo,17.24698,Aries,8.69868,Pisces,6.26646,Virgo,6.26646
2099-06-16,Gemini,0.24868,Taurus,0.51605,Gemini,18.55929,Taurus,20.21901,Aquarius,29.01162,Leo,20.07032,Virgo,12.26902,Pisces,25.76924,Leo,17.25953,Aries,8.71428,Pisces,6.21347,Virgo,6.21347
2099-06-17,Gemini,1.20412,Taurus,13.60955,Gemini,18.61598,Taurus,21.44402,Aquarius,29.65883,Leo,20.17531,Virgo,12.28152,Pisces,25.80028,Leo,17.27259,Aries,8.72961,Pisces,6.16048,Virgo,6.16048
2099-06-18,Gemini,2.15941,Taurus,27.04510,Gemini,18.59728,Taurus,22.66918,Pisces,0.30394,Leo,20.28262,Virgo,12.29571,Pisces,25.83062,Leo,17.28617,Aries,8.74468,Pisces,6.10749,Virgo,6.10749
2099-06-19,Gemini,3.11455,Gemini,10.78740,Gemini,18.50434,Taurus,23.89446,Pisces,0.94687,Leo,20.39221,Virgo,12.31158,Pisces,25.86027,Leo,17.30026,Aries,8.75948,Pisces,6.05449,Virgo,6.05449
2099-06-20,Gemini,4.06953,Gemini,24.77524,Gemini,18.33901,Taurus,25.11988,Pisces,1.58756,Leo,20.50408,Virgo,12.32912,Pisces,25.88922,Leo,17.31485,Aries,8.77400,Pisces,6.00150,Virgo,6.00150
2099-06-21,Gemini,5.02433,Cancer,8.93155,Gemini,18.10393,Taurus,26.34541,Pisces,2.22597,Leo,20.61818,Virgo,12.34834,Pisces,25.91745,Leo,17.32995,Aries,8.78824,Pisces,5.94851,Virgo,5.94851
2099-06-22,Gemini,5.97896,Cancer,23.17645,Gemini,17.80259,Taurus,27.57106,Pisces,2.86203,Leo,20.73448,Virgo,12.36922,Pisces,25.94497,Leo,17.34554,Aries,8.80221,Pisces,5.89552,Virgo,5.89552
2099-06-23,Gemini,6.93339,Leo,7.43955,Gemini,17.43939,Taurus,28.79683,Pisces,3.49570,Leo,20.85297,Virgo,12.39176,Pisces,25.97177,Leo,17.36163,Aries,8.81589,Pisces,5.84253,Virgo,5.84253
2099-06-24,Gemini,7.88763,Leo,21.66776,Gemini,17.01970,Gemini,0.02270,Pisces,4.12692,Leo,20.97360,Virgo,12.41595,Pisces,25.99784,Leo,17.37822,Aries,8.82928,Pisces,5.78953,Virgo,5.78953
2099-06-25,Gemini,8.84168,Virgo,5.82697,Gemini,16.54984,Gemini,1.24868,Pisces,4.75567,Leo,21.09635,Virgo,12.44179,Pisces,26.02318,Leo,17.39528,Aries,8.84238,Pisces,5.73654,Virgo,5.73654
2099-06-26,Gemini,9.79555,Virgo,19.89795,Gemini,16.03707,Gemini,2.47477,Pisces,5.38188,Leo,21.22118,Virgo,12.46925,Pisces,26.04779,Leo,17.41283,Aries,8.85519,Pisces,5.68355,Virgo,5.68355
2099-06-27,Gemini,10.74924,Libra,3.86907,Gemini,15.48952,Gemini,3.70099,Pisces,6.00553,Leo,21.34807,Virgo,12.49835,Pisces,26.07165,Leo,17.43086,Aries,8.86770,Pisces,5.63056,Virgo,5.63056
2099-06-28,Gemini,11.70277,Libra,17.72837,Gemini,14.91608,Gemini,4.92733,Pisces,6.62655,Leo,21.47698,Virgo,12.52905,Pisces,26.09477,Leo,17.44936,Aries,8.87992,Pisces,5.57757,Virgo,5.57757
2099-06-29,Gemini,12.65616,Scorpio,1.45778,Gemini,14.32628,Gemini,6.15381,Pisces,7.24490,Leo,21.60790,Virgo,12.56136,Pisces,26.11715,Leo,17.46833,Aries,8.89183,Pisces,5.52457,Virgo,5.52457
2099-06-30,Gemini,13.60943,Scorpio,15.03098,Gemini,13.73007,Gemini,7.38044,Pisces,7.86052,Leo,21.74077,Virgo,12.59526,Pisces,26.13877,Leo,17.48776,Aries,8.90345,Pisces,5.47158,Virgo,5.47158
2099-07-01,Gemini,14.56261,Scorpio,28.41544,Gemini,13.13766,Gemini,8.60723,Pisces,8.47334,Leo,21.87560,Virgo,12.63074,Pisces,26.15963,Leo,17.50765,Aries,8.91475,Pisces,5.41859,Virgo,5.41859
2099-07-02,Gemini,15.51572,Sagittarius,11.57800,Gemini,12.55929,Gemini,9.83419,Pisces,9.08330,Leo,22.01233,Virgo,12.66780,Pisces,26.17974,Leo,17.52799,Aries,8.92575,Pisces,5.36560,Virgo,5.36560
2099-07-03,Gemini,16.46880,Sagittarius,24.49201,Gemini,12.00503,Gemini,11.06134,Pisces,9.69031,Leo,22.15096,Virgo,12.70642,Pisces,26.19909,Leo,17.54879,Aries,8.93644,Pisces,5.31261,Virgo,5.31261
2099-07-04,Gemini,17.42185,Capricorn,7.14416,Gemini,11.48456,Gemini,12.28868,Pisces,10.29429,Leo,22.29146,Virgo,12.74660,Pisces,26.21766,Leo,17.57003,Aries,8.94682,Pisces,5.25961,Virgo,5.25961
2099-07-05,Gemini,18.37492,Capricorn,19.53929,Gemini,11.00704,Gemini,13.51623,Pisces,10.89516,Leo,22.43380,Virgo,12.78832,Pisces,26.23547,Leo,17.59171,Aries,8.95689,Pisces,5.20662,Virgo,5.20662
2099-07-06,Gemini,19.32801,Aquarius,1.70235,Gemini,10.58088,Gemini,14.74400,Pisces,11.49281,Leo,22.57796,Virgo,12.83158,Pisces,26.25250,Leo,17.61383,Aries,8.96663,Pisces,5.15363,Virgo,5.15363
2099-07-07,Gemini,20.28115,Aquarius,13.67793,Gemini,10.21373,Gemini,15.97199,Pisces,12.08714,Leo,22.72391,Virgo,12.87636,Pisces,26.26875,Leo,17.63639,Aries,8.97606,Pisces,5.10064,Virgo,5.10064
2099-07-08,Gemini,21.23436,Aquarius,25.52778,Gemini,9.91233,Gemini,17.20021,Pisces,12.67806,Leo,22.87164,Virgo,12.92267,Pisces,26.28422,Leo,17.65937,Aries,8.98517,Pisces,5.04765,Virgo,5.04765
2099-07-09,Gemini,22.18766,Pisces,7.32737,Gemini,9.68250,Gemini,18.42866,Pisces,13.26545,Leo,23.02113,Virgo,12.97048,Pisces,26.29890,Leo,17.68277,Aries,8.99395,Pisces,4.99465,Virgo,4.99465
2099-07-10,Gemini,23.14105,Pisces,19.16169,Gemini,9.52918,Gemini,19.65736,Pisces,13.84920,Leo,23.17234,Virgo,13.01979,Pisces,26.31279,Leo,17.70660,Aries,9.00241,Pisces,4.94166,Virgo,4.94166
2099-07-11,Gemini,24.09455,Aries,1.12062,Gemini,9.45639,Gemini,20.88629,Pisces,14.42920,Leo,23.32526,Virgo,13.07060,Pisces,26.32589,Leo,17.73084,Aries,9.01054,Pisces,4.88867,Virgo,4.88867
2099-07-12,Gemini,25.04816,Aries,13.29345,Gemini,9.46736,Gemini,22.11546,Pisces,15.00533,Leo,23.47986,Virgo,13.12288,Pisces,26.33818,Leo,17.75549,Aries,9.01834,Pisces,4.83568,Virgo,4.83568
2099-07-13,Gemini,26.00191,Aries,25.76226,Gemini,9.56453,Gemini,23.34488,Pisces,15.57746,Leo,23.63613,Virgo,13.17663,Pisces,26.34968,Leo,17.78055,Aries,9.02580,Pisces,4.78269,Virgo,4.78269
2099-07-14,Gemini,26.95578,Taurus,8.59379,Gemini,9.74969,Gemini,24.57453,Pisces,16.14549,Leo,23.79403,Virgo,13.23184,Pisces,26.36037,Leo,17.80601,Aries,9.03293,Pisces,4.72970,Virgo,4.72970
2099-07-15,Gemini,27.90978,Taurus,21.83028,Gemini,10.02402,Gemini,25.80443,Pisces,16.70927,Leo,23.95355,Virgo,13.28850,Pisces,26.37025,Leo,17.83186,Aries,9.03973,Pisces,4.67670,Virgo,4.67670
2099-07-16,Gemini,28.86392,Gemini,5.48054,Gemini,10.38822,Gemini,27.03455,Pisces,17.26870,Leo,24.11465,Virgo,13.34660,Pisces,26.37932,Leo,17.85810,Aries,9.04618,Pisces,4.62371,Virgo,4.62371
2099-07-17,Gemini,29.81817,Gemini,19.51399,Gemini,10.84254,Gemini,28.26489,Pisces,17.82363,Leo,24.27733,Virgo,13.40612,Pisces,26.38757,Leo,17.88472,Aries,9.05229,Pisces,4.57072,Virgo,4.57072
2099-07-18,Cancer,0.77254,Cancer,3.86067,Gemini,11.38691,Gemini,29.49545,Pisces,18.37396,Leo,24.44154,Virgo,13.46706,Pisces,26.39502,Leo,17.91172,Aries,9.05807,Pisces,4.51773,Virgo,4.51773
2099-07-19,Cancer,1.72702,Cancer,18.41962,Gemini,12.02096,Cancer,0.72621,Pisces,18.91956,Leo,24.60727,Virgo,13.52939,Pisces,26.40164,Leo,17.93910,Aries,9.06349,Pisces,4.46474,Virgo,4.46474
2099-07-20,Cancer,2.68158,Leo,3.07447,Gemini,12.74409,Cancer,1.95717,Pisces,19.46033,Leo,24.77448,Virgo,13.59311,Pisces,26.40745,Leo,17.96684,Aries,9.06858,Pisces,4.41174,Virgo,4.41174
2099-07-21,Cancer,3.63622,Leo,17.71223,Gemini,13.55553,Cancer,3.18831,Pisces,19.99615,Leo,24.94316,Virgo,13.65819,Pisces,26.41244,Leo,17.99493,Aries,9.07331,Pisces,4.35875,Virgo,4.35875
2099-07-22,Cancer,4.59093,Virgo,2.23905,Gemini,14.45434,Cancer,4.41963,Pisces,20.52694,Leo,25.11326,Virgo,13.72463,Pisces,26.41661,Leo,18.02338,Aries,9.07770,Pisces,4.30576,Virgo,4.30576
2099-07-23,Cancer,5.54571,Virgo,16.58893,Gemini,15.43943,Cancer,5.65111,Pisces,21.05258,Leo,25.28477,Virgo,13.79241,Pisces,26.41997,Leo,18.05217,Aries,9.08174,Pisces,4.25277,Virgo,4.25277
2099-07-24,Cancer,6.50056,Libra,0.72417,Gemini,16.50955,Cancer,6.88274,Pisces,21.57300,Leo,25.45766,Virgo,13.86150,Pisces,26.42251,Leo,18.08130,Aries,9.08544,Pisces,4.19978,Virgo,4.19978
2099-07-25,Cancer,7.45548,Libra,14.62979,Gemini,17.66331,Cancer,8.11452,Pisces,22.08807,Leo,25.63189,Virgo,13.93190,Pisces,26.42424,Leo,18.11075,Aries,9.08878,Pisces,4.14678,Virgo,4.14678
2099-07-26,Cancer,8.41048,Libra,28.30525,Gemini,18.89911,Cancer,9.34646,Pisces,22.59770,Leo,25.80744,Virgo,14.00359,Pisces,26.42515,Leo,18.14054,Aries,9.09178,Pisces,4.09379,Virgo,4.09379
2099-07-27,Cancer,9.36558,Scorpio,11.75640,Gemini,20.21513,Cancer,10.57855,Pisces,23.10177,Leo,25.98429,Virgo,14.07655,Pisces,26.42525,Leo,18.17063,Aries,9.09443,Pisces,4.04080,Virgo,4.04080
2099-07-28,Cancer,10.32080,Scorpio,24.98959,Gemini,21.60926,Cancer,11.81079,Pisces,23.60017,Leo,26.16242,Virgo,14.15076,Pisces,26.42455,Leo,18.20104,Aries,9.09673,Pisces,3.98781,Virgo,3.98781
2099-07-29,Cancer,11.27616,Sagittarius,8.00888,Gemini,23.07908,Cancer,13.04320,Pisces,24.09276,Leo,26.34179,Virgo,14.22622,Pisces,26.42303,Leo,18.23175,Aries,9.09868,Pisces,3.93482,Virgo,3.93482
2099-07-30,Cancer,12.23167,Sagittarius,20.81603,Gemini,24.62179,Cancer,14.27579,Pisces,24.57941,Leo,26.52239,Virgo,14.30289,Pisces,26.42072,Leo,18.26276,Aries,9.10028,Pisces,3.88182,Virgo,3.88182
2099-07-31,Cancer,13.18737,Capricorn,3.41283,Gemini,26.23416,Cancer,15.50855,Pisces,25.05997,Leo,26.70420,Virgo,14.38078,Pisces,26.41759,Leo,18.29406,Aries,9.10154,Pisces,3.82883,Virgo,3.82883
2099-08-01,Cancer,14.14327,Capricorn,15.80463,Gemini,27.91252,Cancer,16.74149,Pisces,25.53429,Leo,26.88719,Virgo,14.45987,Pisces,26.41367,Leo,18.32564,Aries,9.10245,Pisces,3.77584,Virgo,3.77584
2099-08-02,Cancer,15.09940,Capricorn,28.00403,Gemini,29.65271,Cancer,17.97462,Pisces,26.00221,Leo,27.07135,Virgo,14.54014,Pisces,26.40894,Leo,18.35751,Aries,9.10300,Pisces,3.72285,Virgo,3.72285
2099-08-03,Cancer,16.05579,Aquarius,10.03389,Cancer,1.45010,Cancer,19.20795,Pisces,26.46355,Leo,27.25665,Virgo,14.62157,Pisces,26.40341,Leo,18.38964,Aries,9.10321,Pisces,3.66986,Virgo,3.66986
2099-08-04,Cancer,17.01245,Aquarius,21.92929,Cancer,3.29960,Cancer,20.44147,Pisces,26.91814,Leo,27.44307,Virgo,14.70416,Pisces,26.39709,Leo,18.42204,Aries,9.10307,Pisces,3.61686,Virgo,3.61686
2099-08-05,Cancer,17.96940,Pisces,3.73811,Cancer,5.19573,Cancer,21.67520,Pisces,27.36578,Leo,27.63060,Virgo,14.78789,Pisces,26.38997,Leo,18.45470,Aries,9.10258,Pisces,3.56387,Virgo,3.56387
