date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2010-04-11,Pisces,27.26330,Aquarius,20.28527,Aries,16.12820,Aries,18.95456,Cancer,11.48135,Aquarius,25.57817,Virgo,5.74540,Pisces,3.96556,Aquarius,4.02321,Sagittarius,11.41080,Sagittarius,22.32061,Gemini,22.32061
2010-04-12,Pisces,28.24473,Pisces,2.41307,Aries,16.80496,Aries,20.18103,Cancer,11.78263,Aquarius,25.80088,Virgo,5.67552,Pisces,4.01901,Aquarius,4.04864,Sagittarius,11.40831,Sagittarius,22.26762,Gemini,22.26762
2010-04-13,Pisces,29.22564,Pisces,14.74204,Aries,17.37499,Aries,21.40690,Cancer,12.09051,Aquarius,26.02269,Virgo,5.60650,Pisces,4.07216,Aquarius,4.07364,Sagittarius,11.40531,Sagittarius,22.21462,Gemini,22.21462
2010-04-14,Aries,0.20601,Pisces,27.28873,Aries,17.83774,Aries,22.63218,Cancer,12.40485,Aquarius,26.24355,Virgo,5.53837,Pisces,4.12501,Aquarius,4.09821,Sagittarius,11.40178,Sagittarius,22.16163,Gemini,22.16163
2010-04-15,Aries,1.18583,Aries,10.05447,Aries,18.19322,Aries,23.85684,Cancer,12.72552,Aquarius,26.46345,Virgo,5.47117,Pisces,4.17754,Aquarius,4.12234,Sagittarius,11.39773,Sagittarius,22.10864,Gemini,22.10864
2010-04-16,Aries,2.16510,Aries,23.02963,Aries,18.44207,Aries,25.08087,Cancer,13.05238,Aquarius,26.68237,Virgo,5.40493,Pisces,4.22974,Aquarius,4.14603,Sagittarius,11.39318,Sagittarius,22.05565,Gemini,22.05565
2010-04-17,Aries,3.14379,Taurus,6.19944,Aries,18.58567,Aries,26.30426,Cancer,13.38530,Aquarius,26.90027,Virgo,5.33970,Pisces,4.28160,Aquarius,4.16927,Sagittarius,11.38811,Sagittarius,22.00266,Gemini,22.00266
2010-04-18,Aries,4.12189,Taurus,19.54993,Aries,18.62618,Aries,27.52698,Cancer,13.72413,Aquarius,27.11713,Virgo,5.27551,Pisces,4.33311,Aquarius,4.19206,Sagittarius,11.38253,Sagittarius,21.94966,Gemini,21.94966
2010-04-19,Aries,5.09939,Gemini,3.07258,Aries,18.56668,Aries,28.74903,Cancer,14.06876,Aquarius,27.33293,Virgo,5.21239,Pisces,4.38426,Aquarius,4.21439,Sagittarius,11.37646,Sagittarius,21.89667,Gemini,21.89667
2010-04-20,Aries,6.07628,Gemini,16.76594,Aries,18.41126,Aries,29.97039,Cancer,14.41903,Aquarius,27.54765,Virgo,5.15036,Pisces,4.43504,Aquarius,4.23626,Sagittarius,11.36988,Sagittarius,21.84368,Gemini,21.84368
2010-04-21,Aries,7.05256,Cancer,0.63339,Aries,18.16505,Taurus,1.19104,Cancer,14.77481,Aquarius,27.76126,Virgo,5.08947,Pisces,4.48544,Aquarius,4.25766,Sagittarius,11.36281,Sagittarius,21.79069,Gemini,21.79069
2010-04-22,Aries,8.02822,Cancer,14.67723,Aries,17.83433,Taurus,2.41096,Cancer,15.13597,Aquarius,27.97375,Virgo,5.02974,Pisces,4.53544,Aquarius,4.27859,Sagittarius,11.35524,Sagittarius,21.73770,Gemini,21.73770
2010-04-23,Aries,9.00327,Cancer,28.89004,Aries,17.42652,Taurus,3.63016,Cancer,15.50237,Aquarius,28.18509,Virgo,4.97120,Pisces,4.58504,Aquarius,4.29905,Sagittarius,11.34719,Sagittarius,21.68470,Gemini,21.68470
2010-04-24,Aries,9.97770,Leo,13.24553,Aries,16.95016,Taurus,4.84860,Cancer,15.87388,Aquarius,28.39526,Virgo,4.91388,Pisces,4.63423,Aquarius,4.31903,Sagittarius,11.33866,Sagittarius,21.63171,Gemini,21.63171
2010-04-25,Aries,10.95154,Leo,27.69191,Aries,16.41484,Taurus,6.06630,Cancer,16.25037,Aquarius,28.60424,Virgo,4.85779,Pisces,4.68300,Aquarius,4.33853,Sagittarius,11.32965,Sagittarius,21.57872,Gemini,21.57872
2010-04-26,Aries,11.92481,Virgo,12.15102,Aries,15.83109,Taurus,7.28324,Cancer,16.63172,Aquarius,28.81201,Virgo,4.80296,Pisces,4.73135,Aquarius,4.35754,Sagittarius,11.32017,Sagittarius,21.52573,Gemini,21.52573
2010-04-27,Aries,12.89751,Virgo,26.52523,Aries,15.21018,Taurus,8.49942,Cancer,17.01782,Aquarius,29.01856,Virgo,4.74942,Pisces,4.77925,Aquarius,4.37607,Sagittarius,11.31022,Sagittarius,21.47274,Gemini,21.47274
2010-04-28,Aries,13.86969,Libra,10.71117,Aries,14.56392,Taurus,9.71486,Cancer,17.40855,Aquarius,29.22387,Virgo,4.69719,Pisces,4.82671,Aquarius,4.39410,Sagittarius,11.29980,Sagittarius,21.41974,Gemini,21.41974
2010-04-29,Aries,14.84135,Libra,24.61660,Aries,13.90439,Taurus,10.92955,Cancer,17.80382,Aquarius,29.42791,Virgo,4.64629,Pisces,4.87372,Aquarius,4.41164,Sagittarius,11.28893,Sagittarius,21.36675,Gemini,21.36675
2010-04-30,Aries,15.81253,Scorpio,8.17509,Aries,13.24367,Taurus,12.14350,Cancer,18.20354,Aquarius,29.63067,Virgo,4.59674,Pisces,4.92026,Aquarius,4.42869,Sagittarius,11.27759,Sagittarius,21.31376,Gemini,21.31376
2010-05-01,Aries,16.78325,Scorpio,21.35460,Aries,12.59356,Taurus,13.35671,Cancer,18.60761,Aquarius,29.83211,Virgo,4.54856,Pisces,4.96634,Aquarius,4.44523,Sagittarius,11.26581,Sagittarius,21.26077,Gemini,21.26077
2010-05-02,Aries,17.75352,Sagittarius,4.15888,Aries,11.96532,Taurus,14.56918,Cancer,19.01595,Pisces,0.03223,Virgo,4.50178,Pisces,5.01193,Aquarius,4.46127,Sagittarius,11.25358,Sagittarius,21.20778,Gemini,21.20778
2010-05-03,Aries,18.72337,Sagittarius,16.62326,Aries,11.36944,Taurus,15.78093,Cancer,19.42849,Pisces,0.23099,Virgo,4.45641,Pisces,5.05703,Aquarius,4.47680,Sagittarius,11.24091,Sagittarius,21.15478,Gemini,21.15478
2010-05-04,Aries,19.69279,Sagittarius,28.80750,Aries,10.81545,Taurus,16.99195,Cancer,19.84515,Pisces,0.42837,Virgo,4.41248,Pisces,5.10163,Aquarius,4.49182,Sagittarius,11.22779,Sagittarius,21.10179,Gemini,21.10179
2010-05-05,Aries,20.66182,Capricorn,10.78783,Aries,10.31179,Taurus,18.20223,Cancer,20.26587,Pisces,0.62435,Virgo,4.37000,Pisces,5.14573,Aquarius,4.50633,Sagittarius,11.21425,Sagittarius,21.04880,Gemini,21.04880
2010-05-06,Aries,21.63044,Capricorn,22.64971,Aries,9.86573,Taurus,19.41179,Cancer,20.69056,Pisces,0.81889,Virgo,4.32900,Pisces,5.18931,Aquarius,4.52031,Sagittarius,11.20028,Sagittarius,20.99581,Gemini,20.99581
2010-05-07,Aries,22.59867,Aquarius,4.48150,Aries,9.48332,Taurus,20.62061,Cancer,21.11916,Pisces,1.01197,Virgo,4.28949,Pisces,5.23236,Aquarius,4.53378,Sagittarius,11.18588,Sagittarius,20.94282,Gemini,20.94282
2010-05-08,Aries,23.56651,Aquarius,16.36900,Aries,9.16941,Taurus,21.82870,Cancer,21.55161,Pisces,1.20357,Virgo,4.25150,Pisces,5.27488,Aquarius,4.54672,Sagittarius,11.17107,Sagittarius,20.88982,Gemini,20.88982
2010-05-09,Aries,24.53396,Aquarius,28.39047,Aries,8.92773,Taurus,23.03604,Cancer,21.98783,Pisces,1.39366,Virgo,4.21504,Pisces,5.31684,Aquarius,4.55913,Sagittarius,11.15584,Sagittarius,20.83683,Gemini,20.83683
2010-05-10,Aries,25.50103,Pisces,10.61194,Aries,8.76092,Taurus,24.24263,Cancer,22.42778,Pisces,1.58220,Virgo,4.18013,Pisces,5.35826,Aquarius,4.57102,Sagittarius,11.14021,Sagittarius,20.78384,Gemini,20.78384
2010-05-11,Aries,26.46770,Pisces,23.08292,Aries,8.67070,Taurus,25.44846,Cancer,22.87137,Pisces,1.76917,Virgo,4.14679,Pisces,5.39911,Aquarius,4.58237,Sagittarius,11.12418,Sagittarius,20.73085,Gemini,20.73085
2010-05-12,Aries,27.43399,Aries,5.83285,Aries,8.65792,Taurus,26.65351,Cancer,23.31855,Pisces,1.95455,Virgo,4.11503,Pisces,5.43938,Aquarius,4.59318,Sagittarius,11.10776,Sagittarius,20.67786,Gemini,20.67786
2010-05-13,Aries,28.39986,Aries,18.86940,Aries,8.72273,Taurus,27.85779,Cancer,23.76926,Pisces,2.13829,Virgo,4.08487,Pisces,5.47908,Aquarius,4.60346,Sagittarius,11.09095,Sagittarius,20.62486,Gemini,20.62486
2010-05-14,Aries,29.36533,Taurus,2.17918,Aries,8.86467,Taurus,29.06125,Cancer,24.22343,Pisces,2.32038,Virgo,4.05632,Pisces,5.51818,Aquarius,4.61320,Sagittarius,11.07376,Sagittarius,20.57187,Gemini,20.57187
2010-05-15,Taurus,0.33038,Taurus,15.73163,Aries,9.08278,Gemini,0.26390,Cancer,24.68100,Pisces,2.50079,Virgo,4.02939,Pisces,5.55668,Aquarius,4.62239,Sagittarius,11.05620,Sagittarius,20.51888,Gemini,20.51888
2010-05-16,Taurus,1.29499,Taurus,29.48531,Aries,9.37576,Gemini,1.46571,Cancer,25.14191,Pisces,2.67949,Virgo,4.00411,Pisces,5.59457,Aquarius,4.63104,Sagittarius,11.03827,Sagittarius,20.46589,Gemini,20.46589
2010-05-17,Taurus,2.25915,Gemini,13.39528,Aries,9.74198,Gemini,2.66665,Cancer,25.60607,Pisces,2.85644,Virgo,3.98047,Pisces,5.63184,Aquarius,4.63915,Sagittarius,11.01999,Sagittarius,20.41290,Gemini,20.41290
2010-05-18,Taurus,3.22286,Gemini,27.41950,Aries,10.17963,Gemini,3.86671,Cancer,26.07343,Pisces,3.03164,Virgo,3.95849,Pisces,5.66849,Aquarius,4.64671,Sagittarius,11.00136,Sagittarius,20.35990,Gemini,20.35990
2010-05-19,Taurus,4.18610,Cancer,11.52230,Aries,10.68677,Gemini,5.06585,Cancer,26.54392,Pisces,3.20504,Virgo,3.93818,Pisces,5.70451,Aquarius,4.65373,Sagittarius,10.98239,Sagittarius,20.30691,Gemini,20.30691
2010-05-20,Taurus,5.14887,Cancer,25.67440,Aries,11.26138,Gemini,6.26405,Cancer,27.01746,Pisces,3.37663,Virgo,3.91954,Pisces,5.73989,Aquarius,4.66020,Sagittarius,10.96308,Sagittarius,20.25392,Gemini,20.25392
2010-05-21,Taurus,6.11118,Leo,9.84962,Aries,11.90145,Gemini,7.46130,Cancer,27.49398,Pisces,3.54638,Virgo,3.90258,Pisces,5.77462,Aquarius,4.66612,Sagittarius,10.94345,Sagittarius,20.20093,Gemini,20.20093
2010-05-22,Taurus,7.07303,Leo,24.02006,Aries,12.60494,Gemini,8.65757,Cancer,27.97342,Pisces,3.71427,Virgo,3.88730,Pisces,5.80870,Aquarius,4.67150,Sagittarius,10.92350,Sagittarius,20.14794,Gemini,20.14794
2010-05-23,Taurus,8.03443,Virgo,8.15151,Aries,13.36991,Gemini,9.85284,Cancer,28.45571,Pisces,3.88027,Virgo,3.87371,Pisces,5.84212,Aquarius,4.67634,Sagittarius,10.90325,Sagittarius,20.09494,Gemini,20.09494
2010-05-24,Taurus,8.99540,Virgo,22.20113,Aries,14.19447,Gemini,11.04709,Cancer,28.94078,Pisces,4.04437,Virgo,3.86180,Pisces,5.87488,Aquarius,4.68063,Sagittarius,10.88269,Sagittarius,20.04195,Gemini,20.04195
2010-05-25,Taurus,9.95595,Libra,6.11866,Aries,15.07682,Gemini,12.24033,Cancer,29.42859,Pisces,4.20655,Virgo,3.85159,Pisces,5.90697,Aquarius,4.68437,Sagittarius,10.86184,Sagittarius,19.98896,Gemini,19.98896
2010-05-26,Taurus,10.91611,Libra,19.85102,Aries,16.01527,Gemini,13.43252,Cancer,29.91907,Pisces,4.36677,Virgo,3.84307,Pisces,5.93838,Aquarius,4.68757,Sagittarius,10.84071,Sagittarius,19.93597,Gemini,19.93597
2010-05-27,Taurus,11.87590,Scorpio,3.34932,Aries,17.00827,Gemini,14.62368,Leo,0.41218,Pisces,4.52502,Virgo,3.83624,Pisces,5.96911,Aquarius,4.69023,Sagittarius,10.81930,Sagittarius,19.88298,Gemini,19.88298
2010-05-28,Taurus,12.83536,Scorpio,16.57623,Aries,18.05437,Gemini,15.81380,Leo,0.90787,Pisces,4.68127,Virgo,3.83110,Pisces,5.99916,Aquarius,4.69235,Sagittarius,10.79762,Sagittarius,19.82998,Gemini,19.82998
2010-05-29,Taurus,13.79449,Scorpio,29.51185,Aries,19.15225,Gemini,17.00286,Leo,1.40612,Pisces,4.83550,Virgo,3.82766,Pisces,6.02851,Aquarius,4.69392,Sagittarius,10.77567,Sagittarius,19.77699,Gemini,19.77699
2010-05-30,Taurus,14.75334,Sagittarius,12.15691,Aries,20.30071,Gemini,18.19087,Leo,1.90687,Pisces,4.98767,Virgo,3.82592,Pisces,6.05717,Aquarius,4.69495,Sagittarius,10.75348,Sagittarius,19.72400,Gemini,19.72400
2010-05-31,Taurus,15.71191,Sagittarius,24.53318,Aries,21.49870,Gemini,19.37782,Leo,2.41009,Pisces,5.13777,Virgo,3.82588,Pisces,6.08512,Aquarius,4.69544,Sagittarius,10.73103,Sagittarius,19.67101,Gemini,19.67101
2010-06-01,Taurus,16.67023,Capricorn,6.68157,Aries,22.74528,Gemini,20.56371,Leo,2.91576,Pisces,5.28576,Virgo,3.82753,Pisces,6.11236,Aquarius,4.69539,Sagittarius,10.70835,Sagittarius,19.61802,Gemini,19.61802
2010-06-02,Taurus,17.62831,Capricorn,18.65896,Aries,24.03963,Gemini,21.74853,Leo,3.42385,Pisces,5.43161,Virgo,3.83089,Pisces,6.13889,Aquarius,4.69480,Sagittarius,10.68544,Sagittarius,19.56502,Gemini,19.56502
2010-06-03,Taurus,18.58618,Aquarius,0.53429,Aries,25.38105,Gemini,22.93228,Leo,3.93433,Pisces,5.57529,Virgo,3.83595,Pisces,6.16469,Aquarius,4.69366,Sagittarius,10.66231,Sagittarius,19.51203,Gemini,19.51203
2010-06-04,Taurus,19.54384,Aquarius,12.38454,Aries,26.76896,Gemini,24.11494,Leo,4.44716,Pisces,5.71678,Virgo,3.84270,Pisces,6.18977,Aquarius,4.69199,Sagittarius,10.63896,Sagittarius,19.45904,Gemini,19.45904
2010-06-05,Taurus,20.50130,Aquarius,24.29059,Aries,28.20286,Gemini,25.29650,Leo,4.96233,Pisces,5.85605,Virgo,3.85116,Pisces,6.21411,Aquarius,4.68978,Sagittarius,10.61541,Sagittarius,19.40605,Gemini,19.40605
2010-06-06,Taurus,21.45857,Pisces,6.33289,Aries,29.68233,Gemini,26.47696,Leo,5.47980,Pisces,5.99305,Virgo,3.86131,Pisces,6.23771,Aquarius,4.68703,Sagittarius,10.59166,Sagittarius,19.35306,Gemini,19.35306
2010-06-07,Taurus,22.41567,Pisces,18.58663,Taurus,1.20705,Gemini,27.65630,Leo,5.99956,Pisces,6.12777,Virgo,3.87317,Pisces,6.26057,Aquarius,4.68375,Sagittarius,10.56772,Sagittarius,19.30006,Gemini,19.30006
2010-06-08,Taurus,23.37259,Aries,1.11647,Taurus,2.77672,Gemini,28.83450,Leo,6.52158,Pisces,6.26017,Virgo,3.88672,Pisces,6.28267,Aquarius,4.67993,Sagittarius,10.54361,Sagittarius,19.24707,Gemini,19.24707
2010-06-09,Taurus,24.32933,Aries,13.97069,Taurus,4.39107,Cancer,0.01155,Leo,7.04583,Pisces,6.39021,Virgo,3.90197,Pisces,6.30402,Aquarius,4.67558,Sagittarius,10.51933,Sagittarius,19.19408,Gemini,19.19408
2010-06-10,Taurus,25.28590,Aries,27.17570,Taurus,6.04985,Cancer,1.18743,Leo,7.57228,Pisces,6.51788,Virgo,3.91891,Pisces,6.32461,Aquarius,4.67070,Sagittarius,10.49488,Sagittarius,19.14109,Gemini,19.14109
2010-06-11,Taurus,26.24229,Taurus,10.73161,Taurus,7.75275,Cancer,2.36212,Leo,8.10092,Pisces,6.64313,Virgo,3.93754,Pisces,6.34442,Aquarius,4.66529,Sagittarius,10.47029,Sagittarius,19.08810,Gemini,19.08810
2010-06-12,Taurus,27.19849,Taurus,24.61062,Taurus,9.49941,Cancer,3.53559,Leo,8.63171,Pisces,6.76593,Virgo,3.95785,Pisces,6.36347,Aquarius,4.65935,Sagittarius,10.44555,Sagittarius,19.03510,Gemini,19.03510
2010-06-13,Taurus,28.15449,Gemini,8.75911,Taurus,11.28935,Cancer,4.70780,Leo,9.16462,Pisces,6.88626,Virgo,3.97985,Pisces,6.38174,Aquarius,4.65289,Sagittarius,10.42069,Sagittarius,18.98211,Gemini,18.98211
2010-06-14,Taurus,29.11029,Gemini,23.10381,Taurus,13.12196,Cancer,5.87873,Leo,9.69962,Pisces,7.00409,Virgo,4.00352,Pisces,6.39923,Aquarius,4.64591,Sagittarius,10.39570,Sagittarius,18.92912,Gemini,18.92912
2010-06-15,Gemini,0.06586,Cancer,7.56104,Taurus,14.99641,Cancer,7.04833,Leo,10.23668,Pisces,7.11939,Virgo,4.02886,Pisces,6.41593,Aquarius,4.63842,Sagittarius,10.37061,Sagittarius,18.87613,Gemini,18.87613
2010-06-16,Gemini,1.02120,Cancer,22.04670,Taurus,16.91161,Cancer,8.21656,Leo,10.77576,Pisces,7.23213,Virgo,4.05586,Pisces,6.43185,Aquarius,4.63041,Sagittarius,10.34541,Sagittarius,18.82314,Gemini,18.82314
2010-06-17,Gemini,1.97631,Leo,6.48490,Taurus,18.86619,Cancer,9.38339,Leo,11.31681,Pisces,7.34229,Virgo,4.08451,Pisces,6.44698,Aquarius,4.62189,Sagittarius,10.32012,Sagittarius,18.77014,Gemini,18.77014
2010-06-18,Gemini,2.93117,Leo,20.81333,Taurus,20.85842,Cancer,10.54876,Leo,11.85981,Pisces,7.44984,Virgo,4.11480,Pisces,6.46132,Aquarius,4.61288,Sagittarius,10.29476,Sagittarius,18.71715,Gemini,18.71715
2010-06-19,Gemini,3.88580,Virgo,4.98509,Taurus,22.88616,Cancer,11.71265,Leo,12.40470,Pisces,7.55477,Virgo,4.14672,Pisces,6.47487,Aquarius,4.60336,Sagittarius,10.26932,Sagittarius,18.66416,Gemini,18.66416
2010-06-20,Gemini,4.84021,Virgo,18.96748,Taurus,24.94687,Cancer,12.87500,Leo,12.95147,Pisces,7.65705,Virgo,4.18025,Pisces,6.48762,Aquarius,4.59334,Sagittarius,10.24383,Sagittarius,18.61117,Gemini,18.61117
2010-06-21,Gemini,5.79439,Libra,2.73919,Taurus,27.03757,Cancer,14.03578,Leo,13.50007,Pisces,7.75666,Virgo,4.21540,Pisces,6.49958,Aquarius,4.58284,Sagittarius,10.21828,Sagittarius,18.55818,Gemini,18.55818
2010-06-22,Gemini,6.74838,Libra,16.28705,Taurus,29.15481,Cancer,15.19496,Leo,14.05047,Pisces,7.85358,Virgo,4.25214,Pisces,6.51074,Aquarius,4.57185,Sagittarius,10.19270,Sagittarius,18.50518,Gemini,18.50518
2010-06-23,Gemini,7.70219,Libra,29.60359,Gemini,1.29478,Cancer,16.35252,Leo,14.60265,Pisces,7.94778,Virgo,4.29047,Pisces,6.52110,Aquarius,4.56039,Sagittarius,10.16708,Sagittarius,18.45219,Gemini,18.45219
2010-06-24,Gemini,8.65584,Scorpio,12.68566,Gemini,3.45328,Cancer,17.50841,Leo,15.15659,Pisces,8.03924,Virgo,4.33037,Pisces,6.53067,Aquarius,4.54844,Sagittarius,10.14144,Sagittarius,18.39920,Gemini,18.39920
2010-06-25,Gemini,9.60936,Scorpio,25.53445,Gemini,5.62586,Cancer,18.66261,Leo,15.71226,Pisces,8.12794,Virgo,4.37183,Pisces,6.53943,Aquarius,4.53603,Sagittarius,10.11578,Sagittarius,18.34621,Gemini,18.34621
2010-06-26,Gemini,10.56278,Sagittarius,8.15641,Gemini,7.80787,Cancer,19.81510,Leo,16.26965,Pisces,8.21385,Virgo,4.41484,Pisces,6.54740,Aquarius,4.52315,Sagittarius,10.09012,Sagittarius,18.29322,Gemini,18.29322
2010-06-27,Gemini,11.51611,Sagittarius,20.56464,Gemini,9.99460,Cancer,20.96586,Leo,16.82874,Pisces,8.29695,Virgo,4.45940,Pisces,6.55456,Aquarius,4.50981,Sagittarius,10.06447,Sagittarius,18.24022,Gemini,18.24022
2010-06-28,Gemini,12.46938,Capricorn,2.78041,Gemini,12.18136,Cancer,22.11485,Leo,17.38951,Pisces,8.37721,Virgo,4.50548,Pisces,6.56092,Aquarius,4.49601,Sagittarius,10.03883,Sagittarius,18.18723,Gemini,18.18723
2010-06-29,Gemini,13.42262,Capricorn,14.83428,Gemini,14.36364,Cancer,23.26206,Leo,17.95197,Pisces,8.45460,Virgo,4.55309,Pisces,6.56648,Aquarius,4.48176,Sagittarius,10.01321,Sagittarius,18.13424,Gemini,18.13424
2010-06-30,Gemini,14.37584,Capricorn,26.76670,Gemini,16.53711,Cancer,24.40747,Leo,18.51609,Pisces,8.52911,Virgo,4.60221,Pisces,6.57123,Aquarius,4.46706,Sagittarius,9.98762,Sagittarius,18.08125,Gemini,18.08125
2010-07-01,Gemini,15.32906,Aquarius,8.62792,Gemini,18.69784,Cancer,25.55103,Leo,19.08187,Pisces,8.60070,Virgo,4.65282,Pisces,6.57518,Aquarius,4.45192,Sagittarius,9.96207,Sagittarius,18.02826,Gemini,18.02826
2010-07-02,Gemini,16.28231,Aquarius,20.47733,Gemini,20.84225,Cancer,26.69274,Leo,19.64929,Pisces,8.66935,Virgo,4.70493,Pisces,6.57832,Aquarius,4.43634,Sagittarius,9.93657,Sagittarius,17.97526,Gemini,17.97526
2010-07-03,Gemini,17.23559,Pisces,2.38189,Gemini,22.96717,Cancer,27.83256,Leo,20.21836,Pisces,8.73503,Virgo,4.75852,Pisces,6.58065,Aquarius,4.42033,Sagittarius,9.91113,Sagittarius,17.92227,Gemini,17.92227
2010-07-04,Gemini,18.18893,Pisces,14.41400,Gemini,25.06987,Cancer,28.97045,Leo,20.78907,Pisces,8.79771,Virgo,4.81357,Pisces,6.58218,Aquarius,4.40389,Sagittarius,9.88576,Sagittarius,17.86928,Gemini,17.86928
2010-07-05,Gemini,19.14233,Pisces,26.64819,Gemini,27.14806,Leo,0.10640,Leo,21.36140,Pisces,8.85738,Virgo,4.87008,Pisces,6.58290,Aquarius,4.38703,Sagittarius,9.86047,Sagittarius,17.81629,Gemini,17.81629
2010-07-06,Gemini,20.09580,Aries,9.15670,Gemini,29.19982,Leo,1.24037,Leo,21.93535,Pisces,8.91400,Virgo,4.92804,Pisces,6.58281,Aquarius,4.36976,Sagittarius,9.83526,Sagittarius,17.76330,Gemini,17.76330
2010-07-07,Gemini,21.04936,Aries,22.00366,Cancer,1.22361,Leo,2.37232,Leo,22.51092,Pisces,8.96755,Virgo,4.98743,Pisces,6.58191,Aquarius,4.35208,Sagittarius,9.81015,Sagittarius,17.71030,Gemini,17.71030
2010-07-08,Gemini,22.00301,Taurus,5.23776,Cancer,3.21824,Leo,3.50221,Leo,23.08809,Pisces,9.01800,Virgo,5.04825,Pisces,6.58020,Aquarius,4.33400,Sagittarius,9.78515,Sagittarius,17.65731,Gemini,17.65731
2010-07-09,Gemini,22.95674,Taurus,18.88404,Cancer,5.18278,Leo,4.63001,Leo,23.66685,Pisces,9.06534,Virgo,5.11048,Pisces,6.57769,Aquarius,4.31551,Sagittarius,9.76026,Sagittarius,17.60432,Gemini,17.60432
2010-07-10,Gemini,23.91056,Gemini,2.93595,Cancer,7.11656,Leo,5.75567,Leo,24.24721,Pisces,9.10954,Virgo,5.17411,Pisces,6.57438,Aquarius,4.29665,Sagittarius,9.73550,Sagittarius,17.55133,Gemini,17.55133
2010-07-11,Gemini,24.86446,Gemini,17.34989,Cancer,9.01910,Leo,6.87912,Leo,24.82914,Pisces,9.15058,Virgo,5.23912,Pisces,6.57026,Aquarius,4.27739,Sagittarius,9.71087,Sagittarius,17.49834,Gemini,17.49834
2010-07-12,Gemini,25.81842,Cancer,2.04474,Cancer,10.89008,Leo,8.00033,Leo,25.41263,Pisces,9.18845,Virgo,5.30551,Pisces,6.56533,Aquarius,4.25777,Sagittarius,9.68639,Sagittarius,17.44534,Gemini,17.44534
2010-07-13,Gemini,26.77244,Cancer,16.90842,Cancer,12.72931,Leo,9.11920,Leo,25.99766,Pisces,9.22312,Virgo,5.37326,Pisces,6.55961,Aquarius,4.23778,Sagittarius,9.66207,Sagittarius,17.39235,Gemini,17.39235
2010-07-14,Gemini,27.72649,Leo,1.81152,Cancer,14.53669,Leo,10.23569,Leo,26.58422,Pisces,9.25459,Virgo,5.44235,Pisces,6.55310,Aquarius,4.21742,Sagittarius,9.63791,Sagittarius,17.33936,Gemini,17.33936
2010-07-15,Gemini,28.68058,Leo,16.62514,Cancer,16.31218,Leo,11.34969,Leo,27.17227,Pisces,9.28284,Virgo,5.51276,Pisces,6.54579,Aquarius,4.19672,Sagittarius,9.61393,Sagittarius,17.28637,Gemini,17.28637
2010-07-16,Gemini,29.63469,Virgo,1.23833,Cancer,18.05579,Leo,12.46115,Leo,27.76180,Pisces,9.30787,Virgo,5.58449,Pisces,6.53770,Aquarius,4.17568,Sagittarius,9.59014,Sagittarius,17.23338,Gemini,17.23338
2010-07-17,Cancer,0.58882,Virgo,15.57019,Cancer,19.76756,Leo,13.56996,Leo,28.35279,Pisces,9.32967,Virgo,5.65750,Pisces,6.52882,Aquarius,4.15431,Sagittarius,9.56654,Sagittarius,17.18038,Gemini,17.18038
2010-07-18,Cancer,1.54297,Virgo,29.57443,Cancer,21.44752,Leo,14.67605,Leo,28.94520,Pisces,9.34824,Virgo,5.73179,Pisces,6.51917,Aquarius,4.13261,Sagittarius,9.54314,Sagittarius,17.12739,Gemini,17.12739
2010-07-19,Cancer,2.49716,Libra,13.23682,Cancer,23.09569,Leo,15.77935,Leo,29.53902,Pisces,9.36356,Virgo,5.80734,Pisces,6.50874,Aquarius,4.11059,Sagittarius,9.51995,Sagittarius,17.07440,Gemini,17.07440
2010-07-20,Cancer,3.45139,Libra,26.56805,Cancer,24.71207,Leo,16.87977,Virgo,0.13424,Pisces,9.37564,Virgo,5.88413,Pisces,6.49755,Aquarius,4.08827,Sagittarius,9.49699,Sagittarius,17.02141,Gemini,17.02141
2010-07-21,Cancer,4.40567,Scorpio,9.59511,Cancer,26.29664,Leo,17.97723,Virgo,0.73084,Pisces,9.38447,Virgo,5.96214,Pisces,6.48560,Aquarius,4.06565,Sagittarius,9.47425,Sagittarius,16.96842,Gemini,16.96842
2010-07-22,Cancer,5.36004,Scorpio,22.35340,Cancer,27.84931,Leo,19.07166,Virgo,1.32881,Pisces,9.39004,Virgo,6.04136,Pisces,6.47289,Aquarius,4.04275,Sagittarius,9.45175,Sagittarius,16.91542,Gemini,16.91542
2010-07-23,Cancer,6.31451,Sagittarius,4.88073,Cancer,29.36993,Leo,20.16298,Virgo,1.92814,Pisces,9.39235,Virgo,6.12178,Pisces,6.45944,Aquarius,4.01955,Sagittarius,9.42949,Sagittarius,16.86243,Gemini,16.86243
2010-07-24,Cancer,7.26909,Sagittarius,17.21368,Leo,0.85832,Leo,21.25112,Virgo,2.52882,Pisces,9.39141,Virgo,6.20337,Pisces,6.44524,Aquarius,3.99609,Sagittarius,9.40748,Sagittarius,16.80944,Gemini,16.80944
