date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1898-04-12,Pisces,29.92389,Sagittarius,12.43725,Aries,19.23988,Aries,13.71430,Aquarius,24.72503,Virgo,10.79476,Scorpio,19.45456,Scorpio,10.59993,Taurus,27.79672,Taurus,20.66181,Capricorn,0.01366,Cancer,0.01366
1898-04-13,Aries,0.90313,Sagittarius,26.57601,Aries,20.04945,Aries,14.94771,Aquarius,25.50224,Virgo,10.67929,Scorpio,19.41932,Scorpio,10.57174,Taurus,27.81956,Taurus,20.67741,Sagittarius,29.96067,Gemini,29.96067
1898-04-14,Aries,1.88190,Capricorn,10.51003,Aries,20.75781,Aries,16.18073,Aquarius,26.27920,Virgo,10.56534,Scorpio,19.38263,Scorpio,10.54291,Taurus,27.84283,Taurus,20.69327,Sagittarius,29.90768,Gemini,29.90768
1898-04-15,Aries,2.86022,Capricorn,24.24192,Aries,21.36394,Aries,17.41335,Aquarius,27.05590,Virgo,10.45301,Scorpio,19.34450,Scorpio,10.51346,Taurus,27.86655,Taurus,20.70940,Sagittarius,29.85468,Gemini,29.85468
1898-04-16,Aries,3.83807,Aquarius,7.78070,Aries,21.86723,Aries,18.64558,Aquarius,27.83231,Virgo,10.34235,Scorpio,19.30494,Scorpio,10.48340,Taurus,27.89070,Taurus,20.72578,Sagittarius,29.80169,Gemini,29.80169
1898-04-17,Aries,4.81545,Aquarius,21.13388,Aries,22.26755,Aries,19.87741,Aquarius,28.60842,Virgo,10.23345,Scorpio,19.26398,Scorpio,10.45274,Taurus,27.91528,Taurus,20.74242,Sagittarius,29.74870,Gemini,29.74870
1898-04-18,Aries,5.79234,Pisces,4.30294,Aries,22.56527,Aries,21.10883,Aquarius,29.38420,Virgo,10.12638,Scorpio,19.22163,Scorpio,10.42150,Taurus,27.94029,Taurus,20.75931,Sagittarius,29.69571,Gemini,29.69571
1898-04-19,Aries,6.76874,Pisces,17.28268,Aries,22.76139,Aries,22.33983,Pisces,0.15964,Virgo,10.02121,Scorpio,19.17792,Scorpio,10.38970,Taurus,27.96571,Taurus,20.77645,Sagittarius,29.64272,Gemini,29.64272
1898-04-20,Aries,7.74464,Aries,0.06404,Aries,22.85757,Aries,23.57041,Pisces,0.93470,Virgo,9.91801,Scorpio,19.13287,Scorpio,10.35733,Taurus,27.99154,Taurus,20.79382,Sagittarius,29.58972,Gemini,29.58972
1898-04-21,Aries,8.72001,Aries,12.63906,Aries,22.85626,Aries,24.80056,Pisces,1.70938,Virgo,9.81686,Scorpio,19.08650,Scorpio,10.32443,Taurus,28.01777,Taurus,20.81144,Sagittarius,29.53673,Gemini,29.53673
1898-04-22,Aries,9.69486,Aries,25.00650,Aries,22.76078,Aries,26.03025,Pisces,2.48365,Virgo,9.71781,Scorpio,19.03884,Scorpio,10.29101,Taurus,28.04440,Taurus,20.82928,Sagittarius,29.48374,Gemini,29.48374
1898-04-23,Aries,10.66917,Taurus,7.17686,Aries,22.57541,Aries,27.25949,Pisces,3.25749,Virgo,9.62093,Scorpio,18.98991,Scorpio,10.25707,Taurus,28.07143,Taurus,20.84736,Sagittarius,29.43075,Gemini,29.43075
1898-04-24,Aries,11.64292,Taurus,19.17559,Aries,22.30542,Aries,28.48826,Pisces,4.03089,Virgo,9.52627,Scorpio,18.93974,Scorpio,10.22265,Taurus,28.09883,Taurus,20.86565,Sagittarius,29.37776,Gemini,29.37776
1898-04-25,Aries,12.61612,Gemini,1.04445,Aries,21.95718,Aries,29.71655,Pisces,4.80383,Virgo,9.43390,Scorpio,18.88835,Scorpio,10.18774,Taurus,28.12661,Taurus,20.88416,Sagittarius,29.32476,Gemini,29.32476
1898-04-26,Aries,13.58875,Gemini,12.84102,Aries,21.53808,Taurus,0.94435,Pisces,5.57630,Virgo,9.34387,Scorpio,18.83577,Scorpio,10.15237,Taurus,28.15477,Taurus,20.90289,Sagittarius,29.27177,Gemini,29.27177
1898-04-27,Aries,14.56082,Gemini,24.63681,Aries,21.05658,Taurus,2.17166,Pisces,6.34829,Virgo,9.25623,Scorpio,18.78204,Scorpio,10.11656,Taurus,28.18328,Taurus,20.92182,Sagittarius,29.21878,Gemini,29.21878
1898-04-28,Aries,15.53232,Cancer,6.51426,Aries,20.52207,Taurus,3.39847,Pisces,7.11978,Virgo,9.17102,Scorpio,18.72717,Scorpio,10.08032,Taurus,28.21215,Taurus,20.94095,Sagittarius,29.16579,Gemini,29.16579
1898-04-29,Aries,16.50325,Cancer,18.56266,Aries,19.94478,Taurus,4.62477,Pisces,7.89076,Virgo,9.08830,Scorpio,18.67120,Scorpio,10.04367,Taurus,28.24136,Taurus,20.96028,Sagittarius,29.11280,Gemini,29.11280
1898-04-30,Aries,17.47361,Leo,0.87264,Aries,19.33556,Taurus,5.85055,Pisces,8.66123,Virgo,9.00811,Scorpio,18.61416,Scorpio,10.00662,Taurus,28.27092,Taurus,20.97981,Sagittarius,29.05980,Gemini,29.05980
1898-05-01,Aries,18.44342,Leo,13.52890,Aries,18.70575,Taurus,7.07580,Pisces,9.43117,Virgo,8.93049,Scorpio,18.55607,Scorpio,9.96919,Taurus,28.30081,Taurus,20.99951,Sagittarius,29.00681,Gemini,29.00681
1898-05-02,Aries,19.41267,Leo,26.60053,Aries,18.06685,Taurus,8.30054,Pisces,10.20059,Virgo,8.85547,Scorpio,18.49696,Scorpio,9.93140,Taurus,28.33102,Taurus,21.01940,Sagittarius,28.95382,Gemini,28.95382
1898-05-03,Aries,20.38138,Virgo,10.12947,Aries,17.43035,Taurus,9.52474,Pisces,10.96947,Virgo,8.78309,Scorpio,18.43687,Scorpio,9.89326,Taurus,28.36156,Taurus,21.03947,Sagittarius,28.90083,Gemini,28.90083
1898-05-04,Aries,21.34956,Virgo,24.11856,Aries,16.80742,Taurus,10.74842,Pisces,11.73781,Virgo,8.71339,Scorpio,18.37583,Scorpio,9.85479,Taurus,28.39240,Taurus,21.05971,Sagittarius,28.84783,Gemini,28.84783
1898-05-05,Aries,22.31723,Libra,8.52288,Aries,16.20870,Taurus,11.97157,Pisces,12.50562,Virgo,8.64639,Scorpio,18.31386,Scorpio,9.81600,Taurus,28.42355,Taurus,21.08011,Sagittarius,28.79484,Gemini,28.79484
1898-05-06,Aries,23.28443,Libra,23.24887,Aries,15.64410,Taurus,13.19421,Pisces,13.27288,Virgo,8.58211,Scorpio,18.25100,Scorpio,9.77692,Taurus,28.45500,Taurus,21.10068,Sagittarius,28.74185,Gemini,28.74185
1898-05-07,Aries,24.25117,Scorpio,8.16478,Aries,15.12260,Taurus,14.41633,Pisces,14.03960,Virgo,8.52059,Scorpio,18.18727,Scorpio,9.73755,Taurus,28.48673,Taurus,21.12141,Sagittarius,28.68886,Gemini,28.68886
1898-05-08,Aries,25.21748,Scorpio,23.12156,Aries,14.65215,Taurus,15.63796,Pisces,14.80578,Virgo,8.46186,Scorpio,18.12270,Scorpio,9.69791,Taurus,28.51876,Taurus,21.14228,Sagittarius,28.63587,Gemini,28.63587
1898-05-09,Aries,26.18340,Sagittarius,7.97803,Aries,14.23958,Taurus,16.85910,Pisces,15.57140,Virgo,8.40593,Scorpio,18.05732,Scorpio,9.65801,Taurus,28.55106,Taurus,21.16331,Sagittarius,28.58287,Gemini,28.58287
1898-05-10,Aries,27.14893,Sagittarius,22.62182,Aries,13.89059,Taurus,18.07976,Pisces,16.33645,Virgo,8.35283,Scorpio,17.99117,Scorpio,9.61788,Taurus,28.58363,Taurus,21.18448,Sagittarius,28.52988,Gemini,28.52988
1898-05-11,Aries,28.11411,Capricorn,6.98013,Aries,13.60973,Taurus,19.29995,Pisces,17.10094,Virgo,8.30258,Scorpio,17.92427,Scorpio,9.57753,Taurus,28.61647,Taurus,21.20579,Sagittarius,28.47689,Gemini,28.47689
1898-05-12,Aries,29.07895,Capricorn,21.01945,Aries,13.40048,Taurus,20.51968,Pisces,17.86483,Virgo,8.25521,Scorpio,17.85665,Scorpio,9.53696,Taurus,28.64956,Taurus,21.22723,Sagittarius,28.42390,Gemini,28.42390
1898-05-13,Taurus,0.04346,Aquarius,4.73764,Aries,13.26532,Taurus,21.73895,Pisces,18.62812,Virgo,8.21075,Scorpio,17.78836,Scorpio,9.49622,Taurus,28.68291,Taurus,21.24880,Sagittarius,28.37091,Gemini,28.37091
1898-05-14,Taurus,1.00763,Aquarius,18.15288,Aries,13.20583,Taurus,22.95776,Pisces,19.39077,Virgo,8.16921,Scorpio,17.71941,Scorpio,9.45529,Taurus,28.71651,Taurus,21.27050,Sagittarius,28.31791,Gemini,28.31791
1898-05-15,Taurus,1.97148,Pisces,1.29320,Aries,13.22282,Taurus,24.17611,Pisces,20.15279,Virgo,8.13061,Scorpio,17.64986,Scorpio,9.41422,Taurus,28.75034,Taurus,21.29231,Sagittarius,28.26492,Gemini,28.26492
1898-05-16,Taurus,2.93500,Pisces,14.18845,Aries,13.31641,Taurus,25.39399,Pisces,20.91413,Virgo,8.09498,Scorpio,17.57972,Scorpio,9.37300,Taurus,28.78440,Taurus,21.31424,Sagittarius,28.21193,Gemini,28.21193
1898-05-17,Taurus,3.89818,Pisces,26.86557,Aries,13.48615,Taurus,26.61140,Pisces,21.67478,Virgo,8.06232,Scorpio,17.50905,Scorpio,9.33167,Taurus,28.81868,Taurus,21.33628,Sagittarius,28.15894,Gemini,28.15894
1898-05-18,Taurus,4.86102,Aries,9.34694,Aries,13.73117,Taurus,27.82832,Pisces,22.43473,Virgo,8.03267,Scorpio,17.43787,Scorpio,9.29024,Taurus,28.85318,Taurus,21.35842,Sagittarius,28.10595,Gemini,28.10595
1898-05-19,Taurus,5.82352,Aries,21.65125,Aries,14.05021,Taurus,29.04476,Pisces,23.19395,Virgo,8.00602,Scorpio,17.36623,Scorpio,9.24873,Taurus,28.88788,Taurus,21.38066,Sagittarius,28.05295,Gemini,28.05295
1898-05-20,Taurus,6.78566,Taurus,3.79605,Aries,14.44176,Gemini,0.26069,Pisces,23.95242,Virgo,7.98239,Scorpio,17.29417,Scorpio,9.20715,Taurus,28.92279,Taurus,21.40299,Sagittarius,27.99996,Gemini,27.99996
1898-05-21,Taurus,7.74744,Taurus,15.80119,Aries,14.90413,Gemini,1.47611,Pisces,24.71012,Virgo,7.96178,Scorpio,17.22172,Scorpio,9.16553,Taurus,28.95788,Taurus,21.42541,Sagittarius,27.94697,Gemini,27.94697
1898-05-22,Taurus,8.70885,Taurus,27.69230,Aries,15.43548,Gemini,2.69101,Pisces,25.46704,Virgo,7.94421,Scorpio,17.14892,Scorpio,9.12388,Taurus,28.99315,Taurus,21.44791,Sagittarius,27.89398,Gemini,27.89398
1898-05-23,Taurus,9.66988,Gemini,9.50359,Aries,16.03393,Gemini,3.90536,Pisces,26.22316,Virgo,7.92968,Scorpio,17.07581,Scorpio,9.08223,Taurus,29.02860,Taurus,21.47048,Sagittarius,27.84098,Gemini,27.84098
1898-05-24,Taurus,10.63053,Gemini,21.27981,Aries,16.69758,Gemini,5.11917,Pisces,26.97846,Virgo,7.91819,Scorpio,17.00243,Scorpio,9.04058,Taurus,29.06421,Taurus,21.49312,Sagittarius,27.78799,Gemini,27.78799
1898-05-25,Taurus,11.59080,Cancer,3.07690,Aries,17.42453,Gemini,6.33241,Pisces,27.73294,Virgo,7.90974,Scorpio,16.92882,Scorpio,8.99897,Taurus,29.09999,Taurus,21.51582,Sagittarius,27.73500,Gemini,27.73500
1898-05-26,Taurus,12.55069,Cancer,14.96161,Aries,18.21294,Gemini,7.54507,Pisces,28.48658,Virgo,7.90432,Scorpio,16.85502,Scorpio,8.95740,Taurus,29.13591,Taurus,21.53859,Sagittarius,27.68201,Gemini,27.68201
1898-05-27,Taurus,13.51019,Cancer,27.00957,Aries,19.06107,Gemini,8.75714,Pisces,29.23937,Virgo,7.90194,Scorpio,16.78107,Scorpio,8.91590,Taurus,29.17197,Taurus,21.56140,Sagittarius,27.62902,Gemini,27.62902
1898-05-28,Taurus,14.46930,Leo,9.30192,Aries,19.96724,Gemini,9.96861,Pisces,29.99129,Virgo,7.90259,Scorpio,16.70701,Scorpio,8.87448,Taurus,29.20816,Taurus,21.58426,Sagittarius,27.57602,Gemini,27.57602
1898-05-29,Taurus,15.42803,Leo,21.91986,Aries,20.92990,Gemini,11.17946,Aries,0.74235,Virgo,7.90626,Scorpio,16.63287,Scorpio,8.83317,Taurus,29.24448,Taurus,21.60716,Sagittarius,27.52303,Gemini,27.52303
1898-05-30,Taurus,16.38638,Virgo,4.93670,Aries,21.94762,Gemini,12.38968,Aries,1.49253,Virgo,7.91294,Scorpio,16.55869,Scorpio,8.79197,Taurus,29.28091,Taurus,21.63010,Sagittarius,27.47004,Gemini,27.47004
1898-05-31,Taurus,17.34437,Virgo,18.40729,Aries,23.01907,Gemini,13.59927,Aries,2.24183,Virgo,7.92262,Scorpio,16.48452,Scorpio,8.75091,Taurus,29.31745,Taurus,21.65306,Sagittarius,27.41705,Gemini,27.41705
1898-06-01,Taurus,18.30200,Libra,2.35540,Aries,24.14309,Gemini,14.80820,Aries,2.99025,Virgo,7.93528,Scorpio,16.41039,Scorpio,8.71000,Taurus,29.35410,Taurus,21.67606,Sagittarius,27.36406,Gemini,27.36406
1898-06-02,Taurus,19.25929,Libra,16.76169,Aries,25.31861,Gemini,16.01649,Aries,3.73779,Virgo,7.95093,Scorpio,16.33633,Scorpio,8.66926,Taurus,29.39083,Taurus,21.69906,Sagittarius,27.31106,Gemini,27.31106
1898-06-03,Taurus,20.21627,Scorpio,1.55632,Aries,26.54472,Gemini,17.22411,Aries,4.48444,Virgo,7.96953,Scorpio,16.26239,Scorpio,8.62870,Taurus,29.42766,Taurus,21.72209,Sagittarius,27.25807,Gemini,27.25807
1898-06-04,Taurus,21.17296,Scorpio,16.62097,Aries,27.82062,Gemini,18.43108,Aries,5.23021,Virgo,7.99108,Scorpio,16.18859,Scorpio,8.58834,Taurus,29.46456,Taurus,21.74512,Sagittarius,27.20508,Gemini,27.20508
1898-06-05,Taurus,22.12938,Sagittarius,1.80301,Aries,29.14563,Gemini,19.63740,Aries,5.97510,Virgo,8.01555,Scorpio,16.11497,Scorpio,8.54820,Taurus,29.50153,Taurus,21.76816,Sagittarius,27.15209,Gemini,27.15209
1898-06-06,Taurus,23.08559,Sagittarius,16.93908,Taurus,0.51914,Gemini,20.84306,Aries,6.71910,Virgo,8.04295,Scorpio,16.04156,Scorpio,8.50828,Taurus,29.53857,Taurus,21.79120,Sagittarius,27.09909,Gemini,27.09909
1898-06-07,Taurus,24.04159,Capricorn,1.88097,Taurus,1.94069,Gemini,22.04809,Aries,7.46221,Virgo,8.07325,Scorpio,15.96841,Scorpio,8.46862,Taurus,29.57566,Taurus,21.81423,Sagittarius,27.04610,Gemini,27.04610
1898-06-08,Taurus,24.99743,Capricorn,16.51540,Taurus,3.40983,Gemini,23.25248,Aries,8.20442,Virgo,8.10643,Scorpio,15.89553,Scorpio,8.42921,Taurus,29.61281,Taurus,21.83725,Sagittarius,26.99311,Gemini,26.99311
1898-06-09,Taurus,25.95312,Aquarius,0.77310,Taurus,4.92621,Gemini,24.45625,Aries,8.94572,Virgo,8.14250,Scorpio,15.82298,Scorpio,8.39008,Taurus,29.65000,Taurus,21.86026,Sagittarius,26.94012,Gemini,26.94012
1898-06-10,Taurus,26.90868,Aquarius,14.62729,Taurus,6.48950,Gemini,25.65939,Aries,9.68609,Virgo,8.18144,Scorpio,15.75078,Scorpio,8.35124,Taurus,29.68723,Taurus,21.88325,Sagittarius,26.88713,Gemini,26.88713
1898-06-11,Taurus,27.86411,Aquarius,28.08555,Taurus,8.09939,Gemini,26.86191,Aries,10.42552,Virgo,8.22323,Scorpio,15.67898,Scorpio,8.31271,Taurus,29.72448,Taurus,21.90621,Sagittarius,26.83413,Gemini,26.83413
1898-06-12,Taurus,28.81944,Pisces,11.17892,Taurus,9.75553,Gemini,28.06380,Aries,11.16399,Virgo,8.26786,Scorpio,15.60760,Scorpio,8.27450,Taurus,29.76175,Taurus,21.92915,Sagittarius,26.78114,Gemini,26.78114
1898-06-13,Taurus,29.77466,Pisces,23.95174,Taurus,11.45753,Gemini,29.26506,Aries,11.90147,Virgo,8.31532,Scorpio,15.53668,Scorpio,8.23664,Taurus,29.79899,Taurus,21.95204,Sagittarius,26.72815,Gemini,26.72815
1898-06-14,Gemini,0.72978,Aries,6.45345,Taurus,13.20493,Cancer,0.46567,Aries,12.63795,Virgo,8.36559,Scorpio,15.46626,Scorpio,8.19913,Taurus,29.83623,Taurus,21.97490,Sagittarius,26.67516,Gemini,26.67516
1898-06-15,Gemini,1.68479,Aries,18.73321,Taurus,14.99710,Cancer,1.66563,Aries,13.37341,Virgo,8.41866,Scorpio,15.39639,Scorpio,8.16199,Taurus,29.87351,Taurus,21.99771,Sagittarius,26.62217,Gemini,26.62217
1898-06-16,Gemini,2.63969,Taurus,0.83678,Taurus,16.83326,Cancer,2.86493,Aries,14.10783,Virgo,8.47451,Scorpio,15.32709,Scorpio,8.12525,Taurus,29.91079,Taurus,22.02046,Sagittarius,26.56917,Gemini,26.56917
1898-06-17,Gemini,3.59448,Taurus,12.80563,Taurus,18.71236,Cancer,4.06355,Aries,14.84118,Virgo,8.53312,Scorpio,15.25840,Scorpio,8.08891,Taurus,29.94805,Taurus,22.04316,Sagittarius,26.51618,Gemini,26.51618
1898-06-18,Gemini,4.54915,Taurus,24.67750,Taurus,20.63309,Cancer,5.26147,Aries,15.57346,Virgo,8.59447,Scorpio,15.19035,Scorpio,8.05299,Taurus,29.98527,Taurus,22.06580,Sagittarius,26.46319,Gemini,26.46319
1898-06-19,Gemini,5.50371,Gemini,6.48809,Taurus,22.59378,Cancer,6.45868,Aries,16.30464,Virgo,8.65855,Scorpio,15.12299,Scorpio,8.01751,Gemini,0.02246,Taurus,22.08836,Sagittarius,26.41020,Gemini,26.41020
1898-06-20,Gemini,6.45814,Gemini,18.27324,Taurus,24.59239,Cancer,7.65516,Aries,17.03471,Virgo,8.72533,Scorpio,15.05635,Scorpio,7.98249,Gemini,0.05960,Taurus,22.11085,Sagittarius,26.35721,Gemini,26.35721
1898-06-21,Gemini,7.41244,Cancer,0.07139,Taurus,26.62646,Cancer,8.85089,Aries,17.76364,Virgo,8.79479,Scorpio,14.99045,Scorpio,7.94793,Gemini,0.09668,Taurus,22.13326,Sagittarius,26.30421,Gemini,26.30421
1898-06-22,Gemini,8.36661,Cancer,11.92556,Taurus,28.69309,Cancer,10.04585,Aries,18.49144,Virgo,8.86690,Scorpio,14.92535,Scorpio,7.91385,Gemini,0.13370,Taurus,22.15558,Sagittarius,26.25122,Gemini,26.25122
1898-06-23,Gemini,9.32064,Cancer,23.88485,Gemini,0.78893,Cancer,11.24001,Aries,19.21807,Virgo,8.94165,Scorpio,14.86106,Scorpio,7.88027,Gemini,0.17065,Taurus,22.17781,Sagittarius,26.19823,Gemini,26.19823
1898-06-24,Gemini,10.27453,Leo,6.00481,Gemini,2.91021,Cancer,12.43336,Aries,19.94353,Virgo,9.01901,Scorpio,14.79762,Scorpio,7.84720,Gemini,0.20752,Taurus,22.19994,Sagittarius,26.14524,Gemini,26.14524
1898-06-25,Gemini,11.22829,Leo,18.34656,Gemini,5.05281,Cancer,13.62587,Aries,20.66782,Virgo,9.09894,Scorpio,14.73507,Scorpio,7.81466,Gemini,0.24431,Taurus,22.22197,Sagittarius,26.09224,Gemini,26.09224
1898-06-26,Gemini,12.18190,Virgo,0.97397,Gemini,7.21228,Cancer,14.81752,Aries,21.39091,Virgo,9.18143,Scorpio,14.67343,Scorpio,7.78265,Gemini,0.28100,Taurus,22.24389,Sagittarius,26.03925,Gemini,26.03925
1898-06-27,Gemini,13.13538,Virgo,13.94884,Gemini,9.38395,Cancer,16.00829,Aries,22.11281,Virgo,9.26645,Scorpio,14.61273,Scorpio,7.75120,Gemini,0.31758,Taurus,22.26570,Sagittarius,25.98626,Gemini,25.98626
1898-06-28,Gemini,14.08872,Virgo,27.32347,Gemini,11.56308,Cancer,17.19815,Aries,22.83350,Virgo,9.35397,Scorpio,14.55300,Scorpio,7.72031,Gemini,0.35406,Taurus,22.28740,Sagittarius,25.93327,Gemini,25.93327
1898-06-29,Gemini,15.04194,Libra,11.13092,Gemini,13.74490,Cancer,18.38708,Aries,23.55298,Virgo,9.44396,Scorpio,14.49427,Scorpio,7.68999,Gemini,0.39041,Taurus,22.30896,Sagittarius,25.88028,Gemini,25.88028
1898-06-30,Gemini,15.99505,Libra,25.37405,Gemini,15.92479,Cancer,19.57505,Aries,24.27126,Virgo,9.53639,Scorpio,14.43656,Scorpio,7.66026,Gemini,0.42664,Taurus,22.33040,Sagittarius,25.82728,Gemini,25.82728
1898-07-01,Gemini,16.94806,Scorpio,10.01577,Gemini,18.09832,Cancer,20.76206,Aries,24.98833,Virgo,9.63124,Scorpio,14.37991,Scorpio,7.63112,Gemini,0.46274,Taurus,22.35171,Sagittarius,25.77429,Gemini,25.77429
1898-07-02,Gemini,17.90100,Scorpio,24.97401,Gemini,20.26137,Cancer,21.94808,Aries,25.70420,Virgo,9.72847,Scorpio,14.32432,Scorpio,7.60260,Gemini,0.49870,Taurus,22.37288,Sagittarius,25.72130,Gemini,25.72130
1898-07-03,Gemini,18.85390,Sagittarius,10.12537,Gemini,22.41021,Cancer,23.13311,Aries,26.41886,Virgo,9.82807,Scorpio,14.26984,Scorpio,7.57469,Gemini,0.53451,Taurus,22.39392,Sagittarius,25.66831,Gemini,25.66831
1898-07-04,Gemini,19.80679,Sagittarius,25.31872,Gemini,24.54152,Cancer,24.31714,Aries,27.13232,Virgo,9.93000,Scorpio,14.21647,Scorpio,7.54740,Gemini,0.57016,Taurus,22.41480,Sagittarius,25.61532,Gemini,25.61532
1898-07-05,Gemini,20.75970,Capricorn,10.39642,Gemini,26.65241,Cancer,25.50016,Aries,27.84457,Virgo,10.03424,Scorpio,14.16424,Scorpio,7.52076,Gemini,0.60566,Taurus,22.43553,Sagittarius,25.56232,Gemini,25.56232
1898-07-06,Gemini,21.71265,Capricorn,25.21736,Gemini,28.74042,Cancer,26.68218,Aries,28.55560,Virgo,10.14076,Scorpio,14.11318,Scorpio,7.49476,Gemini,0.64099,Taurus,22.45612,Sagittarius,25.50933,Gemini,25.50933
1898-07-07,Gemini,22.66569,Aquarius,9.67511,Cancer,0.80351,Cancer,27.86319,Aries,29.26542,Virgo,10.24955,Scorpio,14.06330,Scorpio,7.46941,Gemini,0.67615,Taurus,22.47654,Sagittarius,25.45634,Gemini,25.45634
1898-07-08,Gemini,23.61883,Aquarius,23.70692,Cancer,2.84000,Cancer,29.04320,Aries,29.97400,Virgo,10.36058,Scorpio,14.01463,Scorpio,7.44474,Gemini,0.71112,Taurus,22.49680,Sagittarius,25.40335,Gemini,25.40335
1898-07-09,Gemini,24.57209,Pisces,7.29341,Cancer,4.84857,Leo,0.22220,Taurus,0.68133,Virgo,10.47384,Scorpio,13.96719,Scorpio,7.42074,Gemini,0.74591,Taurus,22.51689,Sagittarius,25.35036,Gemini,25.35036
1898-07-10,Gemini,25.52548,Pisces,20.45155,Cancer,6.82822,Leo,1.40018,Taurus,1.38738,Virgo,10.58929,Scorpio,13.92101,Scorpio,7.39743,Gemini,0.78051,Taurus,22.53680,Sagittarius,25.29736,Gemini,25.29736
1898-07-11,Gemini,26.47902,Aries,3.22457,Cancer,8.77817,Leo,2.57714,Taurus,2.09215,Virgo,10.70692,Scorpio,13.87611,Scorpio,7.37482,Gemini,0.81490,Taurus,22.55654,Sagittarius,25.24437,Gemini,25.24437
1898-07-12,Gemini,27.43271,Aries,15.67170,Cancer,10.69790,Leo,3.75305,Taurus,2.79560,Virgo,10.82671,Scorpio,13.83250,Scorpio,7.35291,Gemini,0.84907,Taurus,22.57610,Sagittarius,25.19138,Gemini,25.19138
1898-07-13,Gemini,28.38655,Aries,27.85962,Cancer,12.58705,Leo,4.92791,Taurus,3.49773,Virgo,10.94863,Scorpio,13.79021,Scorpio,7.33173,Gemini,0.88303,Taurus,22.59547,Sagittarius,25.13839,Gemini,25.13839
1898-07-14,Gemini,29.34054,Taurus,9.85596,Cancer,14.44538,Leo,6.10169,Taurus,4.19849,Virgo,11.07266,Scorpio,13.74927,Scorpio,7.31127,Gemini,0.91677,Taurus,22.61465,Sagittarius,25.08539,Gemini,25.08539
1898-07-15,Cancer,0.29470,Taurus,21.72507,Cancer,16.27280,Leo,7.27437,Taurus,4.89789,Virgo,11.19878,Scorpio,13.70969,Scorpio,7.29155,Gemini,0.95027,Taurus,22.63363,Sagittarius,25.03240,Gemini,25.03240
1898-07-16,Cancer,1.24900,Gemini,3.52554,Cancer,18.06927,Leo,8.44594,Taurus,5.59588,Virgo,11.32695,Scorpio,13.67149,Scorpio,7.27258,Gemini,0.98353,Taurus,22.65240,Sagittarius,24.97941,Gemini,24.97941
1898-07-17,Cancer,2.20346,Gemini,15.30928,Cancer,19.83481,Leo,9.61637,Taurus,6.29247,Virgo,11.45716,Scorpio,13.63469,Scorpio,7.25436,Gemini,1.01654,Taurus,22.67097,Sagittarius,24.92642,Gemini,24.92642
1898-07-18,Cancer,3.15806,Gemini,27.12168,Cancer,21.56947,Leo,10.78562,Taurus,6.98761,Virgo,11.58938,Scorpio,13.59931,Scorpio,7.23690,Gemini,1.04929,Taurus,22.68933,Sagittarius,24.87343,Gemini,24.87343
1898-07-19,Cancer,4.11281,Cancer,9.00259,Cancer,23.27332,Leo,11.95368,Taurus,7.68131,Virgo,11.72359,Scorpio,13.56537,Scorpio,7.22022,Gemini,1.08177,Taurus,22.70747,Sagittarius,24.82043,Gemini,24.82043
1898-07-20,Cancer,5.06770,Cancer,20.98804,Cancer,24.94641,Leo,13.12051,Taurus,8.37353,Virgo,11.85975,Scorpio,13.53288,Scorpio,7.20431,Gemini,1.11399,Taurus,22.72539,Sagittarius,24.76744,Gemini,24.76744
1898-07-21,Cancer,6.02272,Leo,3.11208,Cancer,26.58878,Leo,14.28607,Taurus,9.06425,Virgo,11.99784,Scorpio,13.50185,Scorpio,7.18919,Gemini,1.14592,Taurus,22.74308,Sagittarius,24.71445,Gemini,24.71445
1898-07-22,Cancer,6.97787,Leo,15.40864,Cancer,28.20045,Leo,15.45034,Taurus,9.75347,Virgo,12.13784,Scorpio,13.47231,Scorpio,7.17486,Gemini,1.17757,Taurus,22.76055,Sagittarius,24.66146,Gemini,24.66146
1898-07-23,Cancer,7.93314,Leo,27.91283,Cancer,29.78138,Leo,16.61326,Taurus,10.44117,Virgo,12.27971,Scorpio,13.44427,Scorpio,7.16134,Gemini,1.20892,Taurus,22.77778,Sagittarius,24.60847,Gemini,24.60847
1898-07-24,Cancer,8.88853,Virgo,10.66123,Leo,1.33148,Leo,17.77482,Taurus,11.12734,Virgo,12.42343,Scorpio,13.41773,Scorpio,7.14862,Gemini,1.23997,Taurus,22.79476,Sagittarius,24.55547,Gemini,24.55547
1898-07-25,Cancer,9.84405,Virgo,23.69078,Leo,2.85062,Leo,18.93496,Taurus,11.81196,Virgo,12.56896,Scorpio,13.39271,Scorpio,7.13670,Gemini,1.27071,Taurus,22.81151,Sagittarius,24.50248,Gemini,24.50248
1898-07-26,Cancer,10.79968,Libra,7.03558,Leo,4.33858,Leo,20.09364,Taurus,12.49503,Virgo,12.71628,Scorpio,13.36923,Scorpio,7.12561,Gemini,1.30114,Taurus,22.82801,Sagittarius,24.44949,Gemini,24.44949
