date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2022-07-29,Cancer,11.97793,Cancer,17.78139,Cancer,25.17419,Gemini,19.39095,Aries,22.12851,Pisces,14.54815,Capricorn,28.93532,Aries,24.46649,Pisces,1.02343,Capricorn,2.96774,Aries,24.28056,Libra,24.28056
2022-07-30,Cancer,12.93425,Cancer,29.89311,Cancer,27.01436,Gemini,20.60488,Aries,22.77975,Pisces,14.54509,Capricorn,28.86513,Aries,24.48748,Pisces,1.00754,Capricorn,2.94418,Aries,24.22757,Libra,24.22757
2022-07-31,Cancer,13.89078,Leo,12.13586,Cancer,28.82660,Gemini,21.81943,Aries,23.42841,Pisces,14.53871,Capricorn,28.79435,Aries,24.50769,Pisces,0.99122,Capricorn,2.92070,Aries,24.17458,Libra,24.17458
2022-08-01,Cancer,14.84750,Leo,24.53014,Leo,0.61098,Gemini,23.03460,Aries,24.07443,Pisces,14.52903,Capricorn,28.72302,Aries,24.52711,Pisces,0.97447,Capricorn,2.89732,Aries,24.12158,Libra,24.12158
2022-08-02,Cancer,15.80440,Virgo,7.10229,Leo,2.36761,Gemini,24.25037,Aries,24.71778,Pisces,14.51605,Capricorn,28.65119,Aries,24.54574,Pisces,0.95730,Capricorn,2.87405,Aries,24.06859,Libra,24.06859
2022-08-03,Cancer,16.76149,Virgo,19.88654,Leo,4.09663,Gemini,25.46674,Aries,25.35840,Pisces,14.49978,Capricorn,28.57889,Aries,24.56358,Pisces,0.93972,Capricorn,2.85090,Aries,24.01560,Libra,24.01560
2022-08-04,Cancer,17.71875,Libra,2.92457,Leo,5.79817,Gemini,26.68371,Aries,25.99626,Pisces,14.48022,Capricorn,28.50617,Aries,24.58062,Pisces,0.92173,Capricorn,2.82788,Aries,23.96261,Libra,23.96261
2022-08-05,Cancer,18.67620,Libra,16.26189,Leo,7.47238,Gemini,27.90128,Aries,26.63134,Pisces,14.45738,Capricorn,28.43305,Aries,24.59686,Pisces,0.90333,Capricorn,2.80498,Aries,23.90962,Libra,23.90962
2022-08-06,Cancer,19.63383,Libra,29.94062,Leo,9.11936,Gemini,29.11944,Aries,27.26358,Pisces,14.43128,Capricorn,28.35958,Aries,24.61230,Pisces,0.88455,Capricorn,2.78223,Aries,23.85662,Libra,23.85662
2022-08-07,Cancer,20.59165,Scorpio,13.98858,Leo,10.73922,Cancer,0.33819,Aries,27.89296,Pisces,14.40194,Capricorn,28.28579,Aries,24.62694,Pisces,0.86538,Capricorn,2.75963,Aries,23.80363,Libra,23.80363
2022-08-08,Cancer,21.54967,Scorpio,28.40573,Leo,12.33201,Cancer,1.55755,Aries,28.51945,Pisces,14.36936,Capricorn,28.21173,Aries,24.64077,Pisces,0.84583,Capricorn,2.73719,Aries,23.75064,Libra,23.75064
2022-08-09,Cancer,22.50791,Sagittarius,13.15106,Leo,13.89776,Cancer,2.77752,Aries,29.14302,Pisces,14.33357,Capricorn,28.13742,Aries,24.65378,Pisces,0.82591,Capricorn,2.71492,Aries,23.69765,Libra,23.69765
2022-08-10,Cancer,23.46639,Sagittarius,28.13467,Leo,15.43643,Cancer,3.99810,Aries,29.76362,Pisces,14.29457,Capricorn,28.06292,Aries,24.66599,Pisces,0.80562,Capricorn,2.69282,Aries,23.64466,Libra,23.64466
2022-08-11,Cancer,24.42514,Capricorn,13.22112,Leo,16.94795,Cancer,5.21932,Taurus,0.38123,Pisces,14.25239,Capricorn,27.98824,Aries,24.67739,Pisces,0.78498,Capricorn,2.67091,Aries,23.59166,Libra,23.59166
2022-08-12,Cancer,25.38418,Capricorn,28.24672,Leo,18.43218,Cancer,6.44118,Taurus,0.99578,Pisces,14.20704,Capricorn,27.91343,Aries,24.68797,Pisces,0.76400,Capricorn,2.64918,Aries,23.53867,Libra,23.53867
2022-08-13,Cancer,26.34355,Aquarius,13.04739,Leo,19.88893,Cancer,7.66369,Taurus,1.60724,Pisces,14.15855,Capricorn,27.83853,Aries,24.69773,Pisces,0.74266,Capricorn,2.62765,Aries,23.48568,Libra,23.48568
2022-08-14,Cancer,27.30327,Aquarius,27.48768,Leo,21.31790,Cancer,8.88686,Taurus,2.21554,Pisces,14.10691,Capricorn,27.76356,Aries,24.70668,Pisces,0.72100,Capricorn,2.60632,Aries,23.43269,Libra,23.43269
2022-08-15,Cancer,28.26337,Pisces,11.48077,Leo,22.71875,Cancer,10.11069,Taurus,2.82061,Pisces,14.05217,Capricorn,27.68857,Aries,24.71480,Pisces,0.69901,Capricorn,2.58521,Aries,23.37970,Libra,23.37970
2022-08-16,Cancer,29.22387,Pisces,24.99455,Leo,24.09102,Cancer,11.33520,Taurus,3.42238,Pisces,13.99433,Capricorn,27.61359,Aries,24.72210,Pisces,0.67669,Capricorn,2.56431,Aries,23.32670,Libra,23.32670
2022-08-17,Leo,0.18480,Aries,8.04579,Leo,25.43417,Cancer,12.56037,Taurus,4.02077,Pisces,13.93343,Capricorn,27.53866,Aries,24.72857,Pisces,0.65407,Capricorn,2.54364,Aries,23.27371,Libra,23.27371
2022-08-18,Leo,1.14615,Aries,20.68772,Leo,26.74755,Cancer,13.78621,Taurus,4.61571,Pisces,13.86948,Capricorn,27.46382,Aries,24.73421,Pisces,0.63113,Capricorn,2.52320,Aries,23.22072,Libra,23.22072
2022-08-19,Leo,2.10795,Taurus,2.99637,Leo,28.03038,Cancer,15.01270,Taurus,5.20710,Pisces,13.80252,Capricorn,27.38910,Aries,24.73901,Pisces,0.60790,Capricorn,2.50301,Aries,23.16773,Libra,23.16773
2022-08-20,Leo,3.07019,Taurus,15.05866,Leo,29.28176,Cancer,16.23985,Taurus,5.79488,Pisces,13.73258,Capricorn,27.31454,Aries,24.74299,Pisces,0.58439,Capricorn,2.48306,Aries,23.11474,Libra,23.11474
2022-08-21,Leo,4.03288,Taurus,26.96317,Virgo,0.50069,Cancer,17.46764,Taurus,6.37895,Pisces,13.65970,Capricorn,27.24019,Aries,24.74613,Pisces,0.56059,Capricorn,2.46338,Aries,23.06174,Libra,23.06174
2022-08-22,Leo,4.99603,Gemini,8.79361,Virgo,1.68597,Cancer,18.69606,Taurus,6.95922,Pisces,13.58391,Capricorn,27.16608,Aries,24.74844,Pisces,0.53652,Capricorn,2.44396,Aries,23.00875,Libra,23.00875
2022-08-23,Leo,5.95963,Gemini,20.62418,Virgo,2.83629,Cancer,19.92511,Taurus,7.53563,Pisces,13.50526,Capricorn,27.09225,Aries,24.74990,Pisces,0.51218,Capricorn,2.42481,Aries,22.95576,Libra,22.95576
2022-08-24,Leo,6.92368,Cancer,2.51654,Virgo,3.95014,Cancer,21.15477,Taurus,8.10807,Pisces,13.42380,Capricorn,27.01874,Aries,24.75053,Pisces,0.48760,Capricorn,2.40594,Aries,22.90277,Libra,22.90277
2022-08-25,Leo,7.88817,Cancer,14.51822,Virgo,5.02585,Cancer,22.38503,Taurus,8.67646,Pisces,13.33956,Capricorn,26.94560,Aries,24.75033,Pisces,0.46277,Capricorn,2.38736,Aries,22.84978,Libra,22.84978
2022-08-26,Leo,8.85311,Cancer,26.66234,Virgo,6.06154,Cancer,23.61588,Taurus,9.24072,Pisces,13.25261,Capricorn,26.87286,Aries,24.74928,Pisces,0.43770,Capricorn,2.36908,Aries,22.79678,Libra,22.79678
2022-08-27,Leo,9.81848,Leo,8.96901,Virgo,7.05511,Cancer,24.84731,Taurus,9.80075,Pisces,13.16300,Capricorn,26.80056,Aries,24.74740,Pisces,0.41241,Capricorn,2.35110,Aries,22.74379,Libra,22.74379
2022-08-28,Leo,10.78427,Leo,21.44836,Virgo,8.00424,Cancer,26.07930,Taurus,10.35648,Pisces,13.07078,Capricorn,26.72874,Aries,24.74469,Pisces,0.38691,Capricorn,2.33344,Aries,22.69080,Libra,22.69080
2022-08-29,Leo,11.75049,Virgo,4.10485,Virgo,8.90635,Cancer,27.31184,Taurus,10.90781,Pisces,12.97602,Capricorn,26.65744,Aries,24.74114,Pisces,0.36120,Capricorn,2.31609,Aries,22.63781,Libra,22.63781
2022-08-30,Leo,12.71711,Virgo,16.94216,Virgo,9.75863,Cancer,28.54491,Taurus,11.45468,Pisces,12.87878,Capricorn,26.58670,Aries,24.73676,Pisces,0.33530,Capricorn,2.29907,Aries,22.58482,Libra,22.58482
2022-08-31,Leo,13.68413,Virgo,29.96759,Virgo,10.55796,Cancer,29.77851,Taurus,11.99698,Pisces,12.77913,Capricorn,26.51656,Aries,24.73155,Pisces,0.30921,Capricorn,2.28237,Aries,22.53182,Libra,22.53182
2022-09-01,Leo,14.65154,Libra,13.19454,Virgo,11.30095,Leo,1.01261,Taurus,12.53466,Pisces,12.67713,Capricorn,26.44705,Aries,24.72552,Pisces,0.28295,Capricorn,2.26602,Aries,22.47883,Libra,22.47883
2022-09-02,Leo,15.61933,Libra,26.64232,Virgo,11.98390,Leo,2.24722,Taurus,13.06762,Pisces,12.57287,Capricorn,26.37822,Aries,24.71866,Pisces,0.25653,Capricorn,2.25001,Aries,22.42584,Libra,22.42584
2022-09-03,Leo,16.58750,Scorpio,10.33229,Virgo,12.60283,Leo,3.48231,Taurus,13.59579,Pisces,12.46641,Capricorn,26.31009,Aries,24.71099,Pisces,0.22996,Capricorn,2.23436,Aries,22.37285,Libra,22.37285
2022-09-04,Leo,17.55605,Scorpio,24.28065,Virgo,13.15343,Leo,4.71789,Taurus,14.11910,Pisces,12.35782,Capricorn,26.24271,Aries,24.70250,Pisces,0.20325,Capricorn,2.21906,Aries,22.31986,Libra,22.31986
2022-09-05,Leo,18.52499,Sagittarius,8.48844,Virgo,13.63116,Leo,5.95394,Taurus,14.63747,Pisces,12.24719,Capricorn,26.17611,Aries,24.69321,Pisces,0.17640,Capricorn,2.20412,Aries,22.26686,Libra,22.26686
2022-09-06,Leo,19.49431,Sagittarius,22.93106,Virgo,14.03118,Leo,7.19047,Taurus,15.15083,Pisces,12.13459,Capricorn,26.11031,Aries,24.68311,Pisces,0.14944,Capricorn,2.18955,Aries,22.21387,Libra,22.21387
2022-09-07,Leo,20.46404,Capricorn,7.55052,Virgo,14.34849,Leo,8.42747,Taurus,15.65909,Pisces,12.02010,Capricorn,26.04536,Aries,24.67221,Pisces,0.12236,Capricorn,2.17535,Aries,22.16088,Libra,22.16088
2022-09-08,Leo,21.43419,Capricorn,22.25438,Virgo,14.57793,Leo,9.66496,Taurus,16.16216,Pisces,11.90379,Capricorn,25.98128,Aries,24.66051,Pisces,0.09519,Capricorn,2.16153,Aries,22.10789,Libra,22.10789
2022-09-09,Leo,22.40479,Aquarius,6.92418,Virgo,14.71436,Leo,10.90293,Taurus,16.65997,Pisces,11.78575,Capricorn,25.91810,Aries,24.64802,Pisces,0.06792,Capricorn,2.14809,Aries,22.05490,Libra,22.05490
2022-09-10,Leo,23.37586,Aquarius,21.43250,Virgo,14.75274,Leo,12.14138,Taurus,17.15239,Pisces,11.66604,Capricorn,25.85586,Aries,24.63475,Pisces,0.04058,Capricorn,2.13504,Aries,22.00190,Libra,22.00190
2022-09-11,Leo,24.34743,Pisces,5.66387,Virgo,14.68835,Leo,13.38033,Taurus,17.63933,Pisces,11.54476,Capricorn,25.79457,Aries,24.62070,Pisces,0.01316,Capricorn,2.12238,Aries,21.94891,Libra,21.94891
2022-09-12,Leo,25.31951,Pisces,19.53285,Virgo,14.51705,Leo,14.61977,Taurus,18.12065,Pisces,11.42198,Capricorn,25.73427,Aries,24.60587,Aquarius,29.98568,Capricorn,2.11012,Aries,21.89592,Libra,21.89592
2022-09-13,Leo,26.29214,Aries,2.99413,Virgo,14.23556,Leo,15.85971,Taurus,18.59624,Pisces,11.29778,Capricorn,25.67499,Aries,24.59027,Aquarius,29.95815,Capricorn,2.09826,Aries,21.84293,Libra,21.84293
2022-09-14,Leo,27.26533,Aries,16.04359,Virgo,13.84183,Leo,17.10014,Taurus,19.06594,Pisces,11.17226,Capricorn,25.61676,Aries,24.57390,Aquarius,29.93057,Capricorn,2.08680,Aries,21.78994,Libra,21.78994
2022-09-15,Leo,28.23909,Aries,28.71264,Virgo,13.33549,Leo,18.34107,Taurus,19.52963,Pisces,11.04548,Capricorn,25.55960,Aries,24.55677,Aquarius,29.90297,Capricorn,2.07575,Aries,21.73694,Libra,21.73694
2022-09-16,Leo,29.21345,Taurus,11.05925,Virgo,12.71829,Leo,19.58248,Taurus,19.98714,Pisces,10.91755,Capricorn,25.50355,Aries,24.53888,Aquarius,29.87534,Capricorn,2.06512,Aries,21.68395,Libra,21.68395
2022-09-17,Virgo,0.18839,Taurus,23.15848,Virgo,11.99459,Leo,20.82438,Taurus,20.43834,Pisces,10.78856,Capricorn,25.44864,Aries,24.52024,Aquarius,29.84770,Capricorn,2.05491,Aries,21.63096,Libra,21.63096
2022-09-18,Virgo,1.16394,Gemini,5.09417,Virgo,11.17183,Leo,22.06674,Taurus,20.88307,Pisces,10.65860,Capricorn,25.39488,Aries,24.50086,Aquarius,29.82006,Capricorn,2.04513,Aries,21.57797,Libra,21.57797
2022-09-19,Virgo,2.14009,Gemini,16.95212,Virgo,10.26088,Leo,23.30957,Taurus,21.32117,Pisces,10.52777,Capricorn,25.34232,Aries,24.48074,Aquarius,29.79243,Capricorn,2.03577,Aries,21.52498,Libra,21.52498
2022-09-20,Virgo,3.11685,Gemini,28.81466,Virgo,9.27627,Leo,24.55285,Taurus,21.75249,Pisces,10.39616,Capricorn,25.29098,Aries,24.45989,Aquarius,29.76483,Capricorn,2.02685,Aries,21.47198,Libra,21.47198
2022-09-21,Virgo,4.09420,Cancer,10.75618,Virgo,8.23620,Leo,25.79657,Taurus,22.17686,Pisces,10.26388,Capricorn,25.24088,Aries,24.43831,Aquarius,29.73725,Capricorn,2.01837,Aries,21.41899,Libra,21.41899
2022-09-22,Virgo,5.07216,Cancer,22.83947,Virgo,7.16227,Leo,27.04071,Taurus,22.59411,Pisces,10.13103,Capricorn,25.19205,Aries,24.41602,Aquarius,29.70972,Capricorn,2.01033,Aries,21.36600,Libra,21.36600
2022-09-23,Virgo,6.05071,Leo,5.11276,Virgo,6.07888,Leo,28.28527,Taurus,23.00409,Pisces,9.99771,Capricorn,25.14453,Aries,24.39302,Aquarius,29.68224,Capricorn,2.00273,Aries,21.31301,Libra,21.31301
2022-09-24,Virgo,7.02984,Leo,17.60789,Virgo,5.01245,Leo,29.53022,Taurus,23.40663,Pisces,9.86403,Capricorn,25.09833,Aries,24.36933,Aquarius,29.65483,Capricorn,1.99559,Aries,21.26002,Libra,21.26002
2022-09-25,Virgo,8.00955,Virgo,0.33994,Virgo,3.99026,Virgo,0.77556,Taurus,23.80156,Pisces,9.73009,Capricorn,25.05348,Aries,24.34494,Aquarius,29.62749,Capricorn,1.98890,Aries,21.20702,Libra,21.20702
2022-09-26,Virgo,8.98982,Virgo,13.30880,Virgo,3.03928,Virgo,2.02126,Taurus,24.18872,Pisces,9.59600,Capricorn,25.01000,Aries,24.31988,Aquarius,29.60025,Capricorn,1.98267,Aries,21.15403,Libra,21.15403
2022-09-27,Virgo,9.97063,Virgo,26.50260,Virgo,2.18495,Virgo,3.26730,Taurus,24.56793,Pisces,9.46187,Capricorn,24.96793,Aries,24.29414,Aquarius,29.57310,Capricorn,1.97690,Aries,21.10104,Libra,21.10104
2022-09-28,Virgo,10.95198,Libra,9.90241,Virgo,1.45009,Virgo,4.51368,Taurus,24.93905,Pisces,9.32781,Capricorn,24.92727,Aries,24.26775,Aquarius,29.54606,Capricorn,1.97160,Aries,21.04805,Libra,21.04805
2022-09-29,Virgo,11.93384,Libra,23.48718,Virgo,0.85403,Virgo,5.76037,Taurus,25.30190,Pisces,9.19392,Capricorn,24.88805,Aries,24.24072,Aquarius,29.51915,Capricorn,1.96676,Aries,20.99506,Libra,20.99506
2022-09-30,Virgo,12.91621,Scorpio,7.23733,Virgo,0.41198,Virgo,7.00735,Taurus,25.65633,Pisces,9.06032,Capricorn,24.85030,Aries,24.21304,Aquarius,29.49237,Capricorn,1.96239,Aries,20.94206,Libra,20.94206
2022-10-01,Virgo,13.89906,Scorpio,21.13604,Virgo,0.13482,Virgo,8.25461,Taurus,26.00218,Pisces,8.92710,Capricorn,24.81403,Aries,24.18475,Aquarius,29.46574,Capricorn,1.95850,Aries,20.88907,Libra,20.88907
2022-10-02,Virgo,14.88240,Sagittarius,5.16762,Virgo,0.02899,Virgo,9.50214,Taurus,26.33931,Pisces,8.79439,Capricorn,24.77925,Aries,24.15584,Aquarius,29.43926,Capricorn,1.95508,Aries,20.83608,Libra,20.83608
2022-10-03,Virgo,15.86621,Sagittarius,19.31347,Virgo,0.09679,Virgo,10.74993,Taurus,26.66754,Pisces,8.66227,Capricorn,24.74599,Aries,24.12634,Aquarius,29.41294,Capricorn,1.95214,Aries,20.78309,Libra,20.78309
2022-10-04,Virgo,16.85050,Capricorn,3.54676,Virgo,0.33674,Virgo,11.99797,Taurus,26.98673,Pisces,8.53086,Capricorn,24.71425,Aries,24.09625,Aquarius,29.38681,Capricorn,1.94967,Aries,20.73010,Libra,20.73010
2022-10-05,Virgo,17.83527,Capricorn,17.82781,Virgo,0.74411,Virgo,13.24625,Taurus,27.29671,Pisces,8.40024,Capricorn,24.68406,Aries,24.06560,Aquarius,29.36086,Capricorn,1.94768,Aries,20.67710,Libra,20.67710
2022-10-06,Virgo,18.82052,Aquarius,2.10215,Virgo,1.31144,Virgo,14.49478,Taurus,27.59730,Pisces,8.27052,Capricorn,24.65542,Aries,24.03438,Aquarius,29.33511,Capricorn,1.94617,Aries,20.62411,Libra,20.62411
2022-10-07,Virgo,19.80628,Aquarius,16.30265,Virgo,2.02920,Virgo,15.74354,Taurus,27.88833,Pisces,8.14180,Capricorn,24.62835,Aries,24.00261,Aquarius,29.30956,Capricorn,1.94514,Aries,20.57112,Libra,20.57112
2022-10-08,Virgo,20.79255,Pisces,0.35599,Virgo,2.88631,Virgo,16.99255,Taurus,28.16961,Pisces,8.01415,Capricorn,24.60285,Aries,23.97031,Aquarius,29.28423,Capricorn,1.94459,Aries,20.51813,Libra,20.51813
2022-10-09,Virgo,21.77937,Pisces,14.19191,Virgo,3.87071,Virgo,18.24180,Taurus,28.44094,Pisces,7.88768,Capricorn,24.57894,Aries,23.93749,Aquarius,29.25912,Capricorn,1.94453,Aries,20.46514,Libra,20.46514
2022-10-10,Virgo,22.76673,Pisces,27.75301,Virgo,4.96984,Virgo,19.49129,Taurus,28.70210,Pisces,7.76248,Capricorn,24.55663,Aries,23.90416,Aquarius,29.23425,Capricorn,1.94494,Aries,20.41214,Libra,20.41214
2022-10-11,Virgo,23.75468,Aries,11.00236,Virgo,6.17103,Virgo,20.74104,Taurus,28.95289,Pisces,7.63863,Capricorn,24.53593,Aries,23.87033,Aquarius,29.20962,Capricorn,1.94584,Aries,20.35915,Libra,20.35915
2022-10-12,Virgo,24.74321,Aries,23.92757,Virgo,7.46190,Virgo,21.99104,Taurus,29.19307,Pisces,7.51622,Capricorn,24.51684,Aries,23.83601,Aquarius,29.18524,Capricorn,1.94723,Aries,20.30616,Libra,20.30616
2022-10-13,Virgo,25.73235,Taurus,6.54118,Virgo,8.83059,Virgo,23.24130,Taurus,29.42241,Pisces,7.39533,Capricorn,24.49939,Aries,23.80123,Aquarius,29.16113,Capricorn,1.94910,Aries,20.25317,Libra,20.25317
2022-10-14,Virgo,26.72210,Taurus,18.87820,Virgo,10.26598,Virgo,24.49180,Taurus,29.64069,Pisces,7.27607,Capricorn,24.48357,Aries,23.76599,Aquarius,29.13728,Capricorn,1.95146,Aries,20.20018,Libra,20.20018
2022-10-15,Virgo,27.71248,Gemini,0.99190,Virgo,11.75781,Virgo,25.74255,Taurus,29.84765,Pisces,7.15851,Capricorn,24.46941,Aries,23.73030,Aquarius,29.11372,Capricorn,1.95430,Aries,20.14718,Libra,20.14718
2022-10-16,Virgo,28.70349,Gemini,12.94909,Virgo,13.29677,Virgo,26.99354,Gemini,0.04306,Pisces,7.04275,Capricorn,24.45690,Aries,23.69418,Aquarius,29.09045,Capricorn,1.95763,Aries,20.09419,Libra,20.09419
2022-10-17,Virgo,29.69513,Gemini,24.82534,Virgo,14.87452,Virgo,28.24477,Gemini,0.22669,Pisces,6.92885,Capricorn,24.44605,Aries,23.65765,Aquarius,29.06747,Capricorn,1.96145,Aries,20.04120,Libra,20.04120
2022-10-18,Libra,0.68740,Cancer,6.70048,Virgo,16.48369,Virgo,29.49624,Gemini,0.39829,Pisces,6.81692,Capricorn,24.43688,Aries,23.62071,Aquarius,29.04481,Capricorn,1.96576,Aries,19.98821,Libra,19.98821
2022-10-19,Libra,1.68031,Cancer,18.65421,Virgo,18.11780,Libra,0.74793,Gemini,0.55764,Pisces,6.70703,Capricorn,24.42940,Aries,23.58339,Aquarius,29.02246,Capricorn,1.97056,Aries,19.93522,Libra,19.93522
2022-10-20,Libra,2.67385,Leo,0.76184,Virgo,19.77125,Libra,1.99985,Gemini,0.70449,Pisces,6.59927,Capricorn,24.42360,Aries,23.54570,Aquarius,29.00045,Capricorn,1.97584,Aries,19.88222,Libra,19.88222
2022-10-21,Libra,3.66801,Leo,13.08968,Virgo,21.43922,Libra,3.25197,Gemini,0.83863,Pisces,6.49371,Capricorn,24.41950,Aries,23.50765,Aquarius,28.97877,Capricorn,1.98162,Aries,19.82923,Libra,19.82923
2022-10-22,Libra,4.66279,Leo,25.69046,Virgo,23.11762,Libra,4.50430,Gemini,0.95984,Pisces,6.39044,Capricorn,24.41711,Aries,23.46926,Aquarius,28.95743,Capricorn,1.98789,Aries,19.77624,Libra,19.77624
2022-10-23,Libra,5.65817,Virgo,8.59889,Virgo,24.80296,Libra,5.75682,Gemini,1.06789,Pisces,6.28953,Capricorn,24.41642,Aries,23.43056,Aquarius,28.93646,Capricorn,1.99464,Aries,19.72325,Libra,19.72325
2022-10-24,Libra,6.65414,Virgo,21.82808,Virgo,26.49233,Libra,7.00951,Gemini,1.16260,Pisces,6.19106,Capricorn,24.41744,Aries,23.39154,Aquarius,28.91585,Capricorn,2.00188,Aries,19.67026,Libra,19.67026
2022-10-25,Libra,7.65067,Libra,5.36783,Virgo,28.18332,Libra,8.26236,Gemini,1.24377,Pisces,6.09510,Capricorn,24.42018,Aries,23.35224,Aquarius,28.89561,Capricorn,2.00961,Aries,19.61726,Libra,19.61726
2022-10-26,Libra,8.64776,Libra,19.18540,Virgo,29.87392,Libra,9.51535,Gemini,1.31122,Pisces,6.00172,Capricorn,24.42465,Aries,23.31267,Aquarius,28.87576,Capricorn,2.01783,Aries,19.56427,Libra,19.56427
2022-10-27,Libra,9.64537,Scorpio,3.22934,Libra,1.56250,Libra,10.76847,Gemini,1.36480,Pisces,5.91099,Capricorn,24.43083,Aries,23.27284,Aquarius,28.85630,Capricorn,2.02653,Aries,19.51128,Libra,19.51128
2022-10-28,Libra,10.64349,Scorpio,17.43582,Libra,3.24775,Libra,12.02169,Gemini,1.40438,Pisces,5.82298,Capricorn,24.43873,Aries,23.23278,Aquarius,28.83724,Capricorn,2.03571,Aries,19.45829,Libra,19.45829
2022-10-29,Libra,11.64209,Sagittarius,1.73615,Libra,4.92862,Libra,13.27501,Gemini,1.42982,Pisces,5.73775,Capricorn,24.44836,Aries,23.19251,Aquarius,28.81859,Capricorn,2.04538,Aries,19.40530,Libra,19.40530
2022-10-30,Libra,12.64116,Sagittarius,16.06394,Libra,6.60430,Libra,14.52842,Gemini,1.44103,Pisces,5.65536,Capricorn,24.45970,Aries,23.15204,Aquarius,28.80036,Capricorn,2.05553,Aries,19.35230,Libra,19.35230
2022-10-31,Libra,13.64067,Capricorn,0.36041,Libra,8.27416,Libra,15.78189,Gemini,1.43791,Pisces,5.57585,Capricorn,24.47277,Aries,23.11140,Aquarius,28.78256,Capricorn,2.06615,Aries,19.29931,Libra,19.29931
2022-11-01,Libra,14.64063,Capricorn,14.57698,Libra,9.93775,Libra,17.03543,Gemini,1.42039,Pisces,5.49928,Capricorn,24.48754,Aries,23.07059,Aquarius,28.76518,Capricorn,2.07724,Aries,19.24632,Libra,19.24632
2022-11-02,Libra,15.64102,Capricorn,28.67519,Libra,11.59477,Libra,18.28902,Gemini,1.38840,Pisces,5.42570,Capricorn,24.50402,Aries,23.02964,Aquarius,28.74825,Capricorn,2.08881,Aries,19.19333,Libra,19.19333
2022-11-03,Libra,16.64184,Aquarius,12.62497,Libra,13.24501,Libra,19.54266,Gemini,1.34188,Pisces,5.35515,Capricorn,24.52220,Aries,22.98857,Aquarius,28.73176,Capricorn,2.10084,Aries,19.14034,Libra,19.14034
2022-11-04,Libra,17.64310,Aquarius,26.40215,Libra,14.88838,Libra,20.79635,Gemini,1.28078,Pisces,5.28766,Capricorn,24.54208,Aries,22.94739,Aquarius,28.71572,Capricorn,2.11334,Aries,19.08734,Libra,19.08734
2022-11-05,Libra,18.64480,Pisces,9.98647,Libra,16.52486,Libra,22.05009,Gemini,1.20507,Pisces,5.22328,Capricorn,24.56365,Aries,22.90612,Aquarius,28.70014,Capricorn,2.12630,Aries,19.03435,Libra,19.03435
2022-11-06,Libra,19.64695,Pisces,23.36067,Libra,18.15451,Libra,23.30389,Gemini,1.11473,Pisces,5.16203,Capricorn,24.58690,Aries,22.86478,Aquarius,28.68503,Capricorn,2.13972,Aries,18.98136,Libra,18.98136
2022-11-07,Libra,20.64957,Aries,6.51094,Libra,19.77744,Libra,24.55775,Gemini,1.00975,Pisces,5.10394,Capricorn,24.61183,Aries,22.82339,Aquarius,28.67038,Capricorn,2.15360,Aries,18.92837,Libra,18.92837
2022-11-08,Libra,21.65266,Aries,19.42856,Libra,21.39373,Libra,25.81166,Gemini,0.89013,Pisces,5.04906,Capricorn,24.63843,Aries,22.78195,Aquarius,28.65621,Capricorn,2.16793,Aries,18.87538,Libra,18.87538
2022-11-09,Libra,22.65624,Taurus,2.11214,Libra,23.00397,Libra,27.06565,Gemini,0.75591,Pisces,4.99740,Capricorn,24.66669,Aries,22.74050,Aquarius,28.64251,Capricorn,2.18270,Aries,18.82238,Libra,18.82238
2022-11-10,Libra,23.66032,Taurus,14.56988,Libra,24.60774,Libra,28.31971,Gemini,0.60714,Pisces,4.94900,Capricorn,24.69662,Aries,22.69905,Aquarius,28.62931,Capricorn,2.19793,Aries,18.76939,Libra,18.76939
2022-11-11,Libra,24.66491,Taurus,26.82134,Libra,26.20565,Libra,29.57384,Gemini,0.44390,Pisces,4.90388,Capricorn,24.72819,Aries,22.65760,Aquarius,28.61659,Capricorn,2.21360,Aries,18.71640,Libra,18.71640
2022-11-12,Libra,25.67001,Gemini,8.89846,Libra,27.79791,Scorpio,0.82805,Gemini,0.26630,Pisces,4.86207,Capricorn,24.76141,Aries,22.61619,Aquarius,28.60437,Capricorn,2.22971,Aries,18.66341,Libra,18.66341
2022-11-13,Libra,26.67563,Gemini,20.84549,Libra,29.38477,Scorpio,2.08235,Gemini,0.07448,Pisces,4.82358,Capricorn,24.79628,Aries,22.57483,Aquarius,28.59266,Capricorn,2.24626,Aries,18.61042,Libra,18.61042
2022-11-14,Libra,27.68177,Cancer,2.71822,Scorpio,0.96651,Scorpio,3.33673,Taurus,29.86862,Pisces,4.78845,Capricorn,24.83277,Aries,22.53354,Aquarius,28.58145,Capricorn,2.26324,Aries,18.55742,Libra,18.55742
2022-11-15,Libra,28.68844,Cancer,14.58227,Scorpio,2.54339,Scorpio,4.59119,Taurus,29.64894,Pisces,4.75669,Capricorn,24.87089,Aries,22.49232,Aquarius,28.57076,Capricorn,2.28065,Aries,18.50443,Libra,18.50443
