date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2170-04-14,Pisces,28.22436,Pisces,4.64910,Pisces,0.94118,Taurus,1.66168,Leo,13.33398,Leo,13.41844,Aquarius,7.25820,Aquarius,3.87018,Capricorn,23.69693,Gemini,15.24625,Taurus,15.36642,Scorpio,15.36642
2170-04-15,Pisces,29.20557,Pisces,16.57665,Pisces,1.78536,Taurus,2.85923,Leo,13.26482,Leo,13.35609,Aquarius,7.34818,Aquarius,3.90892,Capricorn,23.71703,Gemini,15.25417,Taurus,15.31343,Scorpio,15.31343
2170-04-16,Aries,0.18623,Pisces,28.59011,Pisces,2.68265,Taurus,4.05559,Leo,13.20864,Leo,13.29663,Aquarius,7.43711,Aquarius,3.94703,Capricorn,23.73664,Gemini,15.26246,Taurus,15.26044,Scorpio,15.26044
2170-04-17,Aries,1.16635,Aries,10.71280,Pisces,3.63048,Taurus,5.25075,Leo,13.16537,Leo,13.24009,Aquarius,7.52497,Aquarius,3.98451,Capricorn,23.75576,Gemini,15.27112,Taurus,15.20745,Scorpio,15.20745
2170-04-18,Aries,2.14591,Aries,22.96696,Pisces,4.62648,Taurus,6.44467,Leo,13.13493,Leo,13.18648,Aquarius,7.61174,Aquarius,4.02135,Capricorn,23.77439,Gemini,15.28015,Taurus,15.15446,Scorpio,15.15446
2170-04-19,Aries,3.12490,Taurus,5.37709,Pisces,5.66848,Taurus,7.63732,Leo,13.11720,Leo,13.13584,Aquarius,7.69741,Aquarius,4.05754,Capricorn,23.79252,Gemini,15.28955,Taurus,15.10147,Scorpio,15.10147
2170-04-20,Aries,4.10330,Taurus,17.97255,Pisces,6.75449,Taurus,8.82869,Leo,13.11207,Leo,13.08818,Aquarius,7.78196,Aquarius,4.09308,Capricorn,23.81015,Gemini,15.29931,Taurus,15.04847,Scorpio,15.04847
2170-04-21,Aries,5.08111,Gemini,0.78838,Pisces,7.88273,Taurus,10.01873,Leo,13.11940,Leo,13.04353,Aquarius,7.86537,Aquarius,4.12794,Capricorn,23.82727,Gemini,15.30944,Taurus,14.99548,Scorpio,14.99548
2170-04-22,Aries,6.05832,Gemini,13.86386,Pisces,9.05155,Taurus,11.20741,Leo,13.13905,Leo,13.00191,Aquarius,7.94763,Aquarius,4.16214,Capricorn,23.84389,Gemini,15.31992,Taurus,14.94249,Scorpio,14.94249
2170-04-23,Aries,7.03492,Gemini,27.23826,Pisces,10.25950,Taurus,12.39470,Leo,13.17085,Leo,12.96333,Aquarius,8.02872,Aquarius,4.19565,Capricorn,23.85999,Gemini,15.33076,Taurus,14.88950,Scorpio,14.88950
2170-04-24,Aries,8.01090,Cancer,10.94354,Pisces,11.50527,Taurus,13.58057,Leo,13.21463,Leo,12.92779,Aquarius,8.10864,Aquarius,4.22848,Capricorn,23.87558,Gemini,15.34196,Taurus,14.83651,Scorpio,14.83651
2170-04-25,Aries,8.98627,Cancer,24.99450,Pisces,12.78770,Taurus,14.76498,Leo,13.27021,Leo,12.89531,Aquarius,8.18736,Aquarius,4.26062,Capricorn,23.89065,Gemini,15.35350,Taurus,14.78351,Scorpio,14.78351
2170-04-26,Aries,9.96103,Leo,9.37799,Pisces,14.10578,Taurus,15.94790,Leo,13.33739,Leo,12.86590,Aquarius,8.26488,Aquarius,4.29206,Capricorn,23.90520,Gemini,15.36539,Taurus,14.73052,Scorpio,14.73052
2170-04-27,Aries,10.93519,Leo,24.04400,Pisces,15.45861,Taurus,17.12931,Leo,13.41597,Leo,12.83955,Aquarius,8.34118,Aquarius,4.32280,Capricorn,23.91924,Gemini,15.37762,Taurus,14.67753,Scorpio,14.67753
2170-04-28,Aries,11.90877,Virgo,8.90275,Pisces,16.84544,Taurus,18.30918,Leo,13.50575,Leo,12.81627,Aquarius,8.41625,Aquarius,4.35284,Capricorn,23.93275,Gemini,15.39019,Taurus,14.62454,Scorpio,14.62454
2170-04-29,Aries,12.88179,Virgo,23.83101,Pisces,18.26561,Taurus,19.48748,Leo,13.60652,Leo,12.79606,Aquarius,8.49007,Aquarius,4.38216,Capricorn,23.94573,Gemini,15.40309,Taurus,14.57155,Scorpio,14.57155
2170-04-30,Aries,13.85427,Libra,8.68809,Pisces,19.71858,Taurus,20.66420,Leo,13.71807,Leo,12.77892,Aquarius,8.56264,Aquarius,4.41076,Capricorn,23.95819,Gemini,15.41632,Taurus,14.51856,Scorpio,14.51856
2170-05-01,Aries,14.82624,Libra,23.33741,Pisces,21.20392,Taurus,21.83932,Leo,13.84022,Leo,12.76484,Aquarius,8.63395,Aquarius,4.43865,Capricorn,23.97012,Gemini,15.42989,Taurus,14.46556,Scorpio,14.46556
2170-05-02,Aries,15.79772,Scorpio,7.66714,Pisces,22.72127,Taurus,23.01284,Leo,13.97275,Leo,12.75383,Aquarius,8.70397,Aquarius,4.46580,Capricorn,23.98152,Gemini,15.44377,Taurus,14.41257,Scorpio,14.41257
2170-05-03,Aries,16.76873,Scorpio,21.60366,Pisces,24.27036,Taurus,24.18474,Leo,14.11549,Leo,12.74589,Aquarius,8.77270,Aquarius,4.49223,Capricorn,23.99239,Gemini,15.45798,Taurus,14.35958,Scorpio,14.35958
2170-05-04,Aries,17.73931,Sagittarius,5.11583,Pisces,25.85100,Taurus,25.35500,Leo,14.26827,Leo,12.74100,Aquarius,8.84011,Aquarius,4.51791,Capricorn,24.00273,Gemini,15.47251,Taurus,14.30659,Scorpio,14.30659
2170-05-05,Aries,18.70946,Sagittarius,18.21135,Pisces,27.46304,Taurus,26.52363,Leo,14.43090,Leo,12.73918,Aquarius,8.90621,Aquarius,4.54285,Capricorn,24.01253,Gemini,15.48735,Taurus,14.25360,Scorpio,14.25360
2170-05-06,Aries,19.67920,Capricorn,0.92855,Pisces,29.10644,Taurus,27.69059,Leo,14.60323,Leo,12.74041,Aquarius,8.97097,Aquarius,4.56704,Capricorn,24.02179,Gemini,15.50251,Taurus,14.20060,Scorpio,14.20060
2170-05-07,Aries,20.64853,Capricorn,13.32685,Aries,0.78116,Taurus,28.85588,Leo,14.78508,Leo,12.74471,Aquarius,9.03437,Aquarius,4.59047,Capricorn,24.03051,Gemini,15.51797,Taurus,14.14761,Scorpio,14.14761
2170-05-08,Aries,21.61747,Capricorn,25.47786,Aries,2.48723,Gemini,0.01946,Leo,14.97629,Leo,12.75205,Aquarius,9.09641,Aquarius,4.61315,Capricorn,24.03868,Gemini,15.53374,Taurus,14.09462,Scorpio,14.09462
2170-05-09,Aries,22.58601,Aquarius,7.45812,Aries,4.22470,Gemini,1.18132,Leo,15.17671,Leo,12.76244,Aquarius,9.15707,Aquarius,4.63505,Capricorn,24.04631,Gemini,15.54981,Taurus,14.04163,Scorpio,14.04163
2170-05-10,Aries,23.55417,Aquarius,19.34351,Aries,5.99363,Gemini,2.34142,Leo,15.38617,Leo,12.77588,Aquarius,9.21633,Aquarius,4.65619,Capricorn,24.05340,Gemini,15.56618,Taurus,13.98864,Scorpio,13.98864
2170-05-11,Aries,24.52193,Pisces,1.20517,Aries,7.79409,Gemini,3.49974,Leo,15.60451,Leo,12.79235,Aquarius,9.27418,Aquarius,4.67654,Capricorn,24.05994,Gemini,15.58285,Taurus,13.93564,Scorpio,13.93564
2170-05-12,Aries,25.48930,Pisces,13.10665,Aries,9.62611,Gemini,4.65625,Leo,15.83158,Leo,12.81185,Aquarius,9.33061,Aquarius,4.69612,Capricorn,24.06593,Gemini,15.59980,Taurus,13.88265,Scorpio,13.88265
2170-05-13,Aries,26.45628,Pisces,25.10196,Aries,11.48968,Gemini,5.81091,Leo,16.06721,Leo,12.83436,Aquarius,9.38559,Aquarius,4.71491,Capricorn,24.07137,Gemini,15.61704,Taurus,13.82966,Scorpio,13.82966
2170-05-14,Aries,27.42285,Aries,7.23469,Aries,13.38471,Gemini,6.96368,Leo,16.31127,Leo,12.85989,Aquarius,9.43913,Aquarius,4.73291,Capricorn,24.07626,Gemini,15.63456,Taurus,13.77667,Scorpio,13.77667
2170-05-15,Aries,28.38902,Aries,19.53794,Aries,15.31101,Gemini,8.11451,Leo,16.56358,Leo,12.88841,Aquarius,9.49120,Aquarius,4.75011,Capricorn,24.08060,Gemini,15.65235,Taurus,13.72368,Scorpio,13.72368
2170-05-16,Aries,29.35477,Taurus,2.03516,Aries,17.26824,Gemini,9.26338,Leo,16.82399,Leo,12.91991,Aquarius,9.54180,Aquarius,4.76652,Capricorn,24.08438,Gemini,15.67042,Taurus,13.67069,Scorpio,13.67069
2170-05-17,Taurus,0.32010,Taurus,14.74179,Aries,19.25589,Gemini,10.41022,Leo,17.09235,Leo,12.95438,Aquarius,9.59091,Aquarius,4.78213,Capricorn,24.08762,Gemini,15.68876,Taurus,13.61769,Scorpio,13.61769
2170-05-18,Taurus,1.28500,Taurus,27.66723,Aries,21.27321,Gemini,11.55498,Leo,17.36851,Leo,12.99179,Aquarius,9.63852,Aquarius,4.79693,Capricorn,24.09030,Gemini,15.70736,Taurus,13.56470,Scorpio,13.56470
2170-05-19,Taurus,2.24945,Gemini,10.81688,Aries,23.31918,Gemini,12.69761,Leo,17.65230,Leo,13.03215,Aquarius,9.68462,Aquarius,4.81092,Capricorn,24.09244,Gemini,15.72621,Taurus,13.51171,Scorpio,13.51171
2170-05-20,Taurus,3.21346,Gemini,24.19333,Aries,25.39248,Gemini,13.83805,Leo,17.94356,Leo,13.07541,Aquarius,9.72920,Aquarius,4.82411,Capricorn,24.09402,Gemini,15.74532,Taurus,13.45872,Scorpio,13.45872
2170-05-21,Taurus,4.17700,Cancer,7.79641,Aries,27.49142,Gemini,14.97624,Leo,18.24214,Leo,13.12157,Aquarius,9.77226,Aquarius,4.83648,Capricorn,24.09506,Gemini,15.76468,Taurus,13.40573,Scorpio,13.40573
2170-05-22,Taurus,5.14008,Cancer,21.62158,Aries,29.61393,Gemini,16.11211,Leo,18.54788,Leo,13.17059,Aquarius,9.81378,Aquarius,4.84805,Capricorn,24.09555,Gemini,15.78428,Taurus,13.35273,Scorpio,13.35273
2170-05-23,Taurus,6.10269,Leo,5.65680,Taurus,1.75752,Gemini,17.24559,Leo,18.86061,Leo,13.22246,Aquarius,9.85375,Aquarius,4.85880,Capricorn,24.09550,Gemini,15.80412,Taurus,13.29974,Scorpio,13.29974
2170-05-24,Taurus,7.06484,Leo,19.87845,Taurus,3.91926,Gemini,18.37662,Leo,19.18017,Leo,13.27716,Aquarius,9.89218,Aquarius,4.86874,Capricorn,24.09490,Gemini,15.82419,Taurus,13.24675,Scorpio,13.24675
2170-05-25,Taurus,8.02654,Virgo,4.24762,Taurus,6.09580,Gemini,19.50513,Leo,19.50641,Leo,13.33464,Aquarius,9.92905,Aquarius,4.87787,Capricorn,24.09376,Gemini,15.84448,Taurus,13.19376,Scorpio,13.19376
2170-05-26,Taurus,8.98780,Virgo,18.70804,Taurus,8.28339,Gemini,20.63106,Leo,19.83916,Leo,13.39489,Aquarius,9.96436,Aquarius,4.88619,Capricorn,24.09209,Gemini,15.86500,Taurus,13.14077,Scorpio,13.14077
2170-05-27,Taurus,9.94863,Libra,3.18731,Taurus,10.47804,Gemini,21.75435,Leo,20.17828,Leo,13.45789,Aquarius,9.99811,Aquarius,4.89369,Capricorn,24.08987,Gemini,15.88573,Taurus,13.08778,Scorpio,13.08778
2170-05-28,Taurus,10.90907,Libra,17.60194,Taurus,12.67523,Gemini,22.87494,Leo,20.52362,Leo,13.52359,Aquarius,10.03028,Aquarius,4.90038,Capricorn,24.08713,Gemini,15.90668,Taurus,13.03478,Scorpio,13.03478
2170-05-29,Taurus,11.86913,Scorpio,1.86572,Taurus,14.87052,Gemini,23.99277,Leo,20.87504,Leo,13.59199,Aquarius,10.06087,Aquarius,4.90626,Capricorn,24.08385,Gemini,15.92783,Taurus,12.98179,Scorpio,12.98179
2170-05-30,Taurus,12.82884,Scorpio,15.89967,Taurus,17.05928,Gemini,25.10780,Leo,21.23241,Leo,13.66305,Aquarius,10.08987,Aquarius,4.91133,Capricorn,24.08004,Gemini,15.94918,Taurus,12.92880,Scorpio,12.92880
2170-05-31,Taurus,13.78824,Scorpio,29.64131,Taurus,19.23692,Gemini,26.21997,Leo,21.59562,Leo,13.73675,Aquarius,10.11729,Aquarius,4.91558,Capricorn,24.07570,Gemini,15.97073,Taurus,12.87581,Scorpio,12.87581
2170-06-01,Taurus,14.74734,Sagittarius,13.05132,Taurus,21.39902,Gemini,27.32923,Leo,21.96454,Leo,13.81307,Aquarius,10.14310,Aquarius,4.91903,Capricorn,24.07084,Gemini,15.99248,Taurus,12.82282,Scorpio,12.82282
2170-06-02,Taurus,15.70617,Sagittarius,26.11653,Taurus,23.54136,Gemini,28.43552,Leo,22.33907,Leo,13.89198,Aquarius,10.16731,Aquarius,4.92166,Capricorn,24.06545,Gemini,16.01441,Taurus,12.76982,Scorpio,12.76982
2170-06-03,Taurus,16.66475,Capricorn,8.84943,Taurus,25.66006,Gemini,29.53881,Leo,22.71912,Leo,13.97347,Aquarius,10.18990,Aquarius,4.92348,Capricorn,24.05954,Gemini,16.03652,Taurus,12.71683,Scorpio,12.71683
2170-06-04,Taurus,17.62309,Capricorn,21.28505,Taurus,27.75162,Cancer,0.63902,Leo,23.10458,Leo,14.05750,Aquarius,10.21088,Aquarius,4.92448,Capricorn,24.05311,Gemini,16.05882,Taurus,12.66384,Scorpio,12.66384
2170-06-05,Taurus,18.58122,Aquarius,3.47629,Taurus,29.81294,Cancer,1.73610,Leo,23.49536,Leo,14.14407,Aquarius,10.23023,Aquarius,4.92468,Capricorn,24.04616,Gemini,16.08128,Taurus,12.61085,Scorpio,12.61085
2170-06-06,Taurus,19.53914,Aquarius,15.48883,Gemini,1.84134,Cancer,2.82998,Leo,23.89138,Leo,14.23314,Aquarius,10.24794,Aquarius,4.92406,Capricorn,24.03870,Gemini,16.10392,Taurus,12.55786,Scorpio,12.55786
2170-06-07,Taurus,20.49686,Aquarius,27.39614,Gemini,3.83457,Cancer,3.92059,Leo,24.29255,Leo,14.32469,Aquarius,10.26402,Aquarius,4.92263,Capricorn,24.03073,Gemini,16.12672,Taurus,12.50486,Scorpio,12.50487
2170-06-08,Taurus,21.45439,Pisces,9.27495,Gemini,5.79075,Cancer,5.00786,Leo,24.69878,Leo,14.41871,Aquarius,10.27845,Aquarius,4.92039,Capricorn,24.02225,Gemini,16.14968,Taurus,12.45187,Scorpio,12.45187
2170-06-09,Taurus,22.41173,Pisces,21.20116,Gemini,7.70837,Cancer,6.09171,Leo,25.10999,Leo,14.51516,Aquarius,10.29124,Aquarius,4.91734,Capricorn,24.01326,Gemini,16.17279,Taurus,12.39888,Scorpio,12.39888
2170-06-10,Taurus,23.36889,Aries,3.24602,Gemini,9.58621,Cancer,7.17205,Leo,25.52609,Leo,14.61403,Aquarius,10.30237,Aquarius,4.91349,Capricorn,24.00377,Gemini,16.19605,Taurus,12.34589,Scorpio,12.34589
2170-06-11,Taurus,24.32587,Aries,15.47251,Gemini,11.42333,Cancer,8.24881,Leo,25.94701,Leo,14.71529,Aquarius,10.31185,Aquarius,4.90883,Capricorn,23.99378,Gemini,16.21945,Taurus,12.29290,Scorpio,12.29290
2170-06-12,Taurus,25.28267,Aries,27.93183,Gemini,13.21898,Cancer,9.32188,Leo,26.37267,Leo,14.81891,Aquarius,10.31967,Aquarius,4.90336,Capricorn,23.98330,Gemini,16.24298,Taurus,12.23991,Scorpio,12.23991
2170-06-13,Taurus,26.23927,Taurus,10.66016,Gemini,14.97261,Cancer,10.39117,Leo,26.80299,Leo,14.92487,Aquarius,10.32583,Aquarius,4.89710,Capricorn,23.97233,Gemini,16.26665,Taurus,12.18691,Scorpio,12.18691
2170-06-14,Taurus,27.19569,Taurus,23.67609,Gemini,16.68375,Cancer,11.45656,Leo,27.23789,Leo,15.03315,Aquarius,10.33033,Aquarius,4.89004,Capricorn,23.96087,Gemini,16.29045,Taurus,12.13392,Scorpio,12.13392
2170-06-15,Taurus,28.15191,Gemini,6.97917,Gemini,18.35203,Cancer,12.51795,Leo,27.67730,Leo,15.14372,Aquarius,10.33317,Aquarius,4.88218,Capricorn,23.94892,Gemini,16.31436,Taurus,12.08093,Scorpio,12.08093
2170-06-16,Taurus,29.10792,Gemini,20.55035,Gemini,19.97713,Cancer,13.57520,Leo,28.12112,Leo,15.25655,Aquarius,10.33435,Aquarius,4.87354,Capricorn,23.93651,Gemini,16.33839,Taurus,12.02794,Scorpio,12.02794
2170-06-17,Gemini,0.06371,Cancer,4.35438,Gemini,21.55873,Cancer,14.62819,Leo,28.56929,Leo,15.37161,Aquarius,10.33387,Aquarius,4.86411,Capricorn,23.92362,Gemini,16.36252,Taurus,11.97495,Scorpio,11.97495
2170-06-18,Gemini,1.01927,Cancer,18.34436,Gemini,23.09651,Cancer,15.67677,Leo,29.02171,Leo,15.48887,Aquarius,10.33174,Aquarius,4.85391,Capricorn,23.91027,Gemini,16.38676,Taurus,11.92195,Scorpio,11.92195
2170-06-19,Gemini,1.97460,Leo,2.46737,Gemini,24.59012,Cancer,16.72080,Leo,29.47829,Leo,15.60830,Aquarius,10.32795,Aquarius,4.84293,Capricorn,23.89645,Gemini,16.41109,Taurus,11.86896,Scorpio,11.86896
2170-06-20,Gemini,2.92969,Leo,16.67011,Gemini,26.03913,Cancer,17.76013,Leo,29.93897,Leo,15.72988,Aquarius,10.32253,Aquarius,4.83118,Capricorn,23.88219,Gemini,16.43551,Taurus,11.81597,Scorpio,11.81597
2170-06-21,Gemini,3.88454,Virgo,0.90318,Gemini,27.44308,Cancer,18.79458,Virgo,0.40363,Leo,15.85356,Aquarius,10.31546,Aquarius,4.81867,Capricorn,23.86748,Gemini,16.46001,Taurus,11.76298,Scorpio,11.76298
2170-06-22,Gemini,4.83916,Virgo,15.12299,Gemini,28.80140,Cancer,19.82401,Virgo,0.87221,Leo,15.97933,Aquarius,10.30676,Aquarius,4.80541,Capricorn,23.85232,Gemini,16.48459,Taurus,11.70999,Scorpio,11.70999
2170-06-23,Gemini,5.79355,Virgo,29.29143,Cancer,0.11343,Cancer,20.84824,Virgo,1.34461,Leo,16.10714,Aquarius,10.29643,Aquarius,4.79140,Capricorn,23.83674,Gemini,16.50924,Taurus,11.65700,Scorpio,11.65700
2170-06-24,Gemini,6.74774,Libra,13.37386,Cancer,1.37844,Cancer,21.86711,Virgo,1.82076,Leo,16.23697,Aquarius,10.28449,Aquarius,4.77665,Capricorn,23.82073,Gemini,16.53396,Taurus,11.60400,Scorpio,11.60400
2170-06-25,Gemini,7.70174,Libra,27.33670,Cancer,2.59554,Cancer,22.88045,Virgo,2.30059,Leo,16.36880,Aquarius,10.27094,Aquarius,4.76116,Capricorn,23.80429,Gemini,16.55874,Taurus,11.55101,Scorpio,11.55101
2170-06-26,Gemini,8.65557,Scorpio,11.14598,Cancer,3.76378,Cancer,23.88810,Virgo,2.78401,Leo,16.50258,Aquarius,10.25578,Aquarius,4.74495,Capricorn,23.78745,Gemini,16.58357,Taurus,11.49802,Scorpio,11.49802
2170-06-27,Gemini,9.60926,Scorpio,24.76755,Cancer,4.88206,Cancer,24.88989,Virgo,3.27097,Leo,16.63830,Aquarius,10.23902,Aquarius,4.72802,Capricorn,23.77019,Gemini,16.60845,Taurus,11.44503,Scorpio,11.44503
2170-06-28,Gemini,10.56284,Sagittarius,8.16945,Cancer,5.94916,Cancer,25.88565,Virgo,3.76140,Leo,16.77592,Aquarius,10.22068,Aquarius,4.71037,Capricorn,23.75253,Gemini,16.63338,Taurus,11.39204,Scorpio,11.39204
2170-06-29,Gemini,11.51633,Sagittarius,21.32577,Cancer,6.96374,Cancer,26.87520,Virgo,4.25525,Leo,16.91543,Aquarius,10.20075,Aquarius,4.69201,Capricorn,23.73448,Gemini,16.65834,Taurus,11.33904,Scorpio,11.33904
2170-06-30,Gemini,12.46976,Capricorn,4.22105,Cancer,7.92433,Cancer,27.85837,Virgo,4.75248,Leo,17.05680,Aquarius,10.17925,Aquarius,4.67296,Capricorn,23.71603,Gemini,16.68334,Taurus,11.28605,Scorpio,11.28605
2170-07-01,Gemini,13.42315,Capricorn,16.85408,Cancer,8.82935,Cancer,28.83498,Virgo,5.25303,Leo,17.20001,Aquarius,10.15618,Aquarius,4.65320,Capricorn,23.69720,Gemini,16.70837,Taurus,11.23306,Scorpio,11.23306
2170-07-02,Gemini,14.37653,Capricorn,29.24030,Cancer,9.67706,Cancer,29.80484,Virgo,5.75686,Leo,17.34502,Aquarius,10.13155,Aquarius,4.63277,Capricorn,23.67800,Gemini,16.73342,Taurus,11.18007,Scorpio,11.18007
2170-07-03,Gemini,15.32990,Aquarius,11.41225,Cancer,10.46566,Leo,0.76775,Virgo,6.26394,Leo,17.49183,Aquarius,10.10537,Aquarius,4.61165,Capricorn,23.65842,Gemini,16.75848,Taurus,11.12708,Scorpio,11.12708
2170-07-04,Gemini,16.28330,Aquarius,23.41851,Cancer,11.19321,Leo,1.72350,Virgo,6.77422,Leo,17.64040,Aquarius,10.07765,Aquarius,4.58986,Capricorn,23.63848,Gemini,16.78355,Taurus,11.07408,Scorpio,11.07408
2170-07-05,Gemini,17.23674,Pisces,5.32126,Cancer,11.85769,Leo,2.67189,Virgo,7.28767,Leo,17.79072,Aquarius,10.04840,Aquarius,4.56740,Capricorn,23.61819,Gemini,16.80863,Taurus,11.02109,Scorpio,11.02109
2170-07-06,Gemini,18.19022,Pisces,17.19310,Cancer,12.45703,Leo,3.61267,Virgo,7.80424,Leo,17.94276,Aquarius,10.01762,Aquarius,4.54429,Capricorn,23.59754,Gemini,16.83370,Taurus,10.96810,Scorpio,10.96810
2170-07-07,Gemini,19.14376,Pisces,29.11335,Cancer,12.98909,Leo,4.54561,Virgo,8.32392,Leo,18.09650,Aquarius,9.98534,Aquarius,4.52053,Capricorn,23.57655,Gemini,16.85878,Taurus,10.91511,Scorpio,10.91511
2170-07-08,Gemini,20.09738,Aries,11.16384,Cancer,13.45176,Leo,5.47047,Virgo,8.84666,Leo,18.25191,Aquarius,9.95157,Aquarius,4.49612,Capricorn,23.55523,Gemini,16.88386,Taurus,10.86212,Scorpio,10.86212
2170-07-09,Gemini,21.05106,Aries,23.42408,Cancer,13.84297,Leo,6.38698,Virgo,9.37243,Leo,18.40897,Aquarius,9.91631,Aquarius,4.47109,Capricorn,23.53358,Gemini,16.90892,Taurus,10.80913,Scorpio,10.80913
2170-07-10,Gemini,22.00482,Taurus,5.96546,Cancer,14.16070,Leo,7.29485,Virgo,9.90119,Leo,18.56766,Aquarius,9.87958,Aquarius,4.44544,Capricorn,23.51160,Gemini,16.93396,Taurus,10.75613,Scorpio,10.75613
2170-07-11,Gemini,22.95867,Taurus,18.84448,Cancer,14.40314,Leo,8.19380,Virgo,10.43293,Leo,18.72796,Aquarius,9.84140,Aquarius,4.41918,Capricorn,23.48932,Gemini,16.95897,Taurus,10.70314,Scorpio,10.70314
2170-07-12,Gemini,23.91258,Gemini,2.09528,Cancer,14.56869,Leo,9.08352,Virgo,10.96759,Leo,18.88984,Aquarius,9.80179,Aquarius,4.39231,Capricorn,23.46674,Gemini,16.98394,Taurus,10.65015,Scorpio,10.65015
2170-07-13,Gemini,24.86658,Gemini,15.72253,Cancer,14.65604,Leo,9.96367,Virgo,11.50515,Leo,19.05327,Aquarius,9.76076,Aquarius,4.36486,Capricorn,23.44386,Gemini,17.00888,Taurus,10.59716,Scorpio,10.59716
2170-07-14,Gemini,25.82063,Gemini,29.69669,Cancer,14.66435,Leo,10.83390,Virgo,12.04556,Leo,19.21824,Aquarius,9.71833,Aquarius,4.33682,Capricorn,23.42069,Gemini,17.03377,Taurus,10.54417,Scorpio,10.54417
2170-07-15,Gemini,26.77474,Cancer,13.95413,Cancer,14.59326,Leo,11.69384,Virgo,12.58880,Leo,19.38470,Aquarius,9.67452,Aquarius,4.30822,Capricorn,23.39725,Gemini,17.05861,Taurus,10.49117,Scorpio,10.49117
2170-07-16,Gemini,27.72888,Cancer,28.40378,Cancer,14.44309,Leo,12.54309,Virgo,13.13482,Leo,19.55264,Aquarius,9.62936,Aquarius,4.27907,Capricorn,23.37354,Gemini,17.08339,Taurus,10.43818,Scorpio,10.43818
2170-07-17,Gemini,28.68306,Leo,12.94020,Cancer,14.21494,Leo,13.38122,Virgo,13.68358,Leo,19.72204,Aquarius,9.58287,Aquarius,4.24937,Capricorn,23.34958,Gemini,17.10810,Taurus,10.38519,Scorpio,10.38519
2170-07-18,Gemini,29.63727,Leo,27.45978,Cancer,13.91080,Leo,14.20779,Virgo,14.23502,Leo,19.89285,Aquarius,9.53507,Aquarius,4.21914,Capricorn,23.32536,Gemini,17.13274,Taurus,10.33220,Scorpio,10.33220
2170-07-19,Cancer,0.59149,Virgo,11.87537,Cancer,13.53370,Leo,15.02233,Virgo,14.78910,Leo,20.06505,Aquarius,9.48598,Aquarius,4.18840,Capricorn,23.30091,Gemini,17.15731,Taurus,10.27921,Scorpio,10.27921
2170-07-20,Cancer,1.54573,Virgo,26.12520,Cancer,13.08783,Leo,15.82436,Virgo,15.34577,Leo,20.23862,Aquarius,9.43564,Aquarius,4.15716,Capricorn,23.27624,Gemini,17.18179,Taurus,10.22622,Scorpio,10.22622
2170-07-21,Cancer,2.49999,Libra,10.17431,Cancer,12.57859,Leo,16.61339,Virgo,15.90499,Leo,20.41353,Aquarius,9.38406,Aquarius,4.12543,Capricorn,23.25134,Gemini,17.20619,Taurus,10.17322,Scorpio,10.17322
2170-07-22,Cancer,3.45429,Libra,24.00998,Cancer,12.01265,Leo,17.38888,Virgo,16.46671,Leo,20.58974,Aquarius,9.33128,Aquarius,4.09323,Capricorn,23.22624,Gemini,17.23049,Taurus,10.12023,Scorpio,10.12023
2170-07-23,Cancer,4.40864,Scorpio,7.63382,Cancer,11.39798,Leo,18.15032,Virgo,17.03090,Leo,20.76725,Aquarius,9.27731,Aquarius,4.06056,Capricorn,23.20094,Gemini,17.25469,Taurus,10.06724,Scorpio,10.06724
2170-07-24,Cancer,5.36306,Scorpio,21.05350,Cancer,10.74375,Leo,18.89716,Virgo,17.59751,Leo,20.94601,Aquarius,9.22219,Aquarius,4.02744,Capricorn,23.17545,Gemini,17.27879,Taurus,10.01425,Scorpio,10.01425
2170-07-25,Cancer,6.31756,Sagittarius,4.27639,Cancer,10.06030,Leo,19.62883,Virgo,18.16651,Leo,21.12601,Aquarius,9.16593,Aquarius,3.99389,Capricorn,23.14978,Gemini,17.30278,Taurus,9.96126,Scorpio,9.96126
2170-07-26,Cancer,7.27218,Sagittarius,17.30611,Cancer,9.35887,Leo,20.34477,Virgo,18.73787,Leo,21.30723,Aquarius,9.10857,Aquarius,3.95991,Capricorn,23.12394,Gemini,17.32665,Taurus,9.90826,Scorpio,9.90826
2170-07-27,Cancer,8.22693,Capricorn,0.14227,Cancer,8.65151,Leo,21.04437,Virgo,19.31156,Leo,21.48965,Aquarius,9.05013,Aquarius,3.92552,Capricorn,23.09794,Gemini,17.35041,Taurus,9.85527,Scorpio,9.85527
2170-07-28,Cancer,9.18185,Capricorn,12.78300,Cancer,7.95070,Leo,21.72703,Virgo,19.88757,Leo,21.67323,Aquarius,8.99064,Aquarius,3.89074,Capricorn,23.07178,Gemini,17.37404,Taurus,9.80228,Scorpio,9.80228
2170-07-29,Cancer,10.13695,Capricorn,25.22905,Cancer,7.26915,Leo,22.39210,Virgo,20.46587,Leo,21.85797,Aquarius,8.93012,Aquarius,3.85557,Capricorn,23.04548,Gemini,17.39754,Taurus,9.74929,Scorpio,9.74929
