date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2190-04-20,Aries,3.98051,Libra,3.28850,Pisces,7.57805,Aquarius,28.58988,Aries,29.21594,Aries,24.76884,Libra,19.25165,Aries,19.64139,Pisces,6.87097,Cancer,10.43887,Aries,17.94308,Libra,17.94308
2190-04-21,Aries,4.95785,Libra,17.77811,Pisces,8.88740,Aquarius,29.78555,Aries,29.92133,Aries,24.99892,Libra,19.17985,Aries,19.69757,Pisces,6.90541,Cancer,10.43960,Aries,17.89009,Libra,17.89009
2190-04-22,Aries,5.93466,Scorpio,2.41702,Pisces,10.23077,Pisces,0.98176,Taurus,0.62596,Aries,25.22951,Libra,19.10753,Aries,19.75392,Pisces,6.93961,Cancer,10.44077,Aries,17.83710,Libra,17.83710
2190-04-23,Aries,6.91098,Scorpio,17.09873,Pisces,11.60736,Pisces,2.17850,Taurus,1.32984,Aries,25.46059,Libra,19.03470,Aries,19.81045,Pisces,6.97357,Cancer,10.44237,Aries,17.78411,Libra,17.78411
2190-04-24,Aries,7.88683,Sagittarius,1.72182,Pisces,13.01645,Pisces,3.37578,Taurus,2.03298,Aries,25.69215,Libra,18.96141,Aries,19.86714,Pisces,7.00729,Cancer,10.44441,Aries,17.73111,Libra,17.73111
2190-04-25,Aries,8.86222,Sagittarius,16.20080,Pisces,14.45743,Pisces,4.57357,Taurus,2.73538,Aries,25.92416,Libra,18.88770,Aries,19.92399,Pisces,7.04074,Cancer,10.44688,Aries,17.67812,Libra,17.67812
2190-04-26,Aries,9.83717,Capricorn,0.47251,Pisces,15.92981,Pisces,5.77186,Taurus,3.43707,Aries,26.15662,Libra,18.81359,Aries,19.98098,Pisces,7.07393,Cancer,10.44980,Aries,17.62513,Libra,17.62513
2190-04-27,Aries,10.81169,Capricorn,14.49733,Pisces,17.43316,Pisces,6.97063,Taurus,4.13804,Aries,26.38950,Libra,18.73914,Aries,20.03810,Pisces,7.10685,Cancer,10.45314,Aries,17.57214,Libra,17.57214
2190-04-28,Aries,11.78578,Capricorn,28.25645,Pisces,18.96715,Pisces,8.16986,Taurus,4.83830,Aries,26.62278,Libra,18.66437,Aries,20.09534,Pisces,7.13949,Cancer,10.45693,Aries,17.51915,Libra,17.51915
2190-04-29,Aries,12.75943,Aquarius,11.74688,Pisces,20.53153,Pisces,9.36954,Taurus,5.53786,Aries,26.85644,Libra,18.58933,Aries,20.15269,Pisces,7.17184,Cancer,10.46115,Aries,17.46616,Libra,17.46616
2190-04-30,Aries,13.73264,Aquarius,24.97604,Pisces,22.12613,Pisces,10.56963,Taurus,6.23671,Aries,27.09046,Libra,18.51405,Aries,20.21014,Pisces,7.20390,Cancer,10.46581,Aries,17.41316,Libra,17.41316
2190-05-01,Aries,14.70541,Pisces,7.95721,Pisces,23.75082,Pisces,11.77012,Taurus,6.93485,Aries,27.32482,Libra,18.43859,Aries,20.26767,Pisces,7.23566,Cancer,10.47090,Aries,17.36017,Libra,17.36017
2190-05-02,Aries,15.67773,Pisces,20.70661,Pisces,25.40556,Pisces,12.97098,Taurus,7.63229,Aries,27.55949,Libra,18.36297,Aries,20.32528,Pisces,7.26710,Cancer,10.47642,Aries,17.30718,Libra,17.30718
2190-05-03,Aries,16.64958,Aries,3.24211,Pisces,27.09034,Pisces,14.17220,Taurus,8.32902,Aries,27.79445,Libra,18.28725,Aries,20.38295,Pisces,7.29823,Cancer,10.48238,Aries,17.25419,Libra,17.25419
2190-05-04,Aries,17.62096,Aries,15.58343,Pisces,28.80522,Pisces,15.37375,Taurus,9.02504,Aries,28.02969,Libra,18.21146,Aries,20.44067,Pisces,7.32904,Cancer,10.48877,Aries,17.20120,Libra,17.20120
2190-05-05,Aries,18.59185,Aries,27.75334,Aries,0.55024,Pisces,16.57562,Taurus,9.72034,Aries,28.26517,Libra,18.13564,Aries,20.49844,Pisces,7.35951,Cancer,10.49559,Aries,17.14820,Libra,17.14820
2190-05-06,Aries,19.56225,Taurus,9.77933,Aries,2.32551,Pisces,17.77779,Taurus,10.41492,Aries,28.50087,Libra,18.05984,Aries,20.55627,Pisces,7.38965,Cancer,10.50284,Aries,17.09521,Libra,17.09521
2190-05-07,Aries,20.53214,Taurus,21.69531,Aries,4.13109,Pisces,18.98025,Taurus,11.10877,Aries,28.73677,Libra,17.98410,Aries,20.61402,Pisces,7.41944,Cancer,10.51051,Aries,17.04222,Libra,17.04222
2190-05-08,Aries,21.50153,Gemini,3.54292,Aries,5.96706,Pisces,20.18299,Taurus,11.80190,Aries,28.97285,Libra,17.90846,Aries,20.67160,Pisces,7.44888,Cancer,10.51861,Aries,16.98923,Libra,16.98923
2190-05-09,Aries,22.47040,Gemini,15.37222,Aries,7.83344,Pisces,21.38600,Taurus,12.49430,Aries,29.20909,Libra,17.83296,Aries,20.72943,Pisces,7.47796,Cancer,10.52713,Aries,16.93624,Libra,16.93624
2190-05-10,Aries,23.43874,Gemini,27.24168,Aries,9.73017,Pisces,22.58926,Taurus,13.18597,Aries,29.44546,Libra,17.75765,Aries,20.78721,Pisces,7.50667,Cancer,10.53607,Aries,16.88325,Libra,16.88325
2190-05-11,Aries,24.40657,Cancer,9.21715,Aries,11.65711,Pisces,23.79279,Taurus,13.87691,Aries,29.68194,Libra,17.68255,Aries,20.84493,Pisces,7.53502,Cancer,10.54542,Aries,16.83025,Libra,16.83025
2190-05-12,Aries,25.37388,Cancer,21.36983,Aries,13.61398,Pisces,24.99656,Taurus,14.56710,Aries,29.91851,Libra,17.60772,Aries,20.90261,Pisces,7.56298,Cancer,10.55519,Aries,16.77726,Libra,16.77726
2190-05-13,Aries,26.34066,Leo,3.77293,Aries,15.60034,Pisces,26.20058,Taurus,15.25657,Taurus,0.15516,Libra,17.53318,Aries,20.96022,Pisces,7.59057,Cancer,10.56537,Aries,16.72427,Libra,16.72427
2190-05-14,Aries,27.30693,Leo,16.49664,Aries,17.61551,Pisces,27.40484,Taurus,15.94530,Taurus,0.39186,Libra,17.45899,Aries,21.01776,Pisces,7.61777,Cancer,10.57596,Aries,16.67128,Libra,16.67128
2190-05-15,Aries,28.27269,Leo,29.60141,Aries,19.65858,Pisces,28.60936,Taurus,16.63329,Taurus,0.62859,Libra,17.38517,Aries,21.07522,Pisces,7.64457,Cancer,10.58695,Aries,16.61829,Libra,16.61829
2190-05-16,Aries,29.23795,Virgo,13.12928,Aries,21.72835,Pisces,29.81413,Taurus,17.32056,Taurus,0.86535,Libra,17.31176,Aries,21.13259,Pisces,7.67098,Cancer,10.59835,Aries,16.56529,Libra,16.56529
2190-05-17,Taurus,0.20272,Virgo,27.09417,Aries,23.82324,Aries,1.01916,Taurus,18.00710,Taurus,1.10210,Libra,17.23880,Aries,21.18986,Pisces,7.69699,Cancer,10.61014,Aries,16.51230,Libra,16.51230
2190-05-18,Taurus,1.16704,Libra,11.47284,Aries,25.94132,Aries,2.22445,Taurus,18.69293,Taurus,1.33877,Libra,17.16633,Aries,21.24701,Pisces,7.72258,Cancer,10.62233,Aries,16.45931,Libra,16.45931
2190-05-19,Taurus,2.13091,Libra,26.19936,Aries,28.08024,Aries,3.43003,Taurus,19.37804,Taurus,1.57536,Libra,17.09437,Aries,21.30405,Pisces,7.74777,Cancer,10.63490,Aries,16.40632,Libra,16.40632
2190-05-20,Taurus,3.09437,Scorpio,11.16648,Taurus,0.23722,Aries,4.63590,Taurus,20.06246,Taurus,1.81199,Libra,17.02296,Aries,21.36095,Pisces,7.77253,Cancer,10.64787,Aries,16.35333,Libra,16.35333
2190-05-21,Taurus,4.05744,Scorpio,26.23619,Taurus,2.40906,Aries,5.84207,Taurus,20.74619,Taurus,2.04857,Libra,16.95214,Aries,21.41770,Pisces,7.79688,Cancer,10.66122,Aries,16.30034,Libra,16.30034
2190-05-22,Taurus,5.02016,Sagittarius,11.25851,Taurus,4.59211,Aries,7.04855,Taurus,21.42926,Taurus,2.28506,Libra,16.88193,Aries,21.47431,Pisces,7.82080,Cancer,10.67496,Aries,16.24734,Libra,16.24734
2190-05-23,Taurus,5.98255,Sagittarius,26.09393,Taurus,6.78252,Aries,8.25534,Taurus,22.11166,Taurus,2.52145,Libra,16.81238,Aries,21.53076,Pisces,7.84429,Cancer,10.68908,Aries,16.19435,Libra,16.19435
2190-05-24,Taurus,6.94463,Capricorn,10.63268,Taurus,8.97579,Aries,9.46245,Taurus,22.79342,Taurus,2.75773,Libra,16.74350,Aries,21.58703,Pisces,7.86734,Cancer,10.70357,Aries,16.14136,Libra,16.14136
2190-05-25,Taurus,7.90643,Capricorn,24.80556,Taurus,11.16751,Aries,10.66987,Taurus,23.47454,Taurus,2.99387,Libra,16.67535,Aries,21.64313,Pisces,7.88995,Cancer,10.71844,Aries,16.08837,Libra,16.08837
2190-05-26,Taurus,8.86794,Aquarius,8.58496,Taurus,13.35302,Aries,11.87760,Taurus,24.15504,Taurus,3.22987,Libra,16.60794,Aries,21.69903,Pisces,7.91211,Cancer,10.73368,Aries,16.03538,Libra,16.03538
2190-05-27,Taurus,9.82918,Aquarius,21.97822,Taurus,15.52768,Aries,13.08563,Taurus,24.83491,Taurus,3.46570,Libra,16.54132,Aries,21.75472,Pisces,7.93381,Cancer,10.74928,Aries,15.98238,Libra,15.98238
2190-05-28,Taurus,10.79015,Pisces,5.01728,Taurus,17.68695,Aries,14.29395,Taurus,25.51416,Taurus,3.70135,Libra,16.47552,Aries,21.81020,Pisces,7.95506,Cancer,10.76526,Aries,15.92939,Libra,15.92939
2190-05-29,Taurus,11.75085,Pisces,17.74815,Taurus,19.82646,Aries,15.50256,Taurus,26.19280,Taurus,3.93679,Libra,16.41058,Aries,21.86546,Pisces,7.97585,Cancer,10.78159,Aries,15.87640,Libra,15.87640
2190-05-30,Taurus,12.71128,Aries,0.22209,Taurus,21.94218,Aries,16.71143,Taurus,26.87082,Taurus,4.17199,Libra,16.34652,Aries,21.92048,Pisces,7.99617,Cancer,10.79828,Aries,15.82341,Libra,15.82341
2190-05-31,Taurus,13.67144,Aries,12.48952,Taurus,24.03040,Aries,17.92057,Taurus,27.54823,Taurus,4.40695,Libra,16.28338,Aries,21.97524,Pisces,8.01602,Cancer,10.81533,Aries,15.77042,Libra,15.77042
2190-06-01,Taurus,14.63131,Aries,24.59655,Taurus,26.08783,Aries,19.12996,Taurus,28.22503,Taurus,4.64164,Libra,16.22120,Aries,22.02975,Pisces,8.03538,Cancer,10.83272,Aries,15.71742,Libra,15.71742
2190-06-02,Taurus,15.59089,Taurus,6.58376,Taurus,28.11161,Aries,20.33960,Taurus,28.90120,Taurus,4.87603,Libra,16.16000,Aries,22.08399,Pisces,8.05427,Cancer,10.85046,Aries,15.66443,Libra,15.66443
2190-06-03,Taurus,16.55018,Taurus,18.48680,Gemini,0.09927,Aries,21.54947,Taurus,29.57676,Taurus,5.11011,Libra,16.09981,Aries,22.13794,Pisces,8.07267,Cancer,10.86854,Aries,15.61144,Libra,15.61144
2190-06-04,Taurus,17.50917,Gemini,0.33828,Gemini,2.04876,Aries,22.75957,Gemini,0.25170,Taurus,5.34385,Libra,16.04068,Aries,22.19159,Pisces,8.09057,Cancer,10.88696,Aries,15.55845,Libra,15.55845
2190-06-05,Taurus,18.46786,Gemini,12.17034,Gemini,3.95841,Aries,23.96990,Gemini,0.92602,Taurus,5.57724,Libra,15.98262,Aries,22.24495,Pisces,8.10799,Cancer,10.90571,Aries,15.50546,Libra,15.50546
2190-06-06,Taurus,19.42624,Gemini,24.01758,Gemini,5.82685,Aries,25.18045,Gemini,1.59972,Taurus,5.81024,Libra,15.92566,Aries,22.29798,Pisces,8.12490,Cancer,10.92478,Aries,15.45247,Libra,15.45247
2190-06-07,Taurus,20.38430,Cancer,5.91957,Gemini,7.65300,Aries,26.39121,Gemini,2.27280,Taurus,6.04285,Libra,15.86984,Aries,22.35068,Pisces,8.14131,Cancer,10.94418,Aries,15.39947,Libra,15.39947
2190-06-08,Taurus,21.34204,Cancer,17.92285,Gemini,9.43600,Aries,27.60218,Gemini,2.94525,Taurus,6.27503,Libra,15.81518,Aries,22.40305,Pisces,8.15722,Cancer,10.96390,Aries,15.34648,Libra,15.34648
2190-06-09,Taurus,22.29947,Leo,0.08166,Gemini,11.17518,Aries,28.81337,Gemini,3.61707,Taurus,6.50677,Libra,15.76170,Aries,22.45507,Pisces,8.17262,Cancer,10.98393,Aries,15.29349,Libra,15.29349
2190-06-10,Taurus,23.25658,Leo,12.45736,Gemini,12.86999,Taurus,0.02477,Gemini,4.28827,Taurus,6.73804,Libra,15.70943,Aries,22.50673,Pisces,8.18751,Cancer,11.00426,Aries,15.24050,Libra,15.24050
2190-06-11,Taurus,24.21337,Leo,25.11586,Gemini,14.51999,Taurus,1.23638,Gemini,4.95885,Taurus,6.96884,Libra,15.65840,Aries,22.55802,Pisces,8.20188,Cancer,11.02489,Aries,15.18751,Libra,15.18751
2190-06-12,Taurus,25.16985,Virgo,8.12277,Gemini,16.12477,Taurus,2.44822,Gemini,5.62880,Taurus,7.19914,Libra,15.60862,Aries,22.60893,Pisces,8.21574,Cancer,11.04583,Aries,15.13451,Libra,15.13451
2190-06-13,Taurus,26.12603,Virgo,21.53577,Gemini,17.68396,Taurus,3.66028,Gemini,6.29814,Taurus,7.42891,Libra,15.56011,Aries,22.65946,Pisces,8.22908,Cancer,11.06705,Aries,15.08152,Libra,15.08152
2190-06-14,Taurus,27.08191,Libra,5.39405,Gemini,19.19719,Taurus,4.87257,Gemini,6.96686,Taurus,7.65815,Libra,15.51291,Aries,22.70958,Pisces,8.24191,Cancer,11.08856,Aries,15.02853,Libra,15.02853
2190-06-15,Taurus,28.03752,Libra,19.70542,Gemini,20.66404,Taurus,6.08511,Gemini,7.63497,Taurus,7.88683,Libra,15.46701,Aries,22.75930,Pisces,8.25421,Cancer,11.11034,Aries,14.97554,Libra,14.97554
2190-06-16,Taurus,28.99287,Scorpio,4.43379,Gemini,22.08406,Taurus,7.29790,Gemini,8.30248,Taurus,8.11495,Libra,15.42245,Aries,22.80861,Pisces,8.26598,Cancer,11.13241,Aries,14.92255,Libra,14.92255
2190-06-17,Taurus,29.94799,Scorpio,19.49105,Gemini,23.45673,Taurus,8.51097,Gemini,8.96940,Taurus,8.34248,Libra,15.37925,Aries,22.85749,Pisces,8.27724,Cancer,11.15474,Aries,14.86956,Libra,14.86956
2190-06-18,Gemini,0.90290,Sagittarius,4.73931,Gemini,24.78144,Taurus,9.72433,Gemini,9.63574,Taurus,8.56941,Libra,15.33740,Aries,22.90594,Pisces,8.28796,Cancer,11.17734,Aries,14.81656,Libra,14.81656
2190-06-19,Gemini,1.85765,Sagittarius,20.00681,Gemini,26.05752,Taurus,10.93800,Gemini,10.30153,Taurus,8.79572,Libra,15.29694,Aries,22.95395,Pisces,8.29816,Cancer,11.20020,Aries,14.76357,Libra,14.76357
2190-06-20,Gemini,2.81227,Capricorn,5.11549,Gemini,27.28417,Taurus,12.15199,Gemini,10.96676,Taurus,9.02140,Libra,15.25788,Aries,23.00151,Pisces,8.30783,Cancer,11.22332,Aries,14.71058,Libra,14.71058
2190-06-21,Gemini,3.76677,Capricorn,19.91152,Gemini,28.46048,Taurus,13.36632,Gemini,11.63146,Taurus,9.24644,Libra,15.22023,Aries,23.04861,Pisces,8.31697,Cancer,11.24668,Aries,14.65759,Libra,14.65759
2190-06-22,Gemini,4.72119,Aquarius,4.28805,Gemini,29.58545,Taurus,14.58099,Gemini,12.29564,Taurus,9.47080,Libra,15.18401,Aries,23.09524,Pisces,8.32557,Cancer,11.27030,Aries,14.60460,Libra,14.60460
2190-06-23,Gemini,5.67555,Aquarius,18.19404,Cancer,0.65791,Taurus,15.79601,Gemini,12.95931,Taurus,9.69448,Libra,15.14925,Aries,23.14140,Pisces,8.33363,Cancer,11.29415,Aries,14.55160,Libra,14.55160
2190-06-24,Gemini,6.62985,Pisces,1.62954,Cancer,1.67661,Taurus,17.01137,Gemini,13.62247,Taurus,9.91746,Libra,15.11594,Aries,23.18707,Pisces,8.34116,Cancer,11.31824,Aries,14.49861,Libra,14.49861
2190-06-25,Gemini,7.58412,Pisces,14.63320,Cancer,2.64015,Taurus,18.22709,Gemini,14.28513,Taurus,10.13970,Libra,15.08411,Aries,23.23225,Pisces,8.34815,Cancer,11.34257,Aries,14.44562,Libra,14.44562
2190-06-26,Gemini,8.53834,Pisces,27.26754,Cancer,3.54700,Taurus,19.44315,Gemini,14.94729,Taurus,10.36120,Libra,15.05378,Aries,23.27692,Pisces,8.35459,Cancer,11.36712,Aries,14.39263,Libra,14.39263
2190-06-27,Gemini,9.49254,Aries,9.60596,Cancer,4.39552,Taurus,20.65956,Gemini,15.60897,Taurus,10.58191,Libra,15.02496,Aries,23.32107,Pisces,8.36049,Cancer,11.39189,Aries,14.33964,Libra,14.33964
2190-06-28,Gemini,10.44670,Aries,21.72293,Cancer,5.18396,Taurus,21.87630,Gemini,16.27015,Taurus,10.80184,Libra,14.99767,Aries,23.36469,Pisces,8.36585,Cancer,11.41688,Aries,14.28665,Libra,14.28665
2190-06-29,Gemini,11.40083,Taurus,3.68759,Cancer,5.91049,Taurus,23.09339,Gemini,16.93084,Taurus,11.02094,Libra,14.97191,Aries,23.40778,Pisces,8.37066,Cancer,11.44208,Aries,14.23365,Libra,14.23365
2190-06-30,Gemini,12.35492,Taurus,15.56006,Cancer,6.57318,Taurus,24.31080,Gemini,17.59105,Taurus,11.23920,Libra,14.94771,Aries,23.45033,Pisces,8.37492,Cancer,11.46748,Aries,14.18066,Libra,14.18066
2190-07-01,Gemini,13.30898,Taurus,27.39007,Cancer,7.17005,Taurus,25.52855,Gemini,18.25077,Taurus,11.45659,Libra,14.92506,Aries,23.49232,Pisces,8.37864,Cancer,11.49308,Aries,14.12767,Libra,14.12767
2190-07-02,Gemini,14.26299,Gemini,9.21739,Cancer,7.69911,Taurus,26.74661,Gemini,18.90999,Taurus,11.67308,Libra,14.90400,Aries,23.53374,Pisces,8.38180,Cancer,11.51887,Aries,14.07468,Libra,14.07468
2190-07-03,Gemini,15.21696,Gemini,21.07380,Cancer,8.15838,Taurus,27.96500,Gemini,19.56873,Taurus,11.88866,Libra,14.88451,Aries,23.57459,Pisces,8.38442,Cancer,11.54485,Aries,14.02169,Libra,14.02169
2190-07-04,Gemini,16.17088,Cancer,2.98608,Cancer,8.54591,Taurus,29.18370,Gemini,20.22698,Taurus,12.10331,Libra,14.86662,Aries,23.61486,Pisces,8.38649,Cancer,11.57101,Aries,13.96869,Libra,13.96869
2190-07-05,Gemini,17.12475,Cancer,14.97979,Cancer,8.85990,Gemini,0.40271,Gemini,20.88473,Taurus,12.31698,Libra,14.85033,Aries,23.65454,Pisces,8.38801,Cancer,11.59734,Aries,13.91570,Libra,13.91570
2190-07-06,Gemini,18.07855,Cancer,27.08304,Cancer,9.09870,Gemini,1.62203,Gemini,21.54199,Taurus,12.52968,Libra,14.83565,Aries,23.69361,Pisces,8.38899,Cancer,11.62384,Aries,13.86271,Libra,13.86271
2190-07-07,Gemini,19.03230,Leo,9.32988,Cancer,9.26094,Gemini,2.84165,Gemini,22.19876,Taurus,12.74136,Libra,14.82258,Aries,23.73208,Pisces,8.38942,Cancer,11.65049,Aries,13.80972,Libra,13.80972
2190-07-08,Gemini,19.98597,Leo,21.76231,Cancer,9.34559,Gemini,4.06158,Gemini,22.85503,Taurus,12.95201,Libra,14.81113,Aries,23.76993,Pisces,8.38930,Cancer,11.67731,Aries,13.75673,Libra,13.75673
2190-07-09,Gemini,20.93959,Virgo,4.43059,Cancer,9.35203,Gemini,5.28181,Gemini,23.51081,Taurus,13.16160,Libra,14.80131,Aries,23.80716,Pisces,8.38864,Cancer,11.70427,Aries,13.70374,Libra,13.70374
2190-07-10,Gemini,21.89313,Virgo,17.39094,Cancer,9.28024,Gemini,6.50234,Gemini,24.16609,Taurus,13.37012,Libra,14.79312,Aries,23.84375,Pisces,8.38744,Cancer,11.73137,Aries,13.65074,Libra,13.65074
2190-07-11,Gemini,22.84662,Libra,0.70024,Cancer,9.13084,Gemini,7.72318,Gemini,24.82089,Taurus,13.57754,Libra,14.78655,Aries,23.87971,Pisces,8.38570,Cancer,11.75861,Aries,13.59775,Libra,13.59775
2190-07-12,Gemini,23.80005,Libra,14.40702,Cancer,8.90523,Gemini,8.94433,Gemini,25.47519,Taurus,13.78384,Libra,14.78162,Aries,23.91502,Pisces,8.38342,Cancer,11.78597,Aries,13.54476,Libra,13.54476
2190-07-13,Gemini,24.75344,Libra,28.53904,Cancer,8.60572,Gemini,10.16580,Gemini,26.12902,Taurus,13.98900,Libra,14.77831,Aries,23.94967,Pisces,8.38060,Cancer,11.81346,Aries,13.49177,Libra,13.49177
2190-07-14,Gemini,25.70680,Scorpio,13.08857,Cancer,8.23565,Gemini,11.38759,Gemini,26.78237,Taurus,14.19300,Libra,14.77664,Aries,23.98367,Pisces,8.37725,Cancer,11.84106,Aries,13.43878,Libra,13.43878
2190-07-15,Gemini,26.66015,Scorpio,27.99920,Cancer,7.79943,Gemini,12.60972,Gemini,27.43525,Taurus,14.39583,Libra,14.77660,Aries,24.01700,Pisces,8.37337,Cancer,11.86878,Aries,13.38578,Libra,13.38578
2190-07-16,Gemini,27.61352,Sagittarius,13.15994,Cancer,7.30268,Gemini,13.83221,Gemini,28.08767,Taurus,14.59746,Libra,14.77819,Aries,24.04966,Pisces,8.36896,Cancer,11.89660,Aries,13.33279,Libra,13.33279
2190-07-17,Gemini,28.56694,Sagittarius,28.41283,Cancer,6.75217,Gemini,15.05506,Gemini,28.73964,Taurus,14.79787,Libra,14.78140,Aries,24.08165,Pisces,8.36403,Cancer,11.92451,Aries,13.27980,Libra,13.27980
2190-07-18,Gemini,29.52044,Capricorn,13.57588,Cancer,6.15588,Gemini,16.27829,Gemini,29.39118,Taurus,14.99706,Libra,14.78624,Aries,24.11295,Pisces,8.35857,Cancer,11.95253,Aries,13.22681,Libra,13.22681
2190-07-19,Cancer,0.47405,Capricorn,28.47553,Cancer,5.52290,Gemini,17.50192,Cancer,0.04231,Taurus,15.19498,Libra,14.79271,Aries,24.14356,Pisces,8.35258,Cancer,11.98062,Aries,13.17382,Libra,13.17382
2190-07-20,Cancer,1.42781,Aquarius,12.97683,Cancer,4.86329,Gemini,18.72595,Cancer,0.69305,Taurus,15.39164,Libra,14.80080,Aries,24.17348,Pisces,8.34608,Cancer,12.00880,Aries,13.12083,Libra,13.12083
2190-07-21,Cancer,2.38173,Aquarius,27.00110,Cancer,4.18796,Gemini,19.95041,Cancer,1.34340,Taurus,15.58699,Libra,14.81051,Aries,24.20269,Pisces,8.33906,Cancer,12.03706,Aries,13.06783,Libra,13.06783
2190-07-22,Cancer,3.33583,Pisces,10.52780,Cancer,3.50841,Gemini,21.17528,Cancer,1.99338,Taurus,15.78101,Libra,14.82186,Aries,24.23120,Pisces,8.33152,Cancer,12.06539,Aries,13.01484,Libra,13.01484
2190-07-23,Cancer,4.29014,Pisces,23.58467,Cancer,2.83654,Gemini,22.40058,Cancer,2.64299,Taurus,15.97368,Libra,14.83482,Aries,24.25898,Pisces,8.32346,Cancer,12.09378,Aries,12.96185,Libra,12.96185
2190-07-24,Cancer,5.24466,Aries,6.23277,Cancer,2.18432,Gemini,23.62630,Cancer,3.29223,Taurus,16.16498,Libra,14.84941,Aries,24.28604,Pisces,8.31490,Cancer,12.12223,Aries,12.90886,Libra,12.90886
2190-07-25,Cancer,6.19940,Aries,18.55173,Cancer,1.56360,Gemini,24.85245,Cancer,3.94111,Taurus,16.35487,Libra,14.86562,Aries,24.31237,Pisces,8.30582,Cancer,12.15074,Aries,12.85587,Libra,12.85587
2190-07-26,Cancer,7.15436,Taurus,0.62772,Cancer,0.98582,Gemini,26.07901,Cancer,4.58962,Taurus,16.54332,Libra,14.88345,Aries,24.33797,Pisces,8.29624,Cancer,12.17929,Aries,12.80287,Libra,12.80287
2190-07-27,Cancer,8.10956,Taurus,12.54490,Cancer,0.46175,Gemini,27.30599,Cancer,5.23778,Taurus,16.73031,Libra,14.90291,Aries,24.36281,Pisces,8.28616,Cancer,12.20788,Aries,12.74988,Libra,12.74988
2190-07-28,Cancer,9.06498,Taurus,24.37959,Cancer,0.00138,Gemini,28.53339,Cancer,5.88557,Taurus,16.91582,Libra,14.92397,Aries,24.38691,Pisces,8.27558,Cancer,12.23650,Aries,12.69689,Libra,12.69689
2190-07-29,Cancer,10.02063,Gemini,6.19691,Gemini,29.61371,Gemini,29.76118,Cancer,6.53301,Taurus,17.09980,Libra,14.94665,Aries,24.41024,Pisces,8.26450,Cancer,12.26514,Aries,12.64390,Libra,12.64390
2190-07-30,Cancer,10.97650,Gemini,18.04908,Gemini,29.30667,Cancer,0.98937,Cancer,7.18009,Taurus,17.28224,Libra,14.97094,Aries,24.43282,Pisces,8.25293,Cancer,12.29381,Aries,12.59091,Libra,12.59091
2190-07-31,Cancer,11.93260,Gemini,29.97544,Gemini,29.08711,Cancer,2.21796,Cancer,7.82681,Taurus,17.46310,Libra,14.99683,Aries,24.45462,Pisces,8.24087,Cancer,12.32248,Aries,12.53791,Libra,12.53792
2190-08-01,Cancer,12.88891,Cancer,12.00396,Gemini,28.96074,Cancer,3.44692,Cancer,8.47316,Taurus,17.64235,Libra,15.02431,Aries,24.47565,Pisces,8.22833,Cancer,12.35116,Aries,12.48492,Libra,12.48492
2190-08-02,Cancer,13.84544,Cancer,24.15417,Gemini,28.93222,Cancer,4.67626,Cancer,9.11916,Taurus,17.81998,Libra,15.05339,Aries,24.49590,Pisces,8.21532,Cancer,12.37984,Aries,12.43193,Libra,12.43193
2190-08-03,Cancer,14.80217,Leo,6.44122,Gemini,29.00517,Cancer,5.90597,Cancer,9.76479,Taurus,17.99593,Libra,15.08405,Aries,24.51536,Pisces,8.20183,Cancer,12.40852,Aries,12.37894,Libra,12.37894
2190-08-04,Cancer,15.75910,Leo,18.88044,Gemini,29.18232,Cancer,7.13603,Cancer,10.41006,Taurus,18.17020,Libra,15.11629,Aries,24.53404,Pisces,8.18787,Cancer,12.43718,Aries,12.32595,Libra,12.32595
2190-08-05,Cancer,16.71623,Virgo,1.49154,Gemini,29.46550,Cancer,8.36645,Cancer,11.05496,Taurus,18.34276,Libra,15.15010,Aries,24.55192,Pisces,8.17346,Cancer,12.46582,Aries,12.27296,Libra,12.27296
2190-08-06,Cancer,17.67355,Virgo,14.30142,Gemini,29.85582,Cancer,9.59720,Cancer,11.69949,Taurus,18.51356,Libra,15.18547,Aries,24.56900,Pisces,8.15859,Cancer,12.49443,Aries,12.21996,Libra,12.21996
2190-08-07,Cancer,18.63106,Virgo,27.34480,Cancer,0.35371,Cancer,10.82829,Cancer,12.34365,Taurus,18.68260,Libra,15.22238,Aries,24.58528,Pisces,8.14327,Cancer,12.52301,Aries,12.16697,Libra,12.16697
2190-08-08,Cancer,19.58875,Libra,10.66159,Cancer,0.95899,Cancer,12.05971,Cancer,12.98745,Taurus,18.84984,Libra,15.26084,Aries,24.60076,Pisces,8.12750,Cancer,12.55155,Aries,12.11398,Libra,12.11398
2190-08-09,Cancer,20.54662,Libra,24.29080,Cancer,1.67094,Cancer,13.29146,Cancer,13.63088,Taurus,19.01525,Libra,15.30082,Aries,24.61543,Pisces,8.11130,Cancer,12.58004,Aries,12.06099,Libra,12.06099
2190-08-10,Cancer,21.50469,Scorpio,8.26064,Cancer,2.48835,Cancer,14.52352,Cancer,14.27394,Taurus,19.17882,Libra,15.34232,Aries,24.62929,Pisces,8.09468,Cancer,12.60847,Aries,12.00800,Libra,12.00800
