date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2014-04-16,Aries,2.13688,Libra,13.78618,Pisces,21.61655,Aquarius,17.18513,Virgo,22.07218,Gemini,18.93157,Libra,27.70717,Pisces,19.20244,Aquarius,12.75545,Sagittarius,19.52108,Libra,4.63434,Aries,4.63434
2014-04-17,Aries,3.11487,Libra,27.26968,Pisces,23.55630,Aquarius,18.28299,Virgo,21.70181,Gemini,19.05081,Libra,27.64302,Pisces,19.25837,Aquarius,12.78248,Sagittarius,19.52017,Libra,4.58134,Aries,4.58134
2014-04-18,Aries,4.09236,Scorpio,10.97284,Pisces,25.52116,Aquarius,19.38373,Virgo,21.33610,Gemini,19.17234,Libra,27.57799,Pisces,19.31412,Aquarius,12.80911,Sagittarius,19.51876,Libra,4.52835,Aries,4.52835
2014-04-19,Aries,5.06935,Scorpio,24.86133,Pisces,27.51071,Aquarius,20.48727,Virgo,20.97573,Gemini,19.29614,Libra,27.51211,Pisces,19.36970,Aquarius,12.83533,Sagittarius,19.51684,Libra,4.47536,Aries,4.47536
2014-04-20,Aries,6.04588,Sagittarius,8.89653,Pisces,29.52435,Aquarius,21.59353,Virgo,20.62134,Gemini,19.42218,Libra,27.44541,Pisces,19.42508,Aquarius,12.86115,Sagittarius,19.51442,Libra,4.42237,Aries,4.42237
2014-04-21,Aries,7.02194,Sagittarius,23.03819,Aries,1.56125,Aquarius,22.70243,Virgo,20.27355,Gemini,19.55044,Libra,27.37793,Pisces,19.48027,Aquarius,12.88656,Sagittarius,19.51149,Libra,4.36938,Aries,4.36938
2014-04-22,Aries,7.99757,Capricorn,7.24574,Aries,3.62028,Aquarius,23.81387,Virgo,19.93298,Gemini,19.68088,Libra,27.30971,Pisces,19.53526,Aquarius,12.91154,Sagittarius,19.50807,Libra,4.31638,Aries,4.31638
2014-04-23,Aries,8.97275,Capricorn,21.47834,Aries,5.69999,Aquarius,24.92779,Virgo,19.60023,Gemini,19.81350,Libra,27.24076,Pisces,19.59002,Aquarius,12.93611,Sagittarius,19.50415,Libra,4.26339,Aries,4.26339
2014-04-24,Aries,9.94750,Aquarius,5.69410,Aries,7.79856,Aquarius,26.04407,Virgo,19.27588,Gemini,19.94825,Libra,27.17113,Pisces,19.64454,Aquarius,12.96024,Sagittarius,19.49974,Libra,4.21040,Aries,4.21040
2014-04-25,Aries,10.92180,Aquarius,19.84916,Aries,9.91376,Aquarius,27.16265,Virgo,18.96051,Gemini,20.08511,Libra,27.10086,Pisces,19.69883,Aquarius,12.98393,Sagittarius,19.49482,Libra,4.15741,Aries,4.15741
2014-04-26,Aries,11.89566,Pisces,3.89755,Aries,12.04301,Aquarius,28.28342,Virgo,18.65463,Gemini,20.22405,Libra,27.02998,Pisces,19.75286,Aquarius,13.00718,Sagittarius,19.48942,Libra,4.10442,Aries,4.10442
2014-04-27,Aries,12.86906,Pisces,17.79245,Aries,14.18308,Aquarius,29.40632,Virgo,18.35877,Gemini,20.36505,Libra,26.95853,Pisces,19.80663,Aquarius,13.02998,Sagittarius,19.48353,Libra,4.05142,Aries,4.05142
2014-04-28,Aries,13.84198,Aries,1.48911,Aries,16.33047,Pisces,0.53125,Virgo,18.07342,Gemini,20.50807,Libra,26.88655,Pisces,19.86011,Aquarius,13.05232,Sagittarius,19.47715,Libra,3.99843,Aries,3.99843
2014-04-29,Aries,14.81442,Aries,14.94884,Aries,18.48123,Pisces,1.65815,Virgo,17.79900,Gemini,20.65309,Libra,26.81408,Pisces,19.91331,Aquarius,13.07421,Sagittarius,19.47029,Libra,3.94544,Aries,3.94544
2014-04-30,Aries,15.78636,Aries,28.14352,Aries,20.63100,Pisces,2.78694,Virgo,17.53593,Gemini,20.80007,Libra,26.74116,Pisces,19.96620,Aquarius,13.09563,Sagittarius,19.46294,Libra,3.89245,Aries,3.89245
2014-05-01,Aries,16.75779,Taurus,11.05949,Aries,22.77509,Pisces,3.91756,Virgo,17.28458,Gemini,20.94899,Libra,26.66783,Pisces,20.01879,Aquarius,13.11658,Sagittarius,19.45512,Libra,3.83946,Aries,3.83946
2014-05-02,Aries,17.72870,Taurus,23.70009,Aries,24.90862,Pisces,5.04997,Virgo,17.04528,Gemini,21.09980,Libra,26.59413,Pisces,20.07104,Aquarius,13.13706,Sagittarius,19.44683,Libra,3.78646,Aries,3.78646
2014-05-03,Aries,18.69908,Gemini,6.08648,Aries,27.02655,Pisces,6.18409,Virgo,16.81832,Gemini,21.25248,Libra,26.52010,Pisces,20.12297,Aquarius,13.15706,Sagittarius,19.43808,Libra,3.73347,Aries,3.73347
2014-05-04,Aries,19.66892,Gemini,18.25679,Aries,29.12385,Pisces,7.31990,Virgo,16.60393,Gemini,21.40700,Libra,26.44578,Pisces,20.17454,Aquarius,13.17658,Sagittarius,19.42886,Libra,3.68048,Aries,3.68048
2014-05-05,Aries,20.63822,Cancer,0.26391,Taurus,1.19558,Pisces,8.45733,Virgo,16.40235,Gemini,21.56332,Libra,26.37122,Pisces,20.22577,Aquarius,13.19561,Sagittarius,19.41918,Libra,3.62749,Aries,3.62749
2014-05-06,Aries,21.60698,Cancer,12.17252,Taurus,3.23701,Pisces,9.59636,Virgo,16.21373,Gemini,21.72141,Libra,26.29644,Pisces,20.27662,Aquarius,13.21416,Sagittarius,19.40904,Libra,3.57450,Aries,3.57450
2014-05-07,Aries,22.57521,Cancer,24.05560,Taurus,5.24371,Pisces,10.73695,Virgo,16.03824,Gemini,21.88124,Libra,26.22150,Pisces,20.32710,Aquarius,13.23221,Sagittarius,19.39846,Libra,3.52150,Aries,3.52150
2014-05-08,Aries,23.54291,Leo,5.99074,Taurus,7.21162,Pisces,11.87906,Virgo,15.87597,Gemini,22.04278,Libra,26.14643,Pisces,20.37720,Aquarius,13.24976,Sagittarius,19.38744,Libra,3.46851,Aries,3.46851
2014-05-09,Aries,24.51008,Leo,18.05608,Taurus,9.13708,Pisces,13.02266,Virgo,15.72702,Gemini,22.20600,Libra,26.07127,Pisces,20.42690,Aquarius,13.26681,Sagittarius,19.37597,Libra,3.41552,Aries,3.41552
2014-05-10,Aries,25.47673,Virgo,0.32588,Taurus,11.01687,Pisces,14.16772,Virgo,15.59142,Gemini,22.37087,Libra,25.99606,Pisces,20.47620,Aquarius,13.28337,Sagittarius,19.36408,Libra,3.36253,Aries,3.36253
2014-05-11,Aries,26.44288,Virgo,12.86544,Taurus,12.84821,Pisces,15.31422,Virgo,15.46921,Gemini,22.53736,Libra,25.92084,Pisces,20.52508,Aquarius,13.29942,Sagittarius,19.35175,Libra,3.30954,Aries,3.30954
2014-05-12,Aries,27.40854,Virgo,25.72539,Taurus,14.62869,Pisces,16.46214,Virgo,15.36040,Gemini,22.70543,Libra,25.84564,Pisces,20.57354,Aquarius,13.31496,Sagittarius,19.33900,Libra,3.25654,Aries,3.25654
2014-05-13,Aries,28.37373,Libra,8.93567,Taurus,16.35631,Pisces,17.61145,Virgo,15.26494,Gemini,22.87507,Libra,25.77050,Pisces,20.62157,Aquarius,13.32999,Sagittarius,19.32584,Libra,3.20355,Aries,3.20355
2014-05-14,Aries,29.33846,Libra,22.50012,Taurus,18.02938,Pisces,18.76214,Virgo,15.18281,Gemini,23.04625,Libra,25.69547,Pisces,20.66917,Aquarius,13.34451,Sagittarius,19.31226,Libra,3.15056,Aries,3.15056
2014-05-15,Taurus,0.30277,Scorpio,6.39304,Taurus,19.64647,Pisces,19.91419,Virgo,15.11394,Gemini,23.21894,Libra,25.62056,Pisces,20.71631,Aquarius,13.35851,Sagittarius,19.29828,Libra,3.09757,Aries,3.09757
2014-05-16,Taurus,1.26667,Scorpio,20.55949,Taurus,21.20637,Pisces,21.06757,Virgo,15.05826,Gemini,23.39311,Libra,25.54583,Pisces,20.76300,Aquarius,13.37200,Sagittarius,19.28389,Libra,3.04458,Aries,3.04458
2014-05-17,Taurus,2.23019,Sagittarius,4.92064,Taurus,22.70806,Pisces,22.22227,Virgo,15.01569,Gemini,23.56874,Libra,25.47131,Pisces,20.80922,Aquarius,13.38497,Sagittarius,19.26911,Libra,2.99159,Aries,2.99158
2014-05-18,Taurus,3.19337,Sagittarius,19.38388,Taurus,24.15060,Pisces,23.37827,Virgo,14.98614,Gemini,23.74581,Libra,25.39703,Pisces,20.85497,Aquarius,13.39741,Sagittarius,19.25393,Libra,2.93859,Aries,2.93859
2014-05-19,Taurus,4.15621,Capricorn,3.85572,Taurus,25.53315,Pisces,24.53555,Virgo,14.96952,Gemini,23.92430,Libra,25.32303,Pisces,20.90024,Aquarius,13.40933,Sagittarius,19.23837,Libra,2.88560,Aries,2.88560
2014-05-20,Taurus,5.11875,Capricorn,18.25394,Taurus,26.85488,Pisces,25.69406,Virgo,14.96574,Gemini,24.10418,Libra,25.24934,Pisces,20.94501,Aquarius,13.42073,Sagittarius,19.22243,Libra,2.83261,Aries,2.83261
2014-05-21,Taurus,6.08099,Aquarius,2.51582,Taurus,28.11497,Pisces,26.85378,Virgo,14.97469,Gemini,24.28544,Libra,25.17600,Pisces,20.98929,Aquarius,13.43159,Sagittarius,19.20611,Libra,2.77962,Aries,2.77962
2014-05-22,Taurus,7.04294,Aquarius,16.60069,Taurus,29.31257,Pisces,28.01468,Virgo,14.99628,Gemini,24.46804,Libra,25.10306,Pisces,21.03305,Aquarius,13.44192,Sagittarius,19.18943,Libra,2.72663,Aries,2.72663
2014-05-23,Taurus,8.00462,Pisces,0.48738,Gemini,0.44677,Pisces,29.17671,Virgo,15.03040,Gemini,24.65198,Libra,25.03054,Pisces,21.07630,Aquarius,13.45171,Sagittarius,19.17238,Libra,2.67363,Aries,2.67363
2014-05-24,Taurus,8.96602,Pisces,14.16853,Gemini,1.51661,Aries,0.33984,Virgo,15.07694,Gemini,24.83722,Libra,24.95849,Pisces,21.11901,Aquarius,13.46097,Sagittarius,19.15497,Libra,2.62064,Aries,2.62064
2014-05-25,Taurus,9.92713,Pisces,27.64406,Gemini,2.52107,Aries,1.50403,Virgo,15.13579,Gemini,25.02373,Libra,24.88694,Pisces,21.16119,Aquarius,13.46969,Sagittarius,19.13721,Libra,2.56765,Aries,2.56765
2014-05-26,Taurus,10.88795,Aries,10.91583,Gemini,3.45904,Aries,2.66925,Virgo,15.20680,Gemini,25.21151,Libra,24.81594,Pisces,21.20281,Aquarius,13.47786,Sagittarius,19.11911,Libra,2.51466,Aries,2.51466
2014-05-27,Taurus,11.84848,Aries,23.98462,Gemini,4.32935,Aries,3.83546,Virgo,15.28985,Gemini,25.40051,Libra,24.74551,Pisces,21.24387,Aquarius,13.48549,Sagittarius,19.10067,Libra,2.46167,Aries,2.46167
2014-05-28,Taurus,12.80870,Taurus,6.84972,Gemini,5.13078,Aries,5.00262,Virgo,15.38479,Gemini,25.59072,Libra,24.67571,Pisces,21.28437,Aquarius,13.49258,Sagittarius,19.08190,Libra,2.40867,Aries,2.40867
2014-05-29,Taurus,13.76861,Taurus,19.51086,Gemini,5.86206,Aries,6.17072,Virgo,15.49146,Gemini,25.78210,Libra,24.60655,Pisces,21.32429,Aquarius,13.49912,Sagittarius,19.06281,Libra,2.35568,Aries,2.35568
2014-05-30,Taurus,14.72820,Gemini,1.97156,Gemini,6.52193,Aries,7.33972,Virgo,15.60969,Gemini,25.97464,Libra,24.53809,Pisces,21.36362,Aquarius,13.50511,Sagittarius,19.04341,Libra,2.30269,Aries,2.30269
2014-05-31,Taurus,15.68746,Gemini,14.24286,Gemini,7.10913,Aries,8.50959,Virgo,15.73932,Gemini,26.16829,Libra,24.47036,Pisces,21.40236,Aquarius,13.51055,Sagittarius,19.02370,Libra,2.24970,Aries,2.24970
2014-06-01,Taurus,16.64638,Gemini,26.34650,Gemini,7.62245,Aries,9.68033,Virgo,15.88016,Gemini,26.36305,Libra,24.40339,Pisces,21.44050,Aquarius,13.51545,Sagittarius,19.00369,Libra,2.19671,Aries,2.19671
2014-06-02,Taurus,17.60497,Cancer,8.31702,Gemini,8.06082,Aries,10.85190,Virgo,16.03203,Gemini,26.55887,Libra,24.33722,Pisces,21.47802,Aquarius,13.51980,Sagittarius,18.98339,Libra,2.14371,Aries,2.14371
2014-06-03,Taurus,18.56321,Cancer,20.20231,Gemini,8.42330,Aries,12.02430,Virgo,16.19474,Gemini,26.75574,Libra,24.27187,Pisces,21.51493,Aquarius,13.52360,Sagittarius,18.96281,Libra,2.09072,Aries,2.09072
2014-06-04,Taurus,19.52112,Leo,2.06300,Gemini,8.70918,Aries,13.19752,Virgo,16.36809,Gemini,26.95363,Libra,24.20739,Pisces,21.55121,Aquarius,13.52685,Sagittarius,18.94196,Libra,2.03773,Aries,2.03773
2014-06-05,Taurus,20.47869,Leo,13.97053,Gemini,8.91804,Aries,14.37153,Virgo,16.55188,Gemini,27.15250,Libra,24.14380,Pisces,21.58686,Aquarius,13.52956,Sagittarius,18.92084,Libra,1.98474,Aries,1.98474
2014-06-06,Taurus,21.43593,Leo,26.00422,Gemini,9.04985,Aries,15.54634,Virgo,16.74592,Gemini,27.35235,Libra,24.08113,Pisces,21.62187,Aquarius,13.53172,Sagittarius,18.89947,Libra,1.93174,Aries,1.93174
2014-06-07,Taurus,22.39284,Virgo,8.24716,Gemini,9.10502,Aries,16.72193,Virgo,16.95000,Gemini,27.55314,Libra,24.01942,Pisces,21.65623,Aquarius,13.53334,Sagittarius,18.87785,Libra,1.87875,Aries,1.87875
2014-06-08,Taurus,23.34944,Virgo,20.78063,Gemini,9.08450,Aries,17.89831,Virgo,17.16393,Gemini,27.75485,Libra,23.95869,Pisces,21.68994,Aquarius,13.53442,Sagittarius,18.85598,Libra,1.82576,Aries,1.82576
2014-06-09,Taurus,24.30573,Libra,3.67663,Gemini,8.98989,Aries,19.07547,Virgo,17.38751,Gemini,27.95745,Libra,23.89896,Pisces,21.72300,Aquarius,13.53495,Sagittarius,18.83389,Libra,1.77277,Aries,1.77277
2014-06-10,Taurus,25.26174,Libra,16.98837,Gemini,8.82349,Aries,20.25341,Virgo,17.62052,Gemini,28.16092,Libra,23.84027,Pisces,21.75538,Aquarius,13.53494,Sagittarius,18.81158,Libra,1.71978,Aries,1.71978
2014-06-11,Taurus,26.21747,Scorpio,0.73942,Gemini,8.58841,Aries,21.43213,Virgo,17.86279,Gemini,28.36525,Libra,23.78265,Pisces,21.78710,Aquarius,13.53439,Sagittarius,18.78904,Libra,1.66679,Aries,1.66679
2014-06-12,Taurus,27.17295,Scorpio,14.91335,Gemini,8.28861,Aries,22.61165,Virgo,18.11410,Gemini,28.57041,Libra,23.72610,Pisces,21.81814,Aquarius,13.53330,Sagittarius,18.76631,Libra,1.61379,Aries,1.61379
2014-06-13,Taurus,28.12821,Scorpio,29.44745,Gemini,7.92895,Aries,23.79195,Virgo,18.37427,Gemini,28.77637,Libra,23.67067,Pisces,21.84850,Aquarius,13.53168,Sagittarius,18.74337,Libra,1.56080,Aries,1.56080
2014-06-14,Taurus,29.08328,Sagittarius,14.23494,Gemini,7.51521,Aries,24.97306,Virgo,18.64312,Gemini,28.98313,Libra,23.61637,Pisces,21.87818,Aquarius,13.52953,Sagittarius,18.72024,Libra,1.50781,Aries,1.50781
2014-06-15,Gemini,0.03819,Sagittarius,29.13810,Gemini,7.05406,Aries,26.15498,Virgo,18.92048,Gemini,29.19067,Libra,23.56322,Pisces,21.90716,Aquarius,13.52684,Sagittarius,18.69693,Libra,1.45482,Aries,1.45482
2014-06-16,Gemini,0.99297,Capricorn,14.01033,Gemini,6.55301,Aries,27.33770,Virgo,19.20619,Gemini,29.39896,Libra,23.51126,Pisces,21.93544,Aquarius,13.52361,Sagittarius,18.67345,Libra,1.40183,Aries,1.40183
2014-06-17,Gemini,1.94764,Capricorn,28.72067,Gemini,6.02035,Aries,28.52122,Virgo,19.50009,Gemini,29.60799,Libra,23.46049,Pisces,21.96301,Aquarius,13.51986,Sagittarius,18.64980,Libra,1.34883,Aries,1.34883
2014-06-18,Gemini,2.90223,Aquarius,13.17239,Gemini,5.46497,Aries,29.70555,Virgo,19.80204,Gemini,29.81774,Libra,23.41095,Pisces,21.98988,Aquarius,13.51558,Sagittarius,18.62599,Libra,1.29584,Aries,1.29584
2014-06-19,Gemini,3.85675,Aquarius,27.31071,Gemini,4.89626,Taurus,0.89065,Virgo,20.11192,Cancer,0.02820,Libra,23.36265,Pisces,22.01602,Aquarius,13.51076,Sagittarius,18.60202,Libra,1.24285,Aries,1.24285
2014-06-20,Gemini,4.81121,Pisces,11.11980,Gemini,4.32390,Taurus,2.07654,Virgo,20.42958,Cancer,0.23935,Libra,23.31563,Pisces,22.04145,Aquarius,13.50543,Sagittarius,18.57792,Libra,1.18986,Aries,1.18986
2014-06-21,Gemini,5.76563,Pisces,24.61292,Gemini,3.75767,Taurus,3.26318,Virgo,20.75491,Cancer,0.45116,Libra,23.26990,Pisces,22.06613,Aquarius,13.49956,Sagittarius,18.55368,Libra,1.13686,Aries,1.13686
2014-06-22,Gemini,6.71999,Aries,7.82037,Gemini,3.20730,Taurus,4.45057,Virgo,21.08778,Cancer,0.66362,Libra,23.22549,Pisces,22.09009,Aquarius,13.49318,Sagittarius,18.52932,Libra,1.08387,Aries,1.08387
2014-06-23,Gemini,7.67431,Aries,20.77866,Gemini,2.68221,Taurus,5.63869,Virgo,21.42806,Cancer,0.87671,Libra,23.18241,Pisces,22.11329,Aquarius,13.48627,Sagittarius,18.50485,Libra,1.03088,Aries,1.03088
2014-06-24,Gemini,8.62858,Taurus,3.52265,Gemini,2.19139,Taurus,6.82752,Virgo,21.77564,Cancer,1.09040,Libra,23.14070,Pisces,22.13575,Aquarius,13.47884,Sagittarius,18.48026,Libra,0.97789,Aries,0.97789
2014-06-25,Gemini,9.58280,Taurus,16.08118,Gemini,1.74324,Taurus,8.01704,Virgo,22.13037,Cancer,1.30468,Libra,23.10037,Pisces,22.15745,Aquarius,13.47090,Sagittarius,18.45559,Libra,0.92490,Aries,0.92490
2014-06-26,Gemini,10.53696,Taurus,28.47608,Gemini,1.34544,Taurus,9.20725,Virgo,22.49215,Cancer,1.51951,Libra,23.06144,Pisces,22.17839,Aquarius,13.46245,Sagittarius,18.43082,Libra,0.87190,Aries,0.87190
2014-06-27,Gemini,11.49105,Gemini,10.72382,Gemini,1.00486,Taurus,10.39813,Virgo,22.86084,Cancer,1.73488,Libra,23.02393,Pisces,22.19857,Aquarius,13.45349,Sagittarius,18.40598,Libra,0.81891,Aries,0.81891
2014-06-28,Gemini,12.44507,Gemini,22.83895,Gemini,0.72752,Taurus,11.58967,Virgo,23.23631,Cancer,1.95077,Libra,22.98785,Pisces,22.21797,Aquarius,13.44403,Sagittarius,18.38107,Libra,0.76592,Aries,0.76592
2014-06-29,Gemini,13.39902,Cancer,4.83846,Gemini,0.51860,Taurus,12.78186,Virgo,23.61843,Cancer,2.16715,Libra,22.95323,Pisces,22.23660,Aquarius,13.43407,Sagittarius,18.35611,Libra,0.71293,Aries,0.71293
2014-06-30,Gemini,14.35288,Cancer,16.74601,Gemini,0.38238,Taurus,13.97468,Virgo,24.00708,Cancer,2.38400,Libra,22.92008,Pisces,22.25445,Aquarius,13.42361,Sagittarius,18.33110,Libra,0.65994,Aries,0.65994
2014-07-01,Gemini,15.30666,Cancer,28.59537,Gemini,0.32236,Taurus,15.16814,Virgo,24.40213,Cancer,2.60130,Libra,22.88842,Pisces,22.27153,Aquarius,13.41266,Sagittarius,18.30605,Libra,0.60695,Aries,0.60695
2014-07-02,Gemini,16.26036,Leo,10.43251,Gemini,0.34127,Taurus,16.36223,Virgo,24.80345,Cancer,2.81903,Libra,22.85825,Pisces,22.28781,Aquarius,13.40123,Sagittarius,18.28097,Libra,0.55395,Aries,0.55395
2014-07-03,Gemini,17.21397,Leo,22.31629,Gemini,0.44114,Taurus,17.55695,Virgo,25.21091,Cancer,3.03715,Libra,22.82960,Pisces,22.30331,Aquarius,13.38931,Sagittarius,18.25588,Libra,0.50096,Aries,0.50096
2014-07-04,Gemini,18.16750,Virgo,4.31752,Gemini,0.62341,Taurus,18.75229,Virgo,25.62438,Cancer,3.25566,Libra,22.80247,Pisces,22.31802,Aquarius,13.37692,Sagittarius,18.23078,Libra,0.44797,Aries,0.44797
2014-07-05,Gemini,19.12095,Virgo,16.51651,Gemini,0.88898,Taurus,19.94825,Virgo,26.04375,Cancer,3.47454,Libra,22.77687,Pisces,22.33193,Aquarius,13.36406,Sagittarius,18.20568,Libra,0.39498,Aries,0.39498
2014-07-06,Gemini,20.07432,Virgo,28.99849,Gemini,1.23832,Taurus,21.14484,Virgo,26.46889,Cancer,3.69375,Libra,22.75281,Pisces,22.34505,Aquarius,13.35073,Sagittarius,18.18059,Libra,0.34199,Aries,0.34199
2014-07-07,Gemini,21.02762,Libra,11.84665,Gemini,1.67152,Taurus,22.34206,Virgo,26.89966,Cancer,3.91328,Libra,22.73031,Pisces,22.35737,Aquarius,13.33695,Sagittarius,18.15552,Libra,0.28899,Aries,0.28899
2014-07-08,Gemini,21.98087,Libra,25.13209,Gemini,2.18841,Taurus,23.53991,Virgo,27.33597,Cancer,4.13312,Libra,22.70937,Pisces,22.36890,Aquarius,13.32271,Sagittarius,18.13048,Libra,0.23600,Aries,0.23600
2014-07-09,Gemini,22.93407,Scorpio,8.90049,Gemini,2.78855,Taurus,24.73840,Virgo,27.77767,Cancer,4.35323,Libra,22.68999,Pisces,22.37963,Aquarius,13.30802,Sagittarius,18.10548,Libra,0.18301,Aries,0.18301
2014-07-10,Gemini,23.88724,Scorpio,23.15713,Gemini,3.47137,Taurus,25.93755,Virgo,28.22467,Cancer,4.57361,Libra,22.67218,Pisces,22.38955,Aquarius,13.29290,Sagittarius,18.08053,Libra,0.13002,Aries,0.13002
2014-07-11,Gemini,24.84042,Sagittarius,7.85367,Gemini,4.23614,Taurus,27.13736,Virgo,28.67684,Cancer,4.79424,Libra,22.65595,Pisces,22.39868,Aquarius,13.27733,Sagittarius,18.05563,Libra,0.07703,Aries,0.07703
2014-07-12,Gemini,25.79362,Sagittarius,22.88328,Gemini,5.08206,Taurus,28.33785,Virgo,29.13409,Cancer,5.01510,Libra,22.64131,Pisces,22.40700,Aquarius,13.26134,Sagittarius,18.03080,Libra,0.02403,Aries,0.02403
2014-07-13,Gemini,26.74687,Capricorn,8.08970,Gemini,6.00822,Taurus,29.53904,Virgo,29.59631,Cancer,5.23618,Libra,22.62824,Pisces,22.41453,Aquarius,13.24492,Sagittarius,18.00604,Virgo,29.97104,Pisces,29.97104
2014-07-14,Gemini,27.70022,Capricorn,23.29181,Gemini,7.01367,Gemini,0.74093,Libra,0.06342,Cancer,5.45745,Libra,22.61677,Pisces,22.42124,Aquarius,13.22808,Sagittarius,17.98136,Virgo,29.91805,Pisces,29.91805
2014-07-15,Gemini,28.65369,Aquarius,8.31650,Gemini,8.09740,Gemini,1.94354,Libra,0.53535,Cancer,5.67892,Libra,22.60690,Pisces,22.42715,Aquarius,13.21082,Sagittarius,17.95677,Virgo,29.86506,Pisces,29.86506
2014-07-16,Gemini,29.60730,Aquarius,23.02800,Gemini,9.25831,Gemini,3.14688,Libra,1.01201,Cancer,5.90056,Libra,22.59863,Pisces,22.43226,Aquarius,13.19316,Sagittarius,17.93228,Virgo,29.81207,Pisces,29.81207
2014-07-17,Cancer,0.56108,Pisces,7.34388,Gemini,10.49518,Gemini,4.35094,Libra,1.49335,Cancer,6.12235,Libra,22.59196,Pisces,22.43655,Aquarius,13.17510,Sagittarius,17.90789,Virgo,29.75907,Pisces,29.75907
2014-07-18,Cancer,1.51506,Pisces,21.23533,Gemini,11.80671,Gemini,5.55572,Libra,1.97931,Cancer,6.34429,Libra,22.58691,Pisces,22.44003,Aquarius,13.15664,Sagittarius,17.88363,Virgo,29.70608,Pisces,29.70608
2014-07-19,Cancer,2.46923,Aries,4.71656,Gemini,13.19141,Gemini,6.76122,Libra,2.46983,Cancer,6.56634,Libra,22.58347,Pisces,22.44271,Aquarius,13.13778,Sagittarius,17.85948,Virgo,29.65309,Pisces,29.65309
2014-07-20,Cancer,3.42360,Aries,17.82971,Gemini,14.64758,Gemini,7.96744,Libra,2.96485,Cancer,6.78851,Libra,22.58166,Pisces,22.44456,Aquarius,13.11855,Sagittarius,17.83547,Virgo,29.60010,Pisces,29.60010
2014-07-21,Cancer,4.37819,Taurus,0.63052,Gemini,16.17326,Gemini,9.17436,Libra,3.46431,Cancer,7.01075,Libra,22.58147,Pisces,22.44561,Aquarius,13.09893,Sagittarius,17.81160,Virgo,29.54711,Pisces,29.54711
2014-07-22,Cancer,5.33298,Taurus,13.17720,Gemini,17.76618,Gemini,10.38199,Libra,3.96815,Cancer,7.23307,Libra,22.58292,Pisces,22.44584,Aquarius,13.07895,Sagittarius,17.78789,Virgo,29.49411,Pisces,29.49411
2014-07-23,Cancer,6.28799,Taurus,25.52308,Gemini,19.42371,Gemini,11.59029,Libra,4.47632,Cancer,7.45544,Libra,22.58599,Pisces,22.44525,Aquarius,13.05860,Sagittarius,17.76434,Virgo,29.44112,Pisces,29.44112
2014-07-24,Cancer,7.24321,Gemini,7.71291,Gemini,21.14279,Gemini,12.79928,Libra,4.98875,Cancer,7.67786,Libra,22.59070,Pisces,22.44386,Aquarius,13.03789,Sagittarius,17.74095,Virgo,29.38813,Pisces,29.38813
2014-07-25,Cancer,8.19862,Gemini,19.78210,Gemini,22.91992,Gemini,14.00894,Libra,5.50538,Cancer,7.89997,Libra,22.59705,Pisces,22.44165,Aquarius,13.01684,Sagittarius,17.71775,Virgo,29.33514,Pisces,29.33514
2014-07-26,Cancer,9.15424,Cancer,1.75824,Gemini,24.75113,Gemini,15.21926,Libra,6.02615,Cancer,8.12235,Libra,22.60503,Pisces,22.43862,Aquarius,12.99545,Sagittarius,17.69474,Virgo,29.28215,Pisces,29.28215
2014-07-27,Cancer,10.11005,Cancer,13.66436,Gemini,26.63201,Gemini,16.43023,Libra,6.55099,Cancer,8.34469,Libra,22.61465,Pisces,22.43479,Aquarius,12.97373,Sagittarius,17.67193,Virgo,29.22915,Pisces,29.22915
2014-07-28,Cancer,11.06605,Cancer,25.52302,Gemini,28.55769,Gemini,17.64184,Libra,7.07985,Cancer,8.56695,Libra,22.62591,Pisces,22.43016,Aquarius,12.95168,Sagittarius,17.64932,Virgo,29.17616,Pisces,29.17616
2014-07-29,Cancer,12.02223,Leo,7.36063,Cancer,0.52296,Gemini,18.85410,Libra,7.61265,Cancer,8.78911,Libra,22.63879,Pisces,22.42472,Aquarius,12.92932,Sagittarius,17.62693,Virgo,29.12317,Pisces,29.12317
2014-07-30,Cancer,12.97859,Leo,19.21122,Cancer,2.52229,Gemini,20.06698,Libra,8.14932,Cancer,9.01117,Libra,22.65331,Pisces,22.41847,Aquarius,12.90666,Sagittarius,17.60477,Virgo,29.07018,Pisces,29.07018
2014-07-31,Cancer,13.93513,Virgo,1.11918,Cancer,4.55000,Gemini,21.28049,Libra,8.68982,Cancer,9.23309,Libra,22.66945,Pisces,22.41143,Aquarius,12.88369,Sagittarius,17.58284,Virgo,29.01719,Pisces,29.01719
2014-08-01,Cancer,14.89184,Virgo,13.14055,Cancer,6.60033,Gemini,22.49462,Libra,9.23406,Cancer,9.45486,Libra,22.68722,Pisces,22.40360,Aquarius,12.86044,Sagittarius,17.56115,Virgo,28.96419,Pisces,28.96419
