date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1991-07-25,Cancer,8.09840,Sagittarius,21.77919,Leo,5.10426,Leo,12.63513,Leo,12.26931,Cancer,25.63042,Capricorn,9.89340,Sagittarius,17.26126,Sagittarius,21.17823,Libra,23.82321,Sagittarius,24.52100,Gemini,24.52100
1991-07-26,Cancer,9.05328,Capricorn,3.62282,Leo,6.01761,Leo,12.87516,Leo,12.88921,Cancer,25.84419,Capricorn,9.81906,Sagittarius,17.22454,Sagittarius,21.15271,Libra,23.82138,Sagittarius,24.46801,Gemini,24.46801
1991-07-27,Cancer,10.00835,Capricorn,15.55022,Leo,6.87862,Leo,13.08159,Leo,13.50967,Cancer,26.05839,Capricorn,9.74468,Sagittarius,17.18817,Sagittarius,21.12738,Libra,23.82012,Sagittarius,24.41502,Gemini,24.41502
1991-07-28,Cancer,10.96361,Capricorn,27.59574,Leo,7.68499,Leo,13.25349,Leo,14.13069,Cancer,26.27300,Capricorn,9.67031,Sagittarius,17.15217,Sagittarius,21.10223,Libra,23.81941,Sagittarius,24.36203,Gemini,24.36203
1991-07-29,Cancer,11.91909,Aquarius,9.79091,Leo,8.43429,Leo,13.38999,Leo,14.75228,Cancer,26.48800,Capricorn,9.59598,Sagittarius,17.11654,Sagittarius,21.07727,Libra,23.81926,Sagittarius,24.30904,Gemini,24.30904
1991-07-30,Cancer,12.87482,Aquarius,22.16639,Leo,9.12391,Leo,13.49025,Leo,15.37446,Cancer,26.70338,Capricorn,9.52173,Sagittarius,17.08131,Sagittarius,21.05253,Libra,23.81968,Sagittarius,24.25604,Gemini,24.25604
1991-07-31,Cancer,13.83082,Pisces,4.75335,Leo,9.75110,Leo,13.55350,Leo,15.99722,Cancer,26.91911,Capricorn,9.44760,Sagittarius,17.04649,Sagittarius,21.02800,Libra,23.82066,Sagittarius,24.20305,Gemini,24.20305
1991-08-01,Cancer,14.78710,Pisces,17.58410,Leo,10.31297,Leo,13.57907,Leo,16.62058,Cancer,27.13519,Capricorn,9.37361,Sagittarius,17.01209,Sagittarius,21.00369,Libra,23.82220,Sagittarius,24.15006,Gemini,24.15006
1991-08-02,Cancer,15.74369,Aries,0.69115,Leo,10.80650,Leo,13.56634,Leo,17.24455,Cancer,27.35159,Capricorn,9.29981,Sagittarius,16.97813,Sagittarius,20.97962,Libra,23.82432,Sagittarius,24.09707,Gemini,24.09707
1991-08-03,Cancer,16.70059,Aries,14.10441,Leo,11.22862,Leo,13.51484,Leo,17.86913,Cancer,27.56830,Capricorn,9.22624,Sagittarius,16.94462,Sagittarius,20.95579,Libra,23.82699,Sagittarius,24.04407,Gemini,24.04407
1991-08-04,Cancer,17.65783,Aries,27.84627,Leo,11.57619,Leo,13.42420,Leo,18.49433,Cancer,27.78531,Capricorn,9.15293,Sagittarius,16.91157,Sagittarius,20.93222,Libra,23.83024,Sagittarius,23.99108,Gemini,23.99108
1991-08-05,Cancer,18.61542,Taurus,11.92460,Leo,11.84610,Leo,13.29419,Leo,19.12016,Cancer,28.00258,Capricorn,9.07992,Sagittarius,16.87900,Sagittarius,20.90890,Libra,23.83406,Sagittarius,23.93809,Gemini,23.93809
1991-08-06,Cancer,19.57335,Taurus,26.32454,Leo,12.03535,Leo,13.12474,Leo,19.74663,Cancer,28.22011,Capricorn,9.00724,Sagittarius,16.84693,Sagittarius,20.88585,Libra,23.83844,Sagittarius,23.88510,Gemini,23.88510
1991-08-07,Cancer,20.53163,Gemini,11.00107,Leo,12.14110,Leo,12.91595,Leo,20.37373,Cancer,28.43786,Capricorn,8.93494,Sagittarius,16.81536,Sagittarius,20.86309,Libra,23.84340,Sagittarius,23.83211,Gemini,23.83211
1991-08-08,Cancer,21.49025,Gemini,25.87482,Leo,12.16082,Leo,12.66808,Leo,21.00147,Cancer,28.65584,Capricorn,8.86305,Sagittarius,16.78431,Sagittarius,20.84061,Libra,23.84893,Sagittarius,23.77911,Gemini,23.77911
1991-08-09,Cancer,22.44920,Cancer,10.83445,Leo,12.09242,Leo,12.38163,Leo,21.62984,Cancer,28.87399,Capricorn,8.79162,Sagittarius,16.75379,Sagittarius,20.81843,Libra,23.85503,Sagittarius,23.72612,Gemini,23.72612
1991-08-10,Cancer,23.40847,Cancer,25.74711,Leo,11.93442,Leo,12.05731,Leo,22.25884,Cancer,29.09232,Capricorn,8.72069,Sagittarius,16.72383,Sagittarius,20.79656,Libra,23.86171,Sagittarius,23.67313,Gemini,23.67313
1991-08-11,Cancer,24.36805,Leo,10.47601,Leo,11.68612,Leo,11.69607,Leo,22.88847,Cancer,29.31079,Capricorn,8.65028,Sagittarius,16.69443,Sagittarius,20.77501,Libra,23.86895,Sagittarius,23.62014,Gemini,23.62014
1991-08-12,Cancer,25.32791,Leo,24.90061,Leo,11.34784,Leo,11.29916,Leo,23.51871,Cancer,29.52938,Capricorn,8.58045,Sagittarius,16.66561,Sagittarius,20.75378,Libra,23.87677,Sagittarius,23.56715,Gemini,23.56715
1991-08-13,Cancer,26.28805,Virgo,8.93343,Leo,10.92112,Leo,10.86809,Leo,24.14956,Cancer,29.74807,Capricorn,8.51123,Sagittarius,16.63737,Sagittarius,20.73289,Libra,23.88515,Sagittarius,23.51415,Gemini,23.51415
1991-08-14,Cancer,27.24846,Virgo,22.52913,Leo,10.40896,Leo,10.40472,Leo,24.78101,Cancer,29.96684,Capricorn,8.44265,Sagittarius,16.60973,Sagittarius,20.71234,Libra,23.89411,Sagittarius,23.46116,Gemini,23.46116
1991-08-15,Cancer,28.20914,Libra,5.68458,Leo,9.81603,Leo,9.91119,Leo,25.41306,Leo,0.18566,Capricorn,8.37475,Sagittarius,16.58271,Sagittarius,20.69215,Libra,23.90362,Sagittarius,23.40817,Gemini,23.40817
1991-08-16,Cancer,29.17009,Libra,18.43246,Leo,9.14882,Leo,9.39000,Leo,26.04571,Leo,0.40452,Capricorn,8.30757,Sagittarius,16.55631,Sagittarius,20.67231,Libra,23.91370,Sagittarius,23.35518,Gemini,23.35518
1991-08-17,Leo,0.13132,Scorpio,0.83144,Leo,8.41580,Leo,8.84392,Leo,26.67895,Leo,0.62338,Capricorn,8.24114,Sagittarius,16.53054,Sagittarius,20.65283,Libra,23.92435,Sagittarius,23.30219,Gemini,23.30219
1991-08-18,Leo,1.09283,Scorpio,12.95621,Leo,7.62747,Leo,8.27605,Leo,27.31278,Leo,0.84213,Capricorn,8.17548,Sagittarius,16.50542,Sagittarius,20.63373,Libra,23.93555,Sagittarius,23.24919,Gemini,23.24919
1991-08-19,Leo,2.05463,Scorpio,24.88878,Leo,6.79626,Leo,7.68971,Leo,27.94721,Leo,1.06093,Capricorn,8.11065,Sagittarius,16.48095,Sagittarius,20.61501,Libra,23.94731,Sagittarius,23.19620,Gemini,23.19620
1991-08-20,Leo,3.01674,Sagittarius,6.71176,Leo,5.93643,Leo,7.08850,Leo,28.58223,Leo,1.27974,Capricorn,8.04665,Sagittarius,16.45714,Sagittarius,20.59668,Libra,23.95962,Sagittarius,23.14321,Gemini,23.14321
1991-08-21,Leo,3.97917,Sagittarius,18.50330,Leo,5.06379,Leo,6.47619,Leo,29.21786,Leo,1.49847,Capricorn,7.98353,Sagittarius,16.43400,Sagittarius,20.57874,Libra,23.97248,Sagittarius,23.09022,Gemini,23.09022
1991-08-22,Leo,4.94193,Capricorn,0.33348,Leo,4.19529,Leo,5.85671,Leo,29.85408,Leo,1.71713,Capricorn,7.92132,Sagittarius,16.41154,Sagittarius,20.56120,Libra,23.98589,Sagittarius,23.03723,Gemini,23.03723
1991-08-23,Leo,5.90504,Capricorn,12.26178,Leo,3.34859,Leo,5.23409,Virgo,0.49092,Leo,1.93568,Capricorn,7.86004,Sagittarius,16.38977,Sagittarius,20.54406,Libra,23.99985,Sagittarius,22.98423,Gemini,22.98423
1991-08-24,Leo,6.86853,Capricorn,24.33537,Leo,2.54153,Leo,4.61242,Virgo,1.12837,Leo,2.15412,Capricorn,7.79972,Sagittarius,16.36870,Sagittarius,20.52734,Libra,24.01435,Sagittarius,22.93124,Gemini,22.93124
1991-08-25,Leo,7.83240,Aquarius,6.58848,Leo,1.79161,Leo,3.99578,Virgo,1.76644,Leo,2.37243,Capricorn,7.74039,Sagittarius,16.34833,Sagittarius,20.51103,Libra,24.02939,Sagittarius,22.87825,Gemini,22.87825
1991-08-26,Leo,8.79668,Aquarius,19.04286,Leo,1.11546,Leo,3.38820,Virgo,2.40514,Leo,2.59060,Capricorn,7.68208,Sagittarius,16.32868,Sagittarius,20.49515,Libra,24.04497,Sagittarius,22.82526,Gemini,22.82526
1991-08-27,Leo,9.76139,Pisces,1.70948,Leo,0.52840,Leo,2.79360,Virgo,3.04447,Leo,2.80859,Capricorn,7.62482,Sagittarius,16.30975,Sagittarius,20.47970,Libra,24.06108,Sagittarius,22.77227,Gemini,22.77227
1991-08-28,Leo,10.72656,Pisces,14.59143,Leo,0.04408,Leo,2.21575,Virgo,3.68446,Leo,3.02641,Capricorn,7.56862,Sagittarius,16.29154,Sagittarius,20.46468,Libra,24.07772,Sagittarius,22.71927,Gemini,22.71927
1991-08-29,Leo,11.69220,Pisces,27.68756,Cancer,29.67422,Leo,1.65819,Virgo,4.32510,Leo,3.24403,Capricorn,7.51353,Sagittarius,16.27407,Sagittarius,20.45011,Libra,24.09490,Sagittarius,22.66628,Gemini,22.66628
1991-08-30,Leo,12.65833,Aries,10.99598,Cancer,29.42846,Leo,1.12423,Virgo,4.96641,Leo,3.46143,Capricorn,7.45956,Sagittarius,16.25735,Sagittarius,20.43598,Libra,24.11260,Sagittarius,22.61329,Gemini,22.61329
1991-08-31,Leo,13.62498,Aries,24.51649,Cancer,29.31429,Leo,0.61690,Virgo,5.60839,Leo,3.67860,Capricorn,7.40674,Sagittarius,16.24138,Sagittarius,20.42231,Libra,24.13082,Sagittarius,22.56030,Gemini,22.56030
1991-09-01,Leo,14.59215,Taurus,8.25082,Cancer,29.33706,Leo,0.13895,Virgo,6.25106,Leo,3.89552,Capricorn,7.35509,Sagittarius,16.22616,Sagittarius,20.40910,Libra,24.14957,Sagittarius,22.50731,Gemini,22.50731
1991-09-02,Leo,15.55987,Taurus,22.20007,Cancer,29.50009,Cancer,29.69276,Virgo,6.89442,Leo,4.11217,Capricorn,7.30465,Sagittarius,16.21172,Sagittarius,20.39635,Libra,24.16883,Sagittarius,22.45431,Gemini,22.45431
1991-09-03,Leo,16.52813,Gemini,6.35928,Cancer,29.80476,Cancer,29.28043,Virgo,7.53848,Leo,4.32852,Capricorn,7.25544,Sagittarius,16.19804,Sagittarius,20.38407,Libra,24.18861,Sagittarius,22.40132,Gemini,22.40132
1991-09-04,Leo,17.49694,Gemini,20.70995,Leo,0.25067,Cancer,28.90371,Virgo,8.18325,Leo,4.54456,Capricorn,7.20748,Sagittarius,16.18515,Sagittarius,20.37226,Libra,24.20890,Sagittarius,22.34833,Gemini,22.34833
1991-09-05,Leo,18.46629,Cancer,5.21253,Leo,0.83578,Cancer,28.56402,Virgo,8.82872,Leo,4.76026,Capricorn,7.16080,Sagittarius,16.17305,Sagittarius,20.36095,Libra,24.22970,Sagittarius,22.29534,Gemini,22.29534
1991-09-06,Leo,19.43618,Cancer,19.80151,Leo,1.55656,Cancer,28.26250,Virgo,9.47489,Leo,4.97560,Capricorn,7.11543,Sagittarius,16.16175,Sagittarius,20.35011,Libra,24.25100,Sagittarius,22.24235,Gemini,22.24235
1991-09-07,Leo,20.40660,Leo,4.38634,Leo,2.40817,Cancer,27.99998,Virgo,10.12176,Leo,5.19056,Capricorn,7.07139,Sagittarius,16.15125,Sagittarius,20.33978,Libra,24.27280,Sagittarius,22.18935,Gemini,22.18935
1991-09-08,Leo,21.37753,Leo,18.85978,Leo,3.38457,Cancer,27.77704,Virgo,10.76934,Leo,5.40511,Capricorn,7.02871,Sagittarius,16.14155,Sagittarius,20.32994,Libra,24.29510,Sagittarius,22.13636,Gemini,22.13636
1991-09-09,Leo,22.34895,Virgo,3.11276,Leo,4.47870,Cancer,27.59403,Virgo,11.41760,Leo,5.61922,Capricorn,6.98740,Sagittarius,16.13268,Sagittarius,20.32060,Libra,24.31789,Sagittarius,22.08337,Gemini,22.08337
1991-09-10,Leo,23.32085,Virgo,17.05168,Leo,5.68265,Cancer,27.45109,Virgo,12.06656,Leo,5.83288,Capricorn,6.94750,Sagittarius,16.12462,Sagittarius,20.31177,Libra,24.34117,Sagittarius,22.03038,Gemini,22.03038
1991-09-11,Leo,24.29322,Libra,0.61280,Leo,6.98782,Cancer,27.34819,Virgo,12.71619,Leo,6.04605,Capricorn,6.90901,Sagittarius,16.11739,Sagittarius,20.30346,Libra,24.36493,Sagittarius,21.97739,Gemini,21.97739
1991-09-12,Leo,25.26604,Libra,13.76990,Leo,8.38510,Cancer,27.28511,Virgo,13.36650,Leo,6.25872,Capricorn,6.87196,Sagittarius,16.11099,Sagittarius,20.29566,Libra,24.38916,Sagittarius,21.92439,Gemini,21.92439
1991-09-13,Leo,26.23931,Libra,26.53433,Leo,9.86510,Cancer,27.26153,Virgo,14.01748,Leo,6.47086,Capricorn,6.83637,Sagittarius,16.10542,Sagittarius,20.28838,Libra,24.41386,Sagittarius,21.87140,Gemini,21.87140
1991-09-14,Leo,27.21303,Scorpio,8.94947,Leo,11.41830,Cancer,27.27698,Virgo,14.66914,Leo,6.68245,Capricorn,6.80225,Sagittarius,16.10068,Sagittarius,20.28163,Libra,24.43903,Sagittarius,21.81841,Gemini,21.81841
1991-09-15,Leo,28.18719,Scorpio,21.08243,Leo,13.03528,Cancer,27.33089,Virgo,15.32146,Leo,6.89347,Capricorn,6.76962,Sagittarius,16.09679,Sagittarius,20.27540,Libra,24.46465,Sagittarius,21.76542,Gemini,21.76542
1991-09-16,Leo,29.16179,Sagittarius,3.01538,Leo,14.70689,Cancer,27.42260,Virgo,15.97445,Leo,7.10390,Capricorn,6.73849,Sagittarius,16.09373,Sagittarius,20.26970,Libra,24.49072,Sagittarius,21.71243,Gemini,21.71243
1991-09-17,Virgo,0.13685,Sagittarius,14.83780,Leo,16.42437,Cancer,27.55138,Virgo,16.62811,Leo,7.31371,Capricorn,6.70888,Sagittarius,16.09151,Sagittarius,20.26452,Libra,24.51724,Sagittarius,21.65943,Gemini,21.65943
1991-09-18,Virgo,1.11237,Sagittarius,26.64001,Leo,18.17954,Cancer,27.71641,Virgo,17.28244,Leo,7.52289,Capricorn,6.68080,Sagittarius,16.09014,Sagittarius,20.25989,Libra,24.54420,Sagittarius,21.60644,Gemini,21.60644
1991-09-19,Virgo,2.08834,Capricorn,8.50769,Leo,19.96484,Cancer,27.91685,Virgo,17.93745,Leo,7.73142,Capricorn,6.65425,Sagittarius,16.08961,Sagittarius,20.25578,Libra,24.57160,Sagittarius,21.55345,Gemini,21.55345
1991-09-20,Virgo,3.06480,Capricorn,20.51703,Leo,21.77342,Cancer,28.15182,Virgo,18.59314,Leo,7.93927,Capricorn,6.62927,Sagittarius,16.08993,Sagittarius,20.25222,Libra,24.59942,Sagittarius,21.50046,Gemini,21.50046
1991-09-21,Virgo,4.04174,Aquarius,2.73026,Leo,23.59912,Cancer,28.42038,Virgo,19.24952,Leo,8.14643,Capricorn,6.60584,Sagittarius,16.09110,Sagittarius,20.24919,Libra,24.62766,Sagittarius,21.44747,Gemini,21.44747
1991-09-22,Virgo,5.01918,Aquarius,15.19166,Leo,25.43656,Cancer,28.72160,Virgo,19.90658,Leo,8.35287,Capricorn,6.58398,Sagittarius,16.09311,Sagittarius,20.24671,Libra,24.65632,Sagittarius,21.39447,Gemini,21.39447
1991-09-23,Virgo,5.99714,Aquarius,27.92467,Leo,27.28101,Cancer,29.05453,Virgo,20.56434,Leo,8.55858,Capricorn,6.56371,Sagittarius,16.09597,Sagittarius,20.24476,Libra,24.68539,Sagittarius,21.34148,Gemini,21.34148
1991-09-24,Virgo,6.97563,Pisces,10.93090,Leo,29.12842,Cancer,29.41821,Virgo,21.22281,Leo,8.76353,Capricorn,6.54503,Sagittarius,16.09968,Sagittarius,20.24336,Libra,24.71487,Sagittarius,21.28849,Gemini,21.28849
1991-09-25,Virgo,7.95467,Pisces,24.19201,Virgo,0.97537,Cancer,29.81169,Virgo,21.88199,Leo,8.96772,Capricorn,6.52795,Sagittarius,16.10424,Sagittarius,20.24251,Libra,24.74474,Sagittarius,21.23550,Gemini,21.23550
1991-09-26,Virgo,8.93429,Aries,7.67472,Virgo,2.81897,Leo,0.23401,Virgo,22.54189,Leo,9.17110,Capricorn,6.51247,Sagittarius,16.10965,Sagittarius,20.24220,Libra,24.77500,Sagittarius,21.18251,Gemini,21.18251
1991-09-27,Virgo,9.91450,Aries,21.33831,Virgo,4.65684,Leo,0.68420,Virgo,23.20253,Leo,9.37368,Capricorn,6.49861,Sagittarius,16.11590,Sagittarius,20.24244,Libra,24.80565,Sagittarius,21.12951,Gemini,21.12951
1991-09-28,Virgo,10.89532,Taurus,5.14279,Virgo,6.48703,Leo,1.16133,Virgo,23.86391,Leo,9.57541,Capricorn,6.48637,Sagittarius,16.12301,Sagittarius,20.24323,Libra,24.83668,Sagittarius,21.07652,Gemini,21.07652
1991-09-29,Virgo,11.87677,Taurus,19.05544,Virgo,8.30797,Leo,1.66446,Virgo,24.52605,Leo,9.77629,Capricorn,6.47577,Sagittarius,16.13097,Sagittarius,20.24457,Libra,24.86809,Sagittarius,21.02353,Gemini,21.02353
1991-09-30,Virgo,12.85885,Gemini,3.05366,Virgo,10.11842,Leo,2.19265,Virgo,25.18895,Leo,9.97629,Capricorn,6.46680,Sagittarius,16.13978,Sagittarius,20.24646,Libra,24.89987,Sagittarius,20.97054,Gemini,20.97054
1991-10-01,Virgo,13.84159,Gemini,17.12331,Virgo,11.91742,Leo,2.74499,Virgo,25.85261,Leo,10.17538,Capricorn,6.45948,Sagittarius,16.14944,Sagittarius,20.24891,Libra,24.93201,Sagittarius,20.91755,Gemini,20.91755
1991-10-02,Virgo,14.82497,Cancer,1.25308,Virgo,13.70426,Leo,3.32059,Virgo,26.51705,Leo,10.37353,Capricorn,6.45381,Sagittarius,16.15995,Sagittarius,20.25191,Libra,24.96450,Sagittarius,20.86455,Gemini,20.86455
1991-10-03,Virgo,15.80900,Cancer,15.42659,Virgo,15.47842,Leo,3.91855,Virgo,27.18226,Leo,10.57073,Capricorn,6.44980,Sagittarius,16.17131,Sagittarius,20.25547,Libra,24.99735,Sagittarius,20.81156,Gemini,20.81156
1991-10-04,Virgo,16.79367,Cancer,29.61467,Virgo,17.23954,Leo,4.53803,Virgo,27.84825,Leo,10.76693,Capricorn,6.44747,Sagittarius,16.18353,Sagittarius,20.25959,Libra,25.03054,Sagittarius,20.75857,Gemini,20.75857
1991-10-05,Virgo,17.77897,Leo,13.77085,Virgo,18.98739,Leo,5.17820,Virgo,28.51502,Leo,10.96212,Capricorn,6.44680,Sagittarius,16.19660,Sagittarius,20.26427,Libra,25.06407,Sagittarius,20.70558,Gemini,20.70558
1991-10-06,Virgo,18.76489,Leo,27.83204,Virgo,20.72186,Leo,5.83825,Virgo,29.18255,Leo,11.15627,Capricorn,6.44782,Sagittarius,16.21051,Sagittarius,20.26950,Libra,25.09793,Sagittarius,20.65259,Gemini,20.65259
1991-10-07,Virgo,19.75141,Virgo,11.72527,Virgo,22.44296,Leo,6.51742,Virgo,29.85085,Leo,11.34934,Capricorn,6.45051,Sagittarius,16.22528,Sagittarius,20.27529,Libra,25.13211,Sagittarius,20.59959,Gemini,20.59959
1991-10-08,Virgo,20.73850,Virgo,25.37895,Virgo,24.15075,Leo,7.21498,Libra,0.51991,Leo,11.54131,Capricorn,6.45489,Sagittarius,16.24088,Sagittarius,20.28164,Libra,25.16660,Sagittarius,20.54660,Gemini,20.54660
1991-10-09,Virgo,21.72615,Libra,8.73536,Virgo,25.84536,Leo,7.93023,Libra,1.18973,Leo,11.73215,Capricorn,6.46096,Sagittarius,16.25734,Sagittarius,20.28855,Libra,25.20140,Sagittarius,20.49361,Gemini,20.49361
1991-10-10,Virgo,22.71435,Libra,21.76067,Virgo,27.52696,Leo,8.66252,Libra,1.86029,Leo,11.92183,Capricorn,6.46872,Sagittarius,16.27463,Sagittarius,20.29602,Libra,25.23650,Sagittarius,20.44062,Gemini,20.44062
1991-10-11,Virgo,23.70308,Scorpio,4.45022,Virgo,29.19577,Leo,9.41121,Libra,2.53161,Leo,12.11033,Capricorn,6.47816,Sagittarius,16.29275,Sagittarius,20.30404,Libra,25.27188,Sagittarius,20.38763,Gemini,20.38763
1991-10-12,Virgo,24.69232,Scorpio,16.82855,Libra,0.85204,Leo,10.17570,Libra,3.20366,Leo,12.29761,Capricorn,6.48929,Sagittarius,16.31171,Sagittarius,20.31262,Libra,25.30755,Sagittarius,20.33463,Gemini,20.33463
1991-10-13,Virgo,25.68207,Scorpio,28.94577,Libra,2.49602,Leo,10.95544,Libra,3.87645,Leo,12.48366,Capricorn,6.50210,Sagittarius,16.33149,Sagittarius,20.32175,Libra,25.34349,Sagittarius,20.28164,Gemini,20.28164
1991-10-14,Virgo,26.67232,Sagittarius,10.87182,Libra,4.12800,Leo,11.74989,Libra,4.54998,Leo,12.66844,Capricorn,6.51659,Sagittarius,16.35210,Sagittarius,20.33143,Libra,25.37969,Sagittarius,20.22865,Gemini,20.22865
1991-10-15,Virgo,27.66306,Sagittarius,22.69020,Libra,5.74826,Leo,12.55852,Libra,5.22425,Leo,12.85193,Capricorn,6.53275,Sagittarius,16.37353,Sagittarius,20.34165,Libra,25.41616,Sagittarius,20.17566,Gemini,20.17566
1991-10-16,Virgo,28.65430,Capricorn,4.49190,Libra,7.35708,Leo,13.38086,Libra,5.89925,Leo,13.03411,Capricorn,6.55059,Sagittarius,16.39576,Sagittarius,20.35243,Libra,25.45287,Sagittarius,20.12267,Gemini,20.12267
1991-10-17,Virgo,29.64602,Capricorn,16.36967,Libra,8.95475,Leo,14.21643,Libra,6.57499,Leo,13.21495,Capricorn,6.57009,Sagittarius,16.41881,Sagittarius,20.36375,Libra,25.48981,Sagittarius,20.06967,Gemini,20.06967
1991-10-18,Libra,0.63824,Capricorn,28.41230,Libra,10.54155,Leo,15.06480,Libra,7.25147,Leo,13.39443,Capricorn,6.59125,Sagittarius,16.44265,Sagittarius,20.37561,Libra,25.52700,Sagittarius,20.01668,Gemini,20.01668
1991-10-19,Libra,1.63095,Aquarius,10.69844,Libra,12.11774,Leo,15.92553,Libra,7.92869,Leo,13.57252,Capricorn,6.61407,Sagittarius,16.46730,Sagittarius,20.38801,Libra,25.56440,Sagittarius,19.96369,Gemini,19.96369
1991-10-20,Libra,2.62416,Aquarius,23.29003,Libra,13.68356,Leo,16.79822,Libra,8.60666,Leo,13.74919,Capricorn,6.63854,Sagittarius,16.49273,Sagittarius,20.40094,Libra,25.60202,Sagittarius,19.91070,Gemini,19.91070
1991-10-21,Libra,3.61787,Pisces,6.22551,Libra,15.23925,Leo,17.68248,Libra,9.28538,Leo,13.92443,Capricorn,6.66464,Sagittarius,16.51895,Sagittarius,20.41441,Libra,25.63985,Sagittarius,19.85771,Gemini,19.85771
1991-10-22,Libra,4.61211,Pisces,19.51425,Libra,16.78503,Leo,18.57795,Libra,9.96486,Leo,14.09820,Capricorn,6.69239,Sagittarius,16.54594,Sagittarius,20.42841,Libra,25.67787,Sagittarius,19.80471,Gemini,19.80471
1991-10-23,Libra,5.60687,Aries,3.13395,Libra,18.32107,Leo,19.48426,Libra,10.64511,Leo,14.27049,Capricorn,6.72175,Sagittarius,16.57371,Sagittarius,20.44293,Libra,25.71609,Sagittarius,19.75172,Gemini,19.75172
1991-10-24,Libra,6.60218,Aries,17.03291,Libra,19.84753,Leo,20.40109,Libra,11.32613,Leo,14.44127,Capricorn,6.75274,Sagittarius,16.60225,Sagittarius,20.45798,Libra,25.75449,Sagittarius,19.69873,Gemini,19.69873
1991-10-25,Libra,7.59806,Taurus,1.13814,Libra,21.36455,Leo,21.32808,Libra,12.00794,Leo,14.61051,Capricorn,6.78535,Sagittarius,16.63154,Sagittarius,20.47355,Libra,25.79307,Sagittarius,19.64574,Gemini,19.64574
1991-10-26,Libra,8.59451,Taurus,15.36767,Libra,22.87219,Leo,22.26493,Libra,12.69053,Leo,14.77818,Capricorn,6.81956,Sagittarius,16.66160,Sagittarius,20.48964,Libra,25.83182,Sagittarius,19.59275,Gemini,19.59275
1991-10-27,Libra,9.59156,Taurus,29.64392,Libra,24.37052,Leo,23.21131,Libra,13.37394,Leo,14.94426,Capricorn,6.85536,Sagittarius,16.69240,Sagittarius,20.50624,Libra,25.87073,Sagittarius,19.53975,Gemini,19.53975
1991-10-28,Libra,10.58922,Gemini,13.90401,Libra,25.85952,Leo,24.16691,Libra,14.05815,Leo,15.10872,Capricorn,6.89277,Sagittarius,16.72395,Sagittarius,20.52336,Libra,25.90979,Sagittarius,19.48676,Gemini,19.48676
1991-10-29,Libra,11.58750,Gemini,28.10427,Libra,27.33912,Leo,25.13142,Libra,14.74318,Leo,15.27153,Capricorn,6.93176,Sagittarius,16.75624,Sagittarius,20.54099,Libra,25.94899,Sagittarius,19.43377,Gemini,19.43377
1991-10-30,Libra,12.58639,Cancer,12.21868,Libra,28.80921,Leo,26.10454,Libra,15.42904,Leo,15.43266,Capricorn,6.97233,Sagittarius,16.78926,Sagittarius,20.55912,Libra,25.98834,Sagittarius,19.38078,Gemini,19.38078
1991-10-31,Libra,13.58591,Cancer,26.23280,Scorpio,0.26958,Leo,27.08596,Libra,16.11572,Leo,15.59207,Capricorn,7.01447,Sagittarius,16.82301,Sagittarius,20.57776,Libra,26.02781,Sagittarius,19.32779,Gemini,19.32779
1991-11-01,Libra,14.58604,Leo,10.13600,Scorpio,1.71995,Leo,28.07539,Libra,16.80322,Leo,15.74973,Capricorn,7.05819,Sagittarius,16.85748,Sagittarius,20.59690,Libra,26.06740,Sagittarius,19.27479,Gemini,19.27479
1991-11-02,Libra,15.58677,Leo,23.91451,Scorpio,3.15997,Leo,29.07256,Libra,17.49155,Leo,15.90561,Capricorn,7.10346,Sagittarius,16.89267,Sagittarius,20.61654,Libra,26.10711,Sagittarius,19.22180,Gemini,19.22180
1991-11-03,Libra,16.58808,Virgo,7.54743,Scorpio,4.58914,Virgo,0.07718,Libra,18.18071,Leo,16.05968,Capricorn,7.15028,Sagittarius,16.92857,Sagittarius,20.63667,Libra,26.14691,Sagittarius,19.16881,Gemini,19.16881
1991-11-04,Libra,17.58996,Virgo,21.00662,Scorpio,6.00690,Virgo,1.08900,Libra,18.87068,Leo,16.21189,Capricorn,7.19864,Sagittarius,16.96516,Sagittarius,20.65729,Libra,26.18681,Sagittarius,19.11582,Gemini,19.11582
1991-11-05,Libra,18.59238,Libra,4.26041,Scorpio,7.41252,Virgo,2.10778,Libra,19.56147,Leo,16.36223,Capricorn,7.24853,Sagittarius,17.00245,Sagittarius,20.67840,Libra,26.22679,Sagittarius,19.06282,Gemini,19.06282
1991-11-06,Libra,19.59534,Libra,17.27974,Scorpio,8.80516,Virgo,3.13326,Libra,20.25308,Leo,16.51065,Capricorn,7.29995,Sagittarius,17.04043,Sagittarius,20.69998,Libra,26.26685,Sagittarius,19.00983,Gemini,19.00983
1991-11-07,Libra,20.59879,Scorpio,0.04503,Scorpio,10.18378,Virgo,4.16523,Libra,20.94555,Leo,16.65712,Capricorn,7.35287,Sagittarius,17.07908,Sagittarius,20.72204,Libra,26.30697,Sagittarius,18.95684,Gemini,18.95684
