date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2186-04-13,Pisces,27.14551,Capricorn,11.49898,Pisces,29.41766,Taurus,1.41426,Pisces,24.14309,Sagittarius,28.98478,Leo,26.65954,Aries,3.93101,Aquarius,28.03236,Cancer,4.87622,Cancer,5.73509,Capricorn,5.73509
2186-04-14,Pisces,28.12713,Capricorn,23.54605,Aries,1.51362,Taurus,2.60841,Pisces,24.90740,Sagittarius,29.07610,Leo,26.59767,Aries,3.98808,Aquarius,28.06634,Cancer,4.87624,Cancer,5.68210,Capricorn,5.68210
2186-04-15,Pisces,29.10826,Aquarius,5.84022,Aries,3.61410,Taurus,3.80131,Pisces,25.67101,Sagittarius,29.16471,Leo,26.53694,Aries,4.04523,Aquarius,28.10007,Cancer,4.87668,Cancer,5.62911,Capricorn,5.62911
2186-04-16,Aries,0.08890,Aquarius,18.45040,Aries,5.71508,Taurus,4.99296,Pisces,26.43390,Sagittarius,29.25058,Leo,26.47739,Aries,4.10244,Aquarius,28.13353,Cancer,4.87755,Cancer,5.57612,Capricorn,5.57612
2186-04-17,Aries,1.06905,Pisces,1.42315,Aries,7.81210,Taurus,6.18332,Pisces,27.19607,Sagittarius,29.33368,Leo,26.41905,Aries,4.15972,Aquarius,28.16673,Cancer,4.87886,Cancer,5.52312,Capricorn,5.52312
2186-04-18,Aries,2.04868,Pisces,14.77517,Aries,9.90029,Taurus,7.37237,Pisces,27.95750,Sagittarius,29.41398,Leo,26.36196,Aries,4.21703,Aquarius,28.19965,Cancer,4.88059,Cancer,5.47013,Capricorn,5.47013
2186-04-19,Aries,3.02780,Pisces,28.48820,Aries,11.97443,Taurus,8.56010,Pisces,28.71818,Sagittarius,29.49146,Leo,26.30613,Aries,4.27440,Aquarius,28.23229,Cancer,4.88275,Cancer,5.41714,Capricorn,5.41714
2186-04-20,Aries,4.00638,Aries,12.50882,Aries,14.02909,Taurus,9.74646,Pisces,29.47809,Sagittarius,29.56610,Leo,26.25161,Aries,4.33177,Aquarius,28.26463,Cancer,4.88534,Cancer,5.36415,Capricorn,5.36415
2186-04-21,Aries,4.98441,Aries,26.75527,Aries,16.05871,Taurus,10.93143,Aries,0.23723,Sagittarius,29.63787,Leo,26.19842,Aries,4.38890,Aquarius,28.29667,Cancer,4.88836,Cancer,5.31116,Capricorn,5.31116
2186-04-22,Aries,5.96187,Taurus,11.13057,Aries,18.05769,Taurus,12.11497,Aries,0.99557,Sagittarius,29.70676,Leo,26.14658,Aries,4.44629,Aquarius,28.32841,Cancer,4.89181,Cancer,5.25817,Capricorn,5.25817
2186-04-23,Aries,6.93874,Taurus,25.53891,Aries,20.02056,Taurus,13.29704,Aries,1.75311,Sagittarius,29.77274,Leo,26.09612,Aries,4.50364,Aquarius,28.35983,Cancer,4.89569,Cancer,5.20517,Capricorn,5.20517
2186-04-24,Aries,7.91502,Gemini,9.89994,Aries,21.94209,Taurus,14.47759,Aries,2.50982,Sagittarius,29.83580,Leo,26.04707,Aries,4.56095,Aquarius,28.39092,Cancer,4.89999,Cancer,5.15218,Capricorn,5.15218
2186-04-25,Aries,8.89069,Gemini,24.15707,Aries,23.81731,Taurus,15.65660,Aries,3.26571,Sagittarius,29.89591,Leo,25.99945,Aries,4.61820,Aquarius,28.42169,Cancer,4.90472,Cancer,5.09919,Capricorn,5.09919
2186-04-26,Aries,9.86575,Cancer,8.27804,Aries,25.64168,Taurus,16.83401,Aries,4.02077,Sagittarius,29.95308,Leo,25.95327,Aries,4.67539,Aquarius,28.45213,Cancer,4.90987,Cancer,5.04620,Capricorn,5.04620
2186-04-27,Aries,10.84020,Cancer,22.24945,Aries,27.41107,Taurus,18.00979,Aries,4.77498,Capricorn,0.00728,Leo,25.90857,Aries,4.73252,Aquarius,28.48222,Cancer,4.91544,Cancer,4.99321,Capricorn,4.99321
2186-04-28,Aries,11.81405,Leo,6.06811,Aries,29.12177,Taurus,19.18391,Aries,5.52835,Capricorn,0.05850,Leo,25.86534,Aries,4.78956,Aquarius,28.51196,Cancer,4.92143,Cancer,4.94021,Capricorn,4.94021
2186-04-29,Aries,12.78731,Leo,19.73243,Taurus,0.77056,Taurus,20.35634,Aries,6.28087,Capricorn,0.10672,Leo,25.82362,Aries,4.84651,Aquarius,28.54135,Cancer,4.92783,Cancer,4.88722,Capricorn,4.88722
2186-04-30,Aries,13.75999,Virgo,3.23614,Taurus,2.35459,Taurus,21.52703,Aries,7.03255,Capricorn,0.15194,Leo,25.78342,Aries,4.90337,Aquarius,28.57038,Cancer,4.93465,Cancer,4.83423,Capricorn,4.83423
2186-05-01,Aries,14.73212,Virgo,16.56581,Taurus,3.87141,Taurus,22.69598,Aries,7.78339,Capricorn,0.19414,Leo,25.74474,Aries,4.96011,Aquarius,28.59905,Cancer,4.94188,Cancer,4.78124,Capricorn,4.78124
2186-05-02,Aries,15.70371,Virgo,29.70222,Taurus,5.31888,Taurus,23.86314,Aries,8.53339,Capricorn,0.23331,Leo,25.70762,Aries,5.01672,Aquarius,28.62735,Cancer,4.94952,Cancer,4.72825,Capricorn,4.72825
2186-05-03,Aries,16.67478,Libra,12.62497,Taurus,6.69515,Taurus,25.02850,Aries,9.28255,Capricorn,0.26942,Leo,25.67205,Aries,5.07321,Aquarius,28.65527,Cancer,4.95757,Cancer,4.67526,Capricorn,4.67526
2186-05-04,Aries,17.64535,Libra,25.31861,Taurus,7.99858,Taurus,26.19203,Aries,10.03088,Capricorn,0.30248,Leo,25.63806,Aries,5.12956,Aquarius,28.68281,Cancer,4.96603,Cancer,4.62226,Capricorn,4.62226
2186-05-05,Aries,18.61545,Scorpio,7.77867,Taurus,9.22771,Taurus,27.35371,Aries,10.77837,Capricorn,0.33246,Leo,25.60566,Aries,5.18575,Aquarius,28.70997,Cancer,4.97489,Cancer,4.56927,Capricorn,4.56927
2186-05-06,Aries,19.58509,Scorpio,20.01609,Taurus,10.38121,Taurus,28.51353,Aries,11.52504,Capricorn,0.35935,Leo,25.57485,Aries,5.24178,Aquarius,28.73673,Cancer,4.98416,Cancer,4.51628,Capricorn,4.51628
2186-05-07,Aries,20.55429,Sagittarius,2.05951,Taurus,11.45785,Taurus,29.67145,Aries,12.27088,Capricorn,0.38313,Leo,25.54566,Aries,5.29764,Aquarius,28.76310,Cancer,4.99382,Cancer,4.46329,Capricorn,4.46329
2186-05-08,Aries,21.52307,Sagittarius,13.95523,Taurus,12.45646,Gemini,0.82745,Aries,13.01590,Capricorn,0.40381,Leo,25.51809,Aries,5.35332,Aquarius,28.78906,Cancer,5.00388,Cancer,4.41030,Capricorn,4.41030
2186-05-09,Aries,22.49144,Sagittarius,25.76561,Taurus,13.37595,Gemini,1.98151,Aries,13.76008,Capricorn,0.42135,Leo,25.49216,Aries,5.40881,Aquarius,28.81462,Cancer,5.01434,Cancer,4.35730,Capricorn,4.35730
2186-05-10,Aries,23.45942,Capricorn,7.56620,Taurus,14.21527,Gemini,3.13360,Aries,14.50344,Capricorn,0.43575,Leo,25.46788,Aries,5.46409,Aquarius,28.83976,Cancer,5.02519,Cancer,4.30431,Capricorn,4.30431
2186-05-11,Aries,24.42701,Capricorn,19.44204,Taurus,14.97343,Gemini,4.28369,Aries,15.24597,Capricorn,0.44701,Leo,25.44525,Aries,5.51916,Aquarius,28.86448,Cancer,5.03643,Cancer,4.25132,Capricorn,4.25132
2186-05-12,Aries,25.39422,Aquarius,1.48318,Taurus,15.64954,Gemini,5.43175,Aries,15.98767,Capricorn,0.45511,Leo,25.42430,Aries,5.57400,Aquarius,28.88877,Cancer,5.04806,Cancer,4.19833,Capricorn,4.19833
2186-05-13,Aries,26.36106,Aquarius,13.77891,Taurus,16.24280,Gemini,6.57776,Aries,16.72853,Capricorn,0.46004,Leo,25.40502,Aries,5.62860,Aquarius,28.91263,Cancer,5.06008,Cancer,4.14534,Capricorn,4.14534
2186-05-14,Aries,27.32754,Aquarius,26.41045,Taurus,16.75254,Gemini,7.72167,Aries,17.46855,Capricorn,0.46180,Leo,25.38743,Aries,5.68296,Aquarius,28.93606,Cancer,5.07248,Cancer,4.09234,Capricorn,4.09234
2186-05-15,Aries,28.29365,Pisces,9.44179,Taurus,17.17832,Gemini,8.86345,Aries,18.20772,Capricorn,0.46038,Leo,25.37154,Aries,5.73706,Aquarius,28.95905,Cancer,5.08527,Cancer,4.03935,Capricorn,4.03935
2186-05-16,Aries,29.25939,Pisces,22.90907,Taurus,17.51992,Gemini,10.00306,Aries,18.94604,Capricorn,0.45579,Leo,25.35735,Aries,5.79089,Aquarius,28.98158,Cancer,5.09843,Cancer,3.98636,Capricorn,3.98636
2186-05-17,Taurus,0.22477,Aries,6.81056,Taurus,17.77746,Gemini,11.14045,Aries,19.68349,Capricorn,0.44801,Leo,25.34488,Aries,5.84444,Aquarius,29.00367,Cancer,5.11196,Cancer,3.93337,Capricorn,3.93337
2186-05-18,Taurus,1.18977,Aries,21.10030,Taurus,17.95143,Gemini,12.27557,Aries,20.42008,Capricorn,0.43706,Leo,25.33413,Aries,5.89770,Aquarius,29.02529,Cancer,5.12587,Cancer,3.88038,Capricorn,3.88038
2186-05-19,Taurus,2.15437,Taurus,5.68932,Taurus,18.04282,Gemini,13.40837,Aries,21.15578,Capricorn,0.42293,Leo,25.32510,Aries,5.95065,Aquarius,29.04645,Cancer,5.14015,Cancer,3.82739,Capricorn,3.82739
2186-05-20,Taurus,3.11856,Taurus,20.45687,Taurus,18.05314,Gemini,14.53878,Aries,21.89058,Capricorn,0.40564,Leo,25.31781,Aries,6.00329,Aquarius,29.06714,Cancer,5.15479,Cancer,3.77439,Capricorn,3.77439
2186-05-21,Taurus,4.08234,Gemini,5.26958,Taurus,17.98457,Gemini,15.66672,Aries,22.62448,Capricorn,0.38519,Leo,25.31225,Aries,6.05560,Aquarius,29.08736,Cancer,5.16979,Cancer,3.72140,Capricorn,3.72140
2186-05-22,Taurus,5.04567,Gemini,20.00317,Taurus,17.84001,Gemini,16.79214,Aries,23.35746,Capricorn,0.36160,Leo,25.30843,Aries,6.10757,Aquarius,29.10710,Cancer,5.18515,Cancer,3.66841,Capricorn,3.66841
2186-05-23,Taurus,6.00856,Cancer,4.55948,Taurus,17.62314,Gemini,17.91494,Aries,24.08952,Capricorn,0.33488,Leo,25.30634,Aries,6.15919,Aquarius,29.12636,Cancer,5.20087,Cancer,3.61542,Capricorn,3.61542
2186-05-24,Taurus,6.97100,Cancer,18.87444,Taurus,17.33852,Gemini,19.03505,Aries,24.82064,Capricorn,0.30506,Leo,25.30599,Aries,6.21045,Aquarius,29.14513,Cancer,5.21693,Cancer,3.56243,Capricorn,3.56243
2186-05-25,Taurus,7.93298,Leo,2.91686,Taurus,16.99158,Gemini,20.15238,Aries,25.55083,Capricorn,0.27214,Leo,25.30738,Aries,6.26134,Aquarius,29.16341,Cancer,5.23333,Cancer,3.50943,Capricorn,3.50943
2186-05-26,Taurus,8.89452,Leo,16.68118,Taurus,16.58863,Gemini,21.26687,Aries,26.28009,Capricorn,0.23616,Leo,25.31050,Aries,6.31186,Aquarius,29.18120,Cancer,5.25007,Cancer,3.45644,Capricorn,3.45644
2186-05-27,Taurus,9.85562,Virgo,0.17778,Taurus,16.13686,Gemini,22.37842,Aries,27.00841,Capricorn,0.19713,Leo,25.31534,Aries,6.36198,Aquarius,29.19850,Cancer,5.26715,Cancer,3.40345,Capricorn,3.40345
2186-05-28,Taurus,10.81629,Virgo,13.42420,Taurus,15.64424,Gemini,23.48697,Aries,27.73581,Capricorn,0.15508,Leo,25.32191,Aries,6.41171,Aquarius,29.21529,Cancer,5.28455,Cancer,3.35046,Capricorn,3.35046
2186-05-29,Taurus,11.77656,Virgo,26.43877,Taurus,15.11944,Gemini,24.59243,Aries,28.46227,Capricorn,0.11002,Leo,25.33020,Aries,6.46104,Aquarius,29.23159,Cancer,5.30228,Cancer,3.29747,Capricorn,3.29747
2186-05-30,Taurus,12.73644,Libra,9.23728,Taurus,14.57167,Gemini,25.69475,Aries,29.18782,Capricorn,0.06198,Leo,25.34021,Aries,6.50994,Aquarius,29.24739,Cancer,5.32033,Cancer,3.24448,Capricorn,3.24448
2186-05-31,Taurus,13.69595,Libra,21.83256,Taurus,14.01054,Gemini,26.79383,Aries,29.91245,Capricorn,0.01098,Leo,25.35192,Aries,6.55843,Aquarius,29.26267,Cancer,5.33870,Cancer,3.19148,Capricorn,3.19148
2186-06-01,Taurus,14.65512,Scorpio,4.23617,Taurus,13.44586,Gemini,27.88961,Taurus,0.63616,Sagittarius,29.95705,Leo,25.36535,Aries,6.60648,Aquarius,29.27745,Cancer,5.35738,Cancer,3.13849,Capricorn,3.13849
2186-06-02,Taurus,15.61396,Scorpio,16.46141,Taurus,12.88743,Gemini,28.98201,Taurus,1.35898,Sagittarius,29.90022,Leo,25.38047,Aries,6.65409,Aquarius,29.29172,Cancer,5.37637,Cancer,3.08550,Capricorn,3.08550
2186-06-03,Taurus,16.57250,Scorpio,28.52673,Taurus,12.34486,Cancer,0.07097,Taurus,2.08089,Sagittarius,29.84051,Leo,25.39729,Aries,6.70125,Aquarius,29.30548,Cancer,5.39566,Cancer,3.03251,Capricorn,3.03251
2186-06-04,Taurus,17.53076,Sagittarius,10.45875,Taurus,11.82736,Cancer,1.15640,Taurus,2.80191,Sagittarius,29.77794,Leo,25.41580,Aries,6.74795,Aquarius,29.31871,Cancer,5.41525,Cancer,2.97952,Capricorn,2.97952
2186-06-05,Taurus,18.48876,Sagittarius,22.29440,Taurus,11.34361,Cancer,2.23823,Taurus,3.52204,Sagittarius,29.71256,Leo,25.43600,Aries,6.79418,Aquarius,29.33143,Cancer,5.43513,Cancer,2.92652,Capricorn,2.92652
2186-06-06,Taurus,19.44652,Capricorn,4.08199,Taurus,10.90158,Cancer,3.31637,Taurus,4.24128,Sagittarius,29.64439,Leo,25.45787,Aries,6.83994,Aquarius,29.34363,Cancer,5.45531,Cancer,2.87353,Capricorn,2.87353
2186-06-07,Taurus,20.40406,Capricorn,15.88121,Taurus,10.50842,Cancer,4.39075,Taurus,4.95964,Sagittarius,29.57347,Leo,25.48142,Aries,6.88521,Aquarius,29.35531,Cancer,5.47577,Cancer,2.82054,Capricorn,2.82054
2186-06-08,Taurus,21.36140,Capricorn,27.76193,Taurus,10.17044,Cancer,5.46129,Taurus,5.67711,Sagittarius,29.49983,Leo,25.50665,Aries,6.92999,Aquarius,29.36645,Cancer,5.49651,Cancer,2.76755,Capricorn,2.76755
2186-06-09,Taurus,22.31854,Aquarius,9.80193,Taurus,9.89303,Cancer,6.52788,Taurus,6.39371,Sagittarius,29.42351,Leo,25.53353,Aries,6.97426,Aquarius,29.37707,Cancer,5.51753,Cancer,2.71456,Capricorn,2.71456
2186-06-10,Taurus,23.27551,Aquarius,22.08306,Taurus,9.68068,Cancer,7.59045,Taurus,7.10942,Sagittarius,29.34456,Leo,25.56208,Aries,7.01802,Aquarius,29.38716,Cancer,5.53882,Cancer,2.66157,Capricorn,2.66157
2186-06-11,Taurus,24.23232,Pisces,4.68567,Taurus,9.53700,Cancer,8.64889,Taurus,7.82425,Sagittarius,29.26300,Leo,25.59227,Aries,7.06126,Aquarius,29.39671,Cancer,5.56039,Cancer,2.60857,Capricorn,2.60857
2186-06-12,Taurus,25.18898,Pisces,17.68071,Taurus,9.46476,Cancer,9.70310,Taurus,8.53821,Sagittarius,29.17890,Leo,25.62411,Aries,7.10396,Aquarius,29.40572,Cancer,5.58221,Cancer,2.55558,Capricorn,2.55558
2186-06-13,Taurus,26.14548,Aries,1.11952,Taurus,9.46600,Cancer,10.75298,Taurus,9.25127,Sagittarius,29.09229,Leo,25.65760,Aries,7.14612,Aquarius,29.41420,Cancer,5.60430,Cancer,2.50259,Capricorn,2.50259
2186-06-14,Taurus,27.10184,Aries,15.02223,Taurus,9.54206,Cancer,11.79842,Taurus,9.96345,Sagittarius,29.00324,Leo,25.69271,Aries,7.18774,Aquarius,29.42213,Cancer,5.62663,Cancer,2.44960,Capricorn,2.44960
2186-06-15,Taurus,28.05805,Aries,29.36708,Taurus,9.69368,Cancer,12.83928,Taurus,10.67472,Sagittarius,28.91178,Leo,25.72945,Aries,7.22879,Aquarius,29.42953,Cancer,5.64922,Cancer,2.39661,Capricorn,2.39661
2186-06-16,Taurus,29.01410,Taurus,14.08473,Taurus,9.92112,Cancer,13.87545,Taurus,11.38510,Sagittarius,28.81798,Leo,25.76781,Aries,7.26927,Aquarius,29.43638,Cancer,5.67205,Cancer,2.34361,Capricorn,2.34361
2186-06-17,Taurus,29.96999,Taurus,29.06146,Taurus,10.22421,Cancer,14.90678,Taurus,12.09455,Sagittarius,28.72191,Leo,25.80777,Aries,7.30917,Aquarius,29.44268,Cancer,5.69512,Cancer,2.29062,Capricorn,2.29062
2186-06-18,Gemini,0.92570,Gemini,14.15311,Taurus,10.60244,Cancer,15.93310,Taurus,12.80308,Sagittarius,28.62363,Leo,25.84934,Aries,7.34848,Aquarius,29.44844,Cancer,5.71842,Cancer,2.23763,Capricorn,2.23763
2186-06-19,Gemini,1.88121,Gemini,29.20691,Taurus,11.05506,Cancer,16.95426,Taurus,13.51068,Sagittarius,28.52320,Leo,25.89249,Aries,7.38720,Aquarius,29.45364,Cancer,5.74194,Cancer,2.18464,Capricorn,2.18464
2186-06-20,Gemini,2.83652,Cancer,14.08475,Taurus,11.58114,Cancer,17.97006,Taurus,14.21734,Sagittarius,28.42069,Leo,25.93721,Aries,7.42531,Aquarius,29.45831,Cancer,5.76569,Cancer,2.13165,Capricorn,2.13165
2186-06-21,Gemini,3.79161,Cancer,28.68065,Taurus,12.17962,Cancer,18.98031,Taurus,14.92304,Sagittarius,28.31619,Leo,25.98350,Aries,7.46280,Aquarius,29.46242,Cancer,5.78965,Cancer,2.07866,Capricorn,2.07866
2186-06-22,Gemini,4.74648,Leo,12.92853,Taurus,12.84937,Cancer,19.98482,Taurus,15.62780,Sagittarius,28.20976,Leo,26.03134,Aries,7.49967,Aquarius,29.46599,Cancer,5.81382,Cancer,2.02566,Capricorn,2.02566
2186-06-23,Gemini,5.70113,Leo,26.80093,Taurus,13.58923,Cancer,20.98340,Taurus,16.33160,Sagittarius,28.10148,Leo,26.08071,Aries,7.53591,Aquarius,29.46901,Cancer,5.83819,Cancer,1.97267,Capricorn,1.97267
2186-06-24,Gemini,6.65557,Virgo,10.30154,Taurus,14.39804,Cancer,21.97582,Taurus,17.03446,Sagittarius,27.99142,Leo,26.13159,Aries,7.57152,Aquarius,29.47148,Cancer,5.86275,Cancer,1.91968,Capricorn,1.91968
2186-06-25,Gemini,7.60981,Virgo,23.45556,Taurus,15.27468,Cancer,22.96189,Taurus,17.73637,Sagittarius,27.87965,Leo,26.18399,Aries,7.60648,Aquarius,29.47341,Cancer,5.88750,Cancer,1.86669,Capricorn,1.86669
2186-06-26,Gemini,8.56385,Libra,6.30047,Taurus,16.21807,Cancer,23.94138,Taurus,18.43734,Sagittarius,27.76626,Leo,26.23787,Aries,7.64080,Aquarius,29.47480,Cancer,5.91244,Cancer,1.81370,Capricorn,1.81370
2186-06-27,Gemini,9.51773,Libra,18.87877,Taurus,17.22719,Cancer,24.91409,Taurus,19.13738,Sagittarius,27.65131,Leo,26.29323,Aries,7.67446,Aquarius,29.47564,Cancer,5.93756,Cancer,1.76070,Capricorn,1.76070
2186-06-28,Gemini,10.47145,Scorpio,1.23315,Taurus,18.30107,Cancer,25.87980,Taurus,19.83649,Sagittarius,27.53489,Leo,26.35005,Aries,7.70746,Aquarius,29.47594,Cancer,5.96285,Cancer,1.70771,Capricorn,1.70771
2186-06-29,Gemini,11.42504,Scorpio,13.40393,Taurus,19.43885,Cancer,26.83827,Taurus,20.53467,Sagittarius,27.41707,Leo,26.40831,Aries,7.73979,Aquarius,29.47570,Cancer,5.98831,Cancer,1.65472,Capricorn,1.65472
2186-06-30,Gemini,12.37852,Scorpio,25.42849,Taurus,20.63968,Cancer,27.78928,Taurus,21.23194,Sagittarius,27.29793,Leo,26.46802,Aries,7.77145,Aquarius,29.47493,Cancer,6.01392,Cancer,1.60173,Capricorn,1.60173
2186-07-01,Gemini,13.33190,Sagittarius,7.34199,Taurus,21.90282,Cancer,28.73258,Taurus,21.92831,Sagittarius,27.17755,Leo,26.52914,Aries,7.80243,Aquarius,29.47361,Cancer,6.03970,Cancer,1.54874,Capricorn,1.54874
2186-07-02,Gemini,14.28522,Sagittarius,19.17909,Taurus,23.22751,Cancer,29.66793,Taurus,22.62377,Sagittarius,27.05601,Leo,26.59167,Aries,7.83272,Aquarius,29.47176,Cancer,6.06562,Cancer,1.49575,Capricorn,1.49574
2186-07-03,Gemini,15.23850,Capricorn,0.97600,Taurus,24.61305,Leo,0.59507,Taurus,23.31834,Sagittarius,26.93338,Leo,26.65559,Aries,7.86232,Aquarius,29.46938,Cancer,6.09169,Cancer,1.44275,Capricorn,1.44275
2186-07-04,Gemini,16.19175,Capricorn,12.77263,Taurus,26.05870,Leo,1.51375,Taurus,24.01202,Sagittarius,26.80975,Leo,26.72090,Aries,7.89123,Aquarius,29.46645,Cancer,6.11790,Cancer,1.38976,Capricorn,1.38976
2186-07-05,Gemini,17.14501,Capricorn,24.61427,Taurus,27.56367,Leo,2.42369,Taurus,24.70482,Sagittarius,26.68520,Leo,26.78757,Aries,7.91943,Aquarius,29.46300,Cancer,6.14425,Cancer,1.33677,Capricorn,1.33677
2186-07-06,Gemini,18.09828,Aquarius,6.55266,Taurus,29.12708,Leo,3.32460,Taurus,25.39673,Sagittarius,26.55982,Leo,26.85560,Aries,7.94692,Aquarius,29.45902,Cancer,6.17072,Cancer,1.28378,Capricorn,1.28378
2186-07-07,Gemini,19.05159,Aquarius,18.64607,Gemini,0.74790,Leo,4.21620,Taurus,26.08777,Sagittarius,26.43369,Leo,26.92497,Aries,7.97369,Aquarius,29.45450,Cancer,6.19732,Cancer,1.23079,Capricorn,1.23079
2186-07-08,Gemini,20.00496,Pisces,0.95804,Gemini,2.42492,Leo,5.09817,Taurus,26.77794,Sagittarius,26.30690,Leo,26.99566,Aries,7.99974,Aquarius,29.44946,Cancer,6.22403,Cancer,1.17779,Capricorn,1.17779
2186-07-09,Gemini,20.95840,Pisces,13.55446,Gemini,4.15667,Leo,5.97021,Taurus,27.46724,Sagittarius,26.17952,Leo,27.06768,Aries,8.02506,Aquarius,29.44389,Cancer,6.25086,Cancer,1.12480,Capricorn,1.12480
2186-07-10,Gemini,21.91193,Pisces,26.49862,Gemini,5.94136,Leo,6.83197,Taurus,28.15567,Sagittarius,26.05167,Leo,27.14100,Aries,8.04964,Aquarius,29.43780,Cancer,6.27779,Cancer,1.07181,Capricorn,1.07181
2186-07-11,Gemini,22.86556,Aries,9.84373,Gemini,7.77685,Leo,7.68312,Taurus,28.84322,Sagittarius,25.92341,Leo,27.21561,Aries,8.07349,Aquarius,29.43119,Cancer,6.30482,Cancer,1.01882,Capricorn,1.01882
2186-07-12,Gemini,23.81930,Aries,23.62343,Gemini,9.66059,Leo,8.52328,Taurus,29.52990,Sagittarius,25.79484,Leo,27.29150,Aries,8.09658,Aquarius,29.42405,Cancer,6.33195,Cancer,0.96583,Capricorn,0.96583
2186-07-13,Gemini,24.77316,Taurus,7.84099,Gemini,11.58959,Leo,9.35207,Gemini,0.21570,Sagittarius,25.66607,Leo,27.36865,Aries,8.11892,Aquarius,29.41640,Cancer,6.35916,Cancer,0.91283,Capricorn,0.91283
2186-07-14,Gemini,25.72712,Taurus,22.45978,Gemini,13.56040,Leo,10.16908,Gemini,0.90062,Sagittarius,25.53718,Leo,27.44705,Aries,8.14050,Aquarius,29.40823,Cancer,6.38646,Cancer,0.85984,Capricorn,0.85984
2186-07-15,Gemini,26.68119,Gemini,7.39856,Gemini,15.56912,Leo,10.97388,Gemini,1.58464,Sagittarius,25.40826,Leo,27.52669,Aries,8.16132,Aquarius,29.39955,Cancer,6.41384,Cancer,0.80685,Capricorn,0.80685
2186-07-16,Gemini,27.63536,Gemini,22.53496,Gemini,17.61142,Leo,11.76600,Gemini,2.26776,Sagittarius,25.27943,Leo,27.60754,Aries,8.18136,Aquarius,29.39036,Cancer,6.44128,Cancer,0.75386,Capricorn,0.75386
2186-07-17,Gemini,28.58961,Cancer,7.71895,Gemini,19.68262,Leo,12.54495,Gemini,2.94996,Sagittarius,25.15077,Leo,27.68961,Aries,8.20062,Aquarius,29.38066,Cancer,6.46878,Cancer,0.70087,Capricorn,0.70087
2186-07-18,Gemini,29.54392,Cancer,22.79382,Gemini,21.77778,Leo,13.31018,Gemini,3.63124,Sagittarius,25.02239,Leo,27.77285,Aries,8.21911,Aquarius,29.37047,Cancer,6.49634,Cancer,0.64788,Capricorn,0.64788
2186-07-19,Cancer,0.49830,Leo,7.61901,Gemini,23.89174,Leo,14.06113,Gemini,4.31160,Sagittarius,24.89438,Leo,27.85727,Aries,8.23680,Aquarius,29.35978,Cancer,6.52395,Cancer,0.59488,Capricorn,0.59488
2186-07-20,Cancer,1.45271,Leo,22.08824,Gemini,26.01931,Leo,14.79723,Gemini,4.99102,Sagittarius,24.76685,Leo,27.94284,Aries,8.25371,Aquarius,29.34859,Cancer,6.55160,Cancer,0.54189,Capricorn,0.54189
2186-07-21,Cancer,2.40717,Virgo,6.13862,Gemini,28.15537,Leo,15.51786,Gemini,5.66950,Sagittarius,24.63988,Leo,28.02954,Aries,8.26983,Aquarius,29.33692,Cancer,6.57929,Cancer,0.48890,Capricorn,0.48890
2186-07-22,Cancer,3.36167,Virgo,19.75026,Cancer,0.29496,Leo,16.22237,Gemini,6.34705,Sagittarius,24.51357,Leo,28.11736,Aries,8.28515,Aquarius,29.32477,Cancer,6.60701,Cancer,0.43591,Capricorn,0.43591
2186-07-23,Cancer,4.31621,Libra,2.93923,Cancer,2.43337,Leo,16.91012,Gemini,7.02367,Sagittarius,24.38801,Leo,28.20627,Aries,8.29968,Aquarius,29.31215,Cancer,6.63474,Cancer,0.38292,Capricorn,0.38292
2186-07-24,Cancer,5.27081,Libra,15.74737,Cancer,4.56629,Leo,17.58043,Gemini,7.69936,Sagittarius,24.26329,Leo,28.29625,Aries,8.31341,Aquarius,29.29905,Cancer,6.66249,Cancer,0.32992,Capricorn,0.32992
2186-07-25,Cancer,6.22548,Libra,28.23201,Cancer,6.68978,Leo,18.23261,Gemini,8.37413,Sagittarius,24.13950,Leo,28.38730,Aries,8.32634,Aquarius,29.28549,Cancer,6.69024,Cancer,0.27693,Capricorn,0.27693
2186-07-26,Cancer,7.18023,Scorpio,10.45740,Cancer,8.80036,Leo,18.86594,Gemini,9.04798,Sagittarius,24.01671,Leo,28.47940,Aries,8.33846,Aquarius,29.27147,Cancer,6.71799,Cancer,0.22394,Capricorn,0.22394
2186-07-27,Cancer,8.13508,Scorpio,22.48840,Cancer,10.89500,Leo,19.47967,Gemini,9.72093,Sagittarius,23.89502,Leo,28.57252,Aries,8.34978,Aquarius,29.25700,Cancer,6.74575,Cancer,0.17095,Capricorn,0.17095
2186-07-28,Cancer,9.09005,Sagittarius,4.38640,Cancer,12.97114,Leo,20.07304,Gemini,10.39296,Sagittarius,23.77451,Leo,28.66665,Aries,8.36030,Aquarius,29.24207,Cancer,6.77350,Cancer,0.11796,Capricorn,0.11796
2186-07-29,Cancer,10.04516,Sagittarius,16.20713,Cancer,15.02663,Leo,20.64528,Gemini,11.06410,Sagittarius,23.65524,Leo,28.76177,Aries,8.37001,Aquarius,29.22671,Cancer,6.80123,Cancer,0.06497,Capricorn,0.06497
