date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1921-04-19,Aries,5.89719,Leo,26.78515,Pisces,15.39983,Aries,11.43840,Aries,25.35143,Leo,16.60029,Leo,26.04645,Aquarius,15.65227,Cancer,18.20316,Gemini,14.20115,Libra,4.50908,Aries,4.50908
1921-04-20,Aries,6.87289,Virgo,10.77688,Pisces,17.06125,Aries,10.82303,Aries,26.06521,Leo,16.55083,Leo,25.99619,Aquarius,15.69330,Cancer,18.20187,Gemini,14.21226,Libra,4.45608,Aries,4.45608
1921-04-21,Aries,7.84803,Virgo,24.57698,Pisces,18.75050,Aries,10.19772,Aries,26.77817,Leo,16.50432,Leo,25.94731,Aquarius,15.73374,Cancer,18.20113,Gemini,14.22373,Libra,4.40309,Aries,4.40309
1921-04-22,Aries,8.82263,Libra,8.13988,Pisces,20.46766,Aries,9.56666,Aries,27.49031,Leo,16.46078,Leo,25.89985,Aquarius,15.77361,Cancer,18.20094,Gemini,14.23553,Libra,4.35010,Aries,4.35010
1921-04-23,Aries,9.79669,Libra,21.43201,Pisces,22.21284,Aries,8.93410,Aries,28.20163,Leo,16.42022,Leo,25.85381,Aquarius,15.81288,Cancer,18.20130,Gemini,14.24768,Libra,4.29711,Aries,4.29711
1921-04-24,Aries,10.77026,Scorpio,4.43585,Pisces,23.98618,Aries,8.30431,Aries,28.91216,Leo,16.38265,Leo,25.80922,Aquarius,15.85154,Cancer,18.20221,Gemini,14.26016,Libra,4.24412,Aries,4.24412
1921-04-25,Aries,11.74333,Scorpio,17.15238,Pisces,25.78781,Aries,7.68150,Aries,29.62190,Leo,16.34809,Leo,25.76610,Aquarius,15.88960,Cancer,18.20367,Gemini,14.27298,Libra,4.19112,Aries,4.19112
1921-04-26,Aries,12.71594,Scorpio,29.60140,Pisces,27.61784,Aries,7.06978,Taurus,0.33085,Leo,16.31655,Leo,25.72446,Aquarius,15.92705,Cancer,18.20568,Gemini,14.28613,Libra,4.13813,Aries,4.13813
1921-04-27,Aries,13.68810,Sagittarius,11.82032,Pisces,29.47634,Aries,6.47308,Taurus,1.03903,Leo,16.28804,Leo,25.68433,Aquarius,15.96386,Cancer,18.20824,Gemini,14.29960,Libra,4.08514,Aries,4.08514
1921-04-28,Aries,14.65981,Sagittarius,23.86159,Aries,1.36336,Aries,5.89515,Taurus,1.74644,Leo,16.26256,Leo,25.64573,Aquarius,16.00005,Cancer,18.21135,Gemini,14.31341,Libra,4.03215,Aries,4.03215
1921-04-29,Aries,15.63110,Capricorn,5.78943,Aries,3.27883,Aries,5.33948,Taurus,2.45309,Leo,16.24014,Leo,25.60866,Aquarius,16.03559,Cancer,18.21501,Gemini,14.32753,Libra,3.97916,Aries,3.97916
1921-04-30,Aries,16.60195,Capricorn,17.67627,Aries,5.22259,Aries,4.80926,Taurus,3.15898,Leo,16.22076,Leo,25.57315,Aquarius,16.07049,Cancer,18.21923,Gemini,14.34197,Libra,3.92616,Aries,3.92616
1921-05-01,Aries,17.57239,Capricorn,29.59896,Aries,7.19434,Aries,4.30741,Taurus,3.86411,Leo,16.20445,Leo,25.53922,Aquarius,16.10473,Cancer,18.22399,Gemini,14.35673,Libra,3.87317,Aries,3.87317
1921-05-02,Aries,18.54242,Aquarius,11.63480,Aries,9.19360,Aries,3.83651,Taurus,4.56850,Leo,16.19120,Leo,25.50687,Aquarius,16.13831,Cancer,18.22931,Gemini,14.37180,Libra,3.82018,Aries,3.82018
1921-05-03,Aries,19.51203,Aquarius,23.85728,Aries,11.21967,Aries,3.39880,Taurus,5.27213,Leo,16.18103,Leo,25.47613,Aquarius,16.17121,Cancer,18.23517,Gemini,14.38718,Libra,3.76719,Aries,3.76719
1921-05-04,Aries,20.48123,Pisces,6.33134,Aries,13.27159,Aries,2.99620,Taurus,5.97501,Leo,16.17393,Leo,25.44701,Aquarius,16.20344,Cancer,18.24159,Gemini,14.40287,Libra,3.71419,Aries,3.71419
1921-05-05,Aries,21.45002,Pisces,19.10815,Aries,15.34809,Aries,2.63031,Taurus,6.67715,Leo,16.16990,Leo,25.41953,Aquarius,16.23498,Cancer,18.24855,Gemini,14.41885,Libra,3.66120,Aries,3.66120
1921-05-06,Aries,22.41838,Aries,2.21967,Aries,17.44757,Aries,2.30239,Taurus,7.37854,Leo,16.16895,Leo,25.39369,Aquarius,16.26582,Cancer,18.25606,Gemini,14.43514,Libra,3.60821,Aries,3.60821
1921-05-07,Aries,23.38631,Aries,15.67383,Aries,19.56802,Aries,2.01340,Taurus,8.07917,Leo,16.17107,Leo,25.36952,Aquarius,16.29596,Cancer,18.26411,Gemini,14.45171,Libra,3.55522,Aries,3.55522
1921-05-08,Aries,24.35380,Aries,29.45141,Aries,21.70704,Aries,1.76403,Taurus,8.77906,Leo,16.17626,Leo,25.34702,Aquarius,16.32540,Cancer,18.27271,Gemini,14.46858,Libra,3.50223,Aries,3.50223
1921-05-09,Aries,25.32083,Taurus,13.50611,Aries,23.86178,Aries,1.55472,Taurus,9.47818,Leo,16.18452,Leo,25.32620,Aquarius,16.35412,Cancer,18.28185,Gemini,14.48572,Libra,3.44923,Aries,3.44923
1921-05-10,Aries,26.28739,Taurus,27.76884,Aries,26.02887,Aries,1.38565,Taurus,10.17653,Leo,16.19584,Leo,25.30707,Aquarius,16.38211,Cancer,18.29153,Gemini,14.50315,Libra,3.39624,Aries,3.39624
1921-05-11,Aries,27.25347,Gemini,12.15613,Aries,28.20496,Aries,1.25682,Taurus,10.87411,Leo,16.21020,Leo,25.28964,Aquarius,16.40938,Cancer,18.30175,Gemini,14.52086,Libra,3.34325,Aries,3.34325
1921-05-12,Aries,28.21906,Gemini,26.58126,Taurus,0.38557,Aries,1.16806,Taurus,11.57091,Leo,16.22760,Leo,25.27392,Aquarius,16.43592,Cancer,18.31250,Gemini,14.53883,Libra,3.29026,Aries,3.29026
1921-05-13,Aries,29.18415,Cancer,10.96510,Taurus,2.56649,Aries,1.11904,Taurus,12.26693,Leo,16.24802,Leo,25.25991,Aquarius,16.46172,Cancer,18.32378,Gemini,14.55706,Libra,3.23727,Aries,3.23727
1921-05-14,Taurus,0.14873,Cancer,25.24403,Taurus,4.74313,Aries,1.10931,Taurus,12.96217,Leo,16.27145,Leo,25.24761,Aquarius,16.48677,Cancer,18.33558,Gemini,14.57556,Libra,3.18427,Aries,3.18427
1921-05-15,Taurus,1.11282,Leo,9.37318,Taurus,6.91073,Aries,1.13830,Taurus,13.65662,Leo,16.29787,Leo,25.23704,Aquarius,16.51108,Cancer,18.34792,Gemini,14.59431,Libra,3.13128,Aries,3.13128
1921-05-16,Taurus,2.07641,Leo,23.32520,Taurus,9.06456,Aries,1.20535,Taurus,14.35029,Leo,16.32725,Leo,25.22818,Aquarius,16.53465,Cancer,18.36077,Gemini,14.61331,Libra,3.07829,Aries,3.07829
1921-05-17,Taurus,3.03953,Virgo,7.08583,Taurus,11.19997,Aries,1.30972,Taurus,15.04318,Leo,16.35958,Leo,25.22103,Aquarius,16.55745,Cancer,18.37413,Gemini,14.63256,Libra,3.02530,Aries,3.02530
1921-05-18,Taurus,4.00219,Virgo,20.64854,Taurus,13.31250,Aries,1.45059,Taurus,15.73529,Leo,16.39484,Leo,25.21561,Aquarius,16.57951,Cancer,18.38801,Gemini,14.65204,Libra,2.97231,Aries,2.97231
1921-05-19,Taurus,4.96440,Libra,4.00978,Taurus,15.39799,Aries,1.62711,Taurus,16.42664,Leo,16.43300,Leo,25.21191,Aquarius,16.60080,Cancer,18.40240,Gemini,14.67176,Libra,2.91931,Aries,2.91931
1921-05-20,Taurus,5.92619,Libra,17.16625,Taurus,17.45263,Aries,1.83835,Taurus,17.11724,Leo,16.47405,Leo,25.20993,Aquarius,16.62132,Cancer,18.41729,Gemini,14.69171,Libra,2.86632,Aries,2.86632
1921-05-21,Taurus,6.88759,Scorpio,0.11444,Taurus,19.47302,Aries,2.08335,Taurus,17.80708,Leo,16.51797,Leo,25.20966,Aquarius,16.64108,Cancer,18.43268,Gemini,14.71189,Libra,2.81333,Aries,2.81333
1921-05-22,Taurus,7.84861,Scorpio,12.85224,Taurus,21.45618,Aries,2.36114,Taurus,18.49620,Leo,16.56473,Leo,25.21111,Aquarius,16.66007,Cancer,18.44858,Gemini,14.73229,Libra,2.76034,Aries,2.76034
1921-05-23,Taurus,8.80928,Scorpio,25.38190,Taurus,23.39957,Aries,2.67069,Taurus,19.18458,Leo,16.61432,Leo,25.21428,Aquarius,16.67829,Cancer,18.46496,Gemini,14.75290,Libra,2.70735,Aries,2.70735
1921-05-24,Taurus,9.76962,Sagittarius,7.71345,Taurus,25.30102,Aries,3.01101,Taurus,19.87225,Leo,16.66672,Leo,25.21916,Aquarius,16.69573,Cancer,18.48184,Gemini,14.77373,Libra,2.65435,Aries,2.65435
1921-05-25,Taurus,10.72965,Sagittarius,19.86759,Taurus,27.15877,Aries,3.38104,Taurus,20.55921,Leo,16.72190,Leo,25.22576,Aquarius,16.71238,Cancer,18.49920,Gemini,14.79476,Libra,2.60136,Aries,2.60136
1921-05-26,Taurus,11.68940,Capricorn,1.87757,Taurus,28.97135,Aries,3.77978,Taurus,21.24547,Leo,16.77985,Leo,25.23406,Aquarius,16.72826,Cancer,18.51704,Gemini,14.81600,Libra,2.54837,Aries,2.54837
1921-05-27,Taurus,12.64887,Capricorn,13.78977,Gemini,0.73759,Aries,4.20620,Taurus,21.93104,Leo,16.84056,Leo,25.24408,Aquarius,16.74334,Cancer,18.53537,Gemini,14.83743,Libra,2.49538,Aries,2.49538
1921-05-28,Taurus,13.60809,Capricorn,25.66302,Gemini,2.45653,Aries,4.65928,Taurus,22.61593,Leo,16.90399,Leo,25.25581,Aquarius,16.75763,Cancer,18.55417,Gemini,14.85906,Libra,2.44238,Aries,2.44238
1921-05-29,Taurus,14.56706,Aquarius,7.56681,Gemini,4.12742,Aries,5.13805,Taurus,23.30014,Leo,16.97013,Leo,25.26925,Aquarius,16.77113,Cancer,18.57344,Gemini,14.88088,Libra,2.38939,Aries,2.38939
1921-05-30,Taurus,15.52579,Aquarius,19.57850,Gemini,5.74959,Aries,5.64153,Taurus,23.98369,Leo,17.03896,Leo,25.28439,Aquarius,16.78382,Cancer,18.59318,Gemini,14.90288,Libra,2.33640,Aries,2.33640
1921-05-31,Taurus,16.48431,Pisces,1.77951,Gemini,7.32248,Aries,6.16877,Taurus,24.66657,Leo,17.11046,Leo,25.30124,Aquarius,16.79572,Cancer,18.61339,Gemini,14.92506,Libra,2.28341,Aries,2.28341
1921-06-01,Taurus,17.44260,Pisces,14.25005,Gemini,8.84558,Aries,6.71885,Taurus,25.34879,Leo,17.18460,Leo,25.31978,Aquarius,16.80681,Cancer,18.63405,Gemini,14.94741,Libra,2.23042,Aries,2.23042
1921-06-02,Taurus,18.40069,Pisces,27.06235,Gemini,10.31839,Aries,7.29085,Taurus,26.03035,Leo,17.26138,Leo,25.34002,Aquarius,16.81710,Cancer,18.65517,Gemini,14.96993,Libra,2.17742,Aries,2.17742
1921-06-03,Taurus,19.35856,Aries,10.27188,Gemini,11.74036,Aries,7.88392,Taurus,26.71126,Leo,17.34077,Leo,25.36196,Aquarius,16.82657,Cancer,18.67674,Gemini,14.99262,Libra,2.12443,Aries,2.12443
1921-06-04,Taurus,20.31622,Aries,23.90724,Gemini,13.11094,Aries,8.49719,Taurus,27.39152,Leo,17.42274,Leo,25.38558,Aquarius,16.83523,Cancer,18.69876,Gemini,15.01546,Libra,2.07144,Aries,2.07144
1921-06-05,Taurus,21.27366,Taurus,7.96023,Gemini,14.42949,Aries,9.12984,Taurus,28.07111,Leo,17.50727,Leo,25.41088,Aquarius,16.84308,Cancer,18.72122,Gemini,15.03846,Libra,2.01845,Aries,2.01845
1921-06-06,Taurus,22.23087,Taurus,22.37917,Gemini,15.69528,Aries,9.78110,Taurus,28.75005,Leo,17.59435,Leo,25.43786,Aquarius,16.85012,Cancer,18.74412,Gemini,15.06160,Libra,1.96546,Aries,1.96546
1921-06-07,Taurus,23.18784,Gemini,7.06942,Gemini,16.90748,Aries,10.45019,Taurus,29.42833,Leo,17.68393,Leo,25.46651,Aquarius,16.85634,Cancer,18.76744,Gemini,15.08488,Libra,1.91246,Aries,1.91246
1921-06-08,Taurus,24.14455,Gemini,21.90377,Gemini,18.06519,Aries,11.13641,Gemini,0.10593,Leo,17.77601,Leo,25.49682,Aquarius,16.86174,Cancer,18.79119,Gemini,15.10830,Libra,1.85947,Aries,1.85947
1921-06-09,Taurus,25.10100,Cancer,6.74188,Gemini,19.16736,Aries,11.83908,Gemini,0.78287,Leo,17.87055,Leo,25.52879,Aquarius,16.86633,Cancer,18.81536,Gemini,15.13185,Libra,1.80648,Aries,1.80648
1921-06-10,Taurus,26.05717,Cancer,21.45343,Gemini,20.21283,Aries,12.55754,Gemini,1.45912,Leo,17.96752,Leo,25.56240,Aquarius,16.87010,Cancer,18.83995,Gemini,15.15552,Libra,1.75349,Aries,1.75349
1921-06-11,Taurus,27.01306,Leo,5.93726,Gemini,21.20035,Aries,13.29121,Gemini,2.13470,Leo,18.06689,Leo,25.59763,Aquarius,16.87306,Cancer,18.86493,Gemini,15.17930,Libra,1.70050,Aries,1.70050
1921-06-12,Taurus,27.96866,Leo,20.13100,Gemini,22.12855,Aries,14.03952,Gemini,2.80959,Leo,18.16863,Leo,25.63449,Aquarius,16.87520,Cancer,18.89032,Gemini,15.20320,Libra,1.64750,Aries,1.64750
1921-06-13,Taurus,28.92399,Virgo,4.01042,Gemini,22.99597,Aries,14.80192,Gemini,3.48381,Leo,18.27271,Leo,25.67296,Aquarius,16.87654,Cancer,18.91610,Gemini,15.22720,Libra,1.59451,Aries,1.59451
1921-06-14,Taurus,29.87905,Virgo,17.58131,Gemini,23.80104,Aries,15.57791,Gemini,4.15735,Leo,18.37910,Leo,25.71302,Aquarius,16.87707,Cancer,18.94227,Gemini,15.25130,Libra,1.54152,Aries,1.54152
1921-06-15,Gemini,0.83386,Libra,0.86825,Gemini,24.54215,Aries,16.36702,Gemini,4.83023,Leo,18.48776,Leo,25.75466,Aquarius,16.87679,Cancer,18.96882,Gemini,15.27550,Libra,1.48853,Aries,1.48853
1921-06-16,Gemini,1.78843,Libra,13.90398,Gemini,25.21762,Aries,17.16878,Gemini,5.50245,Leo,18.59868,Leo,25.79787,Aquarius,16.87571,Cancer,18.99574,Gemini,15.29978,Libra,1.43553,Aries,1.43553
1921-06-17,Gemini,2.74278,Libra,26.72124,Gemini,25.82574,Aries,17.98274,Gemini,6.17401,Leo,18.71182,Leo,25.84264,Aquarius,16.87382,Cancer,19.02303,Gemini,15.32415,Libra,1.38254,Aries,1.38254
1921-06-18,Gemini,3.69695,Scorpio,9.34794,Gemini,26.36481,Aries,18.80850,Gemini,6.84493,Leo,18.82715,Leo,25.88895,Aquarius,16.87114,Cancer,19.05068,Gemini,15.34859,Libra,1.32955,Aries,1.32955
1921-06-19,Gemini,4.65094,Scorpio,21.80565,Gemini,26.83318,Aries,19.64562,Gemini,7.51522,Leo,18.94465,Leo,25.93680,Aquarius,16.86766,Cancer,19.07869,Gemini,15.37310,Libra,1.27656,Aries,1.27656
1921-06-20,Gemini,5.60478,Sagittarius,4.11071,Gemini,27.22929,Aries,20.49374,Gemini,8.18489,Leo,19.06429,Leo,25.98616,Aquarius,16.86339,Cancer,19.10704,Gemini,15.39768,Libra,1.22357,Aries,1.22357
1921-06-21,Gemini,6.55850,Sagittarius,16.27733,Gemini,27.55172,Aries,21.35245,Gemini,8.85395,Leo,19.18604,Leo,26.03704,Aquarius,16.85832,Cancer,19.13575,Gemini,15.42233,Libra,1.17057,Aries,1.17057
1921-06-22,Gemini,7.51212,Sagittarius,28.32170,Gemini,27.79926,Aries,22.22140,Gemini,9.52241,Leo,19.30988,Leo,26.08941,Aquarius,16.85247,Cancer,19.16479,Gemini,15.44703,Libra,1.11758,Aries,1.11758
1921-06-23,Gemini,8.46566,Capricorn,10.26614,Gemini,27.97098,Aries,23.10023,Gemini,10.19028,Leo,19.43579,Leo,26.14327,Aquarius,16.84582,Cancer,19.19416,Gemini,15.47178,Libra,1.06459,Aries,1.06459
1921-06-24,Gemini,9.41914,Capricorn,22.14248,Gemini,28.06632,Aries,23.98860,Gemini,10.85756,Leo,19.56374,Leo,26.19860,Aquarius,16.83840,Cancer,19.22386,Gemini,15.49657,Libra,1.01160,Aries,1.01160
1921-06-25,Gemini,10.37259,Aquarius,3.99436,Gemini,28.08518,Aries,24.88618,Gemini,11.52428,Leo,19.69370,Leo,26.25540,Aquarius,16.83019,Cancer,19.25388,Gemini,15.52141,Libra,0.95861,Aries,0.95861
1921-06-26,Gemini,11.32601,Aquarius,15.87807,Gemini,28.02801,Aries,25.79264,Gemini,12.19043,Leo,19.82565,Leo,26.31365,Aquarius,16.82120,Cancer,19.28422,Gemini,15.54628,Libra,0.90561,Aries,0.90561
1921-06-27,Gemini,12.27943,Aquarius,27.86188,Gemini,27.89589,Aries,26.70767,Gemini,12.85601,Leo,19.95958,Leo,26.37333,Aquarius,16.81143,Cancer,19.31486,Gemini,15.57118,Libra,0.85262,Aries,0.85262
1921-06-28,Gemini,13.23286,Pisces,10.02385,Gemini,27.69069,Aries,27.63098,Gemini,13.52104,Leo,20.09545,Leo,26.43445,Aquarius,16.80090,Cancer,19.34581,Gemini,15.59611,Libra,0.79963,Aries,0.79963
1921-06-29,Gemini,14.18632,Pisces,22.44775,Gemini,27.41508,Aries,28.56228,Gemini,14.18550,Leo,20.23324,Leo,26.49698,Aquarius,16.78959,Cancer,19.37705,Gemini,15.62105,Libra,0.74664,Aries,0.74664
1921-06-30,Gemini,15.13981,Aries,5.21670,Gemini,27.07268,Aries,29.50128,Gemini,14.84943,Leo,20.37293,Leo,26.56092,Aquarius,16.77752,Cancer,19.40858,Gemini,15.64600,Libra,0.69365,Aries,0.69365
1921-07-01,Gemini,16.09334,Aries,18.40389,Gemini,26.66809,Taurus,0.44771,Gemini,15.51284,Leo,20.51450,Leo,26.62625,Aquarius,16.76469,Cancer,19.44040,Gemini,15.67095,Libra,0.64065,Aries,0.64065
1921-07-02,Gemini,17.04692,Taurus,2.06018,Gemini,26.20693,Taurus,1.40130,Gemini,16.17572,Leo,20.65792,Leo,26.69296,Aquarius,16.75111,Cancer,19.47249,Gemini,15.69590,Libra,0.58766,Aries,0.58766
1921-07-03,Gemini,18.00055,Taurus,16.19956,Gemini,25.69586,Taurus,2.36181,Gemini,16.83808,Leo,20.80317,Leo,26.76104,Aquarius,16.73677,Cancer,19.50485,Gemini,15.72086,Libra,0.53467,Aries,0.53467
1921-07-04,Gemini,18.95422,Gemini,0.78560,Gemini,25.14251,Taurus,3.32897,Gemini,17.49990,Leo,20.95022,Leo,26.83048,Aquarius,16.72168,Cancer,19.53748,Gemini,15.74581,Libra,0.48168,Aries,0.48168
1921-07-05,Gemini,19.90791,Gemini,15.72461,Gemini,24.55545,Taurus,4.30255,Gemini,18.16119,Leo,21.09906,Leo,26.90125,Aquarius,16.70586,Cancer,19.57036,Gemini,15.77074,Libra,0.42869,Aries,0.42869
1921-07-06,Gemini,20.86163,Cancer,0.87158,Gemini,23.94407,Taurus,5.28232,Gemini,18.82193,Leo,21.24964,Leo,26.97335,Aquarius,16.68930,Cancer,19.60349,Gemini,15.79565,Libra,0.37569,Aries,0.37569
1921-07-07,Gemini,21.81535,Cancer,16.05132,Gemini,23.31840,Taurus,6.26807,Gemini,19.48213,Leo,21.40195,Leo,27.04676,Aquarius,16.67202,Cancer,19.63686,Gemini,15.82053,Libra,0.32270,Aries,0.32270
1921-07-08,Gemini,22.76907,Leo,1.08984,Gemini,22.68898,Taurus,7.25961,Gemini,20.14177,Leo,21.55596,Leo,27.12146,Aquarius,16.65402,Cancer,19.67046,Gemini,15.84538,Libra,0.26971,Aries,0.26971
1921-07-09,Gemini,23.72277,Leo,15.84471,Gemini,22.06659,Taurus,8.25675,Gemini,20.80086,Leo,21.71163,Leo,27.19744,Aquarius,16.63531,Cancer,19.70428,Gemini,15.87018,Libra,0.21672,Aries,0.21672
1921-07-10,Gemini,24.67644,Virgo,0.22388,Gemini,21.46208,Taurus,9.25933,Gemini,21.45939,Leo,21.86894,Leo,27.27467,Aquarius,16.61591,Cancer,19.73832,Gemini,15.89494,Libra,0.16372,Aries,0.16372
1921-07-11,Gemini,25.63009,Virgo,14.18895,Gemini,20.88611,Taurus,10.26720,Gemini,22.11736,Leo,22.02785,Leo,27.35314,Aquarius,16.59580,Cancer,19.77257,Gemini,15.91964,Libra,0.11073,Aries,0.11073
1921-07-12,Gemini,26.58372,Virgo,27.74648,Gemini,20.34898,Taurus,11.28021,Gemini,22.77478,Leo,22.18835,Leo,27.43284,Aquarius,16.57502,Cancer,19.80702,Gemini,15.94428,Libra,0.05774,Aries,0.05774
1921-07-13,Gemini,27.53734,Libra,10.93355,Gemini,19.86036,Taurus,12.29825,Gemini,23.43165,Leo,22.35039,Leo,27.51373,Aquarius,16.55357,Cancer,19.84166,Gemini,15.96886,Libra,0.00475,Aries,0.00475
1921-07-14,Gemini,28.49097,Libra,23.80315,Gemini,19.42920,Taurus,13.32118,Gemini,24.08798,Leo,22.51396,Leo,27.59582,Aquarius,16.53145,Cancer,19.87649,Gemini,15.99336,Virgo,29.95176,Pisces,29.95176
1921-07-15,Gemini,29.44462,Scorpio,6.41245,Gemini,19.06358,Taurus,14.34888,Gemini,24.74378,Leo,22.67903,Leo,27.67908,Aquarius,16.50867,Cancer,19.91149,Gemini,16.01779,Virgo,29.89876,Pisces,29.89876
1921-07-16,Cancer,0.39831,Scorpio,18.81481,Gemini,18.77066,Taurus,15.38126,Gemini,25.39905,Leo,22.84557,Leo,27.76349,Aquarius,16.48525,Cancer,19.94666,Gemini,16.04214,Virgo,29.84577,Pisces,29.84577
1921-07-17,Cancer,1.35206,Sagittarius,1.05542,Gemini,18.55658,Taurus,16.41819,Gemini,26.05381,Leo,23.01356,Leo,27.84904,Aquarius,16.46119,Cancer,19.98200,Gemini,16.06640,Virgo,29.79278,Pisces,29.79278
1921-07-18,Cancer,2.30590,Sagittarius,13.17011,Gemini,18.42654,Taurus,17.45957,Gemini,26.70806,Leo,23.18298,Leo,27.93571,Aquarius,16.43650,Cancer,20.01749,Gemini,16.09057,Virgo,29.73979,Pisces,29.73979
1921-07-19,Cancer,3.25984,Sagittarius,25.18656,Gemini,18.38479,Taurus,18.50530,Gemini,27.36181,Leo,23.35379,Leo,28.02348,Aquarius,16.41120,Cancer,20.05313,Gemini,16.11464,Virgo,29.68680,Pisces,29.68680
1921-07-20,Cancer,4.21390,Capricorn,7.12732,Gemini,18.43467,Taurus,19.55529,Gemini,28.01508,Leo,23.52599,Leo,28.11235,Aquarius,16.38528,Cancer,20.08891,Gemini,16.13862,Virgo,29.63380,Pisces,29.63380
1921-07-21,Cancer,5.16811,Capricorn,19.01385,Gemini,18.57876,Taurus,20.60942,Gemini,28.66787,Leo,23.69954,Leo,28.20230,Aquarius,16.35877,Cancer,20.12483,Gemini,16.16248,Virgo,29.58081,Pisces,29.58081
1921-07-22,Cancer,6.12249,Aquarius,0.87089,Gemini,18.81887,Taurus,21.66761,Gemini,29.32020,Leo,23.87443,Leo,28.29331,Aquarius,16.33167,Cancer,20.16088,Gemini,16.18623,Virgo,29.52782,Pisces,29.52782
1921-07-23,Cancer,7.07707,Aquarius,12.73033,Gemini,19.15619,Taurus,22.72977,Gemini,29.97206,Leo,24.05064,Leo,28.38536,Aquarius,16.30398,Cancer,20.19705,Gemini,16.20986,Virgo,29.47483,Pisces,29.47483
1921-07-24,Cancer,8.03186,Aquarius,24.63420,Gemini,19.59136,Taurus,23.79579,Cancer,0.62348,Leo,24.22814,Leo,28.47845,Aquarius,16.27573,Cancer,20.23333,Gemini,16.23337,Virgo,29.42184,Pisces,29.42184
1921-07-25,Cancer,8.98688,Pisces,6.63619,Gemini,20.12455,Taurus,24.86559,Cancer,1.27446,Leo,24.40691,Leo,28.57256,Aquarius,16.24691,Cancer,20.26971,Gemini,16.25676,Virgo,29.36884,Pisces,29.36884
1921-07-26,Cancer,9.94215,Pisces,18.80154,Gemini,20.75550,Taurus,25.93909,Cancer,1.92501,Leo,24.58694,Leo,28.66767,Aquarius,16.21755,Cancer,20.30620,Gemini,16.28001,Virgo,29.31585,Pisces,29.31585
1921-07-27,Cancer,10.89769,Aries,1.20487,Gemini,21.48362,Taurus,27.01618,Cancer,2.57512,Leo,24.76820,Leo,28.76376,Aquarius,16.18765,Cancer,20.34278,Gemini,16.30312,Virgo,29.26286,Pisces,29.26286
1921-07-28,Cancer,11.85351,Aries,13.92554,Gemini,22.30798,Taurus,28.09679,Cancer,3.22482,Leo,24.95068,Leo,28.86084,Aquarius,16.15721,Cancer,20.37945,Gemini,16.32609,Virgo,29.20987,Pisces,29.20987
1921-07-29,Cancer,12.80962,Aries,27.03988,Gemini,23.22737,Taurus,29.18082,Cancer,3.87410,Leo,25.13435,Leo,28.95887,Aquarius,16.12626,Cancer,20.41619,Gemini,16.34890,Virgo,29.15688,Pisces,29.15688
1921-07-30,Cancer,13.76603,Taurus,10.60974,Gemini,24.24029,Gemini,0.26819,Cancer,4.52297,Leo,25.31919,Leo,29.05784,Aquarius,16.09481,Cancer,20.45300,Gemini,16.37157,Virgo,29.10388,Pisces,29.10388
1921-07-31,Cancer,14.72276,Taurus,24.66768,Gemini,25.34494,Gemini,1.35881,Cancer,5.17142,Leo,25.50519,Leo,29.15775,Aquarius,16.06286,Cancer,20.48987,Gemini,16.39407,Virgo,29.05089,Pisces,29.05089
1921-08-01,Cancer,15.67978,Gemini,9.20081,Gemini,26.53920,Gemini,2.45259,Cancer,5.81946,Leo,25.69231,Leo,29.25856,Aquarius,16.03043,Cancer,20.52680,Gemini,16.41640,Virgo,28.99790,Pisces,28.99790
1921-08-02,Cancer,16.63711,Gemini,24.13846,Gemini,27.82061,Gemini,3.54944,Cancer,6.46709,Leo,25.88055,Leo,29.36028,Aquarius,15.99753,Cancer,20.56378,Gemini,16.43857,Virgo,28.94491,Pisces,28.94491
1921-08-03,Cancer,17.59473,Cancer,9.35060,Gemini,29.18632,Gemini,4.64928,Cancer,7.11429,Leo,26.06987,Leo,29.46287,Aquarius,15.96418,Cancer,20.60079,Gemini,16.46055,Virgo,28.89191,Pisces,28.89191
1921-08-04,Cancer,18.55263,Cancer,24.66244,Cancer,0.63305,Gemini,5.75201,Cancer,7.76107,Leo,26.26025,Leo,29.56633,Aquarius,15.93038,Cancer,20.63785,Gemini,16.48236,Virgo,28.83892,Pisces,28.83892
1921-08-05,Cancer,19.51079,Leo,9.88401,Cancer,2.15708,Gemini,6.85758,Cancer,8.40741,Leo,26.45167,Leo,29.67062,Aquarius,15.89616,Cancer,20.67495,Gemini,16.50397,Virgo,28.78593,Pisces,28.78593
1921-08-06,Cancer,20.46919,Leo,24.84490,Cancer,3.75419,Gemini,7.96591,Cancer,9.05332,Leo,26.64410,Leo,29.77574,Aquarius,15.86153,Cancer,20.71237,Gemini,16.52539,Virgo,28.73294,Pisces,28.73294
1921-08-07,Cancer,21.42783,Virgo,9.42128,Cancer,5.41968,Gemini,9.07693,Cancer,9.69878,Leo,26.83751,Leo,29.88167,Aquarius,15.82651,Cancer,20.74880,Gemini,16.54661,Virgo,28.67995,Pisces,28.67995
