date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2064-04-13,Pisces,29.37867,Aquarius,21.03420,Pisces,11.38662,Pisces,18.60220,Aries,27.70065,Virgo,8.33669,Gemini,28.49067,Scorpio,1.17115,Gemini,0.43910,Pisces,2.01374,Capricorn,27.00086,Cancer,27.00086
2064-04-14,Aries,0.35891,Pisces,2.82063,Pisces,11.22237,Pisces,19.83847,Aries,28.40476,Virgo,8.22375,Gemini,28.52828,Scorpio,1.13755,Gemini,0.46042,Pisces,2.03689,Capricorn,26.94787,Cancer,26.94787
2064-04-15,Aries,1.33864,Pisces,14.65324,Pisces,11.14652,Pisces,21.07458,Aries,29.10815,Virgo,8.11249,Gemini,28.56761,Scorpio,1.10343,Gemini,0.48220,Pisces,2.05987,Capricorn,26.89488,Cancer,26.89488
2064-04-16,Aries,2.31784,Pisces,26.57045,Pisces,11.15813,Pisces,22.31052,Aries,29.81083,Virgo,8.00299,Gemini,28.60866,Scorpio,1.06880,Gemini,0.50444,Pisces,2.08267,Capricorn,26.84188,Cancer,26.84188
2064-04-17,Aries,3.29650,Aries,8.60003,Pisces,11.25555,Pisces,23.54629,Taurus,0.51279,Virgo,7.89532,Gemini,28.65142,Scorpio,1.03369,Gemini,0.52713,Pisces,2.10529,Capricorn,26.78889,Cancer,26.78889
2064-04-18,Aries,4.27461,Aries,20.76205,Pisces,11.43661,Pisces,24.78187,Taurus,1.21403,Virgo,7.78955,Gemini,28.69586,Scorpio,0.99810,Gemini,0.55027,Pisces,2.12771,Capricorn,26.73590,Cancer,26.73590
2064-04-19,Aries,5.25216,Taurus,3.07274,Pisces,11.69876,Pisces,26.01726,Taurus,1.91454,Virgo,7.68575,Gemini,28.74198,Scorpio,0.96205,Gemini,0.57385,Pisces,2.14994,Capricorn,26.68291,Cancer,26.68291
2064-04-20,Aries,6.22913,Taurus,15.54870,Pisces,12.03919,Pisces,27.25245,Taurus,2.61432,Virgo,7.58400,Gemini,28.78976,Scorpio,0.92556,Gemini,0.59786,Pisces,2.17197,Capricorn,26.62992,Cancer,26.62992
2064-04-21,Aries,7.20553,Taurus,28.21076,Pisces,12.45494,Pisces,28.48744,Taurus,3.31336,Virgo,7.48434,Gemini,28.83919,Scorpio,0.88865,Gemini,0.62231,Pisces,2.19378,Capricorn,26.57692,Cancer,26.57692
2064-04-22,Aries,8.18133,Gemini,11.08637,Pisces,12.94298,Pisces,29.72221,Taurus,4.01166,Virgo,7.38685,Gemini,28.89026,Scorpio,0.85134,Gemini,0.64717,Pisces,2.21539,Capricorn,26.52393,Cancer,26.52393
2064-04-23,Aries,9.15653,Gemini,24.20979,Pisces,13.50027,Aries,0.95677,Taurus,4.70921,Virgo,7.29159,Gemini,28.94294,Scorpio,0.81363,Gemini,0.67245,Pisces,2.23678,Capricorn,26.47094,Cancer,26.47094
2064-04-24,Aries,10.13113,Cancer,7.61915,Pisces,14.12384,Aries,2.19112,Taurus,5.40601,Virgo,7.19860,Gemini,28.99723,Scorpio,0.77555,Gemini,0.69813,Pisces,2.25795,Capricorn,26.41795,Cancer,26.41795
2064-04-25,Aries,11.10513,Cancer,21.34992,Pisces,14.81079,Aries,3.42524,Taurus,6.10206,Virgo,7.10795,Gemini,29.05310,Scorpio,0.73712,Gemini,0.72422,Pisces,2.27889,Capricorn,26.36496,Cancer,26.36496
2064-04-26,Aries,12.07852,Leo,5.42493,Pisces,15.55834,Aries,4.65915,Taurus,6.79735,Virgo,7.01967,Gemini,29.11054,Scorpio,0.69835,Gemini,0.75070,Pisces,2.29960,Capricorn,26.31196,Cancer,26.31196
2064-04-27,Aries,13.05132,Leo,19.84178,Pisces,16.36387,Aries,5.89285,Taurus,7.49189,Virgo,6.93382,Gemini,29.16953,Scorpio,0.65926,Gemini,0.77757,Pisces,2.32007,Capricorn,26.25897,Cancer,26.25897
2064-04-28,Aries,14.02353,Virgo,4.56043,Pisces,17.22489,Aries,7.12634,Taurus,8.18568,Virgo,6.85044,Gemini,29.23006,Scorpio,0.61987,Gemini,0.80482,Pisces,2.34030,Capricorn,26.20598,Cancer,26.20598
2064-04-29,Aries,14.99519,Virgo,19.49555,Pisces,18.13907,Aries,8.35964,Taurus,8.87872,Virgo,6.76957,Gemini,29.29210,Scorpio,0.58019,Gemini,0.83244,Pisces,2.36029,Capricorn,26.15299,Cancer,26.15299
2064-04-30,Aries,15.96630,Libra,4.51896,Pisces,19.10427,Aries,9.59275,Taurus,9.57102,Virgo,6.69124,Gemini,29.35565,Scorpio,0.54024,Gemini,0.86043,Pisces,2.38003,Capricorn,26.10000,Cancer,26.10000
2064-05-01,Aries,16.93690,Libra,19.47504,Pisces,20.11849,Aries,10.82570,Taurus,10.26260,Virgo,6.61550,Gemini,29.42068,Scorpio,0.50003,Gemini,0.88878,Pisces,2.39952,Capricorn,26.04700,Cancer,26.04700
2064-05-02,Aries,17.90702,Scorpio,4.20644,Pisces,21.17989,Aries,12.05849,Taurus,10.95346,Virgo,6.54237,Gemini,29.48718,Scorpio,0.45958,Gemini,0.91749,Pisces,2.41875,Capricorn,25.99401,Cancer,25.99401
2064-05-03,Aries,18.87667,Scorpio,18.58170,Pisces,22.28678,Aries,13.29115,Taurus,11.64361,Virgo,6.47190,Gemini,29.55514,Scorpio,0.41892,Gemini,0.94655,Pisces,2.43772,Capricorn,25.94102,Cancer,25.94102
2064-05-04,Aries,19.84589,Sagittarius,2.51514,Pisces,23.43763,Aries,14.52367,Taurus,12.33308,Virgo,6.40410,Gemini,29.62454,Scorpio,0.37804,Gemini,0.97595,Pisces,2.45643,Capricorn,25.88803,Cancer,25.88803
2064-05-05,Aries,20.81469,Sagittarius,15.97394,Pisces,24.63106,Aries,15.75607,Taurus,13.02186,Virgo,6.33903,Gemini,29.69536,Scorpio,0.33697,Gemini,1.00569,Pisces,2.47487,Capricorn,25.83504,Cancer,25.83504
2064-05-06,Aries,21.78309,Sagittarius,28.97355,Pisces,25.86583,Aries,16.98835,Taurus,13.70997,Virgo,6.27671,Gemini,29.76761,Scorpio,0.29573,Gemini,1.03575,Pisces,2.49303,Capricorn,25.78204,Cancer,25.78204
2064-05-07,Aries,22.75109,Capricorn,11.56627,Pisces,27.14081,Aries,18.22052,Taurus,14.39743,Virgo,6.21717,Gemini,29.84125,Scorpio,0.25434,Gemini,1.06615,Pisces,2.51092,Capricorn,25.72905,Cancer,25.72905
2064-05-08,Aries,23.71871,Capricorn,23.82819,Pisces,28.45504,Aries,19.45259,Taurus,15.08422,Virgo,6.16044,Gemini,29.91628,Scorpio,0.21280,Gemini,1.09686,Pisces,2.52853,Capricorn,25.67606,Cancer,25.67606
2064-05-09,Aries,24.68595,Aquarius,5.84737,Pisces,29.80766,Aries,20.68455,Taurus,15.77036,Virgo,6.10655,Gemini,29.99268,Scorpio,0.17114,Gemini,1.12788,Pisces,2.54585,Capricorn,25.62307,Cancer,25.62307
2064-05-10,Aries,25.65282,Aquarius,17.71469,Aries,1.19796,Aries,21.91640,Taurus,16.45586,Virgo,6.05553,Cancer,0.07044,Scorpio,0.12938,Gemini,1.15921,Pisces,2.56288,Capricorn,25.57008,Cancer,25.57008
2064-05-11,Aries,26.61931,Aquarius,29.51701,Aries,2.62530,Aries,23.14814,Taurus,17.14072,Virgo,6.00740,Cancer,0.14953,Scorpio,0.08753,Gemini,1.19084,Pisces,2.57962,Capricorn,25.51708,Cancer,25.51708
2064-05-12,Aries,27.58542,Pisces,11.33228,Aries,4.08919,Aries,24.37978,Taurus,17.82493,Virgo,5.96219,Cancer,0.22995,Scorpio,0.04562,Gemini,1.22276,Pisces,2.59605,Capricorn,25.46409,Cancer,25.46409
2064-05-13,Aries,28.55115,Pisces,23.22610,Aries,5.58922,Aries,25.61130,Taurus,18.50850,Virgo,5.91991,Cancer,0.31168,Scorpio,0.00365,Gemini,1.25496,Pisces,2.61219,Capricorn,25.41110,Cancer,25.41110
2064-05-14,Aries,29.51651,Aries,5.24943,Aries,7.12508,Aries,26.84271,Taurus,19.19144,Virgo,5.88060,Cancer,0.39470,Libra,29.96166,Gemini,1.28744,Pisces,2.62802,Capricorn,25.35811,Cancer,25.35811
2064-05-15,Taurus,0.48147,Aries,17.43768,Aries,8.69653,Aries,28.07400,Taurus,19.87373,Virgo,5.84426,Cancer,0.47899,Libra,29.91965,Gemini,1.32018,Pisces,2.64353,Capricorn,25.30512,Cancer,25.30512
2064-05-16,Taurus,1.44604,Aries,29.81133,Aries,10.30340,Aries,29.30516,Taurus,20.55539,Virgo,5.81092,Cancer,0.56454,Libra,29.87765,Gemini,1.35319,Pisces,2.65874,Capricorn,25.25212,Cancer,25.25212
2064-05-17,Taurus,2.41020,Taurus,12.37840,Aries,11.94560,Taurus,0.53620,Taurus,21.23640,Virgo,5.78058,Cancer,0.65133,Libra,29.83568,Gemini,1.38645,Pisces,2.67362,Capricorn,25.19913,Cancer,25.19913
2064-05-18,Taurus,3.37395,Taurus,25.13862,Aries,13.62308,Taurus,1.76710,Taurus,21.91676,Virgo,5.75326,Cancer,0.73933,Libra,29.79375,Gemini,1.41996,Pisces,2.68818,Capricorn,25.14614,Cancer,25.14614
2064-05-19,Taurus,4.33728,Gemini,8.08860,Aries,15.33580,Taurus,2.99786,Taurus,22.59648,Virgo,5.72897,Cancer,0.82854,Libra,29.75188,Gemini,1.45370,Pisces,2.70242,Capricorn,25.09315,Cancer,25.09315
2064-05-20,Taurus,5.30018,Gemini,21.22692,Aries,17.08375,Taurus,4.22848,Taurus,23.27555,Virgo,5.70771,Cancer,0.91893,Libra,29.71010,Gemini,1.48767,Pisces,2.71633,Capricorn,25.04016,Cancer,25.04016
2064-05-21,Taurus,6.26264,Cancer,4.55773,Aries,18.86691,Taurus,5.45894,Taurus,23.95396,Virgo,5.68949,Cancer,1.01048,Libra,29.66842,Gemini,1.52186,Pisces,2.72991,Capricorn,24.98716,Cancer,24.98716
2064-05-22,Taurus,7.22466,Cancer,18.09156,Aries,20.68523,Taurus,6.68924,Taurus,24.63172,Virgo,5.67432,Cancer,1.10317,Libra,29.62685,Gemini,1.55627,Pisces,2.74315,Capricorn,24.93417,Cancer,24.93417
2064-05-23,Taurus,8.18623,Leo,1.84260,Aries,22.53856,Taurus,7.91940,Taurus,25.30881,Virgo,5.66218,Cancer,1.19699,Libra,29.58543,Gemini,1.59088,Pisces,2.75605,Capricorn,24.88118,Cancer,24.88118
2064-05-24,Taurus,9.14736,Leo,15.82217,Aries,24.42670,Taurus,9.14947,Taurus,25.98525,Virgo,5.65309,Cancer,1.29190,Libra,29.54416,Gemini,1.62569,Pisces,2.76862,Capricorn,24.82819,Cancer,24.82819
2064-05-25,Taurus,10.10805,Virgo,0.02949,Aries,26.34927,Taurus,10.37942,Taurus,26.66102,Virgo,5.64703,Cancer,1.38790,Libra,29.50306,Gemini,1.66068,Pisces,2.78084,Capricorn,24.77520,Cancer,24.77520
2064-05-26,Taurus,11.06832,Virgo,14.44142,Aries,28.30572,Taurus,11.60911,Taurus,27.33614,Virgo,5.64399,Cancer,1.48496,Libra,29.46215,Gemini,1.69586,Pisces,2.79272,Capricorn,24.72221,Cancer,24.72221
2064-05-27,Taurus,12.02817,Virgo,29.00458,Taurus,0.29530,Taurus,12.83865,Taurus,28.01061,Virgo,5.64398,Cancer,1.58307,Libra,29.42145,Gemini,1.73121,Pisces,2.80426,Capricorn,24.66921,Cancer,24.66921
2064-05-28,Taurus,12.98763,Libra,13.63353,Taurus,2.31695,Taurus,14.06806,Taurus,28.68444,Virgo,5.64697,Cancer,1.68220,Libra,29.38097,Gemini,1.76672,Pisces,2.81544,Capricorn,24.61622,Cancer,24.61622
2064-05-29,Taurus,13.94673,Libra,28.21775,Taurus,4.36930,Taurus,15.29736,Taurus,29.35764,Virgo,5.65296,Cancer,1.78234,Libra,29.34073,Gemini,1.80239,Pisces,2.82628,Capricorn,24.56323,Cancer,24.56323
2064-05-30,Taurus,14.90549,Scorpio,12.63710,Taurus,6.45063,Taurus,16.52656,Gemini,0.03021,Virgo,5.66194,Cancer,1.88348,Libra,29.30073,Gemini,1.83822,Pisces,2.83676,Capricorn,24.51024,Cancer,24.51024
2064-05-31,Taurus,15.86393,Scorpio,26.78161,Taurus,8.55879,Taurus,17.75567,Gemini,0.70218,Virgo,5.67390,Cancer,1.98558,Libra,29.26101,Gemini,1.87419,Pisces,2.84689,Capricorn,24.45725,Cancer,24.45725
2064-06-01,Taurus,16.82210,Sagittarius,10.56911,Taurus,10.69124,Taurus,18.98471,Gemini,1.37355,Virgo,5.68883,Cancer,2.08865,Libra,29.22157,Gemini,1.91029,Pisces,2.85667,Capricorn,24.40425,Cancer,24.40425
2064-06-02,Taurus,17.78001,Sagittarius,23.95578,Taurus,12.84497,Taurus,20.21368,Gemini,2.04434,Virgo,5.70671,Cancer,2.19266,Libra,29.18242,Gemini,1.94653,Pisces,2.86608,Capricorn,24.35126,Cancer,24.35126
2064-06-03,Taurus,18.73768,Capricorn,6.93795,Taurus,15.01657,Taurus,21.44259,Gemini,2.71456,Virgo,5.72755,Cancer,2.29760,Libra,29.14359,Gemini,1.98289,Pisces,2.87514,Capricorn,24.29827,Cancer,24.29827
2064-06-04,Taurus,19.69514,Capricorn,19.54725,Taurus,17.20222,Taurus,22.67147,Gemini,3.38422,Virgo,5.75133,Cancer,2.40345,Libra,29.10509,Gemini,2.01936,Pisces,2.88383,Capricorn,24.24528,Cancer,24.24528
2064-06-05,Taurus,20.65240,Aquarius,1.84210,Taurus,19.39779,Taurus,23.90030,Gemini,4.05332,Virgo,5.77804,Cancer,2.51020,Libra,29.06693,Gemini,2.05594,Pisces,2.89216,Capricorn,24.19229,Cancer,24.19229
2064-06-06,Taurus,21.60947,Aquarius,13.89854,Taurus,21.59892,Taurus,25.12910,Gemini,4.72188,Virgo,5.80767,Cancer,2.61783,Libra,29.02913,Gemini,2.09263,Pisces,2.90013,Capricorn,24.13929,Cancer,24.13929
2064-06-07,Taurus,22.56636,Aquarius,25.80198,Taurus,23.80103,Taurus,26.35787,Gemini,5.38990,Virgo,5.84020,Cancer,2.72633,Libra,28.99171,Gemini,2.12941,Pisces,2.90772,Capricorn,24.08630,Cancer,24.08630
2064-06-08,Taurus,23.52308,Pisces,7.64036,Taurus,25.99951,Taurus,27.58662,Gemini,6.05739,Virgo,5.87564,Cancer,2.83567,Libra,28.95468,Gemini,2.16627,Pisces,2.91495,Capricorn,24.03331,Cancer,24.03331
2064-06-09,Taurus,24.47964,Pisces,19.49844,Taurus,28.18986,Taurus,28.81534,Gemini,6.72434,Virgo,5.91396,Cancer,2.94584,Libra,28.91806,Gemini,2.20321,Pisces,2.92180,Capricorn,23.98032,Cancer,23.98032
2064-06-10,Taurus,25.43603,Aries,1.45318,Gemini,0.36772,Gemini,0.04404,Gemini,7.39078,Virgo,5.95515,Cancer,3.05682,Libra,28.88187,Gemini,2.24023,Pisces,2.92828,Capricorn,23.92733,Cancer,23.92733
2064-06-11,Taurus,26.39227,Aries,13.56950,Gemini,2.52900,Gemini,1.27272,Gemini,8.05669,Virgo,5.99920,Cancer,3.16861,Libra,28.84611,Gemini,2.27730,Pisces,2.93438,Capricorn,23.87433,Cancer,23.87433
2064-06-12,Taurus,27.34834,Aries,25.89685,Gemini,4.66993,Gemini,2.50137,Gemini,8.72208,Virgo,6.04609,Cancer,3.28117,Libra,28.81080,Gemini,2.31443,Pisces,2.94011,Capricorn,23.82134,Cancer,23.82134
2064-06-13,Taurus,28.30426,Taurus,8.46675,Gemini,6.78714,Gemini,3.72998,Gemini,9.38695,Virgo,6.09581,Cancer,3.39449,Libra,28.77597,Gemini,2.35161,Pisces,2.94546,Capricorn,23.76835,Cancer,23.76835
2064-06-14,Taurus,29.26000,Taurus,21.29186,Gemini,8.87768,Gemini,4.95857,Gemini,10.05131,Virgo,6.14834,Cancer,3.50855,Libra,28.74162,Gemini,2.38882,Pisces,2.95043,Capricorn,23.71536,Cancer,23.71536
2064-06-15,Gemini,0.21558,Gemini,4.36742,Gemini,10.93901,Gemini,6.18711,Gemini,10.71514,Virgo,6.20366,Cancer,3.62333,Libra,28.70777,Gemini,2.42607,Pisces,2.95502,Capricorn,23.66237,Cancer,23.66237
2064-06-16,Gemini,1.17097,Gemini,17.67485,Gemini,12.96900,Gemini,7.41560,Gemini,11.37845,Virgo,6.26176,Cancer,3.73882,Libra,28.67444,Gemini,2.46334,Pisces,2.95922,Capricorn,23.60937,Cancer,23.60937
2064-06-17,Gemini,2.12618,Cancer,1.18735,Gemini,14.96591,Gemini,8.64404,Gemini,12.04123,Virgo,6.32260,Cancer,3.85499,Libra,28.64163,Gemini,2.50058,Pisces,2.96305,Capricorn,23.55638,Cancer,23.55638
2064-06-18,Gemini,3.08118,Cancer,14.87582,Gemini,16.92832,Gemini,9.87241,Gemini,12.70348,Virgo,6.38617,Cancer,3.97183,Libra,28.60937,Gemini,2.53779,Pisces,2.96649,Capricorn,23.50339,Cancer,23.50339
2064-06-19,Gemini,4.03598,Cancer,28.71367,Gemini,18.85515,Gemini,11.10071,Gemini,13.36521,Virgo,6.45245,Cancer,4.08931,Libra,28.57767,Gemini,2.57505,Pisces,2.96955,Capricorn,23.45040,Cancer,23.45040
2064-06-20,Gemini,4.99057,Leo,12.67888,Gemini,20.74555,Gemini,12.32892,Gemini,14.02640,Virgo,6.52141,Cancer,4.20742,Libra,28.54654,Gemini,2.61231,Pisces,2.97223,Capricorn,23.39741,Cancer,23.39741
2064-06-21,Gemini,5.94494,Leo,26.75276,Gemini,22.59889,Gemini,13.55705,Gemini,14.68705,Virgo,6.59303,Cancer,4.32613,Libra,28.51599,Gemini,2.64955,Pisces,2.97452,Capricorn,23.34441,Cancer,23.34441
2064-06-22,Gemini,6.89911,Virgo,10.91579,Gemini,24.41472,Gemini,14.78509,Gemini,15.34718,Virgo,6.66727,Cancer,4.44543,Libra,28.48604,Gemini,2.68675,Pisces,2.97643,Capricorn,23.29142,Cancer,23.29142
2064-06-23,Gemini,7.85307,Virgo,25.14192,Gemini,26.19270,Gemini,16.01304,Gemini,16.00677,Virgo,6.74411,Cancer,4.56529,Libra,28.45669,Gemini,2.72392,Pisces,2.97797,Capricorn,23.23843,Cancer,23.23843
2064-06-24,Gemini,8.80684,Libra,9.39344,Gemini,27.93259,Gemini,17.24090,Gemini,16.66584,Virgo,6.82353,Cancer,4.68570,Libra,28.42796,Gemini,2.76104,Pisces,2.97912,Capricorn,23.18544,Cancer,23.18544
2064-06-25,Gemini,9.76045,Libra,23.61855,Gemini,29.63422,Gemini,18.46867,Gemini,17.32439,Virgo,6.90548,Cancer,4.80664,Libra,28.39985,Gemini,2.79811,Pisces,2.97989,Capricorn,23.13245,Cancer,23.13245
2064-06-26,Gemini,10.71390,Scorpio,7.75322,Cancer,1.29745,Gemini,19.69635,Gemini,17.98244,Virgo,6.98996,Cancer,4.92810,Libra,28.37239,Gemini,2.83511,Pisces,2.98028,Capricorn,23.07945,Cancer,23.07945
2064-06-27,Gemini,11.66722,Scorpio,21.72750,Cancer,2.92213,Gemini,20.92397,Gemini,18.63998,Virgo,7.07692,Cancer,5.05006,Libra,28.34557,Gemini,2.87205,Pisces,2.98029,Capricorn,23.02646,Cancer,23.02646
2064-06-28,Gemini,12.62045,Sagittarius,5.47487,Cancer,4.50811,Gemini,22.15152,Gemini,19.29704,Virgo,7.16635,Cancer,5.17249,Libra,28.31940,Gemini,2.90891,Pisces,2.97992,Capricorn,22.97347,Cancer,22.97347
2064-06-29,Gemini,13.57360,Sagittarius,18.94201,Cancer,6.05521,Gemini,23.37901,Gemini,19.95363,Virgo,7.25822,Cancer,5.29540,Libra,28.29391,Gemini,2.94570,Pisces,2.97918,Capricorn,22.92048,Cancer,22.92048
2064-06-30,Gemini,14.52671,Capricorn,2.09638,Cancer,7.56318,Gemini,24.60646,Gemini,20.60975,Virgo,7.35251,Cancer,5.41875,Libra,28.26908,Gemini,2.98239,Pisces,2.97806,Capricorn,22.86749,Cancer,22.86749
2064-07-01,Gemini,15.47980,Capricorn,14.93019,Cancer,9.03174,Gemini,25.83387,Gemini,21.26543,Virgo,7.44919,Cancer,5.54255,Libra,28.24495,Gemini,3.01898,Pisces,2.97656,Capricorn,22.81449,Cancer,22.81449
2064-07-02,Gemini,16.43290,Capricorn,27.46044,Cancer,10.46050,Gemini,27.06126,Gemini,21.92067,Virgo,7.54824,Cancer,5.66676,Libra,28.22150,Gemini,3.05548,Pisces,2.97469,Capricorn,22.76150,Cancer,22.76150
2064-07-03,Gemini,17.38602,Aquarius,9.72629,Cancer,11.84900,Gemini,28.28862,Gemini,22.57547,Virgo,7.64963,Cancer,5.79137,Libra,28.19876,Gemini,3.09186,Pisces,2.97244,Capricorn,22.70851,Cancer,22.70851
2064-07-04,Gemini,18.33918,Aquarius,21.78463,Cancer,13.19668,Gemini,29.51597,Gemini,23.22986,Virgo,7.75335,Cancer,5.91638,Libra,28.17673,Gemini,3.12813,Pisces,2.96982,Capricorn,22.65552,Cancer,22.65552
2064-07-05,Gemini,19.29240,Pisces,3.70523,Cancer,14.50287,Cancer,0.74330,Gemini,23.88384,Virgo,7.85938,Cancer,6.04176,Libra,28.15543,Gemini,3.16427,Pisces,2.96683,Capricorn,22.60253,Cancer,22.60253
2064-07-06,Gemini,20.24569,Pisces,15.56593,Cancer,15.76679,Cancer,1.97063,Gemini,24.53741,Virgo,7.96768,Cancer,6.16750,Libra,28.13485,Gemini,3.20028,Pisces,2.96346,Capricorn,22.54954,Cancer,22.54954
2064-07-07,Gemini,21.19906,Pisces,27.44803,Cancer,16.98754,Cancer,3.19794,Gemini,25.19058,Virgo,8.07824,Cancer,6.29357,Libra,28.11502,Gemini,3.23614,Pisces,2.95972,Capricorn,22.49654,Cancer,22.49654
2064-07-08,Gemini,22.15252,Aries,9.43182,Cancer,18.16410,Cancer,4.42525,Gemini,25.84336,Virgo,8.19104,Cancer,6.41998,Libra,28.09593,Gemini,3.27186,Pisces,2.95561,Capricorn,22.44355,Cancer,22.44355
2064-07-09,Gemini,23.10608,Aries,21.59199,Cancer,19.29531,Cancer,5.65255,Gemini,26.49574,Virgo,8.30605,Cancer,6.54668,Libra,28.07761,Gemini,3.30743,Pisces,2.95113,Capricorn,22.39056,Cancer,22.39056
2064-07-10,Gemini,24.05975,Taurus,3.99288,Cancer,20.37987,Cancer,6.87984,Gemini,27.14775,Virgo,8.42325,Cancer,6.67368,Libra,28.06005,Gemini,3.34283,Pisces,2.94629,Capricorn,22.33757,Cancer,22.33757
2064-07-11,Gemini,25.01352,Taurus,16.68353,Cancer,21.41634,Cancer,8.10712,Gemini,27.79936,Virgo,8.54262,Cancer,6.80095,Libra,28.04326,Gemini,3.37805,Pisces,2.94107,Capricorn,22.28458,Cancer,22.28458
2064-07-12,Gemini,25.96739,Taurus,29.69317,Cancer,22.40315,Cancer,9.33437,Gemini,28.45059,Virgo,8.66413,Cancer,6.92847,Libra,28.02726,Gemini,3.41310,Pisces,2.93550,Capricorn,22.23158,Cancer,22.23158
2064-07-13,Gemini,26.92136,Gemini,13.02792,Cancer,23.33856,Cancer,10.56159,Gemini,29.10144,Virgo,8.78775,Cancer,7.05622,Libra,28.01204,Gemini,3.44796,Pisces,2.92956,Capricorn,22.17859,Cancer,22.17859
2064-07-14,Gemini,27.87543,Gemini,26.66979,Cancer,24.22068,Cancer,11.78878,Gemini,29.75190,Virgo,8.91347,Cancer,7.18420,Libra,27.99763,Gemini,3.48263,Pisces,2.92326,Capricorn,22.12560,Cancer,22.12560
2064-07-15,Gemini,28.82958,Cancer,10.57872,Cancer,25.04747,Cancer,13.01591,Cancer,0.40198,Virgo,9.04125,Cancer,7.31236,Libra,27.98402,Gemini,3.51709,Pisces,2.91660,Capricorn,22.07261,Cancer,22.07261
2064-07-16,Gemini,29.78380,Cancer,24.69771,Cancer,25.81676,Cancer,14.24298,Cancer,1.05166,Virgo,9.17107,Cancer,7.44071,Libra,27.97122,Gemini,3.55133,Pisces,2.90959,Capricorn,22.01962,Cancer,22.01962
2064-07-17,Cancer,0.73809,Leo,8.96016,Cancer,26.52623,Cancer,15.46998,Cancer,1.70094,Virgo,9.30290,Cancer,7.56921,Libra,27.95923,Gemini,3.58536,Pisces,2.90222,Capricorn,21.96662,Cancer,21.96662
2064-07-18,Cancer,1.69243,Leo,23.29761,Cancer,27.17343,Cancer,16.69688,Cancer,2.34982,Virgo,9.43672,Cancer,7.69785,Libra,27.94808,Gemini,3.61916,Pisces,2.89451,Capricorn,21.91363,Cancer,21.91363
2064-07-19,Cancer,2.64681,Virgo,7.64614,Cancer,27.75583,Cancer,17.92367,Cancer,2.99829,Virgo,9.57248,Cancer,7.82661,Libra,27.93774,Gemini,3.65272,Pisces,2.88644,Capricorn,21.86064,Cancer,21.86064
2064-07-20,Cancer,3.60125,Virgo,21.95028,Cancer,28.27079,Cancer,19.15035,Cancer,3.64635,Virgo,9.71017,Cancer,7.95547,Libra,27.92824,Gemini,3.68604,Pisces,2.87804,Capricorn,21.80765,Cancer,21.80765
2064-07-21,Cancer,4.55573,Libra,6.16414,Cancer,28.71565,Cancer,20.37689,Cancer,4.29401,Virgo,9.84975,Cancer,8.08442,Libra,27.91958,Gemini,3.71912,Pisces,2.86930,Capricorn,21.75466,Cancer,21.75466
2064-07-22,Cancer,5.51027,Libra,20.25037,Cancer,29.08777,Cancer,21.60330,Cancer,4.94129,Virgo,9.99119,Cancer,8.21343,Libra,27.91175,Gemini,3.75193,Pisces,2.86022,Capricorn,21.70166,Cancer,21.70166
2064-07-23,Cancer,6.46488,Scorpio,4.17819,Cancer,29.38454,Cancer,22.82957,Cancer,5.58819,Virgo,10.13446,Cancer,8.34250,Libra,27.90476,Gemini,3.78448,Pisces,2.85081,Capricorn,21.64867,Cancer,21.64867
2064-07-24,Cancer,7.41958,Scorpio,17.92146,Cancer,29.60350,Cancer,24.05570,Cancer,6.23471,Virgo,10.27955,Cancer,8.47162,Libra,27.89862,Gemini,3.81676,Pisces,2.84107,Capricorn,21.59568,Cancer,21.59568
2064-07-25,Cancer,8.37438,Sagittarius,1.45782,Cancer,29.74240,Cancer,25.28169,Cancer,6.88086,Virgo,10.42641,Cancer,8.60076,Libra,27.89332,Gemini,3.84876,Pisces,2.83100,Capricorn,21.54269,Cancer,21.54269
2064-07-26,Cancer,9.32931,Sagittarius,14.76889,Cancer,29.79932,Cancer,26.50753,Cancer,7.52665,Virgo,10.57503,Cancer,8.72957,Libra,27.88887,Gemini,3.88049,Pisces,2.82062,Capricorn,21.48970,Cancer,21.48970
2064-07-27,Cancer,10.28439,Sagittarius,27.84180,Cancer,29.77276,Cancer,27.73324,Cancer,8.17210,Virgo,10.72537,Cancer,8.85871,Libra,27.88527,Gemini,3.91192,Pisces,2.80991,Capricorn,21.43670,Cancer,21.43670
2064-07-28,Cancer,11.23965,Capricorn,10.67109,Cancer,29.66179,Cancer,28.95881,Cancer,8.81720,Virgo,10.87742,Cancer,8.98778,Libra,27.88252,Gemini,3.94306,Pisces,2.79889,Capricorn,21.38371,Cancer,21.38371
2064-07-29,Cancer,12.19512,Capricorn,23.26087,Cancer,29.46621,Leo,0.18425,Cancer,9.46198,Virgo,11.03116,Cancer,9.11679,Libra,27.88062,Gemini,3.97389,Pisces,2.78757,Capricorn,21.33072,Cancer,21.33072
