date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1903-07-27,Cancer,10.53560,Leo,19.15750,Cancer,11.20516,Leo,24.70707,Libra,1.57576,Pisces,0.51695,Capricorn,13.71031,Scorpio,29.63581,Gemini,12.02394,Taurus,27.65219,Virgo,17.68590,Pisces,17.68590
1903-07-28,Cancer,11.49157,Virgo,3.54824,Cancer,13.29475,Leo,25.48464,Libra,2.12880,Pisces,0.47276,Capricorn,13.63608,Scorpio,29.60870,Gemini,12.05735,Taurus,27.66997,Virgo,17.63291,Pisces,17.63291
1903-07-29,Cancer,12.44768,Virgo,17.47415,Cancer,15.36738,Leo,26.24841,Libra,2.68511,Pisces,0.42543,Capricorn,13.56177,Scorpio,29.58223,Gemini,12.09050,Taurus,27.68752,Virgo,17.57991,Pisces,17.57991
1903-07-30,Cancer,13.40393,Libra,0.94155,Cancer,17.42078,Leo,26.99780,Libra,3.24463,Pisces,0.37499,Capricorn,13.48743,Scorpio,29.55639,Gemini,12.12340,Taurus,27.70482,Virgo,17.52692,Pisces,17.52692
1903-07-31,Cancer,14.36033,Libra,13.99223,Cancer,19.45311,Leo,27.73224,Libra,3.80731,Pisces,0.32145,Capricorn,13.41310,Scorpio,29.53121,Gemini,12.15604,Taurus,27.72188,Virgo,17.47393,Pisces,17.47393
1903-08-01,Cancer,15.31688,Libra,26.68838,Cancer,21.46290,Leo,28.45112,Libra,4.37308,Pisces,0.26487,Capricorn,13.33881,Scorpio,29.50670,Gemini,12.18842,Taurus,27.73869,Virgo,17.42094,Pisces,17.42094
1903-08-02,Cancer,16.27360,Scorpio,9.10013,Cancer,23.44900,Leo,29.15383,Libra,4.94189,Pisces,0.20525,Capricorn,13.26460,Scorpio,29.48285,Gemini,12.22051,Taurus,27.75525,Virgo,17.36795,Pisces,17.36795
1903-08-03,Cancer,17.23050,Scorpio,21.29667,Cancer,25.41055,Leo,29.83973,Libra,5.51370,Pisces,0.14265,Capricorn,13.19051,Scorpio,29.45968,Gemini,12.25233,Taurus,27.77155,Virgo,17.31495,Pisces,17.31495
1903-08-04,Cancer,18.18760,Sagittarius,3.34074,Cancer,27.34694,Virgo,0.50814,Libra,6.08845,Pisces,0.07708,Capricorn,13.11657,Scorpio,29.43720,Gemini,12.28386,Taurus,27.78760,Virgo,17.26196,Pisces,17.26196
1903-08-05,Cancer,19.14491,Sagittarius,15.28580,Cancer,29.25775,Virgo,1.15839,Libra,6.66611,Pisces,0.00859,Capricorn,13.04282,Scorpio,29.41542,Gemini,12.31510,Taurus,27.80338,Virgo,17.20897,Pisces,17.20897
1903-08-06,Cancer,20.10246,Sagittarius,27.17550,Leo,1.14272,Virgo,1.78977,Libra,7.24662,Aquarius,29.93722,Capricorn,12.96930,Scorpio,29.39435,Gemini,12.34604,Taurus,27.81890,Virgo,17.15598,Pisces,17.15598
1903-08-07,Cancer,21.06027,Capricorn,9.04493,Leo,3.00176,Virgo,2.40156,Libra,7.82996,Aquarius,29.86300,Capricorn,12.89604,Scorpio,29.37398,Gemini,12.37667,Taurus,27.83414,Virgo,17.10299,Pisces,17.10299
1903-08-08,Cancer,22.01835,Capricorn,20.92306,Leo,4.83485,Virgo,2.99300,Libra,8.41608,Aquarius,29.78596,Capricorn,12.82308,Scorpio,29.35434,Gemini,12.40699,Taurus,27.84912,Virgo,17.04999,Pisces,17.04999
1903-08-09,Cancer,22.97673,Aquarius,2.83623,Leo,6.64207,Virgo,3.56332,Libra,9.00495,Aquarius,29.70616,Capricorn,12.75045,Scorpio,29.33543,Gemini,12.43699,Taurus,27.86382,Virgo,16.99700,Pisces,16.99700
1903-08-10,Cancer,23.93542,Aquarius,14.81185,Leo,8.42354,Virgo,4.11172,Libra,9.59655,Aquarius,29.62364,Capricorn,12.67819,Scorpio,29.31725,Gemini,12.46667,Taurus,27.87824,Virgo,16.94401,Pisces,16.94401
1903-08-11,Cancer,24.89446,Aquarius,26.88190,Leo,10.17943,Virgo,4.63740,Libra,10.19084,Aquarius,29.53843,Capricorn,12.60634,Scorpio,29.29982,Gemini,12.49601,Taurus,27.89237,Virgo,16.89102,Pisces,16.89102
1903-08-12,Cancer,25.85385,Pisces,9.08557,Leo,11.90995,Virgo,5.13950,Libra,10.78781,Aquarius,29.45059,Capricorn,12.53492,Scorpio,29.28314,Gemini,12.52502,Taurus,27.90622,Virgo,16.83803,Pisces,16.83803
1903-08-13,Cancer,26.81363,Pisces,21.47045,Leo,13.61528,Virgo,5.61717,Libra,11.38742,Aquarius,29.36016,Capricorn,12.46397,Scorpio,29.26721,Gemini,12.55368,Taurus,27.91978,Virgo,16.78503,Pisces,16.78503
1903-08-14,Cancer,27.77380,Aries,4.09174,Leo,15.29564,Virgo,6.06954,Libra,11.98965,Aquarius,29.26720,Capricorn,12.39354,Scorpio,29.25205,Gemini,12.58199,Taurus,27.93305,Virgo,16.73204,Pisces,16.73204
1903-08-15,Cancer,28.73439,Aries,17.00902,Leo,16.95121,Virgo,6.49569,Libra,12.59449,Aquarius,29.17176,Capricorn,12.32365,Scorpio,29.23766,Gemini,12.60995,Taurus,27.94602,Virgo,16.67905,Pisces,16.67905
1903-08-16,Cancer,29.69541,Taurus,0.27989,Leo,18.58217,Virgo,6.89472,Libra,13.20193,Aquarius,29.07389,Capricorn,12.25433,Scorpio,29.22406,Gemini,12.63754,Taurus,27.95869,Virgo,16.62606,Pisces,16.62606
1903-08-17,Leo,0.65687,Taurus,13.95037,Leo,20.18864,Virgo,7.26570,Libra,13.81194,Aquarius,28.97365,Capricorn,12.18563,Scorpio,29.21123,Gemini,12.66476,Taurus,27.97105,Virgo,16.57306,Pisces,16.57306
1903-08-18,Leo,1.61878,Taurus,28.04246,Leo,21.77073,Virgo,7.60767,Libra,14.42450,Aquarius,28.87111,Capricorn,12.11758,Scorpio,29.19921,Gemini,12.69161,Taurus,27.98311,Virgo,16.52007,Pisces,16.52007
1903-08-19,Leo,2.58114,Gemini,12.54077,Leo,23.32849,Virgo,7.91966,Libra,15.03962,Aquarius,28.76633,Capricorn,12.05022,Scorpio,29.18798,Gemini,12.71807,Taurus,27.99486,Virgo,16.46708,Pisces,16.46708
1903-08-20,Leo,3.54395,Gemini,27.38231,Leo,24.86192,Virgo,8.20071,Libra,15.65726,Aquarius,28.65938,Capricorn,11.98358,Scorpio,29.17755,Gemini,12.74414,Taurus,28.00629,Virgo,16.41409,Pisces,16.41409
1903-08-21,Leo,4.50720,Cancer,12.45468,Leo,26.37098,Virgo,8.44980,Libra,16.27740,Aquarius,28.55032,Capricorn,11.91770,Scorpio,29.16795,Gemini,12.76981,Taurus,28.01740,Virgo,16.36110,Pisces,16.36110
1903-08-22,Leo,5.47087,Cancer,27.60690,Leo,27.85554,Virgo,8.66595,Libra,16.90003,Aquarius,28.43925,Capricorn,11.85261,Scorpio,29.15916,Gemini,12.79507,Taurus,28.02819,Virgo,16.30810,Pisces,16.30810
1903-08-23,Leo,6.43496,Leo,12.67209,Leo,29.31541,Virgo,8.84814,Libra,17.52512,Aquarius,28.32624,Capricorn,11.78835,Scorpio,29.15119,Gemini,12.81993,Taurus,28.03866,Virgo,16.25511,Pisces,16.25511
1903-08-24,Leo,7.39945,Leo,27.49549,Virgo,0.75033,Virgo,8.99540,Libra,18.15264,Aquarius,28.21137,Capricorn,11.72496,Scorpio,29.14406,Gemini,12.84437,Taurus,28.04880,Virgo,16.20212,Pisces,16.20212
1903-08-25,Leo,8.36431,Virgo,11.95810,Virgo,2.15996,Virgo,9.10675,Libra,18.78254,Aquarius,28.09473,Capricorn,11.66247,Scorpio,29.13776,Gemini,12.86838,Taurus,28.05861,Virgo,16.14913,Pisces,16.14913
1903-08-26,Leo,9.32955,Virgo,25.98930,Virgo,3.54387,Virgo,9.18129,Libra,19.41480,Aquarius,27.97640,Capricorn,11.60092,Scorpio,29.13230,Gemini,12.89196,Taurus,28.06809,Virgo,16.09614,Pisces,16.09614
1903-08-27,Leo,10.29515,Libra,9.56730,Virgo,4.90153,Virgo,9.21819,Libra,20.04937,Aquarius,27.85648,Capricorn,11.54033,Scorpio,29.12768,Gemini,12.91511,Taurus,28.07724,Virgo,16.04314,Pisces,16.04314
1903-08-28,Leo,11.26110,Libra,22.71105,Virgo,6.23234,Virgo,9.21671,Libra,20.68622,Aquarius,27.73506,Capricorn,11.48073,Scorpio,29.12390,Gemini,12.93782,Taurus,28.08604,Virgo,15.99015,Pisces,15.99015
1903-08-29,Leo,12.22742,Scorpio,5.46859,Virgo,7.53557,Virgo,9.17619,Libra,21.32531,Aquarius,27.61222,Capricorn,11.42216,Scorpio,29.12097,Gemini,12.96009,Taurus,28.09451,Virgo,15.93716,Pisces,15.93716
1903-08-30,Leo,13.19410,Scorpio,17.90527,Virgo,8.81038,Virgo,9.09616,Libra,21.96660,Aquarius,27.48806,Capricorn,11.36464,Scorpio,29.11888,Gemini,12.98190,Taurus,28.10263,Virgo,15.88417,Pisces,15.88417
1903-08-31,Leo,14.16116,Sagittarius,0.09406,Virgo,10.05580,Virgo,8.97627,Libra,22.61007,Aquarius,27.36266,Capricorn,11.30820,Scorpio,29.11764,Gemini,13.00326,Taurus,28.11042,Virgo,15.83118,Pisces,15.83118
1903-09-01,Leo,15.12860,Sagittarius,12.10839,Virgo,11.27072,Virgo,8.81633,Libra,23.25569,Aquarius,27.23612,Capricorn,11.25287,Scorpio,29.11725,Gemini,13.02416,Taurus,28.11786,Virgo,15.77818,Pisces,15.77818
1903-09-02,Leo,16.09644,Sagittarius,24.01719,Virgo,12.45388,Virgo,8.61639,Libra,23.90342,Aquarius,27.10853,Capricorn,11.19867,Scorpio,29.11771,Gemini,13.04459,Taurus,28.12495,Virgo,15.72519,Pisces,15.72519
1903-09-03,Leo,17.06468,Capricorn,5.88195,Virgo,13.60386,Virgo,8.37669,Libra,24.55325,Aquarius,26.97998,Capricorn,11.14563,Scorpio,29.11902,Gemini,13.06456,Taurus,28.13170,Virgo,15.67220,Pisces,15.67220
1903-09-04,Leo,18.03334,Capricorn,17.75526,Virgo,14.71904,Virgo,8.09771,Libra,25.20514,Aquarius,26.85056,Capricorn,11.09377,Scorpio,29.12119,Gemini,13.08406,Taurus,28.13810,Virgo,15.61921,Pisces,15.61921
1903-09-05,Leo,19.00245,Capricorn,29.68067,Virgo,15.79763,Virgo,7.78022,Libra,25.85908,Aquarius,26.72037,Capricorn,11.04311,Scorpio,29.12420,Gemini,13.10308,Taurus,28.14415,Virgo,15.56621,Pisces,15.56621
1903-09-06,Leo,19.97201,Aquarius,11.69366,Virgo,16.83758,Virgo,7.42524,Libra,26.51504,Aquarius,26.58949,Capricorn,10.99368,Scorpio,29.12807,Gemini,13.12161,Taurus,28.14984,Virgo,15.51322,Pisces,15.51322
1903-09-07,Leo,20.94205,Aquarius,23.82341,Virgo,17.83665,Virgo,7.03411,Libra,27.17301,Aquarius,26.45803,Capricorn,10.94551,Scorpio,29.13279,Gemini,13.13967,Taurus,28.15519,Virgo,15.46023,Pisces,15.46023
1903-09-08,Leo,21.91258,Pisces,6.09528,Virgo,18.79231,Virgo,6.60848,Libra,27.83297,Aquarius,26.32608,Capricorn,10.89860,Scorpio,29.13836,Gemini,13.15723,Taurus,28.16018,Virgo,15.40724,Pisces,15.40724
1903-09-09,Leo,22.88362,Pisces,18.53333,Virgo,19.70177,Virgo,6.15031,Libra,28.49490,Aquarius,26.19372,Capricorn,10.85299,Scorpio,29.14479,Gemini,13.17430,Taurus,28.16481,Virgo,15.35425,Pisces,15.35425
1903-09-10,Leo,23.85519,Aries,1.16249,Virgo,20.56193,Virgo,5.66188,Libra,29.15880,Aquarius,26.06107,Capricorn,10.80869,Scorpio,29.15207,Gemini,13.19088,Taurus,28.16909,Virgo,15.30125,Pisces,15.30125
1903-09-11,Leo,24.82732,Aries,14.00973,Virgo,21.36938,Virgo,5.14578,Libra,29.82465,Aquarius,25.92820,Capricorn,10.76573,Scorpio,29.16020,Gemini,13.20695,Taurus,28.17301,Virgo,15.24826,Pisces,15.24826
1903-09-12,Leo,25.80001,Aries,27.10358,Virgo,22.12036,Virgo,4.60490,Scorpio,0.49244,Aquarius,25.79522,Capricorn,10.72413,Scorpio,29.16919,Gemini,13.22251,Taurus,28.17657,Virgo,15.19527,Pisces,15.19527
1903-09-13,Leo,26.77329,Taurus,10.47160,Virgo,22.81077,Virgo,4.04240,Scorpio,1.16218,Aquarius,25.66223,Capricorn,10.68390,Scorpio,29.17902,Gemini,13.23757,Taurus,28.17978,Virgo,15.14228,Pisces,15.14228
1903-09-14,Leo,27.74717,Taurus,24.13547,Virgo,23.43613,Virgo,3.46168,Scorpio,1.83385,Aquarius,25.52932,Capricorn,10.64507,Scorpio,29.18971,Gemini,13.25211,Taurus,28.18262,Virgo,15.08929,Pisces,15.08929
1903-09-15,Leo,28.72165,Gemini,8.10412,Virgo,23.99158,Virgo,2.86635,Scorpio,2.50744,Aquarius,25.39660,Capricorn,10.60765,Scorpio,29.20126,Gemini,13.26614,Taurus,28.18509,Virgo,15.03629,Pisces,15.03629
1903-09-16,Leo,29.69674,Gemini,22.36572,Virgo,24.47192,Virgo,2.26020,Scorpio,3.18296,Aquarius,25.26416,Capricorn,10.57168,Scorpio,29.21365,Gemini,13.27964,Taurus,28.18721,Virgo,14.98330,Pisces,14.98330
1903-09-17,Virgo,0.67244,Cancer,6.88074,Virgo,24.87159,Virgo,1.64711,Scorpio,3.86039,Aquarius,25.13210,Capricorn,10.53716,Scorpio,29.22690,Gemini,13.29261,Taurus,28.18895,Virgo,14.93031,Pisces,14.93031
1903-09-18,Virgo,1.64875,Cancer,21.57853,Virgo,25.18474,Virgo,1.03105,Scorpio,4.53972,Aquarius,25.00054,Capricorn,10.50412,Scorpio,29.24100,Gemini,13.30505,Taurus,28.19034,Virgo,14.87732,Pisces,14.87732
1903-09-19,Virgo,2.62565,Leo,6.36007,Virgo,25.40534,Virgo,0.41599,Scorpio,5.22094,Aquarius,24.86958,Capricorn,10.47257,Scorpio,29.25595,Gemini,13.31696,Taurus,28.19135,Virgo,14.82433,Pisces,14.82433
1903-09-20,Virgo,3.60313,Leo,21.10786,Virgo,25.52724,Leo,29.80590,Scorpio,5.90404,Aquarius,24.73932,Capricorn,10.44254,Scorpio,29.27174,Gemini,13.32833,Taurus,28.19200,Virgo,14.77133,Pisces,14.77133
1903-09-21,Virgo,4.58117,Virgo,5.70111,Virgo,25.54439,Leo,29.20466,Scorpio,6.58900,Aquarius,24.60986,Capricorn,10.41404,Scorpio,29.28838,Gemini,13.33916,Taurus,28.19228,Virgo,14.71834,Pisces,14.71834
1903-09-22,Virgo,5.55975,Virgo,20.03243,Virgo,25.45108,Leo,28.61605,Scorpio,7.27579,Aquarius,24.48132,Capricorn,10.38709,Scorpio,29.30587,Gemini,13.34944,Taurus,28.19220,Virgo,14.66535,Pisces,14.66535
1903-09-23,Virgo,6.53886,Libra,4.02146,Virgo,25.24222,Leo,28.04371,Scorpio,7.96439,Aquarius,24.35380,Capricorn,10.36170,Scorpio,29.32419,Gemini,13.35917,Taurus,28.19174,Virgo,14.61236,Pisces,14.61236
1903-09-24,Virgo,7.51847,Libra,17.62238,Virgo,24.91378,Leo,27.49110,Scorpio,8.65476,Aquarius,24.22739,Capricorn,10.33788,Scorpio,29.34335,Gemini,13.36836,Taurus,28.19092,Virgo,14.55936,Pisces,14.55936
1903-09-25,Virgo,8.49859,Scorpio,0.82492,Virgo,24.46327,Leo,26.96148,Scorpio,9.34688,Aquarius,24.10220,Capricorn,10.31565,Scorpio,29.36334,Gemini,13.37699,Taurus,28.18974,Virgo,14.50637,Pisces,14.50637
1903-09-26,Virgo,9.47919,Scorpio,13.65025,Virgo,23.89025,Leo,26.45787,Scorpio,10.04073,Aquarius,23.97832,Capricorn,10.29502,Scorpio,29.38416,Gemini,13.38507,Taurus,28.18818,Virgo,14.45338,Pisces,14.45338
1903-09-27,Virgo,10.46028,Scorpio,26.14409,Virgo,23.19702,Leo,25.98303,Scorpio,10.73627,Aquarius,23.85585,Capricorn,10.27599,Scorpio,29.40580,Gemini,13.39260,Taurus,28.18627,Virgo,14.40039,Pisces,14.40039
1903-09-28,Virgo,11.44185,Sagittarius,8.36908,Virgo,22.38920,Leo,25.53944,Scorpio,11.43348,Aquarius,23.73487,Capricorn,10.25858,Scorpio,29.42825,Gemini,13.39957,Taurus,28.18399,Virgo,14.34740,Pisces,14.34740
1903-09-29,Virgo,12.42392,Sagittarius,20.39765,Virgo,21.47628,Leo,25.12929,Scorpio,12.13234,Aquarius,23.61547,Capricorn,10.24279,Scorpio,29.45152,Gemini,13.40598,Taurus,28.18135,Virgo,14.29440,Pisces,14.29440
1903-09-30,Virgo,13.40646,Capricorn,2.30608,Virgo,20.47213,Leo,24.75448,Scorpio,12.83282,Aquarius,23.49775,Capricorn,10.22863,Scorpio,29.47558,Gemini,13.41184,Taurus,28.17835,Virgo,14.24141,Pisces,14.24141
1903-10-01,Virgo,14.38951,Capricorn,14.16969,Virgo,19.39511,Leo,24.41659,Scorpio,13.53490,Aquarius,23.38178,Capricorn,10.21610,Scorpio,29.50045,Gemini,13.41713,Taurus,28.17498,Virgo,14.18842,Pisces,14.18842
1903-10-02,Virgo,15.37305,Capricorn,26.05914,Virgo,18.26796,Leo,24.11693,Scorpio,14.23856,Aquarius,23.26765,Capricorn,10.20522,Scorpio,29.52612,Gemini,13.42187,Taurus,28.17127,Virgo,14.13543,Pisces,14.13543
1903-10-03,Virgo,16.35711,Aquarius,8.03752,Virgo,17.11727,Leo,23.85652,Scorpio,14.94379,Aquarius,23.15543,Capricorn,10.19598,Scorpio,29.55257,Gemini,13.42605,Taurus,28.16719,Virgo,14.08244,Pisces,14.08244
1903-10-04,Virgo,17.34168,Aquarius,20.15812,Virgo,15.97251,Leo,23.63613,Scorpio,15.65055,Aquarius,23.04521,Capricorn,10.18839,Scorpio,29.57980,Gemini,13.42966,Taurus,28.16276,Virgo,14.02944,Pisces,14.02944
1903-10-05,Virgo,18.32679,Pisces,2.46286,Virgo,14.86471,Leo,23.45627,Scorpio,16.35885,Aquarius,22.93705,Capricorn,10.18245,Scorpio,29.60781,Gemini,13.43272,Taurus,28.15798,Virgo,13.97645,Pisces,13.97645
1903-10-06,Virgo,19.31244,Pisces,14.98144,Virgo,13.82493,Leo,23.31721,Scorpio,17.06866,Aquarius,22.83103,Capricorn,10.17817,Scorpio,29.63660,Gemini,13.43521,Taurus,28.15284,Virgo,13.92346,Pisces,13.92346
1903-10-07,Virgo,20.29865,Pisces,27.73134,Virgo,12.88263,Leo,23.21904,Scorpio,17.77997,Aquarius,22.72722,Capricorn,10.17555,Scorpio,29.66614,Gemini,13.43714,Taurus,28.14735,Virgo,13.87047,Pisces,13.87047
1903-10-08,Virgo,21.28545,Aries,10.71870,Virgo,12.06420,Leo,23.16162,Scorpio,18.49277,Aquarius,22.62569,Capricorn,10.17460,Scorpio,29.69645,Gemini,13.43851,Taurus,28.14152,Virgo,13.81748,Pisces,13.81748
1903-10-09,Virgo,22.27284,Aries,23.93997,Virgo,11.39177,Leo,23.14466,Scorpio,19.20705,Aquarius,22.52650,Capricorn,10.17530,Scorpio,29.72751,Gemini,13.43932,Taurus,28.13534,Virgo,13.76448,Pisces,13.76448
1903-10-10,Virgo,23.26084,Taurus,7.38421,Virgo,10.88244,Leo,23.16773,Scorpio,19.92282,Aquarius,22.42972,Capricorn,10.17768,Scorpio,29.75931,Gemini,13.43957,Taurus,28.12882,Virgo,13.71149,Pisces,13.71149
1903-10-11,Virgo,24.24946,Taurus,21.03529,Virgo,10.54786,Leo,23.23023,Scorpio,20.64005,Aquarius,22.33541,Capricorn,10.18173,Scorpio,29.79186,Gemini,13.43926,Taurus,28.12195,Virgo,13.65850,Pisces,13.65850
1903-10-12,Virgo,25.23873,Gemini,4.87357,Virgo,10.39437,Leo,23.33146,Scorpio,21.35875,Aquarius,22.24365,Capricorn,10.18744,Scorpio,29.82515,Gemini,13.43838,Taurus,28.11474,Virgo,13.60551,Pisces,13.60551
1903-10-13,Virgo,26.22864,Gemini,18.87650,Virgo,10.42327,Leo,23.47062,Scorpio,22.07892,Aquarius,22.15448,Capricorn,10.19484,Scorpio,29.85916,Gemini,13.43694,Taurus,28.10719,Virgo,13.55251,Pisces,13.55251
1903-10-14,Virgo,27.21921,Cancer,3.01773,Virgo,10.63152,Leo,23.64683,Scorpio,22.80055,Aquarius,22.06797,Capricorn,10.20391,Scorpio,29.89390,Gemini,13.43493,Taurus,28.09930,Virgo,13.49952,Pisces,13.49952
1903-10-15,Virgo,28.21043,Cancer,17.26522,Virgo,11.01245,Leo,23.85912,Scorpio,23.52363,Aquarius,21.98418,Capricorn,10.21466,Scorpio,29.92936,Gemini,13.43237,Taurus,28.09108,Virgo,13.44653,Pisces,13.44653
1903-10-16,Virgo,29.20230,Leo,1.57871,Virgo,11.55654,Leo,24.10649,Scorpio,24.24817,Aquarius,21.90317,Capricorn,10.22709,Scorpio,29.96553,Gemini,13.42924,Taurus,28.08253,Virgo,13.39354,Pisces,13.39354
1903-10-17,Libra,0.19481,Leo,15.90795,Virgo,12.25225,Leo,24.38789,Scorpio,24.97414,Aquarius,21.82500,Capricorn,10.24120,Sagittarius,0.00241,Gemini,13.42555,Taurus,28.07364,Virgo,13.34055,Pisces,13.34055
1903-10-18,Libra,1.18795,Virgo,0.19281,Virgo,13.08675,Leo,24.70227,Scorpio,25.70154,Aquarius,21.74973,Capricorn,10.25699,Sagittarius,0.03998,Gemini,13.42130,Taurus,28.06443,Virgo,13.28755,Pisces,13.28755
1903-10-19,Libra,2.18169,Virgo,14.36601,Virgo,14.04652,Leo,25.04854,Scorpio,26.43036,Aquarius,21.67741,Capricorn,10.27446,Sagittarius,0.07825,Gemini,13.41649,Taurus,28.05489,Virgo,13.23456,Pisces,13.23456
1903-10-20,Libra,3.17602,Virgo,28.35882,Virgo,15.11792,Leo,25.42565,Scorpio,27.16056,Aquarius,21.60809,Capricorn,10.29362,Sagittarius,0.11719,Gemini,13.41113,Taurus,28.04503,Virgo,13.18157,Pisces,13.18157
1903-10-21,Libra,4.17091,Libra,12.10861,Virgo,16.28763,Leo,25.83252,Scorpio,27.89215,Aquarius,21.54181,Capricorn,10.31444,Sagittarius,0.15681,Gemini,13.40521,Taurus,28.03485,Virgo,13.12858,Pisces,13.12858
1903-10-22,Libra,5.16634,Libra,25.56677,Virgo,17.54293,Leo,26.26814,Scorpio,28.62507,Aquarius,21.47863,Capricorn,10.33695,Sagittarius,0.19710,Gemini,13.39874,Taurus,28.02436,Virgo,13.07559,Pisces,13.07559
1903-10-23,Libra,6.16231,Scorpio,8.70504,Virgo,18.87194,Leo,26.73149,Scorpio,29.35933,Aquarius,21.41859,Capricorn,10.36111,Sagittarius,0.23804,Gemini,13.39172,Taurus,28.01356,Virgo,13.02259,Pisces,13.02259
1903-10-24,Libra,7.15877,Scorpio,21.51898,Virgo,20.26377,Leo,27.22160,Sagittarius,0.09488,Aquarius,21.36172,Capricorn,10.38694,Sagittarius,0.27962,Gemini,13.38415,Taurus,28.00246,Virgo,12.96960,Pisces,12.96960
1903-10-25,Libra,8.15573,Sagittarius,4.02826,Virgo,21.70856,Leo,27.73751,Sagittarius,0.83171,Aquarius,21.30805,Capricorn,10.41442,Sagittarius,0.32184,Gemini,13.37604,Taurus,27.99105,Virgo,12.91661,Pisces,12.91661
1903-10-26,Libra,9.15318,Sagittarius,16.27418,Virgo,23.19752,Leo,28.27833,Sagittarius,1.56978,Aquarius,21.25762,Capricorn,10.44355,Sagittarius,0.36468,Gemini,13.36739,Taurus,27.97934,Virgo,12.86362,Pisces,12.86362
1903-10-27,Libra,10.15109,Sagittarius,28.31564,Virgo,24.72290,Leo,28.84315,Sagittarius,2.30908,Aquarius,21.21045,Capricorn,10.47432,Sagittarius,0.40814,Gemini,13.35821,Taurus,27.96734,Virgo,12.81063,Pisces,12.81063
1903-10-28,Libra,11.14947,Capricorn,10.22421,Virgo,26.27791,Leo,29.43111,Sagittarius,3.04958,Aquarius,21.16658,Capricorn,10.50671,Sagittarius,0.45221,Gemini,13.34850,Taurus,27.95505,Virgo,12.75763,Pisces,12.75763
1903-10-29,Libra,12.14832,Capricorn,22.07928,Virgo,27.85668,Virgo,0.04140,Sagittarius,3.79127,Aquarius,21.12601,Capricorn,10.54073,Sagittarius,0.49687,Gemini,13.33826,Taurus,27.94248,Virgo,12.70464,Pisces,12.70464
1903-10-30,Libra,13.14762,Aquarius,3.96330,Virgo,29.45416,Virgo,0.67322,Sagittarius,4.53411,Aquarius,21.08877,Capricorn,10.57635,Sagittarius,0.54212,Gemini,13.32750,Taurus,27.92963,Virgo,12.65165,Pisces,12.65165
1903-10-31,Libra,14.14739,Aquarius,15.95719,Libra,1.06605,Virgo,1.32578,Sagittarius,5.27809,Aquarius,21.05488,Capricorn,10.61358,Sagittarius,0.58794,Gemini,13.31622,Taurus,27.91650,Virgo,12.59866,Pisces,12.59866
1903-11-01,Libra,15.14761,Aquarius,28.13572,Libra,2.68869,Virgo,1.99836,Sagittarius,6.02319,Aquarius,21.02435,Capricorn,10.65240,Sagittarius,0.63433,Gemini,13.30443,Taurus,27.90311,Virgo,12.54566,Pisces,12.54566
1903-11-02,Libra,16.14830,Pisces,10.56255,Libra,4.31903,Virgo,2.69024,Sagittarius,6.76940,Aquarius,20.99719,Capricorn,10.69280,Sagittarius,0.68127,Gemini,13.29213,Taurus,27.88945,Virgo,12.49267,Pisces,12.49267
1903-11-03,Libra,17.14946,Pisces,23.28507,Libra,5.95449,Virgo,3.40074,Sagittarius,7.51669,Aquarius,20.97342,Capricorn,10.73477,Sagittarius,0.72876,Gemini,13.27933,Taurus,27.87552,Virgo,12.43968,Pisces,12.43968
1903-11-04,Libra,18.15109,Aries,6.32954,Libra,7.59295,Virgo,4.12919,Sagittarius,8.26505,Aquarius,20.95304,Capricorn,10.77830,Sagittarius,0.77678,Gemini,13.26603,Taurus,27.86135,Virgo,12.38669,Pisces,12.38669
1903-11-05,Libra,19.15322,Aries,19.69723,Libra,9.23267,Virgo,4.87496,Sagittarius,9.01447,Aquarius,20.93606,Capricorn,10.82337,Sagittarius,0.82533,Gemini,13.25224,Taurus,27.84692,Virgo,12.33370,Pisces,12.33370
1903-11-06,Libra,20.15585,Taurus,3.36314,Libra,10.87223,Virgo,5.63744,Sagittarius,9.76494,Aquarius,20.92248,Capricorn,10.86999,Sagittarius,0.87440,Gemini,13.23795,Taurus,27.83225,Virgo,12.28070,Pisces,12.28070
1903-11-07,Libra,21.15900,Taurus,17.27841,Libra,12.51048,Virgo,6.41604,Sagittarius,10.51645,Aquarius,20.91231,Capricorn,10.91814,Sagittarius,0.92397,Gemini,13.22319,Taurus,27.81733,Virgo,12.22771,Pisces,12.22771
1903-11-08,Libra,22.16268,Gemini,1.37694,Libra,14.14651,Virgo,7.21017,Sagittarius,11.26899,Aquarius,20.90555,Capricorn,10.96780,Sagittarius,0.97404,Gemini,13.20794,Taurus,27.80218,Virgo,12.17472,Pisces,12.17472
1903-11-09,Libra,23.16690,Gemini,15.58516,Libra,15.77961,Virgo,8.01927,Sagittarius,12.02256,Aquarius,20.90221,Capricorn,11.01897,Sagittarius,1.02460,Gemini,13.19223,Taurus,27.78679,Virgo,12.12173,Pisces,12.12173
