date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2151-04-12,Pisces,26.14027,Aquarius,1.81429,Aquarius,29.62677,Taurus,10.91604,Cancer,0.13904,Capricorn,16.56148,Gemini,10.16517,Scorpio,15.19096,Sagittarius,12.55832,Taurus,25.43971,Taurus,23.23591,Scorpio,23.23591
2151-04-13,Pisces,27.12251,Aquarius,14.05900,Pisces,0.93469,Taurus,11.98272,Cancer,0.53861,Capricorn,16.70781,Gemini,10.22969,Scorpio,15.16849,Sagittarius,12.55694,Taurus,25.45296,Taurus,23.18292,Scorpio,23.18292
2151-04-14,Pisces,28.10425,Aquarius,26.55812,Pisces,2.27507,Taurus,13.04480,Cancer,0.94254,Capricorn,16.85201,Gemini,10.29573,Scorpio,15.14529,Sagittarius,12.55501,Taurus,25.46651,Taurus,23.12993,Scorpio,23.12993
2151-04-15,Pisces,29.08547,Pisces,9.33801,Pisces,3.64701,Taurus,14.10216,Cancer,1.35074,Capricorn,16.99404,Gemini,10.36328,Scorpio,15.12138,Sagittarius,12.55253,Taurus,25.48036,Taurus,23.07693,Scorpio,23.07693
2151-04-16,Aries,0.06616,Pisces,22.40295,Pisces,5.04977,Taurus,15.15466,Cancer,1.76312,Capricorn,17.13387,Gemini,10.43233,Scorpio,15.09676,Sagittarius,12.54950,Taurus,25.49451,Taurus,23.02394,Scorpio,23.02394
2151-04-17,Aries,1.04631,Aries,5.73643,Pisces,6.48269,Taurus,16.20215,Cancer,2.17960,Capricorn,17.27148,Gemini,10.50285,Scorpio,15.07144,Sagittarius,12.54593,Taurus,25.50895,Taurus,22.97095,Scorpio,22.97095
2151-04-18,Aries,2.02591,Aries,19.30553,Pisces,7.94522,Taurus,17.24447,Cancer,2.60010,Capricorn,17.40683,Gemini,10.57484,Scorpio,15.04545,Sagittarius,12.54182,Taurus,25.52368,Taurus,22.91796,Scorpio,22.91796
2151-04-19,Aries,3.00493,Taurus,3.06770,Pisces,9.43691,Taurus,18.28146,Cancer,3.02452,Capricorn,17.53990,Gemini,10.64828,Scorpio,15.01878,Sagittarius,12.53716,Taurus,25.53869,Taurus,22.86497,Scorpio,22.86497
2151-04-20,Aries,3.98337,Taurus,16.97831,Pisces,10.95740,Taurus,19.31294,Cancer,3.45277,Capricorn,17.67066,Gemini,10.72314,Scorpio,14.99146,Sagittarius,12.53197,Taurus,25.55398,Taurus,22.81197,Scorpio,22.81197
2151-04-21,Aries,4.96121,Gemini,0.99678,Pisces,12.50641,Taurus,20.33872,Cancer,3.88477,Capricorn,17.79908,Gemini,10.79940,Scorpio,14.96350,Sagittarius,12.52625,Taurus,25.56955,Taurus,22.75898,Scorpio,22.75898
2151-04-22,Aries,5.93844,Gemini,15.08968,Pisces,14.08375,Taurus,21.35860,Cancer,4.32042,Capricorn,17.92515,Gemini,10.87706,Scorpio,14.93491,Sagittarius,12.52000,Taurus,25.58539,Taurus,22.70599,Scorpio,22.70599
2151-04-23,Aries,6.91505,Gemini,29.23005,Pisces,15.68927,Taurus,22.37238,Cancer,4.75964,Capricorn,18.04883,Gemini,10.95607,Scorpio,14.90570,Sagittarius,12.51323,Taurus,25.60150,Taurus,22.65300,Scorpio,22.65300
2151-04-24,Aries,7.89103,Cancer,13.39365,Pisces,17.32293,Taurus,23.37986,Cancer,5.20232,Capricorn,18.17010,Gemini,11.03644,Scorpio,14.87589,Sagittarius,12.50593,Taurus,25.61787,Taurus,22.60001,Scorpio,22.60001
2151-04-25,Aries,8.86641,Cancer,27.55363,Pisces,18.98472,Taurus,24.38081,Cancer,5.64839,Capricorn,18.28894,Gemini,11.11813,Scorpio,14.84549,Sagittarius,12.49812,Taurus,25.63449,Taurus,22.54701,Scorpio,22.54701
2151-04-26,Aries,9.84117,Leo,11.67592,Pisces,20.67469,Taurus,25.37501,Cancer,6.09775,Capricorn,18.40533,Gemini,11.20113,Scorpio,14.81452,Sagittarius,12.48980,Taurus,25.65137,Taurus,22.49402,Scorpio,22.49402
2151-04-27,Aries,10.81534,Leo,25.71700,Pisces,22.39292,Taurus,26.36226,Cancer,6.55033,Capricorn,18.51924,Gemini,11.28541,Scorpio,14.78299,Sagittarius,12.48097,Taurus,25.66850,Taurus,22.44103,Scorpio,22.44103
2151-04-28,Aries,11.78893,Virgo,9.62539,Pisces,24.13952,Taurus,27.34231,Cancer,7.00605,Capricorn,18.63066,Gemini,11.37097,Scorpio,14.75091,Sagittarius,12.47163,Taurus,25.68587,Taurus,22.38804,Scorpio,22.38804
2151-04-29,Aries,12.76196,Virgo,23.34682,Pisces,25.91463,Taurus,28.31495,Cancer,7.46484,Capricorn,18.73956,Gemini,11.45777,Scorpio,14.71829,Sagittarius,12.46180,Taurus,25.70347,Taurus,22.33505,Scorpio,22.33505
2151-04-30,Aries,13.73446,Libra,6.83157,Pisces,27.71838,Taurus,29.27995,Cancer,7.92663,Capricorn,18.84591,Gemini,11.54581,Scorpio,14.68516,Sagittarius,12.45148,Taurus,25.72132,Taurus,22.28206,Scorpio,22.28206
2151-05-01,Aries,14.70643,Libra,20.04216,Pisces,29.55088,Gemini,0.23707,Cancer,8.39136,Capricorn,18.94969,Gemini,11.63506,Scorpio,14.65152,Sagittarius,12.44066,Taurus,25.73939,Taurus,22.22906,Scorpio,22.22906
2151-05-02,Aries,15.67792,Scorpio,2.95928,Aries,1.41222,Gemini,1.18607,Cancer,8.85897,Capricorn,19.05088,Gemini,11.72551,Scorpio,14.61739,Sagittarius,12.42936,Taurus,25.75769,Taurus,22.17607,Scorpio,22.17607
2151-05-03,Aries,16.64893,Scorpio,15.58485,Aries,3.30241,Gemini,2.12669,Cancer,9.32942,Capricorn,19.14945,Gemini,11.81715,Scorpio,14.58277,Sagittarius,12.41758,Taurus,25.77621,Taurus,22.12308,Scorpio,22.12308
2151-05-04,Aries,17.61949,Scorpio,27.94220,Aries,5.22139,Gemini,3.05869,Cancer,9.80266,Capricorn,19.24537,Gemini,11.90995,Scorpio,14.54770,Sagittarius,12.40532,Taurus,25.79495,Taurus,22.07009,Scorpio,22.07009
2151-05-05,Aries,18.58961,Sagittarius,10.07402,Aries,7.16898,Gemini,3.98178,Cancer,10.27863,Capricorn,19.33862,Gemini,12.00390,Scorpio,14.51216,Sagittarius,12.39259,Taurus,25.81391,Taurus,22.01710,Scorpio,22.01710
2151-05-06,Aries,19.55930,Sagittarius,22.03886,Aries,9.14486,Gemini,4.89569,Cancer,10.75730,Capricorn,19.42917,Gemini,12.09898,Scorpio,14.47619,Sagittarius,12.37939,Taurus,25.83307,Taurus,21.96410,Scorpio,21.96410
2151-05-07,Aries,20.52858,Capricorn,3.90718,Aries,11.14850,Gemini,5.80012,Cancer,11.23863,Capricorn,19.51698,Gemini,12.19518,Scorpio,14.43980,Sagittarius,12.36573,Taurus,25.85244,Taurus,21.91111,Scorpio,21.91111
2151-05-08,Aries,21.49746,Capricorn,15.75715,Aries,13.17917,Gemini,6.69475,Cancer,11.72257,Capricorn,19.60204,Gemini,12.29248,Scorpio,14.40300,Sagittarius,12.35161,Taurus,25.87201,Taurus,21.85812,Scorpio,21.85812
2151-05-09,Aries,22.46594,Capricorn,27.67042,Aries,15.23586,Gemini,7.57927,Cancer,12.20908,Capricorn,19.68432,Gemini,12.39087,Scorpio,14.36581,Sagittarius,12.33704,Taurus,25.89177,Taurus,21.80513,Scorpio,21.80513
2151-05-10,Aries,23.43403,Aquarius,9.72766,Aries,17.31723,Gemini,8.45332,Cancer,12.69813,Capricorn,19.76378,Gemini,12.49032,Scorpio,14.32824,Sagittarius,12.32202,Taurus,25.91173,Taurus,21.75214,Scorpio,21.75214
2151-05-11,Aries,24.40174,Aquarius,22.00367,Aries,19.42162,Gemini,9.31655,Cancer,13.18969,Capricorn,19.84041,Gemini,12.59082,Scorpio,14.29030,Sagittarius,12.30656,Taurus,25.93187,Taurus,21.69914,Scorpio,21.69915
2151-05-12,Aries,25.36906,Pisces,4.56192,Aries,21.54695,Gemini,10.16858,Cancer,13.68371,Capricorn,19.91417,Gemini,12.69235,Scorpio,14.25202,Sagittarius,12.29067,Taurus,25.95219,Taurus,21.64615,Scorpio,21.64615
2151-05-13,Aries,26.33600,Pisces,17.44875,Aries,23.69072,Gemini,11.00900,Cancer,14.18016,Capricorn,19.98505,Gemini,12.79490,Scorpio,14.21341,Sagittarius,12.27434,Taurus,25.97269,Taurus,21.59316,Scorpio,21.59316
2151-05-14,Aries,27.30254,Aries,0.68778,Aries,25.85000,Gemini,11.83741,Cancer,14.67900,Capricorn,20.05301,Gemini,12.89844,Scorpio,14.17449,Sagittarius,12.25760,Taurus,25.99337,Taurus,21.54017,Scorpio,21.54017
2151-05-15,Aries,28.26869,Aries,14.27589,Aries,28.02136,Gemini,12.65336,Cancer,15.18020,Capricorn,20.11803,Gemini,13.00296,Scorpio,14.13528,Sagittarius,12.24044,Taurus,26.01420,Taurus,21.48718,Scorpio,21.48718
2151-05-16,Aries,29.23444,Aries,28.18192,Taurus,0.20133,Gemini,13.45637,Cancer,15.68372,Capricorn,20.18009,Gemini,13.10844,Scorpio,14.09578,Sagittarius,12.22286,Taurus,26.03520,Taurus,21.43419,Scorpio,21.43419
2151-05-17,Taurus,0.19976,Taurus,12.34939,Taurus,2.38540,Gemini,14.24593,Cancer,16.18951,Capricorn,20.23918,Gemini,13.21486,Scorpio,14.05603,Sagittarius,12.20489,Taurus,26.05636,Taurus,21.38119,Scorpio,21.38119
2151-05-18,Taurus,1.16465,Taurus,26.70324,Taurus,4.56932,Gemini,15.02153,Cancer,16.69755,Capricorn,20.29526,Gemini,13.32220,Scorpio,14.01604,Sagittarius,12.18652,Taurus,26.07766,Taurus,21.32820,Scorpio,21.32820
2151-05-19,Taurus,2.12910,Gemini,11.15937,Taurus,6.74843,Gemini,15.78259,Cancer,17.20777,Capricorn,20.34833,Gemini,13.43043,Scorpio,13.97582,Sagittarius,12.16777,Taurus,26.09911,Taurus,21.27521,Scorpio,21.27521
2151-05-20,Taurus,3.09308,Gemini,25.63467,Taurus,8.91800,Gemini,16.52852,Cancer,17.72014,Capricorn,20.39836,Gemini,13.53954,Scorpio,13.93540,Sagittarius,12.14864,Taurus,26.12070,Taurus,21.22222,Scorpio,21.22222
2151-05-21,Taurus,4.05659,Cancer,10.05524,Taurus,11.07331,Gemini,17.25871,Cancer,18.23460,Capricorn,20.44535,Gemini,13.64951,Scorpio,13.89479,Sagittarius,12.12914,Taurus,26.14242,Taurus,21.16923,Scorpio,21.16923
2151-05-22,Taurus,5.01964,Cancer,24.36136,Taurus,13.20975,Gemini,17.97250,Cancer,18.75111,Capricorn,20.48929,Gemini,13.76032,Scorpio,13.85401,Sagittarius,12.10928,Taurus,26.16427,Taurus,21.11623,Scorpio,21.11623
2151-05-23,Taurus,5.98222,Leo,8.50862,Taurus,15.32295,Gemini,18.66924,Cancer,19.26961,Capricorn,20.53016,Gemini,13.87193,Scorpio,13.81309,Sagittarius,12.08906,Taurus,26.18623,Taurus,21.06324,Scorpio,21.06324
2151-05-24,Taurus,6.94433,Leo,22.46640,Taurus,17.40883,Gemini,19.34824,Cancer,19.79008,Capricorn,20.56795,Gemini,13.98435,Scorpio,13.77203,Sagittarius,12.06851,Taurus,26.20832,Taurus,21.01025,Scorpio,21.01025
2151-05-25,Taurus,7.90599,Virgo,6.21477,Taurus,19.46369,Gemini,20.00879,Cancer,20.31245,Capricorn,20.60266,Gemini,14.09754,Scorpio,13.73086,Sagittarius,12.04761,Taurus,26.23051,Taurus,20.95726,Scorpio,20.95726
2151-05-26,Taurus,8.86722,Virgo,19.74129,Taurus,21.48424,Gemini,20.65017,Cancer,20.83670,Capricorn,20.63426,Gemini,14.21148,Scorpio,13.68958,Sagittarius,12.02639,Taurus,26.25281,Taurus,20.90427,Scorpio,20.90427
2151-05-27,Taurus,9.82803,Libra,3.03860,Taurus,23.46762,Gemini,21.27162,Cancer,21.36279,Capricorn,20.66277,Gemini,14.32617,Scorpio,13.64823,Sagittarius,12.00485,Taurus,26.27522,Taurus,20.85128,Scorpio,20.85128
2151-05-28,Taurus,10.78845,Libra,16.10339,Taurus,25.41139,Gemini,21.87239,Cancer,21.89069,Capricorn,20.68816,Gemini,14.44158,Scorpio,13.60681,Sagittarius,11.98299,Taurus,26.29771,Taurus,20.79828,Scorpio,20.79828
2151-05-29,Taurus,11.74849,Libra,28.93655,Taurus,27.31351,Gemini,22.45170,Cancer,22.42036,Capricorn,20.71042,Gemini,14.55769,Scorpio,13.56535,Sagittarius,11.96084,Taurus,26.32030,Taurus,20.74529,Scorpio,20.74529
2151-05-30,Taurus,12.70818,Scorpio,11.54433,Taurus,29.17230,Gemini,23.00873,Cancer,22.95179,Capricorn,20.72954,Gemini,14.67449,Scorpio,13.52385,Sagittarius,11.93838,Taurus,26.34297,Taurus,20.69230,Scorpio,20.69230
2151-05-31,Taurus,13.66755,Scorpio,23.93984,Gemini,0.98639,Gemini,23.54267,Cancer,23.48494,Capricorn,20.74552,Gemini,14.79197,Scorpio,13.48234,Sagittarius,11.91564,Taurus,26.36572,Taurus,20.63931,Scorpio,20.63931
2151-06-01,Taurus,14.62661,Sagittarius,6.14465,Gemini,2.75469,Gemini,24.05267,Cancer,24.01981,Capricorn,20.75835,Gemini,14.91009,Scorpio,13.44083,Sagittarius,11.89262,Taurus,26.38855,Taurus,20.58632,Scorpio,20.58632
2151-06-02,Taurus,15.58539,Sagittarius,18.18989,Gemini,4.47632,Gemini,24.53786,Cancer,24.55636,Capricorn,20.76801,Gemini,15.02886,Scorpio,13.39933,Sagittarius,11.86933,Taurus,26.41144,Taurus,20.53332,Scorpio,20.53332
2151-06-03,Taurus,16.54390,Capricorn,0.11676,Gemini,6.15056,Gemini,24.99735,Cancer,25.09460,Capricorn,20.77450,Gemini,15.14825,Scorpio,13.35787,Sagittarius,11.84578,Taurus,26.43441,Taurus,20.48033,Scorpio,20.48033
2151-06-04,Taurus,17.50217,Capricorn,11.97642,Gemini,7.77681,Gemini,25.43024,Cancer,25.63449,Capricorn,20.77781,Gemini,15.26825,Scorpio,13.31646,Sagittarius,11.82197,Taurus,26.45743,Taurus,20.42734,Scorpio,20.42734
2151-06-05,Taurus,18.46020,Capricorn,23.82914,Gemini,9.35456,Gemini,25.83560,Cancer,26.17602,Capricorn,20.77794,Gemini,15.38884,Scorpio,13.27512,Sagittarius,11.79792,Taurus,26.48050,Taurus,20.37435,Scorpio,20.37435
2151-06-06,Taurus,19.41803,Aquarius,5.74268,Gemini,10.88332,Gemini,26.21250,Cancer,26.71919,Capricorn,20.77487,Gemini,15.51000,Scorpio,13.23386,Sagittarius,11.77362,Taurus,26.50363,Taurus,20.32136,Scorpio,20.32136
2151-06-07,Taurus,20.37565,Aquarius,17.78997,Gemini,12.36263,Gemini,26.55996,Cancer,27.26397,Capricorn,20.76861,Gemini,15.63171,Scorpio,13.19270,Sagittarius,11.74910,Taurus,26.52680,Taurus,20.26836,Scorpio,20.26836
2151-06-08,Taurus,21.33309,Pisces,0.04573,Gemini,13.79199,Gemini,26.87705,Cancer,27.81037,Capricorn,20.75916,Gemini,15.75397,Scorpio,13.15166,Sagittarius,11.72436,Taurus,26.55001,Taurus,20.21537,Scorpio,20.21537
2151-06-09,Taurus,22.29034,Pisces,12.58186,Gemini,15.17085,Gemini,27.16277,Cancer,28.35835,Capricorn,20.74650,Gemini,15.87676,Scorpio,13.11076,Sagittarius,11.69941,Taurus,26.57326,Taurus,20.16238,Scorpio,20.16238
2151-06-10,Taurus,23.24741,Pisces,25.46142,Gemini,16.49861,Gemini,27.41618,Cancer,28.90792,Capricorn,20.73065,Gemini,16.00004,Scorpio,13.07001,Sagittarius,11.67426,Taurus,26.59653,Taurus,20.10939,Scorpio,20.10939
2151-06-11,Taurus,24.20432,Aries,8.73125,Gemini,17.77458,Gemini,27.63631,Cancer,29.45905,Capricorn,20.71161,Gemini,16.12382,Scorpio,13.02943,Sagittarius,11.64892,Taurus,26.61982,Taurus,20.05640,Scorpio,20.05640
2151-06-12,Taurus,25.16105,Aries,22.41364,Gemini,18.99798,Gemini,27.82221,Leo,0.01175,Capricorn,20.68938,Gemini,16.24807,Scorpio,12.98904,Sagittarius,11.62339,Taurus,26.64314,Taurus,20.00341,Scorpio,20.00341
2151-06-13,Taurus,26.11761,Taurus,6.49867,Gemini,20.16791,Gemini,27.97294,Leo,0.56598,Capricorn,20.66396,Gemini,16.37277,Scorpio,12.94885,Sagittarius,11.59769,Taurus,26.66646,Taurus,19.95041,Scorpio,19.95041
2151-06-14,Taurus,27.07398,Taurus,20.93906,Gemini,21.28337,Gemini,28.08760,Leo,1.12175,Capricorn,20.63538,Gemini,16.49790,Scorpio,12.90888,Sagittarius,11.57183,Taurus,26.68979,Taurus,19.89742,Scorpio,19.89742
2151-06-15,Taurus,28.03016,Gemini,5.65044,Gemini,22.34323,Gemini,28.16532,Leo,1.67901,Capricorn,20.60364,Gemini,16.62345,Scorpio,12.86916,Sagittarius,11.54582,Taurus,26.71312,Taurus,19.84443,Scorpio,19.84443
2151-06-16,Taurus,28.98612,Gemini,20.51866,Gemini,23.34623,Gemini,28.20527,Leo,2.23777,Capricorn,20.56876,Gemini,16.74939,Scorpio,12.82970,Sagittarius,11.51967,Taurus,26.73644,Taurus,19.79144,Scorpio,19.79144
2151-06-17,Taurus,29.94187,Cancer,5.41391,Gemini,24.29101,Gemini,28.20670,Leo,2.79798,Capricorn,20.53076,Gemini,16.87570,Scorpio,12.79052,Sagittarius,11.49339,Taurus,26.75975,Taurus,19.73845,Scorpio,19.73845
2151-06-18,Gemini,0.89738,Cancer,20.20878,Gemini,25.17611,Gemini,28.16895,Leo,3.35962,Capricorn,20.48967,Gemini,17.00237,Scorpio,12.75163,Sagittarius,11.46699,Taurus,26.78305,Taurus,19.68545,Scorpio,19.68545
2151-06-19,Gemini,1.85264,Leo,4.79515,Gemini,25.99993,Gemini,28.09149,Leo,3.92267,Capricorn,20.44551,Gemini,17.12937,Scorpio,12.71305,Sagittarius,11.44048,Taurus,26.80632,Taurus,19.63246,Scorpio,19.63246
2151-06-20,Gemini,2.80767,Leo,19.09563,Gemini,26.76083,Gemini,27.97393,Leo,4.48710,Capricorn,20.39831,Gemini,17.25668,Scorpio,12.67480,Sagittarius,11.41387,Taurus,26.82956,Taurus,19.57947,Scorpio,19.57947
2151-06-21,Gemini,3.76246,Virgo,3.06730,Gemini,27.45709,Gemini,27.81605,Leo,5.05287,Capricorn,20.34809,Gemini,17.38429,Scorpio,12.63689,Sagittarius,11.38717,Taurus,26.85276,Taurus,19.52648,Scorpio,19.52648
2151-06-22,Gemini,4.71701,Virgo,16.69855,Gemini,28.08693,Gemini,27.61783,Leo,5.61998,Capricorn,20.29490,Gemini,17.51217,Scorpio,12.59934,Sagittarius,11.36040,Taurus,26.87593,Taurus,19.47349,Scorpio,19.47349
2151-06-23,Gemini,5.67135,Libra,0.00180,Gemini,28.64859,Gemini,27.37948,Leo,6.18839,Capricorn,20.23875,Gemini,17.64032,Scorpio,12.56216,Sagittarius,11.33356,Taurus,26.89905,Taurus,19.42049,Scorpio,19.42049
2151-06-24,Gemini,6.62548,Libra,13.00487,Gemini,29.14031,Gemini,27.10146,Leo,6.75808,Capricorn,20.17967,Gemini,17.76870,Scorpio,12.52537,Sagittarius,11.30667,Taurus,26.92212,Taurus,19.36750,Scorpio,19.36750
2151-06-25,Gemini,7.57943,Libra,25.74329,Gemini,29.56043,Gemini,26.78448,Leo,7.32905,Capricorn,20.11771,Gemini,17.89731,Scorpio,12.48899,Sagittarius,11.27973,Taurus,26.94513,Taurus,19.31451,Scorpio,19.31451
2151-06-26,Gemini,8.53322,Scorpio,8.25457,Gemini,29.90739,Gemini,26.42953,Leo,7.90128,Capricorn,20.05289,Gemini,18.02614,Scorpio,12.45302,Sagittarius,11.25275,Taurus,26.96808,Taurus,19.26152,Scorpio,19.26152
2151-06-27,Gemini,9.48687,Scorpio,20.57481,Cancer,0.17982,Gemini,26.03792,Leo,8.47476,Capricorn,19.98525,Gemini,18.15515,Scorpio,12.41747,Sagittarius,11.22574,Taurus,26.99097,Taurus,19.20853,Scorpio,19.20853
2151-06-28,Gemini,10.44040,Sagittarius,2.73740,Cancer,0.37659,Gemini,25.61123,Leo,9.04947,Capricorn,19.91483,Gemini,18.28434,Scorpio,12.38237,Sagittarius,11.19871,Taurus,27.01379,Taurus,19.15554,Scorpio,19.15554
2151-06-29,Gemini,11.39383,Sagittarius,14.77349,Cancer,0.49693,Gemini,25.15141,Leo,9.62541,Capricorn,19.84165,Gemini,18.41370,Scorpio,12.34773,Sagittarius,11.17167,Taurus,27.03653,Taurus,19.10254,Scorpio,19.10254
2151-06-30,Gemini,12.34719,Sagittarius,26.71354,Cancer,0.54047,Gemini,24.66066,Leo,10.20258,Capricorn,19.76576,Gemini,18.54320,Scorpio,12.31356,Sagittarius,11.14464,Taurus,27.05919,Taurus,19.04955,Scorpio,19.04955
2151-07-01,Gemini,13.30051,Capricorn,8.58961,Cancer,0.50738,Gemini,24.14154,Leo,10.78097,Capricorn,19.68720,Gemini,18.67283,Scorpio,12.27986,Sagittarius,11.11761,Taurus,27.08176,Taurus,18.99656,Scorpio,18.99656
2151-07-02,Gemini,14.25379,Capricorn,20.43770,Cancer,0.39843,Gemini,23.59687,Leo,11.36057,Capricorn,19.60601,Gemini,18.80258,Scorpio,12.24667,Sagittarius,11.09061,Taurus,27.10425,Taurus,18.94357,Scorpio,18.94357
2151-07-03,Gemini,15.20707,Aquarius,2.29986,Cancer,0.21511,Gemini,23.02977,Leo,11.94139,Capricorn,19.52223,Gemini,18.93244,Scorpio,12.21398,Sagittarius,11.06363,Taurus,27.12664,Taurus,18.89058,Scorpio,18.89058
2151-07-04,Gemini,16.16036,Aquarius,14.22552,Gemini,29.95977,Gemini,22.44361,Leo,12.52341,Capricorn,19.43591,Gemini,19.06237,Scorpio,12.18181,Sagittarius,11.03669,Taurus,27.14892,Taurus,18.83758,Scorpio,18.83758
2151-07-05,Gemini,17.11368,Aquarius,26.27194,Gemini,29.63561,Gemini,21.84197,Leo,13.10665,Capricorn,19.34710,Gemini,19.19238,Scorpio,12.15017,Sagittarius,11.00980,Taurus,27.17111,Taurus,18.78459,Scorpio,18.78459
2151-07-06,Gemini,18.06705,Pisces,8.50335,Gemini,29.24686,Gemini,21.22862,Leo,13.69110,Capricorn,19.25584,Gemini,19.32246,Scorpio,12.11909,Sagittarius,10.98297,Taurus,27.19318,Taurus,18.73160,Scorpio,18.73160
2151-07-07,Gemini,19.02047,Pisces,20.98852,Gemini,28.79879,Gemini,20.60744,Leo,14.27676,Capricorn,19.16219,Gemini,19.45261,Scorpio,12.08856,Sagittarius,10.95621,Taurus,27.21514,Taurus,18.67861,Scorpio,18.67861
2151-07-08,Gemini,19.97397,Aries,3.79639,Gemini,28.29769,Gemini,19.98242,Leo,14.86362,Capricorn,19.06621,Gemini,19.58240,Scorpio,12.05861,Sagittarius,10.92953,Taurus,27.23698,Taurus,18.62562,Scorpio,18.62562
2151-07-09,Gemini,20.92755,Aries,16.98931,Gemini,27.75093,Gemini,19.35758,Leo,15.45169,Capricorn,18.96795,Gemini,19.71257,Scorpio,12.02924,Sagittarius,10.90293,Taurus,27.25869,Taurus,18.57262,Scorpio,18.57262
2151-07-10,Gemini,21.88122,Taurus,0.61368,Gemini,27.16684,Gemini,18.73690,Leo,16.04097,Capricorn,18.86747,Gemini,19.84269,Scorpio,12.00047,Sagittarius,10.87644,Taurus,27.28027,Taurus,18.51963,Scorpio,18.51963
2151-07-11,Gemini,22.83498,Taurus,14.68853,Gemini,26.55466,Gemini,18.12431,Leo,16.63145,Capricorn,18.76484,Gemini,19.97275,Scorpio,11.97231,Sagittarius,10.85005,Taurus,27.30171,Taurus,18.46664,Scorpio,18.46664
2151-07-12,Gemini,23.78882,Taurus,29.19359,Gemini,25.92436,Gemini,17.52360,Leo,17.22313,Capricorn,18.66013,Gemini,20.10275,Scorpio,11.94477,Sagittarius,10.82378,Taurus,27.32301,Taurus,18.41365,Scorpio,18.41365
2151-07-13,Gemini,24.74275,Gemini,14.06062,Gemini,25.28645,Gemini,16.93839,Leo,17.81600,Capricorn,18.55340,Gemini,20.23268,Scorpio,11.91787,Sagittarius,10.79764,Taurus,27.34417,Taurus,18.36066,Scorpio,18.36066
2151-07-14,Gemini,25.69673,Gemini,29.17261,Gemini,24.65182,Gemini,16.37210,Leo,18.41006,Capricorn,18.44472,Gemini,20.36251,Scorpio,11.89162,Sagittarius,10.77164,Taurus,27.36517,Taurus,18.30767,Scorpio,18.30767
2151-07-15,Gemini,26.65078,Cancer,14.37490,Gemini,24.03150,Gemini,15.82793,Leo,19.00528,Capricorn,18.33419,Gemini,20.49222,Scorpio,11.86603,Sagittarius,10.74580,Taurus,27.38601,Taurus,18.25467,Scorpio,18.25467
2151-07-16,Gemini,27.60486,Cancer,29.49784,Gemini,23.43638,Gemini,15.30883,Leo,19.60165,Capricorn,18.22188,Gemini,20.62180,Scorpio,11.84111,Sagittarius,10.72012,Taurus,27.40669,Taurus,18.20168,Scorpio,18.20168
2151-07-17,Gemini,28.55896,Leo,14.38494,Gemini,22.87708,Gemini,14.81748,Leo,20.19916,Capricorn,18.10787,Gemini,20.75123,Scorpio,11.81688,Sagittarius,10.69461,Taurus,27.42720,Taurus,18.14869,Scorpio,18.14869
2151-07-18,Gemini,29.51309,Leo,28.91701,Gemini,22.36366,Gemini,14.35633,Leo,20.79779,Capricorn,17.99224,Gemini,20.88048,Scorpio,11.79333,Sagittarius,10.66928,Taurus,27.44754,Taurus,18.09570,Scorpio,18.09570
2151-07-19,Cancer,0.46724,Virgo,13.02480,Gemini,21.90551,Gemini,13.92751,Leo,21.39752,Capricorn,17.87509,Gemini,21.00954,Scorpio,11.77049,Sagittarius,10.64414,Taurus,27.46769,Taurus,18.04271,Scorpio,18.04271
2151-07-20,Cancer,1.42140,Virgo,26.68885,Gemini,21.51120,Gemini,13.53292,Leo,21.99833,Capricorn,17.75648,Gemini,21.13840,Scorpio,11.74836,Sagittarius,10.61921,Taurus,27.48767,Taurus,17.98971,Scorpio,17.98971
2151-07-21,Cancer,2.37560,Libra,9.92994,Gemini,21.18834,Gemini,13.17415,Leo,22.60022,Capricorn,17.63652,Gemini,21.26702,Scorpio,11.72695,Sagittarius,10.59448,Taurus,27.50745,Taurus,17.93672,Scorpio,17.93672
2151-07-22,Cancer,3.32983,Libra,22.79585,Gemini,20.94357,Gemini,12.85251,Leo,23.20317,Capricorn,17.51528,Gemini,21.39541,Scorpio,11.70626,Sagittarius,10.56998,Taurus,27.52704,Taurus,17.88373,Scorpio,17.88373
2151-07-23,Cancer,4.28412,Scorpio,5.34847,Gemini,20.78256,Gemini,12.56905,Leo,23.80717,Capricorn,17.39285,Gemini,21.52354,Scorpio,11.68631,Sagittarius,10.54571,Taurus,27.54644,Taurus,17.83074,Scorpio,17.83074
2151-07-24,Cancer,5.23849,Scorpio,17.65359,Gemini,20.70998,Gemini,12.32455,Leo,24.41223,Capricorn,17.26930,Gemini,21.65139,Scorpio,11.66710,Sagittarius,10.52167,Taurus,27.56563,Taurus,17.77775,Scorpio,17.77775
2151-07-25,Cancer,6.19294,Scorpio,29.77386,Gemini,20.72958,Gemini,12.11956,Leo,25.01832,Capricorn,17.14474,Gemini,21.77895,Scorpio,11.64863,Sagittarius,10.49788,Taurus,27.58462,Taurus,17.72475,Scorpio,17.72475
