date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1826-07-30,Cancer,15.04818,Taurus,22.01690,Leo,12.05556,Leo,20.96342,Libra,25.37761,Leo,23.04620,Gemini,9.42722,Capricorn,0.08658,Sagittarius,20.53013,Pisces,13.81620,Scorpio,7.82490,Taurus,7.82490
1826-07-31,Cancer,16.00524,Gemini,4.16563,Leo,13.15229,Leo,22.14456,Libra,25.83369,Leo,23.23709,Gemini,9.54108,Capricorn,0.04830,Sagittarius,20.50623,Pisces,13.80741,Scorpio,7.77191,Taurus,7.77191
1826-08-01,Cancer,16.96261,Gemini,16.56549,Leo,14.20633,Leo,23.32479,Libra,26.29591,Leo,23.42900,Gemini,9.65416,Capricorn,0.01027,Sagittarius,20.48259,Pisces,13.79829,Scorpio,7.71892,Taurus,7.71892
1826-08-02,Cancer,17.92028,Gemini,29.25648,Leo,15.21595,Leo,24.50408,Libra,26.76417,Leo,23.62191,Gemini,9.76646,Sagittarius,29.97252,Sagittarius,20.45920,Pisces,13.78885,Scorpio,7.66593,Taurus,7.66593
1826-08-03,Cancer,18.87825,Cancer,12.25495,Leo,16.17922,Leo,25.68243,Libra,27.23838,Leo,23.81580,Gemini,9.87795,Sagittarius,29.93506,Sagittarius,20.43608,Pisces,13.77909,Scorpio,7.61293,Taurus,7.61293
1826-08-04,Cancer,19.83650,Cancer,25.55209,Leo,17.09401,Leo,26.85981,Libra,27.71844,Leo,24.01065,Gemini,9.98862,Sagittarius,29.89791,Sagittarius,20.41325,Pisces,13.76901,Scorpio,7.55994,Taurus,7.55994
1826-08-05,Cancer,20.79503,Leo,9.11581,Leo,17.95802,Leo,28.03618,Libra,28.20423,Leo,24.20643,Gemini,10.09844,Sagittarius,29.86109,Sagittarius,20.39070,Pisces,13.75861,Scorpio,7.50695,Taurus,7.50695
1826-08-06,Cancer,21.75382,Leo,22.89668,Leo,18.76873,Leo,29.21152,Libra,28.69566,Leo,24.40311,Gemini,10.20740,Sagittarius,29.82460,Sagittarius,20.36846,Pisces,13.74791,Scorpio,7.45396,Taurus,7.45396
1826-08-07,Cancer,22.71287,Virgo,6.83705,Leo,19.52341,Virgo,0.38579,Libra,29.19261,Leo,24.60068,Gemini,10.31547,Sagittarius,29.78847,Sagittarius,20.34652,Pisces,13.73690,Scorpio,7.40097,Taurus,7.40097
1826-08-08,Cancer,23.67218,Virgo,20.88088,Leo,20.21913,Virgo,1.55896,Libra,29.69498,Leo,24.79911,Gemini,10.42263,Sagittarius,29.75272,Sagittarius,20.32490,Pisces,13.72559,Scorpio,7.34797,Taurus,7.34797
1826-08-09,Cancer,24.63172,Libra,4.98161,Leo,20.85277,Virgo,2.73099,Scorpio,0.20264,Leo,24.99837,Gemini,10.52888,Sagittarius,29.71735,Sagittarius,20.30360,Pisces,13.71398,Scorpio,7.29498,Taurus,7.29498
1826-08-10,Cancer,25.59151,Libra,19.10567,Leo,21.42101,Virgo,3.90184,Scorpio,0.71549,Leo,25.19843,Gemini,10.63418,Sagittarius,29.68239,Sagittarius,20.28264,Pisces,13.70207,Scorpio,7.24199,Taurus,7.24199
1826-08-11,Cancer,26.55153,Scorpio,3.23094,Leo,21.92038,Virgo,5.07149,Scorpio,1.23340,Leo,25.39929,Gemini,10.73853,Sagittarius,29.64784,Sagittarius,20.26201,Pisces,13.68988,Scorpio,7.18900,Taurus,7.18900
1826-08-12,Cancer,27.51182,Scorpio,17.34120,Leo,22.34725,Virgo,6.23989,Scorpio,1.75626,Leo,25.60090,Gemini,10.84191,Sagittarius,29.61372,Sagittarius,20.24174,Pisces,13.67741,Scorpio,7.13600,Taurus,7.13600
1826-08-13,Cancer,28.47236,Sagittarius,1.41868,Leo,22.69791,Virgo,7.40702,Scorpio,2.28397,Leo,25.80326,Gemini,10.94430,Sagittarius,29.58005,Sagittarius,20.22182,Pisces,13.66465,Scorpio,7.08301,Taurus,7.08301
1826-08-14,Cancer,29.43318,Sagittarius,15.43729,Leo,22.96864,Virgo,8.57285,Scorpio,2.81640,Leo,26.00634,Gemini,11.04569,Sagittarius,29.54683,Sagittarius,20.20226,Pisces,13.65162,Scorpio,7.03002,Taurus,7.03002
1826-08-15,Leo,0.39431,Sagittarius,29.35909,Leo,23.15572,Virgo,9.73736,Scorpio,3.35347,Leo,26.21012,Gemini,11.14606,Sagittarius,29.51408,Sagittarius,20.18307,Pisces,13.63832,Scorpio,6.97703,Taurus,6.97703
1826-08-16,Leo,1.35575,Capricorn,13.13532,Leo,23.25564,Virgo,10.90052,Scorpio,3.89507,Leo,26.41459,Gemini,11.24540,Sagittarius,29.48182,Sagittarius,20.16426,Pisces,13.62475,Scorpio,6.92404,Taurus,6.92404
1826-08-17,Leo,2.31755,Capricorn,26.71224,Leo,23.26513,Virgo,12.06231,Scorpio,4.44111,Leo,26.61971,Gemini,11.34368,Sagittarius,29.45004,Sagittarius,20.14583,Pisces,13.61093,Scorpio,6.87104,Taurus,6.87104
1826-08-18,Leo,3.27972,Aquarius,10.04008,Leo,23.18137,Virgo,13.22273,Scorpio,4.99153,Leo,26.82549,Gemini,11.44090,Sagittarius,29.41878,Sagittarius,20.12779,Pisces,13.59684,Scorpio,6.81805,Taurus,6.81805
1826-08-19,Leo,4.24228,Aquarius,23.08243,Leo,23.00218,Virgo,14.38176,Scorpio,5.54623,Leo,27.03189,Gemini,11.53703,Sagittarius,29.38803,Sagittarius,20.11014,Pisces,13.58250,Scorpio,6.76506,Taurus,6.76506
1826-08-20,Leo,5.20527,Pisces,5.82360,Leo,22.72625,Virgo,15.53938,Scorpio,6.10516,Leo,27.23891,Gemini,11.63206,Sagittarius,29.35781,Sagittarius,20.09290,Pisces,13.56791,Scorpio,6.71207,Taurus,6.71207
1826-08-21,Leo,6.16870,Pisces,18.27233,Leo,22.35338,Virgo,16.69558,Scorpio,6.66824,Leo,27.44653,Gemini,11.72598,Sagittarius,29.32813,Sagittarius,20.07606,Pisces,13.55308,Scorpio,6.65908,Taurus,6.65908
1826-08-22,Leo,7.13258,Aries,0.46165,Leo,21.88475,Virgo,17.85035,Scorpio,7.23543,Leo,27.65472,Gemini,11.81876,Sagittarius,29.29900,Sagittarius,20.05964,Pisces,13.53801,Scorpio,6.60608,Taurus,6.60608
1826-08-23,Leo,8.09694,Aries,12.44608,Leo,21.32323,Virgo,19.00366,Scorpio,7.80665,Leo,27.86347,Gemini,11.91039,Sagittarius,29.27045,Sagittarius,20.04365,Pisces,13.52270,Scorpio,6.55309,Taurus,6.55309
1826-08-24,Leo,9.06178,Aries,24.29718,Leo,20.67367,Virgo,20.15551,Scorpio,8.38185,Leo,28.07277,Gemini,12.00084,Sagittarius,29.24247,Sagittarius,20.02807,Pisces,13.50716,Scorpio,6.50010,Taurus,6.50010
1826-08-25,Leo,10.02712,Taurus,6.09847,Leo,19.94310,Virgo,21.30586,Scorpio,8.96099,Leo,28.28259,Gemini,12.09010,Sagittarius,29.21508,Sagittarius,20.01294,Pisces,13.49140,Scorpio,6.44711,Taurus,6.44711
1826-08-26,Leo,10.99297,Taurus,17.94027,Leo,19.14094,Virgo,22.45470,Scorpio,9.54401,Leo,28.49291,Gemini,12.17815,Sagittarius,29.18829,Sagittarius,19.99824,Pisces,13.47542,Scorpio,6.39411,Taurus,6.39411
1826-08-27,Leo,11.95933,Taurus,29.91431,Leo,18.27910,Virgo,23.60200,Scorpio,10.13085,Leo,28.70372,Gemini,12.26497,Sagittarius,29.16212,Sagittarius,19.98400,Pisces,13.45922,Scorpio,6.34112,Taurus,6.34112
1826-08-28,Leo,12.92620,Gemini,12.10778,Leo,17.37189,Virgo,24.74774,Scorpio,10.72147,Leo,28.91500,Gemini,12.35054,Sagittarius,29.13657,Sagittarius,19.97020,Pisces,13.44281,Scorpio,6.28813,Taurus,6.28813
1826-08-29,Leo,13.89359,Gemini,24.59650,Leo,16.43586,Virgo,25.89189,Scorpio,11.31582,Leo,29.12673,Gemini,12.43484,Sagittarius,29.11166,Sagittarius,19.95687,Pisces,13.42620,Scorpio,6.23514,Taurus,6.23514
1826-08-30,Leo,14.86150,Cancer,7.43721,Leo,15.48943,Virgo,27.03442,Scorpio,11.91385,Leo,29.33888,Gemini,12.51786,Sagittarius,29.08739,Sagittarius,19.94400,Pisces,13.40939,Scorpio,6.18215,Taurus,6.18215
1826-08-31,Leo,15.82991,Cancer,20.65951,Leo,14.55242,Virgo,28.17529,Scorpio,12.51552,Leo,29.55143,Gemini,12.59956,Sagittarius,29.06379,Sagittarius,19.93160,Pisces,13.39239,Scorpio,6.12915,Taurus,6.12915
1826-09-01,Leo,16.79883,Leo,4.25938,Leo,13.64540,Virgo,29.31446,Scorpio,13.12076,Leo,29.76437,Gemini,12.67994,Sagittarius,29.04086,Sagittarius,19.91968,Pisces,13.37520,Scorpio,6.07616,Taurus,6.07616
1826-09-02,Leo,17.76824,Leo,18.19665,Leo,12.78902,Libra,0.45189,Scorpio,13.72954,Leo,29.97767,Gemini,12.75898,Sagittarius,29.01861,Sagittarius,19.90825,Pisces,13.35783,Scorpio,6.02317,Taurus,6.02317
1826-09-03,Leo,18.73813,Virgo,2.39887,Leo,12.00330,Libra,1.58752,Scorpio,14.34179,Virgo,0.19131,Gemini,12.83664,Sagittarius,28.99706,Sagittarius,19.89730,Pisces,13.34029,Scorpio,5.97018,Taurus,5.97018
1826-09-04,Leo,19.70848,Virgo,16.77219,Leo,11.30698,Libra,2.72131,Scorpio,14.95745,Virgo,0.40526,Gemini,12.91293,Sagittarius,28.97620,Sagittarius,19.88685,Pisces,13.32257,Scorpio,5.91718,Taurus,5.91718
1826-09-05,Leo,20.67928,Libra,1.21699,Leo,10.71693,Libra,3.85318,Scorpio,15.57647,Virgo,0.61950,Gemini,12.98781,Sagittarius,28.95606,Sagittarius,19.87690,Pisces,13.30470,Scorpio,5.86419,Taurus,5.86419
1826-09-06,Leo,21.65051,Libra,15.64358,Leo,10.24772,Libra,4.98307,Scorpio,16.19877,Virgo,0.83401,Gemini,13.06128,Sagittarius,28.93664,Sagittarius,19.86745,Pisces,13.28667,Scorpio,5.81120,Taurus,5.81120
1826-09-07,Leo,22.62216,Libra,29.98318,Leo,9.91135,Libra,6.11091,Scorpio,16.82429,Virgo,1.04876,Gemini,13.13332,Sagittarius,28.91795,Sagittarius,19.85851,Pisces,13.26850,Scorpio,5.75821,Taurus,5.75821
1826-09-08,Leo,23.59424,Scorpio,14.19162,Leo,9.71704,Libra,7.23663,Scorpio,17.45295,Virgo,1.26374,Gemini,13.20390,Sagittarius,28.90000,Sagittarius,19.85008,Pisces,13.25019,Scorpio,5.70522,Taurus,5.70522
1826-09-09,Leo,24.56673,Scorpio,28.24620,Leo,9.67123,Libra,8.36016,Scorpio,18.08468,Virgo,1.47891,Gemini,13.27303,Sagittarius,28.88279,Sagittarius,19.84216,Pisces,13.23174,Scorpio,5.65222,Taurus,5.65222
1826-09-10,Leo,25.53965,Sagittarius,12.13823,Leo,9.77769,Libra,9.48144,Scorpio,18.71941,Virgo,1.69427,Gemini,13.34068,Sagittarius,28.86633,Sagittarius,19.83476,Pisces,13.21316,Scorpio,5.59923,Taurus,5.59923
1826-09-11,Leo,26.51300,Sagittarius,25.86462,Leo,10.03760,Libra,10.60039,Scorpio,19.35708,Virgo,1.90979,Gemini,13.40684,Sagittarius,28.85063,Sagittarius,19.82788,Pisces,13.19447,Scorpio,5.54624,Taurus,5.54624
1826-09-12,Leo,27.48679,Capricorn,9.42085,Leo,10.44982,Libra,11.71694,Scorpio,19.99763,Virgo,2.12544,Gemini,13.47149,Sagittarius,28.83569,Sagittarius,19.82153,Pisces,13.17566,Scorpio,5.49325,Taurus,5.49325
1826-09-13,Leo,28.46105,Capricorn,22.79717,Leo,11.01107,Libra,12.83105,Scorpio,20.64099,Virgo,2.34123,Gemini,13.53463,Sagittarius,28.82152,Sagittarius,19.81570,Pisces,13.15674,Scorpio,5.44025,Taurus,5.44025
1826-09-14,Leo,29.43578,Aquarius,5.97853,Leo,11.71623,Libra,13.94264,Scorpio,21.28712,Virgo,2.55712,Gemini,13.59625,Sagittarius,28.80813,Sagittarius,19.81039,Pisces,13.13772,Scorpio,5.38726,Taurus,5.38726
1826-09-15,Virgo,0.41101,Aquarius,18.94767,Leo,12.55858,Libra,15.05165,Scorpio,21.93596,Virgo,2.77310,Gemini,13.65631,Sagittarius,28.79551,Sagittarius,19.80562,Pisces,13.11861,Scorpio,5.33427,Taurus,5.33427
1826-09-16,Virgo,1.38676,Pisces,1.69031,Leo,13.53008,Libra,16.15803,Scorpio,22.58746,Virgo,2.98916,Gemini,13.71482,Sagittarius,28.78368,Sagittarius,19.80138,Pisces,13.09940,Scorpio,5.28128,Taurus,5.28128
1826-09-17,Virgo,2.36305,Pisces,14.20066,Leo,14.62165,Libra,17.26171,Scorpio,23.24160,Virgo,3.20526,Gemini,13.77176,Sagittarius,28.77264,Sagittarius,19.79767,Pisces,13.08012,Scorpio,5.22829,Taurus,5.22829
1826-09-18,Virgo,3.33989,Pisces,26.48609,Leo,15.82342,Libra,18.36265,Scorpio,23.89832,Virgo,3.42136,Gemini,13.82710,Sagittarius,28.76240,Sagittarius,19.79450,Pisces,13.06076,Scorpio,5.17529,Taurus,5.17529
1826-09-19,Virgo,4.31730,Aries,8.56991,Leo,17.12506,Libra,19.46076,Scorpio,24.55760,Virgo,3.63747,Gemini,13.88085,Sagittarius,28.75296,Sagittarius,19.79187,Pisces,13.04133,Scorpio,5.12230,Taurus,5.12230
1826-09-20,Virgo,5.29530,Aries,20.49214,Leo,18.51598,Libra,20.55600,Scorpio,25.21940,Virgo,3.85362,Gemini,13.93298,Sagittarius,28.74432,Sagittarius,19.78978,Pisces,13.02183,Scorpio,5.06931,Taurus,5.06931
1826-09-21,Virgo,6.27390,Taurus,2.30869,Leo,19.98562,Libra,21.64829,Scorpio,25.88370,Virgo,4.06978,Gemini,13.98348,Sagittarius,28.73649,Sagittarius,19.78823,Pisces,13.00228,Scorpio,5.01632,Taurus,5.01632
1826-09-22,Virgo,7.25311,Taurus,14.08917,Leo,21.52366,Libra,22.73756,Scorpio,26.55045,Virgo,4.28589,Gemini,14.03233,Sagittarius,28.72948,Sagittarius,19.78723,Pisces,12.98268,Scorpio,4.96333,Taurus,4.96333
1826-09-23,Virgo,8.23294,Taurus,25.91389,Leo,23.12021,Libra,23.82375,Scorpio,27.21964,Virgo,4.50195,Gemini,14.07952,Sagittarius,28.72329,Sagittarius,19.78678,Pisces,12.96304,Scorpio,4.91033,Taurus,4.91033
1826-09-24,Virgo,9.21339,Gemini,7.87000,Leo,24.76597,Libra,24.90677,Scorpio,27.89124,Virgo,4.71794,Gemini,14.12503,Sagittarius,28.71792,Sagittarius,19.78688,Pisces,12.94336,Scorpio,4.85734,Taurus,4.85734
1826-09-25,Virgo,10.19448,Gemini,20.04663,Leo,26.45232,Libra,25.98654,Scorpio,28.56521,Virgo,4.93383,Gemini,14.16885,Sagittarius,28.71338,Sagittarius,19.78753,Pisces,12.92365,Scorpio,4.80435,Taurus,4.80435
1826-09-26,Virgo,11.17620,Cancer,2.52850,Leo,28.17143,Libra,27.06298,Scorpio,29.24154,Virgo,5.14960,Gemini,14.21096,Sagittarius,28.70968,Sagittarius,19.78873,Pisces,12.90392,Scorpio,4.75136,Taurus,4.75136
1826-09-27,Virgo,12.15855,Cancer,15.38777,Leo,29.91623,Libra,28.13600,Scorpio,29.92019,Virgo,5.36524,Gemini,14.25136,Sagittarius,28.70681,Sagittarius,19.79049,Pisces,12.88417,Scorpio,4.69836,Taurus,4.69836
1826-09-28,Virgo,13.14154,Cancer,28.67408,Virgo,1.68049,Libra,29.20550,Sagittarius,0.60115,Virgo,5.58072,Gemini,14.29002,Sagittarius,28.70478,Sagittarius,19.79280,Pisces,12.86441,Scorpio,4.64537,Taurus,4.64537
1826-09-29,Virgo,14.12515,Leo,12.40412,Virgo,3.45873,Scorpio,0.27137,Sagittarius,1.28438,Virgo,5.79601,Gemini,14.32693,Sagittarius,28.70360,Sagittarius,19.79567,Pisces,12.84465,Scorpio,4.59238,Taurus,4.59238
1826-09-30,Virgo,15.10937,Leo,26.55304,Virgo,5.24621,Scorpio,1.33350,Sagittarius,1.96986,Virgo,6.01110,Gemini,14.36208,Sagittarius,28.70327,Sagittarius,19.79910,Pisces,12.82490,Scorpio,4.53939,Taurus,4.53939
1826-10-01,Virgo,16.09418,Virgo,11.05170,Virgo,7.03888,Scorpio,2.39177,Sagittarius,2.65755,Virgo,6.22596,Gemini,14.39546,Sagittarius,28.70379,Sagittarius,19.80309,Pisces,12.80517,Scorpio,4.48640,Taurus,4.48640
1826-10-02,Virgo,17.07957,Virgo,25.79265,Virgo,8.83330,Scorpio,3.44604,Sagittarius,3.34742,Virgo,6.44056,Gemini,14.42705,Sagittarius,28.70516,Sagittarius,19.80764,Pisces,12.78545,Scorpio,4.43340,Taurus,4.43340
1826-10-03,Virgo,18.06552,Libra,10.64542,Virgo,10.62659,Scorpio,4.49615,Sagittarius,4.03944,Virgo,6.65489,Gemini,14.45685,Sagittarius,28.70739,Sagittarius,19.81275,Pisces,12.76577,Scorpio,4.38041,Taurus,4.38041
1826-10-04,Virgo,19.05199,Libra,25.47728,Virgo,12.41637,Scorpio,5.54196,Sagittarius,4.73354,Virgo,6.86890,Gemini,14.48485,Sagittarius,28.71047,Sagittarius,19.81841,Pisces,12.74612,Scorpio,4.32742,Taurus,4.32742
1826-10-05,Virgo,20.03899,Scorpio,10.17288,Virgo,14.20068,Scorpio,6.58327,Sagittarius,5.42969,Virgo,7.08259,Gemini,14.51103,Sagittarius,28.71441,Sagittarius,19.82464,Pisces,12.72652,Scorpio,4.27443,Taurus,4.27443
1826-10-06,Virgo,21.02648,Scorpio,24.64718,Virgo,15.97797,Scorpio,7.61993,Sagittarius,6.12784,Virgo,7.29593,Gemini,14.53540,Sagittarius,28.71921,Sagittarius,19.83142,Pisces,12.70697,Scorpio,4.22143,Taurus,4.22143
1826-10-07,Virgo,22.01446,Sagittarius,8.84921,Virgo,17.74697,Scorpio,8.65173,Sagittarius,6.82793,Virgo,7.50889,Gemini,14.55795,Sagittarius,28.72486,Sagittarius,19.83876,Pisces,12.68748,Scorpio,4.16844,Taurus,4.16844
1826-10-08,Virgo,23.00292,Sagittarius,22.75820,Virgo,19.50672,Scorpio,9.67848,Sagittarius,7.52991,Virgo,7.72145,Gemini,14.57867,Sagittarius,28.73137,Sagittarius,19.84666,Pisces,12.66806,Scorpio,4.11545,Taurus,4.11545
1826-10-09,Virgo,23.99187,Capricorn,6.37561,Virgo,21.25648,Scorpio,10.70000,Sagittarius,8.23374,Virgo,7.93359,Gemini,14.59756,Sagittarius,28.73873,Sagittarius,19.85510,Pisces,12.64872,Scorpio,4.06246,Taurus,4.06246
1826-10-10,Virgo,24.98130,Capricorn,19.71612,Virgo,22.99573,Scorpio,11.71608,Sagittarius,8.93937,Virgo,8.14529,Gemini,14.61461,Sagittarius,28.74694,Sagittarius,19.86410,Pisces,12.62945,Scorpio,4.00947,Taurus,4.00947
1826-10-11,Virgo,25.97123,Aquarius,2.80015,Virgo,24.72410,Scorpio,12.72652,Sagittarius,9.64675,Virgo,8.35653,Gemini,14.62983,Sagittarius,28.75600,Sagittarius,19.87364,Pisces,12.61027,Scorpio,3.95647,Taurus,3.95647
1826-10-12,Virgo,26.96166,Aquarius,15.64872,Virgo,26.44137,Scorpio,13.73112,Sagittarius,10.35584,Virgo,8.56730,Gemini,14.64320,Sagittarius,28.76592,Sagittarius,19.88374,Pisces,12.59119,Scorpio,3.90348,Taurus,3.90348
1826-10-13,Virgo,27.95261,Aquarius,28.28112,Virgo,28.14743,Scorpio,14.72968,Sagittarius,11.06662,Virgo,8.77756,Gemini,14.65473,Sagittarius,28.77667,Sagittarius,19.89437,Pisces,12.57221,Scorpio,3.85049,Taurus,3.85049
1826-10-14,Virgo,28.94408,Pisces,10.71484,Virgo,29.84226,Scorpio,15.72196,Sagittarius,11.77904,Virgo,8.98730,Gemini,14.66440,Sagittarius,28.78828,Sagittarius,19.90555,Pisces,12.55333,Scorpio,3.79750,Taurus,3.79750
1826-10-15,Virgo,29.93610,Pisces,22.96718,Libra,1.52588,Scorpio,16.70777,Sagittarius,12.49307,Virgo,9.19651,Gemini,14.67223,Sagittarius,28.80072,Sagittarius,19.91727,Pisces,12.53457,Scorpio,3.74451,Taurus,3.74451
1826-10-16,Libra,0.92867,Aries,5.05785,Libra,3.19846,Scorpio,17.68687,Sagittarius,13.20870,Virgo,9.40516,Gemini,14.67820,Sagittarius,28.81401,Sagittarius,19.92953,Pisces,12.51593,Scorpio,3.69151,Taurus,3.69151
1826-10-17,Libra,1.92180,Aries,17.01173,Libra,4.86015,Scorpio,18.65902,Sagittarius,13.92588,Virgo,9.61323,Gemini,14.68231,Sagittarius,28.82814,Sagittarius,19.94232,Pisces,12.49742,Scorpio,3.63852,Taurus,3.63852
1826-10-18,Libra,2.91552,Aries,28.86129,Libra,6.51117,Scorpio,19.62399,Sagittarius,14.64460,Virgo,9.82070,Gemini,14.68456,Sagittarius,28.84310,Sagittarius,19.95565,Pisces,12.47904,Scorpio,3.58553,Taurus,3.58553
1826-10-19,Libra,3.90982,Taurus,10.64838,Libra,8.15176,Scorpio,20.58153,Sagittarius,15.36483,Virgo,10.02755,Gemini,14.68495,Sagittarius,28.85890,Sagittarius,19.96951,Pisces,12.46080,Scorpio,3.53254,Taurus,3.53254
1826-10-20,Libra,4.90472,Taurus,22.42500,Libra,9.78218,Scorpio,21.53137,Sagittarius,16.08656,Virgo,10.23376,Gemini,14.68347,Sagittarius,28.87552,Sagittarius,19.98389,Pisces,12.44271,Scorpio,3.47954,Taurus,3.47954
1826-10-21,Libra,5.90023,Gemini,4.25317,Libra,11.40271,Scorpio,22.47324,Sagittarius,16.80976,Virgo,10.43930,Gemini,14.68012,Sagittarius,28.89298,Sagittarius,19.99881,Pisces,12.42478,Scorpio,3.42655,Taurus,3.42655
1826-10-22,Libra,6.89635,Gemini,16.20373,Libra,13.01362,Scorpio,23.40686,Sagittarius,17.53442,Virgo,10.64416,Gemini,14.67491,Sagittarius,28.91127,Sagittarius,20.01425,Pisces,12.40700,Scorpio,3.37356,Taurus,3.37356
1826-10-23,Libra,7.89309,Gemini,28.35384,Libra,14.61522,Scorpio,24.33193,Sagittarius,18.26051,Virgo,10.84830,Gemini,14.66784,Sagittarius,28.93038,Sagittarius,20.03021,Pisces,12.38939,Scorpio,3.32057,Taurus,3.32057
1826-10-24,Libra,8.89045,Cancer,10.78287,Libra,16.20778,Scorpio,25.24814,Sagittarius,18.98802,Virgo,11.05171,Gemini,14.65889,Sagittarius,28.95031,Sagittarius,20.04669,Pisces,12.37195,Scorpio,3.26758,Taurus,3.26758
1826-10-25,Libra,9.88842,Cancer,23.56628,Libra,17.79159,Scorpio,26.15515,Sagittarius,19.71694,Virgo,11.25436,Gemini,14.64808,Sagittarius,28.97106,Sagittarius,20.06368,Pisces,12.35469,Scorpio,3.21458,Taurus,3.21458
1826-10-26,Libra,10.88702,Leo,6.76711,Libra,19.36693,Scorpio,27.05264,Sagittarius,20.44724,Virgo,11.45623,Gemini,14.63541,Sagittarius,28.99263,Sagittarius,20.08119,Pisces,12.33762,Scorpio,3.16159,Taurus,3.16159
1826-10-27,Libra,11.88622,Leo,20.42538,Libra,20.93404,Scorpio,27.94023,Sagittarius,21.17891,Virgo,11.65729,Gemini,14.62088,Sagittarius,29.01500,Sagittarius,20.09921,Pisces,12.32074,Scorpio,3.10860,Taurus,3.10860
1826-10-28,Libra,12.88603,Virgo,4.54656,Libra,22.49318,Scorpio,28.81755,Sagittarius,21.91193,Virgo,11.85750,Gemini,14.60449,Sagittarius,29.03819,Sagittarius,20.11774,Pisces,12.30406,Scorpio,3.05561,Taurus,3.05561
1826-10-29,Libra,13.88642,Virgo,19.09206,Libra,24.04456,Scorpio,29.68418,Sagittarius,22.64628,Virgo,12.05685,Gemini,14.58626,Sagittarius,29.06218,Sagittarius,20.13677,Pisces,12.28759,Scorpio,3.00261,Taurus,3.00261
1826-10-30,Libra,14.88737,Libra,3.97577,Libra,25.58838,Sagittarius,0.53970,Sagittarius,23.38194,Virgo,12.25530,Gemini,14.56617,Sagittarius,29.08697,Sagittarius,20.15630,Pisces,12.27133,Scorpio,2.94962,Taurus,2.94962
1826-10-31,Libra,15.88887,Libra,19.07004,Libra,27.12480,Sagittarius,1.38362,Sagittarius,24.11888,Virgo,12.45283,Gemini,14.54426,Sagittarius,29.11256,Sagittarius,20.17632,Pisces,12.25529,Scorpio,2.89663,Taurus,2.89663
1826-11-01,Libra,16.89087,Scorpio,4.22210,Libra,28.65396,Sagittarius,2.21546,Sagittarius,24.85706,Virgo,12.64940,Gemini,14.52052,Sagittarius,29.13893,Sagittarius,20.19684,Pisces,12.23947,Scorpio,2.84364,Taurus,2.84364
1826-11-02,Libra,17.89336,Scorpio,19.27684,Scorpio,0.17596,Sagittarius,3.03467,Sagittarius,25.59646,Virgo,12.84499,Gemini,14.49497,Sagittarius,29.16609,Sagittarius,20.21784,Pisces,12.22389,Scorpio,2.79065,Taurus,2.79065
1826-11-03,Libra,18.89630,Sagittarius,4.09952,Scorpio,1.69085,Sagittarius,3.84069,Sagittarius,26.33703,Virgo,13.03958,Gemini,14.46762,Sagittarius,29.19402,Sagittarius,20.23932,Pisces,12.20855,Scorpio,2.73765,Taurus,2.73765
1826-11-04,Libra,19.89968,Sagittarius,18.59166,Scorpio,3.19867,Sagittarius,4.63292,Sagittarius,27.07873,Virgo,13.23312,Gemini,14.43849,Sagittarius,29.22273,Sagittarius,20.26127,Pisces,12.19346,Scorpio,2.68466,Taurus,2.68466
1826-11-05,Libra,20.90349,Capricorn,2.69711,Scorpio,4.69939,Sagittarius,5.41076,Sagittarius,27.82151,Virgo,13.42560,Gemini,14.40759,Sagittarius,29.25219,Sagittarius,20.28369,Pisces,12.17861,Scorpio,2.63167,Taurus,2.63167
1826-11-06,Libra,21.90770,Capricorn,16.39928,Scorpio,6.19292,Sagittarius,6.17356,Sagittarius,28.56534,Virgo,13.61700,Gemini,14.37494,Sagittarius,29.28241,Sagittarius,20.30658,Pisces,12.16403,Scorpio,2.57868,Taurus,2.57868
1826-11-07,Libra,22.91232,Capricorn,29.71283,Scorpio,7.67913,Sagittarius,6.92066,Sagittarius,29.31018,Virgo,13.80728,Gemini,14.34056,Sagittarius,29.31338,Sagittarius,20.32992,Pisces,12.14970,Scorpio,2.52569,Taurus,2.52569
1826-11-08,Libra,23.91733,Aquarius,12.67341,Scorpio,9.15782,Sagittarius,7.65138,Capricorn,0.05598,Virgo,13.99643,Gemini,14.30446,Sagittarius,29.34508,Sagittarius,20.35371,Pisces,12.13564,Scorpio,2.47269,Taurus,2.47269
1826-11-09,Libra,24.92275,Aquarius,25.32815,Scorpio,10.62871,Sagittarius,8.36502,Capricorn,0.80273,Virgo,14.18442,Gemini,14.26667,Sagittarius,29.37751,Sagittarius,20.37795,Pisces,12.12186,Scorpio,2.41970,Taurus,2.41970
1826-11-10,Libra,25.92857,Pisces,7.72821,Scorpio,12.09143,Sagittarius,9.06086,Capricorn,1.55038,Virgo,14.37123,Gemini,14.22720,Sagittarius,29.41067,Sagittarius,20.40263,Pisces,12.10835,Scorpio,2.36671,Taurus,2.36671
