date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2029-07-31,Cancer,14.07512,Pisces,20.04973,Leo,4.58564,Leo,17.39636,Libra,1.43918,Virgo,26.36685,Aries,29.54827,Taurus,23.06726,Pisces,16.78707,Capricorn,14.99063,Sagittarius,8.67406,Gemini,8.67406
2029-08-01,Cancer,15.03152,Aries,1.95625,Leo,6.18200,Leo,18.58879,Libra,2.00939,Virgo,26.49260,Aries,29.60992,Taurus,23.10880,Pisces,16.77770,Capricorn,14.96752,Sagittarius,8.62107,Gemini,8.62107
2029-08-02,Cancer,15.98822,Aries,13.82553,Leo,7.74971,Leo,19.78051,Libra,2.58247,Virgo,26.62044,Aries,29.67008,Taurus,23.14974,Pisces,16.76782,Capricorn,14.94441,Sagittarius,8.56808,Gemini,8.56808
2029-08-03,Cancer,16.94525,Aries,25.73660,Leo,9.28871,Leo,20.97150,Libra,3.15841,Virgo,26.75032,Aries,29.72874,Taurus,23.19008,Pisces,16.75744,Capricorn,14.92131,Sagittarius,8.51508,Gemini,8.51508
2029-08-04,Cancer,17.90260,Taurus,7.77150,Leo,10.79889,Leo,22.16177,Libra,3.73718,Virgo,26.88224,Aries,29.78588,Taurus,23.22981,Pisces,16.74657,Capricorn,14.89822,Sagittarius,8.46209,Gemini,8.46209
2029-08-05,Cancer,18.86028,Taurus,20.01047,Leo,12.28008,Leo,23.35131,Libra,4.31875,Virgo,27.01617,Aries,29.84149,Taurus,23.26892,Pisces,16.73520,Capricorn,14.87515,Sagittarius,8.40910,Gemini,8.40910
2029-08-06,Cancer,19.81830,Gemini,2.52620,Leo,13.73202,Leo,24.54009,Libra,4.90309,Virgo,27.15209,Aries,29.89554,Taurus,23.30740,Pisces,16.72334,Capricorn,14.85211,Sagittarius,8.35611,Gemini,8.35611
2029-08-07,Cancer,20.77666,Gemini,15.37712,Leo,15.15438,Leo,25.72812,Libra,5.49020,Virgo,27.28997,Aries,29.94803,Taurus,23.34524,Pisces,16.71099,Capricorn,14.82912,Sagittarius,8.30312,Gemini,8.30312
2029-08-08,Cancer,21.73535,Gemini,28.59979,Leo,16.54674,Leo,26.91538,Libra,6.08003,Virgo,27.42978,Aries,29.99894,Taurus,23.38243,Pisces,16.69816,Capricorn,14.80617,Sagittarius,8.25012,Gemini,8.25012
2029-08-09,Cancer,22.69436,Cancer,12.20165,Leo,17.90859,Leo,28.10185,Libra,6.67256,Virgo,27.57152,Taurus,0.04825,Taurus,23.41897,Pisces,16.68485,Capricorn,14.78328,Sagittarius,8.19713,Gemini,8.19713
2029-08-10,Cancer,23.65369,Cancer,26.15586,Leo,19.23931,Leo,29.28750,Libra,7.26776,Virgo,27.71514,Taurus,0.09596,Taurus,23.45483,Pisces,16.67106,Capricorn,14.76046,Sagittarius,8.14414,Gemini,8.14414
2029-08-11,Cancer,24.61333,Leo,10.40083,Leo,20.53817,Virgo,0.47233,Libra,7.86561,Virgo,27.86062,Taurus,0.14204,Taurus,23.49002,Pisces,16.65682,Capricorn,14.73772,Sagittarius,8.09115,Gemini,8.09115
2029-08-12,Cancer,25.57326,Leo,24.84642,Leo,21.80431,Virgo,1.65629,Libra,8.46605,Virgo,28.00794,Taurus,0.18648,Taurus,23.52453,Pisces,16.64210,Capricorn,14.71505,Sagittarius,8.03816,Gemini,8.03816
2029-08-13,Cancer,26.53347,Virgo,9.38671,Leo,23.03675,Virgo,2.83935,Libra,9.06907,Virgo,28.15707,Taurus,0.22929,Taurus,23.55834,Pisces,16.62694,Capricorn,14.69249,Sagittarius,7.98516,Gemini,7.98516
2029-08-14,Cancer,27.49396,Virgo,23.91632,Leo,24.23439,Virgo,4.02149,Libra,9.67461,Virgo,28.30798,Taurus,0.27043,Taurus,23.59146,Pisces,16.61132,Capricorn,14.67002,Sagittarius,7.93217,Gemini,7.93217
2029-08-15,Cancer,28.45471,Libra,8.34568,Leo,25.39595,Virgo,5.20268,Libra,10.28263,Virgo,28.46064,Taurus,0.30991,Taurus,23.62386,Pisces,16.59526,Capricorn,14.64767,Sagittarius,7.87918,Gemini,7.87918
2029-08-16,Cancer,29.41572,Libra,22.61057,Leo,26.52003,Virgo,6.38287,Libra,10.89310,Virgo,28.61501,Taurus,0.34772,Taurus,23.65555,Pisces,16.57877,Capricorn,14.62543,Sagittarius,7.82619,Gemini,7.82619
2029-08-17,Leo,0.37700,Scorpio,6.67417,Leo,27.60504,Virgo,7.56205,Libra,11.50597,Virgo,28.77108,Taurus,0.38385,Taurus,23.68653,Pisces,16.56185,Capricorn,14.60333,Sagittarius,7.77320,Gemini,7.77320
2029-08-18,Leo,1.33856,Scorpio,20.52281,Leo,28.64923,Virgo,8.74017,Libra,12.12119,Virgo,28.92882,Taurus,0.41829,Taurus,23.71677,Pisces,16.54450,Capricorn,14.58135,Sagittarius,7.72020,Gemini,7.72020
2029-08-19,Leo,2.30040,Sagittarius,4.15803,Leo,29.65064,Virgo,9.91723,Libra,12.73875,Virgo,29.08819,Taurus,0.45104,Taurus,23.74629,Pisces,16.52674,Capricorn,14.55953,Sagittarius,7.66721,Gemini,7.66721
2029-08-20,Leo,3.26254,Sagittarius,17.58811,Virgo,0.60713,Virgo,11.09320,Libra,13.35859,Virgo,29.24917,Taurus,0.48208,Taurus,23.77506,Pisces,16.50857,Capricorn,14.53785,Sagittarius,7.61422,Gemini,7.61422
2029-08-21,Leo,4.22501,Capricorn,0.82134,Virgo,1.51634,Virgo,12.26806,Libra,13.98070,Virgo,29.41174,Taurus,0.51141,Taurus,23.80310,Pisces,16.49000,Capricorn,14.51633,Sagittarius,7.56123,Gemini,7.56123
2029-08-22,Leo,5.18783,Capricorn,13.86218,Virgo,2.37567,Virgo,13.44180,Libra,14.60505,Virgo,29.57587,Taurus,0.53903,Taurus,23.83038,Pisces,16.47103,Capricorn,14.49498,Sagittarius,7.50824,Gemini,7.50824
2029-08-23,Leo,6.15101,Capricorn,26.71078,Virgo,3.18229,Virgo,14.61440,Libra,15.23162,Virgo,29.74154,Taurus,0.56492,Taurus,23.85691,Pisces,16.45167,Capricorn,14.47380,Sagittarius,7.45524,Gemini,7.45524
2029-08-24,Leo,7.11457,Aquarius,9.36515,Virgo,3.93311,Virgo,15.78585,Libra,15.86038,Virgo,29.90872,Taurus,0.58908,Taurus,23.88268,Pisces,16.43193,Capricorn,14.45280,Sagittarius,7.40225,Gemini,7.40225
2029-08-25,Leo,8.07855,Aquarius,21.82533,Virgo,4.62481,Virgo,16.95614,Libra,16.49131,Libra,0.07740,Taurus,0.61150,Taurus,23.90768,Pisces,16.41182,Capricorn,14.43199,Sagittarius,7.34926,Gemini,7.34926
2029-08-26,Leo,9.04297,Pisces,4.09802,Virgo,5.25379,Virgo,18.12527,Libra,17.12442,Libra,0.24756,Taurus,0.63217,Taurus,23.93191,Pisces,16.39133,Capricorn,14.41137,Sagittarius,7.29627,Gemini,7.29627
2029-08-27,Leo,10.00783,Pisces,16.20067,Virgo,5.81619,Virgo,19.29321,Libra,17.75967,Libra,0.41916,Taurus,0.65109,Taurus,23.95536,Pisces,16.37049,Capricorn,14.39096,Sagittarius,7.24328,Gemini,7.24328
2029-08-28,Leo,10.97316,Pisces,28.16426,Virgo,6.30792,Virgo,20.45996,Libra,18.39706,Libra,0.59219,Taurus,0.66825,Taurus,23.97802,Pisces,16.34929,Capricorn,14.37076,Sagittarius,7.19029,Gemini,7.19029
2029-08-29,Leo,11.93898,Aries,10.03449,Virgo,6.72468,Virgo,21.62551,Libra,19.03658,Libra,0.76664,Taurus,0.68364,Taurus,23.99990,Pisces,16.32774,Capricorn,14.35077,Sagittarius,7.13729,Gemini,7.13729
2029-08-30,Leo,12.90530,Aries,21.87130,Virgo,7.06201,Virgo,22.78985,Libra,19.67821,Libra,0.94247,Taurus,0.69725,Taurus,24.02098,Pisces,16.30586,Capricorn,14.33100,Sagittarius,7.08430,Gemini,7.08430
2029-08-31,Leo,13.87213,Taurus,3.74716,Virgo,7.31531,Virgo,23.95297,Libra,20.32195,Libra,1.11967,Taurus,0.70908,Taurus,24.04125,Pisces,16.28364,Capricorn,14.31147,Sagittarius,7.03131,Gemini,7.03131
2029-09-01,Leo,14.83949,Taurus,15.74411,Virgo,7.47999,Virgo,25.11484,Libra,20.96778,Libra,1.29822,Taurus,0.71913,Taurus,24.06072,Pisces,16.26109,Capricorn,14.29218,Sagittarius,6.97832,Gemini,6.97832
2029-09-02,Leo,15.80737,Taurus,27.94947,Virgo,7.55156,Virgo,26.27546,Libra,21.61571,Libra,1.47810,Taurus,0.72738,Taurus,24.07938,Pisces,16.23823,Capricorn,14.27313,Sagittarius,6.92533,Gemini,6.92533
2029-09-03,Leo,16.77580,Gemini,10.45001,Virgo,7.52579,Virgo,27.43481,Libra,22.26570,Libra,1.65928,Taurus,0.73383,Taurus,24.09721,Pisces,16.21506,Capricorn,14.25434,Sagittarius,6.87233,Gemini,6.87233
2029-09-04,Leo,17.74476,Gemini,23.32381,Virgo,7.39894,Virgo,28.59287,Libra,22.91777,Libra,1.84175,Taurus,0.73848,Taurus,24.11422,Pisces,16.19159,Capricorn,14.23580,Sagittarius,6.81934,Gemini,6.81934
2029-09-05,Leo,18.71426,Cancer,6.62985,Virgo,7.16797,Virgo,29.74961,Libra,23.57189,Libra,2.02548,Taurus,0.74132,Taurus,24.13040,Pisces,16.16783,Capricorn,14.21754,Sagittarius,6.76635,Gemini,6.76635
2029-09-06,Leo,19.68429,Cancer,20.39565,Virgo,6.83087,Libra,0.90502,Libra,24.22805,Libra,2.21045,Taurus,0.74236,Taurus,24.14575,Pisces,16.14379,Capricorn,14.19955,Sagittarius,6.71336,Gemini,6.71336
2029-09-07,Leo,20.65485,Leo,4.60536,Virgo,6.38701,Libra,2.05906,Libra,24.88624,Libra,2.39664,Taurus,0.74159,Taurus,24.16026,Pisces,16.11947,Capricorn,14.18185,Sagittarius,6.66037,Gemini,6.66037
2029-09-08,Leo,21.62592,Leo,19.19249,Virgo,5.83752,Libra,3.21170,Libra,25.54645,Libra,2.58402,Taurus,0.73900,Taurus,24.17392,Pisces,16.09489,Capricorn,14.16444,Sagittarius,6.60737,Gemini,6.60737
2029-09-09,Leo,22.59749,Virgo,4.04237,Virgo,5.18569,Libra,4.36290,Libra,26.20864,Libra,2.77256,Taurus,0.73461,Taurus,24.18673,Pisces,16.07005,Capricorn,14.14732,Sagittarius,6.55438,Gemini,6.55438
2029-09-10,Leo,23.56954,Virgo,19.00718,Virgo,4.43740,Libra,5.51261,Libra,26.87280,Libra,2.96225,Taurus,0.72841,Taurus,24.19869,Pisces,16.04497,Capricorn,14.13051,Sagittarius,6.50139,Gemini,6.50139
2029-09-11,Leo,24.54205,Libra,3.93106,Virgo,3.60140,Libra,6.66077,Libra,27.53890,Libra,3.15306,Taurus,0.72041,Taurus,24.20980,Pisces,16.01966,Capricorn,14.11401,Sagittarius,6.44840,Gemini,6.44840
2029-09-12,Leo,25.51500,Libra,18.67717,Virgo,2.68962,Libra,7.80733,Libra,28.20691,Libra,3.34496,Taurus,0.71061,Taurus,24.22005,Pisces,15.99412,Capricorn,14.09783,Sagittarius,6.39541,Gemini,6.39541
2029-09-13,Leo,26.48840,Scorpio,3.14730,Virgo,1.71723,Libra,8.95223,Libra,28.87680,Libra,3.53791,Taurus,0.69902,Taurus,24.22945,Pisces,15.96837,Capricorn,14.08198,Sagittarius,6.34241,Gemini,6.34241
2029-09-14,Leo,27.46222,Scorpio,17.28890,Virgo,0.70252,Libra,10.09542,Libra,29.54853,Libra,3.73191,Taurus,0.68565,Taurus,24.23798,Pisces,15.94242,Capricorn,14.06646,Sagittarius,6.28942,Gemini,6.28942
2029-09-15,Leo,28.43648,Sagittarius,1.09044,Leo,29.66654,Libra,11.23684,Scorpio,0.22209,Libra,3.92692,Taurus,0.67050,Taurus,24.24566,Pisces,15.91628,Capricorn,14.05127,Sagittarius,6.23643,Gemini,6.23643
2029-09-16,Leo,29.41117,Sagittarius,14.56999,Leo,28.63254,Libra,12.37643,Scorpio,0.89743,Libra,4.12291,Taurus,0.65359,Taurus,24.25247,Pisces,15.88995,Capricorn,14.03643,Sagittarius,6.18344,Gemini,6.18344
2029-09-17,Virgo,0.38631,Sagittarius,27.76207,Leo,27.62512,Libra,13.51415,Scorpio,1.57455,Libra,4.31987,Taurus,0.63492,Taurus,24.25843,Pisces,15.86346,Capricorn,14.02193,Sagittarius,6.13045,Gemini,6.13045
2029-09-18,Virgo,1.36191,Capricorn,10.70618,Leo,26.66926,Libra,14.64994,Scorpio,2.25341,Libra,4.51778,Taurus,0.61450,Taurus,24.26352,Pisces,15.83680,Capricorn,14.00779,Sagittarius,6.07745,Gemini,6.07745
2029-09-19,Virgo,2.33798,Capricorn,23.43886,Leo,25.78934,Libra,15.78376,Scorpio,2.93400,Libra,4.71660,Taurus,0.59233,Taurus,24.26775,Pisces,15.81000,Capricorn,13.99401,Sagittarius,6.02446,Gemini,6.02446
2029-09-20,Virgo,3.31453,Aquarius,5.98939,Leo,25.00811,Libra,16.91555,Scorpio,3.61631,Libra,4.91633,Taurus,0.56844,Taurus,24.27112,Pisces,15.78305,Capricorn,13.98058,Sagittarius,5.97147,Gemini,5.97147
2029-09-21,Virgo,4.29159,Aquarius,18.37901,Leo,24.34582,Libra,18.04529,Scorpio,4.30031,Libra,5.11693,Taurus,0.54282,Taurus,24.27363,Pisces,15.75597,Capricorn,13.96753,Sagittarius,5.91848,Gemini,5.91848
2029-09-22,Virgo,5.26917,Pisces,0.62286,Leo,23.81958,Libra,19.17291,Scorpio,4.98600,Libra,5.31840,Taurus,0.51550,Taurus,24.27528,Pisces,15.72876,Capricorn,13.95484,Sagittarius,5.86549,Gemini,5.86549
2029-09-23,Virgo,6.24728,Pisces,12.73375,Leo,23.44287,Libra,20.29837,Scorpio,5.67336,Libra,5.52070,Taurus,0.48647,Taurus,24.27606,Pisces,15.70145,Capricorn,13.94253,Sagittarius,5.81249,Gemini,5.81249
2029-09-24,Virgo,7.22595,Pisces,24.72679,Leo,23.22539,Libra,21.42163,Scorpio,6.36239,Libra,5.72383,Taurus,0.45575,Taurus,24.27599,Pisces,15.67403,Capricorn,13.93061,Sagittarius,5.75950,Gemini,5.75950
2029-09-25,Virgo,8.20520,Aries,6.62394,Leo,23.17303,Libra,22.54265,Scorpio,7.05307,Libra,5.92777,Taurus,0.42335,Taurus,24.27505,Pisces,15.64652,Capricorn,13.91907,Sagittarius,5.70651,Gemini,5.70651
2029-09-26,Virgo,9.18502,Aries,18.45757,Leo,23.28805,Libra,23.66137,Scorpio,7.74541,Libra,6.13248,Taurus,0.38928,Taurus,24.27325,Pisces,15.61893,Capricorn,13.90792,Sagittarius,5.65352,Gemini,5.65352
2029-09-27,Virgo,10.16545,Taurus,0.27279,Leo,23.56942,Libra,24.77775,Scorpio,8.43939,Libra,6.33797,Taurus,0.35356,Taurus,24.27058,Pisces,15.59127,Capricorn,13.89716,Sagittarius,5.60053,Gemini,5.60053
2029-09-28,Virgo,11.14649,Taurus,12.12819,Leo,24.01316,Libra,25.89174,Scorpio,9.13501,Libra,6.54420,Taurus,0.31620,Taurus,24.26706,Pisces,15.56355,Capricorn,13.88680,Sagittarius,5.54753,Gemini,5.54753
2029-09-29,Virgo,12.12815,Taurus,24.09508,Leo,24.61286,Libra,27.00329,Scorpio,9.83227,Libra,6.75116,Taurus,0.27721,Taurus,24.26268,Pisces,15.53577,Capricorn,13.87685,Sagittarius,5.49454,Gemini,5.49454
2029-09-30,Virgo,13.11044,Gemini,6.25499,Leo,25.36007,Libra,28.11234,Scorpio,10.53115,Libra,6.95882,Taurus,0.23662,Taurus,24.25743,Pisces,15.50796,Capricorn,13.86731,Sagittarius,5.44155,Gemini,5.44155
2029-10-01,Virgo,14.09337,Gemini,18.69528,Leo,26.24485,Libra,29.21883,Scorpio,11.23165,Libra,7.16718,Taurus,0.19442,Taurus,24.25133,Pisces,15.48011,Capricorn,13.85818,Sagittarius,5.38856,Gemini,5.38856
2029-10-02,Virgo,15.07694,Cancer,1.50207,Leo,27.25613,Scorpio,0.32270,Scorpio,11.93376,Libra,7.37621,Taurus,0.15065,Taurus,24.24438,Pisces,15.45224,Capricorn,13.84946,Sagittarius,5.33557,Gemini,5.33557
2029-10-03,Virgo,16.06115,Cancer,14.75002,Leo,28.38220,Scorpio,1.42390,Scorpio,12.63749,Libra,7.58589,Taurus,0.10532,Taurus,24.23656,Pisces,15.42437,Capricorn,13.84117,Sagittarius,5.28257,Gemini,5.28257
2029-10-04,Virgo,17.04600,Cancer,28.48869,Leo,29.61108,Scorpio,2.52234,Scorpio,13.34282,Libra,7.79619,Taurus,0.05845,Taurus,24.22790,Pisces,15.39650,Capricorn,13.83330,Sagittarius,5.22958,Gemini,5.22958
2029-10-05,Virgo,18.03148,Leo,12.72685,Virgo,0.93082,Scorpio,3.61797,Scorpio,14.04975,Libra,8.00711,Taurus,0.01005,Taurus,24.21839,Pisces,15.36864,Capricorn,13.82587,Sagittarius,5.17659,Gemini,5.17659
2029-10-06,Virgo,19.01758,Leo,27.41862,Virgo,2.32984,Scorpio,4.71069,Scorpio,14.75826,Libra,8.21860,Aries,29.96016,Taurus,24.20803,Pisces,15.34081,Capricorn,13.81886,Sagittarius,5.12360,Gemini,5.12360
2029-10-07,Virgo,20.00428,Virgo,12.45790,Virgo,3.79709,Scorpio,5.80040,Scorpio,15.46834,Libra,8.43066,Aries,29.90880,Taurus,24.19682,Pisces,15.31302,Capricorn,13.81230,Sagittarius,5.07061,Gemini,5.07061
2029-10-08,Virgo,20.99157,Virgo,27.68730,Virgo,5.32226,Scorpio,6.88701,Scorpio,16.17997,Libra,8.64326,Aries,29.85600,Taurus,24.18478,Pisces,15.28528,Capricorn,13.80617,Sagittarius,5.01761,Gemini,5.01761
2029-10-09,Virgo,21.97940,Libra,12.92299,Virgo,6.89587,Scorpio,7.97040,Scorpio,16.89314,Libra,8.85637,Aries,29.80177,Taurus,24.17190,Pisces,15.25759,Capricorn,13.80050,Sagittarius,4.96462,Gemini,4.96462
2029-10-10,Virgo,22.96778,Libra,27.98822,Virgo,8.50934,Scorpio,9.05044,Scorpio,17.60780,Libra,9.06997,Aries,29.74615,Taurus,24.15820,Pisces,15.22998,Capricorn,13.79526,Sagittarius,4.91163,Gemini,4.91163
2029-10-11,Virgo,23.95666,Scorpio,12.74340,Virgo,10.15501,Scorpio,10.12699,Scorpio,18.32395,Libra,9.28403,Aries,29.68918,Taurus,24.14367,Pisces,15.20246,Capricorn,13.79048,Sagittarius,4.85864,Gemini,4.85864
2029-10-12,Virgo,24.94605,Scorpio,27.10247,Virgo,11.82611,Scorpio,11.19992,Scorpio,19.04155,Libra,9.49853,Aries,29.63088,Taurus,24.12833,Pisces,15.17503,Capricorn,13.78615,Sagittarius,4.80565,Gemini,4.80565
2029-10-13,Virgo,25.93592,Sagittarius,11.03355,Virgo,13.51675,Scorpio,12.26908,Scorpio,19.76057,Libra,9.71344,Aries,29.57128,Taurus,24.11219,Pisces,15.14771,Capricorn,13.78228,Sagittarius,4.75265,Gemini,4.75265
2029-10-14,Virgo,26.92627,Sagittarius,24.54847,Virgo,15.22184,Scorpio,13.33433,Scorpio,20.48099,Libra,9.92874,Aries,29.51042,Taurus,24.09524,Pisces,15.12051,Capricorn,13.77886,Sagittarius,4.69966,Gemini,4.69966
2029-10-15,Virgo,27.91711,Capricorn,7.68780,Virgo,16.93700,Scorpio,14.39551,Scorpio,21.20279,Libra,10.14441,Aries,29.44833,Taurus,24.07750,Pisces,15.09344,Capricorn,13.77590,Sagittarius,4.64667,Gemini,4.64667
2029-10-16,Virgo,28.90843,Capricorn,20.50658,Virgo,18.65856,Scorpio,15.45249,Scorpio,21.92594,Libra,10.36042,Aries,29.38503,Taurus,24.05898,Pisces,15.06650,Capricorn,13.77340,Sagittarius,4.59368,Gemini,4.59368
2029-10-17,Virgo,29.90024,Aquarius,3.06317,Virgo,20.38339,Scorpio,16.50511,Scorpio,22.65044,Libra,10.57677,Aries,29.32058,Taurus,24.03968,Pisces,15.03972,Capricorn,13.77136,Sagittarius,4.54069,Gemini,4.54069
2029-10-18,Libra,0.89255,Aquarius,15.41186,Virgo,22.10893,Scorpio,17.55321,Scorpio,23.37626,Libra,10.79342,Aries,29.25498,Taurus,24.01962,Pisces,15.01310,Capricorn,13.76978,Sagittarius,4.48769,Gemini,4.48769
2029-10-19,Libra,1.88537,Aquarius,27.59899,Virgo,23.83304,Scorpio,18.59664,Scorpio,24.10338,Libra,11.01036,Aries,29.18829,Taurus,23.99879,Pisces,14.98665,Capricorn,13.76866,Sagittarius,4.43470,Gemini,4.43470
2029-10-20,Libra,2.87870,Pisces,9.66188,Virgo,25.55399,Scorpio,19.63525,Scorpio,24.83180,Libra,11.22757,Aries,29.12053,Taurus,23.97722,Pisces,14.96038,Capricorn,13.76801,Sagittarius,4.38171,Gemini,4.38171
2029-10-21,Libra,3.87256,Pisces,21.63016,Virgo,27.27037,Scorpio,20.66886,Scorpio,25.56151,Libra,11.44503,Aries,29.05174,Taurus,23.95489,Pisces,14.93430,Capricorn,13.76782,Sagittarius,4.32872,Gemini,4.32872
2029-10-22,Libra,4.86696,Aries,3.52853,Virgo,28.98109,Scorpio,21.69732,Scorpio,26.29249,Libra,11.66272,Aries,28.98195,Taurus,23.93184,Pisces,14.90843,Capricorn,13.76809,Sagittarius,4.27573,Gemini,4.27573
2029-10-23,Libra,5.86191,Aries,15.38057,Libra,0.68527,Scorpio,22.72044,Scorpio,27.02473,Libra,11.88063,Aries,28.91120,Taurus,23.90805,Pisces,14.88276,Capricorn,13.76884,Sagittarius,4.22273,Gemini,4.22273
2029-10-24,Libra,6.85742,Aries,27.21281,Libra,2.38227,Scorpio,23.73806,Scorpio,27.75822,Libra,12.09873,Aries,28.83952,Taurus,23.88355,Pisces,14.85731,Capricorn,13.77004,Sagittarius,4.16974,Gemini,4.16974
2029-10-25,Libra,7.85351,Taurus,9.05836,Libra,4.07160,Scorpio,24.74998,Scorpio,28.49297,Libra,12.31700,Aries,28.76695,Taurus,23.85834,Pisces,14.83210,Capricorn,13.77172,Sagittarius,4.11675,Gemini,4.11675
2029-10-26,Libra,8.85017,Taurus,20.95963,Libra,5.75294,Scorpio,25.75603,Scorpio,29.22895,Libra,12.53544,Aries,28.69352,Taurus,23.83244,Pisces,14.80712,Capricorn,13.77387,Sagittarius,4.06376,Gemini,4.06376
2029-10-27,Libra,9.84743,Gemini,2.96988,Libra,7.42607,Scorpio,26.75599,Scorpio,29.96617,Libra,12.75401,Aries,28.61928,Taurus,23.80584,Pisces,14.78239,Capricorn,13.77648,Sagittarius,4.01077,Gemini,4.01077
2029-10-28,Libra,10.84529,Gemini,15.15298,Libra,9.09090,Scorpio,27.74967,Sagittarius,0.70462,Libra,12.97270,Aries,28.54426,Taurus,23.77856,Pisces,14.75793,Capricorn,13.77956,Sagittarius,3.95777,Gemini,3.95777
2029-10-29,Libra,11.84375,Gemini,27.58129,Libra,10.74740,Scorpio,28.73686,Sagittarius,1.44430,Libra,13.19150,Aries,28.46850,Taurus,23.75061,Pisces,14.73373,Capricorn,13.78311,Sagittarius,3.90478,Gemini,3.90478
2029-10-30,Libra,12.84282,Cancer,10.33106,Libra,12.39562,Scorpio,29.71733,Sagittarius,2.18519,Libra,13.41036,Aries,28.39204,Taurus,23.72200,Pisces,14.70981,Capricorn,13.78713,Sagittarius,3.85179,Gemini,3.85179
2029-10-31,Libra,13.84250,Cancer,23.47471,Libra,14.03578,Sagittarius,0.69085,Sagittarius,2.92729,Libra,13.62921,Aries,28.31492,Taurus,23.69274,Pisces,14.68618,Capricorn,13.79163,Sagittarius,3.79880,Gemini,3.79880
2029-11-01,Libra,14.84279,Leo,7.06971,Libra,15.66783,Sagittarius,1.65718,Sagittarius,3.67060,Libra,13.84813,Aries,28.23718,Taurus,23.66284,Pisces,14.66285,Capricorn,13.79659,Sagittarius,3.74581,Gemini,3.74581
2029-11-02,Libra,15.84368,Leo,21.14431,Libra,17.29203,Sagittarius,2.61606,Sagittarius,4.41511,Libra,14.06711,Aries,28.15887,Taurus,23.63232,Pisces,14.63983,Capricorn,13.80202,Sagittarius,3.69281,Gemini,3.69281
2029-11-03,Libra,16.84516,Virgo,5.68262,Libra,18.90862,Sagittarius,3.56722,Sagittarius,5.16081,Libra,14.28609,Aries,28.08003,Taurus,23.60118,Pisces,14.61712,Capricorn,13.80793,Sagittarius,3.63982,Gemini,3.63982
2029-11-04,Libra,17.84721,Virgo,20.61358,Libra,20.51784,Sagittarius,4.51035,Sagittarius,5.90768,Libra,14.50503,Aries,28.00070,Taurus,23.56945,Pisces,14.59475,Capricorn,13.81430,Sagittarius,3.58683,Gemini,3.58683
2029-11-05,Libra,18.84981,Libra,5.81038,Libra,22.11991,Sagittarius,5.44516,Sagittarius,6.65572,Libra,14.72391,Aries,27.92094,Taurus,23.53712,Pisces,14.57272,Capricorn,13.82115,Sagittarius,3.53384,Gemini,3.53384
2029-11-06,Libra,19.85294,Libra,21.10457,Libra,23.71510,Sagittarius,6.37128,Sagittarius,7.40489,Libra,14.94271,Aries,27.84078,Taurus,23.50422,Pisces,14.55103,Capricorn,13.82846,Sagittarius,3.48085,Gemini,3.48085
2029-11-07,Libra,20.85657,Scorpio,6.31345,Libra,25.30367,Sagittarius,7.28836,Sagittarius,8.15519,Libra,15.16140,Aries,27.76028,Taurus,23.47076,Pisces,14.52971,Capricorn,13.83625,Sagittarius,3.42785,Gemini,3.42785
2029-11-08,Libra,21.86067,Scorpio,21.27175,Libra,26.88587,Sagittarius,8.19601,Sagittarius,8.90658,Libra,15.37995,Aries,27.67949,Taurus,23.43676,Pisces,14.50875,Capricorn,13.84450,Sagittarius,3.37486,Gemini,3.37486
2029-11-09,Libra,22.86521,Sagittarius,5.85653,Libra,28.46196,Sagittarius,9.09379,Sagittarius,9.65904,Libra,15.59834,Aries,27.59846,Taurus,23.40223,Pisces,14.48817,Capricorn,13.85321,Sagittarius,3.32187,Gemini,3.32187
2029-11-10,Libra,23.87017,Sagittarius,19.99840,Scorpio,0.03221,Sagittarius,9.98128,Sagittarius,10.41254,Libra,15.81654,Aries,27.51722,Taurus,23.36719,Pisces,14.46798,Capricorn,13.86239,Sagittarius,3.26888,Gemini,3.26888
2029-11-11,Libra,24.87553,Capricorn,3.67934,Scorpio,1.59687,Sagittarius,10.85802,Sagittarius,11.16706,Libra,16.03454,Aries,27.43585,Taurus,23.33166,Pisces,14.44818,Capricorn,13.87203,Sagittarius,3.21589,Gemini,3.21589
2029-11-12,Libra,25.88129,Capricorn,16.92190,Scorpio,3.15617,Sagittarius,11.72354,Sagittarius,11.92256,Libra,16.25230,Aries,27.35437,Taurus,23.29564,Pisces,14.42878,Capricorn,13.88212,Sagittarius,3.16289,Gemini,3.16289
2029-11-13,Libra,26.88744,Capricorn,29.77570,Scorpio,4.71035,Sagittarius,12.57736,Sagittarius,12.67904,Libra,16.46981,Aries,27.27284,Taurus,23.25917,Pisces,14.40980,Capricorn,13.89267,Sagittarius,3.10990,Gemini,3.10990
2029-11-14,Libra,27.89396,Aquarius,12.30478,Scorpio,6.25963,Sagittarius,13.41897,Sagittarius,13.43646,Libra,16.68704,Aries,27.19130,Taurus,23.22224,Pisces,14.39123,Capricorn,13.90367,Sagittarius,3.05691,Gemini,3.05691
