date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2179-04-14,Pisces,27.92728,Gemini,18.48855,Pisces,23.50097,Pisces,7.27168,Gemini,0.30656,Taurus,17.43998,Taurus,21.70699,Pisces,7.74321,Aquarius,13.05880,Gemini,25.81758,Scorpio,21.18223,Taurus,21.18223
2179-04-15,Pisces,28.90830,Cancer,1.92051,Pisces,25.53742,Pisces,8.50121,Gemini,0.90381,Taurus,17.62836,Taurus,21.80169,Pisces,7.79750,Aquarius,13.08764,Gemini,25.82158,Scorpio,21.12924,Taurus,21.12924
2179-04-16,Pisces,29.88869,Cancer,15.75115,Pisces,27.59321,Pisces,9.73064,Gemini,1.50145,Taurus,17.81813,Taurus,21.89752,Pisces,7.85153,Aquarius,13.11611,Gemini,25.82598,Scorpio,21.07625,Taurus,21.07625
2179-04-17,Aries,0.86845,Cancer,29.99258,Pisces,29.66668,Pisces,10.95998,Gemini,2.09947,Taurus,18.00925,Taurus,21.99446,Pisces,7.90529,Aquarius,13.14421,Gemini,25.83080,Scorpio,21.02325,Taurus,21.02325
2179-04-18,Aries,1.84757,Leo,14.61630,Aries,1.75580,Pisces,12.18921,Gemini,2.69785,Taurus,18.20169,Taurus,22.09250,Pisces,7.95876,Aquarius,13.17191,Gemini,25.83601,Scorpio,20.97026,Taurus,20.97026
2179-04-19,Aries,2.82609,Leo,29.54442,Aries,3.85811,Pisces,13.41836,Gemini,3.29657,Taurus,18.39544,Taurus,22.19160,Pisces,8.01195,Aquarius,13.19923,Gemini,25.84163,Scorpio,20.91727,Taurus,20.91727
2179-04-20,Aries,3.80401,Virgo,14.65104,Aries,5.97064,Pisces,14.64743,Gemini,3.89563,Taurus,18.59046,Taurus,22.29175,Pisces,8.06483,Aquarius,13.22616,Gemini,25.84764,Scorpio,20.86428,Taurus,20.86428
2179-04-21,Aries,4.78136,Virgo,29.77692,Aries,8.09008,Pisces,15.87644,Gemini,4.49501,Taurus,18.78672,Taurus,22.39293,Pisces,8.11740,Aquarius,13.25268,Gemini,25.85405,Scorpio,20.81129,Taurus,20.81129
2179-04-22,Aries,5.75817,Libra,14.75515,Aries,10.21259,Pisces,17.10540,Gemini,5.09472,Taurus,18.98420,Taurus,22.49513,Pisces,8.16965,Aquarius,13.27880,Gemini,25.86086,Scorpio,20.75829,Taurus,20.75829
2179-04-23,Aries,6.73446,Libra,29.43943,Aries,12.33391,Pisces,18.33431,Gemini,5.69475,Taurus,19.18288,Taurus,22.59833,Pisces,8.22157,Aquarius,13.30451,Gemini,25.86807,Scorpio,20.70530,Taurus,20.70530
2179-04-24,Aries,7.71025,Scorpio,13.72533,Aries,14.44939,Pisces,19.56320,Gemini,6.29511,Taurus,19.38274,Taurus,22.70251,Pisces,8.27316,Aquarius,13.32981,Gemini,25.87566,Scorpio,20.65231,Taurus,20.65231
2179-04-25,Aries,8.68557,Scorpio,27.55932,Aries,16.55408,Pisces,20.79205,Gemini,6.89580,Taurus,19.58376,Taurus,22.80765,Pisces,8.32439,Aquarius,13.35469,Gemini,25.88365,Scorpio,20.59932,Taurus,20.59932
2179-04-26,Aries,9.66042,Sagittarius,10.93585,Aries,18.64277,Pisces,22.02089,Gemini,7.49683,Taurus,19.78591,Taurus,22.91375,Pisces,8.37527,Aquarius,13.37914,Gemini,25.89203,Scorpio,20.54633,Taurus,20.54633
2179-04-27,Aries,10.63483,Sagittarius,23.88748,Aries,20.71017,Pisces,23.24970,Gemini,8.09819,Taurus,19.98918,Taurus,23.02077,Pisces,8.42578,Aquarius,13.40316,Gemini,25.90080,Scorpio,20.49334,Taurus,20.49334
2179-04-28,Aries,11.60880,Capricorn,6.47241,Aries,22.75095,Pisces,24.47848,Gemini,8.69989,Taurus,20.19353,Taurus,23.12871,Pisces,8.47591,Aquarius,13.42674,Gemini,25.90995,Scorpio,20.44034,Taurus,20.44034
2179-04-29,Aries,12.58232,Capricorn,18.76315,Aries,24.75992,Pisces,25.70724,Gemini,9.30194,Taurus,20.39896,Taurus,23.23755,Pisces,8.52565,Aquarius,13.44988,Gemini,25.91948,Scorpio,20.38735,Taurus,20.38735
2179-04-30,Aries,13.55542,Aquarius,0.83729,Aries,26.73209,Pisces,26.93597,Gemini,9.90433,Taurus,20.60542,Taurus,23.34727,Pisces,8.57499,Aquarius,13.47257,Gemini,25.92940,Scorpio,20.33436,Taurus,20.33436
2179-05-01,Aries,14.52808,Aquarius,12.77093,Aries,28.66281,Pisces,28.16466,Gemini,10.50706,Taurus,20.81291,Taurus,23.45785,Pisces,8.62392,Aquarius,13.49481,Gemini,25.93970,Scorpio,20.28137,Taurus,20.28137
2179-05-02,Aries,15.50030,Aquarius,24.63421,Taurus,0.54777,Pisces,29.39331,Gemini,11.11013,Taurus,21.02140,Taurus,23.56927,Pisces,8.67243,Aquarius,13.51659,Gemini,25.95038,Scorpio,20.22838,Taurus,20.22838
2179-05-03,Aries,16.47208,Pisces,6.48854,Taurus,2.38311,Aries,0.62192,Gemini,11.71354,Taurus,21.23086,Taurus,23.68152,Pisces,8.72051,Aquarius,13.53791,Gemini,25.96143,Scorpio,20.17538,Taurus,20.17538
2179-05-04,Aries,17.44342,Pisces,18.38534,Taurus,4.16540,Aries,1.85047,Gemini,12.31727,Taurus,21.44127,Taurus,23.79457,Pisces,8.76814,Aquarius,13.55875,Gemini,25.97285,Scorpio,20.12239,Taurus,20.12239
2179-05-05,Aries,18.41430,Aries,0.36593,Taurus,5.89162,Aries,3.07896,Gemini,12.92134,Taurus,21.65260,Taurus,23.90842,Pisces,8.81533,Aquarius,13.57913,Gemini,25.98464,Scorpio,20.06940,Taurus,20.06940
2179-05-06,Aries,19.38473,Aries,12.46266,Taurus,7.55919,Aries,4.30738,Gemini,13.52572,Taurus,21.86483,Taurus,24.02302,Pisces,8.86205,Aquarius,13.59903,Gemini,25.99680,Scorpio,20.01641,Taurus,20.01641
2179-05-07,Aries,20.35468,Aries,24.70087,Taurus,9.16587,Aries,5.53574,Gemini,14.13042,Taurus,22.07794,Taurus,24.13838,Pisces,8.90829,Aquarius,13.61844,Gemini,26.00933,Scorpio,19.96342,Taurus,19.96342
2179-05-08,Aries,21.32416,Taurus,7.10164,Taurus,10.70972,Aries,6.76401,Gemini,14.73542,Taurus,22.29189,Taurus,24.25446,Pisces,8.95406,Aquarius,13.63736,Gemini,26.02221,Scorpio,19.91042,Taurus,19.91042
2179-05-09,Aries,22.29315,Taurus,19.68455,Taurus,12.18909,Aries,7.99219,Gemini,15.34071,Taurus,22.50667,Taurus,24.37125,Pisces,8.99933,Aquarius,13.65580,Gemini,26.03545,Scorpio,19.85743,Taurus,19.85743
2179-05-10,Aries,23.26164,Gemini,2.47009,Taurus,13.60251,Aries,9.22028,Gemini,15.94629,Taurus,22.72224,Taurus,24.48873,Pisces,9.04410,Aquarius,13.67374,Gemini,26.04905,Scorpio,19.80444,Taurus,19.80444
2179-05-11,Aries,24.22963,Gemini,15.48068,Taurus,14.94868,Aries,10.44827,Gemini,16.55213,Taurus,22.93859,Taurus,24.60687,Pisces,9.08836,Aquarius,13.69118,Gemini,26.06299,Scorpio,19.75145,Taurus,19.75145
2179-05-12,Aries,25.19710,Gemini,28.73998,Taurus,16.22641,Aries,11.67616,Gemini,17.15824,Taurus,23.15568,Taurus,24.72566,Pisces,9.13209,Aquarius,13.70812,Gemini,26.07728,Scorpio,19.69846,Taurus,19.69846
2179-05-13,Aries,26.16405,Cancer,12.26972,Taurus,17.43456,Aries,12.90395,Gemini,17.76460,Taurus,23.37349,Taurus,24.84507,Pisces,9.17530,Aquarius,13.72455,Gemini,26.09191,Scorpio,19.64547,Taurus,19.64547
2179-05-14,Aries,27.13048,Cancer,26.08422,Taurus,18.57205,Aries,14.13163,Gemini,18.37118,Taurus,23.59199,Taurus,24.96509,Pisces,9.21797,Aquarius,13.74047,Gemini,26.10687,Scorpio,19.59247,Taurus,19.59247
2179-05-15,Aries,28.09639,Leo,10.18302,Taurus,19.63780,Aries,15.35921,Gemini,18.97800,Taurus,23.81117,Taurus,25.08569,Pisces,9.26009,Aquarius,13.75589,Gemini,26.12217,Scorpio,19.53948,Taurus,19.53948
2179-05-16,Aries,29.06179,Leo,24.54322,Taurus,20.63076,Aries,16.58669,Gemini,19.58502,Taurus,24.03099,Taurus,25.20686,Pisces,9.30165,Aquarius,13.77079,Gemini,26.13780,Scorpio,19.48649,Taurus,19.48649
2179-05-17,Taurus,0.02668,Virgo,9.11360,Taurus,21.54984,Aries,17.81409,Gemini,20.19225,Taurus,24.25143,Taurus,25.32858,Pisces,9.34266,Aquarius,13.78517,Gemini,26.15375,Scorpio,19.43350,Taurus,19.43350
2179-05-18,Taurus,0.99109,Virgo,23.81357,Taurus,22.39399,Aries,19.04140,Gemini,20.79967,Taurus,24.47248,Taurus,25.45082,Pisces,9.38310,Aquarius,13.79904,Gemini,26.17002,Scorpio,19.38051,Taurus,19.38051
2179-05-19,Taurus,1.95503,Libra,8.53867,Taurus,23.16214,Aries,20.26865,Gemini,21.40729,Taurus,24.69412,Taurus,25.57358,Pisces,9.42296,Aquarius,13.81239,Gemini,26.18661,Scorpio,19.32751,Taurus,19.32751
2179-05-20,Taurus,2.91854,Libra,23.17264,Taurus,23.85328,Aries,21.49585,Gemini,22.01510,Taurus,24.91632,Taurus,25.69683,Pisces,9.46224,Aquarius,13.82522,Gemini,26.20351,Scorpio,19.27452,Taurus,19.27452
2179-05-21,Taurus,3.88163,Scorpio,7.60323,Taurus,24.46645,Aries,22.72301,Gemini,22.62311,Taurus,25.13906,Taurus,25.82056,Pisces,9.50093,Aquarius,13.83753,Gemini,26.22071,Scorpio,19.22153,Taurus,19.22153
2179-05-22,Taurus,4.84434,Scorpio,21.73743,Taurus,25.00078,Aries,23.95016,Gemini,23.23133,Taurus,25.36234,Taurus,25.94475,Pisces,9.53902,Aquarius,13.84931,Gemini,26.23822,Scorpio,19.16854,Taurus,19.16854
2179-05-23,Taurus,5.80669,Sagittarius,5.51224,Taurus,25.45556,Aries,25.17729,Gemini,23.83976,Taurus,25.58613,Taurus,26.06939,Pisces,9.57651,Aquarius,13.86056,Gemini,26.25603,Scorpio,19.11555,Taurus,19.11555
2179-05-24,Taurus,6.76871,Sagittarius,18.89909,Taurus,25.83026,Aries,26.40443,Gemini,24.44840,Taurus,25.81042,Taurus,26.19446,Pisces,9.61339,Aquarius,13.87129,Gemini,26.27413,Scorpio,19.06256,Taurus,19.06256
2179-05-25,Taurus,7.73041,Capricorn,1.90242,Taurus,26.12461,Aries,27.63158,Gemini,25.05728,Taurus,26.03519,Taurus,26.31995,Pisces,9.64965,Aquarius,13.88148,Gemini,26.29253,Scorpio,19.00956,Taurus,19.00956
2179-05-26,Taurus,8.69181,Capricorn,14.55449,Taurus,26.33866,Aries,28.85875,Gemini,25.66638,Taurus,26.26041,Taurus,26.44583,Pisces,9.68528,Aquarius,13.89114,Gemini,26.31121,Scorpio,18.95657,Taurus,18.95657
2179-05-27,Taurus,9.65293,Capricorn,26.90830,Taurus,26.47288,Taurus,0.08594,Gemini,26.27573,Taurus,26.48609,Taurus,26.57210,Pisces,9.72027,Aquarius,13.90027,Gemini,26.33018,Scorpio,18.90358,Taurus,18.90358
2179-05-28,Taurus,10.61377,Aquarius,9.03054,Taurus,26.52820,Taurus,1.31316,Gemini,26.88532,Taurus,26.71218,Taurus,26.69874,Pisces,9.75462,Aquarius,13.90885,Gemini,26.34943,Scorpio,18.85059,Taurus,18.85059
2179-05-29,Taurus,11.57434,Aquarius,20.99519,Taurus,26.50615,Taurus,2.54041,Gemini,27.49516,Taurus,26.93869,Taurus,26.82572,Pisces,9.78833,Aquarius,13.91689,Gemini,26.36895,Scorpio,18.79760,Taurus,18.79760
2179-05-30,Taurus,12.53465,Pisces,2.87828,Taurus,26.40888,Taurus,3.76769,Gemini,28.10525,Taurus,27.16558,Taurus,26.95304,Pisces,9.82137,Aquarius,13.92440,Gemini,26.38875,Scorpio,18.74460,Taurus,18.74460
2179-05-31,Taurus,13.49470,Pisces,14.75367,Taurus,26.23927,Taurus,4.99500,Gemini,28.71559,Taurus,27.39283,Taurus,27.08066,Pisces,9.85375,Aquarius,13.93136,Gemini,26.40881,Scorpio,18.69161,Taurus,18.69161
2179-06-01,Taurus,14.45449,Pisces,26.68962,Taurus,26.00100,Taurus,6.22234,Gemini,29.32619,Taurus,27.62043,Taurus,27.20859,Pisces,9.88545,Aquarius,13.93777,Gemini,26.42913,Scorpio,18.63862,Taurus,18.63862
2179-06-02,Taurus,15.41403,Aries,8.74607,Taurus,25.69858,Taurus,7.44971,Gemini,29.93705,Taurus,27.84836,Taurus,27.33679,Pisces,9.91647,Aquarius,13.94364,Gemini,26.44971,Scorpio,18.58563,Taurus,18.58563
2179-06-03,Taurus,16.37330,Aries,20.97252,Taurus,25.33739,Taurus,8.67710,Cancer,0.54817,Taurus,28.07659,Taurus,27.46525,Pisces,9.94680,Aquarius,13.94896,Gemini,26.47055,Scorpio,18.53264,Taurus,18.53264
2179-06-04,Taurus,17.33231,Taurus,3.40651,Taurus,24.92365,Taurus,9.90452,Cancer,1.15953,Taurus,28.30510,Taurus,27.59394,Pisces,9.97644,Aquarius,13.95373,Gemini,26.49163,Scorpio,18.47965,Taurus,18.47965
2179-06-05,Taurus,18.29105,Taurus,16.07290,Taurus,24.46443,Taurus,11.13196,Cancer,1.77115,Taurus,28.53387,Taurus,27.72286,Pisces,10.00537,Aquarius,13.95796,Gemini,26.51295,Scorpio,18.42665,Taurus,18.42665
2179-06-06,Taurus,19.24951,Taurus,28.98397,Taurus,23.96753,Taurus,12.35941,Cancer,2.38302,Taurus,28.76289,Taurus,27.85198,Pisces,10.03360,Aquarius,13.96163,Gemini,26.53451,Scorpio,18.37366,Taurus,18.37366
2179-06-07,Taurus,20.20769,Gemini,12.14053,Taurus,23.44145,Taurus,13.58688,Cancer,2.99512,Taurus,28.99211,Taurus,27.98128,Pisces,10.06111,Aquarius,13.96476,Gemini,26.55630,Scorpio,18.32067,Taurus,18.32067
2179-06-08,Taurus,21.16557,Gemini,25.53362,Taurus,22.89518,Taurus,14.81434,Cancer,3.60746,Taurus,29.22154,Taurus,28.11074,Pisces,10.08790,Aquarius,13.96734,Gemini,26.57831,Scorpio,18.26768,Taurus,18.26768
2179-06-09,Taurus,22.12314,Cancer,9.14668,Taurus,22.33811,Taurus,16.04180,Cancer,4.22002,Taurus,29.45113,Taurus,28.24035,Pisces,10.11396,Aquarius,13.96937,Gemini,26.60054,Scorpio,18.21469,Taurus,18.21469
2179-06-10,Taurus,23.08041,Cancer,22.95759,Taurus,21.77980,Taurus,17.26926,Cancer,4.83280,Taurus,29.68087,Taurus,28.37007,Pisces,10.13928,Aquarius,13.97085,Gemini,26.62299,Scorpio,18.16169,Taurus,18.16169
2179-06-11,Taurus,24.03736,Leo,6.93993,Taurus,21.22984,Taurus,18.49671,Cancer,5.44578,Taurus,29.91074,Taurus,28.49991,Pisces,10.16388,Aquarius,13.97179,Gemini,26.64565,Scorpio,18.10870,Taurus,18.10870
2179-06-12,Taurus,24.99399,Leo,21.06332,Taurus,20.69762,Taurus,19.72415,Cancer,6.05897,Gemini,0.14071,Taurus,28.62982,Pisces,10.18773,Aquarius,13.97218,Gemini,26.66851,Scorpio,18.05571,Taurus,18.05571
2179-06-13,Taurus,25.95032,Virgo,5.29273,Taurus,20.19219,Taurus,20.95159,Cancer,6.67235,Gemini,0.37078,Taurus,28.75981,Pisces,10.21083,Aquarius,13.97203,Gemini,26.69157,Scorpio,18.00272,Taurus,18.00272
2179-06-14,Taurus,26.90634,Virgo,19.58713,Taurus,19.72206,Taurus,22.17903,Cancer,7.28592,Gemini,0.60091,Taurus,28.88985,Pisces,10.23319,Aquarius,13.97134,Gemini,26.71481,Scorpio,17.94973,Taurus,17.94973
2179-06-15,Taurus,27.86207,Libra,3.89843,Taurus,19.29510,Taurus,23.40647,Cancer,7.89968,Gemini,0.83109,Taurus,29.01992,Pisces,10.25479,Aquarius,13.97011,Gemini,26.73825,Scorpio,17.89673,Taurus,17.89673
2179-06-16,Taurus,28.81753,Libra,18.17143,Taurus,18.91843,Taurus,24.63393,Cancer,8.51361,Gemini,1.06130,Taurus,29.14997,Pisces,10.27564,Aquarius,13.96834,Gemini,26.76186,Scorpio,17.84374,Taurus,17.84374
2179-06-17,Taurus,29.77274,Scorpio,2.34568,Taurus,18.59831,Taurus,25.86142,Cancer,9.12774,Gemini,1.29155,Taurus,29.27998,Pisces,10.29573,Aquarius,13.96604,Gemini,26.78565,Scorpio,17.79075,Taurus,17.79075
2179-06-18,Gemini,0.72773,Scorpio,16.35939,Taurus,18.34018,Taurus,27.08895,Cancer,9.74206,Gemini,1.52182,Taurus,29.41003,Pisces,10.31506,Aquarius,13.96321,Gemini,26.80961,Scorpio,17.73776,Taurus,17.73776
2179-06-19,Gemini,1.68252,Sagittarius,0.15498,Taurus,18.14856,Taurus,28.31653,Cancer,10.35657,Gemini,1.75200,Taurus,29.54007,Pisces,10.33362,Aquarius,13.95984,Gemini,26.83373,Scorpio,17.68477,Taurus,17.68477
2179-06-20,Gemini,2.63714,Sagittarius,13.68530,Taurus,18.02716,Taurus,29.54418,Cancer,10.97129,Gemini,1.98194,Taurus,29.67006,Pisces,10.35141,Aquarius,13.95594,Gemini,26.85801,Scorpio,17.63178,Taurus,17.63178
2179-06-21,Gemini,3.59163,Sagittarius,26.91917,Taurus,17.97888,Gemini,0.77192,Cancer,11.58623,Gemini,2.21213,Taurus,29.79999,Pisces,10.36843,Aquarius,13.95152,Gemini,26.88244,Scorpio,17.57878,Taurus,17.57878
2179-06-22,Gemini,4.54599,Capricorn,9.84513,Taurus,18.00586,Gemini,1.99975,Cancer,12.20138,Gemini,2.44222,Taurus,29.92985,Pisces,10.38468,Aquarius,13.94657,Gemini,26.90703,Scorpio,17.52579,Taurus,17.52579
2179-06-23,Gemini,5.50026,Capricorn,22.47288,Taurus,18.10960,Gemini,3.22768,Cancer,12.81678,Gemini,2.67223,Gemini,0.05961,Pisces,10.40014,Aquarius,13.94110,Gemini,26.93176,Scorpio,17.47280,Taurus,17.47280
2179-06-24,Gemini,6.45446,Aquarius,4.83244,Taurus,18.29102,Gemini,4.45572,Cancer,13.43241,Gemini,2.90213,Gemini,0.18926,Pisces,10.41482,Aquarius,13.93511,Gemini,26.95662,Scorpio,17.41981,Taurus,17.41981
2179-06-25,Gemini,7.40859,Aquarius,16.97148,Taurus,18.55054,Gemini,5.68388,Cancer,14.04830,Gemini,3.13192,Gemini,0.31879,Pisces,10.42871,Aquarius,13.92860,Gemini,26.98162,Scorpio,17.36682,Taurus,17.36682
2179-06-26,Gemini,8.36268,Aquarius,28.95165,Taurus,18.88819,Gemini,6.91216,Cancer,14.66444,Gemini,3.36158,Gemini,0.44818,Pisces,10.44181,Aquarius,13.92157,Gemini,27.00675,Scorpio,17.31382,Taurus,17.31382
2179-06-27,Gemini,9.31674,Pisces,10.84454,Taurus,19.30365,Gemini,8.14057,Cancer,15.28084,Gemini,3.59110,Gemini,0.57741,Pisces,10.45412,Aquarius,13.91402,Gemini,27.03200,Scorpio,17.26083,Taurus,17.26083
2179-06-28,Gemini,10.27077,Pisces,22.72745,Taurus,19.79637,Gemini,9.36910,Cancer,15.89752,Gemini,3.82044,Gemini,0.70646,Pisces,10.46563,Aquarius,13.90596,Gemini,27.05737,Scorpio,17.20784,Taurus,17.20784
2179-06-29,Gemini,11.22478,Aries,4.67923,Taurus,20.36559,Gemini,10.59777,Cancer,16.51447,Gemini,4.04960,Gemini,0.83532,Pisces,10.47634,Aquarius,13.89740,Gemini,27.08285,Scorpio,17.15485,Taurus,17.15485
2179-06-30,Gemini,12.17878,Aries,16.77609,Taurus,21.01044,Gemini,11.82658,Cancer,17.13169,Gemini,4.27856,Gemini,0.96397,Pisces,10.48625,Aquarius,13.88832,Gemini,27.10844,Scorpio,17.10186,Taurus,17.10186
2179-07-01,Gemini,13.13278,Aries,29.08701,Taurus,21.72995,Gemini,13.05555,Cancer,17.74920,Gemini,4.50729,Gemini,1.09239,Pisces,10.49535,Aquarius,13.87875,Gemini,27.13412,Scorpio,17.04887,Taurus,17.04887
2179-07-02,Gemini,14.08676,Taurus,11.66897,Taurus,22.52311,Gemini,14.28466,Cancer,18.36699,Gemini,4.73578,Gemini,1.22056,Pisces,10.50365,Aquarius,13.86867,Gemini,27.15990,Scorpio,16.99587,Taurus,16.99587
2179-07-03,Gemini,15.04074,Taurus,24.56179,Taurus,23.38891,Gemini,15.51386,Cancer,18.98507,Gemini,4.96399,Gemini,1.34847,Pisces,10.51113,Aquarius,13.85810,Gemini,27.18576,Scorpio,16.94288,Taurus,16.94288
2179-07-04,Gemini,15.99470,Gemini,7.78352,Taurus,24.32634,Gemini,16.74316,Cancer,19.60342,Gemini,5.19192,Gemini,1.47609,Pisces,10.51781,Aquarius,13.84704,Gemini,27.21171,Scorpio,16.88989,Taurus,16.88989
2179-07-05,Gemini,16.94864,Gemini,21.32702,Taurus,25.33442,Gemini,17.97257,Cancer,20.22206,Gemini,5.41954,Gemini,1.60340,Pisces,10.52367,Aquarius,13.83549,Gemini,27.23774,Scorpio,16.83690,Taurus,16.83690
2179-07-06,Gemini,17.90254,Cancer,5.15936,Taurus,26.41219,Gemini,19.20208,Cancer,20.84097,Gemini,5.64682,Gemini,1.73039,Pisces,10.52871,Aquarius,13.82345,Gemini,27.26383,Scorpio,16.78391,Taurus,16.78391
2179-07-07,Gemini,18.85641,Cancer,19.22486,Taurus,27.55875,Gemini,20.43168,Cancer,21.46015,Gemini,5.87375,Gemini,1.85703,Pisces,10.53295,Aquarius,13.81095,Gemini,27.28998,Scorpio,16.73091,Taurus,16.73091
2179-07-08,Gemini,19.81022,Leo,3.45218,Taurus,28.77318,Gemini,21.66137,Cancer,22.07960,Gemini,6.10030,Gemini,1.98331,Pisces,10.53637,Aquarius,13.79796,Gemini,27.31619,Scorpio,16.67792,Taurus,16.67792
2179-07-09,Gemini,20.76398,Leo,17.76413,Gemini,0.05461,Gemini,22.89113,Cancer,22.69930,Gemini,6.32645,Gemini,2.10920,Pisces,10.53898,Aquarius,13.78452,Gemini,27.34245,Scorpio,16.62493,Taurus,16.62493
2179-07-10,Gemini,21.71767,Virgo,2.08781,Gemini,1.40212,Gemini,24.12096,Cancer,23.31926,Gemini,6.55217,Gemini,2.23470,Pisces,10.54078,Aquarius,13.77061,Gemini,27.36876,Scorpio,16.57194,Taurus,16.57194
2179-07-11,Gemini,22.67130,Virgo,16.36235,Gemini,2.81477,Gemini,25.35085,Cancer,23.93946,Gemini,6.77746,Gemini,2.35978,Pisces,10.54177,Aquarius,13.75625,Gemini,27.39510,Scorpio,16.51895,Taurus,16.51895
2179-07-12,Gemini,23.62487,Libra,0.54245,Gemini,4.29149,Gemini,26.58081,Cancer,24.55990,Gemini,7.00229,Gemini,2.48442,Pisces,10.54195,Aquarius,13.74144,Gemini,27.42147,Scorpio,16.46596,Taurus,16.46596
2179-07-13,Gemini,24.57839,Libra,14.59750,Gemini,5.83110,Gemini,27.81082,Cancer,25.18059,Gemini,7.22663,Gemini,2.60861,Pisces,10.54132,Aquarius,13.72619,Gemini,27.44787,Scorpio,16.41296,Taurus,16.41296
2179-07-14,Gemini,25.53187,Libra,28.50748,Gemini,7.43221,Gemini,29.04089,Cancer,25.80152,Gemini,7.45048,Gemini,2.73232,Pisces,10.53990,Aquarius,13.71051,Gemini,27.47430,Scorpio,16.35997,Taurus,16.35997
2179-07-15,Gemini,26.48534,Scorpio,12.25769,Gemini,9.09317,Cancer,0.27103,Cancer,26.42269,Gemini,7.67382,Gemini,2.85556,Pisces,10.53767,Aquarius,13.69440,Gemini,27.50077,Scorpio,16.30698,Taurus,16.30698
2179-07-16,Gemini,27.43881,Scorpio,25.83425,Gemini,10.81204,Cancer,1.50125,Cancer,27.04411,Gemini,7.89663,Gemini,2.97830,Pisces,10.53465,Aquarius,13.67786,Gemini,27.52718,Scorpio,16.25399,Taurus,16.25399
2179-07-17,Gemini,28.39231,Sagittarius,9.22173,Gemini,12.58650,Cancer,2.73154,Cancer,27.66578,Gemini,8.11889,Gemini,3.10052,Pisces,10.53083,Aquarius,13.66091,Gemini,27.55340,Scorpio,16.20100,Taurus,16.20100
2179-07-18,Gemini,29.34586,Sagittarius,22.40339,Gemini,14.41382,Cancer,3.96192,Cancer,28.28772,Gemini,8.34059,Gemini,3.22221,Pisces,10.52622,Aquarius,13.64354,Gemini,27.57989,Scorpio,16.14800,Taurus,16.14800
2179-07-19,Cancer,0.29950,Capricorn,5.36397,Gemini,16.29083,Cancer,5.19240,Cancer,28.90994,Gemini,8.56171,Gemini,3.34335,Pisces,10.52081,Aquarius,13.62577,Gemini,27.60633,Scorpio,16.09501,Taurus,16.09501
2179-07-20,Cancer,1.25324,Capricorn,18.09385,Gemini,18.21388,Cancer,6.42298,Cancer,29.53243,Gemini,8.78224,Gemini,3.46394,Pisces,10.51462,Aquarius,13.60761,Gemini,27.63275,Scorpio,16.04202,Taurus,16.04202
2179-07-21,Cancer,2.20711,Aquarius,0.59345,Gemini,20.17890,Cancer,7.65368,Leo,0.15522,Gemini,9.00216,Gemini,3.58394,Pisces,10.50764,Aquarius,13.58905,Gemini,27.65914,Scorpio,15.98903,Taurus,15.98903
2179-07-22,Cancer,3.16113,Aquarius,12.87677,Gemini,22.18136,Cancer,8.88449,Leo,0.77831,Gemini,9.22144,Gemini,3.70336,Pisces,10.49988,Aquarius,13.57010,Gemini,27.68550,Scorpio,15.93604,Taurus,15.93604
2179-07-23,Cancer,4.11533,Aquarius,24.97332,Gemini,24.21639,Cancer,10.11543,Leo,1.40172,Gemini,9.44007,Gemini,3.82216,Pisces,10.49133,Aquarius,13.55077,Gemini,27.71183,Scorpio,15.88304,Taurus,15.88304
2179-07-24,Cancer,5.06971,Pisces,6.92828,Gemini,26.27883,Cancer,11.34650,Leo,2.02544,Gemini,9.65804,Gemini,3.94033,Pisces,10.48201,Aquarius,13.53107,Gemini,27.73812,Scorpio,15.83005,Taurus,15.83005
2179-07-25,Cancer,6.02430,Pisces,18.80120,Gemini,28.36336,Cancer,12.57770,Leo,2.64949,Gemini,9.87531,Gemini,4.05786,Pisces,10.47191,Aquarius,13.51101,Gemini,27.76437,Scorpio,15.77706,Taurus,15.77706
2179-07-26,Cancer,6.97911,Aries,0.66355,Cancer,0.46459,Cancer,13.80903,Leo,3.27388,Gemini,10.09187,Gemini,4.17473,Pisces,10.46103,Aquarius,13.49058,Gemini,27.79057,Scorpio,15.72407,Taurus,15.72407
2179-07-27,Cancer,7.93415,Aries,12.59544,Cancer,2.57721,Cancer,15.04049,Leo,3.89861,Gemini,10.30771,Gemini,4.29091,Pisces,10.44939,Aquarius,13.46980,Gemini,27.81671,Scorpio,15.67108,Taurus,15.67108
2179-07-28,Cancer,8.88944,Aries,24.68142,Cancer,4.69608,Cancer,16.27209,Leo,4.52369,Gemini,10.52278,Gemini,4.40640,Pisces,10.43699,Aquarius,13.44868,Gemini,27.84279,Scorpio,15.61809,Taurus,15.61809
2179-07-29,Cancer,9.84497,Taurus,7.00533,Cancer,6.81633,Cancer,17.50382,Leo,5.14912,Gemini,10.73709,Gemini,4.52117,Pisces,10.42382,Aquarius,13.42721,Gemini,27.86881,Scorpio,15.56509,Taurus,15.56509
