date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1890-04-15,Aries,2.91416,Aquarius,10.13339,Aries,9.57217,Aries,16.85838,Scorpio,20.51825,Capricorn,16.72148,Leo,4.85511,Libra,2.34110,Taurus,10.51066,Taurus,13.17918,Gemini,4.69764,Sagittarius,4.69764
1890-04-16,Aries,3.89205,Aquarius,24.31807,Aries,11.66710,Aries,18.09108,Scorpio,20.60840,Capricorn,16.85029,Leo,4.83222,Libra,2.29821,Taurus,10.54177,Taurus,13.19721,Gemini,4.64465,Sagittarius,4.64465
1890-04-17,Aries,4.86944,Pisces,8.40404,Aries,13.74764,Aries,19.32339,Scorpio,20.68718,Capricorn,16.97675,Leo,4.81107,Libra,2.25534,Taurus,10.57319,Taurus,13.21545,Gemini,4.59166,Sagittarius,4.59166
1890-04-18,Aries,5.84634,Pisces,22.31761,Aries,15.80840,Aries,20.55529,Scorpio,20.75443,Capricorn,17.10082,Leo,4.79166,Libra,2.21251,Taurus,10.60492,Taurus,13.23390,Gemini,4.53866,Sagittarius,4.53866
1890-04-19,Aries,6.82272,Aries,5.98907,Aries,17.84389,Aries,21.78678,Scorpio,20.80999,Capricorn,17.22248,Leo,4.77400,Libra,2.16975,Taurus,10.63694,Taurus,13.25256,Gemini,4.48567,Sagittarius,4.48567
1890-04-20,Aries,7.79856,Aries,19.36413,Aries,19.84864,Aries,23.01784,Scorpio,20.85373,Capricorn,17.34171,Leo,4.75809,Libra,2.12706,Taurus,10.66925,Taurus,13.27143,Gemini,4.43268,Sagittarius,4.43268
1890-04-21,Aries,8.77387,Taurus,2.41244,Aries,21.81735,Aries,24.24846,Scorpio,20.88552,Capricorn,17.45846,Leo,4.74395,Libra,2.08448,Taurus,10.70184,Taurus,13.29049,Gemini,4.37969,Sagittarius,4.37969
1890-04-22,Aries,9.74861,Taurus,15.13150,Aries,23.74494,Aries,25.47863,Scorpio,20.90526,Capricorn,17.57272,Leo,4.73158,Libra,2.04202,Taurus,10.73470,Taurus,13.30974,Gemini,4.32669,Sagittarius,4.32669
1890-04-23,Aries,10.72279,Taurus,27.54602,Aries,25.62669,Aries,26.70834,Scorpio,20.91283,Capricorn,17.68446,Leo,4.72098,Libra,1.99971,Taurus,10.76783,Taurus,13.32919,Gemini,4.27370,Sagittarius,4.27370
1890-04-24,Aries,11.69640,Gemini,9.70413,Aries,27.45824,Aries,27.93758,Scorpio,20.90814,Capricorn,17.79366,Leo,4.71216,Libra,1.95755,Taurus,10.80121,Taurus,13.34881,Gemini,4.22071,Sagittarius,4.22071
1890-04-25,Aries,12.66942,Gemini,21.67197,Aries,29.23570,Aries,29.16634,Scorpio,20.89112,Capricorn,17.90030,Leo,4.70512,Libra,1.91557,Taurus,10.83483,Taurus,13.36861,Gemini,4.16772,Sagittarius,4.16772
1890-04-26,Aries,13.64188,Cancer,3.52800,Taurus,0.95560,Taurus,0.39461,Scorpio,20.86170,Capricorn,18.00434,Leo,4.69985,Libra,1.87379,Taurus,10.86870,Taurus,13.38858,Gemini,4.11473,Sagittarius,4.11473
1890-04-27,Aries,14.61375,Cancer,15.35743,Taurus,2.61490,Taurus,1.62240,Scorpio,20.81981,Capricorn,18.10578,Leo,4.69637,Libra,1.83222,Taurus,10.90279,Taurus,13.40872,Gemini,4.06173,Sagittarius,4.06173
1890-04-28,Aries,15.58505,Cancer,27.24708,Taurus,4.21097,Taurus,2.84968,Scorpio,20.76541,Capricorn,18.20457,Leo,4.69467,Libra,1.79088,Taurus,10.93711,Taurus,13.42901,Gemini,4.00874,Sagittarius,4.00874
1890-04-29,Aries,16.55579,Leo,9.28027,Taurus,5.74152,Taurus,4.07646,Scorpio,20.69847,Capricorn,18.30072,Leo,4.69474,Libra,1.74979,Taurus,10.97164,Taurus,13.44947,Gemini,3.95575,Sagittarius,3.95575
1890-04-30,Aries,17.52596,Leo,21.53158,Taurus,7.20458,Taurus,5.30275,Scorpio,20.61896,Capricorn,18.39418,Leo,4.69659,Libra,1.70897,Taurus,11.00638,Taurus,13.47007,Gemini,3.90276,Sagittarius,3.90276
1890-05-01,Aries,18.49559,Virgo,4.06125,Taurus,8.59841,Taurus,6.52852,Scorpio,20.52689,Capricorn,18.48494,Leo,4.70021,Libra,1.66843,Taurus,11.04132,Taurus,13.49082,Gemini,3.84977,Sagittarius,3.84977
1890-05-02,Aries,19.46468,Virgo,16.90977,Taurus,9.92151,Taurus,7.75379,Scorpio,20.42226,Capricorn,18.57299,Leo,4.70559,Libra,1.62819,Taurus,11.07645,Taurus,13.51171,Gemini,3.79677,Sagittarius,3.79677
1890-05-03,Aries,20.43325,Libra,0.09331,Taurus,11.17249,Taurus,8.97856,Scorpio,20.30510,Capricorn,18.65829,Leo,4.71275,Libra,1.58827,Taurus,11.11177,Taurus,13.53273,Gemini,3.74378,Sagittarius,3.74378
1890-05-04,Aries,21.40132,Libra,13.60140,Taurus,12.35011,Taurus,10.20283,Scorpio,20.17544,Capricorn,18.74082,Leo,4.72166,Libra,1.54868,Taurus,11.14726,Taurus,13.55389,Gemini,3.69079,Sagittarius,3.69079
1890-05-05,Aries,22.36892,Libra,27.39808,Taurus,13.45319,Taurus,11.42661,Scorpio,20.03334,Capricorn,18.82058,Leo,4.73233,Libra,1.50943,Taurus,11.18292,Taurus,13.57517,Gemini,3.63780,Sagittarius,3.63780
1890-05-06,Aries,23.33606,Scorpio,11.42712,Taurus,14.48062,Taurus,12.64990,Scorpio,19.87885,Capricorn,18.89752,Leo,4.74476,Libra,1.47054,Taurus,11.21874,Taurus,13.59657,Gemini,3.58481,Sagittarius,3.58481
1890-05-07,Aries,24.30277,Scorpio,25.62045,Taurus,15.43131,Taurus,13.87271,Scorpio,19.71208,Capricorn,18.97163,Leo,4.75893,Libra,1.43203,Taurus,11.25471,Taurus,13.61809,Gemini,3.53181,Sagittarius,3.53181
1890-05-08,Aries,25.26908,Sagittarius,9.90772,Taurus,16.30422,Taurus,15.09506,Scorpio,19.53314,Capricorn,19.04289,Leo,4.77484,Libra,1.39391,Taurus,11.29084,Taurus,13.63972,Gemini,3.47882,Sagittarius,3.47882
1890-05-09,Aries,26.23502,Sagittarius,24.22451,Taurus,17.09837,Taurus,16.31696,Scorpio,19.34215,Capricorn,19.11126,Leo,4.79249,Libra,1.35620,Taurus,11.32710,Taurus,13.66145,Gemini,3.42583,Sagittarius,3.42583
1890-05-10,Aries,27.20059,Capricorn,8.51713,Taurus,17.81278,Taurus,17.53840,Scorpio,19.13930,Capricorn,19.17673,Leo,4.81188,Libra,1.31891,Taurus,11.36350,Taurus,13.68329,Gemini,3.37284,Sagittarius,3.37284
1890-05-11,Aries,28.16581,Capricorn,22.74347,Taurus,18.44658,Taurus,18.75941,Scorpio,18.92478,Capricorn,19.23927,Leo,4.83300,Libra,1.28206,Taurus,11.40002,Taurus,13.70522,Gemini,3.31984,Sagittarius,3.31984
1890-05-12,Aries,29.13070,Aquarius,6.87069,Taurus,18.99899,Taurus,19.97997,Scorpio,18.69887,Capricorn,19.29885,Leo,4.85584,Libra,1.24566,Taurus,11.43666,Taurus,13.72725,Gemini,3.26685,Sagittarius,3.26685
1890-05-13,Taurus,0.09525,Aquarius,20.87144,Taurus,19.46939,Taurus,21.20010,Scorpio,18.46184,Capricorn,19.35545,Leo,4.88041,Libra,1.20972,Taurus,11.47342,Taurus,13.74936,Gemini,3.21386,Sagittarius,3.21386
1890-05-14,Taurus,1.05947,Pisces,4.72026,Taurus,19.85735,Taurus,22.41979,Scorpio,18.21405,Capricorn,19.40904,Leo,4.90670,Libra,1.17427,Taurus,11.51027,Taurus,13.77155,Gemini,3.16087,Sagittarius,3.16087
1890-05-15,Taurus,2.02336,Pisces,18.39156,Taurus,20.16269,Taurus,23.63904,Scorpio,17.95587,Capricorn,19.45961,Leo,4.93470,Libra,1.13932,Taurus,11.54722,Taurus,13.79382,Gemini,3.10788,Sagittarius,3.10788
1890-05-16,Taurus,2.98690,Aries,1.85987,Taurus,20.38559,Taurus,24.85784,Scorpio,17.68775,Capricorn,19.50713,Leo,4.96441,Libra,1.10489,Taurus,11.58426,Taurus,13.81616,Gemini,3.05488,Sagittarius,3.05488
1890-05-17,Taurus,3.95009,Aries,15.10201,Taurus,20.52661,Taurus,26.07618,Scorpio,17.41016,Capricorn,19.55159,Leo,4.99581,Libra,1.07098,Taurus,11.62137,Taurus,13.83857,Gemini,3.00189,Sagittarius,3.00189
1890-05-18,Taurus,4.91292,Aries,28.10068,Taurus,20.58685,Taurus,27.29405,Scorpio,17.12361,Capricorn,19.59296,Leo,5.02891,Libra,1.03763,Taurus,11.65855,Taurus,13.86103,Gemini,2.94890,Sagittarius,2.94890
1890-05-19,Taurus,5.87539,Taurus,10.84810,Taurus,20.56794,Taurus,28.51143,Scorpio,16.82867,Capricorn,19.63123,Leo,5.06369,Libra,1.00483,Taurus,11.69579,Taurus,13.88355,Gemini,2.89591,Sagittarius,2.89591
1890-05-20,Taurus,6.83747,Taurus,23.34912,Taurus,20.47219,Taurus,29.72832,Scorpio,16.52592,Capricorn,19.66639,Leo,5.10014,Libra,0.97260,Taurus,11.73309,Taurus,13.90611,Gemini,2.84292,Sagittarius,2.84292
1890-05-21,Taurus,7.79917,Gemini,5.62293,Taurus,20.30268,Gemini,0.94470,Scorpio,16.21599,Capricorn,19.69843,Leo,5.13824,Libra,0.94097,Taurus,11.77043,Taurus,13.92871,Gemini,2.78992,Sagittarius,2.78992
1890-05-22,Taurus,8.76047,Gemini,17.70340,Taurus,20.06325,Gemini,2.16056,Scorpio,15.89951,Capricorn,19.72734,Leo,5.17800,Libra,0.90993,Taurus,11.80780,Taurus,13.95136,Gemini,2.73693,Sagittarius,2.73693
1890-05-23,Taurus,9.72138,Gemini,29.63823,Taurus,19.75863,Gemini,3.37589,Scorpio,15.57716,Capricorn,19.75311,Leo,5.21940,Libra,0.87951,Taurus,11.84520,Taurus,13.97403,Gemini,2.68394,Sagittarius,2.68394
1890-05-24,Taurus,10.68188,Cancer,11.48717,Taurus,19.39439,Gemini,4.59067,Scorpio,15.24964,Capricorn,19.77572,Leo,5.26242,Libra,0.84972,Taurus,11.88261,Taurus,13.99672,Gemini,2.63095,Sagittarius,2.63095
1890-05-25,Taurus,11.64199,Cancer,23.31959,Taurus,18.97701,Gemini,5.80489,Scorpio,14.91765,Capricorn,19.79518,Leo,5.30705,Libra,0.82056,Taurus,11.92001,Taurus,14.01944,Gemini,2.57796,Sagittarius,2.57796
1890-05-26,Taurus,12.60171,Leo,5.21148,Taurus,18.51378,Gemini,7.01854,Scorpio,14.58193,Capricorn,19.81148,Leo,5.35327,Libra,0.79206,Taurus,11.95739,Taurus,14.04217,Gemini,2.52496,Sagittarius,2.52496
1890-05-27,Taurus,13.56103,Leo,17.24200,Taurus,18.01274,Gemini,8.23161,Scorpio,14.24320,Capricorn,19.82462,Leo,5.40108,Libra,0.76422,Taurus,11.99479,Taurus,14.06490,Gemini,2.47197,Sagittarius,2.47197
1890-05-28,Taurus,14.51996,Leo,29.48906,Taurus,17.48262,Gemini,9.44410,Scorpio,13.90222,Capricorn,19.83459,Leo,5.45046,Libra,0.73704,Taurus,12.03220,Taurus,14.08764,Gemini,2.41898,Sagittarius,2.41898
1890-05-29,Taurus,15.47851,Virgo,12.02404,Taurus,16.93261,Gemini,10.65598,Scorpio,13.55974,Capricorn,19.84139,Leo,5.50140,Libra,0.71055,Taurus,12.06958,Taurus,14.11038,Gemini,2.36599,Sagittarius,2.36599
1890-05-30,Taurus,16.43670,Virgo,24.90536,Taurus,16.37230,Gemini,11.86726,Scorpio,13.21651,Capricorn,19.84502,Leo,5.55388,Libra,0.68475,Taurus,12.10693,Taurus,14.13311,Gemini,2.31299,Sagittarius,2.31299
1890-05-31,Taurus,17.39453,Libra,8.17135,Taurus,15.81140,Gemini,13.07793,Scorpio,12.87328,Capricorn,19.84549,Leo,5.60788,Libra,0.65965,Taurus,12.14424,Taurus,14.15582,Gemini,2.26000,Sagittarius,2.26000
1890-06-01,Taurus,18.35203,Libra,21.83320,Taurus,15.25960,Gemini,14.28797,Scorpio,12.53078,Capricorn,19.84278,Leo,5.66339,Libra,0.63526,Taurus,12.18150,Taurus,14.17852,Gemini,2.20701,Sagittarius,2.20701
1890-06-02,Taurus,19.30922,Scorpio,5.86979,Taurus,14.72637,Gemini,15.49740,Scorpio,12.18976,Capricorn,19.83691,Leo,5.72040,Libra,0.61158,Taurus,12.21871,Taurus,14.20119,Gemini,2.15402,Sagittarius,2.15402
1890-06-03,Taurus,20.26612,Scorpio,20.22626,Taurus,14.22076,Gemini,16.70622,Scorpio,11.85093,Capricorn,19.82788,Leo,5.77889,Libra,0.58864,Taurus,12.25586,Taurus,14.22384,Gemini,2.10103,Sagittarius,2.10103
1890-06-04,Taurus,21.22276,Sagittarius,4.81793,Taurus,13.75125,Gemini,17.91441,Scorpio,11.51498,Capricorn,19.81567,Leo,5.83885,Libra,0.56642,Taurus,12.29294,Taurus,14.24645,Gemini,2.04803,Sagittarius,2.04803
1890-06-05,Taurus,22.17917,Sagittarius,19.53975,Taurus,13.32562,Gemini,19.12200,Scorpio,11.18263,Capricorn,19.80031,Leo,5.90026,Libra,0.54495,Taurus,12.32995,Taurus,14.26903,Gemini,1.99504,Sagittarius,1.99504
1890-06-06,Taurus,23.13538,Capricorn,4.27968,Taurus,12.95083,Gemini,20.32899,Scorpio,10.85456,Capricorn,19.78178,Leo,5.96312,Libra,0.52422,Taurus,12.36688,Taurus,14.29157,Gemini,1.94205,Sagittarius,1.94205
1890-06-07,Taurus,24.09142,Capricorn,18.93262,Taurus,12.63296,Gemini,21.53539,Scorpio,10.53146,Capricorn,19.76009,Leo,6.02741,Libra,0.50425,Taurus,12.40371,Taurus,14.31405,Gemini,1.88906,Sagittarius,1.88906
1890-06-08,Taurus,25.04731,Aquarius,3.41175,Taurus,12.37721,Gemini,22.74119,Scorpio,10.21400,Capricorn,19.73525,Leo,6.09312,Libra,0.48505,Taurus,12.44045,Taurus,14.33649,Gemini,1.83607,Sagittarius,1.83607
1890-06-09,Taurus,26.00306,Aquarius,17.65479,Taurus,12.18787,Gemini,23.94642,Scorpio,9.90286,Capricorn,19.70725,Leo,6.16023,Libra,0.46663,Taurus,12.47709,Taurus,14.35887,Gemini,1.78307,Sagittarius,1.78307
1890-06-10,Taurus,26.95869,Pisces,1.62498,Taurus,12.06836,Gemini,25.15106,Scorpio,9.59872,Capricorn,19.67611,Leo,6.22873,Libra,0.44898,Taurus,12.51362,Taurus,14.38118,Gemini,1.73008,Sagittarius,1.73008
1890-06-11,Taurus,27.91420,Pisces,15.30779,Taurus,12.02131,Gemini,26.35511,Scorpio,9.30223,Capricorn,19.64182,Leo,6.29862,Libra,0.43213,Taurus,12.55002,Taurus,14.40343,Gemini,1.67709,Sagittarius,1.67709
1890-06-12,Taurus,28.86960,Pisces,28.70543,Taurus,12.04860,Gemini,27.55857,Scorpio,9.01403,Capricorn,19.60442,Leo,6.36988,Libra,0.41607,Taurus,12.58630,Taurus,14.42561,Gemini,1.62410,Sagittarius,1.62410
1890-06-13,Taurus,29.82489,Aries,11.83098,Taurus,12.15147,Gemini,28.76144,Scorpio,8.73474,Capricorn,19.56391,Leo,6.44249,Libra,0.40082,Taurus,12.62245,Taurus,14.44771,Gemini,1.57110,Sagittarius,1.57110
1890-06-14,Gemini,0.78006,Aries,24.70356,Taurus,12.33061,Gemini,29.96369,Scorpio,8.46495,Capricorn,19.52030,Leo,6.51644,Libra,0.38638,Taurus,12.65845,Taurus,14.46972,Gemini,1.51811,Sagittarius,1.51811
1890-06-15,Gemini,1.73511,Taurus,7.34503,Taurus,12.58622,Cancer,1.16532,Scorpio,8.20524,Capricorn,19.47363,Leo,6.59172,Libra,0.37277,Taurus,12.69430,Taurus,14.49165,Gemini,1.46512,Sagittarius,1.46512
1890-06-16,Gemini,2.69004,Taurus,19.77852,Taurus,12.91810,Cancer,2.36631,Scorpio,7.95613,Capricorn,19.42391,Leo,6.66830,Libra,0.35998,Taurus,12.72999,Taurus,14.51348,Gemini,1.41213,Sagittarius,1.41213
1890-06-17,Gemini,3.64483,Gemini,2.02838,Taurus,13.32578,Cancer,3.56665,Scorpio,7.71811,Capricorn,19.37117,Leo,6.74618,Libra,0.34802,Taurus,12.76551,Taurus,14.53521,Gemini,1.35914,Sagittarius,1.35914
1890-06-18,Gemini,4.59949,Gemini,14.12126,Taurus,13.80853,Cancer,4.76631,Scorpio,7.49164,Capricorn,19.31544,Leo,6.82533,Libra,0.33691,Taurus,12.80086,Taurus,14.55683,Gemini,1.30614,Sagittarius,1.30614
1890-06-19,Gemini,5.55400,Gemini,26.08767,Taurus,14.36544,Cancer,5.96528,Scorpio,7.27715,Capricorn,19.25676,Leo,6.90574,Libra,0.32663,Taurus,12.83602,Taurus,14.57834,Gemini,1.25315,Sagittarius,1.25315
1890-06-20,Gemini,6.50837,Cancer,7.96367,Taurus,14.99550,Cancer,7.16353,Scorpio,7.07501,Capricorn,19.19515,Leo,6.98740,Libra,0.31721,Taurus,12.87099,Taurus,14.59974,Gemini,1.20016,Sagittarius,1.20016
1890-06-21,Gemini,7.46258,Cancer,19.79222,Taurus,15.69764,Cancer,8.36106,Scorpio,6.88555,Capricorn,19.13066,Leo,7.07028,Libra,0.30864,Taurus,12.90576,Taurus,14.62101,Gemini,1.14717,Sagittarius,1.14717
1890-06-22,Gemini,8.41664,Leo,1.62405,Taurus,16.47075,Cancer,9.55783,Scorpio,6.70907,Capricorn,19.06332,Leo,7.15437,Libra,0.30093,Taurus,12.94032,Taurus,14.64216,Gemini,1.09418,Sagittarius,1.09418
1890-06-23,Gemini,9.37055,Leo,13.51766,Taurus,17.31372,Cancer,10.75382,Scorpio,6.54584,Capricorn,18.99318,Leo,7.23964,Libra,0.29407,Taurus,12.97467,Taurus,14.66317,Gemini,1.04118,Sagittarius,1.04118
1890-06-24,Gemini,10.32431,Leo,25.53847,Taurus,18.22550,Cancer,11.94903,Scorpio,6.39606,Capricorn,18.92027,Leo,7.32609,Libra,0.28808,Taurus,13.00880,Taurus,14.68405,Gemini,0.98819,Sagittarius,0.98819
1890-06-25,Gemini,11.27791,Virgo,7.75673,Taurus,19.20504,Cancer,13.14341,Scorpio,6.25993,Capricorn,18.84465,Leo,7.41369,Libra,0.28295,Taurus,13.04269,Taurus,14.70479,Gemini,0.93520,Sagittarius,0.93520
1890-06-26,Gemini,12.23138,Virgo,20.24410,Taurus,20.25138,Cancer,14.33697,Scorpio,6.13757,Capricorn,18.76635,Leo,7.50242,Libra,0.27869,Taurus,13.07635,Taurus,14.72538,Gemini,0.88221,Sagittarius,0.88221
1890-06-27,Gemini,13.18470,Libra,3.06843,Taurus,21.36361,Cancer,15.52966,Scorpio,6.02911,Capricorn,18.68544,Leo,7.59227,Libra,0.27530,Taurus,13.10977,Taurus,14.74582,Gemini,0.82922,Sagittarius,0.82922
1890-06-28,Gemini,14.13791,Libra,16.28659,Taurus,22.54088,Cancer,16.72148,Scorpio,5.93462,Capricorn,18.60195,Leo,7.68322,Libra,0.27277,Taurus,13.14293,Taurus,14.76610,Gemini,0.77622,Sagittarius,0.77622
1890-06-29,Gemini,15.09099,Libra,29.93555,Taurus,23.78238,Cancer,17.91241,Scorpio,5.85413,Capricorn,18.51595,Leo,7.77525,Libra,0.27112,Taurus,13.17584,Taurus,14.78622,Gemini,0.72323,Sagittarius,0.72323
1890-06-30,Gemini,16.04399,Scorpio,14.02232,Taurus,25.08734,Cancer,19.10243,Scorpio,5.78765,Capricorn,18.42747,Leo,7.86834,Libra,0.27034,Taurus,13.20849,Taurus,14.80618,Gemini,0.67024,Sagittarius,0.67024
1890-07-01,Gemini,16.99691,Scorpio,28.51507,Taurus,26.45498,Cancer,20.29153,Scorpio,5.73516,Capricorn,18.33658,Leo,7.96248,Libra,0.27043,Taurus,13.24086,Taurus,14.82597,Gemini,0.61725,Sagittarius,0.61725
1890-07-02,Gemini,17.94979,Sagittarius,13.33825,Taurus,27.88451,Cancer,21.47970,Scorpio,5.69663,Capricorn,18.24333,Leo,8.05765,Libra,0.27139,Taurus,13.27296,Taurus,14.84558,Gemini,0.56425,Sagittarius,0.56425
1890-07-03,Gemini,18.90265,Sagittarius,28.37548,Taurus,29.37508,Cancer,22.66694,Scorpio,5.67199,Capricorn,18.14777,Leo,8.15383,Libra,0.27322,Taurus,13.30478,Taurus,14.86502,Gemini,0.51126,Sagittarius,0.51126
1890-07-04,Gemini,19.85553,Capricorn,13.48189,Gemini,0.92571,Cancer,23.85324,Scorpio,5.66118,Capricorn,18.04995,Leo,8.25102,Libra,0.27593,Taurus,13.33631,Taurus,14.88428,Gemini,0.45827,Sagittarius,0.45827
1890-07-05,Gemini,20.80847,Capricorn,28.50461,Gemini,2.53529,Cancer,25.03861,Scorpio,5.66411,Capricorn,17.94993,Leo,8.34918,Libra,0.27950,Taurus,13.36754,Taurus,14.90335,Gemini,0.40528,Sagittarius,0.40528
1890-07-06,Gemini,21.76147,Aquarius,13.30574,Gemini,4.20247,Cancer,26.22304,Scorpio,5.68072,Capricorn,17.84777,Leo,8.44832,Libra,0.28395,Taurus,13.39848,Taurus,14.92223,Gemini,0.35229,Sagittarius,0.35229
1890-07-07,Gemini,22.71458,Aquarius,27.78100,Gemini,5.92563,Cancer,27.40654,Scorpio,5.71093,Capricorn,17.74353,Leo,8.54841,Libra,0.28928,Taurus,13.42911,Taurus,14.94092,Gemini,0.29929,Sagittarius,0.29929
1890-07-08,Gemini,23.66780,Pisces,11.86896,Gemini,7.70284,Cancer,28.58911,Scorpio,5.75466,Capricorn,17.63727,Leo,8.64945,Libra,0.29547,Taurus,13.45942,Taurus,14.95941,Gemini,0.24630,Sagittarius,0.24630
1890-07-09,Gemini,24.62116,Pisces,25.55029,Gemini,9.53178,Cancer,29.77073,Scorpio,5.81182,Capricorn,17.52906,Leo,8.75141,Libra,0.30255,Taurus,13.48942,Taurus,14.97770,Gemini,0.19331,Sagittarius,0.19331
1890-07-10,Gemini,25.57465,Aries,8.83984,Gemini,11.40970,Leo,0.95140,Scorpio,5.88233,Capricorn,17.41896,Leo,8.85429,Libra,0.31050,Taurus,13.51908,Taurus,14.99578,Gemini,0.14032,Sagittarius,0.14032
1890-07-11,Gemini,26.52829,Aries,21.77570,Gemini,13.33343,Leo,2.13111,Scorpio,5.96610,Capricorn,17.30704,Leo,8.95806,Libra,0.31933,Taurus,13.54842,Taurus,15.01365,Gemini,0.08733,Sagittarius,0.08733
1890-07-12,Gemini,27.48207,Taurus,4.40857,Gemini,15.29930,Leo,3.30984,Scorpio,6.06300,Capricorn,17.19340,Leo,9.06271,Libra,0.32903,Taurus,13.57741,Taurus,15.03130,Gemini,0.03433,Sagittarius,0.03433
1890-07-13,Gemini,28.43600,Taurus,16.79315,Gemini,17.30324,Leo,4.48757,Scorpio,6.17294,Capricorn,17.07809,Leo,9.16823,Libra,0.33961,Taurus,13.60605,Taurus,15.04873,Taurus,29.98134,Scorpio,29.98134
1890-07-14,Gemini,29.39007,Taurus,28.98239,Gemini,19.34075,Leo,5.66429,Scorpio,6.29577,Capricorn,16.96121,Leo,9.27459,Libra,0.35106,Taurus,13.63433,Taurus,15.06593,Taurus,29.92835,Scorpio,29.92835
1890-07-15,Cancer,0.34428,Gemini,11.02424,Gemini,21.40701,Leo,6.83996,Scorpio,6.43136,Capricorn,16.84283,Leo,9.38177,Libra,0.36339,Taurus,13.66225,Taurus,15.08291,Taurus,29.87536,Scorpio,29.87536
1890-07-16,Cancer,1.29862,Gemini,22.96064,Gemini,23.49693,Leo,8.01457,Scorpio,6.57956,Capricorn,16.72304,Leo,9.48977,Libra,0.37659,Taurus,13.68981,Taurus,15.09964,Taurus,29.82237,Scorpio,29.82237
1890-07-17,Cancer,2.25309,Cancer,4.82828,Gemini,25.60529,Leo,9.18809,Scorpio,6.74022,Capricorn,16.60193,Leo,9.59856,Libra,0.39066,Taurus,13.71698,Taurus,15.11614,Taurus,29.76937,Scorpio,29.76937
1890-07-18,Cancer,3.20768,Cancer,16.66049,Gemini,27.72685,Leo,10.36049,Scorpio,6.91317,Capricorn,16.47959,Leo,9.70813,Libra,0.40559,Taurus,13.74378,Taurus,15.13240,Taurus,29.71638,Scorpio,29.71638
1890-07-19,Cancer,4.16239,Cancer,28.48990,Gemini,29.85645,Leo,11.53173,Scorpio,7.09822,Capricorn,16.35611,Leo,9.81845,Libra,0.42139,Taurus,13.77019,Taurus,15.14840,Taurus,29.66339,Scorpio,29.66339
1890-07-20,Cancer,5.11722,Leo,10.35135,Cancer,1.98915,Leo,12.70179,Scorpio,7.29521,Capricorn,16.23157,Leo,9.92950,Libra,0.43805,Taurus,13.79620,Taurus,15.16416,Taurus,29.61040,Scorpio,29.61040
1890-07-21,Cancer,6.07216,Leo,22.28449,Cancer,4.12028,Leo,13.87063,Scorpio,7.50393,Capricorn,16.10608,Leo,10.04128,Libra,0.45557,Taurus,13.82181,Taurus,15.17966,Taurus,29.55740,Scorpio,29.55740
1890-07-22,Cancer,7.02721,Virgo,4.33567,Cancer,6.24559,Leo,15.03822,Scorpio,7.72419,Capricorn,15.97973,Leo,10.15375,Libra,0.47394,Taurus,13.84701,Taurus,15.19490,Taurus,29.50441,Scorpio,29.50441
1890-07-23,Cancer,7.98237,Virgo,16.55875,Cancer,8.36121,Leo,16.20452,Scorpio,7.95579,Capricorn,15.85260,Leo,10.26690,Libra,0.49315,Taurus,13.87181,Taurus,15.20988,Taurus,29.45142,Scorpio,29.45142
1890-07-24,Cancer,8.93764,Virgo,29.01429,Cancer,10.46374,Leo,17.36950,Scorpio,8.19852,Capricorn,15.72480,Leo,10.38072,Libra,0.51322,Taurus,13.89618,Taurus,15.22459,Taurus,29.39843,Scorpio,29.39843
1890-07-25,Cancer,9.89302,Libra,11.76678,Cancer,12.55025,Leo,18.53312,Scorpio,8.45217,Capricorn,15.59641,Leo,10.49518,Libra,0.53412,Taurus,13.92013,Taurus,15.23903,Taurus,29.34544,Scorpio,29.34544
1890-07-26,Cancer,10.84852,Libra,24.87944,Cancer,14.61824,Leo,19.69535,Scorpio,8.71651,Capricorn,15.46754,Leo,10.61026,Libra,0.55585,Taurus,13.94366,Taurus,15.25320,Taurus,29.29244,Scorpio,29.29244
1890-07-27,Cancer,11.80414,Scorpio,8.40600,Cancer,16.66566,Leo,20.85614,Scorpio,8.99134,Capricorn,15.33828,Leo,10.72595,Libra,0.57841,Taurus,13.96675,Taurus,15.26709,Taurus,29.23945,Scorpio,29.23945
1890-07-28,Cancer,12.75990,Scorpio,22.37961,Cancer,18.69085,Leo,22.01547,Scorpio,9.27642,Capricorn,15.20871,Leo,10.84223,Libra,0.60180,Taurus,13.98941,Taurus,15.28070,Taurus,29.18646,Scorpio,29.18646
1890-07-29,Cancer,13.71582,Sagittarius,6.79973,Cancer,20.69249,Leo,23.17329,Scorpio,9.57152,Capricorn,15.07894,Leo,10.95908,Libra,0.62600,Taurus,14.01162,Taurus,15.29403,Taurus,29.13347,Scorpio,29.13347
1890-07-30,Cancer,14.67190,Sagittarius,21.61982,Cancer,22.66956,Leo,24.32959,Scorpio,9.87643,Capricorn,14.94905,Leo,11.07649,Libra,0.65101,Taurus,14.03339,Taurus,15.30708,Taurus,29.08048,Scorpio,29.08048
