date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1953-04-18,Aries,4.71954,Gemini,2.78597,Pisces,7.42100,Pisces,26.88164,Aries,27.65616,Taurus,1.90388,Libra,0.44997,Gemini,21.53405,Virgo,29.16342,Cancer,27.63949,Capricorn,15.19073,Cancer,15.19073
1953-04-19,Aries,5.69652,Gemini,15.66768,Pisces,8.55567,Pisces,26.31353,Aries,28.36446,Taurus,2.12693,Libra,0.37339,Gemini,21.55752,Virgo,29.13612,Cancer,27.63287,Capricorn,15.13774,Cancer,15.13774
1953-04-20,Aries,6.67289,Gemini,28.16099,Pisces,9.73084,Pisces,25.76847,Aries,29.07197,Taurus,2.35067,Libra,0.29702,Gemini,21.58181,Virgo,29.10890,Cancer,27.62671,Capricorn,15.08475,Cancer,15.08475
1953-04-21,Aries,7.64865,Cancer,10.34553,Pisces,10.94507,Pisces,25.24959,Aries,29.77868,Taurus,2.57506,Libra,0.22090,Gemini,21.60691,Virgo,29.08176,Cancer,27.62101,Capricorn,15.03175,Cancer,15.03175
1953-04-22,Aries,8.62381,Cancer,22.31095,Pisces,12.19709,Pisces,24.75971,Taurus,0.48458,Taurus,2.80010,Libra,0.14508,Gemini,21.63282,Virgo,29.05470,Cancer,27.61576,Capricorn,14.97876,Cancer,14.97876
1953-04-23,Aries,9.59838,Leo,4.14826,Pisces,13.48579,Pisces,24.30138,Taurus,1.18969,Taurus,3.02574,Libra,0.06960,Gemini,21.65952,Virgo,29.02775,Cancer,27.61098,Capricorn,14.92577,Cancer,14.92577
1953-04-24,Aries,10.57236,Leo,15.94351,Pisces,14.81016,Pisces,23.87680,Taurus,1.89401,Taurus,3.25198,Virgo,29.99449,Gemini,21.68701,Virgo,29.00091,Cancer,27.60667,Capricorn,14.87278,Cancer,14.87278
1953-04-25,Aries,11.54576,Leo,27.77312,Pisces,16.16935,Pisces,23.48788,Taurus,2.59753,Taurus,3.47879,Virgo,29.91978,Gemini,21.71529,Virgo,28.97420,Cancer,27.60281,Capricorn,14.81979,Cancer,14.81979
1953-04-26,Aries,12.51860,Virgo,9.70060,Pisces,17.56260,Pisces,23.13621,Taurus,3.30026,Taurus,3.70615,Virgo,29.84553,Gemini,21.74434,Virgo,28.94761,Cancer,27.59942,Capricorn,14.76679,Cancer,14.76679
1953-04-27,Aries,13.49089,Virgo,21.77433,Pisces,18.98929,Pisces,22.82307,Taurus,4.00220,Taurus,3.93404,Virgo,29.77176,Gemini,21.77416,Virgo,28.92116,Cancer,27.59650,Capricorn,14.71380,Cancer,14.71380
1953-04-28,Aries,14.46265,Libra,4.02673,Pisces,20.44888,Pisces,22.54945,Taurus,4.70337,Taurus,4.16243,Virgo,29.69851,Gemini,21.80474,Virgo,28.89486,Cancer,27.59405,Capricorn,14.66081,Cancer,14.66081
1953-04-29,Aries,15.43389,Libra,16.47498,Pisces,21.94095,Pisces,22.31604,Taurus,5.40377,Taurus,4.39132,Virgo,29.62582,Gemini,21.83607,Virgo,28.86872,Cancer,27.59206,Capricorn,14.60782,Cancer,14.60782
1953-04-30,Aries,16.40464,Libra,29.12370,Pisces,23.46516,Pisces,22.12331,Taurus,6.10341,Taurus,4.62068,Virgo,29.55372,Gemini,21.86815,Virgo,28.84275,Cancer,27.59054,Capricorn,14.55483,Cancer,14.55483
1953-05-01,Aries,17.37492,Scorpio,11.96927,Pisces,25.02126,Pisces,21.97146,Taurus,6.80229,Taurus,4.85050,Virgo,29.48225,Gemini,21.90097,Virgo,28.81696,Cancer,27.58949,Capricorn,14.50183,Cancer,14.50183
1953-05-02,Aries,18.34474,Scorpio,25.00519,Pisces,26.60907,Pisces,21.86049,Taurus,7.50042,Taurus,5.08075,Virgo,29.41144,Gemini,21.93452,Virgo,28.79135,Cancer,27.58891,Capricorn,14.44884,Cancer,14.44884
1953-05-03,Aries,19.31413,Sagittarius,8.22735,Pisces,28.22848,Pisces,21.79017,Taurus,8.19783,Taurus,5.31142,Virgo,29.34132,Gemini,21.96880,Virgo,28.76594,Cancer,27.58881,Capricorn,14.39585,Cancer,14.39585
1953-05-04,Aries,20.28311,Sagittarius,21.63751,Pisces,29.87944,Pisces,21.76013,Taurus,8.89450,Taurus,5.54249,Virgo,29.27193,Gemini,22.00379,Virgo,28.74074,Cancer,27.58917,Capricorn,14.34286,Cancer,14.34286
1953-05-05,Aries,21.25168,Capricorn,5.24393,Aries,1.56194,Pisces,21.76981,Taurus,9.59047,Taurus,5.77395,Virgo,29.20330,Gemini,22.03950,Virgo,28.71574,Cancer,27.59000,Capricorn,14.28987,Cancer,14.28987
1953-05-06,Aries,22.21988,Capricorn,19.05833,Aries,3.27602,Pisces,21.81856,Taurus,10.28572,Taurus,6.00577,Virgo,29.13548,Gemini,22.07591,Virgo,28.69097,Cancer,27.59131,Capricorn,14.23687,Cancer,14.23687
1953-05-07,Aries,23.18770,Aquarius,3.08906,Aries,5.02173,Pisces,21.90556,Taurus,10.98028,Taurus,6.23794,Virgo,29.06848,Gemini,22.11301,Virgo,28.66644,Cancer,27.59309,Capricorn,14.18388,Cancer,14.18388
1953-05-08,Aries,24.15515,Aquarius,17.33167,Aries,6.79913,Pisces,22.02992,Taurus,11.67414,Taurus,6.47044,Virgo,29.00235,Gemini,22.15080,Virgo,28.64214,Cancer,27.59535,Capricorn,14.13089,Cancer,14.13089
1953-05-09,Aries,25.12223,Pisces,1.75888,Aries,8.60827,Pisces,22.19070,Taurus,12.36731,Taurus,6.70325,Virgo,28.93712,Gemini,22.18928,Virgo,28.61810,Cancer,27.59807,Capricorn,14.07790,Cancer,14.07790
1953-05-10,Aries,26.08894,Pisces,16.31338,Aries,10.44916,Pisces,22.38684,Taurus,13.05978,Taurus,6.93635,Virgo,28.87283,Gemini,22.22843,Virgo,28.59432,Cancer,27.60128,Capricorn,14.02491,Cancer,14.02491
1953-05-11,Aries,27.05528,Aries,0.90706,Aries,12.32176,Pisces,22.61730,Taurus,13.75157,Taurus,7.16971,Virgo,28.80950,Gemini,22.26824,Virgo,28.57081,Cancer,27.60495,Capricorn,13.97191,Cancer,13.97191
1953-05-12,Aries,28.02122,Aries,15.42917,Aries,14.22593,Pisces,22.88098,Taurus,14.44266,Taurus,7.40331,Virgo,28.74718,Gemini,22.30871,Virgo,28.54758,Cancer,27.60911,Capricorn,13.91892,Cancer,13.91892
1953-05-13,Aries,28.98675,Aries,29.76252,Aries,16.16144,Pisces,23.17679,Taurus,15.13305,Taurus,7.63713,Virgo,28.68589,Gemini,22.34982,Virgo,28.52464,Cancer,27.61373,Capricorn,13.86593,Cancer,13.86593
1953-05-14,Aries,29.95186,Taurus,13.80300,Aries,18.12788,Pisces,23.50364,Taurus,15.82274,Taurus,7.87115,Virgo,28.62568,Gemini,22.39158,Virgo,28.50200,Cancer,27.61883,Capricorn,13.81294,Cancer,13.81294
1953-05-15,Taurus,0.91654,Taurus,27.47630,Aries,20.12465,Pisces,23.86046,Taurus,16.51172,Taurus,8.10534,Virgo,28.56656,Gemini,22.43395,Virgo,28.47967,Cancer,27.62440,Capricorn,13.75995,Cancer,13.75995
1953-05-16,Taurus,1.88077,Gemini,10.74702,Aries,22.15090,Pisces,24.24619,Taurus,17.19998,Taurus,8.33968,Virgo,28.50857,Gemini,22.47695,Virgo,28.45766,Cancer,27.63043,Capricorn,13.70695,Cancer,13.70695
1953-05-17,Taurus,2.84455,Gemini,23.61936,Aries,24.20553,Pisces,24.65980,Taurus,17.88753,Taurus,8.57414,Virgo,28.45174,Gemini,22.52055,Virgo,28.43597,Cancer,27.63694,Capricorn,13.65396,Cancer,13.65396
1953-05-18,Taurus,3.80788,Cancer,6.13145,Aries,26.28708,Pisces,25.10029,Taurus,18.57436,Taurus,8.80872,Virgo,28.39609,Gemini,22.56475,Virgo,28.41461,Cancer,27.64391,Capricorn,13.60097,Cancer,13.60097
1953-05-19,Taurus,4.77075,Cancer,18.34671,Aries,28.39374,Pisces,25.56670,Taurus,19.26046,Taurus,9.04337,Virgo,28.34165,Gemini,22.60952,Virgo,28.39360,Cancer,27.65135,Capricorn,13.54798,Cancer,13.54798
1953-05-20,Taurus,5.73317,Leo,0.34471,Taurus,0.52328,Pisces,26.05808,Taurus,19.94585,Taurus,9.27809,Virgo,28.28845,Gemini,22.65488,Virgo,28.37293,Cancer,27.65925,Capricorn,13.49498,Cancer,13.49498
1953-05-21,Taurus,6.69515,Leo,12.21311,Taurus,2.67306,Pisces,26.57350,Taurus,20.63051,Taurus,9.51286,Virgo,28.23650,Gemini,22.70080,Virgo,28.35262,Cancer,27.66761,Capricorn,13.44199,Cancer,13.44199
1953-05-22,Taurus,7.65668,Leo,24.04100,Taurus,4.84001,Pisces,27.11209,Taurus,21.31446,Taurus,9.74766,Virgo,28.18583,Gemini,22.74727,Virgo,28.33268,Cancer,27.67643,Capricorn,13.38900,Cancer,13.38900
1953-05-23,Taurus,8.61779,Virgo,5.91333,Taurus,7.02062,Pisces,27.67299,Taurus,21.99770,Taurus,9.98246,Virgo,28.13647,Gemini,22.79428,Virgo,28.31310,Cancer,27.68570,Capricorn,13.33601,Cancer,13.33601
1953-05-24,Taurus,9.57848,Virgo,17.90613,Taurus,9.21102,Pisces,28.25537,Taurus,22.68022,Taurus,10.21726,Virgo,28.08843,Gemini,22.84183,Virgo,28.29390,Cancer,27.69542,Capricorn,13.28302,Cancer,13.28302
1953-05-25,Taurus,10.53876,Libra,0.08233,Taurus,11.40711,Pisces,28.85843,Taurus,23.36205,Taurus,10.45191,Virgo,28.04173,Gemini,22.88990,Virgo,28.27508,Cancer,27.70559,Capricorn,13.23002,Cancer,13.23002
1953-05-26,Taurus,11.49866,Libra,12.48811,Taurus,13.60430,Pisces,29.48139,Taurus,24.04318,Taurus,10.68656,Virgo,27.99640,Gemini,22.93848,Virgo,28.25665,Cancer,27.71621,Capricorn,13.17703,Cancer,13.17703
1953-05-27,Taurus,12.45819,Libra,25.15042,Taurus,15.79809,Aries,0.12354,Taurus,24.72362,Taurus,10.92122,Virgo,27.95244,Gemini,22.98756,Virgo,28.23862,Cancer,27.72727,Capricorn,13.12404,Cancer,13.12404
1953-05-28,Taurus,13.41737,Scorpio,8.07633,Taurus,17.98387,Aries,0.78414,Taurus,25.40338,Taurus,11.15580,Virgo,27.90988,Gemini,23.03714,Virgo,28.22099,Cancer,27.73878,Capricorn,13.07105,Cancer,13.07105
1953-05-29,Taurus,14.37623,Scorpio,21.25479,Taurus,20.15710,Aries,1.46251,Taurus,26.08248,Taurus,11.39027,Virgo,27.86873,Gemini,23.08719,Virgo,28.20376,Cancer,27.75072,Capricorn,13.01806,Cancer,13.01806
1953-05-30,Taurus,15.33480,Sagittarius,4.66099,Taurus,22.31341,Aries,2.15800,Taurus,26.76091,Taurus,11.62464,Virgo,27.82901,Gemini,23.13773,Virgo,28.18695,Cancer,27.76310,Capricorn,12.96506,Cancer,12.96506
1953-05-31,Taurus,16.29308,Sagittarius,18.26261,Taurus,24.44873,Aries,2.86995,Taurus,27.43870,Taurus,11.85887,Virgo,27.79074,Gemini,23.18872,Virgo,28.17056,Cancer,27.77591,Capricorn,12.91207,Cancer,12.91207
1953-06-01,Taurus,17.25112,Capricorn,2.02636,Taurus,26.55932,Aries,3.59775,Taurus,28.11585,Taurus,12.09297,Virgo,27.75393,Gemini,23.24017,Virgo,28.15459,Cancer,27.78915,Capricorn,12.85908,Cancer,12.85908
1953-06-02,Taurus,18.20894,Capricorn,15.92299,Taurus,28.64183,Aries,4.34080,Taurus,28.79238,Taurus,12.32690,Virgo,27.71860,Gemini,23.29207,Virgo,28.13905,Cancer,27.80282,Capricorn,12.80609,Cancer,12.80609
1953-06-03,Taurus,19.16655,Capricorn,29.92922,Gemini,0.69333,Aries,5.09850,Taurus,29.46830,Taurus,12.56066,Virgo,27.68475,Gemini,23.34440,Virgo,28.12394,Cancer,27.81692,Capricorn,12.75310,Cancer,12.75310
1953-06-04,Taurus,20.12397,Aquarius,14.02609,Gemini,2.71131,Aries,5.87028,Gemini,0.14361,Taurus,12.79424,Virgo,27.65242,Gemini,23.39716,Virgo,28.10928,Cancer,27.83144,Capricorn,12.70010,Cancer,12.70010
1953-06-05,Taurus,21.08122,Aquarius,28.19430,Gemini,4.69367,Aries,6.65559,Gemini,0.81833,Taurus,13.02760,Virgo,27.62160,Gemini,23.45034,Virgo,28.09506,Cancer,27.84637,Capricorn,12.64711,Cancer,12.64711
1953-06-06,Taurus,22.03831,Pisces,12.40809,Gemini,6.63867,Aries,7.45389,Gemini,1.49245,Taurus,13.26073,Virgo,27.59233,Gemini,23.50392,Virgo,28.08130,Cancer,27.86173,Capricorn,12.59412,Cancer,12.59412
1953-06-07,Taurus,22.99523,Pisces,26.62998,Gemini,8.54494,Aries,8.26466,Gemini,2.16599,Taurus,13.49362,Virgo,27.56461,Gemini,23.55790,Virgo,28.06800,Cancer,27.87750,Capricorn,12.54113,Cancer,12.54113
1953-06-08,Taurus,23.95198,Aries,10.80849,Gemini,10.41135,Aries,9.08740,Gemini,2.83895,Taurus,13.72623,Virgo,27.53845,Gemini,23.61227,Virgo,28.05516,Cancer,27.89368,Capricorn,12.48814,Cancer,12.48814
1953-06-09,Taurus,24.90857,Aries,24.88033,Gemini,12.23705,Aries,9.92162,Gemini,3.51131,Taurus,13.95855,Virgo,27.51388,Gemini,23.66701,Virgo,28.04278,Cancer,27.91027,Capricorn,12.43514,Cancer,12.43514
1953-06-10,Taurus,25.86498,Taurus,8.77722,Gemini,14.02138,Aries,10.76686,Gemini,4.18309,Taurus,14.19056,Virgo,27.49090,Gemini,23.72212,Virgo,28.03089,Cancer,27.92726,Capricorn,12.38215,Cancer,12.38215
1953-06-11,Taurus,26.82120,Taurus,22.43544,Gemini,15.76380,Aries,11.62271,Gemini,4.85428,Taurus,14.42224,Virgo,27.46952,Gemini,23.77758,Virgo,28.01948,Cancer,27.94465,Capricorn,12.32916,Cancer,12.32916
1953-06-12,Taurus,27.77722,Gemini,5.80566,Gemini,17.46390,Aries,12.48873,Gemini,5.52487,Taurus,14.65355,Virgo,27.44975,Gemini,23.83338,Virgo,28.00855,Cancer,27.96244,Capricorn,12.27617,Cancer,12.27617
1953-06-13,Taurus,28.73304,Gemini,18.86027,Gemini,19.12135,Aries,13.36456,Gemini,6.19486,Taurus,14.88448,Virgo,27.43161,Gemini,23.88951,Virgo,27.99811,Cancer,27.98062,Capricorn,12.22318,Cancer,12.22318
1953-06-14,Taurus,29.68864,Cancer,1.59686,Gemini,20.73582,Aries,14.24982,Gemini,6.86426,Taurus,15.11501,Virgo,27.41511,Gemini,23.94596,Virgo,27.98816,Cancer,27.99918,Capricorn,12.17018,Cancer,12.17018
1953-06-15,Gemini,0.64402,Cancer,14.03788,Gemini,22.30702,Aries,15.14417,Gemini,7.53305,Taurus,15.34511,Virgo,27.40024,Gemini,24.00271,Virgo,27.97871,Cancer,28.01813,Capricorn,12.11719,Cancer,12.11719
1953-06-16,Gemini,1.59918,Cancer,26.22749,Gemini,23.83463,Aries,16.04730,Gemini,8.20124,Taurus,15.57477,Virgo,27.38701,Gemini,24.05976,Virgo,27.96976,Cancer,28.03745,Capricorn,12.06420,Cancer,12.06420
1953-06-17,Gemini,2.55412,Leo,8.22704,Gemini,25.31828,Aries,16.95890,Gemini,8.86883,Taurus,15.80397,Virgo,27.37543,Gemini,24.11708,Virgo,27.96132,Cancer,28.05715,Capricorn,12.01121,Cancer,12.01121
1953-06-18,Gemini,3.50885,Leo,20.10996,Gemini,26.75757,Aries,17.87868,Gemini,9.53582,Taurus,16.03267,Virgo,27.36550,Gemini,24.17468,Virgo,27.95338,Cancer,28.07721,Capricorn,11.95822,Cancer,11.95822
1953-06-19,Gemini,4.46335,Virgo,1.95689,Gemini,28.15201,Aries,18.80637,Gemini,10.20221,Taurus,16.26087,Virgo,27.35723,Gemini,24.23254,Virgo,27.94595,Cancer,28.09764,Capricorn,11.90522,Cancer,11.90522
1953-06-20,Gemini,5.41765,Virgo,13.85091,Gemini,29.50102,Aries,19.74171,Gemini,10.86800,Taurus,16.48855,Virgo,27.35062,Gemini,24.29064,Virgo,27.93904,Cancer,28.11842,Capricorn,11.85223,Cancer,11.85223
1953-06-21,Gemini,6.37176,Virgo,25.87290,Cancer,0.80392,Aries,20.68447,Gemini,11.53321,Taurus,16.71569,Virgo,27.34566,Gemini,24.34898,Virgo,27.93264,Cancer,28.13955,Capricorn,11.79924,Cancer,11.79924
1953-06-22,Gemini,7.32567,Libra,8.09671,Cancer,2.05995,Aries,21.63441,Gemini,12.19782,Taurus,16.94227,Virgo,27.34236,Gemini,24.40754,Virgo,27.92675,Cancer,28.16103,Capricorn,11.74625,Cancer,11.74625
1953-06-23,Gemini,8.27941,Libra,20.58406,Cancer,3.26821,Aries,22.59130,Gemini,12.86186,Taurus,17.16826,Virgo,27.34072,Gemini,24.46631,Virgo,27.92139,Cancer,28.18285,Capricorn,11.69325,Cancer,11.69325
1953-06-24,Gemini,9.23300,Scorpio,3.37939,Cancer,4.42769,Aries,23.55495,Gemini,13.52532,Taurus,17.39367,Virgo,27.34073,Gemini,24.52529,Virgo,27.91654,Cancer,28.20500,Capricorn,11.64026,Cancer,11.64026
1953-06-25,Gemini,10.18645,Scorpio,16.50527,Cancer,5.53728,Aries,24.52516,Gemini,14.18822,Taurus,17.61846,Virgo,27.34240,Gemini,24.58446,Virgo,27.91222,Cancer,28.22749,Capricorn,11.58727,Cancer,11.58727
1953-06-26,Gemini,11.13978,Scorpio,29.95949,Cancer,6.59570,Aries,25.50173,Gemini,14.85057,Taurus,17.84262,Virgo,27.34573,Gemini,24.64381,Virgo,27.90842,Cancer,28.25030,Capricorn,11.53428,Cancer,11.53428
1953-06-27,Gemini,12.09302,Sagittarius,13.71490,Cancer,7.60158,Aries,26.48450,Gemini,15.51237,Taurus,18.06614,Virgo,27.35071,Gemini,24.70333,Virgo,27.90514,Cancer,28.27344,Capricorn,11.48129,Cancer,11.48129
1953-06-28,Gemini,13.04620,Sagittarius,27.72273,Cancer,8.55343,Aries,27.47328,Gemini,16.17364,Taurus,18.28900,Virgo,27.35734,Gemini,24.76301,Virgo,27.90239,Cancer,28.29689,Capricorn,11.42829,Cancer,11.42829
1953-06-29,Gemini,13.99935,Capricorn,11.91904,Cancer,9.44962,Aries,28.46792,Gemini,16.83439,Taurus,18.51117,Virgo,27.36562,Gemini,24.82284,Virgo,27.90016,Cancer,28.32065,Capricorn,11.37530,Cancer,11.37530
1953-06-30,Gemini,14.95249,Capricorn,26.23312,Cancer,10.28840,Aries,29.46823,Gemini,17.49464,Taurus,18.73266,Virgo,27.37554,Gemini,24.88281,Virgo,27.89847,Cancer,28.34472,Capricorn,11.32231,Cancer,11.32231
1953-07-01,Gemini,15.90565,Aquarius,10.59554,Cancer,11.06793,Taurus,0.47405,Gemini,18.15440,Taurus,18.95343,Virgo,27.38712,Gemini,24.94292,Virgo,27.89730,Cancer,28.36909,Capricorn,11.26932,Cancer,11.26932
1953-07-02,Gemini,16.85886,Aquarius,24.94417,Cancer,11.78624,Taurus,1.48523,Gemini,18.81367,Taurus,19.17347,Virgo,27.40033,Gemini,25.00314,Virgo,27.89667,Cancer,28.39376,Capricorn,11.21633,Cancer,11.21633
1953-07-03,Gemini,17.81213,Pisces,9.22711,Cancer,12.44131,Taurus,2.50158,Gemini,19.47246,Taurus,19.39276,Virgo,27.41519,Gemini,25.06347,Virgo,27.89657,Cancer,28.41872,Capricorn,11.16333,Cancer,11.16333
1953-07-04,Gemini,18.76547,Pisces,23.40271,Cancer,13.03103,Taurus,3.52295,Gemini,20.13079,Taurus,19.61127,Virgo,27.43170,Gemini,25.12391,Virgo,27.89700,Cancer,28.44397,Capricorn,11.11034,Cancer,11.11034
1953-07-05,Gemini,19.71890,Aries,7.43759,Cancer,13.55325,Taurus,4.54918,Gemini,20.78866,Taurus,19.82898,Virgo,27.44984,Gemini,25.18443,Virgo,27.89797,Cancer,28.46950,Capricorn,11.05735,Cancer,11.05735
1953-07-06,Gemini,20.67241,Aries,21.30410,Cancer,14.00583,Taurus,5.58011,Gemini,21.44606,Taurus,20.04588,Virgo,27.46962,Gemini,25.24503,Virgo,27.89948,Cancer,28.49531,Capricorn,11.00436,Cancer,11.00436
1953-07-07,Gemini,21.62602,Taurus,4.97836,Cancer,14.38665,Taurus,6.61557,Gemini,22.10299,Taurus,20.26193,Virgo,27.49104,Gemini,25.30570,Virgo,27.90153,Cancer,28.52138,Capricorn,10.95137,Cancer,10.95137
1953-07-08,Gemini,22.57971,Taurus,18.43951,Cancer,14.69370,Taurus,7.65543,Gemini,22.75945,Taurus,20.47711,Virgo,27.51409,Gemini,25.36642,Virgo,27.90411,Cancer,28.54773,Capricorn,10.89837,Cancer,10.89837
1953-07-09,Gemini,23.53348,Gemini,1.67053,Cancer,14.92513,Taurus,8.69955,Gemini,23.41545,Taurus,20.69140,Virgo,27.53877,Gemini,25.42720,Virgo,27.90724,Cancer,28.57433,Capricorn,10.84538,Cancer,10.84538
1953-07-10,Gemini,24.48732,Gemini,14.66007,Cancer,15.07933,Taurus,9.74778,Gemini,24.07098,Taurus,20.90477,Virgo,27.56507,Gemini,25.48803,Virgo,27.91090,Cancer,28.60119,Capricorn,10.79239,Cancer,10.79239
1953-07-11,Gemini,25.44122,Gemini,27.40485,Cancer,15.15502,Taurus,10.80002,Gemini,24.72606,Taurus,21.11719,Virgo,27.59299,Gemini,25.54879,Virgo,27.91511,Cancer,28.62830,Capricorn,10.73940,Cancer,10.73940
1953-07-12,Gemini,26.39519,Cancer,9.91186,Cancer,15.15136,Taurus,11.85613,Gemini,25.38068,Taurus,21.32865,Virgo,27.62252,Gemini,25.60941,Virgo,27.91986,Cancer,28.65564,Capricorn,10.68641,Cancer,10.68641
1953-07-13,Gemini,27.34920,Cancer,22.19995,Cancer,15.06804,Taurus,12.91601,Gemini,26.03483,Taurus,21.53911,Virgo,27.65365,Gemini,25.67026,Virgo,27.92514,Cancer,28.68322,Capricorn,10.63341,Cancer,10.63341
1953-07-14,Gemini,28.30327,Leo,4.30047,Cancer,14.90547,Taurus,13.97956,Gemini,26.68852,Taurus,21.74856,Virgo,27.68637,Gemini,25.73105,Virgo,27.93097,Cancer,28.71103,Capricorn,10.58042,Cancer,10.58042
1953-07-15,Gemini,29.25738,Leo,16.25707,Cancer,14.66481,Taurus,15.04669,Gemini,27.34173,Taurus,21.95697,Virgo,27.72068,Gemini,25.79181,Virgo,27.93733,Cancer,28.73906,Capricorn,10.52743,Cancer,10.52743
1953-07-16,Cancer,0.21153,Leo,28.12457,Cancer,14.34821,Taurus,16.11730,Gemini,27.99446,Taurus,22.16431,Virgo,27.75656,Gemini,25.85251,Virgo,27.94422,Cancer,28.76730,Capricorn,10.47444,Cancer,10.47444
1953-07-17,Cancer,1.16572,Virgo,9.96733,Cancer,13.95883,Taurus,17.19132,Gemini,28.64673,Taurus,22.37058,Virgo,27.79401,Gemini,25.91316,Virgo,27.95166,Cancer,28.79576,Capricorn,10.42145,Cancer,10.42145
1953-07-18,Cancer,2.11996,Virgo,21.85688,Cancer,13.50101,Taurus,18.26867,Gemini,29.29853,Taurus,22.57573,Virgo,27.83301,Gemini,25.97374,Virgo,27.95962,Cancer,28.82441,Capricorn,10.36845,Cancer,10.36845
1953-07-19,Cancer,3.07426,Libra,3.86899,Cancer,12.98034,Taurus,19.34927,Gemini,29.94986,Taurus,22.77976,Virgo,27.87356,Gemini,26.03423,Virgo,27.96812,Cancer,28.85326,Capricorn,10.31546,Cancer,10.31546
1953-07-20,Cancer,4.02861,Libra,16.07995,Cancer,12.40367,Taurus,20.43307,Cancer,0.60074,Taurus,22.98263,Virgo,27.91563,Gemini,26.09464,Virgo,27.97714,Cancer,28.88229,Capricorn,10.26247,Cancer,10.26247
1953-07-21,Cancer,4.98303,Libra,28.56181,Cancer,11.77916,Taurus,21.51999,Cancer,1.25115,Taurus,23.18433,Virgo,27.95923,Gemini,26.15494,Virgo,27.98669,Cancer,28.91151,Capricorn,10.20948,Cancer,10.20948
1953-07-22,Cancer,5.93753,Scorpio,11.37645,Cancer,11.11620,Taurus,22.60998,Cancer,1.90111,Taurus,23.38484,Virgo,28.00433,Gemini,26.21513,Virgo,27.99676,Cancer,28.94090,Capricorn,10.15649,Cancer,10.15649
1953-07-23,Cancer,6.89212,Scorpio,24.56874,Cancer,10.42529,Taurus,23.70300,Cancer,2.55063,Taurus,23.58414,Virgo,28.05093,Gemini,26.27520,Virgo,28.00736,Cancer,28.97046,Capricorn,10.10349,Cancer,10.10349
1953-07-24,Cancer,7.84682,Sagittarius,8.15915,Cancer,9.71789,Taurus,24.79899,Cancer,3.19972,Taurus,23.78221,Virgo,28.09902,Gemini,26.33513,Virgo,28.01847,Cancer,29.00018,Capricorn,10.05050,Cancer,10.05050
1953-07-25,Cancer,8.80165,Sagittarius,22.13738,Cancer,9.00618,Taurus,25.89790,Cancer,3.84838,Taurus,23.97902,Virgo,28.14857,Gemini,26.39491,Virgo,28.03011,Cancer,29.03006,Capricorn,9.99751,Cancer,9.99751
1953-07-26,Cancer,9.75664,Capricorn,6.45872,Cancer,8.30284,Taurus,26.99971,Cancer,4.49662,Taurus,24.17455,Virgo,28.19958,Gemini,26.45454,Virgo,28.04225,Cancer,29.06009,Capricorn,9.94452,Cancer,9.94452
1953-07-27,Cancer,10.71182,Capricorn,21.04533,Cancer,7.62070,Taurus,28.10436,Cancer,5.14447,Taurus,24.36880,Virgo,28.25204,Gemini,26.51401,Virgo,28.05491,Cancer,29.09026,Capricorn,9.89152,Cancer,9.89152
1953-07-28,Cancer,11.66721,Aquarius,5.79342,Cancer,6.97246,Taurus,29.21182,Cancer,5.79192,Taurus,24.56173,Virgo,28.30594,Gemini,26.57330,Virgo,28.06807,Cancer,29.12057,Capricorn,9.83853,Cancer,9.83853
1953-07-29,Cancer,12.62285,Aquarius,20.58586,Cancer,6.37042,Gemini,0.32204,Cancer,6.43901,Taurus,24.75332,Virgo,28.36126,Gemini,26.63241,Virgo,28.08175,Cancer,29.15101,Capricorn,9.78554,Cancer,9.78554
1953-07-30,Cancer,13.57876,Pisces,5.30749,Cancer,5.82619,Gemini,1.43497,Cancer,7.08572,Taurus,24.94355,Virgo,28.41800,Gemini,26.69132,Virgo,28.09592,Cancer,29.18158,Capricorn,9.73255,Cancer,9.73255
1953-07-31,Cancer,14.53497,Pisces,19.85930,Cancer,5.35048,Gemini,2.55057,Cancer,7.73208,Taurus,25.13239,Virgo,28.47614,Gemini,26.75002,Virgo,28.11060,Cancer,29.21226,Capricorn,9.67956,Cancer,9.67956
1953-08-01,Cancer,15.49149,Aries,4.16801,Cancer,4.95291,Gemini,3.66878,Cancer,8.37810,Taurus,25.31982,Virgo,28.53568,Gemini,26.80851,Virgo,28.12578,Cancer,29.24307,Capricorn,9.62656,Cancer,9.62656
1953-08-02,Cancer,16.44834,Aries,18.18933,Cancer,4.64196,Gemini,4.78955,Cancer,9.02377,Taurus,25.50581,Virgo,28.59660,Gemini,26.86677,Virgo,28.14146,Cancer,29.27398,Capricorn,9.57357,Cancer,9.57357
1953-08-03,Cancer,17.40552,Taurus,1.90572,Cancer,4.42485,Gemini,5.91280,Cancer,9.66910,Taurus,25.69034,Virgo,28.65890,Gemini,26.92479,Virgo,28.15764,Cancer,29.30499,Capricorn,9.52058,Cancer,9.52058
