date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2047-04-14,Pisces,29.72811,Scorpio,23.40368,Pisces,18.86639,Taurus,10.53654,Aries,19.00225,Aries,5.57263,Sagittarius,10.09156,Leo,8.01438,Aries,23.58784,Aquarius,11.67684,Sagittarius,26.02794,Gemini,26.02794
2047-04-15,Aries,0.70773,Sagittarius,7.45292,Pisces,20.78883,Taurus,11.68263,Aries,19.72575,Aries,5.81253,Sagittarius,10.08939,Leo,7.99281,Aries,23.62286,Aquarius,11.69681,Sagittarius,25.97495,Gemini,25.97495
2047-04-16,Aries,1.68688,Sagittarius,21.02826,Pisces,22.73620,Taurus,12.82635,Aries,20.44845,Aries,6.05256,Sagittarius,10.08558,Leo,7.97203,Aries,23.65808,Aquarius,11.71647,Sagittarius,25.92196,Gemini,25.92196
2047-04-17,Aries,2.66557,Capricorn,4.16832,Pisces,24.70820,Taurus,13.96767,Aries,21.17037,Aries,6.29268,Sagittarius,10.08012,Leo,7.95205,Aries,23.69350,Aquarius,11.73583,Sagittarius,25.86896,Gemini,25.86896
2047-04-18,Aries,3.64379,Capricorn,16.93574,Pisces,26.70435,Taurus,15.10654,Aries,21.89151,Aries,6.53290,Sagittarius,10.07303,Leo,7.93286,Aries,23.72910,Aquarius,11.75488,Sagittarius,25.81597,Gemini,25.81597
2047-04-19,Aries,4.62154,Capricorn,29.40297,Pisces,28.72398,Taurus,16.24291,Aries,22.61187,Aries,6.77318,Sagittarius,10.06429,Leo,7.91449,Aries,23.76487,Aquarius,11.77362,Sagittarius,25.76298,Gemini,25.76298
2047-04-20,Aries,5.59883,Aquarius,11.64193,Aries,0.76615,Taurus,17.37674,Aries,23.33144,Aries,7.01350,Sagittarius,10.05393,Leo,7.89693,Aries,23.80082,Aquarius,11.79204,Sagittarius,25.70999,Gemini,25.70999
2047-04-21,Aries,6.57564,Aquarius,23.71750,Aries,2.82963,Taurus,18.50797,Aries,24.05023,Aries,7.25383,Sagittarius,10.04194,Leo,7.88020,Aries,23.83693,Aquarius,11.81014,Sagittarius,25.65700,Gemini,25.65700
2047-04-22,Aries,7.55196,Pisces,5.68416,Aries,4.91285,Taurus,19.63654,Aries,24.76823,Aries,7.49411,Sagittarius,10.02833,Leo,7.86431,Aries,23.87320,Aquarius,11.82791,Sagittarius,25.60400,Gemini,25.60400
2047-04-23,Aries,8.52780,Pisces,17.58520,Aries,7.01386,Taurus,20.76239,Aries,25.48545,Aries,7.73438,Sagittarius,10.01311,Leo,7.84925,Aries,23.90961,Aquarius,11.84535,Sagittarius,25.55101,Gemini,25.55101
2047-04-24,Aries,9.50313,Pisces,29.45398,Aries,9.13032,Taurus,21.88544,Aries,26.20186,Aries,7.97464,Sagittarius,9.99628,Leo,7.83505,Aries,23.94615,Aquarius,11.86245,Sagittarius,25.49802,Gemini,25.49802
2047-04-25,Aries,10.47796,Aries,11.31682,Aries,11.25950,Taurus,23.00564,Aries,26.91748,Aries,8.21485,Sagittarius,9.97785,Leo,7.82170,Aries,23.98283,Aquarius,11.87922,Sagittarius,25.44503,Gemini,25.44503
2047-04-26,Aries,11.45226,Aries,23.19688,Aries,13.39800,Taurus,24.12290,Aries,27.63229,Aries,8.45497,Sagittarius,9.95784,Leo,7.80920,Aries,24.01962,Aquarius,11.89564,Sagittarius,25.39204,Gemini,25.39204
2047-04-27,Aries,12.42604,Taurus,5.11855,Aries,15.54224,Taurus,25.23714,Aries,28.34629,Aries,8.69497,Sagittarius,9.93625,Leo,7.79758,Aries,24.05653,Aquarius,11.91172,Sagittarius,25.33904,Gemini,25.33904
2047-04-28,Aries,13.39927,Taurus,17.11163,Aries,17.68809,Taurus,26.34828,Aries,29.05949,Aries,8.93483,Sagittarius,9.91310,Leo,7.78682,Aries,24.09353,Aquarius,11.92744,Sagittarius,25.28605,Gemini,25.28605
2047-04-29,Aries,14.37196,Taurus,29.21455,Aries,19.83107,Taurus,27.45624,Aries,29.77186,Aries,9.17454,Sagittarius,9.88840,Leo,7.77694,Aries,24.13063,Aquarius,11.94281,Sagittarius,25.23306,Gemini,25.23306
2047-04-30,Aries,15.34409,Gemini,11.47614,Aries,21.96640,Taurus,28.56092,Taurus,0.48341,Aries,9.41406,Sagittarius,9.86217,Leo,7.76793,Aries,24.16781,Aquarius,11.95782,Sagittarius,25.18007,Gemini,25.18007
2047-05-01,Aries,16.31567,Gemini,23.95540,Aries,24.08910,Taurus,29.66222,Taurus,1.19413,Aries,9.65339,Sagittarius,9.83441,Leo,7.75981,Aries,24.20507,Aquarius,11.97247,Sagittarius,25.12708,Gemini,25.12708
2047-05-02,Aries,17.28667,Cancer,6.71868,Aries,26.19407,Gemini,0.76005,Taurus,1.90402,Aries,9.89250,Sagittarius,9.80515,Leo,7.75257,Aries,24.24240,Aquarius,11.98675,Sagittarius,25.07408,Gemini,25.07408
2047-05-03,Aries,18.25711,Cancer,19.83377,Aries,28.27625,Gemini,1.85431,Taurus,2.61307,Aries,10.13137,Sagittarius,9.77439,Leo,7.74622,Aries,24.27979,Aquarius,12.00067,Sagittarius,25.02109,Gemini,25.02109
2047-05-04,Aries,19.22698,Leo,3.36035,Taurus,0.33067,Gemini,2.94488,Taurus,3.32130,Aries,10.36997,Sagittarius,9.74217,Leo,7.74075,Aries,24.31723,Aquarius,12.01422,Sagittarius,24.96810,Gemini,24.96810
2047-05-05,Aries,20.19629,Leo,17.33679,Taurus,2.35263,Gemini,4.03166,Taurus,4.02868,Aries,10.60830,Sagittarius,9.70849,Leo,7.73618,Aries,24.35471,Aquarius,12.02740,Sagittarius,24.91511,Gemini,24.91511
2047-05-06,Aries,21.16505,Virgo,1.76463,Taurus,4.33772,Gemini,5.11455,Taurus,4.73523,Aries,10.84633,Sagittarius,9.67337,Leo,7.73249,Aries,24.39222,Aquarius,12.04020,Sagittarius,24.86212,Gemini,24.86212
2047-05-07,Aries,22.13327,Virgo,16.59461,Taurus,6.28193,Gemini,6.19343,Taurus,5.44096,Aries,11.08404,Sagittarius,9.63683,Leo,7.72970,Aries,24.42976,Aquarius,12.05263,Sagittarius,24.80912,Gemini,24.80912
2047-05-08,Aries,23.10097,Libra,1.72027,Taurus,8.18164,Gemini,7.26819,Taurus,6.14586,Aries,11.32143,Sagittarius,9.59888,Leo,7.72779,Aries,24.46732,Aquarius,12.06468,Sagittarius,24.75613,Gemini,24.75613
2047-05-09,Aries,24.06818,Libra,16.98553,Taurus,10.03372,Gemini,8.33874,Taurus,6.84995,Aries,11.55847,Sagittarius,9.55955,Leo,7.72678,Aries,24.50487,Aquarius,12.07635,Sagittarius,24.70314,Gemini,24.70314
2047-05-10,Aries,25.03493,Scorpio,2.20773,Taurus,11.83542,Gemini,9.40497,Taurus,7.55323,Aries,11.79515,Sagittarius,9.51886,Leo,7.72666,Aries,24.54240,Aquarius,12.08764,Sagittarius,24.65015,Gemini,24.65015
2047-05-11,Aries,26.00124,Scorpio,17.21019,Taurus,13.58442,Gemini,10.46679,Taurus,8.25573,Aries,12.03146,Sagittarius,9.47681,Leo,7.72743,Aries,24.57996,Aquarius,12.09854,Sagittarius,24.59716,Gemini,24.59716
2047-05-12,Aries,26.96715,Sagittarius,1.85225,Taurus,15.27875,Gemini,11.52410,Taurus,8.95744,Aries,12.26737,Sagittarius,9.43343,Leo,7.72909,Aries,24.61752,Aquarius,12.10906,Sagittarius,24.54416,Gemini,24.54416
2047-05-13,Aries,27.93267,Sagittarius,16.04701,Taurus,16.91675,Gemini,12.57680,Taurus,9.65840,Aries,12.50288,Sagittarius,9.38874,Leo,7.73165,Aries,24.65506,Aquarius,12.11918,Sagittarius,24.49117,Gemini,24.49117
2047-05-14,Aries,28.89782,Sagittarius,29.76372,Taurus,18.49701,Gemini,13.62478,Taurus,10.35859,Aries,12.73797,Sagittarius,9.34275,Leo,7.73510,Aries,24.69258,Aquarius,12.12892,Sagittarius,24.43818,Gemini,24.43818
2047-05-15,Aries,29.86263,Capricorn,13.01880,Taurus,20.01832,Gemini,14.66794,Taurus,11.05803,Aries,12.97261,Sagittarius,9.29548,Leo,7.73944,Aries,24.73007,Aquarius,12.13826,Sagittarius,24.38519,Gemini,24.38519
2047-05-16,Taurus,0.82709,Capricorn,25.86189,Taurus,21.47964,Gemini,15.70614,Taurus,11.75673,Aries,13.20679,Sagittarius,9.24695,Leo,7.74468,Aries,24.76751,Aquarius,12.14721,Sagittarius,24.33220,Gemini,24.33220
2047-05-17,Taurus,1.79123,Aquarius,8.36182,Taurus,22.87998,Gemini,16.73928,Taurus,12.45469,Aries,13.44049,Sagittarius,9.19719,Leo,7.75081,Aries,24.80491,Aquarius,12.15576,Sagittarius,24.27920,Gemini,24.27920
2047-05-18,Taurus,2.75503,Aquarius,20.59514,Taurus,24.21846,Gemini,17.76720,Taurus,13.15191,Aries,13.67369,Sagittarius,9.14622,Leo,7.75784,Aries,24.84225,Aquarius,12.16391,Sagittarius,24.22621,Gemini,24.22621
2047-05-19,Taurus,3.71851,Pisces,2.63782,Taurus,25.49420,Gemini,18.78976,Taurus,13.84839,Aries,13.90636,Sagittarius,9.09406,Leo,7.76576,Aries,24.87952,Aquarius,12.17166,Sagittarius,24.17322,Gemini,24.17322
2047-05-20,Taurus,4.68166,Pisces,14.55982,Taurus,26.70630,Gemini,19.80680,Taurus,14.54415,Aries,14.13848,Sagittarius,9.04074,Leo,7.77458,Aries,24.91672,Aquarius,12.17901,Sagittarius,24.12023,Gemini,24.12023
2047-05-21,Taurus,5.64448,Pisces,26.42200,Taurus,27.85385,Gemini,20.81817,Taurus,15.23916,Aries,14.37004,Sagittarius,8.98628,Leo,7.78429,Aries,24.95384,Aquarius,12.18595,Sagittarius,24.06724,Gemini,24.06724
2047-05-22,Taurus,6.60697,Aries,8.27490,Taurus,28.93588,Gemini,21.82369,Taurus,15.93344,Aries,14.60100,Sagittarius,8.93071,Leo,7.79489,Aries,24.99087,Aquarius,12.19248,Sagittarius,24.01424,Gemini,24.01424
2047-05-23,Taurus,7.56912,Aries,20.15908,Taurus,29.95138,Gemini,22.82317,Taurus,16.62699,Aries,14.83135,Sagittarius,8.87406,Leo,7.80638,Aries,25.02780,Aquarius,12.19860,Sagittarius,23.96125,Gemini,23.96125
2047-05-24,Taurus,8.53092,Taurus,2.10676,Gemini,0.89927,Gemini,23.81642,Taurus,17.31979,Aries,15.06107,Sagittarius,8.81635,Leo,7.81876,Aries,25.06462,Aquarius,12.20432,Sagittarius,23.90826,Gemini,23.90826
2047-05-25,Taurus,9.49238,Taurus,14.14451,Gemini,1.77840,Gemini,24.80325,Taurus,18.01186,Aries,15.29012,Sagittarius,8.75762,Leo,7.83202,Aries,25.10133,Aquarius,12.20962,Sagittarius,23.85527,Gemini,23.85527
2047-05-26,Taurus,10.45349,Taurus,26.29664,Gemini,2.58760,Gemini,25.78342,Taurus,18.70318,Aries,15.51850,Sagittarius,8.69790,Leo,7.84617,Aries,25.13791,Aquarius,12.21452,Sagittarius,23.80228,Gemini,23.80228
2047-05-27,Taurus,11.41423,Gemini,8.58857,Gemini,3.32565,Gemini,26.75671,Taurus,19.39376,Aries,15.74617,Sagittarius,8.63721,Leo,7.86119,Aries,25.17437,Aquarius,12.21900,Sagittarius,23.74928,Gemini,23.74928
2047-05-28,Taurus,12.37460,Gemini,21.04971,Gemini,3.99133,Gemini,27.72289,Taurus,20.08359,Aries,15.97311,Sagittarius,8.57559,Leo,7.87709,Aries,25.21068,Aquarius,12.22307,Sagittarius,23.69629,Gemini,23.69629
2047-05-29,Taurus,13.33460,Cancer,3.71500,Gemini,4.58343,Gemini,28.68170,Taurus,20.77266,Aries,16.19931,Sagittarius,8.51307,Leo,7.89386,Aries,25.24685,Aquarius,12.22672,Sagittarius,23.64330,Gemini,23.64330
2047-05-30,Taurus,14.29421,Cancer,16.62450,Gemini,5.10081,Gemini,29.63287,Taurus,21.46099,Aries,16.42473,Sagittarius,8.44969,Leo,7.91149,Aries,25.28286,Aquarius,12.22996,Sagittarius,23.59031,Gemini,23.59031
2047-05-31,Taurus,15.25345,Cancer,29.82036,Gemini,5.54246,Cancer,0.57613,Taurus,22.14855,Aries,16.64936,Sagittarius,8.38548,Leo,7.92999,Aries,25.31870,Aquarius,12.23280,Sagittarius,23.53732,Gemini,23.53732
2047-06-01,Taurus,16.21229,Leo,13.34093,Gemini,5.90750,Cancer,1.51119,Taurus,22.83536,Aries,16.87318,Sagittarius,8.32047,Leo,7.94934,Aries,25.35438,Aquarius,12.23521,Sagittarius,23.48432,Gemini,23.48432
2047-06-02,Taurus,17.17076,Leo,27.21193,Gemini,6.19529,Cancer,2.43774,Taurus,23.52142,Aries,17.09617,Sagittarius,8.25469,Leo,7.96954,Aries,25.38987,Aquarius,12.23722,Sagittarius,23.43133,Gemini,23.43133
2047-06-03,Taurus,18.12885,Virgo,11.43579,Gemini,6.40552,Cancer,3.35548,Taurus,24.20672,Aries,17.31831,Sagittarius,8.18819,Leo,7.99059,Aries,25.42518,Aquarius,12.23882,Sagittarius,23.37834,Gemini,23.37834
2047-06-04,Taurus,19.08658,Virgo,25.98121,Gemini,6.53823,Cancer,4.26408,Taurus,24.89127,Aries,17.53957,Sagittarius,8.12099,Leo,8.01247,Aries,25.46029,Aquarius,12.24000,Sagittarius,23.32535,Gemini,23.32535
2047-06-05,Taurus,20.04396,Libra,10.77686,Gemini,6.59394,Cancer,5.16321,Taurus,25.57508,Aries,17.75995,Sagittarius,8.05312,Leo,8.03519,Aries,25.49521,Aquarius,12.24078,Sagittarius,23.27236,Gemini,23.27236
2047-06-06,Taurus,21.00102,Libra,25.71295,Gemini,6.57374,Cancer,6.05253,Taurus,26.25815,Aries,17.97943,Sagittarius,7.98462,Leo,8.05873,Aries,25.52991,Aquarius,12.24115,Sagittarius,23.21936,Gemini,23.21936
2047-06-07,Taurus,21.95778,Scorpio,10.65292,Gemini,6.47935,Cancer,6.93172,Taurus,26.94051,Aries,18.19798,Sagittarius,7.91553,Leo,8.08309,Aries,25.56441,Aquarius,12.24111,Sagittarius,23.16637,Gemini,23.16637
2047-06-08,Taurus,22.91428,Scorpio,25.45339,Gemini,6.31321,Cancer,7.80041,Taurus,27.62215,Aries,18.41560,Sagittarius,7.84587,Leo,8.10826,Aries,25.59868,Aquarius,12.24067,Sagittarius,23.11338,Gemini,23.11338
2047-06-09,Taurus,23.87053,Sagittarius,9.98638,Gemini,6.07857,Cancer,8.65827,Taurus,28.30310,Aries,18.63226,Sagittarius,7.77568,Leo,8.13425,Aries,25.63273,Aquarius,12.23982,Sagittarius,23.06039,Gemini,23.06039
2047-06-10,Taurus,24.82658,Sagittarius,24.15702,Gemini,5.77952,Cancer,9.50493,Taurus,28.98337,Aries,18.84795,Sagittarius,7.70499,Leo,8.16103,Aries,25.66655,Aquarius,12.23856,Sagittarius,23.00740,Gemini,23.00740
2047-06-11,Taurus,25.78245,Capricorn,7.91234,Gemini,5.42102,Cancer,10.34002,Taurus,29.66296,Aries,19.06265,Sagittarius,7.63383,Leo,8.18862,Aries,25.70012,Aquarius,12.23690,Sagittarius,22.95441,Gemini,22.95441
2047-06-12,Taurus,26.73815,Capricorn,21.24106,Gemini,5.00893,Cancer,11.16314,Gemini,0.34189,Aries,19.27634,Sagittarius,7.56223,Leo,8.21700,Aries,25.73345,Aquarius,12.23484,Sagittarius,22.90141,Gemini,22.90141
2047-06-13,Taurus,27.69371,Aquarius,4.16701,Gemini,4.54998,Cancer,11.97388,Gemini,1.02017,Aries,19.48898,Sagittarius,7.49023,Leo,8.24616,Aries,25.76653,Aquarius,12.23238,Sagittarius,22.84842,Gemini,22.84842
2047-06-14,Taurus,28.64915,Aquarius,16.73973,Gemini,4.05171,Cancer,12.77182,Gemini,1.69780,Aries,19.70057,Sagittarius,7.41787,Leo,8.27611,Aries,25.79934,Aquarius,12.22951,Sagittarius,22.79543,Gemini,22.79543
2047-06-15,Taurus,29.60447,Aquarius,29.02509,Gemini,3.52238,Cancer,13.55649,Gemini,2.37478,Aries,19.91108,Sagittarius,7.34518,Leo,8.30683,Aries,25.83189,Aquarius,12.22624,Sagittarius,22.74244,Gemini,22.74244
2047-06-16,Gemini,0.55967,Pisces,11.09704,Gemini,2.97088,Cancer,14.32742,Gemini,3.05113,Aries,20.12048,Sagittarius,7.27220,Leo,8.33833,Aries,25.86416,Aquarius,12.22257,Sagittarius,22.68945,Gemini,22.68945
2047-06-17,Gemini,1.51478,Pisces,23.03131,Gemini,2.40654,Cancer,15.08410,Gemini,3.72685,Aries,20.32875,Sagittarius,7.19896,Leo,8.37059,Aries,25.89615,Aquarius,12.21851,Sagittarius,22.63645,Gemini,22.63645
2047-06-18,Gemini,2.46979,Aries,4.90063,Gemini,1.83897,Cancer,15.82600,Gemini,4.40194,Aries,20.53586,Sagittarius,7.12550,Leo,8.40361,Aries,25.92786,Aquarius,12.21404,Sagittarius,22.58346,Gemini,22.58346
2047-06-19,Gemini,3.42470,Aries,16.77148,Gemini,1.27789,Cancer,16.55257,Gemini,5.07639,Aries,20.74179,Sagittarius,7.05186,Leo,8.43738,Aries,25.95926,Aquarius,12.20918,Sagittarius,22.53047,Gemini,22.53047
2047-06-20,Gemini,4.37951,Aries,28.70181,Gemini,0.73290,Cancer,17.26322,Gemini,5.75022,Aries,20.94652,Sagittarius,6.97808,Leo,8.47190,Aries,25.99036,Aquarius,12.20393,Sagittarius,22.47748,Gemini,22.47748
2047-06-21,Gemini,5.33422,Taurus,10.73992,Gemini,0.21333,Cancer,17.95734,Gemini,6.42342,Aries,21.15001,Sagittarius,6.90420,Leo,8.50715,Aries,26.02115,Aquarius,12.19829,Sagittarius,22.42449,Gemini,22.42449
2047-06-22,Gemini,6.28884,Taurus,22.92407,Taurus,29.72804,Cancer,18.63428,Gemini,7.09598,Aries,21.35224,Sagittarius,6.83025,Leo,8.54314,Aries,26.05162,Aquarius,12.19225,Sagittarius,22.37149,Gemini,22.37149
2047-06-23,Gemini,7.24335,Gemini,5.28315,Taurus,29.28528,Cancer,19.29338,Gemini,7.76791,Aries,21.55318,Sagittarius,6.75628,Leo,8.57984,Aries,26.08177,Aquarius,12.18583,Sagittarius,22.31850,Gemini,22.31850
2047-06-24,Gemini,8.19775,Gemini,17.83800,Taurus,28.89259,Cancer,19.93392,Gemini,8.43918,Aries,21.75281,Sagittarius,6.68232,Leo,8.61726,Aries,26.11158,Aquarius,12.17903,Sagittarius,22.26551,Gemini,22.26551
2047-06-25,Gemini,9.15203,Cancer,0.60328,Taurus,28.55671,Cancer,20.55517,Gemini,9.10981,Aries,21.95111,Sagittarius,6.60842,Leo,8.65539,Aries,26.14105,Aquarius,12.17184,Sagittarius,22.21252,Gemini,22.21252
2047-06-26,Gemini,10.10619,Cancer,13.58943,Taurus,28.28351,Cancer,21.15634,Gemini,9.77980,Aries,22.14803,Sagittarius,6.53461,Leo,8.69421,Aries,26.17018,Aquarius,12.16428,Sagittarius,22.15953,Gemini,22.15953
2047-06-27,Gemini,11.06021,Cancer,26.80410,Taurus,28.07801,Cancer,21.73662,Gemini,10.44916,Aries,22.34357,Sagittarius,6.46094,Leo,8.73372,Aries,26.19895,Aquarius,12.15634,Sagittarius,22.10653,Gemini,22.10653
2047-06-28,Gemini,12.01410,Leo,10.25249,Taurus,27.94439,Cancer,22.29519,Gemini,11.11790,Aries,22.53770,Sagittarius,6.38744,Leo,8.77391,Aries,26.22737,Aquarius,12.14802,Sagittarius,22.05354,Gemini,22.05354
2047-06-29,Gemini,12.96785,Leo,23.93623,Taurus,27.88601,Cancer,22.83114,Gemini,11.78599,Aries,22.73038,Sagittarius,6.31415,Leo,8.81477,Aries,26.25542,Aquarius,12.13934,Sagittarius,22.00055,Gemini,22.00055
2047-06-30,Gemini,13.92146,Virgo,7.85049,Taurus,27.90551,Cancer,23.34360,Gemini,12.45345,Aries,22.92160,Sagittarius,6.24111,Leo,8.85629,Aries,26.28310,Aquarius,12.13030,Sagittarius,21.94756,Gemini,21.94756
2047-07-01,Gemini,14.87494,Virgo,21.97989,Taurus,28.00482,Cancer,23.83162,Gemini,13.12026,Aries,23.11134,Sagittarius,6.16835,Leo,8.89845,Aries,26.31040,Aquarius,12.12090,Sagittarius,21.89457,Gemini,21.89457
2047-07-02,Gemini,15.82828,Libra,6.29408,Taurus,28.18530,Cancer,24.29427,Gemini,13.78643,Aries,23.29957,Sagittarius,6.09592,Leo,8.94126,Aries,26.33732,Aquarius,12.11113,Sagittarius,21.84157,Gemini,21.84157
2047-07-03,Gemini,16.78151,Libra,20.74446,Taurus,28.44780,Cancer,24.73056,Gemini,14.45197,Aries,23.48627,Sagittarius,6.02385,Leo,8.98469,Aries,26.36385,Aquarius,12.10102,Sagittarius,21.78858,Gemini,21.78858
2047-07-04,Gemini,17.73464,Scorpio,5.26371,Taurus,28.79271,Cancer,25.13954,Gemini,15.11689,Aries,23.67143,Sagittarius,5.95218,Leo,9.02875,Aries,26.38999,Aquarius,12.09056,Sagittarius,21.73559,Gemini,21.73559
2047-07-05,Gemini,18.68769,Scorpio,19.76928,Taurus,29.22011,Cancer,25.52023,Gemini,15.78120,Aries,23.85501,Sagittarius,5.88093,Leo,9.07342,Aries,26.41573,Aquarius,12.07975,Sagittarius,21.68260,Gemini,21.68260
2047-07-06,Gemini,19.64069,Sagittarius,4.17080,Taurus,29.72976,Cancer,25.87164,Gemini,16.44490,Aries,24.03701,Sagittarius,5.81014,Leo,9.11868,Aries,26.44107,Aquarius,12.06861,Sagittarius,21.62961,Gemini,21.62961
2047-07-07,Gemini,20.59367,Sagittarius,18.38030,Gemini,0.32120,Cancer,26.19281,Gemini,17.10801,Aries,24.21739,Sagittarius,5.73984,Leo,9.16455,Aries,26.46600,Aquarius,12.05712,Sagittarius,21.57661,Gemini,21.57661
2047-07-08,Gemini,21.54666,Capricorn,2.32263,Gemini,0.99381,Cancer,26.48278,Gemini,17.77055,Aries,24.39613,Sagittarius,5.67007,Leo,9.21099,Aries,26.49052,Aquarius,12.04530,Sagittarius,21.52362,Gemini,21.52362
2047-07-09,Gemini,22.49969,Capricorn,15.94401,Gemini,1.74684,Cancer,26.74060,Gemini,18.43252,Aries,24.57322,Sagittarius,5.60086,Leo,9.25801,Aries,26.51463,Aquarius,12.03316,Sagittarius,21.47063,Gemini,21.47063
2047-07-10,Gemini,23.45278,Capricorn,29.21696,Gemini,2.57946,Cancer,26.96533,Gemini,19.09394,Aries,24.74862,Sagittarius,5.53223,Leo,9.30560,Aries,26.53831,Aquarius,12.02069,Sagittarius,21.41764,Gemini,21.41764
2047-07-11,Gemini,24.40595,Aquarius,12.14121,Gemini,3.49075,Cancer,27.15606,Gemini,19.75482,Aries,24.92230,Sagittarius,5.46423,Leo,9.35375,Aries,26.56156,Aquarius,12.00790,Sagittarius,21.36465,Gemini,21.36465
2047-07-12,Gemini,25.35923,Aquarius,24.74145,Gemini,4.47977,Cancer,27.31191,Gemini,20.41516,Aries,25.09425,Sagittarius,5.39688,Leo,9.40245,Aries,26.58439,Aquarius,11.99479,Sagittarius,21.31165,Gemini,21.31165
2047-07-13,Gemini,26.31263,Pisces,7.06297,Gemini,5.54553,Cancer,27.43202,Gemini,21.07497,Aries,25.26443,Sagittarius,5.33022,Leo,9.45170,Aries,26.60677,Aquarius,11.98136,Sagittarius,21.25866,Gemini,21.25866
2047-07-14,Gemini,27.26616,Pisces,19.16632,Gemini,6.68698,Cancer,27.51559,Gemini,21.73426,Aries,25.43281,Sagittarius,5.26428,Leo,9.50147,Aries,26.62871,Aquarius,11.96763,Sagittarius,21.20567,Gemini,21.20567
2047-07-15,Gemini,28.21984,Aries,1.12207,Gemini,7.90302,Cancer,27.56188,Gemini,22.39303,Aries,25.59936,Sagittarius,5.19910,Leo,9.55177,Aries,26.65020,Aquarius,11.95359,Sagittarius,21.15268,Gemini,21.15268
2047-07-16,Gemini,29.17368,Aries,13.00589,Gemini,9.19248,Cancer,27.57022,Gemini,23.05129,Aries,25.76406,Sagittarius,5.13470,Leo,9.60258,Aries,26.67124,Aquarius,11.93925,Sagittarius,21.09969,Gemini,21.09969
2047-07-17,Cancer,0.12768,Aries,24.89425,Gemini,10.55404,Cancer,27.54004,Gemini,23.70903,Aries,25.92686,Sagittarius,5.07112,Leo,9.65390,Aries,26.69182,Aquarius,11.92462,Sagittarius,21.04669,Gemini,21.04669
2047-07-18,Cancer,1.08184,Taurus,6.86053,Gemini,11.98623,Cancer,27.47086,Gemini,24.36627,Aries,26.08775,Sagittarius,5.00839,Leo,9.70572,Aries,26.71194,Aquarius,11.90970,Sagittarius,20.99370,Gemini,20.99370
2047-07-19,Cancer,2.03617,Taurus,18.97142,Gemini,13.48737,Cancer,27.36234,Gemini,25.02299,Aries,26.24669,Sagittarius,4.94654,Leo,9.75802,Aries,26.73158,Aquarius,11.89449,Sagittarius,20.94071,Gemini,20.94071
2047-07-20,Cancer,2.99067,Gemini,1.28355,Gemini,15.05552,Cancer,27.21428,Gemini,25.67921,Aries,26.40365,Sagittarius,4.88561,Leo,9.81080,Aries,26.75075,Aquarius,11.87900,Sagittarius,20.88772,Gemini,20.88772
2047-07-21,Cancer,3.94534,Gemini,13.84037,Gemini,16.68839,Cancer,27.02666,Gemini,26.33491,Aries,26.55860,Sagittarius,4.82563,Leo,9.86404,Aries,26.76945,Aquarius,11.86323,Sagittarius,20.83473,Gemini,20.83473
2047-07-22,Cancer,4.90017,Gemini,26.66946,Gemini,18.38334,Cancer,26.79962,Gemini,26.99010,Aries,26.71150,Sagittarius,4.76662,Leo,9.91774,Aries,26.78765,Aquarius,11.84720,Sagittarius,20.78173,Gemini,20.78173
2047-07-23,Cancer,5.85516,Cancer,9.78083,Gemini,20.13730,Cancer,26.53352,Gemini,27.64478,Aries,26.86233,Sagittarius,4.70862,Leo,9.97188,Aries,26.80537,Aquarius,11.83090,Sagittarius,20.72874,Gemini,20.72874
2047-07-24,Cancer,6.81030,Cancer,23.16651,Gemini,21.94674,Cancer,26.22893,Gemini,28.29893,Aries,27.01105,Sagittarius,4.65166,Leo,10.02645,Aries,26.82260,Aquarius,11.81435,Sagittarius,20.67575,Gemini,20.67575
2047-07-25,Cancer,7.76557,Leo,6.80212,Gemini,23.80767,Cancer,25.88668,Gemini,28.95257,Aries,27.15764,Sagittarius,4.59577,Leo,10.08145,Aries,26.83933,Aquarius,11.79754,Sagittarius,20.62276,Gemini,20.62276
2047-07-26,Cancer,8.72098,Leo,20.65012,Gemini,25.71566,Cancer,25.50785,Gemini,29.60568,Aries,27.30207,Sagittarius,4.54097,Leo,10.13685,Aries,26.85556,Aquarius,11.78050,Sagittarius,20.56977,Gemini,20.56977
2047-07-27,Cancer,9.67651,Virgo,4.66463,Gemini,27.66584,Cancer,25.09383,Cancer,0.25826,Aries,27.44430,Sagittarius,4.48729,Leo,10.19265,Aries,26.87128,Aquarius,11.76321,Sagittarius,20.51677,Gemini,20.51677
2047-07-28,Cancer,10.63215,Virgo,18.79653,Gemini,29.65300,Cancer,24.64630,Cancer,0.91032,Aries,27.58432,Sagittarius,4.43476,Leo,10.24884,Aries,26.88650,Aquarius,11.74569,Sagittarius,20.46378,Gemini,20.46378
2047-07-29,Cancer,11.58792,Libra,2.99790,Cancer,1.67167,Cancer,24.16723,Cancer,1.56185,Aries,27.72208,Sagittarius,4.38341,Leo,10.30540,Aries,26.90120,Aquarius,11.72795,Sagittarius,20.41079,Gemini,20.41079
