date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2036-04-16,Aries,2.48910,Sagittarius,7.14301,Aries,21.63090,Taurus,14.90040,Taurus,25.76651,Taurus,0.29608,Cancer,17.97300,Gemini,16.98811,Aries,0.02944,Capricorn,26.68464,Cancer,28.79071,Capricorn,28.79071
2036-04-17,Aries,3.46718,Sagittarius,19.15020,Aries,22.31123,Taurus,15.54814,Taurus,26.39270,Taurus,0.51858,Cancer,17.97988,Gemini,17.01339,Aries,0.06718,Capricorn,26.69948,Cancer,28.73772,Capricorn,28.73772
2036-04-18,Aries,4.44480,Capricorn,1.01669,Aries,22.89017,Taurus,16.17587,Taurus,27.01889,Taurus,0.74181,Cancer,17.98857,Gemini,17.03948,Aries,0.10489,Capricorn,26.71393,Cancer,28.68473,Capricorn,28.68473
2036-04-19,Aries,5.42194,Capricorn,12.82890,Aries,23.36726,Taurus,16.78283,Taurus,27.64510,Taurus,0.96575,Cancer,17.99906,Gemini,17.06637,Aries,0.14256,Capricorn,26.72798,Cancer,28.63174,Capricorn,28.63174
2036-04-20,Aries,6.39863,Capricorn,24.67716,Aries,23.74250,Taurus,17.36826,Taurus,28.27132,Taurus,1.19037,Cancer,18.01134,Gemini,17.09405,Aries,0.18020,Capricorn,26.74163,Cancer,28.57874,Capricorn,28.57874
2036-04-21,Aries,7.37485,Aquarius,6.65021,Aries,24.01642,Taurus,17.93134,Taurus,28.89755,Taurus,1.41565,Cancer,18.02543,Gemini,17.12251,Aries,0.21778,Capricorn,26.75487,Cancer,28.52575,Capricorn,28.52575
2036-04-22,Aries,8.35061,Aquarius,18.82956,Aries,24.19015,Taurus,18.47122,Taurus,29.52380,Taurus,1.64157,Cancer,18.04131,Gemini,17.15175,Aries,0.25530,Capricorn,26.76771,Cancer,28.47276,Capricorn,28.47276
2036-04-23,Aries,9.32590,Pisces,1.28337,Aries,24.26552,Taurus,18.98704,Gemini,0.15007,Taurus,1.86810,Cancer,18.05898,Gemini,17.18177,Aries,0.29275,Capricorn,26.78014,Cancer,28.41977,Capricorn,28.41977
2036-04-24,Aries,10.30071,Pisces,14.05999,Aries,24.24514,Taurus,19.47789,Gemini,0.77635,Taurus,2.09523,Cancer,18.07844,Gemini,17.21255,Aries,0.33013,Capricorn,26.79216,Cancer,28.36678,Capricorn,28.36678
2036-04-25,Aries,11.27504,Pisces,27.18192,Aries,24.13246,Taurus,19.94283,Gemini,1.40265,Taurus,2.32293,Cancer,18.09968,Gemini,17.24409,Aries,0.36742,Capricorn,26.80376,Cancer,28.31379,Capricorn,28.31379
2036-04-26,Aries,12.24888,Aries,10.64167,Aries,23.93191,Taurus,20.38089,Gemini,2.02896,Taurus,2.55118,Cancer,18.12269,Gemini,17.27638,Aries,0.40462,Capricorn,26.81495,Cancer,28.26079,Capricorn,28.26079
2036-04-27,Aries,13.22221,Aries,24.40150,Aries,23.64890,Taurus,20.79108,Gemini,2.65527,Taurus,2.77995,Cancer,18.14748,Gemini,17.30942,Aries,0.44171,Capricorn,26.82571,Cancer,28.20780,Capricorn,28.20780
2036-04-28,Aries,14.19501,Taurus,8.39855,Aries,23.28989,Taurus,21.17236,Gemini,3.28158,Taurus,3.00921,Cancer,18.17402,Gemini,17.34319,Aries,0.47869,Capricorn,26.83605,Cancer,28.15481,Capricorn,28.15481
2036-04-29,Aries,15.16728,Taurus,22.55505,Aries,22.86238,Taurus,21.52368,Gemini,3.90788,Taurus,3.23895,Cancer,18.20233,Gemini,17.37769,Aries,0.51556,Capricorn,26.84597,Cancer,28.10182,Capricorn,28.10182
2036-04-30,Aries,16.13899,Gemini,6.79147,Aries,22.37485,Taurus,21.84396,Gemini,4.53415,Taurus,3.46914,Cancer,18.23237,Gemini,17.41290,Aries,0.55229,Capricorn,26.85546,Cancer,28.04883,Capricorn,28.04883
2036-05-01,Aries,17.11015,Gemini,21.03868,Aries,21.83674,Taurus,22.13214,Gemini,5.16039,Taurus,3.69975,Cancer,18.26415,Gemini,17.44882,Aries,0.58889,Capricorn,26.86452,Cancer,27.99583,Capricorn,27.99583
2036-05-02,Aries,18.08073,Cancer,5.24546,Aries,21.25822,Taurus,22.38713,Gemini,5.78658,Taurus,3.93075,Cancer,18.29764,Gemini,17.48544,Aries,0.62534,Capricorn,26.87315,Cancer,27.94284,Capricorn,27.94284
2036-05-03,Aries,19.05075,Cancer,19.37985,Aries,20.65014,Taurus,22.60789,Gemini,6.41272,Taurus,4.16213,Cancer,18.33285,Gemini,17.52275,Aries,0.66164,Capricorn,26.88136,Cancer,27.88985,Capricorn,27.88985
2036-05-04,Aries,20.02020,Leo,3.42478,Aries,20.02370,Taurus,22.79337,Gemini,7.03879,Taurus,4.39387,Cancer,18.36975,Gemini,17.56074,Aries,0.69777,Capricorn,26.88913,Cancer,27.83686,Capricorn,27.83686
2036-05-05,Aries,20.98909,Leo,17.37054,Aries,19.39030,Taurus,22.94259,Gemini,7.66479,Taurus,4.62594,Cancer,18.40833,Gemini,17.59939,Aries,0.73374,Capricorn,26.89647,Cancer,27.78387,Capricorn,27.78387
2036-05-06,Aries,21.95743,Virgo,1.20669,Aries,18.76126,Taurus,23.05464,Gemini,8.29072,Taurus,4.85832,Cancer,18.44858,Gemini,17.63871,Aries,0.76954,Capricorn,26.90337,Cancer,27.73087,Capricorn,27.73087
2036-05-07,Aries,22.92525,Virgo,14.91612,Aries,18.14755,Taurus,23.12865,Gemini,8.91658,Taurus,5.09100,Cancer,18.49049,Gemini,17.67867,Aries,0.80515,Capricorn,26.90985,Cancer,27.67788,Capricorn,27.67788
2036-05-08,Aries,23.89255,Virgo,28.47282,Aries,17.55961,Taurus,23.16386,Gemini,9.54236,Taurus,5.32395,Cancer,18.53403,Gemini,17.71928,Aries,0.84057,Capricorn,26.91589,Cancer,27.62489,Capricorn,27.62489
2036-05-09,Aries,24.85937,Libra,11.84408,Aries,17.00709,Taurus,23.15962,Gemini,10.16807,Taurus,5.55717,Cancer,18.57921,Gemini,17.76051,Aries,0.87580,Capricorn,26.92150,Cancer,27.57190,Capricorn,27.57190
2036-05-10,Aries,25.82572,Libra,24.99606,Aries,16.49874,Taurus,23.11538,Gemini,10.79371,Taurus,5.79062,Cancer,18.62600,Gemini,17.80237,Aries,0.91082,Capricorn,26.92667,Cancer,27.51891,Capricorn,27.51891
2036-05-11,Aries,26.79163,Scorpio,7.90135,Aries,16.04226,Taurus,23.03076,Gemini,11.41929,Taurus,6.02431,Cancer,18.67440,Gemini,17.84485,Aries,0.94564,Capricorn,26.93141,Cancer,27.46591,Capricorn,27.46591
2036-05-12,Aries,27.75712,Scorpio,20.54603,Aries,15.64426,Taurus,22.90551,Gemini,12.04482,Taurus,6.25820,Cancer,18.72439,Gemini,17.88793,Aries,0.98023,Capricorn,26.93571,Cancer,27.41292,Capricorn,27.41292
2036-05-13,Aries,28.72221,Sagittarius,2.93466,Aries,15.31023,Taurus,22.73957,Gemini,12.67031,Taurus,6.49229,Cancer,18.77595,Gemini,17.93161,Aries,1.01461,Capricorn,26.93958,Cancer,27.35993,Capricorn,27.35993
2036-05-14,Aries,29.68692,Sagittarius,15.09245,Aries,15.04455,Taurus,22.53307,Gemini,13.29576,Taurus,6.72655,Cancer,18.82909,Gemini,17.97587,Aries,1.04875,Capricorn,26.94301,Cancer,27.30694,Capricorn,27.30694
2036-05-15,Taurus,0.65127,Sagittarius,27.06470,Aries,14.85054,Taurus,22.28635,Gemini,13.92118,Taurus,6.96097,Cancer,18.88378,Gemini,18.02072,Aries,1.08265,Capricorn,26.94600,Cancer,27.25395,Capricorn,27.25395
2036-05-16,Taurus,1.61526,Capricorn,8.91427,Aries,14.73059,Taurus,22.00000,Gemini,14.54658,Taurus,7.19554,Cancer,18.94001,Gemini,18.06614,Aries,1.11631,Capricorn,26.94856,Cancer,27.20095,Capricorn,27.20095
2036-05-17,Taurus,2.57892,Capricorn,20.71796,Aries,14.68618,Taurus,21.67485,Gemini,15.17197,Taurus,7.43022,Cancer,18.99778,Gemini,18.11212,Aries,1.14972,Capricorn,26.95068,Cancer,27.14796,Capricorn,27.14796
2036-05-18,Taurus,3.54225,Aquarius,2.56217,Aries,14.71805,Taurus,21.31200,Gemini,15.79735,Taurus,7.66502,Cancer,19.05706,Gemini,18.15865,Aries,1.18287,Capricorn,26.95236,Cancer,27.09497,Capricorn,27.09497
2036-05-19,Taurus,4.50526,Aquarius,14.53804,Aries,14.82628,Taurus,20.91284,Gemini,16.42272,Taurus,7.89990,Cancer,19.11785,Gemini,18.20573,Aries,1.21576,Capricorn,26.95361,Cancer,27.04198,Capricorn,27.04198
2036-05-20,Taurus,5.46797,Aquarius,26.73576,Aries,15.01042,Taurus,20.47904,Gemini,17.04810,Taurus,8.13486,Cancer,19.18014,Gemini,18.25334,Aries,1.24836,Capricorn,26.95441,Cancer,26.98899,Capricorn,26.98899
2036-05-21,Taurus,6.43036,Pisces,9.23762,Aries,15.26955,Taurus,20.01258,Gemini,17.67349,Taurus,8.36987,Cancer,19.24390,Gemini,18.30147,Aries,1.28069,Capricorn,26.95478,Cancer,26.93599,Capricorn,26.93599
2036-05-22,Taurus,7.39245,Pisces,22.10958,Aries,15.60245,Taurus,19.51575,Gemini,18.29889,Taurus,8.60491,Cancer,19.30913,Gemini,18.35013,Aries,1.31273,Capricorn,26.95471,Cancer,26.88300,Capricorn,26.88300
2036-05-23,Taurus,8.35424,Aries,5.39169,Aries,16.00759,Taurus,18.99109,Gemini,18.92431,Taurus,8.83995,Cancer,19.37582,Gemini,18.39928,Aries,1.34448,Capricorn,26.95421,Cancer,26.83001,Capricorn,26.83001
2036-05-24,Taurus,9.31571,Aries,19.08900,Aries,16.48329,Taurus,18.44145,Gemini,19.54974,Taurus,9.07484,Cancer,19.44394,Gemini,18.44894,Aries,1.37592,Capricorn,26.95327,Cancer,26.77702,Capricorn,26.77702
2036-05-25,Taurus,10.27686,Taurus,3.16559,Aries,17.02774,Taurus,17.86992,Gemini,20.17518,Taurus,9.30980,Cancer,19.51349,Gemini,18.49908,Aries,1.40705,Capricorn,26.95189,Cancer,26.72403,Capricorn,26.72403
2036-05-26,Taurus,11.23768,Taurus,17.54541,Aries,17.63906,Taurus,17.27983,Gemini,20.80063,Taurus,9.54474,Cancer,19.58444,Gemini,18.54969,Aries,1.43786,Capricorn,26.95008,Cancer,26.67103,Capricorn,26.67103
2036-05-27,Taurus,12.19816,Gemini,2.12183,Aries,18.31536,Taurus,16.67470,Gemini,21.42609,Taurus,9.77960,Cancer,19.65679,Gemini,18.60076,Aries,1.46834,Capricorn,26.94784,Cancer,26.61804,Capricorn,26.61804
2036-05-28,Taurus,13.15828,Gemini,16.77477,Aries,19.05480,Taurus,16.05825,Gemini,22.05155,Taurus,10.01435,Cancer,19.73051,Gemini,18.65228,Aries,1.49850,Capricorn,26.94516,Cancer,26.56505,Capricorn,26.56505
2036-05-29,Taurus,14.11803,Cancer,1.39056,Aries,19.85556,Taurus,15.43433,Gemini,22.67699,Taurus,10.24897,Cancer,19.80558,Gemini,18.70425,Aries,1.52831,Capricorn,26.94206,Cancer,26.51206,Capricorn,26.51206
2036-05-30,Taurus,15.07740,Cancer,15.87802,Aries,20.71593,Taurus,14.80688,Gemini,23.30242,Taurus,10.48344,Cancer,19.88200,Gemini,18.75664,Aries,1.55778,Capricorn,26.93853,Cancer,26.45907,Capricorn,26.45907
2036-05-31,Taurus,16.03638,Leo,0.17639,Aries,21.63429,Taurus,14.17994,Gemini,23.92782,Taurus,10.71774,Cancer,19.95973,Gemini,18.80944,Aries,1.58690,Capricorn,26.93457,Cancer,26.40607,Capricorn,26.40607
2036-06-01,Taurus,16.99499,Leo,14.25462,Aries,22.60913,Taurus,13.55753,Gemini,24.55319,Taurus,10.95185,Cancer,20.03876,Gemini,18.86265,Aries,1.61565,Capricorn,26.93020,Cancer,26.35308,Capricorn,26.35308
2036-06-02,Taurus,17.95322,Leo,28.10432,Aries,23.63908,Taurus,12.94365,Gemini,25.17853,Taurus,11.18575,Cancer,20.11908,Gemini,18.91625,Aries,1.64405,Capricorn,26.92540,Cancer,26.30009,Capricorn,26.30009
2036-06-03,Taurus,18.91108,Virgo,11.73046,Aries,24.72287,Taurus,12.34220,Gemini,25.80382,Taurus,11.41943,Cancer,20.20066,Gemini,18.97023,Aries,1.67207,Capricorn,26.92019,Cancer,26.24710,Capricorn,26.24710
2036-06-04,Taurus,19.86860,Virgo,25.14252,Aries,25.85938,Taurus,11.75694,Gemini,26.42908,Taurus,11.65286,Cancer,20.28348,Gemini,19.02458,Aries,1.69972,Capricorn,26.91457,Cancer,26.19411,Capricorn,26.19411
2036-06-05,Taurus,20.82578,Libra,8.34842,Aries,27.04761,Taurus,11.19146,Gemini,27.05430,Taurus,11.88603,Cancer,20.36752,Gemini,19.07930,Aries,1.72699,Capricorn,26.90853,Cancer,26.14111,Capricorn,26.14111
2036-06-06,Taurus,21.78265,Libra,21.35174,Aries,28.28667,Taurus,10.64911,Gemini,27.67949,Taurus,12.11893,Cancer,20.45278,Gemini,19.13436,Aries,1.75388,Capricorn,26.90209,Cancer,26.08812,Capricorn,26.08812
2036-06-07,Taurus,22.73923,Scorpio,4.15224,Aries,29.57581,Taurus,10.13297,Gemini,28.30465,Taurus,12.35154,Cancer,20.53923,Gemini,19.18975,Aries,1.78038,Capricorn,26.89524,Cancer,26.03513,Capricorn,26.03513
2036-06-08,Taurus,23.69555,Scorpio,16.74884,Taurus,0.91437,Taurus,9.64583,Gemini,28.92980,Taurus,12.58384,Cancer,20.62686,Gemini,19.24548,Aries,1.80648,Capricorn,26.88799,Cancer,25.98214,Capricorn,25.98214
2036-06-09,Taurus,24.65163,Scorpio,29.14388,Taurus,2.30178,Taurus,9.19018,Gemini,29.55493,Taurus,12.81581,Cancer,20.71565,Gemini,19.30153,Aries,1.83218,Capricorn,26.88035,Cancer,25.92915,Capricorn,25.92915
2036-06-10,Taurus,25.60749,Sagittarius,11.34750,Taurus,3.73759,Taurus,8.76820,Cancer,0.18006,Taurus,13.04745,Cancer,20.80558,Gemini,19.35788,Aries,1.85747,Capricorn,26.87230,Cancer,25.87615,Capricorn,25.87615
2036-06-11,Taurus,26.56315,Sagittarius,23.38110,Taurus,5.22139,Taurus,8.38171,Cancer,0.80520,Taurus,13.27873,Cancer,20.89664,Gemini,19.41453,Aries,1.88236,Capricorn,26.86386,Cancer,25.82316,Capricorn,25.82316
2036-06-12,Taurus,27.51863,Capricorn,5.27949,Taurus,6.75283,Taurus,8.03224,Cancer,1.43036,Taurus,13.50964,Cancer,20.98881,Gemini,19.47147,Aries,1.90683,Capricorn,26.85504,Cancer,25.77017,Capricorn,25.77017
2036-06-13,Taurus,28.47396,Capricorn,17.09146,Taurus,8.33158,Taurus,7.72100,Cancer,2.05553,Taurus,13.74017,Cancer,21.08208,Gemini,19.52869,Aries,1.93087,Capricorn,26.84582,Cancer,25.71718,Capricorn,25.71718
2036-06-14,Taurus,29.42916,Capricorn,28.87911,Taurus,9.95732,Taurus,7.44891,Cancer,2.68074,Taurus,13.97028,Cancer,21.17644,Gemini,19.58617,Aries,1.95450,Capricorn,26.83622,Cancer,25.66419,Capricorn,25.66419
2036-06-15,Gemini,0.38423,Aquarius,10.71598,Taurus,11.62968,Taurus,7.21659,Cancer,3.30600,Taurus,14.19997,Cancer,21.27186,Gemini,19.64392,Aries,1.97769,Capricorn,26.82624,Cancer,25.61119,Capricorn,25.61119
2036-06-16,Gemini,1.33920,Aquarius,22.68411,Taurus,13.34823,Taurus,7.02444,Cancer,3.93130,Taurus,14.42922,Cancer,21.36834,Gemini,19.70191,Aries,2.00044,Capricorn,26.81588,Cancer,25.55820,Capricorn,25.55820
2036-06-17,Gemini,2.29407,Pisces,4.86993,Taurus,15.11241,Taurus,6.87259,Cancer,4.55666,Taurus,14.65801,Cancer,21.46585,Gemini,19.76014,Aries,2.02275,Capricorn,26.80515,Cancer,25.50521,Capricorn,25.50521
2036-06-18,Gemini,3.24887,Pisces,17.35837,Taurus,16.92153,Taurus,6.76097,Cancer,5.18208,Taurus,14.88632,Cancer,21.56438,Gemini,19.81859,Aries,2.04462,Capricorn,26.79404,Cancer,25.45222,Capricorn,25.45222
2036-06-19,Gemini,4.20359,Aries,0.22503,Taurus,18.77464,Taurus,6.68933,Cancer,5.80758,Taurus,15.11412,Cancer,21.66392,Gemini,19.87726,Aries,2.06603,Capricorn,26.78257,Cancer,25.39923,Capricorn,25.39923
2036-06-20,Gemini,5.15824,Aries,13.52601,Taurus,20.67056,Taurus,6.65724,Cancer,6.43315,Taurus,15.34140,Cancer,21.76444,Gemini,19.93613,Aries,2.08698,Capricorn,26.77074,Cancer,25.34623,Capricorn,25.34623
2036-06-21,Gemini,6.11283,Aries,27.28642,Taurus,22.60779,Taurus,6.66413,Cancer,7.05880,Taurus,15.56813,Cancer,21.86594,Gemini,19.99519,Aries,2.10747,Capricorn,26.75854,Cancer,25.29324,Capricorn,25.29324
2036-06-22,Gemini,7.06735,Taurus,11.48980,Taurus,24.58443,Taurus,6.70930,Cancer,7.68453,Taurus,15.79430,Cancer,21.96839,Gemini,20.05444,Aries,2.12750,Capricorn,26.74599,Cancer,25.24025,Capricorn,25.24025
2036-06-23,Gemini,8.02179,Taurus,26.07233,Taurus,26.59820,Taurus,6.79196,Cancer,8.31035,Taurus,16.01988,Cancer,22.07179,Gemini,20.11386,Aries,2.14705,Capricorn,26.73309,Cancer,25.18726,Capricorn,25.18726
2036-06-24,Gemini,8.97615,Gemini,10.92601,Taurus,28.64639,Taurus,6.91124,Cancer,8.93624,Taurus,16.24484,Cancer,22.17610,Gemini,20.17343,Aries,2.16612,Capricorn,26.71985,Cancer,25.13427,Capricorn,25.13427
2036-06-25,Gemini,9.93042,Gemini,25.91253,Gemini,0.72582,Taurus,7.06619,Cancer,9.56221,Taurus,16.46916,Cancer,22.28131,Gemini,20.23315,Aries,2.18471,Capricorn,26.70627,Cancer,25.08127,Capricorn,25.08127
2036-06-26,Gemini,10.88456,Cancer,10.88508,Gemini,2.83289,Taurus,7.25585,Cancer,10.18825,Taurus,16.69282,Cancer,22.38740,Gemini,20.29300,Aries,2.20281,Capricorn,26.69235,Cancer,25.02828,Capricorn,25.02828
2036-06-27,Gemini,11.83859,Cancer,25.71126,Gemini,4.96361,Taurus,7.47925,Cancer,10.81435,Taurus,16.91580,Cancer,22.49436,Gemini,20.35297,Aries,2.22042,Capricorn,26.67810,Cancer,24.97529,Capricorn,24.97529
2036-06-28,Gemini,12.79248,Leo,10.29001,Gemini,7.11364,Taurus,7.73537,Cancer,11.44051,Taurus,17.13806,Cancer,22.60215,Gemini,20.41304,Aries,2.23753,Capricorn,26.66353,Cancer,24.92230,Capricorn,24.92230
2036-06-29,Gemini,13.74624,Leo,24.55854,Gemini,9.27839,Taurus,8.02324,Cancer,12.06671,Taurus,17.35960,Cancer,22.71077,Gemini,20.47321,Aries,2.25415,Capricorn,26.64864,Cancer,24.86931,Capricorn,24.86931
2036-06-30,Gemini,14.69986,Virgo,8.49018,Gemini,11.45311,Taurus,8.34187,Cancer,12.69297,Taurus,17.58039,Cancer,22.82019,Gemini,20.53347,Aries,2.27027,Capricorn,26.63344,Cancer,24.81631,Capricorn,24.81631
2036-07-01,Gemini,15.65336,Virgo,22.08642,Gemini,13.63301,Taurus,8.69029,Cancer,13.31927,Taurus,17.80041,Cancer,22.93039,Gemini,20.59380,Aries,2.28588,Capricorn,26.61793,Cancer,24.76332,Capricorn,24.76332
2036-07-02,Gemini,16.60674,Libra,5.36717,Gemini,15.81338,Taurus,9.06753,Cancer,13.94562,Taurus,18.01964,Cancer,23.04136,Gemini,20.65419,Aries,2.30099,Capricorn,26.60213,Cancer,24.71033,Capricorn,24.71033
2036-07-03,Gemini,17.56002,Libra,18.36182,Gemini,17.98969,Taurus,9.47264,Cancer,14.57202,Taurus,18.23807,Cancer,23.15307,Gemini,20.71463,Aries,2.31559,Capricorn,26.58603,Cancer,24.65734,Capricorn,24.65734
2036-07-04,Gemini,18.51322,Scorpio,1.10268,Gemini,20.15763,Taurus,9.90470,Cancer,15.19847,Taurus,18.45567,Cancer,23.26551,Gemini,20.77511,Aries,2.32967,Capricorn,26.56964,Cancer,24.60435,Capricorn,24.60435
2036-07-05,Gemini,19.46635,Scorpio,13.62105,Gemini,22.31327,Taurus,10.36278,Cancer,15.82498,Taurus,18.67243,Cancer,23.37867,Gemini,20.83564,Aries,2.34325,Capricorn,26.55297,Cancer,24.55135,Capricorn,24.55135
2036-07-06,Gemini,20.41945,Scorpio,25.94571,Gemini,24.45310,Taurus,10.84598,Cancer,16.45156,Taurus,18.88834,Cancer,23.49251,Gemini,20.89623,Aries,2.35631,Capricorn,26.53603,Cancer,24.49836,Capricorn,24.49836
2036-07-07,Gemini,21.37253,Sagittarius,8.10344,Gemini,26.57400,Taurus,11.35342,Cancer,17.07821,Taurus,19.10337,Cancer,23.60704,Gemini,20.95644,Aries,2.36885,Capricorn,26.51882,Cancer,24.44537,Capricorn,24.44537
2036-07-08,Gemini,22.32560,Sagittarius,20.12071,Gemini,28.67331,Taurus,11.88423,Cancer,17.70495,Taurus,19.31750,Cancer,23.72223,Gemini,21.01703,Aries,2.38087,Capricorn,26.50134,Cancer,24.39238,Capricorn,24.39238
2036-07-09,Gemini,23.27871,Capricorn,2.02609,Cancer,0.74877,Taurus,12.43757,Cancer,18.33178,Taurus,19.53072,Cancer,23.83807,Gemini,21.07757,Aries,2.39236,Capricorn,26.48360,Cancer,24.33939,Capricorn,24.33939
2036-07-10,Gemini,24.23187,Capricorn,13.85276,Cancer,2.79853,Taurus,13.01263,Cancer,18.95870,Taurus,19.74300,Cancer,23.95454,Gemini,21.13806,Aries,2.40333,Capricorn,26.46561,Cancer,24.28639,Capricorn,24.28639
2036-07-11,Gemini,25.18509,Capricorn,25.64058,Cancer,4.82113,Taurus,13.60859,Cancer,19.58574,Taurus,19.95434,Cancer,24.07162,Gemini,21.19851,Aries,2.41378,Capricorn,26.44738,Cancer,24.23340,Capricorn,24.23340
2036-07-12,Gemini,26.13841,Aquarius,7.43761,Cancer,6.81539,Taurus,14.22470,Cancer,20.21290,Taurus,20.16470,Cancer,24.18931,Gemini,21.25892,Aries,2.42369,Capricorn,26.42890,Cancer,24.18041,Capricorn,24.18041
2036-07-13,Gemini,27.09184,Aquarius,19.30061,Cancer,8.78046,Taurus,14.86019,Cancer,20.84019,Taurus,20.37406,Cancer,24.30758,Gemini,21.31927,Aries,2.43307,Capricorn,26.41019,Cancer,24.12742,Capricorn,24.12742
2036-07-14,Gemini,28.04540,Pisces,1.29457,Cancer,10.71571,Taurus,15.51433,Cancer,21.46761,Taurus,20.58241,Cancer,24.42641,Gemini,21.37954,Aries,2.44192,Capricorn,26.39125,Cancer,24.07443,Capricorn,24.07443
2036-07-15,Gemini,28.99911,Pisces,13.49090,Cancer,12.62069,Taurus,16.18643,Cancer,22.09519,Taurus,20.78972,Cancer,24.54581,Gemini,21.43974,Aries,2.45023,Capricorn,26.37209,Cancer,24.02143,Capricorn,24.02143
2036-07-16,Gemini,29.95299,Pisces,25.96389,Cancer,14.49514,Taurus,16.87579,Cancer,22.72292,Taurus,20.99597,Cancer,24.66573,Gemini,21.49986,Aries,2.45801,Capricorn,26.35271,Cancer,23.96844,Capricorn,23.96844
2036-07-17,Cancer,0.90704,Aries,8.78515,Cancer,16.33892,Taurus,17.58176,Cancer,23.35081,Taurus,21.20113,Cancer,24.78618,Gemini,21.55987,Aries,2.46524,Capricorn,26.33313,Cancer,23.91545,Capricorn,23.91545
2036-07-18,Cancer,1.86128,Aries,22.01559,Cancer,18.15196,Taurus,18.30369,Cancer,23.97888,Taurus,21.40519,Cancer,24.90714,Gemini,21.61977,Aries,2.47193,Capricorn,26.31334,Cancer,23.86246,Capricorn,23.86246
2036-07-19,Cancer,2.81571,Taurus,5.69512,Cancer,19.93428,Taurus,19.04097,Cancer,24.60712,Taurus,21.60811,Cancer,25.02858,Gemini,21.67955,Aries,2.47808,Capricorn,26.29335,Cancer,23.80947,Capricorn,23.80947
2036-07-20,Cancer,3.77035,Taurus,19.83118,Cancer,21.68594,Taurus,19.79300,Cancer,25.23554,Taurus,21.80986,Cancer,25.15049,Gemini,21.73919,Aries,2.48368,Capricorn,26.27318,Cancer,23.75647,Capricorn,23.75647
2036-07-21,Cancer,4.72518,Gemini,4.38880,Cancer,23.40700,Taurus,20.55919,Cancer,25.86415,Taurus,22.01043,Cancer,25.27286,Gemini,21.79868,Aries,2.48873,Capricorn,26.25283,Cancer,23.70348,Capricorn,23.70348
2036-07-22,Cancer,5.68020,Gemini,19.28598,Cancer,25.09753,Taurus,21.33900,Cancer,26.49294,Taurus,22.20978,Cancer,25.39567,Gemini,21.85802,Aries,2.49324,Capricorn,26.23230,Cancer,23.65049,Capricorn,23.65049
2036-07-23,Cancer,6.63540,Cancer,4.39838,Cancer,26.75760,Taurus,22.13188,Cancer,27.12191,Taurus,22.40789,Cancer,25.51889,Gemini,21.91719,Aries,2.49719,Capricorn,26.21161,Cancer,23.59750,Capricorn,23.59750
2036-07-24,Cancer,7.59077,Cancer,19.57427,Cancer,28.38724,Taurus,22.93733,Cancer,27.75106,Taurus,22.60472,Cancer,25.64250,Gemini,21.97617,Aries,2.50059,Capricorn,26.19075,Cancer,23.54451,Capricorn,23.54451
2036-07-25,Cancer,8.54628,Leo,4.65687,Cancer,29.98644,Taurus,23.75488,Cancer,28.38037,Taurus,22.80026,Cancer,25.76650,Gemini,22.03496,Aries,2.50344,Capricorn,26.16975,Cancer,23.49152,Capricorn,23.49151
2036-07-26,Cancer,9.50194,Leo,19.50737,Leo,1.55514,Taurus,24.58408,Cancer,29.00986,Taurus,22.99446,Cancer,25.89085,Gemini,22.09354,Aries,2.50574,Capricorn,26.14861,Cancer,23.43852,Capricorn,23.43852
2036-07-27,Cancer,10.45772,Virgo,4.02204,Leo,3.09325,Taurus,25.42451,Cancer,29.63950,Taurus,23.18732,Cancer,26.01554,Gemini,22.15189,Aries,2.50749,Capricorn,26.12733,Cancer,23.38553,Capricorn,23.38553
2036-07-28,Cancer,11.41363,Virgo,18.13975,Leo,4.60060,Taurus,26.27579,Leo,0.26930,Taurus,23.37879,Cancer,26.14054,Gemini,22.21002,Aries,2.50870,Capricorn,26.10592,Cancer,23.33254,Capricorn,23.33254
2036-07-29,Cancer,12.36966,Libra,1.84030,Leo,6.07695,Taurus,27.13756,Leo,0.89925,Taurus,23.56887,Cancer,26.26585,Gemini,22.26790,Aries,2.50935,Capricorn,26.08440,Cancer,23.27955,Capricorn,23.27955
2036-07-30,Cancer,13.32582,Libra,15.13679,Leo,7.52202,Taurus,28.00947,Leo,1.52936,Taurus,23.75753,Cancer,26.39143,Gemini,22.32552,Aries,2.50945,Capricorn,26.06277,Cancer,23.22656,Capricorn,23.22656
2036-07-31,Cancer,14.28213,Libra,28.06553,Leo,8.93540,Taurus,28.89121,Leo,2.15963,Taurus,23.94475,Cancer,26.51728,Gemini,22.38289,Aries,2.50901,Capricorn,26.04104,Cancer,23.17356,Capricorn,23.17356
2036-08-01,Cancer,15.23859,Scorpio,10.67636,Leo,10.31664,Taurus,29.78246,Leo,2.79006,Taurus,24.13049,Cancer,26.64338,Gemini,22.43997,Aries,2.50803,Capricorn,26.01922,Cancer,23.12057,Capricorn,23.12057
