date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1978-08-05,Cancer,18.93403,Leo,2.44457,Leo,9.44826,Virgo,3.36402,Virgo,6.99346,Cancer,0.01643,Leo,7.61710,Libra,18.85295,Scorpio,22.12395,Virgo,20.82323,Virgo,5.54423,Pisces,5.54423
1978-08-06,Cancer,19.89224,Leo,14.49996,Leo,9.37756,Virgo,4.44325,Virgo,7.61381,Cancer,0.23437,Leo,7.73976,Libra,18.86625,Scorpio,22.11243,Virgo,20.84587,Virgo,5.49124,Pisces,5.49124
1978-08-07,Cancer,20.85070,Leo,26.68278,Leo,9.21832,Virgo,5.51913,Virgo,8.23536,Cancer,0.45177,Leo,7.86279,Libra,18.88041,Scorpio,22.10139,Virgo,20.86897,Virgo,5.43825,Pisces,5.43825
1978-08-08,Cancer,21.80940,Virgo,9.03417,Leo,8.97004,Virgo,6.59154,Virgo,8.85809,Cancer,0.66859,Leo,7.98616,Libra,18.89543,Scorpio,22.09084,Virgo,20.89254,Virgo,5.38526,Pisces,5.38526
1978-08-09,Cancer,22.76834,Virgo,21.60249,Leo,8.63328,Virgo,7.66039,Virgo,9.48200,Cancer,0.88482,Leo,8.10987,Libra,18.91131,Scorpio,22.08078,Virgo,20.91657,Virgo,5.33227,Pisces,5.33227
1978-08-10,Cancer,23.72751,Libra,4.44137,Leo,8.20976,Virgo,8.72554,Virgo,10.10707,Cancer,1.10044,Leo,8.23390,Libra,18.92804,Scorpio,22.07122,Virgo,20.94105,Virgo,5.27927,Pisces,5.27927
1978-08-11,Cancer,24.68692,Libra,17.60500,Leo,7.70265,Virgo,9.78689,Virgo,10.73329,Cancer,1.31541,Leo,8.35822,Libra,18.94562,Scorpio,22.06215,Virgo,20.96598,Virgo,5.22628,Pisces,5.22628
1978-08-12,Cancer,25.64656,Scorpio,1.14036,Leo,7.11674,Virgo,10.84430,Virgo,11.36065,Cancer,1.52974,Leo,8.48281,Libra,18.96405,Scorpio,22.05359,Virgo,20.99134,Virgo,5.17329,Pisces,5.17329
1978-08-13,Cancer,26.60644,Scorpio,15.07641,Leo,6.45857,Virgo,11.89765,Virgo,11.98914,Cancer,1.74338,Leo,8.60767,Libra,18.98332,Scorpio,22.04553,Virgo,21.01715,Virgo,5.12030,Pisces,5.12030
1978-08-14,Cancer,27.56657,Scorpio,29.41170,Leo,5.73658,Virgo,12.94680,Virgo,12.61875,Cancer,1.95633,Leo,8.73276,Libra,19.00342,Scorpio,22.03798,Virgo,21.04338,Virgo,5.06730,Pisces,5.06730
1978-08-15,Cancer,28.52696,Sagittarius,14.10324,Leo,4.96115,Virgo,13.99162,Virgo,13.24947,Cancer,2.16856,Leo,8.85808,Libra,19.02436,Scorpio,22.03094,Virgo,21.07003,Virgo,5.01431,Pisces,5.01431
1978-08-16,Cancer,29.48764,Sagittarius,29.06133,Leo,4.14451,Virgo,15.03198,Virgo,13.88130,Cancer,2.38006,Leo,8.98361,Libra,19.04612,Scorpio,22.02441,Virgo,21.09710,Virgo,4.96132,Pisces,4.96132
1978-08-17,Leo,0.44862,Capricorn,14.15466,Leo,3.30059,Virgo,16.06775,Virgo,14.51424,Cancer,2.59081,Leo,9.10933,Libra,19.06870,Scorpio,22.01840,Virgo,21.12459,Virgo,4.90833,Pisces,4.90833
1978-08-18,Leo,1.40994,Capricorn,29.22718,Leo,2.44478,Virgo,17.09880,Virgo,15.14829,Cancer,2.80080,Leo,9.23522,Libra,19.09210,Scorpio,22.01290,Virgo,21.15248,Virgo,4.85534,Pisces,4.85534
1978-08-19,Leo,2.37161,Aquarius,14.12282,Leo,1.59353,Virgo,18.12501,Virgo,15.78346,Cancer,3.01000,Leo,9.36128,Libra,19.11631,Scorpio,22.00793,Virgo,21.18077,Virgo,4.80234,Pisces,4.80234
1978-08-20,Leo,3.33369,Aquarius,28.71007,Leo,0.76394,Virgo,19.14625,Virgo,16.41974,Cancer,3.21839,Leo,9.48749,Libra,19.14132,Scorpio,22.00347,Virgo,21.20945,Virgo,4.74935,Pisces,4.74935
1978-08-21,Leo,4.29618,Pisces,12.89882,Cancer,29.97323,Virgo,20.16240,Virgo,17.05716,Cancer,3.42596,Leo,9.61383,Libra,19.16714,Scorpio,21.99955,Virgo,21.23853,Virgo,4.69636,Pisces,4.69636
1978-08-22,Leo,5.25911,Pisces,26.64608,Cancer,29.23826,Virgo,21.17333,Virgo,17.69571,Cancer,3.63269,Leo,9.74028,Libra,19.19376,Scorpio,21.99614,Virgo,21.26799,Virgo,4.64337,Pisces,4.64337
1978-08-23,Leo,6.22250,Aries,9.95211,Cancer,28.57506,Virgo,22.17889,Virgo,18.33541,Cancer,3.83856,Leo,9.86684,Libra,19.22117,Scorpio,21.99327,Virgo,21.29783,Virgo,4.59038,Pisces,4.59038
1978-08-24,Leo,7.18637,Aries,22.85101,Cancer,27.99840,Virgo,23.17895,Virgo,18.97626,Cancer,4.04354,Leo,9.99348,Libra,19.24937,Scorpio,21.99093,Virgo,21.32804,Virgo,4.53738,Pisces,4.53738
1978-08-25,Leo,8.15072,Taurus,5.39962,Cancer,27.52148,Virgo,24.17334,Virgo,19.61827,Cancer,4.24760,Leo,10.12019,Libra,19.27835,Scorpio,21.98913,Virgo,21.35862,Virgo,4.48439,Pisces,4.48439
1978-08-26,Leo,9.11556,Taurus,17.66750,Cancer,27.15566,Virgo,25.16190,Virgo,20.26143,Cancer,4.45073,Leo,10.24694,Libra,19.30812,Scorpio,21.98786,Virgo,21.38957,Virgo,4.43140,Pisces,4.43140
1978-08-27,Leo,10.08089,Taurus,29.72880,Cancer,26.91036,Virgo,26.14444,Virgo,20.90576,Cancer,4.65290,Leo,10.37371,Libra,19.33867,Scorpio,21.98713,Virgo,21.42087,Virgo,4.37841,Pisces,4.37841
1978-08-28,Leo,11.04672,Gemini,11.65637,Cancer,26.79300,Virgo,27.12078,Virgo,21.55125,Cancer,4.85408,Leo,10.50047,Libra,19.36998,Scorpio,21.98694,Virgo,21.45252,Virgo,4.32542,Pisces,4.32542
1978-08-29,Leo,12.01304,Gemini,23.51776,Cancer,26.80899,Virgo,28.09072,Virgo,22.19790,Cancer,5.05425,Leo,10.62725,Libra,19.40206,Scorpio,21.98730,Virgo,21.48452,Virgo,4.27242,Pisces,4.27242
1978-08-30,Leo,12.97986,Cancer,5.37282,Cancer,26.96182,Virgo,29.05404,Virgo,22.84571,Cancer,5.25338,Leo,10.75403,Libra,19.43489,Scorpio,21.98820,Virgo,21.51685,Virgo,4.21943,Pisces,4.21943
1978-08-31,Leo,13.94716,Cancer,17.27246,Cancer,27.25320,Libra,0.01052,Virgo,23.49468,Cancer,5.45144,Leo,10.88076,Libra,19.46848,Scorpio,21.98965,Virgo,21.54951,Virgo,4.16644,Pisces,4.16644
1978-09-01,Leo,14.91494,Cancer,29.25864,Cancer,27.68313,Libra,0.95992,Virgo,24.14480,Cancer,5.64841,Leo,11.00744,Libra,19.50281,Scorpio,21.99164,Virgo,21.58249,Virgo,4.11345,Pisces,4.11345
1978-09-02,Leo,15.88320,Leo,11.36527,Cancer,28.25008,Libra,1.90199,Virgo,24.79608,Cancer,5.84426,Leo,11.13403,Libra,19.53789,Scorpio,21.99418,Virgo,21.61579,Virgo,4.06046,Pisces,4.06046
1978-09-03,Leo,16.85193,Leo,23.61990,Cancer,28.95112,Libra,2.83645,Virgo,25.44849,Cancer,6.03897,Leo,11.26052,Libra,19.57369,Scorpio,21.99727,Virgo,21.64940,Virgo,4.00746,Pisces,4.00746
1978-09-04,Leo,17.82111,Virgo,6.04587,Cancer,29.78202,Libra,3.76303,Virgo,26.10205,Cancer,6.23250,Leo,11.38690,Libra,19.61021,Scorpio,22.00091,Virgo,21.68331,Virgo,3.95447,Pisces,3.95447
1978-09-05,Leo,18.79075,Virgo,18.66455,Leo,0.73740,Libra,4.68143,Virgo,26.75673,Cancer,6.42483,Leo,11.51313,Libra,19.64746,Scorpio,22.00510,Virgo,21.71752,Virgo,3.90148,Pisces,3.90148
1978-09-06,Leo,19.76082,Libra,1.49704,Leo,1.81086,Libra,5.59132,Virgo,27.41254,Cancer,6.61594,Leo,11.63920,Libra,19.68540,Scorpio,22.00983,Virgo,21.75201,Virgo,3.84849,Pisces,3.84849
1978-09-07,Leo,20.73131,Libra,14.56479,Leo,2.99511,Libra,6.49237,Virgo,28.06945,Cancer,6.80579,Leo,11.76510,Libra,19.72405,Scorpio,22.01512,Virgo,21.78677,Virgo,3.79550,Pisces,3.79550
1978-09-08,Leo,21.70223,Libra,27.88849,Leo,4.28213,Libra,7.38422,Virgo,28.72747,Cancer,6.99437,Leo,11.89080,Libra,19.76339,Scorpio,22.02095,Virgo,21.82181,Virgo,3.74250,Pisces,3.74250
1978-09-09,Leo,22.67357,Scorpio,11.48497,Leo,5.66329,Libra,8.26652,Virgo,29.38659,Cancer,7.18164,Leo,12.01628,Libra,19.80341,Scorpio,22.02733,Virgo,21.85711,Virgo,3.68951,Pisces,3.68951
1978-09-10,Leo,23.64532,Scorpio,25.36214,Leo,7.12960,Libra,9.13886,Libra,0.04679,Cancer,7.36759,Leo,12.14152,Libra,19.84410,Scorpio,22.03426,Virgo,21.89266,Virgo,3.63652,Pisces,3.63652
1978-09-11,Leo,24.61748,Sagittarius,9.51251,Leo,8.67184,Libra,10.00086,Libra,0.70806,Cancer,7.55218,Leo,12.26652,Libra,19.88545,Scorpio,22.04173,Virgo,21.92845,Virgo,3.58353,Pisces,3.58353
1978-09-12,Leo,25.59006,Sagittarius,23.90678,Leo,10.28075,Libra,10.85208,Libra,1.37041,Cancer,7.73540,Leo,12.39124,Libra,19.92745,Scorpio,22.04974,Virgo,21.96449,Virgo,3.53054,Pisces,3.53054
1978-09-13,Leo,26.56307,Capricorn,8.48954,Leo,11.94723,Libra,11.69210,Libra,2.03383,Cancer,7.91722,Leo,12.51567,Libra,19.97010,Scorpio,22.05829,Virgo,22.00075,Virgo,3.47754,Pisces,3.47754
1978-09-14,Leo,27.53652,Capricorn,23.17918,Leo,13.66251,Libra,12.52048,Libra,2.69831,Cancer,8.09762,Leo,12.63981,Libra,20.01338,Scorpio,22.06738,Virgo,22.03724,Virgo,3.42455,Pisces,3.42455
1978-09-15,Leo,28.51044,Aquarius,7.87377,Leo,15.41827,Libra,13.33677,Libra,3.36386,Cancer,8.27658,Leo,12.76362,Libra,20.05728,Scorpio,22.07700,Virgo,22.07394,Virgo,3.37156,Pisces,3.37156
1978-09-16,Leo,29.48485,Aquarius,22.46222,Leo,17.20677,Libra,14.14051,Libra,4.03049,Cancer,8.45408,Leo,12.88709,Libra,20.10181,Scorpio,22.08716,Virgo,22.11085,Virgo,3.31857,Pisces,3.31857
1978-09-17,Virgo,0.45977,Pisces,6.83846,Leo,19.02090,Libra,14.93123,Libra,4.69819,Cancer,8.63009,Leo,13.01021,Libra,20.14694,Scorpio,22.09785,Virgo,22.14796,Virgo,3.26558,Pisces,3.26558
1978-09-18,Virgo,1.43523,Pisces,20.91511,Leo,20.85425,Libra,15.70845,Libra,5.36698,Cancer,8.80459,Leo,13.13297,Libra,20.19267,Scorpio,22.10908,Virgo,22.18526,Virgo,3.21258,Pisces,3.21258
1978-09-19,Virgo,2.41124,Aries,4.63324,Leo,22.70112,Libra,16.47165,Libra,6.03686,Cancer,8.97754,Leo,13.25534,Libra,20.23899,Scorpio,22.12083,Virgo,22.22275,Virgo,3.15959,Pisces,3.15959
1978-09-20,Virgo,3.38784,Aries,17.96661,Leo,24.55651,Libra,17.22034,Libra,6.70784,Cancer,9.14894,Leo,13.37731,Libra,20.28590,Scorpio,22.13311,Virgo,22.26042,Virgo,3.10660,Pisces,3.10660
1978-09-21,Virgo,4.36503,Taurus,0.92078,Leo,26.41608,Libra,17.95395,Libra,7.37994,Cancer,9.31874,Leo,13.49886,Libra,20.33338,Scorpio,22.14592,Virgo,22.29826,Virgo,3.05361,Pisces,3.05361
1978-09-22,Virgo,5.34283,Taurus,13.52849,Leo,28.27614,Libra,18.67191,Libra,8.05315,Cancer,9.48691,Leo,13.61998,Libra,20.38143,Scorpio,22.15925,Virgo,22.33627,Virgo,3.00062,Pisces,3.00062
1978-09-23,Virgo,6.32124,Taurus,25.84313,Virgo,0.13354,Libra,19.37363,Libra,8.72748,Cancer,9.65343,Leo,13.74063,Libra,20.43004,Scorpio,22.17310,Virgo,22.37443,Virgo,2.94762,Pisces,2.94762
1978-09-24,Virgo,7.30027,Gemini,7.93202,Virgo,1.98570,Libra,20.05848,Libra,9.40293,Cancer,9.81827,Leo,13.86082,Libra,20.47920,Scorpio,22.18747,Virgo,22.41274,Virgo,2.89463,Pisces,2.89463
1978-09-25,Virgo,8.27992,Gemini,19.87013,Virgo,3.83045,Libra,20.72579,Libra,10.07951,Cancer,9.98140,Leo,13.98051,Libra,20.52890,Scorpio,22.20236,Virgo,22.45120,Virgo,2.84164,Pisces,2.84164
1978-09-26,Virgo,9.26019,Cancer,1.73485,Virgo,5.66606,Libra,21.37488,Libra,10.75722,Cancer,10.14277,Leo,14.09969,Libra,20.57913,Scorpio,22.21777,Virgo,22.48978,Virgo,2.78865,Pisces,2.78865
1978-09-27,Virgo,10.24108,Cancer,13.60166,Virgo,7.49114,Libra,22.00501,Libra,11.43606,Cancer,10.30238,Leo,14.21833,Libra,20.62988,Scorpio,22.23369,Virgo,22.52849,Virgo,2.73566,Pisces,2.73566
1978-09-28,Virgo,11.22259,Cancer,25.54048,Virgo,9.30462,Libra,22.61543,Libra,12.11603,Cancer,10.46017,Leo,14.33643,Libra,20.68115,Scorpio,22.25012,Virgo,22.56732,Virgo,2.68266,Pisces,2.68266
1978-09-29,Virgo,12.20471,Leo,7.61273,Virgo,11.10567,Libra,23.20535,Libra,12.79712,Cancer,10.61611,Leo,14.45394,Libra,20.73291,Scorpio,22.26706,Virgo,22.60625,Virgo,2.62967,Pisces,2.62967
1978-09-30,Virgo,13.18743,Leo,19.86872,Virgo,12.89368,Libra,23.77394,Libra,13.47934,Cancer,10.77019,Leo,14.57087,Libra,20.78517,Scorpio,22.28450,Virgo,22.64529,Virgo,2.57668,Pisces,2.57668
1978-10-01,Virgo,14.17074,Virgo,2.34577,Virgo,14.66825,Libra,24.32034,Libra,14.16267,Cancer,10.92235,Leo,14.68718,Libra,20.83790,Scorpio,22.30245,Virgo,22.68441,Virgo,2.52369,Pisces,2.52369
1978-10-02,Virgo,15.15462,Virgo,15.06698,Virgo,16.42907,Libra,24.84365,Libra,14.84712,Cancer,11.07258,Leo,14.80285,Libra,20.89111,Scorpio,22.32089,Virgo,22.72361,Virgo,2.47070,Pisces,2.47070
1978-10-03,Virgo,16.13907,Virgo,28.04109,Virgo,18.17601,Libra,25.34294,Libra,15.53267,Cancer,11.22084,Leo,14.91787,Libra,20.94477,Scorpio,22.33982,Virgo,22.76289,Virgo,2.41770,Pisces,2.41770
1978-10-04,Virgo,17.12407,Libra,11.26351,Virgo,19.90903,Libra,25.81722,Libra,16.21933,Cancer,11.36709,Leo,15.03221,Libra,20.99888,Scorpio,22.35925,Virgo,22.80223,Virgo,2.36471,Pisces,2.36471
1978-10-05,Virgo,18.10960,Libra,24.71857,Virgo,21.62817,Libra,26.26550,Libra,16.90707,Cancer,11.51131,Leo,15.14586,Libra,21.05343,Scorpio,22.37915,Virgo,22.84162,Virgo,2.31172,Pisces,2.31172
1978-10-06,Virgo,19.09565,Scorpio,8.38264,Virgo,23.33354,Libra,26.68674,Libra,17.59589,Cancer,11.65346,Leo,15.25878,Libra,21.10839,Scorpio,22.39954,Virgo,22.88106,Virgo,2.25873,Pisces,2.25873
1978-10-07,Virgo,20.08219,Scorpio,22.22738,Virgo,25.02531,Libra,27.07987,Libra,18.28579,Cancer,11.79352,Leo,15.37097,Libra,21.16377,Scorpio,22.42040,Virgo,22.92054,Virgo,2.20574,Pisces,2.20574
1978-10-08,Virgo,21.06923,Sagittarius,6.22242,Virgo,26.70368,Libra,27.44380,Libra,18.97674,Cancer,11.93146,Leo,15.48240,Libra,21.21955,Scorpio,22.44173,Virgo,22.96004,Virgo,2.15274,Pisces,2.15274
1978-10-09,Virgo,22.05675,Sagittarius,20.33660,Virgo,28.36888,Libra,27.77746,Libra,19.66875,Cancer,12.06725,Leo,15.59306,Libra,21.27571,Scorpio,22.46353,Virgo,22.99955,Virgo,2.09975,Pisces,2.09975
1978-10-10,Virgo,23.04475,Capricorn,4.53759,Libra,0.02119,Libra,28.07973,Libra,20.36180,Cancer,12.20087,Leo,15.70292,Libra,21.33225,Scorpio,22.48578,Virgo,23.03908,Virgo,2.04676,Pisces,2.04676
1978-10-11,Virgo,24.03323,Capricorn,18.79001,Libra,1.66087,Libra,28.34953,Libra,21.05590,Cancer,12.33228,Leo,15.81197,Libra,21.38915,Scorpio,22.50849,Virgo,23.07860,Virgo,1.99377,Pisces,1.99377
1978-10-12,Virgo,25.02219,Aquarius,3.05304,Libra,3.28822,Libra,28.58580,Libra,21.75103,Cancer,12.46146,Leo,15.92019,Libra,21.44640,Scorpio,22.53164,Virgo,23.11812,Virgo,1.94077,Pisces,1.94077
1978-10-13,Virgo,26.01165,Aquarius,17.27864,Libra,4.90353,Libra,28.78750,Libra,22.44720,Cancer,12.58838,Leo,16.02757,Libra,21.50399,Scorpio,22.55524,Virgo,23.15762,Virgo,1.88778,Pisces,1.88778
1978-10-14,Virgo,27.00161,Pisces,1.41167,Libra,6.50710,Libra,28.95365,Libra,23.14441,Cancer,12.71302,Leo,16.13408,Libra,21.56191,Scorpio,22.57928,Virgo,23.19710,Virgo,1.83479,Pisces,1.83479
1978-10-15,Virgo,27.99211,Pisces,15.39266,Libra,8.09921,Libra,29.08332,Libra,23.84265,Cancer,12.83536,Leo,16.23972,Libra,21.62015,Scorpio,22.60374,Virgo,23.23654,Virgo,1.78180,Pisces,1.78180
1978-10-16,Virgo,28.98314,Pisces,29.16320,Libra,9.68015,Libra,29.17565,Libra,24.54195,Cancer,12.95535,Leo,16.34446,Libra,21.67870,Scorpio,22.62863,Virgo,23.27594,Virgo,1.72881,Pisces,1.72881
1978-10-17,Virgo,29.97474,Aries,12.67299,Libra,11.25017,Libra,29.22986,Libra,25.24230,Cancer,13.07298,Leo,16.44828,Libra,21.73754,Scorpio,22.65395,Virgo,23.31529,Virgo,1.67581,Pisces,1.67581
1978-10-18,Libra,0.96692,Aries,25.88670,Libra,12.80952,Libra,29.24528,Libra,25.94371,Cancer,13.18820,Leo,16.55117,Libra,21.79667,Scorpio,22.67968,Virgo,23.35459,Virgo,1.62282,Pisces,1.62282
1978-10-19,Libra,1.95970,Taurus,8.78925,Libra,14.35842,Libra,29.22134,Libra,26.64619,Cancer,13.30100,Leo,16.65312,Libra,21.85608,Scorpio,22.70582,Virgo,23.39382,Virgo,1.56983,Pisces,1.56983
1978-10-20,Libra,2.95307,Taurus,21.38824,Libra,15.89707,Libra,29.15760,Libra,27.34973,Cancer,13.41134,Leo,16.75409,Libra,21.91575,Scorpio,22.73236,Virgo,23.43298,Virgo,1.51684,Pisces,1.51684
1978-10-21,Libra,3.94707,Gemini,3.71359,Libra,17.42562,Libra,29.05375,Libra,28.05436,Cancer,13.51919,Leo,16.85408,Libra,21.97567,Scorpio,22.75931,Virgo,23.47205,Virgo,1.46385,Pisces,1.46385
1978-10-22,Libra,4.94168,Gemini,15.81480,Libra,18.94420,Libra,28.90966,Libra,28.76006,Cancer,13.62450,Leo,16.95305,Libra,22.03584,Scorpio,22.78666,Virgo,23.51104,Virgo,1.41085,Pisces,1.41085
1978-10-23,Libra,5.93691,Gemini,27.75696,Libra,20.45290,Libra,28.72538,Libra,29.46684,Cancer,13.72726,Leo,17.05100,Libra,22.09624,Scorpio,22.81439,Virgo,23.54993,Virgo,1.35786,Pisces,1.35786
1978-10-24,Libra,6.93276,Cancer,9.61618,Libra,21.95176,Libra,28.50118,Scorpio,0.17471,Cancer,13.82743,Leo,17.14791,Libra,22.15685,Scorpio,22.84251,Virgo,23.58871,Virgo,1.30487,Pisces,1.30487
1978-10-25,Libra,7.92923,Cancer,21.47485,Libra,23.44078,Libra,28.23754,Scorpio,0.88365,Cancer,13.92497,Leo,17.24374,Libra,22.21768,Scorpio,22.87100,Virgo,23.62738,Virgo,1.25188,Pisces,1.25188
1978-10-26,Libra,8.92632,Leo,3.41702,Libra,24.91989,Libra,27.93519,Scorpio,1.59368,Cancer,14.01985,Leo,17.33848,Libra,22.27870,Scorpio,22.89987,Virgo,23.66592,Virgo,1.19889,Pisces,1.19889
1978-10-27,Libra,9.92402,Leo,15.52352,Libra,26.38897,Libra,27.59516,Scorpio,2.30479,Cancer,14.11204,Leo,17.43212,Libra,22.33991,Scorpio,22.92911,Virgo,23.70433,Virgo,1.14589,Pisces,1.14589
1978-10-28,Libra,10.92233,Leo,27.86670,Libra,27.84783,Libra,27.21871,Scorpio,3.01698,Cancer,14.20150,Leo,17.52463,Libra,22.40129,Scorpio,22.95870,Virgo,23.74259,Virgo,1.09290,Pisces,1.09290
1978-10-29,Libra,11.92121,Virgo,10.50465,Libra,29.29620,Libra,26.80745,Scorpio,3.73024,Cancer,14.28821,Leo,17.61598,Libra,22.46282,Scorpio,22.98865,Virgo,23.78070,Virgo,1.03991,Pisces,1.03991
1978-10-30,Libra,12.92068,Virgo,23.47515,Scorpio,0.73373,Libra,26.36325,Scorpio,4.44457,Cancer,14.37213,Leo,17.70616,Libra,22.52451,Scorpio,23.01894,Virgo,23.81865,Virgo,0.98692,Pisces,0.98692
1978-10-31,Libra,13.92070,Libra,6.79021,Scorpio,2.15995,Libra,25.88829,Scorpio,5.15996,Cancer,14.45323,Leo,17.79515,Libra,22.58632,Scorpio,23.04958,Virgo,23.85643,Virgo,0.93393,Pisces,0.93393
1978-11-01,Libra,14.92125,Libra,20.43266,Scorpio,3.57432,Libra,25.38507,Scorpio,5.87640,Cancer,14.53149,Leo,17.88293,Libra,22.64826,Scorpio,23.08054,Virgo,23.89403,Virgo,0.88093,Pisces,0.88093
1978-11-02,Libra,15.92232,Scorpio,4.35657,Scorpio,4.97614,Libra,24.85637,Scorpio,6.59388,Cancer,14.60687,Leo,17.96947,Libra,22.71030,Scorpio,23.11183,Virgo,23.93144,Virgo,0.82794,Pisces,0.82794
1978-11-03,Libra,16.92388,Scorpio,18.49268,Scorpio,6.36457,Libra,24.30525,Scorpio,7.31239,Cancer,14.67934,Leo,18.05476,Libra,22.77243,Scorpio,23.14344,Virgo,23.96866,Virgo,0.77495,Pisces,0.77495
1978-11-04,Libra,17.92591,Sagittarius,2.75868,Scorpio,7.73864,Libra,23.73505,Scorpio,8.03192,Cancer,14.74889,Leo,18.13878,Libra,22.83465,Scorpio,23.17536,Virgo,24.00566,Virgo,0.72196,Pisces,0.72196
1978-11-05,Libra,18.92838,Sagittarius,17.07179,Scorpio,9.09719,Libra,23.14935,Scorpio,8.75245,Cancer,14.81548,Leo,18.22151,Libra,22.89693,Scorpio,23.20757,Virgo,24.04245,Virgo,0.66897,Pisces,0.66897
1978-11-06,Libra,19.93128,Capricorn,1.36044,Scorpio,10.43884,Libra,22.55193,Scorpio,9.47398,Cancer,14.87911,Leo,18.30293,Libra,22.95926,Scorpio,23.24008,Virgo,24.07901,Virgo,0.61597,Pisces,0.61597
1978-11-07,Libra,20.93460,Capricorn,15.57132,Scorpio,11.76199,Libra,21.94677,Scorpio,10.19649,Cancer,14.93974,Leo,18.38302,Libra,23.02164,Scorpio,23.27288,Virgo,24.11533,Virgo,0.56298,Pisces,0.56298
1978-11-08,Libra,21.93832,Capricorn,29.67084,Scorpio,13.06481,Libra,21.33797,Scorpio,10.91998,Cancer,14.99736,Leo,18.46177,Libra,23.08407,Scorpio,23.30595,Virgo,24.15142,Virgo,0.50999,Pisces,0.50999
1978-11-09,Libra,22.94244,Aquarius,13.64122,Scorpio,14.34514,Libra,20.72972,Scorpio,11.64445,Cancer,15.05194,Leo,18.53917,Libra,23.14654,Scorpio,23.33929,Virgo,24.18725,Virgo,0.45700,Pisces,0.45700
1978-11-10,Libra,23.94696,Aquarius,27.47374,Scorpio,15.60049,Libra,20.12622,Scorpio,12.36987,Cancer,15.10347,Leo,18.61519,Libra,23.20864,Scorpio,23.37289,Virgo,24.22283,Virgo,0.40401,Pisces,0.40401
1978-11-11,Libra,24.95189,Pisces,11.16145,Scorpio,16.82799,Libra,19.53166,Scorpio,13.09626,Cancer,15.15194,Leo,18.68983,Libra,23.27109,Scorpio,23.40674,Virgo,24.25814,Virgo,0.35101,Pisces,0.35101
1978-11-12,Libra,25.95724,Pisces,24.69375,Scorpio,18.02435,Libra,18.95011,Scorpio,13.82362,Cancer,15.19731,Leo,18.76306,Libra,23.33348,Scorpio,23.44084,Virgo,24.29318,Virgo,0.29802,Pisces,0.29802
1978-11-13,Libra,26.96301,Aries,8.05405,Scorpio,19.18575,Libra,18.38551,Scorpio,14.55194,Cancer,15.23958,Leo,18.83488,Libra,23.39582,Scorpio,23.47518,Virgo,24.32793,Virgo,0.24503,Pisces,0.24503
1978-11-14,Libra,27.96921,Aries,21.22113,Scorpio,20.30784,Libra,17.84158,Scorpio,15.28124,Cancer,15.27872,Leo,18.90526,Libra,23.45811,Scorpio,23.50975,Virgo,24.36240,Virgo,0.19204,Pisces,0.19204
1978-11-15,Libra,28.97586,Taurus,4.17335,Scorpio,21.38563,Libra,17.32183,Scorpio,16.01150,Cancer,15.31472,Leo,18.97419,Libra,23.52034,Scorpio,23.54454,Virgo,24.39657,Virgo,0.13905,Pisces,0.13905
1978-11-16,Libra,29.98296,Taurus,16.89463,Scorpio,22.41340,Libra,16.82943,Scorpio,16.74273,Cancer,15.34755,Leo,19.04166,Libra,23.58250,Scorpio,23.57955,Virgo,24.43044,Virgo,0.08605,Pisces,0.08605
1978-11-17,Scorpio,0.99053,Taurus,29.38030,Scorpio,23.38466,Libra,16.36729,Scorpio,17.47494,Cancer,15.37719,Leo,19.10764,Libra,23.64457,Scorpio,23.61477,Virgo,24.46399,Virgo,0.03306,Pisces,0.03306
1978-11-18,Scorpio,1.99858,Gemini,11.64154,Scorpio,24.29206,Libra,15.93795,Scorpio,18.20814,Cancer,15.40364,Leo,19.17213,Libra,23.70654,Scorpio,23.65018,Virgo,24.49723,Leo,29.98007,Aquarius,29.98007
1978-11-19,Scorpio,3.00710,Gemini,23.70757,Scorpio,25.12730,Libra,15.54364,Scorpio,18.94231,Cancer,15.42686,Leo,19.23510,Libra,23.76841,Scorpio,23.68579,Virgo,24.53014,Leo,29.92708,Aquarius,29.92708
1978-11-20,Scorpio,4.01610,Cancer,5.62566,Scorpio,25.88110,Libra,15.18621,Scorpio,19.67746,Cancer,15.44684,Leo,19.29654,Libra,23.83016,Scorpio,23.72159,Virgo,24.56272,Leo,29.87409,Aquarius,29.87409
1978-11-21,Scorpio,5.02558,Cancer,17.45935,Scorpio,26.54318,Libra,14.86722,Scorpio,20.41359,Cancer,15.46358,Leo,19.35642,Libra,23.89178,Scorpio,23.75756,Virgo,24.59495,Leo,29.82109,Aquarius,29.82109
1978-11-22,Scorpio,6.03554,Cancer,29.28544,Scorpio,27.10226,Libra,14.58787,Scorpio,21.15070,Cancer,15.47704,Leo,19.41474,Libra,23.95326,Scorpio,23.79371,Virgo,24.62684,Leo,29.76810,Aquarius,29.76810
1978-11-23,Scorpio,7.04598,Leo,11.19009,Scorpio,27.54619,Libra,14.34907,Scorpio,21.88879,Cancer,15.48721,Leo,19.47148,Libra,24.01457,Scorpio,23.83002,Virgo,24.65837,Leo,29.71511,Aquarius,29.71511
