date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1946-04-15,Aries,1.58432,Virgo,18.37125,Pisces,6.15322,Aries,19.50465,Cancer,3.69824,Virgo,29.09539,Gemini,25.45903,Taurus,21.52552,Virgo,13.67479,Cancer,16.34208,Gemini,0.85040,Sagittarius,0.85040
1946-04-16,Aries,2.56246,Libra,0.57475,Pisces,6.69296,Aries,20.73406,Cancer,4.10986,Virgo,28.96747,Gemini,25.50618,Taurus,21.56829,Virgo,13.64892,Cancer,16.33917,Gemini,0.79741,Sagittarius,0.79741
1946-04-17,Aries,3.54005,Libra,12.63242,Pisces,7.30038,Aries,21.96293,Cancer,4.52548,Virgo,28.83982,Gemini,25.55498,Taurus,21.61164,Virgo,13.62325,Cancer,16.33671,Gemini,0.74442,Sagittarius,0.74442
1946-04-18,Aries,4.51712,Libra,24.56636,Pisces,7.97234,Aries,23.19127,Cancer,4.94502,Virgo,28.71253,Gemini,25.60541,Taurus,21.65557,Virgo,13.59779,Cancer,16.33469,Gemini,0.69143,Sagittarius,0.69143
1946-04-19,Aries,5.49367,Scorpio,6.40820,Pisces,8.70584,Aries,24.41909,Cancer,5.36840,Virgo,28.58568,Gemini,25.65746,Taurus,21.70006,Virgo,13.57253,Cancer,16.33312,Gemini,0.63844,Sagittarius,0.63844
1946-04-20,Aries,6.46972,Scorpio,18.20111,Pisces,9.49801,Aries,25.64638,Cancer,5.79553,Virgo,28.45936,Gemini,25.71111,Taurus,21.74510,Virgo,13.54749,Cancer,16.33199,Gemini,0.58544,Sagittarius,0.58544
1946-04-21,Aries,7.44529,Sagittarius,0.00052,Pisces,10.34613,Aries,26.87316,Cancer,6.22636,Virgo,28.33365,Gemini,25.76635,Taurus,21.79069,Virgo,13.52269,Cancer,16.33131,Gemini,0.53245,Sagittarius,0.53245
1946-04-22,Aries,8.42039,Sagittarius,11.87352,Pisces,11.24769,Aries,28.09943,Cancer,6.66080,Virgo,28.20863,Gemini,25.82318,Taurus,21.83682,Virgo,13.49812,Cancer,16.33108,Gemini,0.47946,Sagittarius,0.47946
1946-04-23,Aries,9.39503,Sagittarius,23.89693,Pisces,12.20032,Aries,29.32519,Cancer,7.09880,Virgo,28.08440,Gemini,25.88157,Taurus,21.88347,Virgo,13.47380,Cancer,16.33130,Gemini,0.42647,Sagittarius,0.42647
1946-04-24,Aries,10.36922,Capricorn,6.15383,Pisces,13.20184,Taurus,0.55045,Cancer,7.54030,Virgo,27.96103,Gemini,25.94151,Taurus,21.93064,Virgo,13.44974,Cancer,16.33197,Gemini,0.37348,Sagittarius,0.37348
1946-04-25,Aries,11.34297,Capricorn,18.72803,Pisces,14.25024,Taurus,1.77520,Cancer,7.98522,Virgo,27.83861,Gemini,26.00300,Taurus,21.97832,Virgo,13.42594,Cancer,16.33308,Gemini,0.32048,Sagittarius,0.32048
1946-04-26,Aries,12.31628,Aquarius,1.69610,Pisces,15.34368,Taurus,2.99946,Cancer,8.43352,Virgo,27.71722,Gemini,26.06601,Taurus,22.02650,Virgo,13.40242,Cancer,16.33465,Gemini,0.26749,Sagittarius,0.26749
1946-04-27,Aries,13.28916,Aquarius,15.11657,Pisces,16.48047,Taurus,4.22320,Cancer,8.88513,Virgo,27.59695,Gemini,26.13053,Taurus,22.07516,Virgo,13.37919,Cancer,16.33667,Gemini,0.21450,Sagittarius,0.21450
1946-04-28,Aries,14.26161,Aquarius,29.01702,Pisces,17.65910,Taurus,5.44645,Cancer,9.34001,Virgo,27.47787,Gemini,26.19656,Taurus,22.12431,Virgo,13.35624,Cancer,16.33914,Gemini,0.16151,Sagittarius,0.16151
1946-04-29,Aries,15.23361,Pisces,13.38138,Pisces,18.87818,Taurus,6.66918,Cancer,9.79810,Virgo,27.36008,Gemini,26.26407,Taurus,22.17392,Virgo,13.33360,Cancer,16.34206,Gemini,0.10852,Sagittarius,0.10852
1946-04-30,Aries,16.20517,Pisces,28.14183,Pisces,20.13650,Taurus,7.89140,Cancer,10.25935,Virgo,27.24366,Gemini,26.33305,Taurus,22.22399,Virgo,13.31127,Cancer,16.34543,Gemini,0.05552,Sagittarius,0.05552
1946-05-01,Aries,17.17626,Aries,13.18044,Pisces,21.43296,Taurus,9.11309,Cancer,10.72371,Virgo,27.12868,Gemini,26.40348,Taurus,22.27451,Virgo,13.28927,Cancer,16.34925,Gemini,0.00253,Sagittarius,0.00253
1946-05-02,Aries,18.14688,Aries,28.34343,Pisces,22.76660,Taurus,10.33423,Cancer,11.19111,Virgo,27.01524,Gemini,26.47535,Taurus,22.32546,Virgo,13.26759,Cancer,16.35352,Taurus,29.94954,Scorpio,29.94954
1946-05-03,Aries,19.11699,Taurus,13.46569,Pisces,24.13660,Taurus,11.55482,Cancer,11.66150,Virgo,26.90340,Gemini,26.54865,Taurus,22.37684,Virgo,13.24626,Cancer,16.35824,Taurus,29.89655,Scorpio,29.89655
1946-05-04,Aries,20.08659,Taurus,28.39775,Pisces,25.54224,Taurus,12.77482,Cancer,12.13480,Virgo,26.79325,Gemini,26.62334,Taurus,22.42863,Virgo,13.22527,Cancer,16.36341,Taurus,29.84356,Scorpio,29.84356
1946-05-05,Aries,21.05565,Gemini,13.02632,Pisces,26.98293,Taurus,13.99423,Cancer,12.61095,Virgo,26.68486,Gemini,26.69942,Taurus,22.48081,Virgo,13.20463,Cancer,16.36902,Taurus,29.79056,Scorpio,29.79056
1946-05-06,Aries,22.02418,Gemini,27.28329,Pisces,28.45820,Taurus,15.21302,Cancer,13.08989,Virgo,26.57830,Gemini,26.77686,Taurus,22.53339,Virgo,13.18436,Cancer,16.37508,Taurus,29.73757,Scorpio,29.73757
1946-05-07,Aries,22.99217,Cancer,11.14368,Pisces,29.96768,Taurus,16.43119,Cancer,13.57155,Virgo,26.47363,Gemini,26.85565,Taurus,22.58634,Virgo,13.16446,Cancer,16.38158,Taurus,29.68458,Scorpio,29.68458
1946-05-08,Aries,23.95962,Cancer,24.61663,Aries,1.51106,Taurus,17.64871,Cancer,14.05586,Virgo,26.37092,Gemini,26.93576,Taurus,22.63965,Virgo,13.14494,Cancer,16.38852,Taurus,29.63159,Scorpio,29.63159
1946-05-09,Aries,24.92653,Leo,7.73397,Aries,3.08816,Taurus,18.86559,Cancer,14.54276,Virgo,26.27024,Gemini,27.01717,Taurus,22.69331,Virgo,13.12580,Cancer,16.39590,Taurus,29.57860,Scorpio,29.57860
1946-05-10,Aries,25.89292,Leo,20.53964,Aries,4.69885,Taurus,20.08182,Cancer,15.03218,Virgo,26.17162,Gemini,27.09987,Taurus,22.74731,Virgo,13.10706,Cancer,16.40372,Taurus,29.52560,Scorpio,29.52560
1946-05-11,Aries,26.85880,Virgo,3.08157,Aries,6.34305,Taurus,21.29738,Cancer,15.52409,Virgo,26.07515,Gemini,27.18384,Taurus,22.80165,Virgo,13.08871,Cancer,16.41196,Taurus,29.47261,Scorpio,29.47261
1946-05-12,Aries,27.82419,Virgo,15.40630,Aries,8.02076,Taurus,22.51229,Cancer,16.01842,Virgo,25.98085,Gemini,27.26906,Taurus,22.85630,Virgo,13.07076,Cancer,16.42064,Taurus,29.41962,Scorpio,29.41962
1946-05-13,Aries,28.78910,Virgo,27.55636,Aries,9.73198,Taurus,23.72653,Cancer,16.51512,Virgo,25.88880,Gemini,27.35551,Taurus,22.91126,Virgo,13.05322,Cancer,16.42974,Taurus,29.36663,Scorpio,29.36663
1946-05-14,Aries,29.75356,Libra,9.56964,Aries,11.47676,Taurus,24.94010,Cancer,17.01415,Virgo,25.79903,Gemini,27.44317,Taurus,22.96651,Virgo,13.03610,Cancer,16.43928,Taurus,29.31363,Scorpio,29.31363
1946-05-15,Taurus,0.71757,Libra,21.48038,Aries,13.25513,Taurus,26.15302,Cancer,17.51547,Virgo,25.71159,Gemini,27.53203,Taurus,23.02206,Virgo,13.01940,Cancer,16.44923,Taurus,29.26064,Scorpio,29.26064
1946-05-16,Taurus,1.68116,Scorpio,3.32124,Aries,15.06710,Taurus,27.36527,Cancer,18.01904,Virgo,25.62653,Gemini,27.62207,Taurus,23.07788,Virgo,13.00312,Cancer,16.45961,Taurus,29.20765,Scorpio,29.20765
1946-05-17,Taurus,2.64436,Scorpio,15.12574,Aries,16.91264,Taurus,28.57686,Cancer,18.52482,Virgo,25.54390,Gemini,27.71327,Taurus,23.13397,Virgo,12.98727,Cancer,16.47040,Taurus,29.15466,Scorpio,29.15466
1946-05-18,Taurus,3.60717,Scorpio,26.93089,Aries,18.79163,Taurus,29.78778,Cancer,19.03278,Virgo,25.46373,Gemini,27.80562,Taurus,23.19031,Virgo,12.97186,Cancer,16.48161,Taurus,29.10167,Scorpio,29.10167
1946-05-19,Taurus,4.56962,Sagittarius,8.77928,Aries,20.70386,Gemini,0.99806,Cancer,19.54288,Virgo,25.38607,Gemini,27.89910,Taurus,23.24690,Virgo,12.95689,Cancer,16.49323,Taurus,29.04867,Scorpio,29.04867
1946-05-20,Taurus,5.53173,Sagittarius,20.72051,Aries,22.64894,Gemini,2.20767,Cancer,20.05510,Virgo,25.31095,Gemini,27.99369,Taurus,23.30372,Virgo,12.94237,Cancer,16.50527,Taurus,28.99568,Scorpio,28.99568
1946-05-21,Taurus,6.49352,Capricorn,2.81154,Aries,24.62630,Gemini,3.41664,Cancer,20.56941,Virgo,25.23842,Gemini,28.08938,Taurus,23.36077,Virgo,12.92830,Cancer,16.51771,Taurus,28.94269,Scorpio,28.94269
1946-05-22,Taurus,7.45500,Capricorn,15.11562,Aries,26.63515,Gemini,4.62495,Cancer,21.08579,Virgo,25.16851,Gemini,28.18615,Taurus,23.41803,Virgo,12.91469,Cancer,16.53056,Taurus,28.88970,Scorpio,28.88970
1946-05-23,Taurus,8.41619,Capricorn,27.69947,Aries,28.67439,Gemini,5.83262,Cancer,21.60420,Virgo,25.10126,Gemini,28.28399,Taurus,23.47550,Virgo,12.90155,Cancer,16.54381,Taurus,28.83671,Scorpio,28.83671
1946-05-24,Taurus,9.37710,Aquarius,10.62820,Taurus,0.74261,Gemini,7.03964,Cancer,22.12464,Virgo,25.03671,Gemini,28.38288,Taurus,23.53316,Virgo,12.88887,Cancer,16.55747,Taurus,28.78371,Scorpio,28.78371
1946-05-25,Taurus,10.33775,Aquarius,23.95768,Taurus,2.83802,Gemini,8.24601,Cancer,22.64708,Virgo,24.97488,Gemini,28.48280,Taurus,23.59100,Virgo,12.87666,Cancer,16.57152,Taurus,28.73072,Scorpio,28.73072
1946-05-26,Taurus,11.29813,Pisces,7.72446,Taurus,4.95843,Gemini,9.45174,Cancer,23.17149,Virgo,24.91581,Gemini,28.58374,Taurus,23.64902,Virgo,12.86493,Cancer,16.58596,Taurus,28.67773,Scorpio,28.67773
1946-05-27,Taurus,12.25827,Pisces,21.93425,Taurus,7.10123,Gemini,10.65681,Cancer,23.69787,Virgo,24.85953,Gemini,28.68568,Taurus,23.70719,Virgo,12.85369,Cancer,16.60080,Taurus,28.62474,Scorpio,28.62474
1946-05-28,Taurus,13.21814,Aries,6.55162,Taurus,9.26337,Gemini,11.86122,Cancer,24.22619,Virgo,24.80608,Gemini,28.78861,Taurus,23.76552,Virgo,12.84293,Cancer,16.61603,Taurus,28.57175,Scorpio,28.57175
1946-05-29,Taurus,14.17775,Aries,21.49469,Taurus,11.44137,Gemini,13.06497,Cancer,24.75643,Virgo,24.75548,Gemini,28.89250,Taurus,23.82398,Virgo,12.83266,Cancer,16.63164,Taurus,28.51875,Scorpio,28.51875
1946-05-30,Taurus,15.13709,Taurus,6.63885,Taurus,13.63138,Gemini,14.26803,Cancer,25.28857,Virgo,24.70777,Gemini,28.99734,Taurus,23.88257,Virgo,12.82290,Cancer,16.64763,Taurus,28.46576,Scorpio,28.46576
1946-05-31,Taurus,16.09614,Taurus,21.83110,Taurus,15.82923,Gemini,15.47038,Cancer,25.82257,Virgo,24.66296,Gemini,29.10311,Taurus,23.94127,Virgo,12.81363,Cancer,16.66400,Taurus,28.41277,Scorpio,28.41277
1946-06-01,Taurus,17.05489,Gemini,6.91227,Taurus,18.03053,Gemini,16.67202,Cancer,26.35841,Virgo,24.62108,Gemini,29.20978,Taurus,24.00008,Virgo,12.80487,Cancer,16.68075,Taurus,28.35978,Scorpio,28.35978
1946-06-02,Taurus,18.01332,Gemini,21.74069,Taurus,20.23062,Gemini,17.87290,Cancer,26.89606,Virgo,24.58214,Gemini,29.31735,Taurus,24.05897,Virgo,12.79662,Cancer,16.69786,Taurus,28.30679,Scorpio,28.30679
1946-06-03,Taurus,18.97141,Cancer,6.21035,Taurus,22.42496,Gemini,19.07300,Cancer,27.43547,Virgo,24.54618,Gemini,29.42578,Taurus,24.11793,Virgo,12.78889,Cancer,16.71534,Taurus,28.25379,Scorpio,28.25379
1946-06-04,Taurus,19.92918,Cancer,20.25943,Taurus,24.60902,Gemini,20.27231,Cancer,27.97661,Virgo,24.51318,Gemini,29.53507,Taurus,24.17696,Virgo,12.78166,Cancer,16.73318,Taurus,28.20080,Scorpio,28.20080
1946-06-05,Taurus,20.88660,Leo,3.86926,Taurus,26.77844,Gemini,21.47079,Cancer,28.51945,Virgo,24.48318,Gemini,29.64518,Taurus,24.23605,Virgo,12.77496,Cancer,16.75137,Taurus,28.14781,Scorpio,28.14781
1946-06-06,Taurus,21.84370,Leo,17.05684,Taurus,28.92916,Gemini,22.66843,Cancer,29.06394,Virgo,24.45617,Gemini,29.75609,Taurus,24.29517,Virgo,12.76878,Cancer,16.76992,Taurus,28.09482,Scorpio,28.09482
1946-06-07,Taurus,22.80046,Leo,29.86447,Gemini,1.05745,Gemini,23.86521,Cancer,29.61007,Virgo,24.43215,Gemini,29.86780,Taurus,24.35435,Virgo,12.76311,Cancer,16.78881,Taurus,28.04183,Scorpio,28.04183
1946-06-08,Taurus,23.75692,Virgo,12.34965,Gemini,3.15995,Gemini,25.06111,Leo,0.15779,Virgo,24.41114,Gemini,29.98027,Taurus,24.41361,Virgo,12.75797,Cancer,16.80804,Taurus,27.98883,Scorpio,27.98883
1946-06-09,Taurus,24.71307,Virgo,24.57659,Gemini,5.23376,Gemini,26.25613,Leo,0.70709,Virgo,24.39313,Cancer,0.09350,Taurus,24.47211,Virgo,12.75336,Cancer,16.82760,Taurus,27.93584,Scorpio,27.93584
1946-06-10,Taurus,25.66893,Libra,6.61010,Gemini,7.27638,Gemini,27.45024,Leo,1.25794,Virgo,24.37812,Cancer,0.20746,Taurus,24.53165,Virgo,12.74927,Cancer,16.84750,Taurus,27.88285,Scorpio,27.88285
1946-06-11,Taurus,26.62453,Libra,18.51159,Gemini,9.28571,Gemini,28.64343,Leo,1.81031,Virgo,24.36612,Cancer,0.32214,Taurus,24.59084,Virgo,12.74571,Cancer,16.86772,Taurus,27.82986,Scorpio,27.82986
1946-06-12,Taurus,27.57988,Scorpio,0.33696,Gemini,11.26004,Gemini,29.83570,Leo,2.36419,Virgo,24.35711,Cancer,0.43751,Taurus,24.64998,Virgo,12.74267,Cancer,16.88826,Taurus,27.77687,Scorpio,27.77687
1946-06-13,Taurus,28.53500,Scorpio,12.13588,Gemini,13.19801,Cancer,1.02703,Leo,2.91955,Virgo,24.35111,Cancer,0.55356,Taurus,24.70907,Virgo,12.74017,Cancer,16.90912,Taurus,27.72387,Scorpio,27.72387
1946-06-14,Taurus,29.48991,Scorpio,23.95224,Gemini,15.09853,Cancer,2.21741,Leo,3.47639,Virgo,24.34810,Cancer,0.67029,Taurus,24.76811,Virgo,12.73819,Cancer,16.93029,Taurus,27.67088,Scorpio,27.67088
1946-06-15,Gemini,0.44463,Sagittarius,5.82537,Gemini,16.96080,Cancer,3.40685,Leo,4.03468,Virgo,24.34808,Cancer,0.78765,Taurus,24.82710,Virgo,12.73675,Cancer,16.95177,Taurus,27.61789,Scorpio,27.61789
1946-06-16,Gemini,1.39919,Sagittarius,17.79174,Gemini,18.78419,Cancer,4.59533,Leo,4.59442,Virgo,24.35105,Cancer,0.90566,Taurus,24.88601,Virgo,12.73584,Cancer,16.97355,Taurus,27.56490,Scorpio,27.56490
1946-06-17,Gemini,2.35361,Sagittarius,29.88685,Gemini,20.56825,Cancer,5.78284,Leo,5.15559,Virgo,24.35700,Cancer,1.02427,Taurus,24.94485,Virgo,12.73547,Cancer,16.99563,Taurus,27.51190,Scorpio,27.51190
1946-06-18,Gemini,3.30791,Capricorn,12.14696,Gemini,22.31263,Cancer,6.96938,Leo,5.71818,Virgo,24.36592,Cancer,1.14349,Taurus,25.00359,Virgo,12.73563,Cancer,17.01800,Taurus,27.45891,Scorpio,27.45891
1946-06-19,Gemini,4.26211,Capricorn,24.61010,Gemini,24.01709,Cancer,8.15495,Leo,6.28219,Virgo,24.37781,Cancer,1.26329,Taurus,25.06224,Virgo,12.73632,Cancer,17.04066,Taurus,27.40592,Scorpio,27.40592
1946-06-20,Gemini,5.21623,Aquarius,7.31616,Gemini,25.68140,Cancer,9.33954,Leo,6.84761,Virgo,24.39266,Cancer,1.38366,Taurus,25.12078,Virgo,12.73755,Cancer,17.06360,Taurus,27.35293,Scorpio,27.35293
1946-06-21,Gemini,6.17030,Aquarius,20.30532,Gemini,27.30538,Cancer,10.52315,Leo,7.41443,Virgo,24.41046,Cancer,1.50459,Taurus,25.17920,Virgo,12.73931,Cancer,17.08682,Taurus,27.29994,Scorpio,27.29994
1946-06-22,Gemini,7.12432,Pisces,3.61459,Gemini,28.88884,Cancer,11.70576,Leo,7.98266,Virgo,24.43122,Cancer,1.62605,Taurus,25.23749,Virgo,12.74162,Cancer,17.11032,Taurus,27.24694,Scorpio,27.24694
1946-06-23,Gemini,8.07831,Pisces,17.27226,Cancer,0.43154,Cancer,12.88738,Leo,8.55228,Virgo,24.45491,Cancer,1.74803,Taurus,25.29564,Virgo,12.74446,Cancer,17.13409,Taurus,27.19395,Scorpio,27.19395
1946-06-24,Gemini,9.03229,Aries,1.29043,Cancer,1.93321,Cancer,14.06800,Leo,9.12330,Virgo,24.48154,Cancer,1.87052,Taurus,25.35364,Virgo,12.74784,Cancer,17.15812,Taurus,27.14096,Scorpio,27.14096
1946-06-25,Gemini,9.98626,Aries,15.65662,Cancer,3.39352,Cancer,15.24760,Leo,9.69571,Virgo,24.51109,Cancer,1.99350,Taurus,25.41147,Virgo,12.75176,Cancer,17.18241,Taurus,27.08797,Scorpio,27.08797
1946-06-26,Gemini,10.94021,Taurus,0.32632,Cancer,4.81205,Cancer,16.42617,Leo,10.26950,Virgo,24.54357,Cancer,2.11694,Taurus,25.46913,Virgo,12.75622,Cancer,17.20696,Taurus,27.03498,Scorpio,27.03498
1946-06-27,Gemini,11.89415,Taurus,15.21940,Cancer,6.18830,Cancer,17.60369,Leo,10.84467,Virgo,24.57894,Cancer,2.24084,Taurus,25.52660,Virgo,12.76121,Cancer,17.23175,Taurus,26.98198,Scorpio,26.98198
1946-06-28,Gemini,12.84807,Gemini,0.22299,Cancer,7.52165,Cancer,18.78015,Leo,11.42121,Virgo,24.61722,Cancer,2.36518,Taurus,25.58388,Virgo,12.76675,Cancer,17.25678,Taurus,26.92899,Scorpio,26.92899
1946-06-29,Gemini,13.80195,Gemini,15.20234,Cancer,8.81137,Cancer,19.95550,Leo,11.99910,Virgo,24.65838,Cancer,2.48992,Taurus,25.64094,Virgo,12.77283,Cancer,17.28206,Taurus,26.87600,Scorpio,26.87600
1946-06-30,Gemini,14.75578,Cancer,0.01834,Cancer,10.05664,Cancer,21.12972,Leo,12.57832,Virgo,24.70241,Cancer,2.61506,Taurus,25.69777,Virgo,12.77944,Cancer,17.30756,Taurus,26.82301,Scorpio,26.82301
1946-07-01,Gemini,15.70955,Cancer,14.54723,Cancer,11.25648,Cancer,22.30277,Leo,13.15886,Virgo,24.74929,Cancer,2.74058,Taurus,25.75438,Virgo,12.78659,Cancer,17.33329,Taurus,26.77002,Scorpio,26.77002
1946-07-02,Gemini,16.66325,Cancer,28.69709,Cancer,12.40981,Cancer,23.47461,Leo,13.74070,Virgo,24.79900,Cancer,2.86645,Taurus,25.81073,Virgo,12.79428,Cancer,17.35923,Taurus,26.71702,Scorpio,26.71702
1946-07-03,Gemini,17.61687,Leo,12.41686,Cancer,13.51540,Cancer,24.64520,Leo,14.32381,Virgo,24.85152,Cancer,2.99265,Taurus,25.86683,Virgo,12.80250,Cancer,17.38539,Taurus,26.66403,Scorpio,26.66403
1946-07-04,Gemini,18.57041,Leo,25.69695,Cancer,14.57189,Cancer,25.81450,Leo,14.90817,Virgo,24.90684,Cancer,3.11917,Taurus,25.92265,Virgo,12.81125,Cancer,17.41175,Taurus,26.61104,Scorpio,26.61104
1946-07-05,Gemini,19.52387,Virgo,8.56338,Cancer,15.57781,Cancer,26.98249,Leo,15.49377,Virgo,24.96492,Cancer,3.24599,Taurus,25.97820,Virgo,12.82053,Cancer,17.43831,Taurus,26.55805,Scorpio,26.55805
1946-07-06,Gemini,20.47726,Virgo,21.06849,Cancer,16.53153,Cancer,28.14911,Leo,16.08058,Virgo,25.02574,Cancer,3.37308,Taurus,26.03345,Virgo,12.83034,Cancer,17.46507,Taurus,26.50506,Scorpio,26.50506
1946-07-07,Gemini,21.43060,Libra,3.28127,Cancer,17.43128,Cancer,29.31435,Leo,16.66860,Virgo,25.08928,Cancer,3.50044,Taurus,26.08840,Virgo,12.84067,Cancer,17.49200,Taurus,26.45206,Scorpio,26.45206
1946-07-08,Gemini,22.38388,Libra,15.27887,Cancer,18.27518,Leo,0.47817,Leo,17.25781,Virgo,25.15552,Cancer,3.62804,Taurus,26.14304,Virgo,12.85152,Cancer,17.51912,Taurus,26.39907,Scorpio,26.39907
1946-07-09,Gemini,23.33713,Libra,27.13986,Cancer,19.06121,Leo,1.64054,Leo,17.84820,Virgo,25.22442,Cancer,3.75587,Taurus,26.19736,Virgo,12.86289,Cancer,17.54641,Taurus,26.34608,Scorpio,26.34608
1946-07-10,Gemini,24.29037,Scorpio,8.93947,Cancer,19.78723,Leo,2.80143,Leo,18.43976,Virgo,25.29598,Cancer,3.88390,Taurus,26.25135,Virgo,12.87477,Cancer,17.57387,Taurus,26.29309,Scorpio,26.29309
1946-07-11,Gemini,25.24360,Scorpio,20.74611,Cancer,20.45100,Leo,3.96081,Leo,19.03247,Virgo,25.37015,Cancer,4.01214,Taurus,26.30500,Virgo,12.88717,Cancer,17.60149,Taurus,26.24010,Scorpio,26.24010
1946-07-12,Gemini,26.19686,Sagittarius,2.61922,Cancer,21.05020,Leo,5.11866,Leo,19.62634,Virgo,25.44693,Cancer,4.14055,Taurus,26.35829,Virgo,12.90008,Cancer,17.62927,Taurus,26.18710,Scorpio,26.18710
1946-07-13,Gemini,27.15015,Sagittarius,14.60797,Cancer,21.58244,Leo,6.27494,Leo,20.22135,Virgo,25.52627,Cancer,4.26912,Taurus,26.41123,Virgo,12.91349,Cancer,17.65720,Taurus,26.13411,Scorpio,26.13411
1946-07-14,Gemini,28.10350,Sagittarius,26.75080,Cancer,22.04531,Leo,7.42964,Leo,20.81750,Virgo,25.60817,Cancer,4.39784,Taurus,26.46380,Virgo,12.92741,Cancer,17.68527,Taurus,26.08112,Scorpio,26.08112
1946-07-15,Gemini,29.05694,Capricorn,9.07597,Cancer,22.43642,Leo,8.58272,Leo,21.41479,Virgo,25.69259,Cancer,4.52669,Taurus,26.51599,Virgo,12.94183,Cancer,17.71348,Taurus,26.02813,Scorpio,26.02813
1946-07-16,Cancer,0.01049,Capricorn,21.60286,Cancer,22.75344,Leo,9.73418,Leo,22.01322,Virgo,25.77952,Cancer,4.65565,Taurus,26.56778,Virgo,12.95675,Cancer,17.74182,Taurus,25.97514,Scorpio,25.97514
1946-07-17,Cancer,0.96417,Aquarius,4.34407,Cancer,22.99419,Leo,10.88398,Leo,22.61279,Virgo,25.86893,Cancer,4.78472,Taurus,26.61918,Virgo,12.97216,Cancer,17.77029,Taurus,25.92214,Scorpio,25.92214
1946-07-18,Cancer,1.91801,Aquarius,17.30795,Cancer,23.15669,Leo,12.03210,Leo,23.21350,Virgo,25.96080,Cancer,4.91387,Taurus,26.67018,Virgo,12.98807,Cancer,17.79888,Taurus,25.86915,Scorpio,25.86915
1946-07-19,Cancer,2.87202,Pisces,0.50095,Cancer,23.23926,Leo,13.17853,Leo,23.81535,Virgo,26.05510,Cancer,5.04310,Taurus,26.72075,Virgo,13.00447,Cancer,17.82759,Taurus,25.81616,Scorpio,25.81616
1946-07-20,Cancer,3.82623,Pisces,13.92903,Cancer,23.24064,Leo,14.32324,Leo,24.41835,Virgo,26.15182,Cancer,5.17240,Taurus,26.77090,Virgo,13.02135,Cancer,17.85640,Taurus,25.76317,Scorpio,25.76317
1946-07-21,Cancer,4.78066,Pisces,27.59741,Cancer,23.16009,Leo,15.46622,Leo,25.02251,Virgo,26.25094,Cancer,5.30181,Taurus,26.82061,Virgo,13.03872,Cancer,17.88532,Taurus,25.71017,Scorpio,25.71017
1946-07-22,Cancer,5.73532,Aries,11.50808,Cancer,22.99755,Leo,16.60744,Leo,25.62781,Virgo,26.35243,Cancer,5.43069,Taurus,26.86987,Virgo,13.05657,Cancer,17.91434,Taurus,25.65718,Scorpio,25.65718
1946-07-23,Cancer,6.69023,Aries,25.65506,Cancer,22.75374,Leo,17.74688,Leo,26.23428,Virgo,26.45628,Cancer,5.56017,Taurus,26.91867,Virgo,13.07489,Cancer,17.94344,Taurus,25.60419,Scorpio,25.60419
1946-07-24,Cancer,7.64539,Taurus,10.01791,Cancer,22.43035,Leo,18.88451,Leo,26.84191,Virgo,26.56246,Cancer,5.68953,Taurus,26.96700,Virgo,13.09370,Cancer,17.97263,Taurus,25.55120,Scorpio,25.55120
1946-07-25,Cancer,8.60079,Taurus,24.55525,Cancer,22.03014,Leo,20.02030,Leo,27.45069,Virgo,26.67096,Cancer,5.81882,Taurus,27.01486,Virgo,13.11297,Cancer,18.00190,Taurus,25.49821,Scorpio,25.49821
1946-07-26,Cancer,9.55644,Gemini,9.20049,Cancer,21.55710,Leo,21.15420,Leo,28.06064,Virgo,26.78174,Cancer,5.94806,Taurus,27.06222,Virgo,13.13271,Cancer,18.03124,Taurus,25.44521,Scorpio,25.44521
1946-07-27,Cancer,10.51233,Gemini,23.86259,Cancer,21.01655,Leo,22.28619,Leo,28.67174,Virgo,26.89480,Cancer,6.07723,Taurus,27.10907,Virgo,13.15292,Cancer,18.06065,Taurus,25.39222,Scorpio,25.39222
1946-07-28,Cancer,11.46845,Cancer,8.43356,Cancer,20.41523,Leo,23.41619,Leo,29.28399,Virgo,27.01009,Cancer,6.20630,Taurus,27.15542,Virgo,13.17358,Cancer,18.09011,Taurus,25.33923,Scorpio,25.33923
1946-07-29,Cancer,12.42477,Cancer,22.80223,Cancer,19.76131,Leo,24.54416,Leo,29.89737,Virgo,27.12761,Cancer,6.33526,Taurus,27.20124,Virgo,13.19470,Cancer,18.11963,Taurus,25.28624,Scorpio,25.28624
1946-07-30,Cancer,13.38130,Leo,6.87070,Cancer,19.06438,Leo,25.67002,Virgo,0.51188,Virgo,27.24731,Cancer,6.46409,Taurus,27.24652,Virgo,13.21627,Cancer,18.14918,Taurus,25.23325,Scorpio,25.23325
1946-07-31,Cancer,14.33802,Leo,20.56887,Cancer,18.33535,Leo,26.79373,Virgo,1.12749,Virgo,27.36918,Cancer,6.59276,Taurus,27.29126,Virgo,13.23828,Cancer,18.17878,Taurus,25.18025,Scorpio,25.18025
