date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2066-07-28,Cancer,10.75757,Virgo,18.11132,Gemini,21.49375,Leo,26.37097,Cancer,20.52626,Scorpio,6.12728,Leo,2.84037,Scorpio,7.00283,Gemini,8.22531,Pisces,5.08649,Sagittarius,12.69959,Gemini,12.69959
2066-07-29,Cancer,11.71340,Libra,1.43442,Gemini,22.83674,Leo,27.36204,Cancer,21.16222,Scorpio,6.12902,Leo,2.96163,Scorpio,6.99261,Gemini,8.25761,Pisces,5.07610,Sagittarius,12.64660,Gemini,12.64660
2066-07-30,Cancer,12.66935,Libra,15.06070,Gemini,24.25830,Leo,28.34697,Cancer,21.79809,Scorpio,6.13382,Leo,3.08332,Scorpio,6.98321,Gemini,8.28964,Pisces,5.06539,Sagittarius,12.59360,Gemini,12.59360
2066-07-31,Cancer,13.62543,Libra,29.00289,Gemini,25.75562,Leo,29.32554,Cancer,22.43388,Scorpio,6.14169,Leo,3.20543,Scorpio,6.97464,Gemini,8.32137,Pisces,5.05437,Sagittarius,12.54061,Gemini,12.54061
2066-08-01,Cancer,14.58165,Scorpio,13.25700,Gemini,27.32547,Virgo,0.29751,Cancer,23.06959,Scorpio,6.15260,Leo,3.32793,Scorpio,6.96691,Gemini,8.35282,Pisces,5.04305,Sagittarius,12.48762,Gemini,12.48762
2066-08-02,Cancer,15.53802,Scorpio,27.79432,Gemini,28.96420,Virgo,1.26267,Cancer,23.70523,Scorpio,6.16656,Leo,3.45081,Scorpio,6.96001,Gemini,8.38397,Pisces,5.03141,Sagittarius,12.43463,Gemini,12.43463
2066-08-03,Cancer,16.49456,Sagittarius,12.55500,Cancer,0.66767,Virgo,2.22078,Cancer,24.34081,Scorpio,6.18353,Leo,3.57406,Scorpio,6.95394,Gemini,8.41482,Pisces,5.01948,Sagittarius,12.38164,Gemini,12.38164
2066-08-04,Cancer,17.45129,Sagittarius,27.44636,Cancer,2.43124,Virgo,3.17160,Cancer,24.97633,Scorpio,6.20353,Leo,3.69766,Scorpio,6.94872,Gemini,8.44536,Pisces,5.00725,Sagittarius,12.32864,Gemini,12.32864
2066-08-05,Cancer,18.40825,Capricorn,12.34847,Cancer,4.24984,Virgo,4.11491,Cancer,25.61181,Scorpio,6.22652,Leo,3.82158,Scorpio,6.94434,Gemini,8.47559,Pisces,4.99473,Sagittarius,12.27565,Gemini,12.27565
2066-08-06,Cancer,19.36546,Capricorn,27.12783,Cancer,6.11798,Virgo,5.05045,Cancer,26.24727,Scorpio,6.25251,Leo,3.94583,Scorpio,6.94080,Gemini,8.50549,Pisces,4.98193,Sagittarius,12.22266,Gemini,12.22266
2066-08-07,Cancer,20.32296,Aquarius,11.65646,Cancer,8.02984,Virgo,5.97800,Cancer,26.88271,Scorpio,6.28147,Leo,4.07038,Scorpio,6.93810,Gemini,8.53507,Pisces,4.96884,Sagittarius,12.16967,Gemini,12.16967
2066-08-08,Cancer,21.28076,Aquarius,25.83102,Cancer,9.97937,Virgo,6.89731,Cancer,27.51814,Scorpio,6.31340,Leo,4.19521,Scorpio,6.93626,Gemini,8.56432,Pisces,4.95547,Sagittarius,12.11668,Gemini,12.11668
2066-08-09,Cancer,22.23891,Pisces,9.58621,Cancer,11.96040,Virgo,7.80811,Cancer,28.15359,Scorpio,6.34829,Leo,4.32032,Scorpio,6.93526,Gemini,8.59322,Pisces,4.94182,Sagittarius,12.06368,Gemini,12.06368
2066-08-10,Cancer,23.19740,Pisces,22.89961,Cancer,13.96677,Virgo,8.71015,Cancer,28.78906,Scorpio,6.38612,Leo,4.44569,Scorpio,6.93512,Gemini,8.62178,Pisces,4.92790,Sagittarius,12.01069,Gemini,12.01069
2066-08-11,Cancer,24.15627,Aries,5.78836,Cancer,15.99246,Virgo,9.60314,Cancer,29.42455,Scorpio,6.42689,Leo,4.57129,Scorpio,6.93584,Gemini,8.64999,Pisces,4.91371,Sagittarius,11.95770,Gemini,11.95770
2066-08-12,Cancer,25.11552,Aries,18.30089,Cancer,18.03173,Virgo,10.48679,Leo,0.06008,Scorpio,6.47059,Leo,4.69713,Scorpio,6.93741,Gemini,8.67784,Pisces,4.89926,Sagittarius,11.90471,Gemini,11.90471
2066-08-13,Cancer,26.07517,Taurus,0.50684,Cancer,20.07916,Virgo,11.36076,Leo,0.69565,Scorpio,6.51720,Leo,4.82317,Scorpio,6.93985,Gemini,8.70532,Pisces,4.88455,Sagittarius,11.85172,Gemini,11.85172
2066-08-14,Cancer,27.03521,Taurus,12.48766,Cancer,22.12978,Virgo,12.22473,Leo,1.33126,Scorpio,6.56671,Leo,4.94940,Scorpio,6.94314,Gemini,8.73244,Pisces,4.86959,Sagittarius,11.79873,Gemini,11.79872
2066-08-15,Cancer,27.99565,Taurus,24.32886,Cancer,24.17912,Virgo,13.07835,Leo,1.96692,Scorpio,6.61911,Leo,5.07581,Scorpio,6.94730,Gemini,8.75917,Pisces,4.85438,Sagittarius,11.74573,Gemini,11.74573
2066-08-16,Cancer,28.95651,Gemini,6.11395,Cancer,26.22320,Virgo,13.92124,Leo,2.60263,Scorpio,6.67438,Leo,5.20237,Scorpio,6.95233,Gemini,8.78551,Pisces,4.83892,Sagittarius,11.69274,Gemini,11.69274
2066-08-17,Cancer,29.91776,Gemini,17.91997,Cancer,28.25856,Virgo,14.75300,Leo,3.23839,Scorpio,6.73251,Leo,5.32907,Scorpio,6.95822,Gemini,8.81147,Pisces,4.82323,Sagittarius,11.63975,Gemini,11.63975
2066-08-18,Leo,0.87942,Gemini,29.81403,Leo,0.28225,Virgo,15.57323,Leo,3.87421,Scorpio,6.79348,Leo,5.45589,Scorpio,6.96498,Gemini,8.83702,Pisces,4.80730,Sagittarius,11.58676,Gemini,11.58676
2066-08-19,Leo,1.84148,Cancer,11.85077,Leo,2.29180,Virgo,16.38148,Leo,4.51008,Scorpio,6.85728,Leo,5.58282,Scorpio,6.97261,Gemini,8.86217,Pisces,4.79114,Sagittarius,11.53377,Gemini,11.53377
2066-08-20,Leo,2.80393,Cancer,24.07074,Leo,4.28515,Virgo,17.17729,Leo,5.14599,Scorpio,6.92389,Leo,5.70982,Scorpio,6.98110,Gemini,8.88691,Pisces,4.77476,Sagittarius,11.48077,Gemini,11.48077
2066-08-21,Leo,3.76677,Leo,6.49990,Leo,6.26065,Virgo,17.96017,Leo,5.78196,Scorpio,6.99329,Leo,5.83689,Scorpio,6.99046,Gemini,8.91123,Pisces,4.75817,Sagittarius,11.42778,Gemini,11.42778
2066-08-22,Leo,4.72998,Leo,19.15053,Leo,8.21700,Virgo,18.72961,Leo,6.41798,Scorpio,7.06546,Leo,5.96401,Scorpio,7.00069,Gemini,8.93513,Pisces,4.74136,Sagittarius,11.37479,Gemini,11.37479
2066-08-23,Leo,5.69357,Virgo,2.02377,Leo,10.15322,Virgo,19.48506,Leo,7.05404,Scorpio,7.14038,Leo,6.09112,Scorpio,7.01178,Gemini,8.95859,Pisces,4.72435,Sagittarius,11.32180,Gemini,11.32180
2066-08-24,Leo,6.65752,Virgo,15.11343,Leo,12.06857,Virgo,20.22596,Leo,7.69015,Scorpio,7.21803,Leo,6.21821,Scorpio,7.02373,Gemini,8.98162,Pisces,4.70714,Sagittarius,11.26881,Gemini,11.26881
2066-08-25,Leo,7.62182,Virgo,28.41047,Leo,13.96251,Virgo,20.95169,Leo,8.32629,Scorpio,7.29837,Leo,6.34531,Scorpio,7.03655,Gemini,9.00421,Pisces,4.68975,Sagittarius,11.21581,Gemini,11.21581
2066-08-26,Leo,8.58647,Libra,11.90698,Leo,15.83474,Virgo,21.66162,Leo,8.96246,Scorpio,7.38140,Leo,6.47241,Scorpio,7.05022,Gemini,9.02635,Pisces,4.67216,Sagittarius,11.16282,Gemini,11.16282
2066-08-27,Leo,9.55146,Libra,25.59824,Leo,17.68505,Virgo,22.35510,Leo,9.59866,Scorpio,7.46708,Leo,6.59945,Scorpio,7.06475,Gemini,9.04804,Pisces,4.65440,Sagittarius,11.10983,Gemini,11.10983
2066-08-28,Leo,10.51679,Scorpio,9.48215,Leo,19.51340,Virgo,23.03144,Leo,10.23491,Scorpio,7.55538,Leo,6.72642,Scorpio,7.08013,Gemini,9.06928,Pisces,4.63646,Sagittarius,11.05684,Gemini,11.05684
2066-08-29,Leo,11.48245,Scorpio,23.55525,Leo,21.31982,Virgo,23.68991,Leo,10.87120,Scorpio,7.64628,Leo,6.85330,Scorpio,7.09636,Gemini,9.09005,Pisces,4.61836,Sagittarius,11.00385,Gemini,11.00385
2066-08-30,Leo,12.44847,Sagittarius,7.80609,Leo,23.10443,Virgo,24.32979,Leo,11.50754,Scorpio,7.73976,Leo,6.98007,Scorpio,7.11343,Gemini,9.11035,Pisces,4.60010,Sagittarius,10.95085,Gemini,10.95085
2066-08-31,Leo,13.41484,Sagittarius,22.20736,Leo,24.86740,Virgo,24.95032,Leo,12.14394,Scorpio,7.83577,Leo,7.10672,Scorpio,7.13134,Gemini,9.13019,Pisces,4.58169,Sagittarius,10.89786,Gemini,10.89786
2066-09-01,Leo,14.38159,Capricorn,6.70917,Leo,26.60894,Virgo,25.55070,Leo,12.78041,Scorpio,7.93430,Leo,7.23323,Scorpio,7.15009,Gemini,9.14956,Pisces,4.56313,Sagittarius,10.84487,Gemini,10.84487
2066-09-02,Leo,15.34873,Capricorn,21.23668,Leo,28.32931,Virgo,26.13016,Leo,13.41694,Scorpio,8.03532,Leo,7.35958,Scorpio,7.16967,Gemini,9.16844,Pisces,4.54443,Sagittarius,10.79188,Gemini,10.79188
2066-09-03,Leo,16.31629,Aquarius,5.69446,Virgo,0.02876,Virgo,26.68787,Leo,14.05356,Scorpio,8.13880,Leo,7.48576,Scorpio,7.19007,Gemini,9.18685,Pisces,4.52560,Sagittarius,10.73889,Gemini,10.73889
2066-09-04,Leo,17.28430,Aquarius,19.97801,Virgo,1.70757,Virgo,27.22302,Leo,14.69027,Scorpio,8.24471,Leo,7.61175,Scorpio,7.21129,Gemini,9.20477,Pisces,4.50664,Sagittarius,10.68589,Gemini,10.68589
2066-09-05,Leo,18.25278,Pisces,3.98984,Virgo,3.36601,Virgo,27.73475,Leo,15.32709,Scorpio,8.35304,Leo,7.73754,Scorpio,7.23334,Gemini,9.22220,Pisces,4.48756,Sagittarius,10.63290,Gemini,10.63290
2066-09-06,Leo,19.22176,Pisces,17.65512,Virgo,5.00433,Virgo,28.22222,Leo,15.96402,Scorpio,8.46376,Leo,7.86311,Scorpio,7.25620,Gemini,9.23914,Pisces,4.46837,Sagittarius,10.57991,Gemini,10.57991
2066-09-07,Leo,20.19125,Aries,0.93251,Virgo,6.62277,Virgo,28.68454,Leo,16.60109,Scorpio,8.57685,Leo,7.98845,Scorpio,7.27987,Gemini,9.25558,Pisces,4.44906,Sagittarius,10.52692,Gemini,10.52692
2066-09-08,Leo,21.16128,Aries,13.81768,Virgo,8.22155,Virgo,29.12081,Leo,17.23828,Scorpio,8.69228,Leo,8.11353,Scorpio,7.30435,Gemini,9.27152,Pisces,4.42965,Sagittarius,10.47393,Gemini,10.47393
2066-09-09,Leo,22.13185,Aries,26.34049,Virgo,9.80084,Virgo,29.53009,Leo,17.87563,Scorpio,8.81003,Leo,8.23835,Scorpio,7.32963,Gemini,9.28696,Pisces,4.41015,Sagittarius,10.42093,Gemini,10.42093
2066-09-10,Leo,23.10299,Taurus,8.55806,Virgo,11.36079,Virgo,29.91145,Leo,18.51312,Scorpio,8.93009,Leo,8.36288,Scorpio,7.35571,Gemini,9.30188,Pisces,4.39055,Sagittarius,10.36794,Gemini,10.36794
2066-09-11,Leo,24.07470,Taurus,20.54657,Virgo,12.90151,Libra,0.26392,Leo,19.15076,Scorpio,9.05243,Leo,8.48711,Scorpio,7.38259,Gemini,9.31629,Pisces,4.37087,Sagittarius,10.31495,Gemini,10.31495
2066-09-12,Leo,25.04698,Gemini,2.39330,Virgo,14.42307,Libra,0.58652,Leo,19.78856,Scorpio,9.17703,Leo,8.61101,Scorpio,7.41025,Gemini,9.33018,Pisces,4.35111,Sagittarius,10.26196,Gemini,10.26196
2066-09-13,Leo,26.01984,Gemini,14.18972,Virgo,15.92547,Libra,0.87826,Leo,20.42652,Scorpio,9.30386,Leo,8.73458,Scorpio,7.43871,Gemini,9.34355,Pisces,4.33129,Sagittarius,10.20897,Gemini,10.20897
2066-09-14,Leo,26.99328,Gemini,26.02556,Virgo,17.40867,Libra,1.13816,Leo,21.06465,Scorpio,9.43291,Leo,8.85778,Scorpio,7.46794,Gemini,9.35639,Pisces,4.31140,Sagittarius,10.15597,Gemini,10.15597
2066-09-15,Leo,27.96729,Cancer,7.98355,Virgo,18.87257,Libra,1.36523,Leo,21.70294,Scorpio,9.56414,Leo,8.98060,Scorpio,7.49795,Gemini,9.36870,Pisces,4.29146,Sagittarius,10.10298,Gemini,10.10298
2066-09-16,Leo,28.94188,Cancer,20.13439,Virgo,20.31700,Libra,1.55849,Leo,22.34139,Scorpio,9.69754,Leo,9.10302,Scorpio,7.52874,Gemini,9.38048,Pisces,4.27146,Sagittarius,10.04999,Gemini,10.04999
2066-09-17,Leo,29.91705,Leo,2.53200,Virgo,21.74173,Libra,1.71699,Leo,22.98000,Scorpio,9.83308,Leo,9.22502,Scorpio,7.56028,Gemini,9.39172,Pisces,4.25143,Sagittarius,9.99700,Gemini,9.99700
2066-09-18,Virgo,0.89277,Leo,15.20946,Virgo,23.14642,Libra,1.83981,Leo,23.61877,Scorpio,9.97073,Leo,9.34659,Scorpio,7.59259,Gemini,9.40241,Pisces,4.23136,Sagittarius,9.94401,Gemini,9.94401
2066-09-19,Virgo,1.86904,Leo,28.17649,Virgo,24.53068,Libra,1.92606,Leo,24.25770,Scorpio,10.11047,Leo,9.46769,Scorpio,7.62565,Gemini,9.41257,Pisces,4.21127,Sagittarius,9.89101,Gemini,9.89101
2066-09-20,Virgo,2.84585,Virgo,11.41964,Virgo,25.89400,Libra,1.97491,Leo,24.89678,Scorpio,10.25228,Leo,9.58831,Scorpio,7.65945,Gemini,9.42218,Pisces,4.19116,Sagittarius,9.83802,Gemini,9.83802
2066-09-21,Virgo,3.82319,Virgo,24.90606,Virgo,27.23578,Libra,1.98559,Leo,25.53601,Scorpio,10.39613,Leo,9.70843,Scorpio,7.69399,Gemini,9.43124,Pisces,4.17104,Sagittarius,9.78503,Gemini,9.78503
2066-09-22,Virgo,4.80103,Libra,8.59060,Virgo,28.55528,Libra,1.95744,Leo,26.17539,Scorpio,10.54198,Leo,9.82803,Scorpio,7.72926,Gemini,9.43975,Pisces,4.15092,Sagittarius,9.73204,Gemini,9.73204
2066-09-23,Virgo,5.77937,Libra,22.42489,Virgo,29.85166,Libra,1.88989,Leo,26.81491,Scorpio,10.68981,Leo,9.94709,Scorpio,7.76526,Gemini,9.44770,Pisces,4.13080,Sagittarius,9.67905,Gemini,9.67905
2066-09-24,Virgo,6.75820,Scorpio,6.36579,Libra,1.12393,Libra,1.78251,Leo,27.45457,Scorpio,10.83960,Leo,10.06558,Scorpio,7.80196,Gemini,9.45510,Pisces,4.11069,Sagittarius,9.62606,Gemini,9.62606
2066-09-25,Virgo,7.73749,Scorpio,20.38078,Libra,2.37094,Libra,1.63504,Leo,28.09437,Scorpio,10.99130,Leo,10.18350,Scorpio,7.83938,Gemini,9.46194,Pisces,4.09060,Sagittarius,9.57306,Gemini,9.57306
2066-09-26,Virgo,8.71725,Sagittarius,4.44869,Libra,3.59139,Libra,1.44740,Leo,28.73431,Scorpio,11.14490,Leo,10.30081,Scorpio,7.87749,Gemini,9.46823,Pisces,4.07054,Sagittarius,9.52007,Gemini,9.52007
2066-09-27,Virgo,9.69747,Sagittarius,18.55577,Libra,4.78378,Libra,1.21973,Leo,29.37439,Scorpio,11.30036,Leo,10.41751,Scorpio,7.91628,Gemini,9.47396,Pisces,4.05052,Sagittarius,9.46708,Gemini,9.46708
2066-09-28,Virgo,10.67816,Capricorn,2.68855,Libra,5.94640,Libra,0.95243,Virgo,0.01462,Scorpio,11.45765,Leo,10.53357,Scorpio,7.95576,Gemini,9.47913,Pisces,4.03054,Sagittarius,9.41409,Gemini,9.41409
2066-09-29,Virgo,11.65933,Capricorn,16.82580,Libra,7.07732,Libra,0.64615,Virgo,0.65500,Scorpio,11.61674,Leo,10.64898,Scorpio,7.99590,Gemini,9.48374,Pisces,4.01060,Sagittarius,9.36110,Gemini,9.36110
2066-09-30,Virgo,12.64098,Aquarius,0.93239,Libra,8.17436,Libra,0.30186,Virgo,1.29554,Scorpio,11.77761,Leo,10.76372,Scorpio,8.03670,Gemini,9.48779,Pisces,3.99073,Sagittarius,9.30810,Gemini,9.30810
2066-10-01,Virgo,13.62313,Aquarius,14.95746,Libra,9.23504,Virgo,29.92083,Virgo,1.93625,Scorpio,11.94023,Leo,10.87777,Scorpio,8.07816,Gemini,9.49129,Pisces,3.97091,Sagittarius,9.25511,Gemini,9.25511
2066-10-02,Virgo,14.60580,Aquarius,28.83807,Libra,10.25660,Virgo,29.50466,Virgo,2.57714,Scorpio,12.10457,Leo,10.99112,Scorpio,8.12026,Gemini,9.49422,Pisces,3.95117,Sagittarius,9.20212,Gemini,9.20212
2066-10-03,Virgo,15.58902,Pisces,12.50796,Libra,11.23590,Virgo,29.05527,Virgo,3.21822,Scorpio,12.27061,Leo,11.10375,Scorpio,8.16299,Gemini,9.49660,Pisces,3.93150,Sagittarius,9.14913,Gemini,9.14913
2066-10-04,Virgo,16.57279,Pisces,25.90881,Libra,12.16944,Virgo,28.57492,Virgo,3.85951,Scorpio,12.43833,Leo,11.21565,Scorpio,8.20635,Gemini,9.49841,Pisces,3.91192,Sagittarius,9.09614,Gemini,9.09614
2066-10-05,Virgo,17.55714,Aries,9.00072,Libra,13.05329,Virgo,28.06619,Virgo,4.50101,Scorpio,12.60770,Leo,11.32678,Scorpio,8.25033,Gemini,9.49966,Pisces,3.89242,Sagittarius,9.04314,Gemini,9.04314
2066-10-06,Virgo,18.54208,Aries,21.76919,Libra,13.88307,Virgo,27.53196,Virgo,5.14272,Scorpio,12.77870,Leo,11.43715,Scorpio,8.29492,Gemini,9.50036,Pisces,3.87302,Sagittarius,8.99015,Gemini,8.99015
2066-10-07,Virgo,19.52763,Taurus,4.22742,Libra,14.65391,Virgo,26.97541,Virgo,5.78467,Scorpio,12.95132,Leo,11.54673,Scorpio,8.34012,Gemini,9.50049,Pisces,3.85373,Sagittarius,8.93716,Gemini,8.93716
2066-10-08,Virgo,20.51381,Taurus,16.41457,Libra,15.36039,Virgo,26.39995,Virgo,6.42684,Scorpio,13.12552,Leo,11.65549,Scorpio,8.38590,Gemini,9.50006,Pisces,3.83454,Sagittarius,8.88417,Gemini,8.88417
2066-10-09,Virgo,21.50061,Taurus,28.39133,Libra,15.99657,Virgo,25.80924,Virgo,7.06926,Scorpio,13.30128,Leo,11.76343,Scorpio,8.43228,Gemini,9.49907,Pisces,3.81547,Sagittarius,8.83118,Gemini,8.83118
2066-10-10,Virgo,22.48805,Gemini,10.23446,Libra,16.55592,Virgo,25.20711,Virgo,7.71192,Scorpio,13.47859,Leo,11.87052,Scorpio,8.47923,Gemini,9.49752,Pisces,3.79653,Sagittarius,8.77818,Gemini,8.77818
2066-10-11,Virgo,23.47613,Gemini,22.03106,Libra,17.03136,Virgo,24.59753,Virgo,8.35482,Scorpio,13.65742,Leo,11.97675,Scorpio,8.52675,Gemini,9.49541,Pisces,3.77772,Sagittarius,8.72519,Gemini,8.72519
2066-10-12,Virgo,24.46485,Cancer,3.87303,Libra,17.41529,Virgo,23.98456,Virgo,8.99797,Scorpio,13.83775,Leo,12.08208,Scorpio,8.57483,Gemini,9.49273,Pisces,3.75904,Sagittarius,8.67220,Gemini,8.67220
2066-10-13,Virgo,25.45421,Cancer,15.85151,Libra,17.69967,Virgo,23.37232,Virgo,9.64136,Scorpio,14.01955,Leo,12.18651,Scorpio,8.62345,Gemini,9.48950,Pisces,3.74051,Sagittarius,8.61921,Gemini,8.61921
2066-10-14,Virgo,26.44421,Cancer,28.05092,Libra,17.87614,Virgo,22.76488,Virgo,10.28500,Scorpio,14.20281,Leo,12.29001,Scorpio,8.67262,Gemini,9.48571,Pisces,3.72213,Sagittarius,8.56622,Gemini,8.56622
2066-10-15,Virgo,27.43484,Leo,10.54231,Libra,17.93626,Virgo,22.16627,Virgo,10.92889,Scorpio,14.38749,Leo,12.39256,Scorpio,8.72233,Gemini,9.48136,Pisces,3.70391,Sagittarius,8.51322,Gemini,8.51322
2066-10-16,Virgo,28.42609,Leo,23.37616,Libra,17.87179,Virgo,21.58039,Virgo,11.57302,Scorpio,14.57358,Leo,12.49413,Scorpio,8.77255,Gemini,9.47645,Pisces,3.68585,Sagittarius,8.46023,Gemini,8.46023
2066-10-17,Virgo,29.41795,Virgo,6.57548,Libra,17.67512,Virgo,21.01099,Virgo,12.21739,Scorpio,14.76106,Leo,12.59472,Scorpio,8.82328,Gemini,9.47099,Pisces,3.66797,Sagittarius,8.40724,Gemini,8.40724
2066-10-18,Libra,0.41041,Virgo,20.13108,Libra,17.33989,Virgo,20.46157,Virgo,12.86199,Scorpio,14.94989,Leo,12.69429,Scorpio,8.87452,Gemini,9.46497,Pisces,3.65027,Sagittarius,8.35425,Gemini,8.35425
2066-10-19,Libra,1.40345,Libra,4.00100,Libra,16.86164,Virgo,19.93543,Virgo,13.50683,Scorpio,15.14005,Leo,12.79283,Scorpio,8.92624,Gemini,9.45841,Pisces,3.63275,Sagittarius,8.30126,Gemini,8.30126
2066-10-20,Libra,2.39705,Libra,18.11600,Libra,16.23873,Virgo,19.43559,Virgo,14.15188,Scorpio,15.33151,Leo,12.89031,Scorpio,8.97844,Gemini,9.45129,Pisces,3.61543,Sagittarius,8.24826,Gemini,8.24826
2066-10-21,Libra,3.39118,Scorpio,2.39062,Libra,15.47326,Virgo,18.96479,Virgo,14.79716,Scorpio,15.52426,Leo,12.98672,Scorpio,9.03111,Gemini,9.44363,Pisces,3.59832,Sagittarius,8.19527,Gemini,8.19527
2066-10-22,Libra,4.38582,Scorpio,16.73733,Libra,14.57211,Virgo,18.52547,Virgo,15.44264,Scorpio,15.71825,Leo,13.08203,Scorpio,9.08423,Gemini,9.43543,Pisces,3.58141,Sagittarius,8.14228,Gemini,8.14228
2066-10-23,Libra,5.38097,Sagittarius,1.07945,Libra,13.54779,Virgo,18.11978,Virgo,16.08834,Scorpio,15.91346,Leo,13.17623,Scorpio,9.13780,Gemini,9.42669,Pisces,3.56471,Sagittarius,8.08929,Gemini,8.08929
2066-10-24,Libra,6.37658,Sagittarius,15.35909,Libra,12.41904,Virgo,17.74961,Virgo,16.73424,Scorpio,16.10987,Leo,13.26929,Scorpio,9.19179,Gemini,9.41742,Pisces,3.54824,Sagittarius,8.03630,Gemini,8.03630
2066-10-25,Libra,7.37267,Sagittarius,29.53873,Libra,11.21097,Virgo,17.41653,Virgo,17.38035,Scorpio,16.30744,Leo,13.36120,Scorpio,9.24621,Gemini,9.40762,Pisces,3.53200,Sagittarius,7.98330,Gemini,7.98330
2066-10-26,Libra,8.36922,Capricorn,13.59719,Libra,9.95458,Virgo,17.12183,Virgo,18.02667,Scorpio,16.50615,Leo,13.45194,Scorpio,9.30103,Gemini,9.39729,Pisces,3.51599,Sagittarius,7.93031,Gemini,7.93031
2066-10-27,Libra,9.36622,Capricorn,27.52255,Libra,8.68547,Virgo,16.86657,Virgo,18.67320,Scorpio,16.70598,Leo,13.54150,Scorpio,9.35624,Gemini,9.38644,Pisces,3.50021,Sagittarius,7.87732,Gemini,7.87732
2066-10-28,Libra,10.36369,Aquarius,11.30479,Libra,7.44201,Virgo,16.65151,Virgo,19.31996,Scorpio,16.90689,Leo,13.62985,Scorpio,9.41184,Gemini,9.37508,Pisces,3.48469,Sagittarius,7.82433,Gemini,7.82433
2066-10-29,Libra,11.36162,Aquarius,24.93042,Libra,6.26290,Virgo,16.47718,Virgo,19.96694,Scorpio,17.10887,Leo,13.71698,Scorpio,9.46781,Gemini,9.36321,Pisces,3.46941,Sagittarius,7.77134,Gemini,7.77134
2066-10-30,Libra,12.36003,Pisces,8.38035,Libra,5.18471,Virgo,16.34389,Virgo,20.61417,Scorpio,17.31188,Leo,13.80288,Scorpio,9.52414,Gemini,9.35083,Pisces,3.45439,Sagittarius,7.71834,Gemini,7.71834
2066-10-31,Libra,13.35892,Pisces,21.63136,Libra,4.23957,Virgo,16.25173,Virgo,21.26163,Scorpio,17.51592,Leo,13.88752,Scorpio,9.58082,Gemini,9.33795,Pisces,3.43963,Sagittarius,7.66535,Gemini,7.66535
2066-11-01,Libra,14.35832,Aries,4.66033,Libra,3.45344,Virgo,16.20058,Virgo,21.90936,Scorpio,17.72095,Leo,13.97090,Scorpio,9.63784,Gemini,9.32457,Pisces,3.42514,Sagittarius,7.61236,Gemini,7.61236
2066-11-02,Libra,15.35822,Aries,17.44994,Libra,2.84510,Virgo,16.19017,Virgo,22.55735,Scorpio,17.92696,Leo,14.05299,Scorpio,9.69518,Gemini,9.31070,Pisces,3.41092,Sagittarius,7.55937,Gemini,7.55937
2066-11-03,Libra,16.35865,Aries,29.99404,Libra,2.42589,Virgo,16.22006,Virgo,23.20561,Scorpio,18.13393,Leo,14.13378,Scorpio,9.75285,Gemini,9.29635,Pisces,3.39697,Sagittarius,7.50638,Gemini,7.50638
2066-11-04,Libra,17.35962,Taurus,12.30169,Libra,2.20018,Virgo,16.28965,Virgo,23.85414,Scorpio,18.34183,Leo,14.21325,Scorpio,9.81082,Gemini,9.28151,Pisces,3.38330,Sagittarius,7.45339,Gemini,7.45339
2066-11-05,Libra,18.36113,Taurus,24.39900,Libra,2.16621,Virgo,16.39827,Virgo,24.50297,Scorpio,18.55064,Leo,14.29138,Scorpio,9.86908,Gemini,9.26619,Pisces,3.36993,Sagittarius,7.40039,Gemini,7.40039
2066-11-06,Libra,19.36320,Gemini,6.32914,Libra,2.31733,Virgo,16.54510,Virgo,25.15208,Scorpio,18.76035,Leo,14.36816,Scorpio,9.92763,Gemini,9.25041,Pisces,3.35684,Sagittarius,7.34740,Gemini,7.34740
2066-11-07,Libra,20.36582,Gemini,18.15076,Libra,2.64318,Virgo,16.72928,Virgo,25.80148,Scorpio,18.97094,Leo,14.44356,Scorpio,9.98646,Gemini,9.23415,Pisces,3.34405,Sagittarius,7.29441,Gemini,7.29441
2066-11-08,Libra,21.36900,Gemini,29.93533,Libra,3.13094,Virgo,16.94986,Virgo,26.45118,Scorpio,19.18237,Leo,14.51756,Scorpio,10.04554,Gemini,9.21744,Pisces,3.33156,Sagittarius,7.24142,Gemini,7.24142
2066-11-09,Libra,22.37275,Cancer,11.76390,Libra,3.76637,Virgo,17.20585,Virgo,27.10118,Scorpio,19.39464,Leo,14.59016,Scorpio,10.10488,Gemini,9.20027,Pisces,3.31938,Sagittarius,7.18843,Gemini,7.18843
2066-11-10,Libra,23.37705,Cancer,23.72308,Libra,4.53465,Virgo,17.49622,Virgo,27.75148,Scorpio,19.60773,Leo,14.66132,Scorpio,10.16445,Gemini,9.18265,Pisces,3.30750,Sagittarius,7.13543,Gemini,7.13543
2066-11-11,Libra,24.38192,Leo,5.90015,Libra,5.42106,Virgo,17.81992,Virgo,28.40207,Scorpio,19.82160,Leo,14.73104,Scorpio,10.22426,Gemini,9.16459,Pisces,3.29595,Sagittarius,7.08244,Gemini,7.08244
