date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2021-07-28,Cancer,11.25927,Pisces,4.00097,Cancer,6.31188,Leo,13.33357,Leo,4.85159,Aquarius,5.87339,Capricorn,16.40049,Aries,20.42484,Aquarius,28.77071,Capricorn,1.15928,Taurus,13.67563,Scorpio,13.67563
2021-07-29,Cancer,12.21491,Pisces,16.64746,Cancer,8.42096,Leo,14.53011,Leo,5.47863,Aquarius,5.76525,Capricorn,16.32648,Aries,20.44302,Aquarius,28.75418,Capricorn,1.13571,Taurus,13.62264,Scorpio,13.62264
2021-07-30,Cancer,13.17084,Pisces,28.96723,Cancer,10.52891,Leo,15.72599,Leo,6.10601,Aquarius,5.65516,Capricorn,16.25230,Aries,20.46042,Aquarius,28.73724,Capricorn,1.11224,Taurus,13.56964,Scorpio,13.56964
2021-07-31,Cancer,14.12706,Aries,11.03116,Cancer,12.63150,Leo,16.92123,Leo,6.73373,Aquarius,5.54319,Capricorn,16.17799,Aries,20.47702,Aquarius,28.71987,Capricorn,1.08886,Taurus,13.51665,Scorpio,13.51665
2021-08-01,Cancer,15.08359,Aries,22.92258,Cancer,14.72497,Leo,18.11580,Leo,7.36179,Aquarius,5.42941,Capricorn,16.10360,Aries,20.49283,Aquarius,28.70209,Capricorn,1.06561,Taurus,13.46366,Scorpio,13.46366
2021-08-02,Cancer,16.04042,Taurus,4.73021,Cancer,16.80602,Leo,19.30971,Leo,7.99020,Aquarius,5.31391,Capricorn,16.02916,Aries,20.50784,Aquarius,28.68391,Capricorn,1.04247,Taurus,13.41067,Scorpio,13.41067
2021-08-03,Cancer,16.99757,Taurus,16.54222,Cancer,18.87183,Leo,20.50294,Leo,8.61896,Aquarius,5.19676,Capricorn,15.95471,Aries,20.52204,Aquarius,28.66532,Capricorn,1.01947,Taurus,13.35768,Scorpio,13.35768
2021-08-04,Cancer,17.95504,Taurus,28.44115,Cancer,20.92002,Leo,21.69549,Leo,9.24808,Aquarius,5.07804,Capricorn,15.88028,Aries,20.53544,Aquarius,28.64634,Capricorn,0.99660,Taurus,13.30468,Scorpio,13.30468
2021-08-05,Cancer,18.91282,Gemini,10.49928,Cancer,22.94865,Leo,22.88735,Leo,9.87756,Aquarius,4.95784,Capricorn,15.80592,Aries,20.54802,Aquarius,28.62697,Capricorn,0.97389,Taurus,13.25169,Scorpio,13.25169
2021-08-06,Cancer,19.87093,Gemini,22.77434,Cancer,24.95614,Leo,24.07849,Leo,10.50739,Aquarius,4.83624,Capricorn,15.73167,Aries,20.55978,Aquarius,28.60723,Capricorn,0.95133,Taurus,13.19870,Scorpio,13.19870
2021-08-07,Cancer,20.82934,Cancer,5.30588,Cancer,26.94127,Leo,25.26891,Leo,11.13759,Aquarius,4.71333,Capricorn,15.65756,Aries,20.57073,Aquarius,28.58711,Capricorn,0.92894,Taurus,13.14571,Scorpio,13.14571
2021-08-08,Cancer,21.78806,Cancer,18.11265,Cancer,28.90310,Leo,26.45859,Leo,11.76815,Aquarius,4.58920,Capricorn,15.58364,Aries,20.58085,Aquarius,28.56662,Capricorn,0.90672,Taurus,13.09272,Scorpio,13.09272
2021-08-09,Cancer,22.74708,Leo,1.19224,Leo,0.84094,Leo,27.64750,Leo,12.39906,Aquarius,4.46395,Capricorn,15.50995,Aries,20.59015,Aquarius,28.54578,Capricorn,0.88469,Taurus,13.03972,Scorpio,13.03972
2021-08-10,Cancer,23.70639,Leo,14.52341,Leo,2.75432,Leo,28.83563,Leo,13.03033,Aquarius,4.33767,Capricorn,15.43652,Aries,20.59862,Aquarius,28.52459,Capricorn,0.86285,Taurus,12.98673,Scorpio,12.98673
2021-08-11,Cancer,24.66598,Leo,28.07153,Leo,4.64294,Virgo,0.02295,Leo,13.66195,Aquarius,4.21045,Capricorn,15.36340,Aries,20.60626,Aquarius,28.50306,Capricorn,0.84122,Taurus,12.93374,Scorpio,12.93374
2021-08-12,Cancer,25.62584,Virgo,11.79598,Leo,6.50664,Virgo,1.20943,Leo,14.29391,Aquarius,4.08240,Capricorn,15.29063,Aries,20.61308,Aquarius,28.48120,Capricorn,0.81979,Taurus,12.88075,Scorpio,12.88075
2021-08-13,Cancer,26.58597,Virgo,25.65784,Leo,8.34538,Virgo,2.39504,Leo,14.92622,Aquarius,3.95362,Capricorn,15.21824,Aries,20.61906,Aquarius,28.45902,Capricorn,0.79859,Taurus,12.82776,Scorpio,12.82776
2021-08-14,Cancer,27.54635,Libra,9.62544,Leo,10.15920,Virgo,3.57975,Leo,15.55886,Aquarius,3.82419,Capricorn,15.14628,Aries,20.62421,Aquarius,28.43652,Capricorn,0.77760,Taurus,12.77476,Scorpio,12.77476
2021-08-15,Cancer,28.50699,Libra,23.67620,Leo,11.94820,Virgo,4.76354,Leo,16.19184,Aquarius,3.69423,Capricorn,15.07478,Aries,20.62853,Aquarius,28.41372,Capricorn,0.75686,Taurus,12.72177,Scorpio,12.72177
2021-08-16,Cancer,29.46789,Scorpio,7.79410,Leo,13.71256,Virgo,5.94637,Leo,16.82516,Aquarius,3.56383,Capricorn,15.00378,Aries,20.63203,Aquarius,28.39063,Capricorn,0.73636,Taurus,12.66878,Scorpio,12.66878
2021-08-17,Leo,0.42906,Scorpio,21.96371,Leo,15.45246,Virgo,7.12823,Leo,17.45881,Aquarius,3.43308,Capricorn,14.93331,Aries,20.63469,Aquarius,28.36724,Capricorn,0.71610,Taurus,12.61579,Scorpio,12.61579
2021-08-18,Leo,1.39050,Sagittarius,6.16265,Leo,17.16811,Virgo,8.30908,Leo,18.09281,Aquarius,3.30209,Capricorn,14.86341,Aries,20.63652,Aquarius,28.34358,Capricorn,0.69610,Taurus,12.56280,Scorpio,12.56280
2021-08-19,Leo,2.35224,Sagittarius,20.35513,Leo,18.85973,Virgo,9.48891,Leo,18.72715,Aquarius,3.17094,Capricorn,14.79411,Aries,20.63753,Aquarius,28.31965,Capricorn,0.67637,Taurus,12.50980,Scorpio,12.50980
2021-08-20,Leo,3.31429,Capricorn,4.48910,Leo,20.52753,Virgo,10.66770,Leo,19.36184,Aquarius,3.03972,Capricorn,14.72545,Aries,20.63772,Aquarius,28.29546,Capricorn,0.65691,Taurus,12.45681,Scorpio,12.45681
2021-08-21,Leo,4.27669,Capricorn,18.49881,Leo,22.17171,Virgo,11.84544,Leo,19.99690,Aquarius,2.90854,Capricorn,14.65745,Aries,20.63708,Aquarius,28.27102,Capricorn,0.63772,Taurus,12.40382,Scorpio,12.40382
2021-08-22,Leo,5.23944,Aquarius,2.31282,Leo,23.79245,Virgo,13.02212,Leo,20.63233,Aquarius,2.77748,Capricorn,14.59016,Aries,20.63561,Aquarius,28.24634,Capricorn,0.61882,Taurus,12.35083,Scorpio,12.35083
2021-08-23,Leo,6.20259,Aquarius,15.86546,Leo,25.38990,Virgo,14.19773,Leo,21.26814,Aquarius,2.64664,Capricorn,14.52359,Aries,20.63333,Aquarius,28.22142,Capricorn,0.60021,Taurus,12.29784,Scorpio,12.29784
2021-08-24,Leo,7.16616,Aquarius,29.10818,Leo,26.96418,Virgo,15.37227,Leo,21.90435,Aquarius,2.51610,Capricorn,14.45779,Aries,20.63022,Aquarius,28.19628,Capricorn,0.58189,Taurus,12.24484,Scorpio,12.24484
2021-08-25,Leo,8.13016,Pisces,12.01780,Leo,28.51537,Virgo,16.54573,Leo,22.54096,Aquarius,2.38596,Capricorn,14.39279,Aries,20.62629,Aquarius,28.17092,Capricorn,0.56388,Taurus,12.19185,Scorpio,12.19185
2021-08-26,Leo,9.09461,Pisces,24.59997,Virgo,0.04348,Virgo,17.71810,Leo,23.17799,Aquarius,2.25631,Capricorn,14.32860,Aries,20.62154,Aquarius,28.14535,Capricorn,0.54617,Taurus,12.13886,Scorpio,12.13886
2021-08-27,Leo,10.05955,Aries,6.88789,Virgo,1.54850,Virgo,18.88938,Leo,23.81545,Aquarius,2.12725,Capricorn,14.26528,Aries,20.61597,Aquarius,28.11958,Capricorn,0.52879,Taurus,12.08587,Scorpio,12.08587
2021-08-28,Leo,11.02497,Aries,18.93808,Virgo,3.03033,Virgo,20.05956,Leo,24.45333,Aquarius,1.99886,Capricorn,14.20284,Aries,20.60958,Aquarius,28.09362,Capricorn,0.51172,Taurus,12.03288,Scorpio,12.03288
2021-08-29,Leo,11.99089,Taurus,0.82460,Virgo,4.48882,Virgo,21.22863,Leo,25.09166,Aquarius,1.87125,Capricorn,14.14133,Aries,20.60238,Aquarius,28.06748,Capricorn,0.49499,Taurus,11.97988,Scorpio,11.97988
2021-08-30,Leo,12.95732,Taurus,12.63297,Virgo,5.92374,Virgo,22.39658,Leo,25.73044,Aquarius,1.74450,Capricorn,14.08076,Aries,20.59437,Aquarius,28.04117,Capricorn,0.47859,Taurus,11.92689,Scorpio,11.92689
2021-08-31,Leo,13.92426,Taurus,24.45439,Virgo,7.33481,Virgo,23.56339,Leo,26.36966,Aquarius,1.61871,Capricorn,14.02118,Aries,20.58554,Aquarius,28.01470,Capricorn,0.46254,Taurus,11.87390,Scorpio,11.87390
2021-09-01,Leo,14.89173,Gemini,6.38018,Virgo,8.72161,Virgo,24.72905,Leo,27.00934,Aquarius,1.49398,Capricorn,13.96261,Aries,20.57591,Aquarius,27.98807,Capricorn,0.44683,Taurus,11.82091,Scorpio,11.82091
2021-09-02,Leo,15.85973,Gemini,18.49593,Virgo,10.08369,Virgo,25.89355,Leo,27.64949,Aquarius,1.37039,Capricorn,13.90509,Aries,20.56547,Aquarius,27.96131,Capricorn,0.43148,Taurus,11.76792,Scorpio,11.76792
2021-09-03,Leo,16.82824,Cancer,0.87533,Virgo,11.42046,Virgo,27.05685,Leo,28.29009,Aquarius,1.24804,Capricorn,13.84864,Aries,20.55423,Aquarius,27.93441,Capricorn,0.41650,Taurus,11.71492,Scorpio,11.71492
2021-09-04,Leo,17.79728,Cancer,13.57343,Virgo,12.73124,Virgo,28.21895,Leo,28.93115,Aquarius,1.12703,Capricorn,13.79330,Aries,20.54219,Aquarius,27.90739,Capricorn,0.40188,Taurus,11.66193,Scorpio,11.66193
2021-09-05,Leo,18.76684,Cancer,26.62011,Virgo,14.01520,Virgo,29.37981,Leo,29.57268,Aquarius,1.00745,Capricorn,13.73909,Aries,20.52936,Aquarius,27.88026,Capricorn,0.38764,Taurus,11.60894,Scorpio,11.60894
2021-09-06,Leo,19.73690,Leo,10.01512,Virgo,15.27142,Libra,0.53941,Virgo,0.21467,Aquarius,0.88938,Capricorn,13.68604,Aries,20.51573,Aquarius,27.85304,Capricorn,0.37378,Taurus,11.55595,Scorpio,11.55595
2021-09-07,Leo,20.70746,Leo,23.72682,Virgo,16.49880,Libra,1.69771,Virgo,0.85712,Aquarius,0.77292,Capricorn,13.63419,Aries,20.50132,Aquarius,27.82572,Capricorn,0.36030,Taurus,11.50296,Scorpio,11.50296
2021-09-08,Leo,21.67850,Virgo,7.69618,Virgo,17.69610,Libra,2.85467,Virgo,1.50003,Aquarius,0.65816,Capricorn,13.58355,Aries,20.48614,Aquarius,27.79833,Capricorn,0.34723,Taurus,11.44996,Scorpio,11.44996
2021-09-09,Leo,22.65000,Virgo,21.84644,Virgo,18.86191,Libra,4.01026,Virgo,2.14338,Aquarius,0.54519,Capricorn,13.53417,Aries,20.47018,Aquarius,27.77087,Capricorn,0.33455,Taurus,11.39697,Scorpio,11.39697
2021-09-10,Leo,23.62197,Libra,6.09612,Virgo,19.99461,Libra,5.16443,Virgo,2.78719,Aquarius,0.43408,Capricorn,13.48605,Aries,20.45346,Aquarius,27.74336,Capricorn,0.32227,Taurus,11.34398,Scorpio,11.34398
2021-09-11,Leo,24.59437,Libra,20.37186,Virgo,21.09238,Libra,6.31712,Virgo,3.43143,Aquarius,0.32493,Capricorn,13.43923,Aries,20.43597,Aquarius,27.71580,Capricorn,0.31040,Taurus,11.29099,Scorpio,11.29099
2021-09-12,Leo,25.56720,Scorpio,4.61708,Virgo,22.15321,Libra,7.46829,Virgo,4.07611,Aquarius,0.21781,Capricorn,13.39374,Aries,20.41774,Aquarius,27.68822,Capricorn,0.29895,Taurus,11.23800,Scorpio,11.23800
2021-09-13,Leo,26.54046,Scorpio,18.79444,Virgo,23.17479,Libra,8.61788,Virgo,4.72123,Aquarius,0.11279,Capricorn,13.34958,Aries,20.39877,Aquarius,27.66061,Capricorn,0.28792,Taurus,11.18500,Scorpio,11.18500
2021-09-14,Leo,27.51414,Sagittarius,2.88249,Virgo,24.15458,Libra,9.76585,Virgo,5.36678,Aquarius,0.00995,Capricorn,13.30679,Aries,20.37907,Aquarius,27.63299,Capricorn,0.27731,Taurus,11.13201,Scorpio,11.13201
2021-09-15,Leo,28.48826,Sagittarius,16.86868,Virgo,25.08976,Libra,10.91214,Virgo,6.01278,Capricorn,29.90936,Capricorn,13.26537,Aries,20.35864,Aquarius,27.60537,Capricorn,0.26713,Taurus,11.07902,Scorpio,11.07902
2021-09-16,Leo,29.46281,Capricorn,0.74148,Virgo,25.97716,Libra,12.05670,Virgo,6.65922,Capricorn,29.81107,Capricorn,13.22536,Aries,20.33749,Aquarius,27.57777,Capricorn,0.25738,Taurus,11.02603,Scorpio,11.02603
2021-09-17,Virgo,0.43781,Capricorn,14.48426,Virgo,26.81330,Libra,13.19950,Virgo,7.30611,Capricorn,29.71516,Capricorn,13.18676,Aries,20.31564,Aquarius,27.55019,Capricorn,0.24806,Taurus,10.97304,Scorpio,10.97304
2021-09-18,Virgo,1.41328,Capricorn,28.07259,Virgo,27.59434,Libra,14.34048,Virgo,7.95346,Capricorn,29.62167,Capricorn,13.14959,Aries,20.29309,Aquarius,27.52264,Capricorn,0.23918,Taurus,10.92004,Scorpio,10.92004
2021-09-19,Virgo,2.38923,Aquarius,11.47568,Virgo,28.31605,Libra,15.47961,Virgo,8.60127,Capricorn,29.53068,Capricorn,13.11388,Aries,20.26985,Aquarius,27.49513,Capricorn,0.23074,Taurus,10.86705,Scorpio,10.86705
2021-09-20,Virgo,3.36569,Aquarius,24.66126,Virgo,28.97380,Libra,16.61686,Virgo,9.24956,Capricorn,29.44222,Capricorn,13.07962,Aries,20.24593,Aquarius,27.46767,Capricorn,0.22274,Taurus,10.81406,Scorpio,10.81406
2021-09-21,Virgo,4.34268,Pisces,7.60239,Virgo,29.56256,Libra,17.75218,Virgo,9.89834,Capricorn,29.35636,Capricorn,13.04684,Aries,20.22133,Aquarius,27.44028,Capricorn,0.21519,Taurus,10.76107,Scorpio,10.76107
2021-09-22,Virgo,5.32021,Pisces,20.28413,Libra,0.07689,Libra,18.88554,Virgo,10.54762,Capricorn,29.27314,Capricorn,13.01556,Aries,20.19607,Aquarius,27.41296,Capricorn,0.20809,Taurus,10.70808,Scorpio,10.70808
2021-09-23,Virgo,6.29830,Aries,2.70855,Libra,0.51093,Libra,20.01691,Virgo,11.19740,Capricorn,29.19262,Capricorn,12.98578,Aries,20.17016,Aquarius,27.38572,Capricorn,0.20144,Taurus,10.65508,Scorpio,10.65508
2021-09-24,Virgo,7.27697,Aries,14.89709,Libra,0.85852,Libra,21.14625,Virgo,11.84769,Capricorn,29.11485,Capricorn,12.95753,Aries,20.14360,Aquarius,27.35857,Capricorn,0.19525,Taurus,10.60209,Scorpio,10.60209
2021-09-25,Virgo,8.25624,Aries,26.89054,Libra,1.11319,Libra,22.27352,Virgo,12.49852,Capricorn,29.03987,Capricorn,12.93081,Aries,20.11640,Aquarius,27.33153,Capricorn,0.18952,Taurus,10.54910,Scorpio,10.54910
2021-09-26,Virgo,9.23611,Taurus,8.74698,Libra,1.26831,Libra,23.39868,Virgo,13.14987,Capricorn,28.96773,Capricorn,12.90564,Aries,20.08857,Aquarius,27.30459,Capricorn,0.18425,Taurus,10.49611,Scorpio,10.49611
2021-09-27,Virgo,10.21660,Taurus,20.53871,Libra,1.31727,Libra,24.52169,Virgo,13.80176,Capricorn,28.89848,Capricorn,12.88203,Aries,20.06013,Aquarius,27.27779,Capricorn,0.17945,Taurus,10.44312,Scorpio,10.44312
2021-09-28,Virgo,11.19771,Gemini,2.34835,Libra,1.25369,Libra,25.64251,Virgo,14.45419,Capricorn,28.83216,Capricorn,12.86000,Aries,20.03109,Aquarius,27.25111,Capricorn,0.17512,Taurus,10.39012,Scorpio,10.39012
2021-09-29,Virgo,12.17945,Gemini,14.26455,Libra,1.07177,Libra,26.76108,Virgo,15.10717,Capricorn,28.76881,Capricorn,12.83956,Aries,20.00144,Aquarius,27.22458,Capricorn,0.17125,Taurus,10.33713,Scorpio,10.33713
2021-09-30,Virgo,13.16182,Gemini,26.37686,Libra,0.76667,Libra,27.87735,Virgo,15.76071,Capricorn,28.70848,Capricorn,12.82072,Aries,19.97122,Aquarius,27.19820,Capricorn,0.16787,Taurus,10.28414,Scorpio,10.28414
2021-10-01,Virgo,14.14482,Cancer,8.76955,Libra,0.33506,Libra,28.99128,Virgo,16.41480,Capricorn,28.65120,Capricorn,12.80349,Aries,19.94041,Aquarius,27.17199,Capricorn,0.16495,Taurus,10.23115,Scorpio,10.23115
2021-10-02,Virgo,15.12846,Cancer,21.51389,Virgo,29.77570,Scorpio,0.10281,Virgo,17.06945,Capricorn,28.59700,Capricorn,12.78788,Aries,19.90905,Aquarius,27.14596,Capricorn,0.16252,Taurus,10.17816,Scorpio,10.17816
2021-10-03,Virgo,16.11272,Leo,4.65928,Virgo,29.09011,Scorpio,1.21186,Virgo,17.72466,Capricorn,28.54594,Capricorn,12.77391,Aries,19.87714,Aquarius,27.12011,Capricorn,0.16057,Taurus,10.12516,Scorpio,10.12516
2021-10-04,Virgo,17.09761,Leo,18.22403,Virgo,28.28329,Scorpio,2.31838,Virgo,18.38043,Capricorn,28.49803,Capricorn,12.76158,Aries,19.84469,Aquarius,27.09446,Capricorn,0.15911,Taurus,10.07217,Scorpio,10.07217
2021-10-05,Virgo,18.08310,Virgo,2.18827,Virgo,27.36439,Scorpio,3.42229,Virgo,19.03675,Capricorn,28.45332,Capricorn,12.75090,Aries,19.81172,Aquarius,27.06902,Capricorn,0.15813,Taurus,10.01918,Scorpio,10.01918
2021-10-06,Virgo,19.06917,Virgo,16.49206,Virgo,26.34724,Scorpio,4.52350,Virgo,19.69362,Capricorn,28.41184,Capricorn,12.74189,Aries,19.77825,Aquarius,27.04379,Capricorn,0.15764,Taurus,9.96619,Scorpio,9.96619
2021-10-07,Virgo,20.05582,Libra,1.04116,Virgo,25.25058,Scorpio,5.62192,Virgo,20.35102,Capricorn,28.37360,Capricorn,12.73454,Aries,19.74427,Aquarius,27.01880,Capricorn,0.15764,Taurus,9.91320,Scorpio,9.91320
2021-10-08,Virgo,21.04302,Libra,15.72063,Virgo,24.09801,Scorpio,6.71745,Virgo,21.00892,Capricorn,28.33865,Capricorn,12.72888,Aries,19.70982,Aquarius,26.99405,Capricorn,0.15813,Taurus,9.86020,Scorpio,9.86020
2021-10-09,Virgo,22.03075,Scorpio,0.41289,Virgo,22.91740,Scorpio,7.80998,Virgo,21.66736,Capricorn,28.30699,Capricorn,12.72489,Aries,19.67491,Aquarius,26.96955,Capricorn,0.15911,Taurus,9.80721,Scorpio,9.80721
2021-10-10,Virgo,23.01898,Scorpio,15.01475,Virgo,21.73988,Scorpio,8.89938,Virgo,22.32636,Capricorn,28.27865,Capricorn,12.72259,Aries,19.63954,Aquarius,26.94531,Capricorn,0.16059,Taurus,9.75422,Scorpio,9.75422
2021-10-11,Virgo,24.00772,Scorpio,29.44849,Virgo,20.59833,Scorpio,9.98554,Virgo,22.98591,Capricorn,28.25364,Capricorn,12.72197,Aries,19.60375,Aquarius,26.92135,Capricorn,0.16256,Taurus,9.70123,Scorpio,9.70123
2021-10-12,Virgo,24.99693,Sagittarius,13.66511,Virgo,19.52572,Scorpio,11.06833,Virgo,23.64598,Capricorn,28.23197,Capricorn,12.72304,Aries,19.56754,Aquarius,26.89767,Capricorn,0.16502,Taurus,9.64824,Scorpio,9.64824
2021-10-13,Virgo,25.98663,Sagittarius,27.64093,Virgo,18.55319,Scorpio,12.14761,Virgo,24.30658,Capricorn,28.21365,Capricorn,12.72580,Aries,19.53093,Aquarius,26.87428,Capricorn,0.16798,Taurus,9.59524,Scorpio,9.59524
2021-10-14,Virgo,26.97680,Capricorn,11.37042,Virgo,17.70849,Scorpio,13.22327,Virgo,24.96770,Capricorn,28.19868,Capricorn,12.73025,Aries,19.49393,Aquarius,26.85119,Capricorn,0.17142,Taurus,9.54225,Scorpio,9.54225
2021-10-15,Virgo,27.96746,Capricorn,24.85840,Virgo,17.01456,Scorpio,14.29515,Virgo,25.62935,Capricorn,28.18707,Capricorn,12.73638,Aries,19.45657,Aquarius,26.82841,Capricorn,0.17536,Taurus,9.48926,Scorpio,9.48926
2021-10-16,Virgo,28.95860,Aquarius,8.11354,Virgo,16.48879,Scorpio,15.36314,Virgo,26.29155,Capricorn,28.17882,Capricorn,12.74420,Aries,19.41885,Aquarius,26.80594,Capricorn,0.17979,Taurus,9.43627,Scorpio,9.43627
2021-10-17,Virgo,29.95025,Aquarius,21.14434,Virgo,16.14261,Scorpio,16.42710,Virgo,26.95428,Capricorn,28.17392,Capricorn,12.75370,Aries,19.38080,Aquarius,26.78381,Capricorn,0.18471,Taurus,9.38328,Scorpio,9.38328
2021-10-18,Libra,0.94240,Pisces,3.95787,Virgo,15.98165,Scorpio,17.48690,Virgo,27.61757,Capricorn,28.17238,Capricorn,12.76488,Aries,19.34242,Aquarius,26.76201,Capricorn,0.19012,Taurus,9.33029,Scorpio,9.33029
2021-10-19,Libra,1.93509,Pisces,16.56068,Virgo,16.00625,Scorpio,18.54241,Virgo,28.28143,Capricorn,28.17420,Capricorn,12.77773,Aries,19.30374,Aquarius,26.74055,Capricorn,0.19602,Taurus,9.27729,Scorpio,9.27729
2021-10-20,Libra,2.92830,Pisces,28.96127,Virgo,16.21219,Scorpio,19.59347,Virgo,28.94585,Capricorn,28.17936,Capricorn,12.79226,Aries,19.26476,Aquarius,26.71944,Capricorn,0.20241,Taurus,9.22430,Scorpio,9.22430
2021-10-21,Libra,3.92207,Aries,11.17313,Virgo,16.59160,Scorpio,20.63997,Virgo,29.61085,Capricorn,28.18788,Capricorn,12.80846,Aries,19.22552,Aquarius,26.69869,Capricorn,0.20928,Taurus,9.17131,Scorpio,9.17131
2021-10-22,Libra,4.91641,Aries,23.21770,Virgo,17.13386,Scorpio,21.68174,Libra,0.27644,Capricorn,28.19974,Capricorn,12.82633,Aries,19.18601,Aquarius,26.67831,Capricorn,0.21664,Taurus,9.11832,Scorpio,9.11832
2021-10-23,Libra,5.91132,Taurus,5.12645,Virgo,17.82648,Scorpio,22.71865,Libra,0.94262,Capricorn,28.21493,Capricorn,12.84587,Aries,19.14625,Aquarius,26.65830,Capricorn,0.22448,Taurus,9.06533,Scorpio,9.06533
2021-10-24,Libra,6.90681,Taurus,16.94218,Virgo,18.65587,Scorpio,23.75054,Libra,1.60941,Capricorn,28.23346,Capricorn,12.86707,Aries,19.10627,Aquarius,26.63868,Capricorn,0.23281,Taurus,9.01233,Scorpio,9.01233
2021-10-25,Libra,7.90290,Taurus,28.71919,Virgo,19.60802,Scorpio,24.77724,Libra,2.27681,Capricorn,28.25532,Capricorn,12.88992,Aries,19.06608,Aquarius,26.61944,Capricorn,0.24162,Taurus,8.95934,Scorpio,8.95934
2021-10-26,Libra,8.89959,Gemini,10.52245,Virgo,20.66902,Scorpio,25.79859,Libra,2.94482,Capricorn,28.28049,Capricorn,12.91444,Aries,19.02569,Aquarius,26.60061,Capricorn,0.25092,Taurus,8.90635,Scorpio,8.90635
2021-10-27,Libra,9.89688,Gemini,22.42589,Virgo,21.82545,Scorpio,26.81442,Libra,3.61346,Capricorn,28.30898,Capricorn,12.94060,Aries,18.98513,Aquarius,26.58218,Capricorn,0.26069,Taurus,8.85336,Scorpio,8.85336
2021-10-28,Libra,10.89479,Cancer,4.50948,Virgo,23.06467,Scorpio,27.82453,Libra,4.28272,Capricorn,28.34077,Capricorn,12.96841,Aries,18.94440,Aquarius,26.56417,Capricorn,0.27094,Taurus,8.80037,Scorpio,8.80037
2021-10-29,Libra,11.89330,Cancer,16.85498,Virgo,24.37502,Scorpio,28.82875,Libra,4.95260,Capricorn,28.37586,Capricorn,12.99787,Aries,18.90353,Aquarius,26.54658,Capricorn,0.28168,Taurus,8.74737,Scorpio,8.74737
2021-10-30,Libra,12.89243,Cancer,29.53984,Virgo,25.74591,Scorpio,29.82687,Libra,5.62312,Capricorn,28.41424,Capricorn,13.02896,Aries,18.86253,Aquarius,26.52941,Capricorn,0.29289,Taurus,8.69438,Scorpio,8.69438
2021-10-31,Libra,13.89216,Leo,12.62903,Virgo,27.16781,Sagittarius,0.81868,Libra,6.29427,Capricorn,28.45589,Capricorn,13.06169,Aries,18.82142,Aquarius,26.51269,Capricorn,0.30457,Taurus,8.64139,Scorpio,8.64139
2021-11-01,Libra,14.89248,Leo,26.16488,Virgo,28.63231,Sagittarius,1.80395,Libra,6.96605,Capricorn,28.50081,Capricorn,13.09604,Aries,18.78022,Aquarius,26.49641,Capricorn,0.31673,Taurus,8.58840,Scorpio,8.58840
2021-11-02,Libra,15.89340,Virgo,10.15636,Libra,0.13201,Sagittarius,2.78245,Libra,7.63845,Capricorn,28.54898,Capricorn,13.13202,Aries,18.73895,Aquarius,26.48059,Capricorn,0.32936,Taurus,8.53541,Scorpio,8.53541
2021-11-03,Libra,16.89488,Virgo,24.57020,Libra,1.66048,Sagittarius,3.75392,Libra,8.31149,Capricorn,28.60040,Capricorn,13.16961,Aries,18.69763,Aquarius,26.46522,Capricorn,0.34246,Taurus,8.48241,Scorpio,8.48241
2021-11-04,Libra,17.89691,Libra,9.32772,Libra,3.21217,Sagittarius,4.71810,Libra,8.98514,Capricorn,28.65504,Capricorn,13.20881,Aries,18.65627,Aquarius,26.45032,Capricorn,0.35602,Taurus,8.42942,Scorpio,8.42942
2021-11-05,Libra,18.89946,Libra,24.31038,Libra,4.78232,Sagittarius,5.67467,Libra,9.65940,Capricorn,28.71290,Capricorn,13.24961,Aries,18.61489,Aquarius,26.43590,Capricorn,0.37005,Taurus,8.37643,Scorpio,8.37643
2021-11-06,Libra,19.90251,Scorpio,9.37487,Libra,6.36686,Sagittarius,6.62333,Libra,10.33427,Capricorn,28.77395,Capricorn,13.29201,Aries,18.57352,Aquarius,26.42196,Capricorn,0.38454,Taurus,8.32344,Scorpio,8.32344
2021-11-07,Libra,20.90603,Scorpio,24.37426,Libra,7.96238,Sagittarius,7.56374,Libra,11.00973,Capricorn,28.83817,Capricorn,13.33598,Aries,18.53217,Aquarius,26.40851,Capricorn,0.39949,Taurus,8.27045,Scorpio,8.27045
2021-11-08,Libra,21.90998,Sagittarius,9.17905,Libra,9.56599,Sagittarius,8.49552,Libra,11.68578,Capricorn,28.90554,Capricorn,13.38152,Aries,18.49087,Aquarius,26.39555,Capricorn,0.41489,Taurus,8.21745,Scorpio,8.21745
2021-11-09,Libra,22.91436,Sagittarius,23.69226,Libra,11.17528,Sagittarius,9.41830,Libra,12.36243,Capricorn,28.97604,Capricorn,13.42862,Aries,18.44963,Aquarius,26.38310,Capricorn,0.43074,Taurus,8.16446,Scorpio,8.16446
2021-11-10,Libra,23.91915,Capricorn,7.85557,Libra,12.78826,Sagittarius,10.33169,Libra,13.03965,Capricorn,29.04963,Capricorn,13.47726,Aries,18.40847,Aquarius,26.37114,Capricorn,0.44703,Taurus,8.11147,Scorpio,8.11147
