date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2060-08-06,Cancer,19.88063,Scorpio,9.72843,Cancer,16.97740,Gemini,4.30147,Gemini,19.52043,Gemini,2.69122,Taurus,20.28342,Libra,9.72915,Taurus,25.52854,Aquarius,27.99857,Aries,8.32803,Libra,8.32803
2060-08-07,Cancer,20.83854,Scorpio,22.01677,Cancer,19.05407,Gemini,5.29106,Gemini,20.17978,Gemini,2.88116,Taurus,20.36871,Libra,9.75155,Taurus,25.55274,Aquarius,27.98320,Aries,8.27504,Libra,8.27504
2060-08-08,Cancer,21.79666,Sagittarius,4.62321,Cancer,21.12091,Gemini,6.28674,Gemini,20.83826,Gemini,3.06972,Taurus,20.45274,Libra,9.77477,Taurus,25.57652,Aquarius,27.96759,Aries,8.22204,Libra,8.22204
2060-08-09,Cancer,22.75502,Sagittarius,17.59689,Cancer,23.17492,Gemini,7.28834,Gemini,21.49588,Gemini,3.25686,Taurus,20.53552,Libra,9.79881,Taurus,25.59987,Aquarius,27.95173,Aries,8.16905,Libra,8.16905
2060-08-10,Cancer,23.71363,Capricorn,0.95769,Cancer,25.21350,Gemini,8.29573,Gemini,22.15264,Gemini,3.44257,Taurus,20.61702,Libra,9.82366,Taurus,25.62279,Aquarius,27.93564,Aries,8.11606,Libra,8.11606
2060-08-11,Cancer,24.67251,Capricorn,14.69068,Cancer,27.23455,Gemini,9.30875,Gemini,22.80856,Gemini,3.62683,Taurus,20.69723,Libra,9.84931,Taurus,25.64527,Aquarius,27.91932,Aries,8.06307,Libra,8.06307
2060-08-12,Cancer,25.63170,Capricorn,28.74514,Cancer,29.23635,Gemini,10.32729,Gemini,23.46363,Gemini,3.80962,Taurus,20.77613,Libra,9.87577,Taurus,25.66731,Aquarius,27.90277,Aries,8.01008,Libra,8.01008
2060-08-13,Cancer,26.59121,Aquarius,13.04047,Leo,1.21755,Gemini,11.35121,Gemini,24.11788,Gemini,3.99090,Taurus,20.85371,Libra,9.90302,Taurus,25.68891,Aquarius,27.88600,Aries,7.95709,Libra,7.95709
2060-08-14,Cancer,27.55107,Aquarius,27.47866,Leo,3.17711,Gemini,12.38039,Gemini,24.77129,Gemini,4.17066,Taurus,20.92995,Libra,9.93106,Taurus,25.71005,Aquarius,27.86902,Aries,7.90409,Libra,7.90409
2060-08-15,Cancer,28.51131,Pisces,11.96023,Leo,5.11427,Gemini,13.41469,Gemini,25.42390,Gemini,4.34888,Taurus,21.00484,Libra,9.95988,Taurus,25.73074,Aquarius,27.85183,Aries,7.85110,Libra,7.85110
2060-08-16,Cancer,29.47196,Pisces,26.39896,Leo,7.02847,Gemini,14.45400,Gemini,26.07568,Gemini,4.52552,Taurus,21.07836,Libra,9.98949,Taurus,25.75097,Aquarius,27.83443,Aries,7.79811,Libra,7.79811
2060-08-17,Leo,0.43304,Aries,10.73090,Leo,8.91938,Gemini,15.49817,Gemini,26.72666,Gemini,4.70056,Taurus,21.15050,Libra,10.01987,Taurus,25.77073,Aquarius,27.81684,Aries,7.74512,Libra,7.74512
2060-08-18,Leo,1.39456,Aries,24.91620,Leo,10.78680,Gemini,16.54708,Gemini,27.37681,Gemini,4.87397,Taurus,21.22123,Libra,10.05102,Taurus,25.79002,Aquarius,27.79905,Aries,7.69213,Libra,7.69213
2060-08-19,Leo,2.35653,Taurus,8.93475,Leo,12.63066,Gemini,17.60060,Gemini,28.02615,Gemini,5.04571,Taurus,21.29053,Libra,10.08294,Taurus,25.80883,Aquarius,27.78108,Aries,7.63913,Libra,7.63913
2060-08-20,Leo,3.31896,Taurus,22.77864,Leo,14.45097,Gemini,18.65860,Gemini,28.67466,Gemini,5.21577,Taurus,21.35840,Libra,10.11562,Taurus,25.82716,Aquarius,27.76292,Aries,7.58614,Libra,7.58614
2060-08-21,Leo,4.28184,Gemini,6.44420,Leo,16.24785,Gemini,19.72095,Gemini,29.32233,Gemini,5.38410,Taurus,21.42481,Libra,10.14905,Taurus,25.84501,Aquarius,27.74459,Aries,7.53315,Libra,7.53315
2060-08-22,Leo,5.24519,Gemini,19.92614,Leo,18.02144,Gemini,20.78752,Gemini,29.96917,Gemini,5.55067,Taurus,21.48974,Libra,10.18324,Taurus,25.86236,Aquarius,27.72609,Aries,7.48016,Libra,7.48016
2060-08-23,Leo,6.20898,Cancer,3.21480,Leo,19.77193,Gemini,21.85820,Cancer,0.61515,Gemini,5.71546,Taurus,21.55317,Libra,10.21816,Taurus,25.87922,Aquarius,27.70742,Aries,7.42717,Libra,7.42717
2060-08-24,Leo,7.17322,Cancer,16.29687,Leo,21.49955,Gemini,22.93287,Cancer,1.26026,Gemini,5.87843,Taurus,21.61509,Libra,10.25382,Taurus,25.89558,Aquarius,27.68860,Aries,7.37417,Libra,7.37417
2060-08-25,Leo,8.13789,Cancer,29.15886,Leo,23.20452,Gemini,24.01143,Cancer,1.90451,Gemini,6.03954,Taurus,21.67549,Libra,10.29021,Taurus,25.91143,Aquarius,27.66964,Aries,7.32118,Libra,7.32118
2060-08-26,Leo,9.10298,Leo,11.79200,Leo,24.88707,Gemini,25.09378,Cancer,2.54787,Gemini,6.19878,Taurus,21.73435,Libra,10.32732,Taurus,25.92677,Aquarius,27.65053,Aries,7.26819,Libra,7.26819
2060-08-27,Leo,10.06849,Leo,24.19715,Leo,26.54741,Gemini,26.17981,Cancer,3.19035,Gemini,6.35610,Taurus,21.79164,Libra,10.36514,Taurus,25.94160,Aquarius,27.63128,Aries,7.21520,Libra,7.21520
2060-08-28,Leo,11.03441,Virgo,6.38859,Leo,28.18575,Gemini,27.26944,Cancer,3.83193,Gemini,6.51149,Taurus,21.84736,Libra,10.40366,Taurus,25.95591,Aquarius,27.61191,Aries,7.16221,Libra,7.16221
2060-08-29,Leo,12.00072,Virgo,18.39608,Leo,29.80229,Gemini,28.36259,Cancer,4.47261,Gemini,6.66490,Taurus,21.90150,Libra,10.44288,Taurus,25.96970,Aquarius,27.59242,Aries,7.10921,Libra,7.10921
2060-08-30,Leo,12.96743,Libra,0.26514,Virgo,1.39716,Gemini,29.45918,Cancer,5.11239,Gemini,6.81631,Taurus,21.95404,Libra,10.48279,Taurus,25.98297,Aquarius,27.57282,Aries,7.05622,Libra,7.05622
2060-08-31,Leo,13.93453,Libra,12.05588,Virgo,2.97050,Cancer,0.55914,Cancer,5.75126,Gemini,6.96569,Taurus,22.00496,Libra,10.52337,Taurus,25.99571,Aquarius,27.55311,Aries,7.00323,Libra,7.00323
2060-09-01,Leo,14.90201,Libra,23.84071,Virgo,4.52238,Cancer,1.66239,Cancer,6.38922,Gemini,7.11302,Taurus,22.05427,Libra,10.56463,Taurus,26.00792,Aquarius,27.53330,Aries,6.95024,Libra,6.95024
2060-09-02,Leo,15.86988,Scorpio,5.70130,Virgo,6.05285,Cancer,2.76888,Cancer,7.02626,Gemini,7.25826,Taurus,22.10193,Libra,10.60654,Taurus,26.01960,Aquarius,27.51340,Aries,6.89725,Libra,6.89725
2060-09-03,Leo,16.83814,Scorpio,17.72455,Virgo,7.56189,Cancer,3.87854,Cancer,7.66240,Gemini,7.40140,Taurus,22.14795,Libra,10.64910,Taurus,26.03075,Aquarius,27.49342,Aries,6.84425,Libra,6.84425
2060-09-04,Leo,17.80679,Scorpio,29.99744,Virgo,9.04944,Cancer,4.99132,Cancer,8.29762,Gemini,7.54239,Taurus,22.19231,Libra,10.69231,Taurus,26.04135,Aquarius,27.47336,Aries,6.79126,Libra,6.79126
2060-09-05,Leo,18.77583,Sagittarius,12.60036,Virgo,10.51537,Cancer,6.10717,Cancer,8.93194,Gemini,7.68122,Taurus,22.23501,Libra,10.73614,Taurus,26.05142,Aquarius,27.45323,Aries,6.73827,Libra,6.73827
2060-09-06,Leo,19.74528,Sagittarius,25.59847,Virgo,11.95950,Cancer,7.22604,Cancer,9.56534,Gemini,7.81786,Taurus,22.27602,Libra,10.78060,Taurus,26.06095,Aquarius,27.43304,Aries,6.68528,Libra,6.68528
2060-09-07,Leo,20.71514,Capricorn,9.03180,Virgo,13.38156,Cancer,8.34789,Cancer,10.19784,Gemini,7.95227,Taurus,22.31535,Libra,10.82567,Taurus,26.06994,Aquarius,27.41279,Aries,6.63229,Libra,6.63229
2060-09-08,Leo,21.68542,Capricorn,22.90521,Virgo,14.78122,Cancer,9.47267,Cancer,10.82945,Gemini,8.08445,Taurus,22.35299,Libra,10.87134,Taurus,26.07839,Aquarius,27.39249,Aries,6.57929,Libra,6.57929
2060-09-09,Leo,22.65616,Aquarius,7.18139,Virgo,16.15806,Cancer,10.60035,Cancer,11.46016,Gemini,8.21435,Taurus,22.38892,Libra,10.91761,Taurus,26.08629,Aquarius,27.37216,Aries,6.52630,Libra,6.52630
2060-09-10,Leo,23.62737,Aquarius,21.78027,Virgo,17.51155,Cancer,11.73089,Cancer,12.08998,Gemini,8.34196,Taurus,22.42314,Libra,10.96446,Taurus,26.09364,Aquarius,27.35179,Aries,6.47331,Libra,6.47331
2060-09-11,Leo,24.59907,Pisces,6.58736,Virgo,18.84111,Cancer,12.86427,Cancer,12.71893,Gemini,8.46724,Taurus,22.45563,Libra,11.01189,Taurus,26.10045,Aquarius,27.33139,Aries,6.42032,Libra,6.42032
2060-09-12,Leo,25.57129,Pisces,21.47037,Virgo,20.14600,Cancer,14.00043,Cancer,13.34699,Gemini,8.59017,Taurus,22.48639,Libra,11.05989,Taurus,26.10670,Aquarius,27.31097,Aries,6.36733,Libra,6.36733
2060-09-13,Leo,26.54406,Aries,6.29961,Virgo,21.42538,Cancer,15.13935,Cancer,13.97419,Gemini,8.71071,Taurus,22.51540,Libra,11.10844,Taurus,26.11241,Aquarius,27.29053,Aries,6.31433,Libra,6.31433
2060-09-14,Leo,27.51741,Aries,20.96581,Virgo,22.67828,Cancer,16.28098,Cancer,14.60051,Gemini,8.82884,Taurus,22.54267,Libra,11.15755,Taurus,26.11757,Aquarius,27.27009,Aries,6.26134,Libra,6.26134
2060-09-15,Leo,28.49134,Taurus,5.39075,Virgo,23.90357,Cancer,17.42526,Cancer,15.22594,Gemini,8.94451,Taurus,22.56816,Libra,11.20720,Taurus,26.12217,Aquarius,27.24964,Aries,6.20835,Libra,6.20835
2060-09-16,Leo,29.46587,Taurus,19.52926,Virgo,25.09995,Cancer,18.57215,Cancer,15.85049,Gemini,9.05770,Taurus,22.59188,Libra,11.25739,Taurus,26.12621,Aquarius,27.22920,Aries,6.15536,Libra,6.15536
2060-09-17,Virgo,0.44101,Gemini,3.36474,Virgo,26.26593,Cancer,19.72159,Cancer,16.47414,Gemini,9.16838,Taurus,22.61382,Libra,11.30810,Taurus,26.12970,Aquarius,27.20878,Aries,6.10237,Libra,6.10237
2060-09-18,Virgo,1.41677,Gemini,16.90124,Virgo,27.39983,Cancer,20.87352,Cancer,17.09689,Gemini,9.27649,Taurus,22.63396,Libra,11.35933,Taurus,26.13262,Aquarius,27.18837,Aries,6.04937,Libra,6.04937
2060-09-19,Virgo,2.39313,Cancer,0.15508,Virgo,28.49973,Cancer,22.02788,Cancer,17.71871,Gemini,9.38203,Taurus,22.65229,Libra,11.41106,Taurus,26.13499,Aquarius,27.16800,Aries,5.99638,Libra,5.99638
2060-09-20,Virgo,3.37010,Cancer,13.14808,Virgo,29.56348,Cancer,23.18462,Cancer,18.33959,Gemini,9.48493,Taurus,22.66881,Libra,11.46329,Taurus,26.13680,Aquarius,27.14765,Aries,5.94339,Libra,5.94339
2060-09-21,Virgo,4.34766,Cancer,25.90303,Libra,0.58863,Cancer,24.34369,Cancer,18.95952,Gemini,9.58519,Taurus,22.68352,Libra,11.51601,Taurus,26.13804,Aquarius,27.12736,Aries,5.89040,Libra,5.89040
2060-09-22,Virgo,5.32582,Leo,8.44163,Libra,1.57245,Cancer,25.50502,Cancer,19.57849,Gemini,9.68276,Taurus,22.69639,Libra,11.56920,Taurus,26.13872,Aquarius,27.10711,Aries,5.83741,Libra,5.83741
2060-09-23,Virgo,6.30455,Leo,20.78454,Libra,2.51189,Cancer,26.66857,Cancer,20.19649,Gemini,9.77760,Taurus,22.70743,Libra,11.62286,Taurus,26.13884,Aquarius,27.08692,Aries,5.78441,Libra,5.78441
2060-09-24,Virgo,7.28384,Virgo,2.95285,Libra,3.40351,Cancer,27.83428,Cancer,20.81349,Gemini,9.86970,Taurus,22.71664,Libra,11.67697,Taurus,26.13840,Aquarius,27.06680,Aries,5.73142,Libra,5.73142
2060-09-25,Virgo,8.26369,Virgo,14.97040,Libra,4.24353,Cancer,29.00211,Cancer,21.42949,Gemini,9.95902,Taurus,22.72401,Libra,11.73152,Taurus,26.13740,Aquarius,27.04675,Aries,5.67843,Libra,5.67843
2060-09-26,Virgo,9.24408,Virgo,26.86624,Libra,5.02772,Leo,0.17202,Cancer,22.04447,Gemini,10.04552,Taurus,22.72954,Libra,11.78651,Taurus,26.13583,Aquarius,27.02679,Aries,5.62544,Libra,5.62544
2060-09-27,Virgo,10.22500,Libra,8.67676,Libra,5.75142,Leo,1.34396,Cancer,22.65843,Gemini,10.12920,Taurus,22.73322,Libra,11.84191,Taurus,26.13371,Aquarius,27.00691,Aries,5.57245,Libra,5.57245
2060-09-28,Virgo,11.20644,Libra,20.44720,Libra,6.40951,Leo,2.51788,Cancer,23.27135,Gemini,10.21000,Taurus,22.73507,Libra,11.89773,Taurus,26.13103,Aquarius,26.98713,Aries,5.51946,Libra,5.51946
2060-09-29,Virgo,12.18839,Scorpio,2.23228,Libra,6.99639,Leo,3.69377,Cancer,23.88323,Gemini,10.28792,Taurus,22.73507,Libra,11.95393,Taurus,26.12779,Aquarius,26.96746,Aries,5.46646,Libra,5.46646
2060-09-30,Virgo,13.17085,Scorpio,14.09588,Libra,7.50600,Leo,4.87157,Cancer,24.49406,Gemini,10.36292,Taurus,22.73323,Libra,12.01053,Taurus,26.12399,Aquarius,26.94790,Aries,5.41347,Libra,5.41347
2060-10-01,Virgo,14.15380,Scorpio,26.10961,Libra,7.93180,Leo,6.05125,Cancer,25.10382,Gemini,10.43499,Taurus,22.72956,Libra,12.06749,Taurus,26.11965,Aquarius,26.92846,Aries,5.36048,Libra,5.36048
2060-10-02,Virgo,15.13724,Sagittarius,8.35004,Libra,8.26685,Leo,7.23279,Cancer,25.71253,Gemini,10.50409,Taurus,22.72404,Libra,12.12481,Taurus,26.11475,Aquarius,26.90914,Aries,5.30749,Libra,5.30749
2060-10-03,Virgo,16.12116,Sagittarius,20.89417,Libra,8.50392,Leo,8.41615,Cancer,26.32016,Gemini,10.57020,Taurus,22.71670,Libra,12.18249,Taurus,26.10930,Aquarius,26.88996,Aries,5.25450,Libra,5.25450
2060-10-04,Virgo,17.10558,Capricorn,3.81286,Libra,8.63556,Leo,9.60131,Cancer,26.92672,Gemini,10.63331,Taurus,22.70754,Libra,12.24049,Taurus,26.10331,Aquarius,26.87093,Aries,5.20150,Libra,5.20150
2060-10-05,Virgo,18.09048,Capricorn,17.16186,Libra,8.65438,Leo,10.78825,Cancer,27.53220,Gemini,10.69339,Taurus,22.69655,Libra,12.29883,Taurus,26.09678,Aquarius,26.85204,Aries,5.14851,Libra,5.14851
2060-10-06,Virgo,19.07587,Aquarius,0.97115,Libra,8.55332,Leo,11.97695,Cancer,28.13660,Gemini,10.75042,Taurus,22.68375,Libra,12.35747,Taurus,26.08971,Aquarius,26.83330,Aries,5.09552,Libra,5.09552
2060-10-07,Virgo,20.06176,Aquarius,15.23395,Libra,8.32604,Leo,13.16738,Cancer,28.73993,Gemini,10.80438,Taurus,22.66914,Libra,12.41642,Taurus,26.08211,Aquarius,26.81473,Aries,5.04253,Libra,5.04253
2060-10-08,Virgo,21.04817,Aquarius,29.89874,Libra,7.96744,Leo,14.35953,Cancer,29.34218,Gemini,10.85525,Taurus,22.65274,Libra,12.47566,Taurus,26.07397,Aquarius,26.79632,Aries,4.98954,Libra,4.98954
2060-10-09,Virgo,22.03510,Pisces,14.86798,Libra,7.47433,Leo,15.55340,Cancer,29.94336,Gemini,10.90302,Taurus,22.63453,Libra,12.53517,Taurus,26.06530,Aquarius,26.77809,Aries,4.93654,Libra,4.93654
2060-10-10,Virgo,23.02260,Aries,0.00654,Libra,6.84609,Leo,16.74896,Leo,0.54346,Gemini,10.94766,Taurus,22.61455,Libra,12.59496,Taurus,26.05611,Aquarius,26.76003,Aries,4.88355,Libra,4.88355
2060-10-11,Virgo,24.01067,Aries,15.15954,Libra,6.08559,Leo,17.94620,Leo,1.14249,Gemini,10.98915,Taurus,22.59278,Libra,12.65500,Taurus,26.04639,Aquarius,26.74217,Aries,4.83056,Libra,4.83056
2060-10-12,Virgo,24.99934,Taurus,0.17524,Libra,5.19992,Leo,19.14511,Leo,1.74043,Gemini,11.02746,Taurus,22.56924,Libra,12.71529,Taurus,26.03615,Aquarius,26.72449,Aries,4.77757,Libra,4.77757
2060-10-13,Virgo,25.98863,Taurus,14.92628,Libra,4.20113,Leo,20.34565,Leo,2.33728,Gemini,11.06258,Taurus,22.54393,Libra,12.77582,Taurus,26.02540,Aquarius,26.70702,Aries,4.72458,Libra,4.72458
2060-10-14,Virgo,26.97856,Taurus,29.32348,Libra,3.10673,Leo,21.54780,Leo,2.93302,Gemini,11.09448,Taurus,22.51686,Libra,12.83658,Taurus,26.01413,Aquarius,26.68975,Aries,4.67158,Libra,4.67158
2060-10-15,Virgo,27.96913,Gemini,13.32005,Libra,1.93981,Leo,22.75153,Leo,3.52764,Gemini,11.12313,Taurus,22.48804,Libra,12.89755,Taurus,26.00235,Aquarius,26.67269,Aries,4.61859,Libra,4.61859
2060-10-16,Virgo,28.96034,Gemini,26.90754,Libra,0.72855,Leo,23.95681,Leo,4.12112,Gemini,11.14853,Taurus,22.45748,Libra,12.95872,Taurus,25.99007,Aquarius,26.65584,Aries,4.56560,Libra,4.56560
2060-10-17,Virgo,29.95220,Cancer,10.10702,Virgo,29.50534,Leo,25.16359,Leo,4.71344,Gemini,11.17064,Taurus,22.42519,Libra,13.02009,Taurus,25.97728,Aquarius,26.63923,Aries,4.51261,Libra,4.51261
2060-10-18,Libra,0.94471,Cancer,22.95885,Virgo,28.30518,Leo,26.37183,Leo,5.30457,Gemini,11.18945,Taurus,22.39118,Libra,13.08164,Taurus,25.96400,Aquarius,26.62284,Aries,4.45962,Libra,4.45962
2060-10-19,Libra,1.93784,Leo,5.51349,Virgo,27.16374,Leo,27.58151,Leo,5.89450,Gemini,11.20494,Taurus,22.35547,Libra,13.14336,Taurus,25.95021,Aquarius,26.60669,Aries,4.40662,Libra,4.40662
2060-10-20,Libra,2.93160,Leo,17.82434,Virgo,26.11528,Leo,28.79257,Leo,6.48319,Gemini,11.21710,Taurus,22.31807,Libra,13.20523,Taurus,25.93594,Aquarius,26.59078,Aries,4.35363,Libra,4.35363
2060-10-21,Libra,3.92597,Leo,29.94318,Virgo,25.19063,Virgo,0.00498,Leo,7.07064,Gemini,11.22591,Taurus,22.27899,Libra,13.26725,Taurus,25.92119,Aquarius,26.57513,Aries,4.30064,Libra,4.30064
2060-10-22,Libra,4.92093,Virgo,11.91766,Virgo,24.41555,Virgo,1.21871,Leo,7.65681,Gemini,11.23137,Taurus,22.23826,Libra,13.32939,Taurus,25.90595,Aquarius,26.55973,Aries,4.24765,Libra,4.24765
2060-10-23,Libra,5.91647,Virgo,23.79067,Virgo,23.80966,Virgo,2.43372,Leo,8.24168,Gemini,11.23347,Taurus,22.19590,Libra,13.39166,Taurus,25.89025,Aquarius,26.54460,Aries,4.19466,Libra,4.19466
2060-10-24,Libra,6.91258,Libra,5.60114,Virgo,23.38603,Virgo,3.64997,Leo,8.82524,Gemini,11.23220,Taurus,22.15192,Libra,13.45403,Taurus,25.87407,Aquarius,26.52973,Aries,4.14166,Libra,4.14166
2060-10-25,Libra,7.90924,Libra,17.38567,Virgo,23.15123,Virgo,4.86742,Leo,9.40745,Gemini,11.22756,Taurus,22.10635,Libra,13.51649,Taurus,25.85744,Aquarius,26.51514,Aries,4.08867,Libra,4.08867
2060-10-26,Libra,8.90644,Libra,29.18077,Virgo,23.10594,Virgo,6.08605,Leo,9.98831,Gemini,11.21955,Taurus,22.05921,Libra,13.57903,Taurus,25.84035,Aquarius,26.50084,Aries,4.03568,Libra,4.03568
2060-10-27,Libra,9.90415,Scorpio,11.02515,Virgo,23.24587,Virgo,7.30582,Leo,10.56779,Gemini,11.20816,Taurus,22.01052,Libra,13.64163,Taurus,25.82282,Aquarius,26.48681,Aries,3.98269,Libra,3.98269
2060-10-28,Libra,10.90236,Scorpio,22.96173,Virgo,23.56273,Virgo,8.52670,Leo,11.14588,Gemini,11.19341,Taurus,21.96031,Libra,13.70429,Taurus,25.80484,Aquarius,26.47309,Aries,3.92970,Libra,3.92970
2060-10-29,Libra,11.90106,Sagittarius,5.03893,Virgo,24.04534,Virgo,9.74867,Leo,11.72254,Gemini,11.17529,Taurus,21.90861,Libra,13.76700,Taurus,25.78644,Aquarius,26.45966,Aries,3.87670,Libra,3.87670
2060-10-30,Libra,12.90023,Sagittarius,17.31095,Virgo,24.68063,Virgo,10.97169,Leo,12.29778,Gemini,11.15381,Taurus,21.85544,Libra,13.82975,Taurus,25.76760,Aquarius,26.44653,Aries,3.82371,Libra,3.82371
2060-10-31,Libra,13.89986,Sagittarius,29.83647,Virgo,25.45446,Virgo,12.19574,Leo,12.87156,Gemini,11.12899,Taurus,21.80083,Libra,13.89236,Taurus,25.74836,Aquarius,26.43371,Aries,3.77072,Libra,3.77072
2060-11-01,Libra,14.89995,Capricorn,12.67552,Virgo,26.35237,Virgo,13.42080,Leo,13.44388,Gemini,11.10083,Taurus,21.74482,Libra,13.95498,Taurus,25.72870,Aquarius,26.42121,Aries,3.71773,Libra,3.71773
2060-11-02,Libra,15.90047,Capricorn,25.88396,Virgo,27.36013,Virgo,14.64684,Leo,14.01473,Gemini,11.06935,Taurus,21.68743,Libra,14.01773,Taurus,25.70864,Aquarius,26.40902,Aries,3.66474,Libra,3.66474
2060-11-03,Libra,16.90143,Aquarius,9.50548,Virgo,28.46410,Virgo,15.87386,Leo,14.58409,Gemini,11.03457,Taurus,21.62868,Libra,14.08042,Taurus,25.68819,Aquarius,26.39716,Aries,3.61174,Libra,3.61174
2060-11-04,Libra,17.90282,Aquarius,23.56136,Virgo,29.65159,Virgo,17.10182,Leo,15.15195,Gemini,10.99650,Taurus,21.56863,Libra,14.14307,Taurus,25.66735,Aquarius,26.38562,Aries,3.55875,Libra,3.55875
2060-11-05,Libra,18.90465,Pisces,8.03933,Libra,0.91092,Virgo,18.33072,Leo,15.71830,Gemini,10.95515,Taurus,21.50728,Libra,14.20566,Taurus,25.64614,Aquarius,26.37441,Aries,3.50576,Libra,3.50576
2060-11-06,Libra,19.90692,Pisces,22.88437,Libra,2.23155,Virgo,19.56056,Leo,16.28314,Gemini,10.91056,Taurus,21.44469,Libra,14.26818,Taurus,25.62457,Aquarius,26.36354,Aries,3.45277,Libra,3.45277
2060-11-07,Libra,20.90965,Aries,7.99526,Libra,3.60409,Virgo,20.79132,Leo,16.84644,Gemini,10.86273,Taurus,21.38087,Libra,14.33063,Taurus,25.60263,Aquarius,26.35301,Aries,3.39978,Libra,3.39978
2060-11-08,Libra,21.91285,Aries,23.23083,Libra,5.02027,Virgo,22.02299,Leo,17.40821,Gemini,10.81170,Taurus,21.31586,Libra,14.39298,Taurus,25.58034,Aquarius,26.34281,Aries,3.34679,Libra,3.34678
2060-11-09,Libra,22.91654,Taurus,8.42700,Libra,6.47282,Virgo,23.25557,Leo,17.96843,Gemini,10.75747,Taurus,21.24968,Libra,14.45524,Taurus,25.55770,Aquarius,26.33297,Aries,3.29379,Libra,3.29379
2060-11-10,Libra,23.92074,Taurus,23.42142,Libra,7.95547,Virgo,24.48905,Leo,18.52707,Gemini,10.70007,Taurus,21.18239,Libra,14.51739,Taurus,25.53473,Aquarius,26.32347,Aries,3.24080,Libra,3.24080
2060-11-11,Libra,24.92547,Gemini,8.07833,Libra,9.46280,Virgo,25.72341,Leo,19.08411,Gemini,10.63953,Taurus,21.11399,Libra,14.57942,Taurus,25.51144,Aquarius,26.31432,Aries,3.18781,Libra,3.18781
2060-11-12,Libra,25.93073,Gemini,22.30609,Libra,10.99016,Virgo,26.95864,Leo,19.63952,Gemini,10.57587,Taurus,21.04454,Libra,14.64131,Taurus,25.48782,Aquarius,26.30553,Aries,3.13482,Libra,3.13482
2060-11-13,Libra,26.93653,Cancer,6.06333,Libra,12.53359,Virgo,28.19471,Leo,20.19328,Gemini,10.50911,Taurus,20.97405,Libra,14.70306,Taurus,25.46389,Aquarius,26.29711,Aries,3.08183,Libra,3.08183
2060-11-14,Libra,27.94287,Cancer,19.35461,Libra,14.08974,Virgo,29.43160,Leo,20.74534,Gemini,10.43930,Taurus,20.90258,Libra,14.76465,Taurus,25.43966,Aquarius,26.28904,Aries,3.02883,Libra,3.02883
2060-11-15,Libra,28.94975,Leo,2.21981,Libra,15.65579,Libra,0.66929,Leo,21.29567,Gemini,10.36645,Taurus,20.83015,Libra,14.82607,Taurus,25.41514,Aquarius,26.28135,Aries,2.97584,Libra,2.97584
2060-11-16,Libra,29.95716,Leo,14.72164,Libra,17.22936,Libra,1.90774,Leo,21.84423,Gemini,10.29061,Taurus,20.75680,Libra,14.88730,Taurus,25.39033,Aquarius,26.27402,Aries,2.92285,Libra,2.92285
2060-11-17,Scorpio,0.96509,Leo,26.93435,Libra,18.80848,Libra,3.14693,Leo,22.39098,Gemini,10.21183,Taurus,20.68258,Libra,14.94834,Taurus,25.36525,Aquarius,26.26707,Aries,2.86986,Libra,2.86986
2060-11-18,Scorpio,1.97352,Virgo,8.93488,Libra,20.39152,Libra,4.38683,Leo,22.93589,Gemini,10.13014,Taurus,20.60753,Libra,15.00917,Taurus,25.33991,Aquarius,26.26050,Aries,2.81687,Libra,2.81687
2060-11-19,Scorpio,2.98244,Virgo,20.79681,Libra,21.97712,Libra,5.62741,Leo,23.47891,Gemini,10.04559,Taurus,20.53169,Libra,15.06977,Taurus,25.31431,Aquarius,26.25431,Aries,2.76387,Libra,2.76387
2060-11-20,Scorpio,3.99183,Libra,2.58644,Libra,23.56421,Libra,6.86865,Leo,24.02001,Gemini,9.95823,Taurus,20.45509,Libra,15.13014,Taurus,25.28847,Aquarius,26.24851,Aries,2.71088,Libra,2.71088
2060-11-21,Scorpio,5.00168,Libra,14.36081,Libra,25.15189,Libra,8.11051,Leo,24.55915,Gemini,9.86813,Taurus,20.37780,Libra,15.19025,Taurus,25.26239,Aquarius,26.24310,Aries,2.65789,Libra,2.65789
2060-11-22,Scorpio,6.01196,Libra,26.16715,Libra,26.73949,Libra,9.35297,Leo,25.09628,Gemini,9.77533,Taurus,20.29984,Libra,15.25010,Taurus,25.23610,Aquarius,26.23807,Aries,2.60490,Libra,2.60490
2060-11-23,Scorpio,7.02266,Scorpio,8.04365,Libra,28.32645,Libra,10.59600,Leo,25.63137,Gemini,9.67990,Taurus,20.22127,Libra,15.30967,Taurus,25.20959,Aquarius,26.23344,Aries,2.55191,Libra,2.55191
2060-11-24,Scorpio,8.03375,Scorpio,20.02112,Libra,29.91238,Libra,11.83958,Leo,26.16438,Gemini,9.58191,Taurus,20.14213,Libra,15.36895,Taurus,25.18288,Aquarius,26.22921,Aries,2.49891,Libra,2.49891
