date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2196-04-12,Pisces,26.59297,Virgo,17.23134,Pisces,2.31621,Aries,0.04758,Gemini,9.25462,Libra,29.62422,Sagittarius,29.65129,Taurus,12.99314,Pisces,19.46502,Cancer,19.49984,Sagittarius,22.20893,Gemini,22.20893
2196-04-13,Pisces,27.57434,Libra,1.87041,Pisces,2.68756,Pisces,29.42013,Gemini,9.80309,Libra,29.53473,Sagittarius,29.68739,Taurus,13.03776,Pisces,19.50259,Cancer,19.49326,Sagittarius,22.15594,Gemini,22.15594
2196-04-14,Pisces,28.55516,Libra,16.21689,Pisces,3.13477,Pisces,28.78844,Gemini,10.35274,Libra,29.44293,Sagittarius,29.72195,Taurus,13.08293,Pisces,19.54009,Cancer,19.48713,Sagittarius,22.10295,Gemini,22.10295
2196-04-15,Pisces,29.53546,Scorpio,0.17462,Pisces,3.65439,Pisces,28.15680,Gemini,10.90357,Libra,29.34889,Sagittarius,29.75495,Taurus,13.12863,Pisces,19.57751,Cancer,19.48143,Sagittarius,22.04995,Gemini,22.04995
2196-04-16,Aries,0.51525,Scorpio,13.69326,Pisces,4.24300,Pisces,27.52950,Gemini,11.45555,Libra,29.25265,Sagittarius,29.78638,Taurus,13.17486,Pisces,19.61484,Cancer,19.47618,Sagittarius,21.99696,Gemini,21.99696
2196-04-17,Aries,1.49454,Scorpio,26.76928,Pisces,4.89730,Pisces,26.91075,Gemini,12.00868,Libra,29.15427,Sagittarius,29.81623,Taurus,13.22160,Pisces,19.65209,Cancer,19.47136,Sagittarius,21.94397,Gemini,21.94397
2196-04-18,Aries,2.47336,Sagittarius,9.43872,Pisces,5.61411,Pisces,26.30460,Gemini,12.56294,Libra,29.05380,Sagittarius,29.84450,Taurus,13.26885,Pisces,19.68923,Cancer,19.46699,Sagittarius,21.89098,Gemini,21.89098
2196-04-19,Aries,3.45171,Sagittarius,21.76622,Pisces,6.39040,Pisces,25.71493,Gemini,13.11832,Libra,28.95132,Sagittarius,29.87118,Taurus,13.31661,Pisces,19.72627,Cancer,19.46307,Sagittarius,21.83799,Gemini,21.83799
2196-04-20,Aries,4.42959,Capricorn,3.83392,Pisces,7.22331,Pisces,25.14540,Gemini,13.67481,Libra,28.84688,Sagittarius,29.89625,Taurus,13.36485,Pisces,19.76319,Cancer,19.45960,Sagittarius,21.78500,Gemini,21.78500
2196-04-21,Aries,5.40700,Capricorn,15.73186,Pisces,8.11018,Pisces,24.59940,Gemini,14.23239,Libra,28.74055,Sagittarius,29.91972,Taurus,13.41356,Pisces,19.79998,Cancer,19.45657,Sagittarius,21.73200,Gemini,21.73200
2196-04-22,Aries,6.38396,Capricorn,27.55053,Pisces,9.04851,Pisces,24.08002,Gemini,14.79107,Libra,28.63241,Sagittarius,29.94158,Taurus,13.46275,Pisces,19.83664,Cancer,19.45400,Sagittarius,21.67901,Gemini,21.67901
2196-04-23,Aries,7.36045,Aquarius,9.37501,Pisces,10.03600,Pisces,23.59005,Gemini,15.35081,Libra,28.52251,Sagittarius,29.96182,Taurus,13.51240,Pisces,19.87317,Cancer,19.45188,Sagittarius,21.62602,Gemini,21.62602
2196-04-24,Aries,8.33647,Aquarius,21.28047,Pisces,11.07053,Pisces,23.13195,Gemini,15.91161,Libra,28.41093,Sagittarius,29.98043,Taurus,13.56249,Pisces,19.90954,Cancer,19.45022,Sagittarius,21.57303,Gemini,21.57303
2196-04-25,Aries,9.31202,Pisces,3.32849,Pisces,12.15016,Pisces,22.70786,Gemini,16.47345,Libra,28.29775,Sagittarius,29.99741,Taurus,13.61302,Pisces,19.94575,Cancer,19.44902,Sagittarius,21.52004,Gemini,21.52004
2196-04-26,Aries,10.28709,Pisces,15.56443,Pisces,13.27312,Pisces,22.31956,Gemini,17.03632,Libra,28.18305,Capricorn,0.01276,Taurus,13.66398,Pisces,19.98180,Cancer,19.44827,Sagittarius,21.46704,Gemini,21.46704
2196-04-27,Aries,11.26168,Pisces,28.01608,Pisces,14.43779,Pisces,21.96853,Gemini,17.60020,Libra,28.06691,Capricorn,0.02647,Taurus,13.71535,Pisces,20.01768,Cancer,19.44798,Sagittarius,21.41405,Gemini,21.41405
2196-04-28,Aries,12.23577,Aries,10.69413,Pisces,15.64273,Pisces,21.65595,Gemini,18.16507,Libra,27.94941,Capricorn,0.03855,Taurus,13.76712,Pisces,20.05337,Cancer,19.44815,Sagittarius,21.36106,Gemini,21.36106
2196-04-29,Aries,13.20935,Aries,23.59486,Pisces,16.88664,Pisces,21.38268,Gemini,18.73092,Libra,27.83063,Capricorn,0.04898,Taurus,13.81929,Pisces,20.08887,Cancer,19.44878,Sagittarius,21.30807,Gemini,21.30807
2196-04-30,Aries,14.18241,Taurus,6.70486,Pisces,18.16837,Pisces,21.14933,Gemini,19.29772,Libra,27.71066,Capricorn,0.05776,Taurus,13.87184,Pisces,20.12417,Cancer,19.44987,Sagittarius,21.25508,Gemini,21.25508
2196-05-01,Aries,15.15494,Taurus,20.00687,Pisces,19.48689,Pisces,20.95625,Gemini,19.86545,Libra,27.58959,Capricorn,0.06491,Taurus,13.92475,Pisces,20.15927,Cancer,19.45142,Sagittarius,21.20209,Gemini,21.20209
2196-05-02,Aries,16.12692,Gemini,3.48542,Pisces,20.84134,Pisces,20.80358,Gemini,20.43408,Libra,27.46750,Capricorn,0.07041,Taurus,13.97803,Pisces,20.19415,Cancer,19.45342,Sagittarius,21.14909,Gemini,21.14909
2196-05-03,Aries,17.09835,Gemini,17.13047,Pisces,22.23093,Pisces,20.69126,Gemini,21.00360,Libra,27.34449,Capricorn,0.07428,Taurus,14.03164,Pisces,20.22881,Cancer,19.45589,Sagittarius,21.09610,Gemini,21.09610
2196-05-04,Aries,18.06922,Cancer,0.93779,Pisces,23.65504,Pisces,20.61906,Gemini,21.57398,Libra,27.22065,Capricorn,0.07651,Taurus,14.08559,Pisces,20.26323,Cancer,19.45882,Sagittarius,21.04311,Gemini,21.04311
2196-05-05,Aries,19.03952,Cancer,14.90573,Pisces,25.11312,Pisces,20.58662,Gemini,22.14519,Libra,27.09606,Capricorn,0.07711,Taurus,14.13986,Pisces,20.29742,Cancer,19.46220,Sagittarius,20.99012,Gemini,20.99012
2196-05-06,Aries,20.00926,Cancer,29.02862,Pisces,26.60476,Pisces,20.59342,Gemini,22.71721,Libra,26.97081,Capricorn,0.07608,Taurus,14.19444,Pisces,20.33137,Cancer,19.46603,Sagittarius,20.93713,Gemini,20.93713
2196-05-07,Aries,20.97843,Leo,13.28864,Pisces,28.12961,Pisces,20.63887,Gemini,23.29001,Libra,26.84499,Capricorn,0.07343,Taurus,14.24931,Pisces,20.36506,Cancer,19.47032,Sagittarius,20.88413,Gemini,20.88413
2196-05-08,Aries,21.94706,Leo,27.64846,Pisces,29.68745,Pisces,20.72227,Gemini,23.86358,Libra,26.71869,Capricorn,0.06916,Taurus,14.30447,Pisces,20.39849,Cancer,19.47506,Sagittarius,20.83114,Gemini,20.83114
2196-05-09,Aries,22.91514,Virgo,12.04746,Aries,1.27809,Pisces,20.84286,Gemini,24.43789,Libra,26.59200,Capricorn,0.06328,Taurus,14.35990,Pisces,20.43165,Cancer,19.48026,Sagittarius,20.77815,Gemini,20.77815
2196-05-10,Aries,23.88272,Virgo,26.40425,Aries,2.90145,Pisces,20.99978,Gemini,25.01293,Libra,26.46500,Capricorn,0.05580,Taurus,14.41560,Pisces,20.46455,Cancer,19.48590,Sagittarius,20.72516,Gemini,20.72516
2196-05-11,Aries,24.84980,Libra,10.62575,Aries,4.55750,Pisces,21.19216,Gemini,25.58869,Libra,26.33777,Capricorn,0.04671,Taurus,14.47155,Pisces,20.49716,Cancer,19.49199,Sagittarius,20.67217,Gemini,20.67217
2196-05-12,Aries,25.81641,Libra,24.62098,Aries,6.24623,Pisces,21.41905,Gemini,26.16517,Libra,26.21040,Capricorn,0.03603,Taurus,14.52774,Pisces,20.52950,Cancer,19.49852,Sagittarius,20.61918,Gemini,20.61918
2196-05-13,Aries,26.78258,Scorpio,8.31545,Aries,7.96771,Pisces,21.67948,Gemini,26.74235,Libra,26.08297,Capricorn,0.02376,Taurus,14.58416,Pisces,20.56154,Cancer,19.50550,Sagittarius,20.56618,Gemini,20.56618
2196-05-14,Aries,27.74833,Scorpio,21.66205,Aries,9.72197,Pisces,21.97244,Gemini,27.32023,Libra,25.95557,Capricorn,0.00990,Taurus,14.64081,Pisces,20.59328,Cancer,19.51292,Sagittarius,20.51319,Gemini,20.51319
2196-05-15,Aries,28.71368,Sagittarius,4.64592,Aries,11.50907,Pisces,22.29689,Gemini,27.89881,Libra,25.82827,Sagittarius,29.99446,Taurus,14.69767,Pisces,20.62473,Cancer,19.52078,Sagittarius,20.46020,Gemini,20.46020
2196-05-16,Aries,29.67865,Sagittarius,17.28374,Aries,13.32904,Pisces,22.65180,Gemini,28.47810,Libra,25.70117,Sagittarius,29.97746,Taurus,14.75473,Pisces,20.65586,Cancer,19.52908,Sagittarius,20.40721,Gemini,20.40721
2196-05-17,Taurus,0.64327,Sagittarius,29.61888,Aries,15.18185,Pisces,23.03611,Gemini,29.05808,Libra,25.57435,Sagittarius,29.95888,Taurus,14.81198,Pisces,20.68667,Cancer,19.53782,Sagittarius,20.35422,Gemini,20.35422
2196-05-18,Taurus,1.60754,Capricorn,11.71477,Aries,17.06741,Pisces,23.44878,Gemini,29.63877,Libra,25.44790,Sagittarius,29.93874,Taurus,14.86942,Pisces,20.71717,Cancer,19.54700,Sagittarius,20.30122,Gemini,20.30122
2196-05-19,Taurus,2.57147,Capricorn,23.64811,Aries,18.98549,Pisces,23.88878,Cancer,0.22015,Libra,25.32190,Sagittarius,29.91705,Taurus,14.92702,Pisces,20.74733,Cancer,19.55661,Sagittarius,20.24823,Gemini,20.24823
2196-05-20,Taurus,3.53508,Aquarius,5.50259,Aries,20.93575,Pisces,24.35508,Cancer,0.80223,Libra,25.19645,Sagittarius,29.89382,Taurus,14.98479,Pisces,20.77716,Cancer,19.56665,Sagittarius,20.19524,Gemini,20.19524
2196-05-21,Taurus,4.49837,Aquarius,17.36342,Aries,22.91764,Pisces,24.84668,Cancer,1.38501,Libra,25.07161,Sagittarius,29.86905,Taurus,15.04270,Pisces,20.80664,Cancer,19.57713,Sagittarius,20.14225,Gemini,20.14225
2196-05-22,Taurus,5.46134,Aquarius,29.31234,Aries,24.93036,Pisces,25.36261,Cancer,1.96848,Libra,24.94750,Sagittarius,29.84276,Taurus,15.10075,Pisces,20.83578,Cancer,19.58803,Sagittarius,20.08926,Gemini,20.08926
2196-05-23,Taurus,6.42400,Pisces,11.42298,Aries,26.97286,Pisces,25.90192,Cancer,2.55264,Libra,24.82418,Sagittarius,29.81496,Taurus,15.15893,Pisces,20.86455,Cancer,19.59936,Sagittarius,20.03627,Gemini,20.03627
2196-05-24,Taurus,7.38635,Pisces,23.75631,Aries,29.04376,Pisces,26.46367,Cancer,3.13748,Libra,24.70175,Sagittarius,29.78566,Taurus,15.21722,Pisces,20.89297,Cancer,19.61111,Sagittarius,19.98327,Gemini,19.98327
2196-05-25,Taurus,8.34839,Aries,6.35643,Taurus,1.14132,Pisces,27.04698,Cancer,3.72301,Libra,24.58029,Sagittarius,29.75486,Taurus,15.27561,Pisces,20.92101,Cancer,19.62329,Sagittarius,19.93028,Gemini,19.93028
2196-05-26,Taurus,9.31011,Aries,19.24736,Taurus,3.26337,Pisces,27.65097,Cancer,4.30921,Libra,24.45990,Sagittarius,29.72260,Taurus,15.33409,Pisces,20.94868,Cancer,19.63588,Sagittarius,19.87729,Gemini,19.87729
2196-05-27,Taurus,10.27150,Taurus,2.43149,Taurus,5.40735,Pisces,28.27481,Cancer,4.89608,Libra,24.34065,Sagittarius,29.68887,Taurus,15.39266,Pisces,20.97597,Cancer,19.64889,Sagittarius,19.82430,Gemini,19.82430
2196-05-28,Taurus,11.23256,Taurus,15.89064,Taurus,7.57025,Pisces,28.91769,Cancer,5.48361,Libra,24.22263,Sagittarius,29.65371,Taurus,15.45129,Pisces,21.00286,Cancer,19.66232,Sagittarius,19.77131,Gemini,19.77131
2196-05-29,Taurus,12.19329,Taurus,29.58995,Taurus,9.74864,Pisces,29.57884,Cancer,6.07179,Libra,24.10592,Sagittarius,29.61712,Taurus,15.50998,Pisces,21.02936,Cancer,19.67615,Sagittarius,19.71831,Gemini,19.71831
2196-05-30,Taurus,13.15365,Gemini,13.48392,Taurus,11.93870,Aries,0.25752,Cancer,6.66060,Libra,23.99061,Sagittarius,29.57912,Taurus,15.56872,Pisces,21.05546,Cancer,19.69039,Sagittarius,19.66532,Gemini,19.66532
2196-05-31,Taurus,14.11365,Gemini,27.52324,Taurus,14.13632,Aries,0.95304,Cancer,7.25003,Libra,23.87678,Sagittarius,29.53974,Taurus,15.62750,Pisces,21.08115,Cancer,19.70503,Sagittarius,19.61233,Gemini,19.61233
2196-06-01,Taurus,15.07328,Cancer,11.66049,Taurus,16.33705,Aries,1.66473,Cancer,7.84007,Libra,23.76450,Sagittarius,29.49899,Taurus,15.68639,Pisces,21.10643,Cancer,19.72007,Sagittarius,19.55934,Gemini,19.55934
2196-06-02,Taurus,16.03252,Cancer,25.85335,Taurus,18.53632,Aries,2.39197,Cancer,8.43069,Libra,23.65384,Sagittarius,29.45690,Taurus,15.74455,Pisces,21.13129,Cancer,19.73550,Sagittarius,19.50635,Gemini,19.50635
2196-06-03,Taurus,16.99139,Leo,10.06477,Taurus,20.72955,Aries,3.13417,Cancer,9.02189,Libra,23.54489,Sagittarius,29.41348,Taurus,15.80363,Pisces,21.15572,Cancer,19.75133,Sagittarius,19.45336,Gemini,19.45336
2196-06-04,Taurus,17.94987,Leo,24.26073,Taurus,22.91217,Aries,3.89078,Cancer,9.61365,Libra,23.43770,Sagittarius,29.36877,Taurus,15.86243,Pisces,21.17973,Cancer,19.76753,Sagittarius,19.40036,Gemini,19.40036
2196-06-05,Taurus,18.90799,Virgo,8.40698,Taurus,25.07980,Aries,4.66127,Cancer,10.20596,Libra,23.33235,Sagittarius,29.32279,Taurus,15.92117,Pisces,21.20330,Cancer,19.78412,Sagittarius,19.34737,Gemini,19.34737
2196-06-06,Taurus,19.86575,Virgo,22.46630,Taurus,27.22833,Aries,5.44514,Cancer,10.79880,Libra,23.22889,Sagittarius,29.27554,Taurus,15.97986,Pisces,21.22644,Cancer,19.80109,Sagittarius,19.29438,Gemini,19.29438
2196-06-07,Taurus,20.82316,Libra,6.39772,Taurus,29.35396,Aries,6.24192,Cancer,11.39217,Libra,23.12739,Sagittarius,29.22707,Taurus,16.03849,Pisces,21.24913,Cancer,19.81842,Sagittarius,19.24139,Gemini,19.24139
2196-06-08,Taurus,21.78026,Libra,20.15822,Gemini,1.45330,Aries,7.05115,Cancer,11.98607,Libra,23.02790,Sagittarius,29.17740,Taurus,16.09707,Pisces,21.27138,Cancer,19.83613,Sagittarius,19.18840,Gemini,19.18840
2196-06-09,Taurus,22.73707,Scorpio,3.70664,Gemini,3.52337,Aries,7.87241,Cancer,12.58049,Libra,22.93048,Sagittarius,29.12653,Taurus,16.15557,Pisces,21.29318,Cancer,19.85420,Sagittarius,19.13540,Gemini,19.13540
2196-06-10,Taurus,23.69360,Scorpio,17.00881,Gemini,5.56160,Aries,8.70527,Cancer,13.17543,Libra,22.83518,Sagittarius,29.07451,Taurus,16.21399,Pisces,21.31453,Cancer,19.87262,Sagittarius,19.08241,Gemini,19.08241
2196-06-11,Taurus,24.64989,Sagittarius,0.04253,Gemini,7.56586,Aries,9.54933,Cancer,13.77089,Libra,22.74205,Sagittarius,29.02134,Taurus,16.27232,Pisces,21.33541,Cancer,19.89141,Sagittarius,19.02942,Gemini,19.02942
2196-06-12,Taurus,25.60595,Sagittarius,12.80124,Gemini,9.53437,Aries,10.40419,Cancer,14.36688,Libra,22.65115,Sagittarius,28.96706,Taurus,16.33054,Pisces,21.35584,Cancer,19.91054,Sagittarius,18.97643,Gemini,18.97643
2196-06-13,Taurus,26.56182,Sagittarius,25.29582,Gemini,11.46573,Aries,11.26946,Cancer,14.96341,Libra,22.56252,Sagittarius,28.91169,Taurus,16.38866,Pisces,21.37580,Cancer,19.93002,Sagittarius,18.92344,Gemini,18.92344
2196-06-14,Taurus,27.51752,Capricorn,7.55453,Gemini,13.35882,Aries,12.14479,Cancer,15.56046,Libra,22.47622,Sagittarius,28.85525,Taurus,16.44665,Pisces,21.39529,Cancer,19.94984,Sagittarius,18.87045,Gemini,18.87045
2196-06-15,Taurus,28.47306,Capricorn,19.62143,Gemini,15.21278,Aries,13.02980,Cancer,16.15806,Libra,22.39229,Sagittarius,28.79777,Taurus,16.50451,Pisces,21.41431,Cancer,19.97000,Sagittarius,18.81745,Gemini,18.81745
2196-06-16,Taurus,29.42847,Aquarius,1.55390,Gemini,17.02696,Aries,13.92415,Cancer,16.75621,Libra,22.31078,Sagittarius,28.73927,Taurus,16.56223,Pisces,21.43284,Cancer,19.99050,Sagittarius,18.76446,Gemini,18.76446
2196-06-17,Gemini,0.38375,Aquarius,13.41963,Gemini,18.80085,Aries,14.82750,Cancer,17.35490,Libra,22.23173,Sagittarius,28.67978,Taurus,16.61979,Pisces,21.45090,Cancer,20.01133,Sagittarius,18.71147,Gemini,18.71147
2196-06-18,Gemini,1.33892,Aquarius,25.29325,Gemini,20.53410,Aries,15.73952,Cancer,17.95415,Libra,22.15519,Sagittarius,28.61933,Taurus,16.67719,Pisces,21.46846,Cancer,20.03248,Sagittarius,18.65848,Gemini,18.65848
2196-06-19,Gemini,2.29400,Pisces,7.25277,Gemini,22.22639,Aries,16.65992,Cancer,18.55395,Libra,22.08121,Sagittarius,28.55795,Taurus,16.73442,Pisces,21.48554,Cancer,20.05395,Sagittarius,18.60549,Gemini,18.60549
2196-06-20,Gemini,3.24899,Pisces,19.37548,Gemini,23.87750,Aries,17.58837,Cancer,19.15432,Libra,22.00982,Sagittarius,28.49565,Taurus,16.79146,Pisces,21.50212,Cancer,20.07574,Sagittarius,18.55249,Gemini,18.55249
2196-06-21,Gemini,4.20390,Aries,1.73334,Gemini,25.48718,Aries,18.52459,Cancer,19.75524,Libra,21.94107,Sagittarius,28.43248,Taurus,16.84830,Pisces,21.51820,Cancer,20.09785,Sagittarius,18.49950,Gemini,18.49950
2196-06-22,Gemini,5.15873,Aries,14.38760,Gemini,27.05520,Aries,19.46829,Cancer,20.35674,Libra,21.87499,Sagittarius,28.36847,Taurus,16.90493,Pisces,21.53377,Cancer,20.12026,Sagittarius,18.44651,Gemini,18.44651
2196-06-23,Gemini,6.11349,Aries,27.38286,Gemini,28.58129,Aries,20.41922,Cancer,20.95879,Libra,21.81163,Sagittarius,28.30364,Taurus,16.96134,Pisces,21.54884,Cancer,20.14297,Sagittarius,18.39352,Gemini,18.39352
2196-06-24,Gemini,7.06817,Taurus,10.74126,Cancer,0.06513,Aries,21.37709,Cancer,21.56141,Libra,21.75101,Sagittarius,28.23803,Taurus,17.01753,Pisces,21.56340,Cancer,20.16598,Sagittarius,18.34053,Gemini,18.34053
2196-06-25,Gemini,8.02278,Taurus,24.45780,Cancer,1.50634,Aries,22.34166,Cancer,22.16460,Libra,21.69318,Sagittarius,28.17167,Taurus,17.07347,Pisces,21.57744,Cancer,20.18928,Sagittarius,18.28754,Gemini,18.28754
2196-06-26,Gemini,8.97729,Gemini,8.49835,Cancer,2.90443,Aries,23.31268,Cancer,22.76834,Libra,21.63817,Sagittarius,28.10460,Taurus,17.12915,Pisces,21.59096,Cancer,20.21287,Sagittarius,18.23454,Gemini,18.23454
2196-06-27,Gemini,9.93171,Gemini,22.80152,Cancer,4.25884,Aries,24.28993,Cancer,23.37263,Libra,21.58600,Sagittarius,28.03684,Taurus,17.18457,Pisces,21.60396,Cancer,20.23674,Sagittarius,18.18155,Gemini,18.18155
2196-06-28,Gemini,10.88602,Cancer,7.28486,Cancer,5.56891,Aries,25.27319,Cancer,23.97747,Libra,21.53672,Sagittarius,27.96845,Taurus,17.23970,Pisces,21.61644,Cancer,20.26089,Sagittarius,18.12856,Gemini,18.12856
2196-06-29,Gemini,11.84020,Cancer,21.85472,Cancer,6.83385,Aries,26.26225,Cancer,24.58284,Libra,21.49033,Sagittarius,27.89945,Taurus,17.29455,Pisces,21.62839,Cancer,20.28530,Sagittarius,18.07557,Gemini,18.07557
2196-06-30,Gemini,12.79426,Leo,6.41743,Cancer,8.05276,Aries,27.25693,Cancer,25.18873,Libra,21.44686,Sagittarius,27.82989,Taurus,17.34910,Pisces,21.63981,Cancer,20.30998,Sagittarius,18.02258,Gemini,18.02258
2196-07-01,Gemini,13.74818,Leo,20.88945,Cancer,9.22462,Aries,28.25706,Cancer,25.79513,Libra,21.40634,Sagittarius,27.75979,Taurus,17.40333,Pisces,21.65070,Cancer,20.33491,Sagittarius,17.96958,Gemini,17.96958
2196-07-02,Gemini,14.70196,Virgo,5.20424,Cancer,10.34828,Aries,29.26248,Cancer,26.40203,Libra,21.36877,Sagittarius,27.68920,Taurus,17.45724,Pisces,21.66105,Cancer,20.36010,Sagittarius,17.91659,Gemini,17.91659
2196-07-03,Gemini,15.65561,Virgo,19.31493,Cancer,11.42247,Taurus,0.27305,Cancer,27.00943,Libra,21.33417,Sagittarius,27.61815,Taurus,17.51081,Pisces,21.67088,Cancer,20.38553,Sagittarius,17.86360,Gemini,17.86360
2196-07-04,Gemini,16.60913,Libra,3.19328,Cancer,12.44577,Taurus,1.28862,Cancer,27.61731,Libra,21.30255,Sagittarius,27.54668,Taurus,17.56404,Pisces,21.68016,Cancer,20.41119,Sagittarius,17.81061,Gemini,17.81061
2196-07-05,Gemini,17.56255,Libra,16.82616,Cancer,13.41666,Taurus,2.30909,Cancer,28.22568,Libra,21.27392,Sagittarius,27.47483,Taurus,17.61692,Pisces,21.68892,Cancer,20.43709,Sagittarius,17.75762,Gemini,17.75762
2196-07-06,Gemini,18.51587,Scorpio,0.21125,Cancer,14.33346,Taurus,3.33432,Cancer,28.83452,Libra,21.24827,Sagittarius,27.40262,Taurus,17.66944,Pisces,21.69713,Cancer,20.46321,Sagittarius,17.70463,Gemini,17.70463
2196-07-07,Gemini,19.46913,Scorpio,13.35311,Cancer,15.19439,Taurus,4.36420,Cancer,29.44385,Libra,21.22562,Sagittarius,27.33011,Taurus,17.72159,Pisces,21.70481,Cancer,20.48956,Sagittarius,17.65163,Gemini,17.65163
2196-07-08,Gemini,20.42233,Scorpio,26.26048,Cancer,15.99753,Taurus,5.39862,Leo,0.05367,Libra,21.20598,Sagittarius,27.25731,Taurus,17.77335,Pisces,21.71195,Cancer,20.51612,Sagittarius,17.59864,Gemini,17.59864
2196-07-09,Gemini,21.37552,Sagittarius,8.94510,Cancer,16.74085,Taurus,6.43747,Leo,0.66397,Libra,21.18934,Sagittarius,27.18427,Taurus,17.82472,Pisces,21.71855,Cancer,20.54289,Sagittarius,17.54565,Gemini,17.54565
2196-07-10,Gemini,22.32870,Sagittarius,21.42184,Cancer,17.42224,Taurus,7.48065,Leo,1.27476,Libra,21.17570,Sagittarius,27.11102,Taurus,17.87570,Pisces,21.72461,Cancer,20.56986,Sagittarius,17.49266,Gemini,17.49266
2196-07-11,Gemini,23.28190,Capricorn,3.70971,Cancer,18.03948,Taurus,8.52806,Leo,1.88606,Libra,21.16507,Sagittarius,27.03759,Taurus,17.92626,Pisces,21.73013,Cancer,20.59703,Sagittarius,17.43967,Gemini,17.43967
2196-07-12,Gemini,24.23515,Capricorn,15.83338,Cancer,18.59030,Taurus,9.57959,Leo,2.49786,Libra,21.15745,Sagittarius,26.96402,Taurus,17.97641,Pisces,21.73511,Cancer,20.62439,Sagittarius,17.38667,Gemini,17.38667
2196-07-13,Gemini,25.18847,Capricorn,27.82471,Cancer,19.07242,Taurus,10.63513,Leo,3.11017,Libra,21.15284,Sagittarius,26.89035,Taurus,18.02613,Pisces,21.73955,Cancer,20.65194,Sagittarius,17.33368,Gemini,17.33368
2196-07-14,Gemini,26.14188,Aquarius,9.72382,Cancer,19.48355,Taurus,11.69460,Leo,3.72301,Libra,21.15124,Sagittarius,26.81661,Taurus,18.07542,Pisces,21.74344,Cancer,20.67967,Sagittarius,17.28069,Gemini,17.28069
2196-07-15,Gemini,27.09541,Aquarius,21.57969,Cancer,19.82148,Taurus,12.75789,Leo,4.33637,Libra,21.15264,Sagittarius,26.74284,Taurus,18.12425,Pisces,21.74679,Cancer,20.70757,Sagittarius,17.22770,Gemini,17.22770
2196-07-16,Gemini,28.04906,Pisces,3.44999,Cancer,20.08410,Taurus,13.82490,Leo,4.95027,Libra,21.15706,Sagittarius,26.66907,Taurus,18.17263,Pisces,21.74959,Cancer,20.73565,Sagittarius,17.17471,Gemini,17.17471
2196-07-17,Gemini,29.00285,Pisces,15.40002,Cancer,20.26952,Taurus,14.89554,Leo,5.56471,Libra,21.16448,Sagittarius,26.59534,Taurus,18.22055,Pisces,21.75185,Cancer,20.76389,Sagittarius,17.12172,Gemini,17.12171
2196-07-18,Gemini,29.95680,Pisces,27.50073,Cancer,20.37612,Taurus,15.96972,Leo,6.17970,Libra,21.17490,Sagittarius,26.52169,Taurus,18.26799,Pisces,21.75356,Cancer,20.79228,Sagittarius,17.06872,Gemini,17.06872
2196-07-19,Cancer,0.91092,Aries,9.82559,Cancer,20.40267,Taurus,17.04734,Leo,6.79524,Libra,21.18833,Sagittarius,26.44814,Taurus,18.31494,Pisces,21.75472,Cancer,20.82083,Sagittarius,17.01573,Gemini,17.01573
2196-07-20,Cancer,1.86522,Aries,22.44596,Cancer,20.34843,Taurus,18.12831,Leo,7.41134,Libra,21.20475,Sagittarius,26.37475,Taurus,18.36139,Pisces,21.75534,Cancer,20.84953,Sagittarius,16.96274,Gemini,16.96274
2196-07-21,Cancer,2.81971,Taurus,5.42482,Cancer,20.21327,Taurus,19.21255,Leo,8.02801,Libra,21.22417,Sagittarius,26.30155,Taurus,18.40734,Pisces,21.75541,Cancer,20.87836,Sagittarius,16.90975,Gemini,16.90975
2196-07-22,Cancer,3.77438,Taurus,18.80869,Cancer,19.99784,Taurus,20.29995,Leo,8.64524,Libra,21.24657,Sagittarius,26.22857,Taurus,18.45277,Pisces,21.75494,Cancer,20.90733,Sagittarius,16.85676,Gemini,16.85676
2196-07-23,Cancer,4.72925,Gemini,2.61848,Cancer,19.70366,Taurus,21.39045,Leo,9.26305,Libra,21.27196,Sagittarius,26.15586,Taurus,18.49767,Pisces,21.75392,Cancer,20.93642,Sagittarius,16.80376,Gemini,16.80376
2196-07-24,Cancer,5.68431,Gemini,16.84037,Cancer,19.33327,Taurus,22.48394,Leo,9.88142,Libra,21.30032,Sagittarius,26.08345,Taurus,18.54204,Pisces,21.75235,Cancer,20.96564,Sagittarius,16.75077,Gemini,16.75077
2196-07-25,Cancer,6.63954,Cancer,1.41979,Cancer,18.89039,Taurus,23.58034,Leo,10.50036,Libra,21.33165,Sagittarius,26.01138,Taurus,18.58586,Pisces,21.75024,Cancer,20.99497,Sagittarius,16.69778,Gemini,16.69778
2196-07-26,Cancer,7.59494,Cancer,16.26126,Cancer,18.37996,Taurus,24.67957,Leo,11.11986,Libra,21.36594,Sagittarius,25.93969,Taurus,18.62912,Pisces,21.74758,Cancer,21.02440,Sagittarius,16.64479,Gemini,16.64479
2196-07-27,Cancer,8.55049,Leo,1.23703,Cancer,17.80828,Taurus,25.78155,Leo,11.73992,Libra,21.40317,Sagittarius,25.86843,Taurus,18.67180,Pisces,21.74438,Cancer,21.05394,Sagittarius,16.59180,Gemini,16.59180
