date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2111-04-16,Aries,0.31380,Cancer,0.25223,Pisces,2.79503,Taurus,14.16036,Aries,25.87299,Leo,23.42412,Aquarius,6.36349,Taurus,9.17943,Virgo,14.16348,Aries,18.50462,Cancer,17.23541,Capricorn,17.23541
2111-04-17,Aries,1.29334,Cancer,12.07767,Pisces,3.89380,Taurus,15.25473,Aries,26.58251,Leo,23.34190,Aquarius,6.44979,Taurus,9.22806,Virgo,14.13729,Aries,18.52633,Cancer,17.18242,Capricorn,17.18242
2111-04-18,Aries,2.27225,Cancer,24.00579,Pisces,5.03388,Taurus,16.34523,Aries,27.29123,Leo,23.26226,Aquarius,6.53499,Taurus,9.27714,Virgo,14.11128,Aries,18.54815,Cancer,17.12943,Capricorn,17.12943
2111-04-19,Aries,3.25054,Leo,6.12354,Pisces,6.21367,Taurus,17.43174,Aries,27.99915,Leo,23.18525,Aquarius,6.61907,Taurus,9.32667,Virgo,14.08546,Aries,18.57005,Cancer,17.07644,Capricorn,17.07644
2111-04-20,Aries,4.22823,Leo,18.50730,Pisces,7.43172,Taurus,18.51415,Aries,28.70627,Leo,23.11090,Aquarius,6.70201,Taurus,9.37664,Virgo,14.05983,Aries,18.59204,Cancer,17.02345,Capricorn,17.02345
2111-04-21,Aries,5.20532,Virgo,1.21593,Pisces,8.68678,Taurus,19.59235,Aries,29.41259,Leo,23.03925,Aquarius,6.78381,Taurus,9.42704,Virgo,14.03442,Aries,18.61412,Cancer,16.97046,Capricorn,16.97046
2111-04-22,Aries,6.18183,Virgo,14.28359,Pisces,9.97769,Taurus,20.66623,Taurus,0.11813,Leo,22.97032,Aquarius,6.86445,Taurus,9.47785,Virgo,14.00922,Aries,18.63627,Cancer,16.91746,Capricorn,16.91746
2111-04-23,Aries,7.15777,Virgo,27.71373,Pisces,11.30347,Taurus,21.73568,Taurus,0.82287,Leo,22.90416,Aquarius,6.94391,Taurus,9.52907,Virgo,13.98425,Aries,18.65849,Cancer,16.86447,Capricorn,16.86447
2111-04-24,Aries,8.13317,Libra,11.47634,Pisces,12.66323,Taurus,22.80058,Taurus,1.52684,Leo,22.84078,Aquarius,7.02219,Taurus,9.58069,Virgo,13.95951,Aries,18.68078,Cancer,16.81148,Capricorn,16.81148
2111-04-25,Aries,9.10804,Libra,25.51062,Pisces,14.05624,Taurus,23.86082,Taurus,2.23004,Leo,22.78021,Aquarius,7.09926,Taurus,9.63269,Virgo,13.93501,Aries,18.70313,Cancer,16.75849,Capricorn,16.75849
2111-04-26,Aries,10.08241,Scorpio,9.73393,Pisces,15.48184,Taurus,24.91629,Taurus,2.93248,Leo,22.72248,Aquarius,7.17513,Taurus,9.68507,Virgo,13.91076,Aries,18.72554,Cancer,16.70550,Capricorn,16.70550
2111-04-27,Aries,11.05630,Scorpio,24.05563,Pisces,16.93950,Taurus,25.96688,Taurus,3.63418,Leo,22.66761,Aquarius,7.24976,Taurus,9.73781,Virgo,13.88678,Aries,18.74799,Cancer,16.65250,Capricorn,16.65250
2111-04-28,Aries,12.02974,Sagittarius,8.39181,Pisces,18.42877,Taurus,27.01248,Taurus,4.33513,Leo,22.61562,Aquarius,7.32315,Taurus,9.79091,Virgo,13.86306,Aries,18.77050,Cancer,16.59951,Capricorn,16.59951
2111-04-29,Aries,13.00274,Sagittarius,22.67642,Pisces,19.94930,Taurus,28.05296,Taurus,5.03536,Leo,22.56654,Aquarius,7.39528,Taurus,9.84436,Virgo,13.83962,Aries,18.79305,Cancer,16.54652,Capricorn,16.54652
2111-04-30,Aries,13.97531,Capricorn,6.86593,Pisces,21.50081,Taurus,29.08820,Taurus,5.73487,Leo,22.52040,Aquarius,7.46614,Taurus,9.89814,Virgo,13.81646,Aries,18.81563,Cancer,16.49353,Capricorn,16.49353
2111-05-01,Aries,14.94747,Capricorn,20.93723,Pisces,23.08309,Gemini,0.11808,Taurus,6.43367,Leo,22.47720,Aquarius,7.53571,Taurus,9.95225,Virgo,13.79360,Aries,18.83824,Cancer,16.44054,Capricorn,16.44054
2111-05-02,Aries,15.91921,Aquarius,4.88066,Pisces,24.69601,Gemini,1.14244,Taurus,7.13176,Leo,22.43698,Aquarius,7.60397,Taurus,10.00668,Virgo,13.77104,Aries,18.86088,Cancer,16.38754,Capricorn,16.38754
2111-05-03,Aries,16.89054,Aquarius,18.69142,Pisces,26.33949,Gemini,2.16115,Taurus,7.82915,Leo,22.39975,Aquarius,7.67091,Taurus,10.06141,Virgo,13.74879,Aries,18.88354,Cancer,16.33455,Capricorn,16.33455
2111-05-04,Aries,17.86144,Pisces,2.36191,Pisces,28.01352,Gemini,3.17403,Taurus,8.52584,Leo,22.36553,Aquarius,7.73652,Taurus,10.11643,Virgo,13.72687,Aries,18.90621,Cancer,16.28156,Capricorn,16.28156
2111-05-05,Aries,18.83192,Pisces,15.87726,Pisces,29.71810,Gemini,4.18090,Taurus,9.22182,Leo,22.33434,Aquarius,7.80076,Taurus,10.17174,Virgo,13.70527,Aries,18.92890,Cancer,16.22857,Capricorn,16.22857
2111-05-06,Aries,19.80197,Pisces,29.21497,Aries,1.45330,Gemini,5.18159,Taurus,9.91710,Leo,22.30619,Aquarius,7.86365,Taurus,10.22731,Virgo,13.68401,Aries,18.95158,Cancer,16.17558,Capricorn,16.17558
2111-05-07,Aries,20.77156,Aries,12.34842,Aries,3.21918,Gemini,6.17588,Taurus,10.61167,Leo,22.28110,Aquarius,7.92514,Taurus,10.28315,Virgo,13.66310,Aries,18.97427,Cancer,16.12258,Capricorn,16.12258
2111-05-08,Aries,21.74069,Aries,25.25308,Aries,5.01581,Gemini,7.16356,Taurus,11.30553,Leo,22.25906,Aquarius,7.98524,Taurus,10.33923,Virgo,13.64255,Aries,18.99694,Cancer,16.06959,Capricorn,16.06959
2111-05-09,Aries,22.70935,Taurus,7.91339,Aries,6.84325,Gemini,8.14441,Taurus,11.99868,Leo,22.24010,Aquarius,8.04394,Taurus,10.39554,Virgo,13.62236,Aries,19.01960,Cancer,16.01660,Capricorn,16.01660
2111-05-10,Aries,23.67753,Taurus,20.32861,Aries,8.70151,Gemini,9.11819,Taurus,12.69110,Leo,22.22421,Aquarius,8.10121,Taurus,10.45207,Virgo,13.60254,Aries,19.04224,Cancer,15.96361,Capricorn,15.96361
2111-05-11,Aries,24.64522,Gemini,2.51637,Aries,10.59056,Gemini,10.08465,Taurus,13.38280,Leo,22.21139,Aquarius,8.15704,Taurus,10.50882,Virgo,13.58310,Aries,19.06485,Cancer,15.91062,Capricorn,15.91062
2111-05-12,Aries,25.61242,Gemini,14.51360,Aries,12.51025,Gemini,11.04354,Taurus,14.07378,Leo,22.20165,Aquarius,8.21143,Taurus,10.56576,Virgo,13.56404,Aries,19.08744,Cancer,15.85762,Capricorn,15.85763
2111-05-13,Aries,26.57911,Gemini,26.37527,Aries,14.46031,Gemini,11.99457,Taurus,14.76402,Leo,22.19498,Aquarius,8.26436,Taurus,10.62289,Virgo,13.54538,Aries,19.10998,Cancer,15.80463,Capricorn,15.80463
2111-05-14,Aries,27.54531,Cancer,8.17168,Aries,16.44032,Gemini,12.93747,Taurus,15.45354,Leo,22.19139,Aquarius,8.31583,Taurus,10.68019,Virgo,13.52712,Aries,19.13248,Cancer,15.75164,Capricorn,15.75164
2111-05-15,Aries,28.51100,Cancer,19.98478,Aries,18.44965,Gemini,13.87196,Taurus,16.14233,Leo,22.19085,Aquarius,8.36582,Taurus,10.73765,Virgo,13.50927,Aries,19.15494,Cancer,15.69865,Capricorn,15.69865
2111-05-16,Aries,29.47619,Leo,1.90381,Aries,20.48739,Gemini,14.79771,Taurus,16.83038,Leo,22.19338,Aquarius,8.41433,Taurus,10.79526,Virgo,13.49183,Aries,19.17734,Cancer,15.64566,Capricorn,15.64566
2111-05-17,Taurus,0.44089,Leo,14.02012,Aries,22.55237,Gemini,15.71443,Taurus,17.51771,Leo,22.19894,Aquarius,8.46134,Taurus,10.85302,Virgo,13.47480,Aries,19.19968,Cancer,15.59267,Capricorn,15.59267
2111-05-18,Taurus,1.40511,Leo,26.42082,Aries,24.64306,Gemini,16.62177,Taurus,18.20430,Leo,22.20755,Aquarius,8.50685,Taurus,10.91089,Virgo,13.45821,Aries,19.22195,Cancer,15.53967,Capricorn,15.53967
2111-05-19,Taurus,2.36884,Virgo,9.18067,Aries,26.75758,Gemini,17.51941,Taurus,18.89018,Leo,22.21918,Aquarius,8.55085,Taurus,10.96889,Virgo,13.44204,Aries,19.24416,Cancer,15.48668,Capricorn,15.48668
2111-05-20,Taurus,3.33211,Virgo,22.35255,Aries,28.89360,Gemini,18.40698,Taurus,19.57533,Leo,22.23382,Aquarius,8.59332,Taurus,11.02698,Virgo,13.42630,Aries,19.26630,Cancer,15.43369,Capricorn,15.43369
2111-05-21,Taurus,4.29493,Libra,5.95718,Taurus,1.04840,Gemini,19.28414,Taurus,20.25977,Leo,22.25145,Aquarius,8.63428,Taurus,11.08518,Virgo,13.41101,Aries,19.28835,Cancer,15.38070,Capricorn,15.38070
2111-05-22,Taurus,5.25732,Libra,19.97477,Taurus,3.21880,Gemini,20.15050,Taurus,20.94350,Leo,22.27206,Aquarius,8.67369,Taurus,11.14345,Virgo,13.39616,Aries,19.31032,Cancer,15.32771,Capricorn,15.32771
2111-05-23,Taurus,6.21931,Scorpio,4.34196,Taurus,5.40123,Gemini,21.00569,Taurus,21.62653,Leo,22.29564,Aquarius,8.71157,Taurus,11.20180,Virgo,13.38176,Aries,19.33220,Cancer,15.27471,Capricorn,15.27471
2111-05-24,Taurus,7.18092,Scorpio,18.95750,Taurus,7.59184,Gemini,21.84932,Taurus,22.30889,Leo,22.32217,Aquarius,8.74790,Taurus,11.26022,Virgo,13.36782,Aries,19.35399,Cancer,15.22172,Capricorn,15.22172
2111-05-25,Taurus,8.14218,Sagittarius,3.69707,Taurus,9.78620,Gemini,22.68099,Taurus,22.99056,Leo,22.35164,Aquarius,8.78266,Taurus,11.31869,Virgo,13.35433,Aries,19.37568,Cancer,15.16873,Capricorn,15.16873
2111-05-26,Taurus,9.10312,Sagittarius,18.43383,Taurus,11.97992,Gemini,23.50030,Taurus,23.67158,Leo,22.38402,Aquarius,8.81587,Taurus,11.37721,Virgo,13.34131,Aries,19.39727,Cancer,15.11574,Capricorn,15.11574
2111-05-27,Taurus,10.06377,Capricorn,3.05803,Taurus,14.16839,Gemini,24.30683,Taurus,24.35195,Leo,22.41931,Aquarius,8.84749,Taurus,11.43578,Virgo,13.32876,Aries,19.41875,Cancer,15.06275,Capricorn,15.06275
2111-05-28,Taurus,11.02414,Capricorn,17.48979,Taurus,16.34697,Gemini,25.10013,Taurus,25.03169,Leo,22.45749,Aquarius,8.87754,Taurus,11.49450,Virgo,13.31667,Aries,19.44012,Cancer,15.00975,Capricorn,15.00975
2111-05-29,Taurus,11.98425,Aquarius,1.68241,Taurus,18.51113,Gemini,25.87976,Taurus,25.71080,Leo,22.49854,Aquarius,8.90599,Taurus,11.55255,Virgo,13.30507,Aries,19.46137,Cancer,14.95676,Capricorn,14.95676
2111-05-30,Taurus,12.94412,Aquarius,15.61785,Taurus,20.65651,Gemini,26.64523,Taurus,26.38930,Leo,22.54247,Aquarius,8.93284,Taurus,11.61130,Virgo,13.29395,Aries,19.48250,Cancer,14.90377,Capricorn,14.90377
2111-05-31,Taurus,13.90375,Aquarius,29.29789,Taurus,22.77906,Gemini,27.39602,Taurus,27.06718,Leo,22.58924,Aquarius,8.95807,Taurus,11.66990,Virgo,13.28331,Aries,19.50350,Cancer,14.85078,Capricorn,14.85078
2111-06-01,Taurus,14.86315,Pisces,12.73458,Taurus,24.87508,Gemini,28.13160,Taurus,27.74445,Leo,22.63885,Aquarius,8.98169,Taurus,11.72846,Virgo,13.27317,Aries,19.52438,Cancer,14.79779,Capricorn,14.79779
2111-06-02,Taurus,15.82230,Pisces,25.94250,Taurus,26.94123,Gemini,28.85139,Taurus,28.42112,Leo,22.69128,Aquarius,9.00368,Taurus,11.78697,Virgo,13.26352,Aries,19.54511,Cancer,14.74479,Capricorn,14.74479
2111-06-03,Taurus,16.78122,Aries,8.93399,Taurus,28.97464,Gemini,29.55480,Taurus,29.09718,Leo,22.74651,Aquarius,9.02404,Taurus,11.84544,Virgo,13.25437,Aries,19.56570,Cancer,14.69180,Capricorn,14.69180
2111-06-04,Taurus,17.73989,Aries,21.71766,Gemini,0.97283,Cancer,0.24119,Taurus,29.77264,Leo,22.80453,Aquarius,9.04276,Taurus,11.90385,Virgo,13.24573,Aries,19.58614,Cancer,14.63881,Capricorn,14.63881
2111-06-05,Taurus,18.69831,Taurus,4.29957,Gemini,2.93373,Cancer,0.90989,Gemini,0.44749,Leo,22.86531,Aquarius,9.05984,Taurus,11.96219,Virgo,13.23760,Aries,19.60643,Cancer,14.58582,Capricorn,14.58582
2111-06-06,Taurus,19.65647,Taurus,16.68639,Gemini,4.85564,Cancer,1.56019,Gemini,1.12173,Leo,22.92884,Aquarius,9.07526,Taurus,12.02044,Virgo,13.22997,Aries,19.62657,Cancer,14.53283,Capricorn,14.53283
2111-06-07,Taurus,20.61437,Taurus,28.88921,Gemini,6.73719,Cancer,2.19138,Gemini,1.79535,Leo,22.99509,Aquarius,9.08904,Taurus,12.07861,Virgo,13.22287,Aries,19.64654,Cancer,14.47984,Capricorn,14.47984
2111-06-08,Taurus,21.57199,Gemini,10.92724,Gemini,8.57727,Cancer,2.80268,Gemini,2.46837,Leo,23.06404,Aquarius,9.10117,Taurus,12.13666,Virgo,13.21628,Aries,19.66634,Cancer,14.42684,Capricorn,14.42684
2111-06-09,Taurus,22.52934,Gemini,22.83061,Gemini,10.37505,Cancer,3.39331,Gemini,3.14077,Leo,23.13567,Aquarius,9.11164,Taurus,12.19460,Virgo,13.21021,Aries,19.68596,Cancer,14.37385,Capricorn,14.37385
2111-06-10,Taurus,23.48640,Cancer,4.64193,Gemini,12.12984,Cancer,3.96243,Gemini,3.81255,Leo,23.20995,Aquarius,9.12046,Taurus,12.25241,Virgo,13.20467,Aries,19.70541,Cancer,14.32086,Capricorn,14.32086
2111-06-11,Taurus,24.44318,Cancer,16.41648,Gemini,13.84111,Cancer,4.50919,Gemini,4.48372,Leo,23.28685,Aquarius,9.12762,Taurus,12.31008,Virgo,13.19965,Aries,19.72468,Cancer,14.26787,Capricorn,14.26787
2111-06-12,Taurus,25.39967,Cancer,28.22136,Gemini,15.50843,Cancer,5.03270,Gemini,5.15427,Leo,23.36635,Aquarius,9.13313,Taurus,12.36760,Virgo,13.19516,Aries,19.74376,Cancer,14.21488,Capricorn,14.21488
2111-06-13,Taurus,26.35588,Leo,10.13339,Gemini,17.13141,Cancer,5.53205,Gemini,5.82421,Leo,23.44842,Aquarius,9.13699,Taurus,12.42496,Virgo,13.19119,Aries,19.76265,Cancer,14.16188,Capricorn,14.16188
2111-06-14,Taurus,27.31180,Leo,22.23582,Gemini,18.70972,Cancer,6.00631,Gemini,6.49353,Leo,23.53304,Aquarius,9.13920,Taurus,12.48214,Virgo,13.18776,Aries,19.78134,Cancer,14.10889,Capricorn,14.10889
2111-06-15,Taurus,28.26745,Virgo,4.61354,Gemini,20.24298,Cancer,6.45452,Gemini,7.16223,Leo,23.62017,Aquarius,9.13976,Taurus,12.53913,Virgo,13.18486,Aries,19.79983,Cancer,14.05590,Capricorn,14.05590
2111-06-16,Taurus,29.22283,Virgo,17.34619,Gemini,21.73083,Cancer,6.87568,Gemini,7.83033,Leo,23.70979,Aquarius,9.13867,Taurus,12.59593,Virgo,13.18249,Aries,19.81812,Cancer,14.00291,Capricorn,14.00291
2111-06-17,Gemini,0.17794,Libra,0.49901,Gemini,23.17284,Cancer,7.26881,Gemini,8.49782,Leo,23.80187,Aquarius,9.13595,Taurus,12.65253,Virgo,13.18066,Aries,19.83620,Cancer,13.94992,Capricorn,13.94992
2111-06-18,Gemini,1.13280,Libra,14.11171,Gemini,24.56852,Cancer,7.63289,Gemini,9.16471,Leo,23.89638,Aquarius,9.13159,Taurus,12.70890,Virgo,13.17936,Aries,19.85407,Cancer,13.89692,Capricorn,13.89692
2111-06-19,Gemini,2.08743,Libra,28.18682,Gemini,25.91729,Cancer,7.96691,Gemini,9.83100,Leo,23.99328,Aquarius,9.12560,Taurus,12.76505,Virgo,13.17859,Aries,19.87172,Cancer,13.84393,Capricorn,13.84393
2111-06-20,Gemini,3.04186,Scorpio,12.68092,Gemini,27.21851,Cancer,8.26988,Gemini,10.49671,Leo,24.09256,Aquarius,9.11798,Taurus,12.82097,Virgo,13.17836,Aries,19.88915,Cancer,13.79094,Capricorn,13.79094
2111-06-21,Gemini,3.99609,Scorpio,27.50293,Gemini,28.47141,Cancer,8.54079,Gemini,11.16185,Leo,24.19419,Aquarius,9.10874,Taurus,12.87664,Virgo,13.17866,Aries,19.90636,Cancer,13.73795,Capricorn,13.73795
2111-06-22,Gemini,4.95018,Sagittarius,12.52282,Gemini,29.67513,Cancer,8.77870,Gemini,11.82642,Leo,24.29813,Aquarius,9.09788,Taurus,12.93205,Virgo,13.17949,Aries,19.92334,Cancer,13.68496,Capricorn,13.68496
2111-06-23,Gemini,5.90414,Sagittarius,27.59041,Cancer,0.82871,Cancer,8.98266,Gemini,12.49045,Leo,24.40437,Aquarius,9.08541,Taurus,12.98720,Virgo,13.18086,Aries,19.94009,Cancer,13.63196,Capricorn,13.63196
2111-06-24,Gemini,6.85800,Capricorn,12.55896,Cancer,1.93105,Cancer,9.15180,Gemini,13.15394,Leo,24.51287,Aquarius,9.07133,Taurus,13.04208,Virgo,13.18277,Aries,19.95661,Cancer,13.57897,Capricorn,13.57897
2111-06-25,Gemini,7.81181,Capricorn,27.30628,Cancer,2.98094,Cancer,9.28525,Gemini,13.81692,Leo,24.62362,Aquarius,9.05564,Taurus,13.09667,Virgo,13.18521,Aries,19.97289,Cancer,13.52598,Capricorn,13.52598
2111-06-26,Gemini,8.76557,Aquarius,11.74724,Cancer,3.97704,Cancer,9.38222,Gemini,14.47939,Leo,24.73659,Aquarius,9.03836,Taurus,13.15096,Virgo,13.18819,Aries,19.98892,Cancer,13.47299,Capricorn,13.47299
2111-06-27,Gemini,9.71932,Aquarius,25.83633,Cancer,4.91789,Cancer,9.44197,Gemini,15.14136,Leo,24.85177,Aquarius,9.01947,Taurus,13.20496,Virgo,13.19170,Aries,20.00472,Cancer,13.42000,Capricorn,13.42000
2111-06-28,Gemini,10.67306,Pisces,9.56235,Cancer,5.80189,Cancer,9.46382,Gemini,15.80283,Leo,24.96912,Aquarius,8.99900,Taurus,13.25864,Virgo,13.19575,Aries,20.02026,Cancer,13.36701,Capricorn,13.36701
2111-06-29,Gemini,11.62679,Pisces,22.93933,Cancer,6.62734,Cancer,9.44718,Gemini,16.46382,Leo,25.08863,Aquarius,8.97695,Taurus,13.31199,Virgo,13.20034,Aries,20.03555,Cancer,13.31401,Capricorn,13.31401
2111-06-30,Gemini,12.58054,Aries,5.99676,Cancer,7.39242,Cancer,9.39153,Gemini,17.12433,Leo,25.21028,Aquarius,8.95331,Taurus,13.36501,Virgo,13.20546,Aries,20.05058,Cancer,13.26102,Capricorn,13.26102
2111-07-01,Gemini,13.53429,Aries,18.77143,Cancer,8.09523,Cancer,9.29651,Gemini,17.78436,Leo,25.33404,Aquarius,8.92812,Taurus,13.41768,Virgo,13.21112,Aries,20.06535,Cancer,13.20803,Capricorn,13.20803
2111-07-02,Gemini,14.48805,Taurus,1.30172,Cancer,8.73377,Cancer,9.16185,Gemini,18.44391,Leo,25.45988,Aquarius,8.90136,Taurus,13.46999,Virgo,13.21732,Aries,20.07986,Cancer,13.15504,Capricorn,13.15504
2111-07-03,Gemini,15.44181,Taurus,13.62430,Cancer,9.30601,Cancer,8.98747,Gemini,19.10298,Leo,25.58779,Aquarius,8.87306,Taurus,13.52193,Virgo,13.22406,Aries,20.09410,Cancer,13.10205,Capricorn,13.10205
2111-07-04,Gemini,16.39557,Taurus,25.77313,Cancer,9.80991,Cancer,8.77347,Gemini,19.76157,Leo,25.71773,Aquarius,8.84323,Taurus,13.57349,Virgo,13.23133,Aries,20.10806,Cancer,13.04905,Capricorn,13.04905
2111-07-05,Gemini,17.34934,Gemini,7.78003,Cancer,10.24341,Cancer,8.52012,Gemini,20.41968,Leo,25.84969,Aquarius,8.81188,Taurus,13.62465,Virgo,13.23913,Aries,20.12175,Cancer,12.99606,Capricorn,12.99606
2111-07-06,Gemini,18.30309,Gemini,19.67641,Cancer,10.60458,Cancer,8.22794,Gemini,21.07730,Leo,25.98362,Aquarius,8.77902,Taurus,13.67542,Virgo,13.24747,Aries,20.13516,Cancer,12.94307,Capricorn,12.94307
2111-07-07,Gemini,19.25683,Cancer,1.49554,Cancer,10.89156,Cancer,7.89770,Gemini,21.73445,Leo,26.11951,Aquarius,8.74468,Taurus,13.72577,Virgo,13.25634,Aries,20.14828,Cancer,12.89008,Capricorn,12.89008
2111-07-08,Gemini,20.21056,Cancer,13.27483,Cancer,11.10273,Cancer,7.53043,Gemini,22.39111,Leo,26.25734,Aquarius,8.70886,Taurus,13.77569,Virgo,13.26574,Aries,20.16112,Cancer,12.83709,Capricorn,12.83709
2111-07-09,Gemini,21.16426,Cancer,25.05779,Cancer,11.23674,Cancer,7.12742,Gemini,23.04729,Leo,26.39706,Aquarius,8.67159,Taurus,13.82518,Virgo,13.27567,Aries,20.17367,Cancer,12.78409,Capricorn,12.78409
2111-07-10,Gemini,22.11795,Leo,6.89533,Cancer,11.29259,Cancer,6.69028,Gemini,23.70298,Leo,26.53865,Aquarius,8.63288,Taurus,13.87423,Virgo,13.28612,Aries,20.18592,Cancer,12.73110,Capricorn,12.73110
2111-07-11,Gemini,23.07160,Leo,18.84611,Cancer,11.26979,Cancer,6.22092,Gemini,24.35819,Leo,26.68209,Aquarius,8.59276,Taurus,13.92282,Virgo,13.29710,Aries,20.19788,Cancer,12.67811,Capricorn,12.67811
2111-07-12,Gemini,24.02523,Virgo,0.97567,Cancer,11.16842,Cancer,5.72154,Gemini,25.01292,Leo,26.82734,Aquarius,8.55123,Taurus,13.97094,Virgo,13.30860,Aries,20.20954,Cancer,12.62512,Capricorn,12.62512
2111-07-13,Gemini,24.97884,Virgo,13.35411,Cancer,10.98926,Cancer,5.19466,Gemini,25.66715,Leo,26.97438,Aquarius,8.50833,Taurus,14.01859,Virgo,13.32061,Aries,20.22090,Cancer,12.57213,Capricorn,12.57213
2111-07-14,Gemini,25.93242,Virgo,26.05176,Cancer,10.73395,Cancer,4.64311,Gemini,26.32090,Leo,27.12318,Aquarius,8.46407,Taurus,14.06576,Virgo,13.33314,Aries,20.23196,Cancer,12.51913,Capricorn,12.51913
2111-07-15,Gemini,26.88599,Libra,9.13264,Cancer,10.40504,Cancer,4.06998,Gemini,26.97415,Leo,27.27371,Aquarius,8.41848,Taurus,14.11243,Virgo,13.34618,Aries,20.24271,Cancer,12.46614,Capricorn,12.46614
2111-07-16,Gemini,27.83955,Libra,22.64541,Cancer,10.00616,Cancer,3.47862,Gemini,27.62693,Leo,27.42594,Aquarius,8.37158,Taurus,14.15860,Virgo,13.35973,Aries,20.25315,Cancer,12.41315,Capricorn,12.41315
2111-07-17,Gemini,28.79311,Scorpio,6.61254,Cancer,9.54209,Cancer,2.87265,Gemini,28.27925,Leo,27.57985,Aquarius,8.32339,Taurus,14.20426,Virgo,13.37378,Aries,20.26329,Cancer,12.36016,Capricorn,12.36016
2111-07-18,Gemini,29.74668,Scorpio,21.01936,Cancer,9.01881,Cancer,2.25584,Gemini,28.93112,Leo,27.73540,Aquarius,8.27393,Taurus,14.24939,Virgo,13.38833,Aries,20.27311,Cancer,12.30717,Capricorn,12.30717
2111-07-19,Cancer,0.70030,Sagittarius,5.80635,Cancer,8.44351,Cancer,1.63217,Gemini,29.58254,Leo,27.89257,Aquarius,8.22323,Taurus,14.29401,Virgo,13.40338,Aries,20.28261,Cancer,12.25418,Capricorn,12.25418
2111-07-20,Cancer,1.65399,Sagittarius,20.86853,Cancer,7.82463,Cancer,1.00569,Cancer,0.23353,Leo,28.05133,Aquarius,8.17131,Taurus,14.33808,Virgo,13.41893,Aries,20.29180,Cancer,12.20118,Capricorn,12.20118
2111-07-21,Cancer,2.60777,Capricorn,6.06488,Cancer,7.17170,Cancer,0.38053,Cancer,0.88409,Leo,28.21167,Aquarius,8.11819,Taurus,14.38162,Virgo,13.43496,Aries,20.30068,Cancer,12.14819,Capricorn,12.14819
2111-07-22,Cancer,3.56169,Capricorn,21.23699,Cancer,6.49525,Gemini,29.76080,Cancer,1.53424,Leo,28.37355,Aquarius,8.06390,Taurus,14.42460,Virgo,13.45148,Aries,20.30923,Cancer,12.09520,Capricorn,12.09520
2111-07-23,Cancer,4.51576,Aquarius,6.23246,Cancer,5.80661,Gemini,29.15054,Cancer,2.18399,Leo,28.53696,Aquarius,8.00845,Taurus,14.46702,Virgo,13.46849,Aries,20.31747,Cancer,12.04221,Capricorn,12.04221
2111-07-24,Cancer,5.47002,Aquarius,20.92602,Cancer,5.11771,Gemini,28.55365,Cancer,2.83336,Leo,28.70189,Aquarius,7.95187,Taurus,14.50888,Virgo,13.48597,Aries,20.32538,Cancer,11.98922,Capricorn,11.98922
2111-07-25,Cancer,6.42450,Pisces,5.23279,Cancer,4.44074,Gemini,27.97384,Cancer,3.48235,Leo,28.86829,Aquarius,7.89419,Taurus,14.55016,Virgo,13.50394,Aries,20.33296,Cancer,11.93622,Capricorn,11.93622
2111-07-26,Cancer,7.37921,Pisces,19.11179,Cancer,3.78797,Gemini,27.41460,Cancer,4.13097,Leo,29.03617,Aquarius,7.83542,Taurus,14.59085,Virgo,13.52238,Aries,20.34022,Cancer,11.88323,Capricorn,11.88323
2111-07-27,Cancer,8.33416,Aries,2.56128,Cancer,3.17141,Gemini,26.87915,Cancer,4.77923,Leo,29.20549,Aquarius,7.77560,Taurus,14.63095,Virgo,13.54129,Aries,20.34714,Cancer,11.83024,Capricorn,11.83024
2111-07-28,Cancer,9.28937,Aries,15.60961,Cancer,2.60255,Gemini,26.37041,Cancer,5.42713,Leo,29.37624,Aquarius,7.71475,Taurus,14.67044,Virgo,13.56067,Aries,20.35374,Cancer,11.77725,Capricorn,11.77725
2111-07-29,Cancer,10.24485,Aries,28.30474,Cancer,2.09218,Gemini,25.89100,Cancer,6.07469,Leo,29.54840,Aquarius,7.65290,Taurus,14.70932,Virgo,13.58051,Aries,20.36000,Cancer,11.72426,Capricorn,11.72426
2111-07-30,Cancer,11.20059,Taurus,10.70498,Cancer,1.65019,Gemini,25.44325,Cancer,6.72188,Leo,29.72194,Aquarius,7.59007,Taurus,14.74758,Virgo,13.60081,Aries,20.36593,Cancer,11.67126,Capricorn,11.67126
2111-07-31,Cancer,12.15659,Taurus,22.87176,Cancer,1.28543,Gemini,25.02915,Cancer,7.36873,Leo,29.89683,Aquarius,7.52631,Taurus,14.78520,Virgo,13.62158,Aries,20.37152,Cancer,11.61827,Capricorn,11.61827
2111-08-01,Cancer,13.11287,Gemini,4.86478,Cancer,1.00563,Gemini,24.65040,Cancer,8.01523,Virgo,0.07307,Aquarius,7.46164,Taurus,14.82218,Virgo,13.64279,Aries,20.37677,Cancer,11.56528,Capricorn,11.56528
2111-08-02,Cancer,14.06940,Gemini,16.73926,Cancer,0.81737,Gemini,24.30838,Cancer,8.66137,Virgo,0.25062,Aquarius,7.39609,Taurus,14.85851,Virgo,13.66446,Aries,20.38168,Cancer,11.51229,Capricorn,11.51229
