date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1994-04-11,Pisces,27.36348,Aries,0.17161,Pisces,8.87761,Aries,17.86997,Pisces,3.51058,Libra,18.33753,Aquarius,14.61506,Capricorn,2.40155,Sagittarius,29.51385,Scorpio,3.84010,Scorpio,2.00591,Taurus,2.00591
1994-04-12,Pisces,28.34481,Aries,11.97224,Pisces,10.58932,Aries,19.09804,Pisces,4.28940,Libra,18.22532,Aquarius,14.71460,Capricorn,2.41754,Sagittarius,29.52136,Scorpio,3.81922,Scorpio,1.95292,Taurus,1.95292
1994-04-13,Pisces,29.32556,Aries,23.76095,Pisces,12.32653,Aries,20.32552,Pisces,5.06776,Libra,18.11154,Aquarius,14.81323,Capricorn,2.43271,Sagittarius,29.52832,Scorpio,3.79797,Scorpio,1.89993,Taurus,1.89993
1994-04-14,Aries,0.30573,Taurus,5.58011,Pisces,14.08941,Aries,21.55240,Pisces,5.84565,Libra,17.99628,Aquarius,14.91095,Capricorn,2.44704,Sagittarius,29.53473,Scorpio,3.77637,Scorpio,1.84694,Taurus,1.84694
1994-04-15,Aries,1.28531,Taurus,17.48045,Pisces,15.87809,Aries,22.77867,Pisces,6.62304,Libra,17.87961,Aquarius,15.00773,Capricorn,2.46054,Sagittarius,29.54058,Scorpio,3.75441,Scorpio,1.79394,Taurus,1.79394
1994-04-16,Aries,2.26429,Taurus,29.52135,Pisces,17.69272,Aries,24.00431,Pisces,7.39993,Libra,17.76161,Aquarius,15.10356,Capricorn,2.47319,Sagittarius,29.54588,Scorpio,3.73212,Scorpio,1.74095,Taurus,1.74095
1994-04-17,Aries,3.24267,Gemini,11.76967,Pisces,19.53343,Aries,25.22932,Pisces,8.17630,Libra,17.64239,Aquarius,15.19842,Capricorn,2.48501,Sagittarius,29.55063,Scorpio,3.70950,Scorpio,1.68796,Taurus,1.68796
1994-04-18,Aries,4.22042,Gemini,24.29667,Pisces,21.40032,Aries,26.45368,Pisces,8.95213,Libra,17.52200,Aquarius,15.29230,Capricorn,2.49599,Sagittarius,29.55482,Scorpio,3.68657,Scorpio,1.63497,Taurus,1.63497
1994-04-19,Aries,5.19757,Cancer,7.17265,Pisces,23.29344,Aries,27.67738,Pisces,9.72743,Libra,17.40056,Aquarius,15.38518,Capricorn,2.50612,Sagittarius,29.55846,Scorpio,3.66332,Scorpio,1.58198,Taurus,1.58198
1994-04-20,Aries,6.17410,Cancer,20.45887,Pisces,25.21275,Aries,28.90041,Pisces,10.50217,Libra,17.27813,Aquarius,15.47704,Capricorn,2.51542,Sagittarius,29.56154,Scorpio,3.63978,Scorpio,1.52898,Taurus,1.52898
1994-04-21,Aries,7.15001,Leo,4.19671,Pisces,27.15811,Taurus,0.12276,Pisces,11.27635,Libra,17.15481,Aquarius,15.56787,Capricorn,2.52388,Sagittarius,29.56407,Scorpio,3.61595,Scorpio,1.47599,Taurus,1.47599
1994-04-22,Aries,8.12532,Leo,18.39535,Pisces,29.12926,Taurus,1.34441,Pisces,12.04997,Libra,17.03067,Aquarius,15.65766,Capricorn,2.53149,Sagittarius,29.56606,Scorpio,3.59184,Scorpio,1.42300,Taurus,1.42300
1994-04-23,Aries,9.10003,Virgo,3.02046,Aries,1.12575,Taurus,2.56537,Pisces,12.82301,Libra,16.90582,Aquarius,15.74639,Capricorn,2.53827,Sagittarius,29.56749,Scorpio,3.56747,Scorpio,1.37001,Taurus,1.37001
1994-04-24,Aries,10.07416,Virgo,17.98834,Aries,3.14694,Taurus,3.78564,Pisces,13.59549,Libra,16.78033,Aquarius,15.83405,Capricorn,2.54421,Sagittarius,29.56838,Scorpio,3.54283,Scorpio,1.31702,Taurus,1.31702
1994-04-25,Aries,11.04774,Libra,3.16982,Aries,5.19194,Taurus,5.00520,Pisces,14.36740,Libra,16.65428,Aquarius,15.92063,Capricorn,2.54931,Sagittarius,29.56872,Scorpio,3.51795,Scorpio,1.26402,Taurus,1.26402
1994-04-26,Aries,12.02080,Libra,18.40588,Aries,7.25956,Taurus,6.22408,Pisces,15.13874,Libra,16.52776,Aquarius,16.00610,Capricorn,2.55357,Sagittarius,29.56852,Scorpio,3.49282,Scorpio,1.21103,Taurus,1.21103
1994-04-27,Aries,12.99335,Scorpio,3.53152,Aries,9.34829,Taurus,7.44227,Pisces,15.90951,Libra,16.40084,Aquarius,16.09047,Capricorn,2.55700,Sagittarius,29.56777,Scorpio,3.46747,Scorpio,1.15804,Taurus,1.15804
1994-04-28,Aries,13.96543,Scorpio,18.40104,Aries,11.45624,Taurus,8.65980,Pisces,16.67971,Libra,16.27362,Aquarius,16.17371,Capricorn,2.55958,Sagittarius,29.56648,Scorpio,3.44189,Scorpio,1.10505,Taurus,1.10505
1994-04-29,Aries,14.93706,Sagittarius,2.90668,Aries,13.58109,Taurus,9.87665,Pisces,17.44933,Libra,16.14617,Aquarius,16.25581,Capricorn,2.56134,Sagittarius,29.56465,Scorpio,3.41610,Scorpio,1.05206,Taurus,1.05206
1994-04-30,Aries,15.90825,Sagittarius,16.98678,Aries,15.72010,Taurus,11.09285,Pisces,18.21837,Libra,16.01858,Aquarius,16.33675,Capricorn,2.56225,Sagittarius,29.56228,Scorpio,3.39011,Scorpio,0.99906,Taurus,0.99906
1994-05-01,Aries,16.87903,Capricorn,0.62384,Aries,17.87021,Taurus,12.30840,Pisces,18.98682,Libra,15.89093,Aquarius,16.41652,Capricorn,2.56233,Sagittarius,29.55937,Scorpio,3.36392,Scorpio,0.94607,Taurus,0.94607
1994-05-02,Aries,17.84940,Capricorn,13.83616,Aries,20.02758,Taurus,13.52329,Pisces,19.75466,Libra,15.76332,Aquarius,16.49510,Capricorn,2.56158,Sagittarius,29.55592,Scorpio,3.33755,Scorpio,0.89308,Taurus,0.89308
1994-05-03,Aries,18.81937,Capricorn,26.66690,Aries,22.18829,Taurus,14.73753,Pisces,20.52188,Libra,15.63584,Aquarius,16.57246,Capricorn,2.55998,Sagittarius,29.55193,Scorpio,3.31101,Scorpio,0.84009,Taurus,0.84009
1994-05-04,Aries,19.78893,Aquarius,9.17363,Aries,24.34796,Taurus,15.95112,Pisces,21.28847,Libra,15.50857,Aquarius,16.64861,Capricorn,2.55756,Sagittarius,29.54742,Scorpio,3.28431,Scorpio,0.78710,Taurus,0.78710
1994-05-05,Aries,20.75809,Aquarius,21.41988,Aries,26.50190,Taurus,17.16404,Pisces,22.05440,Libra,15.38160,Aquarius,16.72352,Capricorn,2.55430,Sagittarius,29.54236,Scorpio,3.25745,Scorpio,0.73410,Taurus,0.73410
1994-05-06,Aries,21.72684,Pisces,3.46905,Aries,28.64526,Taurus,18.37629,Pisces,22.81968,Libra,15.25503,Aquarius,16.79717,Capricorn,2.55022,Sagittarius,29.53678,Scorpio,3.23046,Scorpio,0.68111,Taurus,0.68111
1994-05-07,Aries,22.69519,Pisces,15.38069,Taurus,0.77310,Taurus,19.58787,Pisces,23.58427,Libra,15.12894,Aquarius,16.86954,Capricorn,2.54531,Sagittarius,29.53068,Scorpio,3.20333,Scorpio,0.62812,Taurus,0.62812
1994-05-08,Aries,23.66312,Pisces,27.20852,Taurus,2.88050,Taurus,20.79876,Pisces,24.34816,Libra,15.00343,Aquarius,16.94063,Capricorn,2.53957,Sagittarius,29.52404,Scorpio,3.17609,Scorpio,0.57513,Taurus,0.57513
1994-05-09,Aries,24.63063,Aries,9.00017,Taurus,4.96271,Taurus,22.00895,Pisces,25.11135,Libra,14.87859,Aquarius,17.01042,Capricorn,2.53301,Sagittarius,29.51689,Scorpio,3.14874,Scorpio,0.52214,Taurus,0.52214
1994-05-10,Aries,25.59771,Aries,20.79782,Taurus,7.01520,Taurus,23.21843,Pisces,25.87380,Libra,14.75450,Aquarius,17.07889,Capricorn,2.52564,Sagittarius,29.50922,Scorpio,3.12129,Scorpio,0.46914,Taurus,0.46914
1994-05-11,Aries,26.56435,Taurus,2.63982,Taurus,9.03378,Taurus,24.42718,Pisces,26.63551,Libra,14.63126,Aquarius,17.14602,Capricorn,2.51745,Sagittarius,29.50103,Scorpio,3.09376,Scorpio,0.41615,Taurus,0.41615
1994-05-12,Aries,27.53055,Taurus,14.56268,Taurus,11.01462,Taurus,25.63519,Pisces,27.39646,Libra,14.50895,Aquarius,17.21180,Capricorn,2.50846,Sagittarius,29.49234,Scorpio,3.06615,Scorpio,0.36316,Taurus,0.36316
1994-05-13,Aries,28.49630,Taurus,26.60316,Taurus,12.95434,Taurus,26.84244,Pisces,28.15664,Libra,14.38766,Aquarius,17.27623,Capricorn,2.49866,Sagittarius,29.48313,Scorpio,3.03848,Scorpio,0.31017,Taurus,0.31017
1994-05-14,Aries,29.46160,Gemini,8.80002,Taurus,14.84997,Taurus,28.04892,Pisces,28.91603,Libra,14.26748,Aquarius,17.33927,Capricorn,2.48807,Sagittarius,29.47343,Scorpio,3.01076,Scorpio,0.25718,Taurus,0.25718
1994-05-15,Taurus,0.42642,Gemini,21.19504,Taurus,16.69896,Taurus,29.25460,Pisces,29.67462,Libra,14.14849,Aquarius,17.40094,Capricorn,2.47668,Sagittarius,29.46323,Scorpio,2.98301,Scorpio,0.20418,Taurus,0.20418
1994-05-16,Taurus,1.39078,Cancer,3.83281,Taurus,18.49916,Gemini,0.45947,Aries,0.43240,Libra,14.03076,Aquarius,17.46120,Capricorn,2.46451,Sagittarius,29.45254,Scorpio,2.95522,Scorpio,0.15119,Taurus,0.15119
1994-05-17,Taurus,2.35467,Cancer,16.75879,Taurus,20.24875,Gemini,1.66351,Aries,1.18935,Libra,13.91439,Aquarius,17.52005,Capricorn,2.45156,Sagittarius,29.44136,Scorpio,2.92742,Scorpio,0.09820,Taurus,0.09820
1994-05-18,Taurus,3.31808,Leo,0.01533,Taurus,21.94623,Gemini,2.86670,Aries,1.94548,Libra,13.79944,Aquarius,17.57747,Capricorn,2.43785,Sagittarius,29.42970,Scorpio,2.89962,Scorpio,0.04521,Taurus,0.04521
1994-05-19,Taurus,4.28101,Leo,13.63548,Taurus,23.59033,Gemini,4.06902,Aries,2.70077,Libra,13.68600,Aquarius,17.63347,Capricorn,2.42336,Sagittarius,29.41757,Scorpio,2.87182,Libra,29.99222,Aries,29.99222
1994-05-20,Taurus,5.24348,Leo,27.63479,Taurus,25.18001,Gemini,5.27045,Aries,3.45523,Libra,13.57413,Aquarius,17.68802,Capricorn,2.40812,Sagittarius,29.40497,Scorpio,2.84404,Libra,29.93922,Aries,29.93922
1994-05-21,Taurus,6.20549,Virgo,12.00228,Taurus,26.71432,Gemini,6.47098,Aries,4.20883,Libra,13.46390,Aquarius,17.74112,Capricorn,2.39214,Sagittarius,29.39190,Scorpio,2.81629,Libra,29.88623,Aries,29.88623
1994-05-22,Taurus,7.16705,Virgo,26.69268,Taurus,28.19247,Gemini,7.67059,Aries,4.96160,Libra,13.35538,Aquarius,17.79276,Capricorn,2.37541,Sagittarius,29.37837,Scorpio,2.78858,Libra,29.83324,Aries,29.83324
1994-05-23,Taurus,8.12819,Libra,11.62293,Taurus,29.61368,Gemini,8.86928,Aries,5.71352,Libra,13.24864,Aquarius,17.84293,Capricorn,2.35795,Sagittarius,29.36439,Scorpio,2.76091,Libra,29.78025,Aries,29.78025
1994-05-24,Taurus,9.08893,Libra,26.67575,Gemini,0.97723,Gemini,10.06704,Aries,6.46461,Libra,13.14373,Aquarius,17.89163,Capricorn,2.33976,Sagittarius,29.34997,Scorpio,2.73331,Libra,29.72726,Aries,29.72726
1994-05-25,Taurus,10.04930,Scorpio,11.71161,Gemini,2.28238,Gemini,11.26386,Aries,7.21486,Libra,13.04071,Aquarius,17.93883,Capricorn,2.32086,Sagittarius,29.33510,Scorpio,2.70577,Libra,29.67426,Aries,29.67426
1994-05-26,Taurus,11.00933,Scorpio,26.58715,Gemini,3.52836,Gemini,12.45975,Aries,7.96427,Libra,12.93964,Aquarius,17.98454,Capricorn,2.30125,Sagittarius,29.31980,Scorpio,2.67831,Libra,29.62127,Aries,29.62127
1994-05-27,Taurus,11.96905,Sagittarius,11.17546,Gemini,4.71434,Gemini,13.65472,Aries,8.71286,Libra,12.84058,Aquarius,18.02874,Capricorn,2.28093,Sagittarius,29.30406,Scorpio,2.65094,Libra,29.56828,Aries,29.56828
1994-05-28,Taurus,12.92849,Sagittarius,25.38252,Gemini,5.83944,Gemini,14.84875,Aries,9.46061,Libra,12.74358,Aquarius,18.07142,Capricorn,2.25992,Sagittarius,29.28791,Scorpio,2.62366,Libra,29.51529,Aries,29.51529
1994-05-29,Taurus,13.88766,Capricorn,9.15588,Gemini,6.90268,Gemini,16.04186,Aries,10.20751,Libra,12.64871,Aquarius,18.11257,Capricorn,2.23821,Sagittarius,29.27133,Scorpio,2.59650,Libra,29.46230,Aries,29.46230
1994-05-30,Taurus,14.84659,Capricorn,22.48490,Gemini,7.90301,Gemini,17.23404,Aries,10.95357,Libra,12.55601,Aquarius,18.15218,Capricorn,2.21583,Sagittarius,29.25433,Scorpio,2.56945,Libra,29.40930,Aries,29.40930
1994-05-31,Taurus,15.80529,Aquarius,5.39452,Gemini,8.83929,Gemini,18.42530,Aries,11.69878,Libra,12.46554,Aquarius,18.19023,Capricorn,2.19278,Sagittarius,29.23693,Scorpio,2.54253,Libra,29.35631,Aries,29.35631
1994-06-01,Taurus,16.76376,Aquarius,17.93597,Gemini,9.71030,Gemini,19.61562,Aries,12.44311,Libra,12.37735,Aquarius,18.22673,Capricorn,2.16906,Sagittarius,29.21913,Scorpio,2.51575,Libra,29.30332,Aries,29.30332
1994-06-02,Taurus,17.72202,Pisces,0.17698,Gemini,10.51476,Gemini,20.80499,Aries,13.18656,Libra,12.29151,Aquarius,18.26165,Capricorn,2.14469,Sagittarius,29.20093,Scorpio,2.48911,Libra,29.25033,Aries,29.25033
1994-06-03,Taurus,18.68007,Pisces,12.19332,Gemini,11.25131,Gemini,21.99341,Aries,13.92912,Libra,12.20805,Aquarius,18.29499,Capricorn,2.11967,Sagittarius,29.18234,Scorpio,2.46264,Libra,29.19734,Aries,29.19734
1994-06-04,Taurus,19.63792,Pisces,24.06222,Gemini,11.91861,Gemini,23.18086,Aries,14.67078,Libra,12.12704,Aquarius,18.32673,Capricorn,2.09401,Sagittarius,29.16337,Scorpio,2.43633,Libra,29.14434,Aries,29.14434
1994-06-05,Taurus,20.59555,Aries,5.85755,Gemini,12.51527,Gemini,24.36733,Aries,15.41152,Libra,12.04851,Aquarius,18.35687,Capricorn,2.06774,Sagittarius,29.14403,Scorpio,2.41021,Libra,29.09135,Aries,29.09135
1994-06-06,Taurus,21.55298,Aries,17.64669,Gemini,13.03998,Gemini,25.55281,Aries,16.15132,Libra,11.97252,Aquarius,18.38541,Capricorn,2.04084,Sagittarius,29.12431,Scorpio,2.38428,Libra,29.03836,Aries,29.03836
1994-06-07,Taurus,22.51020,Aries,29.48842,Gemini,13.49147,Gemini,26.73726,Aries,16.89018,Libra,11.89910,Aquarius,18.41232,Capricorn,2.01335,Sagittarius,29.10424,Scorpio,2.35854,Libra,28.98537,Aries,28.98537
1994-06-08,Taurus,23.46721,Taurus,11.43198,Gemini,13.86863,Gemini,27.92068,Aries,17.62807,Libra,11.82831,Aquarius,18.43761,Capricorn,1.98526,Sagittarius,29.08381,Scorpio,2.33303,Libra,28.93237,Aries,28.93237
1994-06-09,Taurus,24.42399,Taurus,23.51685,Gemini,14.17051,Gemini,29.10303,Aries,18.36499,Libra,11.76018,Aquarius,18.46127,Capricorn,1.95659,Sagittarius,29.06305,Scorpio,2.30773,Libra,28.87938,Aries,28.87938
1994-06-10,Taurus,25.38056,Gemini,5.77346,Gemini,14.39646,Cancer,0.28430,Aries,19.10093,Libra,11.69474,Aquarius,18.48329,Capricorn,1.92736,Sagittarius,29.04194,Scorpio,2.28266,Libra,28.82639,Aries,28.82639
1994-06-11,Taurus,26.33689,Gemini,18.22459,Gemini,14.54613,Cancer,1.46446,Aries,19.83586,Libra,11.63205,Aquarius,18.50367,Capricorn,1.89757,Sagittarius,29.02051,Scorpio,2.25784,Libra,28.77340,Aries,28.77340
1994-06-12,Taurus,27.29298,Cancer,0.88733,Gemini,14.61959,Cancer,2.64347,Aries,20.56979,Libra,11.57212,Aquarius,18.52240,Capricorn,1.86724,Sagittarius,28.99876,Scorpio,2.23327,Libra,28.72041,Aries,28.72041
1994-06-13,Taurus,28.24884,Cancer,13.77522,Gemini,14.61742,Cancer,3.82131,Aries,21.30268,Libra,11.51499,Aquarius,18.53949,Capricorn,1.83639,Sagittarius,28.97670,Scorpio,2.20897,Libra,28.66741,Aries,28.66741
1994-06-14,Taurus,29.20444,Cancer,26.90006,Gemini,14.54079,Cancer,4.99794,Aries,22.03455,Libra,11.46069,Aquarius,18.55492,Capricorn,1.80502,Sagittarius,28.95434,Scorpio,2.18494,Libra,28.61442,Aries,28.61442
1994-06-15,Gemini,0.15979,Leo,10.27269,Gemini,14.39156,Cancer,6.17334,Aries,22.76538,Libra,11.40924,Aquarius,18.56870,Capricorn,1.77314,Sagittarius,28.93169,Scorpio,2.16118,Libra,28.56143,Aries,28.56143
1994-06-16,Gemini,1.11490,Leo,23.90212,Gemini,14.17236,Cancer,7.34745,Aries,23.49516,Libra,11.36066,Aquarius,18.58082,Capricorn,1.74078,Sagittarius,28.90875,Scorpio,2.13772,Libra,28.50844,Aries,28.50844
1994-06-17,Gemini,2.06975,Virgo,7.79262,Gemini,13.88665,Cancer,8.52026,Aries,24.22389,Libra,11.31498,Aquarius,18.59129,Capricorn,1.70795,Sagittarius,28.88555,Scorpio,2.11456,Libra,28.45545,Aries,28.45545
1994-06-18,Gemini,3.02435,Virgo,21.93874,Gemini,13.53881,Cancer,9.69173,Aries,24.95156,Libra,11.27221,Aquarius,18.60011,Capricorn,1.67467,Sagittarius,28.86207,Scorpio,2.09171,Libra,28.40245,Aries,28.40245
1994-06-19,Gemini,3.97873,Libra,6.31905,Gemini,13.13416,Cancer,10.86181,Aries,25.67819,Libra,11.23236,Aquarius,18.60727,Capricorn,1.64093,Sagittarius,28.83835,Scorpio,2.06918,Libra,28.34946,Aries,28.34946
1994-06-20,Gemini,4.93289,Libra,20.88993,Gemini,12.67894,Cancer,12.03050,Aries,26.40377,Libra,11.19544,Aquarius,18.61279,Capricorn,1.60677,Sagittarius,28.81438,Scorpio,2.04696,Libra,28.29647,Aries,28.29647
1994-06-21,Gemini,5.88685,Scorpio,5.58192,Gemini,12.18033,Cancer,13.19775,Aries,27.12830,Libra,11.16147,Aquarius,18.61665,Capricorn,1.57219,Sagittarius,28.79017,Scorpio,2.02509,Libra,28.24348,Aries,28.24348
1994-06-22,Gemini,6.84064,Scorpio,20.30095,Gemini,11.64635,Cancer,14.36354,Aries,27.85180,Libra,11.13045,Aquarius,18.61886,Capricorn,1.53721,Sagittarius,28.76574,Scorpio,2.00355,Libra,28.19049,Aries,28.19049
1994-06-23,Gemini,7.79430,Sagittarius,4.93619,Gemini,11.08576,Cancer,15.52787,Aries,28.57426,Libra,11.10238,Aquarius,18.61943,Capricorn,1.50184,Sagittarius,28.74108,Scorpio,1.98235,Libra,28.13749,Aries,28.13749
1994-06-24,Gemini,8.74784,Sagittarius,19.37373,Gemini,10.50792,Cancer,16.69071,Aries,29.29570,Libra,11.07729,Aquarius,18.61835,Capricorn,1.46609,Sagittarius,28.71622,Scorpio,1.96151,Libra,28.08450,Aries,28.08450
1994-06-25,Gemini,9.70131,Capricorn,3.51304,Gemini,9.92262,Cancer,17.85205,Taurus,0.01610,Libra,11.05516,Aquarius,18.61562,Capricorn,1.42998,Sagittarius,28.69115,Scorpio,1.94103,Libra,28.03151,Aries,28.03151
1994-06-26,Gemini,10.65472,Capricorn,17.28126,Gemini,9.33989,Cancer,19.01188,Taurus,0.73547,Libra,11.03601,Aquarius,18.61125,Capricorn,1.39352,Sagittarius,28.66589,Scorpio,1.92093,Libra,27.97852,Aries,27.97852
1994-06-27,Gemini,11.60810,Aquarius,0.64169,Gemini,8.76975,Cancer,20.17018,Taurus,1.45381,Libra,11.01985,Aquarius,18.60523,Capricorn,1.35673,Sagittarius,28.64044,Scorpio,1.90119,Libra,27.92553,Aries,27.92553
1994-06-28,Gemini,12.56147,Aquarius,13.59506,Gemini,8.22208,Cancer,21.32695,Taurus,2.17111,Libra,11.00668,Aquarius,18.59757,Capricorn,1.31961,Sagittarius,28.61482,Scorpio,1.88184,Libra,27.87253,Aries,27.87253
1994-06-29,Gemini,13.51485,Aquarius,26.17496,Gemini,7.70635,Cancer,22.48215,Taurus,2.88736,Libra,10.99650,Aquarius,18.58826,Capricorn,1.28218,Sagittarius,28.58903,Scorpio,1.86288,Libra,27.81954,Aries,27.81954
1994-06-30,Gemini,14.46825,Pisces,8.44009,Gemini,7.23153,Cancer,23.63578,Taurus,3.60256,Libra,10.98933,Aquarius,18.57731,Capricorn,1.24446,Sagittarius,28.56308,Scorpio,1.84432,Libra,27.76655,Aries,27.76655
1994-07-01,Gemini,15.42169,Pisces,20.46573,Gemini,6.80588,Cancer,24.78781,Taurus,4.31668,Libra,10.98516,Aquarius,18.56473,Capricorn,1.20647,Sagittarius,28.53698,Scorpio,1.82616,Libra,27.71356,Aries,27.71356
1994-07-02,Gemini,16.37516,Aries,2.33594,Gemini,6.43688,Cancer,25.93822,Taurus,5.02973,Libra,10.98399,Aquarius,18.55051,Capricorn,1.16821,Sagittarius,28.51074,Scorpio,1.80842,Libra,27.66057,Aries,27.66057
1994-07-03,Gemini,17.32867,Aries,14.13705,Gemini,6.13114,Cancer,27.08697,Taurus,5.74169,Libra,10.98583,Aquarius,18.53466,Capricorn,1.12970,Sagittarius,28.48438,Scorpio,1.79110,Libra,27.60757,Aries,27.60757
1994-07-04,Gemini,18.28223,Aries,25.95238,Gemini,5.89440,Cancer,28.23403,Taurus,6.45255,Libra,10.99068,Aquarius,18.51720,Capricorn,1.09096,Sagittarius,28.45789,Scorpio,1.77421,Libra,27.55458,Aries,27.55458
1994-07-05,Gemini,19.23584,Taurus,7.85786,Gemini,5.73149,Cancer,29.37938,Taurus,7.16229,Libra,10.99854,Aquarius,18.49811,Capricorn,1.05201,Sagittarius,28.43130,Scorpio,1.75775,Libra,27.50159,Aries,27.50159
1994-07-06,Gemini,20.18951,Taurus,19.91824,Gemini,5.64639,Leo,0.52297,Taurus,7.87091,Libra,11.00940,Aquarius,18.47742,Capricorn,1.01286,Sagittarius,28.40461,Scorpio,1.74173,Libra,27.44860,Aries,27.44860
1994-07-07,Gemini,21.14322,Gemini,2.18394,Gemini,5.64228,Leo,1.66477,Taurus,8.57838,Libra,11.02327,Aquarius,18.45513,Capricorn,0.97352,Sagittarius,28.37783,Scorpio,1.72616,Libra,27.39561,Aries,27.39561
1994-07-08,Gemini,22.09698,Gemini,14.68859,Gemini,5.72156,Leo,2.80474,Taurus,9.28470,Libra,11.04013,Aquarius,18.43125,Capricorn,0.93402,Sagittarius,28.35097,Scorpio,1.71105,Libra,27.34261,Aries,27.34261
1994-07-09,Gemini,23.05077,Gemini,27.44793,Gemini,5.88601,Leo,3.94282,Taurus,9.98985,Libra,11.05998,Aquarius,18.40578,Capricorn,0.89438,Sagittarius,28.32405,Scorpio,1.69640,Libra,27.28962,Aries,27.28962
1994-07-10,Gemini,24.00460,Cancer,10.46054,Gemini,6.13680,Leo,5.07897,Taurus,10.69382,Libra,11.08281,Aquarius,18.37876,Capricorn,0.85460,Sagittarius,28.29706,Scorpio,1.68222,Libra,27.23663,Aries,27.23663
1994-07-11,Gemini,24.95845,Cancer,23.71085,Gemini,6.47465,Leo,6.21313,Taurus,11.39660,Libra,11.10861,Aquarius,18.35017,Capricorn,0.81471,Sagittarius,28.27004,Scorpio,1.66851,Libra,27.18364,Aries,27.18364
1994-07-12,Gemini,25.91232,Leo,7.17403,Gemini,6.89982,Leo,7.34525,Taurus,12.09817,Libra,11.13737,Aquarius,18.32005,Capricorn,0.77472,Sagittarius,28.24298,Scorpio,1.65528,Libra,27.13065,Aries,27.13065
1994-07-13,Gemini,26.86620,Leo,20.82191,Gemini,7.41228,Leo,8.47526,Taurus,12.79852,Libra,11.16908,Aquarius,18.28841,Capricorn,0.73465,Sagittarius,28.21589,Scorpio,1.64254,Libra,27.07765,Aries,27.07765
1994-07-14,Gemini,27.82008,Virgo,4.62829,Gemini,8.01172,Leo,9.60309,Taurus,13.49766,Libra,11.20372,Aquarius,18.25525,Capricorn,0.69452,Sagittarius,28.18879,Scorpio,1.63029,Libra,27.02466,Aries,27.02466
1994-07-15,Gemini,28.77397,Virgo,18.57199,Gemini,8.69760,Leo,10.72869,Taurus,14.19557,Libra,11.24127,Aquarius,18.22061,Capricorn,0.65435,Sagittarius,28.16170,Scorpio,1.61853,Libra,26.97167,Aries,26.97167
1994-07-16,Gemini,29.72787,Libra,2.63653,Gemini,9.46924,Leo,11.85198,Taurus,14.89225,Libra,11.28172,Aquarius,18.18449,Capricorn,0.61416,Sagittarius,28.13460,Scorpio,1.60728,Libra,26.91868,Aries,26.91868
1994-07-17,Cancer,0.68178,Libra,16.80634,Gemini,10.32582,Leo,12.97290,Taurus,15.58771,Libra,11.32504,Aquarius,18.14691,Capricorn,0.57395,Sagittarius,28.10753,Scorpio,1.59652,Libra,26.86569,Aries,26.86569
1994-07-18,Cancer,1.63571,Scorpio,1.06051,Gemini,11.26638,Leo,14.09138,Taurus,16.28194,Libra,11.37122,Aquarius,18.10790,Capricorn,0.53375,Sagittarius,28.08049,Scorpio,1.58628,Libra,26.81269,Aries,26.81269
1994-07-19,Cancer,2.58968,Scorpio,15.36601,Gemini,12.28989,Leo,15.20735,Taurus,16.97495,Libra,11.42023,Aquarius,18.06747,Capricorn,0.49357,Sagittarius,28.05348,Scorpio,1.57654,Libra,26.75970,Aries,26.75970
1994-07-20,Cancer,3.54372,Scorpio,29.67291,Gemini,13.39518,Leo,16.32076,Taurus,17.66674,Libra,11.47205,Aquarius,18.02564,Capricorn,0.45343,Sagittarius,28.02652,Scorpio,1.56732,Libra,26.70671,Aries,26.70671
1994-07-21,Cancer,4.49784,Sagittarius,13.91412,Gemini,14.58094,Leo,17.43154,Taurus,18.35732,Libra,11.52667,Aquarius,17.98243,Capricorn,0.41335,Sagittarius,27.99962,Scorpio,1.55862,Libra,26.65372,Aries,26.65372
1994-07-22,Cancer,5.45207,Sagittarius,28.01095,Gemini,15.84572,Leo,18.53965,Taurus,19.04669,Libra,11.58405,Aquarius,17.93785,Capricorn,0.37333,Sagittarius,27.97279,Scorpio,1.55043,Libra,26.60073,Aries,26.60073
1994-07-23,Cancer,6.40645,Capricorn,11.88363,Gemini,17.18785,Leo,19.64503,Taurus,19.73485,Libra,11.64418,Aquarius,17.89193,Capricorn,0.33340,Sagittarius,27.94603,Scorpio,1.54277,Libra,26.54773,Aries,26.54773
1994-07-24,Cancer,7.36099,Capricorn,25.46412,Gemini,18.60542,Leo,20.74763,Taurus,20.42181,Libra,11.70704,Aquarius,17.84469,Capricorn,0.29356,Sagittarius,27.91936,Scorpio,1.53563,Libra,26.49474,Aries,26.49474
1994-07-25,Cancer,8.31573,Aquarius,8.70720,Gemini,20.09621,Leo,21.84739,Taurus,21.10755,Libra,11.77261,Aquarius,17.79613,Capricorn,0.25384,Sagittarius,27.89278,Scorpio,1.52903,Libra,26.44175,Aries,26.44175
1994-07-26,Cancer,9.27069,Aquarius,21.59715,Gemini,21.65767,Leo,22.94428,Taurus,21.79209,Libra,11.84087,Aquarius,17.74629,Capricorn,0.21426,Sagittarius,27.86631,Scorpio,1.52296,Libra,26.38876,Aries,26.38876
