date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1819-04-11,Pisces,29.20185,Libra,8.27145,Aries,18.61886,Aquarius,15.53662,Aquarius,23.39376,Capricorn,21.29132,Pisces,3.18878,Sagittarius,3.12991,Sagittarius,7.32553,Pisces,5.23099,Pisces,29.15505,Virgo,29.15505
1819-04-12,Aries,0.18112,Libra,21.99113,Aries,19.67291,Aquarius,16.66539,Aquarius,24.17057,Capricorn,21.44245,Pisces,3.30370,Sagittarius,3.11930,Sagittarius,7.31960,Pisces,5.25443,Pisces,29.10206,Virgo,29.10206
1819-04-13,Aries,1.15987,Scorpio,5.92285,Aries,20.63149,Aquarius,17.79622,Aquarius,24.94715,Capricorn,21.59153,Pisces,3.41807,Sagittarius,3.10788,Sagittarius,7.31315,Pisces,5.27772,Pisces,29.04907,Virgo,29.04907
1819-04-14,Aries,2.13812,Scorpio,20.01484,Aries,21.49277,Aquarius,18.92908,Aquarius,25.72349,Capricorn,21.73853,Pisces,3.53187,Sagittarius,3.09565,Sagittarius,7.30617,Pisces,5.30085,Pisces,28.99607,Virgo,28.99607
1819-04-15,Aries,3.11589,Sagittarius,4.21147,Aries,22.25528,Aquarius,20.06389,Aquarius,26.49958,Capricorn,21.88343,Pisces,3.64508,Sagittarius,3.08261,Sagittarius,7.29867,Pisces,5.32382,Pisces,28.94308,Virgo,28.94308
1819-04-16,Aries,4.09319,Sagittarius,18.45814,Aries,22.91785,Aquarius,21.20062,Aquarius,27.27541,Capricorn,22.02619,Pisces,3.75769,Sagittarius,3.06877,Sagittarius,7.29066,Pisces,5.34663,Pisces,28.89009,Virgo,28.89009
1819-04-17,Aries,5.07003,Capricorn,2.70472,Aries,23.47974,Aquarius,22.33919,Aquarius,28.05096,Capricorn,22.16678,Pisces,3.86968,Sagittarius,3.05413,Sagittarius,7.28213,Pisces,5.36926,Pisces,28.83710,Virgo,28.83710
1819-04-18,Aries,6.04641,Capricorn,16.90694,Aries,23.94055,Aquarius,23.47954,Aquarius,28.82621,Capricorn,22.30517,Pisces,3.98103,Sagittarius,3.03871,Sagittarius,7.27310,Pisces,5.39172,Pisces,28.78410,Virgo,28.78410
1819-04-19,Aries,7.02235,Aquarius,1.02601,Aries,24.30038,Aquarius,24.62161,Aquarius,29.60116,Capricorn,22.44133,Pisces,4.09173,Sagittarius,3.02250,Sagittarius,7.26355,Pisces,5.41399,Pisces,28.73111,Virgo,28.73111
1819-04-20,Aries,7.99784,Aquarius,15.02716,Aries,24.55983,Aquarius,25.76534,Pisces,0.37576,Capricorn,22.57523,Pisces,4.20174,Sagittarius,3.00551,Sagittarius,7.25351,Pisces,5.43607,Pisces,28.67812,Virgo,28.67812
1819-04-21,Aries,8.97287,Aquarius,28.87814,Aries,24.72009,Aquarius,26.91065,Pisces,1.15001,Capricorn,22.70683,Pisces,4.31106,Sagittarius,2.98776,Sagittarius,7.24296,Pisces,5.45796,Pisces,28.62513,Virgo,28.62513
1819-04-22,Aries,9.94742,Pisces,12.54859,Aries,24.78306,Aquarius,28.05750,Pisces,1.92388,Capricorn,22.83612,Pisces,4.41967,Sagittarius,2.96924,Sagittarius,7.23192,Pisces,5.47965,Pisces,28.57214,Virgo,28.57214
1819-04-23,Aries,10.92149,Pisces,26.01073,Aries,24.75140,Aquarius,29.20581,Pisces,2.69735,Capricorn,22.96304,Pisces,4.52754,Sagittarius,2.94997,Sagittarius,7.22039,Pisces,5.50114,Pisces,28.51914,Virgo,28.51914
1819-04-24,Aries,11.89507,Aries,9.24146,Aries,24.62864,Pisces,0.35555,Pisces,3.47039,Capricorn,23.08758,Pisces,4.63466,Sagittarius,2.92996,Sagittarius,7.20837,Pisces,5.52242,Pisces,28.46615,Virgo,28.46615
1819-04-25,Aries,12.86814,Aries,22.22530,Aries,24.41925,Pisces,1.50664,Pisces,4.24299,Capricorn,23.20971,Pisces,4.74101,Sagittarius,2.90921,Sagittarius,7.19588,Pisces,5.54347,Pisces,28.41316,Virgo,28.41316
1819-04-26,Aries,13.84068,Taurus,4.95753,Aries,24.12871,Pisces,2.65905,Pisces,5.01512,Capricorn,23.32940,Pisces,4.84656,Sagittarius,2.88773,Sagittarius,7.18291,Pisces,5.56431,Pisces,28.36017,Virgo,28.36017
1819-04-27,Aries,14.81269,Taurus,17.44664,Aries,23.76353,Pisces,3.81274,Pisces,5.78678,Capricorn,23.44663,Pisces,4.95131,Sagittarius,2.86555,Sagittarius,7.16947,Pisces,5.58493,Pisces,28.30717,Virgo,28.30717
1819-04-28,Aries,15.78416,Taurus,29.71573,Aries,23.33126,Pisces,4.96767,Pisces,6.55793,Capricorn,23.56136,Pisces,5.05523,Sagittarius,2.84265,Sagittarius,7.15557,Pisces,5.60531,Pisces,28.25418,Virgo,28.25418
1819-04-29,Aries,16.75508,Gemini,11.80256,Aries,22.84041,Pisces,6.12380,Pisces,7.32858,Capricorn,23.67358,Pisces,5.15831,Sagittarius,2.81907,Sagittarius,7.14122,Pisces,5.62545,Pisces,28.20119,Virgo,28.20119
1819-04-30,Aries,17.72546,Gemini,23.75845,Aries,22.30043,Pisces,7.28110,Pisces,8.09870,Capricorn,23.78325,Pisces,5.26053,Sagittarius,2.79480,Sagittarius,7.12642,Pisces,5.64536,Pisces,28.14820,Virgo,28.14820
1819-05-01,Aries,18.69528,Cancer,5.64615,Aries,21.72151,Pisces,8.43955,Pisces,8.86829,Capricorn,23.89037,Pisces,5.36187,Sagittarius,2.76987,Sagittarius,7.11118,Pisces,5.66502,Pisces,28.09521,Virgo,28.09521
1819-05-02,Aries,19.66455,Cancer,17.53715,Aries,21.11443,Pisces,9.59912,Pisces,9.63734,Capricorn,23.99489,Pisces,5.46232,Sagittarius,2.74427,Sagittarius,7.09550,Pisces,5.68443,Pisces,28.04221,Virgo,28.04221
1819-05-03,Aries,20.63327,Cancer,29.50833,Aries,20.49035,Pisces,10.75979,Pisces,10.40583,Capricorn,24.09681,Pisces,5.56186,Sagittarius,2.71803,Sagittarius,7.07939,Pisces,5.70358,Pisces,27.98922,Virgo,27.98922
1819-05-04,Aries,21.60144,Leo,11.63810,Aries,19.86057,Pisces,11.92153,Pisces,11.17376,Capricorn,24.19609,Pisces,5.66047,Sagittarius,2.69115,Sagittarius,7.06286,Pisces,5.72248,Pisces,27.93623,Virgo,27.93623
1819-05-05,Aries,22.56909,Leo,24.00172,Aries,19.23628,Pisces,13.08433,Pisces,11.94113,Capricorn,24.29272,Pisces,5.75815,Sagittarius,2.66365,Sagittarius,7.04592,Pisces,5.74112,Pisces,27.88324,Virgo,27.88324
1819-05-06,Aries,23.53620,Virgo,6.66568,Aries,18.62831,Pisces,14.24818,Pisces,12.70791,Capricorn,24.38667,Pisces,5.85487,Sagittarius,2.63555,Sagittarius,7.02857,Pisces,5.75949,Pisces,27.83025,Virgo,27.83025
1819-05-07,Aries,24.50281,Virgo,19.68103,Aries,18.04696,Pisces,15.41306,Pisces,13.47412,Capricorn,24.47793,Pisces,5.95063,Sagittarius,2.60684,Sagittarius,7.01082,Pisces,5.77759,Pisces,27.77725,Virgo,27.77725
1819-05-08,Aries,25.46892,Libra,3.07612,Aries,17.50173,Pisces,16.57896,Pisces,14.23975,Capricorn,24.56647,Pisces,6.04540,Sagittarius,2.57754,Sagittarius,6.99268,Pisces,5.79542,Pisces,27.72426,Virgo,27.72426
1819-05-09,Aries,26.43455,Libra,16.84974,Aries,17.00123,Pisces,17.74587,Pisces,15.00479,Capricorn,24.65226,Pisces,6.13918,Sagittarius,2.54767,Sagittarius,6.97415,Pisces,5.81297,Pisces,27.67127,Virgo,27.67127
1819-05-10,Aries,27.39974,Scorpio,0.96663,Aries,16.55302,Pisces,18.91379,Pisces,15.76924,Capricorn,24.73530,Pisces,6.23195,Sagittarius,2.51724,Sagittarius,6.95524,Pisces,5.83024,Pisces,27.61828,Virgo,27.61828
1819-05-11,Aries,28.36450,Scorpio,15.35764,Aries,16.16361,Pisces,20.08270,Pisces,16.53311,Capricorn,24.81555,Pisces,6.32369,Sagittarius,2.48626,Sagittarius,6.93596,Pisces,5.84723,Pisces,27.56528,Virgo,27.56528
1819-05-12,Aries,29.32886,Scorpio,29.92632,Aries,15.83838,Pisces,21.25260,Pisces,17.29637,Capricorn,24.89299,Pisces,6.41439,Sagittarius,2.45474,Sagittarius,6.91631,Pisces,5.86393,Pisces,27.51229,Virgo,27.51229
1819-05-13,Taurus,0.29285,Sagittarius,14.56170,Aries,15.58161,Pisces,22.42347,Pisces,18.05904,Capricorn,24.96760,Pisces,6.50404,Sagittarius,2.42270,Sagittarius,6.89631,Pisces,5.88034,Pisces,27.45930,Virgo,27.45930
1819-05-14,Taurus,1.25649,Sagittarius,29.15452,Aries,15.39658,Pisces,23.59530,Pisces,18.82109,Capricorn,25.03935,Pisces,6.59261,Sagittarius,2.39014,Sagittarius,6.87595,Pisces,5.89645,Pisces,27.40631,Virgo,27.40631
1819-05-15,Taurus,2.21981,Capricorn,13.61217,Aries,15.28558,Pisces,24.76807,Pisces,19.58251,Capricorn,25.10821,Pisces,6.68010,Sagittarius,2.35708,Sagittarius,6.85525,Pisces,5.91227,Pisces,27.35332,Virgo,27.35332
1819-05-16,Taurus,3.18280,Capricorn,27.86826,Aries,15.25007,Pisces,25.94175,Pisces,20.34330,Capricorn,25.17415,Pisces,6.76649,Sagittarius,2.32353,Sagittarius,6.83421,Pisces,5.92778,Pisces,27.30032,Virgo,27.30032
1819-05-17,Taurus,4.14550,Aquarius,11.88494,Aries,15.29072,Pisces,27.11632,Pisces,21.10342,Capricorn,25.23716,Pisces,6.85175,Sagittarius,2.28950,Sagittarius,6.81285,Pisces,5.94299,Pisces,27.24733,Virgo,27.24733
1819-05-18,Taurus,5.10789,Aquarius,25.64915,Aries,15.40758,Pisces,28.29174,Pisces,21.86287,Capricorn,25.29721,Pisces,6.93587,Sagittarius,2.25501,Sagittarius,6.79116,Pisces,5.95789,Pisces,27.19434,Virgo,27.19434
1819-05-19,Taurus,6.06999,Pisces,9.16514,Aries,15.60016,Pisces,29.46800,Pisces,22.62162,Capricorn,25.35427,Pisces,7.01884,Sagittarius,2.22007,Sagittarius,6.76915,Pisces,5.97248,Pisces,27.14135,Virgo,27.14135
1819-05-20,Taurus,7.03178,Pisces,22.44643,Aries,15.86755,Aries,0.64506,Pisces,23.37964,Capricorn,25.40832,Pisces,7.10064,Sagittarius,2.18470,Sagittarius,6.74684,Pisces,5.98674,Pisces,27.08835,Virgo,27.08835
1819-05-21,Taurus,7.99327,Aries,5.50910,Aries,16.20850,Aries,1.82290,Pisces,24.13692,Capricorn,25.45933,Pisces,7.18124,Sagittarius,2.14891,Sagittarius,6.72423,Pisces,6.00069,Pisces,27.03536,Virgo,27.03536
1819-05-22,Taurus,8.95444,Aries,18.36762,Aries,16.62149,Aries,3.00148,Pisces,24.89344,Capricorn,25.50730,Pisces,7.26063,Sagittarius,2.11272,Sagittarius,6.70134,Pisces,6.01431,Pisces,26.98237,Virgo,26.98237
1819-05-23,Taurus,9.91529,Taurus,1.03350,Aries,17.10487,Aries,4.18078,Pisces,25.64917,Capricorn,25.55219,Pisces,7.33880,Sagittarius,2.07614,Sagittarius,6.67817,Pisces,6.02761,Pisces,26.92938,Virgo,26.92938
1819-05-24,Taurus,10.87581,Taurus,13.51639,Aries,17.65684,Aries,5.36078,Pisces,26.40410,Capricorn,25.59400,Pisces,7.41573,Sagittarius,2.03919,Sagittarius,6.65472,Pisces,6.04057,Pisces,26.87639,Virgo,26.87639
1819-05-25,Taurus,11.83599,Taurus,25.82690,Aries,18.27557,Aries,6.54146,Pisces,27.15821,Capricorn,25.63270,Pisces,7.49140,Sagittarius,2.00189,Sagittarius,6.63102,Pisces,6.05319,Pisces,26.82339,Virgo,26.82339
1819-05-26,Taurus,12.79583,Gemini,7.98016,Aries,18.95921,Aries,7.72279,Pisces,27.91148,Capricorn,25.66830,Pisces,7.56579,Sagittarius,1.96425,Sagittarius,6.60707,Pisces,6.06548,Pisces,26.77040,Virgo,26.77040
1819-05-27,Taurus,13.75532,Gemini,19.99930,Aries,19.70594,Aries,8.90477,Pisces,28.66389,Capricorn,25.70077,Pisces,7.63890,Sagittarius,1.92629,Sagittarius,6.58288,Pisces,6.07743,Pisces,26.71741,Virgo,26.71741
1819-05-28,Taurus,14.71445,Cancer,1.91807,Aries,20.51399,Aries,10.08738,Pisces,29.41544,Capricorn,25.73010,Pisces,7.71071,Sagittarius,1.88803,Sagittarius,6.55845,Pisces,6.08904,Pisces,26.66442,Virgo,26.66442
1819-05-29,Taurus,15.67323,Cancer,13.78224,Aries,21.38169,Aries,11.27061,Aries,0.16611,Capricorn,25.75629,Pisces,7.78121,Sagittarius,1.84948,Sagittarius,6.53381,Pisces,6.10030,Pisces,26.61142,Virgo,26.61142
1819-05-30,Taurus,16.63164,Cancer,25.64977,Aries,22.30744,Aries,12.45445,Aries,0.91588,Capricorn,25.77932,Pisces,7.85037,Sagittarius,1.81066,Sagittarius,6.50896,Pisces,6.11122,Pisces,26.55843,Virgo,26.55843
1819-05-31,Taurus,17.58971,Leo,7.58956,Aries,23.28976,Aries,13.63889,Aries,1.66476,Capricorn,25.79920,Pisces,7.91820,Sagittarius,1.77158,Sagittarius,6.48390,Pisces,6.12178,Pisces,26.50544,Virgo,26.50544
1819-06-01,Taurus,18.54742,Leo,19.67908,Aries,24.32731,Aries,14.82393,Aries,2.41273,Capricorn,25.81591,Pisces,7.98467,Sagittarius,1.73228,Sagittarius,6.45866,Pisces,6.13199,Pisces,26.45245,Virgo,26.45245
1819-06-02,Taurus,19.50478,Virgo,2.00042,Aries,25.41883,Aries,16.00956,Aries,3.15978,Capricorn,25.82946,Pisces,8.04978,Sagittarius,1.69275,Sagittarius,6.43323,Pisces,6.14185,Pisces,26.39946,Virgo,26.39946
1819-06-03,Taurus,20.46180,Virgo,14.63462,Aries,26.56323,Aries,17.19579,Aries,3.90591,Capricorn,25.83983,Pisces,8.11351,Sagittarius,1.65302,Sagittarius,6.40763,Pisces,6.15136,Pisces,26.34646,Virgo,26.34646
1819-06-04,Taurus,21.41849,Virgo,27.65375,Aries,27.75951,Aries,18.38261,Aries,4.65111,Capricorn,25.84703,Pisces,8.17585,Sagittarius,1.61310,Sagittarius,6.38187,Pisces,6.16051,Pisces,26.29347,Virgo,26.29347
1819-06-05,Taurus,22.37487,Libra,11.11051,Aries,29.00684,Aries,19.57002,Aries,5.39539,Capricorn,25.85106,Pisces,8.23679,Sagittarius,1.57301,Sagittarius,6.35596,Pisces,6.16930,Pisces,26.24048,Virgo,26.24048
1819-06-06,Taurus,23.33096,Libra,25.02606,Taurus,0.30445,Aries,20.75804,Aries,6.13873,Capricorn,25.85191,Pisces,8.29632,Sagittarius,1.53277,Sagittarius,6.32991,Pisces,6.17773,Pisces,26.18749,Virgo,26.18749
1819-06-07,Taurus,24.28676,Scorpio,9.37822,Taurus,1.65173,Aries,21.94668,Aries,6.88114,Capricorn,25.84959,Pisces,8.35443,Sagittarius,1.49240,Sagittarius,6.30373,Pisces,6.18580,Pisces,26.13450,Virgo,26.13450
1819-06-08,Taurus,25.24233,Scorpio,24.09436,Taurus,3.04814,Aries,23.13593,Aries,7.62262,Capricorn,25.84410,Pisces,8.41111,Sagittarius,1.45190,Sagittarius,6.27742,Pisces,6.19350,Pisces,26.08150,Virgo,26.08150
1819-06-09,Taurus,26.19767,Sagittarius,9.05392,Taurus,4.49323,Aries,24.32582,Aries,8.36317,Capricorn,25.83542,Pisces,8.46634,Sagittarius,1.41129,Sagittarius,6.25100,Pisces,6.20085,Pisces,26.02851,Virgo,26.02851
1819-06-10,Taurus,27.15283,Sagittarius,24.10349,Taurus,5.98661,Aries,25.51634,Aries,9.10279,Capricorn,25.82358,Pisces,8.52012,Sagittarius,1.37060,Sagittarius,6.22447,Pisces,6.20783,Pisces,25.97552,Virgo,25.97552
1819-06-11,Taurus,28.10783,Capricorn,9.08227,Taurus,7.52793,Aries,26.70751,Aries,9.84146,Capricorn,25.80855,Pisces,8.57244,Sagittarius,1.32983,Sagittarius,6.19784,Pisces,6.21444,Pisces,25.92253,Virgo,25.92253
1819-06-12,Taurus,29.06271,Capricorn,23.84951,Taurus,9.11686,Aries,27.89933,Aries,10.57918,Capricorn,25.79035,Pisces,8.62327,Sagittarius,1.28900,Sagittarius,6.17113,Pisces,6.22069,Pisces,25.86953,Virgo,25.86953
1819-06-13,Gemini,0.01747,Aquarius,8.30479,Taurus,10.75305,Aries,29.09179,Aries,11.31594,Capricorn,25.76897,Pisces,8.67261,Sagittarius,1.24813,Sagittarius,6.14434,Pisces,6.22657,Pisces,25.81654,Virgo,25.81654
1819-06-14,Gemini,0.97215,Aquarius,22.39541,Taurus,12.43610,Taurus,0.28489,Aries,12.05172,Capricorn,25.74441,Pisces,8.72045,Sagittarius,1.20722,Sagittarius,6.11749,Pisces,6.23207,Pisces,25.76355,Virgo,25.76355
1819-06-15,Gemini,1.92675,Pisces,6.11197,Taurus,14.16552,Taurus,1.47862,Aries,12.78649,Capricorn,25.71669,Pisces,8.76677,Sagittarius,1.16631,Sagittarius,6.09057,Pisces,6.23721,Pisces,25.71056,Virgo,25.71056
1819-06-16,Gemini,2.88127,Pisces,19.47687,Taurus,15.94069,Taurus,2.67297,Aries,13.52025,Capricorn,25.68580,Pisces,8.81155,Sagittarius,1.12541,Sagittarius,6.06361,Pisces,6.24197,Pisces,25.65757,Virgo,25.65757
1819-06-17,Gemini,3.83573,Aries,2.53088,Taurus,17.76080,Taurus,3.86793,Aries,14.25297,Capricorn,25.65177,Pisces,8.85479,Sagittarius,1.08453,Sagittarius,6.03661,Pisces,6.24635,Pisces,25.60457,Virgo,25.60457
1819-06-18,Gemini,4.79012,Aries,15.32146,Taurus,19.62483,Taurus,5.06348,Aries,14.98463,Capricorn,25.61460,Pisces,8.89648,Sagittarius,1.04369,Sagittarius,6.00958,Pisces,6.25036,Pisces,25.55158,Virgo,25.55158
1819-06-19,Gemini,5.74444,Aries,27.89427,Taurus,21.53145,Taurus,6.25962,Aries,15.71521,Capricorn,25.57430,Pisces,8.93659,Sagittarius,1.00291,Sagittarius,5.98253,Pisces,6.25399,Pisces,25.49859,Virgo,25.49859
1819-06-20,Gemini,6.69868,Taurus,10.28840,Taurus,23.47902,Taurus,7.45633,Aries,16.44468,Capricorn,25.53090,Pisces,8.97513,Sagittarius,0.96220,Sagittarius,5.95548,Pisces,6.25725,Pisces,25.44560,Virgo,25.44560
1819-06-21,Gemini,7.65285,Taurus,22.53472,Taurus,25.46550,Taurus,8.65359,Aries,17.17304,Capricorn,25.48442,Pisces,9.01207,Sagittarius,0.92159,Sagittarius,5.92843,Pisces,6.26012,Pisces,25.39260,Virgo,25.39260
1819-06-22,Gemini,8.60693,Gemini,4.65701,Taurus,27.48844,Taurus,9.85141,Aries,17.90025,Capricorn,25.43488,Pisces,9.04742,Sagittarius,0.88109,Sagittarius,5.90140,Pisces,6.26262,Pisces,25.33961,Virgo,25.33961
1819-06-23,Gemini,9.56093,Gemini,16.67499,Taurus,29.54495,Taurus,11.04976,Aries,18.62631,Capricorn,25.38231,Pisces,9.08116,Sagittarius,0.84073,Sagittarius,5.87440,Pisces,6.26473,Pisces,25.28662,Virgo,25.28662
1819-06-24,Gemini,10.51483,Gemini,28.60836,Gemini,1.63171,Taurus,12.24865,Aries,19.35119,Capricorn,25.32674,Pisces,9.11328,Sagittarius,0.80051,Sagittarius,5.84743,Pisces,6.26647,Pisces,25.23363,Virgo,25.23363
1819-06-25,Gemini,11.46864,Cancer,10.48114,Gemini,3.74494,Taurus,13.44806,Aries,20.07488,Capricorn,25.26820,Pisces,9.14377,Sagittarius,0.76045,Sagittarius,5.82050,Pisces,6.26783,Pisces,25.18064,Virgo,25.18064
1819-06-26,Gemini,12.42234,Cancer,22.32550,Gemini,5.88053,Taurus,14.64800,Aries,20.79737,Capricorn,25.20673,Pisces,9.17264,Sagittarius,0.72058,Sagittarius,5.79364,Pisces,6.26880,Pisces,25.12764,Virgo,25.12764
1819-06-27,Gemini,13.37594,Leo,4.18445,Gemini,8.03403,Taurus,15.84845,Aries,21.51864,Capricorn,25.14236,Pisces,9.19987,Sagittarius,0.68091,Sagittarius,5.76685,Pisces,6.26940,Pisces,25.07465,Virgo,25.07465
1819-06-28,Gemini,14.32944,Leo,16.11318,Gemini,10.20076,Taurus,17.04941,Aries,22.23868,Capricorn,25.07513,Pisces,9.22546,Sagittarius,0.64146,Sagittarius,5.74013,Pisces,6.26963,Pisces,25.02166,Virgo,25.02166
1819-06-29,Gemini,15.28283,Leo,28.17877,Gemini,12.37596,Taurus,18.25089,Aries,22.95749,Capricorn,25.00509,Pisces,9.24940,Sagittarius,0.60224,Sagittarius,5.71350,Pisces,6.26947,Pisces,24.96867,Virgo,24.96867
1819-06-30,Gemini,16.23612,Virgo,10.45813,Gemini,14.55482,Taurus,19.45288,Aries,23.67505,Capricorn,24.93227,Pisces,9.27168,Sagittarius,0.56326,Sagittarius,5.68698,Pisces,6.26894,Pisces,24.91567,Virgo,24.91567
1819-07-01,Gemini,17.18932,Virgo,23.03363,Gemini,16.73268,Taurus,20.65539,Aries,24.39136,Capricorn,24.85672,Pisces,9.29232,Sagittarius,0.52456,Sagittarius,5.66056,Pisces,6.26803,Pisces,24.86268,Virgo,24.86268
1819-07-02,Gemini,18.14242,Libra,5.98612,Gemini,18.90509,Taurus,21.85842,Aries,25.10641,Capricorn,24.77848,Pisces,9.31129,Sagittarius,0.48614,Sagittarius,5.63426,Pisces,6.26675,Pisces,24.80969,Virgo,24.80969
1819-07-03,Gemini,19.09544,Libra,19.38448,Gemini,21.06784,Taurus,23.06197,Aries,25.82019,Capricorn,24.69761,Pisces,9.32860,Sagittarius,0.44801,Sagittarius,5.60809,Pisces,6.26509,Pisces,24.75670,Virgo,24.75670
1819-07-04,Gemini,20.04839,Scorpio,3.27169,Gemini,23.21716,Taurus,24.26606,Aries,26.53272,Capricorn,24.61416,Pisces,9.34425,Sagittarius,0.41019,Sagittarius,5.58206,Pisces,6.26306,Pisces,24.70371,Virgo,24.70371
1819-07-05,Gemini,21.00129,Scorpio,17.64897,Gemini,25.34966,Taurus,25.47070,Aries,27.24397,Capricorn,24.52817,Pisces,9.35823,Sagittarius,0.37271,Sagittarius,5.55618,Pisces,6.26067,Pisces,24.65071,Virgo,24.65071
1819-07-06,Gemini,21.95417,Sagittarius,2.46205,Gemini,27.46240,Taurus,26.67589,Aries,27.95397,Capricorn,24.43969,Pisces,9.37055,Sagittarius,0.33556,Sagittarius,5.53046,Pisces,6.25790,Pisces,24.59772,Virgo,24.59772
1819-07-07,Gemini,22.90705,Sagittarius,17.59608,Gemini,29.55285,Taurus,27.88167,Aries,28.66270,Capricorn,24.34879,Pisces,9.38120,Sagittarius,0.29877,Sagittarius,5.50490,Pisces,6.25477,Pisces,24.54473,Virgo,24.54473
1819-07-08,Gemini,23.85996,Capricorn,2.88586,Cancer,1.61893,Taurus,29.08803,Aries,29.37016,Capricorn,24.25550,Pisces,9.39018,Sagittarius,0.26234,Sagittarius,5.47951,Pisces,6.25127,Pisces,24.49174,Virgo,24.49174
1819-07-09,Gemini,24.81293,Capricorn,18.14213,Cancer,3.65894,Gemini,0.29500,Taurus,0.07636,Capricorn,24.15987,Pisces,9.39748,Sagittarius,0.22630,Sagittarius,5.45431,Pisces,6.24740,Pisces,24.43875,Virgo,24.43875
1819-07-10,Gemini,25.76600,Aquarius,3.18639,Cancer,5.67151,Gemini,1.50258,Taurus,0.78129,Capricorn,24.06198,Pisces,9.40311,Sagittarius,0.19065,Sagittarius,5.42930,Pisces,6.24318,Pisces,24.38575,Virgo,24.38575
1819-07-11,Gemini,26.71920,Aquarius,17.88130,Cancer,7.65560,Gemini,2.71080,Taurus,1.48493,Capricorn,23.96186,Pisces,9.40706,Sagittarius,0.15541,Sagittarius,5.40449,Pisces,6.23859,Pisces,24.33276,Virgo,24.33276
1819-07-12,Gemini,27.67254,Pisces,2.14646,Cancer,9.61045,Gemini,3.91964,Taurus,2.18726,Capricorn,23.85957,Pisces,9.40932,Sagittarius,0.12060,Sagittarius,5.37988,Pisces,6.23364,Pisces,24.27977,Virgo,24.27977
1819-07-13,Gemini,28.62605,Pisces,15.95776,Cancer,11.53549,Gemini,5.12911,Taurus,2.88828,Capricorn,23.75518,Pisces,9.40990,Sagittarius,0.08622,Sagittarius,5.35550,Pisces,6.22833,Pisces,24.22678,Virgo,24.22678
1819-07-14,Gemini,29.57973,Pisces,29.33571,Cancer,13.43035,Gemini,6.33922,Taurus,3.58795,Capricorn,23.64876,Pisces,9.40879,Sagittarius,0.05229,Sagittarius,5.33134,Pisces,6.22266,Pisces,24.17378,Virgo,24.17378
1819-07-15,Cancer,0.53360,Aries,12.32957,Cancer,15.29481,Gemini,7.54995,Taurus,4.28626,Capricorn,23.54036,Pisces,9.40600,Sagittarius,0.01883,Sagittarius,5.30742,Pisces,6.21663,Pisces,24.12079,Virgo,24.12079
1819-07-16,Cancer,1.48766,Aries,25.00257,Cancer,17.12875,Gemini,8.76129,Taurus,4.98319,Capricorn,23.43006,Pisces,9.40151,Scorpio,29.98585,Sagittarius,5.28375,Pisces,6.21025,Pisces,24.06780,Virgo,24.06780
1819-07-17,Cancer,2.44191,Taurus,7.42056,Cancer,18.93214,Gemini,9.97326,Taurus,5.67870,Capricorn,23.31794,Pisces,9.39534,Scorpio,29.95336,Sagittarius,5.26033,Pisces,6.20352,Pisces,24.01481,Virgo,24.01481
1819-07-18,Cancer,3.39635,Taurus,19.64445,Cancer,20.70499,Gemini,11.18582,Taurus,6.37279,Capricorn,23.20406,Pisces,9.38748,Scorpio,29.92139,Sagittarius,5.23718,Pisces,6.19643,Pisces,23.96182,Virgo,23.96182
1819-07-19,Cancer,4.35098,Gemini,1.72623,Cancer,22.44738,Gemini,12.39899,Taurus,7.06542,Capricorn,23.08852,Pisces,9.37794,Scorpio,29.88993,Sagittarius,5.21430,Pisces,6.18900,Pisces,23.90882,Virgo,23.90882
1819-07-20,Cancer,5.30580,Gemini,13.70771,Cancer,24.15938,Gemini,13.61274,Taurus,7.75657,Capricorn,22.97138,Pisces,9.36671,Scorpio,29.85901,Sagittarius,5.19170,Pisces,6.18122,Pisces,23.85583,Virgo,23.85583
1819-07-21,Cancer,6.26080,Gemini,25.62158,Cancer,25.84105,Gemini,14.82708,Taurus,8.44623,Capricorn,22.85274,Pisces,9.35382,Scorpio,29.82865,Sagittarius,5.16940,Pisces,6.17310,Pisces,23.80284,Virgo,23.80284
1819-07-22,Cancer,7.21598,Cancer,7.49421,Cancer,27.49245,Gemini,16.04200,Taurus,9.13437,Capricorn,22.73268,Pisces,9.33925,Scorpio,29.79884,Sagittarius,5.14739,Pisces,6.16464,Pisces,23.74985,Virgo,23.74985
1819-07-23,Cancer,8.17134,Cancer,19.34942,Cancer,29.11362,Gemini,17.25748,Taurus,9.82097,Capricorn,22.61129,Pisces,9.32302,Scorpio,29.76961,Sagittarius,5.12570,Pisces,6.15584,Pisces,23.69685,Virgo,23.69685
1819-07-24,Cancer,9.12686,Leo,1.21280,Leo,0.70455,Gemini,18.47353,Taurus,10.50601,Capricorn,22.48866,Pisces,9.30514,Scorpio,29.74098,Sagittarius,5.10433,Pisces,6.14671,Pisces,23.64386,Virgo,23.64386
