date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2033-04-14,Aries,0.30983,Virgo,24.47579,Pisces,8.62445,Aquarius,28.28260,Sagittarius,8.88760,Aquarius,5.55244,Gemini,7.59538,Gemini,3.95394,Pisces,23.48836,Capricorn,22.20653,Virgo,26.97591,Pisces,26.97591
2033-04-15,Aries,1.28887,Libra,6.43381,Pisces,10.22830,Aquarius,28.43990,Sagittarius,9.26687,Aquarius,5.73546,Gemini,7.67076,Gemini,3.98757,Pisces,23.52592,Capricorn,22.22076,Virgo,26.92292,Pisces,26.92292
2033-04-16,Aries,2.26736,Libra,18.51669,Pisces,11.85907,Aquarius,28.63311,Sagittarius,9.64066,Aquarius,5.91686,Gemini,7.74753,Gemini,4.02191,Pisces,23.56342,Capricorn,22.23458,Virgo,26.86992,Pisces,26.86992
2033-04-17,Aries,3.24532,Scorpio,0.75545,Pisces,13.51675,Aquarius,28.86125,Sagittarius,10.00881,Aquarius,6.09661,Gemini,7.82567,Gemini,4.05696,Pisces,23.60085,Capricorn,22.24799,Virgo,26.81693,Pisces,26.81693
2033-04-18,Aries,4.22278,Scorpio,13.18068,Pisces,15.20139,Aquarius,29.12331,Sagittarius,10.37118,Aquarius,6.27470,Gemini,7.90517,Gemini,4.09271,Pisces,23.63819,Capricorn,22.26099,Virgo,26.76394,Pisces,26.76394
2033-04-19,Aries,5.19974,Scorpio,25.82377,Pisces,16.91308,Aquarius,29.41823,Sagittarius,10.72762,Aquarius,6.45110,Gemini,7.98601,Gemini,4.12915,Pisces,23.67544,Capricorn,22.27357,Virgo,26.71095,Pisces,26.71095
2033-04-20,Aries,6.17623,Sagittarius,8.71694,Pisces,18.65193,Aquarius,29.74496,Sagittarius,11.07796,Aquarius,6.62578,Gemini,8.06817,Gemini,4.16628,Pisces,23.71260,Capricorn,22.28573,Virgo,26.65796,Pisces,26.65796
2033-04-21,Aries,7.15225,Sagittarius,21.89177,Pisces,20.41807,Pisces,0.10243,Sagittarius,11.42204,Aquarius,6.79871,Gemini,8.15165,Gemini,4.20408,Pisces,23.74965,Capricorn,22.29747,Virgo,26.60496,Pisces,26.60496
2033-04-22,Aries,8.12782,Capricorn,5.37578,Pisces,22.21164,Pisces,0.48955,Sagittarius,11.75968,Aquarius,6.96987,Gemini,8.23642,Gemini,4.24255,Pisces,23.78658,Capricorn,22.30879,Virgo,26.55197,Pisces,26.55197
2033-04-23,Aries,9.10295,Capricorn,19.18694,Pisces,24.03276,Pisces,0.90526,Sagittarius,12.09071,Aquarius,7.13923,Gemini,8.32246,Gemini,4.28168,Pisces,23.82340,Capricorn,22.31968,Virgo,26.49898,Pisces,26.49898
2033-04-24,Aries,10.07764,Aquarius,3.32661,Pisces,25.88155,Pisces,1.34848,Sagittarius,12.41493,Aquarius,7.30675,Gemini,8.40977,Gemini,4.32146,Pisces,23.86008,Capricorn,22.33015,Virgo,26.44599,Pisces,26.44599
2033-04-25,Aries,11.05189,Aquarius,17.77191,Pisces,27.75805,Pisces,1.81816,Sagittarius,12.73217,Aquarius,7.47241,Gemini,8.49833,Gemini,4.36189,Pisces,23.89663,Capricorn,22.34018,Virgo,26.39300,Pisces,26.39300
2033-04-26,Aries,12.02570,Pisces,2.46957,Pisces,29.66226,Pisces,2.31327,Sagittarius,13.04224,Aquarius,7.63617,Gemini,8.58811,Gemini,4.40295,Pisces,23.93304,Capricorn,22.34978,Virgo,26.34000,Pisces,26.34000
2033-04-27,Aries,12.99905,Pisces,17.33401,Aries,1.59407,Pisces,2.83279,Sagittarius,13.34496,Aquarius,7.79801,Gemini,8.67911,Gemini,4.44464,Pisces,23.96928,Capricorn,22.35894,Virgo,26.28701,Pisces,26.28701
2033-04-28,Aries,13.97193,Aries,2.25183,Aries,3.55325,Pisces,3.37572,Sagittarius,13.64016,Aquarius,7.95789,Gemini,8.77130,Gemini,4.48695,Pisces,24.00537,Capricorn,22.36766,Virgo,26.23402,Pisces,26.23402
2033-04-29,Aries,14.94433,Aries,17.09359,Aries,5.53942,Pisces,3.94112,Sagittarius,13.92767,Aquarius,8.11577,Gemini,8.86466,Gemini,4.52986,Pisces,24.04129,Capricorn,22.37594,Virgo,26.18103,Pisces,26.18103
2033-04-30,Aries,15.91623,Taurus,1.73081,Aries,7.55200,Pisces,4.52809,Sagittarius,14.20732,Aquarius,8.27165,Gemini,8.95918,Gemini,4.57337,Pisces,24.07702,Capricorn,22.38378,Virgo,26.12804,Pisces,26.12804
2033-05-01,Aries,16.88761,Taurus,16.05405,Aries,9.59018,Pisces,5.13574,Sagittarius,14.47897,Aquarius,8.42547,Gemini,9.05483,Gemini,4.61747,Pisces,24.11257,Capricorn,22.39118,Virgo,26.07504,Pisces,26.07504
2033-05-02,Aries,17.85845,Taurus,29.98681,Aries,11.65288,Pisces,5.76326,Sagittarius,14.74246,Aquarius,8.57722,Gemini,9.15160,Gemini,4.66214,Pisces,24.14792,Capricorn,22.39813,Virgo,26.02205,Pisces,26.02205
2033-05-03,Aries,18.82875,Gemini,13.49231,Aries,13.73868,Pisces,6.40987,Sagittarius,14.99765,Aquarius,8.72688,Gemini,9.24946,Gemini,4.70737,Pisces,24.18306,Capricorn,22.40463,Virgo,25.96906,Pisces,25.96906
2033-05-04,Aries,19.79851,Gemini,26.57264,Aries,15.84583,Pisces,7.07482,Sagittarius,15.24437,Aquarius,8.87441,Gemini,9.34839,Gemini,4.75316,Pisces,24.21799,Capricorn,22.41069,Virgo,25.91607,Pisces,25.91607
2033-05-05,Aries,20.76771,Cancer,9.26243,Aries,17.97217,Pisces,7.75742,Sagittarius,15.48247,Aquarius,9.01979,Gemini,9.44838,Gemini,4.79949,Pisces,24.25271,Capricorn,22.41631,Virgo,25.86308,Pisces,25.86308
2033-05-06,Aries,21.73638,Cancer,21.62004,Aries,20.11511,Pisces,8.45698,Sagittarius,15.71181,Aquarius,9.16300,Gemini,9.54939,Gemini,4.84635,Pisces,24.28719,Capricorn,22.42148,Virgo,25.81008,Pisces,25.81008
2033-05-07,Aries,22.70450,Leo,3.71847,Aries,22.27160,Pisces,9.17287,Sagittarius,15.93220,Aquarius,9.30401,Gemini,9.65142,Gemini,4.89373,Pisces,24.32145,Capricorn,22.42620,Virgo,25.75709,Pisces,25.75709
2033-05-08,Aries,23.67209,Leo,15.63760,Aries,24.43839,Pisces,9.90446,Sagittarius,16.14348,Aquarius,9.44281,Gemini,9.75443,Gemini,4.94162,Pisces,24.35546,Capricorn,22.43048,Virgo,25.70410,Pisces,25.70410
2033-05-09,Aries,24.63915,Leo,27.45803,Aries,26.61134,Pisces,10.65117,Sagittarius,16.34548,Aquarius,9.57936,Gemini,9.85842,Gemini,4.99001,Pisces,24.38922,Capricorn,22.43431,Virgo,25.65111,Pisces,25.65111
2033-05-10,Aries,25.60571,Virgo,9.25642,Aries,28.78638,Pisces,11.41244,Sagittarius,16.53803,Aquarius,9.71364,Gemini,9.96337,Gemini,5.03889,Pisces,24.42273,Capricorn,22.43769,Virgo,25.59812,Pisces,25.59812
2033-05-11,Aries,26.57178,Virgo,21.10213,Taurus,0.95900,Pisces,12.18773,Sagittarius,16.72094,Aquarius,9.84563,Gemini,10.06924,Gemini,5.08825,Pisces,24.45597,Capricorn,22.44063,Virgo,25.54512,Pisces,25.54512
2033-05-12,Aries,27.53736,Libra,3.05467,Taurus,3.12449,Pisces,12.97652,Sagittarius,16.89403,Aquarius,9.97530,Gemini,10.17604,Gemini,5.13807,Pisces,24.48895,Capricorn,22.44313,Virgo,25.49213,Pisces,25.49213
2033-05-13,Aries,28.50249,Libra,15.16204,Taurus,5.27805,Pisces,13.77831,Sagittarius,17.05711,Aquarius,10.10263,Gemini,10.28373,Gemini,5.18836,Pisces,24.52165,Capricorn,22.44518,Virgo,25.43914,Pisces,25.43914
2033-05-14,Aries,29.46717,Libra,27.45977,Taurus,7.41491,Pisces,14.59263,Sagittarius,17.21000,Aquarius,10.22759,Gemini,10.39231,Gemini,5.23909,Pisces,24.55408,Capricorn,22.44679,Virgo,25.38615,Pisces,25.38615
2033-05-15,Taurus,0.43143,Scorpio,9.97102,Taurus,9.53041,Pisces,15.41903,Sagittarius,17.35248,Aquarius,10.35016,Gemini,10.50175,Gemini,5.29026,Pisces,24.58621,Capricorn,22.44795,Virgo,25.33316,Pisces,25.33316
2033-05-16,Taurus,1.39529,Scorpio,22.70766,Taurus,11.62012,Pisces,16.25706,Sagittarius,17.48437,Aquarius,10.47031,Gemini,10.61203,Gemini,5.34185,Pisces,24.61806,Capricorn,22.44867,Virgo,25.28016,Pisces,25.28016
2033-05-17,Taurus,2.35878,Sagittarius,5.67255,Taurus,13.67995,Pisces,17.10631,Sagittarius,17.60546,Aquarius,10.58801,Gemini,10.72315,Gemini,5.39387,Pisces,24.64960,Capricorn,22.44895,Virgo,25.22717,Pisces,25.22717
2033-05-18,Taurus,3.32190,Sagittarius,18.86241,Taurus,15.70615,Pisces,17.96636,Sagittarius,17.71555,Aquarius,10.70324,Gemini,10.83508,Gemini,5.44629,Pisces,24.68083,Capricorn,22.44879,Virgo,25.17418,Pisces,25.17418
2033-05-19,Taurus,4.28470,Capricorn,2.27100,Taurus,17.69542,Pisces,18.83681,Sagittarius,17.81442,Aquarius,10.81597,Gemini,10.94780,Gemini,5.49911,Pisces,24.71176,Capricorn,22.44818,Virgo,25.12119,Pisces,25.12119
2033-05-20,Taurus,5.24717,Capricorn,15.89135,Taurus,19.64485,Pisces,19.71728,Sagittarius,17.90188,Aquarius,10.92616,Gemini,11.06131,Gemini,5.55232,Pisces,24.74236,Capricorn,22.44714,Virgo,25.06820,Pisces,25.06820
2033-05-21,Taurus,6.20935,Capricorn,29.71643,Taurus,21.55198,Pisces,20.60740,Sagittarius,17.97772,Aquarius,11.03380,Gemini,11.17559,Gemini,5.60591,Pisces,24.77264,Capricorn,22.44565,Virgo,25.01520,Pisces,25.01520
2033-05-22,Taurus,7.17124,Aquarius,13.73742,Taurus,23.41473,Pisces,21.50679,Sagittarius,18.04176,Aquarius,11.13884,Gemini,11.29061,Gemini,5.65987,Pisces,24.80259,Capricorn,22.44373,Virgo,24.96221,Pisces,24.96221
2033-05-23,Taurus,8.13285,Aquarius,27.93967,Taurus,25.23137,Pisces,22.41511,Sagittarius,18.09382,Aquarius,11.24126,Gemini,11.40637,Gemini,5.71419,Pisces,24.83219,Capricorn,22.44136,Virgo,24.90922,Pisces,24.90922
2033-05-24,Taurus,9.09419,Pisces,12.29700,Taurus,27.00050,Pisces,23.33199,Sagittarius,18.13373,Aquarius,11.34102,Gemini,11.52284,Gemini,5.76886,Pisces,24.86145,Capricorn,22.43856,Virgo,24.85623,Pisces,24.85623
2033-05-25,Taurus,10.05525,Pisces,26.76606,Taurus,28.72096,Pisces,24.25711,Sagittarius,18.16135,Aquarius,11.43810,Gemini,11.64001,Gemini,5.82387,Pisces,24.89036,Capricorn,22.43532,Virgo,24.80324,Pisces,24.80324
2033-05-26,Taurus,11.01603,Aries,11.28297,Gemini,0.39178,Pisces,25.19015,Sagittarius,18.17656,Aquarius,11.53247,Gemini,11.75786,Gemini,5.87920,Pisces,24.91890,Capricorn,22.43165,Virgo,24.75024,Pisces,24.75024
2033-05-27,Taurus,11.97652,Aries,25.76460,Gemini,2.01218,Pisces,26.13079,Sagittarius,18.17927,Aquarius,11.62409,Gemini,11.87637,Gemini,5.93485,Pisces,24.94708,Capricorn,22.42755,Virgo,24.69725,Pisces,24.69725
2033-05-28,Taurus,12.93671,Taurus,10.11578,Gemini,3.58145,Pisces,27.07874,Sagittarius,18.16942,Aquarius,11.71294,Gemini,11.99552,Gemini,5.99080,Pisces,24.97489,Capricorn,22.42301,Virgo,24.64426,Pisces,24.64426
2033-05-29,Taurus,13.89657,Taurus,24.24156,Gemini,5.09897,Pisces,28.03372,Sagittarius,18.14695,Aquarius,11.79900,Gemini,12.11529,Gemini,6.04704,Pisces,25.00231,Capricorn,22.41804,Virgo,24.59127,Pisces,24.59127
2033-05-30,Taurus,14.85611,Gemini,8.06132,Gemini,6.56412,Pisces,28.99548,Sagittarius,18.11187,Aquarius,11.88223,Gemini,12.23566,Gemini,6.10357,Pisces,25.02935,Capricorn,22.41265,Virgo,24.53828,Pisces,24.53828
2033-05-31,Taurus,15.81531,Gemini,21.52073,Gemini,7.97630,Pisces,29.96378,Sagittarius,18.06416,Aquarius,11.96263,Gemini,12.35661,Gemini,6.16036,Pisces,25.05599,Capricorn,22.40683,Virgo,24.48528,Pisces,24.48528
2033-06-01,Taurus,16.77416,Cancer,4.59834,Gemini,9.33488,Aries,0.93839,Sagittarius,18.00386,Aquarius,12.04016,Gemini,12.47812,Gemini,6.21740,Pisces,25.08224,Capricorn,22.40059,Virgo,24.43229,Pisces,24.43229
2033-06-02,Taurus,17.73267,Cancer,17.30617,Gemini,10.63917,Aries,1.91911,Sagittarius,17.93102,Aquarius,12.11481,Gemini,12.60017,Gemini,6.27469,Pisces,25.10808,Capricorn,22.39394,Virgo,24.37930,Pisces,24.37930
2033-06-03,Taurus,18.69082,Cancer,29.68539,Gemini,11.88840,Aries,2.90574,Sagittarius,17.84569,Aquarius,12.18655,Gemini,12.72274,Gemini,6.33221,Pisces,25.13351,Capricorn,22.38687,Virgo,24.32631,Pisces,24.32631
2033-06-04,Taurus,19.64863,Leo,11.79948,Gemini,13.08174,Aries,3.89810,Sagittarius,17.74796,Aquarius,12.25538,Gemini,12.84581,Gemini,6.38994,Pisces,25.15852,Capricorn,22.37939,Virgo,24.27332,Pisces,24.27332
2033-06-05,Taurus,20.60610,Leo,23.72670,Gemini,14.21825,Aries,4.89600,Sagittarius,17.63793,Aquarius,12.32127,Gemini,12.96936,Gemini,6.44789,Pisces,25.18312,Capricorn,22.37150,Virgo,24.22032,Pisces,24.22032
2033-06-06,Taurus,21.56323,Virgo,5.55323,Gemini,15.29689,Aries,5.89929,Sagittarius,17.51572,Aquarius,12.38420,Gemini,13.09338,Gemini,6.50603,Pisces,25.20729,Capricorn,22.36321,Virgo,24.16733,Pisces,24.16733
2033-06-07,Taurus,22.52005,Virgo,17.36712,Gemini,16.31653,Aries,6.90781,Sagittarius,17.38147,Aquarius,12.44415,Gemini,13.21784,Gemini,6.56435,Pisces,25.23103,Capricorn,22.35453,Virgo,24.11434,Pisces,24.11434
2033-06-08,Taurus,23.47656,Virgo,29.25309,Gemini,17.27593,Aries,7.92141,Sagittarius,17.23535,Aquarius,12.50112,Gemini,13.34273,Gemini,6.62285,Pisces,25.25434,Capricorn,22.34544,Virgo,24.06135,Pisces,24.06135
2033-06-09,Taurus,24.43277,Libra,11.28770,Gemini,18.17376,Aries,8.93994,Sagittarius,17.07755,Aquarius,12.55507,Gemini,13.46803,Gemini,6.68152,Pisces,25.27721,Capricorn,22.33597,Virgo,24.00836,Pisces,24.00836
2033-06-10,Taurus,25.38871,Libra,23.53487,Gemini,19.00859,Aries,9.96328,Sagittarius,16.90828,Aquarius,12.60600,Gemini,13.59373,Gemini,6.74033,Pisces,25.29963,Capricorn,22.32610,Virgo,23.95536,Pisces,23.95536
2033-06-11,Taurus,26.34439,Scorpio,6.04147,Gemini,19.77893,Aries,10.99129,Sagittarius,16.72778,Aquarius,12.65389,Gemini,13.71980,Gemini,6.79929,Pisces,25.32161,Capricorn,22.31585,Virgo,23.90237,Pisces,23.90237
2033-06-12,Taurus,27.29983,Scorpio,18.83389,Gemini,20.48325,Aries,12.02385,Sagittarius,16.53629,Aquarius,12.69873,Gemini,13.84623,Gemini,6.85837,Pisces,25.34314,Capricorn,22.30523,Virgo,23.84938,Pisces,23.84938
2033-06-13,Taurus,28.25506,Sagittarius,1.91599,Gemini,21.11995,Aries,13.06085,Sagittarius,16.33411,Aquarius,12.74048,Gemini,13.97300,Gemini,6.91758,Pisces,25.36421,Capricorn,22.29422,Virgo,23.79639,Pisces,23.79639
2033-06-14,Taurus,29.21010,Sagittarius,15.26996,Gemini,21.68749,Aries,14.10216,Sagittarius,16.12154,Aquarius,12.77915,Gemini,14.10011,Gemini,6.97690,Pisces,25.38483,Capricorn,22.28284,Virgo,23.74340,Pisces,23.74340
2033-06-15,Gemini,0.16498,Sagittarius,28.86021,Gemini,22.18431,Aries,15.14768,Sagittarius,15.89892,Aquarius,12.81472,Gemini,14.22753,Gemini,7.03632,Pisces,25.40498,Capricorn,22.27110,Virgo,23.69040,Pisces,23.69040
2033-06-16,Gemini,1.11972,Capricorn,12.64046,Gemini,22.60899,Aries,16.19729,Sagittarius,15.66661,Aquarius,12.84715,Gemini,14.35524,Gemini,7.09583,Pisces,25.42466,Capricorn,22.25899,Virgo,23.63741,Pisces,23.63741
2033-06-17,Gemini,2.07435,Capricorn,26.56209,Gemini,22.96019,Aries,17.25089,Sagittarius,15.42500,Aquarius,12.87645,Gemini,14.48324,Gemini,7.15542,Pisces,25.44387,Capricorn,22.24652,Virgo,23.58442,Pisces,23.58442
2033-06-18,Gemini,3.02889,Aquarius,10.58173,Gemini,23.23682,Aries,18.30836,Sagittarius,15.17453,Aquarius,12.90259,Gemini,14.61151,Gemini,7.21508,Pisces,25.46261,Capricorn,22.23369,Virgo,23.53143,Pisces,23.53143
2033-06-19,Gemini,3.98337,Aquarius,24.66568,Gemini,23.43801,Aries,19.36959,Sagittarius,14.91567,Aquarius,12.92555,Gemini,14.74002,Gemini,7.27480,Pisces,25.48086,Capricorn,22.22051,Virgo,23.47844,Pisces,23.47844
2033-06-20,Gemini,4.93779,Pisces,8.78995,Gemini,23.56324,Aries,20.43446,Sagittarius,14.64894,Aquarius,12.94533,Gemini,14.86878,Gemini,7.33458,Pisces,25.49863,Capricorn,22.20699,Virgo,23.42544,Pisces,23.42544
2033-06-21,Gemini,5.89216,Pisces,22.93619,Gemini,23.61243,Aries,21.50287,Sagittarius,14.37491,Aquarius,12.96189,Gemini,14.99775,Gemini,7.39441,Pisces,25.51591,Capricorn,22.19312,Virgo,23.37245,Pisces,23.37245
2033-06-22,Gemini,6.84649,Aries,7.08503,Gemini,23.58599,Aries,22.57470,Sagittarius,14.09417,Aquarius,12.97524,Gemini,15.12692,Gemini,7.45433,Pisces,25.53269,Capricorn,22.17891,Virgo,23.31946,Pisces,23.31946
2033-06-23,Gemini,7.80079,Aries,21.20915,Gemini,23.48494,Aries,23.64983,Sagittarius,13.80739,Aquarius,12.98536,Gemini,15.25627,Gemini,7.51374,Pisces,25.54898,Capricorn,22.16436,Virgo,23.26647,Pisces,23.26647
2033-06-24,Gemini,8.75504,Taurus,5.26877,Gemini,23.31101,Aries,24.72818,Sagittarius,13.51526,Aquarius,12.99223,Gemini,15.38580,Gemini,7.57374,Pisces,25.56477,Capricorn,22.14949,Virgo,23.21348,Pisces,23.21348
2033-06-25,Gemini,9.70924,Taurus,19.21135,Gemini,23.06670,Aries,25.80962,Sagittarius,13.21850,Aquarius,12.99587,Gemini,15.51546,Gemini,7.63362,Pisces,25.58004,Capricorn,22.13429,Virgo,23.16048,Pisces,23.16048
2033-06-26,Gemini,10.66339,Gemini,2.97659,Gemini,22.75540,Aries,26.89406,Sagittarius,12.91789,Aquarius,12.99625,Gemini,15.64525,Gemini,7.69345,Pisces,25.59481,Capricorn,22.11877,Virgo,23.10749,Pisces,23.10749
2033-06-27,Gemini,11.61746,Gemini,16.50530,Gemini,22.38142,Aries,27.98142,Sagittarius,12.61420,Aquarius,12.99338,Gemini,15.77516,Gemini,7.75323,Pisces,25.60906,Capricorn,22.10295,Virgo,23.05450,Pisces,23.05450
2033-06-28,Gemini,12.57146,Gemini,29.74978,Gemini,21.95008,Aries,29.07160,Sagittarius,12.30824,Aquarius,12.98727,Gemini,15.90515,Gemini,7.81297,Pisces,25.62280,Capricorn,22.08681,Virgo,23.00151,Pisces,23.00151
2033-06-29,Gemini,13.52537,Cancer,12.68268,Gemini,21.46765,Taurus,0.16454,Sagittarius,12.00082,Aquarius,12.97791,Gemini,16.03521,Gemini,7.87265,Pisces,25.63602,Capricorn,22.07038,Virgo,22.94852,Pisces,22.94852
2033-06-30,Gemini,14.47920,Cancer,25.30207,Gemini,20.94142,Taurus,1.26016,Sagittarius,11.69275,Aquarius,12.96531,Gemini,16.16533,Gemini,7.93225,Pisces,25.64871,Capricorn,22.05366,Virgo,22.89552,Pisces,22.89552
2033-07-01,Gemini,15.43292,Leo,7.63228,Gemini,20.37957,Taurus,2.35839,Sagittarius,11.38486,Aquarius,12.94948,Gemini,16.29549,Gemini,7.99177,Pisces,25.66088,Capricorn,22.03664,Virgo,22.84253,Pisces,22.84253
2033-07-02,Gemini,16.38656,Leo,19.72131,Gemini,19.79108,Taurus,3.45919,Sagittarius,11.07793,Aquarius,12.93044,Gemini,16.42555,Gemini,8.05119,Pisces,25.67252,Capricorn,22.01935,Virgo,22.78954,Pisces,22.78954
2033-07-03,Gemini,17.34010,Virgo,1.63617,Gemini,19.18562,Taurus,4.56249,Sagittarius,10.77278,Aquarius,12.90818,Gemini,16.55557,Gemini,8.11051,Pisces,25.68363,Capricorn,22.00179,Virgo,22.73655,Pisces,22.73655
2033-07-04,Gemini,18.29356,Virgo,13.45745,Gemini,18.57336,Taurus,5.66825,Sagittarius,10.47019,Aquarius,12.88272,Gemini,16.68571,Gemini,8.16971,Pisces,25.69421,Capricorn,21.98396,Virgo,22.68356,Pisces,22.68356
2033-07-05,Gemini,19.24694,Virgo,25.27380,Gemini,17.96473,Taurus,6.77642,Sagittarius,10.17093,Aquarius,12.85407,Gemini,16.81580,Gemini,8.22878,Pisces,25.70426,Capricorn,21.96587,Virgo,22.63056,Pisces,22.63056
2033-07-06,Gemini,20.20024,Libra,7.17649,Gemini,17.37029,Taurus,7.88696,Sagittarius,9.87574,Aquarius,12.82226,Gemini,16.94582,Gemini,8.28771,Pisces,25.71378,Capricorn,21.94752,Virgo,22.57757,Pisces,22.57757
2033-07-07,Gemini,21.15349,Libra,19.25377,Gemini,16.80041,Taurus,8.99982,Sagittarius,9.58535,Aquarius,12.78730,Gemini,17.07575,Gemini,8.34649,Pisces,25.72276,Capricorn,21.92893,Virgo,22.52458,Pisces,22.52458
2033-07-08,Gemini,22.10669,Scorpio,1.58472,Gemini,16.26514,Taurus,10.11498,Sagittarius,9.30048,Aquarius,12.74920,Gemini,17.20560,Gemini,8.40511,Pisces,25.73121,Capricorn,21.91010,Virgo,22.47159,Pisces,22.47159
2033-07-09,Gemini,23.05985,Scorpio,14.23231,Gemini,15.77399,Taurus,11.23240,Sagittarius,9.02179,Aquarius,12.70798,Gemini,17.33533,Gemini,8.46356,Pisces,25.73912,Capricorn,21.89104,Virgo,22.41860,Pisces,22.41860
2033-07-10,Gemini,24.01301,Scorpio,27.23619,Gemini,15.33579,Taurus,12.35205,Sagittarius,8.74992,Aquarius,12.66367,Gemini,17.46493,Gemini,8.52182,Pisces,25.74649,Capricorn,21.87176,Virgo,22.36560,Pisces,22.36560
2033-07-11,Gemini,24.96617,Sagittarius,10.60625,Gemini,14.95853,Taurus,13.47391,Sagittarius,8.48550,Aquarius,12.61628,Gemini,17.59440,Gemini,8.57990,Pisces,25.75332,Capricorn,21.85225,Virgo,22.31261,Pisces,22.31261
2033-07-12,Gemini,25.91937,Sagittarius,24.31913,Gemini,14.64933,Taurus,14.59794,Sagittarius,8.22910,Aquarius,12.56584,Gemini,17.72370,Gemini,8.63777,Pisces,25.75961,Capricorn,21.83253,Virgo,22.25962,Pisces,22.25962
2033-07-13,Gemini,26.87263,Capricorn,8.31973,Gemini,14.41436,Taurus,15.72412,Sagittarius,7.98128,Aquarius,12.51237,Gemini,17.85284,Gemini,8.69543,Pisces,25.76536,Capricorn,21.81261,Virgo,22.20663,Pisces,22.20663
2033-07-14,Gemini,27.82597,Capricorn,22.52905,Gemini,14.25886,Taurus,16.85244,Sagittarius,7.74255,Aquarius,12.45589,Gemini,17.98179,Gemini,8.75287,Pisces,25.77057,Capricorn,21.79248,Virgo,22.15364,Pisces,22.15364
2033-07-15,Gemini,28.77944,Aquarius,6.85721,Gemini,14.18713,Taurus,17.98285,Sagittarius,7.51341,Aquarius,12.39642,Gemini,18.11053,Gemini,8.81008,Pisces,25.77524,Capricorn,21.77217,Virgo,22.10064,Pisces,22.10064
2033-07-16,Gemini,29.73305,Aquarius,21.21810,Gemini,14.20263,Taurus,19.11534,Sagittarius,7.29434,Aquarius,12.33400,Gemini,18.23906,Gemini,8.86704,Pisces,25.77937,Capricorn,21.75166,Virgo,22.04765,Pisces,22.04765
2033-07-17,Cancer,0.68683,Pisces,5.54125,Gemini,14.30800,Taurus,20.24987,Sagittarius,7.08580,Aquarius,12.26865,Gemini,18.36736,Gemini,8.92375,Pisces,25.78295,Capricorn,21.73098,Virgo,21.99466,Pisces,21.99466
2033-07-18,Cancer,1.64079,Pisces,19.77755,Gemini,14.50516,Taurus,21.38639,Sagittarius,6.88823,Aquarius,12.20039,Gemini,18.49541,Gemini,8.98021,Pisces,25.78599,Capricorn,21.71013,Virgo,21.94167,Pisces,21.94167
2033-07-19,Cancer,2.59496,Aries,3.89832,Gemini,14.79541,Taurus,22.52488,Sagittarius,6.70206,Aquarius,12.12926,Gemini,18.62319,Gemini,9.03638,Pisces,25.78848,Capricorn,21.68910,Virgo,21.88868,Pisces,21.88868
2033-07-20,Cancer,3.54934,Aries,17.88937,Gemini,15.17952,Taurus,23.66529,Sagittarius,6.52768,Aquarius,12.05530,Gemini,18.75069,Gemini,9.09228,Pisces,25.79042,Capricorn,21.66792,Virgo,21.83568,Pisces,21.83568
2033-07-21,Cancer,4.50394,Taurus,1.74283,Gemini,15.65776,Taurus,24.80757,Sagittarius,6.36549,Aquarius,11.97854,Gemini,18.87788,Gemini,9.14787,Pisces,25.79182,Capricorn,21.64659,Virgo,21.78269,Pisces,21.78269
2033-07-22,Cancer,5.45876,Taurus,15.44973,Gemini,16.23006,Taurus,25.95169,Sagittarius,6.21585,Aquarius,11.89903,Gemini,19.00476,Gemini,9.20316,Pisces,25.79266,Capricorn,21.62512,Virgo,21.72970,Pisces,21.72970
2033-07-23,Cancer,6.41379,Taurus,28.99539,Gemini,16.89600,Taurus,27.09760,Sagittarius,6.07907,Aquarius,11.81681,Gemini,19.13129,Gemini,9.25813,Pisces,25.79296,Capricorn,21.60351,Virgo,21.67671,Pisces,21.67671
2033-07-24,Cancer,7.36903,Gemini,12.35858,Gemini,17.65489,Taurus,28.24526,Sagittarius,5.95547,Aquarius,11.73193,Gemini,19.25746,Gemini,9.31277,Pisces,25.79272,Capricorn,21.58177,Virgo,21.62372,Pisces,21.62372
2033-07-25,Cancer,8.32448,Gemini,25.51444,Gemini,18.50582,Taurus,29.39463,Sagittarius,5.84530,Aquarius,11.64444,Gemini,19.38325,Gemini,9.36707,Pisces,25.79192,Capricorn,21.55991,Virgo,21.57073,Pisces,21.57073
2033-07-26,Cancer,9.28012,Cancer,8.44005,Gemini,19.44763,Gemini,0.54568,Sagittarius,5.74879,Aquarius,11.55441,Gemini,19.50864,Gemini,9.42101,Pisces,25.79058,Capricorn,21.53795,Virgo,21.51773,Pisces,21.51773
2033-07-27,Cancer,10.23594,Cancer,21.12076,Gemini,20.47898,Gemini,1.69836,Sagittarius,5.66614,Aquarius,11.46189,Gemini,19.63362,Gemini,9.47458,Pisces,25.78869,Capricorn,21.51588,Virgo,21.46474,Pisces,21.46474
