date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2169-07-25,Cancer,6.56279,Cancer,19.83919,Leo,1.68526,Gemini,5.92390,Gemini,0.19356,Cancer,26.77066,Capricorn,26.49069,Capricorn,29.86069,Capricorn,20.88882,Gemini,16.19894,Taurus,29.30328,Scorpio,29.30328
2169-07-26,Cancer,7.51820,Leo,4.99709,Leo,2.17324,Gemini,7.11749,Gemini,0.87469,Cancer,26.98259,Capricorn,26.42231,Capricorn,29.82495,Capricorn,20.86256,Gemini,16.22254,Taurus,29.25029,Scorpio,29.25029
2169-07-27,Cancer,8.47373,Leo,19.98393,Leo,2.59004,Gemini,8.31193,Gemini,1.55473,Cancer,27.19502,Capricorn,26.35325,Capricorn,29.78885,Capricorn,20.83618,Gemini,16.24601,Taurus,29.19730,Scorpio,29.19730
2169-07-28,Cancer,9.42938,Virgo,4.66503,Leo,2.93286,Gemini,9.50719,Gemini,2.23367,Cancer,27.40792,Capricorn,26.28354,Capricorn,29.75242,Capricorn,20.80966,Gemini,16.26935,Taurus,29.14431,Scorpio,29.14431
2169-07-29,Cancer,10.38513,Virgo,18.95152,Leo,3.19897,Gemini,10.70328,Gemini,2.91151,Cancer,27.62128,Capricorn,26.21322,Capricorn,29.71567,Capricorn,20.78303,Gemini,16.29254,Taurus,29.09131,Scorpio,29.09131
2169-07-30,Cancer,11.34100,Libra,2.80484,Leo,3.38578,Gemini,11.90019,Gemini,3.58826,Cancer,27.83507,Capricorn,26.14234,Capricorn,29.67861,Capricorn,20.75629,Gemini,16.31559,Taurus,29.03832,Scorpio,29.03832
2169-07-31,Cancer,12.29698,Libra,16.23040,Leo,3.49095,Gemini,13.09793,Gemini,4.26391,Cancer,28.04927,Capricorn,26.07093,Capricorn,29.64127,Capricorn,20.72945,Gemini,16.33849,Taurus,28.98533,Scorpio,28.98533
2169-08-01,Cancer,13.25309,Libra,29.26535,Leo,3.51248,Gemini,14.29651,Gemini,4.93846,Cancer,28.26386,Capricorn,25.99901,Capricorn,29.60365,Capricorn,20.70253,Gemini,16.36124,Taurus,28.93234,Scorpio,28.93234
2169-08-02,Cancer,14.20934,Scorpio,11.96539,Leo,3.44886,Gemini,15.49592,Gemini,5.61193,Cancer,28.47883,Capricorn,25.92664,Capricorn,29.56577,Capricorn,20.67553,Gemini,16.38382,Taurus,28.87935,Scorpio,28.87935
2169-08-03,Cancer,15.16575,Scorpio,24.39353,Leo,3.29920,Gemini,16.69618,Gemini,6.28431,Cancer,28.69414,Capricorn,25.85385,Capricorn,29.52765,Capricorn,20.64847,Gemini,16.40624,Taurus,28.82635,Scorpio,28.82635
2169-08-04,Cancer,16.12233,Sagittarius,6.61191,Leo,3.06340,Gemini,17.89729,Gemini,6.95561,Cancer,28.90979,Capricorn,25.78066,Capricorn,29.48930,Capricorn,20.62135,Gemini,16.42849,Taurus,28.77336,Scorpio,28.77336
2169-08-05,Cancer,17.07910,Sagittarius,18.67685,Leo,2.74235,Gemini,19.09926,Gemini,7.62583,Cancer,29.12575,Capricorn,25.70713,Capricorn,29.45074,Capricorn,20.59419,Gemini,16.45056,Taurus,28.72037,Scorpio,28.72037
2169-08-06,Cancer,18.03608,Capricorn,0.63648,Leo,2.33807,Gemini,20.30209,Gemini,8.29498,Cancer,29.34202,Capricorn,25.63328,Capricorn,29.41198,Capricorn,20.56699,Gemini,16.47245,Taurus,28.66738,Scorpio,28.66738
2169-08-07,Cancer,18.99331,Capricorn,12.53057,Leo,1.85391,Gemini,21.50579,Gemini,8.96307,Cancer,29.55857,Capricorn,25.55915,Capricorn,29.37304,Capricorn,20.53976,Gemini,16.49416,Taurus,28.61439,Scorpio,28.61439
2169-08-08,Cancer,19.95078,Capricorn,24.39201,Leo,1.29473,Gemini,22.71037,Gemini,9.63009,Cancer,29.77538,Capricorn,25.48477,Capricorn,29.33393,Capricorn,20.51252,Gemini,16.51567,Taurus,28.56140,Scorpio,28.56140
2169-08-09,Cancer,20.90854,Aquarius,6.24958,Leo,0.66697,Gemini,23.91582,Gemini,10.29605,Cancer,29.99244,Capricorn,25.41019,Capricorn,29.29467,Capricorn,20.48527,Gemini,16.53700,Taurus,28.50840,Scorpio,28.50840
2169-08-10,Cancer,21.86659,Aquarius,18.13130,Cancer,29.97880,Gemini,25.12216,Gemini,10.96095,Leo,0.20973,Capricorn,25.33543,Capricorn,29.25526,Capricorn,20.45802,Gemini,16.55812,Taurus,28.45541,Scorpio,28.45541
2169-08-11,Cancer,22.82497,Pisces,0.06804,Cancer,29.24006,Gemini,26.32939,Gemini,11.62478,Leo,0.42724,Capricorn,25.26054,Capricorn,29.21574,Capricorn,20.43078,Gemini,16.57904,Taurus,28.40242,Scorpio,28.40242
2169-08-12,Cancer,23.78368,Pisces,12.09663,Cancer,28.46227,Gemini,27.53749,Gemini,12.28756,Leo,0.64495,Capricorn,25.18555,Capricorn,29.17611,Capricorn,20.40357,Gemini,16.59975,Taurus,28.34943,Scorpio,28.34943
2169-08-13,Cancer,24.74275,Pisces,24.26207,Cancer,27.65842,Gemini,28.74649,Gemini,12.94927,Leo,0.86284,Capricorn,25.11049,Capricorn,29.13639,Capricorn,20.37638,Gemini,16.62025,Taurus,28.29644,Scorpio,28.29644
2169-08-14,Cancer,25.70220,Aries,6.61831,Cancer,26.84273,Gemini,29.95637,Gemini,13.60992,Leo,1.08090,Capricorn,25.03542,Capricorn,29.09659,Capricorn,20.34924,Gemini,16.64052,Taurus,28.24344,Scorpio,28.24344
2169-08-15,Cancer,26.66204,Aries,19.22703,Cancer,26.03037,Cancer,1.16713,Gemini,14.26949,Leo,1.29911,Capricorn,24.96035,Capricorn,29.05673,Capricorn,20.32215,Gemini,16.66058,Taurus,28.19045,Scorpio,28.19045
2169-08-16,Cancer,27.62228,Taurus,2.15393,Cancer,25.23705,Cancer,2.37877,Gemini,14.92798,Leo,1.51744,Capricorn,24.88534,Capricorn,29.01682,Capricorn,20.29512,Gemini,16.68041,Taurus,28.13746,Scorpio,28.13746
2169-08-17,Cancer,28.58293,Taurus,15.46204,Cancer,24.47861,Cancer,3.59127,Gemini,15.58539,Leo,1.73589,Capricorn,24.81041,Capricorn,28.97689,Capricorn,20.26817,Gemini,16.70000,Taurus,28.08447,Scorpio,28.08447
2169-08-18,Cancer,29.54401,Taurus,29.20140,Cancer,23.77058,Cancer,4.80464,Gemini,16.24170,Leo,1.95443,Capricorn,24.73561,Capricorn,28.93695,Capricorn,20.24129,Gemini,16.71935,Taurus,28.03148,Scorpio,28.03148
2169-08-19,Leo,0.50551,Gemini,13.39553,Cancer,23.12777,Cancer,6.01886,Gemini,16.89690,Leo,2.17305,Capricorn,24.66099,Capricorn,28.89701,Capricorn,20.21451,Gemini,16.73846,Taurus,27.97849,Scorpio,27.97849
2169-08-20,Leo,1.46743,Gemini,28.02645,Cancer,22.56393,Cancer,7.23391,Gemini,17.55098,Leo,2.39173,Capricorn,24.58656,Capricorn,28.85709,Capricorn,20.18784,Gemini,16.75733,Taurus,27.92549,Scorpio,27.92549
2169-08-21,Leo,2.42977,Cancer,13.02265,Cancer,22.09146,Cancer,8.44977,Gemini,18.20392,Leo,2.61038,Capricorn,24.51239,Capricorn,28.81721,Capricorn,20.16127,Gemini,16.77593,Taurus,27.87250,Scorpio,27.87250
2169-08-22,Leo,3.39250,Cancer,28.25643,Cancer,21.72118,Cancer,9.66643,Gemini,18.85570,Leo,2.82898,Capricorn,24.43851,Capricorn,28.77739,Capricorn,20.13484,Gemini,16.79428,Taurus,27.81951,Scorpio,27.81951
2169-08-23,Leo,4.35562,Leo,13.55630,Cancer,21.46225,Cancer,10.88387,Gemini,19.50631,Leo,3.04766,Capricorn,24.36496,Capricorn,28.73764,Capricorn,20.10854,Gemini,16.81237,Taurus,27.76652,Scorpio,27.76652
2169-08-24,Leo,5.31911,Leo,28.73432,Cancer,21.32208,Cancer,12.10207,Gemini,20.15573,Leo,3.26631,Capricorn,24.29178,Capricorn,28.69799,Capricorn,20.08238,Gemini,16.83018,Taurus,27.71353,Scorpio,27.71353
2169-08-25,Leo,6.28295,Virgo,13.62019,Cancer,21.30638,Cancer,13.32102,Gemini,20.80396,Leo,3.48489,Capricorn,24.21901,Capricorn,28.65845,Capricorn,20.05639,Gemini,16.84772,Taurus,27.66053,Scorpio,27.66053
2169-08-26,Leo,7.24713,Virgo,28.08956,Cancer,21.41918,Cancer,14.54069,Gemini,21.45098,Leo,3.70338,Capricorn,24.14670,Capricorn,28.61904,Capricorn,20.03056,Gemini,16.86499,Taurus,27.60754,Scorpio,27.60754
2169-08-27,Leo,8.21165,Libra,12.07734,Cancer,21.66295,Cancer,15.76110,Gemini,22.09680,Leo,3.92176,Capricorn,24.07488,Capricorn,28.57977,Capricorn,20.00492,Gemini,16.88197,Taurus,27.55455,Scorpio,27.55455
2169-08-28,Leo,9.17650,Libra,25.57535,Cancer,22.03872,Cancer,16.98221,Gemini,22.74141,Leo,4.14001,Capricorn,24.00359,Capricorn,28.54067,Capricorn,19.97946,Gemini,16.89866,Taurus,27.50156,Scorpio,27.50156
2169-08-29,Leo,10.14168,Scorpio,8.61972,Cancer,22.54612,Cancer,18.20405,Gemini,23.38480,Leo,4.35810,Capricorn,23.93287,Capricorn,28.50174,Capricorn,19.95421,Gemini,16.91506,Taurus,27.44857,Scorpio,27.44857
2169-08-30,Leo,11.10720,Scorpio,21.27502,Cancer,23.18357,Cancer,19.42660,Gemini,24.02699,Leo,4.57603,Capricorn,23.86275,Capricorn,28.46301,Capricorn,19.92916,Gemini,16.93117,Taurus,27.39557,Scorpio,27.39557
2169-08-31,Leo,12.07308,Sagittarius,3.61970,Cancer,23.94831,Cancer,20.64986,Gemini,24.66796,Leo,4.79377,Capricorn,23.79326,Capricorn,28.42449,Capricorn,19.90433,Gemini,16.94699,Taurus,27.34258,Scorpio,27.34258
2169-09-01,Leo,13.03931,Sagittarius,15.73488,Cancer,24.83649,Cancer,21.87384,Gemini,25.30773,Leo,5.01130,Capricorn,23.72445,Capricorn,28.38619,Capricorn,19.87973,Gemini,16.96250,Taurus,27.28959,Scorpio,27.28959
2169-09-02,Leo,14.00593,Sagittarius,27.69680,Cancer,25.84331,Cancer,23.09853,Gemini,25.94628,Leo,5.22861,Capricorn,23.65634,Capricorn,28.34814,Capricorn,19.85536,Gemini,16.97770,Taurus,27.23660,Scorpio,27.23660
2169-09-03,Leo,14.97294,Capricorn,9.57216,Cancer,26.96304,Cancer,24.32394,Gemini,26.58363,Leo,5.44567,Capricorn,23.58897,Capricorn,28.31035,Capricorn,19.83124,Gemini,16.99260,Taurus,27.18361,Scorpio,27.18361
2169-09-04,Leo,15.94035,Capricorn,21.41586,Cancer,28.18914,Cancer,25.55006,Gemini,27.21977,Leo,5.66247,Capricorn,23.52238,Capricorn,28.27282,Capricorn,19.80737,Gemini,17.00718,Taurus,27.13062,Scorpio,27.13062
2169-09-05,Leo,16.90819,Aquarius,3.27078,Cancer,29.51437,Cancer,26.77691,Gemini,27.85471,Leo,5.87899,Capricorn,23.45658,Capricorn,28.23558,Capricorn,19.78377,Gemini,17.02145,Taurus,27.07762,Scorpio,27.07762
2169-09-06,Leo,17.87647,Aquarius,15.16908,Leo,0.93087,Cancer,28.00447,Gemini,28.48843,Leo,6.09522,Capricorn,23.39162,Capricorn,28.19865,Capricorn,19.76043,Gemini,17.03540,Taurus,27.02463,Scorpio,27.02463
2169-09-07,Leo,18.84522,Aquarius,27.13502,Leo,2.43035,Cancer,29.23275,Gemini,29.12095,Leo,6.31113,Capricorn,23.32753,Capricorn,28.16202,Capricorn,19.73738,Gemini,17.04903,Taurus,26.97164,Scorpio,26.97164
2169-09-08,Leo,19.81445,Pisces,9.18879,Leo,4.00421,Leo,0.46176,Gemini,29.75225,Leo,6.52672,Capricorn,23.26433,Capricorn,28.12573,Capricorn,19.71461,Gemini,17.06234,Taurus,26.91865,Scorpio,26.91865
2169-09-09,Leo,20.78418,Pisces,21.35096,Leo,5.64374,Leo,1.69148,Cancer,0.38233,Leo,6.74195,Capricorn,23.20206,Capricorn,28.08978,Capricorn,19.69214,Gemini,17.07531,Taurus,26.86566,Scorpio,26.86566
2169-09-10,Leo,21.75443,Aries,3.64661,Leo,7.34024,Leo,2.92193,Cancer,1.01120,Leo,6.95681,Capricorn,23.14074,Capricorn,28.05419,Capricorn,19.66998,Gemini,17.08796,Taurus,26.81266,Scorpio,26.81266
2169-09-11,Leo,22.72521,Aries,16.10862,Leo,9.08524,Leo,4.15308,Cancer,1.63883,Leo,7.17129,Capricorn,23.08042,Capricorn,28.01898,Capricorn,19.64813,Gemini,17.10027,Taurus,26.75967,Scorpio,26.75967
2169-09-12,Leo,23.69655,Aries,28.77912,Leo,10.87060,Leo,5.38495,Cancer,2.26522,Leo,7.38536,Capricorn,23.02111,Capricorn,27.98415,Capricorn,19.62660,Gemini,17.11224,Taurus,26.70668,Scorpio,26.70668
2169-09-13,Leo,24.66845,Taurus,11.70840,Leo,12.68868,Leo,6.61753,Cancer,2.89036,Leo,7.59901,Capricorn,22.96285,Capricorn,27.94972,Capricorn,19.60540,Gemini,17.12387,Taurus,26.65369,Scorpio,26.65369
2169-09-14,Leo,25.64093,Taurus,24.95072,Leo,14.53237,Leo,7.85081,Cancer,3.51424,Leo,7.81221,Capricorn,22.90567,Capricorn,27.91571,Capricorn,19.58454,Gemini,17.13515,Taurus,26.60070,Scorpio,26.60070
2169-09-15,Leo,26.61400,Gemini,8.55637,Leo,16.39523,Leo,9.08478,Cancer,4.13684,Leo,8.02495,Capricorn,22.84959,Capricorn,27.88213,Capricorn,19.56402,Gemini,17.14609,Taurus,26.54771,Scorpio,26.54771
2169-09-16,Leo,27.58766,Gemini,22.55987,Leo,18.27146,Leo,10.31943,Cancer,4.75815,Leo,8.23719,Capricorn,22.79464,Capricorn,27.84899,Capricorn,19.54386,Gemini,17.15667,Taurus,26.49471,Scorpio,26.49471
2169-09-17,Leo,28.56192,Cancer,6.96550,Leo,20.15596,Leo,11.55474,Cancer,5.37813,Leo,8.44892,Capricorn,22.74087,Capricorn,27.81632,Capricorn,19.52407,Gemini,17.16690,Taurus,26.44172,Scorpio,26.44172
2169-09-18,Leo,29.53676,Cancer,21.73296,Leo,22.04427,Leo,12.79070,Cancer,5.99678,Leo,8.66012,Capricorn,22.68828,Capricorn,27.78412,Capricorn,19.50465,Gemini,17.17678,Taurus,26.38873,Scorpio,26.38873
2169-09-19,Virgo,0.51218,Leo,6.76886,Leo,23.93253,Leo,14.02729,Cancer,6.61407,Leo,8.87075,Capricorn,22.63693,Capricorn,27.75241,Capricorn,19.48561,Gemini,17.18629,Taurus,26.33574,Scorpio,26.33574
2169-09-20,Virgo,1.48816,Leo,21.93033,Leo,25.81752,Leo,15.26448,Cancer,7.22997,Leo,9.08080,Capricorn,22.58682,Capricorn,27.72121,Capricorn,19.46696,Gemini,17.19543,Taurus,26.28275,Scorpio,26.28275
2169-09-21,Virgo,2.46468,Virgo,7.04403,Leo,27.69649,Leo,16.50226,Cancer,7.84447,Leo,9.29023,Capricorn,22.53799,Capricorn,27.69052,Capricorn,19.44871,Gemini,17.20421,Taurus,26.22975,Scorpio,26.22975
2169-09-22,Virgo,3.44173,Virgo,21.93648,Leo,29.56719,Leo,17.74060,Cancer,8.45754,Leo,9.49902,Capricorn,22.49047,Capricorn,27.66037,Capricorn,19.43086,Gemini,17.21262,Taurus,26.17676,Scorpio,26.17676
2169-09-23,Virgo,4.41928,Libra,6.46527,Virgo,1.42781,Leo,18.97947,Cancer,9.06916,Leo,9.70714,Capricorn,22.44429,Capricorn,27.63077,Capricorn,19.41343,Gemini,17.22065,Taurus,26.12377,Scorpio,26.12377
2169-09-24,Virgo,5.39732,Libra,20.53987,Virgo,3.27688,Leo,20.21887,Cancer,9.67933,Leo,9.91458,Capricorn,22.39946,Capricorn,27.60173,Capricorn,19.39642,Gemini,17.22832,Taurus,26.07078,Scorpio,26.07078
2169-09-25,Virgo,6.37583,Scorpio,4.12727,Virgo,5.11326,Leo,21.45878,Cancer,10.28802,Leo,10.12130,Capricorn,22.35601,Capricorn,27.57326,Capricorn,19.37984,Gemini,17.23560,Taurus,26.01779,Scorpio,26.01779
2169-09-26,Virgo,7.35482,Scorpio,17.24487,Virgo,6.93608,Leo,22.69918,Cancer,10.89524,Leo,10.32728,Capricorn,22.31395,Capricorn,27.54537,Capricorn,19.36370,Gemini,17.24251,Taurus,25.96479,Scorpio,25.96479
2169-09-27,Virgo,8.33428,Scorpio,29.94684,Virgo,8.74473,Leo,23.94007,Cancer,11.50097,Leo,10.53250,Capricorn,22.27332,Capricorn,27.51809,Capricorn,19.34799,Gemini,17.24904,Taurus,25.91180,Scorpio,25.91180
2169-09-28,Virgo,9.31420,Sagittarius,12.30961,Virgo,10.53874,Leo,25.18144,Cancer,12.10520,Leo,10.73694,Capricorn,22.23412,Capricorn,27.49141,Capricorn,19.33274,Gemini,17.25519,Taurus,25.85881,Scorpio,25.85881
2169-09-29,Virgo,10.29460,Sagittarius,24.41940,Virgo,12.31782,Leo,26.42327,Cancer,12.70794,Leo,10.94058,Capricorn,22.19638,Capricorn,27.46535,Capricorn,19.31793,Gemini,17.26095,Taurus,25.80582,Scorpio,25.80582
2169-09-30,Virgo,11.27548,Capricorn,6.36291,Virgo,14.08185,Leo,27.66558,Cancer,13.30916,Leo,11.14339,Capricorn,22.16011,Capricorn,27.43992,Capricorn,19.30359,Gemini,17.26634,Taurus,25.75283,Scorpio,25.75283
2169-10-01,Virgo,12.25685,Capricorn,18.22090,Virgo,15.83079,Leo,28.90834,Cancer,13.90887,Leo,11.34536,Capricorn,22.12533,Capricorn,27.41513,Capricorn,19.28971,Gemini,17.27134,Taurus,25.69984,Scorpio,25.69984
2169-10-02,Virgo,13.23871,Aquarius,0.06386,Virgo,17.56469,Virgo,0.15156,Cancer,14.50705,Leo,11.54646,Capricorn,22.09206,Capricorn,27.39099,Capricorn,19.27630,Gemini,17.27595,Taurus,25.64684,Scorpio,25.64684
2169-10-03,Virgo,14.22107,Aquarius,11.94954,Virgo,19.28366,Virgo,1.39523,Cancer,15.10371,Leo,11.74667,Capricorn,22.06030,Capricorn,27.36750,Capricorn,19.26336,Gemini,17.28018,Taurus,25.59385,Scorpio,25.59385
2169-10-04,Virgo,15.20396,Aquarius,23.92195,Virgo,20.98790,Virgo,2.63936,Cancer,15.69882,Leo,11.94597,Capricorn,22.03007,Capricorn,27.34469,Capricorn,19.25091,Gemini,17.28403,Taurus,25.54086,Scorpio,25.54086
2169-10-05,Virgo,16.18738,Pisces,6.01189,Virgo,22.67762,Virgo,3.88393,Cancer,16.29238,Leo,12.14434,Capricorn,22.00139,Capricorn,27.32255,Capricorn,19.23894,Gemini,17.28748,Taurus,25.48787,Scorpio,25.48787
2169-10-06,Virgo,17.17134,Pisces,18.23909,Virgo,24.35308,Virgo,5.12895,Cancer,16.88438,Leo,12.34175,Capricorn,21.97427,Capricorn,27.30110,Capricorn,19.22745,Gemini,17.29055,Taurus,25.43488,Scorpio,25.43488
2169-10-07,Virgo,18.15587,Aries,0.61566,Virgo,26.01454,Virgo,6.37441,Cancer,17.47480,Leo,12.53820,Capricorn,21.94872,Capricorn,27.28034,Capricorn,19.21647,Gemini,17.29323,Taurus,25.38188,Scorpio,25.38188
2169-10-08,Virgo,19.14097,Aries,13.15057,Virgo,27.66232,Virgo,7.62031,Cancer,18.06364,Leo,12.73364,Capricorn,21.92475,Capricorn,27.26028,Capricorn,19.20598,Gemini,17.29552,Taurus,25.32889,Scorpio,25.32889
2169-10-09,Virgo,20.12667,Aries,25.85427,Virgo,29.29669,Virgo,8.86665,Cancer,18.65087,Leo,12.92807,Capricorn,21.90237,Capricorn,27.24094,Capricorn,19.19599,Gemini,17.29742,Taurus,25.27590,Scorpio,25.27590
2169-10-10,Virgo,21.11298,Taurus,8.74245,Libra,0.91797,Virgo,10.11343,Cancer,19.23648,Leo,13.12145,Capricorn,21.88160,Capricorn,27.22232,Capricorn,19.18651,Gemini,17.29893,Taurus,25.22291,Scorpio,25.22291
2169-10-11,Virgo,22.09991,Taurus,21.83781,Libra,2.52644,Virgo,11.36065,Cancer,19.82045,Leo,13.31377,Capricorn,21.86245,Capricorn,27.20442,Capricorn,19.17754,Gemini,17.30005,Taurus,25.16992,Scorpio,25.16992
2169-10-12,Virgo,23.08747,Gemini,5.16900,Libra,4.12240,Virgo,12.60829,Cancer,20.40275,Leo,13.50499,Capricorn,21.84492,Capricorn,27.18726,Capricorn,19.16909,Gemini,17.30077,Taurus,25.11693,Scorpio,25.11693
2169-10-13,Virgo,24.07568,Gemini,18.76612,Libra,5.70612,Virgo,13.85636,Cancer,20.98336,Leo,13.69510,Capricorn,21.82903,Capricorn,27.17085,Capricorn,19.16116,Gemini,17.30110,Taurus,25.06393,Scorpio,25.06393
2169-10-14,Virgo,25.06453,Cancer,2.65285,Libra,7.27785,Virgo,15.10484,Cancer,21.56224,Leo,13.88406,Capricorn,21.81479,Capricorn,27.15519,Capricorn,19.15376,Gemini,17.30104,Taurus,25.01094,Scorpio,25.01094
2169-10-15,Virgo,26.05404,Cancer,16.83569,Libra,8.83782,Virgo,16.35372,Cancer,22.13937,Leo,14.07184,Capricorn,21.80221,Capricorn,27.14029,Capricorn,19.14688,Gemini,17.30059,Taurus,24.95795,Scorpio,24.95795
2169-10-16,Virgo,27.04419,Leo,1.29268,Libra,10.38624,Virgo,17.60300,Cancer,22.71471,Leo,14.25843,Capricorn,21.79129,Capricorn,27.12616,Capricorn,19.14054,Gemini,17.29974,Taurus,24.90496,Scorpio,24.90496
2169-10-17,Virgo,28.03498,Leo,15.96486,Libra,11.92327,Virgo,18.85265,Cancer,23.28822,Leo,14.44378,Capricorn,21.78205,Capricorn,27.11281,Capricorn,19.13474,Gemini,17.29850,Taurus,24.85197,Scorpio,24.85197
2169-10-18,Virgo,29.02640,Virgo,0.75483,Libra,13.44906,Virgo,20.10266,Cancer,23.85987,Leo,14.62787,Capricorn,21.77450,Capricorn,27.10025,Capricorn,19.12948,Gemini,17.29686,Taurus,24.79897,Scorpio,24.79897
2169-10-19,Libra,0.01841,Virgo,15.53573,Libra,14.96369,Virgo,21.35300,Cancer,24.42962,Leo,14.81067,Capricorn,21.76865,Capricorn,27.08847,Capricorn,19.12477,Gemini,17.29483,Taurus,24.74598,Scorpio,24.74598
2169-10-20,Libra,1.01101,Libra,0.16973,Libra,16.46723,Virgo,22.60366,Cancer,24.99743,Leo,14.99214,Capricorn,21.76450,Capricorn,27.07750,Capricorn,19.12060,Gemini,17.29241,Taurus,24.69299,Scorpio,24.69299
2169-10-21,Libra,2.00417,Libra,14.53106,Libra,17.95967,Virgo,23.85461,Cancer,25.56326,Leo,15.17226,Capricorn,21.76205,Capricorn,27.06733,Capricorn,19.11699,Gemini,17.28960,Taurus,24.64000,Scorpio,24.64000
2169-10-22,Libra,2.99786,Libra,28.52569,Libra,19.44098,Virgo,25.10583,Cancer,26.12710,Leo,15.35099,Capricorn,21.76131,Capricorn,27.05798,Capricorn,19.11393,Gemini,17.28639,Taurus,24.58701,Scorpio,24.58701
2169-10-23,Libra,3.99207,Scorpio,12.10237,Libra,20.91105,Virgo,26.35732,Cancer,26.68891,Leo,15.52831,Capricorn,21.76229,Capricorn,27.04944,Capricorn,19.11143,Gemini,17.28280,Taurus,24.53401,Scorpio,24.53401
2169-10-24,Libra,4.98678,Scorpio,25.25356,Libra,22.36971,Virgo,27.60904,Cancer,27.24866,Leo,15.70419,Capricorn,21.76498,Capricorn,27.04172,Capricorn,19.10949,Gemini,17.27881,Taurus,24.48102,Scorpio,24.48102
2169-10-25,Libra,5.98197,Sagittarius,8.00911,Libra,23.81674,Virgo,28.86099,Cancer,27.80633,Leo,15.87860,Capricorn,21.76939,Capricorn,27.03483,Capricorn,19.10811,Gemini,17.27445,Taurus,24.42803,Scorpio,24.42803
2169-10-26,Libra,6.97765,Sagittarius,20.42638,Libra,25.25183,Libra,0.11315,Cancer,28.36190,Leo,16.05151,Capricorn,21.77551,Capricorn,27.02876,Capricorn,19.10729,Gemini,17.26969,Taurus,24.37504,Scorpio,24.37504
2169-10-27,Libra,7.97380,Capricorn,2.58011,Libra,26.67458,Libra,1.36552,Cancer,28.91535,Leo,16.22290,Capricorn,21.78335,Capricorn,27.02353,Capricorn,19.10703,Gemini,17.26456,Taurus,24.32205,Scorpio,24.32205
2169-10-28,Libra,8.97041,Capricorn,14.55353,Libra,28.08450,Libra,2.61809,Cancer,29.46664,Leo,16.39275,Capricorn,21.79289,Capricorn,27.01913,Capricorn,19.10734,Gemini,17.25905,Taurus,24.26906,Scorpio,24.26906
2169-10-29,Libra,9.96750,Capricorn,26.43130,Libra,29.48099,Libra,3.87085,Leo,0.01576,Leo,16.56102,Capricorn,21.80415,Capricorn,27.01557,Capricorn,19.10821,Gemini,17.25315,Taurus,24.21606,Scorpio,24.21606
2169-10-30,Libra,10.96504,Aquarius,8.29413,Scorpio,0.86333,Libra,5.12380,Leo,0.56268,Leo,16.72770,Capricorn,21.81711,Capricorn,27.01284,Capricorn,19.10965,Gemini,17.24689,Taurus,24.16307,Scorpio,24.16307
2169-10-31,Libra,11.96306,Aquarius,20.21446,Scorpio,2.23064,Libra,6.37694,Leo,1.10738,Leo,16.89274,Capricorn,21.83177,Capricorn,27.01096,Capricorn,19.11165,Gemini,17.24025,Taurus,24.11008,Scorpio,24.11008
2169-11-01,Libra,12.96155,Pisces,2.25326,Scorpio,3.58191,Libra,7.63025,Leo,1.64983,Leo,17.05614,Capricorn,21.84813,Capricorn,27.00992,Capricorn,19.11422,Gemini,17.23324,Taurus,24.05709,Scorpio,24.05709
2169-11-02,Libra,13.96052,Pisces,14.45771,Scorpio,4.91592,Libra,8.88375,Leo,2.19001,Leo,17.21785,Capricorn,21.86618,Capricorn,27.00972,Capricorn,19.11735,Gemini,17.22587,Taurus,24.00410,Scorpio,24.00410
2169-11-03,Libra,14.95998,Pisces,26.85996,Scorpio,6.23129,Libra,10.13742,Leo,2.72789,Leo,17.37787,Capricorn,21.88593,Capricorn,27.01037,Capricorn,19.12105,Gemini,17.21813,Taurus,23.95110,Scorpio,23.95110
2169-11-04,Libra,15.95993,Aries,9.47735,Scorpio,7.52636,Libra,11.39126,Leo,3.26343,Leo,17.53615,Capricorn,21.90735,Capricorn,27.01186,Capricorn,19.12531,Gemini,17.21002,Taurus,23.89811,Scorpio,23.89811
2169-11-05,Libra,16.96038,Aries,22.31430,Scorpio,8.79924,Libra,12.64529,Leo,3.79661,Leo,17.69267,Capricorn,21.93046,Capricorn,27.01420,Capricorn,19.13014,Gemini,17.20156,Taurus,23.84512,Scorpio,23.84512
2169-11-06,Libra,17.96136,Taurus,5.36555,Scorpio,10.04773,Libra,13.89950,Leo,4.32738,Leo,17.84741,Capricorn,21.95524,Capricorn,27.01739,Capricorn,19.13553,Gemini,17.19274,Taurus,23.79213,Scorpio,23.79213
2169-11-07,Libra,18.96287,Taurus,18.62036,Scorpio,11.26931,Libra,15.15389,Leo,4.85573,Leo,18.00034,Capricorn,21.98168,Capricorn,27.02142,Capricorn,19.14149,Gemini,17.18357,Taurus,23.73914,Scorpio,23.73914
2169-11-08,Libra,19.96492,Gemini,2.06655,Scorpio,12.46105,Libra,16.40847,Leo,5.38159,Leo,18.15142,Capricorn,22.00979,Capricorn,27.02630,Capricorn,19.14801,Gemini,17.17405,Taurus,23.68615,Scorpio,23.68615
