date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2027-07-31,Cancer,13.61438,Gemini,13.21821,Cancer,1.41215,Cancer,10.37297,Virgo,15.15211,Leo,6.79962,Aries,3.55615,Taurus,14.83454,Pisces,12.29335,Capricorn,11.66675,Capricorn,17.41120,Cancer,17.41120
2027-08-01,Cancer,14.57114,Gemini,28.23522,Cancer,3.38311,Cancer,11.60558,Virgo,15.75400,Leo,7.00779,Aries,3.57173,Taurus,14.87052,Pisces,12.28194,Capricorn,11.64341,Capricorn,17.35821,Cancer,17.35821
2027-08-02,Cancer,15.52816,Cancer,13.40317,Cancer,5.38611,Cancer,12.83849,Virgo,16.35770,Leo,7.21656,Aries,3.58557,Taurus,14.90583,Pisces,12.27004,Capricorn,11.62009,Capricorn,17.30522,Cancer,17.30522
2027-08-03,Cancer,16.48543,Cancer,28.56768,Cancer,7.41530,Cancer,14.07168,Virgo,16.96317,Leo,7.42590,Aries,3.59768,Taurus,14.94047,Pisces,12.25765,Capricorn,11.59680,Capricorn,17.25223,Cancer,17.25223
2027-08-04,Cancer,17.44293,Leo,13.57445,Cancer,9.46486,Cancer,15.30514,Virgo,17.57042,Leo,7.63580,Aries,3.60804,Taurus,14.97443,Pisces,12.24478,Capricorn,11.57356,Capricorn,17.19923,Cancer,17.19923
2027-08-05,Cancer,18.40065,Leo,28.29142,Cancer,11.52908,Cancer,16.53885,Virgo,18.17940,Leo,7.84623,Aries,3.61666,Taurus,15.00769,Pisces,12.23143,Capricorn,11.55036,Capricorn,17.14624,Cancer,17.14624
2027-08-06,Cancer,19.35857,Virgo,12.62463,Cancer,13.60254,Cancer,17.77281,Virgo,18.79010,Leo,8.05715,Aries,3.62354,Taurus,15.04026,Pisces,12.21762,Capricorn,11.52723,Capricorn,17.09325,Cancer,17.09325
2027-08-07,Cancer,20.31670,Virgo,26.52462,Cancer,15.68017,Cancer,19.00700,Virgo,19.40249,Leo,8.26856,Aries,3.62868,Taurus,15.07213,Pisces,12.20334,Capricorn,11.50417,Capricorn,17.04026,Cancer,17.04026
2027-08-08,Cancer,21.27503,Libra,9.98379,Cancer,17.75730,Cancer,20.24142,Virgo,20.01655,Leo,8.48043,Aries,3.63207,Taurus,15.10328,Pisces,12.18860,Capricorn,11.48118,Capricorn,16.98727,Cancer,16.98727
2027-08-09,Cancer,22.23357,Libra,23.02804,Cancer,19.82975,Cancer,21.47607,Virgo,20.63226,Leo,8.69273,Aries,3.63373,Taurus,15.13372,Pisces,12.17342,Capricorn,11.45829,Capricorn,16.93427,Cancer,16.93427
2027-08-10,Cancer,23.19233,Scorpio,5.70627,Cancer,21.89383,Cancer,22.71095,Virgo,21.24960,Leo,8.90546,Aries,3.63365,Taurus,15.16344,Pisces,12.15779,Capricorn,11.43548,Capricorn,16.88128,Cancer,16.88128
2027-08-11,Cancer,24.15132,Scorpio,18.08037,Cancer,23.94637,Cancer,23.94605,Virgo,21.86855,Leo,9.11858,Aries,3.63184,Taurus,15.19243,Pisces,12.14172,Capricorn,11.41278,Capricorn,16.82829,Cancer,16.82829
2027-08-12,Cancer,25.11055,Sagittarius,0.21717,Cancer,25.98463,Cancer,25.18137,Virgo,22.48909,Leo,9.33207,Aries,3.62829,Taurus,15.22068,Pisces,12.12522,Capricorn,11.39020,Capricorn,16.77530,Cancer,16.77530
2027-08-13,Cancer,26.07004,Sagittarius,12.18271,Cancer,28.00636,Cancer,26.41692,Virgo,23.11123,Leo,9.54593,Aries,3.62302,Taurus,15.24819,Pisces,12.10829,Capricorn,11.36773,Capricorn,16.72231,Cancer,16.72231
2027-08-14,Cancer,27.02981,Sagittarius,24.03861,Leo,0.00971,Cancer,27.65268,Virgo,23.73493,Leo,9.76013,Aries,3.61602,Taurus,15.27496,Pisces,12.09094,Capricorn,11.34538,Capricorn,16.66931,Cancer,16.66931
2027-08-15,Cancer,27.98988,Capricorn,5.84022,Leo,1.99322,Cancer,28.88868,Virgo,24.36020,Leo,9.97466,Aries,3.60729,Taurus,15.30098,Pisces,12.07318,Capricorn,11.32318,Capricorn,16.61632,Cancer,16.61632
2027-08-16,Cancer,28.95026,Capricorn,17.63609,Leo,3.95575,Leo,0.12490,Virgo,24.98703,Leo,10.18949,Aries,3.59685,Taurus,15.32624,Pisces,12.05501,Capricorn,11.30111,Capricorn,16.56333,Cancer,16.56333
2027-08-17,Cancer,29.91097,Capricorn,29.46859,Leo,5.89645,Leo,1.36135,Virgo,25.61540,Leo,10.40461,Aries,3.58469,Taurus,15.35074,Pisces,12.03644,Capricorn,11.27920,Capricorn,16.51034,Cancer,16.51034
2027-08-18,Leo,0.87204,Aquarius,11.37525,Leo,7.81469,Leo,2.59804,Virgo,26.24532,Leo,10.62000,Aries,3.57082,Taurus,15.37447,Pisces,12.01747,Capricorn,11.25744,Capricorn,16.45735,Cancer,16.45735
2027-08-19,Leo,1.83349,Aquarius,23.39061,Leo,9.71008,Leo,3.83497,Virgo,26.87678,Leo,10.83565,Aries,3.55524,Taurus,15.39743,Pisces,11.99812,Capricorn,11.23585,Capricorn,16.40435,Cancer,16.40435
2027-08-20,Leo,2.79533,Pisces,5.54828,Leo,11.58237,Leo,5.07214,Virgo,27.50979,Leo,11.05154,Aries,3.53796,Taurus,15.41961,Pisces,11.97838,Capricorn,11.21443,Capricorn,16.35136,Cancer,16.35136
2027-08-21,Leo,3.75759,Pisces,17.88269,Leo,13.43145,Leo,6.30955,Virgo,28.14432,Leo,11.26765,Aries,3.51899,Taurus,15.44101,Pisces,11.95827,Capricorn,11.19319,Capricorn,16.29837,Cancer,16.29837
2027-08-22,Leo,4.72029,Aries,0.43034,Leo,15.25732,Leo,7.54722,Virgo,28.78040,Leo,11.48396,Aries,3.49832,Taurus,15.46162,Pisces,11.93780,Capricorn,11.17214,Capricorn,16.24538,Cancer,16.24538
2027-08-23,Leo,5.68344,Aries,13.22973,Leo,17.06008,Leo,8.78513,Virgo,29.41802,Leo,11.70047,Aries,3.47597,Taurus,15.48143,Pisces,11.91696,Capricorn,11.15128,Capricorn,16.19239,Cancer,16.19239
2027-08-24,Leo,6.64706,Aries,26.31973,Leo,18.83987,Leo,10.02329,Libra,0.05717,Leo,11.91715,Aries,3.45195,Taurus,15.50045,Pisces,11.89576,Capricorn,11.13063,Capricorn,16.13939,Cancer,16.13939
2027-08-25,Leo,7.61116,Taurus,9.73579,Leo,20.59689,Leo,11.26171,Libra,0.69787,Leo,12.13398,Aries,3.42625,Taurus,15.51866,Pisces,11.87422,Capricorn,11.11019,Capricorn,16.08640,Cancer,16.08640
2027-08-26,Leo,8.57576,Taurus,23.50392,Leo,22.33136,Leo,12.50037,Libra,1.34011,Leo,12.35095,Aries,3.39889,Taurus,15.53605,Pisces,11.85234,Capricorn,11.08997,Capricorn,16.03341,Cancer,16.03341
2027-08-27,Leo,9.54086,Gemini,7.63260,Leo,24.04353,Leo,13.73928,Libra,1.98390,Leo,12.56803,Aries,3.36987,Taurus,15.55263,Pisces,11.83012,Capricorn,11.06997,Capricorn,15.98042,Cancer,15.98042
2027-08-28,Leo,10.50646,Gemini,22.10374,Leo,25.73362,Leo,14.97842,Libra,2.62923,Leo,12.78521,Aries,3.33921,Taurus,15.56839,Pisces,11.80759,Capricorn,11.05021,Capricorn,15.92743,Cancer,15.92743
2027-08-29,Leo,11.47256,Cancer,6.86495,Leo,27.40190,Leo,16.21779,Libra,3.27610,Leo,13.00247,Aries,3.30693,Taurus,15.58332,Pisces,11.78473,Capricorn,11.03069,Capricorn,15.87443,Cancer,15.87443
2027-08-30,Leo,12.43914,Cancer,21.82622,Leo,29.04856,Leo,17.45738,Libra,3.92451,Leo,13.21978,Aries,3.27302,Taurus,15.59742,Pisces,11.76157,Capricorn,11.01142,Capricorn,15.82144,Cancer,15.82144
2027-08-31,Leo,13.40620,Leo,6.86427,Virgo,0.67382,Leo,18.69717,Libra,4.57444,Leo,13.43705,Aries,3.23751,Taurus,15.61068,Pisces,11.73811,Capricorn,10.99240,Capricorn,15.76845,Cancer,15.76845
2027-09-01,Leo,14.37372,Leo,21.83584,Virgo,2.27785,Leo,19.93713,Libra,5.22589,Leo,13.65432,Aries,3.20041,Taurus,15.62310,Pisces,11.71436,Capricorn,10.97366,Capricorn,15.71546,Cancer,15.71546
2027-09-02,Leo,15.34168,Virgo,6.59790,Virgo,3.86078,Leo,21.17727,Libra,5.87884,Leo,13.87164,Aries,3.16174,Taurus,15.63468,Pisces,11.69033,Capricorn,10.95519,Capricorn,15.66247,Cancer,15.66247
2027-09-03,Leo,16.31006,Virgo,21.02920,Virgo,5.42272,Leo,22.41755,Libra,6.53327,Leo,14.08892,Aries,3.12153,Taurus,15.64542,Pisces,11.66603,Capricorn,10.93700,Capricorn,15.60947,Cancer,15.60947
2027-09-04,Leo,17.27885,Libra,5.04657,Virgo,6.96373,Leo,23.65796,Libra,7.18916,Leo,14.30614,Aries,3.07979,Taurus,15.65530,Pisces,11.64147,Capricorn,10.91909,Capricorn,15.55648,Cancer,15.55648
2027-09-05,Leo,18.24806,Libra,18.61204,Virgo,8.48383,Leo,24.89848,Libra,7.84650,Leo,14.52327,Aries,3.03653,Taurus,15.66434,Pisces,11.61667,Capricorn,10.90149,Capricorn,15.50349,Cancer,15.50349
2027-09-06,Leo,19.21766,Scorpio,1.73067,Virgo,9.98298,Leo,26.13912,Libra,8.50527,Leo,14.74028,Aries,2.99180,Taurus,15.67253,Pisces,11.59162,Capricorn,10.88418,Capricorn,15.45050,Cancer,15.45050
2027-09-07,Leo,20.18767,Scorpio,14.44221,Virgo,11.46109,Leo,27.37985,Libra,9.16546,Leo,14.95717,Aries,2.94560,Taurus,15.67987,Pisces,11.56635,Capricorn,10.86719,Capricorn,15.39751,Cancer,15.39751
2027-09-08,Leo,21.15808,Scorpio,26.81032,Virgo,12.91802,Leo,28.62068,Libra,9.82705,Leo,15.17390,Aries,2.89796,Taurus,15.68635,Pisces,11.54085,Capricorn,10.85051,Capricorn,15.34452,Cancer,15.34452
2027-09-09,Leo,22.12891,Sagittarius,8.91223,Virgo,14.35356,Leo,29.86159,Libra,10.49004,Leo,15.39047,Aries,2.84891,Taurus,15.69199,Pisces,11.51515,Capricorn,10.83415,Capricorn,15.29152,Cancer,15.29152
2027-09-10,Leo,23.10016,Sagittarius,20.83018,Virgo,15.76741,Virgo,1.10259,Libra,11.15441,Leo,15.60685,Aries,2.79846,Taurus,15.69677,Pisces,11.48924,Capricorn,10.81812,Capricorn,15.23853,Cancer,15.23853
2027-09-11,Leo,24.07185,Capricorn,2.64505,Virgo,17.15921,Virgo,2.34366,Libra,11.82016,Leo,15.82302,Aries,2.74664,Taurus,15.70070,Pisces,11.46315,Capricorn,10.80241,Capricorn,15.18554,Cancer,15.18554
2027-09-12,Leo,25.04398,Capricorn,14.43176,Virgo,18.52850,Virgo,3.58481,Libra,12.48727,Leo,16.03896,Aries,2.69348,Taurus,15.70378,Pisces,11.43687,Capricorn,10.78705,Capricorn,15.13255,Cancer,15.13255
2027-09-13,Leo,26.01657,Capricorn,26.25623,Virgo,19.87474,Virgo,4.82604,Libra,13.15575,Leo,16.25466,Aries,2.63899,Taurus,15.70600,Pisces,11.41042,Capricorn,10.77203,Capricorn,15.07956,Cancer,15.07956
2027-09-14,Leo,26.98963,Aquarius,8.17331,Virgo,21.19726,Virgo,6.06735,Libra,13.82558,Leo,16.47010,Aries,2.58322,Taurus,15.70738,Pisces,11.38382,Capricorn,10.75736,Capricorn,15.02656,Cancer,15.02656
2027-09-15,Leo,27.96318,Aquarius,20.22594,Virgo,22.49529,Virgo,7.30873,Libra,14.49677,Leo,16.68527,Aries,2.52617,Taurus,15.70790,Pisces,11.35706,Capricorn,10.74304,Capricorn,14.97357,Cancer,14.97357
2027-09-16,Leo,28.93725,Pisces,2.44519,Virgo,23.76793,Virgo,8.55019,Libra,15.16932,Leo,16.90013,Aries,2.46788,Taurus,15.70757,Pisces,11.33016,Capricorn,10.72909,Capricorn,14.92058,Cancer,14.92058
2027-09-17,Leo,29.91184,Pisces,14.85151,Virgo,25.01413,Virgo,9.79173,Libra,15.84321,Leo,17.11468,Aries,2.40837,Taurus,15.70639,Pisces,11.30312,Capricorn,10.71549,Capricorn,14.86759,Cancer,14.86759
2027-09-18,Virgo,0.88697,Pisces,27.45709,Virgo,26.23271,Virgo,11.03336,Libra,16.51847,Leo,17.32889,Aries,2.34768,Taurus,15.70435,Pisces,11.27597,Capricorn,10.70227,Capricorn,14.81460,Cancer,14.81460
2027-09-19,Virgo,1.86267,Aries,10.26907,Virgo,27.42229,Virgo,12.27508,Libra,17.19508,Leo,17.54275,Aries,2.28582,Taurus,15.70147,Pisces,11.24870,Capricorn,10.68942,Capricorn,14.76160,Cancer,14.76160
2027-09-20,Virgo,2.83895,Aries,23.29293,Virgo,28.58130,Virgo,13.51689,Libra,17.87304,Leo,17.75625,Aries,2.22283,Taurus,15.69774,Pisces,11.22133,Capricorn,10.67695,Capricorn,14.70861,Cancer,14.70861
2027-09-21,Virgo,3.81582,Taurus,6.53538,Virgo,29.70800,Virgo,14.75880,Libra,18.55237,Leo,17.96935,Aries,2.15874,Taurus,15.69316,Pisces,11.19387,Capricorn,10.66486,Capricorn,14.65562,Cancer,14.65562
2027-09-22,Virgo,4.79331,Taurus,20.00554,Libra,0.80036,Virgo,16.00081,Libra,19.23307,Leo,18.18204,Aries,2.09357,Taurus,15.68774,Pisces,11.16632,Capricorn,10.65316,Capricorn,14.60263,Cancer,14.60263
2027-09-23,Virgo,5.77142,Gemini,3.71381,Libra,1.85613,Virgo,17.24292,Libra,19.91514,Leo,18.39430,Aries,2.02735,Taurus,15.68147,Pisces,11.13871,Capricorn,10.64186,Capricorn,14.54964,Cancer,14.54964
2027-09-24,Virgo,6.75016,Gemini,17.66771,Libra,2.87276,Virgo,18.48514,Libra,20.59858,Leo,18.60612,Aries,1.96013,Taurus,15.67435,Pisces,11.11102,Capricorn,10.63096,Capricorn,14.49664,Cancer,14.49664
2027-09-25,Virgo,7.72954,Cancer,1.86498,Libra,3.84740,Virgo,19.72745,Libra,21.28340,Leo,18.81745,Aries,1.89192,Taurus,15.66639,Pisces,11.08329,Capricorn,10.62046,Capricorn,14.44365,Cancer,14.44365
2027-09-26,Virgo,8.70955,Cancer,16.28512,Libra,4.77684,Virgo,20.96986,Libra,21.96959,Leo,19.02829,Aries,1.82277,Taurus,15.65759,Pisces,11.05552,Capricorn,10.61037,Capricorn,14.39066,Cancer,14.39066
2027-09-27,Virgo,9.69018,Leo,0.88139,Libra,5.65749,Virgo,22.21236,Libra,22.65715,Leo,19.23861,Aries,1.75270,Taurus,15.64795,Pisces,11.02772,Capricorn,10.60070,Capricorn,14.33767,Cancer,14.33767
2027-09-28,Virgo,10.67142,Leo,15.57673,Libra,6.48537,Virgo,23.45494,Libra,23.34609,Leo,19.44837,Aries,1.68177,Taurus,15.63747,Pisces,10.99990,Capricorn,10.59144,Capricorn,14.28468,Cancer,14.28468
2027-09-29,Virgo,11.65326,Virgo,0.26668,Libra,7.25603,Virgo,24.69758,Libra,24.03638,Leo,19.65757,Aries,1.61000,Taurus,15.62616,Pisces,10.97207,Capricorn,10.58261,Capricorn,14.23168,Cancer,14.23168
2027-09-30,Virgo,12.63567,Virgo,14.83084,Libra,7.96458,Virgo,25.94027,Libra,24.72802,Leo,19.86616,Aries,1.53744,Taurus,15.61403,Pisces,10.94425,Capricorn,10.57420,Capricorn,14.17869,Cancer,14.17869
2027-10-01,Virgo,13.61864,Virgo,29.15078,Libra,8.60561,Virgo,27.18300,Libra,25.42099,Leo,20.07412,Aries,1.46412,Taurus,15.60107,Pisces,10.91645,Capricorn,10.56623,Capricorn,14.12570,Cancer,14.12570
2027-10-02,Virgo,14.60215,Libra,13.12921,Libra,9.17325,Virgo,28.42575,Libra,26.11528,Leo,20.28144,Aries,1.39009,Taurus,15.58730,Pisces,10.88867,Capricorn,10.55870,Capricorn,14.07271,Cancer,14.07271
2027-10-03,Virgo,15.58618,Libra,26.70430,Libra,9.66112,Virgo,29.66851,Libra,26.81088,Leo,20.48807,Aries,1.31540,Taurus,15.57271,Pisces,10.86094,Capricorn,10.55160,Capricorn,14.01972,Cancer,14.01972
2027-10-04,Virgo,16.57072,Scorpio,9.85569,Libra,10.06236,Libra,0.91126,Libra,27.50777,Leo,20.69401,Aries,1.24007,Taurus,15.55733,Pisces,10.83326,Capricorn,10.54495,Capricorn,13.96672,Cancer,13.96672
2027-10-05,Virgo,17.55576,Scorpio,22.60235,Libra,10.36973,Libra,2.15399,Libra,28.20593,Leo,20.89922,Aries,1.16417,Taurus,15.54114,Pisces,10.80564,Capricorn,10.53874,Capricorn,13.91373,Cancer,13.91373
2027-10-06,Virgo,18.54129,Sagittarius,4.99501,Libra,10.57570,Libra,3.39669,Libra,28.90536,Leo,21.10368,Aries,1.08772,Taurus,15.52417,Pisces,10.77809,Capricorn,10.53298,Capricorn,13.86074,Cancer,13.86074
2027-10-07,Virgo,19.52732,Sagittarius,17.10662,Libra,10.67259,Libra,4.63935,Libra,29.60604,Leo,21.30737,Aries,1.01077,Taurus,15.50642,Pisces,10.75063,Capricorn,10.52768,Capricorn,13.80775,Cancer,13.80775
2027-10-08,Virgo,20.51384,Sagittarius,29.02301,Libra,10.65285,Libra,5.88198,Scorpio,0.30796,Leo,21.51026,Aries,0.93337,Taurus,15.48789,Pisces,10.72327,Capricorn,10.52282,Capricorn,13.75476,Cancer,13.75476
2027-10-09,Virgo,21.50085,Capricorn,10.83506,Libra,10.50938,Libra,7.12456,Scorpio,1.01112,Leo,21.71234,Aries,0.85555,Taurus,15.46859,Pisces,10.69602,Capricorn,10.51842,Capricorn,13.70176,Cancer,13.70176
2027-10-10,Virgo,22.48836,Capricorn,22.63226,Libra,10.23597,Libra,8.36709,Scorpio,1.71550,Leo,21.91359,Aries,0.77735,Taurus,15.44854,Pisces,10.66888,Capricorn,10.51448,Capricorn,13.64877,Cancer,13.64877
2027-10-11,Virgo,23.47637,Aquarius,4.49754,Libra,9.82792,Libra,9.60957,Scorpio,2.42109,Leo,22.11397,Aries,0.69883,Taurus,15.42774,Pisces,10.64187,Capricorn,10.51100,Capricorn,13.59578,Cancer,13.59578
2027-10-12,Virgo,24.46490,Aquarius,16.50273,Libra,9.28268,Libra,10.85200,Scorpio,3.12790,Leo,22.31347,Aries,0.62001,Taurus,15.40619,Pisces,10.61500,Capricorn,10.50797,Capricorn,13.54279,Cancer,13.54279
2027-10-13,Virgo,25.45394,Aquarius,28.70472,Libra,8.60072,Libra,12.09438,Scorpio,3.83592,Leo,22.51207,Aries,0.54095,Taurus,15.38392,Pisces,10.58828,Capricorn,10.50541,Capricorn,13.48980,Cancer,13.48980
2027-10-14,Virgo,26.44352,Pisces,11.14224,Libra,7.78636,Libra,13.33670,Scorpio,4.54513,Leo,22.70975,Aries,0.46169,Taurus,15.36092,Pisces,10.56172,Capricorn,10.50331,Capricorn,13.43680,Cancer,13.43680
2027-10-15,Virgo,27.43363,Pisces,23.83413,Libra,6.84859,Libra,14.57898,Scorpio,5.25556,Leo,22.90648,Aries,0.38226,Taurus,15.33720,Pisces,10.53532,Capricorn,10.50168,Capricorn,13.38381,Cancer,13.38381
2027-10-16,Virgo,28.42431,Aries,6.77962,Libra,5.80180,Libra,15.82123,Scorpio,5.96718,Leo,23.10224,Aries,0.30271,Taurus,15.31278,Pisces,10.50911,Capricorn,10.50051,Capricorn,13.33082,Cancer,13.33082
2027-10-17,Virgo,29.41557,Aries,19.96131,Libra,4.66609,Libra,17.06343,Scorpio,6.68000,Leo,23.29702,Aries,0.22308,Taurus,15.28766,Pisces,10.48308,Capricorn,10.49981,Capricorn,13.27783,Cancer,13.27783
2027-10-18,Libra,0.40741,Taurus,3.35085,Libra,3.46721,Libra,18.30561,Scorpio,7.39403,Leo,23.49078,Aries,0.14340,Taurus,15.26185,Pisces,10.45725,Capricorn,10.49958,Capricorn,13.22484,Cancer,13.22484
2027-10-19,Libra,1.39986,Taurus,16.91607,Libra,2.23591,Libra,19.54777,Scorpio,8.10926,Leo,23.68351,Aries,0.06374,Taurus,15.23536,Pisces,10.43163,Capricorn,10.49982,Capricorn,13.17184,Cancer,13.17184
2027-10-20,Libra,2.39292,Gemini,0.62804,Libra,1.00661,Libra,20.78991,Scorpio,8.82570,Leo,23.87517,Pisces,29.98411,Taurus,15.20820,Pisces,10.40623,Capricorn,10.50053,Capricorn,13.11885,Cancer,13.11885
2027-10-21,Libra,3.38662,Gemini,14.46573,Virgo,29.81562,Libra,22.03206,Scorpio,9.54336,Leo,24.06575,Pisces,29.90458,Taurus,15.18039,Pisces,10.38105,Capricorn,10.50171,Capricorn,13.06586,Cancer,13.06586
2027-10-22,Libra,4.38095,Gemini,28.41683,Virgo,28.69901,Libra,23.27420,Scorpio,10.26223,Leo,24.25522,Pisces,29.82518,Taurus,15.15192,Pisces,10.35612,Capricorn,10.50336,Capricorn,13.01287,Cancer,13.01287
2027-10-23,Libra,5.37593,Cancer,12.47431,Virgo,27.69035,Libra,24.51635,Scorpio,10.98231,Leo,24.44355,Pisces,29.74595,Taurus,15.12281,Pisces,10.33143,Capricorn,10.50549,Capricorn,12.95988,Cancer,12.95988
2027-10-24,Libra,6.37154,Cancer,26.62953,Virgo,26.81887,Libra,25.75850,Scorpio,11.70361,Leo,24.63072,Pisces,29.66693,Taurus,15.09307,Pisces,10.30700,Capricorn,10.50810,Capricorn,12.90688,Cancer,12.90688
2027-10-25,Libra,7.36779,Leo,10.86357,Virgo,26.10796,Libra,27.00066,Scorpio,12.42613,Leo,24.81668,Pisces,29.58819,Taurus,15.06272,Pisces,10.28284,Capricorn,10.51118,Capricorn,12.85389,Cancer,12.85389
2027-10-26,Libra,8.36466,Leo,25.13975,Virgo,25.57436,Libra,28.24283,Scorpio,13.14985,Leo,25.00142,Pisces,29.50975,Taurus,15.03176,Pisces,10.25896,Capricorn,10.51474,Capricorn,12.80090,Cancer,12.80090
2027-10-27,Libra,9.36213,Virgo,9.40016,Virgo,25.22806,Libra,29.48499,Scorpio,13.87477,Leo,25.18490,Pisces,29.43167,Taurus,15.00020,Pisces,10.23536,Capricorn,10.51877,Capricorn,12.74791,Cancer,12.74791
2027-10-28,Libra,10.36019,Virgo,23.56841,Virgo,25.07262,Scorpio,0.72714,Scorpio,14.60088,Leo,25.36709,Pisces,29.35399,Taurus,14.96807,Pisces,10.21207,Capricorn,10.52329,Capricorn,12.69492,Cancer,12.69492
2027-10-29,Libra,11.35881,Libra,7.55910,Virgo,25.10604,Scorpio,1.96926,Scorpio,15.32817,Leo,25.54797,Pisces,29.27676,Taurus,14.93537,Pisces,10.18909,Capricorn,10.52828,Capricorn,12.64192,Cancer,12.64192
2027-10-30,Libra,12.35797,Libra,21.29154,Virgo,25.32172,Scorpio,3.21135,Scorpio,16.05662,Leo,25.72749,Pisces,29.20002,Taurus,14.90212,Pisces,10.16643,Capricorn,10.53375,Capricorn,12.58893,Cancer,12.58893
2027-10-31,Libra,13.35765,Scorpio,4.70370,Virgo,25.70959,Scorpio,4.45338,Scorpio,16.78622,Leo,25.90564,Pisces,29.12383,Taurus,14.86834,Pisces,10.14410,Capricorn,10.53970,Capricorn,12.53594,Cancer,12.53594
2027-11-01,Libra,14.35783,Scorpio,17.76216,Virgo,26.25723,Scorpio,5.69535,Scorpio,17.51696,Leo,26.08237,Pisces,29.04822,Taurus,14.83403,Pisces,10.12211,Capricorn,10.54612,Capricorn,12.48295,Cancer,12.48295
2027-11-02,Libra,15.35848,Sagittarius,0.46623,Virgo,26.95075,Scorpio,6.93724,Scorpio,18.24881,Leo,26.25767,Pisces,28.97324,Taurus,14.79922,Pisces,10.10047,Capricorn,10.55302,Capricorn,12.42996,Cancer,12.42996
2027-11-03,Libra,16.35960,Sagittarius,12.84634,Virgo,27.77565,Scorpio,8.17904,Scorpio,18.98176,Leo,26.43151,Pisces,28.89893,Taurus,14.76393,Pisces,10.07919,Capricorn,10.56040,Capricorn,12.37696,Cancer,12.37696
2027-11-04,Libra,17.36117,Sagittarius,24.95873,Virgo,28.71745,Scorpio,9.42073,Scorpio,19.71580,Leo,26.60385,Pisces,28.82533,Taurus,14.72815,Pisces,10.05827,Capricorn,10.56824,Capricorn,12.32397,Cancer,12.32397
2027-11-05,Libra,18.36318,Capricorn,6.87863,Virgo,29.76213,Scorpio,10.66232,Scorpio,20.45092,Leo,26.77468,Pisces,28.75250,Taurus,14.69192,Pisces,10.03774,Capricorn,10.57655,Capricorn,12.27098,Cancer,12.27098
2027-11-06,Libra,19.36563,Capricorn,18.69321,Libra,0.89650,Scorpio,11.90379,Scorpio,21.18710,Leo,26.94396,Pisces,28.68045,Taurus,14.65525,Pisces,10.01758,Capricorn,10.58533,Capricorn,12.21799,Cancer,12.21799
2027-11-07,Libra,20.36850,Aquarius,0.49527,Libra,2.10835,Scorpio,13.14513,Scorpio,21.92433,Leo,27.11166,Pisces,28.60925,Taurus,14.61815,Pisces,9.99782,Capricorn,10.59458,Capricorn,12.16500,Cancer,12.16500
2027-11-08,Libra,21.37180,Aquarius,12.37729,Libra,3.38663,Scorpio,14.38635,Scorpio,22.66260,Leo,27.27777,Pisces,28.53891,Taurus,14.58064,Pisces,9.97846,Capricorn,10.60429,Capricorn,12.11200,Cancer,12.11200
2027-11-09,Libra,22.37551,Aquarius,24.42568,Libra,4.72142,Scorpio,15.62742,Scorpio,23.40191,Leo,27.44226,Pisces,28.46949,Taurus,14.54274,Pisces,9.95951,Capricorn,10.61447,Capricorn,12.05901,Cancer,12.05901
2027-11-10,Libra,23.37966,Pisces,6.71490,Libra,6.10393,Scorpio,16.86835,Scorpio,24.14224,Leo,27.60509,Pisces,28.40102,Taurus,14.50447,Pisces,9.94097,Capricorn,10.62510,Capricorn,12.00602,Cancer,12.00602
2027-11-11,Libra,24.38422,Pisces,19.30122,Libra,7.52646,Scorpio,18.10914,Scorpio,24.88359,Leo,27.76625,Pisces,28.33353,Taurus,14.46583,Pisces,9.92285,Capricorn,10.63619,Capricorn,11.95303,Cancer,11.95303
2027-11-12,Libra,25.38922,Aries,2.21688,Libra,8.98230,Scorpio,19.34978,Scorpio,25.62594,Leo,27.92570,Pisces,28.26706,Taurus,14.42685,Pisces,9.90516,Capricorn,10.64773,Capricorn,11.90004,Cancer,11.90004
2027-11-13,Libra,26.39465,Aries,15.46587,Libra,10.46568,Scorpio,20.59027,Scorpio,26.36930,Leo,28.08342,Pisces,28.20164,Taurus,14.38754,Pisces,9.88791,Capricorn,10.65972,Capricorn,11.84704,Cancer,11.84704
2027-11-14,Libra,27.40053,Aries,29.02295,Libra,11.97160,Scorpio,21.83063,Scorpio,27.11367,Leo,28.23939,Pisces,28.13730,Taurus,14.34791,Pisces,9.87110,Capricorn,10.67216,Capricorn,11.79405,Cancer,11.79405
2027-11-15,Libra,28.40688,Taurus,12.83751,Libra,13.49585,Scorpio,23.07084,Scorpio,27.85903,Leo,28.39357,Pisces,28.07409,Taurus,14.30800,Pisces,9.85474,Capricorn,10.68505,Capricorn,11.74106,Cancer,11.74106
2027-11-16,Libra,29.41369,Taurus,26.84230,Libra,15.03480,Scorpio,24.31092,Scorpio,28.60540,Leo,28.54594,Pisces,28.01203,Taurus,14.26780,Pisces,9.83883,Capricorn,10.69838,Capricorn,11.68807,Cancer,11.68807
