date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2082-07-29,Cancer,11.62079,Leo,28.95384,Leo,4.68743,Leo,27.28951,Aquarius,19.82471,Aries,8.83395,Aquarius,13.11678,Capricorn,17.13884,Cancer,12.34152,Pisces,22.31304,Aquarius,2.96169,Leo,2.96169
2082-07-30,Cancer,12.57693,Virgo,13.26239,Leo,6.17024,Leo,28.24171,Aquarius,19.86948,Aries,8.91384,Aquarius,13.05787,Capricorn,17.09906,Cancer,12.37804,Pisces,22.30850,Aquarius,2.90869,Leo,2.90869
2082-07-31,Cancer,13.53321,Virgo,27.56440,Leo,7.62193,Leo,29.18650,Aquarius,19.90109,Aries,8.99082,Aquarius,12.99792,Capricorn,17.05921,Cancer,12.41537,Pisces,22.30361,Aquarius,2.85570,Leo,2.85570
2082-08-01,Cancer,14.48963,Libra,11.81255,Leo,9.04213,Virgo,0.12360,Aquarius,19.91954,Aries,9.06487,Aquarius,12.93695,Capricorn,17.01930,Cancer,12.45247,Pisces,22.29838,Aquarius,2.80271,Leo,2.80271
2082-08-02,Cancer,15.44619,Libra,25.96670,Leo,10.43038,Virgo,1.05272,Aquarius,19.92482,Aries,9.13596,Aquarius,12.87499,Capricorn,16.97936,Cancer,12.48952,Pisces,22.29280,Aquarius,2.74972,Leo,2.74972
2082-08-03,Cancer,16.40290,Scorpio,9.99213,Leo,11.78615,Virgo,1.97357,Aquarius,19.91696,Aries,9.20408,Aquarius,12.81208,Capricorn,16.93940,Cancer,12.52653,Pisces,22.28689,Aquarius,2.69673,Leo,2.69673
2082-08-04,Cancer,17.35977,Scorpio,23.85778,Leo,13.10878,Virgo,2.88586,Aquarius,19.89598,Aries,9.26921,Aquarius,12.74825,Capricorn,16.89943,Cancer,12.56351,Pisces,22.28063,Aquarius,2.64374,Leo,2.64374
2082-08-05,Cancer,18.31684,Sagittarius,7.53541,Leo,14.39751,Virgo,3.78926,Aquarius,19.86192,Aries,9.33132,Aquarius,12.68352,Capricorn,16.85947,Cancer,12.60044,Pisces,22.27404,Aquarius,2.59074,Leo,2.59074
2082-08-06,Cancer,19.27411,Sagittarius,21.00001,Leo,15.65149,Virgo,4.68348,Aquarius,19.81483,Aries,9.39040,Aquarius,12.61793,Capricorn,16.81954,Cancer,12.63732,Pisces,22.26712,Aquarius,2.53775,Leo,2.53775
2082-08-07,Cancer,20.23161,Capricorn,4.23145,Leo,16.86972,Virgo,5.56819,Aquarius,19.75476,Aries,9.44643,Aquarius,12.55152,Capricorn,16.77965,Cancer,12.67414,Pisces,22.25986,Aquarius,2.48476,Leo,2.48476
2082-08-08,Cancer,21.18937,Capricorn,17.21691,Leo,18.05107,Virgo,6.44306,Aquarius,19.68180,Aries,9.49938,Aquarius,12.48430,Capricorn,16.73982,Cancer,12.71090,Pisces,22.25228,Aquarius,2.43177,Leo,2.43177
2082-08-09,Cancer,22.14740,Capricorn,29.95334,Leo,19.19430,Virgo,7.30775,Aquarius,19.59605,Aries,9.54924,Aquarius,12.41631,Capricorn,16.70006,Cancer,12.74759,Pisces,22.24437,Aquarius,2.37878,Leo,2.37878
2082-08-10,Cancer,23.10574,Aquarius,12.44939,Leo,20.29796,Virgo,8.16192,Aquarius,19.49763,Aries,9.59598,Aquarius,12.34758,Capricorn,16.66040,Cancer,12.78421,Pisces,22.23614,Aquarius,2.32578,Leo,2.32578
2082-08-11,Cancer,24.06441,Aquarius,24.72660,Leo,21.36049,Virgo,9.00519,Aquarius,19.38670,Aries,9.63958,Aquarius,12.27815,Capricorn,16.62083,Cancer,12.82073,Pisces,22.22758,Aquarius,2.27279,Leo,2.27279
2082-08-12,Cancer,25.02343,Pisces,6.81952,Leo,22.38013,Virgo,9.83720,Aquarius,19.26345,Aries,9.68002,Aquarius,12.20805,Capricorn,16.58138,Cancer,12.85717,Pisces,22.21871,Aquarius,2.21980,Leo,2.21980
2082-08-13,Cancer,25.98281,Pisces,18.77504,Leo,23.35492,Virgo,10.65754,Aquarius,19.12811,Aries,9.71727,Aquarius,12.13731,Capricorn,16.54207,Cancer,12.89350,Pisces,22.20952,Aquarius,2.16681,Leo,2.16681
2082-08-14,Cancer,26.94257,Aries,0.65091,Leo,24.28274,Virgo,11.46581,Aquarius,18.98094,Aries,9.75132,Aquarius,12.06596,Capricorn,16.50291,Cancer,12.92973,Pisces,22.20002,Aquarius,2.11382,Leo,2.11382
2082-08-15,Cancer,27.90272,Aries,12.51376,Leo,25.16122,Virgo,12.26156,Aquarius,18.82224,Aries,9.78215,Aquarius,11.99404,Capricorn,16.46392,Cancer,12.96584,Pisces,22.19021,Aquarius,2.06082,Leo,2.06082
2082-08-16,Cancer,28.86329,Aries,24.43648,Leo,25.98780,Virgo,13.04436,Aquarius,18.65236,Aries,9.80974,Aquarius,11.92159,Capricorn,16.42510,Cancer,13.00183,Pisces,22.18009,Aquarius,2.00783,Leo,2.00783
2082-08-17,Cancer,29.82427,Taurus,6.49511,Leo,26.75969,Virgo,13.81371,Aquarius,18.47168,Aries,9.83406,Aquarius,11.84863,Capricorn,16.38649,Cancer,13.03769,Pisces,22.16966,Aquarius,1.95484,Leo,1.95484
2082-08-18,Leo,0.78568,Taurus,18.76479,Leo,27.47386,Virgo,14.56913,Aquarius,18.28064,Aries,9.85511,Aquarius,11.77522,Capricorn,16.34809,Cancer,13.07340,Pisces,22.15894,Aquarius,1.90185,Leo,1.90185
2082-08-19,Leo,1.74752,Gemini,1.31485,Leo,28.12708,Virgo,15.31009,Aquarius,18.07970,Aries,9.87286,Aquarius,11.70138,Capricorn,16.30992,Cancer,13.10898,Pisces,22.14791,Aquarius,1.84886,Leo,1.84886
2082-08-20,Leo,2.70980,Gemini,14.20274,Leo,28.71585,Virgo,16.03605,Aquarius,17.86938,Aries,9.88730,Aquarius,11.62715,Capricorn,16.27200,Cancer,13.14440,Pisces,22.13659,Aquarius,1.79586,Leo,1.79586
2082-08-21,Leo,3.67251,Gemini,27.46718,Leo,29.23649,Virgo,16.74643,Aquarius,17.65026,Aries,9.89842,Aquarius,11.55258,Capricorn,16.23435,Cancer,13.17965,Pisces,22.12498,Aquarius,1.74287,Leo,1.74287
2082-08-22,Leo,4.63565,Cancer,11.12115,Leo,29.68511,Virgo,17.44062,Aquarius,17.42295,Aries,9.90620,Aquarius,11.47769,Capricorn,16.19697,Cancer,13.21474,Pisces,22.11309,Aquarius,1.68988,Leo,1.68988
2082-08-23,Leo,5.59922,Cancer,25.14630,Virgo,0.05768,Virgo,18.11798,Aquarius,17.18811,Aries,9.91064,Aquarius,11.40254,Capricorn,16.15989,Cancer,13.24964,Pisces,22.10090,Aquarius,1.63689,Leo,1.63689
2082-08-24,Leo,6.56319,Leo,9.49056,Virgo,0.35006,Virgo,18.77783,Aquarius,16.94644,Aries,9.91173,Aquarius,11.32716,Capricorn,16.12313,Cancer,13.28436,Pisces,22.08844,Aquarius,1.58390,Leo,1.58390
2082-08-25,Leo,7.52757,Leo,24.07091,Virgo,0.55807,Virgo,19.41945,Aquarius,16.69870,Aries,9.90947,Aquarius,11.25160,Capricorn,16.08669,Cancer,13.31888,Pisces,22.07571,Aquarius,1.53090,Leo,1.53090
2082-08-26,Leo,8.49232,Virgo,8.78204,Virgo,0.67761,Virgo,20.04208,Aquarius,16.44565,Aries,9.90386,Aquarius,11.17590,Capricorn,16.05060,Cancer,13.35320,Pisces,22.06270,Aquarius,1.47791,Leo,1.47791
2082-08-27,Leo,9.45745,Virgo,23.50970,Virgo,0.70479,Virgo,20.64492,Aquarius,16.18811,Aries,9.89490,Aquarius,11.10010,Capricorn,16.01488,Cancer,13.38730,Pisces,22.04943,Aquarius,1.42492,Leo,1.42492
2082-08-28,Leo,10.42293,Libra,8.14575,Virgo,0.63610,Virgo,21.22715,Aquarius,15.92689,Aries,9.88259,Aquarius,11.02424,Capricorn,15.97953,Cancer,13.42118,Pisces,22.03590,Aquarius,1.37193,Leo,1.37193
2082-08-29,Leo,11.38876,Libra,22.60095,Virgo,0.46861,Virgo,21.78790,Aquarius,15.66279,Aries,9.86694,Aquarius,10.94837,Capricorn,15.94458,Cancer,13.45484,Pisces,22.02212,Aquarius,1.31894,Leo,1.31894
2082-08-30,Leo,12.35494,Scorpio,6.81249,Virgo,0.20023,Virgo,22.32629,Aquarius,15.39663,Aries,9.84797,Aquarius,10.87252,Capricorn,15.91003,Cancer,13.48826,Pisces,22.00808,Aquarius,1.26594,Leo,1.26594
2082-08-31,Leo,13.32147,Scorpio,20.74536,Leo,29.83001,Virgo,22.84140,Aquarius,15.12921,Aries,9.82568,Aquarius,10.79673,Capricorn,15.87591,Cancer,13.52143,Pisces,21.99380,Aquarius,1.21295,Leo,1.21295
2082-09-01,Leo,14.28836,Sagittarius,4.38864,Leo,29.35843,Virgo,23.33231,Aquarius,14.86132,Aries,9.80008,Aquarius,10.72105,Capricorn,15.84222,Cancer,13.55436,Pisces,21.97928,Aquarius,1.15996,Leo,1.15996
2082-09-02,Leo,15.25562,Sagittarius,17.74917,Leo,28.78779,Virgo,23.79807,Aquarius,14.59374,Aries,9.77119,Aquarius,10.64552,Capricorn,15.80899,Cancer,13.58702,Pisces,21.96453,Aquarius,1.10697,Leo,1.10697
2082-09-03,Leo,16.22327,Capricorn,0.84459,Leo,28.12250,Virgo,24.23772,Aquarius,14.32722,Aries,9.73901,Aquarius,10.57017,Capricorn,15.77621,Cancer,13.61943,Pisces,21.94954,Aquarius,1.05398,Leo,1.05398
2082-09-04,Leo,17.19132,Capricorn,13.69761,Leo,27.36942,Virgo,24.65030,Aquarius,14.06252,Aries,9.70356,Aquarius,10.49503,Capricorn,15.74391,Cancer,13.65156,Pisces,21.93433,Aquarius,1.00099,Leo,1.00099
2082-09-05,Leo,18.15980,Capricorn,26.33216,Leo,26.53812,Virgo,25.03483,Aquarius,13.80036,Aries,9.66486,Aquarius,10.42016,Capricorn,15.71209,Cancer,13.68341,Pisces,21.91891,Aquarius,0.94799,Leo,0.94799
2082-09-06,Leo,19.12872,Aquarius,8.77165,Leo,25.64096,Virgo,25.39031,Aquarius,13.54146,Aries,9.62292,Aquarius,10.34558,Capricorn,15.68078,Cancer,13.71498,Pisces,21.90327,Aquarius,0.89500,Leo,0.89500
2082-09-07,Leo,20.09810,Aquarius,21.03900,Leo,24.69315,Virgo,25.71576,Aquarius,13.28654,Aries,9.57775,Aquarius,10.27133,Capricorn,15.64998,Cancer,13.74627,Pisces,21.88741,Aquarius,0.84201,Leo,0.84201
2082-09-08,Leo,21.06797,Pisces,3.15803,Leo,23.71251,Virgo,26.01019,Aquarius,13.03626,Aries,9.52937,Aquarius,10.19745,Capricorn,15.61970,Cancer,13.77725,Pisces,21.87136,Aquarius,0.78902,Leo,0.78902
2082-09-09,Leo,22.03834,Pisces,15.15553,Leo,22.71909,Virgo,26.27263,Aquarius,12.79131,Aries,9.47781,Aquarius,10.12397,Capricorn,15.58995,Cancer,13.80793,Pisces,21.85511,Aquarius,0.73603,Leo,0.73603
2082-09-10,Leo,23.00922,Pisces,27.06358,Leo,21.73463,Virgo,26.50211,Aquarius,12.55234,Aries,9.42308,Aquarius,10.05094,Capricorn,15.56076,Cancer,13.83830,Pisces,21.83866,Aquarius,0.68303,Leo,0.68303
2082-09-11,Leo,23.98065,Aries,8.92145,Leo,20.78177,Virgo,26.69767,Aquarius,12.31999,Aries,9.36520,Aquarius,9.97838,Capricorn,15.53212,Cancer,13.86835,Pisces,21.82202,Aquarius,0.63004,Leo,0.63004
2082-09-12,Leo,24.95262,Aries,20.77698,Leo,19.88329,Virgo,26.85842,Aquarius,12.09487,Aries,9.30420,Aquarius,9.90634,Capricorn,15.50406,Cancer,13.89807,Pisces,21.80520,Aquarius,0.57705,Leo,0.57705
2082-09-13,Leo,25.92516,Taurus,2.68693,Leo,19.06119,Virgo,26.98347,Aquarius,11.87757,Aries,9.24011,Aquarius,9.83486,Capricorn,15.47657,Cancer,13.92747,Pisces,21.78820,Aquarius,0.52406,Leo,0.52406
2082-09-14,Leo,26.89827,Taurus,14.71634,Leo,18.33595,Virgo,27.07199,Aquarius,11.66868,Aries,9.17296,Aquarius,9.76396,Capricorn,15.44969,Cancer,13.95653,Pisces,21.77103,Aquarius,0.47107,Leo,0.47107
2082-09-15,Leo,27.87197,Taurus,26.93661,Leo,17.72579,Virgo,27.12324,Aquarius,11.46874,Aries,9.10277,Aquarius,9.69369,Capricorn,15.42341,Cancer,13.98524,Pisces,21.75370,Aquarius,0.41807,Leo,0.41807
2082-09-16,Leo,28.84626,Gemini,9.42202,Leo,17.24615,Virgo,27.13653,Aquarius,11.27827,Aries,9.02959,Aquarius,9.62409,Capricorn,15.39775,Cancer,14.01360,Pisces,21.73620,Aquarius,0.36508,Leo,0.36508
2082-09-17,Leo,29.82115,Gemini,22.24432,Leo,16.90937,Virgo,27.11128,Aquarius,11.09778,Aries,8.95345,Aquarius,9.55518,Capricorn,15.37271,Cancer,14.04160,Pisces,21.71854,Aquarius,0.31209,Leo,0.31209
2082-09-18,Virgo,0.79663,Cancer,5.46506,Leo,16.72453,Virgo,27.04702,Aquarius,10.92775,Aries,8.87439,Aquarius,9.48702,Capricorn,15.34832,Cancer,14.06923,Pisces,21.70074,Aquarius,0.25910,Leo,0.25910
2082-09-19,Virgo,1.77272,Cancer,19.12563,Leo,16.69743,Virgo,26.94340,Aquarius,10.76862,Aries,8.79245,Aquarius,9.41963,Capricorn,15.32459,Cancer,14.09649,Pisces,21.68279,Aquarius,0.20611,Leo,0.20611
2082-09-20,Virgo,2.74939,Leo,3.23579,Leo,16.83073,Virgo,26.80021,Aquarius,10.62082,Aries,8.70768,Aquarius,9.35305,Capricorn,15.30152,Cancer,14.12337,Pisces,21.66471,Aquarius,0.15311,Leo,0.15311
2082-09-21,Virgo,3.72665,Leo,17.76294,Leo,17.12420,Virgo,26.61742,Aquarius,10.48476,Aries,8.62014,Aquarius,9.28733,Capricorn,15.27912,Cancer,14.14986,Pisces,21.64650,Aquarius,0.10012,Leo,0.10012
2082-09-22,Virgo,4.70446,Virgo,2.62617,Leo,17.57500,Virgo,26.39514,Aquarius,10.36081,Aries,8.52987,Aquarius,9.22249,Capricorn,15.25741,Cancer,14.17595,Pisces,21.62816,Aquarius,0.04713,Leo,0.04713
2082-09-23,Virgo,5.68283,Virgo,17.69938,Leo,18.17801,Virgo,26.13371,Aquarius,10.24930,Aries,8.43695,Aquarius,9.15857,Capricorn,15.23640,Cancer,14.20165,Pisces,21.60971,Capricorn,29.99414,Cancer,29.99414
2082-09-24,Virgo,6.66171,Libra,2.82621,Leo,18.92620,Virgo,25.83369,Aquarius,10.15052,Aries,8.34143,Aquarius,9.09562,Capricorn,15.21610,Cancer,14.22693,Pisces,21.59114,Capricorn,29.94115,Cancer,29.94115
2082-09-25,Virgo,7.64110,Libra,17.84447,Leo,19.81099,Virgo,25.49591,Aquarius,10.06473,Aries,8.24337,Aquarius,9.03366,Capricorn,15.19651,Cancer,14.25180,Pisces,21.57248,Capricorn,29.88815,Cancer,29.88815
2082-09-26,Virgo,8.62098,Scorpio,2.61265,Leo,20.82261,Virgo,25.12144,Aquarius,9.99211,Aries,8.14286,Aquarius,8.97273,Capricorn,15.17765,Cancer,14.27624,Pisces,21.55372,Capricorn,29.83516,Cancer,29.83516
2082-09-27,Virgo,9.60134,Scorpio,17.02977,Leo,21.95046,Virgo,24.71171,Aquarius,9.93281,Aries,8.03995,Aquarius,8.91287,Capricorn,15.15952,Cancer,14.30026,Pisces,21.53487,Capricorn,29.78217,Cancer,29.78217
2082-09-28,Virgo,10.58217,Sagittarius,1.04319,Leo,23.18343,Virgo,24.26846,Aquarius,9.88693,Aries,7.93474,Aquarius,8.85409,Capricorn,15.14213,Cancer,14.32384,Pisces,21.51594,Capricorn,29.72918,Cancer,29.72918
2082-09-29,Virgo,11.56347,Sagittarius,14.64502,Leo,24.51024,Virgo,23.79374,Aquarius,9.85451,Aries,7.82728,Aquarius,8.79643,Capricorn,15.12549,Cancer,14.34699,Pisces,21.49693,Capricorn,29.67619,Cancer,29.67619
2082-09-30,Virgo,12.54524,Sagittarius,27.86129,Leo,25.91969,Virgo,23.28996,Aquarius,9.83558,Aries,7.71765,Aquarius,8.73993,Capricorn,15.10961,Cancer,14.36969,Pisces,21.47786,Capricorn,29.62319,Cancer,29.62319
2082-10-01,Virgo,13.52750,Capricorn,10.73896,Leo,27.40091,Virgo,22.75987,Aquarius,9.83011,Aries,7.60593,Aquarius,8.68460,Capricorn,15.09449,Cancer,14.39195,Pisces,21.45873,Capricorn,29.57020,Cancer,29.57020
2082-10-02,Virgo,14.51024,Capricorn,23.33428,Leo,28.94359,Virgo,22.20651,Aquarius,9.83807,Aries,7.49219,Aquarius,8.63047,Capricorn,15.08013,Cancer,14.41375,Pisces,21.43954,Capricorn,29.51721,Cancer,29.51721
2082-10-03,Virgo,15.49348,Aquarius,5.70403,Virgo,0.53806,Virgo,21.63322,Aquarius,9.85939,Aries,7.37652,Aquarius,8.57757,Capricorn,15.06655,Cancer,14.43509,Pisces,21.42031,Capricorn,29.46422,Cancer,29.46422
2082-10-04,Virgo,16.47724,Aquarius,17.89994,Virgo,2.17544,Virgo,21.04358,Aquarius,9.89398,Aries,7.25899,Aquarius,8.52592,Capricorn,15.05375,Cancer,14.45597,Pisces,21.40104,Capricorn,29.41123,Cancer,29.41123
2082-10-05,Virgo,17.46153,Aquarius,29.96608,Virgo,3.84769,Virgo,20.44141,Aquarius,9.94174,Aries,7.13968,Aquarius,8.47555,Capricorn,15.04173,Cancer,14.47638,Pisces,21.38173,Capricorn,29.35824,Cancer,29.35824
2082-10-06,Virgo,18.44636,Pisces,11.93859,Virgo,5.54762,Virgo,19.83069,Aquarius,10.00257,Aries,7.01868,Aquarius,8.42648,Capricorn,15.03050,Cancer,14.49632,Pisces,21.36239,Capricorn,29.30524,Cancer,29.30524
2082-10-07,Virgo,19.43175,Pisces,23.84725,Virgo,7.26890,Virgo,19.21552,Aquarius,10.07632,Aries,6.89606,Aquarius,8.37873,Capricorn,15.02006,Cancer,14.51578,Pisces,21.34304,Capricorn,29.25225,Cancer,29.25225
2082-10-08,Virgo,20.41771,Aries,5.71840,Virgo,9.00599,Virgo,18.60006,Aquarius,10.16287,Aries,6.77192,Aquarius,8.33233,Capricorn,15.01042,Cancer,14.53476,Pisces,21.32366,Capricorn,29.19926,Cancer,29.19926
2082-10-09,Virgo,21.40425,Aries,17.57854,Virgo,10.75412,Virgo,17.98851,Aquarius,10.26207,Aries,6.64633,Aquarius,8.28729,Capricorn,15.00158,Cancer,14.55325,Pisces,21.30428,Capricorn,29.14627,Cancer,29.14627
2082-10-10,Virgo,22.39139,Aries,29.45802,Virgo,12.50922,Virgo,17.38498,Aquarius,10.37377,Aries,6.51939,Aquarius,8.24365,Capricorn,14.99356,Cancer,14.57126,Pisces,21.28490,Capricorn,29.09328,Cancer,29.09328
2082-10-11,Virgo,23.37914,Taurus,11.39425,Virgo,14.26782,Virgo,16.79350,Aquarius,10.49782,Aries,6.39118,Aquarius,8.20142,Capricorn,14.98634,Cancer,14.58876,Pisces,21.26553,Capricorn,29.04028,Cancer,29.04028
2082-10-12,Virgo,24.36752,Taurus,23.43392,Virgo,16.02706,Virgo,16.21796,Aquarius,10.63407,Aries,6.26181,Aquarius,8.16063,Capricorn,14.97995,Cancer,14.60577,Pisces,21.24617,Capricorn,28.98729,Cancer,28.98729
2082-10-13,Virgo,25.35652,Gemini,5.63386,Virgo,17.78454,Virgo,15.66202,Aquarius,10.78234,Aries,6.13135,Aquarius,8.12128,Capricorn,14.97438,Cancer,14.62227,Pisces,21.22682,Capricorn,28.93430,Cancer,28.93430
2082-10-14,Virgo,26.34616,Gemini,18.05996,Virgo,19.53830,Virgo,15.12912,Aquarius,10.94248,Aries,5.99991,Aquarius,8.08341,Capricorn,14.96963,Cancer,14.63826,Pisces,21.20750,Capricorn,28.88131,Cancer,28.88131
2082-10-15,Virgo,27.33644,Cancer,0.78400,Virgo,21.28674,Virgo,14.62242,Aquarius,11.11433,Aries,5.86758,Aquarius,8.04704,Capricorn,14.96571,Cancer,14.65374,Pisces,21.18822,Capricorn,28.82832,Cancer,28.82832
2082-10-16,Virgo,28.32737,Cancer,13.87746,Virgo,23.02861,Virgo,14.14477,Aquarius,11.29772,Aries,5.73447,Aquarius,8.01218,Capricorn,14.96263,Cancer,14.66870,Pisces,21.16897,Capricorn,28.77532,Cancer,28.77532
2082-10-17,Virgo,29.31894,Cancer,27.40202,Virgo,24.76290,Virgo,13.69872,Aquarius,11.49250,Aries,5.60066,Aquarius,7.97886,Capricorn,14.96039,Cancer,14.68313,Pisces,21.14977,Capricorn,28.72233,Cancer,28.72233
2082-10-18,Libra,0.31115,Leo,11.39638,Virgo,26.48886,Virgo,13.28647,Aquarius,11.69850,Aries,5.46628,Aquarius,7.94708,Capricorn,14.95899,Cancer,14.69704,Pisces,21.13062,Capricorn,28.66934,Cancer,28.66934
2082-10-19,Libra,1.30399,Leo,25.86085,Virgo,28.20591,Virgo,12.90988,Aquarius,11.91558,Aries,5.33142,Aquarius,7.91688,Capricorn,14.95843,Cancer,14.71042,Pisces,21.11154,Capricorn,28.61635,Cancer,28.61635
2082-10-20,Libra,2.29744,Virgo,10.74300,Virgo,29.91364,Virgo,12.57050,Aquarius,12.14356,Aries,5.19619,Aquarius,7.88827,Capricorn,14.95872,Cancer,14.72326,Pisces,21.09252,Capricorn,28.56336,Cancer,28.56336
2082-10-21,Libra,3.29149,Virgo,25.93097,Libra,1.61179,Virgo,12.26956,Aquarius,12.38230,Aries,5.06070,Aquarius,7.86127,Capricorn,14.95987,Cancer,14.73555,Pisces,21.07358,Capricorn,28.51036,Cancer,28.51036
2082-10-22,Libra,4.28610,Libra,11.26095,Libra,3.30020,Virgo,12.00798,Aquarius,12.63162,Aries,4.92507,Aquarius,7.83589,Capricorn,14.96187,Cancer,14.74731,Pisces,21.05472,Capricorn,28.45737,Cancer,28.45737
2082-10-23,Libra,5.28126,Libra,26.54137,Libra,4.97880,Virgo,11.78643,Aquarius,12.89134,Aries,4.78940,Aquarius,7.81214,Capricorn,14.96472,Cancer,14.75851,Pisces,21.03595,Capricorn,28.40438,Cancer,28.40438
2082-10-24,Libra,6.27694,Scorpio,11.58765,Libra,6.64766,Virgo,11.60536,Aquarius,13.16127,Aries,4.65381,Aquarius,7.79006,Capricorn,14.96844,Cancer,14.76917,Pisces,21.01728,Capricorn,28.35139,Cancer,28.35139
2082-10-25,Libra,7.27311,Scorpio,26.25487,Libra,8.30677,Virgo,11.46498,Aquarius,13.44118,Aries,4.51842,Aquarius,7.76963,Capricorn,14.97300,Cancer,14.77927,Pisces,20.99872,Capricorn,28.29840,Cancer,28.29840
2082-10-26,Libra,8.26976,Sagittarius,10.45664,Libra,9.95628,Virgo,11.36533,Aquarius,13.73087,Aries,4.38332,Aquarius,7.75088,Capricorn,14.97843,Cancer,14.78882,Pisces,20.98027,Capricorn,28.24540,Cancer,28.24540
2082-10-27,Libra,9.26688,Sagittarius,24.16703,Libra,11.59641,Virgo,11.30628,Aquarius,14.03010,Aries,4.24864,Aquarius,7.73381,Capricorn,14.98471,Cancer,14.79781,Pisces,20.96194,Capricorn,28.19241,Cancer,28.19241
2082-10-28,Libra,10.26446,Capricorn,7.40958,Libra,13.22736,Virgo,11.28756,Aquarius,14.33862,Aries,4.11447,Aquarius,7.71843,Capricorn,14.99184,Cancer,14.80625,Pisces,20.94374,Capricorn,28.13942,Cancer,28.13942
2082-10-29,Libra,11.26250,Capricorn,20.24113,Libra,14.84937,Virgo,11.30874,Aquarius,14.65622,Aries,3.98093,Aquarius,7.70474,Capricorn,14.99983,Cancer,14.81412,Pisces,20.92567,Capricorn,28.08643,Cancer,28.08643
2082-10-30,Libra,12.26099,Aquarius,2.73596,Libra,16.46271,Virgo,11.36929,Aquarius,14.98264,Aries,3.84811,Aquarius,7.69276,Capricorn,15.00866,Cancer,14.82143,Pisces,20.90774,Capricorn,28.03344,Cancer,28.03344
2082-10-31,Libra,13.25994,Aquarius,14.97325,Libra,18.06764,Virgo,11.46857,Aquarius,15.31766,Aries,3.71611,Aquarius,7.68249,Capricorn,15.01835,Cancer,14.82818,Pisces,20.88996,Capricorn,27.98044,Cancer,27.98044
2082-11-01,Libra,14.25935,Aquarius,27.02832,Libra,19.66445,Virgo,11.60585,Aquarius,15.66105,Aries,3.58503,Aquarius,7.67393,Capricorn,15.02888,Cancer,14.83437,Pisces,20.87233,Capricorn,27.92745,Cancer,27.92745
2082-11-02,Libra,15.25924,Pisces,8.96732,Libra,21.25342,Virgo,11.78032,Aquarius,16.01259,Aries,3.45498,Aquarius,7.66708,Capricorn,15.04026,Cancer,14.83999,Pisces,20.85486,Capricorn,27.87446,Cancer,27.87446
2082-11-03,Libra,16.25960,Pisces,20.84465,Libra,22.83484,Virgo,11.99111,Aquarius,16.37206,Aries,3.32604,Aquarius,7.66195,Capricorn,15.05248,Cancer,14.84505,Pisces,20.83755,Capricorn,27.82147,Cancer,27.82147
2082-11-04,Libra,17.26045,Aries,2.70255,Libra,24.40898,Virgo,12.23731,Aquarius,16.73925,Aries,3.19831,Aquarius,7.65855,Capricorn,15.06554,Cancer,14.84954,Pisces,20.82042,Capricorn,27.76848,Cancer,27.76848
2082-11-05,Libra,18.26179,Aries,14.57261,Libra,25.97611,Virgo,12.51795,Aquarius,17.11395,Aries,3.07189,Aquarius,7.65687,Capricorn,15.07944,Cancer,14.85347,Pisces,20.80346,Capricorn,27.71549,Cancer,27.71549
2082-11-06,Libra,19.26363,Aries,26.47870,Libra,27.53650,Virgo,12.83207,Aquarius,17.49598,Aries,2.94687,Aquarius,7.65692,Capricorn,15.09417,Cancer,14.85683,Pisces,20.78668,Capricorn,27.66249,Cancer,27.66249
2082-11-07,Libra,20.26599,Taurus,8.44109,Libra,29.09038,Virgo,13.17865,Aquarius,17.88514,Aries,2.82334,Aquarius,7.65870,Capricorn,15.10974,Cancer,14.85962,Pisces,20.77009,Capricorn,27.60950,Cancer,27.60950
2082-11-08,Libra,21.26886,Taurus,20.48101,Scorpio,0.63798,Virgo,13.55669,Aquarius,18.28124,Aries,2.70138,Aquarius,7.66222,Capricorn,15.12614,Cancer,14.86184,Pisces,20.75370,Capricorn,27.55651,Cancer,27.55651
2082-11-09,Libra,22.27227,Gemini,2.62503,Scorpio,2.17951,Virgo,13.96515,Aquarius,18.68413,Aries,2.58109,Aquarius,7.66746,Capricorn,15.14336,Cancer,14.86349,Pisces,20.73751,Capricorn,27.50352,Cancer,27.50352
2082-11-10,Libra,23.27621,Gemini,14.90853,Scorpio,3.71513,Virgo,14.40304,Aquarius,19.09362,Aries,2.46256,Aquarius,7.67444,Capricorn,15.16141,Cancer,14.86457,Pisces,20.72153,Capricorn,27.45053,Cancer,27.45053
2082-11-11,Libra,24.28069,Gemini,27.37740,Scorpio,5.24500,Virgo,14.86932,Aquarius,19.50956,Aries,2.34586,Aquarius,7.68316,Capricorn,15.18028,Cancer,14.86508,Pisces,20.70576,Capricorn,27.39753,Cancer,27.39753
2082-11-12,Libra,25.28572,Cancer,10.08756,Scorpio,6.76921,Virgo,15.36301,Aquarius,19.93180,Aries,2.23109,Aquarius,7.69361,Capricorn,15.19997,Cancer,14.86503,Pisces,20.69020,Capricorn,27.34454,Cancer,27.34454
