date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2120-04-14,Pisces,29.02717,Libra,3.26327,Pisces,28.91890,Pisces,22.53384,Pisces,2.77802,Taurus,26.47702,Taurus,20.53072,Gemini,16.92775,Libra,4.20629,Aries,26.66998,Capricorn,23.10402,Cancer,23.10402
2120-04-15,Aries,0.00705,Libra,16.88460,Aries,1.01021,Pisces,23.77136,Pisces,3.55646,Taurus,26.64774,Taurus,20.62818,Gemini,16.95015,Libra,4.17900,Aries,26.69030,Capricorn,23.05103,Cancer,23.05103
2120-04-16,Aries,0.98640,Scorpio,0.72986,Aries,3.11235,Pisces,25.00868,Pisces,4.33451,Taurus,26.82011,Taurus,20.72674,Gemini,16.97337,Libra,4.15168,Aries,26.71078,Capricorn,22.99804,Cancer,22.99804
2120-04-17,Aries,1.96524,Scorpio,14.73506,Aries,5.22215,Pisces,26.24582,Pisces,5.11216,Taurus,26.99411,Taurus,20.82636,Gemini,16.99740,Libra,4.12431,Aries,26.73139,Capricorn,22.94505,Cancer,22.94505
2120-04-18,Aries,2.94359,Scorpio,28.83633,Aries,7.33590,Pisces,27.48278,Pisces,5.88941,Taurus,27.16971,Taurus,20.92702,Gemini,17.02224,Libra,4.09692,Aries,26.75215,Capricorn,22.89206,Cancer,22.89206
2120-04-19,Aries,3.92148,Sagittarius,12.97920,Aries,9.44949,Pisces,28.71958,Pisces,6.66625,Taurus,27.34688,Taurus,21.02873,Gemini,17.04789,Libra,4.06951,Aries,26.77305,Capricorn,22.83906,Cancer,22.83906
2120-04-20,Aries,4.89891,Sagittarius,27.12367,Aries,11.55835,Pisces,29.95621,Pisces,7.44267,Taurus,27.52561,Taurus,21.13145,Gemini,17.07434,Libra,4.04209,Aries,26.79407,Capricorn,22.78607,Cancer,22.78607
2120-04-21,Aries,5.87588,Capricorn,11.24400,Aries,13.65757,Aries,1.19268,Pisces,8.21866,Taurus,27.70586,Taurus,21.23517,Gemini,17.10158,Libra,4.01468,Aries,26.81523,Capricorn,22.73308,Cancer,22.73308
2120-04-22,Aries,6.85242,Capricorn,25.32381,Aries,15.74196,Aries,2.42898,Pisces,8.99419,Taurus,27.88762,Taurus,21.33987,Gemini,17.12962,Libra,3.98728,Aries,26.83650,Capricorn,22.68009,Cancer,22.68009
2120-04-23,Aries,7.82850,Aquarius,9.34876,Aries,17.80615,Aries,3.66512,Pisces,9.76926,Taurus,28.07085,Taurus,21.44554,Gemini,17.15843,Libra,3.95990,Aries,26.85790,Capricorn,22.62710,Cancer,22.62710
2120-04-24,Aries,8.80413,Aquarius,23.29928,Aries,19.84473,Aries,4.90109,Pisces,10.54384,Taurus,28.25554,Taurus,21.55215,Gemini,17.18802,Libra,3.93257,Aries,26.87940,Capricorn,22.57410,Cancer,22.57410
2120-04-25,Aries,9.77930,Pisces,7.14583,Aries,21.85231,Aries,6.13688,Pisces,11.31791,Taurus,28.44165,Taurus,21.65970,Gemini,17.21839,Libra,3.90527,Aries,26.90101,Capricorn,22.52111,Cancer,22.52111
2120-04-26,Aries,10.75400,Pisces,20.84841,Aries,23.82371,Aries,7.37248,Pisces,12.09146,Taurus,28.62915,Taurus,21.76815,Gemini,17.24951,Libra,3.87804,Aries,26.92272,Capricorn,22.46812,Cancer,22.46812
2120-04-27,Aries,11.72820,Aries,4.36077,Aries,25.75398,Aries,8.60789,Pisces,12.86446,Taurus,28.81803,Taurus,21.87750,Gemini,17.28139,Libra,3.85088,Aries,26.94452,Capricorn,22.41513,Cancer,22.41513
2120-04-28,Aries,12.70191,Aries,17.63802,Aries,27.63856,Aries,9.84310,Pisces,13.63689,Taurus,29.00825,Taurus,21.98771,Gemini,17.31402,Libra,3.82379,Aries,26.96641,Capricorn,22.36214,Cancer,22.36214
2120-04-29,Aries,13.67510,Taurus,0.64554,Aries,29.47327,Aries,11.07809,Pisces,14.40874,Taurus,29.19978,Taurus,22.09877,Gemini,17.34739,Libra,3.79680,Aries,26.98838,Capricorn,22.30914,Cancer,22.30914
2120-04-30,Aries,14.64776,Taurus,13.36661,Taurus,1.25436,Aries,12.31286,Pisces,15.17998,Taurus,29.39259,Taurus,22.21066,Gemini,17.38149,Libra,3.76991,Aries,27.01044,Capricorn,22.25615,Cancer,22.25615
2120-05-01,Aries,15.61988,Taurus,25.80692,Taurus,2.97853,Aries,13.54741,Pisces,15.95062,Taurus,29.58665,Taurus,22.32336,Gemini,17.41632,Libra,3.74313,Aries,27.03256,Capricorn,22.20316,Cancer,22.20316
2120-05-02,Aries,16.59147,Gemini,7.99556,Taurus,4.64291,Aries,14.78172,Pisces,16.72062,Taurus,29.78194,Taurus,22.43685,Gemini,17.45185,Libra,3.71648,Aries,27.05475,Capricorn,22.15017,Cancer,22.15017
2120-05-03,Aries,17.56250,Gemini,19.98308,Taurus,6.24499,Aries,16.01580,Pisces,17.48998,Taurus,29.97842,Taurus,22.55109,Gemini,17.48809,Libra,3.68996,Aries,27.07700,Capricorn,22.09718,Cancer,22.09718
2120-05-04,Aries,18.53298,Cancer,1.83770,Taurus,7.78263,Aries,17.24965,Pisces,18.25869,Gemini,0.17607,Taurus,22.66609,Gemini,17.52502,Libra,3.66359,Aries,27.09930,Capricorn,22.04419,Cancer,22.04419
2120-05-05,Aries,19.50291,Cancer,13.64068,Taurus,9.25396,Aries,18.48326,Pisces,19.02673,Gemini,0.37486,Taurus,22.78181,Gemini,17.56264,Libra,3.63737,Aries,27.12165,Capricorn,21.99119,Cancer,21.99119
2120-05-06,Aries,20.47229,Cancer,25.48128,Taurus,10.65736,Aries,19.71663,Pisces,19.79411,Gemini,0.57475,Taurus,22.89824,Gemini,17.60094,Libra,3.61132,Aries,27.14404,Capricorn,21.93820,Cancer,21.93820
2120-05-07,Aries,21.44112,Leo,7.45149,Taurus,11.99138,Aries,20.94977,Pisces,20.56081,Gemini,0.77574,Taurus,23.01535,Gemini,17.63990,Libra,3.58544,Aries,27.16648,Capricorn,21.88521,Cancer,21.88521
2120-05-08,Aries,22.40942,Leo,19.64016,Taurus,13.25472,Aries,22.18269,Pisces,21.32682,Gemini,0.97778,Taurus,23.13313,Gemini,17.67951,Libra,3.55974,Aries,27.18894,Capricorn,21.83222,Cancer,21.83222
2120-05-09,Aries,23.37719,Virgo,2.12612,Taurus,14.44616,Aries,23.41539,Pisces,22.09215,Gemini,1.18086,Taurus,23.25156,Gemini,17.71978,Libra,3.53424,Aries,27.21143,Capricorn,21.77923,Cancer,21.77923
2120-05-10,Aries,24.34445,Virgo,14.97021,Taurus,15.56457,Aries,24.64788,Pisces,22.85678,Gemini,1.38494,Taurus,23.37062,Gemini,17.76068,Libra,3.50894,Aries,27.23394,Capricorn,21.72623,Cancer,21.72623
2120-05-11,Aries,25.31120,Virgo,28.20665,Taurus,16.60883,Aries,25.88013,Pisces,23.62072,Gemini,1.59001,Taurus,23.49029,Gemini,17.80221,Libra,3.48385,Aries,27.25647,Capricorn,21.67324,Cancer,21.67324
2120-05-12,Aries,26.27747,Libra,11.83549,Taurus,17.57787,Aries,27.11217,Pisces,24.38396,Gemini,1.79604,Taurus,23.61055,Gemini,17.84436,Libra,3.45898,Aries,27.27901,Capricorn,21.62025,Cancer,21.62025
2120-05-13,Aries,27.24329,Libra,25.81864,Taurus,18.47063,Aries,28.34401,Pisces,25.14651,Gemini,2.00301,Taurus,23.73139,Gemini,17.88711,Libra,3.43434,Aries,27.30156,Capricorn,21.56726,Cancer,21.56726
2120-05-14,Aries,28.20866,Scorpio,10.08246,Taurus,19.28609,Aries,29.57566,Pisces,25.90835,Gemini,2.21090,Taurus,23.85279,Gemini,17.93047,Libra,3.40994,Aries,27.32411,Capricorn,21.51427,Cancer,21.51427
2120-05-15,Aries,29.17363,Scorpio,24.52800,Taurus,20.02326,Taurus,0.80715,Pisces,26.66950,Gemini,2.41969,Taurus,23.97474,Gemini,17.97442,Libra,3.38578,Aries,27.34665,Capricorn,21.46127,Cancer,21.46127
2120-05-16,Taurus,0.13822,Sagittarius,9.04730,Taurus,20.68118,Taurus,2.03848,Pisces,27.42995,Gemini,2.62937,Taurus,24.09721,Gemini,18.01895,Libra,3.36188,Aries,27.36919,Capricorn,21.40828,Cancer,21.40828
2120-05-17,Taurus,1.10245,Sagittarius,23.54092,Taurus,21.25904,Taurus,3.26967,Pisces,28.18969,Gemini,2.83990,Taurus,24.22019,Gemini,18.06406,Libra,3.33823,Aries,27.39171,Capricorn,21.35529,Cancer,21.35529
2120-05-18,Taurus,2.06634,Capricorn,7.93113,Taurus,21.75610,Taurus,4.50072,Pisces,28.94872,Gemini,3.05127,Taurus,24.34368,Gemini,18.10974,Libra,3.31486,Aries,27.41422,Capricorn,21.30230,Cancer,21.30230
2120-05-19,Taurus,3.02992,Capricorn,22.16752,Taurus,22.17183,Taurus,5.73166,Pisces,29.70702,Gemini,3.26347,Taurus,24.46764,Gemini,18.15597,Libra,3.29177,Aries,27.43670,Capricorn,21.24931,Cancer,21.24931
2120-05-20,Taurus,3.99318,Aquarius,6.22481,Taurus,22.50593,Taurus,6.96248,Aries,0.46459,Gemini,3.47647,Taurus,24.59206,Gemini,18.20276,Libra,3.26896,Aries,27.45915,Capricorn,21.19632,Cancer,21.19632
2120-05-21,Taurus,4.95615,Aquarius,20.09556,Taurus,22.75838,Taurus,8.19318,Aries,1.22141,Gemini,3.69026,Taurus,24.71694,Gemini,18.25008,Libra,3.24645,Aries,27.48158,Capricorn,21.14332,Cancer,21.14332
2120-05-22,Taurus,5.91881,Pisces,3.78102,Taurus,22.92956,Taurus,9.42376,Aries,1.97747,Gemini,3.90481,Taurus,24.84224,Gemini,18.29793,Libra,3.22424,Aries,27.50396,Capricorn,21.09033,Cancer,21.09033
2120-05-23,Taurus,6.88118,Pisces,17.28318,Taurus,23.02028,Taurus,10.65424,Aries,2.73274,Gemini,4.12010,Taurus,24.96796,Gemini,18.34631,Libra,3.20235,Aries,27.52630,Capricorn,21.03734,Cancer,21.03734
2120-05-24,Taurus,7.84324,Aries,0.59965,Taurus,23.03191,Taurus,11.88459,Aries,3.48722,Gemini,4.33611,Taurus,25.09406,Gemini,18.39520,Libra,3.18079,Aries,27.54858,Capricorn,20.98435,Cancer,20.98435
2120-05-25,Taurus,8.80498,Aries,13.72240,Taurus,22.96643,Taurus,13.11482,Aries,4.24088,Gemini,4.55282,Taurus,25.22054,Gemini,18.44458,Libra,3.15955,Aries,27.57081,Capricorn,20.93136,Cancer,20.93136
2120-05-26,Taurus,9.76641,Aries,26.63977,Taurus,22.82651,Taurus,14.34492,Aries,4.99370,Gemini,4.77020,Taurus,25.34738,Gemini,18.49446,Libra,3.13865,Aries,27.59299,Capricorn,20.87836,Cancer,20.87836
2120-05-27,Taurus,10.72751,Taurus,9.34099,Taurus,22.61562,Taurus,15.57488,Aries,5.74567,Gemini,4.98823,Taurus,25.47455,Gemini,18.54482,Libra,3.11810,Aries,27.61509,Capricorn,20.82537,Cancer,20.82537
2120-05-28,Taurus,11.68827,Taurus,21.82163,Taurus,22.33802,Taurus,16.80470,Aries,6.49678,Gemini,5.20688,Taurus,25.60203,Gemini,18.59564,Libra,3.09791,Aries,27.63712,Capricorn,20.77238,Cancer,20.77238
2120-05-29,Taurus,12.64868,Gemini,4.08845,Taurus,21.99885,Taurus,18.03437,Aries,7.24701,Gemini,5.42613,Taurus,25.72981,Gemini,18.64693,Libra,3.07808,Aries,27.65907,Capricorn,20.71939,Cancer,20.71939
2120-05-30,Taurus,13.60875,Gemini,16.16283,Taurus,21.60413,Taurus,19.26388,Aries,7.99634,Gemini,5.64596,Taurus,25.85786,Gemini,18.69866,Libra,3.05863,Aries,27.68094,Capricorn,20.66640,Cancer,20.66640
2120-05-31,Taurus,14.56845,Gemini,28.08223,Taurus,21.16070,Taurus,20.49324,Aries,8.74476,Gemini,5.86634,Taurus,25.98617,Gemini,18.75082,Libra,3.03955,Aries,27.70272,Capricorn,20.61340,Cancer,20.61340
2120-06-01,Taurus,15.52780,Cancer,9.89987,Taurus,20.67624,Taurus,21.72243,Aries,9.49228,Gemini,6.08726,Taurus,26.11472,Gemini,18.80340,Libra,3.02086,Aries,27.72441,Capricorn,20.56041,Cancer,20.56041
2120-06-02,Taurus,16.48679,Cancer,21.68309,Taurus,20.15908,Taurus,22.95146,Aries,10.23886,Gemini,6.30868,Taurus,26.24348,Gemini,18.85640,Libra,3.00256,Aries,27.74600,Capricorn,20.50742,Cancer,20.50742
2120-06-03,Taurus,17.44541,Leo,3.51053,Taurus,19.61816,Taurus,24.18031,Aries,10.98452,Gemini,6.53058,Taurus,26.37244,Gemini,18.90980,Libra,2.98466,Aries,27.76748,Capricorn,20.45443,Cancer,20.45443
2120-06-04,Taurus,18.40368,Leo,15.46852,Taurus,19.06284,Taurus,25.40900,Aries,11.72924,Gemini,6.75295,Taurus,26.50159,Gemini,18.96358,Libra,2.96717,Aries,27.78885,Capricorn,20.40144,Cancer,20.40144
2120-06-05,Taurus,19.36160,Leo,27.64623,Taurus,18.50273,Taurus,26.63751,Aries,12.47301,Gemini,6.97575,Taurus,26.63090,Gemini,19.01775,Libra,2.95009,Aries,27.81011,Capricorn,20.34844,Cancer,20.34844
2120-06-06,Taurus,20.31917,Virgo,10.12941,Taurus,17.94750,Taurus,27.86585,Aries,13.21584,Gemini,7.19898,Taurus,26.76035,Gemini,19.07227,Libra,2.93343,Aries,27.83125,Capricorn,20.29545,Cancer,20.29545
2120-06-07,Taurus,21.27641,Virgo,22.99216,Taurus,17.40667,Taurus,29.09403,Aries,13.95771,Gemini,7.42261,Taurus,26.88993,Gemini,19.12716,Libra,2.91719,Aries,27.85226,Capricorn,20.24246,Cancer,20.24246
2120-06-08,Taurus,22.23332,Libra,6.28672,Taurus,16.88946,Gemini,0.32203,Aries,14.69863,Gemini,7.64662,Taurus,27.01962,Gemini,19.18238,Libra,2.90138,Aries,27.87314,Capricorn,20.18947,Cancer,20.18947
2120-06-09,Taurus,23.18993,Libra,20.03251,Taurus,16.40460,Gemini,1.54987,Aries,15.43861,Gemini,7.87098,Taurus,27.14940,Gemini,19.23794,Libra,2.88600,Aries,27.89390,Capricorn,20.13648,Cancer,20.13648
2120-06-10,Taurus,24.14625,Scorpio,4.20677,Taurus,15.96018,Gemini,2.77755,Aries,16.17763,Gemini,8.09570,Taurus,27.27927,Gemini,19.29383,Libra,2.87107,Aries,27.91451,Capricorn,20.08349,Cancer,20.08349
2120-06-11,Taurus,25.10231,Scorpio,18.74074,Taurus,15.56355,Gemini,4.00509,Aries,16.91570,Gemini,8.32073,Taurus,27.40919,Gemini,19.35002,Libra,2.85657,Aries,27.93498,Capricorn,20.03049,Cancer,20.03049
2120-06-12,Taurus,26.05814,Sagittarius,3.52502,Taurus,15.22125,Gemini,5.23249,Aries,17.65283,Gemini,8.54608,Taurus,27.53917,Gemini,19.40652,Libra,2.84252,Aries,27.95530,Capricorn,19.97750,Cancer,19.97750
2120-06-13,Taurus,27.01376,Sagittarius,18.42493,Taurus,14.93891,Gemini,6.45976,Aries,18.38902,Gemini,8.77172,Taurus,27.66916,Gemini,19.46331,Libra,2.82893,Aries,27.97548,Capricorn,19.92451,Cancer,19.92451
2120-06-14,Taurus,27.96922,Capricorn,3.30218,Taurus,14.72129,Gemini,7.68693,Aries,19.12427,Gemini,8.99764,Taurus,27.79912,Gemini,19.52038,Libra,2.81579,Aries,27.99550,Capricorn,19.87152,Cancer,19.87152
2120-06-15,Taurus,28.92453,Capricorn,18.03602,Taurus,14.57230,Gemini,8.91401,Aries,19.85858,Gemini,9.22383,Taurus,27.92910,Gemini,19.57773,Libra,2.80311,Aries,28.01536,Capricorn,19.81853,Cancer,19.81853
2120-06-16,Taurus,29.87972,Aquarius,2.53739,Taurus,14.49498,Gemini,10.14100,Aries,20.59193,Gemini,9.45027,Taurus,28.05911,Gemini,19.63534,Libra,2.79090,Aries,28.03505,Capricorn,19.76553,Cancer,19.76553
2120-06-17,Gemini,0.83481,Aquarius,16.75333,Taurus,14.49162,Gemini,11.36791,Aries,21.32432,Gemini,9.67693,Taurus,28.18910,Gemini,19.69320,Libra,2.77917,Aries,28.05458,Capricorn,19.71254,Cancer,19.71254
2120-06-18,Gemini,1.78982,Pisces,0.66313,Taurus,14.56382,Gemini,12.59475,Aries,22.05574,Gemini,9.90382,Taurus,28.31903,Gemini,19.75130,Libra,2.76790,Aries,28.07393,Capricorn,19.65955,Cancer,19.65955
2120-06-19,Gemini,2.74474,Pisces,14.26982,Taurus,14.71255,Gemini,13.82152,Aries,22.78618,Gemini,10.13090,Taurus,28.44891,Gemini,19.80964,Libra,2.75712,Aries,28.09311,Capricorn,19.60656,Cancer,19.60656
2120-06-20,Gemini,3.69959,Pisces,27.59063,Taurus,14.93830,Gemini,15.04822,Aries,23.51562,Gemini,10.35815,Taurus,28.57869,Gemini,19.86820,Libra,2.74683,Aries,28.11210,Capricorn,19.55357,Cancer,19.55357
2120-06-21,Gemini,4.65437,Aries,10.64890,Taurus,15.24109,Gemini,16.27485,Aries,24.24405,Gemini,10.58557,Taurus,28.70838,Gemini,19.92697,Libra,2.73702,Aries,28.13091,Capricorn,19.50057,Cancer,19.50057
2120-06-22,Gemini,5.60908,Aries,23.46857,Taurus,15.62062,Gemini,17.50141,Aries,24.97145,Gemini,10.81312,Taurus,28.83795,Gemini,19.98594,Libra,2.72771,Aries,28.14952,Capricorn,19.44758,Cancer,19.44758
2120-06-23,Gemini,6.56371,Taurus,6.07147,Taurus,16.07630,Gemini,18.72788,Aries,25.69780,Gemini,11.04079,Taurus,28.96738,Gemini,20.04510,Libra,2.71890,Aries,28.16794,Capricorn,19.39459,Cancer,19.39459
2120-06-24,Gemini,7.51826,Taurus,18.47714,Taurus,16.60735,Gemini,19.95427,Aries,26.42309,Gemini,11.26856,Taurus,29.09666,Gemini,20.10443,Libra,2.71059,Aries,28.18616,Capricorn,19.34160,Cancer,19.34160
2120-06-25,Gemini,8.47272,Gemini,0.70438,Taurus,17.21285,Gemini,21.18056,Aries,27.14730,Gemini,11.49640,Taurus,29.22576,Gemini,20.16392,Libra,2.70279,Aries,28.20417,Capricorn,19.28861,Cancer,19.28861
2120-06-26,Gemini,9.42709,Gemini,12.77394,Taurus,17.89177,Gemini,22.40675,Aries,27.87043,Gemini,11.72430,Taurus,29.35467,Gemini,20.22357,Libra,2.69550,Aries,28.22196,Capricorn,19.23561,Cancer,19.23561
2120-06-27,Gemini,10.38136,Gemini,24.71136,Taurus,18.64306,Gemini,23.63282,Aries,28.59246,Gemini,11.95224,Taurus,29.48336,Gemini,20.28336,Libra,2.68873,Aries,28.23955,Capricorn,19.18262,Cancer,19.18262
2120-06-28,Gemini,11.33553,Cancer,6.54960,Taurus,19.46565,Gemini,24.85878,Aries,29.31337,Gemini,12.18022,Taurus,29.61182,Gemini,20.34327,Libra,2.68247,Aries,28.25691,Capricorn,19.12963,Cancer,19.12963
2120-06-29,Gemini,12.28959,Cancer,18.33087,Taurus,20.35849,Gemini,26.08460,Taurus,0.03316,Gemini,12.40864,Taurus,29.74003,Gemini,20.40330,Libra,2.67673,Aries,28.27405,Capricorn,19.07664,Cancer,19.07664
2120-06-30,Gemini,13.24354,Leo,0.10757,Taurus,21.32054,Gemini,27.31029,Taurus,0.75182,Gemini,12.63572,Taurus,29.86797,Gemini,20.46343,Libra,2.67151,Aries,28.29096,Capricorn,19.02365,Cancer,19.02365
2120-07-01,Gemini,14.19739,Leo,11.94218,Taurus,22.35084,Gemini,28.53583,Taurus,1.46934,Gemini,12.86364,Taurus,29.99563,Gemini,20.52365,Libra,2.66681,Aries,28.30764,Capricorn,18.97066,Cancer,18.97066
2120-07-02,Gemini,15.15112,Leo,23.90595,Taurus,23.44847,Gemini,29.76121,Taurus,2.18571,Gemini,13.09143,Gemini,0.12297,Gemini,20.58396,Libra,2.66264,Aries,28.32408,Capricorn,18.91766,Cancer,18.91766
2120-07-03,Gemini,16.10474,Virgo,6.07635,Taurus,24.61254,Cancer,0.98643,Taurus,2.90092,Gemini,13.31910,Gemini,0.25000,Gemini,20.64433,Libra,2.65900,Aries,28.34028,Capricorn,18.86467,Cancer,18.86467
2120-07-04,Gemini,17.05826,Virgo,18.53276,Taurus,25.84221,Cancer,2.21148,Taurus,3.61498,Gemini,13.54665,Gemini,0.37668,Gemini,20.70476,Libra,2.65589,Aries,28.35624,Capricorn,18.81168,Cancer,18.81168
2120-07-05,Gemini,18.01168,Libra,1.35007,Taurus,27.13668,Cancer,3.43636,Taurus,4.32788,Gemini,13.77407,Gemini,0.50300,Gemini,20.76523,Libra,2.65330,Aries,28.37195,Capricorn,18.75869,Cancer,18.75869
2120-07-06,Gemini,18.96501,Libra,14.58992,Taurus,28.49513,Cancer,4.66105,Taurus,5.03961,Gemini,14.00133,Gemini,0.62895,Gemini,20.82575,Libra,2.65125,Aries,28.38741,Capricorn,18.70570,Cancer,18.70570
2120-07-07,Gemini,19.91826,Libra,28.28978,Taurus,29.91669,Cancer,5.88556,Taurus,5.75019,Gemini,14.22843,Gemini,0.75451,Gemini,20.88632,Libra,2.64973,Aries,28.40262,Capricorn,18.65270,Cancer,18.65270
2120-07-08,Gemini,20.87145,Scorpio,12.45137,Gemini,1.40045,Cancer,7.10988,Taurus,6.45961,Gemini,14.45534,Gemini,0.87966,Gemini,20.94680,Libra,2.64874,Aries,28.41757,Capricorn,18.59971,Cancer,18.59971
2120-07-09,Gemini,21.82460,Scorpio,27.03155,Gemini,2.94537,Cancer,8.33402,Taurus,7.16787,Gemini,14.68204,Gemini,1.00438,Gemini,21.00715,Libra,2.64828,Aries,28.43225,Capricorn,18.54672,Cancer,18.54672
2120-07-10,Gemini,22.77773,Sagittarius,11.93969,Gemini,4.55023,Cancer,9.55797,Taurus,7.87498,Gemini,14.90853,Gemini,1.12867,Gemini,21.06773,Libra,2.64835,Aries,28.44668,Capricorn,18.49373,Cancer,18.49373
2120-07-11,Gemini,23.73087,Sagittarius,27.04499,Gemini,6.21359,Cancer,10.78175,Taurus,8.58094,Gemini,15.13479,Gemini,1.25251,Gemini,21.12825,Libra,2.64896,Aries,28.46084,Capricorn,18.44074,Cancer,18.44074
2120-07-12,Gemini,24.68406,Capricorn,12.19397,Gemini,7.93375,Cancer,12.00537,Taurus,9.28577,Gemini,15.36079,Gemini,1.37588,Gemini,21.18873,Libra,2.65010,Aries,28.47473,Capricorn,18.38774,Cancer,18.38774
2120-07-13,Gemini,25.63733,Capricorn,27.23375,Gemini,9.70864,Cancer,13.22883,Taurus,9.98945,Gemini,15.58654,Gemini,1.49877,Gemini,21.24917,Libra,2.65178,Aries,28.48835,Capricorn,18.33475,Cancer,18.33475
2120-07-14,Gemini,26.59070,Aquarius,12.03390,Gemini,11.53580,Cancer,14.45214,Taurus,10.69198,Gemini,15.81201,Gemini,1.62116,Gemini,21.30956,Libra,2.65398,Aries,28.50169,Capricorn,18.28176,Cancer,18.28176
2120-07-15,Gemini,27.54421,Aquarius,26.50099,Gemini,13.41236,Cancer,15.67531,Taurus,11.39337,Gemini,16.03719,Gemini,1.74304,Gemini,21.36988,Libra,2.65673,Aries,28.51476,Capricorn,18.22877,Cancer,18.22877
2120-07-16,Gemini,28.49786,Pisces,10.58318,Gemini,15.33496,Cancer,16.89836,Taurus,12.09359,Gemini,16.26205,Gemini,1.86438,Gemini,21.43013,Libra,2.66001,Aries,28.52754,Capricorn,18.17578,Cancer,18.17578
2120-07-17,Gemini,29.45168,Pisces,24.26657,Gemini,17.29980,Cancer,18.12128,Taurus,12.79264,Gemini,16.48659,Gemini,1.98518,Gemini,21.49030,Libra,2.66382,Aries,28.54003,Capricorn,18.12278,Cancer,18.12278
2120-07-18,Cancer,0.40568,Aries,7.56661,Gemini,19.30265,Cancer,19.34406,Taurus,13.49050,Gemini,16.71078,Gemini,2.10541,Gemini,21.55038,Libra,2.66817,Aries,28.55224,Capricorn,18.06979,Cancer,18.06979
2120-07-19,Cancer,1.35986,Aries,20.51827,Gemini,21.33885,Cancer,20.56672,Taurus,14.18715,Gemini,16.93459,Gemini,2.22505,Gemini,21.61035,Libra,2.67306,Aries,28.56416,Capricorn,18.01680,Cancer,18.01680
2120-07-20,Cancer,2.31423,Taurus,3.16700,Gemini,23.40347,Cancer,21.78925,Taurus,14.88259,Gemini,17.15802,Gemini,2.34409,Gemini,21.67021,Libra,2.67849,Aries,28.57578,Capricorn,17.96381,Cancer,17.96381
2120-07-21,Cancer,3.26877,Taurus,15.56191,Gemini,25.49131,Cancer,23.01163,Taurus,15.57680,Gemini,17.38104,Gemini,2.46251,Gemini,21.72993,Libra,2.68445,Aries,28.58710,Capricorn,17.91082,Cancer,17.91082
2120-07-22,Cancer,4.22351,Taurus,27.75131,Gemini,27.59709,Cancer,24.23387,Taurus,16.26975,Gemini,17.60362,Gemini,2.58028,Gemini,21.78952,Libra,2.69095,Aries,28.59812,Capricorn,17.85783,Cancer,17.85783
2120-07-23,Cancer,5.17842,Gemini,9.78035,Gemini,29.71551,Cancer,25.45595,Taurus,16.96144,Gemini,17.82574,Gemini,2.69738,Gemini,21.84895,Libra,2.69798,Aries,28.60884,Capricorn,17.80483,Cancer,17.80483
2120-07-24,Cancer,6.13351,Gemini,21.69054,Cancer,1.84141,Cancer,26.67786,Taurus,17.65184,Gemini,18.04739,Gemini,2.81381,Gemini,21.90822,Libra,2.70556,Aries,28.61925,Capricorn,17.75184,Cancer,17.75184
2120-07-25,Cancer,7.08877,Cancer,3.52050,Cancer,3.96987,Cancer,27.89959,Taurus,18.34096,Gemini,18.26853,Gemini,2.92953,Gemini,21.96732,Libra,2.71366,Aries,28.62935,Capricorn,17.69885,Cancer,17.69885
2120-07-26,Cancer,8.04420,Cancer,15.30760,Cancer,6.09626,Cancer,29.12113,Taurus,19.02876,Gemini,18.48916,Gemini,3.04453,Gemini,22.02622,Libra,2.72230,Aries,28.63913,Capricorn,17.64586,Cancer,17.64586
2120-07-27,Cancer,8.99979,Cancer,27.09008,Cancer,8.21638,Leo,0.34247,Taurus,19.71524,Gemini,18.70923,Gemini,3.15879,Gemini,22.08492,Libra,2.73147,Aries,28.64860,Capricorn,17.59287,Cancer,17.59287
2120-07-28,Cancer,9.95554,Leo,8.90904,Cancer,10.32644,Leo,1.56360,Taurus,20.40038,Gemini,18.92874,Gemini,3.27230,Gemini,22.14341,Libra,2.74117,Aries,28.65775,Capricorn,17.53987,Cancer,17.53987
2120-07-29,Cancer,10.91145,Leo,20.81021,Cancer,12.42312,Leo,2.78449,Taurus,21.08418,Gemini,19.14766,Gemini,3.38502,Gemini,22.20168,Libra,2.75140,Aries,28.66659,Capricorn,17.48688,Cancer,17.48688
2120-07-30,Cancer,11.86750,Virgo,2.84494,Cancer,14.50356,Leo,4.00515,Taurus,21.76662,Gemini,19.36596,Gemini,3.49695,Gemini,22.25971,Libra,2.76215,Aries,28.67510,Capricorn,17.43389,Cancer,17.43389
2120-07-31,Cancer,12.82371,Virgo,15.07010,Cancer,16.56536,Leo,5.22555,Taurus,22.44770,Gemini,19.58363,Gemini,3.60806,Gemini,22.31749,Libra,2.77342,Aries,28.68328,Capricorn,17.38090,Cancer,17.38090
2120-08-01,Cancer,13.78006,Virgo,27.54657,Cancer,18.60653,Leo,6.44567,Taurus,23.12741,Gemini,19.80065,Gemini,3.71834,Gemini,22.37501,Libra,2.78522,Aries,28.69114,Capricorn,17.32791,Cancer,17.32791
