date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1817-07-24,Cancer,9.61203,Scorpio,16.25497,Gemini,29.67524,Taurus,24.16589,Aries,22.21187,Scorpio,9.66069,Aquarius,13.60234,Scorpio,20.77690,Sagittarius,0.65124,Pisces,3.86578,Taurus,2.32816,Scorpio,2.32816
1817-07-25,Cancer,10.56724,Sagittarius,0.45274,Cancer,1.72264,Taurus,25.06658,Aries,22.87159,Scorpio,9.64794,Aquarius,13.54615,Scorpio,20.75508,Sagittarius,0.63198,Pisces,3.85534,Taurus,2.27517,Scorpio,2.27517
1817-07-26,Cancer,11.52259,Sagittarius,14.58464,Cancer,3.79080,Taurus,25.97616,Aries,23.52901,Scorpio,9.63824,Aquarius,13.48885,Scorpio,20.73398,Sagittarius,0.61309,Pisces,3.84459,Taurus,2.22217,Scorpio,2.22217
1817-07-27,Cancer,12.47812,Sagittarius,28.58674,Cancer,5.87422,Taurus,26.89436,Aries,24.18413,Scorpio,9.63159,Aquarius,13.43047,Scorpio,20.71358,Sagittarius,0.59458,Pisces,3.83353,Taurus,2.16918,Scorpio,2.16918
1817-07-28,Cancer,13.43386,Capricorn,12.39027,Cancer,7.96751,Taurus,27.82094,Aries,24.83691,Scorpio,9.62799,Aquarius,13.37103,Scorpio,20.69392,Sagittarius,0.57645,Pisces,3.82216,Taurus,2.11619,Scorpio,2.11619
1817-07-29,Cancer,14.38982,Capricorn,25.93225,Cancer,10.06559,Taurus,28.75564,Aries,25.48731,Scorpio,9.62744,Aquarius,13.31056,Scorpio,20.67499,Sagittarius,0.55871,Pisces,3.81049,Taurus,2.06320,Scorpio,2.06320
1817-07-30,Cancer,15.34603,Aquarius,9.16630,Cancer,12.16375,Taurus,29.69822,Aries,26.13529,Scorpio,9.62993,Aquarius,13.24908,Scorpio,20.65679,Sagittarius,0.54137,Pisces,3.79851,Taurus,2.01020,Scorpio,2.01020
1817-07-31,Cancer,16.30253,Aquarius,22.07047,Cancer,14.25767,Gemini,0.64845,Aries,26.78081,Scorpio,9.63547,Aquarius,13.18663,Scorpio,20.63934,Sagittarius,0.52443,Pisces,3.78623,Taurus,1.95721,Scorpio,1.95721
1817-08-01,Cancer,17.25932,Pisces,4.65076,Cancer,16.34353,Gemini,1.60608,Aries,27.42382,Scorpio,9.64405,Aquarius,13.12322,Scorpio,20.62265,Sagittarius,0.50789,Pisces,3.77366,Taurus,1.90422,Scorpio,1.90422
1817-08-02,Cancer,18.21643,Pisces,16.94002,Cancer,18.41797,Gemini,2.57090,Aries,28.06426,Scorpio,9.65566,Aquarius,13.05890,Scorpio,20.60672,Sagittarius,0.49178,Pisces,3.76080,Taurus,1.85123,Scorpio,1.85123
1817-08-03,Cancer,19.17388,Pisces,28.99402,Cancer,20.47811,Gemini,3.54267,Aries,28.70208,Scorpio,9.67031,Aquarius,12.99368,Scorpio,20.59156,Sagittarius,0.47608,Pisces,3.74766,Taurus,1.79824,Scorpio,1.79824
1817-08-04,Cancer,20.13168,Aries,10.88585,Cancer,22.52150,Gemini,4.52119,Aries,29.33723,Scorpio,9.68800,Aquarius,12.92761,Scorpio,20.57717,Sagittarius,0.46082,Pisces,3.73423,Taurus,1.74524,Scorpio,1.74524
1817-08-05,Cancer,21.08983,Aries,22.70007,Cancer,24.54617,Gemini,5.50624,Aries,29.96964,Scorpio,9.70871,Aquarius,12.86070,Scorpio,20.56357,Sagittarius,0.44598,Pisces,3.72052,Taurus,1.69225,Scorpio,1.69225
1817-08-06,Cancer,22.04835,Taurus,4.52698,Cancer,26.55049,Gemini,6.49762,Taurus,0.59925,Scorpio,9.73244,Aquarius,12.79299,Scorpio,20.55076,Sagittarius,0.43159,Pisces,3.70654,Taurus,1.63926,Scorpio,1.63926
1817-08-07,Cancer,23.00725,Taurus,16.45716,Cancer,28.53320,Gemini,7.49513,Taurus,1.22601,Scorpio,9.75919,Aquarius,12.72452,Scorpio,20.53874,Sagittarius,0.41765,Pisces,3.69228,Taurus,1.58627,Scorpio,1.58627
1817-08-08,Cancer,23.96652,Taurus,28.57569,Leo,0.49333,Gemini,8.49860,Taurus,1.84984,Scorpio,9.78894,Aquarius,12.65532,Scorpio,20.52753,Sagittarius,0.40415,Pisces,3.67777,Taurus,1.53328,Scorpio,1.53328
1817-08-09,Cancer,24.92617,Gemini,10.95607,Leo,2.43018,Gemini,9.50782,Taurus,2.47069,Scorpio,9.82170,Aquarius,12.58543,Scorpio,20.51712,Sagittarius,0.39112,Pisces,3.66299,Taurus,1.48028,Scorpio,1.48028
1817-08-10,Cancer,25.88620,Gemini,23.65351,Leo,4.34324,Gemini,10.52264,Taurus,3.08849,Scorpio,9.85745,Aquarius,12.51487,Scorpio,20.50754,Sagittarius,0.37855,Pisces,3.64796,Taurus,1.42729,Scorpio,1.42729
1817-08-11,Cancer,26.84661,Cancer,6.69841,Leo,6.23220,Gemini,11.54286,Taurus,3.70316,Scorpio,9.89618,Aquarius,12.44370,Scorpio,20.49877,Sagittarius,0.36645,Pisces,3.63268,Taurus,1.37430,Scorpio,1.37430
1817-08-12,Cancer,27.80739,Cancer,20.09128,Leo,8.09689,Gemini,12.56834,Taurus,4.31465,Scorpio,9.93788,Aquarius,12.37193,Scorpio,20.49083,Sagittarius,0.35483,Pisces,3.61715,Taurus,1.32131,Scorpio,1.32131
1817-08-13,Cancer,28.76852,Leo,3.80121,Leo,9.93726,Gemini,13.59891,Taurus,4.92290,Scorpio,9.98254,Aquarius,12.29962,Scorpio,20.48372,Sagittarius,0.34369,Pisces,3.60138,Taurus,1.26831,Scorpio,1.26831
1817-08-14,Cancer,29.73001,Leo,17.76957,Leo,11.75334,Gemini,14.63441,Taurus,5.52782,Scorpio,10.03015,Aquarius,12.22680,Scorpio,20.47745,Sagittarius,0.33303,Pisces,3.58539,Taurus,1.21532,Scorpio,1.21532
1817-08-15,Leo,0.69183,Virgo,1.91943,Leo,13.54523,Gemini,15.67471,Taurus,6.12938,Scorpio,10.08068,Aquarius,12.15351,Scorpio,20.47202,Sagittarius,0.32287,Pisces,3.56916,Taurus,1.16233,Scorpio,1.16233
1817-08-16,Leo,1.65397,Virgo,16.16862,Leo,15.31308,Gemini,16.71968,Taurus,6.72751,Scorpio,10.13412,Aquarius,12.07980,Scorpio,20.46744,Sagittarius,0.31320,Pisces,3.55271,Taurus,1.10934,Scorpio,1.10934
1817-08-17,Leo,2.61643,Libra,0.44282,Leo,17.05708,Gemini,17.76920,Taurus,7.32216,Scorpio,10.19046,Aquarius,12.00569,Scorpio,20.46370,Sagittarius,0.30403,Pisces,3.53605,Taurus,1.05635,Scorpio,1.05635
1817-08-18,Leo,3.57920,Libra,14.68461,Leo,18.77743,Gemini,18.82315,Taurus,7.91328,Scorpio,10.24966,Aquarius,11.93124,Scorpio,20.46080,Sagittarius,0.29536,Pisces,3.51918,Taurus,1.00335,Scorpio,1.00335
1817-08-19,Leo,4.54227,Libra,28.85643,Leo,20.47435,Gemini,19.88144,Taurus,8.50083,Scorpio,10.31172,Aquarius,11.85648,Scorpio,20.45876,Sagittarius,0.28721,Pisces,3.50210,Taurus,0.95036,Scorpio,0.95036
1817-08-20,Leo,5.50566,Scorpio,12.93728,Leo,22.14804,Gemini,20.94397,Taurus,9.08475,Scorpio,10.37659,Aquarius,11.78146,Scorpio,20.45757,Sagittarius,0.27956,Pisces,3.48483,Taurus,0.89737,Scorpio,0.89737
1817-08-21,Leo,6.46936,Scorpio,26.91574,Leo,23.79872,Gemini,22.01066,Taurus,9.66501,Scorpio,10.44426,Aquarius,11.70621,Scorpio,20.45724,Sagittarius,0.27242,Pisces,3.46737,Taurus,0.84438,Scorpio,0.84438
1817-08-22,Leo,7.43338,Sagittarius,10.78174,Leo,25.42657,Gemini,23.08144,Taurus,10.24155,Scorpio,10.51471,Aquarius,11.63076,Scorpio,20.45775,Sagittarius,0.26580,Pisces,3.44973,Taurus,0.79138,Scorpio,0.79138
1817-08-23,Leo,8.39776,Sagittarius,24.52004,Leo,27.03175,Gemini,24.15622,Taurus,10.81433,Scorpio,10.58791,Aquarius,11.55517,Scorpio,20.45912,Sagittarius,0.25970,Pisces,3.43191,Taurus,0.73839,Scorpio,0.73839
1817-08-24,Leo,9.36250,Capricorn,8.10717,Leo,28.61439,Gemini,25.23495,Taurus,11.38328,Scorpio,10.66383,Aquarius,11.47946,Scorpio,20.46134,Sagittarius,0.25412,Pisces,3.41391,Taurus,0.68540,Scorpio,0.68540
1817-08-25,Leo,10.32762,Capricorn,21.51253,Virgo,0.17460,Gemini,26.31755,Taurus,11.94835,Scorpio,10.74245,Aquarius,11.40368,Scorpio,20.46442,Sagittarius,0.24906,Pisces,3.39575,Taurus,0.63241,Scorpio,0.63241
1817-08-26,Leo,11.29316,Aquarius,4.70331,Virgo,1.71242,Gemini,27.40394,Taurus,12.50947,Scorpio,10.82376,Aquarius,11.32786,Scorpio,20.46835,Sagittarius,0.24452,Pisces,3.37744,Taurus,0.57942,Scorpio,0.57942
1817-08-27,Leo,12.25912,Aquarius,17.65144,Virgo,3.22787,Gemini,28.49408,Taurus,13.06657,Scorpio,10.90771,Aquarius,11.25203,Scorpio,20.47314,Sagittarius,0.24051,Pisces,3.35896,Taurus,0.52642,Scorpio,0.52642
1817-08-28,Leo,13.22554,Pisces,0.34065,Virgo,4.72089,Gemini,29.58788,Taurus,13.61956,Scorpio,10.99430,Aquarius,11.17624,Scorpio,20.47878,Sagittarius,0.23703,Pisces,3.34034,Taurus,0.47343,Scorpio,0.47343
1817-08-29,Leo,14.19244,Pisces,12.77188,Virgo,6.19137,Cancer,0.68527,Taurus,14.16837,Scorpio,11.08351,Aquarius,11.10052,Scorpio,20.48527,Sagittarius,0.23408,Pisces,3.32158,Taurus,0.42044,Scorpio,0.42044
1817-08-30,Leo,15.15983,Pisces,24.96590,Virgo,7.63915,Cancer,1.78619,Taurus,14.71290,Scorpio,11.17530,Aquarius,11.02492,Scorpio,20.49262,Sagittarius,0.23167,Pisces,3.30268,Taurus,0.36745,Scorpio,0.36745
1817-08-31,Leo,16.12773,Aries,6.96338,Virgo,9.06397,Cancer,2.89056,Taurus,15.25306,Scorpio,11.26967,Aquarius,10.94946,Scorpio,20.50082,Sagittarius,0.22978,Pisces,3.28365,Taurus,0.31445,Scorpio,0.31445
1817-09-01,Leo,17.09615,Aries,18.82287,Virgo,10.46550,Cancer,3.99832,Taurus,15.78876,Scorpio,11.36658,Aquarius,10.87419,Scorpio,20.50988,Sagittarius,0.22844,Pisces,3.26450,Taurus,0.26146,Scorpio,0.26146
1817-09-02,Leo,18.06512,Taurus,0.61756,Virgo,11.84334,Cancer,5.10938,Taurus,16.31989,Scorpio,11.46602,Aquarius,10.79914,Scorpio,20.51980,Sagittarius,0.22764,Pisces,3.24523,Taurus,0.20847,Scorpio,0.20847
1817-09-03,Leo,19.03463,Taurus,12.43125,Virgo,13.19697,Cancer,6.22369,Taurus,16.84635,Scorpio,11.56796,Aquarius,10.72436,Scorpio,20.53057,Sagittarius,0.22737,Pisces,3.22585,Taurus,0.15548,Scorpio,0.15548
1817-09-04,Leo,20.00470,Taurus,24.35389,Virgo,14.52579,Cancer,7.34117,Taurus,17.36802,Scorpio,11.67239,Aquarius,10.64988,Scorpio,20.54219,Sagittarius,0.22765,Pisces,3.20637,Taurus,0.10249,Scorpio,0.10249
1817-09-05,Leo,20.97534,Gemini,6.47621,Virgo,15.82906,Cancer,8.46174,Taurus,17.88480,Scorpio,11.77929,Aquarius,10.57575,Scorpio,20.55467,Sagittarius,0.22848,Pisces,3.18679,Taurus,0.04949,Scorpio,0.04949
1817-09-06,Leo,21.94654,Gemini,18.88334,Virgo,17.10595,Cancer,9.58535,Taurus,18.39658,Scorpio,11.88863,Aquarius,10.50200,Scorpio,20.56800,Sagittarius,0.22985,Pisces,3.16712,Aries,29.99650,Libra,29.99650
1817-09-07,Leo,22.91831,Cancer,1.64681,Virgo,18.35548,Cancer,10.71192,Taurus,18.90322,Scorpio,12.00039,Aquarius,10.42867,Scorpio,20.58218,Sagittarius,0.23177,Pisces,3.14736,Aries,29.94351,Libra,29.94351
1817-09-08,Leo,23.89065,Cancer,14.81526,Virgo,19.57649,Cancer,11.84137,Taurus,19.40462,Scorpio,12.11454,Aquarius,10.35580,Scorpio,20.59721,Sagittarius,0.23424,Pisces,3.12753,Aries,29.89052,Libra,29.89052
1817-09-09,Leo,24.86355,Cancer,28.40497,Virgo,20.76771,Cancer,12.97365,Taurus,19.90065,Scorpio,12.23107,Aquarius,10.28344,Scorpio,20.61309,Sagittarius,0.23726,Pisces,3.10763,Aries,29.83753,Libra,29.83753
1817-09-10,Leo,25.83700,Leo,12.39269,Virgo,21.92764,Cancer,14.10868,Taurus,20.39119,Scorpio,12.34996,Aquarius,10.21162,Scorpio,20.62981,Sagittarius,0.24083,Pisces,3.08767,Aries,29.78453,Libra,29.78453
1817-09-11,Leo,26.81098,Leo,26.71403,Virgo,23.05462,Cancer,15.24639,Taurus,20.87611,Scorpio,12.47117,Aquarius,10.14038,Scorpio,20.64738,Sagittarius,0.24496,Pisces,3.06765,Aries,29.73154,Libra,29.73154
1817-09-12,Leo,27.78549,Virgo,11.27023,Virgo,24.14672,Cancer,16.38671,Taurus,21.35530,Scorpio,12.59468,Aquarius,10.06977,Scorpio,20.66579,Sagittarius,0.24963,Pisces,3.04759,Aries,29.67855,Libra,29.67855
1817-09-13,Leo,28.76050,Virgo,25.94304,Virgo,25.20183,Cancer,17.52959,Taurus,21.82865,Scorpio,12.72047,Aquarius,9.99982,Scorpio,20.68504,Sagittarius,0.25486,Pisces,3.02748,Aries,29.62556,Libra,29.62556
1817-09-14,Leo,29.73600,Libra,10.61406,Virgo,26.21752,Cancer,18.67497,Taurus,22.29603,Scorpio,12.84850,Aquarius,9.93058,Scorpio,20.70513,Sagittarius,0.26064,Pisces,3.00735,Aries,29.57256,Libra,29.57256
1817-09-15,Virgo,0.71197,Libra,25.18223,Virgo,27.19111,Cancer,19.82279,Taurus,22.75735,Scorpio,12.97875,Aquarius,9.86207,Scorpio,20.72604,Sagittarius,0.26697,Pisces,2.98719,Aries,29.51957,Libra,29.51957
1817-09-16,Virgo,1.68840,Scorpio,9.57456,Virgo,28.11959,Cancer,20.97302,Taurus,23.21250,Scorpio,13.11119,Aquarius,9.79435,Scorpio,20.74777,Sagittarius,0.27385,Pisces,2.96702,Aries,29.46658,Libra,29.46658
1817-09-17,Virgo,2.66529,Scorpio,23.74818,Virgo,28.99963,Cancer,22.12562,Taurus,23.66137,Scorpio,13.24578,Aquarius,9.72744,Scorpio,20.77033,Sagittarius,0.28127,Pisces,2.94684,Aries,29.41359,Libra,29.41359
1817-09-18,Virgo,3.64263,Sagittarius,7.68552,Virgo,29.82754,Cancer,23.28055,Taurus,24.10386,Scorpio,13.38250,Aquarius,9.66137,Scorpio,20.79369,Sagittarius,0.28925,Pisces,2.92666,Aries,29.36060,Libra,29.36060
1817-09-19,Virgo,4.62043,Sagittarius,21.38594,Libra,0.59922,Cancer,24.43779,Taurus,24.53986,Scorpio,13.52131,Aquarius,9.59619,Scorpio,20.81787,Sagittarius,0.29776,Pisces,2.90648,Aries,29.30760,Libra,29.30760
1817-09-20,Virgo,5.59870,Capricorn,4.85706,Libra,1.31018,Cancer,25.59731,Taurus,24.96925,Scorpio,13.66219,Aquarius,9.53192,Scorpio,20.84284,Sagittarius,0.30682,Pisces,2.88632,Aries,29.25461,Libra,29.25461
1817-09-21,Virgo,6.57744,Capricorn,18.10799,Libra,1.95552,Cancer,26.75908,Taurus,25.39192,Scorpio,13.80511,Aquarius,9.46860,Scorpio,20.86861,Sagittarius,0.31642,Pisces,2.86618,Aries,29.20162,Libra,29.20162
1817-09-22,Virgo,7.55668,Aquarius,1.14554,Libra,2.52987,Cancer,27.92309,Taurus,25.80772,Scorpio,13.95004,Aquarius,9.40625,Scorpio,20.89517,Sagittarius,0.32656,Pisces,2.84607,Aries,29.14863,Libra,29.14863
1817-09-23,Virgo,8.53643,Aquarius,13.97345,Libra,3.02744,Cancer,29.08930,Taurus,26.21652,Scorpio,14.09695,Aquarius,9.34491,Scorpio,20.92251,Sagittarius,0.33724,Pisces,2.82599,Aries,29.09563,Libra,29.09563
1817-09-24,Virgo,9.51670,Aquarius,26.59419,Libra,3.44205,Leo,0.25769,Taurus,26.61818,Scorpio,14.24583,Aquarius,9.28460,Scorpio,20.95063,Sagittarius,0.34845,Pisces,2.80595,Aries,29.04264,Libra,29.04264
1817-09-25,Virgo,10.49751,Pisces,9.01226,Libra,3.76714,Leo,1.42824,Taurus,27.01255,Scorpio,14.39663,Aquarius,9.22536,Scorpio,20.97952,Sagittarius,0.36019,Pisces,2.78596,Aries,28.98965,Libra,28.98965
1817-09-26,Virgo,11.47888,Pisces,21.23804,Libra,3.99588,Leo,2.60092,Taurus,27.39947,Scorpio,14.54934,Aquarius,9.16721,Scorpio,21.00919,Sagittarius,0.37247,Pisces,2.76603,Aries,28.93666,Libra,28.93666
1817-09-27,Virgo,12.46083,Aries,3.29117,Libra,4.12131,Leo,3.77569,Taurus,27.77877,Scorpio,14.70394,Aquarius,9.11018,Scorpio,21.03961,Sagittarius,0.38527,Pisces,2.74616,Aries,28.88367,Libra,28.88367
1817-09-28,Virgo,13.44337,Aries,15.20292,Libra,4.13652,Leo,4.95254,Taurus,28.15027,Scorpio,14.86040,Aquarius,9.05430,Scorpio,21.07078,Sagittarius,0.39859,Pisces,2.72635,Aries,28.83067,Libra,28.83067
1817-09-29,Virgo,14.42651,Aries,27.01737,Libra,4.03495,Leo,6.13143,Taurus,28.51379,Scorpio,15.01870,Aquarius,8.99959,Scorpio,21.10271,Sagittarius,0.41245,Pisces,2.70663,Aries,28.77768,Libra,28.77768
1817-09-30,Virgo,15.41027,Taurus,8.79126,Libra,3.81072,Leo,7.31232,Taurus,28.86915,Scorpio,15.17881,Aquarius,8.94609,Scorpio,21.13538,Sagittarius,0.42682,Pisces,2.68698,Aries,28.72469,Libra,28.72469
1817-10-01,Virgo,16.39466,Taurus,20.59286,Libra,3.45914,Leo,8.49518,Taurus,29.21616,Scorpio,15.34071,Aquarius,8.89383,Scorpio,21.16879,Sagittarius,0.44171,Pisces,2.66742,Aries,28.67170,Libra,28.67170
1817-10-02,Virgo,17.37968,Gemini,2.49974,Libra,2.97728,Leo,9.67998,Taurus,29.55462,Scorpio,15.50439,Aquarius,8.84281,Scorpio,21.20293,Sagittarius,0.45712,Pisces,2.64796,Aries,28.61870,Libra,28.61870
1817-10-03,Virgo,18.36534,Gemini,14.59546,Libra,2.36465,Leo,10.86668,Taurus,29.88432,Scorpio,15.66980,Aquarius,8.79309,Scorpio,21.23780,Sagittarius,0.47305,Pisces,2.62861,Aries,28.56571,Libra,28.56571
1817-10-04,Virgo,19.35165,Gemini,26.96467,Libra,1.62391,Leo,12.05525,Gemini,0.20506,Scorpio,15.83695,Aquarius,8.74467,Scorpio,21.27338,Sagittarius,0.48949,Pisces,2.60936,Aries,28.51272,Libra,28.51272
1817-10-05,Virgo,20.33861,Cancer,9.68640,Libra,0.76168,Leo,13.24563,Gemini,0.51663,Scorpio,16.00579,Aquarius,8.69759,Scorpio,21.30968,Sagittarius,0.50644,Pisces,2.59023,Aries,28.45973,Libra,28.45973
1817-10-06,Virgo,21.32621,Cancer,22.82504,Virgo,29.78917,Leo,14.43780,Gemini,0.81881,Scorpio,16.17631,Aquarius,8.65187,Scorpio,21.34669,Sagittarius,0.52389,Pisces,2.57123,Aries,28.40674,Libra,28.40674
1817-10-07,Virgo,22.31446,Leo,6.41945,Virgo,28.72265,Leo,15.63171,Gemini,1.11138,Scorpio,16.34849,Aquarius,8.60754,Scorpio,21.38439,Sagittarius,0.54185,Pisces,2.55236,Aries,28.35374,Libra,28.35374
1817-10-08,Virgo,23.30333,Leo,20.47179,Virgo,27.58359,Leo,16.82732,Gemini,1.39413,Scorpio,16.52229,Aquarius,8.56462,Scorpio,21.42279,Sagittarius,0.56030,Pisces,2.53363,Aries,28.30075,Libra,28.30075
1817-10-09,Virgo,24.29283,Virgo,4.93914,Virgo,26.39839,Leo,18.02457,Gemini,1.66683,Scorpio,16.69771,Aquarius,8.52314,Scorpio,21.46187,Sagittarius,0.57926,Pisces,2.51504,Aries,28.24776,Libra,28.24776
1817-10-10,Virgo,25.28293,Virgo,19.73209,Virgo,25.19751,Leo,19.22343,Gemini,1.92929,Scorpio,16.87470,Aquarius,8.48312,Scorpio,21.50163,Sagittarius,0.59870,Pisces,2.49661,Aries,28.19477,Libra,28.19477
1817-10-11,Virgo,26.27361,Libra,4.72326,Virgo,24.01416,Leo,20.42384,Gemini,2.18128,Scorpio,17.05325,Aquarius,8.44458,Scorpio,21.54206,Sagittarius,0.61864,Pisces,2.47834,Aries,28.14178,Libra,28.14178
1817-10-12,Virgo,27.26484,Libra,19.76539,Virgo,22.88257,Leo,21.62576,Gemini,2.42262,Scorpio,17.23332,Aquarius,8.40754,Scorpio,21.58314,Sagittarius,0.63906,Pisces,2.46024,Aries,28.08878,Libra,28.08878
1817-10-13,Virgo,28.25661,Scorpio,4.71421,Virgo,21.83608,Leo,22.82916,Gemini,2.65311,Scorpio,17.41489,Aquarius,8.37203,Scorpio,21.62488,Sagittarius,0.65996,Pisces,2.44232,Aries,28.03579,Libra,28.03579
1817-10-14,Virgo,29.24889,Scorpio,19.44883,Virgo,20.90524,Leo,24.03399,Gemini,2.87258,Scorpio,17.59793,Aquarius,8.33807,Scorpio,21.66725,Sagittarius,0.68133,Pisces,2.42458,Aries,27.98280,Libra,27.98280
1817-10-15,Libra,0.24166,Sagittarius,3.88422,Virgo,20.11621,Leo,25.24023,Gemini,3.08084,Scorpio,17.78241,Aquarius,8.30566,Scorpio,21.71025,Sagittarius,0.70317,Pisces,2.40703,Aries,27.92981,Libra,27.92981
1817-10-16,Libra,1.23492,Sagittarius,17.97401,Virgo,19.48962,Leo,26.44785,Gemini,3.27771,Scorpio,17.96830,Aquarius,8.27483,Scorpio,21.75387,Sagittarius,0.72547,Pisces,2.38968,Aries,27.87681,Libra,27.87681
1817-10-17,Libra,2.22866,Capricorn,1.70580,Virgo,19.03999,Leo,27.65683,Gemini,3.46301,Scorpio,18.15557,Aquarius,8.24558,Scorpio,21.79810,Sagittarius,0.74824,Pisces,2.37254,Aries,27.82382,Libra,27.82382
1817-10-18,Libra,3.22287,Capricorn,15.09234,Virgo,18.77562,Leo,28.86716,Gemini,3.63657,Scorpio,18.34419,Aquarius,8.21794,Scorpio,21.84293,Sagittarius,0.77145,Pisces,2.35560,Aries,27.77083,Libra,27.77083
1817-10-19,Libra,4.21756,Capricorn,28.16210,Virgo,18.69903,Virgo,0.07880,Gemini,3.79819,Scorpio,18.53414,Aquarius,8.19191,Scorpio,21.88835,Sagittarius,0.79511,Pisces,2.33888,Aries,27.71784,Libra,27.71784
1817-10-20,Libra,5.21274,Aquarius,10.95111,Virgo,18.80768,Virgo,1.29176,Gemini,3.94768,Scorpio,18.72540,Aquarius,8.16751,Scorpio,21.93434,Sagittarius,0.81920,Pisces,2.32238,Aries,27.66485,Libra,27.66485
1817-10-21,Libra,6.20840,Aquarius,23.49719,Virgo,19.09485,Virgo,2.50601,Gemini,4.08485,Scorpio,18.91793,Aquarius,8.14474,Scorpio,21.98090,Sagittarius,0.84374,Pisces,2.30611,Aries,27.61185,Libra,27.61185
1817-10-22,Libra,7.20457,Pisces,5.83657,Virgo,19.55062,Virgo,3.72153,Gemini,4.20949,Scorpio,19.11172,Aquarius,8.12362,Scorpio,22.02802,Sagittarius,0.86870,Pisces,2.29007,Aries,27.55886,Libra,27.55886
1817-10-23,Libra,8.20124,Pisces,18.00271,Virgo,20.16286,Virgo,4.93832,Gemini,4.32142,Scorpio,19.30673,Aquarius,8.10415,Scorpio,22.07569,Sagittarius,0.89409,Pisces,2.27427,Aries,27.50587,Libra,27.50587
1817-10-24,Libra,9.19844,Aries,0.02680,Virgo,20.91804,Virgo,6.15635,Gemini,4.42043,Scorpio,19.50296,Aquarius,8.08635,Scorpio,22.12390,Sagittarius,0.91989,Pisces,2.25871,Aries,27.45288,Libra,27.45288
1817-10-25,Libra,10.19617,Aries,11.93935,Virgo,21.80204,Virgo,7.37560,Gemini,4.50633,Scorpio,19.70036,Aquarius,8.07021,Scorpio,22.17264,Sagittarius,0.94611,Pisces,2.24341,Aries,27.39988,Libra,27.39988
1817-10-26,Libra,11.19444,Aries,23.77245,Virgo,22.80067,Virgo,8.59606,Gemini,4.57891,Scorpio,19.89894,Aquarius,8.05576,Scorpio,22.22191,Sagittarius,0.97273,Pisces,2.22836,Aries,27.34689,Libra,27.34689
1817-10-27,Libra,12.19326,Taurus,5.56198,Virgo,23.90017,Virgo,9.81772,Gemini,4.63797,Scorpio,20.09865,Aquarius,8.04300,Scorpio,22.27168,Sagittarius,0.99976,Pisces,2.21357,Aries,27.29390,Libra,27.29390
1817-10-28,Libra,13.19264,Taurus,17.34973,Virgo,25.08751,Virgo,11.04054,Gemini,4.68334,Scorpio,20.29949,Aquarius,8.03193,Scorpio,22.32195,Sagittarius,1.02718,Pisces,2.19905,Aries,27.24091,Libra,27.24091
1817-10-29,Libra,14.19260,Taurus,29.18473,Virgo,26.35062,Virgo,12.26451,Gemini,4.71482,Scorpio,20.50142,Aquarius,8.02256,Scorpio,22.37272,Sagittarius,1.05499,Pisces,2.18480,Aries,27.18792,Libra,27.18792
1817-10-30,Libra,15.19313,Gemini,11.12387,Virgo,27.67850,Virgo,13.48961,Gemini,4.73224,Scorpio,20.70444,Aquarius,8.01490,Scorpio,22.42396,Sagittarius,1.08318,Pisces,2.17082,Aries,27.13492,Libra,27.13492
1817-10-31,Libra,16.19424,Gemini,23.23123,Virgo,29.06127,Virgo,14.71581,Gemini,4.73543,Scorpio,20.90851,Aquarius,8.00896,Scorpio,22.47568,Sagittarius,1.11176,Pisces,2.15713,Aries,27.08193,Libra,27.08193
1817-11-01,Libra,17.19594,Cancer,5.57609,Libra,0.49012,Virgo,15.94309,Gemini,4.72424,Scorpio,21.11362,Aquarius,8.00474,Scorpio,22.52787,Sagittarius,1.14071,Pisces,2.14373,Aries,27.02894,Libra,27.02894
1817-11-02,Libra,18.19822,Cancer,18.22906,Libra,1.95736,Virgo,17.17142,Gemini,4.69853,Scorpio,21.31974,Aquarius,8.00224,Scorpio,22.58050,Sagittarius,1.17002,Pisces,2.13062,Aries,26.97595,Libra,26.97595
1817-11-03,Libra,19.20110,Leo,1.25595,Libra,3.45624,Virgo,18.40078,Gemini,4.65817,Scorpio,21.52686,Aquarius,8.00148,Scorpio,22.63358,Sagittarius,1.19969,Pisces,2.11781,Aries,26.92295,Libra,26.92295
1817-11-04,Libra,20.20455,Leo,14.70912,Libra,4.98096,Virgo,19.63113,Gemini,4.60306,Scorpio,21.73495,Aquarius,8.00245,Scorpio,22.68709,Sagittarius,1.22972,Pisces,2.10530,Aries,26.86996,Libra,26.86996
1817-11-05,Libra,21.20859,Leo,28.61681,Libra,6.52651,Virgo,20.86244,Gemini,4.53311,Scorpio,21.94399,Aquarius,8.00517,Scorpio,22.74102,Sagittarius,1.26010,Pisces,2.09310,Aries,26.81697,Libra,26.81697
1817-11-06,Libra,22.21318,Virgo,12.97177,Libra,8.08862,Virgo,22.09468,Gemini,4.44827,Scorpio,22.15396,Aquarius,8.00963,Scorpio,22.79536,Sagittarius,1.29082,Pisces,2.08121,Aries,26.76398,Libra,26.76398
