date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1891-04-16,Aries,3.64906,Cancer,5.89747,Aries,23.20750,Aquarius,24.47797,Taurus,4.98554,Aquarius,16.30226,Leo,18.58444,Libra,7.19894,Taurus,12.69591,Taurus,14.12146,Taurus,15.30253,Scorpio,15.30253
1891-04-17,Aries,4.62634,Cancer,17.94302,Aries,24.36319,Aquarius,25.65312,Taurus,5.67500,Aquarius,16.50080,Leo,18.54109,Libra,7.15628,Taurus,12.72653,Taurus,14.13947,Taurus,15.24953,Scorpio,15.24953
1891-04-18,Aries,5.60301,Cancer,29.86108,Aries,25.43024,Aquarius,26.82912,Taurus,6.36377,Aquarius,16.69794,Leo,18.49926,Libra,7.11357,Taurus,12.75747,Taurus,14.15769,Taurus,15.19654,Scorpio,15.19654
1891-04-19,Aries,6.57907,Leo,11.72528,Aries,26.40683,Aquarius,28.00595,Taurus,7.05184,Aquarius,16.89367,Leo,18.45897,Libra,7.07083,Taurus,12.78871,Taurus,14.17612,Taurus,15.14355,Scorpio,15.14355
1891-04-20,Aries,7.55454,Leo,23.60039,Aries,27.29138,Aquarius,29.18361,Taurus,7.73923,Aquarius,17.08795,Leo,18.42023,Libra,7.02809,Taurus,12.82026,Taurus,14.19476,Taurus,15.09056,Scorpio,15.09056
1891-04-21,Aries,8.52942,Virgo,5.54046,Aries,28.08257,Pisces,0.36208,Taurus,8.42593,Aquarius,17.28078,Leo,18.38307,Libra,6.98535,Taurus,12.85209,Taurus,14.21360,Taurus,15.03756,Scorpio,15.03756
1891-04-22,Aries,9.50374,Virgo,17.58821,Aries,28.77933,Pisces,1.54136,Taurus,9.11195,Aquarius,17.47213,Leo,18.34749,Libra,6.94265,Taurus,12.88422,Taurus,14.23264,Taurus,14.98457,Scorpio,14.98457
1891-04-23,Aries,10.47751,Virgo,29.77547,Aries,29.38085,Pisces,2.72143,Taurus,9.79730,Aquarius,17.66197,Leo,18.31350,Libra,6.89999,Taurus,12.91663,Taurus,14.25186,Taurus,14.93158,Scorpio,14.93158
1891-04-24,Aries,11.45074,Libra,12.12489,Aries,29.88662,Pisces,3.90228,Taurus,10.48198,Aquarius,17.85028,Leo,18.28112,Libra,6.85739,Taurus,12.94930,Taurus,14.27128,Taurus,14.87859,Scorpio,14.87859
1891-04-25,Aries,12.42346,Libra,24.65246,Taurus,0.29649,Pisces,5.08391,Taurus,11.16601,Aquarius,18.03704,Leo,18.25036,Libra,6.81488,Taurus,12.98225,Taurus,14.29087,Taurus,14.82560,Scorpio,14.82560
1891-04-26,Aries,13.39568,Scorpio,7.37059,Taurus,0.61072,Pisces,6.26630,Taurus,11.84938,Aquarius,18.22224,Leo,18.22124,Libra,6.77246,Taurus,13.01545,Taurus,14.31065,Taurus,14.77260,Scorpio,14.77260
1891-04-27,Aries,14.36743,Scorpio,20.29091,Taurus,0.83005,Pisces,7.44944,Taurus,12.53212,Aquarius,18.40583,Leo,18.19376,Libra,6.73016,Taurus,13.04890,Taurus,14.33060,Taurus,14.71961,Scorpio,14.71961
1891-04-28,Aries,15.33872,Sagittarius,3.42618,Taurus,0.95582,Pisces,8.63333,Taurus,13.21423,Aquarius,18.58780,Leo,18.16793,Libra,6.68799,Taurus,13.08260,Taurus,14.35071,Taurus,14.66662,Scorpio,14.66662
1891-04-29,Aries,16.30957,Sagittarius,16.79037,Taurus,0.98998,Pisces,9.81795,Taurus,13.89572,Aquarius,18.76813,Leo,18.14377,Libra,6.64597,Taurus,13.11654,Taurus,14.37099,Taurus,14.61363,Scorpio,14.61363
1891-04-30,Aries,17.28000,Capricorn,0.39653,Taurus,0.93527,Pisces,11.00328,Taurus,14.57660,Aquarius,18.94678,Leo,18.12129,Libra,6.60411,Taurus,13.15070,Taurus,14.39143,Taurus,14.56064,Scorpio,14.56064
1891-05-01,Aries,18.25002,Capricorn,14.25219,Taurus,0.79521,Pisces,12.18930,Taurus,15.25688,Aquarius,19.12373,Leo,18.10049,Libra,6.56244,Taurus,13.18509,Taurus,14.41203,Taurus,14.50764,Scorpio,14.50764
1891-05-02,Aries,19.21965,Capricorn,28.35287,Taurus,0.57425,Pisces,13.37600,Taurus,15.93657,Aquarius,19.29895,Leo,18.08138,Libra,6.52097,Taurus,13.21970,Taurus,14.43277,Taurus,14.45465,Scorpio,14.45465
1891-05-03,Aries,20.18888,Aquarius,12.67510,Taurus,0.27775,Pisces,14.56335,Taurus,16.61568,Aquarius,19.47241,Leo,18.06398,Libra,6.47972,Taurus,13.25452,Taurus,14.45366,Taurus,14.40166,Scorpio,14.40166
1891-05-04,Aries,21.15772,Aquarius,27.17092,Aries,29.91205,Pisces,15.75132,Taurus,17.29422,Aquarius,19.64408,Leo,18.04830,Libra,6.43871,Taurus,13.28953,Taurus,14.47470,Taurus,14.34867,Scorpio,14.34867
1891-05-05,Aries,22.12616,Pisces,11.76648,Aries,29.48443,Pisces,16.93989,Taurus,17.97218,Aquarius,19.81393,Leo,18.03434,Libra,6.39795,Taurus,13.32474,Taurus,14.49586,Taurus,14.29568,Scorpio,14.29568
1891-05-06,Aries,23.09419,Pisces,26.36663,Aries,29.00308,Pisces,18.12903,Taurus,18.64957,Aquarius,19.98193,Leo,18.02211,Libra,6.35747,Taurus,13.36014,Taurus,14.51716,Taurus,14.24268,Scorpio,14.24268
1891-05-07,Aries,24.06181,Aries,10.86540,Aries,28.47698,Pisces,19.31870,Taurus,19.32638,Aquarius,20.14804,Leo,18.01162,Libra,6.31728,Taurus,13.39572,Taurus,14.53858,Taurus,14.18969,Scorpio,14.18969
1891-05-08,Aries,25.02900,Aries,25.16025,Aries,27.91584,Pisces,20.50889,Taurus,20.00261,Aquarius,20.31224,Leo,18.00287,Libra,6.27740,Taurus,13.43146,Taurus,14.56012,Taurus,14.13670,Scorpio,14.13670
1891-05-09,Aries,25.99574,Taurus,9.16605,Aries,27.32987,Pisces,21.69957,Taurus,20.67826,Aquarius,20.47449,Leo,17.99588,Libra,6.23785,Taurus,13.46736,Taurus,14.58177,Taurus,14.08371,Scorpio,14.08371
1891-05-10,Aries,26.96202,Taurus,22.82521,Aries,26.72963,Pisces,22.89072,Taurus,21.35332,Aquarius,20.63478,Leo,17.99063,Libra,6.19865,Taurus,13.50342,Taurus,14.60353,Taurus,14.03071,Scorpio,14.03071
1891-05-11,Aries,27.92783,Gemini,6.11228,Aries,26.12578,Pisces,24.08231,Taurus,22.02779,Aquarius,20.79306,Leo,17.98714,Libra,6.15981,Taurus,13.53961,Taurus,14.62539,Taurus,13.97772,Scorpio,13.97772
1891-05-12,Aries,28.89316,Gemini,19.03304,Aries,25.52891,Pisces,25.27435,Taurus,22.70166,Aquarius,20.94933,Leo,17.98541,Libra,6.12136,Taurus,13.57595,Taurus,14.64735,Taurus,13.92473,Scorpio,13.92473
1891-05-13,Aries,29.85800,Cancer,1.61995,Aries,24.94926,Pisces,26.46682,Taurus,23.37493,Aquarius,21.10354,Leo,17.98542,Libra,6.08330,Taurus,13.61240,Taurus,14.66939,Taurus,13.87174,Scorpio,13.87174
1891-05-14,Taurus,0.82236,Cancer,13.92583,Aries,24.39656,Pisces,27.65972,Taurus,24.04760,Aquarius,21.25568,Leo,17.98719,Libra,6.04565,Taurus,13.64898,Taurus,14.69152,Taurus,13.81875,Scorpio,13.81875
1891-05-15,Taurus,1.78625,Cancer,26.01713,Aries,23.87983,Pisces,28.85303,Taurus,24.71967,Aquarius,21.40572,Leo,17.99071,Libra,6.00843,Taurus,13.68566,Taurus,14.71374,Taurus,13.76575,Scorpio,13.76575
1891-05-16,Taurus,2.74965,Leo,7.96803,Aries,23.40726,Aries,0.04677,Taurus,25.39114,Aquarius,21.55364,Leo,17.99597,Libra,5.97166,Taurus,13.72245,Taurus,14.73602,Taurus,13.71276,Scorpio,13.71276
1891-05-17,Taurus,3.71259,Leo,19.85517,Aries,22.98609,Aries,1.24092,Taurus,26.06201,Aquarius,21.69941,Leo,18.00298,Libra,5.93535,Taurus,13.75933,Taurus,14.75837,Taurus,13.65977,Scorpio,13.65977
1891-05-18,Taurus,4.67507,Virgo,1.75346,Aries,22.62253,Aries,2.43548,Taurus,26.73229,Aquarius,21.84301,Leo,18.01173,Libra,5.89950,Taurus,13.79629,Taurus,14.78079,Taurus,13.60678,Scorpio,13.60678
1891-05-19,Taurus,5.63710,Virgo,13.73247,Aries,22.32181,Aries,3.63047,Taurus,27.40197,Aquarius,21.98441,Leo,18.02221,Libra,5.86415,Taurus,13.83333,Taurus,14.80326,Taurus,13.55379,Scorpio,13.55379
1891-05-20,Taurus,6.59870,Virgo,25.85329,Aries,22.08813,Aries,4.82587,Taurus,28.07107,Aquarius,22.12360,Leo,18.03442,Libra,5.82930,Taurus,13.87044,Taurus,14.82578,Taurus,13.50079,Scorpio,13.50079
1891-05-21,Taurus,7.55987,Libra,8.16603,Aries,21.92473,Aries,6.02170,Taurus,28.73958,Aquarius,22.26054,Leo,18.04835,Libra,5.79496,Taurus,13.90762,Taurus,14.84836,Taurus,13.44780,Scorpio,13.44780
1891-05-22,Taurus,8.52065,Libra,20.70771,Aries,21.83399,Aries,7.21796,Taurus,29.40753,Aquarius,22.39521,Leo,18.06400,Libra,5.76114,Taurus,13.94484,Taurus,14.87097,Taurus,13.39481,Scorpio,13.39481
1891-05-23,Taurus,9.48106,Scorpio,3.50102,Aries,21.81747,Aries,8.41466,Gemini,0.07491,Aquarius,22.52758,Leo,18.08136,Libra,5.72787,Taurus,13.98212,Taurus,14.89362,Taurus,13.34182,Scorpio,13.34182
1891-05-24,Taurus,10.44110,Scorpio,16.55407,Aries,21.87601,Aries,9.61179,Gemini,0.74174,Aquarius,22.65764,Leo,18.10042,Libra,5.69515,Taurus,14.01943,Taurus,14.91630,Taurus,13.28882,Scorpio,13.28882
1891-05-25,Taurus,11.40081,Scorpio,29.86118,Aries,22.00987,Aries,10.80937,Gemini,1.40802,Aquarius,22.78535,Leo,18.12118,Libra,5.66299,Taurus,14.05678,Taurus,14.93901,Taurus,13.23583,Scorpio,13.23583
1891-05-26,Taurus,12.36022,Sagittarius,13.40491,Aries,22.21878,Aries,12.00741,Gemini,2.07377,Aquarius,22.91069,Leo,18.14364,Libra,5.63140,Taurus,14.09415,Taurus,14.96175,Taurus,13.18284,Scorpio,13.18284
1891-05-27,Taurus,13.31935,Sagittarius,27.15866,Aries,22.50204,Aries,13.20590,Gemini,2.73900,Aquarius,23.03363,Leo,18.16778,Libra,5.60041,Taurus,14.13153,Taurus,14.98449,Taurus,13.12985,Scorpio,13.12985
1891-05-28,Taurus,14.27821,Capricorn,11.08964,Aries,22.85865,Aries,14.40484,Gemini,3.40372,Aquarius,23.15414,Leo,18.19360,Libra,5.57001,Taurus,14.16889,Taurus,15.00726,Taurus,13.07686,Scorpio,13.07686
1891-05-29,Taurus,15.23684,Capricorn,25.16135,Aries,23.28733,Aries,15.60425,Gemini,4.06795,Aquarius,23.27220,Leo,18.22109,Libra,5.54023,Taurus,14.20625,Taurus,15.03002,Taurus,13.02386,Scorpio,13.02386
1891-05-30,Taurus,16.19524,Aquarius,9.33511,Aries,23.78662,Aries,16.80411,Gemini,4.73169,Aquarius,23.38776,Leo,18.25026,Libra,5.51107,Taurus,14.24364,Taurus,15.05280,Taurus,12.97087,Scorpio,12.97087
1891-05-31,Taurus,17.15344,Aquarius,23.57059,Aries,24.35495,Aries,18.00441,Gemini,5.39496,Aquarius,23.50080,Leo,18.28108,Libra,5.48255,Taurus,14.28103,Taurus,15.07556,Taurus,12.91788,Scorpio,12.91788
1891-06-01,Taurus,18.11144,Pisces,7.82528,Aries,24.99066,Aries,19.20516,Gemini,6.05775,Aquarius,23.61129,Leo,18.31357,Libra,5.45468,Taurus,14.31839,Taurus,15.09832,Taurus,12.86489,Scorpio,12.86489
1891-06-02,Taurus,19.06924,Pisces,22.05380,Aries,25.69209,Aries,20.40633,Gemini,6.72008,Aquarius,23.71919,Leo,18.34770,Libra,5.42747,Taurus,14.35573,Taurus,15.12107,Taurus,12.81190,Scorpio,12.81190
1891-06-03,Taurus,20.02685,Aries,6.20769,Aries,26.45759,Aries,21.60792,Gemini,7.38195,Aquarius,23.82448,Leo,18.38348,Libra,5.40093,Taurus,14.39303,Taurus,15.14380,Taurus,12.75890,Scorpio,12.75890
1891-06-04,Taurus,20.98425,Aries,20.23642,Aries,27.28555,Aries,22.80991,Gemini,8.04336,Aquarius,23.92711,Leo,18.42089,Libra,5.37507,Taurus,14.43028,Taurus,15.16650,Taurus,12.70591,Scorpio,12.70591
1891-06-05,Taurus,21.94144,Taurus,4.08999,Aries,28.17443,Aries,24.01228,Gemini,8.70431,Aquarius,24.02708,Leo,18.45993,Libra,5.34992,Taurus,14.46748,Taurus,15.18917,Taurus,12.65292,Scorpio,12.65292
1891-06-06,Taurus,22.89841,Taurus,17.72291,Aries,29.12280,Aries,25.21503,Gemini,9.36480,Aquarius,24.12434,Leo,18.50059,Libra,5.32547,Taurus,14.50461,Taurus,15.21181,Taurus,12.59993,Scorpio,12.59993
1891-06-07,Taurus,23.85515,Gemini,1.09884,Taurus,0.12931,Aries,26.41814,Gemini,10.02481,Aquarius,24.21886,Leo,18.54285,Libra,5.30174,Taurus,14.54167,Taurus,15.23440,Taurus,12.54694,Scorpio,12.54694
1891-06-08,Taurus,24.81165,Gemini,14.19501,Taurus,1.19275,Aries,27.62160,Gemini,10.68436,Aquarius,24.31063,Leo,18.58671,Libra,5.27873,Taurus,14.57866,Taurus,15.25695,Taurus,12.49394,Scorpio,12.49394
1891-06-09,Taurus,25.76791,Gemini,27.00541,Taurus,2.31202,Aries,28.82540,Gemini,11.34344,Aquarius,24.39962,Leo,18.63215,Libra,5.25647,Taurus,14.61555,Taurus,15.27944,Taurus,12.44095,Scorpio,12.44095
1891-06-10,Taurus,26.72391,Cancer,9.54230,Taurus,3.48612,Taurus,0.02955,Gemini,12.00205,Aquarius,24.48580,Leo,18.67917,Libra,5.23496,Taurus,14.65235,Taurus,15.30188,Taurus,12.38796,Scorpio,12.38796
1891-06-11,Taurus,27.67965,Cancer,21.83590,Taurus,4.71420,Taurus,1.23403,Gemini,12.66018,Aquarius,24.56916,Leo,18.72774,Libra,5.21420,Taurus,14.68905,Taurus,15.32425,Taurus,12.33497,Scorpio,12.33497
1891-06-12,Taurus,28.63514,Leo,3.93252,Taurus,5.99551,Taurus,2.43885,Gemini,13.31783,Aquarius,24.64966,Leo,18.77785,Libra,5.19420,Taurus,14.72563,Taurus,15.34655,Taurus,12.28197,Scorpio,12.28197
1891-06-13,Taurus,29.59037,Leo,15.89175,Taurus,7.32938,Taurus,3.64401,Gemini,13.97501,Aquarius,24.72730,Leo,18.82949,Libra,5.17498,Taurus,14.76210,Taurus,15.36877,Taurus,12.22898,Scorpio,12.22898
1891-06-14,Gemini,0.54536,Leo,27.78301,Taurus,8.71526,Taurus,4.84951,Gemini,14.63172,Aquarius,24.80205,Leo,18.88265,Libra,5.15654,Taurus,14.79843,Taurus,15.39091,Taurus,12.17599,Scorpio,12.17599
1891-06-15,Gemini,1.50010,Virgo,9.68189,Taurus,10.15265,Taurus,6.05536,Gemini,15.28796,Aquarius,24.87389,Leo,18.93730,Libra,5.13888,Taurus,14.83463,Taurus,15.41297,Taurus,12.12300,Scorpio,12.12300
1891-06-16,Gemini,2.45461,Virgo,21.66624,Taurus,11.64110,Taurus,7.26156,Gemini,15.94373,Aquarius,24.94280,Leo,18.99345,Libra,5.12201,Taurus,14.87068,Taurus,15.43494,Taurus,12.07001,Scorpio,12.07001
1891-06-17,Gemini,3.40890,Libra,3.81208,Taurus,13.18019,Taurus,8.46811,Gemini,16.59904,Aquarius,25.00876,Leo,19.05106,Libra,5.10594,Taurus,14.90659,Taurus,15.45681,Taurus,12.01701,Scorpio,12.01701
1891-06-18,Gemini,4.36297,Libra,16.18893,Taurus,14.76948,Taurus,9.67504,Gemini,17.25390,Aquarius,25.07175,Leo,19.11013,Libra,5.09067,Taurus,14.94234,Taurus,15.47858,Taurus,11.96402,Scorpio,11.96402
1891-06-19,Gemini,5.31686,Libra,28.85466,Taurus,16.40851,Taurus,10.88234,Gemini,17.90830,Aquarius,25.13176,Leo,19.17064,Libra,5.07622,Taurus,14.97792,Taurus,15.50025,Taurus,11.91103,Scorpio,11.91103
1891-06-20,Gemini,6.27057,Scorpio,11.84991,Taurus,18.09672,Taurus,12.09002,Gemini,18.56226,Aquarius,25.18877,Leo,19.23257,Libra,5.06257,Taurus,15.01333,Taurus,15.52181,Taurus,11.85804,Scorpio,11.85804
1891-06-21,Gemini,7.22413,Scorpio,25.19259,Taurus,19.83341,Taurus,13.29811,Gemini,19.21579,Aquarius,25.24276,Leo,19.29592,Libra,5.04974,Taurus,15.04857,Taurus,15.54325,Taurus,11.80505,Scorpio,11.80505
1891-06-22,Gemini,8.17757,Sagittarius,8.87359,Taurus,21.61773,Taurus,14.50660,Gemini,19.86890,Aquarius,25.29371,Leo,19.36066,Libra,5.03774,Taurus,15.08361,Taurus,15.56457,Taurus,11.75205,Scorpio,11.75205
1891-06-23,Gemini,9.13090,Sagittarius,22.85527,Taurus,23.44856,Taurus,15.71553,Gemini,20.52160,Aquarius,25.34160,Leo,19.42679,Libra,5.02656,Taurus,15.11847,Taurus,15.58577,Taurus,11.69906,Scorpio,11.69906
1891-06-24,Gemini,10.08417,Capricorn,7.07405,Taurus,25.32454,Taurus,16.92489,Gemini,21.17390,Aquarius,25.38641,Leo,19.49428,Libra,5.01621,Taurus,15.15313,Taurus,15.60684,Taurus,11.64607,Scorpio,11.64607
1891-06-25,Gemini,11.03739,Capricorn,21.44779,Taurus,27.24391,Taurus,18.13470,Gemini,21.82582,Aquarius,25.42813,Leo,19.56314,Libra,5.00670,Taurus,15.18758,Taurus,15.62778,Taurus,11.59308,Scorpio,11.59308
1891-06-26,Gemini,11.99059,Aquarius,5.88679,Taurus,29.20457,Taurus,19.34497,Gemini,22.47736,Aquarius,25.46673,Leo,19.63334,Libra,4.99803,Taurus,15.22182,Taurus,15.64858,Taurus,11.54009,Scorpio,11.54009
1891-06-27,Gemini,12.94381,Aquarius,20.30591,Gemini,1.20396,Taurus,20.55571,Gemini,23.12855,Aquarius,25.50219,Leo,19.70486,Libra,4.99020,Taurus,15.25584,Taurus,15.66924,Taurus,11.48709,Scorpio,11.48709
1891-06-28,Gemini,13.89705,Pisces,4.63436,Gemini,3.23909,Taurus,21.76693,Gemini,23.77939,Aquarius,25.53449,Leo,19.77771,Libra,4.98322,Taurus,15.28963,Taurus,15.68975,Taurus,11.43410,Scorpio,11.43410
1891-06-29,Gemini,14.85032,Pisces,18.82087,Gemini,5.30652,Taurus,22.97861,Gemini,24.42989,Aquarius,25.56362,Leo,19.85187,Libra,4.97709,Taurus,15.32319,Taurus,15.71012,Taurus,11.38111,Scorpio,11.38111
1891-06-30,Gemini,15.80365,Aries,2.83369,Gemini,7.40238,Taurus,24.19076,Gemini,25.08005,Aquarius,25.58954,Leo,19.92732,Libra,4.97183,Taurus,15.35651,Taurus,15.73032,Taurus,11.32812,Scorpio,11.32812
1891-07-01,Gemini,16.75703,Aries,16.65653,Gemini,9.52242,Taurus,25.40338,Gemini,25.72988,Aquarius,25.61226,Leo,20.00405,Libra,4.96742,Taurus,15.38958,Taurus,15.75036,Taurus,11.27512,Scorpio,11.27512
1891-07-02,Gemini,17.71047,Taurus,0.28264,Gemini,11.66210,Taurus,26.61645,Gemini,26.37939,Aquarius,25.63174,Leo,20.08204,Libra,4.96388,Taurus,15.42240,Taurus,15.77024,Taurus,11.22213,Scorpio,11.22213
1891-07-03,Gemini,18.66396,Taurus,13.70927,Gemini,13.81662,Taurus,27.82997,Gemini,27.02856,Aquarius,25.64799,Leo,20.16129,Libra,4.96120,Taurus,15.45495,Taurus,15.78995,Taurus,11.16914,Scorpio,11.16914
1891-07-04,Gemini,19.61749,Taurus,26.93378,Gemini,15.98112,Taurus,29.04394,Gemini,27.67741,Aquarius,25.66098,Leo,20.24178,Libra,4.95940,Taurus,15.48723,Taurus,15.80947,Taurus,11.11615,Scorpio,11.11615
1891-07-05,Gemini,20.57106,Gemini,9.95238,Gemini,18.15073,Gemini,0.25834,Gemini,28.32593,Aquarius,25.67072,Leo,20.32349,Libra,4.95848,Taurus,15.51922,Taurus,15.82882,Taurus,11.06316,Scorpio,11.06316
1891-07-06,Gemini,21.52466,Gemini,22.76127,Gemini,20.32070,Gemini,1.47317,Gemini,28.97412,Aquarius,25.67719,Leo,20.40640,Libra,4.95843,Taurus,15.55094,Taurus,15.84798,Taurus,11.01016,Scorpio,11.01016
1891-07-07,Gemini,22.47829,Cancer,5.35966,Gemini,22.48651,Gemini,2.68843,Gemini,29.62197,Aquarius,25.68039,Leo,20.49050,Libra,4.95926,Taurus,15.58235,Taurus,15.86695,Taurus,10.95717,Scorpio,10.95717
1891-07-08,Gemini,23.43194,Cancer,17.75343,Gemini,24.64393,Gemini,3.90409,Cancer,0.26949,Aquarius,25.68033,Leo,20.57577,Libra,4.96097,Taurus,15.61347,Taurus,15.88572,Taurus,10.90418,Scorpio,10.90418
1891-07-09,Gemini,24.38559,Cancer,29.95864,Gemini,26.78911,Gemini,5.12017,Cancer,0.91668,Aquarius,25.67699,Leo,20.66219,Libra,4.96356,Taurus,15.64427,Taurus,15.90429,Taurus,10.85119,Scorpio,10.85119
1891-07-10,Gemini,25.33926,Leo,12.00398,Gemini,28.91865,Gemini,6.33666,Cancer,1.56352,Aquarius,25.67039,Leo,20.74975,Libra,4.96703,Taurus,15.67476,Taurus,15.92265,Taurus,10.79820,Scorpio,10.79820
1891-07-11,Gemini,26.29294,Leo,23.93180,Cancer,1.02955,Gemini,7.55356,Cancer,2.21003,Aquarius,25.66052,Leo,20.83842,Libra,4.97138,Taurus,15.70493,Taurus,15.94081,Taurus,10.74520,Scorpio,10.74520
1891-07-12,Gemini,27.24663,Virgo,5.79780,Cancer,3.11928,Gemini,8.77087,Cancer,2.85621,Aquarius,25.64740,Leo,20.92819,Libra,4.97661,Taurus,15.73477,Taurus,15.95875,Taurus,10.69221,Scorpio,10.69221
1891-07-13,Gemini,28.20033,Virgo,17.66945,Cancer,5.18570,Gemini,9.98859,Cancer,3.50205,Aquarius,25.63102,Leo,21.01905,Libra,4.98272,Taurus,15.76427,Taurus,15.97647,Taurus,10.63922,Scorpio,10.63922
1891-07-14,Gemini,29.15405,Virgo,29.62341,Cancer,7.22709,Gemini,11.20672,Cancer,4.14756,Aquarius,25.61141,Leo,21.11097,Libra,4.98971,Taurus,15.79343,Taurus,15.99397,Taurus,10.58623,Scorpio,10.58623
1891-07-15,Cancer,0.10779,Libra,11.74185,Cancer,9.24206,Gemini,12.42527,Cancer,4.79274,Aquarius,25.58857,Leo,21.20393,Libra,4.99757,Taurus,15.82225,Taurus,16.01124,Taurus,10.53323,Scorpio,10.53323
1891-07-16,Cancer,1.06156,Libra,24.10766,Cancer,11.22954,Gemini,13.64424,Cancer,5.43760,Aquarius,25.56250,Leo,21.29793,Libra,5.00631,Taurus,15.85071,Taurus,16.02828,Taurus,10.48024,Scorpio,10.48024
1891-07-17,Cancer,2.01538,Scorpio,6.79795,Cancer,13.18876,Gemini,14.86363,Cancer,6.08214,Aquarius,25.53324,Leo,21.39293,Libra,5.01592,Taurus,15.87881,Taurus,16.04509,Taurus,10.42725,Scorpio,10.42725
1891-07-18,Cancer,2.96926,Scorpio,19.87568,Cancer,15.11913,Gemini,16.08346,Cancer,6.72636,Aquarius,25.50078,Leo,21.48893,Libra,5.02639,Taurus,15.90654,Taurus,16.06166,Taurus,10.37426,Scorpio,10.37426
1891-07-19,Cancer,3.92322,Sagittarius,3.37967,Cancer,17.02029,Gemini,17.30374,Cancer,7.37029,Aquarius,25.46514,Leo,21.58590,Libra,5.03774,Taurus,15.93391,Taurus,16.07798,Taurus,10.32127,Scorpio,10.32127
1891-07-20,Cancer,4.87727,Sagittarius,17.31395,Cancer,18.89202,Gemini,18.52446,Cancer,8.01391,Aquarius,25.42634,Leo,21.68383,Libra,5.04994,Taurus,15.96089,Taurus,16.09407,Taurus,10.26827,Scorpio,10.26827
1891-07-21,Cancer,5.83145,Capricorn,1.63959,Cancer,20.73420,Gemini,19.74566,Cancer,8.65726,Aquarius,25.38441,Leo,21.78271,Libra,5.06301,Taurus,15.98750,Taurus,16.10990,Taurus,10.21528,Scorpio,10.21528
1891-07-22,Cancer,6.78578,Capricorn,16.27257,Cancer,22.54684,Gemini,20.96733,Cancer,9.30034,Aquarius,25.33934,Leo,21.88251,Libra,5.07694,Taurus,16.01372,Taurus,16.12548,Taurus,10.16229,Scorpio,10.16229
1891-07-23,Cancer,7.74029,Aquarius,1.09153,Cancer,24.32999,Gemini,22.18950,Cancer,9.94316,Aquarius,25.29117,Leo,21.98323,Libra,5.09172,Taurus,16.03955,Taurus,16.14081,Taurus,10.10930,Scorpio,10.10930
1891-07-24,Cancer,8.69501,Aquarius,15.95548,Cancer,26.08374,Gemini,23.41217,Cancer,10.58573,Aquarius,25.23990,Leo,22.08484,Libra,5.10736,Taurus,16.06499,Taurus,16.15587,Taurus,10.05631,Scorpio,10.05631
1891-07-25,Cancer,9.64997,Pisces,0.72736,Cancer,27.80822,Gemini,24.63536,Cancer,11.22807,Aquarius,25.18556,Leo,22.18734,Libra,5.12384,Taurus,16.09002,Taurus,16.17068,Taurus,10.00331,Scorpio,10.00331
1891-07-26,Cancer,10.60520,Pisces,15.29538,Cancer,29.50355,Gemini,25.85906,Cancer,11.87020,Aquarius,25.12817,Leo,22.29071,Libra,5.14118,Taurus,16.11464,Taurus,16.18522,Taurus,9.95032,Scorpio,9.95032
1891-07-27,Cancer,11.56071,Pisces,29.58586,Leo,1.16984,Gemini,27.08329,Cancer,12.51211,Aquarius,25.06775,Leo,22.39494,Libra,5.15937,Taurus,16.13884,Taurus,16.19949,Taurus,9.89733,Scorpio,9.89733
1891-07-28,Cancer,12.51652,Aries,13.56501,Leo,2.80718,Gemini,28.30805,Cancer,13.15381,Aquarius,25.00433,Leo,22.50000,Libra,5.17840,Taurus,16.16263,Taurus,16.21349,Taurus,9.84434,Scorpio,9.84434
1891-07-29,Cancer,13.47263,Aries,27.23203,Leo,4.41562,Gemini,29.53332,Cancer,13.79530,Aquarius,24.93794,Leo,22.60590,Libra,5.19827,Taurus,16.18599,Taurus,16.22721,Taurus,9.79135,Scorpio,9.79135
1891-07-30,Cancer,14.42904,Taurus,10.60804,Leo,5.99519,Cancer,0.75911,Cancer,14.43659,Aquarius,24.86860,Leo,22.71260,Libra,5.21898,Taurus,16.20892,Taurus,16.24065,Taurus,9.73835,Scorpio,9.73835
1891-07-31,Cancer,15.38577,Taurus,23.72463,Leo,7.54584,Cancer,1.98541,Cancer,15.07768,Aquarius,24.79637,Leo,22.82010,Libra,5.24053,Taurus,16.23141,Taurus,16.25380,Taurus,9.68536,Scorpio,9.68536
1891-08-01,Cancer,16.34281,Gemini,6.61479,Leo,9.06747,Cancer,3.21220,Cancer,15.71858,Aquarius,24.72126,Leo,22.92837,Libra,5.26292,Taurus,16.25346,Taurus,16.26666,Taurus,9.63237,Scorpio,9.63237
1891-08-02,Cancer,17.30014,Gemini,19.30709,Leo,10.55991,Cancer,4.43949,Cancer,16.35929,Aquarius,24.64334,Leo,23.03741,Libra,5.28613,Taurus,16.27505,Taurus,16.27924,Taurus,9.57938,Scorpio,9.57938
