date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2173-04-13,Pisces,27.47211,Aries,8.08013,Aries,2.82232,Aries,13.43184,Aries,15.48711,Scorpio,23.48482,Pisces,10.13935,Aquarius,15.21856,Aquarius,0.13417,Gemini,18.65324,Pisces,17.34035,Virgo,17.34035
2173-04-14,Pisces,28.45369,Aries,21.14187,Aries,4.91333,Aries,14.66486,Aries,16.21729,Scorpio,23.45813,Pisces,10.26018,Aquarius,15.26423,Aquarius,0.15774,Gemini,18.65967,Pisces,17.28736,Virgo,17.28736
2173-04-15,Pisces,29.43470,Taurus,3.91275,Aries,6.99742,Aries,15.89738,Aries,16.94664,Scorpio,23.42836,Pisces,10.38062,Aquarius,15.30939,Aquarius,0.18085,Gemini,18.66648,Pisces,17.23437,Virgo,17.23437
2173-04-16,Aries,0.41510,Taurus,16.40840,Aries,9.06950,Aries,17.12940,Aries,17.67516,Scorpio,23.39551,Pisces,10.50065,Aquarius,15.35403,Aquarius,0.20352,Gemini,18.67369,Pisces,17.18138,Virgo,17.18138
2173-04-17,Aries,1.39491,Taurus,28.66299,Aries,11.12416,Aries,18.36091,Aries,18.40284,Scorpio,23.35961,Pisces,10.62026,Aquarius,15.39815,Aquarius,0.22572,Gemini,18.68127,Pisces,17.12838,Virgo,17.12838
2173-04-18,Aries,2.37410,Gemini,10.72683,Aries,13.15582,Aries,19.59190,Aries,19.12968,Scorpio,23.32067,Pisces,10.73943,Aquarius,15.44173,Aquarius,0.24745,Gemini,18.68924,Pisces,17.07539,Virgo,17.07539
2173-04-19,Aries,3.35269,Gemini,22.66312,Aries,15.15880,Aries,20.82235,Aries,19.85567,Scorpio,23.27873,Pisces,10.85813,Aquarius,15.48476,Aquarius,0.26872,Gemini,18.69759,Pisces,17.02240,Virgo,17.02240
2173-04-20,Aries,4.33066,Cancer,4.54414,Aries,17.12745,Aries,22.05227,Aries,20.58080,Scorpio,23.23381,Pisces,10.97636,Aquarius,15.52724,Aquarius,0.28952,Gemini,18.70631,Pisces,16.96941,Virgo,16.96941
2173-04-21,Aries,5.30802,Cancer,16.44740,Aries,19.05627,Aries,23.28164,Aries,21.30508,Scorpio,23.18594,Pisces,11.09409,Aquarius,15.56916,Aquarius,0.30984,Gemini,18.71541,Pisces,16.91642,Virgo,16.91642
2173-04-22,Aries,6.28477,Cancer,28.45159,Aries,20.94004,Aries,24.51046,Aries,22.02851,Scorpio,23.13513,Pisces,11.21130,Aquarius,15.61051,Aquarius,0.32968,Gemini,18.72488,Pisces,16.86342,Virgo,16.86342
2173-04-23,Aries,7.26092,Leo,10.63223,Aries,22.77384,Aries,25.73873,Aries,22.75107,Scorpio,23.08142,Pisces,11.32799,Aquarius,15.65128,Aquarius,0.34903,Gemini,18.73471,Pisces,16.81043,Virgo,16.81043
2173-04-24,Aries,8.23648,Leo,23.05693,Aries,24.55319,Aries,26.96644,Aries,23.47278,Scorpio,23.02485,Pisces,11.44413,Aquarius,15.69147,Aquarius,0.36790,Gemini,18.74491,Pisces,16.75744,Virgo,16.75744
2173-04-25,Aries,9.21146,Virgo,5.78014,Aries,26.27403,Aries,28.19359,Aries,24.19364,Scorpio,22.96544,Pisces,11.55971,Aquarius,15.73107,Aquarius,0.38628,Gemini,18.75547,Pisces,16.70445,Virgo,16.70445
2173-04-26,Aries,10.18587,Virgo,18.83752,Aries,27.93276,Aries,29.42018,Aries,24.91365,Scorpio,22.90322,Pisces,11.67471,Aquarius,15.77006,Aquarius,0.40416,Gemini,18.76639,Pisces,16.65146,Virgo,16.65146
2173-04-27,Aries,11.15974,Libra,2.24086,Aries,29.52621,Taurus,0.64622,Aries,25.63282,Scorpio,22.83823,Pisces,11.78911,Aquarius,15.80845,Aquarius,0.42155,Gemini,18.77767,Pisces,16.59847,Virgo,16.59847
2173-04-28,Aries,12.13308,Libra,15.97438,Taurus,1.05160,Taurus,1.87171,Aries,26.35115,Scorpio,22.77050,Pisces,11.90291,Aquarius,15.84623,Aquarius,0.43844,Gemini,18.78930,Pisces,16.54547,Virgo,16.54547
2173-04-29,Aries,13.10591,Libra,29.99432,Taurus,2.50653,Taurus,3.09666,Aries,27.06865,Scorpio,22.70007,Pisces,12.01609,Aquarius,15.88338,Aquarius,0.45482,Gemini,18.80128,Pisces,16.49248,Virgo,16.49248
2173-04-30,Aries,14.07826,Scorpio,14.23278,Taurus,3.88892,Taurus,4.32107,Aries,27.78533,Scorpio,22.62698,Pisces,12.12862,Aquarius,15.91991,Aquarius,0.47070,Gemini,18.81360,Pisces,16.43949,Virgo,16.43949
2173-05-01,Aries,15.05015,Scorpio,28.60605,Taurus,5.19692,Taurus,5.54495,Aries,28.50120,Scorpio,22.55125,Pisces,12.24050,Aquarius,15.95581,Aquarius,0.48607,Gemini,18.82627,Pisces,16.38650,Virgo,16.38650
2173-05-02,Aries,16.02160,Sagittarius,13.02613,Taurus,6.42893,Taurus,6.76832,Aries,29.21627,Scorpio,22.47293,Pisces,12.35171,Aquarius,15.99106,Aquarius,0.50092,Gemini,18.83928,Pisces,16.33351,Virgo,16.33351
2173-05-03,Aries,16.99264,Sagittarius,27.41219,Taurus,7.58348,Taurus,7.99117,Aries,29.93055,Scorpio,22.39206,Pisces,12.46223,Aquarius,16.02566,Aquarius,0.51526,Gemini,18.85263,Pisces,16.28051,Virgo,16.28051
2173-05-04,Aries,17.96327,Capricorn,11.69927,Taurus,8.65926,Taurus,9.21353,Taurus,0.64404,Scorpio,22.30869,Pisces,12.57205,Aquarius,16.05960,Aquarius,0.52909,Gemini,18.86632,Pisces,16.22752,Virgo,16.22752
2173-05-05,Aries,18.93350,Capricorn,25.84192,Taurus,9.65502,Taurus,10.43538,Taurus,1.35675,Scorpio,22.22285,Pisces,12.68114,Aquarius,16.09288,Aquarius,0.54238,Gemini,18.88034,Pisces,16.17453,Virgo,16.17453
2173-05-06,Aries,19.90334,Aquarius,9.81298,Taurus,10.56964,Taurus,11.65674,Taurus,2.06868,Scorpio,22.13460,Pisces,12.78949,Aquarius,16.12548,Aquarius,0.55516,Gemini,18.89469,Pisces,16.12154,Virgo,16.12154
2173-05-07,Aries,20.87279,Aquarius,23.59888,Taurus,11.40203,Taurus,12.87759,Taurus,2.77984,Scorpio,22.04399,Pisces,12.89708,Aquarius,16.15741,Aquarius,0.56740,Gemini,18.90936,Pisces,16.06855,Virgo,16.06855
2173-05-08,Aries,21.84184,Pisces,7.19364,Taurus,12.15122,Taurus,14.09794,Taurus,3.49021,Scorpio,21.95107,Pisces,13.00389,Aquarius,16.18864,Aquarius,0.57911,Gemini,18.92436,Pisces,16.01555,Virgo,16.01555
2173-05-09,Aries,22.81048,Pisces,20.59367,Taurus,12.81631,Taurus,15.31777,Taurus,4.19981,Scorpio,21.85591,Pisces,13.10990,Aquarius,16.21918,Aquarius,0.59029,Gemini,18.93968,Pisces,15.96256,Virgo,15.96256
2173-05-10,Aries,23.77871,Aries,3.79460,Taurus,13.39654,Taurus,16.53708,Taurus,4.90862,Scorpio,21.75856,Pisces,13.21509,Aquarius,16.24901,Aquarius,0.60093,Gemini,18.95531,Pisces,15.90957,Virgo,15.90957
2173-05-11,Aries,24.74651,Aries,16.79071,Taurus,13.89131,Taurus,17.75585,Taurus,5.61663,Scorpio,21.65909,Pisces,13.31944,Aquarius,16.27813,Aquarius,0.61103,Gemini,18.97125,Pisces,15.85658,Virgo,15.85658
2173-05-12,Aries,25.71387,Aries,29.57679,Taurus,14.30026,Taurus,18.97408,Taurus,6.32386,Scorpio,21.55758,Pisces,13.42294,Aquarius,16.30654,Aquarius,0.62059,Gemini,18.98750,Pisces,15.80359,Virgo,15.80359
2173-05-13,Aries,26.68079,Taurus,12.15151,Taurus,14.62329,Taurus,20.19174,Taurus,7.03028,Scorpio,21.45408,Pisces,13.52556,Aquarius,16.33422,Aquarius,0.62961,Gemini,19.00406,Pisces,15.75060,Virgo,15.75060
2173-05-14,Aries,27.64725,Taurus,24.52135,Taurus,14.86067,Taurus,21.40883,Taurus,7.73590,Scorpio,21.34866,Pisces,13.62730,Aquarius,16.36117,Aquarius,0.63808,Gemini,19.02091,Pisces,15.69760,Virgo,15.69760
2173-05-15,Aries,28.61325,Gemini,6.70398,Taurus,15.01309,Taurus,22.62533,Taurus,8.44071,Scorpio,21.24141,Pisces,13.72812,Aquarius,16.38739,Aquarius,0.64601,Gemini,19.03806,Pisces,15.64461,Virgo,15.64461
2173-05-16,Aries,29.57877,Gemini,18.73041,Taurus,15.08178,Taurus,23.84123,Taurus,9.14471,Scorpio,21.13240,Pisces,13.82802,Aquarius,16.41287,Aquarius,0.65339,Gemini,19.05549,Pisces,15.59162,Virgo,15.59162
2173-05-17,Taurus,0.54383,Cancer,0.64573,Taurus,15.06856,Taurus,25.05651,Taurus,9.84789,Scorpio,21.02170,Pisces,13.92697,Aquarius,16.43760,Aquarius,0.66022,Gemini,19.07321,Pisces,15.53863,Virgo,15.53863
2173-05-18,Taurus,1.50841,Cancer,12.50836,Taurus,14.97594,Taurus,26.27116,Taurus,10.55026,Scorpio,20.90939,Pisces,14.02497,Aquarius,16.46158,Aquarius,0.66651,Gemini,19.09121,Pisces,15.48564,Virgo,15.48564
2173-05-19,Taurus,2.47251,Cancer,24.38821,Taurus,14.80720,Taurus,27.48518,Taurus,11.25181,Scorpio,20.79555,Pisces,14.12199,Aquarius,16.48481,Aquarius,0.67225,Gemini,19.10949,Pisces,15.43264,Virgo,15.43264
2173-05-20,Taurus,3.43615,Leo,6.36373,Taurus,14.56644,Taurus,28.69854,Taurus,11.95254,Scorpio,20.68025,Pisces,14.21801,Aquarius,16.50728,Aquarius,0.67744,Gemini,19.12803,Pisces,15.37965,Virgo,15.37965
2173-05-21,Taurus,4.39931,Leo,18.51803,Taurus,14.25866,Taurus,29.91124,Taurus,12.65246,Scorpio,20.56358,Pisces,14.31304,Aquarius,16.52899,Aquarius,0.68209,Gemini,19.14684,Pisces,15.32666,Virgo,15.32666
2173-05-22,Taurus,5.36202,Virgo,0.93372,Taurus,13.88974,Gemini,1.12327,Taurus,13.35156,Scorpio,20.44562,Pisces,14.40704,Aquarius,16.54994,Aquarius,0.68619,Gemini,19.16591,Pisces,15.27367,Virgo,15.27367
2173-05-23,Taurus,6.32428,Virgo,13.68603,Taurus,13.46643,Gemini,2.33462,Taurus,14.04985,Scorpio,20.32644,Pisces,14.50001,Aquarius,16.57012,Aquarius,0.68974,Gemini,19.18524,Pisces,15.22068,Virgo,15.22068
2173-05-24,Taurus,7.28610,Virgo,26.83419,Taurus,12.99636,Gemini,3.54528,Taurus,14.74734,Scorpio,20.20613,Pisces,14.59193,Aquarius,16.58953,Aquarius,0.69275,Gemini,19.20482,Pisces,15.16769,Virgo,15.16769
2173-05-25,Taurus,8.24750,Libra,10.41114,Taurus,12.48789,Gemini,4.75525,Taurus,15.44402,Scorpio,20.08478,Pisces,14.68278,Aquarius,16.60816,Aquarius,0.69522,Gemini,19.22464,Pisces,15.11469,Virgo,15.11469
2173-05-26,Taurus,9.20851,Libra,24.41331,Taurus,11.95006,Gemini,5.96452,Taurus,16.13991,Scorpio,19.96245,Pisces,14.77256,Aquarius,16.62602,Aquarius,0.69714,Gemini,19.24470,Pisces,15.06170,Virgo,15.06170
2173-05-27,Taurus,10.16914,Scorpio,8.79329,Taurus,11.39237,Gemini,7.17310,Taurus,16.83502,Scorpio,19.83923,Pisces,14.86124,Aquarius,16.64310,Aquarius,0.69852,Gemini,19.26500,Pisces,15.00871,Virgo,15.00871
2173-05-28,Taurus,11.12942,Scorpio,23.45954,Taurus,10.82465,Gemini,8.38098,Taurus,17.52936,Scorpio,19.71520,Pisces,14.94882,Aquarius,16.65940,Aquarius,0.69936,Gemini,19.28553,Pisces,14.95572,Virgo,14.95572
2173-05-29,Taurus,12.08938,Sagittarius,8.28611,Taurus,10.25687,Gemini,9.58818,Taurus,18.22294,Scorpio,19.59045,Pisces,15.03528,Aquarius,16.67491,Aquarius,0.69965,Gemini,19.30629,Pisces,14.90273,Virgo,14.90273
2173-05-30,Taurus,13.04906,Sagittarius,23.13186,Taurus,9.69887,Gemini,10.79470,Taurus,18.91578,Scorpio,19.46504,Pisces,15.12061,Aquarius,16.68963,Aquarius,0.69941,Gemini,19.32727,Pisces,14.84973,Virgo,14.84973
2173-05-31,Taurus,14.00847,Capricorn,7.86397,Taurus,9.16023,Gemini,12.00055,Taurus,19.60787,Scorpio,19.33906,Pisces,15.20478,Aquarius,16.70357,Aquarius,0.69863,Gemini,19.34846,Pisces,14.79674,Virgo,14.79674
2173-06-01,Taurus,14.96764,Capricorn,22.37796,Taurus,8.65002,Gemini,13.20573,Taurus,20.29925,Scorpio,19.21261,Pisces,15.28779,Aquarius,16.71670,Aquarius,0.69730,Gemini,19.36988,Pisces,14.74375,Virgo,14.74375
2173-06-02,Taurus,15.92658,Aquarius,6.60831,Taurus,8.17670,Gemini,14.41024,Taurus,20.98990,Scorpio,19.08575,Pisces,15.36962,Aquarius,16.72904,Aquarius,0.69544,Gemini,19.39150,Pisces,14.69076,Virgo,14.69076
2173-06-03,Taurus,16.88531,Aquarius,20.52822,Taurus,7.74794,Gemini,15.61409,Taurus,21.67984,Scorpio,18.95858,Pisces,15.45025,Aquarius,16.74058,Aquarius,0.69304,Gemini,19.41332,Pisces,14.63777,Virgo,14.63777
2173-06-04,Taurus,17.84383,Pisces,4.14174,Taurus,7.37055,Gemini,16.81728,Taurus,22.36907,Scorpio,18.83119,Pisces,15.52966,Aquarius,16.75132,Aquarius,0.69010,Gemini,19.43535,Pisces,14.58477,Virgo,14.58477
2173-06-05,Taurus,18.80215,Pisces,17.47235,Taurus,7.05046,Gemini,18.01980,Taurus,23.05760,Scorpio,18.70367,Pisces,15.60783,Aquarius,16.76125,Aquarius,0.68663,Gemini,19.45757,Pisces,14.53178,Virgo,14.53178
2173-06-06,Taurus,19.76026,Aries,0.55191,Taurus,6.79264,Gemini,19.22164,Taurus,23.74542,Scorpio,18.57611,Pisces,15.68475,Aquarius,16.77037,Aquarius,0.68262,Gemini,19.47998,Pisces,14.47879,Virgo,14.47879
2173-06-07,Taurus,20.71816,Aries,13.41227,Taurus,6.60119,Gemini,20.42278,Taurus,24.43253,Scorpio,18.44860,Pisces,15.76041,Aquarius,16.77868,Aquarius,0.67809,Gemini,19.50257,Pisces,14.42580,Virgo,14.42580
2173-06-08,Taurus,21.67585,Aries,26.08014,Taurus,6.47932,Gemini,21.62322,Taurus,25.11893,Scorpio,18.32124,Pisces,15.83478,Aquarius,16.78617,Aquarius,0.67302,Gemini,19.52535,Pisces,14.37281,Virgo,14.37281
2173-06-09,Taurus,22.63332,Taurus,8.57552,Taurus,6.42943,Gemini,22.82294,Taurus,25.80462,Scorpio,18.19412,Pisces,15.90784,Aquarius,16.79285,Aquarius,0.66742,Gemini,19.54829,Pisces,14.31982,Virgo,14.31982
2173-06-10,Taurus,23.59057,Taurus,20.91288,Taurus,6.45322,Gemini,24.02193,Taurus,26.48960,Scorpio,18.06733,Pisces,15.97959,Aquarius,16.79871,Aquarius,0.66130,Gemini,19.57141,Pisces,14.26682,Virgo,14.26682
2173-06-11,Taurus,24.54758,Gemini,3.10456,Taurus,6.55172,Gemini,25.22015,Taurus,27.17386,Scorpio,17.94097,Pisces,16.05001,Aquarius,16.80376,Aquarius,0.65465,Gemini,19.59468,Pisces,14.21383,Virgo,14.21383
2173-06-12,Taurus,25.50435,Gemini,15.16499,Taurus,6.72543,Gemini,26.41760,Taurus,27.85740,Scorpio,17.81513,Pisces,16.11908,Aquarius,16.80800,Aquarius,0.64749,Gemini,19.61811,Pisces,14.16084,Virgo,14.16084
2173-06-13,Taurus,26.46088,Gemini,27.11513,Taurus,6.97437,Gemini,27.61425,Taurus,28.54022,Scorpio,17.68990,Pisces,16.18678,Aquarius,16.81142,Aquarius,0.63982,Gemini,19.64170,Pisces,14.10785,Virgo,14.10785
2173-06-14,Taurus,27.41716,Cancer,8.98599,Taurus,7.29818,Gemini,28.81009,Taurus,29.22232,Scorpio,17.56537,Pisces,16.25311,Aquarius,16.81402,Aquarius,0.63163,Gemini,19.66542,Pisces,14.05486,Virgo,14.05486
2173-06-15,Taurus,28.37319,Cancer,20.82094,Taurus,7.69621,Cancer,0.00508,Taurus,29.90369,Scorpio,17.44163,Pisces,16.31805,Aquarius,16.81582,Aquarius,0.62293,Gemini,19.68929,Pisces,14.00186,Virgo,14.00186
2173-06-16,Taurus,29.32896,Leo,2.67649,Taurus,8.16757,Cancer,1.19921,Gemini,0.58434,Scorpio,17.31876,Pisces,16.38159,Aquarius,16.81680,Aquarius,0.61374,Gemini,19.71328,Pisces,13.94887,Virgo,13.94887
2173-06-17,Gemini,0.28449,Leo,14.62162,Taurus,8.71121,Cancer,2.39246,Gemini,1.26426,Scorpio,17.19686,Pisces,16.44372,Aquarius,16.81697,Aquarius,0.60404,Gemini,19.73741,Pisces,13.89588,Virgo,13.89588
2173-06-18,Gemini,1.23976,Leo,26.73549,Taurus,9.32598,Cancer,3.58480,Gemini,1.94346,Scorpio,17.07601,Pisces,16.50442,Aquarius,16.81633,Aquarius,0.59385,Gemini,19.76165,Pisces,13.84289,Virgo,13.84289
2173-06-19,Gemini,2.19479,Virgo,9.10341,Taurus,10.01066,Cancer,4.77621,Gemini,2.62193,Scorpio,16.95628,Pisces,16.56368,Aquarius,16.81489,Aquarius,0.58317,Gemini,19.78601,Pisces,13.78990,Virgo,13.78990
2173-06-20,Gemini,3.14959,Virgo,21.81060,Taurus,10.76401,Cancer,5.96668,Gemini,3.29966,Scorpio,16.83777,Pisces,16.62149,Aquarius,16.81265,Aquarius,0.57201,Gemini,19.81047,Pisces,13.73691,Virgo,13.73691
2173-06-21,Gemini,4.10415,Libra,4.93308,Taurus,11.58481,Cancer,7.15618,Gemini,3.97666,Scorpio,16.72054,Pisces,16.67784,Aquarius,16.80960,Aquarius,0.56037,Gemini,19.83504,Pisces,13.68391,Virgo,13.68391
2173-06-22,Gemini,5.05850,Libra,18.52548,Taurus,12.47188,Cancer,8.34469,Gemini,4.65296,Scorpio,16.60468,Pisces,16.73272,Aquarius,16.80576,Aquarius,0.54825,Gemini,19.85971,Pisces,13.63092,Virgo,13.63092
2173-06-23,Gemini,6.01266,Scorpio,2.60650,Taurus,13.42410,Cancer,9.53219,Gemini,5.32859,Scorpio,16.49025,Pisces,16.78613,Aquarius,16.80113,Aquarius,0.53567,Gemini,19.88447,Pisces,13.57793,Virgo,13.57793
2173-06-24,Gemini,6.96663,Scorpio,17.14509,Taurus,14.44042,Cancer,10.71867,Gemini,6.00354,Scorpio,16.37733,Pisces,16.83804,Aquarius,16.79571,Aquarius,0.52262,Gemini,19.90932,Pisces,13.52494,Virgo,13.52494
2173-06-25,Gemini,7.92046,Sagittarius,2.05286,Taurus,15.51987,Cancer,11.90413,Gemini,6.67780,Scorpio,16.26598,Pisces,16.88845,Aquarius,16.78950,Aquarius,0.50911,Gemini,19.93425,Pisces,13.47195,Virgo,13.47195
2173-06-26,Gemini,8.87417,Sagittarius,17.18871,Taurus,16.66157,Cancer,13.08854,Gemini,7.35141,Scorpio,16.15628,Pisces,16.93736,Aquarius,16.78250,Aquarius,0.49515,Gemini,19.95925,Pisces,13.41895,Virgo,13.41895
2173-06-27,Gemini,9.82780,Capricorn,2.37895,Taurus,17.86469,Cancer,14.27192,Gemini,8.02435,Scorpio,16.04828,Pisces,16.98474,Aquarius,16.77473,Aquarius,0.48074,Gemini,19.98433,Pisces,13.36596,Virgo,13.36596
2173-06-28,Gemini,10.78136,Capricorn,17.44811,Taurus,19.12849,Cancer,15.45426,Gemini,8.69666,Scorpio,15.94206,Pisces,17.03059,Aquarius,16.76618,Aquarius,0.46589,Gemini,20.00947,Pisces,13.31297,Virgo,13.31297
2173-06-29,Gemini,11.73490,Aquarius,2.24978,Taurus,20.45226,Cancer,16.63555,Gemini,9.36834,Scorpio,15.83767,Pisces,17.07490,Aquarius,16.75685,Aquarius,0.45060,Gemini,20.03467,Pisces,13.25998,Virgo,13.25998
2173-06-30,Gemini,12.68844,Aquarius,16.68659,Taurus,21.83532,Cancer,17.81581,Gemini,10.03940,Scorpio,15.73518,Pisces,17.11765,Aquarius,16.74676,Aquarius,0.43487,Gemini,20.05993,Pisces,13.20699,Virgo,13.20699
2173-07-01,Gemini,13.64199,Pisces,0.71473,Taurus,23.27698,Cancer,18.99501,Gemini,10.70985,Scorpio,15.63465,Pisces,17.15884,Aquarius,16.73589,Aquarius,0.41872,Gemini,20.08523,Pisces,13.15400,Virgo,13.15400
2173-07-02,Gemini,14.59557,Pisces,14.33604,Taurus,24.77655,Cancer,20.17317,Gemini,11.37970,Scorpio,15.53615,Pisces,17.19844,Aquarius,16.72426,Aquarius,0.40213,Gemini,20.11059,Pisces,13.10100,Virgo,13.10100
2173-07-03,Gemini,15.54918,Pisces,27.58402,Taurus,26.33325,Cancer,21.35026,Gemini,12.04894,Scorpio,15.43975,Pisces,17.23645,Aquarius,16.71187,Aquarius,0.38514,Gemini,20.13598,Pisces,13.04801,Virgo,13.04801
2173-07-04,Gemini,16.50284,Aries,10.50909,Taurus,27.94619,Cancer,22.52627,Gemini,12.71758,Scorpio,15.34550,Pisces,17.27286,Aquarius,16.69871,Aquarius,0.36773,Gemini,20.16141,Pisces,12.99502,Virgo,12.99502
2173-07-05,Gemini,17.45654,Aries,23.16670,Taurus,29.61431,Cancer,23.70119,Gemini,13.38562,Scorpio,15.25346,Pisces,17.30765,Aquarius,16.68481,Aquarius,0.34991,Gemini,20.18686,Pisces,12.94203,Virgo,12.94203
2173-07-06,Gemini,18.41027,Taurus,5.60906,Gemini,1.33635,Cancer,24.87499,Gemini,14.05307,Scorpio,15.16371,Pisces,17.34081,Aquarius,16.67016,Aquarius,0.33169,Gemini,20.21233,Pisces,12.88904,Virgo,12.88904
2173-07-07,Gemini,19.36405,Taurus,17.88063,Gemini,3.11078,Cancer,26.04765,Gemini,14.71991,Scorpio,15.07628,Pisces,17.37234,Aquarius,16.65477,Aquarius,0.31308,Gemini,20.23781,Pisces,12.83604,Virgo,12.83604
2173-07-08,Gemini,20.31787,Gemini,0.01677,Gemini,4.93574,Cancer,27.21915,Gemini,15.38615,Scorpio,14.99124,Pisces,17.40223,Aquarius,16.63864,Aquarius,0.29409,Gemini,20.26328,Pisces,12.78305,Virgo,12.78305
2173-07-09,Gemini,21.27171,Gemini,12.04493,Gemini,6.80898,Cancer,28.38946,Gemini,16.05179,Scorpio,14.90865,Pisces,17.43046,Aquarius,16.62179,Aquarius,0.27471,Gemini,20.28875,Pisces,12.73006,Virgo,12.73006
2173-07-10,Gemini,22.22558,Gemini,23.98761,Gemini,8.72784,Cancer,29.55855,Gemini,16.71682,Scorpio,14.82855,Pisces,17.45703,Aquarius,16.60421,Aquarius,0.25497,Gemini,20.31423,Pisces,12.67707,Virgo,12.67707
2173-07-11,Gemini,23.17948,Cancer,5.86646,Gemini,10.68923,Leo,0.72639,Gemini,17.38124,Scorpio,14.75099,Pisces,17.48193,Aquarius,16.58592,Aquarius,0.23486,Gemini,20.33972,Pisces,12.62408,Virgo,12.62408
2173-07-12,Gemini,24.13339,Cancer,17.70656,Gemini,12.68958,Leo,1.89294,Gemini,18.04505,Scorpio,14.67602,Pisces,17.50516,Aquarius,16.56692,Aquarius,0.21440,Gemini,20.36519,Pisces,12.57108,Virgo,12.57108
2173-07-13,Gemini,25.08732,Cancer,29.54034,Gemini,14.72489,Leo,3.05817,Gemini,18.70826,Scorpio,14.60368,Pisces,17.52671,Aquarius,16.54722,Aquarius,0.19359,Gemini,20.39064,Pisces,12.51809,Virgo,12.51809
2173-07-14,Gemini,26.04125,Leo,11.41046,Gemini,16.79078,Leo,4.22204,Gemini,19.37085,Scorpio,14.53402,Pisces,17.54658,Aquarius,16.52684,Aquarius,0.17245,Gemini,20.41606,Pisces,12.46510,Virgo,12.46510
2173-07-15,Gemini,26.99520,Leo,23.37131,Gemini,18.88252,Leo,5.38453,Gemini,20.03283,Scorpio,14.46707,Pisces,17.56476,Aquarius,16.50577,Aquarius,0.15097,Gemini,20.44145,Pisces,12.41211,Virgo,12.41211
2173-07-16,Gemini,27.94915,Virgo,5.48887,Gemini,20.99513,Leo,6.54557,Gemini,20.69420,Scorpio,14.40287,Pisces,17.58125,Aquarius,16.48403,Aquarius,0.12917,Gemini,20.46679,Pisces,12.35912,Virgo,12.35912
2173-07-17,Gemini,28.90311,Virgo,17.83860,Gemini,23.12353,Leo,7.70515,Gemini,21.35496,Scorpio,14.34145,Pisces,17.59605,Aquarius,16.46163,Aquarius,0.10706,Gemini,20.49209,Pisces,12.30613,Virgo,12.30613
2173-07-18,Gemini,29.85708,Libra,0.50093,Gemini,25.26259,Leo,8.86322,Gemini,22.01511,Scorpio,14.28285,Pisces,17.60915,Aquarius,16.43858,Aquarius,0.08465,Gemini,20.51733,Pisces,12.25313,Virgo,12.25313
2173-07-19,Cancer,0.81106,Libra,13.55376,Gemini,27.40728,Leo,10.01973,Gemini,22.67466,Scorpio,14.22708,Pisces,17.62055,Aquarius,16.41488,Aquarius,0.06194,Gemini,20.54252,Pisces,12.20014,Virgo,12.20014
2173-07-20,Cancer,1.76508,Libra,27.06133,Gemini,29.55281,Leo,11.17466,Gemini,23.33360,Scorpio,14.17418,Pisces,17.63026,Aquarius,16.39056,Aquarius,0.03894,Gemini,20.56764,Pisces,12.14715,Virgo,12.14715
2173-07-21,Cancer,2.71912,Scorpio,11.05977,Cancer,1.69465,Leo,12.32795,Gemini,23.99196,Scorpio,14.12416,Pisces,17.63827,Aquarius,16.36561,Aquarius,0.01567,Gemini,20.59269,Pisces,12.09416,Virgo,12.09416
2173-07-22,Cancer,3.67322,Scorpio,25.54113,Cancer,3.82870,Leo,13.47957,Gemini,24.64972,Scorpio,14.07705,Pisces,17.64459,Aquarius,16.34005,Capricorn,29.99213,Gemini,20.61767,Pisces,12.04117,Virgo,12.04117
2173-07-23,Cancer,4.62739,Sagittarius,10.44068,Cancer,5.95121,Leo,14.62948,Gemini,25.30692,Scorpio,14.03286,Pisces,17.64920,Aquarius,16.31388,Capricorn,29.96832,Gemini,20.64257,Pisces,11.98817,Virgo,11.98817
2173-07-24,Cancer,5.58167,Sagittarius,25.63426,Cancer,8.05893,Leo,15.77766,Gemini,25.96355,Scorpio,13.99162,Pisces,17.65213,Aquarius,16.28713,Capricorn,29.94427,Gemini,20.66738,Pisces,11.93518,Virgo,11.93518
2173-07-25,Cancer,6.53607,Capricorn,10.95135,Cancer,10.14906,Leo,16.92409,Gemini,26.61962,Scorpio,13.95332,Pisces,17.65335,Aquarius,16.25979,Capricorn,29.91997,Gemini,20.69210,Pisces,11.88219,Virgo,11.88219
2173-07-26,Cancer,7.49064,Capricorn,26.20306,Cancer,12.21924,Leo,18.06873,Gemini,27.27517,Scorpio,13.91799,Pisces,17.65288,Aquarius,16.23188,Capricorn,29.89544,Gemini,20.71673,Pisces,11.82920,Virgo,11.82920
2173-07-27,Cancer,8.44540,Aquarius,11.21640,Cancer,14.26753,Leo,19.21157,Gemini,27.93018,Scorpio,13.88564,Pisces,17.65071,Aquarius,16.20341,Capricorn,29.87068,Gemini,20.74125,Pisces,11.77621,Virgo,11.77621
