date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2048-04-13,Pisces,29.47774,Aries,0.03625,Aries,5.77803,Pisces,17.48439,Scorpio,24.11359,Taurus,3.31696,Sagittarius,21.35163,Leo,12.89437,Aries,25.74101,Aquarius,12.95709,Sagittarius,6.68587,Gemini,6.68587
2048-04-14,Aries,0.45799,Aries,12.24534,Aries,7.86733,Pisces,18.72004,Scorpio,24.29866,Taurus,3.53232,Sagittarius,21.36897,Leo,12.86897,Aries,25.77549,Aquarius,12.97741,Sagittarius,6.63288,Gemini,6.63288
2048-04-15,Aries,1.43767,Aries,24.28931,Aries,9.94495,Pisces,19.95552,Scorpio,24.47407,Taurus,3.74858,Sagittarius,21.38467,Leo,12.84433,Aries,25.81019,Aquarius,12.99742,Sagittarius,6.57989,Gemini,6.57989
2048-04-16,Aries,2.41678,Taurus,6.19689,Aries,12.00552,Pisces,21.19081,Scorpio,24.63966,Taurus,3.96572,Sagittarius,21.39872,Leo,12.82043,Aries,25.84511,Aquarius,13.01714,Sagittarius,6.52690,Gemini,6.52690
2048-04-17,Aries,3.39531,Taurus,18.01079,Aries,14.04350,Pisces,22.42592,Scorpio,24.79525,Taurus,4.18370,Sagittarius,21.41112,Leo,12.79730,Aries,25.88022,Aquarius,13.03656,Sagittarius,6.47390,Gemini,6.47390
2048-04-18,Aries,4.37324,Taurus,29.78787,Aries,16.05326,Pisces,23.66083,Scorpio,24.94068,Taurus,4.40250,Sagittarius,21.42188,Leo,12.77494,Aries,25.91553,Aquarius,13.05567,Sagittarius,6.42091,Gemini,6.42091
2048-04-19,Aries,5.35057,Gemini,11.59790,Aries,18.02923,Pisces,24.89555,Scorpio,25.07579,Taurus,4.62211,Sagittarius,21.43099,Leo,12.75337,Aries,25.95102,Aquarius,13.07446,Sagittarius,6.36792,Gemini,6.36792
2048-04-20,Aries,6.32730,Gemini,23.52110,Aries,19.96598,Pisces,26.13006,Scorpio,25.20040,Taurus,4.84248,Sagittarius,21.43845,Leo,12.73259,Aries,25.98670,Aquarius,13.09295,Sagittarius,6.31493,Gemini,6.31493
2048-04-21,Aries,7.30342,Cancer,5.64443,Aries,21.85835,Pisces,27.36437,Scorpio,25.31437,Taurus,5.06360,Sagittarius,21.44427,Leo,12.71260,Aries,26.02254,Aquarius,13.11111,Sagittarius,6.26194,Gemini,6.26194
2048-04-22,Aries,8.27894,Cancer,18.05615,Aries,23.70154,Pisces,28.59848,Scorpio,25.41755,Taurus,5.28544,Sagittarius,21.44845,Leo,12.69342,Aries,26.05854,Aquarius,13.12894,Sagittarius,6.20894,Gemini,6.20894
2048-04-23,Aries,9.25385,Leo,0.83824,Aries,25.49113,Pisces,29.83239,Scorpio,25.50977,Taurus,5.50797,Sagittarius,21.45099,Leo,12.67506,Aries,26.09469,Aquarius,13.14645,Sagittarius,6.15595,Gemini,6.15595
2048-04-24,Aries,10.22817,Leo,14.05630,Aries,27.22315,Aries,1.06610,Scorpio,25.59088,Taurus,5.73118,Sagittarius,21.45189,Leo,12.65751,Aries,26.13099,Aquarius,13.16363,Sagittarius,6.10296,Gemini,6.10296
2048-04-25,Aries,11.20190,Leo,27.74731,Aries,28.89408,Aries,2.29961,Scorpio,25.66074,Taurus,5.95504,Sagittarius,21.45116,Leo,12.64078,Aries,26.16743,Aquarius,13.18048,Sagittarius,6.04997,Gemini,6.04997
2048-04-26,Aries,12.17505,Virgo,11.90719,Taurus,0.50082,Aries,3.53295,Scorpio,25.71920,Taurus,6.17953,Sagittarius,21.44880,Leo,12.62489,Aries,26.20399,Aquarius,13.19699,Sagittarius,5.99698,Gemini,5.99698
2048-04-27,Aries,13.14765,Virgo,26.48206,Taurus,2.04069,Aries,4.76610,Scorpio,25.76610,Taurus,6.40462,Sagittarius,21.44482,Leo,12.60982,Aries,26.24067,Aquarius,13.21315,Sagittarius,5.94398,Gemini,5.94398
2048-04-28,Aries,14.11972,Libra,11.36806,Taurus,3.51134,Aries,5.99910,Scorpio,25.80129,Taurus,6.63030,Sagittarius,21.43922,Leo,12.59560,Aries,26.27747,Aquarius,13.22898,Sagittarius,5.89099,Gemini,5.89099
2048-04-29,Aries,15.09128,Libra,26.42311,Taurus,4.91075,Aries,7.23194,Scorpio,25.82461,Taurus,6.85656,Sagittarius,21.43200,Leo,12.58222,Aries,26.31437,Aquarius,13.24445,Sagittarius,5.83800,Gemini,5.83800
2048-04-30,Aries,16.06236,Scorpio,11.48932,Taurus,6.23715,Aries,8.46465,Scorpio,25.83589,Taurus,7.08337,Sagittarius,21.42318,Leo,12.56969,Aries,26.35137,Aquarius,13.25958,Sagittarius,5.78501,Gemini,5.78501
2048-05-01,Aries,17.03298,Scorpio,26.41908,Taurus,7.48896,Aries,9.69724,Scorpio,25.83498,Taurus,7.31071,Sagittarius,21.41274,Leo,12.55801,Aries,26.38847,Aquarius,13.27436,Sagittarius,5.73202,Gemini,5.73202
2048-05-02,Aries,18.00318,Sagittarius,11.09629,Taurus,8.66478,Aries,10.92972,Scorpio,25.82172,Taurus,7.53857,Sagittarius,21.40070,Leo,12.54718,Aries,26.42564,Aquarius,13.28878,Sagittarius,5.67902,Gemini,5.67902
2048-05-03,Aries,18.97296,Sagittarius,25.44683,Taurus,9.76331,Aries,12.16209,Scorpio,25.79597,Taurus,7.76694,Sagittarius,21.38706,Leo,12.53722,Aries,26.46290,Aquarius,13.30284,Sagittarius,5.62603,Gemini,5.62603
2048-05-04,Aries,19.94235,Capricorn,9.43799,Taurus,10.78336,Aries,13.39437,Scorpio,25.75761,Taurus,7.99579,Sagittarius,21.37182,Leo,12.52813,Aries,26.50022,Aquarius,13.31653,Sagittarius,5.57304,Gemini,5.57304
2048-05-05,Aries,20.91134,Capricorn,23.07038,Taurus,11.72377,Aries,14.62654,Scorpio,25.70655,Taurus,8.22510,Sagittarius,21.35499,Leo,12.51991,Aries,26.53761,Aquarius,13.32986,Sagittarius,5.52005,Gemini,5.52005
2048-05-06,Aries,21.87995,Aquarius,6.36693,Taurus,12.58349,Aries,15.85862,Scorpio,25.64270,Taurus,8.45486,Sagittarius,21.33658,Leo,12.51256,Aries,26.57504,Aquarius,13.34283,Sagittarius,5.46706,Gemini,5.46706
2048-05-07,Aries,22.84818,Aquarius,19.36236,Taurus,13.36150,Aries,17.09061,Scorpio,25.56602,Taurus,8.68505,Sagittarius,21.31659,Leo,12.50610,Aries,26.61253,Aquarius,13.35541,Sagittarius,5.41406,Gemini,5.41406
2048-05-08,Aries,23.81601,Pisces,2.09513,Taurus,14.05688,Aries,18.32249,Scorpio,25.47648,Taurus,8.91563,Sagittarius,21.29503,Leo,12.50052,Aries,26.65005,Aquarius,13.36763,Sagittarius,5.36107,Gemini,5.36107
2048-05-09,Aries,24.78346,Pisces,14.60218,Taurus,14.66880,Aries,19.55426,Scorpio,25.37410,Taurus,9.14660,Sagittarius,21.27192,Leo,12.49583,Aries,26.68760,Aquarius,13.37946,Sagittarius,5.30808,Gemini,5.30808
2048-05-10,Aries,25.75050,Pisces,26.91666,Taurus,15.19657,Aries,20.78593,Scorpio,25.25890,Taurus,9.37793,Sagittarius,21.24725,Leo,12.49203,Aries,26.72516,Aquarius,13.39091,Sagittarius,5.25509,Gemini,5.25509
2048-05-11,Aries,26.71714,Aries,9.06777,Taurus,15.63970,Aries,22.01748,Scorpio,25.13096,Taurus,9.60960,Sagittarius,21.22105,Leo,12.48912,Aries,26.76270,Aquarius,13.40198,Sagittarius,5.20210,Gemini,5.20210
2048-05-12,Aries,27.68336,Aries,21.08241,Taurus,15.99795,Aries,23.24891,Scorpio,24.99038,Taurus,9.84158,Sagittarius,21.19333,Leo,12.48711,Aries,26.80025,Aquarius,13.41266,Sagittarius,5.14910,Gemini,5.14910
2048-05-13,Aries,28.64917,Taurus,2.98772,Taurus,16.27137,Aries,24.48022,Scorpio,24.83728,Taurus,10.07385,Sagittarius,21.16410,Leo,12.48600,Aries,26.83781,Aquarius,13.42295,Sagittarius,5.09611,Gemini,5.09611
2048-05-14,Aries,29.61454,Taurus,14.81401,Taurus,16.46042,Aries,25.71139,Scorpio,24.67182,Taurus,10.30639,Sagittarius,21.13338,Leo,12.48579,Aries,26.87537,Aquarius,13.43285,Sagittarius,5.04312,Gemini,5.04312
2048-05-15,Taurus,0.57948,Taurus,26.59739,Taurus,16.56602,Aries,26.94243,Scorpio,24.49421,Taurus,10.53918,Sagittarius,21.10117,Leo,12.48648,Aries,26.91291,Aquarius,13.44235,Sagittarius,4.99013,Gemini,4.99013
2048-05-16,Taurus,1.54397,Gemini,8.38192,Taurus,16.58965,Aries,28.17333,Scorpio,24.30465,Taurus,10.77220,Sagittarius,21.06751,Leo,12.48807,Aries,26.95041,Aquarius,13.45146,Sagittarius,4.93714,Gemini,4.93714
2048-05-17,Taurus,2.50802,Gemini,20.22070,Taurus,16.53342,Aries,29.40409,Scorpio,24.10342,Taurus,11.00541,Sagittarius,21.03240,Leo,12.49056,Aries,26.98788,Aquarius,13.46017,Sagittarius,4.88414,Gemini,4.88414
2048-05-18,Taurus,3.47162,Cancer,2.17594,Taurus,16.40019,Taurus,0.63471,Scorpio,23.89080,Taurus,11.23881,Sagittarius,20.99586,Leo,12.49396,Aries,27.02529,Aquarius,13.46849,Sagittarius,4.83115,Gemini,4.83115
2048-05-19,Taurus,4.43476,Cancer,14.31762,Taurus,16.19357,Taurus,1.86517,Scorpio,23.66712,Taurus,11.47237,Sagittarius,20.95792,Leo,12.49825,Aries,27.06265,Aquarius,13.47640,Sagittarius,4.77816,Gemini,4.77816
2048-05-20,Taurus,5.39744,Cancer,26.72043,Taurus,15.91805,Taurus,3.09550,Scorpio,23.43272,Taurus,11.70607,Sagittarius,20.91859,Leo,12.50344,Aries,27.09994,Aquarius,13.48391,Sagittarius,4.72517,Gemini,4.72517
2048-05-21,Taurus,6.35967,Leo,9.45869,Taurus,15.57899,Taurus,4.32567,Scorpio,23.18799,Taurus,11.93988,Sagittarius,20.87790,Leo,12.50952,Aries,27.13715,Aquarius,13.49102,Sagittarius,4.67218,Gemini,4.67218
2048-05-22,Taurus,7.32145,Leo,22.59866,Taurus,15.18264,Taurus,5.55570,Scorpio,22.93333,Taurus,12.17379,Sagittarius,20.83585,Leo,12.51651,Aries,27.17428,Aquarius,13.49772,Sagittarius,4.61918,Gemini,4.61918
2048-05-23,Taurus,8.28279,Virgo,6.18826,Taurus,14.73612,Taurus,6.78558,Scorpio,22.66920,Taurus,12.40778,Sagittarius,20.79249,Leo,12.52438,Aries,27.21133,Aquarius,13.50403,Sagittarius,4.56619,Gemini,4.56619
2048-05-24,Taurus,9.24370,Virgo,20.24503,Taurus,14.24733,Taurus,8.01533,Scorpio,22.39604,Taurus,12.64183,Sagittarius,20.74782,Leo,12.53314,Aries,27.24828,Aquarius,13.50992,Sagittarius,4.51320,Gemini,4.51320
2048-05-25,Taurus,10.20419,Libra,4.74469,Taurus,13.72493,Taurus,9.24494,Scorpio,22.11434,Taurus,12.87592,Sagittarius,20.70187,Leo,12.54279,Aries,27.28512,Aquarius,13.51542,Sagittarius,4.46021,Gemini,4.46021
2048-05-26,Taurus,11.16428,Libra,19.61428,Taurus,13.17810,Taurus,10.47444,Scorpio,21.82460,Taurus,13.11005,Sagittarius,20.65466,Leo,12.55332,Aries,27.32185,Aquarius,13.52051,Sagittarius,4.40722,Gemini,4.40722
2048-05-27,Taurus,12.12400,Scorpio,4.73435,Taurus,12.61649,Taurus,11.70381,Scorpio,21.52732,Taurus,13.34419,Sagittarius,20.60621,Leo,12.56473,Aries,27.35846,Aquarius,13.52519,Sagittarius,4.35422,Gemini,4.35422
2048-05-28,Taurus,13.08338,Scorpio,19.95235,Taurus,12.04994,Taurus,12.93311,Scorpio,21.22305,Taurus,13.57832,Sagittarius,20.55655,Leo,12.57702,Aries,27.39495,Aquarius,13.52947,Sagittarius,4.30123,Gemini,4.30123
2048-05-29,Taurus,14.04246,Sagittarius,5.10516,Taurus,11.48832,Taurus,14.16257,Scorpio,20.91233,Taurus,13.81227,Sagittarius,20.50569,Leo,12.59018,Aries,27.43131,Aquarius,13.53334,Sagittarius,4.24824,Gemini,4.24824
2048-05-30,Taurus,15.00125,Sagittarius,20.04398,Taurus,10.94134,Taurus,15.39175,Scorpio,20.59574,Taurus,14.04631,Sagittarius,20.45366,Leo,12.60421,Aries,27.46752,Aquarius,13.53681,Sagittarius,4.19525,Gemini,4.19525
2048-05-31,Taurus,15.95979,Capricorn,4.65406,Taurus,10.41830,Taurus,16.62085,Scorpio,20.27389,Taurus,14.28035,Sagittarius,20.40048,Leo,12.61911,Aries,27.50360,Aquarius,13.53987,Sagittarius,4.14226,Gemini,4.14226
2048-06-01,Taurus,16.91810,Capricorn,18.86446,Taurus,9.92798,Taurus,17.84993,Scorpio,19.94742,Taurus,14.51432,Sagittarius,20.34616,Leo,12.63488,Aries,27.53951,Aquarius,13.54252,Sagittarius,4.08926,Gemini,4.08926
2048-06-02,Taurus,17.87620,Aquarius,2.64779,Taurus,9.47843,Taurus,19.07899,Scorpio,19.61701,Taurus,14.74819,Sagittarius,20.29074,Leo,12.65152,Aries,27.57527,Aquarius,13.54476,Sagittarius,4.03627,Gemini,4.03627
2048-06-03,Taurus,18.83410,Aquarius,16.01292,Taurus,9.07691,Taurus,20.30804,Scorpio,19.28337,Taurus,14.98196,Sagittarius,20.23424,Leo,12.66901,Aries,27.61086,Aquarius,13.54660,Sagittarius,3.98328,Gemini,3.98328
2048-06-04,Taurus,19.79180,Aquarius,28.99456,Taurus,8.72981,Taurus,21.53708,Scorpio,18.94724,Taurus,15.21562,Sagittarius,20.17669,Leo,12.68737,Aries,27.64627,Aquarius,13.54803,Sagittarius,3.93029,Gemini,3.93029
2048-06-05,Taurus,20.74931,Pisces,11.64295,Taurus,8.44260,Taurus,22.76609,Scorpio,18.60939,Taurus,15.44913,Sagittarius,20.11811,Leo,12.70658,Aries,27.68150,Aquarius,13.54904,Sagittarius,3.87730,Gemini,3.87730
2048-06-06,Taurus,21.70664,Pisces,24.01536,Taurus,8.21985,Taurus,23.99510,Scorpio,18.27058,Taurus,15.68248,Sagittarius,20.05852,Leo,12.72664,Aries,27.71654,Aquarius,13.54965,Sagittarius,3.82430,Gemini,3.82430
2048-06-07,Taurus,22.66377,Aries,6.16987,Taurus,8.06523,Taurus,25.22408,Scorpio,17.93163,Taurus,15.91565,Sagittarius,19.99797,Leo,12.74756,Aries,27.75138,Aquarius,13.54985,Sagittarius,3.77131,Gemini,3.77131
2048-06-08,Taurus,23.62072,Aries,18.16158,Taurus,7.98159,Taurus,26.45305,Scorpio,17.59333,Taurus,16.14863,Sagittarius,19.93647,Leo,12.76931,Aries,27.78601,Aquarius,13.54964,Sagittarius,3.71832,Gemini,3.71832
2048-06-09,Taurus,24.57748,Taurus,0.04076,Taurus,7.97101,Taurus,27.68199,Scorpio,17.25649,Taurus,16.38138,Sagittarius,19.87407,Leo,12.79191,Aries,27.82042,Aquarius,13.54902,Sagittarius,3.66533,Gemini,3.66533
2048-06-10,Taurus,25.53404,Taurus,11.85265,Taurus,8.03489,Taurus,28.91091,Scorpio,16.92193,Taurus,16.61389,Sagittarius,19.81079,Leo,12.81535,Aries,27.85461,Aquarius,13.54799,Sagittarius,3.61234,Gemini,3.61234
2048-06-11,Taurus,26.49040,Taurus,23.63829,Taurus,8.17402,Gemini,0.13979,Scorpio,16.59044,Taurus,16.84613,Sagittarius,19.74666,Leo,12.83961,Aries,27.88857,Aquarius,13.54655,Sagittarius,3.55935,Gemini,3.55935
2048-06-12,Taurus,27.44655,Gemini,5.43626,Taurus,8.38870,Gemini,1.36864,Scorpio,16.26283,Taurus,17.07809,Sagittarius,19.68171,Leo,12.86470,Aries,27.92229,Aquarius,13.54471,Sagittarius,3.50635,Gemini,3.50635
2048-06-13,Taurus,28.40249,Gemini,17.28473,Taurus,8.67879,Gemini,2.59744,Scorpio,15.93987,Taurus,17.30974,Sagittarius,19.61599,Leo,12.89061,Aries,27.95577,Aquarius,13.54247,Sagittarius,3.45336,Gemini,3.45336
2048-06-14,Taurus,29.35822,Gemini,29.22353,Taurus,9.04381,Gemini,3.82620,Scorpio,15.62232,Taurus,17.54106,Sagittarius,19.54953,Leo,12.91733,Aries,27.98899,Aquarius,13.53982,Sagittarius,3.40037,Gemini,3.40037
2048-06-15,Gemini,0.31373,Cancer,11.29580,Taurus,9.48303,Gemini,5.05490,Scorpio,15.31093,Taurus,17.77204,Sagittarius,19.48235,Leo,12.94486,Aries,28.02195,Aquarius,13.53677,Sagittarius,3.34738,Gemini,3.34738
2048-06-16,Gemini,1.26901,Cancer,23.54891,Taurus,9.99550,Gemini,6.28355,Scorpio,15.00641,Taurus,18.00264,Sagittarius,19.41450,Leo,12.97318,Aries,28.05464,Aquarius,13.53332,Sagittarius,3.29439,Gemini,3.29439
2048-06-17,Gemini,2.22407,Leo,6.03405,Taurus,10.58016,Gemini,7.51213,Scorpio,14.70944,Taurus,18.23285,Sagittarius,19.34602,Leo,13.00230,Aries,28.08706,Aquarius,13.52948,Sagittarius,3.24139,Gemini,3.24139
2048-06-18,Gemini,3.17890,Leo,18.80425,Taurus,11.23586,Gemini,8.74065,Scorpio,14.42067,Taurus,18.46265,Sagittarius,19.27692,Leo,13.03221,Aries,28.11919,Aquarius,13.52524,Sagittarius,3.18840,Gemini,3.18840
2048-06-19,Gemini,4.13351,Virgo,1.91029,Taurus,11.96140,Gemini,9.96909,Scorpio,14.14071,Taurus,18.69201,Sagittarius,19.20727,Leo,13.06289,Aries,28.15103,Aquarius,13.52060,Sagittarius,3.13541,Gemini,3.13541
2048-06-20,Gemini,5.08789,Virgo,15.39432,Taurus,12.75559,Gemini,11.19746,Scorpio,13.87013,Taurus,18.92093,Sagittarius,19.13708,Leo,13.09434,Aries,28.18258,Aquarius,13.51558,Sagittarius,3.08242,Gemini,3.08242
2048-06-21,Gemini,6.04206,Virgo,29.28129,Taurus,13.61725,Gemini,12.42576,Scorpio,13.60947,Taurus,19.14938,Sagittarius,19.06640,Leo,13.12655,Aries,28.21382,Aquarius,13.51016,Sagittarius,3.02943,Gemini,3.02943
2048-06-22,Gemini,6.99603,Libra,13.56927,Taurus,14.54528,Gemini,13.65399,Scorpio,13.35919,Taurus,19.37734,Sagittarius,18.99526,Leo,13.15951,Aries,28.24476,Aquarius,13.50437,Sagittarius,2.97643,Gemini,2.97643
2048-06-23,Gemini,7.94981,Libra,28.22057,Taurus,15.53863,Gemini,14.88215,Scorpio,13.11976,Taurus,19.60479,Sagittarius,18.92369,Leo,13.19322,Aries,28.27538,Aquarius,13.49819,Sagittarius,2.92344,Gemini,2.92344
2048-06-24,Gemini,8.90342,Scorpio,13.15684,Taurus,16.59630,Gemini,16.11025,Scorpio,12.89155,Taurus,19.83173,Sagittarius,18.85174,Leo,13.22767,Aries,28.30568,Aquarius,13.49163,Sagittarius,2.87045,Gemini,2.87045
2048-06-25,Gemini,9.85690,Scorpio,28.26150,Taurus,17.71740,Gemini,17.33829,Scorpio,12.67492,Taurus,20.05813,Sagittarius,18.77943,Leo,13.26284,Aries,28.33565,Aquarius,13.48469,Sagittarius,2.81746,Gemini,2.81746
2048-06-26,Gemini,10.81027,Sagittarius,13.39104,Taurus,18.90110,Gemini,18.56630,Scorpio,12.47019,Taurus,20.28398,Sagittarius,18.70680,Leo,13.29874,Aries,28.36530,Aquarius,13.47738,Sagittarius,2.76447,Gemini,2.76447
2048-06-27,Gemini,11.76357,Sagittarius,28.39404,Taurus,20.14662,Gemini,19.79428,Scorpio,12.27765,Taurus,20.50927,Sagittarius,18.63389,Leo,13.33535,Aries,28.39460,Aquarius,13.46970,Sagittarius,2.71147,Gemini,2.71147
2048-06-28,Gemini,12.71682,Capricorn,13.13293,Taurus,21.45324,Gemini,21.02224,Scorpio,12.09757,Taurus,20.73398,Sagittarius,18.56072,Leo,13.37267,Aries,28.42356,Aquarius,13.46165,Sagittarius,2.65848,Gemini,2.65848
2048-06-29,Gemini,13.67005,Capricorn,27.50232,Taurus,22.82025,Gemini,22.25021,Scorpio,11.93021,Taurus,20.95809,Sagittarius,18.48733,Leo,13.41069,Aries,28.45218,Aquarius,13.45323,Sagittarius,2.60549,Gemini,2.60549
2048-06-30,Gemini,14.62330,Aquarius,11.43939,Taurus,24.24694,Gemini,23.47818,Scorpio,11.77578,Taurus,21.18158,Sagittarius,18.41376,Leo,13.44941,Aries,28.48044,Aquarius,13.44445,Sagittarius,2.55250,Gemini,2.55250
2048-07-01,Gemini,15.57657,Aquarius,24.92502,Taurus,25.73258,Gemini,24.70616,Scorpio,11.63453,Taurus,21.40444,Sagittarius,18.34003,Leo,13.48881,Aries,28.50833,Aquarius,13.43530,Sagittarius,2.49951,Gemini,2.49951
2048-07-02,Gemini,16.52988,Pisces,7.97779,Taurus,27.27636,Gemini,25.93417,Scorpio,11.50663,Taurus,21.62664,Sagittarius,18.26620,Leo,13.52890,Aries,28.53586,Aquarius,13.42580,Sagittarius,2.44651,Gemini,2.44651
2048-07-03,Gemini,17.48324,Pisces,20.64425,Taurus,28.87735,Gemini,27.16219,Scorpio,11.39228,Taurus,21.84817,Sagittarius,18.19228,Leo,13.56965,Aries,28.56302,Aquarius,13.41594,Sagittarius,2.39352,Gemini,2.39352
2048-07-04,Gemini,18.43667,Aries,2.98861,Gemini,0.53445,Gemini,28.39023,Scorpio,11.29162,Taurus,22.06900,Sagittarius,18.11833,Leo,13.61108,Aries,28.58979,Aquarius,13.40573,Sagittarius,2.34053,Gemini,2.34053
2048-07-05,Gemini,19.39015,Aries,15.08375,Gemini,2.24635,Gemini,29.61829,Scorpio,11.20478,Taurus,22.28910,Sagittarius,18.04438,Leo,13.65316,Aries,28.61618,Aquarius,13.39517,Sagittarius,2.28754,Gemini,2.28754
2048-07-06,Gemini,20.34371,Aries,27.00428,Gemini,4.01148,Cancer,0.84637,Scorpio,11.13188,Taurus,22.50847,Sagittarius,17.97047,Leo,13.69589,Aries,28.64217,Aquarius,13.38427,Sagittarius,2.23455,Gemini,2.23455
2048-07-07,Gemini,21.29733,Taurus,8.82163,Gemini,5.82790,Cancer,2.07446,Scorpio,11.07299,Taurus,22.72707,Sagittarius,17.89664,Leo,13.73926,Aries,28.66776,Aquarius,13.37302,Sagittarius,2.18155,Gemini,2.18155
2048-07-08,Gemini,22.25102,Taurus,20.60099,Gemini,7.69332,Cancer,3.30256,Scorpio,11.02817,Taurus,22.94488,Sagittarius,17.82291,Leo,13.78326,Aries,28.69295,Aquarius,13.36143,Sagittarius,2.12856,Gemini,2.12856
2048-07-09,Gemini,23.20477,Gemini,2.39953,Gemini,9.60502,Cancer,4.53065,Scorpio,10.99745,Taurus,23.16187,Sagittarius,17.74935,Leo,13.82789,Aries,28.71773,Aquarius,13.34951,Sagittarius,2.07557,Gemini,2.07557
2048-07-10,Gemini,24.15859,Gemini,14.26579,Gemini,11.55984,Cancer,5.75874,Scorpio,10.98086,Taurus,23.37803,Sagittarius,17.67598,Leo,13.87313,Aries,28.74209,Aquarius,13.33727,Sagittarius,2.02258,Gemini,2.02258
2048-07-11,Gemini,25.11247,Gemini,26.24008,Gemini,13.55414,Cancer,6.98681,Scorpio,10.97837,Taurus,23.59333,Sagittarius,17.60283,Leo,13.91897,Aries,28.76602,Aquarius,13.32469,Sagittarius,1.96959,Gemini,1.96959
2048-07-12,Gemini,26.06640,Cancer,8.35549,Gemini,15.58387,Cancer,8.21486,Scorpio,10.98996,Taurus,23.80774,Sagittarius,17.52997,Leo,13.96541,Aries,28.78953,Aquarius,13.31179,Sagittarius,1.91659,Gemini,1.91659
2048-07-13,Gemini,27.02038,Cancer,20.63970,Gemini,17.64457,Cancer,9.44287,Scorpio,11.01558,Taurus,24.02125,Sagittarius,17.45741,Leo,14.01244,Aries,28.81260,Aquarius,13.29858,Sagittarius,1.86360,Gemini,1.86360
2048-07-14,Gemini,27.97440,Leo,3.11696,Gemini,19.73146,Cancer,10.67084,Scorpio,11.05514,Taurus,24.23382,Sagittarius,17.38520,Leo,14.06004,Aries,28.83523,Aquarius,13.28506,Sagittarius,1.81061,Gemini,1.81061
2048-07-15,Gemini,28.92846,Leo,15.81008,Gemini,21.83953,Cancer,11.89875,Scorpio,11.10856,Taurus,24.44544,Sagittarius,17.31337,Leo,14.10820,Aries,28.85741,Aquarius,13.27123,Sagittarius,1.75762,Gemini,1.75762
2048-07-16,Gemini,29.88255,Leo,28.74180,Gemini,23.96363,Cancer,13.12660,Scorpio,11.17572,Taurus,24.65608,Sagittarius,17.24197,Leo,14.15692,Aries,28.87914,Aquarius,13.25710,Sagittarius,1.70463,Gemini,1.70463
2048-07-17,Cancer,0.83668,Virgo,11.93489,Gemini,26.09862,Cancer,14.35436,Scorpio,11.25648,Taurus,24.86572,Sagittarius,17.17104,Leo,14.20618,Aries,28.90042,Aquarius,13.24268,Sagittarius,1.65163,Gemini,1.65163
2048-07-18,Cancer,1.79083,Virgo,25.41054,Gemini,28.23945,Cancer,15.58205,Scorpio,11.35069,Taurus,25.07433,Sagittarius,17.10060,Leo,14.25597,Aries,28.92124,Aquarius,13.22797,Sagittarius,1.59864,Gemini,1.59864
2048-07-19,Cancer,2.74502,Libra,9.18454,Cancer,0.38130,Cancer,16.80963,Scorpio,11.45819,Taurus,25.28190,Sagittarius,17.03069,Leo,14.30628,Aries,28.94160,Aquarius,13.21297,Sagittarius,1.54565,Gemini,1.54565
2048-07-20,Cancer,3.69925,Libra,23.26138,Cancer,2.51965,Cancer,18.03711,Scorpio,11.57877,Taurus,25.48840,Sagittarius,16.96135,Leo,14.35711,Aries,28.96148,Aquarius,13.19770,Sagittarius,1.49266,Gemini,1.49266
2048-07-21,Cancer,4.65354,Scorpio,7.62679,Cancer,4.65038,Cancer,19.26448,Scorpio,11.71226,Taurus,25.69382,Sagittarius,16.89261,Leo,14.40843,Aries,28.98090,Aquarius,13.18215,Sagittarius,1.43967,Gemini,1.43967
2048-07-22,Cancer,5.60789,Scorpio,22.24046,Cancer,6.76976,Cancer,20.49175,Scorpio,11.85842,Taurus,25.89814,Sagittarius,16.82451,Leo,14.46024,Aries,28.99984,Aquarius,13.16634,Sagittarius,1.38667,Gemini,1.38667
2048-07-23,Cancer,6.56232,Sagittarius,7.03127,Cancer,8.87455,Cancer,21.71890,Scorpio,12.01704,Taurus,26.10133,Sagittarius,16.75707,Leo,14.51253,Aries,29.01831,Aquarius,13.15026,Sagittarius,1.33368,Gemini,1.33368
2048-07-24,Cancer,7.51688,Sagittarius,21.89809,Cancer,10.96194,Cancer,22.94595,Scorpio,12.18791,Taurus,26.30339,Sagittarius,16.69033,Leo,14.56529,Aries,29.03629,Aquarius,13.13393,Sagittarius,1.28069,Gemini,1.28069
2048-07-25,Cancer,8.47158,Capricorn,6.71808,Cancer,13.02959,Cancer,24.17289,Scorpio,12.37080,Taurus,26.50428,Sagittarius,16.62432,Leo,14.61851,Aries,29.05378,Aquarius,13.11735,Sagittarius,1.22770,Gemini,1.22770
2048-07-26,Cancer,9.42645,Capricorn,21.36215,Cancer,15.07557,Cancer,25.39975,Scorpio,12.56549,Taurus,26.70399,Sagittarius,16.55906,Leo,14.67219,Aries,29.07079,Aquarius,13.10053,Sagittarius,1.17471,Gemini,1.17471
