date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2032-04-14,Aries,0.56479,Taurus,22.52430,Pisces,3.00306,Pisces,17.60911,Aries,25.34089,Capricorn,5.92775,Taurus,24.68359,Taurus,29.73170,Pisces,21.34887,Capricorn,20.69051,Libra,16.31798,Aries,16.31798
2032-04-15,Aries,1.54420,Gemini,5.07939,Pisces,4.03277,Pisces,18.84376,Aries,26.05135,Capricorn,6.03059,Taurus,24.77793,Taurus,29.76854,Pisces,21.38627,Capricorn,20.70409,Libra,16.26499,Aries,16.26499
2032-04-16,Aries,2.52300,Gemini,17.35711,Pisces,5.10688,Pisces,20.07822,Aries,26.76102,Capricorn,6.13081,Taurus,24.87342,Taurus,29.80605,Pisces,21.42359,Capricorn,20.71725,Libra,16.21200,Aries,16.21200
2032-04-17,Aries,3.50118,Gemini,29.42608,Pisces,6.22353,Pisces,21.31249,Aries,27.46989,Capricorn,6.22839,Taurus,24.97003,Taurus,29.84423,Pisces,21.46081,Capricorn,20.72999,Libra,16.15900,Aries,16.15900
2032-04-18,Aries,4.47875,Cancer,11.36185,Pisces,7.38105,Pisces,22.54657,Aries,28.17796,Capricorn,6.32331,Taurus,25.06774,Taurus,29.88307,Pisces,21.49791,Capricorn,20.74231,Libra,16.10601,Aries,16.10601
2032-04-19,Aries,5.45570,Cancer,23.24181,Pisces,8.57793,Pisces,23.78046,Aries,28.88523,Capricorn,6.41555,Taurus,25.16653,Taurus,29.92256,Pisces,21.53491,Capricorn,20.75421,Libra,16.05302,Aries,16.05302
2032-04-20,Aries,6.43204,Leo,5.14088,Pisces,9.81283,Pisces,25.01417,Aries,29.59171,Capricorn,6.50509,Taurus,25.26638,Taurus,29.96269,Pisces,21.57178,Capricorn,20.76567,Libra,16.00003,Aries,16.00003
2032-04-21,Aries,7.40779,Leo,17.12800,Pisces,11.08453,Pisces,26.24769,Taurus,0.29739,Capricorn,6.59191,Taurus,25.36727,Gemini,0.00344,Pisces,21.60852,Capricorn,20.77671,Libra,15.94704,Aries,15.94704
2032-04-22,Aries,8.38295,Leo,29.26307,Pisces,12.39198,Pisces,27.48105,Taurus,1.00228,Capricorn,6.67598,Taurus,25.46918,Gemini,0.04481,Pisces,21.64512,Capricorn,20.78731,Libra,15.89404,Aries,15.89404
2032-04-23,Aries,9.35754,Virgo,11.59445,Pisces,13.73425,Pisces,28.71423,Taurus,1.70638,Capricorn,6.75729,Taurus,25.57209,Gemini,0.08680,Pisces,21.68158,Capricorn,20.79749,Libra,15.84105,Aries,15.84105
2032-04-24,Aries,10.33156,Virgo,24.15709,Pisces,15.11052,Pisces,29.94725,Taurus,2.40969,Capricorn,6.83581,Taurus,25.67599,Gemini,0.12938,Pisces,21.71788,Capricorn,20.80723,Libra,15.78806,Aries,15.78806
2032-04-25,Aries,11.30505,Libra,6.97144,Pisces,16.52010,Aries,1.18012,Taurus,3.11223,Capricorn,6.91152,Taurus,25.78085,Gemini,0.17255,Pisces,21.75402,Capricorn,20.81653,Libra,15.73507,Aries,15.73507
2032-04-26,Aries,12.27801,Libra,20.04346,Pisces,17.96242,Aries,2.41285,Taurus,3.81399,Capricorn,6.98441,Taurus,25.88666,Gemini,0.21631,Pisces,21.79000,Capricorn,20.82540,Libra,15.68208,Aries,15.68208
2032-04-27,Aries,13.25047,Scorpio,3.36579,Pisces,19.43698,Aries,3.64545,Taurus,4.51500,Capricorn,7.05445,Taurus,25.99340,Gemini,0.26063,Pisces,21.82580,Capricorn,20.83383,Libra,15.62908,Aries,15.62908
2032-04-28,Aries,14.22245,Scorpio,16.91991,Pisces,20.94340,Aries,4.87792,Taurus,5.21526,Capricorn,7.12161,Taurus,26.10106,Gemini,0.30552,Pisces,21.86142,Capricorn,20.84182,Libra,15.57609,Aries,15.57609
2032-04-29,Aries,15.19397,Sagittarius,0.67899,Pisces,22.48138,Aries,6.11029,Taurus,5.91477,Capricorn,7.18588,Taurus,26.20961,Gemini,0.35096,Pisces,21.89685,Capricorn,20.84936,Libra,15.52310,Aries,15.52310
2032-04-30,Aries,16.16506,Sagittarius,14.61081,Pisces,24.05069,Aries,7.34255,Taurus,6.61355,Capricorn,7.24723,Taurus,26.31904,Gemini,0.39695,Pisces,21.93209,Capricorn,20.85647,Libra,15.47011,Aries,15.47011
2032-05-01,Aries,17.13572,Sagittarius,28.68001,Pisces,25.65117,Aries,8.57472,Taurus,7.31162,Capricorn,7.30564,Taurus,26.42934,Gemini,0.44348,Pisces,21.96712,Capricorn,20.86313,Libra,15.41712,Aries,15.41712
2032-05-02,Aries,18.10598,Capricorn,12.84938,Pisces,27.28275,Aries,9.80680,Taurus,8.00897,Capricorn,7.36109,Taurus,26.54048,Gemini,0.49053,Pisces,22.00194,Capricorn,20.86935,Libra,15.36412,Aries,15.36412
2032-05-03,Aries,19.07584,Capricorn,27.07987,Pisces,28.94538,Aries,11.03879,Taurus,8.70561,Capricorn,7.41354,Taurus,26.65246,Gemini,0.53810,Pisces,22.03655,Capricorn,20.87512,Libra,15.31113,Aries,15.31113
2032-05-04,Aries,20.04531,Aquarius,11.32986,Aries,0.63907,Aries,12.27069,Taurus,9.40156,Capricorn,7.46299,Taurus,26.76524,Gemini,0.58618,Pisces,22.07092,Capricorn,20.88044,Libra,15.25814,Aries,15.25814
2032-05-05,Aries,21.01439,Aquarius,25.55414,Aries,2.36385,Aries,13.50250,Taurus,10.09681,Capricorn,7.50940,Taurus,26.87883,Gemini,0.63476,Pisces,22.10507,Capricorn,20.88531,Libra,15.20515,Aries,15.20515
2032-05-06,Aries,21.98306,Pisces,9.70381,Aries,4.11978,Aries,14.73421,Taurus,10.79136,Capricorn,7.55275,Taurus,26.99319,Gemini,0.68383,Pisces,22.13897,Capricorn,20.88973,Libra,15.15216,Aries,15.15216
2032-05-07,Aries,22.95134,Pisces,23.72739,Aries,5.90693,Aries,15.96583,Taurus,11.48522,Capricorn,7.59304,Taurus,27.10831,Gemini,0.73338,Pisces,22.17262,Capricorn,20.89370,Libra,15.09916,Aries,15.09916
2032-05-08,Aries,23.91919,Aries,7.57381,Aries,7.72535,Aries,17.19733,Taurus,12.17838,Capricorn,7.63023,Taurus,27.22417,Gemini,0.78339,Pisces,22.20602,Capricorn,20.89722,Libra,15.04617,Aries,15.04617
2032-05-09,Aries,24.88662,Aries,21.19675,Aries,9.57504,Aries,18.42872,Taurus,12.87084,Capricorn,7.66432,Taurus,27.34075,Gemini,0.83387,Pisces,22.23915,Capricorn,20.90028,Libra,14.99318,Aries,14.99318
2032-05-10,Aries,25.85361,Taurus,4.55953,Aries,11.45596,Aries,19.65998,Taurus,13.56259,Capricorn,7.69530,Taurus,27.45803,Gemini,0.88478,Pisces,22.27201,Capricorn,20.90290,Libra,14.94019,Aries,14.94019
2032-05-11,Aries,26.82014,Taurus,17.63971,Aries,13.36798,Aries,20.89111,Taurus,14.25363,Capricorn,7.72315,Taurus,27.57599,Gemini,0.93613,Pisces,22.30458,Capricorn,20.90506,Libra,14.88720,Aries,14.88720
2032-05-12,Aries,27.78620,Gemini,0.43223,Aries,15.31085,Aries,22.12210,Taurus,14.94395,Capricorn,7.74787,Taurus,27.69460,Gemini,0.98791,Pisces,22.33687,Capricorn,20.90677,Libra,14.83421,Aries,14.83420
2032-05-13,Aries,28.75180,Gemini,12.95078,Aries,17.28414,Aries,23.35295,Taurus,15.63356,Capricorn,7.76944,Taurus,27.81386,Gemini,1.04009,Pisces,22.36886,Capricorn,20.90802,Libra,14.78121,Aries,14.78121
2032-05-14,Aries,29.71692,Gemini,25.22722,Aries,19.28725,Aries,24.58365,Taurus,16.32244,Capricorn,7.78787,Taurus,27.93373,Gemini,1.09267,Pisces,22.40055,Capricorn,20.90883,Libra,14.72822,Aries,14.72822
2032-05-15,Taurus,0.68156,Cancer,7.30956,Aries,21.31931,Aries,25.81421,Taurus,17.01059,Capricorn,7.80314,Taurus,28.05420,Gemini,1.14564,Pisces,22.43193,Capricorn,20.90919,Libra,14.67523,Aries,14.67523
2032-05-16,Taurus,1.64573,Cancer,19.25887,Aries,23.37917,Aries,27.04462,Taurus,17.69803,Capricorn,7.81527,Taurus,28.17524,Gemini,1.19899,Pisces,22.46299,Capricorn,20.90911,Libra,14.62224,Aries,14.62224
2032-05-17,Taurus,2.60942,Leo,1.14580,Aries,25.46535,Aries,28.27489,Taurus,18.38474,Capricorn,7.82423,Taurus,28.29685,Gemini,1.25269,Pisces,22.49374,Capricorn,20.90857,Libra,14.56925,Aries,14.56925
2032-05-18,Taurus,3.57264,Leo,13.04673,Aries,27.57600,Aries,29.50501,Taurus,19.07072,Capricorn,7.83004,Taurus,28.41899,Gemini,1.30676,Pisces,22.52415,Capricorn,20.90759,Libra,14.51625,Aries,14.51625
2032-05-19,Taurus,4.53539,Leo,25.03988,Aries,29.70885,Taurus,0.73500,Taurus,19.75599,Capricorn,7.83270,Taurus,28.54165,Gemini,1.36116,Pisces,22.55423,Capricorn,20.90617,Libra,14.46326,Aries,14.46326
2032-05-20,Taurus,5.49770,Virgo,7.20105,Taurus,1.86121,Taurus,1.96486,Taurus,20.44054,Capricorn,7.83219,Taurus,28.66482,Gemini,1.41589,Pisces,22.58397,Capricorn,20.90431,Libra,14.41027,Aries,14.41027
2032-05-21,Taurus,6.45956,Virgo,19.59898,Taurus,4.02995,Taurus,3.19459,Taurus,21.12437,Capricorn,7.82854,Taurus,28.78847,Gemini,1.47094,Pisces,22.61336,Capricorn,20.90201,Libra,14.35728,Aries,14.35728
2032-05-22,Taurus,7.42100,Libra,2.29009,Taurus,6.21155,Taurus,4.42420,Taurus,21.80750,Capricorn,7.82173,Taurus,28.91259,Gemini,1.52630,Pisces,22.64240,Capricorn,20.89927,Libra,14.30429,Aries,14.30429
2032-05-23,Taurus,8.38202,Libra,15.31295,Taurus,8.40213,Taurus,5.65370,Taurus,22.48993,Capricorn,7.81178,Taurus,29.03715,Gemini,1.58196,Pisces,22.67108,Capricorn,20.89610,Libra,14.25129,Aries,14.25129
2032-05-24,Taurus,9.34266,Libra,28.68285,Taurus,10.59742,Taurus,6.88310,Taurus,23.17166,Capricorn,7.79868,Taurus,29.16215,Gemini,1.63790,Pisces,22.69939,Capricorn,20.89249,Libra,14.19830,Aries,14.19830
2032-05-25,Taurus,10.30293,Scorpio,12.38783,Taurus,12.79295,Taurus,8.11242,Taurus,23.85272,Capricorn,7.78244,Taurus,29.28756,Gemini,1.69412,Pisces,22.72734,Capricorn,20.88845,Libra,14.14531,Aries,14.14531
2032-05-26,Taurus,11.26287,Scorpio,26.38759,Taurus,14.98416,Taurus,9.34166,Taurus,24.53310,Capricorn,7.76308,Taurus,29.41337,Gemini,1.75061,Pisces,22.75492,Capricorn,20.88398,Libra,14.09232,Aries,14.09232
2032-05-27,Taurus,12.22249,Sagittarius,10.61659,Taurus,17.16642,Taurus,10.57084,Taurus,25.21283,Capricorn,7.74058,Taurus,29.53956,Gemini,1.80736,Pisces,22.78211,Capricorn,20.87909,Libra,14.03933,Aries,14.03933
2032-05-28,Taurus,13.18183,Sagittarius,24.99188,Taurus,19.33520,Taurus,11.79998,Taurus,25.89191,Capricorn,7.71496,Taurus,29.66613,Gemini,1.86435,Pisces,22.80892,Capricorn,20.87377,Libra,13.98633,Aries,13.98633
2032-05-29,Taurus,14.14090,Capricorn,9.42434,Taurus,21.48615,Taurus,13.02908,Taurus,26.57035,Capricorn,7.68622,Taurus,29.79305,Gemini,1.92157,Pisces,22.83534,Capricorn,20.86803,Libra,13.93334,Aries,13.93334
2032-05-30,Taurus,15.09974,Capricorn,23.83054,Taurus,23.61521,Taurus,14.25815,Taurus,27.24817,Capricorn,7.65437,Taurus,29.92030,Gemini,1.97903,Pisces,22.86137,Capricorn,20.86186,Libra,13.88035,Aries,13.88035
2032-05-31,Taurus,16.05835,Aquarius,8.14211,Taurus,25.71865,Taurus,15.48720,Taurus,27.92538,Capricorn,7.61942,Gemini,0.04788,Gemini,2.03670,Pisces,22.88699,Capricorn,20.85528,Libra,13.82736,Aries,13.82736
2032-06-01,Taurus,17.01676,Aquarius,22.31021,Taurus,27.79315,Taurus,16.71621,Taurus,28.60199,Capricorn,7.58137,Gemini,0.17576,Gemini,2.09458,Pisces,22.91220,Capricorn,20.84827,Libra,13.77437,Aries,13.77437
2032-06-02,Taurus,17.97496,Pisces,6.30506,Taurus,29.83579,Taurus,17.94531,Taurus,29.27799,Capricorn,7.54026,Gemini,0.30393,Gemini,2.15265,Pisces,22.93700,Capricorn,20.84086,Libra,13.72137,Aries,13.72137
2032-06-03,Taurus,18.93297,Pisces,20.11156,Gemini,1.84408,Taurus,19.17466,Taurus,29.95340,Capricorn,7.49608,Gemini,0.43236,Gemini,2.21091,Pisces,22.96138,Capricorn,20.83303,Libra,13.66838,Aries,13.66838
2032-06-04,Taurus,19.89077,Aries,3.72334,Gemini,3.81593,Taurus,20.40361,Gemini,0.62821,Capricorn,7.44886,Gemini,0.56106,Gemini,2.26934,Pisces,22.98534,Capricorn,20.82479,Libra,13.61539,Aries,13.61539
2032-06-05,Taurus,20.84837,Aries,17.13734,Gemini,5.74963,Taurus,21.63262,Gemini,1.30242,Capricorn,7.39862,Gemini,0.68998,Gemini,2.32793,Pisces,23.00886,Capricorn,20.81614,Libra,13.56240,Aries,13.56240
2032-06-06,Taurus,21.80575,Taurus,0.35028,Gemini,7.64380,Taurus,22.86162,Gemini,1.97604,Capricorn,7.34540,Gemini,0.81912,Gemini,2.38667,Pisces,23.03194,Capricorn,20.80710,Libra,13.50941,Aries,13.50941
2032-06-07,Taurus,22.76292,Taurus,13.35763,Gemini,9.49732,Taurus,24.09061,Gemini,2.64907,Capricorn,7.28921,Gemini,0.94845,Gemini,2.44555,Pisces,23.05459,Capricorn,20.79765,Libra,13.45641,Aries,13.45641
2032-06-08,Taurus,23.71986,Taurus,26.15512,Gemini,11.30934,Taurus,25.31957,Gemini,3.32149,Capricorn,7.23009,Gemini,1.07796,Gemini,2.50455,Pisces,23.07678,Capricorn,20.78780,Libra,13.40342,Aries,13.40342
2032-06-09,Taurus,24.67656,Gemini,8.74185,Gemini,13.07920,Taurus,26.54851,Gemini,3.99331,Capricorn,7.16807,Gemini,1.20763,Gemini,2.56367,Pisces,23.09852,Capricorn,20.77757,Libra,13.35043,Aries,13.35043
2032-06-10,Taurus,25.63302,Gemini,21.12410,Gemini,14.80635,Taurus,27.77740,Gemini,4.66452,Capricorn,7.10320,Gemini,1.33743,Gemini,2.62288,Pisces,23.11980,Capricorn,20.76695,Libra,13.29744,Aries,13.29744
2032-06-11,Taurus,26.58923,Cancer,3.31872,Gemini,16.49038,Taurus,29.00626,Gemini,5.33513,Capricorn,7.03550,Gemini,1.46735,Gemini,2.68219,Pisces,23.14061,Capricorn,20.75594,Libra,13.24445,Aries,13.24445
2032-06-12,Taurus,27.54520,Cancer,15.35551,Gemini,18.13092,Gemini,0.23506,Gemini,6.00513,Capricorn,6.96503,Gemini,1.59737,Gemini,2.74157,Pisces,23.16096,Capricorn,20.74456,Libra,13.19145,Aries,13.19145
2032-06-13,Taurus,28.50090,Cancer,27.27807,Gemini,19.72765,Gemini,1.46381,Gemini,6.67452,Capricorn,6.89183,Gemini,1.72747,Gemini,2.80102,Pisces,23.18084,Capricorn,20.73280,Libra,13.13846,Aries,13.13846
2032-06-14,Taurus,29.45636,Leo,9.14328,Gemini,21.28024,Gemini,2.69251,Gemini,7.34331,Capricorn,6.81594,Gemini,1.85763,Gemini,2.86052,Pisces,23.20024,Capricorn,20.72068,Libra,13.08547,Aries,13.08547
2032-06-15,Gemini,0.41157,Leo,21.01966,Gemini,22.78835,Gemini,3.92116,Gemini,8.01148,Capricorn,6.73741,Gemini,1.98784,Gemini,2.92007,Pisces,23.21916,Capricorn,20.70819,Libra,13.03248,Aries,13.03248
2032-06-16,Gemini,1.36653,Virgo,2.98459,Gemini,24.25158,Gemini,5.14975,Gemini,8.67906,Capricorn,6.65628,Gemini,2.11807,Gemini,2.97966,Pisces,23.23760,Capricorn,20.69534,Libra,12.97949,Aries,12.97949
2032-06-17,Gemini,2.32126,Virgo,15.12057,Gemini,25.66948,Gemini,6.37828,Gemini,9.34603,Capricorn,6.57262,Gemini,2.24824,Gemini,3.03933,Pisces,23.25556,Capricorn,20.68214,Libra,12.92649,Aries,12.92649
2032-06-18,Gemini,3.27575,Virgo,27.51023,Gemini,27.04151,Gemini,7.60676,Gemini,10.01240,Capricorn,6.48647,Gemini,2.37841,Gemini,3.09840,Pisces,23.27302,Capricorn,20.66859,Libra,12.87350,Aries,12.87350
2032-06-19,Gemini,4.23003,Libra,10.22970,Gemini,28.36707,Gemini,8.83519,Gemini,10.67818,Capricorn,6.39788,Gemini,2.50861,Gemini,3.15824,Pisces,23.28999,Capricorn,20.65470,Libra,12.82051,Aries,12.82051
2032-06-20,Gemini,5.18411,Libra,23.34017,Gemini,29.64543,Gemini,10.06358,Gemini,11.34338,Capricorn,6.30692,Gemini,2.63877,Gemini,3.21786,Pisces,23.30646,Capricorn,20.64048,Libra,12.76752,Aries,12.76752
2032-06-21,Gemini,6.13800,Scorpio,6.87768,Cancer,0.87577,Gemini,11.29192,Gemini,12.00800,Capricorn,6.21363,Gemini,2.76887,Gemini,3.27743,Pisces,23.32244,Capricorn,20.62592,Libra,12.71453,Aries,12.71453
2032-06-22,Gemini,7.09172,Scorpio,20.84280,Cancer,2.05715,Gemini,12.52022,Gemini,12.67204,Capricorn,6.11808,Gemini,2.89889,Gemini,3.33694,Pisces,23.33791,Capricorn,20.61103,Libra,12.66153,Aries,12.66153
2032-06-23,Gemini,8.04531,Sagittarius,5.19278,Cancer,3.18853,Gemini,13.74851,Gemini,13.33553,Capricorn,6.02031,Gemini,3.02881,Gemini,3.39641,Pisces,23.35288,Capricorn,20.59582,Libra,12.60854,Aries,12.60854
2032-06-24,Gemini,8.99879,Sagittarius,19.84027,Cancer,4.26873,Gemini,14.97678,Gemini,13.99848,Capricorn,5.92039,Gemini,3.15864,Gemini,3.45583,Pisces,23.36734,Capricorn,20.58030,Libra,12.55555,Aries,12.55555
2032-06-25,Gemini,9.95219,Capricorn,4.66196,Cancer,5.29645,Gemini,16.20505,Gemini,14.66089,Capricorn,5.81838,Gemini,3.28834,Gemini,3.51517,Pisces,23.38130,Capricorn,20.56447,Libra,12.50256,Aries,12.50256
2032-06-26,Gemini,10.90555,Capricorn,19.51698,Cancer,6.27030,Gemini,17.43334,Gemini,15.32279,Capricorn,5.71433,Gemini,3.41790,Gemini,3.57444,Pisces,23.39474,Capricorn,20.54833,Libra,12.44957,Aries,12.44957
2032-06-27,Gemini,11.85888,Aquarius,4.27032,Cancer,7.18871,Gemini,18.66165,Gemini,15.98418,Capricorn,5.60831,Gemini,3.54732,Gemini,3.63362,Pisces,23.40766,Capricorn,20.53189,Libra,12.39657,Aries,12.39657
2032-06-28,Gemini,12.81222,Aquarius,18.81366,Cancer,8.05005,Gemini,19.89000,Gemini,16.64508,Capricorn,5.50037,Gemini,3.67657,Gemini,3.69271,Pisces,23.42007,Capricorn,20.51515,Libra,12.34358,Aries,12.34358
2032-06-29,Gemini,13.76558,Pisces,3.07706,Cancer,8.85253,Gemini,21.11840,Gemini,17.30549,Capricorn,5.39059,Gemini,3.80563,Gemini,3.75168,Pisces,23.43196,Capricorn,20.49813,Libra,12.29059,Aries,12.29059
2032-06-30,Gemini,14.71897,Pisces,17.02985,Cancer,9.59426,Gemini,22.34684,Gemini,17.96542,Capricorn,5.27904,Gemini,3.93450,Gemini,3.81054,Pisces,23.44332,Capricorn,20.48082,Libra,12.23760,Aries,12.23760
2032-07-01,Gemini,15.67241,Aries,0.67334,Cancer,10.27328,Gemini,23.57533,Gemini,18.62488,Capricorn,5.16578,Gemini,4.06315,Gemini,3.86927,Pisces,23.45415,Capricorn,20.46323,Libra,12.18461,Aries,12.18461
2032-07-02,Gemini,16.62590,Aries,14.02955,Cancer,10.88755,Gemini,24.80386,Gemini,19.28387,Capricorn,5.05090,Gemini,4.19157,Gemini,3.92786,Pisces,23.46445,Capricorn,20.44536,Libra,12.13161,Aries,12.13161
2032-07-03,Gemini,17.57943,Aries,27.13006,Cancer,11.43496,Gemini,26.03244,Gemini,19.94239,Capricorn,4.93446,Gemini,4.31973,Gemini,3.98630,Pisces,23.47422,Capricorn,20.42724,Libra,12.07862,Aries,12.07862
2032-07-04,Gemini,18.53301,Taurus,10.00716,Cancer,11.91341,Gemini,27.26106,Gemini,20.60044,Capricorn,4.81656,Gemini,4.44762,Gemini,4.04457,Pisces,23.48346,Capricorn,20.40885,Libra,12.02563,Aries,12.02563
2032-07-05,Gemini,19.48664,Taurus,22.68852,Cancer,12.32083,Gemini,28.48971,Gemini,21.25803,Capricorn,4.69728,Gemini,4.57521,Gemini,4.10267,Pisces,23.49215,Capricorn,20.39021,Libra,11.97264,Aries,11.97264
2032-07-06,Gemini,20.44030,Gemini,5.19511,Cancer,12.65524,Gemini,29.71838,Gemini,21.91514,Capricorn,4.57670,Gemini,4.70250,Gemini,4.16058,Pisces,23.50030,Capricorn,20.37132,Libra,11.91965,Aries,11.91965
2032-07-07,Gemini,21.39399,Gemini,17.54224,Cancer,12.91477,Cancer,0.94707,Gemini,22.57178,Capricorn,4.45490,Gemini,4.82945,Gemini,4.21829,Pisces,23.50792,Capricorn,20.35219,Libra,11.86665,Aries,11.86665
2032-07-08,Gemini,22.34771,Gemini,29.74263,Cancer,13.09782,Cancer,2.17577,Gemini,23.22794,Capricorn,4.33199,Gemini,4.95606,Gemini,4.27579,Pisces,23.51499,Capricorn,20.33283,Libra,11.81366,Aries,11.81366
2032-07-09,Gemini,23.30146,Cancer,11.81064,Cancer,13.20304,Cancer,3.40447,Gemini,23.88363,Capricorn,4.20805,Gemini,5.08229,Gemini,4.33306,Pisces,23.52151,Capricorn,20.31325,Libra,11.76067,Aries,11.76067
2032-07-10,Gemini,24.25521,Cancer,23.76666,Cancer,13.22953,Cancer,4.63315,Gemini,24.53882,Capricorn,4.08317,Gemini,5.20814,Gemini,4.39010,Pisces,23.52749,Capricorn,20.29345,Libra,11.70768,Aries,11.70768
2032-07-11,Gemini,25.20898,Leo,5.64076,Cancer,13.17688,Cancer,5.86181,Gemini,25.19354,Capricorn,3.95744,Gemini,5.33358,Gemini,4.44689,Pisces,23.53292,Capricorn,20.27344,Libra,11.65469,Aries,11.65469
2032-07-12,Gemini,26.16277,Leo,17.47513,Cancer,13.04531,Cancer,7.09045,Gemini,25.84777,Capricorn,3.83096,Gemini,5.45860,Gemini,4.50342,Pisces,23.53780,Capricorn,20.25322,Libra,11.60169,Aries,11.60169
2032-07-13,Gemini,27.11656,Leo,29.32505,Cancer,12.83580,Cancer,8.31904,Gemini,26.50154,Capricorn,3.70383,Gemini,5.58318,Gemini,4.55968,Pisces,23.54214,Capricorn,20.23282,Libra,11.54870,Aries,11.54870
2032-07-14,Gemini,28.07036,Virgo,11.25835,Cancer,12.55022,Cancer,9.54760,Gemini,27.15484,Capricorn,3.57613,Gemini,5.70729,Gemini,4.61567,Pisces,23.54593,Capricorn,20.21223,Libra,11.49571,Aries,11.49571
2032-07-15,Gemini,29.02418,Virgo,23.35331,Cancer,12.19141,Cancer,10.77610,Gemini,27.80768,Capricorn,3.44795,Gemini,5.83093,Gemini,4.67136,Pisces,23.54918,Capricorn,20.19146,Libra,11.44272,Aries,11.44272
2032-07-16,Gemini,29.97801,Libra,5.69488,Cancer,11.76334,Cancer,12.00454,Gemini,28.46004,Capricorn,3.31940,Gemini,5.95407,Gemini,4.72675,Pisces,23.55187,Capricorn,20.17052,Libra,11.38973,Aries,11.38973
2032-07-17,Cancer,0.93187,Libra,18.36861,Cancer,11.27117,Cancer,13.23292,Gemini,29.11194,Capricorn,3.19057,Gemini,6.07670,Gemini,4.78182,Pisces,23.55402,Capricorn,20.14941,Libra,11.33673,Aries,11.33673
2032-07-18,Cancer,1.88576,Scorpio,1.45188,Cancer,10.72130,Cancer,14.46123,Gemini,29.76337,Capricorn,3.06154,Gemini,6.19879,Gemini,4.83658,Pisces,23.55563,Capricorn,20.12815,Libra,11.28374,Aries,11.28374
2032-07-19,Cancer,2.83970,Scorpio,15.00193,Cancer,10.12139,Cancer,15.68948,Cancer,0.41435,Capricorn,2.93242,Gemini,6.32035,Gemini,4.89100,Pisces,23.55669,Capricorn,20.10674,Libra,11.23075,Aries,11.23075
2032-07-20,Cancer,3.79370,Scorpio,29.04144,Cancer,9.48031,Cancer,16.91765,Cancer,1.06488,Capricorn,2.80328,Gemini,6.44134,Gemini,4.94507,Pisces,23.55721,Capricorn,20.08520,Libra,11.17776,Aries,11.17776
2032-07-21,Cancer,4.74779,Sagittarius,13.54440,Cancer,8.80807,Cancer,18.14575,Cancer,1.71497,Capricorn,2.67423,Gemini,6.56175,Gemini,4.99880,Pisces,23.55719,Capricorn,20.06352,Libra,11.12477,Aries,11.12477
2032-07-22,Cancer,5.70200,Sagittarius,28.42752,Cancer,8.11567,Cancer,19.37379,Cancer,2.36464,Capricorn,2.54534,Gemini,6.68158,Gemini,5.05217,Pisces,23.55662,Capricorn,20.04171,Libra,11.07177,Aries,11.07177
2032-07-23,Cancer,6.65634,Capricorn,13.55365,Cancer,7.41486,Cancer,20.60177,Cancer,3.01389,Capricorn,2.41671,Gemini,6.80079,Gemini,5.10516,Pisces,23.55552,Capricorn,20.01979,Libra,11.01878,Aries,11.01878
2032-07-24,Cancer,7.61086,Capricorn,28.75046,Cancer,6.71795,Cancer,21.82971,Cancer,3.66275,Capricorn,2.28842,Gemini,6.91939,Gemini,5.15778,Pisces,23.55388,Capricorn,19.99776,Libra,10.96579,Aries,10.96579
2032-07-25,Cancer,8.56558,Aquarius,13.84080,Cancer,6.03747,Cancer,23.05761,Cancer,4.31122,Capricorn,2.16055,Gemini,7.03734,Gemini,5.21000,Pisces,23.55169,Capricorn,19.97562,Libra,10.91280,Aries,10.91280
2032-07-26,Cancer,9.52053,Aquarius,28.67418,Cancer,5.38591,Cancer,24.28548,Cancer,4.95931,Capricorn,2.03320,Gemini,7.15465,Gemini,5.26183,Pisces,23.54898,Capricorn,19.95338,Libra,10.85981,Aries,10.85981
2032-07-27,Cancer,10.47574,Pisces,13.14812,Cancer,4.77545,Cancer,25.51333,Cancer,5.60704,Capricorn,1.90645,Gemini,7.27128,Gemini,5.31325,Pisces,23.54572,Capricorn,19.93106,Libra,10.80681,Aries,10.80681
2032-07-28,Cancer,11.43123,Pisces,27.21405,Cancer,4.21765,Cancer,26.74117,Cancer,6.25442,Capricorn,1.78039,Gemini,7.38722,Gemini,5.36425,Pisces,23.54193,Capricorn,19.90866,Libra,10.75382,Aries,10.75382
2032-07-29,Cancer,12.38700,Aries,10.87035,Cancer,3.72328,Cancer,27.96899,Cancer,6.90145,Capricorn,1.65510,Gemini,7.50246,Gemini,5.41482,Pisces,23.53760,Capricorn,19.88618,Libra,10.70083,Aries,10.70083
2032-07-30,Cancer,13.34308,Aries,24.14846,Cancer,3.30210,Cancer,29.19680,Cancer,7.54812,Capricorn,1.53068,Gemini,7.61697,Gemini,5.46495,Pisces,23.53274,Capricorn,19.86363,Libra,10.64784,Aries,10.64784
2032-07-31,Cancer,14.29945,Taurus,7.09813,Cancer,2.96279,Leo,0.42458,Cancer,8.19446,Capricorn,1.40723,Gemini,7.73074,Gemini,5.51463,Pisces,23.52734,Capricorn,19.84103,Libra,10.59485,Aries,10.59485
