date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2132-08-01,Cancer,13.70828,Pisces,1.12577,Gemini,28.66036,Taurus,29.20861,Leo,9.72615,Gemini,23.41753,Libra,25.28896,Leo,14.94598,Libra,28.60203,Taurus,9.73613,Taurus,25.06445,Scorpio,25.06445
2132-08-02,Cancer,14.66454,Pisces,14.45529,Cancer,0.48994,Gemini,0.27004,Leo,10.35217,Gemini,23.63587,Libra,25.30171,Leo,15.00195,Libra,28.60004,Taurus,9.74739,Taurus,25.01145,Scorpio,25.01145
2132-08-03,Cancer,15.62110,Pisces,28.00032,Cancer,2.36878,Gemini,1.33547,Leo,10.97860,Gemini,23.85365,Libra,25.31607,Leo,15.05830,Libra,28.59857,Taurus,9.75835,Taurus,24.95846,Scorpio,24.95846
2132-08-04,Cancer,16.57798,Aries,11.76252,Cancer,4.29144,Gemini,2.40480,Leo,11.60547,Gemini,24.07084,Libra,25.33205,Leo,15.11503,Libra,28.59764,Taurus,9.76900,Taurus,24.90547,Scorpio,24.90547
2132-08-05,Cancer,17.53519,Aries,25.74207,Cancer,6.25217,Gemini,3.47792,Leo,12.23277,Gemini,24.28743,Libra,25.34964,Leo,15.17213,Libra,28.59725,Taurus,9.77934,Taurus,24.85248,Scorpio,24.85248
2132-08-06,Cancer,18.49274,Taurus,9.93199,Cancer,8.24504,Gemini,4.55474,Leo,12.86053,Gemini,24.50339,Libra,25.36883,Leo,15.22959,Libra,28.59738,Taurus,9.78937,Taurus,24.79949,Scorpio,24.79949
2132-08-07,Cancer,19.45063,Taurus,24.31077,Cancer,10.26406,Gemini,5.63516,Leo,13.48873,Gemini,24.71870,Libra,25.38963,Leo,15.28739,Libra,28.59806,Taurus,9.79908,Taurus,24.74649,Scorpio,24.74649
2132-08-08,Cancer,20.40887,Gemini,8.83514,Cancer,12.30329,Gemini,6.71907,Leo,14.11738,Gemini,24.93334,Libra,25.41204,Leo,15.34554,Libra,28.59928,Taurus,9.80848,Taurus,24.69350,Scorpio,24.69350
2132-08-09,Cancer,21.36745,Gemini,23.43589,Cancer,14.35700,Gemini,7.80637,Leo,14.74649,Gemini,25.14728,Libra,25.43605,Leo,15.40401,Libra,28.60104,Taurus,9.81756,Taurus,24.64051,Scorpio,24.64051
2132-08-10,Cancer,22.32635,Cancer,8.01970,Cancer,16.41973,Gemini,8.89697,Leo,15.37606,Gemini,25.36049,Libra,25.46166,Leo,15.46279,Libra,28.60334,Taurus,9.82632,Taurus,24.58752,Scorpio,24.58752
2132-08-11,Cancer,23.28557,Cancer,22.47838,Cancer,18.48641,Gemini,9.99078,Leo,16.00607,Gemini,25.57296,Libra,25.48886,Leo,15.52188,Libra,28.60618,Taurus,9.83475,Taurus,24.53453,Scorpio,24.53453
2132-08-12,Cancer,24.24509,Leo,6.70418,Cancer,20.55243,Gemini,11.08771,Leo,16.63652,Gemini,25.78465,Libra,25.51765,Leo,15.58126,Libra,28.60957,Taurus,9.84285,Taurus,24.48153,Scorpio,24.48153
2132-08-13,Cancer,25.20490,Leo,20.60679,Cancer,22.61365,Gemini,12.18770,Leo,17.26741,Gemini,25.99555,Libra,25.54802,Leo,15.64091,Libra,28.61350,Taurus,9.85063,Taurus,24.42854,Scorpio,24.42854
2132-08-14,Cancer,26.16499,Virgo,4.12699,Cancer,24.66646,Gemini,13.29066,Leo,17.89874,Gemini,26.20562,Libra,25.57996,Leo,15.70083,Libra,28.61798,Taurus,9.85807,Taurus,24.37555,Scorpio,24.37555
2132-08-15,Cancer,27.12535,Virgo,17.24320,Cancer,26.70774,Gemini,14.39655,Leo,18.53049,Gemini,26.41484,Libra,25.61346,Leo,15.76101,Libra,28.62299,Taurus,9.86518,Taurus,24.32256,Scorpio,24.32256
2132-08-16,Cancer,28.08599,Virgo,29.97077,Cancer,28.73486,Gemini,15.50529,Leo,19.16267,Gemini,26.62320,Libra,25.64852,Leo,15.82142,Libra,28.62855,Taurus,9.87195,Taurus,24.26957,Scorpio,24.26957
2132-08-17,Cancer,29.04689,Libra,12.35596,Leo,0.74560,Gemini,16.61685,Leo,19.79528,Gemini,26.83067,Libra,25.68513,Leo,15.88207,Libra,28.63465,Taurus,9.87839,Taurus,24.21657,Scorpio,24.21657
2132-08-18,Leo,0.00807,Libra,24.46758,Leo,2.73821,Gemini,17.73118,Leo,20.42831,Gemini,27.03722,Libra,25.72326,Leo,15.94293,Libra,28.64129,Taurus,9.88449,Taurus,24.16358,Scorpio,24.16358
2132-08-19,Leo,0.96952,Scorpio,6.38840,Leo,4.71127,Gemini,18.84824,Leo,21.06176,Gemini,27.24284,Libra,25.76293,Leo,16.00399,Libra,28.64846,Taurus,9.89025,Taurus,24.11059,Scorpio,24.11059
2132-08-20,Leo,1.93127,Scorpio,18.20765,Leo,6.66370,Gemini,19.96797,Leo,21.69564,Gemini,27.44751,Libra,25.80410,Leo,16.06525,Libra,28.65617,Taurus,9.89567,Taurus,24.05760,Scorpio,24.05760
2132-08-21,Leo,2.89331,Sagittarius,0.01470,Leo,8.59467,Gemini,21.09035,Leo,22.32995,Gemini,27.65120,Libra,25.84678,Leo,16.12669,Libra,28.66442,Taurus,9.90075,Taurus,24.00461,Scorpio,24.00461
2132-08-22,Leo,3.85565,Sagittarius,11.89374,Leo,10.50363,Gemini,22.21534,Leo,22.96469,Gemini,27.85389,Libra,25.89095,Leo,16.18830,Libra,28.67320,Taurus,9.90549,Taurus,23.95162,Scorpio,23.95162
2132-08-23,Leo,4.81833,Sagittarius,23.91910,Leo,12.39017,Gemini,23.34291,Leo,23.59986,Gemini,28.05557,Libra,25.93659,Leo,16.25007,Libra,28.68251,Taurus,9.90988,Taurus,23.89862,Scorpio,23.89862
2132-08-24,Leo,5.78133,Capricorn,6.15092,Leo,14.25410,Gemini,24.47302,Leo,24.23548,Gemini,28.25621,Libra,25.98371,Leo,16.31199,Libra,28.69235,Taurus,9.91394,Taurus,23.84563,Scorpio,23.84563
2132-08-25,Leo,6.74470,Capricorn,18.63138,Leo,16.09531,Gemini,25.60564,Leo,24.87155,Gemini,28.45580,Libra,26.03228,Leo,16.37405,Libra,28.70271,Taurus,9.91765,Taurus,23.79264,Scorpio,23.79264
2132-08-26,Leo,7.70844,Aquarius,1.38207,Leo,17.91383,Gemini,26.74075,Leo,25.50807,Gemini,28.65430,Libra,26.08230,Leo,16.43623,Libra,28.71360,Taurus,9.92101,Taurus,23.73965,Scorpio,23.73965
2132-08-27,Leo,8.67258,Aquarius,14.40331,Leo,19.70977,Gemini,27.87832,Leo,26.14506,Gemini,28.85171,Libra,26.13376,Leo,16.49853,Libra,28.72502,Taurus,9.92403,Taurus,23.68666,Scorpio,23.68666
2132-08-28,Leo,9.63713,Aquarius,27.67637,Leo,21.48328,Gemini,29.01832,Leo,26.78253,Gemini,29.04800,Libra,26.18664,Leo,16.56094,Libra,28.73695,Taurus,9.92670,Taurus,23.63366,Scorpio,23.63366
2132-08-29,Leo,10.60213,Pisces,11.16852,Leo,23.23458,Cancer,0.16072,Leo,27.42048,Gemini,29.24314,Libra,26.24093,Leo,16.62344,Libra,28.74941,Taurus,9.92903,Taurus,23.58067,Scorpio,23.58067
2132-08-30,Leo,11.56760,Pisces,24.84050,Leo,24.96390,Cancer,1.30548,Leo,28.05893,Gemini,29.43712,Libra,26.29663,Leo,16.68602,Libra,28.76238,Taurus,9.93100,Taurus,23.52768,Scorpio,23.52768
2132-08-31,Leo,12.53356,Aries,8.65425,Leo,26.67151,Cancer,2.45259,Leo,28.69789,Gemini,29.62992,Libra,26.35372,Leo,16.74868,Libra,28.77586,Taurus,9.93263,Taurus,23.47469,Scorpio,23.47469
2132-09-01,Leo,13.50002,Aries,22.57888,Leo,28.35765,Cancer,3.60199,Leo,29.33736,Gemini,29.82150,Libra,26.41219,Leo,16.81140,Libra,28.78986,Taurus,9.93392,Taurus,23.42170,Scorpio,23.42170
2132-09-02,Leo,14.46701,Taurus,6.59288,Virgo,0.02259,Cancer,4.75366,Leo,29.97736,Cancer,0.01184,Libra,26.47204,Leo,16.87418,Libra,28.80437,Taurus,9.93485,Taurus,23.36870,Scorpio,23.36870
2132-09-03,Leo,15.43453,Taurus,20.68203,Virgo,1.66658,Cancer,5.90756,Virgo,0.61790,Cancer,0.20092,Libra,26.53325,Leo,16.93701,Libra,28.81939,Taurus,9.93543,Taurus,23.31571,Scorpio,23.31571
2132-09-04,Leo,16.40260,Gemini,4.83351,Virgo,3.28983,Cancer,7.06363,Virgo,1.25897,Cancer,0.38871,Libra,26.59581,Leo,16.99986,Libra,28.83492,Taurus,9.93566,Taurus,23.26272,Scorpio,23.26272
2132-09-05,Leo,17.37120,Gemini,19.02805,Virgo,4.89255,Cancer,8.22183,Virgo,1.90060,Cancer,0.57517,Libra,26.65971,Leo,17.06257,Libra,28.85095,Taurus,9.93554,Taurus,23.20973,Scorpio,23.20973
2132-09-06,Leo,18.34035,Cancer,3.23278,Virgo,6.47489,Cancer,9.38211,Virgo,2.54276,Cancer,0.76028,Libra,26.72494,Leo,17.12541,Libra,28.86748,Taurus,9.93507,Taurus,23.15674,Scorpio,23.15674
2132-09-07,Leo,19.31003,Cancer,17.39746,Virgo,8.03699,Cancer,10.54443,Virgo,3.18548,Cancer,0.94401,Libra,26.79150,Leo,17.18828,Libra,28.88451,Taurus,9.93425,Taurus,23.10375,Scorpio,23.10375
2132-09-08,Leo,20.28023,Leo,1.45618,Virgo,9.57893,Cancer,11.70874,Virgo,3.82873,Cancer,1.12633,Libra,26.85935,Leo,17.25112,Libra,28.90204,Taurus,9.93307,Taurus,23.05075,Scorpio,23.05075
2132-09-09,Leo,21.25094,Leo,15.33490,Virgo,11.10074,Cancer,12.87500,Virgo,4.47253,Cancer,1.30721,Libra,26.92850,Leo,17.31392,Libra,28.92005,Taurus,9.93155,Taurus,22.99776,Scorpio,22.99776
2132-09-10,Leo,22.22214,Leo,28.96313,Virgo,12.60240,Cancer,14.04315,Virgo,5.11686,Cancer,1.48662,Libra,26.99893,Leo,17.37666,Libra,28.93856,Taurus,9.92967,Taurus,22.94477,Scorpio,22.94477
2132-09-11,Leo,23.19383,Virgo,12.28616,Virgo,14.08384,Cancer,15.21317,Virgo,5.76173,Cancer,1.66453,Libra,27.07062,Leo,17.43935,Libra,28.95755,Taurus,9.92744,Taurus,22.89178,Scorpio,22.89178
2132-09-12,Leo,24.16598,Virgo,25.27438,Virgo,15.54494,Cancer,16.38502,Virgo,6.40712,Cancer,1.84090,Libra,27.14355,Leo,17.50195,Libra,28.97702,Taurus,9.92487,Taurus,22.83879,Scorpio,22.83879
2132-09-13,Leo,25.13858,Libra,7.92762,Virgo,16.98548,Cancer,17.55867,Virgo,7.05304,Cancer,2.01573,Libra,27.21772,Leo,17.56447,Libra,28.99697,Taurus,9.92195,Taurus,22.78579,Scorpio,22.78579
2132-09-14,Leo,26.11164,Libra,20.27450,Virgo,18.40520,Cancer,18.73409,Virgo,7.69948,Cancer,2.18896,Libra,27.29310,Leo,17.62689,Libra,29.01739,Taurus,9.91868,Taurus,22.73280,Scorpio,22.73280
2132-09-15,Leo,27.08515,Scorpio,2.36831,Virgo,19.80374,Cancer,19.91126,Virgo,8.34643,Cancer,2.36059,Libra,27.36968,Leo,17.68920,Libra,29.03827,Taurus,9.91506,Taurus,22.67981,Scorpio,22.67981
2132-09-16,Leo,28.05910,Scorpio,14.28106,Virgo,21.18068,Cancer,21.09014,Virgo,8.99391,Cancer,2.53058,Libra,27.44744,Leo,17.75138,Libra,29.05961,Taurus,9.91110,Taurus,22.62682,Scorpio,22.62682
2132-09-17,Leo,29.03349,Scorpio,26.09727,Virgo,22.53548,Cancer,22.27073,Virgo,9.64191,Cancer,2.69891,Libra,27.52637,Leo,17.81343,Libra,29.08141,Taurus,9.90681,Taurus,22.57383,Scorpio,22.57383
2132-09-18,Virgo,0.00833,Sagittarius,7.90792,Virgo,23.86750,Cancer,23.45300,Virgo,10.29044,Cancer,2.86555,Libra,27.60644,Leo,17.87532,Libra,29.10366,Taurus,9.90217,Taurus,22.52083,Scorpio,22.52083
2132-09-19,Virgo,0.98362,Sagittarius,19.80482,Virgo,25.17601,Cancer,24.63694,Virgo,10.93948,Cancer,3.03048,Libra,27.68765,Leo,17.93705,Libra,29.12635,Taurus,9.89719,Taurus,22.46784,Scorpio,22.46784
2132-09-20,Virgo,1.95937,Capricorn,1.87485,Virgo,26.46011,Cancer,25.82253,Virgo,11.58906,Cancer,3.19366,Libra,27.76998,Leo,17.99862,Libra,29.14949,Taurus,9.89188,Taurus,22.41485,Scorpio,22.41485
2132-09-21,Virgo,2.93558,Capricorn,14.19393,Virgo,27.71881,Cancer,27.00974,Virgo,12.23916,Cancer,3.35508,Libra,27.85341,Leo,18.05999,Libra,29.17305,Taurus,9.88623,Taurus,22.36186,Scorpio,22.36186
2132-09-22,Virgo,3.91226,Capricorn,26.82050,Virgo,28.95093,Cancer,28.19858,Virgo,12.88981,Cancer,3.51471,Libra,27.93792,Leo,18.12117,Libra,29.19705,Taurus,9.88025,Taurus,22.30887,Scorpio,22.30887
2132-09-23,Virgo,4.88943,Aquarius,9.78905,Libra,0.15514,Cancer,29.38903,Virgo,13.54099,Cancer,3.67252,Libra,28.02349,Leo,18.18215,Libra,29.22147,Taurus,9.87394,Taurus,22.25588,Scorpio,22.25588
2132-09-24,Virgo,5.86711,Aquarius,23.10507,Libra,1.32991,Leo,0.58108,Virgo,14.19273,Cancer,3.82849,Libra,28.11013,Leo,18.24290,Libra,29.24631,Taurus,9.86730,Taurus,22.20288,Scorpio,22.20288
2132-09-25,Virgo,6.84531,Pisces,6.74313,Libra,2.47353,Leo,1.77471,Virgo,14.84503,Cancer,3.98259,Libra,28.19779,Leo,18.30343,Libra,29.27156,Taurus,9.86034,Taurus,22.14989,Scorpio,22.14989
2132-09-26,Virgo,7.82405,Pisces,20.65004,Libra,3.58403,Leo,2.96991,Virgo,15.49790,Cancer,4.13479,Libra,28.28648,Leo,18.36372,Libra,29.29722,Taurus,9.85306,Taurus,22.09690,Scorpio,22.09690
2132-09-27,Virgo,8.80335,Aries,4.75329,Libra,4.65920,Leo,4.16668,Virgo,16.15136,Cancer,4.28507,Libra,28.37618,Leo,18.42375,Libra,29.32329,Taurus,9.84545,Taurus,22.04391,Scorpio,22.04391
2132-09-28,Virgo,9.78325,Aries,18.97346,Libra,5.69657,Leo,5.36501,Virgo,16.80540,Cancer,4.43340,Libra,28.46688,Leo,18.48353,Libra,29.34975,Taurus,9.83752,Taurus,21.99092,Scorpio,21.99092
2132-09-29,Virgo,10.76375,Taurus,3.23679,Libra,6.69332,Leo,6.56486,Virgo,17.46005,Cancer,4.57974,Libra,28.55855,Leo,18.54303,Libra,29.37660,Taurus,9.82928,Taurus,21.93792,Scorpio,21.93792
2132-09-30,Virgo,11.74487,Taurus,17.48445,Libra,7.64631,Leo,7.76623,Virgo,18.11531,Cancer,4.72408,Libra,28.65119,Leo,18.60225,Libra,29.40384,Taurus,9.82072,Taurus,21.88493,Scorpio,21.88493
2132-10-01,Virgo,12.72663,Gemini,1.67602,Libra,8.55203,Leo,8.96909,Virgo,18.77120,Cancer,4.86636,Libra,28.74478,Leo,18.66117,Libra,29.43147,Taurus,9.81185,Taurus,21.83194,Scorpio,21.83194
2132-10-02,Virgo,13.70903,Gemini,15.78711,Libra,9.40654,Leo,10.17341,Virgo,19.42771,Cancer,5.00656,Libra,28.83931,Leo,18.71978,Libra,29.45947,Taurus,9.80267,Taurus,21.77895,Scorpio,21.77895
2132-10-03,Virgo,14.69208,Gemini,29.80307,Libra,10.20547,Leo,11.37916,Virgo,20.08485,Cancer,5.14466,Libra,28.93476,Leo,18.77808,Libra,29.48784,Taurus,9.79318,Taurus,21.72596,Scorpio,21.72596
2132-10-04,Virgo,15.67578,Cancer,13.71134,Libra,10.94395,Leo,12.58631,Virgo,20.74263,Cancer,5.28060,Libra,29.03112,Leo,18.83604,Libra,29.51658,Taurus,9.78339,Taurus,21.67296,Scorpio,21.67296
2132-10-05,Virgo,16.66011,Cancer,27.49512,Libra,11.61661,Leo,13.79483,Virgo,21.40104,Cancer,5.41436,Libra,29.12837,Leo,18.89365,Libra,29.54569,Taurus,9.77330,Taurus,21.61997,Scorpio,21.61997
2132-10-06,Virgo,17.64506,Leo,11.13013,Libra,12.21758,Leo,15.00467,Virgo,22.06008,Cancer,5.54590,Libra,29.22650,Leo,18.95091,Libra,29.57514,Taurus,9.76291,Taurus,21.56698,Scorpio,21.56698
2132-10-07,Virgo,18.63063,Leo,24.58542,Libra,12.74043,Leo,16.21581,Virgo,22.71976,Cancer,5.67519,Libra,29.32548,Leo,19.00779,Libra,29.60494,Taurus,9.75222,Taurus,21.51399,Scorpio,21.51399
2132-10-08,Virgo,19.61679,Virgo,7.82777,Libra,13.17823,Leo,17.42821,Virgo,23.38006,Cancer,5.80219,Libra,29.42531,Leo,19.06429,Libra,29.63508,Taurus,9.74124,Taurus,21.46100,Scorpio,21.46100
2132-10-09,Virgo,20.60354,Virgo,20.82824,Libra,13.52359,Leo,18.64183,Virgo,24.04098,Cancer,5.92687,Libra,29.52596,Leo,19.12038,Libra,29.66556,Taurus,9.72997,Taurus,21.40801,Scorpio,21.40801
2132-10-10,Virgo,21.59085,Libra,3.56898,Libra,13.76876,Leo,19.85665,Virgo,24.70252,Cancer,6.04921,Libra,29.62741,Leo,19.17607,Libra,29.69636,Taurus,9.71842,Taurus,21.35501,Scorpio,21.35501
2132-10-11,Virgo,22.57870,Libra,16.04855,Libra,13.90574,Leo,21.07264,Virgo,25.36467,Cancer,6.16916,Libra,29.72965,Leo,19.23134,Libra,29.72749,Taurus,9.70659,Taurus,21.30202,Scorpio,21.30202
2132-10-12,Virgo,23.56709,Libra,28.28467,Libra,13.92656,Leo,22.28976,Virgo,26.02744,Cancer,6.28670,Libra,29.83265,Leo,19.28617,Libra,29.75892,Taurus,9.69449,Taurus,21.24903,Scorpio,21.24903
2132-10-13,Virgo,24.55601,Scorpio,10.31453,Libra,13.82358,Leo,23.50800,Virgo,26.69081,Cancer,6.40180,Libra,29.93641,Leo,19.34055,Libra,29.79066,Taurus,9.68211,Taurus,21.19604,Scorpio,21.19604
2132-10-14,Virgo,25.54543,Scorpio,22.19301,Libra,13.58990,Leo,24.72734,Virgo,27.35479,Cancer,6.51443,Scorpio,0.04089,Leo,19.39447,Libra,29.82269,Taurus,9.66947,Taurus,21.14305,Scorpio,21.14305
2132-10-15,Virgo,26.53536,Sagittarius,3.98973,Libra,13.21997,Leo,25.94774,Virgo,28.01938,Cancer,6.62456,Scorpio,0.14608,Leo,19.44792,Libra,29.85501,Taurus,9.65657,Taurus,21.09005,Scorpio,21.09005
2132-10-16,Virgo,27.52578,Sagittarius,15.78524,Libra,12.71030,Leo,27.16919,Virgo,28.68457,Cancer,6.73216,Scorpio,0.25196,Leo,19.50089,Libra,29.88762,Taurus,9.64341,Taurus,21.03706,Scorpio,21.03706
2132-10-17,Virgo,28.51669,Sagittarius,27.66688,Libra,12.06024,Leo,28.39168,Virgo,29.35037,Cancer,6.83721,Scorpio,0.35852,Leo,19.55337,Libra,29.92049,Taurus,9.62999,Taurus,20.98407,Scorpio,20.98407
2132-10-18,Virgo,29.50809,Capricorn,9.72386,Libra,11.27295,Leo,29.61518,Libra,0.01678,Cancer,6.93968,Scorpio,0.46573,Leo,19.60533,Libra,29.95364,Taurus,9.61633,Taurus,20.93108,Scorpio,20.93108
2132-10-19,Libra,0.49998,Capricorn,22.04144,Libra,10.35624,Virgo,0.83968,Libra,0.68376,Cancer,7.03953,Scorpio,0.57357,Leo,19.65679,Libra,29.98704,Taurus,9.60243,Taurus,20.87809,Scorpio,20.87809
2132-10-20,Libra,1.49235,Aquarius,4.69380,Libra,9.32341,Virgo,2.06516,Libra,1.35127,Cancer,7.13675,Scorpio,0.68203,Leo,19.70772,Scorpio,0.02069,Taurus,9.58830,Taurus,20.82509,Scorpio,20.82509
2132-10-21,Libra,2.48521,Aquarius,17.73557,Libra,8.19371,Virgo,3.29162,Libra,2.01946,Cancer,7.23132,Scorpio,0.79110,Leo,19.75811,Scorpio,0.05458,Taurus,9.57393,Taurus,20.77210,Scorpio,20.77210
2132-10-22,Libra,3.47857,Pisces,1.19291,Libra,6.99238,Virgo,4.51905,Libra,2.68832,Cancer,7.32319,Scorpio,0.90074,Leo,19.80795,Scorpio,0.08871,Taurus,9.55933,Taurus,20.71911,Scorpio,20.71911
2132-10-23,Libra,4.47244,Pisces,15.05604,Libra,5.75006,Virgo,5.74743,Libra,3.35782,Cancer,7.41235,Scorpio,1.01095,Leo,19.85724,Scorpio,0.12307,Taurus,9.54451,Taurus,20.66612,Scorpio,20.66612
2132-10-24,Libra,5.46684,Pisces,29.27595,Libra,4.50160,Virgo,6.97676,Libra,4.02796,Cancer,7.49877,Scorpio,1.12171,Leo,19.90596,Scorpio,0.15765,Taurus,9.52947,Taurus,20.61313,Scorpio,20.61313
2132-10-25,Libra,6.46177,Aries,13.76803,Libra,3.28419,Virgo,8.20703,Libra,4.69873,Cancer,7.58243,Scorpio,1.23300,Leo,19.95410,Scorpio,0.19244,Taurus,9.51422,Taurus,20.56013,Scorpio,20.56013
2132-10-26,Libra,7.45726,Aries,28.42330,Libra,2.13514,Virgo,9.43823,Libra,5.37017,Cancer,7.66329,Scorpio,1.34480,Leo,20.00166,Scorpio,0.22743,Taurus,9.49877,Taurus,20.50714,Scorpio,20.50714
2132-10-27,Libra,8.45332,Taurus,13.12502,Libra,1.08955,Virgo,10.67036,Libra,6.04228,Cancer,7.74133,Scorpio,1.45711,Leo,20.04862,Scorpio,0.26263,Taurus,9.48311,Taurus,20.45415,Scorpio,20.45415
2132-10-28,Libra,9.44998,Taurus,27.76567,Libra,0.17818,Virgo,11.90340,Libra,6.71506,Cancer,7.81652,Scorpio,1.56990,Leo,20.09498,Scorpio,0.29802,Taurus,9.46726,Taurus,20.40116,Scorpio,20.40116
2132-10-29,Libra,10.44725,Gemini,12.25962,Virgo,29.42588,Virgo,13.13735,Libra,7.38853,Cancer,7.88883,Scorpio,1.68316,Leo,20.14072,Scorpio,0.33359,Taurus,9.45121,Taurus,20.34817,Scorpio,20.34817
2132-10-30,Libra,11.44514,Gemini,26.54859,Virgo,28.85062,Virgo,14.37217,Libra,8.06270,Cancer,7.95822,Scorpio,1.79687,Leo,20.18582,Scorpio,0.36935,Taurus,9.43497,Taurus,20.29518,Scorpio,20.29518
2132-10-31,Libra,12.44364,Cancer,10.60039,Virgo,28.46331,Virgo,15.60785,Libra,8.73757,Cancer,8.02467,Scorpio,1.91102,Leo,20.23030,Scorpio,0.40527,Taurus,9.41856,Taurus,20.24218,Scorpio,20.24218
2132-11-01,Libra,13.44277,Cancer,24.40313,Virgo,28.26815,Virgo,16.84437,Libra,9.41314,Cancer,8.08815,Scorpio,2.02559,Leo,20.27412,Scorpio,0.44135,Taurus,9.40196,Taurus,20.18919,Scorpio,20.18919
2132-11-02,Libra,14.44250,Leo,7.95794,Virgo,28.26348,Virgo,18.08169,Libra,10.08941,Cancer,8.14862,Scorpio,2.14056,Leo,20.31727,Scorpio,0.47759,Taurus,9.38520,Taurus,20.13620,Scorpio,20.13620
2132-11-03,Libra,15.44283,Leo,21.27223,Virgo,28.44285,Virgo,19.31980,Libra,10.76638,Cancer,8.20606,Scorpio,2.25592,Leo,20.35976,Scorpio,0.51397,Taurus,9.36827,Taurus,20.08321,Scorpio,20.08321
2132-11-04,Libra,16.44374,Virgo,4.35509,Virgo,28.79618,Virgo,20.55865,Libra,11.44404,Cancer,8.26043,Scorpio,2.37163,Leo,20.40156,Scorpio,0.55050,Taurus,9.35118,Taurus,20.03022,Scorpio,20.03022
2132-11-05,Libra,17.44522,Virgo,17.21504,Virgo,29.31093,Virgo,21.79822,Libra,12.12240,Cancer,8.31173,Scorpio,2.48769,Leo,20.44266,Scorpio,0.58715,Taurus,9.33394,Taurus,19.97722,Scorpio,19.97722
2132-11-06,Libra,18.44726,Virgo,29.86015,Virgo,29.97308,Virgo,23.03849,Libra,12.80145,Cancer,8.35991,Scorpio,2.60408,Leo,20.48306,Scorpio,0.62392,Taurus,9.31655,Taurus,19.92423,Scorpio,19.92423
2132-11-07,Libra,19.44982,Libra,12.29983,Libra,0.76796,Virgo,24.27942,Libra,13.48118,Cancer,8.40496,Scorpio,2.72077,Leo,20.52274,Scorpio,0.66080,Taurus,9.29902,Taurus,19.87124,Scorpio,19.87124
2132-11-08,Libra,20.45289,Libra,24.54744,Libra,1.68096,Virgo,25.52100,Libra,14.16159,Cancer,8.44685,Scorpio,2.83775,Leo,20.56170,Scorpio,0.69779,Taurus,9.28136,Taurus,19.81825,Scorpio,19.81825
2132-11-09,Libra,21.45645,Scorpio,6.62312,Libra,2.69794,Virgo,26.76318,Libra,14.84267,Cancer,8.48558,Scorpio,2.95499,Leo,20.59992,Scorpio,0.73487,Taurus,9.26358,Taurus,19.76526,Scorpio,19.76526
2132-11-10,Libra,22.46049,Scorpio,18.55609,Libra,3.80562,Virgo,28.00596,Libra,15.52443,Cancer,8.52111,Scorpio,3.07248,Leo,20.63739,Scorpio,0.77203,Taurus,9.24567,Taurus,19.71226,Scorpio,19.71226
2132-11-11,Libra,23.46498,Sagittarius,0.38614,Libra,4.99175,Virgo,29.24930,Libra,16.20685,Cancer,8.55343,Scorpio,3.19019,Leo,20.67411,Scorpio,0.80927,Taurus,9.22765,Taurus,19.65927,Scorpio,19.65927
2132-11-12,Libra,24.46991,Sagittarius,12.16413,Libra,6.24522,Libra,0.49318,Libra,16.88993,Cancer,8.58254,Scorpio,3.30811,Leo,20.71006,Scorpio,0.84658,Taurus,9.20953,Taurus,19.60628,Scorpio,19.60628
2132-11-13,Libra,25.47526,Sagittarius,23.95162,Libra,7.55608,Libra,1.73760,Libra,17.57368,Cancer,8.60841,Scorpio,3.42621,Leo,20.74524,Scorpio,0.88394,Taurus,9.19131,Taurus,19.55329,Scorpio,19.55329
2132-11-14,Libra,26.48101,Capricorn,5.81940,Libra,8.91556,Libra,2.98252,Libra,18.25809,Cancer,8.63103,Scorpio,3.54448,Leo,20.77963,Scorpio,0.92135,Taurus,9.17299,Taurus,19.50030,Scorpio,19.50030
2132-11-15,Libra,27.48717,Capricorn,17.84513,Libra,10.31592,Libra,4.22793,Libra,18.94315,Cancer,8.65039,Scorpio,3.66289,Leo,20.81324,Scorpio,0.95881,Taurus,9.15459,Taurus,19.44731,Scorpio,19.44731
2132-11-16,Libra,28.49370,Aquarius,0.10956,Libra,11.75047,Libra,5.47381,Libra,19.62887,Cancer,8.66649,Scorpio,3.78143,Leo,20.84605,Scorpio,0.99629,Taurus,9.13611,Taurus,19.39431,Scorpio,19.39431
2132-11-17,Libra,29.50062,Aquarius,12.69115,Libra,13.21341,Libra,6.72016,Libra,20.31526,Cancer,8.67931,Scorpio,3.90008,Leo,20.87806,Scorpio,1.03380,Taurus,9.11756,Taurus,19.34132,Scorpio,19.34132
2132-11-18,Scorpio,0.50790,Aquarius,25.65872,Libra,14.69976,Libra,7.96696,Libra,21.00230,Cancer,8.68885,Scorpio,4.01881,Leo,20.90925,Scorpio,1.07130,Taurus,9.09895,Taurus,19.28833,Scorpio,19.28833
2132-11-19,Scorpio,1.51555,Pisces,9.06207,Libra,16.20527,Libra,9.21420,Libra,21.69001,Cancer,8.69511,Scorpio,4.13761,Leo,20.93963,Scorpio,1.10877,Taurus,9.08027,Taurus,19.23534,Scorpio,19.23534
