date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2160-04-12,Pisces,26.82012,Gemini,5.51441,Aries,4.10129,Pisces,22.88345,Taurus,5.52052,Libra,15.85782,Libra,12.59113,Sagittarius,24.19377,Capricorn,2.07730,Gemini,4.49233,Scorpio,28.99866,Taurus,28.99866
2160-04-13,Pisces,27.80178,Gemini,19.49471,Aries,6.17009,Pisces,24.12241,Taurus,6.20212,Libra,15.74280,Libra,12.51925,Sagittarius,24.20327,Capricorn,2.08656,Gemini,4.50319,Scorpio,28.94567,Taurus,28.94567
2160-04-14,Pisces,28.78280,Cancer,3.59373,Aries,8.22357,Pisces,25.36108,Taurus,6.88310,Libra,15.62638,Libra,12.44683,Sagittarius,24.21191,Capricorn,2.09526,Gemini,4.51439,Scorpio,28.89268,Taurus,28.89268
2160-04-15,Pisces,29.76318,Cancer,17.79568,Aries,10.25616,Pisces,26.59946,Taurus,7.56347,Libra,15.50863,Libra,12.37390,Sagittarius,24.21971,Capricorn,2.10342,Gemini,4.52592,Scorpio,28.83969,Taurus,28.83969
2160-04-16,Aries,0.74292,Leo,2.07020,Aries,12.26212,Pisces,27.83756,Taurus,8.24322,Libra,15.38963,Libra,12.30051,Sagittarius,24.22665,Capricorn,2.11103,Gemini,4.53777,Scorpio,28.78669,Taurus,28.78669
2160-04-17,Aries,1.72204,Leo,16.36771,Aries,14.23566,Pisces,29.07537,Taurus,8.92236,Libra,15.26946,Libra,12.22668,Sagittarius,24.23274,Capricorn,2.11809,Gemini,4.54995,Scorpio,28.73370,Taurus,28.73370
2160-04-18,Aries,2.70055,Virgo,0.61978,Aries,16.17110,Aries,0.31291,Taurus,9.60088,Libra,15.14821,Libra,12.15247,Sagittarius,24.23799,Capricorn,2.12460,Gemini,4.56246,Scorpio,28.68071,Taurus,28.68071
2160-04-19,Aries,3.67847,Virgo,14.74556,Aries,18.06291,Aries,1.55019,Taurus,10.27880,Libra,15.02596,Libra,12.07790,Sagittarius,24.24238,Capricorn,2.13057,Gemini,4.57528,Scorpio,28.62772,Taurus,28.62772
2160-04-20,Aries,4.65582,Virgo,28.66311,Aries,19.90590,Aries,2.78721,Taurus,10.95611,Libra,14.90278,Libra,12.00301,Sagittarius,24.24593,Capricorn,2.13598,Gemini,4.58842,Scorpio,28.57473,Taurus,28.57473
2160-04-21,Aries,5.63263,Libra,12.30229,Aries,21.69522,Aries,4.02399,Taurus,11.63284,Libra,14.77875,Libra,11.92785,Sagittarius,24.24864,Capricorn,2.14085,Gemini,4.60187,Scorpio,28.52173,Taurus,28.52173
2160-04-22,Aries,6.60891,Libra,25.61554,Aries,23.42644,Aries,5.26053,Taurus,12.30898,Libra,14.65397,Libra,11.85244,Sagittarius,24.25049,Capricorn,2.14516,Gemini,4.61563,Scorpio,28.46874,Taurus,28.46874
2160-04-23,Aries,7.58469,Scorpio,8.58406,Aries,25.09560,Aries,6.49686,Taurus,12.98455,Libra,14.52851,Libra,11.77683,Sagittarius,24.25151,Capricorn,2.14893,Gemini,4.62969,Scorpio,28.41575,Taurus,28.41575
2160-04-24,Aries,8.55997,Scorpio,21.21865,Aries,26.69915,Aries,7.73296,Taurus,13.65955,Libra,14.40245,Libra,11.70105,Sagittarius,24.25168,Capricorn,2.15214,Gemini,4.64406,Scorpio,28.36276,Taurus,28.36276
2160-04-25,Aries,9.53479,Sagittarius,3.55656,Aries,28.23401,Aries,8.96886,Taurus,14.33401,Libra,14.27587,Libra,11.62515,Sagittarius,24.25101,Capricorn,2.15481,Gemini,4.65873,Scorpio,28.30977,Taurus,28.30977
2160-04-26,Aries,10.50914,Sagittarius,15.65602,Aries,29.69746,Aries,10.20457,Taurus,15.00792,Libra,14.14888,Libra,11.54915,Sagittarius,24.24950,Capricorn,2.15693,Gemini,4.67369,Scorpio,28.25678,Taurus,28.25678
2160-04-27,Aries,11.48305,Sagittarius,27.59009,Taurus,1.08713,Aries,11.44007,Taurus,15.68130,Libra,14.02154,Libra,11.47311,Sagittarius,24.24714,Capricorn,2.15849,Gemini,4.68894,Scorpio,28.20378,Taurus,28.20378
2160-04-28,Aries,12.45651,Capricorn,9.44077,Taurus,2.40095,Aries,12.67539,Taurus,16.35415,Libra,13.89396,Libra,11.39705,Sagittarius,24.24395,Capricorn,2.15951,Gemini,4.70448,Scorpio,28.15079,Taurus,28.15079
2160-04-29,Aries,13.42953,Capricorn,21.29359,Taurus,3.63710,Aries,13.91050,Taurus,17.02649,Libra,13.76621,Libra,11.32102,Sagittarius,24.23992,Capricorn,2.15997,Gemini,4.72031,Scorpio,28.09780,Taurus,28.09780
2160-04-30,Aries,14.40212,Aquarius,3.23256,Taurus,4.79395,Aries,15.14541,Taurus,17.69830,Libra,13.63839,Libra,11.24506,Sagittarius,24.23506,Capricorn,2.15989,Gemini,4.73641,Scorpio,28.04481,Taurus,28.04481
2160-05-01,Aries,15.37428,Aquarius,15.33529,Taurus,5.87006,Aries,16.38013,Taurus,18.36961,Libra,13.51059,Libra,11.16921,Sagittarius,24.22937,Capricorn,2.15926,Gemini,4.75280,Scorpio,27.99182,Taurus,27.99182
2160-05-02,Aries,16.34600,Aquarius,27.66797,Taurus,6.86408,Aries,17.61464,Taurus,19.04042,Libra,13.38290,Libra,11.09352,Sagittarius,24.22285,Capricorn,2.15808,Gemini,4.76945,Scorpio,27.93882,Taurus,27.93882
2160-05-03,Aries,17.31729,Pisces,10.28051,Taurus,7.77481,Aries,18.84895,Taurus,19.71072,Libra,13.25541,Libra,11.01801,Sagittarius,24.21550,Capricorn,2.15636,Gemini,4.78638,Scorpio,27.88583,Taurus,27.88583
2160-05-04,Aries,18.28814,Pisces,23.20206,Taurus,8.60113,Aries,20.08307,Taurus,20.38052,Libra,13.12822,Libra,10.94273,Sagittarius,24.20734,Capricorn,2.15409,Gemini,4.80357,Scorpio,27.83284,Taurus,27.83284
2160-05-05,Aries,19.25854,Aries,6.43827,Taurus,9.34204,Aries,21.31697,Taurus,21.04982,Libra,13.00142,Libra,10.86773,Sagittarius,24.19835,Capricorn,2.15128,Gemini,4.82102,Scorpio,27.77985,Taurus,27.77985
2160-05-06,Aries,20.22848,Aries,19.97099,Taurus,9.99668,Aries,22.55066,Taurus,21.71862,Libra,12.87509,Libra,10.79304,Sagittarius,24.18855,Capricorn,2.14792,Gemini,4.83873,Scorpio,27.72686,Taurus,27.72686
2160-05-07,Aries,21.19794,Taurus,3.76133,Taurus,10.56432,Aries,23.78412,Taurus,22.38692,Libra,12.74934,Libra,10.71871,Sagittarius,24.17795,Capricorn,2.14403,Gemini,4.85669,Scorpio,27.67386,Taurus,27.67386
2160-05-08,Aries,22.16692,Taurus,17.75583,Taurus,11.04444,Aries,25.01736,Taurus,23.05471,Libra,12.62425,Libra,10.64478,Sagittarius,24.16654,Capricorn,2.13960,Gemini,4.87489,Scorpio,27.62087,Taurus,27.62087
2160-05-09,Aries,23.13539,Gemini,1.89441,Taurus,11.43676,Aries,26.25035,Taurus,23.72198,Libra,12.49992,Libra,10.57128,Sagittarius,24.15434,Capricorn,2.13464,Gemini,4.89334,Scorpio,27.56788,Taurus,27.56788
2160-05-10,Aries,24.10336,Gemini,16.11789,Taurus,11.74132,Aries,27.48309,Taurus,24.38873,Libra,12.37644,Libra,10.49826,Sagittarius,24.14135,Capricorn,2.12915,Gemini,4.91202,Scorpio,27.51489,Taurus,27.51489
2160-05-11,Aries,25.07080,Cancer,0.37340,Taurus,11.95856,Aries,28.71558,Taurus,25.05496,Libra,12.25389,Libra,10.42576,Sagittarius,24.12758,Capricorn,2.12313,Gemini,4.93093,Scorpio,27.46190,Taurus,27.46190
2160-05-12,Aries,26.03772,Cancer,14.61644,Taurus,12.08939,Aries,29.94781,Taurus,25.72066,Libra,12.13235,Libra,10.35381,Sagittarius,24.11304,Capricorn,2.11659,Gemini,4.95007,Scorpio,27.40891,Taurus,27.40891
2160-05-13,Aries,27.00410,Cancer,28.80987,Taurus,12.13529,Taurus,1.17977,Taurus,26.38582,Libra,12.01192,Libra,10.28246,Sagittarius,24.09773,Capricorn,2.10953,Gemini,4.96943,Scorpio,27.35591,Taurus,27.35591
2160-05-14,Aries,27.96997,Leo,12.92106,Taurus,12.09837,Taurus,2.41147,Taurus,27.05045,Libra,11.89267,Libra,10.21173,Sagittarius,24.08167,Capricorn,2.10196,Gemini,4.98901,Scorpio,27.30292,Taurus,27.30292
2160-05-15,Aries,28.93532,Leo,26.91865,Taurus,11.98151,Taurus,3.64291,Taurus,27.71454,Libra,11.77468,Libra,10.14166,Sagittarius,24.06486,Capricorn,2.09388,Gemini,5.00879,Scorpio,27.24993,Taurus,27.24993
2160-05-16,Aries,29.90018,Virgo,10.77059,Taurus,11.78837,Taurus,4.87410,Taurus,28.37811,Libra,11.65802,Libra,10.07229,Sagittarius,24.04730,Capricorn,2.08529,Gemini,5.02878,Scorpio,27.19694,Taurus,27.19694
2160-05-17,Taurus,0.86455,Virgo,24.44407,Taurus,11.52351,Taurus,6.10504,Taurus,29.04115,Libra,11.54276,Libra,10.00364,Sagittarius,24.02902,Capricorn,2.07620,Gemini,5.04897,Scorpio,27.14395,Taurus,27.14395
2160-05-18,Taurus,1.82846,Libra,7.90763,Taurus,11.19236,Taurus,7.33574,Taurus,29.70367,Libra,11.42898,Libra,9.93576,Sagittarius,24.01000,Capricorn,2.06661,Gemini,5.06936,Scorpio,27.09095,Taurus,27.09095
2160-05-19,Taurus,2.79194,Libra,21.13474,Taurus,10.80129,Taurus,8.56622,Gemini,0.36569,Libra,11.31675,Libra,9.86866,Sagittarius,23.99028,Capricorn,2.05653,Gemini,5.08994,Scorpio,27.03796,Taurus,27.03796
2160-05-20,Taurus,3.75500,Scorpio,4.10786,Taurus,10.35755,Taurus,9.79648,Gemini,1.02720,Libra,11.20612,Libra,9.80239,Sagittarius,23.96984,Capricorn,2.04597,Gemini,5.11070,Scorpio,26.98497,Taurus,26.98497
2160-05-21,Taurus,4.71768,Scorpio,16.82195,Taurus,9.86918,Taurus,11.02654,Gemini,1.68823,Libra,11.09718,Libra,9.73697,Sagittarius,23.94871,Capricorn,2.03491,Gemini,5.13164,Scorpio,26.93198,Taurus,26.93198
2160-05-22,Taurus,5.67998,Scorpio,29.28669,Taurus,9.34499,Taurus,12.25640,Gemini,2.34878,Libra,10.98998,Libra,9.67243,Sagittarius,23.92688,Capricorn,2.02338,Gemini,5.15277,Scorpio,26.87899,Taurus,26.87899
2160-05-23,Taurus,6.64194,Sagittarius,11.52722,Taurus,8.79433,Taurus,13.48607,Gemini,3.00886,Libra,10.88458,Libra,9.60880,Sagittarius,23.90436,Capricorn,2.01137,Gemini,5.17406,Scorpio,26.82600,Taurus,26.82600
2160-05-24,Taurus,7.60357,Sagittarius,23.58354,Taurus,8.22699,Taurus,14.71557,Gemini,3.66849,Libra,10.78106,Libra,9.54611,Sagittarius,23.88118,Capricorn,1.99889,Gemini,5.19552,Scorpio,26.77300,Taurus,26.77300
2160-05-25,Taurus,8.56489,Capricorn,5.50883,Taurus,7.65299,Taurus,15.94490,Gemini,4.32766,Libra,10.67947,Libra,9.48440,Sagittarius,23.85732,Capricorn,1.98594,Gemini,5.21715,Scorpio,26.72001,Taurus,26.72001
2160-05-26,Taurus,9.52591,Capricorn,17.36715,Taurus,7.08235,Taurus,17.17408,Gemini,4.98641,Libra,10.57988,Libra,9.42368,Sagittarius,23.83281,Capricorn,1.97253,Gemini,5.23893,Scorpio,26.66702,Taurus,26.66702
2160-05-27,Taurus,10.48665,Capricorn,29.23060,Taurus,6.52492,Taurus,18.40309,Gemini,5.64472,Libra,10.48234,Libra,9.36400,Sagittarius,23.80765,Capricorn,1.95866,Gemini,5.26086,Scorpio,26.61403,Taurus,26.61403
2160-05-28,Taurus,11.44712,Aquarius,11.17612,Taurus,5.99018,Taurus,19.63196,Gemini,6.30261,Libra,10.38692,Libra,9.30538,Sagittarius,23.78186,Capricorn,1.94433,Gemini,5.28294,Scorpio,26.56104,Taurus,26.56104
2160-05-29,Taurus,12.40733,Aquarius,23.28165,Taurus,5.48704,Taurus,20.86068,Gemini,6.96009,Libra,10.29367,Libra,9.24784,Sagittarius,23.75543,Capricorn,1.92956,Gemini,5.30517,Scorpio,26.50804,Taurus,26.50804
2160-05-30,Taurus,13.36728,Pisces,5.62157,Taurus,5.02371,Taurus,22.08926,Gemini,7.61717,Libra,10.20265,Libra,9.19142,Sagittarius,23.72839,Capricorn,1.91435,Gemini,5.32753,Scorpio,26.45505,Taurus,26.45505
2160-05-31,Taurus,14.32698,Pisces,18.26126,Taurus,4.60759,Taurus,23.31769,Gemini,8.27384,Libra,10.11392,Libra,9.13614,Sagittarius,23.70073,Capricorn,1.89870,Gemini,5.35003,Scorpio,26.40206,Taurus,26.40206
2160-06-01,Taurus,15.28643,Aries,1.25072,Taurus,4.24517,Taurus,24.54599,Gemini,8.93011,Libra,10.02753,Libra,9.08203,Sagittarius,23.67249,Capricorn,1.88262,Gemini,5.37265,Scorpio,26.34907,Taurus,26.34907
2160-06-02,Taurus,16.24563,Aries,14.61791,Taurus,3.94201,Taurus,25.77414,Gemini,9.58600,Libra,9.94353,Libra,9.02913,Sagittarius,23.64366,Capricorn,1.86611,Gemini,5.39540,Scorpio,26.29608,Taurus,26.29608
2160-06-03,Taurus,17.20458,Aries,28.36285,Taurus,3.70275,Taurus,27.00214,Gemini,10.24149,Libra,9.86198,Libra,8.97744,Sagittarius,23.61425,Capricorn,1.84919,Gemini,5.41826,Scorpio,26.24308,Taurus,26.24308
2160-06-04,Taurus,18.16327,Taurus,12.45409,Taurus,3.53110,Taurus,28.22999,Gemini,10.89658,Libra,9.78292,Libra,8.92701,Sagittarius,23.58429,Capricorn,1.83185,Gemini,5.44123,Scorpio,26.19009,Taurus,26.19009
2160-06-05,Taurus,19.12169,Taurus,26.82927,Taurus,3.42992,Taurus,29.45767,Gemini,11.55129,Libra,9.70641,Libra,8.87786,Sagittarius,23.55377,Capricorn,1.81411,Gemini,5.46431,Scorpio,26.13710,Taurus,26.13710
2160-06-06,Taurus,20.07982,Gemini,11.40077,Taurus,3.40128,Gemini,0.68519,Gemini,12.20559,Libra,9.63248,Libra,8.83001,Sagittarius,23.52273,Capricorn,1.79597,Gemini,5.48748,Scorpio,26.08411,Taurus,26.08411
2160-06-07,Taurus,21.03765,Gemini,26.06601,Taurus,3.44655,Gemini,1.91251,Gemini,12.85949,Libra,9.56119,Libra,8.78349,Sagittarius,23.49116,Capricorn,1.77745,Gemini,5.51075,Scorpio,26.03112,Taurus,26.03112
2160-06-08,Taurus,21.99517,Cancer,10.72033,Taurus,3.56648,Gemini,3.13964,Gemini,13.51299,Libra,9.49257,Libra,8.73831,Sagittarius,23.45909,Capricorn,1.75854,Gemini,5.53411,Scorpio,25.97813,Taurus,25.97813
2160-06-09,Taurus,22.95237,Cancer,25.26933,Taurus,3.76133,Gemini,4.36657,Gemini,14.16607,Libra,9.42665,Libra,8.69450,Sagittarius,23.42654,Capricorn,1.73926,Gemini,5.55754,Scorpio,25.92513,Taurus,25.92513
2160-06-10,Taurus,23.90925,Leo,9.63794,Taurus,4.03089,Gemini,5.59328,Gemini,14.81873,Libra,9.36347,Libra,8.65208,Sagittarius,23.39350,Capricorn,1.71961,Gemini,5.58106,Scorpio,25.87214,Taurus,25.87214
2160-06-11,Taurus,24.86581,Leo,23.77448,Taurus,4.37463,Gemini,6.81978,Gemini,15.47098,Libra,9.30306,Libra,8.61106,Sagittarius,23.36000,Capricorn,1.69960,Gemini,5.60464,Scorpio,25.81915,Taurus,25.81915
2160-06-12,Taurus,25.82206,Virgo,7.65006,Taurus,4.79175,Gemini,8.04605,Gemini,16.12282,Libra,9.24544,Libra,8.57146,Sagittarius,23.32606,Capricorn,1.67925,Gemini,5.62828,Scorpio,25.76616,Taurus,25.76616
2160-06-13,Taurus,26.77802,Virgo,21.25471,Taurus,5.28123,Gemini,9.27210,Gemini,16.77424,Libra,9.19064,Libra,8.53330,Sagittarius,23.29169,Capricorn,1.65856,Gemini,5.65198,Scorpio,25.71317,Taurus,25.71317
2160-06-14,Taurus,27.73368,Libra,4.59196,Taurus,5.84191,Gemini,10.49793,Gemini,17.42526,Libra,9.13867,Libra,8.49659,Sagittarius,23.25689,Capricorn,1.63753,Gemini,5.67574,Scorpio,25.66017,Taurus,25.66017
2160-06-15,Taurus,28.68909,Libra,17.67376,Taurus,6.47255,Gemini,11.72355,Gemini,18.07587,Libra,9.08955,Libra,8.46134,Sagittarius,23.22170,Capricorn,1.61618,Gemini,5.69954,Scorpio,25.60718,Taurus,25.60718
2160-06-16,Taurus,29.64425,Scorpio,0.51652,Taurus,7.17185,Gemini,12.94895,Gemini,18.72610,Libra,9.04331,Libra,8.42757,Sagittarius,23.18611,Capricorn,1.59451,Gemini,5.72338,Scorpio,25.55419,Taurus,25.55419
2160-06-17,Gemini,0.59918,Scorpio,13.13885,Taurus,7.93852,Gemini,14.17416,Gemini,19.37594,Libra,8.99996,Libra,8.39528,Sagittarius,23.15015,Capricorn,1.57253,Gemini,5.74726,Scorpio,25.50120,Taurus,25.50120
2160-06-18,Gemini,1.55392,Scorpio,25.56089,Taurus,8.77126,Gemini,15.39916,Gemini,20.02542,Libra,8.95951,Libra,8.36449,Sagittarius,23.11383,Capricorn,1.55025,Gemini,5.77117,Scorpio,25.44821,Taurus,25.44821
2160-06-19,Gemini,2.50849,Sagittarius,7.80492,Taurus,9.66885,Gemini,16.62398,Gemini,20.67453,Libra,8.92198,Libra,8.33522,Sagittarius,23.07716,Capricorn,1.52768,Gemini,5.79511,Scorpio,25.39521,Taurus,25.39521
2160-06-20,Gemini,3.46290,Sagittarius,19.89675,Taurus,10.63011,Gemini,17.84861,Gemini,21.32329,Libra,8.88738,Libra,8.30747,Sagittarius,23.04015,Capricorn,1.50483,Gemini,5.81907,Scorpio,25.34222,Taurus,25.34222
2160-06-21,Gemini,4.41719,Capricorn,1.86736,Taurus,11.65394,Gemini,19.07307,Gemini,21.97171,Libra,8.85572,Libra,8.28125,Sagittarius,23.00283,Capricorn,1.48169,Gemini,5.84304,Scorpio,25.28923,Taurus,25.28923
2160-06-22,Gemini,5.37137,Capricorn,13.75449,Taurus,12.73934,Gemini,20.29736,Gemini,22.61980,Libra,8.82702,Libra,8.25657,Sagittarius,22.96520,Capricorn,1.45829,Gemini,5.86703,Scorpio,25.23624,Taurus,25.23624
2160-06-23,Gemini,6.32546,Capricorn,25.60369,Taurus,13.88539,Gemini,21.52149,Gemini,23.26757,Libra,8.80128,Libra,8.23346,Sagittarius,22.92728,Capricorn,1.43463,Gemini,5.89102,Scorpio,25.18325,Taurus,25.18325
2160-06-24,Gemini,7.27948,Aquarius,7.46879,Taurus,15.09123,Gemini,22.74546,Gemini,23.91503,Libra,8.77852,Libra,8.21190,Sagittarius,22.88909,Capricorn,1.41071,Gemini,5.91501,Scorpio,25.13026,Taurus,25.13026
2160-06-25,Gemini,8.23346,Aquarius,19.41142,Taurus,16.35612,Gemini,23.96928,Gemini,24.56219,Libra,8.75874,Libra,8.19192,Sagittarius,22.85063,Capricorn,1.38655,Gemini,5.93899,Scorpio,25.07726,Taurus,25.07726
2160-06-26,Gemini,9.18739,Pisces,1.49964,Taurus,17.67936,Gemini,25.19295,Gemini,25.20906,Libra,8.74195,Libra,8.17353,Sagittarius,22.81193,Capricorn,1.36216,Gemini,5.96297,Scorpio,25.02427,Taurus,25.02427
2160-06-27,Gemini,10.14130,Pisces,13.80527,Taurus,19.06029,Gemini,26.41648,Gemini,25.85565,Libra,8.72816,Libra,8.15672,Sagittarius,22.77300,Capricorn,1.33754,Gemini,5.98693,Scorpio,24.97128,Taurus,24.97128
2160-06-28,Gemini,11.09520,Pisces,26.39974,Taurus,20.49829,Gemini,27.63987,Gemini,26.50196,Libra,8.71737,Libra,8.14152,Sagittarius,22.73386,Capricorn,1.31270,Gemini,6.01087,Scorpio,24.91829,Taurus,24.91829
2160-06-29,Gemini,12.04909,Aries,9.34816,Taurus,21.99273,Gemini,28.86311,Gemini,27.14800,Libra,8.70959,Libra,8.12793,Sagittarius,22.69451,Capricorn,1.28765,Gemini,6.03479,Scorpio,24.86530,Taurus,24.86530
2160-06-30,Gemini,13.00299,Aries,22.70142,Taurus,23.54293,Cancer,0.08621,Gemini,27.79377,Libra,8.70483,Libra,8.11596,Sagittarius,22.65499,Capricorn,1.26240,Gemini,6.05868,Scorpio,24.81230,Taurus,24.81230
2160-07-01,Gemini,13.95689,Taurus,6.48668,Taurus,25.14812,Cancer,1.30916,Gemini,28.43928,Libra,8.70308,Libra,8.10561,Sagittarius,22.61529,Capricorn,1.23696,Gemini,6.08252,Scorpio,24.75931,Taurus,24.75931
2160-07-02,Gemini,14.91079,Taurus,20.69748,Taurus,26.80743,Cancer,2.53196,Gemini,29.08454,Libra,8.70436,Libra,8.09690,Sagittarius,22.57545,Capricorn,1.21135,Gemini,6.10632,Scorpio,24.70632,Taurus,24.70632
2160-07-03,Gemini,15.86468,Gemini,5.28605,Taurus,28.51976,Cancer,3.75460,Gemini,29.72953,Libra,8.70866,Libra,8.08983,Sagittarius,22.53548,Capricorn,1.18556,Gemini,6.13008,Scorpio,24.65333,Taurus,24.65333
2160-07-04,Gemini,16.81856,Gemini,20.16120,Gemini,0.28381,Cancer,4.97706,Cancer,0.37426,Libra,8.71597,Libra,8.08440,Sagittarius,22.49539,Capricorn,1.15961,Gemini,6.15378,Scorpio,24.60034,Taurus,24.60034
2160-07-05,Gemini,17.77240,Cancer,5.19494,Gemini,2.09798,Cancer,6.19934,Cancer,1.01872,Libra,8.72631,Libra,8.08061,Sagittarius,22.45521,Capricorn,1.13351,Gemini,6.17741,Scorpio,24.54735,Taurus,24.54735
2160-07-06,Gemini,18.72621,Cancer,20.23878,Gemini,3.96031,Cancer,7.42141,Cancer,1.66291,Libra,8.73966,Libra,8.07848,Sagittarius,22.41495,Capricorn,1.10728,Gemini,6.20098,Scorpio,24.49435,Taurus,24.49435
2160-07-07,Gemini,19.67995,Leo,5.14597,Gemini,5.86847,Cancer,8.64325,Cancer,2.30682,Libra,8.75601,Libra,8.07801,Sagittarius,22.37463,Capricorn,1.08092,Gemini,6.22448,Scorpio,24.44136,Taurus,24.44136
2160-07-08,Gemini,20.63364,Leo,19.79342,Gemini,7.81968,Cancer,9.86486,Cancer,2.95045,Libra,8.77536,Libra,8.07918,Sagittarius,22.33427,Capricorn,1.05444,Gemini,6.24789,Scorpio,24.38837,Taurus,24.38837
2160-07-09,Gemini,21.58725,Virgo,4.09645,Gemini,9.81073,Cancer,11.08621,Cancer,3.59380,Libra,8.79768,Libra,8.08201,Sagittarius,22.29388,Capricorn,1.02785,Gemini,6.27122,Scorpio,24.33538,Taurus,24.33538
2160-07-10,Gemini,22.54081,Virgo,18.01330,Gemini,11.83796,Cancer,12.30731,Cancer,4.23687,Libra,8.82298,Libra,8.08649,Sagittarius,22.25349,Capricorn,1.00117,Gemini,6.29446,Scorpio,24.28239,Taurus,24.28239
2160-07-11,Gemini,23.49430,Libra,1.54063,Gemini,13.89728,Cancer,13.52812,Cancer,4.87966,Libra,8.85122,Libra,8.09261,Sagittarius,22.21310,Capricorn,0.97441,Gemini,6.31760,Scorpio,24.22939,Taurus,24.22939
2160-07-12,Gemini,24.44776,Libra,14.70371,Gemini,15.98424,Cancer,14.74866,Cancer,5.52218,Libra,8.88239,Libra,8.10038,Sagittarius,22.17275,Capricorn,0.94756,Gemini,6.34065,Scorpio,24.17640,Taurus,24.17640
2160-07-13,Gemini,25.40118,Libra,27.54531,Gemini,18.09408,Cancer,15.96892,Cancer,6.16443,Libra,8.91648,Libra,8.10979,Sagittarius,22.13243,Capricorn,0.92066,Gemini,6.36358,Scorpio,24.12341,Taurus,24.12341
2160-07-14,Gemini,26.35460,Scorpio,10.11597,Gemini,20.22183,Cancer,17.18889,Cancer,6.80642,Libra,8.95347,Libra,8.12083,Sagittarius,22.09217,Capricorn,0.89369,Gemini,6.38641,Scorpio,24.07042,Taurus,24.07042
2160-07-15,Gemini,27.30802,Scorpio,22.46680,Gemini,22.36244,Cancer,18.40857,Cancer,7.44816,Libra,8.99334,Libra,8.13351,Sagittarius,22.05199,Capricorn,0.86668,Gemini,6.40912,Scorpio,24.01743,Taurus,24.01743
2160-07-16,Gemini,28.26148,Sagittarius,4.64510,Gemini,24.51089,Cancer,19.62797,Cancer,8.08965,Libra,9.03607,Libra,8.14781,Sagittarius,22.01189,Capricorn,0.83964,Gemini,6.43171,Scorpio,23.96443,Taurus,23.96443
2160-07-17,Gemini,29.21498,Sagittarius,16.69241,Gemini,26.66227,Cancer,20.84708,Cancer,8.73092,Libra,9.08164,Libra,8.16374,Sagittarius,21.97190,Capricorn,0.81256,Gemini,6.45417,Scorpio,23.91144,Taurus,23.91144
2160-07-18,Cancer,0.16856,Sagittarius,28.64467,Gemini,28.81195,Cancer,22.06591,Cancer,9.37195,Libra,9.13004,Libra,8.18128,Sagittarius,21.93203,Capricorn,0.78547,Gemini,6.47650,Scorpio,23.85845,Taurus,23.85845
2160-07-19,Cancer,1.12224,Capricorn,10.53378,Cancer,0.95561,Cancer,23.28445,Cancer,10.01278,Libra,9.18125,Libra,8.20044,Sagittarius,21.89230,Capricorn,0.75838,Gemini,6.49870,Scorpio,23.80546,Taurus,23.80546
2160-07-20,Cancer,2.07604,Capricorn,22.39015,Cancer,3.08930,Cancer,24.50272,Cancer,10.65340,Libra,9.23525,Libra,8.22121,Sagittarius,21.85272,Capricorn,0.73128,Gemini,6.52075,Scorpio,23.75247,Taurus,23.75247
2160-07-21,Cancer,3.02998,Aquarius,4.24573,Cancer,5.20952,Cancer,25.72071,Cancer,11.29384,Libra,9.29202,Libra,8.24358,Sagittarius,21.81331,Capricorn,0.70420,Gemini,6.54266,Scorpio,23.69948,Taurus,23.69948
2160-07-22,Cancer,3.98408,Aquarius,16.13686,Cancer,7.31323,Cancer,26.93843,Cancer,11.93408,Libra,9.35155,Libra,8.26756,Sagittarius,21.77407,Capricorn,0.67713,Gemini,6.56442,Scorpio,23.64648,Taurus,23.64648
2160-07-23,Cancer,4.93837,Aquarius,28.10663,Cancer,9.39782,Cancer,28.15588,Cancer,12.57416,Libra,9.41381,Libra,8.29313,Sagittarius,21.73504,Capricorn,0.65010,Gemini,6.58603,Scorpio,23.59349,Taurus,23.59349
2160-07-24,Cancer,5.89285,Pisces,10.20623,Cancer,11.46111,Cancer,29.37306,Cancer,13.21408,Libra,9.47879,Libra,8.32029,Sagittarius,21.69622,Capricorn,0.62311,Gemini,6.60748,Scorpio,23.54050,Taurus,23.54050
2160-07-25,Cancer,6.84756,Pisces,22.49494,Cancer,13.50133,Leo,0.58998,Cancer,13.85384,Libra,9.54647,Libra,8.34903,Sagittarius,21.65763,Capricorn,0.59617,Gemini,6.62876,Scorpio,23.48751,Taurus,23.48751
2160-07-26,Cancer,7.80250,Aries,5.03829,Cancer,15.51707,Leo,1.80663,Cancer,14.49345,Libra,9.61683,Libra,8.37935,Sagittarius,21.61928,Capricorn,0.56929,Gemini,6.64987,Scorpio,23.43452,Taurus,23.43452
2160-07-27,Cancer,8.75768,Aries,17.90414,Cancer,17.50723,Leo,3.02302,Cancer,15.13292,Libra,9.68986,Libra,8.41125,Sagittarius,21.58120,Capricorn,0.54248,Gemini,6.67080,Scorpio,23.38152,Taurus,23.38152
