date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2159-04-12,Pisces,26.08650,Capricorn,10.99001,Pisces,15.30132,Taurus,11.08641,Sagittarius,3.05842,Virgo,12.15304,Virgo,29.64772,Sagittarius,20.03155,Sagittarius,29.90616,Gemini,3.45650,Sagittarius,18.39368,Gemini,18.39368
2159-04-13,Pisces,27.06869,Capricorn,23.35000,Pisces,17.20996,Taurus,12.14275,Sagittarius,3.40696,Virgo,12.03123,Virgo,29.57094,Sagittarius,20.03813,Sagittarius,29.91462,Gemini,3.46741,Sagittarius,18.34069,Gemini,18.34069
2159-04-14,Pisces,28.05038,Aquarius,6.05915,Pisces,19.14292,Taurus,13.19417,Sagittarius,3.74925,Virgo,11.91058,Virgo,29.49404,Sagittarius,20.04385,Sagittarius,29.92253,Gemini,3.47865,Sagittarius,18.28770,Gemini,18.28770
2159-04-15,Pisces,29.03159,Aquarius,19.17248,Pisces,21.09999,Taurus,14.24055,Sagittarius,4.08513,Virgo,11.79118,Virgo,29.41708,Sagittarius,20.04871,Sagittarius,29.92990,Gemini,3.49023,Sagittarius,18.23471,Gemini,18.23471
2159-04-16,Aries,0.01230,Pisces,2.71338,Pisces,23.08077,Taurus,15.28174,Sagittarius,4.41444,Virgo,11.67311,Virgo,29.34009,Sagittarius,20.05271,Sagittarius,29.93670,Gemini,3.50214,Sagittarius,18.18171,Gemini,18.18171
2159-04-17,Aries,0.99249,Pisces,16.66507,Pisces,25.08471,Taurus,16.31758,Sagittarius,4.73702,Virgo,11.55647,Virgo,29.26312,Sagittarius,20.05585,Sagittarius,29.94295,Gemini,3.51437,Sagittarius,18.12872,Gemini,18.12872
2159-04-18,Aries,1.97216,Aries,0.96733,Pisces,27.11099,Taurus,17.34791,Sagittarius,5.05271,Virgo,11.44132,Virgo,29.18622,Sagittarius,20.05812,Sagittarius,29.94865,Gemini,3.52693,Sagittarius,18.07573,Gemini,18.07573
2159-04-19,Aries,2.95128,Aries,15.52173,Pisces,29.15854,Taurus,18.37257,Sagittarius,5.36134,Virgo,11.32776,Virgo,29.10942,Sagittarius,20.05954,Sagittarius,29.95379,Gemini,3.53982,Sagittarius,18.02274,Gemini,18.02274
2159-04-20,Aries,3.92984,Taurus,0.20622,Aries,1.22597,Taurus,19.39134,Sagittarius,5.66278,Virgo,11.21585,Virgo,29.03277,Sagittarius,20.06010,Sagittarius,29.95838,Gemini,3.55301,Sagittarius,17.96975,Gemini,17.96975
2159-04-21,Aries,4.90781,Taurus,14.89571,Aries,3.31154,Taurus,20.40404,Sagittarius,5.95688,Virgo,11.10569,Virgo,28.95632,Sagittarius,20.05980,Sagittarius,29.96240,Gemini,3.56653,Sagittarius,17.91676,Gemini,17.91676
2159-04-22,Aries,5.88519,Taurus,29.48194,Aries,5.41312,Taurus,21.41045,Sagittarius,6.24350,Virgo,10.99733,Virgo,28.88011,Sagittarius,20.05866,Sagittarius,29.96588,Gemini,3.58035,Sagittarius,17.86376,Gemini,17.86376
2159-04-23,Aries,6.86196,Gemini,13.88651,Aries,7.52822,Taurus,22.41033,Sagittarius,6.52250,Virgo,10.89086,Virgo,28.80417,Sagittarius,20.05666,Sagittarius,29.96879,Gemini,3.59447,Sagittarius,17.81077,Gemini,17.81077
2159-04-24,Aries,7.83812,Gemini,28.06434,Aries,9.65368,Taurus,23.40347,Sagittarius,6.79374,Virgo,10.78633,Virgo,28.72856,Sagittarius,20.05382,Sagittarius,29.97116,Gemini,3.60890,Sagittarius,17.75778,Gemini,17.75778
2159-04-25,Aries,8.81366,Cancer,11.99897,Aries,11.78614,Taurus,24.38962,Sagittarius,7.05707,Virgo,10.68382,Virgo,28.65331,Sagittarius,20.05014,Sagittarius,29.97297,Gemini,3.62363,Sagittarius,17.70479,Gemini,17.70479
2159-04-26,Aries,9.78859,Cancer,25.69336,Aries,13.92169,Taurus,25.36855,Sagittarius,7.31235,Virgo,10.58337,Virgo,28.57846,Sagittarius,20.04562,Sagittarius,29.97423,Gemini,3.63864,Sagittarius,17.65180,Gemini,17.65180
2159-04-27,Aries,10.76291,Leo,9.15989,Aries,16.05601,Taurus,26.34000,Sagittarius,7.55942,Virgo,10.48506,Virgo,28.50404,Sagittarius,20.04027,Sagittarius,29.97494,Gemini,3.65395,Sagittarius,17.59880,Gemini,17.59880
2159-04-28,Aries,11.73665,Leo,22.41226,Aries,18.18444,Taurus,27.30373,Sagittarius,7.79811,Virgo,10.38892,Virgo,28.43010,Sagittarius,20.03409,Sagittarius,29.97511,Gemini,3.66953,Sagittarius,17.54581,Gemini,17.54581
2159-04-29,Aries,12.70981,Virgo,5.46059,Aries,20.30204,Taurus,28.25947,Sagittarius,8.02827,Virgo,10.29503,Virgo,28.35667,Sagittarius,20.02709,Sagittarius,29.97473,Gemini,3.68540,Sagittarius,17.49282,Gemini,17.49282
2159-04-30,Aries,13.68241,Virgo,18.30997,Aries,22.40369,Taurus,29.20697,Sagittarius,8.24969,Virgo,10.20341,Virgo,28.28379,Sagittarius,20.01927,Sagittarius,29.97380,Gemini,3.70154,Sagittarius,17.43983,Gemini,17.43983
2159-05-01,Aries,14.65447,Libra,0.96206,Aries,24.48420,Gemini,0.14595,Sagittarius,8.46221,Virgo,10.11414,Virgo,28.21149,Sagittarius,20.01064,Sagittarius,29.97233,Gemini,3.71796,Sagittarius,17.38684,Gemini,17.38684
2159-05-02,Aries,15.62601,Libra,13.41868,Aries,26.53843,Gemini,1.07615,Sagittarius,8.66563,Virgo,10.02724,Virgo,28.13981,Sagittarius,20.00119,Sagittarius,29.97033,Gemini,3.73464,Sagittarius,17.33384,Gemini,17.33384
2159-05-03,Aries,16.59706,Libra,25.68627,Aries,28.56140,Gemini,1.99728,Sagittarius,8.85974,Virgo,9.94276,Virgo,28.06878,Sagittarius,19.99094,Sagittarius,29.96778,Gemini,3.75159,Sagittarius,17.28085,Gemini,17.28085
2159-05-04,Aries,17.56762,Scorpio,7.78002,Taurus,0.54839,Gemini,2.90903,Sagittarius,9.04435,Virgo,9.86076,Virgo,27.99844,Sagittarius,19.97990,Sagittarius,29.96470,Gemini,3.76879,Sagittarius,17.22786,Gemini,17.22786
2159-05-05,Aries,18.53772,Scorpio,19.72700,Taurus,2.49502,Gemini,3.81112,Sagittarius,9.21924,Virgo,9.78127,Virgo,27.92881,Sagittarius,19.96805,Sagittarius,29.96108,Gemini,3.78625,Sagittarius,17.17487,Gemini,17.17487
2159-05-06,Aries,19.50737,Sagittarius,1.56782,Taurus,4.39730,Gemini,4.70321,Sagittarius,9.38421,Virgo,9.70433,Virgo,27.85995,Sagittarius,19.95542,Sagittarius,29.95693,Gemini,3.80396,Sagittarius,17.12188,Gemini,17.12188
2159-05-07,Aries,20.47660,Sagittarius,13.35681,Taurus,6.25168,Gemini,5.58497,Sagittarius,9.53905,Virgo,9.62998,Virgo,27.79186,Sagittarius,19.94200,Sagittarius,29.95224,Gemini,3.82192,Sagittarius,17.06889,Gemini,17.06889
2159-05-08,Aries,21.44541,Sagittarius,25.16100,Taurus,8.05503,Gemini,6.45607,Sagittarius,9.68354,Virgo,9.55826,Virgo,27.72460,Sagittarius,19.92780,Sagittarius,29.94703,Gemini,3.84013,Sagittarius,17.01589,Gemini,17.01589
2159-05-09,Aries,22.41381,Capricorn,7.05788,Taurus,9.80465,Gemini,7.31614,Sagittarius,9.81747,Virgo,9.48921,Virgo,27.65820,Sagittarius,19.91282,Sagittarius,29.94129,Gemini,3.85857,Sagittarius,16.96290,Gemini,16.96290
2159-05-10,Aries,23.38183,Capricorn,19.13204,Taurus,11.49823,Gemini,8.16481,Sagittarius,9.94063,Virgo,9.42286,Virgo,27.59268,Sagittarius,19.89708,Sagittarius,29.93503,Gemini,3.87724,Sagittarius,16.90991,Gemini,16.90991
2159-05-11,Aries,24.34946,Aquarius,1.47025,Taurus,13.13380,Gemini,9.00167,Sagittarius,10.05282,Virgo,9.35925,Virgo,27.52808,Sagittarius,19.88058,Sagittarius,29.92825,Gemini,3.89615,Sagittarius,16.85692,Gemini,16.85692
2159-05-12,Aries,25.31671,Aquarius,14.15463,Taurus,14.70968,Gemini,9.82632,Sagittarius,10.15383,Virgo,9.29841,Virgo,27.46443,Sagittarius,19.86332,Sagittarius,29.92094,Gemini,3.91528,Sagittarius,16.80393,Gemini,16.80393
2159-05-13,Aries,26.28360,Aquarius,27.25341,Taurus,16.22444,Gemini,10.63833,Sagittarius,10.24348,Virgo,9.24038,Virgo,27.40176,Sagittarius,19.84531,Sagittarius,29.91312,Gemini,3.93464,Sagittarius,16.75093,Gemini,16.75093
2159-05-14,Aries,27.25011,Pisces,10.80966,Taurus,17.67682,Gemini,11.43723,Sagittarius,10.32156,Virgo,9.18517,Virgo,27.34012,Sagittarius,19.82656,Sagittarius,29.90479,Gemini,3.95421,Sagittarius,16.69794,Gemini,16.69794
2159-05-15,Aries,28.21625,Pisces,24.82931,Taurus,19.06570,Gemini,12.22256,Sagittarius,10.38791,Virgo,9.13283,Virgo,27.27952,Sagittarius,19.80707,Sagittarius,29.89595,Gemini,3.97399,Sagittarius,16.64495,Gemini,16.64495
2159-05-16,Aries,29.18201,Aries,9.27190,Taurus,20.39004,Gemini,12.99379,Sagittarius,10.44237,Virgo,9.08338,Virgo,27.22000,Sagittarius,19.78687,Sagittarius,29.88660,Gemini,3.99398,Sagittarius,16.59196,Gemini,16.59196
2159-05-17,Taurus,0.14738,Aries,24.04837,Taurus,21.64884,Gemini,13.75039,Sagittarius,10.48481,Virgo,9.03685,Virgo,27.16160,Sagittarius,19.76594,Sagittarius,29.87675,Gemini,4.01417,Sagittarius,16.53897,Gemini,16.53897
2159-05-18,Taurus,1.11234,Taurus,9.02962,Taurus,22.84113,Gemini,14.49178,Sagittarius,10.51509,Virgo,8.99326,Virgo,27.10434,Sagittarius,19.74431,Sagittarius,29.86640,Gemini,4.03456,Sagittarius,16.48598,Gemini,16.48598
2159-05-19,Taurus,2.07688,Taurus,24.06558,Taurus,23.96591,Gemini,15.21735,Sagittarius,10.53315,Virgo,8.95263,Virgo,27.04825,Sagittarius,19.72198,Sagittarius,29.85556,Gemini,4.05514,Sagittarius,16.43298,Gemini,16.43298
2159-05-20,Taurus,3.04098,Gemini,9.00954,Taurus,25.02215,Gemini,15.92645,Sagittarius,10.53889,Virgo,8.91498,Virgo,26.99336,Sagittarius,19.69896,Sagittarius,29.84423,Gemini,4.07591,Sagittarius,16.37999,Gemini,16.37999
2159-05-21,Taurus,4.00463,Gemini,23.73982,Taurus,26.00880,Gemini,16.61841,Sagittarius,10.53226,Virgo,8.88032,Virgo,26.93970,Sagittarius,19.67527,Sagittarius,29.83242,Gemini,4.09686,Sagittarius,16.32700,Gemini,16.32700
2159-05-22,Taurus,4.96782,Cancer,8.17250,Taurus,26.92477,Gemini,17.29252,Sagittarius,10.51323,Virgo,8.84867,Virgo,26.88730,Sagittarius,19.65091,Sagittarius,29.82013,Gemini,4.11798,Sagittarius,16.27401,Gemini,16.27401
2159-05-23,Taurus,5.93054,Cancer,22.26359,Taurus,27.76892,Gemini,17.94804,Sagittarius,10.48177,Virgo,8.82003,Virgo,26.83617,Sagittarius,19.62591,Sagittarius,29.80737,Gemini,4.13927,Sagittarius,16.22102,Gemini,16.22102
2159-05-24,Taurus,6.89281,Leo,6.00322,Taurus,28.54011,Gemini,18.58422,Sagittarius,10.43786,Virgo,8.79441,Virgo,26.78634,Sagittarius,19.60026,Sagittarius,29.79415,Gemini,4.16073,Sagittarius,16.16802,Gemini,16.16802
2159-05-25,Taurus,7.85462,Leo,19.40593,Taurus,29.23721,Gemini,19.20028,Sagittarius,10.38149,Virgo,8.77182,Virgo,26.73783,Sagittarius,19.57398,Sagittarius,29.78047,Gemini,4.18234,Sagittarius,16.11503,Gemini,16.11503
2159-05-26,Taurus,8.81599,Virgo,2.50061,Taurus,29.85912,Gemini,19.79543,Sagittarius,10.31265,Virgo,8.75224,Virgo,26.69066,Sagittarius,19.54709,Sagittarius,29.76634,Gemini,4.20410,Sagittarius,16.06204,Gemini,16.06204
2159-05-27,Taurus,9.77692,Virgo,15.32224,Gemini,0.40479,Gemini,20.36885,Sagittarius,10.23137,Virgo,8.73569,Virgo,26.64485,Sagittarius,19.51959,Sagittarius,29.75176,Gemini,4.22602,Sagittarius,16.00905,Gemini,16.00905
2159-05-28,Taurus,10.73745,Virgo,27.90631,Gemini,0.87330,Gemini,20.91970,Sagittarius,10.13767,Virgo,8.72215,Virgo,26.60042,Sagittarius,19.49150,Sagittarius,29.73674,Gemini,4.24807,Sagittarius,15.95606,Gemini,15.95606
2159-05-29,Taurus,11.69759,Libra,10.28586,Gemini,1.26390,Gemini,21.44711,Sagittarius,10.03159,Virgo,8.71164,Virgo,26.55738,Sagittarius,19.46282,Sagittarius,29.72129,Gemini,4.27026,Sagittarius,15.90306,Gemini,15.90306
2159-05-30,Taurus,12.65735,Libra,22.49092,Gemini,1.57606,Gemini,21.95022,Sagittarius,9.91318,Virgo,8.70414,Virgo,26.51576,Sagittarius,19.43358,Sagittarius,29.70541,Gemini,4.29259,Sagittarius,15.85007,Gemini,15.85007
2159-05-31,Taurus,13.61676,Scorpio,4.54944,Gemini,1.80955,Gemini,22.42813,Sagittarius,9.78253,Virgo,8.69966,Virgo,26.47556,Sagittarius,19.40377,Sagittarius,29.68910,Gemini,4.31504,Sagittarius,15.79708,Gemini,15.79708
2159-06-01,Taurus,14.57584,Scorpio,16.48948,Gemini,1.96449,Gemini,22.87993,Sagittarius,9.63973,Virgo,8.69818,Virgo,26.43681,Sagittarius,19.37342,Sagittarius,29.67238,Gemini,4.33761,Sagittarius,15.74409,Gemini,15.74409
2159-06-02,Taurus,15.53461,Scorpio,28.34170,Gemini,2.04149,Gemini,23.30467,Sagittarius,9.48490,Virgo,8.69971,Virgo,26.39952,Sagittarius,19.34253,Sagittarius,29.65526,Gemini,4.36031,Sagittarius,15.69110,Gemini,15.69110
2159-06-03,Taurus,16.49309,Sagittarius,10.14181,Gemini,2.04168,Gemini,23.70143,Sagittarius,9.31819,Virgo,8.70423,Virgo,26.36370,Sagittarius,19.31112,Sagittarius,29.63772,Gemini,4.38311,Sagittarius,15.63811,Gemini,15.63811
2159-06-04,Taurus,17.45131,Sagittarius,21.93256,Gemini,1.96679,Gemini,24.06924,Sagittarius,9.13979,Virgo,8.71174,Virgo,26.32937,Sagittarius,19.27920,Sagittarius,29.61979,Gemini,4.40602,Sagittarius,15.58511,Gemini,15.58511
2159-06-05,Taurus,18.40927,Capricorn,3.76501,Gemini,1.81927,Gemini,24.40716,Sagittarius,8.94989,Virgo,8.72223,Virgo,26.29654,Sagittarius,19.24677,Sagittarius,29.60147,Gemini,4.42903,Sagittarius,15.53212,Gemini,15.53212
2159-06-06,Taurus,19.36701,Capricorn,15.69869,Gemini,1.60234,Gemini,24.71420,Sagittarius,8.74874,Virgo,8.73570,Virgo,26.26523,Sagittarius,19.21386,Sagittarius,29.58276,Gemini,4.45214,Sagittarius,15.47913,Gemini,15.47913
2159-06-07,Taurus,20.32453,Capricorn,27.80067,Gemini,1.32005,Gemini,24.98942,Sagittarius,8.53660,Virgo,8.75214,Virgo,26.23545,Sagittarius,19.18048,Sagittarius,29.56368,Gemini,4.47534,Sagittarius,15.42614,Gemini,15.42614
2159-06-08,Taurus,21.28186,Aquarius,10.14310,Gemini,0.97730,Gemini,25.23187,Sagittarius,8.31380,Virgo,8.77154,Virgo,26.20722,Sagittarius,19.14664,Sagittarius,29.54422,Gemini,4.49863,Sagittarius,15.37315,Gemini,15.37315
2159-06-09,Taurus,22.23901,Aquarius,22.79877,Gemini,0.57987,Gemini,25.44060,Sagittarius,8.08067,Virgo,8.79390,Virgo,26.18054,Sagittarius,19.11234,Sagittarius,29.52440,Gemini,4.52200,Sagittarius,15.32015,Gemini,15.32015
2159-06-10,Taurus,23.19598,Pisces,5.83444,Gemini,0.13442,Gemini,25.61470,Sagittarius,7.83760,Virgo,8.81919,Virgo,26.15543,Sagittarius,19.07762,Sagittarius,29.50423,Gemini,4.54545,Sagittarius,15.26716,Gemini,15.26716
2159-06-11,Taurus,24.15280,Pisces,19.30159,Taurus,29.64837,Gemini,25.75329,Sagittarius,7.58503,Virgo,8.84743,Virgo,26.13191,Sagittarius,19.04247,Sagittarius,29.48370,Gemini,4.56896,Sagittarius,15.21417,Gemini,15.21417
2159-06-12,Taurus,25.10946,Aries,3.22532,Taurus,29.12991,Gemini,25.85552,Sagittarius,7.32342,Virgo,8.87859,Virgo,26.10997,Sagittarius,19.00692,Sagittarius,29.46283,Gemini,4.59255,Sagittarius,15.16118,Gemini,15.16118
2159-06-13,Taurus,26.06596,Aries,17.59302,Taurus,28.58779,Gemini,25.92060,Sagittarius,7.05330,Virgo,8.91266,Virgo,26.08964,Sagittarius,18.97097,Sagittarius,29.44162,Gemini,4.61619,Sagittarius,15.10819,Gemini,15.10819
2159-06-14,Taurus,27.02230,Taurus,2.34641,Taurus,28.03124,Gemini,25.94780,Sagittarius,6.77523,Virgo,8.94964,Virgo,26.07093,Sagittarius,18.93465,Sagittarius,29.42009,Gemini,4.63989,Sagittarius,15.05519,Gemini,15.05519
2159-06-15,Taurus,27.97847,Taurus,17.38094,Taurus,27.46974,Gemini,25.93643,Sagittarius,6.48984,Virgo,8.98951,Virgo,26.05384,Sagittarius,18.89796,Sagittarius,29.39824,Gemini,4.66363,Sagittarius,15.00220,Gemini,15.00220
2159-06-16,Taurus,28.93446,Gemini,2.55553,Taurus,26.91290,Gemini,25.88592,Sagittarius,6.19777,Virgo,9.03226,Virgo,26.03839,Sagittarius,18.86093,Sagittarius,29.37608,Gemini,4.68742,Sagittarius,14.94921,Gemini,14.94921
2159-06-17,Taurus,29.89026,Gemini,17.71191,Taurus,26.37020,Gemini,25.79579,Sagittarius,5.89975,Virgo,9.07787,Virgo,26.02459,Sagittarius,18.82357,Sagittarius,29.35361,Gemini,4.71124,Sagittarius,14.89622,Gemini,14.89622
2159-06-18,Gemini,0.84584,Cancer,2.69842,Taurus,25.85089,Gemini,25.66570,Sagittarius,5.59648,Virgo,9.12633,Virgo,26.01243,Sagittarius,18.78590,Sagittarius,29.33086,Gemini,4.73510,Sagittarius,14.84323,Gemini,14.84323
2159-06-19,Gemini,1.80121,Cancer,17.39109,Taurus,25.36377,Gemini,25.49546,Sagittarius,5.28873,Virgo,9.17761,Virgo,26.00193,Sagittarius,18.74794,Sagittarius,29.30782,Gemini,4.75897,Sagittarius,14.79024,Gemini,14.79024
2159-06-20,Gemini,2.75634,Leo,1.70646,Taurus,24.91705,Gemini,25.28509,Sagittarius,4.97724,Virgo,9.23169,Virgo,25.99308,Sagittarius,18.70970,Sagittarius,29.28452,Gemini,4.78287,Sagittarius,14.73724,Gemini,14.73724
2159-06-21,Gemini,3.71124,Leo,15.60438,Taurus,24.51825,Gemini,25.03481,Sagittarius,4.66279,Virgo,9.28854,Virgo,25.98590,Sagittarius,18.67120,Sagittarius,29.26095,Gemini,4.80677,Sagittarius,14.68425,Gemini,14.68425
2159-06-22,Gemini,4.66591,Leo,29.08296,Taurus,24.17412,Gemini,24.74512,Sagittarius,4.34613,Virgo,9.34815,Virgo,25.98038,Sagittarius,18.63245,Sagittarius,29.23713,Gemini,4.83069,Sagittarius,14.63126,Gemini,14.63126
2159-06-23,Gemini,5.62037,Virgo,12.16921,Taurus,23.89056,Gemini,24.41675,Sagittarius,4.02803,Virgo,9.41049,Virgo,25.97652,Sagittarius,18.59348,Sagittarius,29.21306,Gemini,4.85460,Sagittarius,14.57827,Gemini,14.57827
2159-06-24,Gemini,6.57462,Virgo,24.90876,Taurus,23.67262,Gemini,24.05076,Sagittarius,3.70925,Virgo,9.47553,Virgo,25.97433,Sagittarius,18.55430,Sagittarius,29.18876,Gemini,4.87851,Sagittarius,14.52528,Gemini,14.52528
2159-06-25,Gemini,7.52867,Libra,7.35684,Taurus,23.52449,Gemini,23.64849,Sagittarius,3.39055,Virgo,9.54324,Virgo,25.97379,Sagittarius,18.51492,Sagittarius,29.16423,Gemini,4.90240,Sagittarius,14.47228,Gemini,14.47228
2159-06-26,Gemini,8.48254,Libra,19.57146,Taurus,23.44956,Gemini,23.21158,Sagittarius,3.07267,Virgo,9.61361,Virgo,25.97492,Sagittarius,18.47536,Sagittarius,29.13949,Gemini,4.92629,Sagittarius,14.41929,Gemini,14.41929
2159-06-27,Gemini,9.43626,Scorpio,1.60885,Taurus,23.45046,Gemini,22.74203,Sagittarius,2.75637,Virgo,9.68660,Virgo,25.97770,Sagittarius,18.43563,Sagittarius,29.11454,Gemini,4.95015,Sagittarius,14.36630,Gemini,14.36630
2159-06-28,Gemini,10.38984,Scorpio,13.52107,Taurus,23.52913,Gemini,22.24213,Sagittarius,2.44238,Virgo,9.76220,Virgo,25.98214,Sagittarius,18.39577,Sagittarius,29.08939,Gemini,4.97399,Sagittarius,14.31331,Gemini,14.31331
2159-06-29,Gemini,11.34330,Scorpio,25.35523,Taurus,23.68689,Gemini,21.71449,Sagittarius,2.13143,Virgo,9.84037,Virgo,25.98824,Sagittarius,18.35576,Sagittarius,29.06406,Gemini,4.99780,Sagittarius,14.26032,Gemini,14.26032
2159-06-30,Gemini,12.29666,Sagittarius,7.15395,Taurus,23.92455,Gemini,21.16203,Sagittarius,1.82423,Virgo,9.92110,Virgo,25.99599,Sagittarius,18.31564,Sagittarius,29.03854,Gemini,5.02157,Sagittarius,14.20733,Gemini,14.20733
2159-07-01,Gemini,13.24995,Sagittarius,18.95672,Taurus,24.24245,Gemini,20.58795,Sagittarius,1.52148,Virgo,10.00435,Virgo,26.00539,Sagittarius,18.27543,Sagittarius,29.01285,Gemini,5.04530,Sagittarius,14.15433,Gemini,14.15433
2159-07-02,Gemini,14.20318,Capricorn,0.80173,Taurus,24.64058,Gemini,19.99570,Sagittarius,1.22388,Virgo,10.09011,Virgo,26.01643,Sagittarius,18.23512,Sagittarius,28.98700,Gemini,5.06898,Sagittarius,14.10134,Gemini,14.10134
2159-07-03,Gemini,15.15639,Capricorn,12.72791,Taurus,25.11866,Gemini,19.38893,Sagittarius,0.93210,Virgo,10.17836,Virgo,26.02913,Sagittarius,18.19475,Sagittarius,28.96100,Gemini,5.09261,Sagittarius,14.04835,Gemini,14.04835
2159-07-04,Gemini,16.10958,Capricorn,24.77665,Taurus,25.67613,Gemini,18.77151,Sagittarius,0.64678,Virgo,10.26906,Virgo,26.04346,Sagittarius,18.15432,Sagittarius,28.93486,Gemini,5.11619,Sagittarius,13.99536,Gemini,13.99536
2159-07-05,Gemini,17.06279,Aquarius,6.99295,Taurus,26.31232,Gemini,18.14740,Sagittarius,0.36857,Virgo,10.36219,Virgo,26.05943,Sagittarius,18.11386,Sagittarius,28.90858,Gemini,5.13971,Sagittarius,13.94237,Gemini,13.94237
2159-07-06,Gemini,18.01604,Aquarius,19.42558,Taurus,27.02641,Gemini,17.52066,Sagittarius,0.09808,Virgo,10.45775,Virgo,26.07704,Sagittarius,18.07337,Sagittarius,28.88218,Gemini,5.16315,Sagittarius,13.88937,Gemini,13.88937
2159-07-07,Gemini,18.96934,Pisces,2.12567,Taurus,27.81752,Gemini,16.89535,Scorpio,29.83592,Virgo,10.55569,Virgo,26.09628,Sagittarius,18.03288,Sagittarius,28.85566,Gemini,5.18653,Sagittarius,13.83638,Gemini,13.83638
2159-07-08,Gemini,19.92270,Pisces,15.14355,Taurus,28.68473,Gemini,16.27553,Scorpio,29.58267,Virgo,10.65600,Virgo,26.11716,Sagittarius,17.99240,Sagittarius,28.82903,Gemini,5.20983,Sagittarius,13.78339,Gemini,13.78339
2159-07-09,Gemini,20.87615,Pisces,28.52332,Taurus,29.62708,Gemini,15.66515,Scorpio,29.33887,Virgo,10.75867,Virgo,26.13966,Sagittarius,17.95194,Sagittarius,28.80231,Gemini,5.23304,Sagittarius,13.73040,Gemini,13.73040
2159-07-10,Gemini,21.82970,Aries,12.29512,Gemini,0.64361,Gemini,15.06804,Scorpio,29.10508,Virgo,10.86366,Virgo,26.16378,Sagittarius,17.91153,Sagittarius,28.77550,Gemini,5.25617,Sagittarius,13.67741,Gemini,13.67741
2159-07-11,Gemini,22.78335,Aries,26.46590,Gemini,1.73336,Gemini,14.48782,Scorpio,28.88180,Virgo,10.97096,Virgo,26.18952,Sagittarius,17.87117,Sagittarius,28.74861,Gemini,5.27920,Sagittarius,13.62441,Gemini,13.62441
2159-07-12,Gemini,23.73710,Taurus,11.01006,Gemini,2.89534,Gemini,13.92791,Scorpio,28.66955,Virgo,11.08054,Virgo,26.21687,Sagittarius,17.83090,Sagittarius,28.72166,Gemini,5.30214,Sagittarius,13.57142,Gemini,13.57142
2159-07-13,Gemini,24.69095,Taurus,25.86277,Gemini,4.12857,Gemini,13.39144,Scorpio,28.46880,Virgo,11.19238,Virgo,26.24584,Sagittarius,17.79072,Sagittarius,28.69466,Gemini,5.32497,Sagittarius,13.51843,Gemini,13.51843
2159-07-14,Gemini,25.64490,Gemini,10.91950,Gemini,5.43197,Gemini,12.88129,Scorpio,28.27999,Virgo,11.30647,Virgo,26.27641,Sagittarius,17.75065,Sagittarius,28.66760,Gemini,5.34769,Sagittarius,13.46544,Gemini,13.46544
2159-07-15,Gemini,26.59893,Gemini,26.04412,Gemini,6.80442,Gemini,12.40002,Scorpio,28.10355,Virgo,11.42276,Virgo,26.30858,Sagittarius,17.71071,Sagittarius,28.64052,Gemini,5.37029,Sagittarius,13.41245,Gemini,13.41245
2159-07-16,Gemini,27.55302,Cancer,11.08562,Gemini,8.24467,Gemini,11.94992,Scorpio,27.93986,Virgo,11.54124,Virgo,26.34234,Sagittarius,17.67092,Sagittarius,28.61341,Gemini,5.39277,Sagittarius,13.35946,Gemini,13.35946
2159-07-17,Gemini,28.50717,Cancer,25.89992,Gemini,9.75129,Gemini,11.53295,Scorpio,27.78925,Virgo,11.66189,Virgo,26.37769,Sagittarius,17.63130,Sagittarius,28.58628,Gemini,5.41512,Sagittarius,13.30646,Gemini,13.30646
2159-07-18,Gemini,29.46137,Leo,10.37023,Gemini,11.32265,Gemini,11.15083,Scorpio,27.65200,Virgo,11.78466,Virgo,26.41460,Sagittarius,17.59186,Sagittarius,28.55916,Gemini,5.43734,Sagittarius,13.25347,Gemini,13.25347
2159-07-19,Cancer,0.41559,Leo,24.42063,Gemini,12.95685,Gemini,10.80498,Scorpio,27.52835,Virgo,11.90953,Virgo,26.45308,Sagittarius,17.55262,Sagittarius,28.53205,Gemini,5.45942,Sagittarius,13.20048,Gemini,13.20048
2159-07-20,Cancer,1.36985,Virgo,8.02010,Gemini,14.65163,Gemini,10.49656,Scorpio,27.41849,Virgo,12.03647,Virgo,26.49311,Sagittarius,17.51360,Sagittarius,28.50496,Gemini,5.48135,Sagittarius,13.14749,Gemini,13.14749
2159-07-21,Cancer,2.32415,Virgo,21.17813,Gemini,16.40438,Gemini,10.22649,Scorpio,27.32256,Virgo,12.16546,Virgo,26.53468,Sagittarius,17.47481,Sagittarius,28.47790,Gemini,5.50314,Sagittarius,13.09450,Gemini,13.09450
2159-07-22,Cancer,3.27849,Libra,3.93554,Gemini,18.21205,Gemini,9.99543,Scorpio,27.24067,Virgo,12.29646,Virgo,26.57777,Sagittarius,17.43628,Sagittarius,28.45088,Gemini,5.52477,Sagittarius,13.04150,Gemini,13.04150
