date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2020-07-22,Cancer,5.77612,Cancer,25.72562,Gemini,15.78705,Taurus,22.35980,Pisces,19.44915,Sagittarius,27.18160,Capricorn,4.40241,Aries,16.31031,Aquarius,26.59892,Sagittarius,29.44297,Gemini,3.33566,Sagittarius,3.33566
2020-07-23,Cancer,6.73124,Leo,9.92100,Gemini,16.72733,Taurus,23.08658,Pisces,19.95149,Sagittarius,27.05568,Capricorn,4.32841,Aries,16.32958,Aquarius,26.58388,Sagittarius,29.41896,Gemini,3.28267,Sagittarius,3.28267
2020-07-24,Cancer,7.68648,Leo,24.24659,Gemini,17.75490,Taurus,23.82834,Pisces,20.44799,Sagittarius,26.93056,Capricorn,4.25451,Aries,16.34807,Aquarius,26.56840,Sagittarius,29.39501,Gemini,3.22967,Sagittarius,3.22967
2020-07-25,Cancer,8.64182,Virgo,8.61936,Gemini,18.86834,Taurus,24.58451,Pisces,20.93852,Sagittarius,26.80636,Capricorn,4.18073,Aries,16.36577,Aquarius,26.55247,Sagittarius,29.37113,Gemini,3.17668,Sagittarius,3.17668
2020-07-26,Cancer,9.59727,Virgo,22.96456,Gemini,20.06602,Taurus,25.35458,Pisces,21.42297,Sagittarius,26.68316,Capricorn,4.10713,Aries,16.38268,Aquarius,26.53612,Sagittarius,29.34735,Gemini,3.12369,Sagittarius,3.12369
2020-07-27,Cancer,10.55282,Libra,7.22312,Gemini,21.34609,Taurus,26.13805,Pisces,21.90121,Sagittarius,26.56104,Capricorn,4.03373,Aries,16.39880,Aquarius,26.51934,Sagittarius,29.32365,Gemini,3.07070,Sagittarius,3.07070
2020-07-28,Cancer,11.50849,Libra,21.35405,Gemini,22.70640,Taurus,26.93446,Pisces,22.37312,Sagittarius,26.44010,Capricorn,3.96059,Aries,16.41411,Aquarius,26.50214,Sagittarius,29.30007,Gemini,3.01771,Sagittarius,3.01771
2020-07-29,Cancer,12.46427,Scorpio,5.33227,Gemini,24.14450,Taurus,27.74339,Pisces,22.83859,Sagittarius,26.32042,Capricorn,3.88772,Aries,16.42863,Aquarius,26.48453,Sagittarius,29.27659,Gemini,2.96471,Sagittarius,2.96471
2020-07-30,Cancer,13.42019,Scorpio,19.14355,Gemini,25.65754,Taurus,28.56441,Pisces,23.29746,Sagittarius,26.20207,Capricorn,3.81518,Aries,16.44235,Aquarius,26.46652,Sagittarius,29.25324,Gemini,2.91172,Sagittarius,2.91172
2020-07-31,Cancer,14.37627,Sagittarius,2.77865,Gemini,27.24225,Taurus,29.39712,Pisces,23.74960,Sagittarius,26.08514,Capricorn,3.74299,Aries,16.45526,Aquarius,26.44811,Sagittarius,29.23001,Gemini,2.85873,Sagittarius,2.85873
2020-08-01,Cancer,15.33252,Sagittarius,16.22879,Gemini,28.89493,Gemini,0.24116,Pisces,24.19486,Sagittarius,25.96970,Capricorn,3.67119,Aries,16.46736,Aquarius,26.42931,Sagittarius,29.20692,Gemini,2.80574,Sagittarius,2.80574
2020-08-02,Cancer,16.28897,Sagittarius,29.48336,Cancer,0.61137,Gemini,1.09616,Pisces,24.63308,Sagittarius,25.85583,Capricorn,3.59981,Aries,16.47866,Aquarius,26.41013,Sagittarius,29.18398,Gemini,2.75275,Sagittarius,2.75275
2020-08-03,Cancer,17.24564,Capricorn,12.53052,Cancer,2.38690,Gemini,1.96177,Pisces,25.06407,Sagittarius,25.74360,Capricorn,3.52889,Aries,16.48915,Aquarius,26.39057,Sagittarius,29.16119,Gemini,2.69975,Sagittarius,2.69975
2020-08-04,Cancer,18.20257,Capricorn,25.36001,Cancer,4.21639,Gemini,2.83764,Pisces,25.48766,Sagittarius,25.63307,Capricorn,3.45846,Aries,16.49883,Aquarius,26.37064,Sagittarius,29.13856,Gemini,2.64676,Sagittarius,2.64676
2020-08-05,Cancer,19.15976,Aquarius,7.96730,Cancer,6.09430,Gemini,3.72346,Pisces,25.90365,Sagittarius,25.52433,Capricorn,3.38856,Aries,16.50769,Aquarius,26.35035,Sagittarius,29.11610,Gemini,2.59377,Sagittarius,2.59377
2020-08-06,Cancer,20.11726,Aquarius,20.35775,Cancer,8.01480,Gemini,4.61889,Pisces,26.31183,Sagittarius,25.41743,Capricorn,3.31921,Aries,16.51574,Aquarius,26.32970,Sagittarius,29.09381,Gemini,2.54078,Sagittarius,2.54078
2020-08-07,Cancer,21.07507,Pisces,2.54998,Cancer,9.97180,Gemini,5.52362,Pisces,26.71201,Sagittarius,25.31246,Capricorn,3.25045,Aries,16.52297,Aquarius,26.30871,Sagittarius,29.07171,Gemini,2.48779,Sagittarius,2.48779
2020-08-08,Cancer,22.03321,Pisces,14.57749,Cancer,11.95916,Gemini,6.43736,Pisces,27.10396,Sagittarius,25.20947,Capricorn,3.18232,Aries,16.52938,Aquarius,26.28736,Sagittarius,29.04980,Gemini,2.43479,Sagittarius,2.43479
2020-08-09,Cancer,22.99171,Pisces,26.48885,Cancer,13.97076,Gemini,7.35980,Pisces,27.48746,Sagittarius,25.10854,Capricorn,3.11484,Aries,16.53497,Aquarius,26.26569,Sagittarius,29.02810,Gemini,2.38180,Sagittarius,2.38180
2020-08-10,Cancer,23.95058,Aries,8.34633,Cancer,16.00061,Gemini,8.29067,Pisces,27.86228,Sagittarius,25.00972,Capricorn,3.04806,Aries,16.53973,Aquarius,26.24369,Sagittarius,29.00659,Gemini,2.32881,Sagittarius,2.32881
2020-08-11,Cancer,24.90983,Aries,20.22348,Cancer,18.04303,Gemini,9.22970,Pisces,28.22821,Sagittarius,24.91309,Capricorn,2.98200,Aries,16.54367,Aquarius,26.22136,Sagittarius,28.98531,Gemini,2.27582,Sagittarius,2.27582
2020-08-12,Cancer,25.86947,Taurus,2.20180,Cancer,20.09270,Gemini,10.17661,Pisces,28.58500,Sagittarius,24.81871,Capricorn,2.91670,Aries,16.54678,Aquarius,26.19873,Sagittarius,28.96425,Gemini,2.22283,Sagittarius,2.22283
2020-08-13,Cancer,26.82950,Taurus,14.36639,Cancer,22.14473,Gemini,11.13115,Pisces,28.93241,Sagittarius,24.72664,Capricorn,2.85219,Aries,16.54907,Aquarius,26.17579,Sagittarius,28.94342,Gemini,2.16983,Sagittarius,2.16983
2020-08-14,Cancer,27.78995,Taurus,26.80033,Cancer,24.19472,Gemini,12.09307,Pisces,29.27022,Sagittarius,24.63695,Capricorn,2.78850,Aries,16.55052,Aquarius,26.15255,Sagittarius,28.92283,Gemini,2.11684,Sagittarius,2.11684
2020-08-15,Cancer,28.75080,Gemini,9.57746,Cancer,26.23879,Gemini,13.06214,Pisces,29.59818,Sagittarius,24.54968,Capricorn,2.72568,Aries,16.55115,Aquarius,26.12903,Sagittarius,28.90249,Gemini,2.06385,Sagittarius,2.06385
2020-08-16,Cancer,29.71206,Gemini,22.75333,Cancer,28.27357,Gemini,14.03811,Pisces,29.91606,Sagittarius,24.46491,Capricorn,2.66374,Aries,16.55094,Aquarius,26.10522,Sagittarius,28.88241,Gemini,2.01086,Sagittarius,2.01086
2020-08-17,Leo,0.67372,Cancer,6.35491,Leo,0.29619,Gemini,15.02076,Aries,0.22361,Sagittarius,24.38269,Capricorn,2.60273,Aries,16.54991,Aquarius,26.08115,Sagittarius,28.86259,Gemini,1.95787,Sagittarius,1.95787
2020-08-18,Leo,1.63579,Cancer,20.37097,Leo,2.30424,Gemini,16.00987,Aries,0.52062,Sagittarius,24.30307,Capricorn,2.54268,Aries,16.54804,Aquarius,26.05682,Sagittarius,28.84304,Gemini,1.90487,Sagittarius,1.90487
2020-08-19,Leo,2.59824,Leo,4.74636,Leo,4.29574,Gemini,17.00524,Aries,0.80685,Sagittarius,24.22611,Capricorn,2.48361,Aries,16.54535,Aquarius,26.03223,Sagittarius,28.82377,Gemini,1.85188,Sagittarius,1.85188
2020-08-20,Leo,3.56106,Leo,19.38405,Leo,6.26910,Gemini,18.00666,Aries,1.08211,Sagittarius,24.15186,Capricorn,2.42557,Aries,16.54183,Aquarius,26.00741,Sagittarius,28.80480,Gemini,1.79889,Sagittarius,1.79889
2020-08-21,Leo,4.52424,Virgo,4.15733,Leo,8.22305,Gemini,19.01396,Aries,1.34619,Sagittarius,24.08037,Capricorn,2.36857,Aries,16.53748,Aquarius,25.98235,Sagittarius,28.78612,Gemini,1.74590,Sagittarius,1.74590
2020-08-22,Leo,5.48777,Virgo,18.93018,Leo,10.15666,Gemini,20.02694,Aries,1.59890,Sagittarius,24.01168,Capricorn,2.31266,Aries,16.53232,Aquarius,25.95708,Sagittarius,28.76774,Gemini,1.69291,Sagittarius,1.69291
2020-08-23,Leo,6.45163,Libra,3.57986,Leo,12.06922,Gemini,21.04547,Aries,1.84007,Sagittarius,23.94584,Capricorn,2.25786,Aries,16.52633,Aquarius,25.93159,Sagittarius,28.74967,Gemini,1.63991,Sagittarius,1.63991
2020-08-24,Leo,7.41582,Libra,18.01426,Leo,13.96025,Gemini,22.06939,Aries,2.06952,Sagittarius,23.88287,Capricorn,2.20420,Aries,16.51953,Aquarius,25.90590,Sagittarius,28.73193,Gemini,1.58692,Sagittarius,1.58692
2020-08-25,Leo,8.38033,Scorpio,2.17930,Leo,15.82944,Gemini,23.09857,Aries,2.28707,Sagittarius,23.82283,Capricorn,2.15170,Aries,16.51192,Aquarius,25.88003,Sagittarius,28.71451,Gemini,1.53393,Sagittarius,1.53393
2020-08-26,Leo,9.34518,Scorpio,16.05629,Leo,17.67664,Gemini,24.13288,Aries,2.49256,Sagittarius,23.76573,Capricorn,2.10039,Aries,16.50350,Aquarius,25.85397,Sagittarius,28.69742,Gemini,1.48094,Sagittarius,1.48094
2020-08-27,Leo,10.31036,Scorpio,29.65291,Leo,19.50181,Gemini,25.17222,Aries,2.68579,Sagittarius,23.71161,Capricorn,2.05028,Aries,16.49429,Aquarius,25.82775,Sagittarius,28.68066,Gemini,1.42795,Sagittarius,1.42795
2020-08-28,Leo,11.27589,Sagittarius,12.99188,Leo,21.30501,Gemini,26.21648,Aries,2.86659,Sagittarius,23.66049,Capricorn,2.00141,Aries,16.48427,Aquarius,25.80136,Sagittarius,28.66425,Gemini,1.37495,Sagittarius,1.37495
2020-08-29,Leo,12.24178,Sagittarius,26.10074,Leo,23.08637,Gemini,27.26555,Aries,3.03477,Sagittarius,23.61239,Capricorn,1.95379,Aries,16.47346,Aquarius,25.77483,Sagittarius,28.64819,Gemini,1.32196,Sagittarius,1.32196
2020-08-30,Leo,13.20806,Capricorn,9.00458,Leo,24.84607,Gemini,28.31933,Aries,3.19014,Sagittarius,23.56733,Capricorn,1.90745,Aries,16.46186,Aquarius,25.74815,Sagittarius,28.63249,Gemini,1.26897,Sagittarius,1.26897
2020-08-31,Leo,14.17473,Capricorn,21.72229,Leo,26.58435,Gemini,29.37773,Aries,3.33249,Sagittarius,23.52534,Capricorn,1.86241,Aries,16.44948,Aquarius,25.72135,Sagittarius,28.61714,Gemini,1.21598,Sagittarius,1.21598
2020-09-01,Leo,15.14183,Aquarius,4.26626,Leo,28.30145,Cancer,0.44065,Aries,3.46164,Sagittarius,23.48642,Capricorn,1.81867,Aries,16.43632,Aquarius,25.69442,Sagittarius,28.60216,Gemini,1.16299,Sagittarius,1.16299
2020-09-02,Leo,16.10937,Aquarius,16.64473,Leo,29.99762,Cancer,1.50800,Aries,3.57738,Sagittarius,23.45061,Capricorn,1.77627,Aries,16.42238,Aquarius,25.66739,Sagittarius,28.58755,Gemini,1.10999,Sagittarius,1.10999
2020-09-03,Leo,17.07738,Aquarius,28.86591,Virgo,1.67315,Cancer,2.57968,Aries,3.67954,Sagittarius,23.41791,Capricorn,1.73523,Aries,16.40768,Aquarius,25.64025,Sagittarius,28.57332,Gemini,1.05700,Sagittarius,1.05700
2020-09-04,Leo,18.04586,Pisces,10.94273,Virgo,3.32829,Cancer,3.65561,Aries,3.76791,Sagittarius,23.38834,Capricorn,1.69555,Aries,16.39221,Aquarius,25.61302,Sagittarius,28.55947,Gemini,1.00401,Sagittarius,1.00401
2020-09-05,Leo,19.01485,Pisces,22.89704,Virgo,4.96329,Cancer,4.73569,Aries,3.84231,Sagittarius,23.36192,Capricorn,1.65726,Aries,16.37598,Aquarius,25.58571,Sagittarius,28.54600,Gemini,0.95102,Sagittarius,0.95102
2020-09-06,Leo,19.98436,Aries,4.76283,Virgo,6.57838,Cancer,5.81983,Aries,3.90259,Sagittarius,23.33865,Capricorn,1.62038,Aries,16.35900,Aquarius,25.55832,Sagittarius,28.53293,Gemini,0.89803,Sagittarius,0.89803
2020-09-07,Leo,20.95440,Aries,16.58778,Virgo,8.17377,Cancer,6.90795,Aries,3.94857,Sagittarius,23.31855,Capricorn,1.58493,Aries,16.34127,Aquarius,25.53088,Sagittarius,28.52025,Gemini,0.84503,Sagittarius,0.84503
2020-09-08,Leo,21.92499,Aries,28.43339,Virgo,9.74962,Cancer,7.99994,Aries,3.98012,Sagittarius,23.30163,Capricorn,1.55092,Aries,16.32280,Aquarius,25.50338,Sagittarius,28.50798,Gemini,0.79204,Sagittarius,0.79204
2020-09-09,Leo,22.89613,Taurus,10.37360,Virgo,11.30609,Cancer,9.09574,Aries,3.99711,Sagittarius,23.28790,Capricorn,1.51836,Aries,16.30359,Aquarius,25.47584,Sagittarius,28.49611,Gemini,0.73905,Sagittarius,0.73905
2020-09-10,Leo,23.86785,Taurus,22.49189,Virgo,12.84326,Cancer,10.19524,Aries,3.99944,Sagittarius,23.27737,Capricorn,1.48729,Aries,16.28365,Aquarius,25.44827,Sagittarius,28.48465,Gemini,0.68606,Sagittarius,0.68606
2020-09-11,Leo,24.84015,Gemini,4.87662,Virgo,14.36119,Cancer,11.29836,Aries,3.98702,Sagittarius,23.27005,Capricorn,1.45770,Aries,16.26298,Aquarius,25.42068,Sagittarius,28.47362,Gemini,0.63307,Sagittarius,0.63307
2020-09-12,Leo,25.81302,Gemini,17.61411,Virgo,15.85988,Cancer,12.40501,Aries,3.95979,Sagittarius,23.26594,Capricorn,1.42962,Aries,16.24160,Aquarius,25.39308,Sagittarius,28.46300,Gemini,0.58007,Sagittarius,0.58007
2020-09-13,Leo,26.78649,Cancer,0.77880,Virgo,17.33929,Cancer,13.51511,Aries,3.91773,Sagittarius,23.26506,Capricorn,1.40307,Aries,16.21951,Aquarius,25.36547,Sagittarius,28.45282,Gemini,0.52708,Sagittarius,0.52708
2020-09-14,Leo,27.76053,Cancer,14.42038,Virgo,18.79929,Cancer,14.62857,Aries,3.86084,Sagittarius,23.26741,Capricorn,1.37805,Aries,16.19672,Aquarius,25.33788,Sagittarius,28.44307,Gemini,0.47409,Sagittarius,0.47409
2020-09-15,Leo,28.73516,Cancer,28.54913,Virgo,20.23970,Cancer,15.74530,Aries,3.78916,Sagittarius,23.27298,Capricorn,1.35459,Aries,16.17324,Aquarius,25.31031,Sagittarius,28.43375,Gemini,0.42110,Sagittarius,0.42110
2020-09-16,Leo,29.71035,Leo,13.12318,Virgo,21.66027,Cancer,16.86521,Aries,3.70279,Sagittarius,23.28180,Capricorn,1.33270,Aries,16.14907,Aquarius,25.28278,Sagittarius,28.42488,Gemini,0.36811,Sagittarius,0.36811
2020-09-17,Virgo,0.68609,Leo,28.04332,Virgo,23.06064,Cancer,17.98822,Aries,3.60185,Sagittarius,23.29384,Capricorn,1.31238,Aries,16.12423,Aquarius,25.25529,Sagittarius,28.41645,Gemini,0.31511,Sagittarius,0.31511
2020-09-18,Virgo,1.66237,Virgo,13.16136,Virgo,24.44040,Cancer,19.11425,Aries,3.48653,Sagittarius,23.30913,Capricorn,1.29367,Aries,16.09872,Aquarius,25.22786,Sagittarius,28.40847,Gemini,0.26212,Sagittarius,0.26212
2020-09-19,Virgo,2.63917,Virgo,28.30323,Virgo,25.79900,Cancer,20.24323,Aries,3.35706,Sagittarius,23.32764,Capricorn,1.27655,Aries,16.07256,Aquarius,25.20049,Sagittarius,28.40095,Gemini,0.20913,Sagittarius,0.20913
2020-09-20,Virgo,3.61645,Libra,13.30050,Virgo,27.13580,Cancer,21.37507,Aries,3.21372,Sagittarius,23.34938,Capricorn,1.26105,Aries,16.04576,Aquarius,25.17321,Sagittarius,28.39389,Gemini,0.15614,Sagittarius,0.15614
2020-09-21,Virgo,4.59422,Libra,28.01898,Virgo,28.45006,Cancer,22.50973,Aries,3.05682,Sagittarius,23.37434,Capricorn,1.24717,Aries,16.01833,Aquarius,25.14602,Sagittarius,28.38729,Gemini,0.10315,Sagittarius,0.10315
2020-09-22,Virgo,5.57246,Scorpio,12.37471,Virgo,29.74090,Cancer,23.64715,Aries,2.88670,Sagittarius,23.40250,Capricorn,1.23492,Aries,15.99028,Aquarius,25.11893,Sagittarius,28.38116,Gemini,0.05015,Sagittarius,0.05015
2020-09-23,Virgo,6.55116,Scorpio,26.33510,Libra,1.00728,Cancer,24.78727,Aries,2.70374,Sagittarius,23.43385,Capricorn,1.22431,Aries,15.96162,Aquarius,25.09195,Sagittarius,28.37549,Taurus,29.99716,Scorpio,29.99716
2020-09-24,Virgo,7.53032,Sagittarius,9.90903,Libra,2.24804,Cancer,25.93007,Aries,2.50835,Sagittarius,23.46837,Capricorn,1.21533,Aries,15.93238,Aquarius,25.06510,Sagittarius,28.37030,Taurus,29.94417,Scorpio,29.94417
2020-09-25,Virgo,8.50995,Sagittarius,23.13249,Libra,3.46184,Cancer,27.07549,Aries,2.30094,Sagittarius,23.50605,Capricorn,1.20799,Aries,15.90255,Aquarius,25.03838,Sagittarius,28.36557,Taurus,29.89118,Scorpio,29.89118
2020-09-26,Virgo,9.49006,Capricorn,6.05459,Libra,4.64715,Cancer,28.22351,Aries,2.08197,Sagittarius,23.54686,Capricorn,1.20230,Aries,15.87215,Aquarius,25.01181,Sagittarius,28.36132,Taurus,29.83819,Scorpio,29.83819
2020-09-27,Virgo,10.47064,Capricorn,18.72665,Libra,5.80221,Cancer,29.37409,Aries,1.85191,Sagittarius,23.59080,Capricorn,1.19826,Aries,15.84120,Aquarius,24.98539,Sagittarius,28.35754,Taurus,29.78519,Scorpio,29.78519
2020-09-28,Virgo,11.45173,Aquarius,1.19510,Libra,6.92506,Leo,0.52719,Aries,1.61126,Sagittarius,23.63784,Capricorn,1.19587,Aries,15.80970,Aquarius,24.95914,Sagittarius,28.35424,Taurus,29.73220,Scorpio,29.73220
2020-09-29,Virgo,12.43332,Aquarius,13.49801,Libra,8.01346,Leo,1.68279,Aries,1.36057,Sagittarius,23.68796,Capricorn,1.19512,Aries,15.77768,Aquarius,24.93306,Sagittarius,28.35142,Taurus,29.67921,Scorpio,29.67921
2020-09-30,Virgo,13.41543,Aquarius,25.66468,Libra,9.06489,Leo,2.84084,Aries,1.10040,Sagittarius,23.74114,Capricorn,1.19603,Aries,15.74513,Aquarius,24.90717,Sagittarius,28.34909,Taurus,29.62622,Scorpio,29.62622
2020-10-01,Virgo,14.39809,Pisces,7.71765,Libra,10.07649,Leo,4.00131,Aries,0.83132,Sagittarius,23.79737,Capricorn,1.19859,Aries,15.71208,Aquarius,24.88147,Sagittarius,28.34723,Taurus,29.57323,Scorpio,29.57323
2020-10-02,Virgo,15.38130,Pisces,19.67619,Libra,11.04506,Leo,5.16417,Aries,0.55397,Sagittarius,23.85663,Capricorn,1.20281,Aries,15.67853,Aquarius,24.85597,Sagittarius,28.34585,Taurus,29.52023,Scorpio,29.52023
2020-10-03,Virgo,16.36507,Aries,1.56071,Libra,11.96702,Leo,6.32938,Aries,0.26898,Sagittarius,23.91889,Capricorn,1.20868,Aries,15.64450,Aquarius,24.83068,Sagittarius,28.34497,Taurus,29.46724,Scorpio,29.46724
2020-10-04,Virgo,17.34944,Aries,13.39696,Libra,12.83835,Leo,7.49690,Pisces,29.97705,Sagittarius,23.98415,Capricorn,1.21621,Aries,15.61001,Aquarius,24.80562,Sagittarius,28.34456,Taurus,29.41425,Scorpio,29.41425
2020-10-05,Virgo,18.33439,Aries,25.21968,Libra,13.65458,Leo,8.66671,Pisces,29.67886,Sagittarius,24.05237,Capricorn,1.22539,Aries,15.57505,Aquarius,24.78079,Sagittarius,28.34465,Taurus,29.36126,Scorpio,29.36126
2020-10-06,Virgo,19.31996,Taurus,7.07496,Libra,14.41072,Leo,9.83875,Pisces,29.37516,Sagittarius,24.12353,Capricorn,1.23623,Aries,15.53966,Aquarius,24.75621,Sagittarius,28.34522,Taurus,29.30827,Scorpio,29.30827
2020-10-07,Virgo,20.30615,Taurus,19.02124,Libra,15.10127,Leo,11.01299,Pisces,29.06669,Sagittarius,24.19763,Capricorn,1.24872,Aries,15.50384,Aquarius,24.73187,Sagittarius,28.34629,Taurus,29.25527,Scorpio,29.25527
2020-10-08,Virgo,21.29297,Gemini,1.12859,Libra,15.72017,Leo,12.18939,Pisces,28.75423,Sagittarius,24.27465,Capricorn,1.26286,Aries,15.46761,Aquarius,24.70779,Sagittarius,28.34785,Taurus,29.20228,Scorpio,29.20228
2020-10-09,Virgo,22.28044,Gemini,13.47607,Libra,16.26080,Leo,13.36790,Pisces,28.43859,Sagittarius,24.35455,Capricorn,1.27866,Aries,15.43097,Aquarius,24.68399,Sagittarius,28.34989,Taurus,29.14929,Scorpio,29.14929
2020-10-10,Virgo,23.26854,Gemini,26.14671,Libra,16.71601,Leo,14.54849,Pisces,28.12057,Sagittarius,24.43733,Capricorn,1.29612,Aries,15.39396,Aquarius,24.66046,Sagittarius,28.35244,Taurus,29.09630,Scorpio,29.09630
2020-10-11,Virgo,24.25729,Cancer,9.21938,Libra,17.07811,Leo,15.73111,Pisces,27.80102,Sagittarius,24.52295,Capricorn,1.31522,Aries,15.35657,Aquarius,24.63723,Sagittarius,28.35547,Taurus,29.04331,Scorpio,29.04331
2020-10-12,Virgo,25.24669,Cancer,22.75709,Libra,17.33903,Leo,16.91570,Pisces,27.48079,Sagittarius,24.61142,Capricorn,1.33598,Aries,15.31882,Aquarius,24.61429,Sagittarius,28.35900,Taurus,28.99031,Scorpio,28.99031
2020-10-13,Virgo,26.23674,Leo,6.79209,Libra,17.49040,Leo,18.10223,Pisces,27.16073,Sagittarius,24.70270,Capricorn,1.35838,Aries,15.28074,Aquarius,24.59166,Sagittarius,28.36303,Taurus,28.93732,Scorpio,28.93732
2020-10-14,Virgo,27.22742,Leo,21.31004,Libra,17.52384,Leo,19.29064,Pisces,26.84173,Sagittarius,24.79677,Capricorn,1.38244,Aries,15.24233,Aquarius,24.56936,Sagittarius,28.36756,Taurus,28.88433,Scorpio,28.88433
2020-10-15,Virgo,28.21872,Virgo,6.23833,Libra,17.43124,Leo,20.48087,Pisces,26.52467,Sagittarius,24.89361,Capricorn,1.40813,Aries,15.20361,Aquarius,24.54738,Sagittarius,28.37258,Taurus,28.83134,Scorpio,28.83134
2020-10-16,Virgo,29.21062,Virgo,21.44564,Libra,17.20524,Leo,21.67287,Pisces,26.21043,Sagittarius,24.99320,Capricorn,1.43546,Aries,15.16461,Aquarius,24.52574,Sagittarius,28.37810,Taurus,28.77835,Scorpio,28.77835
2020-10-17,Libra,0.20309,Libra,6.75738,Libra,16.83983,Leo,22.86659,Pisces,25.89990,Sagittarius,25.09552,Capricorn,1.46443,Aries,15.12533,Aquarius,24.50444,Sagittarius,28.38411,Taurus,28.72535,Scorpio,28.72535
2020-10-18,Libra,1.19612,Libra,21.98538,Libra,16.33110,Leo,24.06199,Pisces,25.59395,Sagittarius,25.20054,Capricorn,1.49503,Aries,15.08580,Aquarius,24.48351,Sagittarius,28.39062,Taurus,28.67236,Scorpio,28.67236
2020-10-19,Libra,2.18967,Scorpio,6.96165,Libra,15.67812,Leo,25.25900,Pisces,25.29340,Sagittarius,25.30823,Capricorn,1.52725,Aries,15.04603,Aquarius,24.46294,Sagittarius,28.39763,Taurus,28.61937,Scorpio,28.61937
2020-10-20,Libra,3.18373,Scorpio,21.56406,Libra,14.88394,Leo,26.45761,Pisces,24.99906,Sagittarius,25.41857,Capricorn,1.56108,Aries,15.00605,Aquarius,24.44275,Sagittarius,28.40513,Taurus,28.56638,Scorpio,28.56638
2020-10-21,Libra,4.17828,Sagittarius,5.72677,Libra,13.95651,Leo,27.65776,Pisces,24.71168,Sagittarius,25.53151,Capricorn,1.59652,Aries,14.96586,Aquarius,24.42295,Sagittarius,28.41312,Taurus,28.51339,Scorpio,28.51339
2020-10-22,Libra,5.17331,Sagittarius,19.43616,Libra,12.90960,Leo,28.85944,Pisces,24.43195,Sagittarius,25.64703,Capricorn,1.63355,Aries,14.92550,Aquarius,24.40353,Sagittarius,28.42160,Taurus,28.46039,Scorpio,28.46039
2020-10-23,Libra,6.16881,Capricorn,2.71837,Libra,11.76323,Virgo,0.06261,Pisces,24.16054,Sagittarius,25.76510,Capricorn,1.67216,Aries,14.88497,Aquarius,24.38452,Sagittarius,28.43057,Taurus,28.40740,Scorpio,28.40740
2020-10-24,Libra,7.16478,Capricorn,15.62445,Libra,10.54374,Virgo,1.26726,Pisces,23.89805,Sagittarius,25.88569,Capricorn,1.71234,Aries,14.84430,Aquarius,24.36591,Sagittarius,28.44003,Taurus,28.35441,Scorpio,28.35441
2020-10-25,Libra,8.16121,Capricorn,28.21728,Libra,9.28311,Virgo,2.47335,Pisces,23.64503,Sagittarius,26.00876,Capricorn,1.75408,Aries,14.80350,Aquarius,24.34772,Sagittarius,28.44997,Taurus,28.30142,Scorpio,28.30142
2020-10-26,Libra,9.15812,Aquarius,10.56169,Libra,8.01759,Virgo,3.68088,Pisces,23.40200,Sagittarius,26.13429,Capricorn,1.79738,Aries,14.76259,Aquarius,24.32995,Sagittarius,28.46039,Taurus,28.24843,Scorpio,28.24843
2020-10-27,Libra,10.15551,Aquarius,22.71814,Libra,6.78570,Virgo,4.88983,Pisces,23.16943,Sagittarius,26.26224,Capricorn,1.84221,Aries,14.72158,Aquarius,24.31261,Sagittarius,28.47129,Taurus,28.19543,Scorpio,28.19543
2020-10-28,Libra,11.15338,Pisces,4.73922,Libra,5.62582,Virgo,6.10016,Pisces,22.94775,Sagittarius,26.39259,Capricorn,1.88856,Aries,14.68050,Aquarius,24.29570,Sagittarius,28.48267,Taurus,28.14244,Scorpio,28.14244
2020-10-29,Libra,12.15175,Pisces,16.66876,Libra,4.57369,Virgo,7.31186,Pisces,22.73734,Sagittarius,26.52530,Capricorn,1.93643,Aries,14.63936,Aquarius,24.27924,Sagittarius,28.49452,Taurus,28.08945,Scorpio,28.08945
2020-10-30,Libra,13.15062,Pisces,28.54262,Libra,3.66025,Virgo,8.52492,Pisces,22.53855,Sagittarius,26.66036,Capricorn,1.98581,Aries,14.59818,Aquarius,24.26322,Sagittarius,28.50684,Taurus,28.03646,Scorpio,28.03646
2020-10-31,Libra,14.14999,Aries,10.39104,Libra,2.91003,Virgo,9.73931,Pisces,22.35169,Sagittarius,26.79772,Capricorn,2.03668,Aries,14.55698,Aquarius,24.24766,Sagittarius,28.51964,Taurus,27.98347,Scorpio,27.98347
2020-11-01,Libra,15.14989,Aries,22.24179,Libra,2.34030,Virgo,10.95501,Pisces,22.17704,Sagittarius,26.93736,Capricorn,2.08903,Aries,14.51576,Aquarius,24.23256,Sagittarius,28.53290,Taurus,27.93047,Scorpio,27.93047
2020-11-02,Libra,16.15032,Taurus,4.12369,Libra,1.96098,Virgo,12.17200,Pisces,22.01483,Sagittarius,27.07926,Capricorn,2.14285,Aries,14.47456,Aquarius,24.21792,Sagittarius,28.54662,Taurus,27.87748,Scorpio,27.87748
