date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1841-04-13,Aries,1.50881,Sagittarius,24.47333,Pisces,4.66400,Taurus,8.60537,Libra,7.99388,Scorpio,28.13745,Sagittarius,11.43840,Pisces,0.50465,Capricorn,25.04982,Pisces,27.86228,Capricorn,23.20395,Cancer,23.20395
1841-04-14,Aries,2.48710,Capricorn,6.29279,Pisces,5.43420,Taurus,8.95712,Libra,7.63229,Scorpio,28.11326,Sagittarius,11.43552,Pisces,0.55534,Capricorn,25.06895,Pisces,27.88583,Capricorn,23.15096,Cancer,23.15096
1841-04-15,Aries,3.46491,Capricorn,18.17602,Pisces,6.26130,Taurus,9.27778,Libra,7.26609,Scorpio,28.08597,Sagittarius,11.43100,Pisces,0.60565,Capricorn,25.08759,Pisces,27.90934,Capricorn,23.09797,Cancer,23.09797
1841-04-16,Aries,4.44225,Aquarius,0.21280,Pisces,7.14260,Taurus,9.56635,Libra,6.89598,Scorpio,28.05559,Sagittarius,11.42484,Pisces,0.65558,Capricorn,25.10574,Pisces,27.93283,Capricorn,23.04498,Cancer,23.04498
1841-04-17,Aries,5.41912,Aquarius,12.48656,Pisces,8.07560,Taurus,9.82184,Libra,6.52268,Scorpio,28.02213,Sagittarius,11.41705,Pisces,0.70510,Capricorn,25.12338,Pisces,27.95628,Capricorn,22.99199,Cancer,22.99199
1841-04-18,Aries,6.39551,Aquarius,25.06755,Pisces,9.05795,Taurus,10.04326,Libra,6.14695,Scorpio,27.98561,Sagittarius,11.40764,Pisces,0.75421,Capricorn,25.14053,Pisces,27.97969,Capricorn,22.93899,Cancer,22.93899
1841-04-19,Aries,7.37142,Pisces,8.00511,Pisces,10.08752,Taurus,10.22963,Libra,5.76955,Scorpio,27.94603,Sagittarius,11.39659,Pisces,0.80290,Capricorn,25.15717,Pisces,28.00306,Capricorn,22.88600,Cancer,22.88600
1841-04-20,Aries,8.34684,Pisces,21.32007,Pisces,11.16234,Taurus,10.38000,Libra,5.39127,Scorpio,27.90343,Sagittarius,11.38393,Pisces,0.85116,Capricorn,25.17330,Pisces,28.02636,Capricorn,22.83301,Cancer,22.83301
1841-04-21,Aries,9.32176,Aries,4.99912,Pisces,12.28060,Taurus,10.49344,Libra,5.01290,Scorpio,27.85782,Sagittarius,11.36966,Pisces,0.89898,Capricorn,25.18891,Pisces,28.04961,Capricorn,22.78002,Cancer,22.78002
1841-04-22,Aries,10.29616,Aries,18.99357,Pisces,13.44068,Taurus,10.56907,Libra,4.63525,Scorpio,27.80923,Sagittarius,11.35378,Pisces,0.94634,Capricorn,25.20401,Pisces,28.07280,Capricorn,22.72702,Cancer,22.72702
1841-04-23,Aries,11.27003,Taurus,3.22489,Pisces,14.64111,Taurus,10.60608,Libra,4.25911,Scorpio,27.75768,Sagittarius,11.33631,Pisces,0.99324,Capricorn,25.21858,Pisces,28.09591,Capricorn,22.67403,Cancer,22.67403
1841-04-24,Aries,12.24336,Taurus,17.59685,Pisces,15.88056,Taurus,10.60371,Libra,3.88528,Scorpio,27.70322,Sagittarius,11.31726,Pisces,1.03967,Capricorn,25.23264,Pisces,28.11895,Capricorn,22.62104,Cancer,22.62104
1841-04-25,Aries,13.21612,Gemini,2.01162,Pisces,17.15788,Taurus,10.56133,Libra,3.51456,Scorpio,27.64587,Sagittarius,11.29664,Pisces,1.08561,Capricorn,25.24616,Pisces,28.14190,Capricorn,22.56805,Cancer,22.56805
1841-04-26,Aries,14.18831,Gemini,16.38493,Pisces,18.47203,Taurus,10.47842,Libra,3.14769,Scorpio,27.58566,Sagittarius,11.27445,Pisces,1.13106,Capricorn,25.25916,Pisces,28.16476,Capricorn,22.51506,Cancer,22.51506
1841-04-27,Aries,15.15991,Cancer,0.65567,Pisces,19.82213,Taurus,10.35460,Libra,2.78543,Scorpio,27.52265,Sagittarius,11.25072,Pisces,1.17600,Capricorn,25.27162,Pisces,28.18753,Capricorn,22.46206,Cancer,22.46206
1841-04-28,Aries,16.13093,Cancer,14.78790,Pisces,21.20740,Taurus,10.18969,Libra,2.42849,Scorpio,27.45686,Sagittarius,11.22546,Pisces,1.22044,Capricorn,25.28356,Pisces,28.21020,Capricorn,22.40907,Cancer,22.40907
1841-04-29,Aries,17.10138,Cancer,28.76627,Pisces,22.62720,Taurus,9.98371,Libra,2.07754,Scorpio,27.38834,Sagittarius,11.19869,Pisces,1.26435,Capricorn,25.29496,Pisces,28.23276,Capricorn,22.35608,Cancer,22.35608
1841-04-30,Aries,18.07125,Leo,12.58766,Pisces,24.08098,Taurus,9.73693,Libra,1.73322,Scorpio,27.31713,Sagittarius,11.17041,Pisces,1.30774,Capricorn,25.30582,Pisces,28.25521,Capricorn,22.30309,Cancer,22.30309
1841-05-01,Aries,19.04056,Leo,26.25223,Pisces,25.56833,Taurus,9.44986,Libra,1.39615,Scorpio,27.24327,Sagittarius,11.14064,Pisces,1.35059,Capricorn,25.31615,Pisces,28.27754,Capricorn,22.25010,Cancer,22.25010
1841-05-02,Aries,20.00932,Virgo,9.75649,Pisces,27.08888,Taurus,9.12330,Libra,1.06692,Scorpio,27.16682,Sagittarius,11.10941,Pisces,1.39290,Capricorn,25.32595,Pisces,28.29976,Capricorn,22.19710,Cancer,22.19710
1841-05-03,Aries,20.97756,Virgo,23.08986,Pisces,28.64241,Taurus,8.75835,Libra,0.74605,Scorpio,27.08780,Sagittarius,11.07671,Pisces,1.43466,Capricorn,25.33520,Pisces,28.32185,Capricorn,22.14411,Cancer,22.14411
1841-05-04,Aries,21.94529,Libra,6.23531,Aries,0.22871,Taurus,8.35641,Libra,0.43408,Scorpio,27.00626,Sagittarius,11.04258,Pisces,1.47586,Capricorn,25.34392,Pisces,28.34381,Capricorn,22.09112,Cancer,22.09112
1841-05-05,Aries,22.91254,Libra,19.17328,Aries,1.84770,Taurus,7.91923,Libra,0.13148,Scorpio,26.92226,Sagittarius,11.00702,Pisces,1.51649,Capricorn,25.35210,Pisces,28.36563,Capricorn,22.03813,Cancer,22.03813
1841-05-06,Aries,23.87933,Scorpio,1.88774,Aries,3.49931,Taurus,7.44885,Virgo,29.83872,Scorpio,26.83584,Sagittarius,10.97005,Pisces,1.55655,Capricorn,25.35974,Pisces,28.38732,Capricorn,21.98513,Cancer,21.98513
1841-05-07,Aries,24.84568,Scorpio,14.37233,Aries,5.18354,Taurus,6.94767,Virgo,29.55623,Scorpio,26.74704,Sagittarius,10.93169,Pisces,1.59603,Capricorn,25.36683,Pisces,28.40886,Capricorn,21.93214,Cancer,21.93214
1841-05-08,Aries,25.81161,Scorpio,26.63533,Aries,6.90043,Taurus,6.41837,Virgo,29.28442,Scorpio,26.65592,Sagittarius,10.89195,Pisces,1.63492,Capricorn,25.37338,Pisces,28.43025,Capricorn,21.87915,Cancer,21.87915
1841-05-09,Aries,26.77714,Sagittarius,8.70246,Aries,8.65001,Taurus,5.86395,Virgo,29.02366,Scorpio,26.56253,Sagittarius,10.85085,Pisces,1.67322,Capricorn,25.37939,Pisces,28.45149,Capricorn,21.82616,Cancer,21.82616
1841-05-10,Aries,27.74228,Sagittarius,20.61732,Aries,10.43234,Taurus,5.28767,Virgo,28.77430,Scorpio,26.46692,Sagittarius,10.80840,Pisces,1.71091,Capricorn,25.38486,Pisces,28.47257,Capricorn,21.77317,Cancer,21.77317
1841-05-11,Aries,28.70706,Capricorn,2.44010,Aries,12.24744,Taurus,4.69305,Virgo,28.53668,Scorpio,26.36916,Sagittarius,10.76463,Pisces,1.74799,Capricorn,25.38978,Pisces,28.49349,Capricorn,21.72017,Cancer,21.72017
1841-05-12,Aries,29.67148,Capricorn,14.24491,Aries,14.09529,Taurus,4.08381,Virgo,28.31109,Scorpio,26.26928,Sagittarius,10.71956,Pisces,1.78445,Capricorn,25.39415,Pisces,28.51424,Capricorn,21.66718,Cancer,21.66718
1841-05-13,Taurus,0.63555,Capricorn,26.11615,Aries,15.97581,Taurus,3.46383,Virgo,28.09781,Scorpio,26.16737,Sagittarius,10.67320,Pisces,1.82028,Capricorn,25.39797,Pisces,28.53482,Capricorn,21.61419,Cancer,21.61419
1841-05-14,Taurus,1.59929,Aquarius,8.14408,Aries,17.88880,Taurus,2.83715,Virgo,27.89708,Scorpio,26.06348,Sagittarius,10.62557,Pisces,1.85547,Capricorn,25.40125,Pisces,28.55522,Capricorn,21.56120,Cancer,21.56120
1841-05-15,Taurus,2.56271,Aquarius,20.41915,Aries,19.83392,Taurus,2.20783,Virgo,27.70914,Scorpio,25.95768,Sagittarius,10.57670,Pisces,1.89002,Capricorn,25.40398,Pisces,28.57544,Capricorn,21.50820,Cancer,21.50820
1841-05-16,Taurus,3.52580,Pisces,3.02473,Aries,21.81065,Taurus,1.57998,Virgo,27.53417,Scorpio,25.85003,Sagittarius,10.52661,Pisces,1.92392,Capricorn,25.40616,Pisces,28.59546,Capricorn,21.45521,Cancer,21.45521
1841-05-17,Taurus,4.48858,Pisces,16.02786,Aries,23.81826,Taurus,0.95767,Virgo,27.37235,Scorpio,25.74061,Sagittarius,10.47532,Pisces,1.95715,Capricorn,25.40780,Pisces,28.61530,Capricorn,21.40222,Cancer,21.40222
1841-05-18,Taurus,5.45103,Pisces,29.46846,Aries,25.85573,Taurus,0.34485,Virgo,27.22384,Scorpio,25.62948,Sagittarius,10.42285,Pisces,1.98972,Capricorn,25.40888,Pisces,28.63494,Capricorn,21.34923,Cancer,21.34923
1841-05-19,Taurus,6.41316,Aries,13.34857,Aries,27.92173,Aries,29.74536,Virgo,27.08876,Scorpio,25.51673,Sagittarius,10.36924,Pisces,2.02162,Capricorn,25.40942,Pisces,28.65438,Capricorn,21.29624,Cancer,21.29624
1841-05-20,Taurus,7.37495,Aries,27.62505,Taurus,0.01457,Aries,29.16283,Virgo,26.96723,Scorpio,25.40243,Sagittarius,10.31451,Pisces,2.05283,Capricorn,25.40941,Pisces,28.67360,Capricorn,21.24324,Cancer,21.24324
1841-05-21,Taurus,8.33640,Taurus,12.20985,Taurus,2.13218,Aries,28.60068,Virgo,26.85931,Scorpio,25.28666,Sagittarius,10.25868,Pisces,2.08335,Capricorn,25.40886,Pisces,28.69262,Capricorn,21.19025,Cancer,21.19025
1841-05-22,Taurus,9.29749,Taurus,26.98059,Taurus,4.27205,Aries,28.06208,Virgo,26.76508,Scorpio,25.16951,Sagittarius,10.20179,Pisces,2.11317,Capricorn,25.40776,Pisces,28.71142,Capricorn,21.13726,Cancer,21.13726
1841-05-23,Taurus,10.25821,Gemini,11.80027,Taurus,6.43124,Aries,27.54994,Virgo,26.68455,Scorpio,25.05106,Sagittarius,10.14386,Pisces,2.14229,Capricorn,25.40611,Pisces,28.73000,Capricorn,21.08427,Cancer,21.08427
1841-05-24,Taurus,11.21854,Gemini,26.54034,Taurus,8.60640,Aries,27.06687,Virgo,26.61772,Scorpio,24.93141,Sagittarius,10.08493,Pisces,2.17070,Capricorn,25.40393,Pisces,28.74835,Capricorn,21.03128,Cancer,21.03128
1841-05-25,Taurus,12.17848,Cancer,11.09931,Taurus,10.79377,Aries,26.61522,Virgo,26.56455,Scorpio,24.81063,Sagittarius,10.02503,Pisces,2.19839,Capricorn,25.40121,Pisces,28.76646,Capricorn,20.97828,Cancer,20.97828
1841-05-26,Taurus,13.13802,Cancer,25.41180,Taurus,12.98930,Aries,26.19705,Virgo,26.52498,Scorpio,24.68882,Sagittarius,9.96420,Pisces,2.22536,Capricorn,25.39795,Pisces,28.78435,Capricorn,20.92529,Cancer,20.92529
1841-05-27,Taurus,14.09715,Leo,9.44756,Taurus,15.18863,Aries,25.81412,Virgo,26.49892,Scorpio,24.56607,Sagittarius,9.90245,Pisces,2.25161,Capricorn,25.39416,Pisces,28.80199,Capricorn,20.87230,Cancer,20.87230
1841-05-28,Taurus,15.05590,Leo,23.20361,Taurus,17.38717,Aries,25.46793,Virgo,26.48626,Scorpio,24.44245,Sagittarius,9.83983,Pisces,2.27712,Capricorn,25.38983,Pisces,28.81939,Capricorn,20.81931,Cancer,20.81931
1841-05-29,Taurus,16.01425,Virgo,6.69368,Taurus,19.58036,Aries,25.15969,Virgo,26.48686,Scorpio,24.31806,Sagittarius,9.77637,Pisces,2.30190,Capricorn,25.38498,Pisces,28.83655,Capricorn,20.76631,Cancer,20.76631
1841-05-30,Taurus,16.97224,Virgo,19.93845,Taurus,21.76364,Aries,24.89032,Virgo,26.50059,Scorpio,24.19299,Sagittarius,9.71209,Pisces,2.32594,Capricorn,25.37961,Pisces,28.85345,Capricorn,20.71332,Cancer,20.71332
1841-05-31,Taurus,17.92988,Libra,2.95840,Taurus,23.93261,Aries,24.66050,Virgo,26.52730,Scorpio,24.06731,Sagittarius,9.64704,Pisces,2.34924,Capricorn,25.37372,Pisces,28.87010,Capricorn,20.66033,Cancer,20.66033
1841-06-01,Taurus,18.88719,Libra,15.77010,Taurus,26.08310,Aries,24.47068,Virgo,26.56682,Scorpio,23.94112,Sagittarius,9.58124,Pisces,2.37180,Capricorn,25.36731,Pisces,28.88649,Capricorn,20.60734,Cancer,20.60734
1841-06-02,Taurus,19.84418,Libra,28.38557,Taurus,28.21126,Aries,24.32105,Virgo,26.61898,Scorpio,23.81450,Sagittarius,9.51472,Pisces,2.39360,Capricorn,25.36039,Pisces,28.90262,Capricorn,20.55435,Cancer,20.55435
1841-06-03,Taurus,20.80089,Scorpio,10.81428,Gemini,0.31364,Aries,24.21161,Virgo,26.68363,Scorpio,23.68753,Sagittarius,9.44751,Pisces,2.41465,Capricorn,25.35295,Pisces,28.91849,Capricorn,20.50135,Cancer,20.50135
1841-06-04,Taurus,21.75733,Scorpio,23.06653,Gemini,2.38718,Aries,24.14219,Virgo,26.76057,Scorpio,23.56030,Sagittarius,9.37966,Pisces,2.43495,Capricorn,25.34501,Pisces,28.93409,Capricorn,20.44836,Cancer,20.44836
1841-06-05,Taurus,22.71353,Sagittarius,5.15746,Gemini,4.42926,Aries,24.11242,Virgo,26.84965,Scorpio,23.43289,Sagittarius,9.31118,Pisces,2.45448,Capricorn,25.33656,Pisces,28.94942,Capricorn,20.39537,Cancer,20.39537
1841-06-06,Taurus,23.66951,Sagittarius,17.11060,Gemini,6.43765,Aries,24.12180,Virgo,26.95069,Scorpio,23.30539,Sagittarius,9.24211,Pisces,2.47324,Capricorn,25.32761,Pisces,28.96448,Capricorn,20.34238,Cancer,20.34238
1841-06-07,Taurus,24.62528,Sagittarius,28.96045,Gemini,8.41053,Aries,24.16971,Virgo,27.06351,Scorpio,23.17788,Sagittarius,9.17248,Pisces,2.49124,Capricorn,25.31817,Pisces,28.97926,Capricorn,20.28939,Cancer,20.28939
1841-06-08,Taurus,25.58088,Capricorn,10.75386,Gemini,10.34643,Aries,24.25542,Virgo,27.18795,Scorpio,23.05045,Sagittarius,9.10233,Pisces,2.50847,Capricorn,25.30823,Pisces,28.99376,Capricorn,20.23639,Cancer,20.23639
1841-06-09,Taurus,26.53632,Capricorn,22.55006,Gemini,12.24417,Aries,24.37810,Virgo,27.32382,Scorpio,22.92319,Sagittarius,9.03169,Pisces,2.52491,Capricorn,25.29779,Pisces,29.00797,Capricorn,20.18340,Cancer,20.18340
1841-06-10,Taurus,27.49162,Aquarius,4.41953,Gemini,14.10287,Aries,24.53686,Virgo,27.47097,Scorpio,22.79619,Sagittarius,8.96060,Pisces,2.54058,Capricorn,25.28688,Pisces,29.02190,Capricorn,20.13041,Cancer,20.13041
1841-06-11,Taurus,28.44679,Aquarius,16.44163,Gemini,15.92182,Aries,24.73075,Virgo,27.62923,Scorpio,22.66952,Sagittarius,8.88908,Pisces,2.55546,Capricorn,25.27547,Pisces,29.03554,Capricorn,20.07742,Cancer,20.07742
1841-06-12,Taurus,29.40185,Aquarius,28.70065,Gemini,17.70051,Aries,24.95877,Virgo,27.79842,Scorpio,22.54328,Sagittarius,8.81717,Pisces,2.56955,Capricorn,25.26359,Pisces,29.04888,Capricorn,20.02442,Cancer,20.02442
1841-06-13,Gemini,0.35680,Pisces,11.28009,Gemini,19.43855,Aries,25.21991,Virgo,27.97839,Scorpio,22.41756,Sagittarius,8.74492,Pisces,2.58285,Capricorn,25.25124,Pisces,29.06193,Capricorn,19.97143,Cancer,19.97143
1841-06-14,Gemini,1.31167,Pisces,24.25446,Gemini,21.13562,Aries,25.51310,Virgo,28.16897,Scorpio,22.29244,Sagittarius,8.67235,Pisces,2.59536,Capricorn,25.23841,Pisces,29.07467,Capricorn,19.91844,Cancer,19.91844
1841-06-15,Gemini,2.26645,Aries,7.67852,Gemini,22.79147,Aries,25.83730,Virgo,28.37001,Scorpio,22.16801,Sagittarius,8.59950,Pisces,2.60706,Capricorn,25.22511,Pisces,29.08711,Capricorn,19.86545,Cancer,19.86545
1841-06-16,Gemini,3.22114,Aries,21.57494,Gemini,24.40586,Aries,26.19142,Virgo,28.58135,Scorpio,22.04436,Sagittarius,8.52641,Pisces,2.61797,Capricorn,25.21136,Pisces,29.09925,Capricorn,19.81246,Cancer,19.81246
1841-06-17,Gemini,4.17575,Taurus,5.92270,Gemini,25.97855,Aries,26.57440,Virgo,28.80285,Scorpio,21.92159,Sagittarius,8.45312,Pisces,2.62807,Capricorn,25.19715,Pisces,29.11107,Capricorn,19.75946,Cancer,19.75946
1841-06-18,Gemini,5.13027,Taurus,20.65064,Gemini,27.50926,Aries,26.98519,Virgo,29.03433,Scorpio,21.79977,Sagittarius,8.37966,Pisces,2.63736,Capricorn,25.18249,Pisces,29.12258,Capricorn,19.70647,Cancer,19.70647
1841-06-19,Gemini,6.08469,Gemini,5.64082,Gemini,28.99767,Aries,27.42274,Virgo,29.27565,Scorpio,21.67900,Sagittarius,8.30608,Pisces,2.64585,Capricorn,25.16738,Pisces,29.13377,Capricorn,19.65348,Cancer,19.65348
1841-06-20,Gemini,7.03899,Gemini,20.74362,Cancer,0.44338,Aries,27.88604,Virgo,29.52665,Scorpio,21.55938,Sagittarius,8.23242,Pisces,2.65352,Capricorn,25.15183,Pisces,29.14464,Capricorn,19.60049,Cancer,19.60049
1841-06-21,Gemini,7.99316,Cancer,5.80166,Cancer,1.84591,Aries,28.37412,Virgo,29.78715,Scorpio,21.44097,Sagittarius,8.15872,Pisces,2.66038,Capricorn,25.13585,Pisces,29.15519,Capricorn,19.54750,Cancer,19.54750
1841-06-22,Gemini,8.94719,Cancer,20.67469,Cancer,3.20471,Aries,28.88603,Libra,0.05698,Scorpio,21.32388,Sagittarius,8.08501,Pisces,2.66644,Capricorn,25.11944,Pisces,29.16542,Capricorn,19.49450,Cancer,19.49450
1841-06-23,Gemini,9.90107,Leo,5.25783,Cancer,4.51909,Aries,29.42088,Libra,0.33595,Scorpio,21.20819,Sagittarius,8.01134,Pisces,2.67167,Capricorn,25.10262,Pisces,29.17531,Capricorn,19.44151,Cancer,19.44151
1841-06-24,Gemini,10.85480,Leo,19.48864,Cancer,5.78830,Aries,29.97782,Libra,0.62388,Scorpio,21.09396,Sagittarius,7.93774,Pisces,2.67610,Capricorn,25.08538,Pisces,29.18488,Capricorn,19.38852,Cancer,19.38852
1841-06-25,Gemini,11.80837,Virgo,3.34444,Cancer,7.01145,Taurus,0.55603,Libra,0.92057,Scorpio,20.98129,Sagittarius,7.86426,Pisces,2.67972,Capricorn,25.06774,Pisces,29.19412,Capricorn,19.33553,Cancer,19.33553
1841-06-26,Gemini,12.76180,Virgo,16.83339,Cancer,8.18753,Taurus,1.15472,Libra,1.22584,Scorpio,20.87024,Sagittarius,7.79093,Pisces,2.68253,Capricorn,25.04971,Pisces,29.20302,Capricorn,19.28253,Cancer,19.28253
1841-06-27,Gemini,13.71509,Virgo,29.98384,Cancer,9.31542,Taurus,1.77317,Libra,1.53949,Scorpio,20.76088,Sagittarius,7.71779,Pisces,2.68454,Capricorn,25.03128,Pisces,29.21159,Capricorn,19.22954,Cancer,19.22954
1841-06-28,Gemini,14.66825,Libra,12.83463,Cancer,10.39386,Taurus,2.41064,Libra,1.86135,Scorpio,20.65328,Sagittarius,7.64487,Pisces,2.68574,Capricorn,25.01247,Pisces,29.21983,Capricorn,19.17655,Cancer,19.17655
1841-06-29,Gemini,15.62132,Libra,25.42775,Cancer,11.42148,Taurus,3.06645,Libra,2.19123,Scorpio,20.54751,Sagittarius,7.57222,Pisces,2.68613,Capricorn,24.99329,Pisces,29.22772,Capricorn,19.12356,Cancer,19.12356
1841-06-30,Gemini,16.57430,Scorpio,7.80386,Cancer,12.39675,Taurus,3.73994,Libra,2.52896,Scorpio,20.44363,Sagittarius,7.49985,Pisces,2.68572,Capricorn,24.97374,Pisces,29.23528,Capricorn,19.07057,Cancer,19.07057
1841-07-01,Gemini,17.52722,Scorpio,20.00016,Cancer,13.31804,Taurus,4.43046,Libra,2.87438,Scorpio,20.34170,Sagittarius,7.42782,Pisces,2.68451,Capricorn,24.95383,Pisces,29.24250,Capricorn,19.01757,Cancer,19.01757
1841-07-02,Gemini,18.48009,Sagittarius,2.05037,Cancer,14.18357,Taurus,5.13740,Libra,3.22732,Scorpio,20.24178,Sagittarius,7.35615,Pisces,2.68251,Capricorn,24.93357,Pisces,29.24938,Capricorn,18.96458,Cancer,18.96458
1841-07-03,Gemini,19.43294,Sagittarius,13.98604,Cancer,14.99144,Taurus,5.86016,Libra,3.58763,Scorpio,20.14394,Sagittarius,7.28488,Pisces,2.67970,Capricorn,24.91296,Pisces,29.25591,Capricorn,18.91159,Cancer,18.91159
1841-07-04,Gemini,20.38579,Sagittarius,25.83877,Cancer,15.73965,Taurus,6.59818,Libra,3.95516,Scorpio,20.04822,Sagittarius,7.21404,Pisces,2.67610,Capricorn,24.89201,Pisces,29.26210,Capricorn,18.85860,Cancer,18.85860
1841-07-05,Gemini,21.33867,Capricorn,7.64267,Cancer,16.42609,Taurus,7.35090,Libra,4.32977,Scorpio,19.95468,Sagittarius,7.14367,Pisces,2.67171,Capricorn,24.87073,Pisces,29.26795,Capricorn,18.80560,Cancer,18.80560
1841-07-06,Gemini,22.29160,Capricorn,19.43674,Cancer,17.04857,Taurus,8.11778,Libra,4.71133,Scorpio,19.86339,Sagittarius,7.07379,Pisces,2.66652,Capricorn,24.84912,Pisces,29.27345,Capricorn,18.75261,Cancer,18.75261
1841-07-07,Gemini,23.24459,Aquarius,1.26666,Cancer,17.60482,Taurus,8.89832,Libra,5.09971,Scorpio,19.77438,Sagittarius,7.00445,Pisces,2.66055,Capricorn,24.82720,Pisces,29.27860,Capricorn,18.69962,Cancer,18.69962
1841-07-08,Gemini,24.19768,Aquarius,13.18580,Cancer,18.09258,Taurus,9.69202,Libra,5.49477,Scorpio,19.68771,Sagittarius,6.93567,Pisces,2.65379,Capricorn,24.80497,Pisces,29.28340,Capricorn,18.64663,Cancer,18.64663
1841-07-09,Gemini,25.15087,Aquarius,25.25513,Cancer,18.50956,Taurus,10.49839,Libra,5.89641,Scorpio,19.60343,Sagittarius,6.86749,Pisces,2.64624,Capricorn,24.78244,Pisces,29.28785,Capricorn,18.59364,Cancer,18.59364
1841-07-10,Gemini,26.10419,Pisces,7.54168,Cancer,18.85356,Taurus,11.31698,Libra,6.30451,Scorpio,19.52160,Sagittarius,6.79994,Pisces,2.63792,Capricorn,24.75962,Pisces,29.29196,Capricorn,18.54064,Cancer,18.54064
1841-07-11,Gemini,27.05765,Pisces,20.11531,Cancer,19.12249,Taurus,12.14734,Libra,6.71897,Scorpio,19.44225,Sagittarius,6.73305,Pisces,2.62881,Capricorn,24.73651,Pisces,29.29571,Capricorn,18.48765,Cancer,18.48765
1841-07-12,Gemini,28.01127,Aries,3.04313,Cancer,19.31443,Taurus,12.98904,Libra,7.13967,Scorpio,19.36544,Sagittarius,6.66686,Pisces,2.61893,Capricorn,24.71312,Pisces,29.29910,Capricorn,18.43466,Cancer,18.43466
1841-07-13,Gemini,28.96506,Aries,16.38147,Cancer,19.42776,Taurus,13.84165,Libra,7.56653,Scorpio,19.29121,Sagittarius,6.60140,Pisces,2.60827,Capricorn,24.68946,Pisces,29.30215,Capricorn,18.38167,Cancer,18.38167
1841-07-14,Gemini,29.91902,Taurus,0.16548,Cancer,19.46123,Taurus,14.70479,Libra,7.99945,Scorpio,19.21961,Sagittarius,6.53671,Pisces,2.59684,Capricorn,24.66554,Pisces,29.30483,Capricorn,18.32868,Cancer,18.32868
1841-07-15,Cancer,0.87317,Taurus,14.39760,Cancer,19.41406,Taurus,15.57804,Libra,8.43834,Scorpio,19.15068,Sagittarius,6.47281,Pisces,2.58465,Capricorn,24.64137,Pisces,29.30716,Capricorn,18.27568,Cancer,18.27568
1841-07-16,Cancer,1.82750,Taurus,29.03766,Cancer,19.28608,Taurus,16.46104,Libra,8.88312,Scorpio,19.08447,Sagittarius,6.40974,Pisces,2.57169,Capricorn,24.61696,Pisces,29.30914,Capricorn,18.22269,Cancer,18.22269
1841-07-17,Cancer,2.78200,Gemini,13.99861,Cancer,19.07787,Taurus,17.35342,Libra,9.33369,Scorpio,19.02101,Sagittarius,6.34753,Pisces,2.55798,Capricorn,24.59231,Pisces,29.31075,Capricorn,18.16970,Cancer,18.16970
1841-07-18,Cancer,3.73667,Gemini,29.15168,Cancer,18.79087,Taurus,18.25482,Libra,9.78996,Scorpio,18.96034,Sagittarius,6.28623,Pisces,2.54352,Capricorn,24.56744,Pisces,29.31201,Capricorn,18.11671,Cancer,18.11671
1841-07-19,Cancer,4.69148,Cancer,14.34203,Cancer,18.42751,Taurus,19.16491,Libra,10.25185,Scorpio,18.90251,Sagittarius,6.22585,Pisces,2.52831,Capricorn,24.54235,Pisces,29.31291,Capricorn,18.06371,Cancer,18.06371
1841-07-20,Cancer,5.64643,Cancer,29.41154,Cancer,17.99140,Taurus,20.08339,Libra,10.71925,Scorpio,18.84754,Sagittarius,6.16643,Pisces,2.51236,Capricorn,24.51706,Pisces,29.31345,Capricorn,18.01072,Cancer,18.01072
1841-07-21,Cancer,6.60151,Leo,14.22209,Cancer,17.48739,Taurus,21.00996,Libra,11.19206,Scorpio,18.79548,Sagittarius,6.10801,Pisces,2.49568,Capricorn,24.49158,Pisces,29.31364,Capricorn,17.95773,Cancer,17.95773
1841-07-22,Cancer,7.55670,Leo,28.67252,Cancer,16.92165,Taurus,21.94435,Libra,11.67017,Scorpio,18.74634,Sagittarius,6.05060,Pisces,2.47827,Capricorn,24.46592,Pisces,29.31346,Capricorn,17.90474,Cancer,17.90474
1841-07-23,Cancer,8.51199,Virgo,12.70571,Cancer,16.30176,Taurus,22.88633,Libra,12.15346,Scorpio,18.70014,Sagittarius,5.99425,Pisces,2.46015,Capricorn,24.44008,Pisces,29.31293,Capricorn,17.85175,Cancer,17.85175
1841-07-24,Cancer,9.46740,Virgo,26.30653,Cancer,15.63664,Taurus,23.83566,Libra,12.64183,Scorpio,18.65692,Sagittarius,5.93897,Pisces,2.44133,Capricorn,24.41408,Pisces,29.31204,Capricorn,17.79875,Cancer,17.79875
1841-07-25,Cancer,10.42292,Libra,9.49373,Cancer,14.93651,Taurus,24.79213,Libra,13.13517,Scorpio,18.61668,Sagittarius,5.88480,Pisces,2.42180,Capricorn,24.38793,Pisces,29.31080,Capricorn,17.74576,Cancer,17.74576
1841-07-26,Cancer,11.37856,Libra,22.30960,Cancer,14.21274,Taurus,25.75553,Libra,13.63338,Scorpio,18.57945,Sagittarius,5.83175,Pisces,2.40158,Capricorn,24.36163,Pisces,29.30921,Capricorn,17.69277,Cancer,17.69277
