date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2175-07-30,Cancer,10.82565,Scorpio,29.95553,Leo,7.83975,Gemini,5.91308,Cancer,11.81171,Capricorn,27.36727,Aries,13.62299,Aquarius,24.26739,Aquarius,4.34134,Gemini,23.11199,Aquarius,2.93318,Leo,2.93318
2175-07-31,Cancer,11.78106,Sagittarius,12.88119,Leo,8.69992,Gemini,6.18911,Cancer,12.45430,Capricorn,27.24705,Aries,13.66218,Aquarius,24.24164,Aquarius,4.31680,Gemini,23.13669,Aquarius,2.88019,Leo,2.88019
2175-08-01,Cancer,12.73663,Sagittarius,26.13101,Leo,9.50556,Gemini,6.49659,Cancer,13.09660,Capricorn,27.12552,Aries,13.69974,Aquarius,24.21529,Aquarius,4.29203,Gemini,23.16128,Aquarius,2.82720,Leo,2.82720
2175-08-02,Cancer,13.69239,Capricorn,9.69458,Leo,10.25418,Gemini,6.83457,Cancer,13.73863,Capricorn,27.00277,Aries,13.73567,Aquarius,24.18835,Aquarius,4.26704,Gemini,23.18574,Aquarius,2.77421,Leo,2.77421
2175-08-03,Cancer,14.64837,Capricorn,23.53886,Leo,10.94313,Gemini,7.20210,Cancer,14.38041,Capricorn,26.87887,Aries,13.76994,Aquarius,24.16083,Aquarius,4.24185,Gemini,23.21008,Aquarius,2.72122,Leo,2.72122
2175-08-04,Cancer,15.60458,Aquarius,7.61210,Leo,11.56962,Gemini,7.59824,Cancer,15.02196,Capricorn,26.75391,Aries,13.80256,Aquarius,24.13274,Aquarius,4.21646,Gemini,23.23429,Aquarius,2.66823,Leo,2.66823
2175-08-05,Cancer,16.56107,Aquarius,21.85009,Leo,12.13070,Gemini,8.02203,Cancer,15.66328,Capricorn,26.62797,Aries,13.83351,Aquarius,24.10409,Aquarius,4.19087,Gemini,23.25836,Aquarius,2.61523,Leo,2.61523
2175-08-06,Cancer,17.51785,Pisces,6.18362,Leo,12.62333,Gemini,8.47254,Cancer,16.30440,Capricorn,26.50114,Aries,13.86278,Aquarius,24.07489,Aquarius,4.16510,Gemini,23.28229,Aquarius,2.56224,Leo,2.56224
2175-08-07,Cancer,18.47495,Pisces,20.54545,Leo,13.04435,Gemini,8.94882,Cancer,16.94531,Capricorn,26.37350,Aries,13.89037,Aquarius,24.04514,Aquarius,4.13916,Gemini,23.30608,Aquarius,2.50925,Leo,2.50925
2175-08-08,Cancer,19.43239,Aries,4.87535,Leo,13.39058,Gemini,9.44995,Cancer,17.58602,Capricorn,26.24513,Aries,13.91626,Aquarius,24.01486,Aquarius,4.11305,Gemini,23.32972,Aquarius,2.45626,Leo,2.45626
2175-08-09,Cancer,20.39018,Aries,19.12266,Leo,13.65885,Gemini,9.97501,Cancer,18.22655,Capricorn,26.11614,Aries,13.94044,Aquarius,23.98407,Aquarius,4.08679,Gemini,23.35320,Aquarius,2.40327,Leo,2.40327
2175-08-10,Cancer,21.34834,Taurus,3.24637,Leo,13.84606,Gemini,10.52311,Cancer,18.86689,Capricorn,25.98661,Aries,13.96291,Aquarius,23.95276,Aquarius,4.06038,Gemini,23.37651,Aquarius,2.35027,Leo,2.35027
2175-08-11,Cancer,22.30687,Taurus,17.21373,Leo,13.94931,Gemini,11.09336,Cancer,19.50705,Capricorn,25.85663,Aries,13.98364,Aquarius,23.92096,Aquarius,4.03383,Gemini,23.39966,Aquarius,2.29728,Leo,2.29728
2175-08-12,Cancer,23.26577,Gemini,0.99825,Leo,13.96600,Gemini,11.68491,Cancer,20.14703,Capricorn,25.72631,Aries,14.00265,Aquarius,23.88868,Aquarius,4.00716,Gemini,23.42263,Aquarius,2.24429,Leo,2.24429
2175-08-13,Cancer,24.22503,Gemini,14.57820,Leo,13.89396,Gemini,12.29693,Cancer,20.78683,Capricorn,25.59574,Aries,14.01991,Aquarius,23.85592,Aquarius,3.98037,Gemini,23.44543,Aquarius,2.19130,Leo,2.19130
2175-08-14,Cancer,25.18466,Gemini,27.93612,Leo,13.73165,Gemini,12.92864,Cancer,21.42644,Capricorn,25.46503,Aries,14.03543,Aquarius,23.82270,Aquarius,3.95348,Gemini,23.46804,Aquarius,2.13831,Leo,2.13831
2175-08-15,Cancer,26.14464,Cancer,11.05941,Leo,13.47832,Gemini,13.57926,Cancer,22.06587,Capricorn,25.33427,Aries,14.04919,Aquarius,23.78904,Aquarius,3.92649,Gemini,23.49045,Aquarius,2.08531,Leo,2.08531
2175-08-16,Cancer,27.10496,Cancer,23.94188,Leo,13.13425,Gemini,14.24807,Cancer,22.70511,Capricorn,25.20356,Aries,14.06119,Aquarius,23.75495,Aquarius,3.89942,Gemini,23.51267,Aquarius,2.03232,Leo,2.03232
2175-08-17,Cancer,28.06562,Leo,6.58564,Leo,12.70096,Gemini,14.93438,Cancer,23.34416,Capricorn,25.07301,Aries,14.07143,Aquarius,23.72044,Aquarius,3.87227,Gemini,23.53469,Aquarius,1.97933,Leo,1.97933
2175-08-18,Cancer,29.02660,Leo,19.00294,Leo,12.18146,Gemini,15.63753,Cancer,23.98301,Capricorn,24.94272,Aries,14.07991,Aquarius,23.68553,Aquarius,3.84506,Gemini,23.55650,Aquarius,1.92634,Leo,1.92634
2175-08-19,Cancer,29.98790,Virgo,1.21733,Leo,11.58042,Gemini,16.35688,Cancer,24.62167,Capricorn,24.81279,Aries,14.08662,Aquarius,23.65024,Aquarius,3.81780,Gemini,23.57809,Aquarius,1.87335,Leo,1.87335
2175-08-20,Leo,0.94952,Virgo,13.26424,Leo,10.90444,Gemini,17.09184,Cancer,25.26013,Capricorn,24.68332,Aries,14.09157,Aquarius,23.61457,Aquarius,3.79050,Gemini,23.59946,Aquarius,1.82036,Leo,1.82036
2175-08-21,Leo,1.91144,Virgo,25.19062,Leo,10.16209,Gemini,17.84184,Cancer,25.89840,Capricorn,24.55441,Aries,14.09475,Aquarius,23.57855,Aquarius,3.76317,Gemini,23.62061,Aquarius,1.76736,Leo,1.76736
2175-08-22,Leo,2.87368,Libra,7.05390,Leo,9.36403,Gemini,18.60635,Cancer,26.53647,Capricorn,24.42615,Aries,14.09616,Aquarius,23.54218,Aquarius,3.73583,Gemini,23.64153,Aquarius,1.71437,Leo,1.71437
2175-08-23,Leo,3.83622,Libra,18.92020,Leo,8.52293,Gemini,19.38486,Cancer,27.17435,Capricorn,24.29864,Aries,14.09582,Aquarius,23.50549,Aquarius,3.70847,Gemini,23.66221,Aquarius,1.66138,Leo,1.66138
2175-08-24,Leo,4.79908,Scorpio,0.86200,Leo,7.65330,Gemini,20.17687,Cancer,27.81203,Capricorn,24.17198,Aries,14.09371,Aquarius,23.46850,Aquarius,3.68112,Gemini,23.68265,Aquarius,1.60839,Leo,1.60839
2175-08-25,Leo,5.76224,Scorpio,12.95499,Leo,6.77125,Gemini,20.98192,Cancer,28.44953,Capricorn,24.04626,Aries,14.08984,Aquarius,23.43120,Aquarius,3.65378,Gemini,23.70285,Aquarius,1.55540,Leo,1.55540
2175-08-26,Leo,6.72573,Scorpio,25.27410,Leo,5.89407,Gemini,21.79958,Cancer,29.08684,Capricorn,23.92157,Aries,14.08422,Aquarius,23.39363,Aquarius,3.62647,Gemini,23.72280,Aquarius,1.50240,Leo,1.50240
2175-08-27,Leo,7.68955,Sagittarius,7.88833,Leo,5.03978,Gemini,22.62943,Cancer,29.72398,Capricorn,23.79799,Aries,14.07684,Aquarius,23.35579,Aquarius,3.59919,Gemini,23.74249,Aquarius,1.44941,Leo,1.44941
2175-08-28,Leo,8.65370,Sagittarius,20.85448,Leo,4.22655,Gemini,23.47106,Leo,0.36093,Capricorn,23.67563,Aries,14.06773,Aquarius,23.31771,Aquarius,3.57195,Gemini,23.76193,Aquarius,1.39642,Leo,1.39642
2175-08-29,Leo,9.61821,Capricorn,4.20985,Leo,3.47220,Gemini,24.32411,Leo,0.99773,Capricorn,23.55455,Aries,14.05687,Aquarius,23.27939,Aquarius,3.54477,Gemini,23.78110,Aquarius,1.34343,Leo,1.34343
2175-08-30,Leo,10.58308,Capricorn,17.96467,Leo,2.79363,Gemini,25.18822,Leo,1.63437,Capricorn,23.43485,Aries,14.04427,Aquarius,23.24086,Aquarius,3.51765,Gemini,23.80001,Aquarius,1.29044,Leo,1.29044
2175-08-31,Leo,11.54835,Aquarius,2.09604,Leo,2.20640,Gemini,26.06305,Leo,2.27086,Capricorn,23.31660,Aries,14.02995,Aquarius,23.20212,Aquarius,3.49061,Gemini,23.81864,Aquarius,1.23745,Leo,1.23745
2175-09-01,Leo,12.51403,Aquarius,16.54527,Leo,1.72429,Gemini,26.94827,Leo,2.90721,Capricorn,23.19989,Aries,14.01390,Aquarius,23.16320,Aquarius,3.46365,Gemini,23.83700,Aquarius,1.18445,Leo,1.18445
2175-09-02,Leo,13.48016,Pisces,1.22100,Leo,1.35912,Gemini,27.84356,Leo,3.54345,Capricorn,23.08478,Aries,13.99613,Aquarius,23.12410,Aquarius,3.43678,Gemini,23.85509,Aquarius,1.13146,Leo,1.13146
2175-09-03,Leo,14.44675,Pisces,16.00893,Leo,1.12051,Gemini,28.74863,Leo,4.17957,Capricorn,22.97136,Aries,13.97664,Aquarius,23.08484,Aquarius,3.41002,Gemini,23.87288,Aquarius,1.07847,Leo,1.07847
2175-09-04,Leo,15.41384,Aries,0.78686,Leo,1.01586,Gemini,29.66315,Leo,4.81559,Capricorn,22.85970,Aries,13.95545,Aquarius,23.04544,Aquarius,3.38337,Gemini,23.89039,Aquarius,1.02548,Leo,1.02548
2175-09-05,Leo,16.38145,Aries,15.44154,Leo,1.05037,Cancer,0.58684,Leo,5.45152,Capricorn,22.74987,Aries,13.93255,Aquarius,23.00591,Aquarius,3.35684,Gemini,23.90761,Aquarius,0.97249,Leo,0.97249
2175-09-06,Leo,17.34960,Aries,29.88245,Leo,1.22712,Cancer,1.51940,Leo,6.08737,Capricorn,22.64196,Aries,13.90796,Aquarius,22.96627,Aquarius,3.33044,Gemini,23.92453,Aquarius,0.91949,Leo,0.91949
2175-09-07,Leo,18.31830,Taurus,14.04944,Leo,1.54720,Cancer,2.46053,Leo,6.72314,Capricorn,22.53603,Aries,13.88168,Aquarius,22.92653,Aquarius,3.30418,Gemini,23.94115,Aquarius,0.86650,Leo,0.86650
2175-09-08,Leo,19.28755,Taurus,27.91316,Leo,2.00987,Cancer,3.40996,Leo,7.35884,Capricorn,22.43216,Aries,13.85371,Aquarius,22.88670,Aquarius,3.27808,Gemini,23.95747,Aquarius,0.81351,Leo,0.81351
2175-09-09,Leo,20.25736,Gemini,11.47010,Leo,2.61271,Cancer,4.36741,Leo,7.99446,Capricorn,22.33043,Aries,13.82407,Aquarius,22.84682,Aquarius,3.25214,Gemini,23.97347,Aquarius,0.76052,Leo,0.76052
2175-09-10,Leo,21.22773,Gemini,24.73486,Leo,3.35177,Cancer,5.33260,Leo,8.63000,Capricorn,22.23090,Aries,13.79278,Aquarius,22.80688,Aquarius,3.22637,Gemini,23.98916,Aquarius,0.70753,Leo,0.70753
2175-09-11,Leo,22.19865,Cancer,7.73228,Leo,4.22178,Cancer,6.30529,Leo,9.26546,Capricorn,22.13366,Aries,13.75983,Aquarius,22.76692,Aquarius,3.20078,Gemini,24.00453,Aquarius,0.65453,Leo,0.65453
2175-09-12,Leo,23.17011,Cancer,20.49104,Leo,5.21627,Cancer,7.28522,Leo,9.90084,Capricorn,22.03877,Aries,13.72525,Aquarius,22.72694,Aquarius,3.17539,Gemini,24.01958,Aquarius,0.60154,Leo,0.60154
2175-09-13,Leo,24.14211,Leo,3.03953,Leo,6.32778,Cancer,8.27217,Leo,10.53614,Capricorn,21.94629,Aries,13.68904,Aquarius,22.68696,Aquarius,3.15020,Gemini,24.03430,Aquarius,0.54855,Leo,0.54855
2175-09-14,Leo,25.11464,Leo,15.40408,Leo,7.54800,Cancer,9.26592,Leo,11.17135,Capricorn,21.85630,Aries,13.65123,Aquarius,22.64701,Aquarius,3.12523,Gemini,24.04869,Aquarius,0.49556,Leo,0.49556
2175-09-15,Leo,26.08768,Leo,27.60916,Leo,8.86799,Cancer,10.26624,Leo,11.80647,Capricorn,21.76885,Aries,13.61184,Aquarius,22.60710,Aquarius,3.10049,Gemini,24.06274,Aquarius,0.44257,Leo,0.44257
2175-09-16,Leo,27.06123,Virgo,9.67907,Leo,10.27836,Cancer,11.27296,Leo,12.44149,Capricorn,21.68401,Aries,13.57088,Aquarius,22.56724,Aquarius,3.07598,Gemini,24.07645,Aquarius,0.38958,Leo,0.38958
2175-09-17,Leo,28.03528,Virgo,21.64039,Leo,11.76950,Cancer,12.28586,Leo,13.07641,Capricorn,21.60183,Aries,13.52837,Aquarius,22.52746,Aquarius,3.05171,Gemini,24.08981,Aquarius,0.33658,Leo,0.33658
2175-09-18,Leo,29.00981,Libra,3.52463,Leo,13.33177,Cancer,13.30478,Leo,13.71124,Capricorn,21.52238,Aries,13.48433,Aquarius,22.48777,Aquarius,3.02771,Gemini,24.10283,Aquarius,0.28359,Leo,0.28359
2175-09-19,Leo,29.98482,Libra,15.37057,Leo,14.95566,Cancer,14.32955,Leo,14.34596,Capricorn,21.44569,Aries,13.43879,Aquarius,22.44819,Aquarius,3.00396,Gemini,24.11550,Aquarius,0.23060,Leo,0.23060
2175-09-20,Virgo,0.96030,Libra,27.22575,Leo,16.63203,Cancer,15.36001,Leo,14.98059,Capricorn,21.37183,Aries,13.39176,Aquarius,22.40874,Aquarius,2.98050,Gemini,24.12782,Aquarius,0.17761,Leo,0.17761
2175-09-21,Virgo,1.93625,Scorpio,9.14710,Leo,18.35221,Cancer,16.39600,Leo,15.61511,Capricorn,21.30083,Aries,13.34328,Aquarius,22.36944,Aquarius,2.95732,Gemini,24.13978,Aquarius,0.12462,Leo,0.12462
2175-09-22,Virgo,2.91266,Scorpio,21.20025,Leo,20.10812,Cancer,17.43739,Leo,16.24953,Capricorn,21.23273,Aries,13.29336,Aquarius,22.33029,Aquarius,2.93443,Gemini,24.15137,Aquarius,0.07162,Leo,0.07162
2175-09-23,Virgo,3.88953,Sagittarius,3.45755,Leo,21.89237,Cancer,18.48404,Leo,16.88385,Capricorn,21.16759,Aries,13.24204,Aquarius,22.29132,Aquarius,2.91184,Gemini,24.16261,Aquarius,0.01863,Leo,0.01863
2175-09-24,Virgo,4.86686,Sagittarius,15.99436,Leo,23.69827,Cancer,19.53582,Leo,17.51808,Capricorn,21.10543,Aries,13.18933,Aquarius,22.25255,Aquarius,2.88957,Gemini,24.17348,Capricorn,29.96564,Cancer,29.96564
2175-09-25,Virgo,5.84466,Sagittarius,28.88323,Leo,25.51989,Cancer,20.59261,Leo,18.15221,Capricorn,21.04628,Aries,13.13526,Aquarius,22.21399,Aquarius,2.86762,Gemini,24.18398,Capricorn,29.91265,Cancer,29.91265
2175-09-26,Virgo,6.82291,Capricorn,12.18563,Leo,27.35202,Cancer,21.65431,Leo,18.78626,Capricorn,20.99019,Aries,13.07986,Aquarius,22.17566,Aquarius,2.84600,Gemini,24.19411,Capricorn,29.85966,Cancer,29.85966
2175-09-27,Virgo,7.80165,Capricorn,25.94116,Leo,29.19014,Cancer,22.72080,Leo,19.42022,Capricorn,20.93717,Aries,13.02317,Aquarius,22.13757,Aquarius,2.82471,Gemini,24.20387,Capricorn,29.80667,Cancer,29.80667
2175-09-28,Virgo,8.78087,Aquarius,10.15517,Virgo,1.03040,Cancer,23.79198,Leo,20.05411,Capricorn,20.88725,Aries,12.96520,Aquarius,22.09973,Aquarius,2.80377,Gemini,24.21325,Capricorn,29.75367,Cancer,29.75367
2175-09-29,Virgo,9.76060,Aquarius,24.78757,Virgo,2.86953,Cancer,24.86777,Leo,20.68795,Capricorn,20.84046,Aries,12.90598,Aquarius,22.06217,Aquarius,2.78318,Gemini,24.22226,Capricorn,29.70068,Cancer,29.70068
2175-09-30,Virgo,10.74085,Pisces,9.74710,Virgo,4.70481,Cancer,25.94808,Leo,21.32173,Capricorn,20.79681,Aries,12.84554,Aquarius,22.02490,Aquarius,2.76295,Gemini,24.23089,Capricorn,29.64769,Cancer,29.64769
2175-10-01,Virgo,11.72166,Pisces,24.89619,Virgo,6.53400,Cancer,27.03281,Leo,21.95546,Capricorn,20.75633,Aries,12.78391,Aquarius,21.98793,Aquarius,2.74308,Gemini,24.23914,Capricorn,29.59470,Cancer,29.59470
2175-10-02,Virgo,12.70304,Aries,10.06863,Virgo,8.35529,Cancer,28.12188,Leo,22.58918,Capricorn,20.71903,Aries,12.72112,Aquarius,21.95127,Aquarius,2.72359,Gemini,24.24701,Capricorn,29.54171,Cancer,29.54171
2175-10-03,Virgo,13.68502,Aries,25.09678,Virgo,10.16720,Cancer,29.21519,Leo,23.22287,Capricorn,20.68493,Aries,12.65719,Aquarius,21.91495,Aquarius,2.70448,Gemini,24.25449,Capricorn,29.48871,Cancer,29.48871
2175-10-04,Virgo,14.66763,Taurus,9.83949,Virgo,11.96860,Leo,0.31265,Leo,23.85655,Capricorn,20.65405,Aries,12.59215,Aquarius,21.87897,Aquarius,2.68576,Gemini,24.26158,Capricorn,29.43572,Cancer,29.43572
2175-10-05,Virgo,15.65086,Taurus,24.20130,Virgo,13.75860,Leo,1.41415,Leo,24.49022,Capricorn,20.62642,Aries,12.52604,Aquarius,21.84335,Aquarius,2.66744,Gemini,24.26829,Capricorn,29.38273,Cancer,29.38273
2175-10-06,Virgo,16.63474,Gemini,8.13822,Virgo,15.53656,Leo,2.51959,Leo,25.12388,Capricorn,20.60204,Aries,12.45888,Aquarius,21.80811,Aquarius,2.64952,Gemini,24.27460,Capricorn,29.32974,Cancer,29.32974
2175-10-07,Virgo,17.61927,Gemini,21.65177,Virgo,17.30201,Leo,3.62886,Leo,25.75754,Capricorn,20.58093,Aries,12.39071,Aquarius,21.77325,Aquarius,2.63201,Gemini,24.28052,Capricorn,29.27675,Cancer,29.27675
2175-10-08,Virgo,18.60444,Cancer,4.77645,Virgo,19.05464,Leo,4.74187,Leo,26.39119,Capricorn,20.56312,Aries,12.32156,Aquarius,21.73881,Aquarius,2.61492,Gemini,24.28605,Capricorn,29.22376,Cancer,29.22376
2175-10-09,Virgo,19.59025,Cancer,17.56591,Virgo,20.79426,Leo,5.85851,Leo,27.02483,Capricorn,20.54861,Aries,12.25147,Aquarius,21.70478,Aquarius,2.59826,Gemini,24.29117,Capricorn,29.17076,Cancer,29.17076
2175-10-10,Virgo,20.57670,Leo,0.08108,Virgo,22.52080,Leo,6.97868,Leo,27.65846,Capricorn,20.53741,Aries,12.18047,Aquarius,21.67120,Aquarius,2.58204,Gemini,24.29590,Capricorn,29.11777,Cancer,29.11777
2175-10-11,Virgo,21.56377,Leo,12.38157,Virgo,24.23427,Leo,8.10229,Leo,28.29207,Capricorn,20.52955,Aries,12.10860,Aquarius,21.63807,Aquarius,2.56625,Gemini,24.30022,Capricorn,29.06478,Cancer,29.06478
2175-10-12,Virgo,22.55146,Leo,24.52044,Virgo,25.93478,Leo,9.22924,Leo,28.92565,Capricorn,20.52502,Aries,12.03591,Aquarius,21.60540,Aquarius,2.55092,Gemini,24.30414,Capricorn,29.01179,Cancer,29.01179
2175-10-13,Virgo,23.53974,Virgo,6.54190,Virgo,27.62246,Leo,10.35944,Leo,29.55921,Capricorn,20.52383,Aries,11.96242,Aquarius,21.57322,Aquarius,2.53604,Gemini,24.30766,Capricorn,28.95880,Cancer,28.95880
2175-10-14,Virgo,24.52861,Virgo,18.48139,Virgo,29.29750,Leo,11.49281,Virgo,0.19273,Capricorn,20.52599,Aries,11.88819,Aquarius,21.54153,Aquarius,2.52163,Gemini,24.31077,Capricorn,28.90580,Cancer,28.90580
2175-10-15,Virgo,25.51806,Libra,0.36757,Libra,0.96013,Leo,12.62926,Virgo,0.82621,Capricorn,20.53149,Aries,11.81325,Aquarius,21.51036,Aquarius,2.50769,Gemini,24.31348,Capricorn,28.85281,Cancer,28.85281
2175-10-16,Virgo,26.50806,Libra,12.22556,Libra,2.61060,Leo,13.76872,Virgo,1.45966,Capricorn,20.54035,Aries,11.73764,Aquarius,21.47972,Aquarius,2.49422,Gemini,24.31577,Capricorn,28.79982,Cancer,28.79982
2175-10-17,Virgo,27.49861,Libra,24.08088,Libra,4.24917,Leo,14.91111,Virgo,2.09305,Capricorn,20.55255,Aries,11.66142,Aquarius,21.44961,Aquarius,2.48124,Gemini,24.31766,Capricorn,28.74683,Cancer,28.74683
2175-10-18,Virgo,28.48969,Scorpio,5.96341,Libra,5.87612,Leo,16.05637,Virgo,2.72640,Capricorn,20.56809,Aries,11.58462,Aquarius,21.42006,Aquarius,2.46874,Gemini,24.31915,Capricorn,28.69384,Cancer,28.69384
2175-10-19,Virgo,29.48129,Scorpio,17.91074,Libra,7.49172,Leo,17.20441,Virgo,3.35969,Capricorn,20.58696,Aries,11.50728,Aquarius,21.39108,Aquarius,2.45674,Gemini,24.32022,Capricorn,28.64084,Cancer,28.64084
2175-10-20,Libra,0.47339,Scorpio,29.97044,Libra,9.09626,Leo,18.35519,Virgo,3.99293,Capricorn,20.60917,Aries,11.42945,Aquarius,21.36268,Aquarius,2.44524,Gemini,24.32089,Capricorn,28.58785,Cancer,28.58785
2175-10-21,Libra,1.46599,Sagittarius,12.20072,Libra,10.69002,Leo,19.50863,Virgo,4.62611,Capricorn,20.63468,Aries,11.35118,Aquarius,21.33487,Aquarius,2.43424,Gemini,24.32115,Capricorn,28.53486,Cancer,28.53486
2175-10-22,Libra,2.45908,Sagittarius,24.66917,Libra,12.27326,Leo,20.66468,Virgo,5.25924,Capricorn,20.66350,Aries,11.27251,Aquarius,21.30766,Aquarius,2.42375,Gemini,24.32100,Capricorn,28.48187,Cancer,28.48187
2175-10-23,Libra,3.45264,Capricorn,7.44905,Libra,13.84624,Leo,21.82329,Virgo,5.89232,Capricorn,20.69562,Aries,11.19348,Aquarius,21.28107,Aquarius,2.41377,Gemini,24.32044,Capricorn,28.42888,Cancer,28.42888
2175-10-24,Libra,4.44668,Capricorn,20.61245,Libra,15.40920,Leo,22.98441,Virgo,6.52534,Capricorn,20.73100,Aries,11.11414,Aquarius,21.25511,Aquarius,2.40432,Gemini,24.31948,Capricorn,28.37589,Cancer,28.37589
2175-10-25,Libra,5.44120,Aquarius,4.21995,Libra,16.96236,Leo,24.14800,Virgo,7.15832,Capricorn,20.76964,Aries,11.03453,Aquarius,21.22978,Aquarius,2.39538,Gemini,24.31811,Capricorn,28.32289,Cancer,28.32289
2175-10-26,Libra,6.43618,Aquarius,18.30644,Libra,18.50592,Leo,25.31400,Virgo,7.79125,Capricorn,20.81152,Aries,10.95470,Aquarius,21.20510,Aquarius,2.38696,Gemini,24.31635,Capricorn,28.26990,Cancer,28.26990
2175-10-27,Libra,7.43165,Pisces,2.86500,Libra,20.04006,Leo,26.48240,Virgo,8.42415,Capricorn,20.85662,Aries,10.87469,Aquarius,21.18108,Aquarius,2.37908,Gemini,24.31417,Capricorn,28.21691,Cancer,28.21691
2175-10-28,Libra,8.42761,Pisces,17.83278,Libra,21.56492,Leo,27.65314,Virgo,9.05703,Capricorn,20.90491,Aries,10.79454,Aquarius,21.15772,Aquarius,2.37172,Gemini,24.31160,Capricorn,28.16392,Cancer,28.16392
2175-10-29,Libra,9.42408,Aries,3.08596,Libra,23.08062,Leo,28.82620,Virgo,9.68989,Capricorn,20.95638,Aries,10.71430,Aquarius,21.13504,Aquarius,2.36490,Gemini,24.30863,Capricorn,28.11093,Cancer,28.11093
2175-10-30,Libra,10.42108,Aries,18.45038,Libra,24.58723,Virgo,0.00156,Virgo,10.32274,Capricorn,21.01101,Aries,10.63400,Aquarius,21.11305,Aquarius,2.35862,Gemini,24.30525,Capricorn,28.05793,Cancer,28.05793
2175-10-31,Libra,11.41863,Taurus,3.72912,Libra,26.08481,Virgo,1.17916,Virgo,10.95560,Capricorn,21.06877,Aries,10.55369,Aquarius,21.09175,Aquarius,2.35287,Gemini,24.30148,Capricorn,28.00494,Cancer,28.00494
2175-11-01,Libra,12.41674,Taurus,18.73905,Libra,27.57333,Virgo,2.35898,Virgo,11.58847,Capricorn,21.12966,Aries,10.47341,Aquarius,21.07115,Aquarius,2.34767,Gemini,24.29731,Capricorn,27.95195,Cancer,27.95195
2175-11-02,Libra,13.41545,Gemini,3.34250,Libra,29.05273,Virgo,3.54096,Virgo,12.22136,Capricorn,21.19364,Aries,10.39321,Aquarius,21.05126,Aquarius,2.34301,Gemini,24.29275,Capricorn,27.89896,Cancer,27.89896
2175-11-03,Libra,14.41475,Gemini,17.46344,Scorpio,0.52287,Virgo,4.72506,Virgo,12.85426,Capricorn,21.26071,Aries,10.31312,Aquarius,21.03208,Aquarius,2.33891,Gemini,24.28779,Capricorn,27.84597,Cancer,27.84597
2175-11-04,Libra,15.41466,Cancer,1.08625,Scorpio,1.98355,Virgo,5.91123,Virgo,13.48718,Capricorn,21.33085,Aries,10.23319,Aquarius,21.01364,Aquarius,2.33535,Gemini,24.28244,Capricorn,27.79298,Cancer,27.79298
2175-11-05,Libra,16.41516,Cancer,14.24296,Scorpio,3.43448,Virgo,7.09941,Virgo,14.12012,Capricorn,21.40403,Aries,10.15347,Aquarius,20.99594,Aquarius,2.33235,Gemini,24.27669,Capricorn,27.73998,Cancer,27.73998
2175-11-06,Libra,17.41626,Cancer,26.99627,Scorpio,4.87528,Virgo,8.28955,Virgo,14.75307,Capricorn,21.48025,Aries,10.07399,Aquarius,20.97899,Aquarius,2.32991,Gemini,24.27055,Capricorn,27.68699,Cancer,27.68699
2175-11-07,Libra,18.41795,Leo,9.42393,Scorpio,6.30546,Virgo,9.48159,Virgo,15.38602,Capricorn,21.55948,Aries,9.99481,Aquarius,20.96279,Aquarius,2.32803,Gemini,24.26403,Capricorn,27.63400,Cancer,27.63400
2175-11-08,Libra,19.42022,Leo,21.60671,Scorpio,7.72443,Virgo,10.67547,Virgo,16.01897,Capricorn,21.64170,Aries,9.91597,Aquarius,20.94735,Aquarius,2.32672,Gemini,24.25711,Capricorn,27.58101,Cancer,27.58101
2175-11-09,Libra,20.42306,Virgo,3.62017,Scorpio,9.13145,Virgo,11.87115,Virgo,16.65191,Capricorn,21.72689,Aries,9.83752,Aquarius,20.93269,Aquarius,2.32596,Gemini,24.24982,Capricorn,27.52802,Cancer,27.52802
2175-11-10,Libra,21.42645,Virgo,15.52982,Scorpio,10.52564,Virgo,13.06856,Virgo,17.28484,Capricorn,21.81504,Aries,9.75950,Aquarius,20.91881,Aquarius,2.32578,Gemini,24.24214,Capricorn,27.47502,Cancer,27.47502
2175-11-11,Libra,22.43038,Virgo,27.38885,Scorpio,11.90597,Virgo,14.26766,Virgo,17.91775,Capricorn,21.90610,Aries,9.68197,Aquarius,20.90572,Aquarius,2.32617,Gemini,24.23407,Capricorn,27.42203,Cancer,27.42203
2175-11-12,Libra,23.43482,Libra,9.23804,Scorpio,13.27118,Virgo,15.46839,Virgo,18.55063,Capricorn,22.00007,Aries,9.60496,Aquarius,20.89342,Aquarius,2.32713,Gemini,24.22563,Capricorn,27.36904,Cancer,27.36904
2175-11-13,Libra,24.43976,Libra,21.10751,Scorpio,14.61982,Virgo,16.67070,Virgo,19.18348,Capricorn,22.09692,Aries,9.52852,Aquarius,20.88192,Aquarius,2.32866,Gemini,24.21682,Capricorn,27.31605,Cancer,27.31605
2175-11-14,Libra,25.44519,Scorpio,3.01994,Scorpio,15.95018,Virgo,17.87455,Virgo,19.81628,Capricorn,22.19661,Aries,9.45269,Aquarius,20.87123,Aquarius,2.33077,Gemini,24.20764,Capricorn,27.26306,Cancer,27.26306
